state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,210,442,2253,0,0,162.7,108,272.5,113,214.5,92,7,3,0,1,1
22,222,422,2338,0,0,165.8,105,270.7,109,199.9,93,8,2,0,1,1
6,168,417,3644,0,0,238.1,80,155.7,89,220.4,96,13,10,0,0,1
12,192,416,3942,0,0,236.8,79,138.6,84,221.7,98,13,10,1,0,1
2,116,488,1223,0,0,207.3,83,135.3,120,201.1,102,8,5,2,0,1
4,121,500,1227,0,0,207.4,89,140.3,113,203.8,104,8,4,1,0,1
8,106,408,2962,0,0,177.0,145,245.6,118,262.6,106,9,2,0,0,1
8,106,411,2964,0,0,177.8,127,248.2,115,263.0,106,10,2,0,0,1
22,77,413,3277,0,0,97.7,100,231.9,77,260.8,101,13,4,2,0,1
8,77,411,3364,0,0,110.9,100,240.5,78,253.2,96,13,4,1,0,1
22,130,426,3587,0,0,241.3,91,167.4,106,217.0,112,4,3,1,0,1
22,135,424,3248,0,0,244.6,90,137.8,110,218.9,129,4,3,2,0,1
28,61,408,2937,0,0,142.4,109,265.9,93,150.7,100,7,4,0,0,1
25,62,409,2972,0,0,147.0,110,267.2,91,151.4,101,8,4,0,0,1
16,79,408,2606,0,0,151.5,106,219.7,65,199.1,97,9,2,1,0,1
20,82,408,2573,0,0,152.8,106,211.1,69,194.7,75,9,2,2,0,1
4,27,420,873,0,0,191.4,69,126.4,115,203.1,115,11,1,0,0,1
4,37,412,1017,0,0,185.9,67,124.2,116,216.4,118,11,0,0,0,1
49,142,510,1131,0,0,94.6,94,195.7,81,288.9,78,0,0,1,0,1
45,138,485,1151,0,0,96.9,95,164.2,80,290.7,78,2,0,0,0,1
49,82,414,1904,0,0,235.4,59,196.7,72,208.8,101,8,9,1,0,1
49,78,424,906,0,0,236.5,73,247.5,64,194.4,102,9,10,1,0,1
48,88,415,1264,0,0,83.3,112,234.5,90,261.8,112,14,15,0,0,1
48,93,413,1334,0,0,71.5,113,226.7,88,272.2,114,16,15,0,0,1
28,107,412,3581,0,0,147.6,95,165.8,99,272.0,102,11,1,1,0,1
28,91,413,3626,0,0,142.0,94,172.9,100,273.7,100,10,2,1,0,1
26,74,415,4562,0,0,194.0,102,171.7,83,229.4,110,12,3,0,0,1
32,68,415,4661,0,0,194.4,103,175.8,82,231.8,109,11,2,0,0,1
28,111,419,3040,0,0,176.6,100,169.3,89,296.0,106,16,3,1,0,1
29,111,416,3135,0,0,167.6,100,155.1,89,277.4,112,17,3,1,0,1
14,177,410,4485,0,0,238.3,129,159.8,94,159.7,71,5,4,0,0,1
14,178,408,4405,0,0,236.5,138,183.6,95,192.3,73,6,3,0,0,1
19,59,488,1221,0,0,144.2,77,197.4,80,247.2,114,9,9,1,0,1
18,58,501,1296,0,0,159.8,75,175.7,85,251.4,96,9,8,2,0,1
6,127,427,3175,0,0,144.4,101,170.6,88,223.8,76,10,0,0,0,1
6,128,410,2398,0,0,151.5,98,151.7,91,221.6,74,11,1,1,0,1
26,33,506,97,0,0,163.2,84,152.9,81,189.9,133,7,1,1,0,1
29,30,499,261,0,0,167.4,82,154.2,84,184.6,141,8,3,1,0,1
44,102,408,2888,0,0,173.4,122,217.9,127,186.6,117,10,10,1,0,1
41,101,421,2870,0,0,181.6,122,193.3,124,186.5,115,9,7,0,0,1
10,103,416,749,0,0,147.6,97,209.2,98,163.6,71,8,4,2,0,1
11,105,415,1333,0,0,147.5,97,212.2,96,168.1,79,8,4,0,0,1
48,106,426,4572,0,0,245.1,132,314.1,86,173.6,83,10,6,0,0,1
45,134,431,4676,0,0,244.2,137,320.7,89,147.4,81,9,6,0,0,1
44,85,413,1781,0,0,173.0,96,262.7,122,151.3,73,5,11,1,0,1
44,78,435,2793,0,0,183.4,95,268.3,122,141.8,76,5,11,1,0,1
40,87,503,2987,0,0,149.6,91,112.3,94,270.4,94,7,2,0,0,1
49,87,508,2845,0,0,151.4,91,108.6,94,261.3,94,7,2,0,0,1
41,78,438,1661,0,0,197.4,73,300.3,112,211.8,72,12,1,0,0,1
40,78,418,1656,0,0,197.4,74,287.4,113,210.6,68,12,2,0,0,1
44,123,419,4300,0,0,210.4,110,154.8,115,234.0,73,12,3,1,0,1
44,130,430,4492,0,0,204.9,111,150.1,115,230.5,74,12,3,1,0,1
27,116,415,659,0,0,179.4,117,199.3,119,215.2,67,12,3,0,0,1
28,115,411,487,0,0,174.2,118,236.7,124,216.9,70,12,3,1,0,1
0,77,419,4015,0,0,137.8,56,178.1,114,239.0,95,4,5,0,0,1
0,79,413,3368,0,0,149.3,54,179.4,106,263.8,95,4,6,0,0,1
14,73,425,2362,0,0,199.4,107,280.8,130,118.0,72,10,7,0,0,1
21,73,408,2121,0,0,197.9,117,279.8,128,131.5,73,11,6,1,0,1
11,67,408,2751,0,0,186.1,105,209.3,112,133.6,111,11,5,2,0,1
14,91,424,2605,0,0,184.8,107,219.7,103,156.0,119,11,4,2,0,1
15,99,416,4088,0,0,273.5,119,296.6,103,252.9,93,10,6,1,1,1
16,107,415,4168,0,0,236.2,118,289.8,103,237.3,90,9,7,0,1,1
24,100,412,4440,0,0,130.5,86,144.0,103,162.9,67,6,2,2,0,1
19,100,420,3085,0,0,141.4,87,141.7,104,168.1,77,6,2,2,0,1
31,80,412,3552,0,0,181.9,102,160.8,83,181.3,66,8,4,3,0,1
31,86,416,3419,0,0,173.5,102,166.8,82,173.1,76,7,3,2,0,1
24,155,408,1018,0,0,164.8,91,203.1,103,159.2,115,15,2,1,0,1
24,155,409,1356,0,0,161.2,94,208.1,101,152.2,109,15,4,2,0,1
29,87,414,1577,0,0,143.5,75,161.6,125,89.5,94,8,2,1,0,1
24,67,414,2349,0,0,163.8,76,135.9,111,51.8,92,8,2,2,0,1
16,87,505,4280,0,0,189.6,114,205.3,100,221.0,94,12,2,1,0,1
14,83,506,4584,0,0,199.4,112,207.9,99,222.3,97,12,2,0,0,1
0,98,502,3431,0,0,242.6,101,318.8,103,162.9,96,11,2,0,1,1
2,96,506,2851,0,0,239.0,99,350.9,98,164.7,93,11,2,0,1,1
46,105,420,3665,0,0,256.1,125,181.7,108,202.0,128,6,4,3,0,1
46,128,413,4073,0,0,262.0,122,175.7,108,176.8,129,8,3,2,0,1
49,55,506,1293,0,0,106.1,91,227.7,110,145.5,86,10,4,2,0,1
47,53,509,964,0,0,91.6,89,206.1,112,150.4,81,10,3,2,0,1
21,104,412,4134,0,0,131.7,73,261.9,78,123.8,88,12,5,2,0,1
21,105,411,4134,0,0,123.7,73,275.7,78,98.7,90,13,4,3,0,1
6,95,430,3093,0,0,198.7,113,230.4,145,335.3,99,9,3,0,0,1
6,92,417,3377,0,0,195.8,112,233.5,143,323.9,99,9,3,0,0,1
30,21,428,533,0,0,139.5,92,205.8,100,150.5,80,10,7,2,0,1
32,29,411,330,0,0,126.8,95,201.3,101,154.8,77,12,6,2,0,1
35,146,409,1014,0,0,216.9,99,211.4,98,227.5,86,13,8,1,0,1
47,162,414,868,0,0,220.1,99,210.5,101,241.2,87,12,8,3,0,1
45,62,415,2107,0,0,171.0,96,217.8,112,288.0,83,11,4,0,0,1
46,53,423,2302,0,0,185.8,95,234.3,112,306.1,82,10,2,0,0,1
42,103,409,2481,0,0,160.1,50,333.8,103,306.1,91,11,5,3,0,1
38,92,408,2722,0,0,158.4,73,277.3,103,282.3,89,12,4,4,0,1
38,95,418,595,0,0,111.1,78,166.4,92,216.0,77,11,2,0,0,1
38,83,425,344,0,0,97.9,91,169.2,93,202.0,80,11,1,0,0,1
32,139,414,2057,0,0,153.5,87,251.1,121,269.5,110,6,1,2,0,1
31,135,412,1420,0,0,160.1,87,261.0,119,273.1,110,6,0,1,0,1
0,95,416,3270,0,0,194.9,114,233.0,107,170.4,91,2,1,3,0,1
1,97,413,3336,0,0,197.3,113,233.0,112,176.1,97,3,1,3,0,1
12,73,409,2915,0,0,157.0,97,212.7,32,225.3,77,7,3,2,0,1
6,74,408,3114,0,0,176.3,93,220.1,25,288.2,79,7,3,2,0,1
42,65,415,4229,0,0,181.0,123,173.2,94,273.7,96,10,4,0,0,1
42,66,434,4356,0,0,184.9,134,173.5,87,275.8,98,9,3,0,0,1
13,107,449,576,0,0,148.7,107,161.8,113,259.1,104,11,3,0,0,1
11,98,421,453,0,0,144.9,104,161.8,112,259.5,103,10,4,0,0,1
42,78,428,3156,0,0,185.3,103,209.5,111,173.2,108,11,6,1,0,1
45,82,418,2503,0,0,177.9,103,203.7,109,172.4,105,12,6,1,0,1
29,148,414,2139,0,0,112.0,88,166.9,109,202.3,115,12,6,4,1,1
28,149,422,2413,0,0,114.9,88,167.7,110,205.7,116,11,4,3,1,1
28,153,408,989,0,0,217.9,100,187.8,95,162.4,100,8,1,0,0,1
26,155,421,1005,0,0,224.5,101,183.8,100,163.1,102,9,1,0,0,1
25,115,415,1988,0,0,190.6,84,248.6,100,136.0,117,8,8,0,0,1
16,116,414,2248,0,0,177.1,82,248.6,102,143.0,111,8,7,1,0,1
20,130,418,3158,0,0,176.4,139,189.1,104,161.8,120,11,4,0,0,1
20,129,408,3100,0,0,180.4,140,200.2,99,160.0,123,10,4,1,0,1
39,73,417,1845,0,0,242.0,121,158.8,133,163.5,129,11,1,1,0,1
40,81,431,2340,0,0,253.6,111,183.8,131,168.5,117,10,2,2,0,1
27,146,506,2081,0,0,211.3,108,197.0,79,146.3,83,7,3,1,0,1
26,151,501,1803,0,0,218.1,115,206.3,80,117.7,85,7,3,0,0,1
50,123,504,3974,0,0,109.1,72,126.9,89,190.8,114,16,9,0,0,1
50,128,507,4356,0,0,92.7,80,118.2,95,189.9,115,14,8,1,0,1
31,158,496,4204,0,0,125.5,144,274.1,94,193.9,71,8,2,2,0,1
31,132,508,4366,0,0,117.2,145,292.0,112,197.6,72,7,3,1,0,1
28,78,508,3401,0,0,203.4,126,208.5,117,133.0,125,13,5,2,0,1
28,103,505,3024,0,0,225.9,145,202.7,122,133.4,121,13,5,1,0,1
18,111,412,1721,0,0,170.5,112,191.2,128,194.5,89,10,6,0,0,1
16,105,425,1721,0,0,172.1,115,193.4,122,188.0,88,11,5,0,0,1
31,87,416,3713,0,0,202.5,98,161.6,81,287.7,87,8,2,0,0,1
35,84,420,3796,0,0,212.2,99,158.7,80,283.7,94,8,3,0,0,1
25,71,432,3013,0,0,159.4,114,184.2,97,195.0,116,10,4,1,0,1
24,73,415,3063,0,0,165.8,114,235.8,96,209.9,118,12,8,1,0,1
2,100,503,475,0,0,153.0,125,201.7,129,155.2,100,8,2,4,1,1
2,65,491,547,0,0,174.7,131,198.4,121,159.6,96,8,3,3,1,1
24,68,502,1658,0,0,158.6,102,330.9,84,207.1,96,7,2,0,0,1
25,60,495,1694,0,0,156.8,103,319.3,83,223.6,87,8,5,1,0,1
5,73,416,3432,0,0,223.9,97,217.1,122,239.9,94,8,2,1,0,1
4,68,431,3110,0,0,221.0,93,214.7,116,243.5,94,9,2,1,0,1
2,79,508,2525,0,0,171.4,94,140.1,88,173.2,101,11,1,1,0,1
3,63,497,2473,0,0,173.2,92,136.8,89,183.2,96,10,0,1,0,1
42,68,414,3505,0,0,221.8,102,181.9,86,201.8,111,12,3,3,0,1
42,67,424,3619,0,0,222.1,89,173.6,84,204.9,110,10,2,3,0,1
8,66,416,2680,0,0,214.5,69,242.1,95,186.6,76,10,2,1,0,1
6,53,412,2677,0,0,210.3,74,249.0,94,195.4,81,8,0,0,0,1
49,123,508,1462,0,0,183.6,74,169.3,93,158.3,93,10,5,0,0,1
48,132,503,1484,0,0,180.5,73,182.7,81,159.2,95,10,5,0,0,1
5,92,423,3088,0,0,274.5,114,293.7,86,265.6,127,10,2,2,0,1
5,94,421,947,0,0,279.1,107,288.2,85,254.1,130,10,1,2,0,1
22,168,505,2358,0,0,285.6,145,216.8,134,151.1,122,8,1,0,1,1
23,195,509,2355,0,0,307.4,142,211.3,144,133.6,119,9,2,0,1,1
24,109,409,1462,0,0,225.8,95,105.1,100,225.8,79,12,4,1,0,1
18,106,412,1424,0,0,223.1,88,111.8,97,214.2,74,12,3,0,0,1
45,102,489,3698,0,0,193.0,78,235.8,135,260.5,110,7,4,0,0,1
45,100,508,3159,0,0,183.6,79,236.1,135,270.4,107,7,5,0,0,1
33,114,426,764,0,0,275.5,86,229.7,98,82.1,121,11,3,0,0,1
34,101,408,331,0,0,282.9,74,215.7,98,94.2,103,9,3,0,0,1
6,73,419,4193,0,0,232.1,146,100.0,88,151.0,129,16,9,0,1,1
5,64,428,4800,0,0,239.3,149,112.3,83,142.9,135,17,9,0,1,1
41,176,420,4788,0,0,301.3,126,147.5,71,186.0,104,7,5,1,0,1
39,179,431,4392,0,0,271.2,131,163.5,67,184.1,104,6,6,1,0,1
44,83,508,2665,0,0,86.3,86,138.6,73,165.5,114,9,1,1,0,1
19,84,509,2664,0,0,93.5,87,138.5,73,165.7,114,10,1,1,0,1
40,139,501,1206,0,0,124.6,105,245.8,106,210.6,73,5,3,3,0,1
38,128,507,1572,0,0,134.7,102,246.1,104,199.1,76,4,2,2,0,1
28,98,412,2552,0,0,103.6,131,233.6,106,281.0,118,9,4,1,0,1
28,100,436,2656,0,0,99.6,132,250.3,107,281.6,122,9,5,1,0,1
44,136,412,4544,0,0,144.7,75,150.0,112,171.4,77,5,10,2,0,1
45,141,431,4438,0,0,145.9,80,157.2,113,179.7,75,6,10,1,0,1
43,113,508,994,0,0,180.2,81,134.4,94,245.0,108,5,2,2,0,1
43,114,508,1026,0,0,189.8,79,138.2,93,247.3,107,6,3,2,0,1
41,128,414,1343,0,0,246.6,91,178.5,54,135.4,113,11,2,2,0,1
40,133,420,1397,0,0,248.1,91,179.9,60,155.1,112,13,2,3,0,1
0,83,408,1975,0,0,241.5,102,159.0,144,207.7,107,7,0,1,0,1
1,102,408,1255,0,0,235.0,95,156.0,153,206.9,103,7,1,1,0,1
11,96,414,4144,0,0,192.6,125,122.7,109,98.2,101,12,4,2,0,1
7,102,412,4175,0,0,195.5,125,112.2,109,115.8,100,11,4,3,0,1
15,115,415,4126,0,0,137.3,69,313.3,69,235.8,76,5,4,2,0,1
16,87,439,3986,0,0,149.3,83,322.1,66,236.9,79,5,4,1,0,1
39,79,409,3353,0,0,171.1,84,179.1,103,129.7,118,9,0,0,0,1
44,74,427,3238,0,0,215.4,84,171.3,104,149.6,117,10,1,0,0,1
33,97,408,3965,0,0,171.6,99,172.4,85,191.0,115,6,5,1,0,1
33,99,419,3720,0,0,166.9,100,175.7,85,189.5,145,7,7,0,0,1
29,61,440,3386,0,0,120.1,80,180.1,80,264.2,99,11,2,2,0,1
26,54,414,3256,0,0,121.2,86,181.8,76,266.4,97,11,3,0,0,1
47,95,501,3560,0,0,207.5,100,149.0,62,175.2,104,13,2,1,0,1
45,91,493,3557,0,0,200.9,99,89.6,61,171.4,99,13,2,2,0,1
50,15,416,3885,0,0,165.0,85,327.1,118,172.5,80,10,7,4,0,1
49,10,415,4120,0,0,172.6,85,300.3,115,172.0,80,10,8,5,0,1
33,78,508,2676,0,0,238.9,126,233.4,95,220.8,68,8,0,0,1,1
31,80,503,2699,0,0,246.0,118,234.2,95,228.1,69,9,1,0,1,1
48,91,415,2797,0,0,141.8,90,220.4,96,228.6,71,9,2,0,0,1
49,93,422,2984,0,0,142.9,95,223.1,99,227.3,71,10,2,0,0,1
46,85,408,577,0,0,135.8,96,159.5,66,169.7,116,7,4,2,0,1
47,86,408,604,0,0,134.3,95,167.6,77,165.4,122,6,5,1,0,1
17,130,411,219,0,0,162.6,113,249.1,46,169.1,77,9,10,0,0,1
15,125,414,226,0,0,170.0,121,249.2,38,168.6,70,8,9,1,0,1
49,62,413,1099,0,0,143.3,114,236.0,119,278.8,91,7,8,1,0,1
45,72,408,1197,0,0,141.3,118,225.5,115,272.8,96,8,8,0,0,1
7,109,501,939,0,0,126.4,89,271.2,105,194.6,105,6,4,1,0,1
4,52,502,970,0,0,123.5,92,272.1,106,197.4,106,7,4,0,0,1
0,95,408,360,0,0,152.5,90,159.8,73,235.6,58,7,2,0,0,1
0,95,408,306,0,0,134.7,90,158.4,79,227.5,61,8,3,1,0,1
44,46,417,245,0,0,200.2,91,258.4,141,227.8,118,11,4,2,0,1
42,53,416,263,0,0,194.6,94,243.5,143,224.9,117,12,3,1,0,1
18,115,507,2749,0,0,100.5,109,145.0,98,148.8,98,13,3,1,0,1
18,114,498,2577,0,0,114.0,103,145.3,95,142.0,100,13,3,2,0,1
36,68,415,3562,0,0,151.6,88,119.3,86,194.9,83,9,4,2,0,1
39,67,419,3554,0,0,146.0,90,146.6,84,193.0,79,9,5,2,0,1
5,160,408,3622,0,0,232.1,48,212.5,89,276.7,77,12,2,2,0,1
7,168,408,3791,0,0,226.5,52,225.8,91,276.4,72,12,3,2,0,1
49,92,408,1400,0,0,94.8,86,221.4,90,198.0,62,10,4,1,0,1
50,95,410,2881,0,0,94.8,88,214.1,90,197.5,65,11,4,1,0,1
38,176,413,1338,0,0,221.9,137,210.6,117,230.0,113,12,9,1,0,1
37,173,416,1523,0,0,223.1,146,213.7,114,221.2,105,12,9,0,0,1
36,96,415,980,0,0,246.5,117,233.9,121,180.0,55,7,3,2,1,1
39,92,414,1088,0,0,271.7,120,230.4,121,187.7,64,7,3,2,1,1
37,80,432,2175,0,0,268.0,113,189.3,108,267.7,91,5,6,1,1,1
38,79,424,2111,0,0,270.3,114,179.4,113,262.1,84,6,7,1,1,1
45,98,415,2510,0,0,110.6,75,227.4,113,251.9,99,10,7,8,1,1
46,96,416,2754,0,0,126.4,74,221.8,111,259.0,95,10,5,6,1,1
12,115,416,2824,0,0,202.5,92,195.7,101,291.8,120,13,5,1,0,1
12,116,416,2410,0,0,196.4,101,211.0,108,315.8,123,12,6,1,0,1
37,141,507,1692,0,0,216.1,114,209.3,82,150.9,106,11,5,1,0,1
40,140,502,2071,0,0,215.2,114,142.5,88,152.8,108,10,7,0,0,1
31,137,408,4627,0,0,164.2,107,211.8,121,199.7,78,9,2,0,0,1
31,130,415,4677,0,0,170.8,108,208.8,119,207.0,79,11,1,0,0,1
44,132,421,3858,0,0,222.4,132,159.6,138,164.2,85,7,3,4,0,1
44,137,411,3835,0,0,222.4,132,153.7,145,162.8,82,7,1,4,0,1
46,85,508,622,0,0,231.8,115,71.5,60,176.0,86,8,4,2,0,1
44,92,502,643,0,0,217.6,121,116.5,55,197.3,84,9,5,2,0,1
20,33,412,2411,0,0,300.8,94,277.0,74,183.2,74,10,9,2,1,1
20,33,414,2414,0,0,263.9,87,246.7,70,177.6,76,11,10,2,1,1
37,140,425,316,0,0,123.2,107,263.9,82,216.3,70,7,3,3,1,1
38,144,426,257,0,0,116.8,103,251.7,85,216.2,72,6,2,3,1,1
8,141,498,2919,0,0,273.1,94,236.0,89,116.2,83,10,4,1,1,1
10,154,500,3013,0,0,272.5,81,241.9,89,123.1,89,10,5,1,1,1
13,30,410,750,0,0,249.8,105,191.1,113,158.4,109,7,1,2,0,1
14,28,409,777,0,0,252.5,122,192.4,111,117.0,99,7,1,2,0,1
19,51,414,4627,0,0,280.8,114,118.3,160,268.3,116,10,2,1,0,1
20,51,422,4346,0,0,273.8,113,116.3,153,267.5,114,11,3,1,0,1
48,34,413,778,0,0,136.6,129,147.9,97,203.1,87,5,8,4,1,1
45,46,408,1090,0,0,134.6,127,157.4,100,174.9,88,5,8,5,1,1
16,91,409,3947,0,0,165.0,79,267.5,129,132.3,110,10,2,4,0,1
17,91,413,4543,0,0,170.5,84,261.9,130,113.8,112,10,3,3,0,1
32,91,408,2021,0,0,212.3,68,249.4,53,186.3,67,9,3,2,0,1
35,96,408,2455,0,0,195.4,73,240.5,53,178.9,67,10,3,2,0,1
36,150,450,1401,0,0,167.1,93,254.8,68,262.1,114,8,6,2,0,1
34,141,417,1027,0,0,170.1,93,232.4,69,270.3,115,8,6,1,0,1
24,71,509,4183,0,0,137.2,86,182.0,79,240.7,88,6,3,5,1,1
19,76,493,4863,0,0,127.7,83,178.1,76,232.5,85,6,3,4,1,1
22,94,434,2792,0,0,202.5,64,103.2,103,234.0,83,11,1,2,0,1
33,96,423,3041,0,0,199.2,65,109.4,99,225.5,85,11,1,2,0,1
35,108,505,1865,0,0,131.8,87,262.2,103,225.5,109,12,4,0,0,1
24,83,507,1386,0,0,98.4,88,275.2,109,227.8,109,12,5,0,0,1
31,37,507,399,0,0,155.2,110,243.4,64,144.2,80,8,1,0,0,1
21,40,495,506,0,0,147.6,107,244.6,66,153.1,74,9,2,1,0,1
19,71,492,4041,0,0,117.2,101,203.7,119,223.3,91,14,3,0,0,1
21,69,505,3862,0,0,143.4,101,156.8,134,230.1,95,13,2,1,0,1
2,105,413,4013,0,0,268.2,84,155.6,129,327.6,87,9,8,1,1,1
3,108,409,4008,0,0,268.5,89,125.6,142,296.5,82,7,8,1,1,1
11,108,413,1393,0,0,169.3,97,162.2,109,208.4,129,5,1,0,0,1
11,106,408,1275,0,0,216.3,97,154.5,110,215.0,130,6,0,1,0,1
25,83,497,2588,0,0,76.4,95,180.8,112,187.1,130,11,1,1,0,1
25,84,491,2611,0,0,124.0,95,183.2,112,196.4,134,13,1,0,0,1
19,78,504,81,0,0,127.9,127,281.1,75,239.7,74,10,7,2,0,1
20,79,491,236,0,0,157.5,120,257.8,74,230.0,81,9,6,1,0,1
21,100,412,3008,0,0,131.1,84,204.1,107,282.3,135,13,4,1,0,1
23,100,408,3138,0,0,135.6,84,201.2,104,284.6,130,13,4,2,0,1
23,93,418,886,0,0,100.7,47,166.1,122,256.5,54,12,0,0,0,1
25,105,417,1392,0,0,101.7,38,159.4,119,260.5,49,12,2,1,0,1
45,114,419,3960,0,0,149.5,101,233.7,65,202.6,73,8,4,4,0,1
46,126,415,3977,0,0,132.5,103,236.2,64,201.3,74,8,5,4,0,1
26,121,414,3993,0,0,98.6,124,184.2,105,165.9,87,12,3,1,0,1
22,111,416,4008,0,0,100.5,118,169.6,101,154.1,84,12,3,2,0,1
36,172,408,3666,0,0,109.3,118,251.5,46,260.0,132,12,2,1,0,1
31,156,419,3725,0,0,103.6,117,256.6,40,245.0,128,12,2,2,0,1
43,70,430,761,0,0,246.0,93,305.4,117,237.7,104,12,6,0,1,1
43,70,410,663,0,0,215.1,95,305.1,105,245.5,102,12,7,0,1,1
8,96,418,4269,0,0,121.9,103,260.8,115,201.4,99,7,5,3,0,1
9,90,408,4209,0,0,121.0,108,260.0,115,228.2,100,6,6,3,0,1
44,93,420,1226,0,0,163.0,100,298.6,99,222.8,106,11,2,1,0,1
47,92,449,1275,0,0,157.7,101,291.6,99,221.1,105,12,3,0,0,1
4,119,425,2079,0,0,122.9,71,208.5,85,175.0,93,14,1,0,0,1
7,118,419,2101,0,0,125.8,67,192.3,99,161.4,91,14,1,0,0,1
32,119,415,372,0,0,280.5,120,205.9,72,190.7,135,4,5,0,1,1
36,115,417,29,0,0,268.8,124,205.7,73,189.3,136,5,5,1,1,1
38,133,416,4507,0,0,147.4,96,205.7,100,219.3,69,8,6,0,0,1
40,133,440,4529,0,0,142.6,93,212.6,101,217.2,69,8,5,0,0,1
44,117,408,4657,0,0,165.2,85,245.7,63,307.5,95,2,2,0,0,1
47,126,421,4721,0,0,174.5,89,278.7,62,301.4,100,4,2,0,0,1
29,87,423,70,0,0,223.8,131,301.6,148,165.3,136,5,1,2,1,1
30,73,414,259,0,0,267.9,114,293.5,146,165.6,122,5,1,2,1,1
32,152,447,3077,0,0,236.1,129,135.0,104,128.3,105,8,5,0,0,1
31,151,429,3115,0,0,219.5,128,132.6,102,123.5,105,9,6,0,0,1
29,37,423,1886,0,0,295.6,86,253.6,78,125.1,124,4,4,0,0,1
28,35,408,1884,0,0,261.0,88,258.2,76,146.0,111,4,0,0,0,1
41,119,409,2433,0,0,240.2,95,259.4,87,249.5,126,6,3,0,0,1
40,119,408,2454,0,0,229.7,88,253.9,87,245.3,136,7,3,0,0,1
23,65,504,2284,0,0,223.9,93,168.4,132,188.0,114,9,1,0,0,1
22,67,508,2262,0,0,233.5,93,166.8,128,186.8,116,9,1,0,0,1
6,67,431,1373,0,0,180.8,153,207.9,95,247.3,93,12,6,0,1,1
3,70,411,1494,0,0,179.4,147,205.7,89,270.7,94,13,6,1,1,1
11,120,482,3333,0,0,139.3,125,217.6,102,154.6,132,10,5,0,0,1
15,120,502,3389,0,0,159.4,111,175.8,105,160.2,131,9,5,0,0,1
25,63,507,161,0,0,169.6,85,258.9,136,270.1,172,13,5,0,0,1
27,72,497,2307,0,0,177.1,87,258.9,137,268.7,151,13,6,0,0,1
49,128,415,1934,0,0,157.8,107,166.0,111,188.7,101,7,3,3,0,1
48,123,415,1644,0,0,157.0,106,170.5,110,189.2,102,8,3,2,0,1
22,23,496,2810,0,0,110.4,75,175.3,93,258.8,126,6,1,1,1,1
26,24,507,2575,0,0,104.0,93,166.2,93,257.2,125,5,2,0,1,1
49,226,416,2327,0,0,186.6,140,268.7,63,218.0,100,8,2,1,0,1
43,225,427,2406,0,0,212.0,143,244.0,65,220.6,94,6,1,0,0,1
37,179,418,4966,0,0,159.2,82,125.3,84,259.2,98,13,1,0,1,1
31,182,426,4936,0,0,161.2,79,95.8,83,275.3,98,13,2,0,1,1
31,18,419,4266,0,0,188.3,107,250.8,107,146.7,111,8,1,2,1,1
25,54,413,4111,0,0,183.4,107,247.2,104,140.3,112,8,0,1,1,1
24,92,411,4552,0,0,137.7,107,169.9,122,137.9,82,11,4,0,0,1
24,77,408,4056,0,0,158.8,112,172.7,122,150.3,85,12,5,0,0,1
27,121,408,3172,0,0,158.0,104,97.6,112,113.4,102,8,6,1,0,1
25,117,412,1321,0,0,148.7,108,117.4,109,111.0,103,9,5,0,0,1
34,52,408,861,0,0,184.8,127,170.4,96,166.1,113,11,5,2,0,1
30,37,408,1001,0,0,179.5,129,175.3,92,162.1,113,12,5,2,0,1
41,62,409,3778,0,0,190.0,99,239.9,96,206.5,108,6,6,0,0,1
43,68,424,3547,0,0,193.9,99,260.4,90,209.3,106,8,5,0,0,1
46,64,415,522,0,0,205.6,103,231.3,109,257.4,95,9,5,2,0,1
47,64,412,566,0,0,204.1,102,231.9,109,260.4,94,10,4,1,0,1
43,128,414,227,0,0,235.5,124,234.5,112,240.6,125,6,2,0,0,1
36,124,415,730,0,0,236.3,124,283.1,113,241.6,126,7,2,1,0,1
12,149,496,3519,0,0,195.5,87,143.5,128,182.8,82,6,0,0,0,1
10,133,505,3377,0,0,175.0,76,151.2,126,207.2,83,6,2,0,0,1
31,115,420,1112,0,0,132.0,125,215.3,70,121.0,104,12,3,3,1,1
33,103,410,806,0,0,132.1,122,222.1,64,114.0,100,12,1,4,1,1
30,131,415,4509,0,0,185.3,65,140.7,121,160.3,95,10,7,1,0,1
32,124,424,4127,0,0,171.7,58,139.7,124,171.8,94,11,7,1,0,1
2,120,489,3330,0,0,192.0,87,83.4,90,185.1,120,9,3,2,0,1
1,115,486,3195,0,0,191.8,87,91.4,89,230.1,120,9,2,2,0,1
22,115,505,3355,0,0,123.4,109,213.2,100,182.6,125,9,2,2,1,1
25,108,509,3301,0,0,121.1,113,210.1,100,166.1,124,10,1,1,1,1
34,106,422,1852,0,0,156.7,113,217.2,116,253.3,107,9,2,0,0,1
34,105,425,1931,0,0,156.9,111,217.6,111,255.7,105,8,2,0,0,1
26,118,414,71,0,0,93.1,135,218.7,115,235.3,100,12,8,1,0,1
29,126,418,83,0,0,88.6,125,227.4,112,230.0,99,12,9,2,0,1
4,58,503,95,0,0,156.4,91,235.1,89,110.2,87,11,10,0,0,1
5,59,497,181,0,0,167.4,90,205.1,87,101.9,96,12,10,1,0,1
