LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.26,8.64,1513.68,0.06,0.12,0.33,0.21,7,11,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,2,15.9,6.43,656.91,0.03,0.16,1.0,0.08,7,10,12,0.0,0,0
1,3,1,0,0,0,0.5,0,1,0.5,6,1,0,4,0,15.63,5.0,390.69,0.03,0.2,0.5,0.18,5,10,11,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,22.42,4.0,358.77,0.03,0.25,1.0,0.1,5,5,10,0.0,0,0
0,3,1,0,0,0,0.4,0,2,1.0,6,1,0,5,3,15.5,4.67,337.59,0.02,0.21,0.5,0.33,6,8,6,0.0,0,0
0,3,0,0,1,0,0.33,0,1,0.5,6,1,0,6,0,5.05,13.5,919.54,0.02,0.07,0.5,0.25,3,9,8,14.29,0,0
4,1,1,0,0,0,0.05,0,1,1.0,2,1,0,19,0,40.08,13.5,7303.85,0.18,0.07,1.0,0.04,15,9,25,0.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
2,3,0,0,0,0,0.13,0,1,0.5,5,1,0,16,2,27.24,11.46,3576.44,0.1,0.09,0.5,0.11,12,11,19,0.0,0,0
1,7,3,0,0,0,0.36,0,3,0.75,16,1,0,11,0,25.52,11.7,3493.09,0.1,0.09,0.25,0.22,10,13,18,0.0,0,0
0,1,0,0,0,0,0.1,0,1,1.0,1,1,0,10,3,16.71,33.75,19031.2,0.19,0.03,1.0,0.07,6,5,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
6,3,0,0,1,4,0.18,2,1,0.5,7,1,0,11,0,12.55,14.0,2459.28,0.06,0.07,0.5,0.1,5,7,20,8.33,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,3,0,0,0,4,0.4,2,1,0.5,6,1,0,5,0,15.23,5.0,380.74,0.03,0.2,0.5,0.25,7,7,8,0.0,0,0
6,3,0,0,2,4,0.18,2,1,0.5,6,1,0,11,1,14.74,11.67,2006.67,0.06,0.09,0.5,0.1,6,10,21,15.38,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
1,3,1,0,0,0,1.0,0,2,1.0,6,1,0,2,0,7.66,18.67,2670.48,0.05,0.05,0.5,0.4,3,14,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,8.13,2.0,32.5,0.01,0.5,1.0,0.14,1,4,7,0.0,0,0
1,3,0,0,0,4,0.5,2,1,0.5,6,1,0,4,0,11.83,9.33,1030.52,0.04,0.11,0.5,0.29,6,8,7,0.0,0,0
4,1,1,1,0,0,0.17,0,1,1.0,2,1,0,5,1,16.3,4.08,271.98,0.02,0.24,1.0,0.08,6,7,12,16.67,1,0
8,3,0,0,0,4,0.13,2,1,0.5,7,1,0,15,0,12.49,28.7,10288.84,0.12,0.03,0.5,0.08,5,7,25,0.0,0,0
1,1,0,0,0,0,0.05,0,1,1.0,1,1,0,19,2,10.42,45.0,21097.27,0.16,0.02,1.0,0.05,2,5,22,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,1,8.22,9.0,666.08,0.02,0.11,1.0,0.14,4,9,7,0.0,0,0
5,1,2,0,3,0,0.1,0,1,1.0,3,1,0,10,0,22.45,4.29,412.33,0.03,0.23,1.0,0.05,7,6,20,23.08,0,0
4,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,1,18.58,11.0,2247.77,0.07,0.09,1.0,0.07,6,6,14,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,3,14.99,5.33,426.42,0.03,0.19,1.0,0.08,6,8,12,0.0,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,1,8.65,8.0,553.51,0.02,0.13,0.5,0.29,3,8,7,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,2,9.25,8.0,592.07,0.02,0.13,0.5,0.25,5,8,8,0.0,0,0
0,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,3,15.88,7.0,777.94,0.04,0.14,1.0,0.11,5,7,9,0.0,0,0
4,1,2,0,0,0,0.1,0,1,1.0,3,1,0,10,0,29.93,8.88,2362.67,0.09,0.11,1.0,0.06,13,11,16,0.0,0,0
0,1,1,0,0,0,0.07,0,1,1.0,2,1,0,15,2,9.39,38.67,14045.29,0.12,0.03,1.0,0.06,3,8,17,0.0,0,0
0,3,1,0,0,0,1.0,0,2,1.0,6,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0,0,11,0.0,0,0
5,1,2,0,2,0,0.25,0,1,1.0,3,1,0,4,0,11.63,2.0,46.53,0.01,0.5,1.0,0.08,2,4,13,33.33,0,0
1,3,0,0,0,0,0.67,0,1,0.5,5,1,0,3,0,14.4,7.5,810.0,0.04,0.13,0.5,0.33,6,10,6,0.0,0,0
2,1,1,0,1,0,0.33,0,1,1.0,2,1,0,3,0,10.8,2.5,67.5,0.01,0.4,1.0,0.13,3,5,8,25.0,0,0
2,1,1,0,1,0,0.17,0,1,1.0,3,1,0,6,1,8.72,4.0,139.48,0.01,0.25,1.0,0.01,3,6,80,14.29,0,0
2,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,18.58,9.43,1651.29,0.06,0.11,0.33,0.2,7,11,15,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,19.99,4.0,319.82,0.03,0.25,0.5,0.22,6,8,9,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,13.32,3.5,163.12,0.02,0.29,1.0,0.14,5,7,7,0.0,0,0
1,3,0,0,0,0,0.33,0,1,0.5,5,1,0,6,1,9.6,6.13,360.21,0.02,0.16,0.5,0.22,4,7,9,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,0,11.84,5.63,374.67,0.02,0.18,1.0,0.17,4,9,6,0.0,0,0
1,3,0,0,0,4,0.4,2,1,0.5,6,1,0,5,1,7.62,8.0,487.55,0.02,0.13,0.5,0.25,4,8,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,17.22,4.08,287.09,0.02,0.24,1.0,0.11,6,7,9,0.0,0,0
6,1,2,0,2,0,0.13,0,1,1.0,3,1,0,8,1,25.29,7.22,1319.22,0.06,0.14,1.0,0.06,9,10,18,20.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,22.5,8.36,1571.14,0.06,0.12,1.0,0.06,7,9,17,0.0,0,0
6,3,1,0,2,4,0.22,2,1,0.5,7,1,0,9,0,13.68,9.63,1267.48,0.04,0.1,0.5,0.11,8,11,19,18.18,0,0
6,3,0,0,0,4,0.18,2,1,0.5,7,1,0,11,0,12.36,20.3,5094.23,0.08,0.05,0.5,0.11,5,7,19,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
1,3,1,0,0,4,0.15,2,1,0.5,6,1,0,13,2,16.75,23.0,8858.36,0.13,0.04,0.5,0.12,9,18,17,0.0,0,0
8,3,0,0,2,4,0.07,2,1,0.5,6,1,0,28,0,45.76,22.9,24004.59,0.35,0.04,0.5,0.05,21,13,40,6.67,0,0
9,1,1,1,3,0,0.06,0,1,1.0,2,1,0,15,0,19.12,16.89,5453.58,0.11,0.06,1.0,0.03,9,8,30,21.05,0,0
3,3,1,0,0,4,0.33,2,1,0.5,6,1,0,6,2,13.83,11.25,1750.38,0.05,0.09,0.5,0.2,8,12,10,0.0,0,0
0,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,10.8,2.5,67.5,0.01,0.4,1.0,0.2,3,5,5,0.0,0,0
2,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,5.12,21.67,2405.29,0.04,0.05,1.0,0.08,3,10,12,0.0,0,0
0,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,1,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
1,1,0,0,0,0,0.2,0,1,1.0,1,1,0,5,0,6.79,8.0,434.27,0.02,0.13,1.0,0.13,2,4,8,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,2,22.59,2.86,184.37,0.02,0.35,1.0,0.14,7,5,7,0.0,0,0
0,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,11.58,2.67,82.35,0.01,0.38,1.0,0.2,3,4,5,0.0,0,0
0,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,2,9.38,17.33,2818.28,0.05,0.06,1.0,0.11,3,8,9,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,6.77,9.0,548.5,0.02,0.11,0.5,0.25,3,9,8,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
11,3,1,0,4,4,0.1,2,1,0.5,7,1,0,21,0,22.1,19.17,8119.88,0.14,0.05,0.5,0.05,12,10,38,16.0,0,0
0,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,1,8.23,3.75,115.8,0.01,0.27,1.0,0.17,2,5,6,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
3,3,1,0,0,4,0.25,2,2,1.0,5,1,0,8,0,17.09,4.57,357.2,0.03,0.22,0.5,0.15,7,8,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
1,1,0,1,2,0,0.33,0,1,1.0,1,1,0,2,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,60.0,1,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,12.08,11.0,1461.18,0.04,0.09,1.0,0.09,5,10,11,0.0,0,0
6,3,0,0,28,0,0.18,0,1,0.5,5,1,0,11,1,18.78,13.33,3338.16,0.08,0.08,0.5,0.04,9,12,47,71.79,0,0
1,3,1,0,0,4,0.29,2,2,1.0,5,1,0,7,1,20.79,7.5,1169.17,0.05,0.13,0.5,0.2,12,12,10,0.0,0,0
1,1,2,0,0,0,0.5,0,1,1.0,3,1,0,2,0,17.43,2.0,69.74,0.01,0.5,1.0,0.2,5,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.22,0,0,9,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
4,1,1,1,1,0,0.11,0,1,1.0,2,1,0,8,0,16.8,6.67,746.67,0.04,0.15,1.0,0.06,6,10,16,20.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,3,0,0,0,4,0.4,2,1,0.5,6,1,0,5,1,7.92,6.0,285.29,0.02,0.17,0.5,0.25,3,6,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
10,3,0,0,4,4,0.14,2,1,0.5,7,1,0,14,2,18.81,17.05,5466.9,0.11,0.06,0.5,0.06,10,11,31,22.22,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.86,3.5,145.3,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.06,7,9,17,0.0,0,0
8,1,3,0,0,0,0.04,0,1,1.0,4,1,0,25,1,22.57,32.79,24261.43,0.25,0.03,1.0,0.03,14,18,35,0.0,0,0
3,1,1,0,0,0,0.06,0,1,1.0,2,1,0,16,0,17.75,22.79,9216.43,0.13,0.04,1.0,0.05,7,11,21,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,0,1,0,0,0.25,0,1,1.0,1,1,0,3,0,11.58,2.67,82.35,0.01,0.38,1.0,0.11,3,4,9,25.0,1,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,13.29,3.0,119.59,0.01,0.33,0.5,2.0,4,6,1,0.0,0,0
1,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,0.0,0,0
4,1,3,0,9,0,0.2,0,1,1.0,4,1,0,5,0,18.91,5.5,572.0,0.03,0.18,1.0,0.05,8,8,20,64.29,0,0
2,3,1,0,0,4,0.22,2,1,0.5,6,1,0,9,0,18.21,11.67,2477.96,0.07,0.09,0.5,0.15,9,10,13,0.0,0,0
0,1,0,0,0,0,0.1,0,1,1.0,1,1,0,10,3,16.71,33.75,19031.2,0.19,0.03,1.0,0.07,6,5,14,0.0,0,0
5,1,1,0,0,0,0.09,0,1,1.0,2,1,0,11,1,21.27,10.0,2126.66,0.07,0.1,1.0,0.06,8,10,18,0.0,0,0
1,3,1,0,0,0,0.5,0,1,0.5,6,1,0,4,0,16.07,4.5,325.53,0.02,0.22,0.5,0.18,5,9,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,3,1,0,0,4,0.33,2,1,0.5,7,1,0,6,3,9.79,14.3,2002.0,0.05,0.07,0.5,0.25,5,11,8,0.0,0,0
0,3,1,0,9,4,0.29,2,1,0.5,6,1,0,7,3,9.82,11.0,1188.0,0.04,0.09,0.5,0.11,5,11,18,56.25,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
5,1,0,0,0,0,0.07,0,1,1.0,1,1,0,15,3,29.54,9.6,2722.13,0.09,0.1,1.0,0.05,10,8,21,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,3,0,0,0,0,0.22,0,1,0.5,5,1,0,9,2,7.33,16.0,1875.31,0.04,0.06,0.5,0.18,3,12,11,0.0,0,0
5,1,0,0,4,0,0.17,0,1,1.0,1,1,0,6,2,15.36,7.0,752.84,0.04,0.14,1.0,0.06,5,7,18,40.0,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,3,11.46,7.5,644.64,0.03,0.13,0.5,0.14,6,9,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,3,1,0,0,0,0.5,0,2,1.0,6,1,0,4,1,9.51,3.0,85.59,0.01,0.33,0.5,0.4,3,6,5,0.0,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,4,12.85,3.5,157.4,0.01,0.29,1.0,0.08,4,7,12,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0,1,3,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,8.31,7.33,446.73,0.02,0.14,1.0,0.13,3,11,8,0.0,0,0
2,1,2,0,0,0,0.17,0,1,1.0,3,1,0,6,0,15.42,4.8,355.24,0.02,0.21,1.0,0.1,5,8,10,0.0,0,0
4,3,1,0,0,4,0.2,2,1,0.5,7,1,0,10,1,14.63,9.75,1390.58,0.05,0.1,0.5,0.13,8,12,16,0.0,0,0
4,1,2,0,0,0,0.25,0,1,1.0,3,1,0,4,1,16.5,2.0,66.0,0.01,0.5,1.0,0.1,4,4,10,0.0,0,0
0,3,0,0,0,4,0.2,2,1,0.5,6,1,0,10,2,10.05,12.5,1570.53,0.04,0.08,0.5,0.17,4,10,12,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,10,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,2,14.99,5.33,426.42,0.03,0.19,1.0,0.08,6,8,12,0.0,0,0
0,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,17.27,2.5,107.96,0.01,0.4,1.0,0.2,5,5,5,0.0,0,0
0,3,0,0,0,0,0.15,0,1,0.5,5,1,0,13,1,18.86,5.5,570.49,0.03,0.18,0.5,0.14,9,11,14,0.0,0,0
0,3,0,0,0,4,0.18,2,1,0.5,6,1,0,11,1,6.45,20.0,2578.55,0.04,0.05,0.5,0.15,3,12,13,0.0,0,0
3,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,0,9.05,2.0,36.19,0.01,0.5,1.0,0.13,2,4,8,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,0,8.54,4.67,186.03,0.01,0.21,1.0,0.14,3,7,7,0.0,0,0
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,14.34,3.5,175.66,0.02,0.29,1.0,0.04,5,7,23,0.0,0,0
5,1,0,0,0,0,1.0,0,1,1.0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,0.0,0,0
2,1,0,1,0,0,0.14,0,1,1.0,1,1,0,6,0,15.39,10.56,1716.57,0.05,0.09,1.0,0.09,8,13,11,14.29,0,0
4,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.15,8.36,1337.14,0.05,0.12,1.0,0.06,7,9,16,0.0,0,0
0,3,0,0,1,0,0.67,0,1,0.5,5,1,0,3,0,8.15,3.5,99.85,0.01,0.29,0.5,0.4,2,7,5,25.0,0,0
1,3,0,0,0,4,0.5,2,1,0.5,6,1,0,4,4,12.11,6.42,498.63,0.03,0.16,0.5,0.2,6,7,10,0.0,0,0
1,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,10.6,7.0,519.62,0.02,0.14,1.0,0.17,5,10,6,0.0,0,0
2,3,0,0,0,0,0.11,0,1,0.5,5,1,0,18,3,32.7,11.79,4542.69,0.13,0.08,0.5,0.1,14,11,21,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,1,14.5,6.3,575.67,0.03,0.16,1.0,0.14,5,9,7,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,8.54,4.67,186.03,0.01,0.21,1.0,0.13,3,7,8,0.0,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,1,2,0,0,0,0.2,0,1,1.0,3,1,0,5,1,16.65,4.67,362.64,0.03,0.21,1.0,0.14,6,7,7,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
10,1,0,0,10,0,0.08,0,1,1.0,1,1,0,12,1,15.5,9.33,1350.34,0.05,0.11,1.0,0.03,6,8,33,45.45,0,0
3,1,1,0,46,0,0.25,0,1,1.0,2,1,0,4,2,10.63,3.75,149.49,0.01,0.27,1.0,0.02,4,6,55,92.0,0,0
0,3,0,0,0,0,0.4,0,1,0.5,6,1,0,5,1,13.47,15.0,3030.7,0.07,0.07,0.5,0.29,7,14,7,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
2,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.18,5,8,11,0.0,0,0
7,1,3,0,3,0,0.17,0,1,1.0,4,1,0,6,0,19.93,3.0,179.38,0.02,0.33,1.0,0.06,5,5,18,33.33,0,0
24,1,1,0,24,0,0.05,0,1,1.0,2,1,0,19,0,25.43,22.0,12305.75,0.19,0.05,1.0,0.01,13,13,88,55.81,0,0
3,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,0,8.15,3.5,99.85,0.01,0.29,1.0,0.13,2,7,8,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,1,15.86,3.5,194.27,0.02,0.29,1.0,0.14,6,7,7,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,3,0,0,0,4,0.2,2,1,0.5,6,1,0,10,0,15.95,12.67,2559.26,0.07,0.08,0.5,0.13,9,12,15,0.0,0,0
3,1,1,1,2,0,0.25,0,1,1.0,2,1,0,3,0,15.36,3.5,188.21,0.02,0.29,1.0,0.09,5,7,11,50.0,1,0
6,3,0,0,5,4,0.4,2,1,0.5,6,1,0,5,2,14.4,3.0,129.56,0.01,0.33,0.5,0.11,4,6,18,50.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,13.29,3.0,119.59,0.01,0.33,0.5,2.0,4,6,1,0.0,0,0
1,3,0,0,0,4,0.5,2,1,0.5,6,1,0,4,4,12.11,6.42,498.63,0.03,0.16,0.5,0.18,6,7,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
5,1,1,0,3,0,0.1,0,1,1.0,3,1,0,10,1,19.66,9.6,1811.74,0.06,0.1,1.0,0.05,5,8,20,23.08,0,0
