state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,121,423,3562,0,2,143.1,115,262.5,123,109.4,129,7,2,3,0,1
47,140,408,4256,0,0,198.3,95,250.2,98,133.2,111,4,12,5,0,1
48,85,296,550,1,-2,78.2,103,153.6,96,253.7,114,6,12,2,0,1
48,102,490,1564,0,1,324.5,103,206.1,81,223.3,11,6,5,3,0,1
30,2,415,4652,0,0,133.9,39,138.9,106,218.7,48,17,3,0,1,1
8,50,420,4477,0,0,132.1,42,139.0,126,191.5,116,13,1,3,1,1
97,75,631,2115,0,-1,197.1,115,298.8,128,214.2,102,7,8,1,0,1
48,80,350,3399,0,1,194.4,115,344.1,145,255.6,101,10,13,0,0,1
35,100,433,3380,0,-1,168.3,103,255.1,103,274.8,65,6,5,2,0,1
46,65,415,4326,3,0,94.0,27,195.7,103,247.6,62,11,8,-6,0,1
48,105,408,3243,0,0,346.6,134,243.9,120,192.9,118,5,9,3,0,1
45,130,408,1301,0,0,290.6,120,231.1,148,234.9,64,20,12,8,0,1
15,33,488,2883,0,0,62.8,61,249.4,125,185.0,117,18,4,1,1,1
21,198,413,4434,0,0,210.3,69,177.2,100,80.5,26,6,4,1,1,1
21,237,435,2241,0,0,91.4,79,160.2,54,235.9,75,4,2,6,0,1
0,137,415,2253,0,1,124.9,97,56.6,123,318.0,74,6,13,5,0,1
26,185,429,2854,0,2,150.6,127,245.1,151,152.0,90,14,4,2,0,1
26,185,408,3534,0,2,150.4,121,174.6,137,166.0,77,12,3,7,0,1
34,142,408,4065,0,0,259.9,79,186.9,167,171.4,83,10,2,2,0,1
41,142,408,4065,0,0,223.5,97,206.2,96,118.8,148,8,2,1,0,1
22,163,518,3358,0,0,225.0,108,120.1,25,225.9,86,9,11,3,0,1
13,95,473,3414,0,2,250.3,119,136.9,122,263.7,83,7,4,-4,0,1
49,59,408,1503,0,0,291.5,154,135.4,90,246.3,104,12,13,1,0,1
33,7,170,2469,0,0,302.3,112,167.2,135,247.0,105,10,4,0,0,1
49,62,428,4334,0,0,246.4,113,60.0,90,136.4,113,2,4,0,0,1
47,71,416,4334,0,0,100.6,90,33.9,89,189.0,155,14,3,5,0,1
32,41,425,1617,0,-3,254.5,141,224.7,109,92.6,59,8,0,1,0,1
28,169,430,1617,0,0,242.2,89,296.0,97,184.8,87,7,10,3,0,1
41,43,509,4643,2,0,235.9,107,157.6,140,224.9,107,7,1,0,1,1
45,107,510,570,0,0,209.9,107,160.3,35,224.1,111,3,0,0,1,1
45,24,487,4375,0,0,333.8,88,220.4,117,139.7,119,21,0,3,1,1
47,89,483,2456,0,0,151.0,137,220.4,101,74.7,123,9,3,4,1,1
14,190,408,2810,0,0,193.7,90,271.1,149,148.1,85,14,3,2,0,1
27,185,408,3011,0,1,79.3,92,270.5,158,205.7,80,3,2,2,0,1
14,77,464,3605,-2,2,190.6,104,218.8,86,265.9,102,18,2,2,0,1
14,31,411,3606,0,0,102.5,121,122.1,85,256.0,137,11,2,1,0,1
0,52,415,2132,0,0,306.7,79,215.4,67,169.5,126,1,5,2,0,1
30,52,319,1783,0,3,215.6,69,210.7,73,34.7,166,9,6,2,0,1
-26,58,464,1726,0,0,254.7,67,153.0,81,302.3,89,19,9,0,0,1
19,73,272,1630,0,-1,320.8,73,9.2,93,99.7,78,9,16,0,0,1
16,121,528,2260,0,0,284.4,109,157.9,115,300.8,83,5,7,0,1,1
21,102,447,3151,0,0,126.8,87,156.7,123,202.4,43,19,7,5,1,1
46,101,415,2624,1,0,328.0,144,167.1,122,165.3,85,4,4,2,1,1
41,97,415,1356,0,0,-483.4,48,156.9,136,163.7,114,6,0,2,1,1
40,167,408,4008,2,1,132.3,23,172.5,107,229.4,119,10,1,0,1,1
38,101,408,4008,0,0,133.8,54,143.0,109,129.0,73,15,2,2,1,1
23,113,434,2321,0,0,216.7,105,213.9,142,332.1,97,5,2,0,0,1
39,109,427,748,0,2,241.6,119,200.0,104,207.5,105,1,8,1,0,1
35,145,408,1591,0,0,128.5,103,36.8,79,337.6,73,14,5,4,0,1
41,44,434,421,0,0,183.7,86,182.6,132,293.5,97,9,3,1,0,1
48,18,492,2872,0,2,81.8,75,254.7,64,197.1,167,10,4,2,0,1
6,154,439,3204,0,0,136.1,86,255.2,60,150.2,270,10,1,1,0,1
35,15,231,1548,0,0,90.4,128,201.5,122,248.3,109,6,1,0,0,1
26,130,536,1649,0,4,153.1,98,203.5,106,374.0,109,13,10,0,0,1
30,128,413,2796,1,0,112.3,96,293.0,130,161.1,98,6,5,0,0,1
21,123,427,2042,0,1,85.4,80,215.7,122,244.8,128,9,3,0,0,1
48,119,408,4135,0,1,165.9,104,226.2,45,190.8,83,17,1,2,0,1
47,120,415,2068,0,1,43.7,102,223.4,21,193.4,84,12,3,2,0,1
43,50,417,253,0,0,302.7,120,246.3,158,70.1,105,13,11,8,0,1
43,43,426,154,0,0,302.7,80,267.8,145,302.8,116,11,12,4,0,1
22,115,461,242,0,-1,82.1,146,174.5,110,129.5,112,6,0,1,0,1
41,118,656,1655,0,1,134.9,116,205.2,114,52.7,99,-4,4,1,0,1
4,95,408,3057,0,0,189.5,86,178.8,28,184.0,92,6,6,3,0,1
3,98,408,3528,-1,0,132.8,80,196.1,115,187.6,79,12,6,4,0,1
40,51,652,522,0,-1,260.5,124,179.2,107,232.2,111,12,3,0,0,1
33,3,454,1379,0,0,226.6,110,175.3,109,244.6,142,14,0,0,0,1
47,61,472,4487,0,2,167.3,96,249.7,67,270.4,83,11,9,1,1,1
47,152,437,4829,0,0,79.1,113,191.2,98,261.1,65,8,1,8,1,1
10,24,415,2556,0,0,125.2,113,104.3,161,140.4,112,11,0,2,0,1
8,39,549,1161,0,0,124.0,101,129.2,105,114.3,77,14,9,0,0,1
43,68,173,3274,0,0,197.4,80,248.4,74,233.1,71,13,1,2,0,1
38,68,415,3973,1,1,218.8,78,239.5,89,359.0,69,13,6,1,0,1
24,75,495,2812,0,0,120.5,83,102.9,62,58.6,76,4,0,3,0,1
47,122,679,23,0,1,273.5,125,169.7,73,159.4,138,8,4,7,0,1
31,107,494,3472,0,2,106.3,110,285.3,112,281.5,104,7,5,2,0,1
36,117,498,3939,0,0,96.0,134,316.8,107,263.4,93,13,6,0,0,1
23,93,415,624,0,0,245.0,95,213.0,166,299.0,116,17,9,8,1,1
46,115,413,1176,0,1,340.4,59,248.3,89,293.4,127,15,4,2,1,1
30,184,572,3612,0,0,324.4,116,226.0,144,171.2,75,9,3,5,0,1
33,171,444,3689,-1,0,221.9,101,304.7,14,170.0,78,10,2,3,0,1
24,79,425,4196,0,2,277.5,66,220.5,103,226.0,108,7,4,4,0,1
30,81,474,2194,0,0,105.0,37,179.7,106,289.0,97,12,1,4,0,1
45,143,464,2771,0,0,207.0,132,276.5,101,174.7,139,5,5,2,0,1
46,86,299,2982,0,0,324.5,122,195.1,125,64.4,23,13,4,6,0,1
41,86,754,3010,0,0,223.9,77,211.6,109,137.5,174,6,14,1,0,1
39,91,442,1518,0,0,120.0,63,203.3,113,150.2,124,6,13,1,0,1
39,71,509,131,1,0,179.4,117,4.0,150,235.3,131,6,3,1,0,1
35,124,479,1396,0,-1,166.2,117,162.3,118,220.8,122,11,2,1,0,1
28,160,415,2194,0,4,133.4,105,277.5,123,287.6,118,9,5,2,0,1
34,197,416,1337,0,1,159.5,91,225.1,44,186.3,90,8,17,14,0,1
5,68,425,2883,-1,0,118.1,91,237.9,50,218.7,91,10,8,2,0,1
13,105,421,2425,0,0,159.6,80,142.7,66,261.8,57,8,5,3,0,1
30,121,657,3112,0,0,113.6,91,209.4,114,212.5,101,1,1,4,1,1
40,151,435,4061,0,0,109.2,61,250.9,124,207.1,92,5,5,7,1,1
47,84,415,2620,0,0,236.4,114,292.7,108,333.5,115,8,12,4,0,1
46,94,467,3982,0,0,165.2,92,159.9,107,333.5,119,13,10,1,0,1
34,89,438,4075,0,0,128.5,121,298.7,127,185.5,162,8,15,6,1,1
32,117,453,4075,0,1,192.7,139,234.5,67,282.5,104,5,4,4,1,1
45,124,419,1773,-1,0,196.7,134,175.2,74,289.3,115,13,17,2,0,1
3,49,506,2330,0,0,170.1,114,115.8,98,252.5,126,9,4,1,0,1
14,32,450,4052,0,0,275.4,89,103.2,110,202.8,114,8,2,2,0,1
14,58,444,4052,0,2,165.7,90,272.3,92,187.4,106,7,3,2,0,1
36,18,509,1961,0,0,110.5,116,134.2,121,226.4,113,12,1,4,0,1
41,59,649,1957,0,0,122.5,121,93.1,122,326.2,90,14,2,1,0,1
10,132,409,2352,0,0,97.2,42,289.2,116,194.2,140,9,1,2,0,1
7,85,417,2794,0,0,238.5,114,289.2,102,184.1,111,8,4,2,0,1
30,72,415,1816,-1,3,99.4,56,260.1,65,104.8,142,7,6,5,0,1
98,47,441,4790,0,2,111.3,150,147.2,77,167.6,114,10,9,1,0,1
28,109,408,3940,0,0,343.0,91,181.4,83,156.0,108,2,3,7,0,1
2,190,432,4005,0,0,140.5,76,160.7,83,328.5,134,9,3,4,0,1
16,115,504,1113,0,0,290.7,128,157.3,74,324.0,89,9,0,0,0,1
33,143,446,2272,0,0,151.7,128,236.3,32,279.3,131,6,2,0,0,1
29,2,420,362,1,0,162.4,100,215.7,93,297.4,129,11,9,0,0,1
41,101,431,50,0,0,259.7,108,323.1,131,141.6,125,8,3,0,0,1
10,212,441,2738,1,0,117.4,102,72.6,81,292.3,94,7,3,1,0,1
5,212,410,2043,0,-1,128.3,70,239.8,80,271.4,99,13,6,0,0,1
12,77,480,293,0,0,341.3,129,173.3,91,245.5,161,7,7,0,0,1
16,99,448,3599,2,0,181.6,128,188.5,89,250.2,98,5,5,2,0,1
37,84,411,371,1,0,65.6,62,237.0,54,189.6,119,14,28,4,0,1
35,95,292,4427,-1,0,216.2,96,276.3,55,187.8,142,12,6,0,0,1
44,121,654,2682,0,0,188.2,104,151.5,116,129.0,104,12,6,4,0,1
43,30,474,1737,0,-1,115.7,99,351.9,107,107.5,119,11,5,0,0,1
49,168,279,1492,0,0,255.3,108,194.4,90,61.0,82,10,6,0,0,1
9,170,485,2083,0,0,246.4,94,221.4,112,227.1,106,9,10,6,0,1
17,105,506,1086,0,4,280.5,133,268.5,93,86.8,92,9,4,0,0,1
11,105,483,4267,0,0,227.4,121,284.8,89,47.5,66,16,7,0,0,1
20,81,427,2047,0,0,135.0,110,104.2,94,94.5,103,15,3,0,0,1
44,103,486,2144,0,0,207.1,109,139.4,76,192.1,33,15,3,0,0,1
19,61,510,4556,0,0,0.0,0,192.1,142,168.8,90,7,3,1,0,1
49,92,510,4356,0,0,65.9,0,324.6,147,158.6,89,9,5,1,0,1
43,111,414,3562,0,0,221.3,85,339.4,85,232.9,114,13,11,5,0,1
40,105,408,1640,0,0,138.6,84,209.0,151,256.5,40,7,4,9,0,1
41,88,408,4842,0,0,172.5,106,180.1,68,360.1,111,14,2,7,0,1
16,48,425,4889,0,1,209.0,116,117.2,108,289.7,86,12,6,2,0,1
39,33,414,1225,0,1,132.0,107,168.3,83,163.9,114,0,0,1,0,1
45,115,442,2251,0,0,73.7,88,251.3,82,181.4,107,3,5,4,0,1
-80,135,418,4051,0,0,145.6,91,237.6,73,159.7,109,10,0,0,0,1
48,111,409,4996,0,1,220.4,59,249.7,87,177.7,108,9,5,3,0,1
29,70,295,4965,1,1,131.9,86,202.2,75,298.0,125,3,0,2,0,1
35,52,429,4965,0,1,213.4,52,236.8,116,239.2,67,4,2,9,0,1
36,136,446,2636,0,0,271.2,162,95.6,91,207.8,88,13,1,0,0,1
25,139,494,2301,-1,-1,140.4,132,295.7,39,343.1,119,9,1,0,0,1
25,49,469,208,0,0,161.8,95,209.8,137,302.8,86,21,0,4,0,1
34,87,507,834,2,2,82.6,120,223.5,124,162.0,88,6,2,12,0,1
25,13,475,4884,0,0,193.7,91,254.7,51,110.6,98,5,2,5,1,1
49,73,454,3948,0,0,187.5,61,250.9,57,269.5,132,-13,1,6,1,1
30,225,417,1771,0,0,151.8,101,181.3,119,118.3,158,12,3,3,0,1
7,159,408,3098,0,0,188.5,96,288.3,112,124.9,51,10,3,12,0,1
62,77,212,3134,-1,2,176.8,96,227.0,146,204.2,112,12,13,4,0,1
31,86,210,2753,1,0,98.5,93,230.3,98,193.5,37,7,0,0,0,1
30,184,275,3408,0,-1,217.3,81,212.1,67,291.3,49,14,4,0,0,1
30,166,506,3737,-2,1,153.1,89,177.4,96,322.1,83,12,7,1,0,1
27,109,379,2734,-1,2,177.7,119,353.0,83,200.4,149,8,6,2,0,1
31,114,455,2675,0,0,214.4,83,185.0,106,126.6,116,10,11,2,0,1
30,107,428,197,0,0,153.6,25,238.8,78,176.9,121,6,5,1,0,1
25,152,280,2493,0,0,156.6,65,224.1,142,263.6,125,13,0,4,0,1
49,186,435,2103,0,1,176.1,110,208.8,92,178.7,138,11,3,1,0,1
32,182,415,1942,0,2,102.1,76,307.6,107,235.9,134,1,3,1,0,1
18,101,480,2129,0,0,142.3,70,204.5,94,174.4,31,9,7,0,0,1
16,42,496,3177,0,1,154.2,95,196.2,137,196.9,102,11,1,0,0,1
30,27,468,4471,0,0,139.2,119,280.8,81,143.6,107,11,6,3,0,1
34,7,419,2961,0,0,171.4,119,158.6,115,211.4,107,13,1,8,0,1
0,56,446,474,0,0,184.4,78,204.5,74,121.5,33,-7,4,0,0,1
16,101,448,548,0,-1,83.2,130,211.2,115,164.9,77,11,7,1,0,1
35,29,444,3639,0,0,235.0,92,218.7,57,139.1,108,13,7,0,0,1
29,29,416,3747,2,0,34.0,99,164.8,78,231.4,114,5,18,1,0,1
33,126,561,4466,0,0,63.7,110,128.1,63,148.4,150,6,16,1,0,1
38,75,415,4502,2,4,95.9,129,159.5,117,242.8,76,7,16,3,0,1
40,150,408,644,0,0,139.7,77,189.7,124,199.0,101,10,5,0,0,1
47,86,412,2042,0,0,25.2,78,174.7,98,301.2,107,2,2,3,0,1
16,55,502,530,0,0,104.9,148,189.9,96,186.2,110,5,3,2,0,1
31,84,509,755,0,0,132.4,139,222.2,67,338.0,122,4,7,2,0,1
36,159,446,3809,-1,0,209.7,99,171.4,125,176.4,80,8,8,2,0,1
39,174,218,3279,0,1,253.5,121,208.9,103,221.3,78,18,5,0,0,1
1,96,415,4384,0,0,298.4,127,289.5,120,51.9,150,11,4,3,0,1
44,140,443,3774,0,0,122.6,131,296.4,118,84.8,125,7,5,2,0,1
49,11,460,4849,0,0,340.5,130,214.1,116,234.7,106,5,5,5,0,1
49,128,471,4576,-1,0,209.8,158,216.3,85,248.3,93,7,7,1,0,1
46,2,415,2712,-1,2,198.7,14,283.1,116,163.5,72,7,4,5,0,1
49,237,425,2438,0,0,202.9,73,304.3,160,220.5,66,11,0,1,0,1
32,127,415,2325,0,0,236.9,110,128.9,103,233.5,57,11,9,1,0,1
5,125,479,3223,0,0,249.9,77,146.8,169,187.7,172,11,4,5,0,1
47,51,425,2443,0,3,139.2,17,213.2,86,315.3,80,12,8,5,0,1
29,52,436,2960,0,-1,145.0,45,147.9,134,235.1,62,6,11,3,0,1
18,44,485,662,0,-1,162.7,61,185.5,105,139.7,72,11,4,2,0,1
41,97,482,554,0,-1,220.9,109,265.9,96,377.5,75,10,0,5,0,1
49,39,408,3848,0,0,72.1,143,243.9,98,176.9,65,15,6,2,0,1
31,50,785,3789,0,0,107.3,155,243.9,122,180.3,114,9,4,1,0,1
47,154,458,2752,3,0,112.6,62,246.2,91,123.5,117,10,1,0,1,1
14,106,313,4705,0,0,134.7,91,263.7,134,385.9,104,8,1,0,1,1
49,98,397,317,0,0,251.8,5,228.8,82,44.6,68,10,6,2,0,1
20,83,471,851,0,0,195.3,84,232.7,54,109.9,80,4,7,2,0,1
28,12,475,1591,0,0,210.1,99,232.8,131,225.2,88,13,16,2,0,1
21,49,801,514,0,0,200.9,89,201.2,148,226.8,107,12,8,4,0,1
46,63,460,194,0,0,221.2,109,198.8,42,51.1,114,8,4,5,0,1
47,148,445,2590,0,1,137.3,113,294.7,137,188.5,131,9,10,6,0,1
47,78,502,3522,0,0,336.2,128,117.3,41,98.9,115,6,15,3,0,1
45,136,408,3983,0,1,161.2,85,208.9,103,142.2,145,6,3,2,0,1
27,160,409,193,0,0,322.8,94,58.3,118,287.0,123,7,2,1,0,1
25,172,205,193,0,0,119.8,154,204.8,118,278.2,114,8,4,1,0,1
59,102,447,3310,0,0,195.2,114,209.1,77,212.0,107,8,11,1,1,1
4,144,497,2397,0,0,195.7,117,262.4,82,162.4,83,7,6,6,1,1
40,168,594,2481,-1,-1,208.0,103,52.0,87,48.8,82,11,4,3,0,1
49,79,494,1749,1,0,222.5,112,103.0,77,251.4,35,5,2,3,0,1
12,5,358,1926,0,0,220.1,35,129.6,94,360.8,109,5,2,1,0,1
18,51,222,203,0,0,42.6,104,120.9,63,377.5,119,9,0,1,0,1
18,122,466,847,0,0,223.3,118,157.3,35,172.4,41,7,2,5,0,1
13,118,415,2078,-1,3,110.9,91,176.4,56,152.3,79,10,2,5,0,1
9,137,430,3718,0,0,177.2,148,165.8,140,172.2,82,12,4,4,0,1
9,175,425,4092,0,-1,242.2,90,270.7,145,218.6,74,8,2,4,0,1
30,192,438,2268,0,0,199.2,66,274.1,62,191.8,81,15,16,2,0,1
2,192,412,1581,0,0,20.9,85,285.2,50,90.3,83,12,3,4,0,1
33,146,408,633,0,0,124.5,113,197.1,105,126.3,156,-4,9,0,0,1
35,186,428,797,0,-2,126.5,102,238.1,95,59.7,99,11,11,1,0,1
39,91,782,2073,0,0,141.2,136,82.1,115,365.7,53,13,7,1,0,1
45,124,490,1590,0,0,144.9,105,57.7,107,350.2,31,18,7,3,0,1
18,123,415,4219,0,0,227.0,113,3.0,106,184.9,114,12,7,8,0,1
31,105,415,3470,0,0,236.5,106,90.1,106,236.8,109,16,3,0,0,1
6,107,632,127,0,0,56.3,112,235.6,81,225.8,38,11,4,1,0,1
6,99,453,127,0,0,81.6,99,281.2,86,198.6,115,10,5,0,0,1
20,123,433,563,0,0,113.0,95,275.9,78,245.0,149,7,5,0,0,1
41,117,408,328,0,0,110.0,119,209.9,80,247.6,66,13,4,0,0,1
41,145,408,3208,0,0,39.5,105,275.7,102,163.9,69,9,5,0,0,1
38,93,431,2591,0,0,146.2,85,73.3,129,200.4,101,7,6,1,0,1
10,8,410,1739,0,0,165.4,129,6.3,119,83.9,123,8,3,5,0,1
30,24,408,4241,0,4,198.8,107,185.3,90,83.9,158,6,1,0,0,1
10,113,585,2251,0,0,55.4,86,244.3,8,220.8,81,15,6,3,0,1
15,5,436,1424,0,2,153.2,89,201.1,43,216.8,82,3,8,4,0,1
1,74,408,3164,0,0,107.6,98,272.9,101,233.9,89,7,5,4,0,1
38,97,415,3220,0,0,245.6,83,352.1,106,232.4,124,9,2,2,0,1
0,83,697,2494,0,0,89.0,120,124.4,119,241.6,88,6,2,1,0,1
24,72,407,2557,0,0,173.6,101,124.7,5,197.7,97,8,0,5,0,1
12,86,422,3792,0,0,201.3,59,186.2,134,350.5,96,16,4,0,1,1
8,66,442,3666,0,1,217.9,59,222.5,103,176.6,116,11,8,0,1,1
33,50,469,3884,0,0,50.2,102,142.2,127,316.6,112,2,6,5,0,1
41,66,333,1219,0,3,255.4,112,216.4,130,141.7,116,4,2,2,0,1
39,137,595,274,0,0,204.7,73,192.1,66,163.2,95,7,3,0,0,1
39,109,454,899,0,0,167.3,92,14.6,71,189.0,102,12,0,4,0,1
10,77,408,688,0,1,198.0,97,298.3,92,310.0,112,9,4,6,0,1
36,82,612,741,0,1,137.8,137,295.2,115,143.7,119,10,2,1,0,1
20,90,480,4814,0,0,142.2,66,262.4,159,76.3,101,17,4,0,1,1
17,76,452,3829,-1,-2,284.0,65,245.1,123,170.4,100,12,7,7,1,1
38,58,456,3169,0,0,266.7,120,205.1,92,287.0,100,18,1,8,0,1
43,72,196,3484,2,2,159.1,120,175.6,89,207.3,94,6,6,5,0,1
43,108,245,1957,0,0,112.8,86,175.6,82,249.6,121,15,5,6,0,1
38,151,408,571,0,0,120.5,71,116.7,58,242.8,56,11,9,3,0,1
5,62,417,1440,1,0,197.5,119,218.8,126,166.6,128,15,7,2,0,1
2,70,449,1473,0,0,11.0,153,91.6,91,56.5,110,18,15,2,0,1
31,140,460,999,0,0,100.2,106,179.5,89,221.4,57,4,2,2,0,1
27,117,430,167,0,0,225.4,150,70.0,110,342.7,90,4,0,0,0,1
22,118,461,2831,-1,0,170.7,126,151.1,111,196.0,118,7,6,2,0,1
15,126,618,3186,0,0,253.2,124,71.6,70,198.5,113,4,0,3,0,1
38,77,415,4385,0,0,203.1,104,292.1,104,295.8,74,5,7,0,0,1
22,92,486,3024,0,0,191.6,93,204.6,115,305.4,101,8,12,1,0,1
21,83,429,3614,-1,0,192.1,112,193.2,70,316.6,120,10,3,0,0,1
38,92,601,1778,0,0,81.5,98,243.2,64,197.9,120,12,6,0,0,1
20,128,434,4341,0,0,200.2,105,135.9,117,254.5,117,-5,8,2,0,1
20,134,418,2086,0,0,210.6,38,105.9,120,210.5,148,15,1,3,0,1
34,29,627,4238,0,2,222.7,89,154.7,121,78.4,90,1,15,3,0,1
36,9,408,4238,0,0,251.7,74,211.7,101,163.6,46,5,3,0,0,1
33,107,472,4872,0,0,234.1,130,152.6,115,285.1,85,3,6,4,0,1
28,107,505,4872,2,0,177.3,106,154.4,98,276.3,125,13,5,6,0,1
2,175,217,129,0,1,159.7,94,217.9,90,263.9,157,13,9,2,1,1
1,62,473,848,0,0,128.7,84,61.9,64,241.5,126,15,3,7,1,1
6,110,454,2621,0,0,115.7,102,138.9,70,352.4,100,7,1,4,0,1
40,103,458,1029,0,0,173.7,14,230.0,72,312.5,79,4,2,0,0,1
10,81,837,807,0,0,256.6,26,176.0,47,310.5,126,5,3,1,0,1
10,189,186,483,0,0,230.2,-30,191.9,69,110.5,121,7,3,4,0,1
45,172,482,2370,0,0,78.6,108,303.7,91,275.7,91,11,5,3,0,1
0,168,415,4690,0,0,64.6,60,211.5,134,259.0,43,9,4,4,0,1
9,101,434,4991,0,0,197.1,107,190.4,115,227.3,134,11,10,0,0,1
23,109,408,4305,0,0,168.4,117,152.8,125,20.3,91,10,4,3,0,1
24,129,215,1172,-1,0,211.3,75,151.4,113,150.2,7,8,2,5,1,1
26,147,412,2990,0,0,165.7,93,70.1,121,180.5,86,11,5,-3,1,1
9,88,512,3131,0,0,246.5,19,183.1,118,200.0,108,7,9,2,0,1
13,127,512,3571,-1,0,179.4,85,215.5,114,277.1,129,1,5,2,0,1
37,161,445,1266,0,2,286.3,136,262.0,81,285.2,63,14,9,5,0,1
43,152,468,237,0,0,208.0,92,358.2,78,186.4,123,-4,4,0,0,1
26,158,458,3507,-1,-1,68.3,92,148.9,95,183.3,92,17,4,2,0,1
10,100,494,3735,-1,0,167.5,103,170.8,77,155.5,120,9,13,2,0,1
43,70,418,1527,-1,0,127.4,82,110.1,69,233.5,84,11,1,3,0,1
43,130,452,1380,0,0,126.0,89,184.5,138,227.8,118,1,5,3,0,1
12,97,149,1868,0,0,170.5,86,254.2,109,160.1,113,11,7,1,0,1
13,134,412,1820,1,0,149.3,80,282.3,86,156.0,153,3,2,7,0,1
3,32,510,4235,0,0,333.8,87,131.8,144,174.6,76,11,15,1,0,1
0,76,510,4235,3,-1,288.9,77,107.9,100,164.8,75,12,6,6,0,1
41,84,510,324,0,0,247.7,125,168.2,80,98.1,94,5,2,8,0,1
49,58,497,324,0,0,210.0,119,257.5,126,188.7,40,3,1,2,0,1
49,149,501,4858,0,0,285.4,96,146.9,63,146.2,85,12,1,0,0,1
49,195,516,4186,0,0,178.1,94,163.1,84,318.3,145,14,3,6,0,1
39,114,873,335,0,0,153.9,117,132.3,86,245.4,147,14,4,0,0,1
34,60,485,1275,-3,0,167.5,113,10.5,108,384.7,150,14,3,4,0,1
24,163,419,1399,1,0,234.0,109,226.9,98,82.1,140,19,5,1,0,1
20,133,417,529,0,-1,206.7,97,181.6,98,181.0,122,7,14,2,0,1
20,143,222,746,0,0,269.3,59,143.9,77,161.0,107,12,4,1,0,1
25,115,422,483,0,0,252.4,27,170.2,71,308.8,162,10,12,4,0,1
23,115,408,4278,0,1,197.9,82,169.1,47,226.3,102,12,5,1,0,1
21,104,408,4246,0,1,195.6,91,147.5,112,256.1,145,12,6,1,0,1
37,142,453,1397,0,0,270.1,99,178.3,104,294.4,148,3,1,3,0,1
43,127,472,1016,0,0,140.9,86,181.4,89,214.6,120,11,7,4,0,1
46,161,427,1319,0,-2,308.5,36,165.3,60,211.0,114,7,5,2,0,1
34,10,244,466,0,0,256.4,73,197.7,82,220.7,113,9,5,0,0,1
11,119,468,627,0,1,188.1,135,356.5,37,171.0,135,7,6,4,0,1
11,66,493,537,0,-1,239.1,85,307.2,82,145.3,105,4,12,1,0,1
39,47,415,3315,0,0,233.7,102,158.5,145,227.3,69,13,4,4,0,1
30,33,440,2410,0,0,128.3,112,207.9,112,212.9,118,9,4,-6,0,1
30,186,412,463,0,-1,121.8,59,196.6,133,341.3,83,13,6,2,0,1
22,135,411,503,0,1,145.2,98,137.2,47,159.8,111,9,-10,2,0,1
8,129,415,2667,0,0,215.3,27,198.6,116,206.4,87,11,6,1,0,1
23,145,415,2970,0,-1,204.9,57,197.7,130,310.0,119,15,4,0,0,1
32,77,721,3332,1,-1,211.3,78,218.9,85,208.6,121,10,3,-7,0,1
47,80,408,3553,0,0,184.1,85,179.4,136,264.9,138,11,7,0,0,1
15,109,470,3982,0,0,163.2,158,173.7,100,172.7,103,9,1,0,0,1
20,122,415,3744,1,0,160.4,136,156.8,98,263.6,98,1,8,0,0,1
45,58,419,2527,0,0,274.3,86,247.0,51,204.8,109,9,2,1,0,1
32,186,430,3162,0,-1,175.3,83,155.6,69,187.7,17,5,7,7,0,1
17,58,504,737,0,0,98.6,116,184.4,110,209.0,133,2,4,4,0,1
46,47,378,691,0,-3,71.3,116,54.2,90,155.7,69,5,9,5,0,1
33,117,410,2095,0,0,194.9,85,198.4,111,226.4,101,19,4,1,0,1
32,181,482,2771,0,-1,61.4,79,196.6,105,217.5,78,11,2,2,0,1
4,112,659,43,0,2,16.9,75,343.8,127,71.5,94,10,1,3,0,1
13,101,447,2149,0,4,136.8,41,192.2,103,71.1,96,12,2,1,0,1
11,57,434,1863,0,1,73.0,155,163.4,103,270.6,72,12,5,1,0,1
10,32,486,2493,0,0,112.6,135,266.8,110,107.5,65,10,4,2,0,1
45,198,458,27,0,0,332.2,92,132.9,96,390.9,121,10,11,15,0,1
35,3,432,2993,-1,2,276.5,138,139.2,133,247.8,135,5,10,0,0,1
40,81,246,1929,0,-1,223.3,92,182.3,128,207.2,172,1,0,0,1,1
30,138,434,1677,0,0,228.7,102,181.2,102,178.2,53,4,6,0,1,1
30,197,400,2355,0,-2,276.6,148,312.5,27,194.6,83,16,2,2,0,1
31,107,672,2353,0,0,97.5,123,178.6,106,276.5,120,7,12,4,0,1
18,52,375,2566,0,0,261.4,81,132.0,101,270.5,92,1,4,7,1,1
12,81,622,2561,1,0,257.1,141,254.1,94,272.1,42,4,2,4,1,1
7,113,451,2184,0,1,46.5,102,142.0,112,167.5,104,9,6,3,1,1
30,188,482,3751,0,2,216.3,124,87.3,114,316.1,134,11,4,4,1,1
4,127,415,2931,0,0,239.3,80,140.4,135,191.1,122,9,7,2,1,1
12,40,415,3915,0,2,151.3,85,160.0,22,196.8,106,11,12,3,1,1
45,135,429,4055,0,1,247.5,98,215.5,102,245.9,96,15,15,3,1,1
50,93,493,4521,0,0,253.0,138,321.1,19,204.2,98,13,6,1,1,1
