state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,143,416,3902,0,0,82.4,121,134.3,85,254.0,133,14,6,2,0,1
50,97,318,3045,0,0,108.0,74,251.7,123,199.8,112,12,3,3,0,1
37,113,490,2268,0,0,110.1,70,267.4,123,231.1,113,13,5,2,0,1
50,100,411,3575,0,1,95.2,79,210.1,129,216.6,109,14,2,1,0,1
9,79,410,4376,0,0,70.2,72,80.8,114,276.2,60,10,5,0,0,1
20,68,413,4205,0,0,58.1,88,105.7,45,305.1,89,10,5,2,0,1
19,74,415,4715,0,0,183.6,84,110.1,88,291.3,85,6,7,1,0,1
38,78,489,3785,0,0,219.8,63,216.7,107,342.8,129,4,0,0,0,1
39,53,439,3314,0,-1,201.9,67,222.9,104,342.8,129,4,4,2,0,1
25,54,456,4376,0,0,222.8,77,206.5,108,342.8,131,4,5,0,0,1
47,118,442,1862,0,0,163.5,67,131.8,123,190.5,124,11,7,0,0,1
42,110,440,1958,0,0,181.7,104,154.7,86,191.6,118,10,6,1,0,1
40,140,465,1950,0,1,181.5,108,133.9,79,190.6,119,11,1,1,0,1
34,148,508,3148,0,0,149.0,113,151.8,67,108.5,77,8,11,0,0,1
40,143,446,3200,0,0,117.4,119,166.0,99,198.6,49,7,6,3,0,1
45,143,482,3158,1,0,34.2,113,138.9,44,126.7,93,8,6,3,0,1
39,73,409,3040,0,0,89.0,41,225.2,110,277.2,91,8,10,1,0,1
44,100,415,3503,0,-1,80.0,49,321.6,87,194.8,88,5,13,2,0,1
41,64,415,3882,0,0,102.1,66,167.2,64,199.2,89,16,16,1,0,1
49,82,413,4652,0,0,186.5,121,159.7,34,364.3,120,9,3,1,0,1
34,80,419,3770,0,0,204.7,118,177.8,50,364.3,98,8,5,1,0,1
48,80,429,3756,0,0,300.5,122,104.8,31,350.3,106,7,4,0,0,1
25,39,411,552,0,0,62.4,126,74.3,103,197.3,74,10,2,0,0,1
25,118,475,175,0,0,58.2,156,112.2,102,189.9,90,1,2,1,0,1
27,81,188,691,0,0,90.9,84,69.8,100,210.9,87,11,2,0,0,1
10,147,446,1180,0,0,197.5,131,104.9,95,175.0,93,9,6,1,0,1
-4,146,437,1267,0,1,195.4,112,85.0,70,180.5,95,14,7,0,0,1
-10,145,470,1000,0,0,177.3,129,80.5,82,183.6,95,13,5,0,0,1
28,126,470,4282,0,0,143.3,114,177.6,29,128.5,121,5,2,2,0,1
37,26,462,4894,0,0,75.3,132,194.4,105,142.6,124,9,14,0,0,1
44,95,409,4216,0,0,85.7,121,190.3,53,125.7,124,9,9,1,0,1
80,29,433,1194,0,0,136.6,101,241.4,111,239.7,113,10,6,1,0,1
6,85,423,1695,0,0,137.9,117,243.0,95,272.3,111,2,3,0,0,1
9,73,500,242,0,0,177.3,108,231.5,103,279.7,127,10,3,3,0,1
48,57,509,1480,0,0,66.9,59,196.0,83,188.6,117,13,2,0,0,1
36,142,468,1051,0,0,92.0,91,196.0,86,239.9,153,12,0,0,0,1
-23,95,487,1621,0,-1,72.3,67,198.1,87,265.0,137,11,1,3,0,1
30,80,423,2596,0,0,197.8,79,309.4,104,152.4,124,5,2,0,0,1
36,76,412,1603,0,0,199.6,90,309.3,102,152.0,105,8,1,1,0,1
38,117,421,2225,0,0,200.2,86,309.6,95,137.6,106,11,1,0,0,1
33,78,492,616,0,0,101.1,98,222.7,98,219.3,142,13,0,1,1,1
25,69,490,2151,0,0,125.8,91,200.5,104,259.7,129,13,6,1,1,1
15,75,500,1039,0,0,125.1,120,211.6,98,173.6,140,5,10,1,1,1
1,194,408,4352,0,1,148.4,107,118.4,106,170.1,124,9,0,1,0,1
20,200,408,3891,0,-1,127.4,89,135.8,104,205.6,132,9,2,0,0,1
41,197,408,4218,0,0,135.3,90,134.3,107,281.5,120,12,2,0,0,1
18,87,422,80,0,0,227.1,89,230.3,101,299.9,92,12,11,3,0,1
20,68,408,80,0,0,213.3,105,203.6,110,247.3,93,12,4,4,0,1
14,86,408,80,0,0,230.5,104,233.8,101,247.4,92,11,1,-1,0,1
36,37,481,567,0,0,158.3,104,261.3,120,269.1,131,25,2,0,0,1
29,131,699,208,0,2,140.0,107,235.4,110,354.8,93,9,4,0,0,1
31,73,426,386,0,0,279.8,109,227.3,123,289.5,83,9,4,0,0,1
10,80,502,510,0,0,122.2,124,151.7,97,174.0,68,1,1,2,0,1
7,79,453,603,1,0,224.4,86,145.5,94,182.8,74,4,10,0,0,1
7,71,428,162,0,0,247.1,150,125.7,94,183.6,56,6,2,4,0,1
39,122,415,3634,0,0,131.9,133,217.6,77,251.8,124,12,1,1,0,1
38,160,415,3622,0,0,141.8,119,230.1,50,267.6,12,12,2,0,0,1
26,129,419,3799,0,0,108.4,126,234.9,62,292.6,67,11,2,1,0,1
30,77,415,2587,0,0,65.2,89,185.9,123,300.7,90,13,11,0,0,1
40,56,432,2005,0,0,91.1,90,176.5,111,172.6,89,10,10,4,0,1
32,43,429,1269,0,0,148.2,91,256.7,134,376.2,67,9,10,0,0,1
16,117,700,4316,0,0,168.8,121,232.2,108,205.6,58,14,2,0,0,1
8,117,444,4170,0,0,168.0,120,253.6,107,204.7,105,11,4,0,0,1
8,117,433,4496,0,0,169.4,137,228.8,113,205.6,101,18,2,0,0,1
12,63,508,3605,0,0,152.5,81,286.9,112,252.7,94,5,5,3,0,1
12,138,416,2842,0,0,151.6,80,287.9,104,222.1,76,6,12,2,0,1
16,7,455,4752,0,0,155.7,83,287.2,113,234.1,86,7,4,1,0,1
46,110,451,2298,0,0,225.0,110,140.7,101,179.0,110,7,1,0,0,1
46,147,442,3093,0,0,222.4,84,204.5,110,162.7,110,6,3,0,0,1
42,139,411,3970,0,0,238.2,101,129.3,132,199.1,109,3,2,0,0,1
37,136,487,1500,0,0,192.8,101,206.2,116,271.5,90,8,2,3,0,1
43,128,390,874,0,0,193.3,87,207.2,126,270.6,77,9,3,4,0,1
47,144,386,495,0,0,191.0,96,206.4,127,260.7,86,12,1,0,0,1
28,74,422,3894,0,2,167.9,163,180.6,108,194.1,102,6,6,1,1,1
33,46,409,3451,0,0,163.4,156,170.9,103,187.6,104,14,5,4,1,1
14,87,475,4027,0,0,161.1,147,107.6,106,192.8,103,10,6,2,1,1
30,62,416,255,0,0,289.7,94,306.0,78,205.3,104,11,11,5,1,1
32,24,408,257,0,0,250.9,57,339.0,91,202.4,108,13,1,2,1,1
33,63,419,251,0,0,191.2,87,247.3,71,202.7,112,12,12,0,1,1
21,166,428,3846,0,0,184.3,74,197.8,83,201.3,130,19,3,2,0,1
23,163,416,3422,0,0,171.9,77,239.5,91,203.3,130,12,1,2,0,1
23,121,424,3441,0,0,183.7,67,107.3,80,200.2,148,9,3,1,0,1
1,90,411,766,0,0,217.4,124,215.7,87,187.6,82,5,4,2,0,1
5,108,424,94,0,0,281.6,99,221.3,94,193.2,80,10,5,0,0,1
0,103,408,1820,0,0,247.5,111,227.8,90,184.5,82,11,4,1,0,1
20,20,447,687,0,0,279.8,86,159.2,94,153.5,46,11,2,3,0,1
5,74,574,823,0,0,200.1,85,160.3,95,258.0,118,9,0,6,0,1
13,53,414,269,0,0,166.9,87,160.7,92,164.0,100,12,2,3,0,1
0,131,464,971,0,0,192.3,90,273.1,100,229.7,143,7,3,3,0,1
1,132,415,703,0,0,168.9,92,184.5,97,224.3,132,8,2,1,0,1
0,132,481,1050,0,0,202.0,93,243.6,100,225.8,106,6,4,2,0,1
25,104,439,3312,1,0,179.7,108,226.1,142,204.4,141,9,5,0,0,1
20,114,429,3167,0,0,107.2,90,214.3,142,260.5,103,10,5,0,0,1
24,117,453,3098,0,0,164.7,125,219.1,148,206.2,70,9,4,0,0,1
31,144,304,2658,0,0,173.3,54,242.5,80,288.2,120,14,17,1,0,1
41,86,439,2431,0,0,170.5,64,353.7,52,210.1,104,6,15,1,0,1
25,116,416,2425,0,0,153.2,72,324.4,55,307.4,127,5,14,0,0,1
1,72,490,4429,0,0,233.6,105,235.6,83,197.4,127,3,6,2,0,1
6,87,497,1875,0,2,150.3,111,177.4,152,161.5,159,12,1,1,0,1
4,86,479,1185,0,0,172.6,115,210.8,65,224.5,142,7,6,2,0,1
19,83,410,3256,0,0,190.8,91,152.4,86,193.9,116,12,2,2,0,1
10,62,490,2747,0,0,165.9,87,47.9,99,209.0,114,12,4,1,0,1
20,83,435,3247,0,0,122.0,111,148.4,91,190.4,117,12,4,7,0,1
7,9,468,2889,0,0,230.1,107,150.4,12,214.0,73,18,2,3,0,1
30,19,431,3092,0,0,148.7,109,191.5,18,214.1,81,14,2,0,0,1
2,5,459,3201,0,0,184.9,111,183.2,12,214.0,117,10,4,6,0,1
21,107,310,2316,0,0,178.1,96,147.3,93,219.8,109,14,1,2,0,1
29,105,428,3437,0,0,221.3,91,271.5,87,219.4,112,7,10,3,0,1
12,107,429,1457,0,0,210.7,94,132.5,84,219.6,112,10,2,2,0,1
27,12,412,158,0,-1,174.9,114,311.4,116,183.7,96,12,1,2,0,1
31,9,421,2758,0,2,192.9,141,141.8,69,223.1,101,12,2,1,0,1
44,9,408,4847,0,0,174.3,130,191.6,97,194.9,83,12,1,1,0,1
1,70,414,30,0,0,188.1,134,225.3,117,119.4,82,11,1,0,0,1
2,72,415,30,0,0,84.3,140,228.8,72,80.3,83,11,4,3,0,1
2,71,444,30,0,0,191.8,120,260.6,95,117.8,90,12,4,0,0,1
34,58,507,4091,0,0,190.4,31,241.2,128,302.8,106,14,2,1,1,1
15,48,429,4710,0,0,112.7,66,318.7,135,291.3,104,10,4,0,1,1
25,18,485,4197,0,0,204.0,20,246.2,131,284.8,110,14,5,1,1,1
40,40,415,4734,0,0,251.7,147,148.8,123,198.5,100,7,11,0,0,1
-32,48,420,4754,0,0,244.6,134,196.0,97,79.4,101,9,1,0,0,1
22,42,415,4745,0,0,233.3,147,202.6,123,184.4,88,9,6,1,0,1
33,122,413,2200,0,0,167.3,105,226.6,125,164.8,116,12,3,0,1,1
16,67,415,2711,0,0,179.7,105,260.9,108,165.9,142,12,3,1,1,1
26,82,412,2543,0,0,173.3,107,253.9,99,164.6,142,14,3,1,1,1
38,98,453,1632,0,0,76.2,67,300.9,68,152.1,96,4,6,0,0,1
38,95,314,2337,0,0,169.7,69,255.4,68,128.3,91,5,4,0,0,1
37,88,427,3004,0,0,195.4,67,267.7,53,129.2,98,10,4,0,0,1
28,75,285,589,0,0,185.5,123,226.0,131,223.5,50,11,4,7,0,1
39,86,465,334,0,0,174.1,148,198.1,149,205.7,30,8,8,2,0,1
14,87,437,512,0,0,145.0,129,200.3,71,192.6,138,9,4,0,0,1
39,75,411,3803,1,0,130.9,95,279.9,80,318.7,64,5,5,0,0,1
46,60,423,3649,0,0,225.0,95,246.9,122,280.5,135,5,5,3,0,1
41,53,424,3057,0,0,55.4,95,241.6,72,263.0,130,10,5,3,0,1
15,91,443,3378,0,0,225.6,85,128.4,105,161.3,90,12,3,1,0,1
15,222,446,3730,0,0,232.8,95,208.8,103,129.9,95,8,2,0,0,1
2,94,424,2455,0,0,203.7,86,147.2,99,172.9,91,7,3,1,0,1
35,129,408,66,0,0,145.6,92,255.3,110,125.6,88,11,3,1,0,1
34,134,419,24,0,0,175.1,62,96.1,80,134.2,67,9,2,0,0,1
37,116,412,35,0,0,132.0,86,125.0,93,131.4,95,8,2,0,0,1
18,85,412,156,0,0,153.3,93,126.9,124,200.7,30,13,5,1,0,1
16,125,434,44,0,0,164.0,71,122.9,149,296.0,8,13,7,1,0,1
17,106,410,152,0,0,94.2,101,134.6,126,257.5,121,13,7,1,0,1
5,89,411,4538,0,0,190.7,109,141.5,123,261.6,81,13,0,4,1,1
10,99,408,2684,-1,0,117.5,105,241.5,146,209.5,93,11,6,4,1,1
10,83,408,3867,0,2,101.1,100,263.1,132,205.9,93,10,2,4,1,1
23,147,302,1374,1,0,29.9,75,188.8,121,226.1,126,6,6,2,0,1
39,132,409,1335,0,0,89.4,68,169.3,123,228.9,126,6,5,0,0,1
28,193,489,1033,0,0,26.5,68,215.6,121,214.9,125,7,7,0,0,1
32,103,416,2390,0,0,113.8,88,240.1,98,201.0,80,13,8,1,0,1
34,97,431,2349,0,0,111.2,89,265.8,93,278.9,82,0,9,2,0,1
33,107,476,2206,0,0,112.8,84,254.9,104,279.7,80,16,5,1,0,1
31,82,424,3831,0,1,102.8,91,209.2,99,203.4,110,16,17,1,0,1
29,101,413,2432,0,1,156.5,73,280.7,99,214.5,46,12,17,1,0,1
20,73,411,2699,0,1,119.8,91,137.7,97,208.4,108,12,18,1,0,1
18,91,508,177,0,0,170.2,107,228.3,125,266.8,104,8,3,2,0,1
26,85,425,908,0,0,169.0,118,248.8,107,185.8,101,8,3,2,0,1
25,151,446,908,0,0,189.1,100,214.9,134,217.4,106,9,4,2,0,1
46,81,409,3453,0,0,173.6,116,352.5,102,183.3,90,5,1,0,0,1
33,42,409,1074,0,0,134.2,56,276.3,113,202.2,112,7,1,0,0,1
46,81,232,2986,0,0,61.8,157,291.2,122,181.5,79,3,1,0,0,1
33,64,422,1111,0,0,345.6,67,163.2,51,302.1,102,14,10,3,1,1
31,129,415,902,0,0,348.2,107,268.6,71,303.5,94,13,9,2,1,1
34,64,440,796,0,0,349.0,3,259.9,50,388.5,106,14,8,0,1,1
13,149,441,676,0,0,211.1,145,145.3,135,197.1,137,11,8,5,0,1
19,164,408,828,0,0,112.2,98,159.6,125,221.4,133,11,7,0,0,1
9,147,414,685,-1,0,95.1,108,163.1,146,219.9,150,11,11,1,0,1
27,142,417,2363,0,0,271.3,80,261.6,84,331.6,109,7,2,1,1,1
16,109,415,1770,0,1,251.4,134,297.0,55,169.1,103,5,2,1,1,1
4,144,414,2475,0,1,254.9,24,300.3,70,131.6,128,7,3,1,1,1
36,136,423,4003,0,0,110.4,117,110.5,130,224.8,112,15,5,3,0,1
36,118,466,3578,0,0,213.0,97,112.6,128,224.7,115,18,4,3,0,1
32,130,502,3437,0,0,226.7,128,107.0,131,222.2,117,19,7,2,0,1
33,175,408,1600,0,0,270.5,150,189.2,86,159.5,136,10,2,1,0,1
21,148,408,1667,0,0,262.0,145,189.1,73,168.9,124,15,6,1,0,1
33,180,408,1681,0,0,231.5,147,186.2,71,121.7,125,13,1,2,0,1
41,51,447,1141,0,0,140.8,72,126.6,82,212.7,96,7,3,0,0,1
22,41,461,1751,0,0,147.9,95,121.0,128,214.5,100,7,0,4,0,1
22,62,439,2297,0,0,143.7,85,128.0,102,215.1,100,6,1,2,0,1
21,47,476,2506,0,0,92.2,97,143.5,132,134.7,140,6,4,1,0,1
21,54,486,2225,0,2,91.9,79,143.1,166,314.1,103,6,5,8,0,1
22,70,429,2446,0,0,102.7,62,166.8,132,63.3,104,11,4,4,0,1
42,69,463,3138,0,0,122.8,88,157.6,137,298.0,107,8,6,0,0,1
44,53,493,2944,0,0,154.7,95,159.8,98,242.1,101,5,13,0,0,1
42,66,505,3684,0,0,101.9,93,150.2,98,255.1,79,3,6,0,0,1
28,156,461,4960,0,0,144.2,111,219.6,122,201.0,22,10,5,2,0,1
45,142,461,4007,0,0,329.5,69,181.3,116,226.2,86,8,6,0,0,1
35,132,453,4960,0,0,251.5,108,273.4,106,197.6,101,9,5,2,0,1
34,111,455,2370,0,0,189.8,113,166.3,97,94.5,95,7,9,1,0,1
34,132,475,2179,0,1,190.4,111,144.2,90,159.7,82,15,10,1,0,1
28,67,489,4221,0,0,189.3,107,165.7,96,179.0,97,14,5,1,0,1
24,125,431,4650,0,0,196.9,83,261.4,95,150.0,68,10,6,2,0,1
25,119,471,4775,0,0,203.7,92,252.4,104,151.0,73,11,7,0,0,1
26,105,540,4775,0,0,214.4,89,249.6,96,147.2,76,11,4,2,0,1
3,47,508,1513,0,0,239.3,80,223.5,111,134.7,102,13,3,0,0,1
15,79,430,985,0,0,75.1,77,269.8,132,34.9,105,13,4,0,0,1
30,86,471,8,0,0,157.6,81,240.6,101,188.0,111,12,5,0,0,1
19,164,410,156,0,-1,208.6,52,159.4,93,255.2,116,6,3,0,0,1
27,168,470,4807,0,0,259.9,111,208.4,80,61.2,57,7,2,0,0,1
23,164,410,156,0,0,226.4,96,155.5,105,42.7,89,7,2,0,0,1
22,134,414,2935,0,0,277.3,136,249.0,115,123.0,86,4,6,3,1,1
17,134,424,3158,0,0,283.9,149,260.5,116,132.4,78,10,7,1,1,1
21,132,411,3667,0,0,286.5,137,257.0,114,81.7,104,11,3,1,1,1
27,129,415,2608,0,0,128.0,65,166.8,119,324.8,96,8,4,3,0,1
32,105,471,1679,0,-1,148.7,93,176.2,121,345.2,79,8,2,0,0,1
26,153,440,1945,0,0,129.8,95,165.8,125,256.7,92,5,4,1,0,1
42,92,413,4283,0,0,221.7,98,160.6,70,285.1,110,7,3,4,0,1
44,87,408,3999,0,2,97.3,89,163.3,73,283.4,107,5,3,2,0,1
42,96,410,4731,0,0,37.3,86,216.8,55,214.1,114,6,2,2,0,1
20,33,635,4785,0,0,184.7,90,225.9,140,192.7,77,6,2,0,0,1
27,85,482,4513,0,0,155.7,98,213.1,68,183.8,82,5,3,3,0,1
19,39,502,3228,0,0,162.3,89,214.5,20,166.0,100,7,1,0,0,1
32,64,416,4363,0,0,193.8,138,190.8,87,135.1,102,11,8,1,0,1
8,58,417,4494,0,0,203.9,95,166.3,88,131.0,150,10,7,1,0,1
8,59,413,4377,0,0,194.1,74,138.3,87,150.9,158,6,2,1,0,1
2,12,426,3182,0,0,241.5,66,65.2,125,217.8,108,7,5,0,0,1
39,12,498,594,0,2,200.1,116,113.4,129,229.8,117,7,9,2,0,1
31,15,430,2533,0,0,267.4,117,62.4,123,217.3,117,5,11,2,0,1
34,51,424,4182,0,0,193.7,93,306.1,103,164.2,102,5,1,3,0,1
36,17,423,4707,0,-1,185.3,92,319.2,63,165.4,109,9,2,1,0,1
37,48,461,4125,0,0,192.9,90,292.5,79,128.7,110,8,6,2,0,1
34,206,418,810,0,-1,153.0,90,190.6,57,253.1,80,6,4,1,0,1
34,181,408,943,0,0,176.2,91,49.2,53,214.9,112,5,5,1,0,1
33,165,415,77,0,0,107.3,90,157.5,49,225.2,92,6,5,0,0,1
0,108,437,846,0,0,220.7,111,167.2,84,355.1,118,5,2,6,0,1
10,155,441,846,0,0,198.8,113,161.8,98,145.7,133,5,8,5,0,1
11,190,450,2624,0,0,154.2,128,167.2,92,144.8,117,15,3,3,0,1
34,11,457,4647,0,0,105.0,132,288.1,51,355.9,101,5,0,3,0,1
16,9,451,3696,1,0,197.9,133,349.7,73,140.5,119,10,5,2,0,1
34,9,450,3997,0,0,15.8,128,318.4,44,187.3,107,8,4,4,0,1
31,182,408,3889,0,0,136.4,149,183.0,100,273.3,93,8,6,4,0,1
28,182,409,4107,0,-1,103.1,124,258.9,105,164.8,93,9,5,2,0,1
28,164,408,3719,0,0,94.1,85,193.6,120,187.4,89,7,9,0,0,1
44,95,500,564,0,0,269.3,130,168.0,123,353.7,99,13,2,1,0,1
31,101,300,788,0,0,69.2,112,27.3,140,307.8,98,11,2,1,0,1
5,113,426,788,0,0,64.3,129,26.7,124,263.9,98,11,4,1,0,1
5,90,425,478,0,-2,234.4,110,85.3,127,228.6,91,11,2,0,0,1
7,206,437,1034,0,0,214.1,95,210.1,120,192.9,90,13,3,3,0,1
2,127,455,771,0,0,244.2,109,242.6,124,217.9,91,9,2,0,0,1
45,74,422,257,0,0,176.9,111,152.2,110,191.9,94,9,3,1,0,1
8,19,414,192,0,0,159.8,116,140.4,103,193.9,124,8,2,0,0,1
-2,83,415,214,0,0,185.7,118,141.6,104,194.6,115,7,1,0,0,1
10,132,414,4796,0,0,190.4,136,162.5,75,166.2,123,13,6,5,0,1
11,53,489,4796,0,0,166.7,110,181.9,60,242.5,116,7,6,0,0,1
9,190,411,2288,0,0,179.1,123,318.2,87,127.4,99,1,8,1,0,1
50,72,427,4360,0,0,265.1,149,236.1,61,199.4,99,9,1,2,1,1
50,28,509,4048,0,0,263.9,152,244.5,116,157.0,97,10,12,0,1,1
50,78,435,3336,0,0,258.3,143,221.3,44,166.9,110,9,4,2,1,1
49,13,454,411,-1,0,152.7,60,145.4,93,217.6,86,11,2,1,0,1
21,7,473,389,0,0,158.7,68,153.4,83,284.2,73,8,10,7,0,1
49,12,416,365,0,-1,158.2,62,132.4,85,218.6,88,10,6,1,0,1
7,108,554,463,0,0,145.0,95,203.2,118,127.5,138,18,1,2,0,1
10,80,441,449,0,0,126.7,56,193.3,157,231.8,149,3,2,2,0,1
8,97,440,508,0,0,119.2,84,218.9,159,257.8,70,8,3,2,0,1
48,57,408,4169,0,0,102.2,89,161.3,65,92.5,47,6,11,4,0,1
49,55,408,4318,0,0,135.7,20,164.9,92,99.4,74,4,17,3,0,1
40,73,420,3640,0,0,212.5,91,165.2,92,110.3,77,7,12,0,0,1
19,184,475,3405,0,0,134.2,98,117.7,57,227.4,88,6,7,0,0,1
19,168,508,2634,0,1,165.3,96,143.0,71,186.0,86,9,5,0,0,1
18,80,473,3092,0,0,176.0,97,186.8,97,165.4,91,9,5,0,0,1
0,145,489,2914,0,0,106.5,58,261.6,94,218.1,133,12,12,1,0,1
0,124,495,1894,0,0,172.6,22,259.5,89,176.6,152,11,2,3,0,1
0,163,441,3503,0,0,139.9,36,260.5,85,223.9,117,12,2,1,0,1
5,116,451,2627,0,0,284.8,118,245.7,67,251.3,68,12,0,2,0,1
7,156,437,2623,0,0,331.7,130,273.4,80,288.4,107,11,4,6,0,1
5,217,470,2620,0,3,164.5,128,294.1,64,282.1,78,13,1,2,0,1
1,66,528,744,0,0,207.7,103,291.2,49,264.2,101,10,1,1,0,1
1,60,464,1384,0,0,65.6,104,253.9,56,113.4,96,10,1,0,0,1
12,59,317,210,0,0,77.7,81,195.1,61,118.5,104,8,6,2,0,1
40,161,498,79,0,0,196.3,106,249.5,105,286.4,132,13,2,2,1,1
42,165,460,143,0,0,196.6,100,249.4,104,203.2,151,11,2,0,1,1
47,161,507,420,0,-1,193.7,115,249.4,103,280.5,118,13,3,1,1,1
21,114,501,706,0,0,128.4,64,237.3,52,157.0,95,10,6,2,0,1
24,129,496,482,0,0,299.3,54,229.3,120,207.8,110,16,3,0,0,1
35,105,498,523,0,0,340.7,106,220.5,125,214.8,127,3,4,1,0,1
39,99,430,3775,0,0,217.1,123,202.0,94,211.6,94,8,2,1,1,1
32,82,494,3642,0,0,216.4,125,227.4,61,206.6,92,9,11,3,1,1
22,110,440,3792,0,0,216.6,141,211.5,98,209.8,105,8,1,2,1,1
30,68,424,4258,0,0,92.3,125,170.2,103,155.6,64,2,11,3,0,1
45,121,415,4165,0,0,200.0,102,171.5,102,162.3,62,9,7,2,0,1
34,79,408,4164,0,0,220.2,107,174.2,102,166.7,47,3,7,0,0,1
6,173,422,1501,0,0,94.4,67,198.8,101,159.4,76,12,10,5,0,1
8,106,414,2636,0,0,11.3,74,198.4,121,122.0,120,10,7,3,0,1
6,123,441,3213,0,0,57.5,55,217.2,118,140.2,110,13,7,2,0,1
48,63,654,4146,0,0,201.5,79,203.1,113,161.2,113,10,2,1,0,1
46,118,453,3929,0,0,157.7,73,216.5,111,162.0,111,7,1,0,0,1
43,128,482,3682,0,0,100.6,75,258.4,120,64.0,109,9,1,2,0,1
20,139,413,783,0,0,111.1,72,199.3,44,205.8,104,17,3,3,0,1
37,101,429,2738,0,0,146.6,89,221.1,138,189.2,100,4,2,2,0,1
24,102,424,3895,0,0,130.3,79,210.6,132,69.0,90,1,8,3,0,1
39,107,500,4680,0,0,104.2,78,153.5,71,179.1,104,2,4,1,0,1
40,117,360,4773,0,0,223.0,61,224.6,89,186.2,120,8,4,0,0,1
13,199,409,4961,0,0,37.6,73,175.1,50,248.0,22,8,4,0,0,1
0,128,488,587,0,0,34.4,95,99.3,109,166.6,81,12,5,4,1,1
4,185,418,587,0,0,131.1,91,181.9,153,188.5,60,9,1,6,1,1
11,119,451,232,0,0,13.9,98,137.6,121,156.7,81,9,0,3,1,1
39,81,446,186,0,0,114.5,98,252.7,101,261.7,90,10,0,0,0,1
38,74,437,337,0,0,120.4,85,232.7,107,244.7,93,14,3,1,0,1
27,75,443,456,-1,0,135.4,78,142.6,103,281.8,90,20,1,2,0,1
2,144,489,4255,0,0,196.2,71,220.7,98,239.5,100,8,7,4,0,1
6,145,460,3892,0,0,189.3,75,251.4,106,235.6,103,9,8,4,0,1
6,123,504,4440,0,0,190.4,75,181.2,112,239.8,118,17,6,7,0,1
21,136,494,2756,0,0,243.2,114,206.1,80,207.8,108,12,7,0,0,1
1,163,483,4174,0,0,225.1,101,128.5,159,201.5,104,16,6,0,0,1
24,173,499,3054,0,0,238.2,115,201.3,60,206.8,111,16,6,0,0,1
9,83,642,2160,0,1,297.1,86,169.8,122,247.0,124,10,2,0,0,1
20,51,461,3240,0,1,147.9,23,133.1,128,234.1,155,7,1,0,0,1
10,98,496,1627,0,0,308.2,164,181.8,122,247.8,140,11,1,0,0,1
14,124,437,2702,0,-1,170.9,99,220.5,99,179.4,100,9,8,4,0,1
16,191,458,2298,0,-1,121.7,101,176.5,104,180.9,85,7,10,5,0,1
16,120,428,2501,0,0,120.3,82,212.7,57,129.2,152,11,7,0,0,1
34,98,464,4734,0,0,243.2,96,142.7,84,205.8,101,8,4,2,0,1
37,158,501,4734,0,0,115.6,97,150.7,88,81.7,97,5,3,4,0,1
28,99,455,4734,0,1,279.5,31,146.5,88,56.6,92,6,4,3,0,1
25,177,413,3022,0,0,168.5,113,199.4,125,309.1,103,11,1,0,0,1
43,144,415,4705,0,0,200.9,116,144.0,121,315.6,120,9,4,3,0,1
43,175,408,1029,0,0,260.0,121,130.9,142,244.0,49,10,11,4,0,1
30,99,586,4799,0,0,140.2,90,280.5,105,209.0,57,4,8,0,0,1
35,92,433,1416,0,0,182.5,95,292.8,142,207.1,56,6,5,1,0,1
35,98,415,2550,0,0,163.2,30,283.6,136,242.1,53,4,5,0,0,1
43,60,482,15,0,1,252.5,102,220.8,64,162.2,119,9,2,2,0,1
43,87,490,3433,0,0,200.6,103,281.0,117,217.7,99,5,2,0,0,1
36,79,424,15,0,0,230.0,107,213.9,99,183.4,100,10,5,0,0,1
22,103,463,4162,0,0,203.7,105,165.0,57,231.2,111,10,0,1,0,1
24,102,275,3891,0,0,242.3,140,178.2,74,204.0,110,9,2,7,0,1
28,102,429,3599,0,0,248.1,141,182.2,86,243.6,116,8,1,2,0,1
29,78,461,1323,0,0,163.9,109,181.3,69,254.8,90,9,2,1,0,1
24,92,408,1245,0,0,175.9,118,193.6,147,251.1,94,11,1,2,0,1
41,3,415,1374,0,0,160.4,56,188.1,94,214.7,108,11,10,2,0,1
0,50,408,2744,0,0,171.2,108,72.0,90,203.3,101,9,6,2,0,1
21,83,408,4141,0,0,217.9,108,48.0,112,202.0,111,7,5,2,0,1
2,50,409,1843,0,0,201.6,108,13.8,104,204.7,110,7,2,0,0,1
45,193,427,2321,0,0,187.4,133,149.5,91,113.0,78,8,1,2,0,1
30,167,411,1783,0,0,177.6,119,151.4,85,197.3,78,7,3,2,0,1
24,180,411,1557,0,0,207.6,107,157.2,94,149.0,76,8,1,2,0,1
49,78,458,226,0,0,80.2,146,128.8,111,140.5,108,12,3,0,0,1
49,74,455,226,1,0,133.1,158,135.5,116,138.8,89,15,10,0,0,1
49,92,418,226,0,0,247.1,158,133.1,127,142.2,100,11,5,0,0,1
33,73,486,2824,1,1,208.4,128,199.7,75,63.1,95,11,15,1,0,1
21,165,492,2717,0,0,207.9,134,198.7,82,25.8,68,12,5,2,0,1
10,161,498,1337,0,0,208.0,111,199.6,75,123.7,107,7,9,0,0,1
