LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,26,16,24,0,92,0.29,-8,85,-8.72,-416,8,-1,7,-10,19.99,56.32,300.55,0.03,-1.13,2.39,0.42,6,-22,15,572.32,0,1
60,29,-23,8,-101,117,3.89,15,67,0.11,-757,41,0,19,1,353.57,361.22,1000655.31,7.37,0.41,-0.01,2.18,53,-55,244,-307.04,0,1
47,253,11,32,-658,43,7.34,3,15,8.27,87,11,-5,-186,-9,424.14,19.41,271981.56,0.9,0.3,-3.87,-7.53,39,-71,90,-520.95,0,1
23,23,10,26,19,338,0.01,9,6,4.58,203,10,0,50,6,117.86,12.95,226211.52,1.64,0.15,0.5,0.31,537,23,45,35.06,1,1
11,23,11,52,17,42,2.91,-18,21,1.53,67,6,0,66,2,55.45,30.67,1400486.12,1.2,1.54,0.5,0.11,284,4,59,35.06,1,1
330,9,-29,58,-83,-419,5.72,3,4,0.8,18,5,-3,64,10,104.4,32.19,10396.85,4.52,-3.65,0.8,0.45,35,-43,33,36.09,0,1
314,9,-47,9,97,4,6.91,0,4,0.2,18,14,-5,67,26,2255.94,36.47,586183.0,7.73,0.47,0.66,0.45,81,192,6,-496.78,0,1
1,54,14,134,29,27,3.33,-7,85,4.19,5,36,2,5,4,25.0,1.09,423.2,0.02,0.13,-2.14,0.03,49,3,-2178,-116.08,0,1
12,-189,3,0,5,193,0.2,4,1,2.06,5,2,2,62,9,150.85,2.35,289.66,0.03,0.56,-6.93,0.13,15,73,45,-238.53,0,1
44,1,8,-229,30,103,0.22,0,4,0.84,26,14,-1,67,3,26.14,14.06,5163.5,0.14,0.07,0.71,0.23,5,10,22,-138.04,0,1
34,14,-49,7,64,255,0.46,3,5,0.7,26,46,0,13,5,37.23,14.06,10378.68,0.13,0.25,0.17,0.36,5,59,59,67.18,0,1
1,295,1,8,6,26,0.07,4,-142,4.29,2,2,4,6,30,18.83,13.3,77089.61,0.09,0.08,-5.39,0.03,10,14,107,70.0,1,1
5,82,8,8,6,-393,0.55,15,3,-6.45,14,87,0,24,0,115.7,87.59,46085.92,0.16,0.08,-1.01,0.03,156,32,340,40.31,1,1
23,65,11,13,-136,331,0.3,-13,63,0.55,15,13,0,9,-9,15.35,14.73,943.06,0.05,0.28,4.27,0.89,2,8,21,260.51,0,1
9,59,0,12,71,60,0.31,5,2,-1.33,1,25,1,29,8,70.3,10.67,6468.88,0.05,0.09,0.33,0.27,104,9,6,-183.02,0,1
-144,16,43,19,330,104,0.4,5,-300,-1.37,177,38,0,6,10,2.66,6.13,2368.95,0.02,0.56,3.2,0.22,4,14,17,11.78,0,1
72,105,0,13,57,53,0.44,1,29,1.0,325,56,4,6,-13,27.95,20.12,4258.56,2.45,0.16,-6.56,0.22,4,20,9,-119.58,0,1
3,13,14,5,19,13,0.23,-18,4,0.57,29,33,1,27,3,10.36,63.07,24032.81,0.02,0.02,0.71,0.11,10,16,175,60.35,0,1
14,-249,22,22,13,162,3.28,-20,17,5.24,-610,6,-4,22,1,25.85,31.06,78623.44,1.73,0.36,-5.78,0.1,2,69,68,21.05,0,1
110,17,9,12,59,70,1.17,19,39,0.11,26,9,0,35,3,20.26,25.33,34360.41,0.94,0.11,-0.99,0.43,15,19,23,-167.47,0,1
4,17,26,16,41,140,0.05,16,5,0.11,144,9,3,3,3,4.54,30.55,12630.47,0.17,0.26,11.51,0.44,19,19,21,15.06,0,1
76,-237,1,41,0,192,0.73,-9,16,2.45,546,9,2,13,-7,32.66,45.46,44726.04,0.12,0.07,12.99,0.14,22,16,37,7.14,1,1
17,498,11,16,0,36,0.85,12,80,2.72,48,54,-6,43,16,41.15,14.67,517.29,0.1,0.07,0.39,0.14,1,17,21,7.14,1,1
37,13,-74,64,149,84,0.43,0,9,0.71,25,6,1,36,1,1.81,43.05,6742.05,0.07,0.26,0.86,0.63,21,26,14,109.1,0,1
-96,13,35,266,235,90,0.61,7,53,0.71,79,6,1,12,1,7.1,38.14,888.33,0.04,-1.47,0.86,1.68,4,9,10,42.69,0,1
0,2,-35,22,19,89,1.34,8,67,-3.85,59,-134,-5,-733,0,11.87,7.32,842.2,0.02,0.18,-5.53,0.17,4,9,4,132.0,0,1
27,21,-25,58,102,47,0.25,1,173,-9.49,13,11,3,14,11,11.84,6.72,374.67,0.03,0.23,8.7,0.17,11,4,5,21.99,0,1
339,239,0,30,50,41,4.29,-18,1,0.17,59,-88,0,50,3,9.15,20.97,3374.61,0.87,0.07,-2.63,0.46,48,12,13,11.73,0,1
6,57,1,220,35,-382,2.2,-53,2,0.11,61,56,3,10,3,345.91,19.2,38329.42,0.06,1.04,-1.92,0.46,227,14,33,731.37,0,1
30,21,-27,7,54,286,1.32,0,17,0.27,14,7,4,85,3,140.12,16.84,21065.18,1.76,1.0,0.09,0.23,5,16,171,67.18,0,1
30,21,5,7,37,8,0.85,-10,1,0.17,47,1,0,34,0,45.21,24.8,27807.82,0.4,0.16,0.09,0.09,30,16,135,60.92,0,1
15,7,4,40,0,0,0.95,-9,11,0.83,126,20,1,11,0,17.07,17.55,12698.36,1.59,0.05,0.17,0.15,11,13,315,36.98,0,1
15,11,4,19,0,76,0.29,4,5,0.36,111,3,-4,18,3,69.31,18.48,8053.59,0.7,0.06,0.44,0.28,28,12,163,87.18,0,1
5,14,2,8,20,48,0.18,-15,-87,0.86,3,40,-3,17,0,17.71,32.44,3394.73,0.08,0.08,0.19,0.15,56,6,106,38.91,0,1
6,9,7,40,20,19,0.76,2,4,0.18,26,11,0,71,11,17.71,46.09,63241.56,0.08,0.07,0.2,0.09,2,17,197,55.22,0,1
6,15,-50,11,21,19,0.8,-8,29,0.13,31,7,9,49,11,8.89,27.0,6879.3,0.16,0.04,0.88,0.99,243,15,11,259.35,0,1
2,15,21,13,38,80,1.73,2,102,0.13,25,7,2,77,1,5.84,51.02,6884.83,0.73,0.01,0.88,0.57,101,15,26,72.51,0,1
6,21,20,38,-152,69,5.93,1,57,3.77,152,15,0,64,13,1.91,7.09,487.55,0.02,0.45,13.02,0.25,8,8,7,-728.13,0,1
26,124,41,104,31,12,0.55,-7,8,8.67,297,114,0,155,-5,14.01,11.31,1971.98,0.02,0.13,-2.12,0.64,9,33,13,62.23,0,1
-599,157,8,13,10,320,0.16,0,19,0.02,61,8,0,103,2,96.11,39.06,88285.54,8.56,0.03,0.54,0.09,4,19,679,24.0,0,1
13,25,8,28,21,0,0.16,0,16,0.62,76,7,0,75,-23,59.27,45.61,132876.11,0.65,-2.82,0.54,0.01,70,19,290,24.08,0,1
47,149,13,15,34,20,0.84,-7,14,0.81,82,5,0,66,0,75.4,49.43,93182.82,0.3,0.42,0.21,0.57,105,30,321,12.0,0,1
55,99,13,38,0,18,0.15,-4,7,0.74,140,1,2,110,0,46.92,37.62,172018.95,1.62,0.07,0.26,0.12,74,30,628,6.31,0,1
47,15,33,0,1,261,1.82,12,39,5.18,171,56,1,68,2,25.59,7.1,14132.38,0.38,0.01,0.13,0.18,95,20,46,3.7,0,1
16,93,7,18,1,176,2.14,0,-96,2.07,95,29,0,146,0,25.51,23.5,66989.11,0.15,1.38,-1.7,0.23,35,20,58,60.72,0,1
6,51,8,52,59,37,0.24,35,133,2.19,156,42,-1,15,10,30.25,9.9,287.09,0.0,0.24,2.06,0.11,56,45,88,24.6,0,1
8,155,29,9,38,5,0.0,-5,-150,-5.45,115,6,2,17,11,17.22,9.41,287.09,0.09,0.15,-1.45,0.11,6,74,17,11.47,0,1
4,9,5,42,14,114,2.62,11,58,0.02,9,36,-1,5,18,24.81,0.74,13485.26,0.09,0.16,0.4,0.28,205,16,309,383.85,0,1
1,5,18,2,41,70,0.6,5,46,1.0,10,30,0,15,-12,13.34,13.04,9546.34,0.04,0.07,0.46,0.24,62,12,20,70.12,0,1
6,-338,22,9,5,26,0.16,-34,177,0.65,39,70,0,12,6,18.81,1.22,1319.22,0.1,0.06,14.43,0.02,28,10,30,20.0,0,1
6,233,2,131,2,269,0.13,-13,35,-1.94,11,36,3,10,2,25.29,7.53,1654.85,0.06,0.24,0.33,0.06,9,10,47,7.93,0,1
25,31,2,59,130,41,3.77,13,16,-0.56,121,3,0,46,-26,206.02,368.68,269042.38,7.93,-1.28,0.75,0.14,6,15,1,63.41,0,1
152,7,71,15,-84,80,8.63,4,11,1.74,14,36,0,79,6,559.06,216.09,315614.28,0.82,0.2,0.75,0.33,6,32,12,-94.9,0,1
25,35,1,0,14,44,0.79,-11,1,0.2,61,26,-1,54,1,104.24,29.0,30595.0,0.76,-0.65,-5.28,0.14,16,23,81,26.03,1,1
69,205,1,46,27,58,1.34,-21,1,0.2,18,34,2,36,1,195.65,29.0,30595.0,0.91,0.87,0.02,0.28,45,15,18,49.86,1,1
30,292,16,0,10,271,0.17,-24,5,11.75,13,22,-1,44,0,49.24,1.38,20783.56,0.3,0.19,1.37,3.09,23,2,61,45.8,1,1
20,47,61,31,10,68,0.07,-9,68,0.1,65,168,5,18,5,50.89,0.14,7899.91,0.31,0.04,0.5,0.03,28,12,61,48.98,1,1
2,84,-38,26,37,340,5.5,31,32,-7.6,214,22,0,-169,1,133.89,63.79,7447.16,0.12,0.44,5.38,0.21,23,10,719,63.24,0,1
8,54,-44,29,37,-544,2.46,28,9,0.63,159,53,0,134,1,33.43,8.07,32868.18,0.41,0.08,5.79,0.03,2,16,39,63.24,0,1
16,15,8,4,36,59,0.12,11,2,0.25,57,4,2,114,1,39.6,23.49,66858.35,4.14,1.06,0.08,0.07,5,23,46,37.62,0,1
57,15,71,2,7,126,0.15,2,2,0.25,94,19,0,66,6,25.26,51.45,67497.77,0.43,0.41,0.51,0.07,19,24,119,37.58,0,1
24,13,3,22,14,51,0.29,8,60,0.83,14,22,0,29,0,70.77,13.5,5177.11,0.16,0.31,0.3,0.1,20,11,114,81.01,0,1
28,26,10,4,14,10,0.21,-3,12,1.1,8,9,-3,211,3,30.78,13.5,5608.87,0.14,0.53,0.75,0.54,20,-239,78,48.75,0,1
9,-343,-35,3,-224,9,4.97,2,23,3.32,340,-218,0,139,4,25.14,-228.36,5543.3,0.06,-1.64,0.65,1.51,92,34,117,156.56,0,1
54,142,42,110,3,74,0.11,6,44,3.09,134,7,-1,4,17,42.08,7.82,1506.85,0.17,0.49,3.0,0.36,7,31,17,-259.65,0,1
1,17,4,18,36,436,1.42,-5,4,0.44,230,5,4,15,1,30.86,32.31,18244.42,0.33,0.02,0.83,0.43,13,209,45,5.26,0,1
4,6,4,19,43,15,0.5,-6,4,0.44,71,9,-6,23,1,21.21,12.04,61115.65,0.35,0.03,2.47,0.42,35,-120,29,5.26,0,1
31,48,5,0,5,9,0.14,-12,4,0.71,11,8,0,-205,3,104.38,9.38,2522.51,0.53,0.22,0.52,0.02,88,50,141,63.64,0,1
11,310,5,8,50,149,0.08,51,10,-2.51,11,2,-8,351,8,49.84,8.76,822.72,3.33,0.24,11.2,0.07,11,-95,31,63.64,0,1
-305,60,1,24,29,402,0.21,5,3,0.05,25,83,-1,819,-8,13.68,9.63,692.61,-10.54,0.07,0.77,0.03,8,11,19,18.18,0,1
87,30,1,-129,29,29,0.65,-42,77,-1.45,31,14,3,68,6,13.78,3.87,1267.48,2.99,0.01,-5.27,0.32,5,17,11,18.18,0,1
148,12,0,-145,23,18,4.22,2,19,-0.5,15,-99,2,25,4,378.16,61.66,106041.42,0.6,1.47,0.6,0.13,41,3,24,-216.83,0,1
29,5,8,-128,50,189,5.46,4,28,1.0,15,1,-3,69,3,253.59,21.96,309385.88,7.61,0.71,0.33,0.07,12,55,24,-323.34,0,1
11,90,-48,-220,124,216,0.18,2,15,-3.95,88,48,2,27,-20,13.15,20.3,13972.0,0.08,0.05,-6.25,0.11,425,53,52,69.51,0,1
6,99,-57,-164,-102,10,0.06,-2,11,-2.05,296,29,-8,30,21,11.57,117.51,140433.31,0.08,0.1,0.91,0.4,182,4,19,27.21,0,1
4,20,8,3,2,55,0.38,2,5,0.98,48,1,8,41,0,79.79,23.86,374329.31,0.68,0.04,0.63,0.1,221,22,100,49.88,0,1
0,20,8,19,7,5,0.48,0,5,0.42,68,1,10,61,0,188.78,26.9,36231.7,0.45,0.04,0.08,0.23,344,25,48,50.25,0,1
12,36,1,2,12,3,0.68,3,43,1.95,106,22,-6,181,-29,26.11,13.65,156.46,0.07,0.07,-3.83,0.17,10,13,135,13.33,0,1
42,7,22,2,0,11,0.27,35,32,0.5,40,3,0,146,-27,60.62,15.94,6595.05,0.07,0.25,0.25,0.17,99,24,146,81.97,0,1
-107,20,7,9,124,331,5.38,0,67,-0.59,280,14,-5,291,2,128.15,-299.62,-1452656.88,5.21,-1.24,0.38,1.04,142,-49,1181,432.73,0,1
-224,101,3,-156,-114,278,6.26,17,35,3.93,108,10,0,35,-8,624.67,-156.21,696670.31,0.39,0.95,-6.23,2.0,68,119,640,-570.18,0,1
-139,14,4,33,-82,437,4.97,0,-130,4.08,5,-117,1,112,10,322.9,83.06,380524.75,0.19,-1.98,3.64,0.24,231,53,38,2.24,0,1
18,-202,0,-98,13,245,7.47,5,14,-0.01,7,33,0,109,5,3473.68,281.75,610181.75,0.25,-1.41,-12.7,0.08,4,21,38,63.5,0,1
5,11,7,0,18,20,0.09,-6,17,0.83,25,42,6,62,3,37.83,2.95,5117.89,4.93,0.09,0.17,0.18,19,18,33,60.26,0,1
5,8,7,0,18,60,0.99,-2,15,0.83,19,1,2,28,0,37.83,17.88,9180.54,9.06,0.09,0.63,0.44,40,17,46,39.13,0,1
17,108,22,6,14,20,0.17,3,3,0.5,24,82,1,37,-36,53.03,15.71,20933.79,0.4,-1.0,0.71,0.43,31,15,13,26.21,1,1
17,11,6,12,10,63,0.14,-10,3,0.5,57,97,-1,29,-29,55.54,21.91,6054.31,0.43,-0.64,0.61,0.03,0,4,72,16.25,1,1
4,6,1,30,9,31,0.15,24,43,3.42,1122,39,1,68,2,25.57,23.0,8858.36,0.41,0.03,-6.38,0.55,108,19,60,-138.41,0,1
3,-621,1,-92,18,277,0.15,7,20,0.8,33,-92,-1,15,2,17.91,14.5,209376.42,0.76,0.04,-1.07,0.12,7,15,17,-96.37,0,1
12,13,3,-199,-142,281,1.06,-6,21,0.57,7,50,-3,52,8,36.3,23.85,2317.18,0.14,0.08,0.14,3.99,16,37,26,1.34,0,1
24,103,20,16,3,177,0.72,4,12,0.57,32,33,0,106,10,519.75,36.44,9330.17,0.14,0.05,0.14,0.3,16,1,40,-114.23,0,1
14,1,79,3,4,6,0.24,-21,95,-0.94,79,24,0,27,6,3.42,15.75,7159.08,0.15,0.17,0.43,3.24,18,3,196,15.63,0,1
25,71,13,12,3,7,0.24,3,42,0.29,129,3,1,50,-13,28.86,15.75,7159.08,0.15,0.54,0.43,1.32,125,23,26,15.63,0,1
72,8,7,0,4,4,0.04,4,2,1.0,35,32,2,49,-26,0.51,92.08,763312.25,3.93,0.01,0.5,0.04,16,10,55,0.0,0,1
8,37,17,5,188,4,0.39,7,10,2.73,49,24,2,49,-14,29.78,92.08,409997.62,0.91,0.01,0.5,0.01,8,10,55,-242.79,0,1
6,9,37,49,5,1,0.34,6,8,0.8,44,3,1,23,-19,19.14,12.96,10491.03,0.15,0.07,0.84,1.05,52,18,35,17.86,0,1
6,9,12,41,18,-476,2.15,28,7,0.8,19,1,1,38,5,20.2,33.39,10491.03,0.15,4.26,0.6,0.09,108,20,29,17.86,0,1
6,119,4,0,68,108,0.34,1,57,-9.7,7,15,-2,8,4,18.89,47.33,940.73,0.1,0.17,-0.54,4.8,24,5,263,0.0,0,1
3,92,9,25,180,110,2.6,-6,20,3.9,7,24,0,81,3,18.89,13.46,1106.7,0.12,0.63,-0.01,0.84,42,3,10,63.33,0,1
236,162,1,62,3,1,0.31,21,171,3.07,18,96,0,9,-12,17.63,22.5,7840.29,0.89,0.04,-0.2,0.11,423,19,25,7.69,0,1
-101,28,2,19,5,85,0.17,-13,53,-0.01,19,24,-2,12,15,15.88,93.44,4852.84,0.19,0.04,2.04,0.35,5,15,88,15.76,0,1
11,18,-28,1,8,12,0.4,14,5,3.94,172,29,0,5,10,69.27,23.0,10511.61,0.18,0.23,0.08,0.71,9,17,52,79.99,1,1
11,7,16,1,8,18,0.21,2,2,0.5,64,20,1,26,5,76.75,23.0,38838.6,0.18,0.26,0.25,0.05,48,6,85,2.53,1,1
23,-269,4,10,10,212,1.83,1,59,4.2,62,68,2,16,5,192.07,12.75,3916.29,0.1,0.08,0.95,0.43,14,11,380,42.86,0,1
41,50,4,2,10,49,0.17,4,7,-4.64,8,31,1,108,-17,127.26,107.8,3916.29,0.1,0.08,0.57,0.08,14,17,462,42.86,0,1
0,16,22,168,20,97,0.09,3,-76,0.8,37,3,0,10,0,11.08,18.0,3953.09,0.09,0.39,0.24,0.26,488,37,36,16.67,0,1
3,305,0,2,38,18,0.5,3,3,0.6,138,10,0,7,6,12.2,25.73,76870.72,0.07,0.23,13.14,0.29,182,16,19,16.67,0,1
44,11,2,-77,0,129,0.02,-5,21,0.37,6,16,0,34,0,100.12,60.51,24004.59,5.57,0.09,0.51,0.8,12,453,64,6.67,0,1
8,-520,12,27,2,141,0.23,10,124,2.0,7,51,-3,42,0,45.76,24.56,45601.79,0.27,0.41,0.57,1.05,78,61,40,57.21,0,1
42,63,3,3,14,8,0.18,3,41,0.53,73,7,0,59,-14,59.27,126.4,167835.69,0.56,0.02,0.47,1.73,17,0,143,21.21,0,1
42,65,6,12,14,263,0.06,25,44,0.53,128,7,2,117,-11,21.03,57.59,109551.27,0.47,0.04,0.68,0.1,17,5,143,21.21,0,1
6,32,11,54,17,28,0.25,6,12,0.63,65,13,-4,76,1,27.54,59.69,68862.57,0.74,0.37,0.21,0.19,26,38,133,17.64,0,1
37,28,5,35,6,80,0.21,8,12,0.63,118,4,0,66,3,56.66,67.51,189148.31,0.21,-1.19,0.21,0.18,82,22,121,12.4,0,1
19,67,7,60,73,182,0.0,11,1,0.25,25,29,0,4,2,41.82,18.98,1231.83,0.1,0.09,-3.68,0.24,10,33,29,71.11,0,1
17,65,8,26,14,71,0.78,6,63,0.25,14,55,2,21,9,21.19,14.3,4333.9,4.17,0.23,0.25,0.57,10,22,42,46.0,0,1
33,33,3,0,60,32,1.37,-6,13,0.66,14,3,0,16,13,106.5,25.83,792.92,0.03,0.04,0.6,0.25,9,15,139,41.38,0,1
10,7,3,40,0,138,3.42,4,4,0.6,87,3,0,27,9,35.31,6.55,7849.71,0.16,0.04,0.6,0.16,9,15,32,46.8,0,1
23,49,7,14,13,155,0.24,-16,9,0.41,5,7,0,39,-12,41.56,7.5,19979.87,0.24,0.39,0.93,0.29,39,26,89,30.36,0,1
40,24,18,17,45,153,0.06,2,18,0.7,35,17,0,56,-18,46.43,20.65,15752.04,0.22,0.69,0.7,0.12,35,24,81,30.36,0,1
2,152,5,6,58,127,0.18,7,17,0.04,15,30,1,17,0,33.91,9.25,2327.82,0.09,2.0,1.42,0.14,14,31,21,47.56,0,1
2,93,5,-181,131,90,0.18,7,18,4.37,18,14,-3,50,3,227.73,5.73,5620.65,0.44,2.15,0.2,0.19,37,8,39,-150.79,0,1
1,21,17,1,18,35,0.06,4,15,-7.49,2,7,-2,138,28,24.64,16.23,5453.58,0.11,0.06,-7.78,0.22,9,6,19,23.16,0,1
19,-216,9,1,2,84,0.06,-25,-93,0.98,2,84,-1,15,4,19.12,27.31,5453.58,0.81,0.06,-0.14,0.03,6,3,30,4.69,0,1
3,-215,8,27,23,174,0.15,-8,33,2.76,109,25,0,6,37,18.24,25.16,344.48,0.08,0.09,0.81,0.29,27,12,18,-431.6,0,1
3,-272,1,11,-183,45,0.57,-6,40,-0.06,284,62,1,32,-35,34.06,14.56,1314.8,0.05,0.12,-1.25,0.45,22,3,44,-212.81,0,1
6,53,2,-64,5,26,0.21,6,21,0.33,10,48,1,62,1,52.45,20.08,18713.14,0.54,0.03,0.04,0.2,30,1,29,23.68,1,1
6,17,19,4,106,26,1.24,-11,31,0.33,32,32,-3,50,8,18.33,30.46,25712.31,0.19,0.09,0.11,0.45,24,18,11,7.35,1,1
59,1,16,13,12,41,0.06,15,11,1.0,93,30,0,18,14,27.07,18.67,9430.96,0.23,0.13,0.41,0.12,35,10,46,12.7,0,1
14,4,4,6,20,191,0.25,15,-65,0.62,28,10,2,22,6,27.07,8.27,29249.58,0.16,0.05,0.17,0.12,436,17,42,50.0,0,1
81,212,42,-89,58,2,1.06,1,129,18.14,81,4,1,-380,4,103.69,74.48,67.5,3.68,0.88,-1.98,-3.4,3,-164,1466,80.05,0,1
35,72,2,7,342,-381,2.16,-16,5,8.77,-696,4,-1,-398,-11,10.8,2.61,15.9,-10.2,0.4,0.13,1.79,388,1,164,5.69,0,1
55,102,-30,-97,4,291,0.51,20,4,0.95,53,86,0,20,2,31.0,14.65,12100.03,0.25,0.01,0.13,2.06,5,11,31,16.67,0,1
146,19,117,20,6,35,2.3,2,4,0.9,80,30,0,55,-7,6.36,27.17,12519.46,0.35,0.1,0.1,4.84,10,11,194,48.31,0,1
2,64,0,12,45,21,0.23,-5,56,0.01,1,36,3,8,15,56.64,21.67,2405.29,0.07,0.18,5.14,0.62,191,10,15,216.81,0,1
4,117,18,56,32,68,4.53,18,11,0.85,476,33,0,29,0,18.19,126.05,2405.29,0.06,0.05,-2.34,0.09,5,3,23,370.48,0,1
23,3,4,-70,30,4,0.15,12,2,0.57,47,21,-6,13,-12,48.54,25.17,1143.35,0.07,0.62,0.39,0.1,4,10,20,-921.69,0,1
5,36,6,151,59,-675,0.12,17,2,0.9,8,62,3,49,9,77.78,29.38,1143.35,0.23,0.35,0.5,0.25,15,11,13,-98.45,0,1
27,9,-51,6,12,17,0.13,20,26,0.33,50,117,-2,114,-10,0.24,81.69,33544.41,0.1,0.09,0.17,0.87,58,20,244,36.0,1,1
13,62,-31,5,12,16,3.17,-13,2,0.46,194,6,3,45,3,37.69,44.55,33544.41,0.25,2.35,0.4,1.78,10,18,100,36.0,1,1
57,17,1,61,74,294,0.62,3,2,0.88,29,7,2,33,5,13.83,36.56,133954.83,0.27,0.48,0.2,0.16,20,26,412,5.53,1,1
7,30,4,11,-341,22,0.14,30,1,0.09,29,7,0,0,-15,9.42,36.56,303730.88,0.12,0.39,0.02,0.21,16,59,116,28.26,1,1
1,60,5,46,7,107,0.92,-15,1,0.97,197,71,-1,2,1,525.11,113.4,564140.69,2.05,0.04,-0.82,0.56,306,10,-5227,203.9,0,1
0,91,41,-146,56,46,0.39,-5,-71,0.4,42,48,0,4,1,268.93,60.94,287651.22,2.92,0.41,-1.34,0.41,268,26,-1050,-111.0,0,1
5,8,2,15,0,250,0.5,13,5,0.14,25,-74,0,10,3,11.6,53.92,18067.22,0.12,0.03,0.14,1.9,9,3,42,39.33,0,1
445,186,17,-275,22,298,6.33,-12,14,-7.88,52,10,-1,-299,15,631.15,253.93,302128.75,4.39,0.23,-0.81,0.8,39,35,420,-38.76,0,1
88,9,4,2,43,14,0.17,-10,32,0.72,75,13,1,29,-21,47.77,80.92,13853.27,0.53,0.01,0.8,0.13,27,24,31,83.91,0,1
19,7,1,16,35,69,0.19,-20,1,0.6,-422,12,0,48,0,46.61,0.52,16657.75,0.19,0.47,0.8,0.11,16,16,45,9.39,0,1
5,139,6,53,24,99,0.83,1,27,5.1,277,4,2,7,4,128.63,8.0,643.7,0.12,0.56,0.8,0.13,73,7,8,28.83,0,1
5,-424,14,79,43,20,0.09,-7,32,-1.47,1,116,-1,-1033,13,6.79,14.22,531.97,3.14,0.13,0.94,-4.73,2,4,-835,16.89,0,1
7,36,-30,7,8,46,0.14,4,20,0.33,4,112,-1,138,-22,1.27,9.91,1995.61,0.02,0.88,0.33,0.01,3,11,25,52.16,0,1
17,12,15,0,8,8,0.63,4,31,0.31,13,21,-1,5,7,4.89,14.12,753.57,0.01,0.24,0.33,0.13,6,9,17,64.29,0,1
14,9,4,0,1,3,0.32,7,3,0.21,18,5,-3,20,1,141.99,24.89,76262.08,0.07,0.02,0.75,0.29,53,16,73,4.76,0,1
11,18,6,0,1,19,0.17,41,-394,0.2,37,2,-4,34,4,13.81,24.89,45126.86,0.25,0.04,0.16,0.33,9,13,75,4.76,0,1
9,192,3,234,58,166,0.17,4,5,3.35,4,8,-3,32,-9,64.76,2.86,1658.24,0.02,0.35,-0.72,0.14,1,5,18,78.93,0,1
145,23,3,-189,51,28,0.14,1,14,-2.79,15,82,8,16,-19,155.02,2.84,184.37,0.04,0.27,0.7,0.14,14,14,7,38.08,0,1
38,93,2,11,24,516,7.63,-23,25,0.33,78,8,2,65,7,75.66,108.25,72367.2,0.37,1.76,-5.71,0.43,118,252,14,-360.66,0,1
38,9,2,25,6,20,2.44,-47,2,0.33,141,6,0,113,19,2076.01,-401.93,355235.59,4.14,-0.88,6.94,0.43,248,-171,14,37.19,0,1
55,3,1,59,-115,81,0.52,0,2,-1.19,27,25,8,9,18,42.62,6.75,25079.7,0.05,0.66,0.5,0.03,15,9,12,-155.39,0,1
2,17,-27,39,32,87,5.54,2,11,2.3,302,13,-1,34,6,40.81,6.25,744.94,0.04,0.15,-3.97,0.17,8,11,193,-145.36,0,1
24,27,-52,-102,19,215,8.31,1,9,3.43,69,2,-1,-727,4,9.65,3.68,108.95,2.83,0.38,4.27,0.62,86,4,103,-169.2,0,1
-193,51,14,97,-178,806,3.39,7,50,-1.18,522,13,-8,63,4,11.58,1.08,82.35,3.19,0.27,-0.16,2.44,7,4,401,94.32,0,1
62,5,1,2,15,73,0.89,-5,6,0.37,8,29,2,8,1,16.55,10.11,1692.31,1.21,0.08,-0.3,1.0,53,14,119,52.94,0,1
43,100,1,2,7,6,0.39,-7,8,0.86,8,2,0,8,1,56.87,10.11,152538.11,0.07,0.1,17.18,0.1,9,13,28,52.94,0,1
61,310,16,23,5,38,0.1,-13,39,6.25,2,-105,0,25,1,57.85,23.33,33048.98,0.06,-1.16,0.38,0.01,21,124,43,28.77,0,1
30,118,2,81,3,26,0.4,2,-100,0.08,39,-157,3,28,6,56.34,66.24,54242.36,0.37,0.03,6.58,-3.65,9,14,3,12.0,0,1
0,107,1,81,149,107,0.14,-35,14,2.81,2,34,0,19,-11,9.38,40.88,2818.28,0.12,0.36,4.27,0.11,384,16,9,-885.71,0,1
0,84,1,57,-87,160,0.08,0,21,-1.37,2,58,0,20,-10,9.38,17.97,14664.47,0.16,0.06,2.98,0.11,3,20,9,28.74,0,1
4,3,5,28,43,-589,0.33,1,1,2.72,10,18,2,10,-27,165.33,38.41,3279.99,0.19,0.25,0.5,0.13,27,6,16,86.6,0,1
36,73,10,32,57,89,3.03,-5,38,-3.63,8,5,4,163,1,179.2,197.19,550.43,0.52,1.11,-8.05,0.13,58,6,66,160.31,0,1
33,5,0,55,56,276,0.41,17,10,0.44,47,3,-2,12,-8,8.65,18.6,7434.21,0.04,-4.58,7.49,0.31,5,12,23,7.81,0,1
70,51,1,10,104,92,0.4,-28,36,0.67,293,16,0,14,-7,18.37,15.06,2104.23,0.04,-2.59,0.72,0.35,5,12,24,387.65,0,1
