LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,8,3,5,17,11,0.08,1,5,0.79,12,2,0,32,0,29.73,23.89,19637.78,0.17,0.02,0.2,0.06,39,14,75,74.8,0,1
8,7,2,4,16,15,0.49,0,15,0.28,20,3,0,10,1,8.98,16.34,240.09,0.05,0.06,0.6,0.43,4,10,10,29.63,0,1
8,12,1,16,7,7,0.51,0,2,0.2,21,2,0,8,3,8.86,5.62,2200.31,0.04,0.06,0.44,0.43,3,13,12,45.39,0,1
15,2,4,4,2,28,0.56,1,5,0.82,7,5,0,9,0,21.11,10.39,2010.11,0.7,0.09,0.46,0.42,29,19,242,36.9,0,1
7,2,1,5,25,7,1.01,1,8,0.57,23,3,0,17,2,21.0,11.09,2076.29,1.09,0.1,0.63,0.18,24,10,16,7.78,0,1
13,9,2,0,31,20,0.26,1,1,1.29,20,2,0,48,2,6.63,33.77,22379.63,0.31,0.03,0.17,0.12,6,18,38,9.68,0,1
13,7,0,0,2,23,0.33,3,2,0.54,3,4,0,23,3,52.71,33.61,10343.7,0.15,0.04,0.17,0.17,8,22,39,6.44,0,1
3,24,2,11,1,23,0.11,4,5,0.96,7,12,0,41,3,33.9,11.79,3735.17,0.08,0.1,0.48,0.1,15,12,38,44.94,1,1
8,33,3,9,24,3,0.1,2,4,0.83,8,1,0,5,1,34.36,13.19,3306.02,0.1,0.1,-0.24,0.06,14,12,61,45.46,1,1
30,13,6,5,23,42,0.38,2,1,1.0,21,3,0,31,1,4.1,18.66,16212.4,0.26,0.05,0.79,0.59,26,13,75,45.17,0,1
35,3,3,5,22,17,0.63,1,5,0.98,24,1,0,31,2,57.12,25.64,10341.41,0.28,0.05,1.07,0.09,15,13,79,43.98,0,1
10,11,3,4,14,6,0.14,4,3,0.91,10,8,0,8,0,30.93,29.65,39842.24,0.27,0.03,0.18,0.1,16,16,52,23.15,1,1
3,12,3,2,10,22,0.18,1,6,0.78,41,3,0,33,1,35.86,23.22,22373.09,0.4,0.04,0.12,0.09,17,17,31,26.24,1,1
21,10,7,11,17,57,0.43,0,7,0.79,57,3,0,11,0,21.18,8.7,2215.7,0.92,0.1,0.5,0.17,4,6,14,1.56,0,1
25,18,3,5,13,36,2.27,1,6,-0.46,16,3,0,24,0,20.78,6.97,2040.6,0.88,0.11,0.38,0.13,58,19,27,27.37,0,1
1,9,5,2,0,12,1.93,0,6,0.63,46,3,0,30,0,18.78,8.84,1792.96,0.65,0.11,0.67,0.19,32,5,14,52.26,0,1
2,42,2,8,0,15,0.74,1,6,0.47,54,4,0,48,1,20.74,8.82,1539.03,0.08,0.11,0.75,0.2,26,16,15,6.02,0,1
2,12,1,4,0,3,0.37,0,5,0.86,23,6,0,41,2,29.83,16.86,9411.5,0.17,0.06,0.9,0.37,12,12,18,1.74,0,1
1,13,3,20,0,2,0.38,0,9,0.61,27,3,0,14,2,43.3,14.72,8639.59,0.16,0.05,0.79,0.41,12,4,18,3.92,0,1
1,15,2,1,5,19,0.26,3,5,0.26,74,1,0,11,0,22.27,4.24,363.41,1.01,0.11,1.62,0.24,5,8,26,2.17,0,1
7,13,1,1,2,17,0.35,0,4,0.28,30,1,0,13,1,16.64,4.23,345.2,1.11,0.08,0.97,0.76,6,8,51,48.74,0,1
11,31,0,0,10,10,0.45,0,4,0.81,63,6,0,61,0,7.72,11.34,104820.67,0.16,0.13,0.8,0.95,12,4,31,24.61,0,1
2,6,4,7,6,0,0.39,0,2,0.95,73,6,0,17,3,240.85,32.54,76439.7,0.3,0.24,0.48,0.1,49,6,24,2.71,0,1
21,17,7,7,41,53,0.32,1,11,0.63,58,5,0,15,1,94.35,31.59,191057.0,0.67,0.08,0.41,0.1,132,29,106,29.26,1,1
26,31,8,7,11,46,0.21,2,4,0.14,75,7,0,63,3,116.69,30.65,97870.23,1.88,0.02,-1.14,0.1,160,21,102,28.77,1,1
6,9,1,3,4,0,1.4,0,4,0.84,12,5,0,14,1,24.38,2.36,476816.03,0.43,0.13,0.89,0.37,37,19,4,1.99,0,1
9,9,0,6,8,2,1.25,1,4,0.75,17,4,0,10,0,34.42,85.47,139.79,0.46,0.1,0.79,0.46,5,7,7,2.36,0,1
0,9,5,1,14,9,0.19,0,7,0.71,2,1,0,2,0,52.44,1.76,81.0,0.03,0.56,0.96,0.03,5,3,9,8.11,0,1
0,5,5,9,7,4,0.2,0,1,0.96,4,15,0,7,0,36.31,2.52,78.25,0.01,0.28,0.87,0.08,6,2,67,1.15,0,1
13,14,3,0,13,15,0.57,0,5,0.86,39,3,0,14,0,26.42,18.03,826.41,0.15,0.05,0.25,0.25,9,9,24,25.52,0,1
7,10,3,11,5,18,0.49,2,4,0.86,34,2,0,10,2,24.2,7.57,4833.45,0.13,0.13,0.15,0.27,5,13,25,6.89,0,1
9,2,1,8,5,13,0.06,1,1,0.99,2,5,0,6,0,61.51,16.33,3153.02,0.09,0.08,0.82,0.04,13,12,23,70.35,1,1
1,7,2,3,2,12,0.09,0,1,0.93,2,5,0,3,2,21.37,8.31,8387.08,0.3,0.08,0.81,0.04,16,12,28,68.59,1,1
0,43,0,4,28,7,0.28,1,5,0.62,10,6,0,10,0,15.68,10.61,1481.76,0.06,0.07,0.1,0.29,4,8,11,1.01,0,1
0,20,5,6,9,1,0.4,2,1,0.46,11,2,0,9,0,15.15,11.62,1745.29,0.05,0.24,0.02,0.28,6,8,7,50.94,0,1
1,2,1,4,3,9,0.34,0,1,-1.28,60,2,0,6,0,13.67,7.48,344.96,0.16,0.14,0.17,0.22,3,10,8,4.14,0,1
3,41,2,0,9,12,0.25,1,4,0.4,16,3,0,0,3,16.42,3.56,261.73,1.52,0.16,0.55,0.3,4,7,10,0.11,0,1
3,4,8,3,20,44,0.08,3,10,0.68,30,14,0,27,1,16.28,54.82,25741.8,0.66,0.18,0.37,0.1,9,17,58,34.69,0,1
16,26,4,2,23,18,0.36,1,13,0.55,52,15,0,27,0,12.18,45.44,24221.18,0.56,0.03,0.31,0.13,10,31,67,45.17,0,1
2,24,0,1,2,46,0.62,4,1,0.11,31,5,0,18,2,19.55,23.27,16675.41,0.12,0.04,0.54,0.51,15,18,24,4.37,0,1
22,18,1,14,0,35,0.48,0,2,0.22,31,10,0,19,1,19.61,22.85,12339.64,0.21,0.04,0.74,0.43,8,15,21,27.84,0,1
17,8,5,3,0,7,0.18,1,1,0.3,10,14,1,5,1,26.97,14.12,4546.91,0.14,0.07,1.52,0.14,7,14,7,7.14,1,1
2,11,0,0,0,18,0.28,3,9,0.86,9,4,0,13,1,19.01,16.18,9821.91,0.09,0.06,0.87,0.1,13,17,53,5.96,1,1
2,12,7,2,4,0,1.08,0,5,0.48,17,5,0,8,2,3.4,9.78,4214.58,0.78,0.08,0.92,0.5,2,12,13,12.16,0,1
1,13,2,7,1,5,0.56,0,9,0.65,47,7,0,12,2,6.89,35.68,5288.55,0.42,0.11,0.7,0.48,4,13,14,1.76,0,1
1,18,4,0,3,0,0.88,1,1,0.54,17,1,0,0,2,21.88,5.58,411.37,0.03,0.18,0.96,0.27,3,9,152,6.19,0,1
1,2,5,6,5,1,0.46,0,10,0.9,39,4,0,70,2,10.46,5.4,345.69,0.02,0.09,0.99,0.29,4,11,11,2.38,0,1
2,11,5,4,37,34,0.64,2,7,0.16,28,5,0,11,3,9.13,24.53,3374.61,0.06,0.06,0.85,0.25,53,8,13,12.19,0,1
1,3,2,3,3,2,0.3,0,1,0.15,19,5,0,58,3,9.19,33.3,3374.61,0.04,0.07,0.86,0.42,38,12,14,7.51,0,1
30,21,11,5,33,73,0.33,0,4,0.38,47,1,0,34,4,46.62,24.94,30239.15,0.39,0.14,0.07,0.1,28,13,231,72.18,0,1
25,21,1,5,46,43,0.17,3,3,0.15,21,1,0,34,0,48.07,24.86,29921.28,0.38,0.05,0.09,0.1,30,15,102,54.91,0,1
14,13,4,2,5,21,0.33,3,3,0.49,22,2,0,16,1,26.62,17.43,8047.03,0.04,0.03,0.17,0.18,2,11,72,14.08,0,1
20,10,4,1,2,16,0.37,2,3,0.82,12,2,0,20,0,26.16,17.4,8048.06,0.49,0.24,0.14,0.16,9,13,87,0.0,0,1
3,17,12,1,19,2,0.85,0,5,0.71,19,3,0,25,0,28.82,11.51,9510.38,0.08,0.04,0.32,0.09,13,15,43,57.1,0,1
2,9,4,0,18,6,0.2,1,4,0.87,13,2,0,17,0,25.09,12.69,8853.42,0.09,0.06,0.36,0.03,11,13,35,56.92,0,1
2,16,4,9,20,4,0.83,4,10,0.17,29,7,0,22,3,9.15,26.19,1791.76,0.11,0.04,0.89,0.61,75,13,14,51.18,0,1
2,11,1,0,2,10,0.96,1,6,0.1,19,2,0,32,3,9.7,8.17,9296.52,0.09,0.07,0.86,0.16,16,18,13,3.36,0,1
5,66,6,1,2,11,0.44,4,1,0.55,25,4,1,27,2,7.51,6.7,692.21,1.03,0.14,1.0,0.41,4,8,97,10.29,0,1
4,18,6,2,3,36,0.85,1,2,1.4,32,3,0,43,2,7.65,8.02,480.11,0.15,0.12,0.79,0.24,4,7,52,14.92,0,1
16,59,6,25,13,0,0.16,3,10,0.79,76,11,0,67,2,61.98,35.26,18022.28,1.19,0.02,0.43,0.12,35,17,133,9.49,0,1
28,33,8,4,21,0,0.16,0,8,0.99,56,7,0,86,0,59.12,28.42,88285.54,0.89,0.04,0.45,0.08,31,21,133,21.77,0,1
22,35,13,22,15,26,0.16,4,17,0.64,67,5,0,110,0,76.78,19.21,189725.55,0.92,0.03,0.23,0.12,78,12,157,14.22,0,1
27,7,9,10,1,30,0.17,2,6,0.75,55,5,0,40,1,73.42,35.54,11219.62,0.91,0.03,0.24,0.07,57,30,205,12.0,0,1
1,8,4,0,4,22,0.24,0,2,0.36,40,1,0,15,1,26.99,27.21,10123.92,0.12,0.04,0.56,0.18,18,13,43,3.7,0,1
1,9,6,8,1,15,0.3,0,2,0.95,56,1,0,26,2,31.05,21.23,8331.5,0.29,0.1,0.31,0.18,20,23,47,3.7,0,1
1,8,1,0,1,15,0.15,0,9,0.74,46,1,0,3,0,14.55,3.87,255.53,0.02,0.29,0.98,0.1,5,8,7,9.4,0,1
2,20,5,11,10,8,0.04,0,7,0.83,32,4,0,5,0,17.94,4.19,243.92,0.01,0.27,1.0,0.16,7,15,8,3.5,0,1
2,17,4,2,3,0,0.56,0,18,0.89,6,12,0,8,0,17.33,10.63,1072.52,0.04,0.12,0.81,1.46,9,10,8,1.4,0,1
0,13,5,3,8,13,0.67,0,19,0.89,10,8,0,6,1,11.94,10.03,1406.59,0.05,0.11,0.38,0.49,5,11,5,1.08,0,1
7,38,6,2,2,28,0.19,1,6,0.88,77,3,0,12,3,19.19,6.9,1250.77,0.06,0.1,0.96,0.05,9,8,16,24.06,0,1
5,34,1,0,2,26,0.14,0,2,0.92,66,4,0,7,1,21.58,7.12,1409.2,0.09,0.14,0.19,0.07,8,8,22,21.31,0,1
8,4,1,1,1,38,0.25,0,7,0.32,14,3,0,37,1,10.09,43.94,48422.84,0.05,0.07,0.75,0.5,2,7,6,6.18,0,1
0,6,5,3,2,31,2.42,0,4,0.47,36,3,0,6,2,79.65,11.03,80541.93,0.18,0.21,0.83,0.05,6,10,12,4.33,0,1
17,5,2,12,13,3,0.11,2,6,0.34,15,2,0,43,0,20.5,29.36,31109.65,0.35,0.03,0.08,0.03,14,10,75,39.04,1,1
21,9,1,9,14,13,0.12,3,1,0.26,20,3,0,36,1,45.61,27.73,8361.22,0.27,0.03,0.42,0.1,16,24,88,40.29,1,1
15,49,4,1,16,46,0.07,3,6,0.87,15,8,0,33,0,36.12,10.72,6433.99,0.22,0.1,0.43,0.35,27,18,56,30.02,1,1
19,2,7,2,9,16,0.08,-1,2,0.38,15,10,0,26,0,40.77,10.85,8891.94,0.21,0.07,0.65,0.24,17,30,63,31.18,1,1
6,4,4,6,43,13,0.08,2,4,0.76,21,2,0,25,0,18.49,19.56,12234.56,0.18,0.08,0.15,0.02,9,17,89,60.34,0,1
13,11,4,6,34,45,0.11,0,3,0.83,20,4,0,21,0,48.89,19.6,19231.7,0.31,0.13,0.16,0.03,28,18,97,68.92,0,1
16,8,3,19,40,32,0.04,0,11,0.45,27,16,0,57,0,25.36,47.54,63025.72,0.43,0.44,-0.81,0.06,18,3,115,36.58,0,1
17,52,6,1,30,49,0.12,3,6,0.54,39,6,0,31,5,24.9,50.48,72314.24,0.43,0.13,0.26,0.07,18,26,120,41.81,0,1
27,4,3,3,15,3,0.19,1,5,0.49,25,6,0,12,1,58.64,15.28,5369.63,0.13,0.06,0.83,0.05,26,14,85,55.89,0,1
27,3,3,3,17,9,0.2,1,10,0.4,12,7,0,14,0,53.17,14.94,5897.39,0.1,0.07,0.45,0.05,40,16,74,53.95,0,1
2,17,0,9,0,15,0.09,0,2,0.99,8,4,0,21,1,21.18,30.5,1597.84,0.21,0.42,0.96,0.17,44,6,140,72.78,0,1
5,15,3,3,7,7,0.07,1,1,0.99,5,15,0,8,1,22.0,5.74,1783.3,0.37,0.04,0.86,0.01,12,14,28,34.59,0,1
12,22,3,4,0,29,0.41,2,10,0.58,21,12,0,18,1,14.09,50.89,17683.61,0.2,0.03,0.99,0.83,24,20,95,2.57,0,1
8,15,5,1,4,5,0.47,1,18,0.34,33,21,0,18,1,10.66,30.29,21626.58,0.18,0.03,0.7,0.45,13,16,6,8.61,0,1
11,22,4,10,16,16,0.08,1,2,0.86,37,1,0,13,0,45.28,4.5,926.83,0.06,0.23,0.85,0.67,20,6,38,62.66,0,1
10,1,2,0,52,2,0.08,0,2,0.82,140,2,0,13,0,48.79,5.39,999.61,0.07,0.21,0.96,0.08,32,7,46,62.29,0,1
7,11,1,4,1,15,0.06,3,1,0.64,6,13,0,14,3,41.91,9.54,2709.38,0.07,0.03,0.17,0.11,8,14,20,13.78,0,1
6,45,0,7,2,41,0.15,0,3,1.22,6,5,0,11,1,14.81,9.67,638.63,0.04,0.05,0.24,0.09,6,10,17,27.77,0,1
4,1,7,3,0,1,0.87,0,3,0.89,17,5,0,118,5,260.11,7.71,55600.4,0.27,0.27,0.33,0.05,2,11,32,76.0,0,1
16,5,11,5,4,28,1.01,0,3,-0.07,1,12,0,11,2,20.44,13.3,74593.86,0.49,0.09,0.07,0.07,6,4,30,18.18,0,1
5,17,5,6,0,4,0.21,2,4,0.27,13,9,0,49,0,12.02,18.79,5545.22,0.07,0.0,0.44,0.11,3,21,20,0.0,0,1
12,20,3,4,0,2,0.53,0,4,0.16,79,1,0,66,4,12.41,19.59,3987.68,0.09,0.03,1.25,0.11,16,15,16,0.0,0,1
0,20,6,1,4,28,0.28,0,9,0.48,48,1,0,41,3,50.88,11.37,34316.52,0.61,0.05,0.08,0.23,49,25,48,8.7,0,1
6,19,9,2,1,18,0.28,0,5,0.42,47,1,0,44,2,50.15,28.58,30758.38,0.42,0.02,0.3,0.29,53,32,44,1.12,0,1
3,5,1,1,0,12,0.31,3,1,0.5,9,1,0,20,1,12.43,12.89,2974.88,0.08,0.07,0.19,0.15,11,12,25,8.28,0,1
6,4,0,7,0,4,0.39,0,1,0.64,12,3,0,13,0,9.67,11.1,3079.83,0.06,0.09,0.25,0.19,8,9,45,15.41,0,1
4,12,4,0,3,30,0.48,0,4,0.98,51,3,0,33,0,185.56,15.42,272385.22,0.28,0.41,0.93,0.22,56,6,37,60.68,0,1
24,26,7,4,7,4,0.32,1,5,0.02,20,6,0,18,1,35.25,6.24,12408.67,0.4,0.24,0.93,0.33,4,16,14,32.6,0,1
9,18,1,5,8,3,0.91,0,7,0.56,1,1,0,0,4,97.36,40.87,64768.18,0.57,0.25,0.52,0.03,39,4,30,22.63,0,1
7,14,0,5,30,1,1.26,0,2,0.69,1,1,0,7,2,13.07,4.17,20848.87,0.67,0.05,0.92,0.02,1,3,39,8.95,0,1
5,10,7,0,12,17,0.21,2,13,0.96,25,1,0,28,0,36.44,12.45,4722.73,0.14,0.25,0.17,0.09,16,11,51,26.96,0,1
5,10,7,0,9,24,0.27,1,2,0.83,32,8,0,28,0,27.52,11.71,5225.23,0.17,0.29,0.12,0.07,21,12,51,13.65,0,1
16,12,2,5,10,18,0.1,2,3,0.39,22,2,0,28,0,44.71,15.58,8371.07,0.32,0.04,0.24,0.09,27,15,75,30.84,1,1
16,9,1,4,14,24,0.11,2,3,0.46,23,3,0,2,2,37.01,14.75,12124.76,0.12,0.06,0.24,0.09,27,13,78,33.46,1,1
1,6,8,0,4,6,0.24,1,1,0.5,1,6,0,11,2,22.38,31.76,4585.82,0.14,0.1,0.59,0.15,11,18,17,10.78,0,1
2,3,1,0,2,4,0.14,1,1,0.59,6,2,0,12,2,16.52,24.66,4432.35,0.14,0.05,0.63,0.08,6,18,19,7.21,0,1
9,13,2,6,2,0,0.63,1,3,0.57,34,4,0,12,2,27.56,10.77,5926.05,0.15,0.1,0.19,0.32,17,12,25,75.97,0,1
5,13,3,2,6,28,0.35,1,4,0.69,26,2,0,18,0,35.8,13.66,5610.21,0.12,0.08,0.1,0.04,14,9,26,8.41,0,1
19,14,11,8,2,6,0.3,1,1,0.65,13,3,0,34,5,24.55,13.19,610.73,0.15,0.04,0.95,0.14,18,20,80,37.01,0,1
34,4,8,8,3,4,0.27,4,11,0.21,18,5,0,25,0,30.62,17.29,7159.08,0.05,0.09,0.62,0.57,17,21,33,11.76,0,1
4,4,1,4,12,4,0.05,2,3,0.53,49,1,0,51,1,27.65,111.58,192338.52,1.34,0.14,0.64,0.04,30,9,163,0.0,0,1
4,6,1,1,66,3,0.03,1,1,0.96,70,1,0,29,0,20.0,103.0,269662.28,0.32,0.03,0.63,0.06,24,19,82,50.91,0,1
4,10,2,5,2,0,0.3,0,21,0.8,24,2,0,15,1,19.1,14.63,10133.37,0.19,0.13,0.51,0.08,2,18,35,14.8,0,1
6,6,1,3,5,36,0.13,0,13,0.13,29,4,0,21,3,19.12,22.14,8957.56,0.13,0.14,0.37,0.17,36,18,44,29.48,0,1
25,11,3,1,6,31,0.57,4,12,0.67,8,3,0,67,1,16.64,8.27,729.55,0.04,0.14,0.18,0.37,7,7,27,37.19,0,1
6,4,1,5,12,15,0.67,2,17,0.82,5,1,0,12,0,21.09,7.6,310.97,0.05,0.16,1.15,0.13,8,10,134,17.91,0,1
2,15,2,5,1,19,0.17,2,8,0.83,7,3,0,10,0,15.62,22.5,7595.03,0.04,0.04,0.34,0.11,17,14,30,9.37,0,1
6,9,0,1,1,36,0.15,1,2,0.25,9,1,0,12,0,15.79,8.33,7660.75,0.23,0.04,1.45,0.09,3,15,18,5.31,0,1
14,6,9,2,8,11,0.15,1,1,0.73,17,2,0,21,1,22.14,24.05,6901.27,0.23,0.01,0.23,0.11,18,18,38,23.83,1,1
11,7,2,1,6,16,0.26,3,2,0.59,14,5,0,18,0,23.1,21.57,26416.88,0.16,0.04,0.32,0.06,17,16,43,29.59,1,1
8,4,5,7,6,13,0.22,0,4,0.88,14,2,0,4,1,22.31,50.74,17653.29,0.32,0.09,0.21,0.1,7,20,47,36.26,0,1
30,5,3,2,11,42,0.18,2,3,0.93,9,8,0,16,0,25.36,6.99,7502.02,0.26,0.09,0.21,0.1,12,15,48,48.51,0,1
2,5,3,13,1,19,0.5,2,11,0.3,17,1,0,5,0,12.19,14.05,3048.85,0.08,0.05,0.61,0.36,48,20,16,19.52,0,1
2,34,1,0,2,18,0.51,1,8,0.45,14,1,0,10,0,12.79,20.87,3672.22,0.04,0.11,0.38,0.34,51,23,18,23.08,0,1
7,6,0,4,1,17,0.08,1,2,0.95,7,1,0,40,1,47.77,27.15,21639.61,0.25,0.04,0.14,0.14,21,9,39,8.42,0,1
11,7,0,1,7,36,0.06,1,2,0.63,6,9,0,30,0,45.76,24.36,24974.68,0.23,0.04,0.49,0.28,10,8,40,16.17,0,1
31,24,3,9,23,54,0.17,1,20,0.57,29,10,0,75,0,35.05,71.32,90493.34,0.57,0.05,0.52,0.1,20,23,110,21.76,0,1
41,24,3,3,34,20,0.19,1,8,0.56,45,6,0,77,1,7.94,70.13,128042.8,0.53,0.06,0.2,0.1,12,24,140,14.39,0,1
17,20,5,15,14,9,0.23,0,12,0.73,61,5,0,83,0,30.3,59.31,91715.56,0.55,0.14,0.26,0.16,36,27,121,16.77,0,1
48,30,5,3,6,36,0.23,1,12,0.73,66,5,0,83,1,30.17,53.88,98171.93,0.52,0.1,0.21,0.16,1,38,123,7.29,0,1
6,5,0,14,14,24,0.16,3,2,0.32,14,11,0,20,2,29.91,14.4,5175.72,0.09,0.02,0.04,0.06,9,10,47,25.81,0,1
16,39,1,5,13,124,0.13,1,1,0.73,15,6,0,24,1,10.82,13.75,5546.88,0.05,0.34,0.5,0.15,10,11,44,26.94,0,1
8,27,2,0,7,9,0.29,0,2,0.6,12,10,0,16,0,35.35,14.48,11211.48,0.14,0.03,0.37,0.14,14,11,50,7.72,0,1
8,8,1,11,2,7,0.3,1,2,0.35,28,5,0,16,0,20.34,22.14,22488.97,0.16,0.04,0.07,0.09,2,4,26,3.65,0,1
30,17,4,6,11,17,0.2,0,5,0.65,31,7,0,38,4,43.53,18.88,15411.81,0.28,0.42,0.7,0.12,40,22,81,27.49,0,1
23,22,3,2,4,22,0.24,2,8,0.7,38,8,0,38,0,44.59,20.26,15441.71,0.28,0.24,0.64,0.11,39,25,81,35.97,0,1
2,3,4,10,1,17,0.3,0,13,0.63,24,8,0,5,2,45.75,8.49,6810.58,0.15,0.15,0.29,0.12,15,14,26,3.27,0,1
2,23,2,0,10,18,0.12,0,6,0.86,26,1,0,16,0,34.4,7.77,170.03,0.11,0.11,1.22,0.14,6,8,11,0.18,0,1
9,5,1,1,3,7,0.57,0,2,0.26,4,7,0,14,1,20.07,16.89,5402.16,0.11,0.07,0.49,0.17,9,0,35,18.19,0,1
9,9,2,1,3,0,0.54,2,12,0.73,32,3,0,14,0,18.41,19.53,5207.36,0.11,0.3,0.97,0.14,12,5,27,21.08,0,1
0,5,1,7,12,31,0.21,1,6,0.69,27,1,0,7,2,11.82,12.02,1947.9,0.05,0.1,0.54,0.2,3,15,8,41.07,0,1
0,47,0,1,28,19,0.29,1,4,0.85,38,3,0,6,4,20.33,9.75,1759.15,0.03,0.1,0.4,0.26,7,15,8,8.17,0,1
2,13,2,3,6,34,0.22,2,4,0.35,32,2,0,22,0,18.96,60.31,17401.1,0.16,0.02,0.09,0.2,23,17,29,23.67,1,1
12,27,2,1,5,24,0.55,1,3,0.33,27,4,0,29,1,12.18,51.05,19577.72,0.19,0.03,0.05,0.14,13,18,58,23.75,1,1
20,7,3,0,9,17,0.29,-2,19,0.99,26,5,0,7,0,25.93,25.55,9315.15,0.16,0.02,0.13,0.12,21,15,49,40.18,0,1
14,12,3,7,11,21,0.31,0,4,0.96,20,4,0,32,2,20.38,18.62,10316.12,0.18,0.03,0.22,0.08,30,15,52,37.66,0,1
0,15,1,4,1,10,0.75,0,4,0.47,6,1,0,23,0,10.8,49.93,21.64,0.86,0.38,0.96,0.64,2,6,138,17.53,0,1
0,23,1,2,12,8,0.32,0,1,0.92,54,6,0,13,3,14.82,23.28,118.2,0.17,0.45,0.96,1.0,5,11,43,28.31,0,1
8,38,7,8,3,41,0.49,0,8,0.93,160,6,0,20,2,26.08,30.17,15474.39,0.44,0.07,0.24,0.31,50,10,30,45.22,0,1
5,16,7,6,8,3,0.51,1,17,0.65,109,3,0,19,1,31.45,20.96,13170.83,1.34,0.05,0.11,0.34,17,9,29,53.42,0,1
0,8,0,18,15,17,0.13,1,5,0.71,3,14,0,10,3,5.92,13.86,3561.95,0.05,0.05,0.83,0.1,20,6,11,5.05,0,1
0,3,1,6,6,15,0.14,1,12,0.92,1,4,0,7,4,0.72,13.52,1864.82,0.02,0.04,0.98,0.07,1,11,5,4.74,0,1
7,3,3,3,0,3,0.07,1,2,0.44,7,6,0,13,0,31.4,4.03,511.14,0.07,0.02,0.52,0.1,13,13,22,15.82,0,1
5,6,5,0,13,3,0.26,1,2,0.83,13,5,0,12,0,37.99,6.2,1666.14,0.08,0.13,0.5,0.14,13,6,18,3.68,0,1
13,1,4,6,17,16,0.1,2,4,0.26,24,2,0,32,1,12.16,44.75,26621.69,0.24,0.11,0.25,0.08,10,20,59,24.76,1,1
11,14,1,6,15,28,0.19,1,2,0.27,15,6,-1,28,0,14.9,46.4,37523.27,0.24,0.11,0.16,0.06,12,20,62,56.47,1,1
8,12,0,11,4,18,0.2,2,8,0.14,23,12,0,37,1,20.83,25.84,18043.89,0.26,0.04,0.77,0.15,12,23,50,16.7,1,1
7,18,4,5,8,22,0.2,3,6,0.09,34,5,0,38,0,23.3,7.78,35558.93,0.35,0.03,0.95,0.15,16,28,68,17.73,1,1
1,8,0,2,16,61,0.08,1,7,0.84,3,1,0,1,0,10.64,84.62,21.94,0.33,0.07,0.86,0.7,1,6,21,57.67,0,1
0,25,1,2,0,7,0.25,0,3,0.67,29,11,0,11,1,0.1,11.08,19.63,0.02,0.49,0.87,0.04,3,2,37,1.27,0,1
15,4,0,12,8,5,0.65,0,8,0.74,19,8,0,33,0,6.64,67.38,143374.69,0.44,0.18,0.91,0.26,35,23,85,72.16,0,1
1,26,0,9,33,41,0.33,1,7,0.4,20,2,0,13,3,82.9,30.69,1557.5,0.22,0.07,0.32,0.48,30,18,70,31.49,0,1
23,10,4,2,12,19,0.19,2,1,0.62,22,2,0,14,0,15.47,37.07,35989.96,0.09,0.03,0.8,0.12,16,17,44,26.5,0,1
13,9,11,0,6,16,0.19,0,4,0.62,29,4,0,16,3,16.65,17.33,33532.07,0.2,0.03,0.87,0.11,8,17,38,28.16,0,1
2,20,1,0,9,10,0.16,0,5,0.24,29,1,0,3,0,1.8,8.9,1179.15,0.02,0.12,0.65,0.26,5,13,6,12.77,0,1
3,7,0,6,9,13,0.3,0,3,0.39,74,1,0,6,0,6.79,7.95,434.27,0.02,0.14,0.94,0.06,5,8,11,13.73,0,1
8,2,1,2,9,6,0.59,2,9,0.2,7,3,0,1,0,11.64,5.28,1188.03,0.04,0.07,0.25,0.09,4,7,24,65.07,0,1
8,1,4,5,8,2,0.45,3,11,0.3,10,5,0,4,0,12.54,11.33,1483.75,0.02,0.01,0.33,0.1,5,11,23,64.73,0,1
10,10,5,0,1,21,0.18,2,7,0.14,16,5,1,19,1,8.04,21.51,7177.5,0.11,0.01,0.82,0.03,10,18,34,4.76,0,1
5,13,4,1,1,14,0.46,0,3,0.2,12,3,0,17,1,15.77,26.8,3212.83,0.09,0.08,0.8,0.12,14,17,35,14.54,0,1
7,14,1,3,9,5,0.18,0,4,0.1,5,9,0,3,1,20.06,2.52,177.2,0.02,0.33,0.86,0.05,3,5,7,1.47,0,1
12,55,0,12,14,34,0.27,3,4,0.84,7,1,-1,6,4,22.6,2.88,207.44,0.02,0.36,0.81,0.14,11,4,6,8.55,0,1
21,11,10,14,14,5,1.18,0,11,0.44,20,7,0,0,0,41.53,14.21,247002.42,0.33,0.18,0.78,0.53,8,0,8,24.01,0,1
11,29,6,4,18,10,1.1,0,8,0.2,17,7,0,35,4,52.94,12.83,30488.94,0.1,0.0,0.99,0.46,13,0,50,11.17,0,1
