state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,137,494,3456,0,0,176.3,143,145.4,91,152.2,125,10,8,2,0,1
25,108,448,4810,0,0,108.0,82,258.9,136,266.0,86,13,7,1,0,1
45,117,412,1635,0,0,171.6,106,151.4,121,83.4,117,9,4,1,0,1
21,28,496,2466,0,0,117.0,77,186.1,93,362.3,126,6,5,1,1,1
38,240,471,2246,0,0,182.2,135,172.4,60,217.9,93,2,5,2,0,1
33,168,465,4966,0,0,154.1,126,152.3,92,261.3,114,11,2,0,1,1
32,68,499,4063,0,0,194.8,103,248.9,103,119.6,109,9,2,1,1,1
25,59,408,4686,0,0,120.0,87,179.0,117,159.7,85,11,5,2,0,1
21,116,419,668,0,0,137.8,122,120.4,109,74.2,102,8,3,1,0,1
25,33,420,672,0,0,181.7,137,185.0,82,160.1,114,12,7,2,0,1
38,32,422,4291,0,0,182.8,95,217.3,84,236.8,108,8,6,0,0,1
47,122,292,346,0,0,222.5,102,238.6,119,256.5,95,7,4,1,0,1
9,75,414,120,0,0,198.5,158,227.0,131,240.1,124,9,6,0,0,1
9,156,492,3480,-1,0,158.7,72,156.0,64,183.0,76,7,1,1,0,1
1,111,485,1042,0,0,122.3,121,212.9,82,142.8,108,10,3,4,1,1
30,115,410,4210,0,0,194.5,74,125.0,100,247.9,92,11,6,1,0,1
1,200,406,3766,0,0,232.5,91,88.7,100,219.8,118,7,5,2,0,1
22,115,615,3858,0,0,222.6,108,150.1,89,165.5,116,10,6,2,1,1
30,105,297,2266,0,-3,155.3,107,231.8,110,274.1,108,3,5,0,0,1
29,127,415,467,0,0,91.5,129,211.9,145,255.5,112,11,1,1,0,1
1,60,509,300,-1,0,230.9,112,222.1,92,130.3,170,10,10,1,0,1
22,83,439,350,0,0,239.7,14,200.3,107,214.1,123,6,3,0,0,1
35,23,429,800,0,0,261.7,78,168.6,99,288.6,101,8,6,0,0,1
43,137,414,229,0,0,223.4,102,259.4,88,236.0,120,9,2,0,0,1
49,82,446,857,0,0,169.5,119,224.5,100,232.7,21,10,5,0,0,1
34,128,414,151,0,0,248.2,83,248.1,110,221.4,79,10,5,2,1,1
16,43,479,3351,0,1,84.1,79,145.0,87,298.6,88,9,12,2,0,1
22,109,488,4104,0,0,174.5,123,241.5,68,182.9,119,12,10,0,0,1
43,194,408,4248,0,0,92.4,91,268.2,114,82.6,131,15,3,4,0,1
22,182,455,1789,0,0,96.2,100,136.3,89,153.4,134,9,5,1,0,1
23,40,456,3740,0,2,111.7,79,309.7,91,226.8,83,9,5,1,0,1
11,56,462,4357,0,0,168.2,75,139.0,105,340.7,144,3,3,0,0,1
35,134,408,2956,0,0,193.2,101,249.5,56,171.9,83,6,11,5,0,1
47,88,468,3529,0,0,184.0,121,74.1,92,204.4,104,14,5,4,0,1
10,132,431,3275,0,0,239.4,95,4.3,140,110.0,99,4,14,0,0,1
42,128,408,3851,0,0,132.2,104,203.5,114,213.6,95,6,6,0,0,1
27,95,414,3182,0,-1,157.8,93,265.7,127,315.1,126,7,4,1,0,1
30,135,415,20,0,0,198.8,121,269.5,107,124.3,128,16,4,3,0,1
41,52,441,4056,0,0,141.8,92,32.5,90,237.6,107,11,3,2,0,1
49,52,463,2592,0,0,114.8,131,203.1,143,194.5,94,8,11,0,0,1
22,54,472,2087,0,0,205.0,58,238.6,155,212.4,91,12,4,2,0,1
31,189,441,2292,0,0,165.9,121,161.7,88,88.3,127,6,12,1,0,1
28,25,505,4011,0,0,225.0,109,232.7,108,218.1,93,9,2,3,0,1
24,79,418,262,0,0,209.9,104,319.8,130,273.4,95,9,5,2,0,1
19,126,447,2709,0,0,249.5,91,162.3,90,94.7,114,13,11,5,0,1
22,91,499,4354,0,0,181.5,107,259.7,114,215.2,115,5,4,2,0,1
2,136,265,3874,0,0,215.7,146,161.9,111,262.2,103,4,0,0,1,1
5,47,463,4342,0,0,189.0,82,226.5,137,229.9,109,7,7,2,0,1
21,168,422,1033,0,0,242.5,97,147.2,115,173.2,85,6,6,1,0,1
19,81,437,4202,0,0,214.0,100,204.8,84,195.1,108,11,2,6,0,1
23,120,413,2226,0,0,168.6,111,193.4,157,290.6,111,9,4,2,0,1
20,121,424,864,0,0,290.5,103,258.4,123,228.1,132,11,1,0,0,1
10,107,491,3773,0,0,96.4,148,223.8,84,242.5,87,11,10,4,0,1
17,73,447,609,1,0,250.2,87,163.9,114,157.5,135,3,2,0,0,1
13,48,469,4825,0,0,169.2,97,164.2,125,4.3,121,5,4,0,0,1
16,78,465,266,0,0,228.7,75,158.9,72,156.4,103,15,3,0,0,1
30,158,408,4723,0,0,221.3,86,173.3,59,261.4,88,3,3,0,0,1
43,115,411,3899,0,0,182.6,81,229.8,108,153.5,112,14,3,1,0,1
23,119,408,3639,0,0,94.7,87,246.3,113,219.7,88,9,4,3,0,1
2,108,418,3509,0,0,245.1,86,232.3,120,281.8,103,13,3,0,0,1
20,147,448,1883,0,0,183.8,76,248.5,88,191.6,119,15,4,1,0,1
45,119,415,1518,0,0,198.3,98,250.7,82,101.5,81,17,2,2,0,1
46,111,417,1790,0,0,191.5,106,135.4,112,197.7,151,8,2,6,0,1
37,95,435,1385,0,0,168.3,79,240.0,87,240.4,113,12,5,3,0,1
2,24,427,1981,0,0,219.3,140,204.7,78,127.5,109,8,9,3,0,1
35,87,448,3432,0,0,166.3,182,261.7,98,92.1,126,9,4,7,0,1
50,68,416,3684,0,0,212.3,162,215.9,101,104.2,133,17,12,1,0,1
14,72,409,2862,0,0,204.8,101,295.9,71,182.6,120,9,2,1,0,1
24,134,417,4226,0,0,193.7,110,223.7,114,245.4,131,11,6,0,0,1
7,104,408,528,0,0,131.0,83,165.6,123,154.9,108,7,2,2,0,1
15,108,416,1630,0,0,260.6,116,251.1,113,156.5,76,8,2,0,0,1
3,107,442,109,0,0,183.0,100,169.4,113,177.7,146,6,7,0,0,1
2,69,429,2488,0,0,233.5,109,68.5,78,234.6,106,10,3,1,0,1
102,31,502,3590,0,0,241.2,112,202.4,100,198.9,113,5,1,2,0,1
49,71,509,3623,0,0,195.9,117,79.9,102,162.7,85,3,1,0,0,1
43,95,408,4121,0,0,264.7,89,107.5,102,230.7,85,7,0,0,1,1
33,96,415,4613,0,1,114.0,88,184.7,108,237.0,51,10,0,0,0,1
22,29,498,2606,-1,0,138.4,100,219.1,89,183.5,77,10,9,2,1,1
27,73,462,4939,0,0,184.6,138,216.1,93,261.5,125,12,4,2,1,1
39,147,502,2417,0,0,171.6,110,145.2,67,170.7,116,12,4,1,0,1
50,44,408,3485,0,0,128.0,53,210.5,84,164.2,130,12,8,2,0,1
10,150,501,3459,0,0,147.2,147,153.3,128,237.7,42,3,1,2,0,1
31,166,427,587,-1,3,143.4,144,220.7,128,193.8,105,7,7,1,1,1
24,85,490,3322,0,0,137.5,95,188.9,138,212.8,108,6,5,6,1,1
15,99,507,4515,0,0,157.5,144,168.8,135,171.5,121,14,2,0,0,1
16,187,409,768,0,0,161.9,93,281.2,66,222.7,139,6,6,3,0,1
19,82,415,2159,0,0,275.8,149,167.1,89,237.4,64,6,5,0,0,1
48,110,495,4774,0,0,85.0,137,138.5,55,79.2,90,8,2,1,0,1
4,84,414,4862,0,0,172.9,90,211.1,21,135.7,113,10,2,1,0,1
31,110,454,4232,0,0,248.7,101,324.9,115,249.5,68,10,3,0,1,1
6,107,504,1784,0,0,145.8,94,261.7,103,116.7,95,9,6,2,0,1
8,117,491,2793,0,0,116.0,143,270.0,116,143.6,108,4,2,2,0,1
48,118,447,837,-1,0,210.3,105,269.9,76,244.1,108,2,7,0,0,1
22,129,493,4742,0,0,116.9,89,153.7,96,230.3,103,9,3,0,1,1
34,128,415,4185,2,0,280.0,83,248.8,106,188.3,144,9,2,0,1,1
42,98,409,2130,0,0,164.2,116,270.9,86,173.2,73,11,4,1,0,1
24,59,507,3017,0,0,230.9,79,257.3,42,199.9,92,8,5,0,0,1
20,101,418,2850,0,0,121.0,51,191.7,123,159.3,112,6,4,4,1,1
18,145,408,2726,0,0,202.2,118,229.4,89,20.4,48,7,1,0,0,1
21,94,419,4439,0,0,236.9,152,272.5,110,278.2,84,15,12,0,1,1
20,67,417,626,0,0,198.4,92,298.5,90,221.5,107,7,6,0,0,1
33,114,426,3065,0,0,160.4,91,175.8,84,200.2,64,11,6,1,0,1
11,58,408,1795,0,0,220.5,111,139.0,100,176.6,76,8,8,1,0,1
17,18,410,3502,0,0,295.4,133,230.3,122,208.3,136,15,2,1,1,1
18,82,500,504,0,0,189.3,154,177.1,137,197.2,117,24,15,7,0,1
42,104,414,591,0,1,268.9,147,154.3,92,241.1,106,4,5,0,1,1
26,141,411,1849,0,0,118.1,74,186.8,60,195.1,88,12,6,0,0,1
40,140,496,1149,0,0,160.0,73,189.9,80,187.2,94,9,9,1,0,1
1,41,510,1340,0,3,122.2,117,178.2,127,299.5,90,12,6,1,0,1
45,11,415,3209,0,0,231.6,108,192.8,92,164.6,85,11,4,0,0,1
13,224,453,1656,0,0,106.7,137,154.1,59,333.0,119,4,6,4,0,1
45,126,486,4053,0,0,182.4,113,95.2,114,167.7,82,11,5,0,1,1
41,91,528,1057,0,0,154.6,121,140.3,109,173.7,48,8,15,1,1,1
48,153,440,2029,0,0,214.7,111,129.8,93,320.9,82,10,1,0,0,1
48,138,424,4094,0,0,253.7,111,218.0,99,215.8,136,6,2,2,1,1
5,68,504,3533,0,0,243.6,132,204.5,95,278.0,89,7,4,2,1,1
29,67,408,1616,0,1,131.9,93,90.0,103,263.4,116,7,6,3,0,1
11,58,408,646,1,0,196.5,106,224.4,98,203.7,109,16,8,2,0,1
15,129,419,3462,0,0,148.2,127,251.7,115,257.2,103,14,4,1,0,1
44,37,451,361,0,0,291.5,74,162.7,106,262.6,112,14,1,2,0,1
22,160,414,748,0,0,278.6,118,198.2,116,156.0,86,16,4,1,1,1
5,147,437,232,0,0,255.9,78,88.8,59,205.0,105,9,7,2,0,1
46,118,426,1188,0,0,205.3,97,259.6,82,199.1,88,3,3,2,0,1
25,134,408,2844,0,0,213.8,92,212.9,133,193.4,124,9,3,2,0,1
33,77,621,2644,0,0,220.7,103,105.0,111,189.0,107,15,3,1,1,1
47,174,408,1315,0,0,165.2,89,162.0,122,129.1,146,14,5,3,1,1
36,48,415,418,0,0,218.1,120,103.4,111,146.5,84,7,3,2,0,1
-85,83,456,2320,0,0,104.8,103,231.1,119,355.2,91,8,3,1,0,1
20,103,408,3737,0,0,228.6,76,211.9,113,208.2,123,9,5,2,0,1
18,85,408,2804,0,0,86.1,140,69.1,103,309.2,123,14,5,1,0,1
46,198,536,3844,0,0,195.3,119,192.8,87,196.0,88,12,1,1,0,1
33,142,441,1996,0,0,61.6,120,81.5,112,255.0,92,6,4,0,0,1
0,163,416,6,0,0,164.4,76,219.5,68,211.6,93,8,15,2,0,1
6,102,426,2102,0,0,277.0,134,133.2,146,237.3,100,8,8,7,1,1
34,68,450,2081,0,0,186.9,73,139.1,88,186.5,101,5,4,3,0,1
45,80,417,241,0,0,255.9,63,329.7,141,134.5,121,10,5,3,0,1
31,117,409,2777,0,0,219.2,127,195.2,101,304.6,146,3,11,0,0,1
36,90,432,4999,0,0,169.6,103,113.5,148,248.0,88,7,3,1,0,1
31,122,504,1441,0,0,175.5,119,201.0,69,270.6,107,10,3,2,0,1
29,166,409,2984,0,0,180.2,98,173.7,122,230.0,109,13,2,1,0,1
46,103,408,1350,0,0,95.2,92,215.2,77,206.9,114,3,0,7,1,1
46,127,435,4048,0,0,215.2,99,193.3,102,248.0,98,8,7,1,0,1
2,158,420,1196,0,0,118.3,105,196.1,102,147.2,115,9,4,3,0,1
4,89,227,3286,0,0,95.8,134,184.3,124,213.3,90,8,7,4,0,1
8,139,410,1308,0,0,201.7,126,154.4,153,369.7,120,9,5,1,0,1
5,134,445,359,0,0,158.3,71,281.3,112,221.9,94,9,1,0,0,1
32,78,415,4485,0,0,209.5,116,200.3,143,255.5,106,6,8,2,0,1
22,104,455,1526,0,1,187.8,123,265.5,118,167.4,65,2,0,5,0,1
39,99,488,640,0,0,168.4,65,317.9,117,141.4,92,9,4,2,0,1
45,71,426,1518,0,0,206.5,127,153.0,84,259.1,94,11,5,1,0,1
28,142,516,545,0,-1,153.8,90,209.1,107,230.4,96,10,1,6,0,1
11,99,466,2084,0,0,250.6,82,164.8,58,54.7,141,6,5,3,0,1
39,100,421,2650,0,1,176.1,125,216.7,82,314.5,104,7,2,2,0,1
35,124,408,2366,0,0,262.7,115,249.7,66,225.0,6,14,8,1,1,1
28,111,444,3882,0,0,266.9,124,209.3,93,194.5,109,8,2,0,1,1
19,102,414,2273,0,0,140.1,75,200.5,129,351.6,80,8,7,3,1,1
43,92,459,1969,0,0,153.4,118,113.0,143,195.0,112,11,3,1,0,1
4,104,518,1852,0,0,218.6,102,158.3,141,118.8,118,11,3,2,0,1
3,113,461,3980,0,0,160.1,99,230.1,73,179.4,85,7,3,2,1,1
48,121,415,2052,0,0,178.0,91,148.8,77,229.4,95,12,6,0,0,1
45,112,408,2254,0,0,197.3,130,126.0,86,198.8,134,6,2,3,0,1
26,44,419,4574,0,1,241.1,104,244.9,95,281.9,73,11,1,1,0,1
47,68,450,2972,0,0,164.0,63,257.9,65,72.5,87,10,3,3,0,1
15,56,410,295,0,0,190.2,48,203.8,119,146.8,59,4,5,1,0,1
18,52,472,4018,0,0,184.3,99,213.1,134,294.1,92,2,4,0,0,1
48,81,431,4850,0,0,170.3,100,266.7,86,166.0,88,10,7,0,0,1
32,32,427,1320,0,0,154.9,111,160.2,97,170.9,83,5,5,5,1,1
26,147,417,4279,0,0,103.0,113,189.6,108,158.6,85,9,7,0,0,1
26,116,417,1317,0,0,208.6,81,194.4,111,220.5,133,5,10,1,0,1
36,152,408,1260,0,0,208.7,122,238.3,103,218.8,124,10,4,2,0,1
31,74,499,3312,0,0,258.4,84,257.2,101,173.0,132,14,9,0,1,1
32,139,229,2598,0,0,209.7,102,206.4,89,171.3,70,5,3,0,0,1
14,145,408,2971,0,0,173.9,77,193.2,106,162.6,120,9,3,3,0,1
39,116,486,4761,0,0,139.9,102,139.8,64,100.5,91,12,1,2,0,1
42,27,448,41,0,0,164.2,27,267.8,129,197.7,33,8,3,1,0,1
4,65,412,1501,0,0,102.6,119,272.9,86,128.2,80,9,4,3,0,1
44,52,443,3212,0,0,55.0,85,256.4,144,252.3,67,6,3,3,0,1
34,143,475,3480,0,0,253.3,114,170.5,107,231.7,111,12,1,2,1,1
28,70,415,1948,0,0,180.6,95,170.0,132,235.3,93,1,7,1,0,1
48,151,415,3004,0,0,120.4,63,151.1,97,127.1,107,6,10,0,0,1
26,86,474,1268,0,0,147.4,82,138.8,106,293.7,107,10,3,1,0,1
45,115,499,1488,0,0,203.6,123,245.0,119,176.3,67,12,3,4,0,1
3,74,466,925,0,2,177.4,110,350.0,119,230.5,77,7,4,1,0,1
28,127,490,321,0,0,150.3,95,209.6,113,135.7,76,7,5,3,0,1
14,88,490,3503,0,0,289.3,61,239.7,61,293.3,97,7,1,5,0,1
16,103,419,3051,0,0,169.3,72,122.1,41,264.4,101,8,4,4,1,1
47,72,411,2394,-1,0,142.3,131,150.0,107,234.0,72,7,2,0,0,1
38,188,314,4578,0,0,228.0,108,204.0,76,221.7,127,9,1,1,0,1
12,44,415,996,0,0,245.6,105,211.4,117,225.4,90,14,8,1,1,1
41,93,618,3606,0,0,204.6,84,142.6,157,161.0,98,12,3,2,1,1
11,41,411,1265,0,0,140.0,79,152.5,53,280.2,144,12,3,7,0,1
11,55,503,11,0,0,119.1,129,268.8,98,215.0,129,3,4,1,0,1
38,130,415,4900,0,0,209.9,99,232.8,86,215.1,118,10,5,1,0,1
35,145,499,2101,-1,0,148.8,135,223.0,116,217.7,76,13,7,3,0,1
45,59,411,4157,0,0,4.9,94,197.4,74,168.7,99,12,1,3,0,1
5,44,408,4723,0,-1,178.9,98,216.4,127,138.5,107,8,5,0,0,1
25,30,437,4748,0,0,210.4,27,262.3,82,227.8,82,10,8,0,0,1
42,129,476,378,1,-1,275.9,120,247.7,82,147.4,99,12,3,2,0,1
18,77,508,4671,0,0,201.4,62,143.5,86,177.6,99,10,3,2,0,1
40,81,496,1995,0,0,169.5,98,112.5,94,97.7,68,8,2,1,0,1
31,112,454,4285,0,2,292.1,115,268.2,66,204.3,131,0,1,2,0,1
16,91,415,4794,0,1,263.8,126,101.3,74,168.5,60,9,7,1,0,1
50,115,408,2715,0,0,98.8,114,163.1,91,172.9,63,11,15,1,0,1
36,66,416,2150,0,0,141.6,86,82.1,98,198.7,123,10,3,2,0,1
44,81,411,699,0,0,310.2,94,174.8,47,214.5,152,9,14,1,1,1
39,156,501,1632,0,0,185.8,95,181.4,139,288.5,98,13,5,2,0,1
49,32,417,1226,0,0,193.3,98,119.6,113,192.8,136,12,5,3,0,1
4,87,466,588,0,0,175.0,80,200.6,63,295.8,111,11,0,4,0,1
1,111,494,4656,0,0,201.4,96,107.5,92,205.2,81,5,2,1,0,1
22,100,507,2707,0,0,196.8,85,234.1,98,194.6,141,3,5,2,0,1
18,93,454,3415,0,0,292.8,112,196.1,93,89.3,98,11,2,1,0,1
28,73,426,3053,0,0,139.3,89,191.8,96,161.1,106,7,1,0,0,1
48,91,496,258,0,0,147.5,152,183.5,142,170.4,53,12,5,1,0,1
14,77,475,2004,0,0,176.5,91,221.3,94,146.2,105,6,6,1,0,1
20,105,408,2261,0,0,198.3,102,86.7,89,192.0,103,8,0,1,0,1
37,129,415,3205,0,0,198.0,82,199.9,91,156.8,99,11,2,3,0,1
35,100,458,1927,0,0,187.8,87,190.1,101,182.3,91,13,4,3,0,1
30,55,427,2978,-1,1,278.1,116,168.4,98,176.1,77,12,3,1,0,1
39,82,425,511,0,0,257.6,99,296.7,63,193.9,92,8,5,2,0,1
9,193,410,3141,0,0,171.5,127,179.9,144,183.2,66,17,2,2,0,1
50,9,474,3520,0,0,162.4,102,193.8,106,115.5,93,10,4,0,0,1
8,82,422,1309,0,0,51.2,52,177.1,90,215.9,92,8,3,4,0,1
39,159,415,4942,0,0,146.9,86,218.1,96,156.8,89,14,3,1,0,1
15,118,509,848,0,0,156.4,114,193.4,86,197.4,121,10,5,1,0,1
48,70,426,1958,0,0,156.4,108,150.8,107,243.4,114,15,3,1,0,1
18,135,419,4689,2,0,168.1,150,60.7,168,236.9,94,8,2,0,0,1
42,62,495,4275,0,0,25.4,127,145.6,80,293.4,111,10,3,0,1,1
18,53,421,1307,0,0,180.6,73,244.8,119,154.4,109,11,2,0,0,1
26,138,445,3343,0,0,154.7,130,257.5,66,228.7,59,13,8,0,0,1
24,96,459,1756,0,0,282.1,115,210.6,72,289.7,55,14,5,2,1,1
20,97,612,4081,0,0,126.0,131,232.6,91,328.8,115,11,0,1,0,1
13,71,464,37,0,0,204.1,89,287.8,71,232.0,92,7,2,3,0,1
30,146,505,2341,0,0,259.4,115,158.2,90,152.1,61,7,8,2,0,1
28,78,413,3848,0,0,83.8,118,252.6,96,166.5,115,5,3,1,0,1
41,144,426,5,0,0,268.6,111,233.2,104,195.3,105,5,9,0,1,1
23,106,422,1175,1,0,26.8,84,274.6,91,206.2,102,3,10,1,0,1
22,118,496,1233,0,0,87.5,125,124.1,143,267.8,107,11,2,5,0,1
47,110,415,3480,0,0,240.6,63,186.8,48,152.9,101,10,5,7,0,1
36,104,459,4847,0,0,286.1,74,263.4,94,176.2,96,11,7,1,0,1
10,61,425,1443,0,0,175.2,92,246.3,106,160.2,144,6,5,3,0,1
24,47,501,163,0,0,286.0,126,127.3,101,201.8,126,13,10,0,0,1
16,6,423,3774,0,0,203.7,134,316.4,86,107.2,101,12,10,1,0,1
39,153,434,3046,0,-1,178.0,94,204.0,99,249.7,132,7,10,1,0,1
33,162,470,1015,0,0,167.3,94,171.1,115,185.0,128,5,9,2,0,1
18,125,435,2091,0,0,207.3,61,235.2,100,259.5,66,5,5,1,0,1
0,122,408,358,0,-1,199.0,77,116.9,107,250.3,108,7,4,1,0,1
53,43,438,3367,2,0,272.1,121,152.4,91,212.4,99,8,5,5,0,1
32,190,417,42,0,0,138.3,94,203.7,116,219.4,106,8,3,1,0,1
44,50,417,4625,0,0,263.4,98,344.1,114,198.5,124,7,2,0,0,1
25,79,414,67,-1,0,279.4,104,55.2,55,145.0,106,16,2,1,0,1
47,104,199,4439,0,0,133.4,79,221.3,110,206.0,97,12,11,1,0,1
34,14,421,3727,0,0,33.4,104,181.9,89,245.9,99,10,17,6,0,1
12,85,153,2367,0,0,277.9,110,241.3,36,267.0,139,15,-6,2,0,1
16,94,408,2810,0,0,315.6,102,192.8,143,250.9,61,7,3,2,1,1
25,134,477,2893,0,0,191.2,125,283.8,41,211.3,90,13,4,0,0,1
18,122,390,3477,0,0,265.8,106,220.9,91,99.0,97,7,3,0,0,1
13,87,414,1429,0,0,209.1,102,268.9,81,200.3,119,9,3,2,0,1
18,115,313,1822,0,0,206.9,124,144.7,146,256.2,90,10,3,3,0,1
45,75,484,180,0,0,167.5,76,207.3,106,221.5,81,9,3,1,0,1
14,103,502,3756,0,0,232.5,59,267.8,105,155.9,107,12,6,2,0,1
42,134,475,515,0,0,156.9,15,308.8,99,219.1,119,15,5,0,0,1
11,94,408,4156,0,-1,167.2,128,230.1,88,154.5,90,8,3,3,0,1
29,115,416,963,0,0,165.0,124,96.8,98,127.2,53,16,4,2,0,1
37,53,408,4811,0,0,254.8,119,286.4,126,164.0,111,9,2,0,1,1
38,63,431,3207,0,0,186.8,93,193.5,84,187.0,91,11,3,1,0,1
49,87,491,973,1,0,180.8,118,279.3,110,159.2,101,5,11,2,0,1
42,191,460,4724,0,1,133.2,131,97.1,122,140.9,103,6,7,3,0,1
15,129,568,4532,0,0,162.0,112,242.3,125,208.0,99,11,4,0,0,1
20,10,409,932,0,0,126.7,125,296.0,97,198.7,118,7,10,0,0,1
14,159,684,4680,0,0,91.2,106,116.7,134,193.8,154,8,1,2,0,1
29,43,418,2995,0,0,250.4,148,253.1,74,208.0,68,12,3,3,1,1
16,158,449,4509,0,0,221.1,129,128.8,93,255.0,121,10,1,0,0,1
5,137,434,4194,0,0,123.3,110,169.7,83,108.3,67,0,0,1,0,1
25,117,501,2881,0,-1,232.1,74,300.3,120,242.8,68,11,5,0,0,1
1,78,408,4198,0,0,126.8,107,96.5,112,263.8,92,11,11,4,0,1
42,65,414,2225,0,0,227.0,109,192.3,101,214.8,71,7,6,0,0,1
4,135,449,1032,0,0,148.8,76,176.3,94,235.4,67,7,5,2,0,1
21,116,419,2291,0,0,191.9,92,59.2,95,222.7,107,8,11,2,0,1
26,68,287,4045,0,0,233.8,85,185.5,104,98.8,101,19,3,2,0,1
9,56,420,3544,0,0,188.0,101,318.7,90,234.4,120,7,2,2,0,1
18,111,501,4591,0,0,214.3,107,209.0,99,7.0,84,10,4,2,0,1
5,30,498,4445,0,0,175.6,2,296.1,102,138.0,34,7,1,2,0,1
30,71,464,3358,0,0,216.9,99,140.9,145,199.6,114,8,1,2,0,1
48,101,440,4803,0,0,214.1,72,234.7,82,177.2,109,11,3,0,0,1
15,141,418,2590,0,0,214.7,122,170.4,89,167.1,84,11,3,0,0,1
4,95,408,4513,0,0,235.8,79,100.5,151,82.4,101,12,2,0,0,1
20,93,382,2936,0,0,223.7,89,124.0,102,118.0,73,18,5,0,0,1
4,14,491,3192,0,0,158.1,47,196.8,132,253.4,90,8,3,2,0,1
19,83,408,1615,0,-1,122.6,111,274.5,112,188.3,97,8,2,1,0,1
18,54,506,4800,0,0,289.4,106,262.9,95,263.3,136,0,7,5,1,1
34,134,408,4804,0,0,171.2,113,178.1,92,132.5,82,13,5,1,0,1
42,219,415,2818,0,0,246.3,111,192.1,89,174.5,101,13,1,4,0,1
29,64,408,4117,-1,0,242.6,113,195.4,104,205.2,82,8,7,1,1,1
20,109,647,2008,0,0,98.8,68,196.6,127,154.6,82,10,0,2,0,1
35,40,413,4695,0,0,279.1,79,237.7,67,225.3,83,8,8,1,0,1
11,123,408,1396,0,0,264.6,87,181.2,128,202.6,90,13,3,0,1,1
22,126,429,4985,0,0,254.4,130,269.5,98,244.2,69,9,6,2,1,1
22,115,490,126,0,0,137.6,89,158.8,70,387.5,73,8,3,0,0,1
3,99,422,4957,0,0,137.6,138,180.8,83,202.8,92,11,6,3,0,1
17,152,455,2703,0,0,136.4,115,211.7,97,161.9,72,11,2,4,1,1
29,12,408,361,0,0,11.3,99,224.7,146,244.7,77,11,5,1,1,1
45,108,408,4786,0,0,254.5,70,132.8,133,202.4,117,12,5,3,0,1
3,139,753,4924,0,0,190.0,131,222.2,87,228.0,75,13,1,0,1,1
50,81,415,2867,0,0,267.3,89,154.7,114,305.4,113,11,11,3,0,1
28,37,424,979,0,0,281.4,138,198.5,113,226.2,91,7,1,1,1,1
48,79,508,354,0,0,129.3,102,268.5,40,340.8,104,12,4,2,0,1
25,93,491,838,0,0,268.4,79,243.7,117,272.6,104,16,9,0,0,1
32,195,443,4267,0,0,106.1,99,153.2,134,220.2,61,7,3,1,0,1
12,34,433,2838,0,0,58.8,116,160.1,67,264.3,124,10,3,2,0,1
36,154,451,3790,0,0,139.9,42,229.4,107,268.6,68,0,13,3,0,1
10,99,485,1911,0,1,252.0,116,206.5,95,259.9,102,9,5,0,0,1
46,78,440,2369,0,1,195.6,74,202.7,79,215.2,157,11,4,3,0,1
32,72,528,3524,0,0,126.3,112,93.6,97,229.0,111,13,6,1,0,1
3,135,408,2745,0,0,115.0,82,233.1,125,337.9,151,4,0,1,0,1
33,92,425,380,0,0,275.4,42,241.8,107,171.6,113,9,10,6,0,1
31,98,450,535,0,0,139.3,80,192.6,69,250.3,81,11,3,2,0,1
29,119,469,2150,0,0,192.4,98,209.4,87,209.8,103,9,6,2,0,1
3,94,418,2707,0,0,204.4,49,219.3,89,249.1,52,12,3,1,0,1
1,99,460,1941,0,0,163.8,136,232.8,113,165.6,121,10,3,0,0,1
46,18,422,1275,0,0,176.6,107,199.7,79,196.4,101,10,5,0,0,1
28,130,667,1989,0,0,215.4,102,206.5,107,135.4,90,7,2,2,0,1
49,70,424,4995,0,0,163.6,79,194.2,126,297.7,111,4,1,2,0,1
41,99,496,4391,0,0,261.6,114,229.1,112,295.4,94,11,2,4,1,1
42,48,413,2852,0,0,199.5,50,14.3,121,243.0,82,12,5,4,0,1
37,121,501,1610,0,0,119.7,96,224.1,104,278.4,117,5,4,1,0,1
10,88,422,3956,0,0,126.1,94,219.2,140,36.8,108,9,3,0,1,1
31,50,456,4777,0,0,170.5,116,133.2,84,182.9,100,9,4,2,0,1
38,165,411,2097,0,0,123.3,79,170.2,93,167.2,81,11,2,6,0,1
47,122,409,656,0,0,87.2,106,192.5,123,317.2,71,7,3,0,0,1
30,88,409,4022,0,0,175.8,130,148.5,104,181.1,82,3,3,0,0,1
50,104,408,73,0,0,122.1,108,227.1,61,204.4,99,8,5,3,0,1
22,119,410,1041,0,0,313.2,82,166.6,69,174.1,82,10,5,0,0,1
18,77,412,2120,0,0,110.9,102,165.9,93,364.4,110,8,5,5,0,1
38,90,420,642,0,0,50.4,74,192.0,83,139.8,124,10,1,6,0,1
43,175,413,579,0,0,180.2,107,197.4,117,376.9,118,12,9,2,0,1
0,142,411,1775,0,0,289.7,98,266.0,103,168.9,83,11,6,1,1,1
48,86,417,1226,0,0,227.6,144,184.0,79,195.0,107,13,11,3,0,1
45,198,478,1556,0,2,187.0,96,39.0,134,178.6,83,9,0,1,0,1
16,135,448,3013,0,0,21.2,149,264.1,93,262.1,97,5,5,0,1,1
