V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-1,-1,-0.440124,1,-1,0,0,0,0,0,0,-0.634879,1,0,0,0,0,-1,0,0,0,0,0,0,1,-2,0,1.21474,1,0,0,-1,0,6,0,2.558871,0,0,0.091123,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-2,-1,0,0,0,1,1,-1,1,1,1,0,-1,1,2,1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,-0.586207,0,0,-0.473779,0,0,0,0,-2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.473475,2,0,-1,0,0,0,0,0,-0.602338,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,1.85636,7,0,0,0,0,0,0,2.906133,0,0,-0.902215,0,-1,-1,0,0,0,1,0,0,0,-1,0,1,1,-1,1,0,0,1,1,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,-1,0,0,1,0,0,0,-0.586207,2,-1,-0.7,0,-1,-2,1,0,0,0,0,0,-1,0,1
0,0,0,0,0,2,0,-0.777778,-1,0,2,0,0,0,0,0,-0.787573,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,2.73468,6,0,0,0,1,0,0,2.571718,0,1,-0.56371,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-2,0,1,0,-0.473772,1,1,-0.267058,2,0,0,0,0,1,2,0,0,-2,1,1
1,1,1,0,0,1,0,-0.784923,0,0,0,0,-1,0,0,0,-0.726852,0,1,0,0,0,0,0,0,-1,-1,0,0,0,2,1,0.91429,3,0,0,1,-2,0,1,1.9375,0,1,-0.872088,1,1,0,0,0,-1,0,-3,0,1,0,0,0,0,-1,0,0,0,0,0,0,3,1,-1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.876417,1,0,-0.246458,0,0,0,1,1,0,3,1,-1,1,1,1
0,0,0,0,0,0,0,-0.622076,0,-1,0,0,0,0,1,0,-0.834571,0,1,1,3,0,0,1,-2,-1,0,0,0,2,0,0,1.9348,7,0,-1,0,0,0,0,1.604284,1,0,-0.813158,0,0,0,0,0,0,1,0,2,1,2,1,1,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,-0.778308,0,0,-0.586791,0,0,0,0,2,2,1,-3,0,0,1,1
0,0,0,0,0,0,0,-0.45504,0,0,0,0,0,0,0,0,-0.121645,0,0,0,0,0,0,3,0,0,-1,2,0,0,0,1,0.9008,3,0,0,1,3,0,1,0.981835,0,1,-0.788096,0,-1,0,0,0,0,0,-2,0,0,0,2,0,0,-1,0,0,1,-2,1,-1,0,0,2,-1,1,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,0,-0.835604,1,0,-0.788589,0,1,0,0,0,0,0,0,1,0,1,1
0,-1,-1,1,0,2,0,0.067752,0,0,0,1,0,2,0,-1,-0.689852,-1,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0.98778,0,-1,0,0,0,1,0,2.147426,1,0,-0.70819,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,1,0,1,0,2,2,0,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,-0.607305,0,0,-0.931034,0,0,0,0,0,-1,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.097337,0,0,0,0,2,0,-2,-5,-0.495797,0,0,1,3,0,-1,0,1,0,1,2,1,0,1,0,0.55721,0,0,0,0,0,0,1,1.837441,0,0,-0.545925,0,0,0,0,-1,0,-1,0,0,0,0,0,0,2,-1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,-3,0,0,0,-1,1,0,0,-1,0,1,0,0,0,-0.503428,0,0,0.445078,0,0,0,0,0,0,0,1,1,-3,0,1
0,0,-1,0,0,1,0,-0.733333,0,0,0,0,0,-1,1,0,-0.173111,0,1,0,0,-1,0,0,0,0,0,1,0,1,2,0,1.54286,6,0,-1,0,1,0,0,1.646769,2,-1,0.215349,0,0,0,0,0,0,0,1,1,0,0,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0.877467,0,0,-0.707317,1,0,0,0,0,1,0,-1,0,0,0,1
-1,-1,-2,0,0,2,0,-0.567685,0,0,0,0,-1,0,0,0,-0.558823,0,0,1,1,0,0,0,0,0,1,-1,-1,0,-1,0,1.4967,8,0,1,0,0,-3,0,1.370467,0,0,-0.732532,0,-3,0,0,0,0,1,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,-0.555556,0,1,-0.75536,0,0,0,0,0,0,4,0,4,1,0,1
0,0,0,0,0,0,0,-0.6,0,0,2,0,0,0,0,0,-0.705709,0,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,1.04616,1,-1,1,0,0,0,0,1.235182,0,0,-0.724154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,-2,2,0,0,1,1,0,0,0,0,-1,-1,-0.124861,0,0,-0.585823,0,-1,-2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.367727,0,0,0,0,0,0,0,0,-0.771706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.22857,0,0,0,0,0,0,0,0.492966,0,0,-0.72093,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,-1,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.534777,0,0,-0.302258,0,0,-3,-1,0,-1,0,0,1,1,0,1
0,2,0,-1,0,0,0,2.535815,0,0,1,0,1,0,-3,0,-0.559386,0,-1,2,1,0,0,0,0,0,0,0,2,0,-1,0,1.191,3,0,1,0,-1,1,0,1.124235,0,0,-0.680129,0,0,-3,0,0,0,0,-1,0,0,1,0,0,0,1,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.578847,0,-1,-0.790866,0,1,4,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,-2,-0.675676,2,0,1,-1,0,0,0,0,-0.639148,0,1,0,0,0,0,0,0,0,0,0,0,2,-1,0,1.04633,7,0,1,0,0,0,0,2.709688,3,0,-0.652002,1,0,0,-1,0,0,0,0,0,-2,1,0,0,0,1,0,0,0,0,1,0,1,0,-3,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.603306,0,-1,-0.848953,0,0,0,0,0,0,1,1,0,0,1,1
0,1,2,-1,1,0,0,-0.829202,0,0,2,0,-1,0,0,0,-0.632754,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,2.8102,0,0,0,0,0,0,1,2.529819,1,-2,-0.636364,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,-1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.175273,0,0,0,0,0,1,0,-1,0,1,1,1
0,1,1,0,0,-1,1,-0.427284,0,0,0,-1,0,0,0,0,-0.57744,0,0,-1,0,3,1,0,0,0,-1,0,0,2,0,0,0.92336,7,0,0,1,0,0,0,0.234606,0,0,-0.622333,0,1,0,0,-1,0,2,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,0,4,7,2,0,0,0,0,-1,0,0,2,0,0,0,0,0,-0.606411,0,1,-0.212465,0,0,3,0,0,0,0,1,0,1,1,1
0,1,0,0,0,-1,0,-0.761026,0,1,0,0,0,0,2,1,-0.684568,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,1.8708,7,0,-1,0,1,1,-1,1.04461,0,-1,-0.825646,0,1,0,0,0,0,0,0,0,-3,0,0,2,0,2,0,-1,0,0,1,0,2,0,0,0,0,-2,0,1,0,0,0,0,0,1,0,0,-1,0,-2,0,0,0,-0.309997,0,0,-0.550763,4,0,0,0,0,1,0,-2,0,0,0,1
0,0,0,0,0,-2,0,-0.610559,0,0,2,0,1,0,0,1,-0.700777,0,0,0,0,0,1,0,2,-1,0,0,0,0,0,0,1.29074,4,0,0,0,0,2,0,0.967741,0,0,-0.787045,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,-1,0,0,0,0,2,0,0,0,-1,1,1,1,0,0,0,-0.642987,0,0,-0.735032,0,0,0,0,0,-1,-1,0,0,0,0,1
0,-2,-1,0,0,0,0,-0.542893,0,1,0,1,-1,0,2,1,-0.669737,0,0,0,1,0,0,0,0,-4,1,0,0,0,0,0,1.96557,5,0,0,0,0,0,0,1.243276,2,0,-0.499561,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,2,-1,0,0,1,0,0,0,3,-1,0,0,0,0,0,0,1,1,0,-0.358427,0,0,-0.692308,-2,0,2,0,0,2,2,1,1,2,1,1
0,0,0,-3,0,-2,-1,-0.571429,0,0,0,0,-1,0,2,1,-0.658771,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.73326,5,0,1,-2,2,0,0,1.148292,0,0,-0.769702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-2,0,0,1,0,0,0,-2,1,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-0.626238,0,1,-0.552953,2,0,0,0,1,0,0,0,1,1,1,1
0,-1,3,0,0,-1,1,-0.495083,0,0,0,0,1,0,0,2,-0.440959,0,0,1,1,-2,-1,0,0,0,0,0,0,0,0,0,1.07291,10,0,0,0,0,0,0,1.294628,0,0,-0.729104,0,1,3,0,0,0,0,1,0,0,-2,-1,0,-1,2,0,0,0,0,2,1,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,-1,1,0,0,0,-0.784319,0,0,-0.815385,2,0,0,3,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0.458613,0,0,0,0,0,1,0,1,-0.504887,0,0,0,0,0,0,-3,0,0,1,0,0,-2,0,0,1.25714,9,0,1,1,1,0,0,1.306699,0,0,-0.757576,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,3,0,0,0,0,0,0,-1,0,4,0,0,2,0,0,0,1,1,0,-0.677715,0,1,-0.803052,0,1,0,0,0,1,0,0,-1,0,1,1
0,0,0,-2,1,0,0,-0.510627,-1,-1,-2,0,0,0,0,0,4.416393,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1.37143,5,0,0,1,0,0,2,0.758385,0,0,-0.598155,0,0,0,1,0,2,0,-1,1,0,1,0,0,0,0,-1,0,0,0,4,-1,0,0,0,0,0,2,0,0,2,0,0,-1,-1,1,0,3,0,0,0,0,0,0,-0.734357,1,0,6.356235,0,0,0,1,-1,0,0,0,1,-1,1,1
0,1,-1,0,2,0,1,0.038272,0,0,0,0,0,0,0,1,-0.765666,-2,0,0,1,0,1,2,1,-1,0,0,1,0,0,0,1.37143,12,0,0,1,0,0,0,0.330399,1,1,-0.75,1,2,0,1,0,0,0,0,0,-1,1,0,1,0,0,0,0,1,0,2,0,0,0,-1,-1,0,-2,0,0,0,2,1,0,0,0,0,-2,0,0,-3,0,0,-2,-0.909398,0,0,6.306069,2,0,1,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.517895,1,0,0,0,0,0,0,0,-0.627118,0,-1,3,0,1,0,0,0,0,0,0,0,0,0,0,0.95418,0,1,1,1,1,0,-1,2.141628,0,0,-0.471832,0,-1,0,0,0,-1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,1,0,-1,0,0,-2,0,0,0,0,-0.843772,0,1,-0.400893,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,0,2,1,1,0,-0.670638,0,0,1,0,0,-2,0,0,-0.65353,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.56454,0,1,1,1,1,0,0,0.502917,0,0,-0.381978,0,1,0,-1,0,0,1,0,0,1,0,3,-2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-4,-0.635447,0,0,-0.586207,-1,0,4,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.730595,0,1,0,1,0,0,-1,1,-0.436558,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.98793,5,0,0,0,-2,-1,0,0.524244,0,0,-0.813557,0,1,0,0,0,-1,-1,0,0,0,2,2,0,0,0,0,1,0,0,5,0,0,0,-4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.453098,0,0,-0.675676,0,0,-2,3,0,0,2,-1,0,1,1,1
0,4,0,0,0,1,0,-0.672234,2,1,0,0,0,0,-3,0,-0.826386,0,-1,0,0,0,0,0,0,0,0,2,0,2,0,-1,1.18483,7,0,0,0,0,3,0,0.680561,0,0,-0.666378,0,1,-1,0,-1,0,0,0,0,0,0,-4,-1,0,1,-2,0,0,1,-2,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.8125,0,0,-0.899169,0,0,0,0,0,0,0,0,0,0,1,1
0,4,1,0,1,0,1,-0.428968,-1,0,1,0,1,1,0,0,-0.764904,0,0,-3,0,0,0,0,0,0,0,-1,0,-2,-1,-1,0.78557,4,0,-2,0,1,0,0,1.038302,0,-1,-0.792148,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,-3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.269898,0,0,-0.76,0,0,0,0,1,0,0,0,0,0,0,1
0,-1,1,1,0,0,1,-0.775164,1,0,0,-1,0,0,0,0,-0.586207,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0.81375,3,0,-1,0,1,-1,0,0.953265,0,0,-0.897972,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.397469,0,0,-0.76,0,-1,0,0,1,1,0,0,1,0,0,1
0,-1,0,0,-1,0,0,-0.788944,0,0,0,1,0,0,0,0,-0.657143,0,0,0,-3,0,0,0,0,0,1,0,0,-1,0,0,0.71429,4,1,0,0,1,1,0,0.929686,0,-1,-0.54971,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.8125,0,0,-0.705641,0,0,0,0,0,0,-1,2,0,0,0,1
0,0,0,0,0,-1,0,-0.743846,0,0,0,1,0,0,1,1,-0.381674,0,2,2,1,0,0,2,0,0,1,2,-4,-1,1,0,0.67003,2,0,0,0,0,0,0,1.553259,2,0,-0.460906,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,-1,0,0,1,-1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,-1,-0.8125,0,0,-0.693463,0,0,0,0,-1,0,1,1,-1,0,0,1
0,0,2,0,0,0,1,-0.551627,-2,0,0,0,0,3,0,0,-0.542252,-1,0,0,1,0,-1,0,0,0,0,2,0,0,2,0,2.35761,2,0,0,0,1,-1,0,1.02127,1,0,-0.757926,0,0,0,1,-1,-1,0,0,0,0,-1,0,1,0,0,0,0,0,2,1,0,1,0,0,-1,0,0,1,1,2,0,0,1,0,0,-1,-2,-2,0,0,0,0,1,-0.727273,0,0,-0.538035,0,0,0,0,0,1,-2,0,0,1,1,1
0,0,0,3,0,0,0,-0.213852,0,0,2,0,0,0,0,0,0.962195,0,0,0,1,0,0,0,-1,0,0,0,2,0,1,0,2.20365,10,0,0,-1,1,0,0,1.008456,1,-1,-0.829836,0,0,0,0,1,-1,1,0,1,1,0,-1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,3,0,0,-2,0,0,-1,0,0,2,-0.728854,-1,0,-0.467514,0,0,0,0,0,0,-3,0,0,0,1,1
0,1,-4,0,0,0,0,-0.192862,0,1,0,0,3,0,2,0,-0.610825,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,3.82987,2,0,0,0,0,0,0,1.90661,2,0,-0.363213,-1,0,0,0,1,0,1,0,-1,0,1,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,1,0,-1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.457791,0,0,-0.320233,0,0,2,0,0,0,0,-1,0,0,1,1
0,0,1,0,0,1,1,-0.869391,0,1,1,0,0,1,0,0,-0.817008,0,0,0,0,0,0,0,0,-1,0,2,0,2,0,0,1.39567,4,0,0,0,0,0,2,1.586614,0,0,-0.91352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,4,-1,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.534991,0,0,-0.597598,0,0,0,0,0,4,1,0,-2,0,1,1
0,0,0,0,0,0,-1,-0.439447,0,0,0,0,0,-1,0,0,-0.713922,1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0.48915,1,0,0,0,0,0,0,0.475676,0,0,-0.405107,0,0,0,0,0,-1,1,0,0,0,0,0,-1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,-2,1,1,0,0,0,2,0,0,0,0,-1,1,0,0,0,-0.724439,0,0,-0.26905,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,1,0,0,0,-0.872027,0,0,0,0,0,0,-2,0,-0.730174,0,0,0,1,1,0,0,0,0,0,-1,1,0,0,0,3.32431,-17,0,1,0,0,-4,0,0.408609,0,0,-0.911669,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,-3,0,-2,0,0,0,4,-2,0,0,0,0,-1,0,0,1,1,0,-1,1,0,0,0,0,0,-0.123785,0,0,-0.595846,0,0,0,0,1,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.503449,0,1,1,1,0,1,0,2,-0.802867,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,1.11429,4,-1,0,0,0,-3,0,0.892908,0,0,-0.869359,2,1,2,0,0,0,0,0,0,1,0,0,0,-2,0,0,1,0,0,0,0,0,0,3,0,1,3,-1,0,3,0,-1,0,0,0,-1,0,0,0,0,0,-1,1,-0.662311,0,0,-0.674927,0,0,0,0,0,1,0,-1,4,0,1,1
0,0,0,-1,0,0,0,-0.383635,-1,0,-3,0,0,0,0,0,-0.712286,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.11429,6,0,0,0,1,0,0,2.46154,0,0,-0.820259,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-0.885284,0,1,-0.635347,0,0,0,0,0,0,0,-2,1,2,1,1
0,0,0,0,0,0,0,-0.789474,0,1,0,0,1,-1,1,0,-0.583362,0,0,1,0,1,0,-1,0,0,0,0,0,1,1,0,0.49406,1,0,0,0,0,-1,0,1.962276,-1,0,-0.836779,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,1,-3,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.272182,0,0,-0.538462,0,0,0,0,0,-1,-1,0,0,-1,1,1
0,3,0,0,-1,1,1,-0.824132,0,1,0,0,0,-1,1,0,-0.672448,0,0,1,2,1,-3,0,-1,1,1,0,-1,1,0,0,1.4986,1,0,0,2,0,0,0,0.602434,0,0,-0.727273,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,2,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,2,0,-0.606229,0,0,-0.538462,-2,0,-1,-1,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.318169,0,0,0,0,2,0,0,0,0.578402,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.5743,3,0,0,-2,1,0,0,0.257267,0,0,-0.705383,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,-0.77947,0,0,-0.678597,0,0,2,0,0,0,1,0,0,0,1,1
0,-2,0,-1,0,1,0,-0.343523,-1,0,0,0,0,3,0,0,-0.463029,0,0,0,0,-1,0,0,0,0,0,0,2,1,-1,0,1.79076,9,0,-1,0,0,0,0,2.18182,1,0,-0.642259,1,0,0,1,0,1,0,0,0,0,0,-1,-2,0,3,0,0,0,1,0,0,1,0,-1,0,0,0,1,0,0,0,0,1,-2,0,0,0,-1,0,0,0,0,2,0.099648,0,0,-0.68894,-1,0,0,0,0,-1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.711351,0,0,1,0,1,0,1,0,-0.500077,1,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1.09891,7,1,0,0,0,0,0,0.419749,0,-1,-0.675481,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,-1,0,0,1,0,-1,1,0.086263,0,1,-0.666667,0,1,2,0,0,-1,0,-1,0,-1,0,1
1,0,0,0,0,-1,0,-0.72093,0,0,0,0,0,0,0,2,-0.647059,0,1,0,-1,1,0,0,-1,1,0,0,-1,0,0,0,0.91323,3,1,0,0,0,1,0,0.377973,0,0,-0.684943,0,1,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017179,-1,1,-0.692938,1,0,0,1,0,0,0,0,0,1,0,1
0,2,0,-1,1,0,0,-0.654631,0,0,0,0,0,0,0,0,-0.244476,0,-2,0,0,1,3,-1,0,0,0,0,0,0,0,0,0.54649,3,0,0,0,0,0,0,0.207051,-1,0,0.137522,1,1,0,0,-1,0,0,0,1,-1,1,4,-1,1,0,-4,0,0,0,-1,0,0,-2,0,2,2,0,0,0,0,0,0,2,0,-1,0,0,-2,0,3,0,0,0,2.178535,0,0,-0.489462,1,-1,0,0,0,1,-1,0,0,5,0,1
2,0,-1,0,0,1,1,-0.612903,0,0,-2,0,0,0,-2,0,-0.775785,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0.48384,8,-1,0,0,0,-1,0,0.325118,0,0,-0.429618,2,0,-1,1,0,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,-1,0,0,0,-0.566137,0,0,-0.545884,0,0,0,-1,0,0,0,0,-1,1,0,1
0,0,0,-1,0,2,-1,-0.71864,0,0,0,0,-1,0,0,0,-0.733555,0,0,2,0,-1,-1,-1,-1,0,0,0,1,0,0,0,1.7751,1,0,0,1,0,0,0,1.95122,0,0,-0.693848,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,-1,0,0,0,0,-2,0,0,0,-0.756383,0,-1,-0.594572,0,0,0,0,-1,0,-2,1,0,0,1,1
0,-1,0,-1,0,-1,0,-0.779763,-1,0,0,0,0,0,0,0,-0.664002,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0.79955,6,0,0,0,0,0,0,2.034707,0,0,-0.418966,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,-1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-0.828362,0,-1,-0.572018,0,-1,0,1,1,0,0,1,1,0,1,1
0,1,-1,0,0,1,1,-0.576763,0,0,0,0,-1,0,0,0,-0.715272,0,1,0,0,0,0,0,0,-3,0,0,2,0,-1,0,1.328,4,0,0,1,0,0,-1,2.412415,0,0,-0.806247,0,0,0,0,0,0,1,0,-1,0,0,1,-3,0,-3,0,0,0,2,1,1,0,0,0,0,2,0,0,-2,0,0,0,0,1,-1,1,0,1,0,0,0,-1,0,-0.669345,0,0,-0.785587,0,1,0,0,-1,0,-1,1,0,0,1,1
0,0,0,0,0,0,0,-0.557846,0,0,0,0,1,0,0,0,-0.698009,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.92452,1,1,2,1,0,0,1,0.962665,2,0,-0.479547,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,4,0,1,0,0,1,0,0,0,0,1,-0.417259,0,0,-0.570945,0,1,4,0,0,0,0,0,3,0,1,1
1,0,0,1,0,0,1,-0.568626,0,0,0,0,-1,0,-1,1,-0.371381,0,0,0,0,0,0,0,0,0,-1,0,4,0,1,0,2.39775,8,0,0,0,-1,0,0,1.323902,0,0,-0.790169,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-1,2,0,0,0,0,0,2,0,0,0,-0.362142,-1,0,-0.677512,1,0,0,0,0,0,-1,0,0,-1,1,1
1,-1,2,0,0,3,0,-0.6,1,0,0,0,0,0,0,0,-0.376446,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0.42251,4,0,0,-3,0,0,1,0.709091,0,0,-0.733012,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,2,1,0,-1,0,0,1,0,2,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,-0.399388,0,0,-0.744681,0,-1,0,0,0,0,0,0,1,1,1,1
0,0,2,0,0,0,0,-0.663156,-3,0,1,0,0,0,0,1,-0.85999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.23524,5,0,0,1,1,0,0,1.1,0,0,-0.57955,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,1,0,0,-2,1,0,0,0,0,0,-3,0,0,2,2,1,0,0,0,1,0,0,0,0,1.430341,0,0,-0.495662,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,0,0,0,0,0,-0.8125,0,0,1,0,0,0,2,1,-0.790691,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1.93911,10,0,-1,1,1,0,0,1.1,0,0,-0.76,0,0,0,0,1,0,0,0,0,-2,0,0,1,0,0,0,0,0,1,1,-1,0,0,0,2,0,-1,0,0,0,2,0,3,3,1,0,2,1,1,0,0,0,0,-0.446504,0,0,-0.378783,3,0,0,0,0,0,1,0,0,0,1,1
