state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,102,429,601,0,0,209.1,107,162.2,109,155.3,102,13,1,2,0,1
4,105,425,292,0,0,203.1,108,165.8,110,153.0,100,13,0,2,0,1
20,153,411,2528,0,0,281.1,90,232.0,81,285.4,79,5,0,0,1,1
11,146,408,2697,0,0,273.6,98,221.3,83,282.9,84,5,1,0,1,1
0,116,506,3332,0,0,159.4,91,182.1,90,163.9,70,7,10,2,0,1
1,114,509,3234,0,0,158.7,83,183.4,91,176.0,64,6,9,1,0,1
0,55,408,1933,0,0,130.6,100,186.2,120,247.5,104,7,1,2,0,1
0,69,408,2162,0,0,139.7,108,178.4,121,247.6,104,8,0,3,0,1
14,134,408,1275,0,0,224.0,103,184.7,86,260.8,79,13,4,0,1,1
13,137,408,513,0,0,205.8,107,176.3,84,264.0,80,13,4,0,1,1
17,106,504,2847,0,0,83.7,106,328.5,108,58.6,85,7,3,3,0,1
16,108,503,2760,0,0,88.3,100,332.8,122,80.2,83,7,4,3,0,1
30,120,408,4741,0,0,115.4,83,155.7,117,247.2,96,12,1,0,0,1
31,123,408,4839,0,0,118.6,88,132.0,121,246.4,98,12,3,0,0,1
30,80,415,4328,0,0,110.5,74,231.2,106,217.5,55,4,2,1,0,1
28,73,408,4523,0,0,101.4,63,221.9,108,171.3,59,5,2,0,0,1
29,134,496,2331,0,0,246.5,102,227.7,140,185.4,76,5,5,2,1,1
21,132,499,2395,0,0,247.5,104,211.1,126,187.1,77,5,4,2,1,1
15,132,421,1815,0,0,175.4,118,254.7,140,169.8,103,8,7,0,0,1
18,131,408,1760,0,0,187.8,118,248.2,141,148.3,105,5,6,0,0,1
11,82,423,977,0,0,168.2,113,243.9,96,213.0,114,8,2,1,0,1
12,55,414,1117,0,0,163.8,113,250.1,91,211.9,113,9,2,1,0,1
47,100,507,105,0,0,269.2,105,233.5,146,248.0,63,14,6,1,0,1
45,107,507,132,0,0,285.1,110,218.3,151,242.1,62,14,6,1,0,1
11,33,410,115,0,0,200.6,122,96.9,127,182.8,135,18,2,0,0,1
9,28,415,115,0,0,231.8,134,118.0,123,176.4,134,15,2,0,0,1
16,12,408,4376,0,0,223.8,99,215.0,84,259.2,103,12,8,1,0,1
20,13,408,4472,0,0,225.0,100,210.3,77,261.4,100,12,7,2,0,1
4,137,408,2004,0,0,149.7,105,153.9,112,211.9,84,3,2,1,0,1
6,155,408,2092,0,0,113.1,105,152.0,112,215.4,80,3,2,0,0,1
4,124,425,1625,0,0,254.9,112,187.7,101,195.4,98,19,6,1,1,1
5,131,415,1515,0,0,262.4,113,176.8,92,194.2,98,17,6,1,1,1
49,88,408,3840,0,0,61.4,90,194.5,93,148.3,81,10,9,0,0,1
48,86,408,3770,0,0,58.6,90,193.8,96,153.4,78,10,9,1,0,1
20,87,411,4083,0,0,208.6,78,186.9,83,131.0,95,16,4,1,0,1
22,80,442,4084,0,0,197.3,77,186.4,82,132.3,96,16,3,1,0,1
44,98,494,1075,0,0,127.8,78,217.4,120,152.8,139,12,8,2,0,1
45,98,509,1057,0,0,126.0,84,210.8,118,146.1,143,14,9,2,0,1
25,130,506,3747,0,0,257.2,107,221.8,123,194.8,119,11,4,0,0,1
25,148,492,3691,0,0,254.6,108,224.6,122,205.8,122,12,3,0,0,1
20,71,412,4120,0,0,198.4,70,231.4,98,221.5,116,14,3,1,0,1
30,74,409,4290,0,0,202.6,65,233.9,98,218.6,114,13,2,1,0,1
30,114,423,274,0,0,167.6,109,147.3,78,180.8,109,9,7,0,0,1
31,114,432,156,0,0,171.3,109,142.1,78,184.5,107,9,6,0,0,1
19,86,408,4970,0,0,145.3,124,122.7,119,273.7,71,3,2,1,0,1
19,82,408,4988,0,0,144.3,126,110.8,117,263.9,77,4,3,0,0,1
34,159,409,1234,0,0,200.2,77,212.8,117,209.0,116,5,2,0,0,1
34,167,413,1187,0,0,210.6,76,188.9,116,198.5,116,4,1,0,0,1
1,144,492,3273,0,0,308.2,125,241.3,131,145.2,104,7,5,0,0,1
1,137,501,3073,0,0,266.1,128,245.3,127,156.1,105,7,3,0,0,1
20,121,409,2769,0,0,52.1,126,306.4,89,170.5,73,12,5,0,0,1
18,124,408,2736,0,0,62.2,124,305.6,89,158.0,68,11,5,0,0,1
42,114,433,999,0,0,94.7,99,259.7,113,151.5,78,9,8,2,0,1
42,121,416,1022,0,0,85.7,92,264.8,118,148.1,77,8,9,2,0,1
50,131,495,2000,0,0,283.9,93,224.9,113,247.3,94,11,10,0,1,1
49,148,506,2670,0,0,297.9,91,226.5,119,264.4,97,12,9,0,1,1
20,123,507,1208,0,0,205.7,84,239.2,73,190.9,85,6,2,2,0,1
17,121,505,821,0,0,202.7,76,251.0,75,209.5,104,6,2,2,0,1
18,130,419,4378,0,0,212.8,46,239.3,122,240.9,103,8,10,1,0,1
16,121,414,4402,0,0,208.4,50,242.2,116,216.7,96,10,11,0,0,1
19,148,416,2909,0,0,210.9,115,155.2,78,248.7,114,7,5,0,0,1
18,150,408,3776,0,0,199.4,116,211.2,80,242.5,110,6,5,0,0,1
6,107,411,940,0,0,73.1,85,207.5,111,168.5,95,11,5,1,0,1
5,107,408,963,0,0,86.6,91,207.8,104,168.5,95,6,4,2,0,1
15,79,408,393,0,0,190.5,114,256.6,79,214.8,146,1,3,1,0,1
18,78,417,379,0,0,187.2,111,241.3,75,215.3,144,2,4,0,0,1
23,85,408,2344,0,0,91.7,89,233.1,75,173.4,125,8,6,4,1,1
24,88,410,2496,0,0,91.9,92,237.0,66,183.6,114,10,7,4,1,1
3,97,427,3293,0,0,179.7,93,286.1,122,220.1,27,5,4,4,0,1
9,97,408,3334,0,0,190.9,94,274.6,118,203.9,45,5,3,5,0,1
33,136,421,3383,0,0,183.3,105,162.0,113,199.8,120,9,9,2,0,1
35,135,408,3433,0,0,180.7,100,150.0,106,203.0,127,10,8,1,0,1
23,131,408,258,0,0,150.4,98,138.6,81,187.9,87,3,8,3,0,1
20,136,408,564,0,0,156.2,100,134.0,82,175.6,81,3,9,2,0,1
3,88,416,2447,0,0,165.7,129,188.0,88,249.7,82,0,0,0,0,1
11,87,414,2945,0,0,168.3,116,187.1,89,247.8,77,0,0,1,0,1
50,151,415,3467,0,0,176.7,88,183.8,81,171.3,101,4,3,0,0,1
49,154,408,3494,0,0,175.4,88,191.5,85,120.6,99,4,3,0,0,1
48,50,495,1268,0,0,214.1,126,245.5,115,153.8,78,13,1,3,0,1
49,58,499,1637,0,0,214.9,127,247.7,108,162.8,88,14,1,3,0,1
19,62,408,4551,0,0,177.5,112,262.4,122,182.5,88,1,0,4,0,1
18,61,416,4447,0,0,181.3,111,265.2,120,181.3,91,3,1,3,0,1
25,84,412,1574,0,0,115.1,66,192.0,112,192.6,62,16,1,1,0,1
27,77,411,1791,0,0,134.5,53,178.6,116,195.9,58,14,1,2,0,1
14,116,507,3167,0,0,109.8,62,276.0,89,210.2,93,14,2,2,0,1
20,121,508,3202,0,0,102.7,65,293.7,86,202.8,101,14,2,2,0,1
16,60,495,3076,0,0,287.0,121,233.2,128,300.1,107,3,3,3,1,1
15,77,505,3051,0,0,290.7,115,237.9,125,293.6,112,4,3,4,1,1
39,119,430,620,0,0,161.7,111,144.3,157,113.6,93,11,12,1,0,1
41,124,419,676,0,0,160.3,108,146.6,154,82.4,96,11,12,0,0,1
33,82,414,3713,0,0,146.0,72,238.3,65,198.2,114,4,4,1,0,1
37,80,414,3834,0,0,137.1,65,263.6,65,202.4,103,3,3,0,0,1
26,157,422,2427,0,0,243.3,115,293.1,89,247.3,109,8,13,0,1,1
20,146,416,2131,0,0,242.5,115,287.9,85,244.0,116,9,13,1,1,1
34,116,423,1437,0,0,79.1,101,272.0,111,139.6,74,8,17,1,0,1
37,112,410,1418,0,0,91.5,94,273.6,114,89.9,74,7,16,0,0,1
21,55,413,3145,0,0,214.2,92,196.0,113,239.4,107,6,1,1,0,1
25,47,412,3241,0,0,204.9,90,196.2,116,215.6,109,6,0,0,0,1
26,96,408,2947,0,0,129.5,123,231.6,87,255.1,93,5,1,6,1,1
27,93,408,2736,0,0,127.3,108,210.5,88,253.0,96,5,1,5,1,1
41,107,422,3219,0,0,267.7,88,176.4,102,182.8,111,4,5,1,0,1
43,104,419,3287,0,0,261.6,87,175.3,102,182.0,110,4,5,1,0,1
31,92,413,120,0,0,124.5,94,232.2,89,220.2,107,6,11,1,0,1
28,98,414,187,0,0,100.7,98,228.7,92,222.1,105,2,11,1,0,1
46,187,479,2418,0,0,209.2,72,221.8,89,195.3,98,5,6,0,0,1
44,187,506,3334,0,0,212.0,70,255.2,90,197.8,98,7,5,0,0,1
14,46,417,1993,0,0,174.1,109,137.7,94,199.2,106,7,6,0,0,1
12,42,415,1957,0,0,168.8,111,139.8,93,204.9,111,7,5,0,0,1
46,131,412,934,0,0,222.6,130,307.6,72,191.5,88,5,6,1,1,1
46,130,415,863,0,0,228.8,129,301.9,70,188.5,94,4,6,0,1,1
2,69,423,4949,0,0,195.9,46,196.2,91,153.7,128,13,2,2,0,1
0,69,412,4825,0,0,194.5,56,198.7,90,153.0,119,13,1,1,0,1
48,113,408,1143,0,0,37.3,61,145.6,86,168.4,117,13,2,1,0,1
42,109,408,988,0,0,40.4,64,131.0,83,169.7,118,13,2,1,0,1
21,197,509,4052,0,0,202.5,147,149.2,90,188.7,80,13,6,2,0,1
19,202,508,3749,0,0,219.8,143,163.5,96,182.5,76,12,5,1,0,1
36,31,413,3675,0,0,231.8,96,169.5,110,205.8,112,12,2,0,0,1
36,25,414,3765,0,0,223.8,99,182.6,109,205.7,110,12,1,0,0,1
17,124,416,2873,0,0,109.9,86,113.8,64,220.8,104,3,6,0,0,1
18,121,417,2866,0,0,138.8,87,99.4,59,209.0,98,0,6,0,0,1
27,104,503,807,0,0,102.9,101,208.0,78,68.0,72,13,2,4,1,1
28,101,506,762,0,0,110.9,99,211.0,80,89.8,73,13,2,3,1,1
34,125,413,3502,0,0,198.1,105,56.0,86,144.4,80,14,10,1,0,1
29,123,416,3535,0,0,209.5,100,88.9,80,129.5,84,14,12,1,0,1
29,78,495,4994,0,0,238.0,119,190.3,80,246.3,91,10,4,5,0,1
27,74,501,4994,0,0,211.0,115,190.2,82,245.6,92,9,4,6,0,1
25,36,433,3162,0,0,190.3,114,174.2,99,221.2,111,16,5,2,0,1
21,8,410,3003,0,0,191.3,114,158.3,98,216.5,111,13,4,3,0,1
43,161,491,4815,0,0,102.4,103,96.1,111,152.6,106,5,7,1,0,1
49,177,498,4942,0,0,115.7,102,97.9,109,166.0,105,7,6,0,0,1
26,89,417,66,0,0,262.4,93,169.6,108,112.8,91,11,8,0,0,1
30,65,428,1489,0,0,253.9,92,175.3,107,72.7,90,10,7,0,0,1
1,104,408,334,0,0,186.2,123,144.2,67,174.6,103,13,5,1,0,1
1,99,409,262,0,0,180.7,118,160.6,70,181.0,119,14,5,0,0,1
22,119,412,3892,0,0,177.5,111,236.6,101,205.5,90,14,2,0,0,1
23,121,409,4082,0,0,144.9,113,233.6,96,200.5,90,15,0,1,0,1
3,81,414,2955,0,0,218.2,109,189.5,120,269.0,117,6,9,0,0,1
1,82,416,3593,0,0,199.0,112,193.6,116,254.8,116,5,9,0,0,1
11,111,507,634,0,0,198.2,82,218.8,97,174.2,113,7,7,3,0,1
6,112,509,732,0,0,185.8,83,220.2,80,172.6,114,6,7,3,0,1
6,54,408,1052,0,0,192.0,143,93.1,73,140.1,115,12,1,1,0,1
6,73,408,913,0,0,188.5,125,136.4,74,141.0,101,11,2,1,0,1
18,120,412,2329,0,0,192.8,80,250.9,94,169.2,94,8,6,3,0,1
19,130,410,2315,0,0,194.6,83,275.0,87,168.1,96,8,6,3,0,1
42,80,415,4015,0,0,161.3,87,226.7,81,123.1,101,8,1,2,0,1
40,79,416,4158,0,0,159.1,84,236.8,76,128.2,91,8,0,2,0,1
32,99,408,3218,0,0,192.5,122,148.3,114,149.6,102,4,12,1,0,1
33,107,414,3309,0,0,171.1,114,129.3,113,145.5,101,6,11,1,0,1
27,80,414,1556,0,0,192.7,107,156.3,106,260.1,89,6,4,2,0,1
28,76,409,1319,0,0,193.9,109,152.4,106,264.2,86,7,4,1,0,1
15,105,408,3564,0,0,215.2,86,333.3,119,283.7,112,13,2,0,0,1
7,95,418,3599,0,0,215.0,85,259.0,104,238.5,111,13,1,0,0,1
14,81,413,4782,0,0,124.9,100,235.0,122,118.8,89,17,4,0,0,1
21,80,415,4509,0,0,141.0,101,250.2,122,110.7,90,17,3,0,0,1
41,60,408,3436,0,0,156.3,88,283.2,93,270.1,106,8,8,0,0,1
45,87,409,3587,0,0,143.0,90,283.5,89,269.7,108,7,8,0,0,1
19,105,413,3939,0,0,182.9,112,191.0,118,147.4,78,9,10,1,0,1
20,111,414,4219,0,0,183.9,113,190.3,120,143.6,81,9,11,2,0,1
2,96,408,297,0,0,159.2,93,206.7,99,190.3,117,10,10,0,0,1
1,110,408,341,0,0,156.9,92,208.6,98,193.0,127,10,9,0,0,1
15,99,418,4157,0,0,114.5,122,230.2,110,192.7,106,11,9,2,0,1
15,99,415,4412,0,0,140.4,123,238.8,99,201.0,110,11,9,3,0,1
43,140,414,2517,0,0,175.9,122,194.6,140,166.7,91,10,12,0,0,1
46,137,426,2028,0,0,146.7,124,194.0,139,172.8,95,12,12,0,0,1
36,130,498,1911,0,0,214.3,85,155.5,88,232.7,95,11,5,0,0,1
38,128,507,1951,0,0,221.4,96,155.5,95,237.4,96,11,5,1,0,1
10,108,424,3094,0,0,286.7,99,219.6,90,228.3,113,13,8,3,1,1
11,109,410,3060,0,0,298.9,99,219.2,83,239.8,108,15,10,1,1,1
8,105,408,3340,0,0,144.4,110,132.1,99,271.7,120,12,0,0,0,1
6,130,408,2835,0,0,134.6,112,117.2,96,272.9,123,11,0,0,0,1
36,148,410,1354,0,0,186.1,82,202.0,89,288.2,83,8,0,1,0,1
35,147,409,1371,0,0,189.4,82,202.2,84,256.6,83,7,1,0,0,1
28,125,409,3461,0,0,202.6,101,199.5,77,283.8,122,4,5,1,0,1
28,133,409,3392,0,0,187.2,98,187.5,85,253.4,128,4,5,0,0,1
27,82,408,1633,0,0,118.4,96,164.1,91,235.7,150,11,10,0,0,1
36,83,411,1853,0,0,113.5,83,160.1,91,235.1,149,11,9,0,0,1
10,98,422,3220,0,0,169.9,78,148.4,159,126.2,104,7,5,0,0,1
11,97,408,3054,0,0,177.3,76,134.5,162,143.3,105,7,6,1,0,1
28,75,416,3591,0,0,230.8,120,184.8,108,265.9,106,9,2,3,0,1
28,61,408,3601,0,0,225.1,119,186.7,108,265.3,105,9,1,2,0,1
1,12,415,514,0,0,162.5,101,216.2,128,165.1,78,10,11,3,0,1
0,16,415,451,0,0,162.9,101,230.1,140,154.9,93,11,11,2,0,1
14,103,409,2843,0,0,268.2,128,179.2,79,167.9,67,15,5,4,0,1
9,102,408,3214,0,0,279.4,120,185.8,75,157.4,71,15,8,3,0,1
30,129,408,1978,0,0,209.4,99,209.6,78,230.3,77,1,5,0,0,1
29,117,408,1960,0,0,227.5,94,210.5,78,234.8,75,2,5,0,0,1
48,40,408,1685,0,0,33.7,122,136.2,117,341.5,101,7,5,2,0,1
42,33,408,1711,0,0,30.2,123,134.3,113,327.0,106,8,5,1,0,1
32,95,409,4876,0,0,147.1,100,140.7,117,214.2,100,10,4,0,0,1
31,87,411,4862,0,0,157.9,87,136.5,114,216.9,101,12,4,0,0,1
44,104,416,4077,0,0,181.7,102,223.2,103,139.3,105,6,9,3,0,1
49,110,415,4000,0,0,178.6,100,219.6,109,150.3,104,6,7,2,0,1
49,60,408,3434,0,0,197.8,42,271.4,77,210.2,136,4,3,1,0,1
49,58,409,3610,0,0,211.8,40,279.5,89,206.9,141,5,5,1,0,1
15,104,450,998,0,0,168.9,152,146.7,54,175.8,109,15,3,6,1,1
13,111,411,988,0,0,176.5,149,209.8,55,160.8,110,15,2,5,1,1
43,34,495,975,0,0,192.4,72,176.8,99,229.3,137,3,3,1,0,1
22,34,507,1072,0,0,186.8,73,183.1,91,221.7,136,4,2,2,0,1
31,67,414,2537,0,0,179.2,94,164.2,93,166.5,107,12,0,0,0,1
31,67,428,2132,0,0,158.0,86,160.0,96,170.6,107,12,1,0,0,1
43,145,504,1565,0,0,130.0,103,224.6,117,185.9,84,9,12,0,0,1
47,152,504,919,0,0,138.8,106,236.5,118,183.4,81,10,12,0,0,1
16,67,454,3868,0,0,117.0,89,280.5,96,219.8,107,14,6,3,1,1
35,50,428,2239,0,0,114.3,95,232.2,99,213.0,108,13,5,3,1,1
49,136,502,3461,0,0,102.8,86,146.9,123,192.5,121,3,3,1,0,1
49,152,508,3482,0,0,105.3,88,116.9,118,219.9,124,2,3,0,0,1
36,155,502,2036,0,0,179.6,79,193.7,79,196.7,112,7,8,2,0,1
33,151,500,2354,0,0,166.6,80,197.2,83,230.8,102,7,9,2,0,1
38,221,501,2157,0,0,176.2,84,224.6,92,206.3,104,1,3,0,0,1
40,240,484,2092,0,0,179.1,83,225.8,91,190.0,100,2,2,0,0,1
17,163,499,3519,0,0,241.6,102,229.0,122,209.3,60,13,7,0,0,1
16,157,495,3587,0,0,229.4,99,229.5,119,196.3,59,11,8,1,0,1
23,101,416,1533,0,0,181.9,66,210.2,66,192.2,108,10,8,2,0,1
27,104,419,1570,0,0,186.0,65,208.1,64,200.4,109,12,8,3,0,1
26,109,408,3635,0,0,160.2,142,203.3,101,274.5,95,15,2,2,0,1
26,110,408,3697,0,0,159.5,151,202.0,98,272.8,95,15,2,2,0,1
36,21,504,1411,0,0,253.1,85,207.6,100,165.6,87,15,5,4,0,1
36,27,508,1432,0,0,232.2,79,208.6,101,157.2,87,15,5,4,0,1
13,113,442,3173,0,0,199.3,85,208.3,101,175.0,96,6,9,0,0,1
13,118,426,2648,0,0,200.8,86,213.7,98,172.7,95,6,8,1,0,1
8,82,409,671,0,0,184.4,73,193.4,103,182.2,91,4,14,1,0,1
16,86,408,542,0,0,186.0,82,206.8,96,199.4,91,4,14,0,0,1
5,128,506,4150,0,0,181.5,90,184.9,93,251.1,83,5,5,0,0,1
5,128,498,4039,0,0,197.4,88,179.2,91,251.1,83,6,5,1,0,1
9,76,489,4846,0,0,191.4,96,162.6,111,170.5,157,1,4,1,0,1
10,72,510,4864,0,0,195.7,95,163.3,111,160.3,145,1,4,1,0,1
1,95,426,1139,0,0,101.3,102,206.1,89,164.9,138,3,1,2,0,1
2,93,408,1145,0,0,140.5,100,213.1,86,171.9,131,4,1,2,0,1
1,135,410,2994,0,0,253.0,94,216.3,67,132.2,124,7,8,0,0,1
10,126,422,2834,0,0,246.4,94,216.6,63,110.5,118,7,7,0,0,1
40,86,411,176,0,0,134.9,96,249.3,80,208.1,91,9,7,1,0,1
40,87,414,343,0,0,122.1,98,235.5,84,224.4,95,10,7,1,0,1
36,148,510,2627,0,0,137.6,103,155.1,126,43.3,69,3,9,4,1,1
36,160,504,2573,0,0,140.2,101,153.2,126,42.2,80,2,9,3,1,1
16,56,408,3960,0,0,181.5,105,293.1,81,226.2,67,14,4,0,0,1
12,45,412,4060,0,0,181.2,103,281.7,82,231.3,76,13,5,0,0,1
39,88,415,4616,0,0,109.7,97,217.8,68,210.9,121,4,2,0,0,1
38,86,415,4900,0,0,98.7,97,209.8,67,214.5,128,5,1,0,0,1
30,121,484,4017,0,0,128.5,114,169.5,89,254.8,121,0,0,0,0,1
29,118,505,4219,0,0,132.3,95,191.1,102,243.0,120,0,0,1,0,1
37,139,466,3377,0,0,224.5,122,149.4,106,243.0,91,7,1,0,0,1
41,148,504,3371,0,0,237.6,113,153.2,113,248.4,96,8,2,0,0,1
46,100,416,2258,0,0,189.3,122,186.5,91,271.4,91,5,7,1,0,1
44,110,412,2240,0,0,169.2,120,173.1,91,274.7,92,5,7,0,0,1
38,105,422,1305,0,0,201.3,104,223.7,109,153.0,95,13,9,0,0,1
35,110,416,1196,0,0,219.0,112,216.6,114,160.4,95,13,8,0,0,1
45,76,417,1772,0,0,109.7,105,285.2,91,249.2,122,3,7,0,0,1
40,71,416,1841,0,0,115.2,108,286.2,89,246.7,112,4,8,0,0,1
4,128,497,3202,0,0,114.0,125,192.1,67,226.3,94,0,0,0,0,1
3,125,505,3608,0,0,105.7,130,193.9,75,211.6,88,1,0,0,0,1
22,147,410,994,0,0,244.8,83,177.3,85,161.7,78,11,2,2,0,1
26,147,408,1085,0,0,242.2,83,165.4,82,161.6,80,11,2,0,0,1
1,108,409,4039,0,0,90.1,123,202.8,132,231.1,71,7,4,0,0,1
1,106,408,3405,0,0,79.0,131,196.8,131,229.9,71,9,2,1,0,1
37,171,408,3796,0,0,198.5,116,225.9,128,186.0,65,18,4,3,0,1
36,173,409,3887,0,0,209.0,110,249.3,121,145.9,64,16,3,4,0,1
34,94,450,2344,0,0,195.3,90,105.9,106,227.0,113,11,17,2,0,1
32,94,422,1857,0,0,185.2,86,94.0,107,222.4,110,12,17,1,0,1
40,205,412,3982,0,0,229.4,129,140.3,92,264.5,111,13,3,2,0,1
44,174,414,4185,0,0,231.5,129,146.8,91,262.0,111,14,4,1,0,1
20,152,433,3322,0,0,149.3,102,93.4,105,172.1,97,6,3,0,0,1
22,148,412,3530,0,0,148.1,108,118.6,104,178.3,106,6,3,0,0,1
40,142,426,2941,0,0,196.3,92,188.5,112,205.6,95,8,7,1,0,1
32,146,429,2349,0,0,200.8,90,206.0,109,213.7,91,7,8,1,0,1
44,57,417,3851,0,0,199.8,115,96.0,109,226.0,128,12,8,2,0,1
43,42,412,3924,0,0,190.1,122,85.1,110,210.9,119,13,8,3,0,1
5,185,510,2330,0,0,217.9,107,148.2,91,132.9,135,4,10,2,0,1
8,173,505,2207,0,0,217.1,105,155.9,65,140.9,133,6,10,1,0,1
23,147,506,2718,0,0,273.2,87,243.7,139,89.7,79,8,6,0,0,1
38,118,509,2879,0,0,229.4,90,235.7,141,71.1,81,9,6,0,0,1
35,103,411,4133,0,0,289.7,94,244.5,103,300.2,125,11,5,1,0,1
31,102,408,4466,0,0,302.7,94,237.4,105,295.5,126,13,6,1,0,1
42,129,415,3964,0,0,177.1,97,146.7,94,207.3,92,11,1,0,0,1
43,129,431,3982,0,0,178.5,102,165.9,89,191.4,81,11,2,0,0,1
18,176,422,1203,0,0,115.1,67,238.1,101,195.4,117,15,3,1,0,1
13,167,430,1287,0,0,103.7,66,232.2,98,200.2,119,16,2,0,0,1
7,157,506,1835,0,0,196.8,109,208.4,97,227.3,102,7,8,0,0,1
11,162,491,1585,0,0,193.7,122,208.5,96,221.7,101,7,9,0,0,1
31,107,424,3804,0,0,171.3,141,161.2,104,161.0,97,15,4,0,0,1
30,111,410,3683,0,0,164.6,142,154.2,104,165.8,97,14,5,0,0,1
34,67,417,89,0,0,247.5,109,167.0,102,236.1,79,5,5,0,0,1
34,65,408,9,0,0,235.4,112,161.4,104,235.8,84,4,5,1,0,1
37,119,411,85,0,0,263.1,90,256.9,71,273.0,125,8,1,3,0,1
36,116,414,31,0,0,306.2,94,245.5,67,267.2,126,9,2,2,0,1
48,60,501,1732,0,0,200.8,121,128.8,105,216.1,115,8,5,3,0,1
49,59,510,1590,0,0,174.7,124,120.7,114,205.3,114,9,5,3,0,1
45,176,494,2207,0,0,172.7,105,233.5,91,180.8,100,7,6,2,0,1
43,181,504,2192,0,0,179.9,113,323.9,93,178.4,103,10,6,2,0,1
15,89,415,4555,0,0,194.8,99,259.4,104,173.6,87,11,0,1,0,1
15,52,414,4744,0,0,201.6,103,257.4,109,177.8,89,10,0,0,0,1
3,127,506,2493,0,0,158.1,112,177.5,142,244.8,109,7,0,1,1,1
4,133,488,2017,0,0,157.1,106,150.7,134,246.1,111,8,1,1,1,1
28,66,504,3880,0,0,74.2,105,164.5,93,202.9,83,12,7,1,0,1
19,67,506,3795,0,0,72.8,111,163.4,94,191.3,79,12,5,1,0,1
33,109,502,3399,0,0,175.9,87,236.7,126,191.1,113,8,7,0,0,1
34,111,503,3123,0,0,159.8,94,238.7,124,197.1,116,9,8,0,0,1
39,83,408,4696,0,0,194.4,95,96.6,93,239.4,81,15,13,1,0,1
43,80,411,4838,0,0,205.6,94,94.6,83,244.0,88,16,12,1,0,1
48,103,507,2378,0,0,167.3,85,235.7,102,175.6,120,5,4,3,0,1
45,103,506,2435,0,0,170.1,93,222.6,100,169.6,120,6,4,2,0,1
20,108,408,2628,0,0,218.5,82,277.4,76,147.0,97,8,5,0,0,1
20,105,408,2651,0,0,236.3,82,260.0,74,125.9,99,9,4,1,0,1
21,169,408,1510,0,0,153.3,100,208.4,90,275.8,77,10,6,2,0,1
18,169,408,1447,0,0,152.8,103,208.3,91,265.6,97,11,7,2,0,1
41,157,507,1044,0,0,289.9,123,112.8,90,171.3,90,9,7,0,0,1
41,158,497,1137,0,0,286.3,119,111.5,91,167.0,89,9,7,0,0,1
18,55,507,885,0,0,155.3,97,213.6,97,245.7,64,6,7,0,0,1
20,56,488,921,0,0,148.4,85,214.7,98,221.9,63,6,7,0,0,1
1,129,422,4518,0,0,199.5,103,153.2,103,136.7,117,18,1,0,0,1
1,134,416,4471,0,0,191.7,107,161.7,102,131.3,110,16,3,0,0,1
44,82,431,452,0,0,175.7,111,137.8,90,188.2,79,7,10,1,0,1
45,82,414,840,0,0,170.8,111,131.4,89,184.4,78,7,9,1,0,1
6,71,412,4508,0,0,98.3,99,198.8,115,175.9,68,15,2,0,0,1
2,70,409,4512,0,0,98.4,100,191.7,117,173.8,60,14,3,0,0,1
41,160,495,1717,0,1,149.5,84,170.8,119,213.5,125,12,12,0,0,1
40,151,487,2602,0,0,148.3,86,170.5,120,192.0,139,11,10,0,0,1
39,102,493,3169,0,0,184.3,132,166.7,94,210.6,104,5,8,1,0,1
38,106,497,3085,0,0,184.6,137,168.1,93,223.5,108,6,9,1,0,1
6,82,409,4876,0,0,219.1,92,238.1,96,209.3,111,4,4,5,0,1
7,76,409,4929,0,0,267.8,92,242.7,92,196.2,100,5,6,3,0,1
41,112,502,558,0,0,228.6,99,293.7,76,237.5,107,14,11,1,1,1
38,111,506,694,0,0,214.6,100,303.0,75,241.0,107,12,9,0,1,1
1,66,408,4052,0,0,188.7,103,320.6,109,161.5,130,9,7,1,0,1
1,67,408,4327,0,0,190.7,103,324.9,121,160.0,124,8,9,1,0,1
29,133,496,1297,0,0,182.7,88,131.2,67,254.0,86,11,9,1,0,1
21,134,508,1679,0,0,179.6,89,152.7,65,260.0,85,12,9,0,0,1
7,109,416,770,0,0,255.0,150,199.8,66,178.4,112,15,3,1,1,1
8,105,414,1334,0,0,248.3,146,183.0,65,133.8,109,15,2,1,1,1
34,89,414,1053,0,0,163.3,57,220.8,82,162.4,109,12,9,0,0,1
33,91,413,997,0,0,194.4,83,229.5,88,166.5,106,13,8,0,0,1
17,82,427,2865,0,0,54.2,123,204.8,91,254.4,108,15,2,0,0,1
4,70,415,2830,0,0,76.4,123,203.6,92,254.7,109,14,2,0,0,1
17,49,426,3725,0,0,169.6,92,215.0,69,121.5,131,14,1,1,0,1
19,47,423,3835,0,0,140.9,89,213.6,70,132.3,131,13,1,2,0,1
5,47,505,4776,0,0,202.3,86,264.0,96,297.9,94,6,4,1,0,1
4,57,491,4775,0,0,204.0,84,251.5,93,264.4,93,7,4,0,0,1
47,91,509,2473,0,0,258.4,92,223.0,78,218.1,91,9,3,0,0,1
47,114,502,2435,0,0,260.3,92,223.3,78,215.2,88,10,4,0,0,1
45,112,409,4135,0,0,183.7,65,289.3,85,227.8,128,8,4,0,0,1
41,114,408,4671,0,0,176.1,73,268.8,86,231.3,131,6,4,0,0,1
