V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.639939,0,0,0,0,0,-1,0,2,-0.629863,1,0,0,0,1,1,-2,-2,0,1,3,0,0,0,0,0.77143,2,0,0,1,0,0,0,0.259259,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,-1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.402014,0,0,-0.764142,0,0,-1,0,0,0,-1,0,0,0,0,1
0,0,1,-1,0,0,0,-0.083687,-1,0,0,0,0,0,3,2,-0.599879,0,2,0,0,1,0,0,0,-1,0,1,-1,0,0,0,1.2431,1,0,0,0,-1,0,0,1.36165,0,1,-0.412699,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.707317,0,0,-0.892881,-2,0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.466795,0,0,-2,0,0,-1,1,1,-0.819219,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0.54542,4,1,0,0,1,0,0,1.13129,0,0,-0.442472,0,1,0,0,0,0,-1,2,1,0,0,0,0,0,1,-1,0,-1,1,0,1,-4,1,0,0,0,-4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.658919,0,0,-0.734166,-1,0,-1,0,0,0,1,0,0,0,0,1
0,1,-1,0,0,2,0,-0.372951,0,0,1,0,0,0,0,-2,-0.822826,0,0,5,-1,0,0,0,0,0,1,0,-2,0,1,0,1.15106,3,0,0,1,0,0,0,0.931818,0,-2,-0.716022,0,0,1,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.688357,1,-1,-0.540703,0,0,0,0,0,0,0,0,1,0,1,1
0,0,4,1,0,-1,0,-0.660939,0,0,0,-2,0,0,-1,0,-0.75,0,0,1,0,0,0,2,0,-2,0,0,0,-1,0,0,1.71988,4,0,0,2,0,0,0,0.809961,0,0,1.52632,0,-4,0,1,0,0,0,0,0,-2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,2,0,0,0,0.94804,0,0,-0.709515,0,0,0,0,0,0,1,0,0,1,1,1
0,0,1,0,0,2,0,-0.44005,0,0,0,0,0,0,0,0,-0.532848,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.2,2,0,0,0,1,0,0,0.958269,0,0,-0.822718,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,1,0,0,0,1,-1,0,0,2,0,0,0,-0.5951,0,0,-0.529148,-1,0,0,0,0,0,-1,1,1,0,1,1
0,0,0,0,0,0,0,-0.766605,-1,1,2,0,0,0,0,1,-0.610743,-1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1.33238,2,0,1,0,0,0,-1,0.946993,0,0,-0.764706,0,1,0,0,0,-2,0,0,0,0,0,6,2,0,0,-2,0,0,1,0,0,0,-1,-1,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,1,-0.719721,0,0,-0.689827,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,-1,-1,0,0,-0.582972,0,0,1,1,0,0,0,0,-0.474368,0,0,1,0,0,0,-1,0,-1,0,0,1,0,1,0,1.42121,6,0,0,1,0,0,0,0.369565,0,0,-0.637358,-1,1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,-2,6,0,1,-1,0,4,0,0,-1,1,1,0,0,1,0,0,-1,0,3,1,-1,0,0,1,-0.681358,0,0,-0.760785,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.672304,0,0,0,0,0,0,0,3,-0.356631,1,0,0,1,0,0,0,1,0,0,0,1,-3,0,-1,0.67793,2,0,0,0,2,0,0,0.607335,1,-1,-0.443296,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-1,0,0,0,0,1,-1,-0.547523,0,0,-0.466447,0,0,-3,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,1,-0.773565,-2,0,0,1,0,0,4,0,-0.733333,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,2.81924,2,0,0,-1,1,0,0,0.266667,0,0,-0.6,1,-1,0,0,0,0,1,0,1,0,-5,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,1,0,0,1,0,4,0,0,-1,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.608918,1,0,2,0,-1,0,0,0,-1,0,0,1
0,0,0,3,-2,-2,0,-0.601736,-1,0,0,0,0,0,2,1,-0.887335,0,1,0,1,0,0,0,-2,0,0,0,0,0,2,0,1.23817,10,0,0,0,1,0,0,1.038568,0,0,-0.625672,-2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,-1,1,0,1,0,1,2,0,0,2,0,0,0,1,0,-1,0,2,0,-0.412136,1,0,-0.769231,0,0,0,1,0,0,0,1,0,1,0,1
0,1,0,0,0,0,0,-0.510289,0,2,0,0,-3,0,0,1,-0.785714,1,0,0,0,0,1,0,0,0,0,0,0,-1,2,0,1.7284,1,0,0,0,-3,0,-1,1.973269,0,-1,-0.651497,1,0,0,0,-1,0,0,-1,0,2,0,1,4,1,2,0,0,1,0,0,1,0,0,-2,0,0,0,1,1,1,2,0,1,0,0,0,0,-1,0,0,0,-1,0,-0.34356,-1,-1,-0.8125,-2,0,0,0,-1,0,1,0,0,0,1,1
0,0,1,1,0,0,0,-0.66232,0,0,0,0,-2,0,0,-2,-0.62481,-1,0,0,1,2,0,-2,0,0,0,2,2,0,0,0,1.27692,0,0,0,1,0,0,0,0.840359,0,0,-0.735915,-1,0,0,0,1,1,0,0,0,4,0,0,-2,0,-1,1,0,-1,2,-4,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.721985,0,1,-0.586671,0,-1,0,0,0,0,1,0,1,1,1,1
0,-1,0,0,0,-3,0,-0.668022,0,0,6,0,0,0,1,0,-0.573518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5594,-21,-1,0,1,0,-1,0,0.242424,0,0,-0.739619,0,0,1,0,0,0,-2,0,0,-2,1,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,-0.569631,0,0,-0.658881,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,-1,0,-0.699705,0,0,0,0,1,0,0,2,-0.564016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.07676,7,0,0,0,1,0,0,2.407336,0,0,-0.531732,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-1,-1,2,0,0,0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0,-0.561255,0,0,-0.512235,-1,1,0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,1,0,-0.726912,0,0,0,0,2,0,2,0,-0.390243,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1.77693,21,1,0,1,1,0,0,0.5,1,-2,-0.863487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,2,1,0,0,-2,0,0,0,-1,0,0,0,1,0,0,0,3,0,0,-0.840972,0,0,-0.879236,0,0,0,0,0,0,0,0,0,0,1,1
0,2,1,1,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.663,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1.77143,13,0,0,0,0,0,0,0.725806,0,0,-0.806452,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,-0.47976,0,0,-0.6,0,0,3,0,0,1,0,0,-1,0,1,1
0,0,-1,1,0,0,0,-0.798717,0,0,0,0,-3,0,0,2,-0.884381,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0.87414,5,0,0,1,0,0,0,1.44828,1,-1,-0.359083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,-1,-1,2,2,1,-3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.575112,0,0,-0.769231,0,0,0,0,0,1,0,3,0,0,0,1
0,1,4,1,0,1,0,-0.45035,0,0,0,0,0,1,0,-5,-0.691965,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0.76444,0,0,0,0,1,0,0,0.391242,0,0,-0.665046,-1,0,0,0,1,-1,0,0,-1,1,-1,1,1,0,3,1,0,0,2,0,0,2,0,-1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-6,0,0,0,-0.892857,0,-1,-0.771173,0,0,1,2,1,1,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.658496,0,0,1,0,0,-1,0,0,-0.647059,0,0,0,0,0,0,0,0,1,0,-2,0,2,0,0,0.47457,1,0,0,0,0,0,0,1.763788,-1,0,-0.615876,-1,0,1,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,-1,2,2,0,-2,0,0,0,1,0,0,1,0,0,0,0,-3,0,1,0,1,0,1,-1,-2,0,-0.684211,0,0,-0.7,0,0,0,0,0,4,-1,2,0,0,0,1
0,0,-1,0,0,0,0,-0.8125,0,0,1,0,0,0,-1,0,-0.647328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00174,5,0,0,0,-1,0,-1,1.0,0,0,4.57143,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.638151,0,0,-0.5,0,0,-1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,-1,0,-0.59956,0,0,-3,0,1,-1,0,0,-0.434383,0,-1,0,0,0,0,1,1,0,0,0,-1,0,0,1,1.40968,10,0,-2,0,0,1,-2,1.377195,0,0,-0.741199,0,1,0,0,-1,0,1,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,0,-2,0,-0.743635,0,0,-0.842948,0,0,0,0,0,0,0,1,1,1,0,1
0,0,1,0,1,-2,-1,-0.707317,0,0,0,0,0,0,-1,0,-0.30163,0,1,0,1,0,0,-2,0,-1,0,0,2,0,0,0,1.81006,3,0,0,1,0,0,0,3.113038,0,0,-0.722064,2,1,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,-2,0,0,2,0,3,2,2,0,0,3,0,0,3,0,0,0,0,-1,0,-0.511449,0,0,-0.565107,-1,0,0,2,1,0,0,0,-4,0,0,1
0,0,1,0,0,0,1,-0.678417,0,0,1,0,0,-1,0,0,-0.704343,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1.18306,7,0,0,0,0,0,0,0.55102,-1,0,-0.755102,0,1,1,0,2,0,1,-1,1,0,0,0,0,0,1,1,1,0,-1,1,0,0,0,0,-1,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.6,0,0,-0.892588,3,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,0,1,-0.675107,0,0,0,0,0,-2,-1,0,-0.568644,-1,0,0,-2,0,0,-1,0,0,0,0,0,0,3,0,0.9755,1,0,0,0,-2,0,0,1.976815,0,1,-0.439761,-1,1,0,1,1,0,0,-1,0,-2,-1,0,0,1,0,0,1,0,0,-1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.664197,0,0,-0.777778,2,0,2,0,0,0,1,-1,0,0,0,1
0,0,1,1,0,0,1,-0.605053,0,1,0,0,0,0,2,0,-0.647059,0,0,0,0,0,-3,-2,0,0,0,0,0,0,2,0,0.82857,4,1,0,0,1,0,0,1.396919,1,1,-0.601789,1,0,0,-1,0,0,-1,0,0,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,-0.869053,0,0,1.591059,0,0,-2,0,0,0,1,0,1,1,0,1
0,0,1,1,0,-1,1,-0.724344,0,1,0,0,0,0,0,0,-0.830354,0,1,0,0,1,0,3,1,0,0,-1,0,0,0,0,0.51407,0,0,0,0,1,2,0,1.40909,0,0,-0.463113,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,-1,2,0,1,-1,1,0,-1,0,1,0,-2,0,0,0,0,0,1,0,1,0,-0.615943,0,0,-0.58013,0,0,3,0,1,0,0,-4,0,1,0,1
0,0,1,1,1,0,0,-0.737072,0,1,0,0,0,0,0,0,-0.612903,0,1,1,1,0,-1,0,0,-1,0,0,0,0,1,2,0.5959,0,0,0,1,0,1,0,0.506681,0,-1,-0.587437,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,2,1,0,0,3,1,0,2,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,1,-0.249358,0,0,-0.771006,1,0,-1,0,0,0,1,0,0,0,0,1
-1,0,0,-1,0,1,0,0.379622,0,0,0,0,0,0,0,0,-0.636132,0,0,0,1,0,1,0,1,0,0,0,0,-1,0,0,0.89666,9,0,0,0,0,0,0,0.838314,0,-1,-0.579315,0,0,0,0,2,0,0,0,0,-1,0,1,0,0,2,5,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,-0.803549,0,0,-0.846838,0,0,0,0,-1,0,0,1,0,1,1,1
0,0,0,0,2,0,0,-0.00073,0,0,2,0,0,0,2,2,-0.711365,0,0,0,0,0,0,1,-3,0,0,0,0,5,0,0,1.06717,6,0,0,-1,0,-2,0,1.109552,0,0,-0.67194,0,1,0,0,0,0,-2,0,0,-1,0,0,0,0,-1,0,0,0,0,3,1,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-1,-0.673433,0,1,0.084597,0,0,0,0,0,1,1,0,0,1,0,1
0,1,0,0,0,1,2,-0.769231,0,0,0,0,1,0,-2,0,-0.538462,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1.01431,0,0,0,2,0,0,0,0.364218,0,0,-0.653291,0,0,0,0,0,0,-2,0,-1,-1,0,1,1,1,0,1,0,1,-1,0,2,0,1,0,0,1,0,0,0,0,-2,0,2,0,0,0,0,1,0,1,0,0,0,-0.312491,0,0,-0.73913,3,0,0,0,0,0,2,0,2,1,0,1
0,0,2,-2,1,0,0,-0.689139,0,0,0,-1,0,-1,-1,2,-0.787459,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,1.88093,1,0,0,0,-1,0,0,0.786739,-1,0,-0.749583,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,3,-1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,2,0,0,0,-0.781338,0,0,-0.772299,0,0,0,0,1,0,0,0,0,0,1,1
-1,0,0,-1,1,0,0,-0.555556,1,0,1,1,0,0,0,0,-0.519672,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1.64626,6,0,2,0,0,-2,0,1.376727,0,0,-0.746803,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,2,1,0,0,0,0,-4,0,0,0,1,0,0,0,3,0,-0.614216,0,0,-0.361163,0,0,-2,0,-2,3,1,0,0,0,1,1
0,0,-2,0,0,0,0,-0.646374,2,0,0,0,0,0,-2,0,-0.625,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,1.02857,2,1,1,0,0,0,0,0.361111,-1,0,-0.688267,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,1,0,-1,0,2,0,0,0,0,-1,0,0,0,0,2,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0.118193,0,1,-0.84277,-1,0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.571621,0,0,0,0,1,0,0,0,-0.771173,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.44562,4,0,1,0,1,-1,0,1.02174,0,0,0.824475,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,-0.426491,0,-1,-0.291823,0,0,0,0,0,0,0,0,0,2,0,1
0,2,0,0,0,-3,0,-0.512035,0,0,0,2,0,0,-2,0,-0.589333,0,0,3,0,-1,0,0,1,0,0,-1,0,0,0,1,1.38559,15,0,2,0,0,-2,0,0.746582,0,1,-0.757205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.685706,0,0,-0.767853,0,0,0,0,0,1,0,1,0,0,0,1
0,0,1,2,0,0,0,-0.56702,0,0,0,1,0,3,0,0,-0.387616,0,0,0,0,-1,0,0,-1,0,0,0,-3,0,-2,0,1.45455,14,1,3,0,1,0,0,1.04878,-1,0,-0.684961,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,-2,0,1.51163,3,0,-0.426738,0,0,3,2,0,0,-1,0,0,0,0,1
0,1,-1,0,0,0,-1,0.017674,0,0,0,0,-1,0,3,2,0.948166,0,0,1,0,0,1,1,0,0,0,0,0,2,-1,0,0.45028,1,0,0,0,0,-2,-1,1.223665,-1,0,-0.40379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,-1,0,0,-3,0,0,0,0,0,0,-3,-0.581238,0,0,-0.345719,2,1,0,0,0,0,-4,0,0,0,1,1
0,0,0,0,0,1,0,-0.411321,-1,0,1,-1,0,0,0,0,-0.551733,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1.09993,4,-1,0,1,0,0,0,1.354705,0,0,-0.627264,0,1,0,0,0,0,0,0,0,-2,3,2,0,-1,0,-1,0,0,0,1,1,5,-1,1,0,1,-1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.453115,0,0,-0.435494,0,0,0,2,0,0,0,0,2,0,0,1
0,3,0,0,0,1,-1,-0.815783,0,0,-2,0,1,1,0,0,0.386326,1,0,0,0,0,-2,-3,0,0,0,0,1,0,3,0,1.61087,4,0,0,0,0,0,0,0.325581,-1,0,-0.666081,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.658238,0,0,-0.510173,0,0,0,0,0,0,0,-2,0,3,0,1
0,0,0,0,1,0,0,-0.6,0,0,0,0,0,2,-2,0,-0.668689,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.71595,0,0,1,0,0,0,-1,0.1875,-1,0,-0.573666,0,-1,1,1,-1,1,0,0,0,0,1,0,1,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,1,-2,-0.645355,0,0,-0.900325,-1,0,0,0,-1,0,0,0,0,1,0,1
0,0,-1,1,0,0,0,-0.744681,0,1,0,0,-4,0,0,0,-0.753505,1,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,-1,1.33678,1,0,0,0,3,-1,0,0.185852,-4,0,-0.713802,0,2,0,-1,-1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.076302,0,0,-0.674819,0,1,1,0,-1,0,0,0,0,0,0,1
0,-1,0,0,1,0,0,-0.795848,0,1,0,0,0,0,0,0,-0.731469,0,0,2,0,0,0,0,0,-1,0,-1,0,0,1,0,1.92297,0,0,0,0,0,0,1,0.182104,0,1,-0.773585,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,-2,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.918051,0,0,-0.39309,2,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.696815,1,0,0,0,0,1,0,0,9.537433,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0.55992,5,-1,0,0,3,1,1,0.662396,0,-1,-0.844156,1,-1,-2,1,0,2,0,0,0,1,1,2,0,-1,0,1,0,0,0,0,0,1,0,0,4,0,-1,0,-1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.625554,1,0,6.058473,0,1,-1,0,0,0,0,0,3,1,1,1
0,-1,0,1,0,0,1,1.173678,-1,0,0,0,0,0,-1,0,-0.689441,-2,0,0,0,-1,0,1,0,0,-1,2,0,0,0,0,1.31577,4,0,0,1,1,-1,0,3.116745,-1,1,-0.758151,0,-1,0,-1,0,0,0,0,1,0,0,-2,0,0,0,3,1,0,0,-2,0,0,0,-2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.666667,0,0,2.401284,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,-3,-2,-0.685926,1,0,-1,-1,2,0,-5,0,0.12447,0,1,1,0,-1,0,0,0,0,0,1,0,2,0,0,0.93146,6,1,0,0,0,-1,0,0.40625,-2,0,-0.600997,0,-2,0,0,0,0,0,0,0,0,1,0,1,-1,0,-2,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-0.554363,0,0,-0.914301,0,0,0,0,0,0,-1,-2,0,0,0,1
0,0,0,2,0,-1,0,-0.733333,1,-1,1,0,0,0,0,0,-0.895825,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1.12721,0,2,0,0,0,0,0,0.511442,0,0,-0.694149,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,0,1,-2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,3.891428,0,-3,-0.308256,0,0,2,0,0,0,2,0,0,1,0,1
0,-2,-1,0,0,0,0,-0.567028,0,-1,0,0,0,0,-3,0,-0.454545,0,0,0,0,1,0,-3,0,0,0,2,1,1,0,0,1.18426,10,0,0,0,0,0,0,0.448409,0,1,-0.491884,0,1,0,0,0,1,-2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,1,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,-0.675676,0,0,-0.922482,0,1,0,0,0,0,1,0,1,1,0,1
0,0,0,1,0,-1,0,-0.312309,0,0,-1,0,0,0,0,0,-0.561642,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1.45498,3,0,0,0,0,0,0,1.224916,0,0,-0.797674,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352955,0,1,-0.440637,-1,0,0,0,0,1,-1,0,0,-1,1,1
0,0,1,0,0,0,1,1.66667,0,0,0,0,1,1,0,0,-0.797689,1,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1.88571,2,0,-1,0,0,1,1,0.598718,0,1,-0.558383,0,2,-2,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,-1,0,0,1,0,2,0,0,0,0,-1,3,0,0,-3,1,0,-1,-0.246858,-1,0,-0.685233,0,0,-2,0,3,0,0,1,0,2,1,1
0,0,1,0,0,3,0,-0.579782,1,0,1,0,0,0,0,2,-0.753715,0,0,0,0,0,1,-2,1,2,0,0,-1,0,0,-1,1.14388,5,-1,0,-1,1,0,0,1.398038,0,0,-0.744885,1,0,0,0,1,0,0,0,1,0,-3,1,-1,1,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.41214,0,0,-0.849383,1,0,0,0,0,0,0,0,3,-1,0,1
0,0,0,1,0,0,1,-0.746546,0,0,0,0,0,-4,0,2,-0.294118,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1.97205,13,0,0,-1,0,0,0,1.52381,2,0,-0.772155,-1,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-1,2,-1,1,0,1,-1,0,0,0,-1,0,-1,0,3,0,1,0,-0.684211,0,0,-0.630413,0,0,0,0,0,0,0,0,4,0,0,1
0,0,0,0,0,0,0,-0.678724,0,0,0,0,-1,0,-1,-1,-0.406362,0,0,0,1,0,1,2,0,-1,0,1,0,0,-2,0,0.54498,2,-1,0,0,0,0,1,0.233403,0,0,-0.637906,0,0,1,-1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,4,-2,0,2,0,1,0,-1,1,-2,-2,0,1,0,0,0,0,0,-1,0,0.192761,0,0,-0.612903,0,0,-1,0,0,3,0,1,0,-1,0,1
0,1,1,3,1,1,1,-0.385916,1,0,0,0,-1,0,0,0,-0.786386,0,0,0,-1,0,2,1,0,0,0,0,-1,3,1,0,1.49492,8,0,0,1,0,0,0,1.5125,0,0,-0.772527,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,1,0,-2,-1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0.031626,1,0,-0.803651,0,1,2,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.538506,-1,0,0,0,0,0,0,0,-0.839113,0,0,0,2,0,0,0,0,-1,0,0,2,0,1,0,0.4367,2,0,0,0,0,0,0,1.549895,0,0,-0.637441,0,-1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,4,0,-1,0,-2,0,0,0,0,1,0,0,0,0,0,0,-1,4.644555,0,0,-0.843652,0,0,0,0,0,-1,0,0,2,0,1,1
0,0,1,1,0,0,0,-0.538462,-1,0,1,0,1,1,0,0,-0.796066,0,0,1,0,0,0,1,0,2,0,3,4,0,0,0,1.59929,7,0,0,0,0,1,0,3.297871,3,0,-0.512872,1,0,0,0,-1,-1,0,0,0,0,1,3,-1,1,1,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,-1,0,-0.769231,0,0,-0.775776,0,-2,0,0,0,0,0,0,0,0,1,1
0,0,0,1,-1,0,0,-0.771767,-4,1,0,0,0,0,-2,0,-0.538462,0,-1,0,1,-3,0,0,0,1,0,0,0,2,0,0,0.61719,4,1,2,0,1,0,0,0.957447,0,0,-0.696188,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1.777045,0,1,0.047195,0,0,0,0,0,0,3,0,1,0,1,1
