LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,29,5,0,13,1,0.41,0,14,1.0,57,14,0,34,5,39.69,34.36,50999.52,0.4,0.03,0.99,0.21,25,16,61,28.87,0,1
3,25,5,0,12,0,0.43,0,13,0.99,58,13,0,34,4,35.91,38.75,48415.55,0.4,0.03,0.99,0.24,26,16,68,31.58,0,1
3,28,4,0,14,0,0.35,0,13,1.0,62,13,0,29,3,35.6,41.85,41046.79,0.41,0.03,0.98,0.21,23,17,65,24.49,0,1
14,6,1,0,6,0,0.17,0,5,0.94,13,1,0,29,0,23.31,25.85,17424.38,0.23,0.05,0.19,0.09,16,20,52,16.75,0,1
14,8,0,0,6,0,0.17,0,3,1.0,16,1,0,30,1,25.23,26.12,19281.42,0.22,0.04,0.16,0.09,18,21,52,12.43,0,1
13,6,1,0,1,0,0.18,0,5,0.97,14,1,0,29,1,25.34,25.8,16202.82,0.22,0.04,0.2,0.09,17,19,54,16.62,0,1
0,5,0,1,2,0,0.62,0,1,0.69,11,1,0,4,0,6.58,13.54,740.27,0.02,0.07,0.31,0.53,2,9,5,2.94,0,1
0,5,0,0,0,0,0.61,0,1,0.65,10,1,0,5,0,4.27,13.46,683.15,0.01,0.07,0.32,0.54,2,9,4,0.95,0,1
0,4,0,0,0,0,0.61,0,1,0.69,10,1,0,4,0,4.61,13.37,882.66,0.02,0.06,0.34,0.49,2,9,6,0.82,0,1
5,26,11,4,4,38,0.19,1,11,0.75,59,7,0,80,1,41.8,53.18,125436.84,0.73,0.02,0.55,0.16,41,36,99,10.24,0,1
6,25,10,3,5,33,0.19,1,13,0.75,61,7,0,79,1,41.63,51.47,126504.28,0.75,0.02,0.49,0.16,40,36,99,9.9,0,1
8,25,10,4,5,29,0.19,2,11,0.75,56,7,0,80,1,42.68,53.61,119214.96,0.76,0.02,0.44,0.16,42,35,87,9.82,0,1
2,51,9,0,2,1,0.32,0,16,0.63,108,21,0,79,1,60.2,45.05,128132.47,0.87,0.05,0.85,0.3,46,21,83,2.26,0,1
2,51,9,0,1,3,0.34,0,16,0.62,106,22,0,79,2,60.38,44.93,124188.88,0.85,0.0,0.85,0.3,47,22,86,0.32,0,1
2,51,9,1,0,7,0.33,0,15,0.62,107,22,0,75,1,59.5,44.91,121542.9,0.88,0.04,0.84,0.3,46,22,85,2.46,0,1
24,8,2,6,16,16,0.15,1,4,0.82,26,1,0,29,0,29.25,28.61,23710.16,0.31,0.04,0.15,0.06,18,15,76,42.82,0,1
24,10,2,6,16,18,0.14,2,3,0.69,25,1,0,30,0,28.97,28.48,23343.85,0.26,0.04,0.17,0.06,17,13,75,41.39,0,1
24,9,3,5,15,15,0.14,1,3,0.8,27,2,0,29,0,30.11,25.87,20712.38,0.29,0.04,0.2,0.06,16,14,77,41.33,0,1
0,9,0,1,0,0,0.54,0,1,0.19,17,3,0,8,1,8.93,15.26,2068.13,0.05,0.06,0.6,0.42,4,9,10,0.82,0,1
1,8,0,0,1,0,0.58,0,1,0.2,17,1,0,9,1,8.99,11.63,1878.41,0.05,0.06,0.57,0.42,4,8,1,0.4,0,1
1,8,0,0,1,2,0.58,0,1,0.19,17,2,0,8,2,8.94,15.82,2514.3,0.05,0.06,0.59,0.43,3,7,15,2.03,0,1
4,6,2,1,2,14,0.46,2,5,0.78,15,1,0,7,0,20.56,10.04,2083.61,0.07,0.1,0.28,0.28,7,11,20,1.98,0,1
4,4,3,0,0,12,0.51,2,2,0.72,15,1,0,8,0,21.03,10.05,2084.74,0.07,0.1,0.23,0.21,7,9,14,1.75,0,1
0,10,2,0,2,13,0.49,2,2,0.77,22,1,0,10,0,21.04,9.94,2085.07,0.07,0.1,0.26,0.28,6,9,19,8.75,0,1
15,10,1,0,0,21,0.25,2,1,0.33,12,1,0,19,1,14.9,29.24,12351.51,0.14,0.03,0.19,0.16,11,20,38,4.05,0,1
12,10,1,1,2,20,0.25,2,2,0.33,24,1,0,23,1,15.44,29.13,12274.19,0.14,0.03,0.16,0.14,11,19,37,4.12,0,1
13,11,1,0,0,21,0.26,1,3,0.35,24,1,0,23,2,14.69,30.92,12929.2,0.13,0.02,0.14,0.15,11,21,38,4.08,0,1
8,5,4,9,4,3,0.11,1,2,0.99,9,1,0,10,1,33.44,11.94,4159.93,0.11,0.1,0.53,0.06,15,13,36,57.41,1,1
8,3,4,9,5,5,0.11,1,1,0.98,7,1,0,7,0,32.74,9.44,3346.54,0.14,0.1,0.49,0.06,15,12,35,58.25,1,1
8,5,4,7,4,2,0.12,1,2,0.96,10,1,0,9,0,32.92,11.08,3781.6,0.11,0.1,0.49,0.06,14,13,32,61.37,1,1
27,8,4,4,23,15,0.15,1,4,0.93,23,1,0,31,2,38.23,19.58,16346.25,0.27,0.05,0.21,0.15,17,12,89,47.15,0,1
30,9,4,4,22,10,0.14,1,4,0.95,22,1,0,31,1,41.56,20.68,17397.46,0.27,0.05,0.12,0.07,17,12,90,44.12,0,1
28,8,3,4,23,13,0.14,2,5,1.0,23,1,0,32,2,40.77,20.86,16727.2,0.27,0.05,0.18,0.21,16,12,87,46.61,0,1
9,11,3,3,10,18,0.16,2,6,0.97,23,3,0,34,1,32.99,34.49,27993.06,0.29,0.04,0.17,0.1,17,16,60,27.52,1,1
9,10,3,2,10,19,0.16,1,5,0.96,24,1,0,35,0,36.15,31.65,29197.66,0.34,0.03,0.17,0.1,16,15,58,29.92,1,1
9,11,3,3,9,19,0.15,1,5,0.97,25,1,0,33,1,34.59,29.96,28304.87,0.36,0.03,0.19,0.1,17,16,59,27.09,1,1
3,4,2,0,0,10,0.54,2,2,0.71,14,1,0,7,0,21.14,9.47,1829.55,0.16,0.11,0.32,0.25,9,9,5,7.72,0,1
2,9,2,0,0,10,0.48,1,4,0.73,17,1,0,11,0,20.95,9.28,1782.72,0.13,0.11,0.26,0.26,6,9,28,1.0,0,1
3,6,3,0,0,11,0.63,2,2,0.77,15,1,0,7,0,21.01,9.35,1799.57,0.08,0.11,0.48,0.32,9,10,17,0.48,0,1
1,5,1,0,0,1,0.44,0,3,0.69,10,1,0,4,0,18.89,9.45,1657.81,0.23,0.11,0.37,0.2,5,13,14,0.3,0,1
0,4,1,0,0,6,0.39,0,1,0.69,11,1,0,4,0,17.29,9.5,1655.52,0.08,0.11,0.33,0.26,7,10,20,0.06,0,1
2,4,1,0,0,0,0.42,0,2,0.68,11,1,0,5,0,18.62,9.39,1567.94,0.1,0.11,0.33,0.2,5,11,15,0.57,0,1
0,12,1,0,0,0,0.41,0,6,0.89,24,6,0,17,2,29.9,17.58,9088.55,0.17,0.06,0.86,0.37,16,10,18,0.0,0,1
2,12,1,0,0,1,0.42,0,6,0.9,24,5,0,14,2,30.0,17.71,9052.09,0.17,0.06,0.85,0.37,14,12,18,0.87,0,1
3,13,1,0,0,2,0.42,0,6,0.89,24,5,0,16,3,29.62,17.54,9105.78,0.17,0.06,0.85,0.37,15,11,18,0.76,0,1
0,1,1,0,0,0,0.27,0,1,0.51,6,2,0,6,0,19.97,5.97,323.43,0.03,0.24,0.5,0.21,6,8,8,3.76,0,1
0,2,1,0,0,1,0.37,0,1,0.46,11,1,0,7,0,19.86,4.02,324.3,0.05,0.25,0.48,0.24,5,7,3,1.12,0,1
0,2,1,0,2,3,0.32,0,1,0.55,5,2,0,5,0,19.98,2.77,301.47,0.03,0.23,0.49,0.22,6,7,8,0.45,0,1
1,1,1,0,0,4,0.19,0,1,0.98,2,1,0,5,0,11.24,3.89,15235.44,0.07,0.29,0.96,0.16,11,7,6,2.36,0,1
0,2,1,1,0,0,0.3,0,1,0.96,6,1,0,5,0,3.94,0.85,2354.58,0.08,0.33,0.98,0.14,2,7,7,3.44,0,1
0,1,1,0,1,5,0.22,0,2,0.98,3,2,0,8,0,14.12,3.17,184.43,0.06,0.29,0.99,0.14,4,6,6,0.42,0,1
23,23,10,8,18,43,0.21,2,6,0.5,69,5,0,50,1,116.2,30.66,110633.92,1.24,0.03,0.48,0.11,88,23,104,34.36,1,1
23,22,10,8,18,39,0.21,2,6,0.49,66,6,0,47,2,120.41,30.67,118989.59,1.21,0.04,0.45,0.11,94,23,103,34.9,1,1
22,22,9,8,20,42,0.2,1,6,0.5,69,6,0,50,1,120.59,31.4,110600.42,1.26,0.06,0.55,0.11,100,23,104,33.28,1,1
0,8,1,1,0,0,1.06,0,3,0.83,18,4,0,0,1,24.17,0.79,4052.56,0.03,0.0,0.78,0.45,4,0,11,1.65,0,1
0,9,1,0,1,8,0.96,0,3,0.74,17,3,0,1,0,1.97,3.28,829.44,0.02,0.01,0.8,0.49,1,1,11,2.02,0,1
0,9,1,0,2,1,1.0,0,3,0.8,16,4,0,2,1,10.82,5.61,377.98,0.18,0.03,0.81,0.45,0,0,11,0.57,0,1
0,2,2,0,1,0,0.2,0,1,1.0,4,2,0,5,0,23.4,1.82,89.36,0.02,0.56,1.0,0.14,4,3,7,0.39,0,1
1,1,2,0,0,4,0.18,0,1,0.9,5,1,0,4,0,25.27,1.8,80.25,0.02,0.56,0.98,0.14,5,3,7,2.37,0,1
0,1,2,0,0,0,0.2,0,1,1.0,4,1,0,4,0,25.36,1.79,78.73,0.02,0.56,0.98,0.13,5,2,9,4.36,0,1
2,11,3,0,0,0,0.46,0,4,0.84,26,1,0,13,0,25.84,13.84,5083.99,0.12,0.07,0.18,0.27,8,10,21,1.49,0,1
2,11,4,0,0,1,0.45,0,5,0.83,26,1,0,13,0,27.11,14.01,5096.19,0.12,0.08,0.17,0.27,8,11,22,2.26,0,1
2,11,3,0,0,7,0.45,0,5,0.83,26,1,0,12,0,26.8,14.02,5587.09,0.12,0.07,0.17,0.27,8,10,22,0.66,0,1
5,2,0,8,6,3,0.06,0,1,0.98,2,1,0,6,0,21.71,14.99,3797.19,0.1,0.09,1.0,0.04,9,14,28,68.65,1,1
6,2,0,7,6,2,0.07,0,2,0.93,1,1,0,5,0,21.25,12.21,3679.49,0.08,0.1,0.99,0.03,10,13,28,69.68,1,1
6,1,0,8,4,1,0.07,0,1,0.98,2,1,0,6,0,21.83,13.6,3540.96,0.09,0.12,1.0,0.02,9,13,30,69.83,1,1
0,7,2,0,2,0,0.33,0,2,0.99,11,1,0,9,0,15.52,10.77,1896.01,0.05,0.09,0.28,0.28,5,8,11,0.39,0,1
0,7,1,0,0,2,0.33,0,4,0.98,11,1,0,8,0,15.43,10.72,1938.19,0.07,0.09,0.3,0.28,5,7,11,1.8,0,1
0,5,2,3,1,2,0.33,0,3,0.98,10,1,0,9,0,15.43,10.45,1693.92,0.05,0.09,0.32,0.27,5,7,11,1.52,0,1
1,1,0,1,0,0,0.33,0,3,0.48,5,1,0,6,0,9.61,6.11,331.45,0.08,0.16,0.57,0.22,3,6,7,0.4,0,1
2,5,0,0,0,1,0.33,0,1,0.56,15,1,0,6,0,9.41,6.02,319.3,0.08,0.16,0.49,0.22,3,6,8,0.47,0,1
0,1,0,1,1,2,0.33,0,1,0.46,4,1,0,6,0,9.66,5.97,356.86,0.0,0.16,0.47,0.25,8,5,3,0.35,0,1
13,12,2,2,19,23,0.23,1,4,0.62,29,4,0,26,0,10.76,44.78,23923.78,0.19,0.02,0.7,0.11,10,19,64,44.72,0,1
13,12,3,2,19,24,0.23,2,3,0.59,29,5,0,26,0,11.59,43.95,24137.9,0.18,0.02,0.65,0.11,10,20,65,44.88,0,1
13,14,3,2,19,24,0.23,1,3,0.61,28,4,0,26,0,11.34,44.74,23344.82,0.18,0.02,0.71,0.11,9,21,64,44.91,0,1
2,17,0,0,1,0,0.43,0,1,0.07,28,9,0,19,3,19.64,26.08,12342.0,0.16,0.04,0.98,0.42,14,18,20,2.8,0,1
2,17,0,0,1,0,0.49,0,1,0.12,28,8,0,18,2,19.69,25.66,14373.12,0.17,0.04,0.97,0.42,14,18,20,3.57,0,1
0,16,0,0,1,0,0.47,0,1,0.11,26,9,0,19,3,19.4,23.22,12133.27,0.17,0.04,0.98,0.43,15,19,22,0.34,0,1
5,4,1,1,0,7,0.2,2,1,0.33,10,1,0,13,0,18.89,14.75,4216.22,0.09,0.07,0.32,0.15,12,16,20,7.16,1,1
5,6,1,0,0,4,0.22,1,1,0.32,9,1,0,16,0,19.52,14.44,3864.11,0.09,0.07,0.35,0.13,12,15,20,5.77,1,1
4,4,1,1,0,10,0.24,2,1,0.24,10,1,0,12,1,19.02,14.96,4195.29,0.1,0.06,0.31,0.14,11,16,20,7.12,1,1
2,13,0,0,1,0,0.63,0,4,0.71,24,5,0,11,0,6.14,27.4,5407.88,0.09,0.04,0.85,0.49,3,13,13,5.23,0,1
4,13,0,1,0,0,0.65,0,4,0.69,24,6,0,11,1,7.68,27.65,5425.67,0.07,0.03,0.83,0.51,4,12,14,2.74,0,1
2,12,0,0,1,1,0.64,0,5,0.7,24,6,0,11,1,7.38,27.58,5401.6,0.07,0.05,0.84,0.49,3,13,14,1.53,0,1
0,3,0,0,4,0,0.25,0,1,0.99,3,1,0,4,0,11.83,5.63,335.67,0.02,0.18,1.0,0.18,3,9,5,7.87,0,1
0,1,2,0,0,0,0.24,0,1,0.99,10,1,0,4,0,11.8,5.59,372.77,0.02,0.18,0.88,0.16,3,9,5,0.75,0,1
0,1,0,1,1,0,0.26,0,1,1.0,3,1,0,3,0,11.34,5.63,393.82,0.02,0.18,0.97,0.12,3,8,7,1.36,0,1
1,9,0,0,0,1,0.59,0,1,0.2,19,5,0,8,2,7.59,19.4,3879.41,0.07,0.03,0.88,0.47,5,12,16,1.37,0,1
2,11,0,0,1,1,0.59,0,1,0.17,18,4,0,9,2,9.81,19.53,4020.17,0.02,0.04,0.81,0.43,4,12,11,1.75,0,1
1,10,0,0,0,3,0.6,0,1,0.17,19,5,0,9,3,9.04,18.88,3361.16,0.06,0.05,0.83,0.46,5,12,12,0.3,0,1
29,20,4,8,45,40,0.27,2,3,0.27,49,1,0,40,0,44.08,20.62,27284.29,0.37,0.04,0.13,0.09,29,16,117,54.74,0,1
30,20,4,7,46,36,0.29,2,2,0.3,48,1,0,33,0,44.51,24.83,27661.68,0.36,0.03,0.08,0.09,30,15,120,61.6,0,1
28,20,5,7,46,39,0.27,2,3,0.23,43,1,0,34,0,45.32,24.91,27948.88,0.37,0.04,0.09,0.09,29,15,120,61.87,0,1
15,10,4,0,0,19,0.33,2,4,0.85,27,1,0,18,0,26.39,18.25,8149.43,0.15,0.06,0.17,0.17,11,12,39,0.0,0,1
17,12,3,0,0,19,0.33,1,5,0.83,24,1,0,17,0,26.24,16.89,8270.89,0.15,0.06,0.18,0.15,11,12,39,0.54,0,1
8,11,4,1,0,18,0.33,2,5,0.79,26,1,0,18,0,26.53,17.16,7989.08,0.14,0.06,0.19,0.16,11,12,39,2.77,0,1
6,9,2,1,20,8,0.27,0,4,0.8,17,1,0,19,0,19.64,13.86,2254.47,0.06,0.07,0.17,0.11,13,14,44,55.03,0,1
5,8,1,0,20,2,0.29,0,3,0.77,16,1,0,17,0,18.15,13.66,4036.3,0.08,0.07,0.19,0.13,13,14,45,54.98,0,1
3,9,2,1,20,0,0.3,0,5,0.8,12,1,0,17,0,16.09,13.74,3393.86,0.08,0.07,0.2,0.11,13,14,45,54.04,0,1
2,15,0,0,1,0,0.77,0,1,0.14,24,6,0,10,3,9.42,26.75,8390.65,0.08,0.04,0.85,0.63,5,13,13,9.94,0,1
2,15,0,0,0,3,0.81,0,1,0.13,25,7,0,4,2,9.44,26.2,6535.95,0.08,0.04,0.89,0.56,5,14,14,3.13,0,1
1,14,0,1,0,0,0.8,0,1,0.13,24,6,0,10,2,8.44,26.9,6869.87,0.08,0.04,0.89,0.57,4,13,14,3.5,0,1
1,3,0,0,0,7,0.38,2,1,0.51,10,1,0,5,1,7.41,8.12,492.43,0.02,0.14,0.49,0.25,3,7,7,2.26,0,1
1,3,0,0,2,1,0.43,2,1,0.45,3,1,0,2,1,7.62,7.87,490.09,0.03,0.12,0.51,0.27,4,8,4,2.06,0,1
0,5,0,0,4,1,0.46,2,1,0.45,4,1,0,1,0,7.62,7.74,481.97,0.09,0.13,0.5,0.32,3,8,24,3.54,0,1
14,24,7,3,21,0,0.16,0,8,0.62,61,6,0,76,0,58.12,34.83,76414.66,0.75,0.03,0.58,0.12,36,19,116,24.83,0,1
14,25,7,3,20,1,0.17,0,7,0.61,60,6,0,77,0,57.75,37.34,79909.44,0.75,0.03,0.64,0.1,35,18,130,25.27,0,1
15,24,8,2,21,0,0.15,0,8,0.6,61,7,0,70,0,57.46,40.01,67496.55,0.75,0.03,0.56,0.11,35,18,124,21.3,0,1
1,2,0,0,1,0,0.51,0,4,0.99,1,1,0,20,1,5.75,2.47,24.59,0.0,0.49,1.0,0.22,1,4,5,1.96,0,1
1,2,0,0,1,13,0.49,0,1,1.0,4,1,0,1,0,5.8,2.37,22.53,0.0,0.46,0.91,0.19,0,4,3,0.08,0,1
0,4,0,1,0,1,0.56,0,1,0.96,2,1,0,1,0,7.02,4.48,22.47,0.0,0.49,0.93,0.26,0,4,10,0.53,0,1
27,28,12,15,0,21,0.15,2,13,0.74,72,4,0,109,0,73.2,38.64,104225.84,0.92,0.07,0.26,0.12,61,30,149,12.44,0,1
28,28,13,12,0,20,0.14,2,13,0.74,69,4,0,101,0,72.92,36.74,99988.31,0.93,0.01,0.26,0.12,62,28,154,11.83,0,1
31,28,12,15,0,20,0.14,1,14,0.74,67,4,0,108,0,71.39,37.62,105834.16,0.91,0.03,0.27,0.12,61,31,133,11.76,0,1
6,14,5,0,0,3,0.3,0,7,1.0,35,1,0,26,1,25.44,23.48,13224.62,0.2,0.01,0.12,0.18,21,19,45,3.21,0,1
1,14,5,0,0,3,0.32,0,7,1.0,35,1,0,27,1,26.39,23.47,13695.69,0.19,0.05,0.07,0.18,19,19,45,2.71,0,1
5,14,6,0,1,1,0.33,0,7,0.98,34,1,0,27,1,25.67,23.52,14084.89,0.2,0.03,0.12,0.18,20,20,45,3.81,0,1
1,2,1,0,0,0,0.19,0,1,0.99,2,1,0,5,0,16.96,4.19,312.33,0.02,0.23,0.99,0.11,5,7,9,0.33,0,1
1,2,0,1,1,4,0.23,0,1,0.95,1,1,0,5,0,17.16,4.06,236.8,0.02,0.24,0.94,0.18,5,6,33,1.31,0,1
1,3,0,0,0,0,0.19,0,1,0.91,2,1,0,12,0,17.22,4.07,288.23,0.02,0.24,0.98,0.13,4,6,17,2.71,0,1
0,4,2,0,0,0,0.52,0,1,0.99,9,1,0,5,0,13.11,10.02,1480.13,0.04,0.1,0.33,0.47,3,11,6,1.46,0,1
0,4,2,0,0,1,0.6,0,3,1.0,9,1,0,5,0,13.0,10.04,1305.12,0.04,0.1,0.35,0.48,6,11,4,0.22,0,1
0,3,1,0,0,0,0.62,0,2,1.0,10,1,0,5,0,13.36,9.96,1341.27,0.04,0.1,0.3,0.52,8,12,6,1.02,0,1
5,1,1,0,1,0,0.13,0,1,1.0,10,1,0,7,1,25.28,7.55,1206.82,0.06,0.14,0.97,0.06,7,9,18,19.94,0,1
6,1,2,0,2,1,0.13,0,1,0.96,3,2,0,7,0,26.5,7.12,1353.19,0.06,0.14,0.99,0.06,9,10,17,19.12,0,1
5,1,2,0,1,1,0.13,0,1,0.96,3,1,0,7,0,25.09,7.26,1244.49,0.06,0.14,0.94,0.06,8,9,17,19.69,0,1
1,7,0,0,0,3,1.05,0,1,0.45,13,2,0,0,1,7.17,1.05,221.2,0.13,0.01,0.75,0.33,1,1,11,1.2,0,1
5,8,0,0,1,2,0.98,0,1,0.49,14,2,0,0,1,4.45,1.17,13159.97,0.03,0.0,0.75,0.32,0,1,10,0.58,0,1
1,7,0,1,0,1,1.07,0,2,0.54,15,3,0,5,0,2.63,0.86,1194.47,0.06,0.05,0.71,0.33,6,0,11,0.31,0,1
20,8,1,7,14,13,0.11,1,1,0.19,17,3,0,35,1,36.53,28.66,30827.35,0.35,0.03,0.56,0.06,16,15,80,38.97,1,1
19,8,0,7,13,13,0.1,1,1,0.21,18,3,0,35,1,36.56,28.69,30344.26,0.33,0.03,0.58,0.06,15,15,81,39.09,1,1
19,12,0,9,13,14,0.19,2,1,0.23,18,2,0,36,0,36.5,28.61,30026.15,0.35,0.02,0.58,0.06,12,15,81,36.97,1,1
19,3,5,0,12,5,0.07,1,1,0.99,15,1,0,28,0,48.89,12.49,7982.35,0.21,0.08,0.5,0.03,28,12,61,28.18,1,1
19,3,5,1,10,3,0.07,2,2,0.97,16,1,0,27,0,49.74,12.58,7878.31,0.21,0.08,0.4,0.04,27,11,61,27.83,1,1
20,2,6,2,10,8,0.07,2,1,1.0,15,1,0,28,0,49.82,13.0,7961.8,0.21,0.08,0.55,0.02,25,12,61,28.35,1,1
12,4,3,6,35,3,0.11,0,2,0.71,22,1,0,25,1,32.04,19.36,13144.7,0.22,0.05,0.31,0.03,21,15,100,63.44,0,1
13,3,4,5,34,1,0.08,0,1,0.63,20,1,0,23,1,33.05,19.27,12995.1,0.2,0.05,0.31,0.03,23,15,96,62.85,0,1
13,6,3,6,30,0,0.22,0,2,0.68,20,1,0,26,0,30.77,19.17,12499.08,0.21,0.05,0.36,0.03,22,16,86,64.32,0,1
15,14,2,2,36,27,0.12,2,2,0.25,36,4,0,62,0,24.04,51.1,66670.92,0.41,0.01,0.51,0.07,19,23,119,37.62,0,1
15,12,3,2,35,27,0.13,2,2,0.16,21,3,0,63,0,25.23,50.71,66956.16,0.43,0.04,0.51,0.07,18,23,119,37.27,0,1
16,12,2,1,35,28,0.12,1,2,0.26,35,3,0,62,1,25.53,51.06,66867.25,0.42,0.02,0.5,0.07,16,23,118,37.62,0,1
28,5,3,4,16,9,0.21,2,1,0.53,14,3,0,14,0,30.4,13.44,5967.01,0.14,0.11,0.65,0.04,20,14,79,52.94,0,1
27,7,2,4,13,10,0.22,1,1,0.47,12,2,0,16,0,30.89,13.27,6832.46,0.14,0.07,0.69,0.05,20,15,78,53.46,0,1
28,6,2,4,14,10,0.21,1,1,0.52,14,3,0,14,0,29.27,12.9,5676.77,0.14,0.08,0.76,0.08,20,15,78,55.0,0,1
5,1,1,0,0,0,0.1,0,2,0.96,5,1,0,10,0,22.67,8.36,1565.82,0.06,0.11,0.91,0.03,7,8,17,0.83,0,1
3,1,1,0,0,0,0.1,0,1,1.0,3,1,0,10,1,22.5,8.37,1581.69,0.06,0.11,1.0,0.08,6,9,16,8.49,0,1
4,6,0,0,0,1,0.1,0,1,0.92,8,1,0,10,1,22.55,8.34,1534.51,0.06,0.13,0.98,0.09,7,8,17,4.14,0,1
0,16,4,0,1,4,0.49,0,4,0.43,36,8,0,20,1,18.45,31.73,13133.67,0.19,0.03,0.96,0.43,13,20,19,4.82,0,1
1,16,4,0,1,2,0.48,0,3,0.44,32,8,0,18,0,17.53,33.8,18626.98,0.19,0.03,0.99,0.5,12,21,18,3.95,0,1
4,17,4,0,1,0,0.46,0,3,0.45,36,9,0,18,0,16.15,27.35,18200.42,0.2,0.03,0.99,0.45,11,20,27,6.43,0,1
11,1,4,0,19,1,0.08,0,1,0.99,9,1,0,11,0,49.64,4.47,1038.7,0.08,0.22,1.0,0.0,17,6,45,63.76,0,1
11,1,4,0,20,1,0.08,0,1,0.99,9,1,0,14,0,50.61,4.47,1007.51,0.05,0.22,0.98,0.02,18,7,45,64.94,0,1
10,1,4,0,20,3,0.05,0,1,0.99,10,1,0,10,0,50.26,4.59,989.44,0.11,0.22,1.0,0.05,18,7,45,63.53,0,1
6,1,1,0,2,8,0.22,2,1,0.5,7,1,0,8,0,14.72,9.65,1239.86,0.04,0.1,0.43,0.11,8,10,18,17.71,0,1
5,4,1,0,2,2,0.14,2,1,0.52,7,1,0,9,0,13.68,9.55,1234.69,0.1,0.1,0.46,0.11,8,10,18,17.06,0,1
5,3,1,0,1,2,0.22,1,1,0.5,6,1,0,8,0,13.69,9.67,1262.11,0.04,0.1,0.42,0.11,8,11,19,19.22,0,1
2,6,0,0,1,0,0.48,0,2,0.76,14,1,0,6,0,14.46,13.18,2430.39,0.06,0.08,0.25,0.3,7,9,19,2.75,0,1
1,8,2,1,1,0,0.46,0,3,0.81,21,1,0,11,0,14.46,12.99,2598.54,0.06,0.08,0.24,0.26,4,10,16,2.45,0,1
0,15,1,0,0,0,0.53,0,3,0.74,5,1,0,5,0,14.38,12.95,2439.03,0.06,0.08,0.3,0.25,5,9,10,2.3,0,1
0,5,4,0,1,2,0.97,0,4,0.97,14,1,0,0,2,5.0,0.84,911.23,0.03,0.0,0.4,0.13,7,1,23,0.12,0,1
0,5,4,0,1,0,1.03,0,2,1.0,15,1,0,0,2,17.88,2.65,12898.47,0.01,0.01,0.33,0.13,3,0,23,2.7,0,1
0,4,5,0,0,4,0.93,0,2,0.98,14,1,0,3,2,9.07,1.52,4031.68,0.02,0.01,0.34,0.13,1,0,26,1.47,0,1
6,1,0,0,0,2,0.18,2,1,0.51,7,1,0,11,0,12.34,20.06,4949.85,0.08,0.01,0.51,0.07,4,7,18,0.74,0,1
5,2,0,0,0,3,0.18,1,1,0.42,6,1,0,10,0,12.41,21.84,5332.5,0.08,0.06,0.55,0.11,2,7,24,6.08,0,1
4,4,0,0,0,3,0.13,1,1,0.53,14,1,0,10,0,12.36,20.39,5083.81,0.08,0.05,0.54,0.11,5,7,19,1.3,0,1
5,19,8,1,2,1,0.26,0,6,0.41,44,1,0,45,0,51.22,26.6,38282.78,0.45,0.07,0.08,0.24,46,25,54,9.04,0,1
3,19,7,2,2,3,0.27,0,5,0.41,47,1,0,41,0,50.06,26.87,37138.75,0.45,0.04,0.09,0.23,46,24,51,7.74,0,1
2,20,8,1,1,1,0.27,0,4,0.4,48,1,0,41,0,50.11,27.37,35121.97,0.44,0.04,0.07,0.23,46,24,51,7.7,0,1
5,7,0,2,0,10,0.27,1,1,0.53,5,1,0,7,0,16.38,13.66,2999.7,0.07,0.08,0.25,0.17,0,12,23,16.01,0,1
6,6,1,2,0,9,0.27,2,2,0.47,9,1,0,10,0,15.93,13.55,2958.02,0.07,0.06,0.23,0.17,12,12,22,13.84,0,1
5,6,0,2,0,9,0.28,1,2,0.5,10,1,0,13,0,15.4,13.59,3099.49,0.07,0.06,0.23,0.16,2,12,23,14.73,0,1
1,2,0,0,3,1,0.32,0,1,0.98,8,1,0,0,0,12.69,4.22,5386.76,0.02,0.27,0.99,0.11,7,5,13,40.34,0,1
1,1,0,0,3,0,0.36,0,1,0.93,3,1,0,2,0,2.6,0.79,15335.06,0.34,0.25,0.93,0.06,3,7,19,35.02,0,1
4,1,1,0,1,2,0.32,0,1,0.98,4,1,0,4,0,11.16,5.3,6148.25,0.03,0.24,0.95,0.1,5,4,5,39.84,0,1
0,2,0,0,0,2,1.0,0,1,0.95,1,1,0,0,2,7.14,0.22,6312.77,0.01,0.03,0.98,0.04,1,0,35,0.04,0,1
2,1,0,0,0,2,0.99,0,1,0.96,1,2,0,2,2,1.18,2.66,8404.56,0.01,0.01,0.95,0.03,0,0,36,0.13,0,1
0,3,0,0,0,0,1.01,0,1,0.96,1,1,0,0,1,6.1,0.31,3287.97,0.02,0.01,0.99,0.03,4,0,35,4.26,0,1
