state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,100,414,1720,0,0,180.1,88,162.8,116,243.5,71,6,1,0,0,1
6,95,415,1783,0,0,191.9,88,163.7,106,244.4,71,7,2,0,0,1
6,100,414,1768,0,0,177.4,87,148.4,108,243.6,72,6,1,0,0,1
44,111,506,46,0,0,88.5,91,162.0,104,166.7,79,10,4,6,1,1
44,100,505,5,0,0,89.0,93,169.3,110,160.2,78,10,5,6,1,1
45,110,509,68,0,0,86.5,92,144.7,118,147.8,80,9,5,5,1,1
16,111,413,3415,0,0,213.3,96,191.7,127,102.9,116,12,2,1,0,1
17,108,415,3143,0,0,214.6,95,191.6,126,107.1,114,12,2,0,0,1
17,112,415,3007,0,0,215.2,94,192.8,126,106.3,114,12,2,1,0,1
37,129,500,175,0,0,196.3,102,162.0,82,216.7,117,16,5,1,0,1
37,130,504,166,0,0,189.9,103,176.9,83,216.2,124,16,5,1,0,1
37,129,506,251,0,0,193.6,101,193.3,83,215.6,117,16,4,1,0,1
46,60,508,526,0,0,157.6,98,198.8,109,231.3,102,10,2,2,0,1
41,53,505,561,0,0,160.5,97,200.0,106,234.7,100,11,2,1,0,1
41,58,503,552,0,0,149.4,86,189.1,109,232.3,101,11,3,2,0,1
49,82,408,3193,0,0,144.0,117,170.8,98,286.7,94,8,5,0,0,1
48,82,408,2961,0,0,140.0,116,170.5,98,282.8,94,7,5,1,0,1
49,82,412,3213,0,0,148.8,116,170.8,98,291.5,94,7,4,0,0,1
31,64,412,4143,0,0,221.4,107,190.7,101,207.6,109,9,1,1,0,1
31,59,420,4102,0,0,223.5,110,187.3,101,222.0,107,8,2,1,0,1
30,64,422,4067,0,0,223.5,111,182.3,101,209.1,110,9,1,0,0,1
24,85,502,2858,0,0,261.4,121,214.4,101,181.4,99,12,5,2,0,1
24,87,508,2844,0,0,261.5,121,214.4,104,151.9,100,11,5,2,0,1
25,87,507,2755,0,0,250.8,123,214.1,103,146.8,100,12,4,2,0,1
20,150,411,1401,0,0,196.8,95,174.4,111,221.3,124,13,5,0,0,1
20,150,415,1286,0,0,198.0,98,175.2,111,221.0,123,12,5,0,0,1
20,150,416,1331,0,0,196.4,95,176.2,111,214.3,124,13,5,0,0,1
50,89,508,1409,0,0,269.8,105,192.3,105,221.7,50,10,3,3,1,1
50,89,498,1395,0,0,272.8,105,206.2,103,223.5,51,11,3,3,1,1
50,90,506,1410,0,0,271.6,104,202.7,104,217.7,51,10,3,2,1,1
49,90,410,4697,0,0,207.1,120,290.8,104,225.5,103,8,1,2,0,1
48,89,415,4685,0,0,206.1,120,292.0,104,226.6,102,7,1,2,0,1
49,91,415,4661,0,0,209.8,120,291.8,105,228.2,102,7,1,1,0,1
14,48,508,567,0,0,295.9,92,129.8,102,196.8,94,7,5,1,0,1
13,35,502,916,0,0,299.3,94,128.8,102,197.4,93,7,5,2,0,1
8,47,502,793,0,0,296.4,94,133.5,101,197.2,93,7,5,2,0,1
32,84,416,624,0,0,222.7,123,131.9,87,211.8,76,9,7,1,0,1
32,85,411,560,0,0,229.6,120,132.5,95,208.7,78,9,7,2,0,1
33,84,408,638,0,0,244.0,121,136.5,90,213.4,75,9,7,1,0,1
28,92,412,58,0,0,192.4,113,176.0,93,174.8,129,12,3,1,0,1
27,89,419,52,0,0,187.4,111,161.9,93,173.5,126,11,4,0,0,1
29,87,415,33,0,0,185.5,110,168.0,94,167.3,126,11,4,0,0,1
44,68,414,3702,0,0,161.9,86,153.2,82,189.3,86,11,9,4,1,1
44,67,414,3741,0,0,163.3,86,157.5,85,189.6,87,10,9,5,1,1
44,67,413,3755,0,0,162.1,86,158.0,87,189.3,86,11,8,4,1,1
17,101,417,133,0,0,144.5,88,175.3,101,225.4,151,16,3,2,1,1
15,98,425,198,0,0,141.5,89,176.0,103,214.1,151,16,2,2,1,1
23,91,416,138,0,0,145.1,89,177.5,100,223.0,155,15,3,2,1,1
16,71,493,4606,0,0,169.2,122,239.6,94,210.0,77,11,3,1,0,1
15,60,508,4329,0,0,164.3,123,240.3,93,209.4,75,11,3,1,0,1
15,67,501,4602,0,0,164.7,122,230.8,90,209.2,76,10,3,0,0,1
44,66,504,4572,0,1,230.4,42,189.0,58,162.4,117,8,1,1,0,1
45,64,497,4749,0,0,229.9,42,188.7,61,160.9,116,9,1,0,0,1
44,66,510,4622,0,0,229.5,39,190.5,59,162.0,116,8,2,0,0,1
29,66,422,477,0,0,33.3,132,279.7,53,129.7,118,11,3,0,0,1
30,61,415,480,0,0,36.3,131,276.7,61,130.2,118,10,2,0,0,1
28,63,410,575,0,0,35.7,132,282.0,62,108.5,118,11,3,0,0,1
8,115,415,3789,0,0,195.4,113,241.8,125,250.3,98,10,3,5,0,1
9,115,415,3512,0,0,193.6,111,240.3,129,248.9,97,10,3,4,0,1
9,116,421,3607,0,0,193.1,112,239.3,131,245.0,97,11,2,4,0,1
16,158,408,1705,0,0,202.7,127,165.9,85,197.1,84,9,5,0,0,1
15,159,408,1629,0,0,202.1,124,162.5,85,190.7,83,10,5,0,0,1
12,156,408,1724,0,0,202.7,125,163.5,87,196.3,83,10,5,0,0,1
47,119,414,2786,0,0,169.5,97,248.7,109,144.6,92,6,7,0,0,1
46,116,414,2855,0,0,161.3,97,250.3,111,143.7,92,6,7,1,0,1
47,119,414,2873,0,0,156.9,97,248.1,111,144.6,92,6,8,1,0,1
22,120,414,3518,0,0,150.2,83,123.1,127,232.6,121,6,1,1,0,1
23,119,419,3313,0,0,151.1,87,106.8,127,232.7,125,5,2,0,0,1
21,117,419,3298,0,0,151.1,85,114.5,127,232.6,120,6,1,1,0,1
17,136,503,4530,0,0,184.6,102,195.4,117,222.2,119,6,1,1,0,1
24,152,506,4588,0,0,184.6,102,190.3,117,226.4,121,7,1,1,0,1
17,157,509,4397,0,0,178.7,102,194.8,117,226.7,121,7,0,0,0,1
16,106,408,2324,0,0,219.3,119,274.6,95,125.5,110,8,5,1,0,1
18,105,408,2409,0,0,219.5,119,267.9,94,120.3,112,7,5,0,0,1
18,103,408,2455,0,0,213.0,119,268.0,95,119.4,113,8,4,1,0,1
0,143,420,1657,0,0,150.7,81,185.7,91,154.9,107,7,3,2,0,1
0,146,409,1461,0,0,156.9,83,185.5,90,155.9,108,8,3,3,0,1
1,145,422,1617,0,0,153.9,80,184.0,92,157.3,108,7,4,2,0,1
22,98,416,3338,0,0,122.1,116,182.8,100,238.9,79,9,6,0,0,1
22,103,419,3492,0,0,121.1,120,185.6,99,244.7,74,9,6,0,0,1
23,101,415,3372,0,0,109.6,118,190.6,100,244.2,72,10,6,0,0,1
33,33,423,3469,0,0,210.3,104,127.4,104,254.1,103,8,4,1,0,1
33,34,413,3454,0,0,212.8,105,121.7,106,255.2,103,8,3,1,0,1
33,43,433,3347,0,0,210.1,104,120.2,106,253.9,104,9,4,1,0,1
50,40,419,109,0,0,213.3,87,239.6,118,152.6,71,8,14,2,0,1
48,32,414,181,0,0,207.2,85,231.3,117,147.1,70,8,14,1,0,1
48,44,416,393,0,0,221.2,79,240.8,119,156.8,70,8,14,2,0,1
18,109,509,2770,0,0,272.4,96,208.8,113,178.1,94,8,6,2,0,1
18,108,507,2783,0,0,275.8,101,219.8,113,175.8,94,7,6,1,0,1
18,107,505,2781,0,0,275.1,100,217.3,116,176.7,95,9,5,2,0,1
26,127,507,4873,0,0,190.2,83,267.7,96,203.9,69,10,4,1,0,1
27,126,503,4750,0,0,186.4,73,268.4,95,206.8,63,9,5,0,0,1
26,128,508,4751,0,0,187.8,83,271.1,94,206.6,74,9,4,0,0,1
26,5,408,968,0,0,196.6,128,227.2,99,146.5,93,8,2,1,0,1
26,26,408,936,0,0,201.5,127,227.6,98,145.0,91,7,3,1,0,1
25,17,411,892,0,0,197.9,128,227.5,92,145.8,90,7,3,1,0,1
47,160,412,3973,0,0,187.0,79,275.2,116,187.4,132,0,6,1,0,1
49,165,414,4139,0,0,186.1,77,265.8,127,187.8,136,2,5,0,0,1
49,159,415,4070,0,0,191.1,79,266.3,118,193.7,143,2,7,0,0,1
42,41,417,1783,0,0,184.9,123,260.7,74,329.4,99,15,4,0,0,1
40,34,411,1771,0,0,179.0,125,261.0,71,322.5,103,15,4,0,0,1
42,36,414,1746,0,0,183.8,120,273.3,71,314.5,102,15,4,0,0,1
9,120,415,1059,0,0,153.3,83,220.3,96,235.0,72,11,3,0,0,1
8,119,424,1060,0,0,153.5,85,223.7,95,241.2,69,10,3,0,0,1
8,121,415,1157,0,0,155.3,81,206.6,97,233.8,76,11,3,0,0,1
4,101,408,2411,0,0,187.5,97,214.2,118,158.0,105,8,5,2,0,1
3,113,412,2232,0,0,187.6,97,208.4,118,156.9,101,8,5,2,0,1
4,114,416,2270,0,0,197.4,93,208.1,119,159.2,101,7,5,1,0,1
38,120,422,2888,0,0,232.2,132,245.2,98,181.6,50,10,2,0,1,1
38,135,423,3395,0,0,236.5,134,242.6,95,181.6,57,10,2,0,1,1
37,121,413,2685,0,0,230.8,132,243.8,98,178.6,57,11,1,0,1,1
49,140,412,3334,0,0,250.8,148,117.1,138,247.0,89,14,3,2,0,1
46,151,416,3478,0,0,243.3,149,124.4,136,236.0,90,14,3,1,0,1
48,147,413,3325,0,0,233.4,142,115.0,138,236.0,91,14,4,2,0,1
30,77,409,3245,0,0,231.2,93,228.5,78,157.9,100,8,2,3,0,1
32,73,418,3216,0,0,230.9,93,220.2,77,168.1,100,9,1,3,0,1
29,75,414,3233,0,0,235.1,93,219.2,78,150.0,100,8,2,2,0,1
26,104,415,4389,0,0,186.9,104,249.9,117,135.8,80,11,3,1,0,1
27,112,415,4459,0,0,185.9,104,270.9,117,142.6,80,11,2,1,0,1
25,103,417,4414,0,0,188.0,103,248.6,117,145.4,83,10,2,0,0,1
22,174,408,4868,0,0,171.9,55,191.3,106,216.0,106,12,4,1,0,1
26,187,414,4771,0,0,171.3,54,189.6,108,209.3,106,13,4,1,0,1
22,166,417,4829,0,0,175.8,53,192.7,106,210.7,107,12,3,1,0,1
12,77,504,1543,0,0,203.1,111,206.3,95,218.9,91,8,6,0,0,1
12,83,500,1507,0,0,190.0,111,212.7,95,214.6,91,9,6,0,0,1
13,76,507,1550,0,0,187.3,116,207.6,95,212.1,94,8,6,0,0,1
19,128,409,2398,0,0,177.0,109,163.7,100,181.0,135,7,2,1,1,1
18,134,408,2337,0,0,175.6,109,170.0,99,182.2,137,6,2,0,1,1
19,130,408,2289,0,0,176.4,109,170.6,101,179.0,138,6,3,0,1,1
37,77,411,3355,0,0,164.0,99,199.6,83,228.1,112,9,4,0,0,1
35,80,414,3287,0,0,161.9,99,200.8,81,227.5,115,10,4,1,0,1
38,84,417,3465,0,0,160.9,98,198.6,81,234.0,117,10,4,1,0,1
26,106,507,3406,0,0,165.3,108,197.5,71,201.9,79,9,3,0,0,1
26,107,501,3399,0,0,170.2,107,197.4,70,202.4,78,10,3,0,0,1
25,105,509,2992,0,0,168.5,107,201.0,69,199.8,78,9,3,0,0,1
3,61,420,3761,0,0,245.9,133,161.4,95,252.8,90,10,4,0,0,1
0,60,411,3782,0,0,255.5,131,162.5,95,247.7,88,9,3,0,0,1
0,61,420,3813,0,0,255.8,133,162.0,95,252.6,91,10,3,0,0,1
28,147,494,2863,0,0,144.0,54,216.1,101,234.3,83,5,3,1,0,1
29,131,504,3418,0,0,111.4,46,216.3,104,239.5,83,4,4,1,0,1
28,151,509,2735,0,0,135.1,55,209.1,112,233.5,84,4,3,2,0,1
17,115,414,3101,0,0,181.9,105,218.2,78,222.0,69,12,4,6,0,1
17,113,419,3211,0,0,155.4,104,218.2,74,224.6,70,13,5,6,0,1
18,114,414,3101,0,0,170.2,105,217.2,74,226.0,69,12,5,5,0,1
23,107,505,703,0,0,268.8,94,189.6,68,153.5,66,10,8,2,0,1
25,106,507,711,0,0,272.9,102,192.9,64,154.0,66,11,8,1,0,1
23,107,506,719,0,0,277.2,103,184.8,65,151.6,70,11,8,2,0,1
48,111,415,342,0,0,167.6,137,203.7,116,133.9,133,9,4,0,0,1
46,112,416,214,0,0,161.2,142,201.9,114,133.9,133,10,4,0,0,1
49,112,415,135,0,0,160.7,138,200.9,114,133.6,129,10,4,0,0,1
48,31,507,4606,0,0,230.4,86,142.7,95,291.0,68,8,4,1,0,1
48,40,509,3992,0,0,222.1,86,144.5,101,280.0,68,9,3,0,0,1
48,46,508,4656,0,0,260.1,86,141.2,102,291.6,67,8,4,1,0,1
16,104,408,773,0,0,65.0,120,169.3,62,288.9,78,9,4,3,0,1
16,113,409,738,0,0,72.2,125,173.1,64,279.1,75,8,3,2,0,1
16,102,411,768,0,0,72.4,123,170.1,51,278.3,74,8,4,3,0,1
23,105,413,919,0,0,279.1,79,143.9,128,240.0,129,10,8,1,0,1
24,107,427,710,0,0,296.0,82,143.3,125,228.9,128,11,9,1,0,1
24,106,414,768,0,0,288.6,84,147.8,133,235.1,128,11,9,1,0,1
35,68,413,3261,0,0,224.6,70,253.8,83,136.7,60,10,5,3,0,1
36,68,415,3041,0,0,225.1,70,266.0,83,141.1,55,9,5,2,0,1
37,67,428,3131,0,0,228.0,69,263.0,82,141.8,47,10,5,2,0,1
28,22,408,3749,0,0,266.5,86,208.6,101,182.5,104,11,6,2,1,1
30,23,408,3411,0,0,265.6,86,207.3,101,184.0,104,11,5,1,1,1
31,24,408,3458,0,0,268.2,85,209.3,102,185.1,105,11,5,1,1,1
1,88,416,446,0,0,212.3,96,118.8,115,131.0,78,11,2,2,0,1
2,92,416,446,0,0,216.0,97,112.2,117,133.7,69,10,1,1,0,1
0,89,413,459,0,0,222.7,95,117.2,116,132.6,75,11,2,2,0,1
20,126,505,2180,0,0,108.6,78,227.3,111,171.2,63,9,2,3,0,1
21,138,499,2222,0,0,111.0,79,225.6,111,168.8,64,10,2,3,0,1
20,137,507,1962,0,0,109.9,76,224.8,111,174.3,63,10,3,3,0,1
8,92,410,4245,0,0,281.2,91,196.6,103,93.3,76,7,2,0,0,1
4,91,414,4615,0,0,279.8,88,197.9,103,98.9,76,7,2,0,0,1
2,92,413,4705,0,0,283.3,86,197.1,102,89.8,75,7,3,0,0,1
44,36,422,4812,0,0,135.7,86,293.4,68,166.9,82,13,3,2,0,1
45,41,416,4838,0,0,137.5,88,294.7,76,166.8,75,13,3,2,0,1
43,30,415,4561,0,0,136.1,85,285.1,70,165.6,76,14,3,2,0,1
32,68,506,3681,0,0,272.2,98,246.4,102,168.9,82,8,2,0,1,1
36,68,505,3777,0,1,270.5,95,253.9,102,157.4,86,7,1,0,1,1
33,69,509,3669,0,0,268.0,96,249.6,101,174.5,84,8,1,0,1,1
48,41,408,440,0,0,110.5,108,218.8,126,240.3,105,8,3,1,0,1
49,44,408,446,0,0,113.1,108,220.7,117,240.1,111,8,2,1,0,1
47,41,408,447,0,0,112.7,108,219.0,118,240.3,105,9,3,1,0,1
2,112,413,682,0,0,178.2,89,126.6,124,158.6,124,8,1,1,0,1
2,113,415,922,0,0,180.6,88,130.2,124,164.0,118,8,1,1,0,1
3,112,418,1006,0,0,180.1,88,123.5,119,161.4,126,8,1,1,0,1
45,61,408,1934,0,0,149.5,126,216.1,128,199.8,121,14,6,1,1,1
40,60,408,1948,0,0,149.1,124,219.0,124,199.2,120,14,7,1,1,1
42,56,408,2106,0,0,148.0,129,218.9,124,198.5,120,14,7,1,1,1
10,130,414,2186,0,0,195.9,112,256.2,93,134.6,133,13,5,1,0,1
9,135,409,1979,0,0,197.6,111,257.9,94,135.4,141,14,5,1,0,1
10,136,415,2030,0,0,201.5,113,264.3,91,135.9,136,13,4,2,0,1
2,100,415,259,0,0,167.9,114,125.4,147,212.9,104,15,4,1,0,1
3,99,415,176,0,0,153.2,120,137.3,151,213.6,96,14,4,0,0,1
2,100,414,194,0,0,154.1,107,133.8,144,213.7,101,14,4,0,0,1
21,107,506,4150,0,0,246.2,101,199.9,127,184.8,94,8,4,1,0,1
20,107,507,3949,0,0,245.3,100,196.2,134,180.4,94,9,4,0,0,1
22,111,508,3760,0,0,246.4,101,204.1,134,180.6,95,9,5,1,0,1
9,86,509,724,0,0,184.8,87,303.1,116,247.0,78,5,3,0,0,1
8,83,509,692,0,0,192.2,87,325.0,119,237.2,78,6,4,0,0,1
9,84,495,762,0,0,192.6,85,327.5,118,241.4,80,6,4,0,0,1
46,134,408,2304,0,0,207.6,85,253.2,89,292.7,86,11,3,1,0,1
46,133,408,2626,0,0,207.9,85,254.0,91,303.6,85,12,3,0,0,1
45,133,410,2622,0,0,221.8,84,263.0,86,288.1,86,11,3,1,0,1
25,68,409,3739,0,0,253.8,74,228.6,76,213.4,90,9,3,0,0,1
26,79,418,3675,0,0,252.8,72,193.1,76,208.5,89,8,4,0,0,1
25,72,421,3818,0,0,248.5,72,223.9,77,215.5,89,9,3,0,0,1
4,81,408,157,0,0,202.5,86,207.0,111,101.7,82,5,3,0,0,1
0,83,408,252,0,0,197.6,86,203.8,111,102.1,82,5,4,0,0,1
0,82,408,362,0,0,201.8,86,193.7,111,101.2,82,5,3,0,0,1
10,56,414,4726,0,0,126.8,87,172.2,116,197.2,111,11,2,1,0,1
10,71,414,4753,0,0,126.8,90,172.1,115,194.2,110,12,3,1,0,1
9,41,415,4726,0,0,125.9,89,172.1,116,195.0,111,11,3,1,0,1
9,171,507,1900,0,0,181.0,95,237.9,152,208.0,64,3,3,1,0,1
7,167,508,1931,0,0,186.5,87,237.5,138,201.5,64,5,2,0,0,1
8,170,503,1894,0,0,190.2,94,238.4,144,202.7,64,5,2,1,0,1
29,115,506,4740,0,0,194.0,117,245.5,115,144.3,109,11,3,0,0,1
29,120,502,4868,0,0,194.4,118,245.4,114,148.1,110,12,4,1,0,1
28,121,507,4868,0,0,197.8,117,244.1,112,156.0,108,11,4,1,0,1
7,55,501,1836,0,0,235.9,90,105.3,132,184.7,123,9,6,0,0,1
8,55,509,1810,0,0,235.4,89,105.3,131,178.4,121,8,6,0,0,1
8,59,508,1923,0,0,233.3,88,105.6,131,182.9,121,8,6,0,0,1
49,167,509,2052,0,0,172.0,102,261.6,83,191.2,113,15,5,0,0,1
48,163,505,2604,0,0,173.8,102,290.8,80,190.5,114,14,4,0,0,1
49,167,508,2061,0,0,172.5,101,272.3,83,176.4,114,14,4,0,0,1
46,75,506,1985,0,0,122.4,112,190.0,109,171.8,68,11,4,1,0,1
47,74,502,2060,0,0,130.7,115,203.2,110,172.0,67,11,3,0,0,1
46,74,509,1945,0,0,124.7,115,206.1,112,172.1,67,12,3,0,0,1
17,73,415,803,0,0,306.0,101,169.8,91,285.5,98,5,2,2,1,1
20,72,421,424,0,0,315.7,100,169.2,85,279.9,101,4,2,1,1,1
16,75,418,1015,0,0,317.6,101,177.2,84,293.0,99,4,3,1,1,1
35,80,509,947,0,0,227.7,78,207.4,111,206.0,99,12,4,0,0,1
36,84,507,803,0,0,228.9,76,209.5,115,209.0,100,12,5,1,0,1
35,84,508,766,0,0,228.2,78,207.2,114,210.6,100,11,5,1,0,1
44,233,510,1480,0,0,97.5,92,162.7,63,256.9,118,5,5,1,0,1
43,243,510,1567,0,0,89.4,92,163.3,62,270.5,116,6,6,2,0,1
43,243,506,1580,0,0,98.4,91,160.9,60,238.7,116,5,5,2,0,1
32,149,414,815,0,0,185.0,127,209.5,71,206.0,125,15,3,0,0,1
31,162,410,816,0,0,163.1,130,208.1,73,205.9,122,15,3,1,0,1
31,158,408,1034,0,0,198.8,127,207.7,72,206.2,126,15,2,0,0,1
22,149,428,413,0,0,146.1,132,202.6,95,234.5,103,12,2,0,0,1
22,156,417,401,0,0,139.7,133,201.8,94,237.3,107,13,2,1,0,1
22,148,418,406,0,0,146.8,133,202.6,92,234.0,103,13,3,0,0,1
48,91,509,369,0,0,184.0,98,74.9,136,189.0,95,12,3,1,0,1
49,91,508,430,0,0,181.8,100,30.4,131,186.4,94,13,2,1,0,1
49,92,507,444,0,0,183.5,100,71.8,140,186.6,92,12,3,2,0,1
22,80,416,195,0,0,103.7,109,47.7,88,179.9,87,12,4,0,0,1
24,75,412,191,0,0,102.7,112,45.3,88,188.7,87,13,5,0,0,1
22,83,414,232,0,0,97.2,108,31.3,88,189.4,86,13,4,0,0,1
1,106,418,1080,0,0,177.2,109,152.9,63,241.0,105,11,3,0,0,1
4,133,415,1289,0,0,175.9,110,151.6,63,231.7,105,11,4,0,0,1
0,133,415,1286,0,0,174.5,109,153.3,63,237.3,103,9,4,1,0,1
7,146,507,3738,0,0,209.4,103,125.7,78,151.3,123,11,3,2,0,1
9,148,506,3778,0,0,202.0,104,131.6,77,141.7,125,11,2,2,0,1
5,143,509,3707,0,0,209.2,103,128.8,77,149.0,123,10,3,1,0,1
23,73,413,4990,0,0,171.5,104,214.8,97,181.7,104,10,6,0,0,1
23,72,420,4828,0,0,167.5,105,219.0,99,185.4,104,11,6,1,0,1
21,73,415,4835,0,0,172.9,105,211.1,98,184.9,104,10,6,0,0,1
11,138,507,173,0,0,168.1,101,216.9,145,179.1,77,8,11,1,0,1
13,138,491,200,0,0,166.7,82,217.6,142,181.2,76,9,9,1,0,1
13,140,508,119,0,0,177.7,84,211.5,135,184.2,75,9,9,0,0,1
9,143,416,1083,0,0,119.1,117,292.0,136,222.4,100,12,4,0,0,1
9,142,420,858,0,0,119.7,120,284.9,135,224.2,100,11,4,0,0,1
9,144,413,705,0,0,119.2,116,287.8,136,222.5,100,11,4,0,0,1
10,67,416,4753,0,0,194.5,147,174.4,86,268.6,110,4,1,1,0,1
11,58,420,4829,0,0,195.9,150,174.2,87,268.7,113,5,2,1,0,1
9,61,423,4482,0,0,194.2,147,172.7,88,268.6,113,5,2,2,0,1
20,120,507,1163,0,0,196.9,58,229.2,73,121.6,82,8,3,1,0,1
20,120,505,1189,0,0,202.2,55,230.8,72,122.0,81,8,2,2,0,1
24,115,505,1191,0,0,201.3,55,226.8,73,118.4,80,9,3,1,0,1
4,121,408,4332,0,0,157.0,94,92.5,124,241.1,115,12,1,3,1,1
5,121,411,4273,0,0,170.9,94,96.6,109,243.2,112,12,1,3,1,1
5,121,409,4329,0,0,170.8,92,92.3,121,242.0,114,12,0,2,1,1
30,88,419,2510,0,0,202.9,85,215.6,92,236.2,98,11,1,1,0,1
30,89,414,2493,0,0,201.7,84,217.9,93,238.0,99,10,2,1,0,1
32,88,414,2661,0,0,201.4,86,216.3,92,235.4,100,10,2,2,0,1
40,82,408,406,0,0,321.1,104,204.6,90,187.6,128,9,4,1,1,1
39,86,413,445,0,0,319.1,105,203.1,95,185.7,128,8,3,1,1,1
38,84,408,402,0,0,320.1,104,204.7,88,183.7,127,8,3,1,1,1
13,76,408,2099,0,0,209.6,99,224.6,94,171.4,119,8,4,0,0,1
15,77,412,2472,0,0,211.4,100,224.5,97,169.1,119,9,3,0,0,1
13,79,417,2703,0,0,212.0,98,225.7,97,172.8,119,8,4,0,0,1
29,60,510,145,0,0,128.5,90,162.8,104,247.5,109,8,13,0,0,1
27,65,508,725,0,1,131.6,94,159.8,103,247.8,108,9,13,0,0,1
26,64,509,729,0,1,125.1,93,171.8,104,247.6,110,7,12,0,0,1
6,85,417,1420,0,0,222.7,78,222.3,95,189.6,94,15,5,0,0,1
6,93,414,1321,0,0,220.0,69,216.1,92,192.6,92,16,5,1,0,1
6,90,415,1492,0,0,219.5,78,222.6,93,200.0,90,16,4,0,0,1
45,111,429,1238,0,0,99.4,111,267.2,135,223.5,96,8,5,2,0,1
45,110,409,1200,0,0,100.4,112,269.8,136,227.6,92,9,5,3,0,1
47,111,408,1308,0,0,94.5,110,271.9,135,222.4,92,8,6,2,0,1
38,66,417,2110,0,0,117.6,55,232.7,89,92.0,128,11,11,2,0,1
38,68,414,2075,0,0,127.3,47,231.8,86,89.7,126,11,10,1,0,1
39,59,425,2068,0,0,138.1,80,233.9,87,102.3,134,11,11,1,0,1
2,102,408,2057,0,0,229.8,80,124.0,111,168.5,109,15,5,1,0,1
1,106,412,1959,0,0,218.6,80,128.6,111,167.3,111,15,6,1,0,1
0,99,408,1921,0,0,218.6,82,129.3,111,164.1,109,14,6,0,0,1
28,149,409,3498,0,0,176.8,88,170.1,73,212.8,95,14,5,1,0,1
29,149,419,3423,0,0,177.9,87,160.3,66,215.5,98,13,6,0,0,1
27,147,409,3440,0,0,172.4,88,165.7,62,215.1,99,13,6,0,0,1
9,143,417,2467,0,0,280.5,96,192.1,109,199.6,84,9,4,1,0,1
8,144,422,2501,0,0,283.3,97,192.5,108,196.6,86,9,4,1,0,1
8,144,414,2501,0,0,278.8,97,188.4,108,192.3,86,9,4,1,0,1
29,95,428,4398,0,0,181.8,91,194.3,113,294.9,125,10,3,1,1,1
31,95,425,4344,0,0,181.2,100,188.6,113,307.8,124,10,3,0,1,1
28,96,424,4385,0,0,183.6,95,191.5,114,292.3,124,10,4,1,1,1
21,157,408,4343,0,0,238.0,78,190.5,106,209.7,110,9,9,0,0,1
20,152,408,4162,0,0,237.7,78,174.8,106,205.9,112,8,9,0,0,1
21,152,408,4235,0,0,226.8,79,186.5,105,198.3,111,8,8,0,0,1
46,164,408,1458,0,0,274.9,109,55.2,111,242.0,119,10,5,0,0,1
46,165,408,1752,0,0,276.5,111,56.1,109,245.0,117,9,4,0,0,1
47,166,408,1485,0,0,270.0,110,66.3,109,234.1,119,9,5,0,0,1
19,134,412,2689,0,0,201.5,89,213.8,97,67.0,84,10,3,2,1,1
19,136,411,2086,0,0,198.8,91,218.2,94,70.2,84,10,3,3,1,1
19,134,414,2093,0,0,199.8,88,209.7,95,73.5,82,10,4,3,1,1
15,149,509,763,0,0,216.7,88,275.1,73,225.8,97,8,3,3,0,1
16,150,507,675,0,0,210.6,88,272.3,76,226.6,97,9,3,2,0,1
16,150,506,1198,0,0,218.6,91,273.6,73,227.0,98,8,2,3,0,1
38,68,415,2174,0,0,134.3,95,236.4,93,259.8,112,6,5,2,0,1
38,69,414,2351,0,0,134.2,96,235.9,89,259.4,118,7,5,3,0,1
39,70,416,2198,0,0,133.5,91,235.5,89,259.6,112,7,5,3,0,1
25,120,425,324,0,0,212.5,69,255.9,95,231.2,118,9,13,2,0,1
23,119,411,428,0,0,213.9,72,256.0,96,234.2,118,9,12,1,0,1
24,119,418,417,0,0,211.2,70,263.1,102,231.6,118,8,13,2,0,1
11,68,508,4044,0,0,257.7,135,178.3,105,187.3,135,5,6,1,0,1
10,65,509,3947,0,0,252.8,135,180.8,106,194.0,131,5,6,2,0,1
11,65,508,3700,0,0,273.6,135,188.8,105,187.6,134,5,7,2,0,1
50,102,408,2023,0,0,181.6,135,120.6,97,214.7,112,11,2,0,0,1
49,96,408,2022,0,0,178.5,135,118.8,98,217.6,111,11,1,0,0,1
49,103,408,2022,0,0,182.6,132,119.9,97,210.5,110,11,1,0,0,1
33,160,412,141,0,0,177.4,90,196.5,115,264.1,94,8,4,0,0,1
33,159,426,280,0,0,177.2,90,201.2,115,263.0,95,8,4,1,0,1
33,160,414,277,0,0,175.9,91,191.8,113,263.8,95,8,4,1,0,1
47,128,408,354,0,0,207.2,94,169.5,102,185.4,81,11,7,1,0,1
47,128,415,310,0,0,209.1,91,164.1,103,188.0,82,11,8,0,0,1
47,128,415,367,0,0,204.7,89,164.0,100,187.6,80,11,8,0,0,1
1,79,408,2449,0,0,266.5,116,233.1,72,270.5,90,11,2,2,1,1
1,93,409,2420,0,0,274.4,113,221.0,72,259.3,91,11,3,2,1,1
1,88,408,2384,0,0,269.7,114,222.6,74,285.6,88,10,2,2,1,1
11,183,417,493,0,0,179.1,110,166.0,130,229.5,96,8,6,2,0,1
10,168,413,473,0,0,179.5,111,175.3,131,228.7,91,9,6,2,0,1
