V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,2,0,0,0,-1,-1,-0.901767,1,-4,-4,1,4,2,0,3,-0.170208,5,0,18,1,0,-3,5,0,-1,3,4,-2,7,1,0,2.13627,-64,2,-6,0,0,-1,0,1.2381,-3,-2,-0.714286,8,6,0,0,-1,-7,1,10,1,-9,-11,3,-4,0,-4,1,0,0,8,-8,0,0,12,2,-3,2,-12,2,0,2,0,0,0,7,3,-2,0,-7,5,12,-1,-10,0,-0.307293,-2,3,-0.688599,-5,6,-5,1,15,1,-7,-13,0,3,1,1
0,0,1,5,0,-2,0,-0.714286,0,0,1,0,0,1,-3,4,-0.753198,5,4,-1,3,-17,-1,0,-4,0,3,9,-8,6,2,1,0.95826,9,2,-5,1,9,7,0,0.266667,-2,-3,-0.636626,13,8,0,0,7,0,0,0,0,5,-4,0,1,-4,1,0,-2,-1,7,8,0,0,-3,6,8,-2,0,-2,-2,-2,0,1,0,0,3,1,-3,0,1,7,0,-8,-1,-0.586207,-3,1,-0.767748,1,-5,0,2,0,1,1,0,1,0,0,1
0,0,1,0,0,-8,-3,-0.490836,2,0,-4,10,-1,-2,1,1,0.018548,0,-6,-1,1,10,3,-2,0,1,0,0,-10,-6,2,6,0.85714,31,0,-1,3,0,-4,-2,0.266667,0,-4,-0.398804,0,10,-1,8,0,2,-3,0,-1,2,-2,0,-5,-1,1,4,-2,0,-18,0,0,-8,4,4,1,-1,2,0,3,0,-11,0,-3,-2,0,1,7,2,0,5,1,-2,-3,2.852504,-6,7,-0.636364,-5,0,2,-1,-1,-2,2,-15,1,-3,0,1
0,0,1,-3,0,-3,0,-0.654631,0,0,1,0,-4,3,3,0,-0.853087,4,5,5,0,1,2,-4,-2,-1,-1,-9,-7,0,2,0,0.57403,30,-12,4,1,3,-2,9,0.942964,-9,1,-0.43588,0,-9,0,-7,0,0,8,-5,0,-11,0,0,-11,3,8,-2,7,0,-3,-8,0,0,0,-3,-3,-2,0,0,3,8,-1,0,-2,11,0,1,-7,1,-1,0,2,-3,-4,-0.011299,5,0,-0.739287,-4,-3,-3,-2,0,1,6,-1,1,0,0,1
0,-5,4,11,-4,-1,7,-0.619376,0,-2,2,3,0,5,7,0,-0.837838,-1,-1,1,0,1,-4,-1,0,0,-1,-6,0,5,0,0,1.09969,44,0,-8,-5,1,1,-11,1.147756,0,-1,-0.734733,-3,0,12,-1,0,-7,-2,2,-1,1,1,1,-1,-1,5,0,0,1,5,7,0,0,-2,-10,-2,1,1,3,1,-18,-4,-1,-1,0,-4,0,1,7,1,-17,7,0,-3,-0.462368,-2,0,1.58185,2,0,-5,4,-5,1,3,0,4,-4,1,1
6,5,-3,1,0,0,3,-0.657143,-3,1,-2,-1,2,3,-1,0,-0.471257,0,0,1,5,0,2,2,-3,3,1,4,0,0,1,4,1.59453,7,4,1,0,1,1,-4,1.803386,0,3,-0.77163,1,0,1,4,5,-2,0,-2,5,2,1,1,-3,4,-8,0,7,0,-1,4,5,0,1,3,3,1,-2,1,0,0,0,6,0,-11,0,4,2,5,-3,0,2,0,-3,-0.666667,0,0,-0.730812,2,-3,0,4,0,-7,3,1,3,5,1,1
3,4,-2,5,1,0,2,-0.657143,0,2,6,0,5,2,1,-4,-0.673294,0,0,1,-2,-1,5,2,1,3,-3,4,2,0,2,0,3.93739,5,5,-1,0,1,-5,0,0.934783,10,-3,-0.73913,5,-7,0,-10,-4,0,1,1,0,0,0,4,6,0,5,0,1,-1,7,4,-5,0,9,2,-7,0,1,1,-4,0,0,1,0,19,-2,-6,5,-1,2,0,-4,-1,0,-0.624021,1,-2,-14.132587,-20,1,-10,2,16,0,-8,4,3,1,1,1
-2,-3,-4,-5,1,9,-4,-0.625,0,-1,0,0,-7,0,-4,1,-0.832877,0,0,1,-3,-3,1,3,-3,10,1,-6,-1,-1,1,-8,0.97143,35,0,0,3,0,0,0,2.44118,1,3,-0.647059,-18,0,0,0,0,-2,-5,-5,0,0,1,1,1,2,-1,8,2,8,1,8,18,-6,0,-2,8,-2,-3,3,-9,-4,-5,0,0,4,1,5,6,2,-1,6,-1,5,0,1.466325,2,10,0.352005,5,-2,0,-4,-2,0,2,1,1,2,0,1
0,2,8,-3,1,3,-3,-0.625,2,0,7,2,-3,-1,10,9,-0.421551,6,-1,4,-1,-6,4,2,0,0,2,4,-4,2,6,1,0.97143,25,-3,-2,4,11,3,-2,2.44118,4,-1,-0.757653,17,1,2,0,17,-7,0,-2,1,-3,1,1,6,8,4,0,2,-6,2,-5,0,2,1,1,0,10,0,-7,0,-1,5,1,1,0,1,-1,3,-11,0,0,2,5,-1,-0.215333,-1,0,-0.771599,14,7,2,-1,-1,-2,-1,1,1,4,0,1
-2,4,0,-3,1,-2,1,-0.098574,0,-2,6,2,1,-1,8,1,-0.449499,-6,-2,1,0,-1,1,0,-11,3,-3,3,7,1,1,2,0.97143,47,0,-5,5,0,-11,1,2.44118,6,-2,-0.647059,-1,3,4,-17,5,3,-2,0,0,0,1,1,1,5,1,0,0,-2,3,-5,-5,-2,-3,0,-16,0,18,0,-4,-6,0,1,-12,-9,1,0,5,-3,1,-1,0,0,3,-0.75,0,-10,-0.214167,8,2,-4,0,-4,0,2,1,1,5,0,1
-5,0,-5,5,-2,-13,4,-0.73913,2,0,2,-3,3,0,8,1,-0.707317,-2,-10,1,4,-8,0,0,0,1,-1,-3,0,5,4,0,0.82857,15,2,15,4,1,0,0,2.31034,0,3,0.734013,1,5,-6,2,-1,-3,0,-1,0,-3,0,1,5,0,4,1,-2,0,3,-6,2,10,0,0,13,-2,-3,-2,5,-8,0,0,7,17,5,-1,1,-1,0,-6,-2,-1,-6,-0.178917,0,1,7.069149,-6,0,0,12,-1,4,-5,4,-1,2,0,1
-1,-4,15,1,-1,13,0,-0.430188,4,-1,1,3,-17,0,0,1,-0.421456,1,0,1,14,0,2,0,0,-3,4,6,2,-2,-8,0,0.86951,3,7,-8,1,0,0,-3,2.31034,9,-1,-0.586207,1,8,0,0,0,1,1,-2,3,2,2,5,19,0,-2,0,-3,-1,2,0,-20,14,3,-3,1,-3,0,-7,2,16,-3,1,0,0,0,-3,-5,9,-3,7,0,-3,0,-0.600189,0,1,-0.32274,-1,0,2,-1,1,1,2,-1,1,-1,0,1
-7,0,1,1,0,-5,4,-0.73913,-7,1,0,1,1,4,5,0,-0.707317,0,-1,-1,1,0,3,0,0,5,6,0,5,-4,6,1,-3.05748,40,-1,-4,8,4,-1,0,2.31034,5,0,7.482844,4,0,0,0,3,0,1,0,0,-3,-1,-3,9,4,1,0,1,0,3,0,3,1,-6,4,5,0,0,1,1,2,0,-4,0,0,0,0,4,-2,1,-10,-4,0,-2,-0.776179,7,1,0.588878,0,0,0,1,-9,0,-7,2,5,0,0,1
-5,-2,1,-1,0,1,0,-0.593431,-1,2,-1,-6,2,11,0,0,-0.8229,-2,-2,0,0,-3,-6,-3,2,-11,-3,1,6,1,0,0,1.77745,-24,-4,-7,-4,0,-19,0,0.233333,-5,-6,0.099797,0,0,3,0,0,-9,2,0,2,8,1,0,-6,2,7,0,-1,0,-1,-5,1,-4,1,3,2,0,-3,2,0,1,8,2,0,-6,1,-5,3,-6,-3,-1,0,-19,-1,-0.78538,8,5,1.158601,2,1,5,0,1,1,0,0,0,-16,0,1
-6,-3,-1,-2,4,0,-4,-0.664346,-5,9,0,3,1,2,-2,0,-0.657143,-2,7,1,-1,-7,-2,0,1,0,1,9,-5,0,0,0,0.85714,18,5,-12,0,0,0,0,2.051923,0,-7,-0.441408,6,0,0,2,2,2,-3,6,2,-1,1,0,-11,1,1,-7,0,0,-3,0,1,-2,3,0,-1,4,-3,0,-4,-16,-9,1,-3,0,0,0,2,5,-7,0,-3,1,-2,2.367291,-2,-3,1.71368,5,0,1,-2,-4,1,-1,1,2,-8,0,1
-7,6,-6,1,0,0,8,-0.75,5,2,-7,1,3,0,4,0,-0.737886,-4,-2,4,5,0,1,5,7,0,-3,3,-2,0,0,-2,0.95429,30,0,-7,2,5,-1,0,0.233333,6,10,-0.066651,5,2,3,0,4,0,0,0,0,1,1,-5,6,-4,-6,-3,-6,0,16,-1,3,-2,-4,-1,13,1,-6,3,-4,28,-11,-1,-4,0,3,-3,0,-1,1,0,1,0,0,-0.265087,0,-1,5.834096,0,-4,4,2,1,1,0,2,0,-6,0,1
0,0,2,1,0,3,-1,-0.052208,0,-1,-3,0,1,-2,-10,2,-0.76,10,1,0,0,-1,5,3,-5,0,1,4,-1,3,0,3,2.4582,22,2,-3,-1,1,1,-4,0.918919,15,3,-0.205088,2,0,-3,-8,-3,-2,0,3,1,4,4,2,-8,-2,-3,-13,-5,0,-3,-5,5,-18,0,2,3,0,4,-1,-1,-27,-1,2,-3,11,0,-2,2,0,2,-5,-1,2,1,-0.386086,-1,1,0.6427,0,2,-4,3,-1,0,0,0,-16,1,1,1
0,-2,4,1,-3,2,5,-0.636948,-4,0,2,0,3,0,-2,0,-0.42766,-4,1,0,2,0,-1,-2,-6,0,-4,2,-10,0,0,-2,3.30715,41,2,0,0,-2,1,-5,2.542092,2,0,-0.717588,-5,-7,-3,-3,-2,-7,1,1,2,23,0,3,0,5,-16,0,0,-2,0,-4,8,4,1,3,0,-1,0,1,-1,3,0,-1,-9,1,0,1,0,8,1,1,0,-9,2,0.449167,3,2,-0.52,4,6,0,-4,0,0,0,0,0,-5,1,1
-6,-3,3,1,0,0,2,-0.751822,1,2,-1,0,2,-6,-6,4,-0.76,-1,1,0,0,-1,0,0,1,4,-4,0,-2,0,2,1,1.47946,5,-1,-6,0,11,1,4,2.468395,13,-7,-0.826503,-3,2,-5,0,5,-4,14,-3,0,-3,-1,4,0,8,1,0,0,0,-6,3,0,-10,17,-2,0,0,5,-10,11,-2,0,0,4,-6,-2,-10,7,0,-1,12,1,1,0,-0.223242,0,1,4.183926,0,-2,1,-3,0,0,2,-2,14,1,1,1
0,4,4,0,2,-13,3,0.003979,-2,0,0,-1,0,10,2,-5,-0.657143,0,3,1,0,9,-6,-1,1,-1,0,0,-3,-6,0,1,1.47987,9,0,2,0,0,0,0,0.977273,2,-9,-0.78431,-6,0,-3,0,-7,0,0,-2,-2,2,1,-1,1,-4,-10,-5,2,5,0,0,0,1,-4,0,-6,-3,0,-5,-3,-7,2,1,-1,-10,2,-10,-13,2,0,0,-2,1,-11,2.182484,-2,1,-0.847803,3,-3,0,1,0,1,-1,2,9,0,0,1
4,-2,4,3,6,-21,-3,-0.636364,0,8,4,-4,-1,-3,1,5,-0.657143,0,-1,10,-6,1,5,1,1,0,-9,4,9,2,0,0,1.25714,33,3,-3,4,0,0,6,0.977273,2,2,-0.727273,2,-23,-1,-5,8,-2,9,-2,4,6,2,0,1,1,2,0,4,1,25,0,-2,2,1,0,5,3,-13,0,0,-8,-2,-2,-12,3,4,-4,-6,-8,-1,-2,2,3,-2,-0.684211,-4,1,-0.781428,14,-1,11,-2,3,1,9,-7,1,-9,0,1
0,11,-6,3,-1,0,4,-0.636364,0,-1,15,-6,-10,2,5,0,-0.26411,-1,-1,1,0,-1,1,-6,1,-2,-1,0,0,-4,-1,0,1.11174,-41,4,0,-13,0,2,-3,0.977273,2,2,-0.7939,3,0,-2,0,1,1,0,-4,5,0,1,1,0,1,0,-2,4,-1,-2,-4,0,1,10,0,0,3,0,-5,-5,0,-12,0,0,0,-1,6,-10,-9,-3,-14,-1,13,-1,-0.684211,1,1,3.930547,4,-2,-9,-2,0,0,-4,2,-1,3,0,1
0,0,0,-1,3,1,-8,-0.5,-6,0,0,1,5,3,1,1,-0.7,0,2,0,1,2,4,0,-1,-6,1,-10,4,1,-2,-3,1.74286,-37,-3,0,0,-4,1,-2,0.714796,1,12,7.195231,-1,0,0,-2,-5,6,4,6,1,1,1,0,0,2,-1,3,2,0,1,1,1,0,-10,11,0,-4,6,-4,-7,0,0,-1,0,6,1,3,-2,2,0,14,-3,0,-3,-0.54448,0,15,-0.62269,0,2,0,9,1,-2,-8,0,1,1,1,1
0,2,-6,0,-7,0,-1,0.085131,5,3,0,0,-2,2,0,6,-0.754236,-3,2,0,-13,-6,0,-1,-4,3,0,-4,0,-9,3,-2,9.22689,3,5,1,-4,0,8,2,0.836066,7,8,7.2623,1,5,-1,0,-1,4,0,0,1,0,1,11,0,4,-1,0,-2,0,-4,1,1,13,2,-2,10,0,-1,-3,1,-6,-1,2,-4,0,1,2,-2,-2,1,0,1,-6,0,-0.713409,0,2,-0.590638,3,4,-5,6,0,1,4,0,1,14,1,1
-1,0,-3,0,0,4,0,-0.045526,0,0,3,0,-1,2,3,0,-0.602747,-5,3,0,5,0,-1,-3,0,3,9,0,0,-1,-2,1,6.27794,16,9,1,-3,0,-2,0,0.978211,4,0,7.2623,0,2,-5,-2,-3,3,1,0,0,1,1,-6,15,14,-3,0,0,3,0,1,1,11,1,-9,5,0,11,-1,-4,-5,4,-1,-4,17,1,-1,3,-3,0,0,-1,3,0,-0.834018,1,-1,-0.667497,0,-1,-5,0,1,1,1,1,1,-6,1,1
0,-7,-2,-1,0,2,8,-0.785714,6,-1,1,0,0,9,7,3,2.875692,1,0,0,-4,-1,6,-5,0,-13,3,0,0,0,0,1,1.65714,6,0,1,0,0,-3,0,1.522107,4,0,-0.890677,-6,-5,-7,5,-1,0,1,1,0,0,11,0,-1,-7,2,-2,4,3,-3,0,-1,-3,-2,-3,-3,0,0,3,4,1,0,0,0,-1,-5,1,0,0,0,0,0,5,-4,1.114085,-3,3,-0.586207,3,0,5,-1,0,7,0,1,15,0,0,1
0,6,0,-6,1,3,9,-0.648981,-8,-3,0,-5,-16,-7,22,3,-0.80106,1,1,-12,-5,-3,0,0,-3,0,3,1,7,-1,-2,0,1.2446,6,1,0,5,0,0,1,1.5,5,0,-0.76775,0,1,-2,4,1,-1,0,1,0,0,-5,3,0,-7,0,3,-1,-3,0,6,5,7,2,7,0,4,1,2,1,0,0,1,0,6,6,5,0,-6,0,0,-6,1,1,-0.647059,0,0,3.805652,-1,4,-6,-1,-5,3,0,0,-6,3,0,1
0,-4,-4,-3,0,2,7,-0.785714,-2,-1,-3,-5,0,3,12,2,0.476333,1,1,0,9,-12,-1,0,1,0,3,1,0,2,0,0,0.48874,14,-2,-8,-8,0,6,1,0.88467,8,3,-0.844877,0,0,1,-1,1,-3,-2,1,1,0,7,-6,0,-2,-3,-11,-1,3,0,-6,-1,-11,1,1,0,0,0,0,1,0,2,-5,16,-6,7,5,0,0,-1,0,3,1,1,-0.731308,0,-2,2.04595,2,-1,10,1,0,0,5,-1,0,-1,0,1
0,0,4,8,3,0,1,-0.293927,-4,1,-1,-4,3,0,8,0,0.301406,2,0,0,0,1,-3,1,7,1,4,3,-7,-8,1,0,1.86664,19,-1,0,8,-1,-3,-9,1.42857,-2,2,-0.894897,2,-2,-1,9,0,0,1,0,-5,1,0,0,8,-12,1,-19,-8,-3,15,0,4,-12,7,-14,1,0,7,2,0,-3,0,1,-2,1,-3,1,2,0,0,12,-2,11,0,-0.753476,8,-9,0.596778,7,-2,5,0,0,-11,0,0,2,0,1,1
-7,0,0,5,-4,1,-6,-0.665033,9,1,0,0,0,-3,-1,-11,0.452454,1,-2,0,1,0,3,8,-4,0,-2,-6,9,3,1,-4,3.77185,6,0,0,16,0,2,0,1.42857,4,3,-0.809524,1,0,-15,1,-2,-3,1,-6,1,1,0,1,-2,-2,4,-6,-3,0,3,-1,-1,0,0,0,-2,-4,6,0,-17,13,0,0,0,1,1,1,-5,-2,-1,5,2,24,2,-0.618819,1,-4,0.687971,14,9,-2,-3,-5,8,-8,-8,1,-4,1,1
-2,-1,0,10,3,1,-5,-0.777147,1,1,0,-2,-6,-11,6,-6,-0.86489,0,0,0,1,1,8,4,1,-3,-5,-2,-1,0,1,-1,1.93739,6,4,1,1,0,2,-2,1.42857,0,-1,-0.632153,1,0,0,0,0,-1,1,5,1,1,-4,1,0,-6,-10,8,-2,-6,-1,3,0,1,0,0,6,15,-2,3,2,3,-3,0,0,1,4,1,3,0,0,-5,0,16,3,-0.479905,-6,1,0.603107,-2,1,0,0,1,-15,-1,-4,1,-2,1,1
0,0,9,2,2,0,-4,-0.586207,2,0,0,1,0,0,-1,0,-0.822168,-2,-1,0,-4,-1,0,10,0,-8,0,0,5,4,1,-2,1.05161,4,-1,0,1,0,0,-7,3.317555,5,1,-0.572119,1,1,-1,1,-2,-1,-1,1,-4,1,0,1,4,-2,-10,1,1,0,-3,1,20,6,-20,-2,-8,1,1,0,1,3,2,5,-7,2,-3,4,0,-7,1,1,-2,3,-2,0.340038,0,0,-0.775205,2,-1,2,-1,0,1,6,-7,6,1,1,1
0,3,9,-3,0,10,1,-0.0696,2,4,2,2,7,-2,3,0,-0.477124,-6,2,-2,0,-1,0,14,5,1,-1,4,-5,-9,1,-6,0.94286,17,11,4,1,-8,0,-3,1.57576,4,3,0.426952,-2,-7,0,3,-4,0,0,1,0,-3,0,-4,6,-8,-5,9,3,0,-21,1,-1,3,0,1,4,1,0,0,1,0,-2,0,3,1,-3,-2,-2,-4,0,1,0,-3,3,-0.636364,1,-3,-0.571429,-1,0,0,5,0,1,-5,0,-5,5,1,1
-5,9,0,0,0,0,-3,-0.586207,-8,0,-5,0,3,3,0,0,-0.503352,1,0,4,0,0,3,3,-1,0,0,0,14,5,0,0,2.84647,-9,0,1,-28,0,-2,0,1.57576,6,4,-0.636364,1,1,1,1,-1,3,1,4,-6,0,23,-4,17,-2,-1,14,0,-2,3,1,0,-9,-5,1,2,-6,0,0,0,0,2,-6,4,5,0,0,0,0,0,-2,0,3,-2,-0.400079,0,2,2.499177,0,0,6,-3,-3,1,-2,-1,0,-6,1,1
0,-3,10,4,0,-16,3,-0.877551,3,0,7,-3,-4,2,-12,1,0.327804,0,0,10,1,-5,0,11,1,-2,-1,4,-2,-10,0,-2,2.04727,14,7,4,-5,-1,1,-1,1.14286,-6,-1,-0.674288,1,-1,-4,-1,0,-5,4,1,-2,-1,-14,0,2,-2,3,3,-2,1,-1,0,-3,2,1,-16,15,11,1,0,0,-1,-3,7,7,-9,0,1,0,2,1,7,4,6,0,-0.846154,3,0,-0.038269,10,-4,7,0,-1,0,-6,1,14,-7,1,1
0,1,0,-2,5,1,0,-0.075993,4,1,0,0,0,0,7,-1,-0.859375,7,3,6,7,-4,-5,13,-3,2,3,-8,4,0,8,8,1.4,4,5,1,0,0,14,-8,1.14286,-3,1,3.079939,0,1,0,1,-1,-1,15,-1,0,1,-8,1,-2,0,9,1,1,1,1,3,0,1,1,-1,3,0,-10,3,20,4,-2,-2,4,2,2,8,0,11,-1,-2,-3,-1,-1,-0.013697,3,0,-0.6,-7,0,6,2,4,16,3,1,-6,1,1,1
0,-6,3,-9,0,-4,1,3.067189,-2,0,-3,2,-1,2,0,1,-0.242721,0,0,0,1,-9,3,10,-1,2,1,-1,-1,4,0,2,1.4,5,1,1,-1,3,1,-3,1.14286,-13,-2,-0.755102,0,5,-3,0,10,5,-1,-2,-13,6,7,-4,-9,-1,4,3,2,1,7,0,10,-7,1,-1,2,-2,1,4,0,5,0,-1,0,0,1,0,0,4,1,-3,0,3,0,-0.880009,0,1,-0.805785,-6,0,-3,-1,-7,0,3,1,3,5,1,1
2,1,4,-5,-14,0,10,0.172513,1,0,-9,0,0,11,0,3,-0.732127,0,-1,15,-8,-5,0,1,0,0,2,3,1,7,1,-1,1.45288,0,-8,-2,-1,2,0,0,1.527897,1,5,-0.749055,1,1,-1,0,0,1,-4,6,0,2,-4,0,19,-5,-14,3,0,-3,-2,1,1,9,0,0,3,0,-8,10,0,1,-6,0,-13,1,1,1,0,-11,0,3,5,6,1,-0.652219,4,1,-0.585602,-5,-8,1,1,3,1,-2,1,0,1,0,1
0,-4,0,-3,-2,-1,-11,-0.442947,10,-1,7,-4,1,1,4,3,-0.636364,2,6,-9,1,-3,0,-4,-2,-6,1,2,0,-3,-1,-4,1.02857,10,0,7,0,-2,7,0,0.849036,3,0,-0.432974,0,-4,0,1,0,0,-4,-1,-2,7,-3,4,4,0,-1,0,1,0,0,1,1,14,5,4,3,0,1,-5,0,-5,-6,2,-1,-2,0,1,0,-5,1,7,0,-2,-4,-0.621187,2,-3,7.416187,0,1,0,-5,-1,1,-8,0,0,-5,0,1
0,3,-1,23,10,9,3,-0.441983,0,-1,9,0,-18,0,0,6,3.210311,0,0,3,1,-4,-5,2,0,0,-4,0,-8,-8,1,1,1.02857,-12,0,1,1,26,0,0,0.583333,3,13,0.349035,-3,0,-1,3,0,-1,1,0,2,0,-8,0,0,0,-2,9,1,-4,-3,0,0,0,2,0,1,0,1,-4,0,3,-7,7,0,0,-1,8,1,8,9,-1,0,-4,0,-0.629936,0,-4,-0.541657,18,1,-4,-1,0,1,8,0,0,0,0,1
-2,-7,8,1,1,3,-1,-0.7,0,3,-1,0,8,0,1,4,-0.906501,-1,2,0,-2,0,-2,12,0,-2,0,-6,-6,0,1,2,3.76136,9,-1,0,4,4,1,0,0.596491,-7,-6,-0.789474,0,1,0,3,0,2,-3,0,-3,-11,0,1,0,-3,-5,1,0,0,-9,5,1,0,0,3,4,0,0,14,4,0,4,-1,-1,24,4,0,2,0,0,0,6,0,0,-0.555556,-4,1,1.080196,-3,-1,-2,2,10,-5,-2,-1,3,0,0,1
1,-2,2,1,1,-5,2,-0.7,-3,3,2,1,-19,4,11,0,-0.117403,-2,0,0,-2,0,-10,-10,-1,2,-1,0,1,0,1,4,0.62601,12,0,5,0,1,1,7,3.810289,19,-5,0.936562,-6,-2,-1,-2,0,-1,-6,-12,2,2,-4,0,-1,-4,0,2,-1,-1,0,0,1,0,-1,0,9,0,0,1,7,0,4,-2,-2,7,0,0,0,0,0,0,2,1,-1,-0.770881,1,0,3.061432,-1,0,2,-6,2,-4,-2,16,-5,-2,0,1
0,0,-1,10,1,0,0,12.437692,2,0,-10,-1,-3,8,4,0,3.907954,0,-3,0,0,0,0,3,2,5,-6,0,-4,8,0,0,1.3635,9,2,-3,0,1,1,-5,0.596491,4,0,0.218044,-1,0,4,-13,0,1,-1,2,1,-3,0,-5,-2,10,-1,4,-10,0,0,1,4,-31,3,-3,1,3,1,19,2,4,8,4,-5,-11,-8,0,-2,2,-1,6,0,2,0,-0.340405,0,-4,-0.25,-2,2,-9,-8,-5,-8,2,-1,-2,5,0,1
2,0,0,4,3,10,-3,-0.725447,-3,1,6,1,5,-3,0,0,-0.722321,-1,0,0,0,-7,-2,-1,0,0,1,-1,25,0,0,1,2.38629,9,0,-1,0,0,-2,-2,1.348009,0,0,-0.75,2,-1,0,1,3,7,1,-1,-3,4,-2,-21,0,-7,0,0,0,-1,-3,1,2,0,0,0,1,3,1,-12,-2,0,15,0,-3,12,-4,5,0,4,1,0,-1,-4,0,-0.586207,1,1,-0.214669,1,1,7,0,0,-1,1,0,0,1,1,1
0,0,-3,0,-1,23,0,-0.705573,-7,1,-3,1,0,8,-2,0,-0.538462,3,2,0,0,1,-7,2,0,7,0,10,3,0,0,2,1.6994,-13,-4,0,7,-2,6,10,1.125,9,2,-0.75,0,2,0,1,6,0,-3,-1,-2,-7,1,-4,0,0,0,4,3,4,0,1,0,10,7,1,-9,-4,1,7,-2,-2,-7,0,2,-3,1,3,1,-4,4,-6,-2,-4,-1,-0.556273,0,2,5.191552,0,-3,5,-6,0,0,0,1,0,1,1,1
-7,11,8,0,-1,-7,0,-0.669528,7,1,3,1,0,-3,0,1,-0.538462,1,1,0,0,2,-2,0,3,4,4,-3,-4,0,0,1,1.16682,11,1,-1,0,1,-1,0,1.125,0,0,-0.618159,-1,0,-4,1,1,4,4,0,6,5,4,1,0,-1,-7,0,0,3,0,1,14,0,-4,0,1,1,1,-5,5,2,2,4,-3,5,-3,4,0,1,1,0,-1,-4,-6,-0.586207,1,0,-0.657143,1,-1,0,0,-1,3,1,0,-7,1,1,1
0,-3,4,-4,4,26,-2,-0.714286,0,-1,-1,-2,-2,1,-9,2,-0.586207,1,0,0,0,-1,-3,1,-7,0,-3,-2,1,-2,1,0,0.6,16,-1,0,0,0,-1,0,0.407268,-15,-3,-0.428571,-1,-12,-2,2,-3,-3,-6,5,4,-13,3,0,1,0,0,-3,-1,-5,0,0,0,1,-3,14,10,0,-2,2,2,0,0,-1,-2,1,7,4,-3,1,-2,1,0,1,0,-0.55425,12,-3,-0.806917,0,-1,3,15,3,4,9,12,0,0,0,1
4,6,-7,5,4,-2,-2,-0.714286,1,-3,3,0,-4,0,4,-3,0.966911,0,5,-11,1,2,2,-21,-2,0,-3,-3,-12,1,0,3,0.6,-19,-6,0,-6,1,0,1,1.429352,-13,0,-0.428571,-3,-7,4,0,-2,6,1,-11,-1,-1,4,-2,-1,0,0,0,1,1,0,3,0,1,-8,-1,3,0,0,5,0,4,-21,-3,4,-6,4,3,0,1,0,1,0,-5,2,1.406542,-2,9,-0.538462,-1,0,-3,8,0,-1,4,7,0,0,0,1
1,5,5,1,-4,4,1,-0.714286,0,-5,-2,-2,0,3,2,-6,-0.213235,2,5,-5,1,-2,3,0,0,2,-12,0,1,1,1,0,0.6,2,7,1,0,0,0,0,0.809524,-4,-1,-0.220833,3,0,3,-1,1,0,0,0,-2,0,0,0,0,-2,-6,-2,0,0,0,12,0,12,0,-24,1,-8,-2,5,0,2,2,0,5,-2,-1,1,18,1,-2,17,-7,1,0,-0.571429,0,1,-0.606903,0,0,-2,0,0,-4,3,-5,-8,0,0,1
-5,1,0,0,-2,2,1,-0.6,0,0,0,-2,2,-3,-3,-5,-0.333333,6,2,1,8,-1,-1,0,-8,-3,1,11,0,0,0,0,0.97143,27,-4,5,1,10,0,0,1.61765,25,6,-0.023633,-2,3,-1,1,1,1,-6,0,-1,-1,0,2,5,-7,0,-5,3,0,0,4,0,1,0,4,0,-3,12,2,0,2,4,0,0,-2,1,3,-5,0,1,1,2,1,2,-0.728664,-7,-2,-0.555556,4,9,3,-3,-5,-11,5,0,-2,15,0,1
0,-3,0,4,1,-1,0,-0.6,0,2,1,-5,0,0,-2,0,-0.333333,1,-7,18,0,-1,6,6,0,1,-7,3,6,-8,0,-6,0.97143,14,-2,-2,3,0,-6,-4,2.981867,1,3,-0.024385,3,1,-2,1,1,2,2,-7,2,0,1,-2,-1,-7,2,4,1,0,0,12,0,9,-2,-3,0,-1,12,5,0,7,0,-8,3,3,0,0,3,-1,-1,-1,-3,1,1,-0.777778,0,0,-0.555556,23,-8,-1,7,5,4,4,-2,1,-3,0,1
0,8,-3,0,-4,8,-1,-0.452093,3,-1,2,0,-9,0,3,0,-0.333333,-5,-1,-14,1,1,0,0,1,2,7,-1,1,4,0,-5,0.97143,3,3,0,1,5,4,2,1.61765,-8,-25,-0.572214,-1,3,1,-3,1,8,-4,0,5,-1,1,4,-3,-4,-3,-6,0,3,0,2,7,-3,3,0,0,4,-2,-5,0,-13,0,-3,15,-3,2,-3,-2,-3,0,1,5,1,-4,-0.46174,0,0,-0.441849,-3,0,5,0,0,3,1,0,11,4,0,1
