V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,10,0,0,0,5.112374,1,-7,0,1,3,0,2,0,-0.32043,-1,-2,0,0,0,0,-2,2,6,-1,-13,-1,-3,1,0,1.17143,15,0,-4,1,1,4,1,0.682927,-1,0,-0.707317,-7,0,-6,-1,14,3,0,-1,2,3,6,0,0,0,-1,-1,-2,0,-6,0,1,-8,-6,-8,3,1,0,-1,1,-4,3,-2,0,0,0,-6,0,1,-4,0,2,1,1,-0.712785,0,-2,-0.7,-4,-4,10,-6,2,1,4,1,-4,-2,0,1
0,16,1,-3,0,7,0,4.558764,-7,5,0,0,3,0,3,1,-0.263373,-2,-2,-5,-6,5,15,0,1,0,2,0,7,-1,1,3,1.20514,1,2,0,0,-3,0,0,1.24,5,-4,0.032059,-1,2,1,2,-4,0,0,-4,0,3,-1,0,-2,0,1,-1,-4,12,6,1,1,0,-3,-5,5,-6,1,-4,0,1,6,-3,0,0,-8,3,4,-4,0,-1,3,5,-2,2.410835,0,5,2.449068,5,-2,7,-2,1,7,8,7,-5,-7,1,1
0,10,0,-3,1,0,2,-0.610757,-1,2,4,0,0,0,-18,0,1.419864,-1,1,-3,1,-1,-3,1,2,11,1,-5,2,16,1,0,1.6,0,0,0,0,-7,-3,-6,0.589286,1,-4,0.61787,-2,3,14,-1,1,0,0,-3,0,5,1,0,2,3,-7,-9,-2,1,13,-4,0,2,13,-2,0,0,8,-6,0,5,-1,-10,0,0,0,9,6,0,0,1,0,-3,0,-0.82185,-4,1,-0.81059,-1,-5,3,-2,-7,-10,0,0,0,0,1,1
0,-1,5,1,2,0,5,-0.348242,2,0,2,-2,-2,-3,3,-1,-0.640628,0,0,-3,0,0,-8,0,1,-3,-2,-3,-13,0,1,-1,0.82857,0,1,4,-1,-8,0,0,0.689655,-1,0,-0.075391,0,1,-3,-2,10,0,0,-5,1,-2,6,0,0,2,4,2,0,1,10,0,1,0,-2,1,27,-1,1,2,0,2,0,7,0,0,3,-1,0,4,-1,-1,0,0,-4,-0.543078,2,1,-0.538462,10,-3,-1,3,-3,-3,0,4,12,1,0,1
0,0,6,1,0,-6,9,-0.330367,-2,1,-2,1,7,0,2,5,-0.709359,13,-7,8,-9,4,0,-8,2,6,5,-5,-4,5,1,0,1.8,28,4,0,-2,1,0,0,0.809524,0,0,-0.883871,-4,0,-8,-3,1,11,0,0,-4,-5,-9,1,3,1,-2,-12,-3,0,-1,0,4,2,0,-6,-3,8,6,0,7,-23,4,-1,10,-2,2,-2,0,2,1,-5,6,-2,1,-0.654003,0,-2,0.521001,-4,0,-6,2,0,-1,-1,-2,-1,0,0,1
-1,4,-6,11,0,-5,4,-0.692308,0,0,1,0,0,0,-8,0,-0.647059,14,1,2,0,2,-1,1,0,0,1,-8,1,3,1,4,0.48571,1,10,2,-1,-2,0,-5,0.823529,-1,-1,-0.294118,0,-4,-3,-5,-5,-2,-4,-1,-9,-8,-16,10,-7,-6,-5,5,-3,2,7,-4,17,-6,5,7,0,2,-6,0,1,0,-3,3,1,0,-1,1,2,0,1,-3,0,-5,0,-0.461423,3,1,-0.692308,0,3,5,4,6,0,2,1,-2,15,0,1
-4,-1,10,-5,12,0,1,2.327374,0,0,6,1,5,-8,11,-5,1.411309,4,2,1,0,3,-3,0,0,-1,6,-1,0,-3,12,2,2.51938,0,1,0,0,-2,4,7,0.758621,-6,0,-0.455018,2,2,0,1,14,0,1,-7,0,0,1,1,-9,-4,-1,-5,1,-2,1,7,2,0,1,3,0,-2,0,0,-2,-1,-3,0,2,6,-4,-10,-1,1,1,-3,0,0,-1,-0.647652,-2,1,-0.403012,11,7,1,5,5,2,-6,0,-2,0,0,1
0,1,3,4,-1,-1,2,52.315422,2,1,13,-3,1,-1,2,0,-0.703972,3,-1,1,1,0,9,-6,0,1,1,0,3,-2,-3,0,2.5516,5,0,0,-1,0,-8,0,1.78049,12,0,0.779951,0,-2,5,1,2,3,-1,1,1,-2,0,-10,0,0,10,3,0,1,1,13,-1,0,3,-1,0,-1,0,1,32,4,0,1,0,-1,5,-1,0,0,0,0,0,0,-6,0.067813,0,0,-0.864091,-4,3,-4,-4,-1,4,3,-4,1,2,1,1
-7,-1,0,1,-6,0,3,-0.555556,-4,0,0,6,0,3,4,0,-0.640373,-7,-7,2,0,0,3,12,-4,1,1,-3,5,2,8,0,3.21221,8,3,0,-3,0,0,2,0.686629,9,2,-0.84,-2,-2,0,7,3,-1,0,0,-3,-1,7,0,-9,5,-7,0,6,1,3,0,-1,0,10,-14,-5,0,1,-5,0,4,-3,1,1,0,0,0,3,-1,0,1,-1,-2,0,1.976449,0,3,-0.454545,12,2,-1,1,1,0,11,0,-2,4,1,1
0,0,-15,1,8,2,-2,-0.692308,-1,-3,-1,-7,4,0,0,-3,2.414936,0,0,17,-1,0,6,0,-2,3,-3,4,-2,0,7,6,1.31429,8,1,-1,0,1,-2,0,1.43478,-4,-7,-0.619851,1,-2,5,6,0,2,6,-2,6,0,-2,0,1,0,3,-5,3,0,5,-5,0,1,-1,1,0,-9,-3,-2,0,1,11,-1,4,0,0,0,-4,0,3,1,-1,10,-1,-0.012738,-1,-6,-0.676468,0,-2,0,0,1,1,3,1,5,-1,1,1
5,5,0,6,-4,-4,-7,0.413986,-2,1,2,-1,16,4,-5,-1,0.507627,0,-7,5,-4,1,2,-1,-2,-9,-1,5,-1,0,1,1,2.03283,-50,3,5,1,1,0,0,2.150636,-1,8,-0.156772,27,0,1,14,0,1,0,2,0,0,-1,1,2,0,0,0,8,2,1,3,0,0,0,0,1,-1,0,0,4,0,2,-4,12,5,0,0,2,6,-2,-7,2,0,4,-0.722794,-3,0,-0.246929,9,0,7,0,0,-7,0,0,0,-3,1,1
-3,7,-1,-5,-2,-1,0,-0.686733,0,2,0,5,-7,5,-1,0,8.76744,-2,0,0,1,0,-3,0,0,6,-3,-6,28,-10,7,0,1.4,33,-1,9,-1,-2,2,-6,0.555651,5,6,-0.864292,-7,1,3,-1,0,0,1,2,2,0,0,1,1,3,-3,2,1,1,1,-12,6,0,1,3,1,0,0,-1,0,6,-1,0,1,0,0,0,1,1,0,0,-2,0,-4,-0.692308,-2,0,-0.482033,2,4,-16,2,4,-5,2,-1,1,-20,1,1
-2,8,4,6,-1,0,-2,0.692993,5,-2,0,2,-4,5,0,1,-0.662122,-10,0,1,5,1,1,7,-1,1,-5,-10,0,-12,-5,0,1.97143,11,4,0,1,-1,-2,-10,1.05797,0,-1,-0.893808,8,1,0,1,4,1,0,1,3,0,8,1,-1,0,4,1,0,2,1,1,-9,1,-6,3,-7,-1,0,-6,0,-2,5,-2,-4,3,1,-2,-2,1,-1,-2,-2,-2,0,-0.723528,-1,22,1.517979,-1,2,-16,-8,-2,0,0,7,1,35,1,1
0,1,-2,2,0,-6,11,-0.8,0,-5,9,-6,2,3,1,1,-0.513227,1,0,1,0,-1,4,7,3,-2,-2,-9,-4,-1,0,1,1.31429,6,-2,0,0,13,0,3,2.309881,3,-2,-0.839895,0,-1,7,0,3,0,-4,2,0,5,1,-5,-1,0,5,5,2,6,-10,1,1,5,-1,0,3,0,1,-4,4,8,-3,2,12,0,-5,0,0,0,-1,0,0,3,6,-0.667631,-2,1,-0.680321,-2,0,3,5,1,0,5,-3,2,-3,1,1
-2,1,9,1,0,-1,6,-0.582282,-1,-16,2,2,3,0,5,1,-0.692308,0,2,0,0,1,-1,-1,0,1,-1,0,0,-6,4,1,1.10194,-14,0,1,-1,-1,-3,-6,0.832728,0,4,-0.461338,-3,1,2,-1,-2,3,4,0,0,0,0,-3,7,3,2,10,0,-4,0,0,0,2,0,-2,-1,0,0,2,0,-11,0,8,0,11,0,1,2,10,-5,1,2,2,0,-0.5,8,1,-0.55258,0,1,5,0,0,0,0,0,0,1,1,1
2,-3,-2,6,-3,16,-9,-0.37728,3,0,6,1,7,1,0,-3,1.233104,-1,-4,5,-1,10,-3,1,3,-3,-5,-2,0,0,4,1,1.17143,3,1,0,0,0,0,-2,1.750414,-3,-1,-0.57855,-7,-9,2,0,1,15,0,-4,0,1,2,0,0,0,3,-10,-1,6,-14,4,-6,-7,2,24,-5,0,0,1,-2,-18,0,1,6,3,-3,4,0,1,1,3,-1,5,0,0.676594,4,2,-0.571429,0,5,-10,3,1,-20,1,1,1,-9,1,1
1,0,23,0,-5,1,0,0.173184,0,-3,1,6,7,0,-6,1,-0.899976,-1,-3,1,5,0,-2,0,0,-2,-1,-10,-13,0,0,-11,2.11429,15,2,0,3,0,1,4,0.803598,2,13,8.24324,6,-4,-6,-6,1,-2,0,3,-4,0,0,1,0,1,-8,0,5,2,0,0,-8,1,2,0,5,1,1,3,0,-4,-5,-2,0,-1,-1,0,-11,4,0,7,2,-8,1,-0.803279,1,11,-0.751324,-18,1,-6,1,-4,0,4,-4,0,1,1,1
0,-4,15,0,3,8,0,-0.333333,0,4,0,3,0,1,3,0,-0.806452,3,3,5,-1,-1,4,0,6,0,0,2,-1,3,2,0,1.32936,2,10,2,0,6,0,0,1.330414,0,-3,-0.726417,0,4,-1,0,1,1,3,2,3,5,0,-3,4,5,-4,-17,3,1,7,-1,-2,0,1,0,0,0,-6,5,-7,-4,13,0,0,0,6,0,2,1,-1,1,3,-2,-23,1.101224,0,1,-0.647059,0,0,17,6,1,2,0,4,1,1,0,1
-1,0,1,-7,3,12,4,-0.64394,1,-1,-9,-3,0,0,2,-2,3.309167,0,0,4,-4,-2,1,0,-1,6,-3,-1,-1,-3,-7,-1,0.82857,0,0,2,0,0,3,3,0.306406,0,-3,-0.586207,1,0,0,6,-8,0,0,0,0,1,-8,-8,0,1,0,12,-2,2,-2,8,0,0,0,5,0,2,0,0,1,-1,0,3,4,5,0,-5,0,6,0,6,0,0,-7,-0.685378,3,5,-0.577417,5,1,1,-21,1,-5,4,-1,-7,1,0,1
1,-1,5,5,0,8,3,-0.764706,2,-3,-7,-4,0,-1,0,2,-0.478261,-3,0,-1,5,3,5,-1,0,0,-13,-1,2,13,4,0,2.76609,4,3,3,1,1,5,1,0.421053,-4,-3,1.560131,0,0,1,0,8,-2,9,1,-8,0,-7,-2,-1,1,3,2,7,-3,-1,0,1,18,-3,-2,0,-1,1,0,2,-1,4,-2,0,12,4,-2,0,1,-1,8,0,-6,1,-0.675676,-1,0,-0.454545,3,2,0,1,0,0,3,14,1,-1,0,1
-1,-1,-2,9,1,-3,-1,-0.768202,1,-3,2,0,-1,2,0,1,-0.627901,2,1,1,0,2,1,8,-8,-5,1,2,1,0,0,-1,1.45714,3,0,9,-1,0,6,0,0.607843,0,1,-0.764706,-18,1,-7,-1,7,0,0,0,-2,-1,3,5,1,-2,-7,0,5,0,0,-16,6,9,0,1,-1,8,-4,-1,2,1,3,0,1,-1,1,-9,-1,2,0,5,4,1,5,-0.625,-2,-3,-0.657143,3,-3,1,0,2,-22,0,0,-5,1,0,1
0,15,1,0,0,0,-9,-0.555556,-1,2,1,3,1,-2,0,0,-0.722013,0,-1,-8,1,-4,0,-10,4,1,0,2,-13,0,0,-3,2.23201,5,0,0,0,18,-2,0,0.727273,-8,-6,-0.740559,12,0,1,0,1,1,4,0,3,0,0,0,1,-3,1,0,0,-3,-4,0,-4,0,0,-1,0,-7,2,1,1,-3,5,0,-7,4,-1,-3,0,-4,-2,0,-1,-3,1,1.011244,0,10,-0.475527,3,-3,0,0,0,0,4,8,1,0,1,1
-1,1,-2,-2,0,0,2,-0.781818,-4,1,-2,3,-15,-3,4,27,-0.716352,1,-2,0,-1,2,-3,0,0,3,-1,4,16,1,-5,0,0.80645,7,2,0,0,0,-4,0,1.58537,0,-1,-0.798018,-1,-2,2,1,0,0,0,-1,3,0,1,0,0,-1,0,2,4,-2,0,0,-6,7,9,0,2,4,0,-3,18,0,5,2,0,-9,1,6,-6,-5,1,1,0,1,2,1.707773,0,0,4.549062,3,0,-4,-12,-2,-8,0,1,15,0,1,1
0,6,0,-4,0,-2,1,-0.764706,1,0,-2,-1,3,-3,0,-4,-0.666667,-1,-4,0,1,7,0,1,1,-5,0,-14,-9,2,1,-1,0.51124,10,-3,1,-3,1,-2,0,1.01961,-10,4,0.148438,20,12,0,0,1,4,-4,-2,2,2,1,0,0,1,-6,-8,-1,0,-1,0,0,0,1,0,-2,1,0,0,0,-3,-5,0,3,1,2,0,0,-2,0,-5,-9,11,-6,1.003739,0,-14,-0.84,7,-1,2,2,-11,-5,4,0,0,0,1,1
4,-7,2,10,1,10,1,-0.755102,-7,0,0,1,1,2,-1,0,0.346766,-4,-4,-4,-4,0,-3,-3,-6,0,0,9,0,0,0,-2,1.70487,0,5,6,-1,-2,0,0,1.76667,1,0,-0.04587,0,0,-1,0,-3,8,2,-1,14,10,12,2,0,4,1,0,-5,0,-1,0,1,-6,5,2,2,-1,1,-1,9,-6,-3,0,5,0,0,0,-1,-7,-4,0,2,-1,-2,-0.568531,2,1,-0.628368,0,-11,-35,0,0,-1,-6,7,6,16,0,1
-2,1,1,4,3,0,-5,-0.577863,0,3,-8,2,1,6,0,-3,-0.751806,-3,-1,2,-3,0,-3,-7,-1,3,3,0,3,-5,0,0,1.71935,23,4,1,1,-2,8,3,0.61239,-1,-3,-0.743903,0,0,-8,-2,0,0,-6,0,1,-4,1,0,-4,0,15,0,5,-3,-8,1,-2,0,1,1,0,2,4,0,0,0,-12,-5,0,-5,0,7,0,3,7,0,-6,0,-1,-0.593412,0,1,0.587558,2,4,-9,4,-3,0,1,1,0,-3,1,1
-2,2,2,10,0,1,0,-0.577653,0,0,6,6,-5,-1,-16,-2,-0.900963,-1,7,-8,0,10,0,-1,3,0,-11,-4,11,16,1,0,0.62857,76,0,0,-5,4,1,0,0.68496,-2,0,1.31913,15,0,0,13,-10,-1,1,-4,1,0,1,0,13,-6,-4,0,-4,0,3,6,-4,2,2,2,-3,-6,1,0,-4,-6,0,2,-1,-4,0,0,4,3,-3,-3,-2,-7,0,-0.535844,2,-1,-0.684211,0,3,3,0,3,-7,1,1,-4,-8,0,1
-1,6,1,0,-5,0,1,-0.823529,2,0,-8,0,1,-9,0,0,8.590384,-6,2,-2,0,0,3,1,3,9,0,-6,-3,0,5,-9,1.74248,2,6,4,-17,0,1,5,2.743825,-17,-1,-0.806734,0,0,-2,-4,-3,0,2,0,2,-5,0,1,0,-10,1,1,2,0,6,2,2,5,0,-1,-1,5,-1,-3,2,-5,7,-3,-3,6,0,-1,-7,1,0,0,0,5,-1,-0.657143,0,2,-0.761911,0,-4,2,6,-1,-9,1,6,3,0,1,1
-1,0,5,1,-3,-16,0,-0.283799,0,2,1,3,0,-3,0,0,-0.855434,0,-6,9,0,9,0,0,0,1,4,7,7,0,-4,-3,3.2,12,1,-1,1,1,0,3,0.732143,0,-1,-0.892857,4,0,-2,0,5,-2,0,4,0,7,0,0,0,-3,-1,0,-5,1,-7,0,0,1,-16,2,-15,-1,0,0,0,-4,1,0,-7,0,2,0,1,-1,1,-17,0,1,-6,-0.888561,1,-9,0.160504,1,0,-4,-5,1,1,11,0,0,1,1,1
-1,-8,0,0,-2,-13,-2,-0.363837,8,-3,-1,0,0,5,16,-3,-0.6,-3,0,0,12,-2,-3,-3,1,0,-2,-2,-3,8,-1,-2,0.68571,59,3,0,-20,0,0,-1,1.83333,0,0,-0.5,8,-1,1,7,2,1,-5,-3,-5,7,-4,1,-6,0,2,-1,0,1,2,-5,1,20,4,-2,0,0,-3,2,1,-1,-14,9,1,2,0,6,1,8,-7,0,-8,0,-3,-0.72093,2,2,1.57143,5,-2,7,0,8,2,-4,4,2,-4,0,1
1,0,6,1,-3,1,-2,-0.803279,-3,0,0,-2,7,-4,0,-28,-0.6,-2,-12,0,0,-1,-3,-5,6,-2,8,0,4,0,-4,0,1.5918,9,6,1,-6,-2,1,0,1.416447,1,1,-0.861028,-6,3,0,5,-8,0,-3,0,0,1,1,0,4,0,0,0,0,0,1,2,11,0,0,-4,-3,0,1,5,-20,0,1,0,0,2,1,1,-1,-6,-1,0,0,-6,-19,-0.647059,0,0,-0.675676,5,0,2,11,-1,-4,-1,-8,0,1,0,1
0,5,11,-2,1,-2,-1,-0.011223,4,1,6,0,2,-4,-3,0,-0.478261,1,0,1,0,-1,3,0,15,-2,-1,1,0,5,1,0,0.51429,-40,2,-2,13,-4,0,0,3.72222,-3,0,4.113901,-8,-7,0,0,0,0,0,1,-3,2,1,5,-4,-7,0,2,4,4,0,1,-5,0,1,1,-1,-2,0,-2,-7,6,0,0,0,-11,0,-4,11,1,0,8,-3,-4,-5,1.180184,0,-4,-0.6,-3,1,7,-3,1,-2,-11,3,-6,0,1,1
-1,2,-6,0,0,-4,-6,-0.671023,-3,2,3,3,4,0,1,0,-0.503879,-6,-3,1,-5,0,0,7,11,9,0,-5,6,-6,0,0,0.8,7,1,4,5,-6,0,0,0.857143,-16,-2,-0.571429,0,-10,0,-3,4,-6,11,-3,2,-1,1,0,3,4,0,-1,2,7,2,0,-11,14,-12,3,-11,0,-4,-1,-1,0,-2,0,1,-4,-2,0,-4,18,1,0,0,4,3,-0.6,-5,-2,0.215058,10,0,3,7,-5,-2,0,0,-3,-4,0,1
2,0,-1,5,0,-8,4,-0.746809,-2,-5,6,0,-13,-3,-1,1,1.503964,-5,2,0,-8,5,6,3,0,-2,0,0,-8,0,4,0,2.88154,11,-2,4,1,0,-2,1,0.219512,-3,-5,0.233905,-1,0,1,0,-2,-3,0,-2,2,6,10,2,-3,0,-1,-1,1,-2,-2,1,1,3,-6,-11,-11,-4,1,0,0,5,-3,-1,3,-2,2,-1,3,1,-3,0,-4,-2,0,-0.765603,0,0,-0.393635,-7,-2,-2,2,-1,0,7,1,3,1,0,1
-3,-3,0,1,0,7,4,-0.166586,0,-4,0,0,17,1,-3,0,-0.6,10,-2,2,0,0,1,-1,0,1,-3,0,16,-5,2,5,-6.60446,8,6,0,0,-3,1,-2,1.89744,5,2,5.65584,4,1,2,0,2,0,4,0,1,-14,0,0,-4,0,2,3,-2,-2,-10,0,-7,0,-7,7,4,1,5,0,0,-1,-1,-3,0,-2,-2,0,-1,7,1,0,6,-2,1,0.060298,2,1,1.711833,2,-4,6,9,-1,1,-1,1,-2,3,1,1
1,-4,0,0,0,0,5,0.941854,-2,-2,0,-21,-4,0,6,-4,-0.7,1,0,2,3,0,2,-3,-1,0,0,2,1,9,-11,-9,1.5015,21,1,0,-1,-5,6,-2,1.223924,3,-8,-0.555556,2,-7,0,1,1,-6,4,-1,0,-5,-1,11,2,5,9,0,-6,-3,1,-2,5,1,0,5,-2,7,1,5,1,-3,-5,4,0,3,0,0,-2,0,5,1,3,1,0,-0.774512,0,1,-0.856991,1,0,-1,4,6,6,8,6,1,0,0,1
0,5,20,1,1,0,1,-0.431695,-1,0,2,2,-1,12,0,-2,-0.252108,4,0,0,0,-3,-4,-9,1,1,0,-8,-5,11,1,6,1.50814,15,-4,0,-12,7,-19,0,0.325351,0,0,-0.571429,0,0,0,0,1,0,-1,-6,0,-1,3,4,-3,1,0,-8,1,-4,0,3,-5,1,0,12,-6,-11,-7,-2,1,8,-4,1,1,-1,1,-1,-1,0,0,0,-3,2,-5,-0.461147,-1,3,-0.559042,-3,5,11,-3,0,2,3,-15,12,0,0,1
2,1,-2,1,0,1,-4,-0.571429,0,1,0,1,2,2,4,-8,2.474235,-4,2,0,5,1,6,0,2,-6,0,-7,-7,5,0,4,0.98118,10,1,0,0,0,0,1,2.16,2,-4,-0.755947,-2,-1,-4,-2,7,-2,-1,1,-1,7,-5,-7,-1,0,0,5,1,0,25,0,1,1,4,-15,3,-2,2,-1,-3,10,0,0,4,4,4,0,-2,0,-1,1,0,-1,-2,-0.58527,0,0,-0.439266,7,0,3,-1,-1,-8,4,0,0,6,1,1
0,0,7,12,1,-8,0,-0.539694,-1,5,0,1,-2,-8,3,-3,-0.683767,0,-2,3,6,0,1,-1,1,1,2,2,-3,8,6,-2,1.11429,-37,4,0,6,0,9,-3,0.487179,-1,-2,-0.513687,-1,3,0,0,0,0,0,4,1,2,0,-1,9,15,-3,0,1,1,-6,0,0,2,0,0,-6,0,1,-2,1,6,19,0,0,1,0,0,3,0,0,1,-4,1,0,-0.692308,-2,0,-0.302793,1,1,0,2,0,-2,10,7,-1,17,0,1
-1,5,0,4,0,3,4,-0.188986,8,-1,3,3,2,-2,-3,-3,-0.556245,0,-2,0,0,-4,0,1,0,2,0,0,3,0,1,-8,2.8674,-33,0,1,1,9,4,0,3.124223,-6,1,0.317639,1,1,6,1,0,-5,0,1,-6,7,1,0,0,-1,7,1,0,-8,4,-1,0,0,-5,0,7,-3,0,-2,0,5,-1,0,10,1,-3,-8,0,2,-9,0,-1,0,6,0.037196,-1,1,-0.367081,-2,2,0,-1,-1,-4,0,0,-2,1,0,1
0,8,-3,2,-1,1,0,-0.874387,1,0,-4,1,0,4,0,0,1.792387,1,0,1,-11,0,2,1,-1,1,0,-6,-27,-2,-2,0,1.19494,6,2,-6,2,0,8,-5,2.794459,-9,6,0.221013,-14,-10,0,-7,2,-2,-6,6,4,6,-8,2,0,1,2,-2,-6,-1,0,-1,2,4,6,-3,-8,-3,1,0,0,0,0,-3,-1,1,0,-1,0,5,-2,7,-2,1,5,-0.538462,-4,-1,-0.586207,-25,-1,5,0,2,0,0,0,0,0,0,1
0,-16,-1,12,-1,0,0,-0.733333,2,-2,0,-2,0,1,8,0,-0.052149,0,5,1,3,0,0,-11,0,-6,1,-8,7,3,-15,0,1.62857,6,2,0,1,0,2,1,0.684211,3,3,-0.797381,-8,-9,1,4,-2,6,-1,4,-1,-7,1,3,-7,1,0,-1,-3,0,0,0,1,0,-3,3,-7,0,1,-6,2,4,2,0,14,8,1,0,-2,1,0,-2,1,0,2,-0.755281,3,-7,-0.6,-1,0,2,0,-1,0,0,46,4,-5,1,1
-2,-3,-3,0,1,16,0,-0.861357,0,-1,0,0,4,0,2,-4,-0.771553,-1,0,5,-2,0,-1,3,-1,0,1,-14,0,0,2,-2,1.11429,8,1,0,-7,1,0,0,1.10256,-3,-2,-0.215266,-1,0,2,0,-3,-1,1,0,5,29,1,1,8,9,-27,3,0,3,-4,-7,0,0,24,17,0,-4,0,0,0,5,0,3,2,0,1,-2,-3,3,0,-3,1,0,7,-0.571429,-1,-3,-0.346295,12,5,4,-3,0,1,0,-2,-3,3,1,1
1,0,-6,0,2,0,0,2.243872,6,3,3,0,-4,-19,5,4,0.108626,0,-12,4,4,5,1,0,2,1,1,0,0,0,0,-5,0.97143,6,-5,-1,0,1,0,-6,0.877005,-3,2,1.338168,3,-8,-4,-3,0,-6,0,-4,0,-7,-25,1,3,-4,16,-6,-1,-1,-1,-10,0,1,6,-5,-5,11,-2,0,0,-10,7,0,-5,0,1,1,6,0,-3,1,-1,1,0,-0.536945,-8,0,0.084747,23,4,0,1,-4,-11,-2,-2,1,0,0,1
2,-8,0,3,8,5,1,-0.828571,0,5,6,-5,0,1,-5,2,-0.666667,1,3,1,1,0,3,3,-19,-5,3,3,12,-1,1,-1,1.08571,-13,1,5,0,-6,3,-1,3.965058,5,1,-0.684211,-2,1,0,-4,-2,2,2,-7,0,2,4,0,-18,1,-2,-6,1,1,2,-16,0,-3,3,-1,0,-2,1,2,-3,-4,0,1,2,-1,0,0,-1,3,-1,1,0,8,-2,0.592599,3,1,-0.692308,2,-3,13,1,0,-3,11,10,-2,0,1,1
2,0,-16,0,2,4,1,-0.538462,-4,1,0,-2,0,9,4,6,-0.350114,0,0,0,-2,-1,-12,-1,-2,1,1,8,0,14,-2,0,1.08571,67,-6,1,-3,4,0,-3,2.28947,6,-4,1.84211,0,0,1,0,9,-4,1,2,0,0,1,1,1,0,0,-1,8,0,-7,1,23,0,-17,0,-1,1,1,5,13,0,-31,0,-1,8,-1,4,1,-9,-20,9,3,-2,-2,-0.428571,0,-3,-0.7,0,1,0,0,0,0,-4,-5,-1,0,1,1
0,0,0,-2,1,-1,5,-0.692308,0,4,-5,1,0,0,1,0,-0.586207,0,0,2,0,0,-6,0,-5,-1,1,-10,-10,1,3,-5,2.4,3,1,3,3,-3,1,5,0.535714,1,0,-0.857143,17,-8,0,4,0,1,1,0,-5,4,-7,0,-1,0,8,-6,-3,-3,2,5,0,3,-1,-3,-9,0,2,0,0,2,0,0,1,0,3,-5,-1,0,3,-1,-6,0,-8,-0.571429,0,1,-0.625,2,-2,3,-3,0,15,0,1,0,-1,1,1
-3,5,0,-6,0,-6,7,0.22134,-1,-2,1,5,1,0,0,1,-0.773585,3,2,1,0,2,-3,1,1,1,-6,0,2,0,10,-5,1.68571,3,-6,9,1,-3,0,7,1.11864,0,1,-0.79661,0,0,4,-2,1,-2,0,2,0,2,-2,-15,-8,-5,0,1,-1,-5,-10,0,-4,0,1,-4,0,2,1,1,4,-6,2,1,3,0,-1,1,0,-12,0,3,-1,-2,1,3.150588,-5,0,-0.554693,-3,2,4,0,8,0,7,-9,-4,0,1,1
1,-13,4,-7,-9,12,1,0.263133,18,0,0,-4,-1,0,-3,0,-0.571429,-1,3,0,0,0,2,0,0,0,-3,3,8,5,4,2,1.52556,-36,0,-1,1,3,6,11,0.975482,-1,-1,-0.446527,1,0,1,2,0,-2,-1,-2,-2,0,1,3,-9,-5,0,-11,-3,-2,1,0,1,0,-17,0,-3,0,5,-2,11,0,-3,-1,2,1,0,-6,-3,1,0,1,2,0,0,-0.73913,0,1,-0.666667,-1,2,6,2,-5,-2,1,-5,4,1,1,1
-3,0,0,0,0,5,4,-0.826087,-4,3,-2,0,-2,-1,8,16,4.411101,0,1,-11,0,10,10,5,-1,-4,0,4,0,-7,0,-1,1.49232,-54,6,-7,2,3,-4,0,2.697771,-2,-5,-0.658571,-22,5,0,-6,7,-3,-1,4,0,0,0,0,-2,-1,0,0,0,4,4,0,10,1,1,0,7,6,-2,8,5,-2,7,-2,6,-3,1,4,0,-15,2,1,-3,-7,0,8.768625,0,8,1.560202,0,0,7,-4,-2,0,0,-2,0,1,0,1
-2,2,-2,0,1,2,3,-0.452981,-4,0,0,0,0,0,2,4,-0.479205,7,0,-1,-5,-4,-2,-10,-2,0,9,0,-9,13,1,1,2.27218,1,4,-1,-1,2,1,0,0.688889,-17,4,0.082476,-1,1,0,5,-14,0,0,0,0,-1,0,-7,2,-3,-4,-5,1,0,0,1,-2,0,1,7,-10,2,1,-4,-11,9,6,0,-6,0,-3,-4,3,-9,0,2,0,0,11,-0.519361,0,1,-0.737164,0,0,-5,-2,0,0,7,-23,2,-1,1,1
4,-14,0,7,-8,1,0,-0.571429,0,-3,28,0,0,4,0,8,-0.609641,-1,8,2,1,0,0,0,0,0,1,0,2,-2,-5,2,1.16734,13,0,1,-1,3,0,6,1.30909,-2,-3,-0.717951,-3,1,1,12,-5,1,1,0,2,1,-18,0,1,1,21,2,-2,0,-4,-2,0,1,0,10,-1,0,1,0,9,-6,0,0,1,0,-4,6,-6,5,0,-2,-1,1,1,-0.054228,-4,4,-0.647059,-2,1,3,0,1,-6,-2,1,1,11,1,1
