LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,2,10,1,0,18,0.31,4,3,0.84,31,6,0,28,3,35.46,36.64,5495.97,0.19,0.05,0.1,0.14,16,13,34,15.9,1,1
1,42,3,4,2,2,0.25,-5,5,-0.59,69,5,0,4,2,9.71,3.21,126.0,0.61,0.27,0.02,0.11,7,5,12,108.3,0,1
26,5,8,10,0,23,2.09,4,9,2.0,39,28,0,3,0,31.97,6.75,1154.87,0.03,0.09,0.97,0.44,11,9,12,7.48,0,1
20,18,3,21,5,10,0.06,3,5,0.71,25,10,0,29,5,99.6,30.84,186140.39,1.09,0.02,0.57,0.13,164,14,81,65.05,1,1
3,4,15,5,50,48,0.43,1,1,0.64,61,5,0,56,0,23.32,5.28,1960.24,0.38,0.19,0.26,0.13,3,0,18,3.22,0,1
14,3,7,1,24,10,0.11,0,16,1.0,22,1,0,16,1,15.73,24.11,10223.72,0.29,0.05,0.5,0.06,18,9,40,65.2,0,1
21,38,3,38,8,22,0.16,1,2,0.8,28,5,1,35,0,120.41,85.72,37871.14,0.4,0.03,0.1,0.09,13,8,530,35.66,1,1
11,6,6,23,4,6,0.07,0,13,0.82,91,14,-1,30,0,24.49,30.6,15168.94,0.14,0.31,0.23,0.1,12,16,112,21.63,0,1
4,10,3,1,41,31,0.95,0,2,0.46,31,8,1,63,0,7.19,18.44,81580.58,0.8,0.29,0.25,0.19,24,1,51,2.77,0,1
36,9,1,10,11,22,0.56,5,12,0.76,27,10,0,125,3,16.04,37.84,50265.25,0.44,0.05,0.95,0.2,19,19,96,14.82,1,1
8,13,5,0,21,30,0.49,2,11,0.93,58,6,0,21,1,17.62,39.95,2162.5,0.39,0.04,0.12,0.36,7,15,28,5.19,0,1
86,30,4,11,22,49,0.24,1,8,0.86,97,7,0,83,0,50.21,56.18,215106.09,1.22,0.49,0.29,0.11,67,21,124,48.78,0,1
10,17,3,3,16,73,1.77,0,6,0.51,-329,5,0,72,4,40.89,98.32,260141.61,1.15,0.16,0.68,1.89,94,-2,157,31.54,0,1
27,12,9,22,70,20,0.21,0,3,0.42,28,2,0,26,0,49.15,39.24,20730.68,0.31,0.0,0.1,0.1,20,-7,76,35.57,1,1
13,4,4,2,25,14,0.07,2,4,0.08,29,4,0,11,1,23.48,8.5,1157.9,0.15,0.52,-0.44,0.67,3,10,21,90.86,0,1
8,14,14,10,7,24,0.12,4,3,0.75,1,6,0,54,5,34.43,48.71,16341.69,0.42,0.15,0.31,0.01,34,28,65,32.4,1,1
10,34,7,4,34,15,0.09,2,3,1.51,17,1,0,27,0,12.02,20.46,8828.3,0.45,0.08,0.71,0.07,14,20,77,61.16,0,1
2,176,0,32,0,18,0.29,0,3,0.48,9,1,0,3,7,21.1,22.65,568.76,0.46,0.17,1.34,0.33,16,5,10,29.16,0,1
20,29,4,3,2,0,0.27,0,15,1.0,48,1,0,114,0,82.76,38.2,80749.79,0.97,0.09,0.08,0.02,26,23,124,10.57,0,1
4,11,4,1,0,2,0.14,1,14,0.73,41,7,0,13,-5,14.21,10.51,3829.09,0.03,0.12,-1.37,0.6,16,30,18,7.97,0,1
3,43,5,0,33,4,0.13,3,1,0.1,181,5,0,8,0,15.88,4.0,524.69,0.02,0.12,0.84,0.04,30,5,23,39.95,0,1
9,9,11,6,3,10,0.18,0,8,0.14,43,5,0,33,5,29.65,54.95,161858.84,1.12,0.01,0.84,0.13,15,12,206,66.4,0,1
19,66,6,21,12,61,0.27,0,30,0.5,93,5,0,36,3,38.78,29.9,33576.57,0.33,0.13,0.5,0.14,32,48,105,30.37,0,1
16,13,0,9,18,24,1.94,0,5,0.18,27,20,2,63,1,214.16,30.48,200273.55,0.0,0.21,0.62,0.82,54,18,70,3.93,0,1
18,16,0,4,16,15,0.29,2,6,0.61,47,6,0,30,1,5.29,10.11,1487.96,0.05,0.06,0.12,0.3,9,7,10,50.94,0,1
1,16,4,22,9,60,1.3,0,6,0.4,43,5,0,22,0,15.96,2.03,223994.91,0.14,0.04,0.03,0.12,15,0,197,7.75,0,1
40,55,1,18,28,22,1.27,3,10,1.0,13,14,1,1,-8,1.29,4.86,45.71,0.48,0.1,0.62,0.67,42,5,4,3.8,0,1
0,34,1,50,15,10,0.22,0,1,0.33,8,2,0,10,0,15.98,19.6,1121.45,0.05,0.0,0.33,0.03,6,9,19,52.93,0,1
32,32,1,20,18,23,0.32,1,15,0.37,54,14,0,40,6,36.59,28.9,24540.17,0.28,0.03,1.0,0.25,33,17,77,40.71,0,1
2,31,2,4,20,49,0.6,2,6,-0.22,16,1,0,8,0,10.9,25.74,4830.23,0.27,0.01,0.74,0.25,4,9,15,16.57,0,1
6,24,18,9,4,43,0.29,6,2,0.02,6,4,0,5,2,20.42,12.21,116.37,0.23,0.11,1.05,0.31,4,19,26,45.4,0,1
26,16,0,58,3,60,2.1,1,1,0.19,34,9,0,17,5,300.7,31.16,37202.17,0.51,0.07,0.95,0.51,5,22,59,27.21,0,1
33,1,6,2,0,4,0.32,4,3,0.68,10,1,0,45,0,15.8,9.76,1503.89,0.05,0.14,0.63,0.27,25,3,205,82.73,1,1
8,21,7,5,0,31,0.23,6,23,1.4,29,8,-2,9,2,13.4,10.11,741.93,4.1,0.16,2.45,0.1,31,8,4,6.36,1,1
16,6,0,6,1,1,0.21,2,5,0.28,18,2,0,35,1,37.52,24.75,38510.05,0.56,0.12,0.26,0.11,30,38,79,15.41,0,1
12,1,5,5,0,3,1.45,2,2,0.18,195,8,0,1,1,121.34,27.81,16721.86,0.38,0.33,0.94,0.16,50,13,5,92.25,0,1
0,7,5,10,8,28,0.47,3,17,0.4,2,2,0,30,1,6.29,64.24,19.93,1.44,0.34,0.37,0.6,2,6,2,29.3,0,1
16,35,9,8,2,25,0.05,0,13,0.85,5,7,-1,5,1,29.57,7.96,253.82,0.03,0.36,0.86,0.07,12,4,138,41.75,0,1
5,8,9,4,4,10,0.99,5,4,0.56,9,2,0,7,1,10.4,3.2,828.47,0.1,0.24,0.25,0.42,7,8,15,9.08,0,1
1,86,7,0,0,6,1.0,0,57,0.91,205,1,0,0,1,0.0,0.0,0.0,0.0,0.01,0.02,0.23,75,0,151,2.23,0,1
15,10,9,8,0,60,0.14,0,1,0.06,9,40,0,5,5,124.85,4.42,2876.31,0.08,0.3,0.5,1.12,41,14,42,56.65,0,1
4,20,3,1,6,5,1.68,2,2,0.31,72,7,0,60,0,133.05,12.7,115980.11,0.01,0.38,0.13,0.19,48,20,127,28.27,0,1
5,75,6,9,8,15,0.26,3,1,0.53,1,1,0,26,1,16.92,37.1,21164.46,0.05,0.02,0.88,0.26,15,15,29,6.9,0,1
5,5,0,1,5,17,0.14,1,2,0.58,11,1,0,25,1,28.21,16.82,8114.55,0.15,0.02,0.33,0.08,10,7,38,18.73,0,1
35,8,2,0,6,8,0.36,2,8,0.59,21,3,0,30,2,20.33,19.82,6387.34,0.13,0.05,0.67,0.22,19,25,33,9.63,0,1
0,34,2,1,0,74,0.38,0,4,-0.07,1,11,-2,3,0,10.76,35.51,50.92,0.12,0.33,0.38,0.17,12,31,8,75.65,0,1
6,34,2,7,39,8,0.18,1,10,0.29,2,5,1,11,3,25.94,8.47,1766.83,0.11,0.08,0.66,0.67,11,36,123,23.01,0,1
25,9,8,3,1,16,0.38,7,5,0.52,27,5,0,29,2,50.47,9.54,14376.19,0.23,0.05,0.28,0.08,60,11,71,40.27,1,1
6,2,17,2,11,13,0.19,3,12,0.26,9,8,0,48,1,22.81,42.98,2381.95,0.08,0.15,0.68,0.24,39,6,5,15.38,1,1
4,25,15,0,44,98,1.25,1,26,0.11,77,25,2,0,1,0.0,0.0,1147.15,0.0,0.0,2.12,0.41,1,0,2,25.65,0,1
30,10,3,2,1,3,0.28,3,1,0.33,21,6,0,18,4,22.33,22.7,4607.3,0.23,0.16,2.11,0.61,25,26,5,90.36,0,1
8,28,13,0,4,10,0.57,0,19,0.71,57,14,0,44,2,52.42,26.24,9093.76,0.49,0.04,0.83,0.15,39,21,63,8.6,0,1
0,38,2,2,4,74,0.13,1,10,0.59,10,2,0,13,0,13.89,26.74,13899.6,0.08,0.08,-1.31,0.01,5,24,50,23.98,1,1
0,11,6,1,11,2,3.98,4,11,0.21,13,32,0,-214,2,7.31,7.45,36.88,0.04,0.12,-0.78,0.24,3,7,94,166.15,0,1
52,1,20,46,11,0,0.03,2,1,0.82,4,15,0,133,7,156.14,73.75,1401719.5,6.34,0.14,0.83,0.0,88,20,417,53.05,1,1
3,20,1,11,0,151,0.35,1,18,0.07,8,18,0,12,0,13.87,24.13,10456.24,0.09,0.18,0.2,0.01,15,13,17,68.2,0,1
20,16,0,4,0,34,0.05,4,2,0.07,66,15,0,24,0,24.92,51.88,16434.72,0.14,0.04,0.79,0.25,62,13,67,35.49,0,1
1,9,10,2,55,11,0.63,1,4,1.65,101,4,0,16,1,16.52,4.81,501.71,0.03,0.33,-0.76,0.17,155,10,12,28.23,0,1
51,3,3,24,26,28,0.75,3,20,0.49,50,10,0,15,2,26.28,24.86,11454.42,0.12,0.12,0.6,0.62,8,14,19,2.78,0,1
7,2,6,1,5,12,0.18,1,2,0.75,1,9,0,25,0,10.13,35.65,16225.17,0.16,0.02,1.71,0.16,16,17,37,29.87,0,1
2,41,0,10,0,20,0.11,7,1,-0.07,10,5,0,27,2,16.17,8.68,1549.54,0.1,0.1,-1.42,0.04,11,19,50,33.44,0,1
5,10,7,4,6,46,0.18,2,16,2.53,16,1,0,22,0,17.68,2.69,2630.45,0.08,0.67,0.14,0.05,5,11,28,15.85,0,1
4,17,5,4,-78,8,0.26,0,6,1.2,68,27,-2,4,0,5.45,7.2,54.59,0.04,0.13,-2.04,0.13,5,14,14,14.87,0,1
2,33,2,26,14,8,0.09,5,16,2.07,25,3,0,3,3,27.7,6.55,1480.6,0.05,0.48,0.88,0.07,4,4,9,27.76,0,1
15,6,0,4,23,4,0.02,1,1,0.38,29,4,0,2,0,38.51,29.83,20603.39,0.11,0.01,0.77,0.15,13,13,53,81.24,0,1
21,46,14,6,8,19,0.48,3,9,0.52,5,12,0,6,3,13.19,2.61,1456.84,0.03,0.15,-0.76,0.01,7,1,6,6.19,0,1
0,14,11,5,3,10,0.17,1,5,0.71,94,17,0,349,5,3.76,5.63,375.65,0.03,0.23,0.23,0.24,7,7,6,8.8,0,1
55,28,5,-45,27,28,0.07,1,3,0.38,56,3,1,75,0,15.42,36.96,133368.66,1.93,0.02,0.13,0.12,124,13,171,30.99,1,1
1,16,0,4,47,23,0.4,2,7,0.1,32,6,0,110,5,33.1,32.5,78283.01,0.44,0.22,0.61,0.2,7,24,89,10.87,0,1
10,24,8,10,21,16,1.21,6,5,0.5,30,6,0,37,0,57.27,17.23,49999.02,0.06,0.03,0.38,0.11,109,31,60,30.9,0,1
7,33,0,20,6,3,0.29,3,4,0.38,15,1,0,7,3,11.79,7.87,978.69,0.03,0.11,1.23,0.11,119,16,7,23.07,0,1
7,21,3,12,9,28,0.19,2,6,0.76,6,10,0,0,0,35.75,3.88,13.72,0.07,0.3,0.99,0.03,12,1,24,54.43,0,1
4,54,5,3,6,40,0.07,2,4,0.7,19,20,0,26,0,20.76,16.89,6775.26,0.05,0.06,1.29,0.13,15,19,46,24.58,1,1
8,26,23,4,5,51,0.34,0,19,0.95,117,13,0,62,0,103.83,37.81,105996.55,0.4,0.19,0.96,0.59,69,28,65,10.22,0,1
12,15,6,36,10,6,0.29,2,7,0.88,46,2,0,34,1,30.14,23.12,38526.25,0.54,0.07,0.38,0.11,12,19,43,20.0,0,1
2,21,3,14,5,32,1.02,0,16,0.92,19,12,0,24,0,60.21,48.11,36169.44,0.28,0.04,0.06,0.42,3,11,32,-223.96,0,1
25,16,3,0,14,17,0.46,0,1,0.56,62,7,2,44,2,44.65,26.62,137173.05,1.96,0.37,0.46,1.51,12,20,28,78.39,0,1
17,32,8,1,10,1,0.11,4,12,0.7,28,3,0,25,4,42.55,25.28,49333.63,0.96,0.17,0.51,0.34,36,32,112,63.59,0,1
53,1,9,3,0,43,0.22,0,2,0.93,23,13,0,18,4,15.35,19.06,5585.59,0.11,0.09,0.51,0.16,34,8,17,1.99,0,1
29,13,1,5,27,22,0.29,0,9,2.34,1,1,1,3,1,21.04,1.11,95.1,0.02,0.45,0.71,0.11,5,6,4,81.0,0,1
18,44,3,15,48,73,0.11,1,5,0.25,139,38,0,87,0,69.84,129.11,896828.75,1.06,0.01,0.9,0.5,19,23,106,31.96,0,1
2,24,12,1,71,66,0.14,1,4,0.7,4,6,0,9,2,31.49,4.21,4001.19,0.55,0.07,0.69,0.19,11,10,27,2.07,1,1
46,9,15,12,40,12,0.51,5,10,0.74,29,7,0,59,0,44.77,26.53,786.41,0.35,0.08,0.03,0.12,33,25,147,68.48,0,1
82,4,9,10,9,4,0.53,1,4,0.99,41,2,0,62,0,11.61,-239.72,179.25,0.05,0.53,2.45,1.24,5,23,339,94.17,0,1
7,17,9,4,37,114,0.15,2,4,0.92,39,8,0,42,0,36.18,26.15,6159.68,0.29,0.03,0.11,0.17,52,24,62,15.36,0,1
3,67,11,0,0,139,0.39,0,19,0.38,83,21,0,65,3,101.7,46.21,76444.69,0.98,0.02,0.49,0.28,42,30,51,0.0,0,1
2,34,1,17,12,47,1.58,0,2,0.18,68,11,0,12,1,219.73,31.51,275932.34,0.54,0.13,0.99,0.16,69,-27,17,35.63,0,1
7,25,6,0,2,51,0.04,0,7,0.29,7,1,0,12,1,22.09,5.05,2039.93,0.05,0.02,0.62,0.13,47,12,30,19.6,0,1
18,20,7,9,7,13,0.12,5,3,0.75,47,3,0,41,0,29.53,13.54,30761.37,0.55,0.05,0.2,0.12,21,10,93,63.79,1,1
28,60,12,1,63,38,0.18,1,15,-0.37,27,4,0,10,0,73.04,6.94,5392.89,0.08,0.3,0.71,0.07,17,4,158,18.96,0,1
40,81,0,4,11,34,0.13,1,21,0.23,15,3,0,8,2,8.49,6.93,816.32,0.04,0.16,0.03,0.12,5,14,8,201.0,0,1
22,42,2,5,3,29,3.82,0,5,0.99,21,5,0,40,2,52.26,9.03,101599.62,0.47,0.1,0.34,0.57,0,47,22,13.8,0,1
7,74,7,8,0,35,0.57,2,37,0.94,232,23,-2,62,4,277.71,79.4,396442.88,3.04,0.04,0.62,0.1,93,26,148,11.39,0,1
0,21,10,4,44,8,0.3,1,5,2.27,104,7,0,4,1,30.55,9.49,4828.28,0.05,0.13,1.78,0.2,9,15,26,1.55,0,1
2,1,2,0,6,77,0.14,1,19,0.87,12,7,0,9,1,44.9,2.91,896.34,0.18,0.58,0.48,0.04,12,8,34,1.48,0,1
81,101,2,11,36,89,0.06,0,13,0.62,105,23,0,178,6,115.56,83.85,270245.44,1.05,0.26,0.63,0.62,178,33,5,14.14,0,1
17,2,17,3,14,0,0.21,4,13,1.0,29,15,0,21,0,49.05,18.61,17525.22,0.31,0.3,0.29,0.44,58,31,129,29.89,0,1
17,7,4,4,67,4,0.14,12,10,0.87,25,6,1,37,1,28.08,13.29,18176.46,0.28,0.03,0.21,0.06,103,20,107,54.22,0,1
9,3,6,16,14,21,0.28,0,2,0.22,35,1,0,14,4,28.55,1.2,21471.73,0.18,0.07,0.49,0.18,22,34,50,78.16,1,1
14,9,0,8,7,13,0.46,1,3,0.5,20,10,0,26,0,57.5,20.26,6024.01,0.08,-0.71,0.75,0.11,6,44,52,35.26,1,1
23,14,4,1,1,18,0.85,7,5,0.67,75,8,0,41,0,26.35,24.87,35548.43,0.22,0.06,0.78,0.12,22,25,80,24.58,0,1
23,21,4,40,9,22,0.25,1,4,0.57,27,3,-1,5,5,6.6,43.43,65154.83,0.56,0.33,0.79,0.08,12,22,126,62.74,1,1
0,31,24,2,20,28,0.16,1,1,0.13,11,7,0,4,2,89.04,8.3,925.98,0.07,0.11,0.85,0.08,9,5,9,63.19,0,1
3,28,0,3,73,52,0.79,1,9,0.29,5,5,0,74,1,25.18,7.5,371.04,0.05,0.13,0.66,0.06,7,13,5,31.24,0,1
22,9,0,1,12,232,0.79,0,3,0.05,2,27,0,110,0,8.72,3.56,49.76,0.02,0.28,0.89,0.04,3,7,13,84.11,0,1
18,26,6,19,4,37,0.01,2,5,0.63,10,2,0,35,2,11.7,124.37,196170.64,0.6,0.12,0.13,0.59,14,20,98,40.68,0,1
13,25,2,0,29,10,2.09,5,12,0.87,1,6,1,39,0,395.63,9.84,24494.97,0.5,0.46,0.94,0.12,14,34,10,67.26,0,1
13,65,0,2,3,74,0.47,1,13,1.15,17,4,0,7,3,9.61,17.89,1369.77,0.1,0.17,1.75,0.08,51,21,30,7.23,0,1
3,37,1,29,62,11,0.77,2,17,0.62,4,1,0,7,0,13.27,4.85,1421.34,0.02,0.14,0.68,0.14,21,7,9,0.45,0,1
20,7,2,2,6,10,0.5,1,6,0.38,132,8,0,38,0,45.53,50.93,58589.23,0.18,0.05,0.12,0.1,21,6,91,13.64,0,1
1,56,1,5,63,3,0.09,0,10,0.26,2,13,0,21,1,18.1,36.0,12329.41,0.27,0.02,0.83,0.07,12,17,16,16.31,0,1
61,19,1,25,27,27,0.13,1,4,0.39,22,7,0,24,6,31.17,39.96,33511.66,0.51,0.06,0.96,0.09,47,10,111,59.49,0,1
11,30,2,0,13,10,0.63,-5,12,0.29,98,2,0,89,-12,6.16,3.14,10.72,0.06,0.26,0.63,0.88,36,4,145,10.14,0,1
2,20,22,0,3,28,1.04,0,5,0.22,1,10,0,69,0,42.96,21.78,79546.88,1.12,0.31,0.48,0.41,23,23,19,32.86,0,1
16,22,11,5,23,62,0.15,9,9,0.35,65,3,0,73,3,92.05,96.48,239416.59,2.96,0.01,0.03,0.18,49,31,192,22.61,0,1
4,11,0,2,2,39,0.79,3,7,0.54,24,6,0,16,1,18.57,34.62,12979.27,0.07,0.04,0.68,0.47,13,14,19,12.88,0,1
0,20,9,2,20,27,0.15,0,14,0.16,255,13,0,99,5,18.21,5.28,191.16,2.08,0.27,2.46,0.01,6,4,10,66.54,0,1
27,114,16,4,21,59,0.16,0,47,0.55,104,39,-1,31,0,78.92,88.57,106069.73,0.67,0.03,0.55,0.58,46,23,124,47.62,0,1
23,8,0,3,28,10,0.08,1,7,0.4,19,14,1,51,1,22.67,11.75,19184.09,0.04,0.02,0.14,0.8,0,22,65,42.37,0,1
2,21,3,19,2,47,0.04,1,11,0.6,4,1,0,36,0,1.01,8.76,3918.52,0.1,0.08,-0.77,0.12,44,-13,24,17.51,0,1
4,3,1,2,1,5,0.18,1,2,0.95,1,24,0,15,0,19.76,-120.39,1066.82,0.49,0.37,0.5,0.09,10,5,163,11.76,1,1
12,5,2,1,9,17,0.4,6,2,-0.27,7,13,0,99,4,104.59,35.61,256060.33,0.91,0.03,0.33,0.05,102,20,80,22.73,1,1
8,17,7,6,8,93,0.16,1,8,0.3,23,19,0,9,0,10.94,94.99,31126.69,0.2,0.0,0.28,0.1,6,28,56,9.8,1,1
4,9,2,8,0,18,0.32,2,2,0.38,23,20,0,13,1,24.68,19.28,10466.92,0.08,0.05,0.78,0.17,6,13,14,33.98,1,1
27,13,0,13,2,105,0.7,4,23,0.65,1,1,-1,2,4,13.88,106.91,107.49,0.47,0.65,0.73,0.27,0,10,3,24.91,0,1
0,15,4,0,9,11,0.62,1,8,0.65,2,13,0,45,0,12.85,27.17,48.65,0.3,0.19,0.98,0.19,5,3,4,3.22,0,1
0,17,7,2,3,0,0.25,0,5,0.71,4,7,0,27,3,35.79,17.26,1590.63,0.09,0.04,0.2,0.16,3,15,27,36.89,0,1
13,15,2,9,1,52,0.2,0,3,0.86,27,8,0,12,-3,24.68,19.33,1947.34,0.21,0.11,0.94,0.4,38,28,37,9.23,0,1
2,8,1,0,7,5,0.19,1,4,0.67,2,12,0,36,2,39.72,18.2,5012.38,0.11,0.12,0.41,0.14,23,19,15,19.38,0,1
10,49,3,0,25,11,0.78,-2,3,0.58,33,14,1,33,8,18.66,3.51,152.0,0.31,0.15,0.28,0.25,18,2,6,0.0,0,1
1,164,3,9,13,39,1.34,0,36,0.58,44,5,0,26,0,19.1,8.06,1472.16,0.98,0.2,1.0,0.21,7,11,15,41.25,0,1
3,22,18,11,14,21,0.55,1,7,0.17,89,3,-1,9,0,38.82,10.16,2820.14,0.09,0.11,-0.6,1.61,5,11,106,6.88,0,1
29,21,2,4,42,24,1.51,2,16,0.95,73,17,0,138,2,29.08,53.32,39868.86,0.56,0.02,0.05,0.14,27,23,111,10.23,0,1
8,5,1,5,15,8,0.08,3,1,0.2,12,20,0,25,1,2.35,47.77,33083.75,0.28,0.04,0.23,0.0,14,12,133,41.47,0,1
28,61,4,2,39,3,0.25,1,3,0.75,16,11,0,9,5,3.41,29.29,3016.82,1.11,0.04,0.05,0.49,5,26,39,70.98,0,1
8,12,15,27,8,72,0.08,4,2,0.59,43,3,0,29,0,17.42,66.74,95135.66,0.27,0.02,0.35,1.3,7,77,52,45.17,0,1
1,6,1,13,17,39,0.25,3,19,-0.6,142,12,0,12,1,9.52,10.8,1417.13,0.03,0.0,0.93,0.25,4,10,13,35.78,0,1
41,6,4,1,14,66,1.81,-6,5,0.81,3,3,0,6,3,21.71,5.61,249.58,0.04,0.18,0.9,0.08,8,10,19,13.35,0,1
10,7,1,16,4,52,0.35,0,2,0.76,23,1,0,27,2,37.16,14.04,9043.69,0.18,0.32,0.08,0.13,27,14,6,0.12,0,1
3,37,0,0,0,2,0.91,2,13,0.1,24,27,0,16,3,14.29,14.49,5599.9,0.08,0.04,0.55,0.5,6,19,13,0.0,0,1
22,6,1,5,1,90,1.81,0,40,1.0,10,36,0,0,0,135.99,69.2,568258.56,0.35,0.19,0.77,0.43,114,1,2,29.98,0,1
17,3,7,2,1,21,1.2,4,2,1.84,12,6,0,24,9,15.22,22.89,21297.09,0.08,0.03,0.77,0.07,13,13,94,5.51,1,1
4,11,11,11,8,7,0.15,1,4,-0.44,28,13,0,30,2,11.25,9.63,1190.06,0.05,0.08,0.33,0.09,61,17,11,48.76,0,1
5,5,4,2,7,14,0.34,3,3,-0.05,1,15,0,4,2,11.61,11.97,939.85,0.01,0.33,0.1,0.09,7,5,23,16.97,1,1
12,13,2,11,21,13,0.45,3,1,0.38,23,12,0,27,0,15.59,32.02,21990.86,0.2,0.03,0.57,0.06,15,18,56,52.69,0,1
1,6,0,14,4,28,0.37,0,2,0.8,14,5,1,10,1,17.41,12.28,2628.09,0.07,0.02,0.32,0.29,0,28,11,23.18,0,1
8,13,0,20,17,82,0.27,2,7,0.44,3,5,0,7,0,20.76,8.59,544.89,0.31,0.14,0.02,0.26,4,9,1,40.97,1,1
7,11,2,3,20,15,0.23,-1,3,0.79,8,3,0,34,2,11.35,20.67,8652.85,0.16,0.05,0.78,0.13,17,12,38,22.22,1,1
6,14,2,19,3,16,0.2,6,4,0.77,20,3,0,21,0,16.24,19.13,537.67,0.12,0.11,0.28,0.14,10,18,28,35.48,0,1
13,1,3,4,11,29,0.5,6,11,0.58,153,11,0,11,1,19.82,1.35,84.13,0.43,0.22,0.88,0.34,3,4,2,2.67,0,1
6,17,2,1,7,60,0.23,0,2,0.22,49,8,-1,48,1,18.53,38.58,19100.2,0.33,0.02,0.32,0.26,9,17,34,11.11,0,1
6,20,15,0,13,48,0.66,0,17,0.38,53,8,0,14,0,15.9,12.56,3961.16,0.07,0.08,-1.07,0.25,8,5,18,5.92,0,1
65,1,3,4,34,4,0.22,0,30,2.38,4,28,0,3,1,38.46,2.0,27860.79,0.02,0.17,0.49,0.0,9,4,627,93.02,0,1
4,19,11,4,1,6,1.33,4,14,0.69,1,13,0,11,1,20.24,14.72,1308.84,0.03,0.13,0.03,0.09,22,8,17,23.49,0,1
11,17,6,3,7,31,0.08,1,12,0.76,11,5,0,9,1,83.15,4.38,946.89,0.08,0.21,0.07,0.3,10,4,38,44.2,1,1
0,31,0,46,0,19,0.21,1,2,0.3,28,2,0,33,2,14.33,16.9,19374.49,0.21,0.03,0.5,0.25,27,16,26,35.29,1,1
2,1,0,17,2,3,0.36,2,15,0.59,78,7,0,27,2,39.9,28.74,16464.16,0.25,0.03,2.54,0.06,8,1,13,26.52,0,1
18,80,0,1,5,30,0.16,6,13,0.76,23,2,0,21,1,30.76,22.64,10390.94,0.17,0.33,0.39,0.28,14,12,46,41.65,1,1
3,24,5,20,3,20,2.79,0,8,-0.48,2,12,0,43,0,152.51,16.74,559901.25,0.01,0.24,0.51,0.32,4,17,2,3.84,0,1
6,12,2,46,8,2,0.75,4,7,2.06,2,15,1,11,1,17.07,9.95,2592.04,0.11,0.41,0.53,0.06,3,10,14,2.64,0,1
0,4,4,17,10,43,0.13,0,4,0.6,50,8,1,5,0,9.29,23.49,43.93,0.14,0.59,0.05,0.14,2,10,6,10.14,0,1
28,24,14,37,11,0,0.49,0,21,1.0,25,2,0,152,0,58.84,15.1,99262.36,0.1,0.09,0.05,0.27,52,5,164,2.63,0,1
14,9,2,1,29,6,0.43,4,17,0.03,15,3,0,28,1,33.04,41.1,1301.53,0.06,0.2,0.2,0.01,54,8,47,90.19,0,1
22,28,7,4,20,69,0.11,4,8,0.96,195,5,0,8,4,19.3,7.65,1389.68,0.06,0.16,0.26,0.38,6,10,6,3.99,0,1
2,18,8,0,6,16,0.01,1,4,1.0,17,2,-1,71,2,199.97,15.14,68373.07,2.26,0.06,0.84,0.11,35,36,60,3.57,0,1
2,25,8,16,23,29,0.26,1,9,0.51,24,6,0,40,9,91.27,17.7,21568.3,0.32,0.07,0.12,0.31,14,16,26,87.87,0,1
11,32,0,17,32,12,1.02,0,1,0.96,1,21,0,2,0,8.81,9.1,171.6,0.14,0.17,0.82,0.25,1,5,2,27.62,0,1
43,22,10,3,4,9,0.51,1,1,0.99,4,5,0,2,3,27.66,43.37,8.85,0.01,0.23,0.63,0.06,16,3,41,53.5,0,1
62,32,1,10,22,50,0.56,0,40,0.13,49,5,0,39,3,88.66,68.11,66759.69,1.65,0.01,0.8,0.1,30,21,143,50.89,0,1
6,4,4,2,7,9,0.21,1,3,0.6,37,10,0,7,0,161.81,20.0,43690.17,0.16,0.05,0.25,0.1,212,11,42,17.83,0,1
2,14,4,12,21,19,0.05,1,5,0.59,9,3,0,6,10,11.86,9.79,885.09,0.02,0.17,1.13,0.29,5,5,13,1.68,0,1
13,9,0,5,2,38,0.65,-2,5,0.93,121,8,0,2,4,34.06,14.88,3953.26,0.25,0.18,0.9,0.05,41,23,90,14.65,0,1
3,9,7,21,6,22,0.62,0,9,0.25,12,3,0,9,0,19.01,10.85,1441.38,0.63,0.1,0.75,0.75,26,25,18,25.43,0,1
34,11,2,0,34,70,0.14,6,3,1.33,17,33,0,10,3,16.62,14.33,2402.18,2.92,0.13,1.5,0.1,18,23,18,26.71,0,1
27,10,3,14,3,4,0.05,2,15,0.51,11,9,0,7,1,62.26,4.6,3962.86,0.11,0.32,0.77,1.34,6,20,44,90.43,0,1
0,6,2,7,3,20,0.21,3,10,0.89,14,1,0,16,0,19.68,1.25,5929.56,0.14,0.14,-1.11,0.13,40,9,22,59.51,0,1
