LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,11,1,0,1,0,0.48,0,2,0.43,24,1,0,15,2,22.01,22.07,10747.06,0.16,0.04,0.15,0.39,18,19,17,6.24,0,1
0,9,2,0,1,1,0.48,0,3,0.42,25,1,0,15,2,22.09,22.16,10742.43,0.16,0.05,0.16,0.38,18,20,19,6.15,0,1
7,5,6,1,0,1,0.16,0,4,0.97,14,1,0,31,1,38.94,13.63,7183.65,0.17,0.06,0.19,0.12,19,13,39,3.19,0,1
6,5,6,0,0,3,0.16,0,5,0.96,14,1,0,31,0,37.42,13.17,6641.56,0.17,0.07,0.21,0.12,20,14,40,3.11,0,1
3,8,1,0,0,9,0.46,4,1,0.41,11,4,0,11,1,18.95,10.13,2061.14,0.06,0.1,0.95,0.31,6,13,15,2.78,0,1
3,9,0,0,0,10,0.47,4,1,0.4,10,5,0,10,0,18.98,10.0,1864.03,0.14,0.1,0.99,0.3,14,13,15,0.0,0,1
1,5,2,0,1,1,0.26,0,2,0.89,11,1,0,12,2,21.97,13.32,4301.2,0.1,0.08,0.35,0.22,15,14,13,0.29,0,1
1,4,2,0,1,0,0.25,0,2,0.99,11,1,0,11,1,21.85,15.28,4574.9,0.09,0.07,0.34,0.21,16,13,13,1.28,0,1
1,5,1,0,1,2,0.23,0,2,1.0,10,1,0,13,0,17.95,10.43,1761.79,0.06,0.1,0.34,0.19,11,10,15,8.46,0,1
0,6,0,0,0,0,0.23,0,2,1.0,11,1,0,13,0,17.86,10.43,2116.16,0.06,0.1,0.34,0.19,13,11,16,7.16,0,1
0,10,2,3,0,0,0.08,0,1,0.9,19,1,0,10,0,17.08,16.47,4611.6,0.08,0.06,1.0,0.02,9,14,21,26.64,0,1
1,10,1,4,0,0,0.06,0,1,1.0,26,1,0,11,0,17.47,16.84,4491.78,0.02,0.06,0.97,0.07,8,15,21,26.61,0,1
1,6,1,0,0,0,0.4,0,3,0.75,17,3,0,9,0,13.99,15.88,3347.23,0.08,0.06,0.98,0.31,8,13,13,1.53,0,1
1,6,1,0,1,0,0.4,0,3,0.75,17,3,0,10,1,15.04,15.88,3695.54,0.07,0.04,0.96,0.31,9,13,13,0.13,0,1
14,9,2,5,24,15,0.23,1,3,0.81,18,4,0,17,2,25.63,19.54,9680.99,0.17,0.05,0.8,0.08,19,20,66,65.42,0,1
14,8,2,4,27,16,0.23,2,4,0.79,18,3,0,16,2,25.69,19.8,9948.98,0.17,0.07,0.8,0.08,19,20,66,65.08,0,1
8,5,4,0,2,3,0.15,2,4,0.99,13,1,0,33,0,28.74,17.42,8418.16,0.16,0.06,0.2,0.11,17,16,45,8.05,0,1
8,6,4,0,3,4,0.15,2,3,0.99,14,1,0,33,0,25.9,17.39,8261.96,0.16,0.06,0.15,0.11,17,16,46,8.11,0,1
16,10,0,4,16,20,0.15,2,2,0.5,27,1,0,36,0,17.62,66.19,65505.27,0.38,0.01,0.17,0.1,14,20,72,34.98,0,1
14,11,1,3,16,20,0.15,2,3,0.5,26,1,0,37,0,17.6,65.74,75552.26,0.4,0.06,0.17,0.11,13,19,74,35.24,0,1
12,4,1,0,2,7,0.02,1,2,0.78,9,1,0,196,0,216.21,54.6,529643.44,3.46,0.02,0.3,0.01,111,18,213,1.97,1,1
17,5,1,0,1,8,0.03,1,2,0.66,8,1,0,196,0,200.71,41.25,509809.69,3.23,0.02,0.28,0.0,98,18,215,3.16,1,1
0,6,1,0,2,11,0.36,2,3,0.73,11,4,0,9,4,21.88,14.53,4846.67,0.12,0.08,1.0,0.21,13,12,19,21.06,0,1
1,7,0,0,2,10,0.36,2,2,0.75,10,3,0,12,5,22.12,14.42,4473.94,0.11,0.07,1.0,0.21,13,12,18,19.23,0,1
13,4,4,0,8,10,0.19,1,3,0.66,13,1,0,14,0,32.29,9.92,4178.96,0.12,0.09,0.27,0.07,20,13,36,31.11,0,1
16,5,5,1,4,5,0.19,1,1,0.64,13,1,0,15,0,32.89,10.86,3634.0,0.12,0.09,0.34,0.11,20,12,37,32.46,0,1
0,1,0,6,1,5,0.13,0,1,0.97,1,1,0,5,0,27.38,5.15,684.21,0.07,0.19,0.97,0.08,8,6,11,77.77,0,1
0,1,0,6,1,1,0.13,0,1,0.97,1,1,0,4,0,26.63,5.47,681.2,0.04,0.19,0.96,0.08,8,6,12,79.54,0,1
1,3,1,2,0,1,0.2,0,1,0.96,1,1,0,2,1,13.59,5.96,529.74,0.03,0.17,0.96,0.11,6,7,9,59.28,0,1
2,1,1,2,2,0,0.21,0,1,1.0,8,1,0,3,0,14.05,5.99,498.74,0.03,0.17,0.97,0.11,6,7,8,59.85,0,1
9,6,3,0,6,12,0.12,2,4,0.96,15,1,0,21,0,22.51,19.44,22146.21,0.39,0.07,0.25,0.11,16,17,72,18.41,0,1
8,6,2,1,6,12,0.41,2,3,0.99,9,1,0,27,0,23.71,17.5,6958.8,0.11,0.04,0.27,0.1,20,18,45,18.18,0,1
0,5,1,0,0,0,0.21,0,1,0.33,8,3,0,14,1,29.2,26.02,16292.71,0.24,0.07,0.97,0.19,16,17,16,1.0,0,1
3,4,1,0,3,0,0.19,0,1,0.33,9,2,0,14,0,26.08,26.03,18959.87,0.25,0.06,0.99,0.18,15,17,16,1.32,0,1
11,7,0,1,0,7,0.21,2,1,0.51,6,1,0,7,0,12.63,7.63,746.37,0.09,0.13,0.34,0.1,6,9,21,11.23,0,1
9,1,0,2,0,7,0.22,1,1,0.49,5,1,0,8,0,12.59,7.51,705.36,0.03,0.13,0.54,0.09,6,7,20,11.1,0,1
6,5,0,0,0,7,0.16,2,1,0.4,6,3,0,17,1,20.01,13.56,3998.17,0.1,0.07,0.94,0.11,9,14,29,10.53,0,1
4,3,1,0,0,3,0.17,2,1,0.32,9,2,0,17,0,21.76,13.74,3661.36,0.1,0.07,0.96,0.11,9,12,27,10.3,0,1
1,6,1,20,0,11,0.11,2,1,0.16,15,1,0,22,1,47.55,15.16,8093.01,0.2,0.06,0.26,0.08,17,11,48,50.7,1,1
5,7,0,19,0,13,0.08,1,3,0.27,14,1,0,16,0,41.86,15.25,10424.33,0.19,0.06,0.21,0.08,17,11,47,53.25,1,1
4,27,7,0,0,2,0.44,0,11,0.92,60,1,0,27,0,44.18,21.6,19847.14,0.32,0.05,0.08,0.33,16,11,38,3.58,0,1
2,25,7,1,0,2,0.45,0,12,0.92,60,2,0,27,0,36.65,21.52,19518.9,0.32,0.05,0.08,0.33,15,13,39,3.77,0,1
6,21,0,0,9,36,0.42,2,1,0.1,34,3,0,25,4,28.4,19.33,10429.65,0.18,0.05,0.36,0.25,18,14,45,25.97,0,1
6,21,0,0,8,43,0.41,2,2,0.09,40,3,0,23,4,27.29,19.64,10459.5,0.18,0.05,0.39,0.23,18,14,46,25.35,0,1
0,24,2,10,1,0,0.22,0,5,0.35,48,1,0,61,1,30.91,72.21,222044.55,0.93,0.01,0.04,0.2,41,33,81,15.45,0,1
5,22,2,8,0,0,0.22,0,5,0.31,49,1,0,63,1,32.53,69.94,199986.05,0.92,0.01,0.11,0.2,38,32,83,16.78,0,1
4,5,0,0,1,0,0.36,0,1,0.35,7,1,0,8,1,13.87,8.07,1030.31,0.04,0.12,0.43,0.21,5,11,14,11.26,0,1
4,1,0,0,1,1,0.38,0,2,0.37,8,1,0,8,1,13.87,9.12,977.09,0.04,0.12,0.26,0.2,6,11,15,10.5,0,1
4,2,2,0,1,4,0.25,1,3,1.0,6,2,0,8,3,21.34,4.44,472.4,0.03,0.21,0.52,0.11,8,7,16,11.09,0,1
4,2,2,0,0,1,0.24,1,1,0.98,5,1,0,8,3,25.68,4.44,371.91,0.03,0.22,0.5,0.11,8,7,18,11.59,0,1
6,6,0,1,9,1,0.28,0,1,0.63,13,1,0,8,0,21.15,4.33,439.26,0.03,0.23,0.33,0.12,7,6,25,55.16,0,1
3,5,1,1,8,0,0.22,0,2,0.66,11,1,0,8,1,21.43,4.42,398.0,0.03,0.22,0.33,0.12,8,7,26,55.0,0,1
5,4,1,1,2,3,0.2,1,1,0.41,13,1,0,9,0,22.63,10.32,2409.86,0.09,0.11,0.47,0.11,8,10,18,18.01,1,1
6,2,0,0,3,4,0.2,1,1,0.51,4,1,0,9,0,22.66,10.31,2410.11,0.09,0.12,0.52,0.11,7,11,18,18.58,1,1
6,3,3,1,3,0,0.17,1,1,0.98,10,1,0,11,0,25.41,5.01,645.6,0.04,0.21,0.45,0.08,8,6,24,26.65,0,1
6,5,4,1,3,3,0.17,2,1,0.98,10,1,0,10,0,25.65,5.05,661.07,0.04,0.2,0.53,0.08,9,5,25,26.61,0,1
8,11,4,2,0,18,0.13,1,5,0.96,22,1,0,42,0,42.9,16.12,10864.37,0.22,0.06,0.17,0.12,20,15,61,10.68,0,1
8,10,4,1,3,18,0.13,1,5,0.97,22,1,0,44,1,42.77,16.03,10735.12,0.22,0.08,0.16,0.11,21,14,58,10.58,0,1
17,11,5,5,22,18,0.12,1,4,0.99,22,1,0,37,0,34.17,20.15,14714.4,0.23,0.05,0.21,0.08,21,17,83,42.19,0,1
15,1,4,4,22,17,0.12,2,5,1.0,21,1,0,38,0,34.85,20.76,14926.12,0.23,0.05,0.19,0.06,21,17,78,42.2,0,1
11,6,3,0,3,14,0.23,1,1,0.63,38,1,0,21,0,25.21,17.36,7646.65,0.15,0.06,0.23,0.13,16,15,38,15.48,0,1
10,7,3,0,3,15,0.22,1,2,0.62,20,1,0,22,0,25.76,17.39,7607.71,0.15,0.07,0.21,0.13,16,14,39,16.14,0,1
0,6,3,1,0,12,0.46,1,3,0.91,13,4,0,7,1,26.82,5.17,702.37,0.04,0.21,0.97,0.36,10,7,8,22.75,0,1
0,6,3,2,0,11,0.44,1,4,0.99,14,4,0,5,2,28.31,5.18,797.04,0.04,0.2,0.94,0.35,10,7,12,20.21,0,1
14,41,5,9,45,55,0.38,4,6,0.31,62,20,0,55,1,54.38,34.62,61610.11,0.62,0.04,0.69,0.18,31,19,128,56.25,0,1
14,45,5,8,45,55,0.36,4,6,0.26,61,19,0,45,2,54.05,34.18,63659.59,0.62,0.04,0.83,0.17,31,18,130,50.94,0,1
0,1,1,0,4,1,0.41,2,2,0.98,5,1,0,4,0,10.65,4.35,234.52,0.09,0.21,0.46,0.29,1,7,6,0.29,0,1
0,7,1,0,0,7,0.4,1,1,0.99,6,1,0,5,0,10.54,4.73,286.33,0.09,0.22,0.5,0.29,1,7,13,0.61,0,1
2,9,1,0,1,0,0.35,0,3,0.61,18,3,0,13,0,26.59,9.76,2812.6,0.09,0.09,0.61,0.3,15,12,17,8.12,0,1
2,9,1,0,0,1,0.38,0,2,0.6,17,2,0,13,1,22.43,11.15,2794.5,0.09,0.09,0.6,0.3,14,12,17,6.42,0,1
3,7,1,3,0,7,0.4,4,1,0.5,9,3,0,5,0,18.23,9.09,1506.16,0.06,0.11,0.97,0.25,7,12,32,30.74,1,1
1,6,0,2,0,7,0.39,4,2,0.53,8,3,0,8,0,19.2,9.42,1609.29,0.06,0.11,0.98,0.27,18,10,21,31.49,1,1
8,3,1,0,3,4,0.1,1,1,0.98,6,1,0,21,1,27.3,17.04,8057.08,0.16,0.08,0.52,0.06,14,15,33,11.79,0,1
7,3,0,0,3,3,0.11,1,2,0.91,4,1,0,22,0,27.46,17.05,8342.45,0.16,0.07,0.51,0.07,15,15,32,12.52,0,1
3,5,2,0,0,7,0.24,1,2,0.97,12,2,0,12,0,28.22,6.8,1065.86,0.2,0.15,0.45,0.26,12,11,15,6.43,0,1
3,3,2,0,1,8,0.24,1,1,1.0,11,1,0,8,0,26.62,7.11,1245.41,0.12,0.18,0.34,0.18,13,11,20,7.87,0,1
7,5,4,0,18,2,0.2,3,1,0.32,13,2,0,13,1,27.3,10.47,2977.28,0.09,0.09,0.41,0.07,15,12,42,58.17,0,1
7,3,4,0,19,14,0.21,2,2,0.33,12,1,0,14,1,26.22,10.62,2975.49,0.09,0.07,0.26,0.07,15,13,44,58.72,0,1
22,7,5,8,19,7,0.15,2,4,0.98,22,1,0,27,2,30.55,21.46,14304.27,0.21,0.05,0.25,0.1,20,23,76,47.28,0,1
22,4,4,8,17,9,0.17,1,5,0.93,22,1,0,26,2,30.62,21.76,13691.62,0.23,0.06,0.22,0.06,20,22,74,49.11,0,1
8,4,0,2,8,8,0.08,1,1,0.35,11,1,0,30,4,17.69,73.74,93768.32,0.44,0.01,0.33,0.05,10,14,60,25.34,1,1
7,4,0,2,9,8,0.09,1,1,0.33,11,1,0,32,4,18.16,73.28,94019.95,0.44,0.01,0.34,0.05,14,14,54,11.82,1,1
7,1,3,0,2,5,0.14,1,3,0.91,7,1,0,16,4,23.75,9.26,1889.46,0.07,0.11,0.41,0.07,11,11,31,11.41,0,1
6,4,3,0,1,1,0.12,2,2,1.0,15,1,0,17,3,24.07,9.28,1968.03,0.07,0.08,0.62,0.06,11,12,31,7.21,0,1
4,14,2,7,3,20,0.2,3,1,0.13,29,8,0,30,4,26.86,53.74,79013.95,0.47,0.04,0.99,0.16,17,13,49,24.35,0,1
5,15,2,7,3,19,0.21,2,1,0.13,29,7,0,30,3,27.39,53.79,76887.12,0.51,0.02,0.98,0.17,17,13,49,24.35,0,1
0,13,0,0,2,0,0.99,0,1,0.14,18,6,0,7,1,24.15,7.07,986.14,0.06,0.14,0.97,0.9,8,9,7,0.69,0,1
0,11,0,0,0,0,1.01,0,1,0.15,18,6,0,6,0,24.02,7.1,1277.48,0.06,0.14,0.97,0.88,9,8,8,1.98,0,1
24,27,1,1,9,51,0.23,2,2,0.24,64,8,0,63,0,31.93,66.34,144978.56,0.71,0.02,0.53,0.15,23,18,103,16.67,0,1
25,29,2,2,11,48,0.24,1,2,0.19,62,7,0,63,0,33.32,66.64,132985.52,0.71,0.04,0.54,0.15,22,18,103,13.42,0,1
3,8,2,0,0,0,0.44,0,3,0.83,21,1,0,9,0,20.0,8.43,3564.22,0.23,0.08,0.18,0.26,0,10,19,2.53,0,1
3,8,2,0,0,0,0.49,0,4,0.8,21,1,0,13,0,19.95,14.57,3540.92,0.39,0.08,0.19,0.26,8,11,18,4.99,0,1
12,6,3,1,13,10,0.26,1,4,0.99,14,1,0,14,2,21.09,7.55,1735.86,0.06,0.11,0.26,0.1,10,10,42,50.5,0,1
13,7,3,1,13,11,0.24,2,4,0.91,13,1,0,14,2,21.54,12.42,1895.24,0.09,0.11,0.25,0.1,9,10,42,49.17,0,1
1,8,3,0,0,3,0.47,0,3,0.82,18,1,0,13,0,20.91,11.77,3139.23,0.08,0.08,0.2,0.3,22,10,16,1.23,0,1
1,13,2,0,1,0,0.56,0,4,0.73,16,1,0,6,0,20.95,12.11,3129.16,0.08,0.08,0.16,0.29,3,10,18,5.48,0,1
11,7,0,14,8,11,0.16,2,1,0.26,16,1,0,9,0,26.15,20.99,14651.16,0.23,0.04,0.25,0.1,13,14,38,71.05,1,1
11,6,0,15,8,10,0.16,1,1,0.25,16,1,0,9,0,29.3,24.25,8368.86,0.23,0.04,0.24,0.09,14,14,53,69.04,1,1
4,6,0,1,1,8,0.15,1,1,0.35,10,1,0,18,0,19.06,10.51,3038.05,0.1,0.08,0.35,0.11,7,9,28,17.86,1,1
4,3,0,1,2,10,0.15,1,1,0.35,9,1,0,18,0,20.22,12.06,2155.58,0.09,0.07,0.35,0.11,7,9,27,18.89,1,1
0,1,0,1,0,0,0.11,0,1,0.99,4,1,0,9,0,38.44,4.6,959.66,0.07,0.22,0.98,0.08,12,5,11,1.38,0,1
0,1,0,0,0,9,0.09,0,1,0.94,4,1,0,9,0,41.54,4.59,984.34,0.07,0.22,0.9,0.08,12,5,12,1.36,0,1
1,3,1,0,1,1,0.28,0,3,0.99,6,1,0,11,0,14.05,13.02,2386.85,0.06,0.08,0.34,0.16,5,13,19,1.66,0,1
1,4,2,0,0,0,0.26,0,3,0.98,8,1,0,8,0,14.49,12.83,2383.33,0.06,0.08,0.36,0.16,6,14,19,0.4,0,1
14,20,2,4,33,36,0.15,2,5,0.44,39,4,0,67,0,40.03,42.32,68881.52,0.54,0.02,0.45,0.09,29,24,125,37.61,0,1
14,19,3,3,37,36,0.15,2,4,0.47,40,4,0,68,0,42.67,43.13,68605.31,0.54,0.03,0.45,0.09,28,23,124,37.61,0,1
9,12,2,1,3,22,0.52,1,2,0.43,22,1,0,13,0,29.49,19.77,11996.28,0.2,0.02,0.14,0.2,14,17,34,33.85,0,1
10,13,2,1,5,22,0.47,1,2,0.43,21,1,0,12,0,29.47,19.87,11631.7,0.2,0.05,0.14,0.2,14,17,34,36.54,0,1
25,33,19,0,5,34,0.21,1,24,0.98,73,8,0,116,1,55.16,42.44,96407.79,0.74,0.02,0.32,0.18,50,34,150,6.28,0,1
25,32,17,1,5,32,0.21,2,24,1.0,74,8,0,116,0,51.3,42.41,95424.93,0.76,0.02,0.35,0.17,49,35,151,5.23,0,1
13,4,0,2,1,7,0.04,1,1,0.34,9,1,0,64,0,42.91,37.23,62010.34,0.47,0.03,0.35,0.04,19,10,84,6.78,1,1
13,4,0,2,2,7,0.04,1,1,0.31,10,1,0,62,0,45.23,37.43,66594.87,0.57,0.04,0.34,0.04,19,10,84,8.44,1,1
5,6,1,0,2,8,0.14,3,1,0.32,14,3,0,21,1,30.01,13.04,5234.0,0.13,0.08,0.94,0.1,13,12,30,8.21,0,1
6,4,1,0,2,9,0.14,2,1,0.36,4,2,0,21,0,22.18,13.04,5056.29,0.13,0.08,0.97,0.09,14,12,31,8.32,0,1
16,12,1,4,7,21,0.23,2,1,0.29,26,6,0,24,0,19.73,44.23,37452.26,0.28,0.02,0.94,0.12,14,20,57,35.33,0,1
16,11,2,4,7,22,0.23,2,4,0.45,25,5,0,26,0,19.01,44.74,39304.82,0.29,0.02,0.86,0.15,14,18,60,34.21,0,1
5,14,5,0,3,4,0.21,0,7,0.98,43,1,0,37,2,31.96,25.3,22867.18,0.31,0.04,0.25,0.17,27,15,48,8.52,0,1
4,14,4,0,2,4,0.21,0,8,0.99,41,1,0,45,2,35.56,25.19,23895.99,0.32,0.05,0.14,0.17,27,16,48,7.02,0,1
8,5,4,4,0,8,0.08,2,2,0.88,13,1,0,33,0,64.19,13.99,14248.68,0.36,0.07,0.25,0.06,32,13,50,9.99,0,1
12,1,4,4,0,3,0.08,1,3,1.0,13,1,0,32,0,72.99,13.61,14605.69,0.37,0.07,0.34,0.06,31,12,50,10.7,0,1
10,6,1,1,10,12,0.13,2,1,0.23,19,1,0,30,0,51.89,17.11,15780.5,0.31,0.06,0.25,0.07,21,10,56,28.13,1,1
10,7,1,1,10,12,0.14,1,1,0.26,19,1,0,30,0,48.31,17.96,15839.71,0.31,0.06,0.24,0.07,23,11,56,27.95,1,1
5,10,3,0,3,9,0.22,2,5,0.82,19,2,0,24,0,21.61,27.86,17937.82,0.2,0.04,0.16,0.15,13,21,39,16.46,0,1
5,9,3,0,4,9,0.22,1,5,0.83,19,1,0,27,1,21.63,27.22,16245.68,0.2,0.04,0.17,0.15,14,21,39,14.66,0,1
1,4,1,1,0,0,0.28,0,1,0.99,11,1,0,10,0,17.29,11.67,2410.02,0.07,0.07,0.3,0.22,8,10,14,3.47,0,1
1,5,1,0,0,0,0.26,0,3,0.93,11,1,0,10,0,17.5,11.72,2349.01,0.07,0.01,0.33,0.22,9,9,14,1.26,0,1
13,11,2,2,4,20,0.21,2,3,0.5,26,2,0,21,0,29.32,22.01,11373.99,0.21,0.05,0.17,0.13,19,14,47,21.38,0,1
13,10,3,3,5,22,0.21,1,2,0.45,26,1,0,20,0,29.41,20.65,12869.24,0.21,0.05,0.17,0.13,19,14,47,22.7,0,1
0,4,0,1,2,1,0.65,0,1,0.35,7,2,0,6,0,41.08,5.33,43214.11,0.06,0.2,0.98,0.47,5,8,4,1.4,0,1
0,4,0,0,0,1,0.59,0,1,0.36,14,2,0,8,0,32.18,3.95,1894.66,0.13,0.2,0.97,0.5,4,8,6,2.48,0,1
5,23,4,0,0,0,0.43,0,11,0.92,52,9,0,31,0,23.45,31.01,20881.8,0.24,0.03,0.83,0.3,9,13,41,3.51,0,1
4,20,5,0,1,2,0.43,0,10,0.92,54,10,0,28,0,23.17,28.27,22672.47,0.24,0.03,0.83,0.3,8,13,39,3.71,0,1
5,2,1,16,2,4,0.09,2,2,0.96,5,1,0,5,0,104.13,10.85,13005.46,0.35,0.09,0.49,0.07,34,10,33,71.43,1,1
5,2,1,15,3,4,0.07,1,2,1.0,10,1,0,7,0,94.86,10.52,12489.92,0.33,0.1,0.49,0.07,29,11,34,72.26,1,1
3,37,3,0,1,0,0.79,0,4,0.18,61,17,0,25,2,24.94,48.55,61232.45,0.42,0.01,0.86,0.61,18,21,30,0.82,0,1
3,37,3,0,0,1,0.94,0,2,0.15,62,16,0,27,1,25.83,48.91,60821.79,0.42,0.02,0.91,0.58,19,20,30,0.56,0,1
3,12,9,0,1,1,0.33,0,6,1.0,32,3,0,26,1,34.87,15.89,9451.1,0.18,0.06,0.58,0.25,19,8,28,8.26,0,1
2,15,8,0,1,0,0.33,0,7,0.85,31,4,0,22,1,34.86,17.47,9026.78,0.18,0.06,0.57,0.25,19,12,29,8.37,0,1
23,18,1,0,20,34,0.15,1,4,0.54,41,5,0,58,0,37.63,48.25,88036.5,0.62,0.02,0.59,0.1,24,19,105,27.07,0,1
23,18,1,2,20,34,0.17,2,4,0.52,35,6,0,57,0,38.82,48.04,87010.48,0.6,0.02,0.67,0.09,23,19,109,27.1,0,1
0,4,1,1,0,0,0.43,0,3,0.67,5,2,0,6,1,13.99,7.2,734.73,0.03,0.14,0.97,0.33,7,9,11,1.06,0,1
0,5,1,1,0,0,0.47,0,1,0.66,24,3,0,5,1,14.07,7.31,675.43,0.03,0.15,0.99,0.31,7,9,12,0.53,0,1
4,9,1,1,0,14,0.5,2,2,0.41,17,4,0,9,0,14.38,15.89,3828.38,0.07,0.06,0.95,0.25,8,15,20,0.25,0,1
3,9,1,0,1,14,0.4,2,2,0.41,16,5,0,9,0,14.95,14.96,3314.56,0.08,0.06,0.98,0.25,8,14,20,1.45,0,1
2,4,1,0,0,3,0.26,2,3,0.98,5,1,0,7,0,20.4,10.78,2140.57,0.17,0.1,0.51,0.15,15,14,16,0.6,0,1
2,5,2,1,1,3,0.24,2,1,0.99,4,1,0,4,1,20.46,8.84,2143.69,0.05,0.11,0.5,0.16,13,13,4,2.22,0,1
3,37,6,5,1,0,0.39,0,13,0.65,88,11,0,45,1,40.9,41.88,66208.03,0.53,0.05,0.56,0.36,31,21,57,7.61,0,1
3,36,6,4,0,1,0.38,0,12,0.62,83,11,0,44,2,36.62,40.73,64384.82,0.49,0.01,0.52,0.35,29,20,55,8.05,0,1
4,2,2,0,3,6,0.17,2,1,0.49,10,1,0,12,0,44.21,8.01,2471.23,0.12,0.13,0.53,0.1,24,11,20,19.64,0,1
3,4,1,0,3,6,0.17,1,1,0.57,7,1,0,11,0,52.15,7.43,2468.13,0.11,0.14,0.59,0.1,18,11,21,20.1,0,1
43,27,10,0,9,0,0.3,0,3,0.25,62,9,0,43,0,69.57,19.08,39515.61,0.44,0.04,0.64,0.07,56,23,210,16.4,0,1
40,27,10,0,7,1,0.3,0,4,0.26,63,9,0,42,1,64.64,21.01,24457.66,0.48,0.05,0.64,0.07,57,22,213,16.02,0,1
0,42,19,0,0,77,1.01,2,26,0.88,94,5,0,1,0,5.8,1.06,435.93,0.01,0.02,0.17,0.14,1,3,177,0.6,0,1
0,47,18,0,0,82,0.94,2,26,0.89,92,6,0,0,0,1.66,1.3,25601.17,0.01,0.02,0.19,0.11,1,0,173,0.55,0,1
8,7,0,1,2,10,0.33,1,1,0.49,11,1,0,9,0,10.73,23.87,6433.5,0.09,0.04,0.27,0.17,6,14,23,34.51,0,1
9,6,1,2,1,9,0.33,1,2,0.51,11,1,0,9,0,10.96,24.83,6157.41,0.1,0.04,0.26,0.17,7,15,24,33.03,0,1
4,2,2,1,5,3,0.13,1,2,0.99,7,1,0,15,0,31.44,8.82,2423.65,0.06,0.07,0.52,0.04,11,12,28,31.77,0,1
3,2,3,1,6,1,0.13,2,2,0.97,7,1,0,14,0,31.16,8.73,2420.21,0.07,0.14,0.48,0.08,15,12,27,31.85,0,1
1,1,0,7,0,0,0.03,0,1,0.99,1,1,0,34,0,154.51,12.21,18050.86,0.54,0.08,0.97,0.02,38,7,44,14.13,0,1
1,1,0,5,0,2,0.03,0,1,0.98,2,1,0,32,0,129.98,12.22,20155.69,0.56,0.07,0.95,0.02,36,5,43,14.21,0,1
1,15,4,3,0,3,0.43,0,6,0.78,32,3,0,17,1,18.27,23.38,9941.2,0.14,0.06,0.49,0.2,12,16,45,14.61,0,1
1,13,3,3,0,3,0.43,0,6,0.78,30,3,0,18,2,18.39,23.39,9931.08,0.14,0.08,0.46,0.2,13,17,43,14.45,0,1
0,14,0,0,0,5,1.01,0,1,0.36,21,5,0,2,2,3.64,1.44,12845.55,0.0,0.02,0.79,0.53,2,0,11,4.45,0,1
4,10,0,0,0,0,0.98,0,2,0.27,20,4,0,1,1,13.28,2.56,17755.28,0.01,0.01,0.81,0.55,0,0,11,1.18,0,1
4,5,2,17,1,8,0.13,1,1,0.69,12,1,0,5,1,22.21,14.32,4506.26,0.11,0.08,0.34,0.1,12,15,29,78.99,0,1
3,5,1,17,1,7,0.13,2,2,0.72,11,2,0,4,0,22.08,14.39,4666.93,0.11,0.09,0.33,0.1,12,15,30,80.78,0,1
12,7,3,4,6,9,0.13,1,2,0.75,16,3,0,28,0,57.47,17.54,17576.85,0.29,0.06,0.74,0.09,23,16,54,26.08,0,1
12,6,4,4,5,9,0.12,1,3,0.76,16,2,0,29,1,56.44,17.85,17073.53,0.31,0.06,0.75,0.07,26,16,56,26.21,0,1
18,9,8,0,4,16,0.12,2,4,0.79,29,1,0,41,1,46.99,20.69,20535.27,0.32,0.04,0.19,0.07,32,15,66,11.0,0,1
16,9,9,0,5,17,0.11,2,3,0.79,29,1,0,41,2,46.27,20.68,19606.32,0.32,0.05,0.19,0.07,32,16,66,10.96,0,1
0,6,0,1,1,10,0.52,2,1,0.25,11,3,0,6,0,8.06,15.05,1739.65,0.1,0.07,0.7,0.38,4,9,10,5.33,0,1
0,6,0,0,6,11,0.57,1,1,0.3,11,1,0,7,0,7.68,15.11,1739.78,0.02,0.07,0.81,0.4,4,11,9,0.58,0,1
25,7,5,3,26,12,0.07,1,3,1.0,46,1,0,53,0,66.48,39.91,101367.96,0.86,0.02,0.24,0.04,36,16,102,35.42,0,1
26,6,7,2,25,11,0.07,1,4,0.99,53,1,0,52,0,63.05,40.05,101620.39,0.85,0.02,0.26,0.04,34,17,120,34.76,0,1
9,3,6,1,19,8,0.15,2,1,0.38,18,1,0,19,0,37.61,10.15,4140.68,0.13,0.1,0.43,0.06,20,11,52,52.95,0,1
10,4,6,1,19,7,0.15,1,1,0.31,19,2,0,19,0,36.95,10.12,3972.51,0.12,0.1,0.29,0.06,20,11,53,52.55,0,1
32,14,12,1,0,2,0.26,0,12,0.97,28,1,0,41,0,42.1,17.8,12809.71,0.23,0.06,0.08,0.16,27,24,81,8.88,0,1
