V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,-1,0,-0.5,0,1,0,0,0,-1,-2,-1,-0.52,0,0,1,0,0,-2,0,0,0,0,0,-2,1,0,0,0.6,4,0,0,0,0,0,0,0.608033,-1,0,-0.572192,1,0,2,0,0,0,0,0,0,1,0,0,-2,-1,0,0,0,0,1,-2,0,1,0,1,0,0,1,-1,0,0,4,0,0,0,-2,0,0,0,0,0,0,0,0,-0.917489,0,0,-0.4,0,1,0,-1,0,0,0,1,0,0,0,1
0,0,4,1,0,0,1,-0.73681,0,1,0,0,-2,0,0,-1,-0.517355,0,2,0,3,0,0,2,0,0,0,0,2,0,0,0,0.62287,0,0,0,1,1,1,0,0.950892,0,0,-0.33378,1,0,0,0,-1,0,0,0,0,2,-1,0,0,1,1,0,0,0,1,2,0,0,-1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.777646,0,2,-0.266879,0,1,0,2,0,-1,0,0,0,0,0,1
0,0,-3,0,0,0,0,-0.539609,0,-1,0,-1,0,0,0,0,-0.681376,0,-1,-1,0,0,2,0,0,-2,0,1,1,1,0,0,0.48846,9,-1,0,-1,0,0,0,2.020793,0,0,-0.266876,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,-1,-0.830989,0,0,-0.716475,-1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.742458,0,0,0,0,-4,0,0,6,-0.59884,1,0,0,0,0,0,0,2,-3,0,0,-2,1,1,0,0.82857,6,1,0,0,0,2,0,0.290638,-1,0,-0.656297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.77699,0,0,-0.895751,0,0,-2,0,0,0,1,0,1,0,0,1
0,0,0,1,0,1,-1,-0.7,0,-1,0,0,0,0,0,0,-0.717429,0,1,0,1,0,0,-1,1,-1,0,0,0,0,0,-1,0.7604,1,0,-1,0,1,1,2,1.607127,0,0,-0.534918,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-2,0,1,1,0,0,3,0,5,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.469659,0,0,-0.826087,0,0,0,0,0,0,0,2,0,0,0,1
0,0,-1,1,0,1,0,-0.64393,0,0,0,0,0,0,0,0,-0.708514,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.28088,3,0,0,0,1,0,0,0.259259,-1,0,-0.344939,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,-0.251571,0,1,-0.826087,0,1,0,0,-1,0,-2,0,0,2,0,1
0,0,0,1,-1,-2,-1,-0.642279,0,0,0,0,0,-1,0,0,-0.446629,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-1,1.13176,2,0,0,0,0,0,0,0.868421,0,0,-0.684211,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.715818,0,0,-0.820896,0,0,0,0,0,0,0,0,1,2,1,1
0,0,2,1,0,-1,0,-0.653891,-1,0,0,0,0,0,-1,2,-0.440024,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.10797,6,-1,1,0,0,0,1,0.279339,0,0,-0.715295,0,0,1,1,0,0,0,0,0,-1,0,-2,0,0,0,2,0,0,4,0,0,1,1,1,-2,1,1,0,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0.494339,0,0,-0.820896,0,0,0,1,0,1,1,1,1,0,1,1
0,0,0,2,0,0,0,1.256661,-1,0,-1,0,-1,0,0,0,-0.632392,0,1,0,0,0,-2,2,1,0,0,0,0,0,0,0,1.36194,4,0,0,0,0,0,0,0.980222,0,0,-0.739426,1,2,1,0,0,-1,0,1,0,0,-1,-4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,2,0,1,2,2,0,-0.717585,0,1,-0.544832,0,0,0,0,-1,0,0,-1,0,0,1,1
0,0,0,-1,0,0,0,-0.263923,0,0,0,0,1,0,0,0,-0.322884,0,0,0,-1,0,0,0,0,-1,1,2,0,0,2,0,1.31269,2,0,0,0,0,0,0,0.990697,0,0,-0.709381,1,1,-1,0,1,1,0,0,-1,-2,2,-1,0,0,0,1,0,0,0,0,1,-1,0,-1,0,0,3,0,1,0,2,0,2,1,0,0,0,1,0,1,0,0,1,-0.70464,0,0,-0.666667,0,1,0,0,0,-5,-1,-2,0,0,1,1
0,0,0,1,0,0,2,-0.4438,0,0,2,-1,-1,0,1,4,-0.670463,0,0,0,1,0,0,0,-1,0,0,0,1,2,-1,0,0.65143,5,-1,1,0,0,0,0,1.08,4,0,-0.52,-1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,-1,0,2,1,0,-1,1,0,-1,0,0,-2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.276145,0,1,-0.695513,2,0,-3,-2,-1,1,0,1,0,0,0,1
0,0,-4,0,0,0,-1,-0.652571,0,0,0,-1,0,0,0,0,-0.692619,1,0,0,1,0,0,-1,0,0,-1,0,0,3,0,0,0.69593,2,0,1,0,-1,0,0,1.796894,1,0,-0.884916,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,1,2,0,0,1,0,-1,1,0,1,1,0,-1,-0.492091,0,1,-0.8,0,0,0,0,0,1,0,1,1,1,0,1
0,-1,0,0,0,0,1,-0.57959,0,0,0,-2,0,0,0,-3,-0.749937,2,0,0,0,0,0,0,1,0,-1,0,3,0,0,0,1.25464,4,0,0,0,0,1,1,1.390315,2,0,-0.768735,0,0,-1,2,0,0,0,0,0,0,0,1,0,2,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,0,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,-0.675981,0,0,-0.79661,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,-1,0,0,-1,0,-0.733333,0,0,0,1,1,0,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.69805,2,0,0,0,0,0,-1,1.390745,2,0,-0.773274,0,-1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,-2,-0.566252,0,0,-0.770355,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623983,0,0,0,0,0,-2,0,0,-0.638532,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,1.82131,1,0,-1,0,1,-1,0,0.324324,0,0,-0.373914,-2,1,0,0,0,1,1,1,-1,0,0,0,2,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,1,1,4,-1,-1,0,0,0,0,1,-1,0,0,0,-2,0,-0.703351,0,2,-0.884003,0,1,-1,0,0,1,0,0,1,-2,0,1
0,0,-1,-1,0,0,-2,-0.635041,0,-1,0,0,0,0,0,2,-0.623155,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1.35001,7,0,1,0,1,1,0,0.286356,0,0,-0.675676,0,1,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,2,0,0,-4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.735322,0,0,-0.618556,-2,0,0,0,0,1,0,0,0,-1,0,1
0,4,0,0,0,-1,0,-0.52,-1,0,0,-1,1,0,0,1,-0.699118,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-2,-1,1.28527,11,0,-1,0,0,-1,0,0.573211,0,0,-0.671413,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,-1,0,0,0,0,0,-1,0,0,2,0,0,0,-1,0,2.42857,0,0,-0.184147,0,0,0,0,0,0,0,0,0,0,0,1
0,2,-2,0,0,0,0,-0.52,1,3,0,0,0,0,0,1,-0.577151,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,2.61045,7,0,0,0,0,1,0,2.579458,0,1,-0.720205,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,-1,0,0,0,0,1,1,0,0,3,-2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2.42857,0,0,-0.476935,-1,0,0,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,0,-0.844292,0,0,0,0,2,-2,1,0,-0.754164,0,-1,0,0,0,0,-3,-1,0,0,1,0,1,1,0,0.88145,2,-1,0,2,0,0,0,1.755475,0,0,-0.749966,0,0,0,0,1,0,1,0,0,1,0,4,2,1,-2,-1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,-1,0,0,-1,0,1,-0.470058,-1,0,-0.561922,-2,1,0,3,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,2,-0.730433,0,0,0,0,0,0,-1,2,-0.733333,0,-1,0,0,0,0,1,0,-1,1,0,1,0,1,0,0.82857,8,0,0,0,0,-1,0,2.063337,1,0,-0.579076,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,-3,0,3,-1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.740341,0,-1,-0.29138,0,0,0,0,0,1,2,0,0,0,0,1
0,0,0,1,0,0,0,-0.508896,0,0,0,0,0,0,-1,0,0.425641,0,0,1,-1,0,0,2,-1,0,0,0,0,0,0,0,0.91398,5,0,1,0,-1,0,0,2.085741,0,0,-0.613439,-2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.736804,0,0,3.922219,0,0,-1,0,1,0,0,1,0,6,0,1
0,2,0,1,1,0,0,-0.635204,0,0,0,0,2,0,0,0,-0.343534,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.79182,1,0,0,0,0,1,1,0.258065,0,0,-0.627547,0,0,1,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,-1,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740393,0,0,-0.880536,-1,0,0,0,1,-2,1,0,0,0,0,1
0,0,1,0,0,2,0,-0.76,0,1,0,0,-3,0,0,0,-0.803747,0,0,0,0,0,-1,1,0,0,0,0,2,0,1,0,1.0115,3,0,0,0,-2,0,0,2.227601,0,0,-0.664903,0,0,0,0,0,0,0,0,-1,3,2,0,0,0,1,0,0,-1,0,0,1,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,-2,0,0,2,0,0,0,-0.57763,0,0,-0.362867,2,0,0,1,0,0,0,1,-1,0,1,1
0,0,-7,0,0,0,0,-0.541393,0,0,0,0,-2,0,0,0,-0.057173,0,0,0,0,0,0,1,0,-1,0,2,0,0,0,0,0.83808,1,0,0,0,0,0,0,1.957914,0,2,-0.57249,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,1,0,0,3,0,1,0,0,0,-1,1,0,0,-1,-1,0,-0.568559,0,0,-0.769231,0,0,4,0,0,0,0,1,0,1,1,1
0,0,0,0,0,-2,0,-0.777778,0,0,0,0,0,0,0,0,-0.783097,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0.62857,2,0,0,1,0,-1,1,0.807988,1,0,-0.853104,-1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,4,0,0,0,0,0,0,-1,1,0,0,0,0,-0.478261,0,0,-0.689849,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740812,0,0,0,0,0,0,1,0,-0.635205,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0.66394,11,-1,-1,1,0,0,0,0.835354,0,0,-0.648937,0,-2,0,0,1,0,0,1,1,0,1,3,-1,0,0,2,1,1,2,0,0,0,0,0,3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.708518,-2,0,-0.757554,0,0,0,0,0,0,0,0,-1,0,0,1
0,1,0,0,0,0,0,8.114539,-1,2,-1,-1,0,0,0,0,-0.726999,0,0,1,0,0,1,-1,0,0,0,2,0,0,1,1,2.02905,7,0,0,-1,0,0,-1,1.42776,2,0,-0.386028,0,1,1,1,0,0,-1,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,-2,0,2,0,1,1,0,0,2,0,0,-1,0,0,2,0,0,1,0,1,0,-0.755102,1,0,-0.362116,2,0,0,0,1,0,-2,1,1,1,0,1
0,-1,0,-1,0,0,0,7.94397,0,0,0,0,0,0,0,0,0.276589,0,0,1,-3,0,1,0,0,0,0,3,0,0,2,1,1.20913,10,0,-1,-1,0,-1,0,1.303637,0,0,4.28126,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,-4,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.755102,0,0,-0.727561,-3,0,-1,0,1,-1,2,1,1,1,0,1
0,0,1,0,-1,-2,0,0.106119,0,0,0,1,0,0,0,0,-0.304152,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.63201,0,0,0,0,0,0,0,0.75,0,0,-0.471409,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,3,-1,0,0,1,0,0,0,0,0,0,0,-1,0,-0.742809,0,0,-0.7,1,1,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,5,-0.657143,-1,-1,0,1,1,0,2,-1,-0.124809,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.70835,0,0,-1,0,0,0,0,0.75,0,0,-0.45441,0,0,0,0,1,0,0,0,2,0,-1,2,0,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.728542,0,0,-0.514103,-1,0,-2,-1,0,0,0,0,-5,2,0,1
0,2,2,0,0,0,0,-0.883108,0,0,0,0,0,2,0,-2,-0.822185,0,0,1,0,0,0,1,0,0,0,2,-1,2,-1,0,1.32312,13,2,-2,1,0,0,0,3.858083,0,0,-0.763543,-1,0,0,0,0,0,0,0,0,0,0,0,-4,0,2,0,0,0,-2,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,-0.829758,1,0,-0.620889,0,0,-4,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.81506,0,0,0,0,0,0,0,0,-0.37551,0,0,1,-4,0,0,0,-2,0,0,0,2,-1,0,-1,1.48752,3,-2,0,0,0,0,0,0.403846,3,0,-0.773047,0,0,0,0,2,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,-1,0,-1,0,-1,0,1,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,1,0,2,0,-0.810203,0,0,-0.768976,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,2,0,0,0,-0.64584,0,0,0,0,0,0,0,1,7.329971,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1.66939,3,0,0,0,0,0,0,0.260394,0,0,-0.814913,1,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,1,1,3,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.800028,-1,0,-0.022415,2,0,0,2,0,0,0,-1,0,0,1,1
0,0,0,1,1,0,-1,-0.591875,0,0,0,0,-1,0,1,1,6.943511,0,-1,0,-1,0,0,-3,0,0,0,0,0,-1,2,0,1.98433,15,0,1,-2,0,0,0,0.762712,2,1,-0.755441,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,1,0,1,0,0,-1,0,0,0,1,0,0,1,1,0,0,0,-0.750805,0,2,-0.64303,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.145857,1,1,0,0,1,1,1,1,-0.647643,0,0,1,0,0,0,0,0,-1,0,0,0,0,2,0,0.90636,3,0,0,0,1,0,0,1.80622,0,0,-0.671738,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,1,-2,0,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,1,0,-0.839956,0,0,-0.661938,0,0,0,-1,0,0,0,1,0,1,0,1
0,0,0,1,0,0,1,-0.75,0,0,0,-1,-1,-1,0,0,-0.653904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8794,0,0,0,0,1,0,0,0.526459,0,-1,-0.599165,0,-1,0,1,0,0,0,0,-1,0,2,0,2,-3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.705517,1,0,-0.678454,0,0,0,-3,1,0,0,0,0,1,0,1
0,0,1,2,0,0,0,1.487293,0,0,0,0,-1,0,0,-2,-0.756777,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1.8354,8,0,0,0,2,0,0,0.251319,2,0,-0.405852,0,1,0,0,0,0,0,1,1,-2,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,-1,0,0,0,-1,0,1,0,5,0,0,0,0,1,-0.525815,0,0,-0.729915,0,0,0,0,0,0,0,0,0,1,0,1
0,4,0,0,0,1,0,-0.773585,0,0,0,0,0,0,3,-1,-0.558895,0,0,0,2,0,-1,0,0,-1,0,1,0,1,0,0,1.06941,4,0,0,0,0,0,0,0.243232,1,0,-0.497187,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,-1,0,0,1,0,-1,0,0,0,1,-1,0,-1,0,-3,1,0,0,2,1,0,0,0,0,-0.666667,0,0,-0.861752,0,0,0,0,0,0,0,3,0,1,0,1
0,0,1,0,0,0,1,-0.769231,0,0,0,0,2,0,-1,0,-0.5703,1,0,0,0,0,0,1,1,0,0,0,0,-2,0,3,1.8,3,0,0,0,1,0,0,0.492063,0,1,-0.516863,0,0,1,0,1,0,0,0,0,0,0,0,-1,-1,-1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,1,2,-0.740302,0,0,-0.663954,0,-1,0,1,0,1,0,0,-2,0,0,1
0,0,1,0,0,0,1,-0.420702,0,0,0,-1,0,0,0,0,-0.623489,0,-2,0,0,1,1,-2,0,0,0,0,0,0,0,-1,1.8,16,0,0,0,1,-1,0,0.492063,0,0,-0.809524,0,0,1,0,1,0,-1,1,0,2,1,0,1,1,0,-2,0,0,0,1,0,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.800895,0,0,-0.551545,0,0,0,0,0,1,0,0,0,0,0,1
1,1,-4,0,0,0,0,0.497449,0,1,0,0,0,0,0,-1,2.517732,0,0,0,0,-1,1,-1,3,-1,0,4,2,3,0,0,1.34509,2,0,0,0,0,0,0,0.416998,0,0,-0.745391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-2,0,0,2,0,0,0,0,0,-2,0,0,0,0,-1,0,-2,0,1,1,0,0,0,0,0,-0.522329,0,0,-0.686747,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-1,0,0,2,0,-0.6,0,0,0,0,0,-2,-1,-2,-0.092316,0,0,0,0,0,0,-3,0,0,0,2,2,2,0,0,1.36916,3,1,0,-1,0,0,1,1.147006,0,0,-0.770358,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,1,3,-1,1,0,1,0,2,0,0,0,-0.823983,0,0,-0.50555,0,1,0,-1,0,0,0,1,-1,0,1,1
0,0,0,0,0,2,0,-0.865433,0,1,0,2,1,0,0,1,-0.6474,0,1,0,-1,0,0,1,0,0,0,0,-3,-1,0,0,0.78828,1,0,0,0,0,0,0,0.214286,-1,0,-0.496696,0,0,-1,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,0,1,0,-0.28932,0,0,-0.643126,1,1,1,-1,-1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.755063,0,0,0,1,0,1,0,0,-0.785191,1,0,0,-1,0,0,-1,-1,1,0,0,0,0,0,0,0.60861,6,0,0,0,-1,0,0,0.257694,1,0,-0.551865,-1,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.759102,0,2,-0.643147,0,0,0,0,0,0,0,1,1,0,0,1
0,0,1,-1,0,0,0,-0.792159,0,0,0,0,-2,0,0,1,-0.62129,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.30323,0,0,0,0,1,1,0,1.510727,0,0,-0.8125,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,1,0,-1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.640315,0,0,-0.668554,1,0,0,0,1,-1,0,-2,-3,0,1,1
-1,0,1,0,1,0,-2,-0.824412,3,0,0,0,0,0,0,1,0.105862,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.66596,10,0,0,-2,0,0,1,0.703125,0,0,-0.750967,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-1,0,0,0,-0.661918,0,0,-0.689982,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663492,0,0,0,0,0,-1,0,1,-0.606324,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52275,7,0,0,0,1,2,0,1.0,0,0,-0.718902,1,-2,-1,-1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,-1,0,-2,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.806698,0,0,-0.764169,1,0,3,-1,0,1,0,-1,-3,0,1,1
0,0,0,0,0,0,0,-0.648147,0,0,0,1,0,0,0,1,-0.74243,0,-1,0,0,0,0,2,0,0,0,0,-3,2,0,0,1.83364,7,0,-1,0,0,0,0,1.830568,0,0,-0.796054,-1,0,-1,0,0,0,0,0,0,4,0,1,0,-1,2,0,0,0,-1,-2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,-0.773076,0,0,-0.678154,1,0,0,0,0,1,0,0,0,0,1,1
1,0,-1,0,0,1,0,-0.588058,0,0,0,0,0,0,0,1,-0.568638,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,1.22222,6,0,0,0,0,1,0,1.04762,-1,-1,-0.61834,-1,0,0,0,0,-1,1,0,0,0,0,1,0,-2,-2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593802,0,0,-0.771744,0,0,1,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,-0.63517,0,0,0,0,0,0,1,1,-0.592627,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1.192,0,0,0,0,0,-1,0,1.04762,0,-1,-0.694,-1,0,0,0,-1,0,1,0,-1,0,0,1,0,0,1,0,0,0,-1,0,0,0,1,0,1,1,1,-1,0,-2,-1,0,0,0,0,0,-2,0,0,0,0,-1,1,-0.773585,0,0,-0.574261,1,0,0,-2,0,0,0,-2,0,0,0,1
1,2,0,0,0,0,-1,-0.501863,0,0,0,0,0,0,0,0,-0.809764,0,0,0,0,0,0,0,0,0,0,-4,1,0,0,0,0.7884,0,0,0,0,0,0,0,0.894737,0,-1,-0.721414,-1,0,-1,-1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,-0.755338,0,0,-0.807623,1,0,1,0,0,4,0,0,0,0,0,1
0,3,0,0,0,0,0,-0.094198,1,0,0,0,0,2,0,-3,-0.560242,0,0,0,0,0,-1,2,0,0,1,0,0,0,0,0,2.02906,3,0,0,0,0,2,0,0.576727,0,-1,-0.086052,0,1,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,1,1,0,0,-1,0,-1,1,0,-2,0,0,0,0,0,0,-1,0,0,-1,1,2,2,-0.733041,0,0,-0.742378,1,1,-1,0,0,3,0,0,0,1,0,1
0,0,0,0,-1,0,-1,-0.581436,0,0,2,0,2,0,5,0,-0.790041,0,0,1,1,0,0,0,0,2,0,0,3,0,-2,-1,0.85396,0,0,0,1,0,0,0,1.521054,2,0,-0.625402,0,0,0,0,2,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.734282,0,0,-0.625,2,0,3,0,0,0,0,0,0,0,0,1
0,-1,0,0,1,0,4,-0.613354,0,0,2,0,0,0,0,0,-0.649782,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0.93546,3,0,0,0,2,0,0,2.610604,2,0,-0.699837,-1,-3,-2,1,0,0,0,1,0,2,1,0,0,-1,0,2,0,0,0,-1,0,0,2,0,2,-1,1,0,0,0,0,-2,-1,0,0,0,0,0,0,1,0,0,0,-0.89776,0,0,-0.764314,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.428571,1,0,0,-1,0,0,0,0,-0.427485,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1.36047,5,0,0,-2,0,1,0,1.708747,0,0,-0.692947,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,1,0,0,0,-1,0,0,-1,0,2,0,-0.827631,0,0,-0.727273,0,1,0,0,1,0,0,3,0,0,1,1
0,0,0,1,0,0,0,-0.196298,1,0,0,0,0,0,-1,2,-0.387091,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,1.21241,3,0,1,0,1,1,0,1.783215,1,0,-0.73921,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,1,0,0,0,1,0,0,-2,1,0,1,1,0,0,2,0,0,0,0,0,0,2,-0.756118,0,0,-0.814212,0,0,0,0,0,-1,0,0,0,0,1,1
