state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,232,408,3158,0,0,165.7,107,199.8,114,112.3,76,10,3,1,0,1
32,224,409,3163,0,0,167.6,103,196.4,118,119.1,80,11,2,0,0,1
27,60,420,4355,0,0,182.2,95,232.5,110,249.5,110,8,2,0,0,1
32,2,414,4909,0,0,184.3,95,233.0,109,250.4,110,8,1,0,0,1
29,131,409,3856,0,0,156.0,89,210.6,96,255.5,79,12,5,1,0,1
27,135,415,3845,0,0,159.1,90,216.4,93,267.1,81,11,5,1,0,1
29,102,506,2694,0,0,170.1,87,181.9,92,175.0,110,9,5,0,0,1
26,103,505,2722,0,0,164.5,82,169.2,89,168.6,115,6,6,1,0,1
28,131,418,1394,0,0,136.4,60,212.2,60,211.3,121,8,4,1,0,1
25,135,415,1306,0,0,124.8,62,233.5,79,213.2,123,9,3,1,0,1
43,182,417,3348,0,0,171.0,95,174.8,103,240.2,138,8,4,1,0,1
45,182,415,3042,0,0,162.5,88,177.0,107,234.3,126,8,4,1,0,1
19,91,498,2688,0,0,152.3,88,215.1,94,193.7,119,9,0,0,0,1
17,97,466,2732,0,0,186.5,86,204.8,92,201.9,114,9,0,0,0,1
32,27,508,3918,0,0,161.0,123,316.3,91,194.1,105,6,3,3,0,1
31,2,493,4621,0,0,177.4,121,286.5,88,187.6,106,7,2,3,0,1
0,120,422,853,0,0,83.4,74,191.4,103,143.9,79,10,7,1,0,1
0,145,408,430,0,0,84.1,74,194.2,98,156.8,79,10,6,0,0,1
35,34,414,3596,0,0,219.9,101,174.9,79,139.2,109,4,7,1,0,1
33,26,415,3721,0,0,232.0,102,183.3,70,126.3,104,2,7,2,0,1
49,128,415,4395,0,0,92.3,117,159.3,133,137.1,131,10,3,1,0,1
49,129,414,4301,0,0,84.6,116,161.7,129,144.9,131,9,3,0,0,1
46,76,408,2351,0,0,141.8,77,190.7,118,243.8,104,10,4,0,0,1
47,77,408,2444,0,0,142.9,76,198.2,117,250.5,111,11,4,0,0,1
31,62,507,718,0,0,149.8,146,252.2,96,225.3,111,4,1,2,0,1
31,55,505,651,0,0,122.2,149,270.0,93,216.1,111,2,2,1,0,1
40,176,425,3874,0,0,250.6,107,171.7,98,170.7,84,9,5,1,0,1
38,175,421,3809,0,0,245.3,105,182.3,100,150.4,87,9,5,2,0,1
1,103,413,4088,0,0,200.5,116,304.3,120,98.6,93,10,5,2,0,1
9,76,410,4364,0,0,201.3,115,277.1,115,91.3,98,11,4,1,0,1
49,11,503,4629,0,0,208.7,132,199.8,80,225.5,73,6,6,1,0,1
46,11,509,4963,0,0,207.5,128,193.4,91,233.3,90,6,6,0,0,1
49,48,418,2100,0,0,203.1,68,267.5,123,221.4,75,7,4,1,0,1
49,49,413,2298,0,0,197.7,74,270.6,121,225.6,69,7,4,0,0,1
44,127,502,1872,0,0,251.5,108,127.1,121,233.3,114,9,5,2,0,1
29,127,506,1936,0,0,241.6,104,135.6,118,245.1,110,11,4,1,0,1
43,75,415,2528,0,0,163.7,76,142.4,117,252.5,107,10,2,0,0,1
37,50,412,2666,0,0,165.6,74,156.8,117,252.7,99,10,1,0,0,1
19,78,466,533,0,0,225.9,107,192.1,98,150.4,72,12,1,0,0,1
20,71,498,512,0,0,169.4,105,185.1,98,157.2,74,11,1,0,0,1
44,47,409,1172,0,0,115.7,149,232.3,99,178.4,113,13,5,2,0,1
44,46,409,1167,0,0,115.4,148,204.2,100,178.6,110,13,6,3,0,1
13,79,428,2601,0,0,102.1,121,264.2,140,144.0,115,10,2,0,1,1
13,76,413,2626,0,0,114.7,110,261.4,126,115.7,116,11,1,0,1,1
21,71,509,830,0,0,232.0,110,234.5,96,124.2,83,9,6,0,0,1
22,83,496,309,0,0,219.8,117,231.2,97,127.8,82,9,6,1,0,1
27,57,507,1427,0,0,205.5,99,237.6,132,224.2,110,14,5,1,0,1
27,70,492,1337,0,0,196.5,98,238.6,121,224.8,109,15,6,1,0,1
45,114,415,3354,0,0,136.6,115,243.8,131,188.7,109,7,4,0,0,1
45,120,417,3122,0,0,138.5,108,239.9,138,195.6,109,8,4,0,0,1
46,144,408,3969,0,0,145.9,97,205.6,82,128.8,98,4,10,5,0,1
46,99,408,3989,0,0,151.4,101,209.0,84,114.2,98,5,10,0,0,1
28,186,408,241,0,0,280.9,100,226.4,116,255.2,123,8,2,1,0,1
27,169,408,219,0,0,256.7,90,188.1,110,238.5,122,7,3,1,0,1
18,78,504,3717,0,0,195.6,115,219.2,87,203.1,71,7,2,0,1,1
21,133,509,3142,0,0,195.4,115,212.3,87,194.3,71,8,1,0,1,1
47,79,414,1579,0,0,239.7,111,134.1,81,285.7,73,8,4,2,0,1
49,79,418,1704,0,0,226.7,101,143.1,82,273.3,84,8,4,2,0,1
12,33,490,228,0,0,221.3,103,171.4,89,318.4,116,8,2,1,0,1
14,37,496,169,0,0,227.9,103,171.6,97,321.8,115,9,1,0,0,1
15,137,423,1001,0,0,134.6,97,139.1,51,142.7,80,10,2,2,0,1
14,139,458,2289,0,0,128.1,102,151.2,40,142.1,70,9,2,1,0,1
9,112,409,3685,0,0,251.0,111,163.8,141,173.7,83,6,2,3,0,1
9,110,415,3967,0,0,257.2,111,160.5,137,209.8,79,7,4,3,0,1
11,185,424,2265,0,0,213.8,99,335.7,50,164.8,82,11,4,4,0,1
4,194,411,2112,0,0,228.8,97,300.6,46,176.6,82,12,7,3,0,1
32,98,408,301,0,0,110.6,98,215.7,101,110.0,87,10,9,0,0,1
32,85,410,420,0,0,114.3,101,221.4,102,113.1,91,11,8,0,0,1
45,76,508,2012,0,0,144.7,136,156.0,123,257.1,80,11,1,1,0,1
45,78,500,2415,0,0,144.8,134,152.8,115,263.4,78,12,3,2,0,1
43,109,414,4032,0,0,247.5,109,117.8,106,222.9,112,8,2,2,0,1
44,111,418,3111,0,0,234.5,112,75.7,107,217.8,113,8,2,2,0,1
6,108,504,95,0,0,101.1,120,232.5,84,148.1,114,8,4,0,0,1
4,105,495,67,0,0,81.1,119,230.7,84,149.9,112,8,4,1,0,1
20,126,420,1171,0,0,132.1,91,209.3,83,238.9,115,7,2,1,0,1
20,133,415,1943,0,0,136.7,94,202.0,82,239.0,114,7,3,0,0,1
40,147,408,2216,0,0,37.4,78,266.4,108,184.8,86,9,5,0,0,1
40,138,408,2888,0,0,42.3,73,271.2,106,182.6,89,11,7,0,0,1
7,45,408,4542,0,0,199.7,109,206.7,110,91.2,136,7,3,1,0,1
5,34,408,4289,0,0,208.7,107,191.1,109,97.2,123,7,3,1,0,1
13,89,408,2291,0,0,148.9,93,212.0,65,224.5,82,6,6,1,0,1
13,84,408,2146,0,0,130.7,92,219.2,71,223.1,71,7,5,0,0,1
1,79,415,3227,0,0,195.9,88,209.7,99,229.4,94,9,5,2,0,1
4,78,411,3304,0,0,185.4,82,239.5,98,211.1,93,8,4,3,0,1
5,83,505,2710,0,0,132.9,119,154.1,100,195.9,88,7,2,1,0,1
5,82,499,2680,0,0,114.3,118,121.0,102,188.5,92,8,1,0,0,1
5,82,413,4677,0,0,176.3,61,227.7,115,218.6,105,15,2,0,1,1
6,65,418,4648,0,0,184.2,49,204.4,116,237.1,107,15,3,0,1,1
34,77,495,3426,0,0,115.4,102,207.2,126,182.8,114,4,6,2,0,1
40,92,509,2152,0,0,118.5,102,204.6,118,189.4,118,3,6,2,0,1
36,117,422,178,0,0,215.0,75,164.1,77,176.0,116,14,0,0,0,1
38,122,411,368,0,0,171.7,83,164.4,72,171.0,115,15,1,0,0,1
36,74,415,718,0,0,150.7,98,309.6,83,158.8,103,7,5,0,0,1
38,77,414,1289,0,0,151.6,98,299.5,82,158.0,104,7,5,0,0,1
18,67,417,3915,0,0,275.0,65,337.7,119,155.0,84,11,6,1,1,1
21,78,414,3502,0,0,274.3,69,280.9,120,146.7,82,12,6,1,1,1
13,86,413,3586,0,0,270.0,120,169.1,92,219.2,102,9,3,1,0,1
15,89,413,3764,0,0,269.1,116,184.2,92,212.9,103,9,3,1,0,1
36,134,408,485,0,0,107.9,83,159.0,54,240.0,85,15,6,0,0,1
36,133,425,485,0,0,83.0,95,154.1,62,266.5,82,14,5,0,0,1
3,70,441,1402,0,0,103.4,111,96.7,103,168.6,111,15,5,3,0,1
1,74,415,1285,0,0,104.4,110,78.4,103,169.3,109,15,9,3,0,1
29,121,508,784,0,0,202.0,64,198.5,99,218.3,96,3,2,0,0,1
37,120,509,930,0,0,213.1,55,200.2,96,220.5,92,5,3,0,0,1
11,116,413,2772,0,0,251.8,122,200.9,77,203.7,109,8,6,1,0,1
15,119,415,3494,0,0,253.9,123,200.9,75,195.8,108,9,6,2,0,1
32,68,414,3866,0,0,176.9,93,221.0,105,296.0,95,7,2,0,0,1
29,60,415,4498,0,0,176.0,92,230.9,104,315.8,97,7,1,1,0,1
48,75,408,4098,0,0,83.9,102,205.4,65,205.3,119,10,5,0,0,1
42,77,408,3712,0,0,88.6,100,197.1,66,205.1,119,10,5,0,0,1
21,130,427,2111,0,0,172.7,79,130.9,108,192.8,115,14,9,1,0,1
19,123,434,2431,0,0,215.9,78,129.3,110,184.5,118,13,7,2,0,1
36,6,408,4300,0,0,228.9,88,154.7,121,164.2,97,8,4,2,0,1
39,6,408,4356,0,0,222.4,92,148.4,125,162.6,97,9,3,2,0,1
31,108,500,4875,0,0,235.1,96,159.4,98,282.8,96,10,3,1,0,1
27,110,498,4872,0,0,236.3,91,171.1,112,282.5,100,10,2,1,0,1
2,105,418,844,0,0,132.9,105,184.5,88,219.4,114,12,1,3,1,1
4,105,435,911,0,0,131.3,108,183.7,85,240.8,122,11,1,2,1,1
6,100,505,2502,0,0,159.6,103,134.2,70,300.3,96,8,2,0,0,1
3,102,507,2390,0,0,159.3,104,145.1,69,314.4,94,8,1,0,0,1
10,194,409,464,0,0,224.7,84,176.0,85,172.3,123,6,3,1,0,1
9,185,409,464,0,0,221.4,86,175.6,77,205.7,119,6,3,1,0,1
33,159,415,4464,0,0,72.5,118,265.4,109,209.3,90,11,2,1,0,1
34,163,413,4849,0,0,54.1,119,274.8,119,226.5,90,10,1,1,0,1
8,89,408,4605,0,0,197.8,101,165.3,114,228.2,102,11,3,0,0,1
7,89,411,4933,0,0,198.3,110,168.1,112,227.3,106,12,3,0,0,1
26,122,412,575,0,0,156.5,86,166.8,95,155.5,98,12,4,3,1,1
26,130,415,779,0,0,158.1,88,158.5,96,153.2,97,12,4,4,1,1
11,130,416,4096,0,0,215.2,85,187.5,115,216.3,104,4,9,2,0,1
11,117,415,3695,0,0,215.5,85,186.6,107,208.2,109,4,10,2,0,1
44,125,507,942,0,0,218.8,151,276.8,80,177.0,101,10,3,0,0,1
27,127,498,993,0,0,223.4,124,261.3,80,185.6,100,10,4,0,0,1
31,113,496,3420,0,0,188.1,102,148.0,74,168.1,124,10,5,0,0,1
27,111,505,3426,0,0,187.7,99,136.9,81,173.6,122,10,4,1,0,1
48,96,415,978,0,0,130.6,99,202.5,108,234.1,86,10,0,3,0,1
48,87,432,1188,0,0,135.8,103,202.2,108,234.1,84,11,1,2,0,1
12,93,408,1887,0,0,171.6,87,291.1,87,164.0,116,14,6,1,0,1
13,95,410,1878,0,0,173.7,89,263.5,86,155.0,116,12,2,0,0,1
3,72,485,4225,0,0,279.1,83,108.0,125,210.0,80,11,1,0,0,1
3,69,505,4089,0,0,270.2,88,111.3,129,188.9,83,11,0,0,0,1
39,71,505,306,0,0,221.1,115,237.9,88,166.7,92,4,3,8,0,1
39,59,502,308,0,0,195.3,122,233.4,89,175.4,95,5,2,8,0,1
49,68,419,4854,0,0,237.9,94,175.6,101,237.5,114,11,2,1,0,1
48,64,422,4858,0,0,239.2,93,167.9,86,259.7,116,12,3,1,0,1
34,62,506,1321,0,0,153.3,116,218.8,121,282.1,144,8,3,1,0,1
33,63,500,1266,0,0,153.8,113,219.6,123,280.0,145,7,3,2,0,1
20,167,408,450,0,0,206.3,120,234.2,100,192.1,124,7,5,0,0,1
18,156,409,732,0,0,220.3,119,227.1,83,179.0,127,7,4,1,0,1
10,128,422,147,0,0,261.1,57,168.1,80,252.2,111,9,2,1,0,1
18,145,412,492,0,0,255.6,75,168.8,78,250.6,110,9,3,2,0,1
23,120,408,4295,0,0,183.5,81,159.0,113,248.1,144,12,5,0,0,1
23,119,409,4282,0,0,185.7,82,158.4,112,251.7,153,11,6,0,0,1
23,138,494,1208,0,0,239.1,105,175.4,90,159.7,111,9,3,2,0,1
24,143,509,1819,0,0,242.0,104,175.5,96,193.8,108,8,3,2,0,1
31,76,408,1085,0,0,255.1,73,184.2,69,211.1,112,8,1,1,0,1
33,91,412,1117,0,0,266.9,79,192.0,75,203.4,112,8,1,1,0,1
11,70,419,652,0,0,193.3,82,306.1,80,171.9,105,7,6,1,0,1
14,69,433,644,0,0,224.6,94,305.4,80,177.8,105,5,5,1,0,1
30,40,436,2343,0,0,233.4,110,183.8,108,212.7,100,12,1,1,0,1
31,36,419,1784,0,0,233.5,113,170.6,108,212.7,101,10,1,1,0,1
30,173,409,512,0,0,166.4,94,155.8,107,225.4,107,10,4,2,0,1
30,212,433,450,0,0,139.0,94,143.7,108,221.2,105,9,5,2,0,1
7,131,410,3882,0,0,210.5,69,198.0,115,184.5,103,11,1,1,0,1
8,133,416,2701,0,0,207.9,72,202.3,114,163.8,107,12,2,0,0,1
47,104,411,3319,0,0,138.6,72,193.6,110,207.6,104,11,6,1,0,1
47,96,414,4063,0,0,141.0,76,202.4,118,206.3,103,10,5,1,0,1
16,102,409,2991,0,0,172.0,143,165.3,101,214.6,106,9,6,2,0,1
16,108,414,3428,0,0,171.3,138,175.5,101,214.5,103,8,6,2,0,1
31,104,410,4639,0,0,184.8,83,253.1,64,219.1,59,7,1,2,0,1
32,104,413,4452,0,0,175.7,78,244.7,64,224.2,65,8,1,2,0,1
27,55,493,637,0,0,164.2,109,173.1,103,270.8,115,4,4,0,0,1
28,61,509,676,0,0,145.1,97,169.4,98,287.3,107,4,4,0,0,1
32,160,416,2706,0,0,109.0,97,193.7,110,211.5,97,10,2,1,0,1
32,157,415,2772,0,0,129.2,87,196.5,116,209.8,97,11,3,2,0,1
3,92,508,2152,0,0,138.0,113,161.0,109,74.7,96,12,2,2,0,1
4,128,509,2370,0,0,138.4,112,181.1,105,69.8,97,11,2,2,0,1
12,48,414,2876,0,0,98.1,102,207.3,120,128.2,72,12,5,0,0,1
13,43,439,1874,0,0,93.0,107,216.1,117,123.5,70,12,6,0,0,1
35,149,437,27,0,0,238.9,113,133.0,106,213.0,123,13,11,1,0,1
35,155,414,102,0,0,235.5,120,126.9,102,215.3,124,13,11,2,0,1
34,142,414,899,0,0,223.4,99,167.4,126,193.8,82,4,4,0,1,1
35,142,413,728,0,0,223.2,100,167.1,115,202.7,79,4,3,0,1,1
34,192,505,2355,0,0,154.8,110,171.2,101,211.1,84,9,1,3,0,1
31,164,499,2462,0,0,159.1,106,169.7,102,229.1,84,9,2,2,0,1
6,82,484,2568,0,0,261.1,146,221.0,95,269.6,95,7,5,1,1,1
12,74,506,2440,0,0,272.1,141,213.5,101,273.8,96,7,6,0,1,1
9,144,502,2783,0,0,35.7,106,184.2,115,165.4,96,8,3,3,1,1
13,141,507,2721,0,0,43.7,103,186.3,114,168.6,68,8,3,4,1,1
4,103,426,3947,0,0,152.2,85,172.8,83,171.8,111,10,6,0,1,1
5,98,415,3980,0,0,138.7,86,171.0,82,158.6,110,10,7,0,1,1
50,113,509,3773,0,0,240.6,101,210.9,83,247.3,95,13,6,1,1,1
48,124,509,3757,0,0,233.9,101,226.0,79,254.4,94,12,5,1,1,1
21,103,423,1028,0,0,227.6,100,185.1,87,236.6,80,12,8,2,0,1
21,97,414,1163,0,0,221.5,101,187.1,89,236.3,81,12,7,1,0,1
2,88,415,241,0,0,67.5,80,190.4,109,221.5,102,6,5,0,0,1
0,82,417,158,0,0,67.9,76,189.7,110,219.2,101,8,5,0,0,1
21,113,409,2899,0,0,160.0,124,208.6,125,163.7,81,10,2,3,1,1
13,126,425,2927,0,1,153.1,122,209.7,123,153.6,81,10,2,3,1,1
49,121,421,743,0,0,61.5,112,106.7,88,191.7,111,12,3,4,1,1
49,109,415,789,0,0,61.2,111,92.2,89,196.7,113,17,3,4,1,1
38,125,413,1399,0,0,268.5,112,97.4,105,163.3,115,10,5,0,0,1
41,133,410,1305,0,0,246.0,100,107.7,103,152.6,112,10,4,1,0,1
0,115,425,4773,0,0,96.1,119,135.7,105,198.0,93,14,10,3,0,1
10,116,408,4731,0,0,98.1,99,120.9,104,209.0,92,14,10,2,0,1
27,41,416,4799,0,0,227.6,84,164.1,120,266.9,92,7,4,3,0,1
25,46,411,4668,0,0,231.0,88,167.0,119,270.0,93,7,3,2,0,1
1,59,503,3351,0,0,192.6,68,153.6,86,234.1,104,12,6,1,0,1
4,56,491,3574,0,0,196.2,71,155.4,85,237.0,107,12,5,0,0,1
35,108,509,4106,0,0,234.6,87,180.3,73,99.1,89,10,1,1,0,1
36,109,482,4481,0,0,234.4,89,188.4,72,107.1,83,11,0,1,0,1
6,110,408,679,0,0,104.8,94,187.7,124,233.5,124,13,4,1,0,1
5,106,457,596,0,0,100.0,94,185.1,129,199.8,116,14,3,0,0,1
39,98,408,134,0,0,36.5,105,222.8,112,111.7,95,11,1,1,0,1
39,102,409,92,0,0,41.6,103,221.6,117,107.7,94,10,2,1,0,1
19,202,413,1982,0,0,164.8,98,275.9,108,214.7,92,7,3,0,1,1
21,227,414,2726,0,0,166.4,109,247.3,114,210.3,97,7,2,0,1,1
17,168,422,3988,0,0,239.8,80,137.3,84,223.8,95,13,10,1,0,1
14,158,451,4007,0,0,236.1,79,131.4,83,222.3,90,12,9,1,0,1
2,126,508,991,0,0,204.0,96,141.8,122,191.4,103,7,4,2,0,1
2,121,502,1230,0,0,204.3,88,149.2,119,197.1,102,8,4,1,0,1
10,106,408,2964,0,0,174.5,143,262.5,124,259.9,104,9,1,0,0,1
9,97,408,3424,0,0,178.0,142,246.8,121,260.3,104,9,1,0,0,1
8,80,412,3289,0,0,100.6,101,236.9,81,257.5,101,14,2,1,0,1
8,80,439,3351,0,0,19.3,101,235.2,74,257.5,98,13,2,1,0,1
15,135,415,3529,0,0,233.7,92,191.1,100,204.3,117,4,3,1,0,1
21,138,418,3456,0,0,229.2,91,144.6,101,217.8,119,5,4,1,0,1
20,69,411,2927,0,0,156.1,111,268.4,92,152.0,101,8,2,0,0,1
25,72,422,2935,0,0,142.5,108,267.5,88,151.6,100,8,4,0,0,1
19,82,408,2611,0,0,150.0,105,209.8,66,204.0,90,9,0,1,0,1
26,78,408,2642,0,0,145.3,103,193.8,64,204.6,83,10,2,1,0,1
8,43,411,684,0,0,192.0,69,139.4,112,208.4,116,11,1,0,0,1
3,35,414,916,0,0,195.6,69,136.2,119,208.5,110,12,1,0,0,1
45,142,503,1352,0,0,98.9,95,193.4,82,290.5,84,1,0,1,0,1
45,137,507,665,0,0,96.7,94,191.3,81,280.6,73,0,1,1,0,1
47,79,443,1556,0,0,228.5,69,196.8,68,206.1,103,8,9,2,0,1
40,88,414,1535,0,0,276.2,68,201.6,68,208.9,102,9,10,2,0,1
48,97,415,1466,0,0,99.3,113,198.3,97,282.6,105,14,16,0,0,1
49,111,425,892,0,0,78.7,112,219.3,90,277.0,116,16,16,0,0,1
27,101,416,3456,0,0,142.4,99,170.1,93,273.7,100,10,1,0,0,1
28,93,417,4222,0,0,135.2,95,162.3,97,270.2,101,11,1,1,0,1
26,87,427,4561,0,0,180.7,102,175.8,82,222.8,107,11,3,0,0,1
28,72,418,4430,0,0,193.8,102,175.4,83,230.0,111,10,3,0,0,1
33,112,422,3288,0,0,170.2,99,163.1,90,242.4,107,17,2,2,0,1
32,112,415,3280,0,0,165.3,99,154.8,91,290.3,107,17,2,2,0,1
17,180,409,4690,0,0,235.2,131,163.8,90,190.3,67,6,4,1,0,1
13,176,408,3720,0,0,233.7,135,163.0,94,197.8,69,5,5,1,0,1
11,52,507,1135,0,0,144.9,76,196.3,85,246.1,100,10,8,1,0,1
20,55,500,1261,0,0,157.9,91,195.1,84,277.3,97,10,9,1,0,1
2,127,417,2265,0,0,147.2,100,159.6,90,221.6,73,11,0,0,0,1
1,126,425,2727,0,0,144.0,103,180.8,89,221.9,71,11,0,0,0,1
25,37,500,207,0,0,169.3,79,156.9,87,202.3,130,8,2,0,0,1
23,32,499,261,0,0,165.0,86,150.2,79,177.8,130,8,1,0,0,1
42,101,432,2057,0,0,183.2,123,195.5,132,187.0,106,10,9,1,0,1
48,109,408,2997,0,0,175.0,125,195.6,131,187.2,115,10,9,0,0,1
11,103,415,1508,0,0,156.1,98,209.3,97,162.7,81,8,4,1,0,1
10,104,415,1171,0,0,148.7,96,209.3,101,163.9,77,7,5,1,0,1
44,119,423,4653,0,0,209.4,139,321.3,79,165.5,82,9,6,0,0,1
47,120,430,4622,0,0,240.6,133,318.5,86,168.0,84,9,5,0,0,1
43,91,423,2784,0,0,175.6,95,262.3,123,143.9,75,5,12,2,0,1
44,92,416,2351,0,0,165.5,96,258.2,122,142.8,77,3,10,1,0,1
47,85,509,3161,0,0,153.5,93,118.2,95,275.3,106,8,1,1,0,1
49,86,508,3208,0,0,180.6,91,121.1,87,271.2,87,8,2,1,0,1
38,78,414,1764,0,0,197.6,73,295.3,115,217.7,61,14,1,0,0,1
44,76,414,1741,0,0,186.8,72,296.4,114,208.3,71,14,2,0,0,1
46,125,414,4379,0,0,193.5,111,162.5,113,233.5,76,12,3,1,0,1
45,123,427,4312,0,0,211.7,110,151.5,112,228.7,74,11,4,0,0,1
26,135,413,531,0,0,181.9,122,207.2,123,217.2,72,13,2,1,0,1
26,115,480,519,0,0,178.1,115,208.6,136,216.4,69,12,3,0,0,1
0,90,421,4018,0,0,143.3,52,178.6,107,240.0,98,5,5,1,0,1
0,77,414,3898,0,0,136.8,55,171.3,110,296.7,95,7,5,1,0,1
21,72,426,2133,0,0,196.4,111,279.5,126,142.4,73,10,6,1,0,1
27,82,420,2114,0,0,184.6,106,287.7,132,124.0,73,11,7,1,0,1
13,88,414,2437,0,0,185.8,106,227.8,115,150.1,110,11,5,2,0,1
14,90,412,2942,0,0,185.5,106,219.7,116,157.2,119,11,4,2,0,1
16,101,415,4167,0,0,259.0,118,281.1,102,248.6,97,9,6,0,1,1
16,99,413,4103,0,0,274.9,119,248.8,107,271.9,88,9,8,1,1,1
18,100,414,3252,0,0,118.8,94,159.3,107,166.0,65,5,2,3,0,1
16,112,415,3332,0,0,135.0,89,138.8,102,163.5,71,6,2,3,0,1
30,76,412,3543,0,0,191.5,100,156.8,84,181.9,66,7,4,2,0,1
30,89,416,3566,0,0,183.1,103,163.6,84,178.9,76,8,4,3,0,1
24,153,408,779,0,0,160.3,93,194.2,102,166.6,108,15,3,2,0,1
26,154,408,301,0,0,162.0,94,200.7,102,158.0,109,14,4,1,0,1
28,84,411,2465,0,0,160.0,78,118.6,112,60.5,92,7,1,2,0,1
28,90,416,2023,0,0,170.5,85,130.6,109,79.0,95,7,2,1,0,1
15,83,504,4571,0,0,185.5,109,199.3,102,217.1,88,12,2,0,0,1
15,88,506,4553,0,0,190.9,111,184.6,100,222.1,97,12,2,0,0,1
1,98,502,2948,0,0,242.9,92,356.3,108,163.3,93,10,2,0,1,1
0,99,503,3344,0,0,245.8,101,353.0,105,162.9,92,10,2,0,1,1
46,129,434,3753,0,0,255.9,125,172.9,104,196.4,131,8,4,2,0,1
46,118,422,3790,0,0,258.2,123,200.9,108,189.5,131,8,4,2,0,1
47,59,502,1354,0,0,108.9,81,211.3,104,148.1,86,11,3,1,0,1
49,69,508,1500,0,0,119.3,88,208.7,112,150.0,82,11,4,2,0,1
20,103,421,4134,0,0,118.1,72,270.4,82,108.4,90,12,5,3,0,1
20,104,408,4329,0,0,127.8,73,256.8,83,114.5,89,12,5,3,0,1
6,96,408,3433,0,0,195.9,127,235.2,142,319.0,99,10,3,0,0,1
6,85,415,3392,0,0,182.1,114,236.2,152,356.7,100,9,2,0,0,1
20,29,440,380,0,0,137.4,94,201.3,100,155.0,77,12,7,3,0,1
34,24,408,404,0,0,136.4,93,203.7,101,158.7,86,11,7,3,0,1
37,164,408,989,0,0,229.2,98,210.5,96,241.5,88,12,6,1,0,1
38,163,408,1001,0,0,221.2,99,210.4,98,236.9,87,12,8,1,0,1
45,43,416,2143,0,0,171.0,96,248.1,112,288.0,90,10,3,0,0,1
38,57,415,2140,0,0,159.5,95,225.6,110,281.4,82,11,4,0,0,1
38,104,411,2364,0,0,179.6,67,277.2,103,317.2,89,11,5,3,0,1
34,100,411,2639,0,0,163.7,77,287.9,100,376.8,88,11,5,4,0,1
40,81,417,366,0,0,103.3,86,166.9,94,206.5,93,10,2,0,0,1
38,89,418,365,0,0,92.0,89,163.3,91,204.6,86,12,2,0,0,1
32,139,409,1851,0,0,154.8,85,246.3,120,263.2,106,8,1,2,0,1
31,149,414,1858,0,0,161.5,90,248.7,119,266.7,107,6,0,2,0,1
1,95,413,3277,0,0,194.6,114,214.9,99,186.8,91,0,1,2,0,1
1,99,414,3232,0,0,203.6,114,226.4,106,169.7,92,3,2,2,0,1
2,72,408,3309,0,0,157.0,94,213.8,37,277.9,83,7,4,1,0,1
5,74,408,3024,0,0,157.0,95,212.5,36,284.1,76,6,2,2,0,1
41,62,413,3953,0,0,164.2,125,173.3,86,286.2,97,9,3,0,0,1
42,80,416,4737,0,0,181.1,125,169.2,86,273.4,96,9,4,0,0,1
11,101,413,1542,0,0,181.2,106,161.7,112,259.4,98,9,3,0,0,1
12,134,414,1568,0,0,156.9,104,162.2,112,251.0,101,11,4,0,0,1
42,74,422,2299,0,0,186.0,103,174.5,112,172.4,108,10,5,0,0,1
43,73,414,2397,0,0,184.6,102,198.1,112,172.4,111,11,6,1,0,1
30,149,421,2045,0,0,140.8,87,162.2,110,201.0,118,11,4,4,1,1
29,146,408,1947,0,0,120.8,87,185.4,113,204.8,121,11,4,4,1,1
26,149,427,996,0,0,227.0,102,192.9,97,162.6,101,8,1,0,0,1
28,147,408,1120,0,0,223.8,101,195.9,99,164.1,96,9,1,0,0,1
12,102,416,2385,0,0,178.3,84,252.9,101,132.4,112,8,7,0,0,1
13,117,414,2549,0,0,181.3,83,249.4,104,140.3,111,9,7,0,0,1
21,129,408,3229,0,0,176.6,139,204.0,105,174.5,124,11,5,1,0,1
18,142,408,3240,0,0,179.8,130,200.1,103,156.6,123,11,5,0,0,1
39,71,409,1791,0,0,235.6,137,157.1,132,171.1,123,11,2,1,0,1
39,78,408,1524,0,0,236.6,118,168.2,139,168.8,122,10,2,2,0,1
26,150,498,1810,0,0,207.7,118,196.6,81,133.1,82,8,4,0,0,1
25,146,505,1660,0,0,209.3,116,211.4,84,120.5,83,7,4,0,0,1
49,127,490,4284,0,0,119.6,75,97.6,95,190.7,116,14,8,0,0,1
50,133,503,4131,0,0,110.9,71,119.0,90,190.7,114,17,8,0,0,1
32,119,505,4292,0,0,112.2,146,284.6,107,197.8,71,8,2,1,0,1
33,129,508,4269,0,0,120.6,145,251.9,88,196.3,70,7,3,3,0,1
28,87,490,3183,0,0,230.7,146,198.6,116,130.9,114,13,4,2,0,1
26,49,508,3068,0,0,224.3,139,201.8,121,142.4,121,13,5,2,0,1
11,112,413,1842,0,0,171.5,129,193.2,130,202.3,91,10,5,0,0,1
16,78,416,1787,0,0,166.4,112,193.1,118,188.0,86,10,6,0,0,1
33,83,421,3571,0,0,209.1,94,160.6,80,287.8,86,9,2,0,0,1
34,88,410,3711,0,0,184.5,100,159.4,79,280.8,89,10,2,0,0,1
