state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,95,508,2139,0,0,192.3,62,229.9,53,190.3,113,15,4,0,0,1
33,48,509,2684,0,0,111.5,104,127.0,112,109.0,91,9,6,0,0,1
27,179,413,1930,0,0,241.8,107,230.8,124,171.0,93,8,7,0,0,1
10,110,506,3397,0,0,225.1,117,274.5,89,144.0,82,12,4,0,0,1
44,102,428,2102,0,0,190.1,113,115.7,83,191.4,102,12,4,0,0,1
46,101,508,4661,0,0,6.3,0,191.7,118,169.0,96,7,4,0,0,1
42,98,412,2276,0,0,112.4,87,228.0,96,247.7,86,10,4,0,0,1
0,104,408,4826,0,0,166.5,114,218.3,112,231.3,93,11,1,3,0,1
45,113,423,2085,0,0,130.3,90,199.8,76,178.7,112,0,0,3,0,1
47,112,409,4761,0,0,168.9,88,245.9,80,156.2,107,11,3,0,0,1
28,70,416,4963,0,0,212.6,86,204.8,76,252.0,103,4,3,0,0,1
17,124,509,2485,0,0,176.7,119,81.3,69,201.8,93,9,0,0,0,1
32,82,479,234,0,0,85.6,112,223.5,62,160.9,84,8,0,3,0,1
24,71,415,4397,0,0,95.0,104,255.9,91,228.8,101,10,2,5,1,1
31,236,408,3112,0,0,165.3,103,204.3,117,110.7,76,11,2,0,0,1
31,1,415,4923,0,0,182.2,95,232.5,110,252.3,109,8,1,0,0,1
29,133,408,3853,0,0,163.6,92,211.1,94,256.5,78,11,4,0,0,1
26,107,507,2667,0,0,161.0,81,193.5,90,167.8,113,6,6,0,0,1
26,129,413,1388,0,0,135.7,56,232.6,81,211.8,119,9,4,0,0,1
42,181,415,3364,0,0,175.5,90,170.9,105,234.8,128,8,4,1,0,1
17,101,509,2785,0,0,139.7,88,204.7,99,202.2,112,9,0,0,0,1
33,25,503,3740,0,0,175.1,122,300.6,92,192.6,105,7,2,3,0,1
0,138,425,713,0,0,84.9,75,191.5,103,147.1,80,10,6,1,0,1
35,23,414,3647,0,1,222.3,101,180.9,78,140.0,105,5,7,1,0,1
49,127,413,4402,0,0,100.3,117,158.1,131,135.5,122,10,3,1,0,1
47,76,408,2334,0,0,135.8,77,192.6,114,252.9,108,11,3,0,0,1
32,55,501,593,0,0,119.6,147,233.0,96,222.0,114,4,2,2,0,1
39,175,417,3878,0,0,252.1,107,171.3,97,151.2,87,8,6,2,0,1
0,92,414,4250,0,0,200.6,116,278.4,121,97.5,95,10,5,2,0,1
46,9,509,4700,0,0,209.5,129,196.6,85,232.9,77,6,6,1,0,1
46,47,416,2080,0,0,197.8,75,274.2,121,223.4,70,6,4,0,0,1
31,127,509,1680,0,0,240.9,108,127.2,121,247.9,111,10,4,1,0,1
41,63,415,2443,0,0,164.1,75,147.2,118,252.7,95,11,1,0,0,1
23,78,506,541,0,0,221.3,105,189.8,96,161.2,73,12,2,1,0,1
44,51,408,1223,0,0,112.5,150,242.7,95,179.2,111,12,6,1,0,1
13,98,414,2944,0,0,114.9,114,261.8,127,91.5,118,10,1,0,1,1
19,80,509,311,0,0,226.7,117,233.4,97,126.3,81,9,7,0,0,1
27,60,506,1537,0,0,205.4,97,231.5,127,223.1,112,14,5,1,0,1
45,122,414,3145,0,0,137.5,115,238.8,135,185.2,109,7,3,0,0,1
47,136,408,3993,0,0,146.1,96,208.6,83,117.9,99,4,9,0,0,1
27,157,408,212,0,0,273.1,103,168.0,117,244.1,122,7,1,1,0,1
21,102,501,3319,0,0,196.1,115,209.5,90,200.9,72,8,3,0,1,1
49,77,416,1716,0,0,222.1,99,146.2,80,267.5,81,7,3,2,0,1
13,54,508,209,0,0,222.0,105,171.0,95,384.3,114,8,2,1,0,1
17,111,415,1953,0,0,126.2,104,157.5,54,150.0,75,10,2,1,0,1
8,109,410,2998,0,0,247.1,111,164.5,140,180.5,86,6,2,4,0,1
1,182,408,2257,0,0,224.7,96,287.3,49,163.7,83,12,5,4,0,1
33,98,408,327,0,0,109.1,101,222.2,102,127.8,85,10,8,0,0,1
43,77,508,1948,0,0,145.5,136,150.9,112,254.6,71,11,3,1,0,1
44,105,414,3386,0,0,240.8,111,115.4,109,214.4,117,7,2,2,0,1
6,107,502,214,0,0,82.8,119,234.9,84,147.3,113,8,3,0,0,1
19,125,410,1152,0,0,138.8,93,212.9,82,240.8,115,7,3,0,0,1
39,149,408,2615,0,0,46.1,80,270.2,105,185.3,89,9,6,0,0,1
5,37,408,4378,0,0,199.4,114,206.8,110,82.8,118,7,4,2,0,1
13,87,413,2247,0,0,142.5,92,221.2,66,223.8,78,6,6,0,0,1
1,68,416,3056,0,0,183.0,83,238.0,98,224.0,94,9,4,2,0,1
5,84,507,2688,0,0,132.8,119,138.7,101,197.0,81,8,1,1,0,1
3,69,415,4097,0,0,181.5,56,215.8,117,220.3,104,15,4,0,1,1
34,74,505,2355,0,0,120.7,102,202.8,127,196.2,114,4,6,3,0,1
38,122,413,169,0,0,211.5,79,174.7,73,173.6,117,14,0,0,0,1
35,75,423,700,0,0,148.8,99,301.6,81,156.8,103,7,5,0,0,1
19,73,414,3864,0,0,273.6,66,261.2,120,162.9,83,11,7,0,1,1
16,86,419,3574,0,0,266.6,120,184.5,92,206.2,102,9,3,1,0,1
39,140,409,694,0,0,112.7,88,158.0,66,262.1,84,16,6,0,0,1
3,71,416,1300,0,0,97.6,110,82.4,105,165.8,112,15,6,3,0,1
29,117,498,1158,0,0,194.3,61,185.2,96,221.4,94,4,3,0,0,1
10,118,418,2735,0,0,249.5,120,209.9,78,195.2,107,9,7,1,0,1
31,67,417,4488,0,0,176.9,89,233.3,104,302.4,99,7,1,0,0,1
48,82,408,4103,0,0,86.8,101,191.3,62,206.8,119,10,4,0,0,1
19,122,416,2292,0,0,208.2,79,132.6,109,187.2,117,13,8,2,0,1
37,7,408,4224,0,0,230.0,93,152.3,120,169.8,97,9,3,3,0,1
37,106,505,4907,0,0,234.1,91,162.2,105,282.5,101,10,3,1,0,1
2,106,413,846,0,0,130.3,106,183.0,90,233.7,122,11,1,2,1,1
6,103,507,2495,0,0,159.0,103,139.5,69,303.0,93,8,1,0,0,1
10,183,408,464,0,0,226.9,84,176.0,81,204.9,116,6,3,1,0,1
35,161,415,4588,0,0,72.5,118,267.1,120,223.4,88,10,1,1,0,1
8,88,408,4957,0,0,196.7,111,165.4,115,227.3,105,11,2,1,0,1
31,127,415,941,0,0,157.6,90,158.9,96,154.5,96,11,4,3,1,1
9,132,417,3735,0,0,215.8,84,186.8,115,209.6,108,4,9,2,0,1
45,127,507,1103,0,0,225.6,135,262.4,80,187.7,100,9,3,0,0,1
25,112,504,3414,0,0,189.4,100,147.6,79,176.7,121,10,5,0,0,1
45,84,415,1188,0,0,129.4,103,202.4,110,231.6,86,10,0,2,0,1
13,95,409,1867,0,0,172.5,85,277.7,87,169.6,117,12,6,0,0,1
3,69,504,4281,0,0,281.8,87,111.0,128,188.4,80,12,2,0,0,1
39,62,490,320,0,0,197.7,116,230.9,95,168.8,93,5,4,7,0,1
49,58,415,4828,0,0,232.7,95,168.7,94,239.1,115,12,2,2,0,1
36,64,507,1273,0,0,153.8,117,220.5,121,281.7,144,8,2,2,0,1
19,162,408,561,0,0,221.5,116,230.2,97,189.3,123,7,4,0,0,1
18,136,417,524,0,0,245.2,74,167.9,80,245.6,109,10,3,1,0,1
23,116,419,4269,0,0,198.1,83,167.1,112,248.8,145,12,6,1,0,1
23,143,508,1550,0,0,228.8,102,176.5,92,209.5,109,8,2,2,0,1
33,92,416,1110,0,0,266.8,82,179.6,76,211.7,113,7,1,0,0,1
11,69,415,650,0,0,196.7,92,305.7,82,170.8,103,6,5,1,0,1
33,39,409,1710,0,0,234.8,105,207.2,109,212.9,99,11,2,2,0,1
30,173,408,487,0,0,139.4,95,137.1,107,224.9,107,10,5,1,0,1
9,129,415,2941,0,0,206.1,69,200.0,114,194.4,97,12,2,0,0,1
46,104,415,2886,0,0,140.0,78,201.8,118,200.4,102,11,5,2,0,1
16,106,415,3368,0,0,181.0,135,171.8,102,214.5,106,9,6,1,0,1
32,102,413,4613,0,0,172.9,82,243.2,64,214.0,66,8,2,2,0,1
27,61,508,693,0,0,161.2,99,171.9,99,270.1,110,4,3,1,0,1
32,164,415,2828,0,0,117.6,89,195.6,113,210.8,98,10,2,1,0,1
7,100,505,1920,0,0,138.8,113,179.5,105,68.3,95,12,3,1,0,1
13,42,414,1920,0,0,95.0,110,212.4,120,128.6,73,13,5,0,0,1
35,160,440,27,0,0,249.5,111,124.5,106,212.7,122,12,11,2,0,1
35,143,414,486,0,0,219.4,99,167.1,131,205.5,80,4,4,0,1,1
29,195,508,2353,0,0,154.8,114,169.2,96,227.9,85,10,2,3,0,1
11,79,506,2432,0,0,261.3,147,211.9,102,270.5,99,7,5,0,1,1
10,143,509,2752,0,0,43.0,103,192.2,114,168.2,99,8,4,3,1,1
3,102,415,3924,0,0,150.8,85,170.6,85,169.4,112,10,6,0,1,1
50,113,508,3785,0,0,241.6,101,222.5,80,244.8,96,13,4,1,1,1
21,99,415,950,0,0,224.2,102,182.3,88,238.9,81,12,7,1,0,1
1,85,416,80,0,0,71.0,76,190.9,113,223.2,101,7,5,0,0,1
20,120,408,2943,0,0,151.1,125,215.1,125,134.7,80,11,3,3,1,1
47,112,422,742,0,0,62.9,111,92.2,89,197.9,112,12,2,4,1,1
37,126,410,1366,0,0,245.2,111,100.7,100,152.4,115,9,4,0,0,1
9,121,411,4674,0,0,102.5,103,133.6,103,188.1,93,15,10,2,0,1
24,47,415,4865,0,0,229.2,94,168.6,120,269.6,85,7,3,3,0,1
1,55,502,3177,0,0,192.6,74,161.6,85,235.4,105,12,6,1,0,1
34,106,508,4452,0,0,213.4,90,180.3,73,96.2,88,11,0,1,0,1
6,108,408,642,0,0,101.4,94,190.1,122,226.1,124,14,2,0,0,1
39,109,408,160,0,0,51.1,106,221.0,114,112.2,94,10,1,1,0,1
22,222,414,2295,0,0,165.7,106,278.7,108,210.6,98,6,3,0,1,1
13,162,412,3814,0,0,236.3,78,139.8,85,220.1,98,13,10,1,0,1
3,122,498,932,0,0,204.7,89,142.6,121,202.9,102,7,5,2,0,1
9,106,410,2966,0,0,178.6,138,238.6,123,259.6,110,9,0,0,0,1
8,78,423,3366,0,0,105.9,100,235.4,74,249.2,102,14,3,1,0,1
16,135,414,3366,0,0,240.9,92,179.1,103,220.4,117,5,3,1,0,1
24,70,409,2958,0,0,145.6,110,269.3,89,151.5,100,8,3,0,0,1
18,81,408,2600,0,0,144.7,106,211.1,64,208.6,86,9,1,2,0,1
5,36,415,975,0,0,193.3,68,154.6,113,204.9,119,11,1,0,0,1
45,136,505,1119,0,0,98.7,95,202.4,79,270.0,77,0,0,0,0,1
49,80,412,1453,0,0,236.8,68,197.4,68,215.0,101,9,9,1,0,1
49,103,414,1693,0,0,92.5,113,229.9,90,289.6,108,14,15,0,0,1
28,102,408,3719,0,0,138.0,96,167.5,94,275.0,100,11,2,0,0,1
25,70,415,4538,0,0,195.5,103,170.8,82,230.7,109,10,3,0,0,1
28,111,414,3151,0,0,167.2,98,154.4,90,284.0,105,16,3,1,0,1
12,179,408,4661,0,0,234.8,133,164.4,94,191.4,73,5,3,0,0,1
20,58,506,1157,0,0,154.8,74,196.7,84,256.3,96,10,8,1,0,1
4,127,414,2343,0,0,130.6,95,169.4,90,221.6,76,10,0,0,0,1
27,33,509,333,0,0,161.8,85,151.2,82,191.7,131,8,1,1,0,1
44,100,408,2910,0,0,177.8,123,197.5,132,190.2,119,10,10,0,0,1
11,107,415,1334,0,0,146.9,97,206.4,100,162.9,80,8,4,1,0,1
47,125,413,4576,0,0,246.5,138,321.8,88,146.5,83,10,6,0,0,1
44,96,412,2787,0,0,176.2,96,262.6,121,143.7,69,4,11,1,0,1
46,82,508,3169,0,0,150.7,91,112.9,94,270.7,98,8,2,1,0,1
40,77,415,1762,0,0,197.9,72,298.2,111,211.4,70,12,2,0,0,1
45,129,415,4381,0,0,213.2,110,153.2,116,227.0,84,12,4,0,0,1
26,120,412,537,0,0,180.6,119,195.8,130,217.5,69,11,3,0,0,1
0,66,423,4017,0,0,147.4,54,171.6,107,239.1,94,5,5,1,0,1
18,78,416,2134,0,0,200.2,109,280.7,132,125.8,73,10,7,1,0,1
15,90,416,2572,0,0,179.5,106,228.3,113,150.6,119,11,4,1,0,1
15,105,415,4090,0,0,274.3,119,274.9,104,256.1,89,11,7,1,1,1
19,101,414,3217,0,0,124.6,81,132.0,110,170.5,68,5,2,3,0,1
31,84,429,3552,0,0,180.6,102,175.3,83,179.0,61,7,4,3,0,1
24,154,408,385,0,0,164.0,97,206.3,102,161.5,109,15,4,2,0,1
23,82,415,1502,0,0,163.8,76,135.0,113,79.1,96,8,1,2,0,1
14,86,509,4570,0,0,188.0,113,201.6,100,221.8,92,13,3,1,0,1
1,107,508,3008,0,0,238.3,101,362.9,102,162.5,92,10,2,0,1,1
44,130,419,3665,0,0,255.2,126,177.4,108,206.3,130,9,3,3,0,1
49,55,504,1430,0,0,112.4,85,207.5,112,146.9,76,11,3,1,0,1
20,109,408,3931,0,0,108.7,73,267.4,81,123.3,91,13,5,2,0,1
5,94,415,3332,0,0,199.5,112,232.6,144,324.4,98,10,2,0,0,1
35,21,413,392,0,0,130.5,93,203.3,98,159.7,78,12,6,2,0,1
37,163,414,1058,0,0,220.1,98,210.5,100,242.7,88,13,8,2,0,1
45,56,414,2175,0,0,172.1,95,234.2,114,284.7,83,11,4,0,0,1
38,103,415,2505,0,0,167.7,75,302.0,102,299.8,90,12,4,3,0,1
38,85,417,328,0,0,110.7,87,171.8,92,222.5,79,10,2,0,0,1
32,143,415,1770,0,0,160.2,86,257.3,119,271.7,107,7,1,1,0,1
2,95,408,3308,0,0,189.8,113,230.4,103,172.4,89,2,2,3,0,1
7,74,409,2893,0,0,157.1,94,212.7,33,282.8,78,6,2,2,0,1
42,70,413,4701,0,0,180.4,127,171.6,86,271.5,96,9,4,0,0,1
12,103,418,1597,0,0,149.2,108,149.1,112,258.6,102,11,3,0,0,1
42,72,411,2579,0,0,182.4,102,209.4,111,158.7,108,10,5,1,0,1
29,149,413,2538,0,0,121.1,88,171.7,109,204.7,120,11,6,4,1,1
29,153,408,976,0,0,225.9,101,190.1,98,163.1,92,10,1,0,0,1
16,114,408,2322,0,0,187.8,85,248.8,101,133.7,114,9,7,0,0,1
21,129,410,3260,0,0,175.3,139,201.1,102,161.6,122,11,4,1,0,1
38,73,415,2395,0,0,239.1,115,167.4,134,168.0,121,10,1,2,0,1
27,148,501,1571,0,0,210.0,115,197.8,81,115.9,80,8,3,1,0,1
50,125,509,4304,0,0,113.0,74,123.9,94,190.5,116,15,9,0,0,1
31,148,505,4173,0,0,121.0,146,274.5,102,198.0,71,7,3,2,0,1
28,84,509,2947,0,0,227.0,137,204.2,122,130.9,121,12,4,2,0,1
17,106,411,1779,0,0,161.9,112,192.6,129,188.0,90,10,6,0,0,1
34,87,412,3732,0,0,202.5,97,161.1,80,285.1,88,8,2,0,0,1
24,73,414,3020,0,0,166.2,114,236.0,97,209.6,120,11,4,2,0,1
5,68,509,719,0,0,154.3,134,205.4,120,148.3,101,8,2,3,1,1
21,65,508,1456,0,0,166.9,103,321.3,80,209.1,95,8,5,0,0,1
6,74,413,3535,0,0,221.3,92,215.4,121,241.6,93,8,1,1,0,1
2,76,506,2522,0,0,172.4,95,135.7,89,180.2,103,10,1,1,0,1
42,67,416,3666,0,0,222.9,99,176.5,85,203.4,110,10,3,2,0,1
6,39,432,2727,0,0,213.8,77,240.5,92,189.2,79,10,3,1,0,1
49,124,505,1589,0,0,184.0,74,176.0,85,158.8,92,10,5,1,0,1
5,94,424,2434,0,0,280.2,112,281.0,83,262.9,124,10,2,2,0,1
22,173,508,2306,0,0,286.8,145,215.6,133,151.0,117,8,1,0,1,1
24,109,408,1436,0,0,225.2,94,106.0,92,211.4,78,13,4,1,0,1
45,102,509,3726,0,0,174.4,78,236.8,135,270.0,109,7,4,0,0,1
36,94,408,416,0,0,286.5,79,215.6,97,105.2,113,8,2,1,0,1
5,66,415,4173,0,0,218.2,132,110.8,90,146.3,134,16,9,0,1,1
41,175,414,4779,0,0,283.5,132,165.9,73,177.0,104,7,6,1,0,1
45,84,504,2675,0,0,80.3,86,138.6,72,166.0,114,10,1,0,0,1
41,138,509,1261,0,0,127.4,102,245.0,106,206.3,75,4,2,3,0,1
24,106,410,2663,0,0,105.5,132,226.0,106,281.3,120,9,4,0,0,1
45,139,408,4491,0,0,142.3,79,157.0,113,178.4,74,6,11,1,0,1
44,109,507,1097,0,0,183.9,78,138.9,93,243.1,107,5,2,1,0,1
40,127,414,955,0,0,247.4,91,182.2,60,137.9,111,17,1,2,0,1
0,90,408,2043,0,0,242.8,96,163.2,140,210.6,108,8,0,0,0,1
9,107,409,4252,0,0,193.9,124,129.6,110,120.0,101,12,4,3,0,1
16,84,420,4130,0,0,147.5,81,314.0,66,234.9,79,6,3,1,0,1
44,77,416,3299,0,0,189.4,84,174.1,104,129.6,119,9,0,0,0,1
33,97,417,3977,0,0,172.5,98,173.9,86,188.1,127,7,6,1,0,1
30,59,417,3237,0,0,121.6,86,180.1,75,263.7,98,11,2,0,0,1
45,99,507,3688,0,0,203.8,94,177.1,61,173.7,105,12,2,1,0,1
50,20,433,3691,0,0,165.9,86,281.1,122,170.3,80,9,8,4,0,1
31,76,504,2682,0,0,239.9,119,232.5,94,219.2,68,9,1,1,1,1
49,93,414,2966,0,0,142.0,95,222.4,105,227.0,69,9,2,0,0,1
46,82,408,594,0,0,136.3,96,166.8,77,158.5,121,6,4,1,0,1
15,122,417,223,0,0,161.5,117,248.4,55,167.0,77,8,9,0,0,1
45,63,408,1108,0,0,168.5,116,228.1,110,267.3,91,7,7,1,0,1
5,110,506,957,0,0,137.0,93,272.9,105,195.7,104,6,3,1,0,1
0,91,410,484,0,0,151.8,90,161.3,75,227.9,56,8,2,1,0,1
43,44,415,459,0,0,198.4,92,239.8,142,226.9,118,12,4,2,0,1
16,114,500,2601,0,0,100.4,108,145.1,95,152.9,99,14,3,2,0,1
37,69,414,3576,0,0,145.1,88,140.8,85,194.8,83,9,4,2,0,1
6,167,408,3711,0,0,230.6,51,210.0,92,257.3,76,11,2,1,0,1
50,89,409,2118,0,0,94.6,89,219.9,91,186.9,65,11,4,0,0,1
41,173,414,1339,0,0,228.4,142,210.9,116,220.9,109,11,9,0,0,1
40,91,414,843,0,0,270.1,118,233.9,122,179.6,68,6,3,2,1,1
37,80,414,1657,0,0,269.1,114,186.2,111,262.6,88,5,6,0,1,1
46,97,415,2745,0,0,118.4,75,211.3,109,257.5,97,10,6,6,1,1
13,116,416,3013,0,0,199.8,101,195.7,101,283.6,121,13,5,2,0,1
38,141,501,1990,0,0,214.2,113,193.8,80,153.7,107,12,5,1,0,1
31,133,412,4641,0,0,174.1,114,209.5,121,206.7,79,10,1,1,0,1
43,132,408,3997,0,0,217.5,133,161.0,142,171.5,83,7,3,4,0,1
46,94,500,605,0,0,227.7,116,131.7,59,193.4,86,8,5,2,0,1
19,30,416,2507,0,0,286.5,88,271.3,68,183.9,76,11,9,2,1,1
36,143,423,270,0,0,119.8,108,244.7,82,228.4,74,7,2,3,1,1
8,140,508,3056,0,0,277.6,93,245.6,89,116.6,90,11,5,0,1,1
13,23,408,557,0,0,236.3,105,192.4,113,130.4,104,6,2,2,0,1
17,53,415,4321,0,0,272.3,113,126.1,155,264.8,119,10,2,1,0,1
48,49,408,1069,0,0,132.2,127,159.1,94,208.8,88,4,8,5,1,1
14,86,413,4744,0,0,168.4,83,258.3,127,117.9,109,10,2,4,0,1
32,97,408,2515,0,0,203.7,67,250.1,54,175.1,67,10,2,2,0,1
35,146,413,1608,0,0,171.7,93,231.0,69,269.0,115,9,6,2,0,1
24,75,502,4976,0,0,132.8,83,176.2,79,230.3,83,7,3,4,1,1
34,100,411,3045,0,0,199.5,63,113.0,103,233.9,82,11,1,3,0,1
25,82,498,2235,0,0,95.9,86,258.1,105,230.4,107,11,3,0,0,1
21,35,507,424,0,0,147.3,111,246.5,68,148.4,74,9,2,0,0,1
21,73,497,3757,0,0,135.0,101,208.3,132,229.6,93,12,2,0,0,1
2,109,417,4026,0,0,267.9,84,150.4,130,301.2,84,9,8,1,1,1
11,103,408,1256,0,0,176.6,97,163.2,110,210.2,131,6,0,0,0,1
24,88,506,2776,0,0,74.4,96,179.5,112,196.4,135,11,0,1,0,1
19,80,507,94,0,0,151.3,122,273.6,75,244.6,74,9,6,2,0,1
22,102,408,3114,0,0,123.3,85,203.7,105,279.6,130,14,3,1,0,1
24,98,410,888,0,0,101.9,49,160.0,118,253.8,51,12,2,0,0,1
44,113,416,3714,0,0,160.1,107,236.0,67,200.0,74,8,5,3,0,1
24,138,415,4064,0,0,98.5,127,171.3,104,166.1,85,13,4,1,0,1
35,163,408,3668,0,0,106.2,121,257.7,46,248.9,130,12,3,1,0,1
42,70,417,751,0,0,228.6,94,306.3,111,263.6,103,12,6,0,1,1
12,95,414,4211,0,0,119.1,104,260.2,113,223.0,99,7,5,2,0,1
47,90,411,1268,0,0,157.7,102,298.9,100,215.0,99,12,2,0,0,1
4,119,415,2137,0,0,124.1,68,208.0,88,156.8,94,14,0,0,0,1
33,114,415,402,0,0,288.1,126,216.1,74,190.8,141,5,5,0,1,1
37,134,413,4517,0,0,142.1,94,205.7,101,218.2,57,7,6,0,0,1
43,126,408,4550,0,0,173.5,90,243.1,64,292.1,100,3,3,0,0,1
31,76,415,137,0,0,268.6,118,300.7,143,157.3,137,4,1,1,1,1
28,152,424,2916,0,0,215.8,128,134.2,103,120.9,104,9,5,0,0,1
28,43,420,1734,0,0,262.4,86,257.4,77,127.2,123,4,1,0,0,1
47,120,408,2415,0,0,242.9,92,256.7,88,235.1,122,7,2,0,0,1
23,69,505,2232,0,0,231.4,95,161.4,129,183.6,116,9,0,0,0,1
9,59,408,1462,0,0,179.1,147,209.1,89,272.8,98,13,6,1,1,1
14,125,504,3392,0,0,155.4,111,199.6,103,155.0,133,9,4,0,0,1
25,71,502,1726,0,0,170.0,81,258.9,136,268.4,146,14,6,1,0,1
46,127,414,1642,0,0,154.0,107,167.2,112,195.4,101,7,3,3,0,1
22,22,501,2542,0,0,108.7,74,169.0,95,266.2,126,5,1,1,1,1
49,226,413,2348,0,0,185.1,142,246.7,62,217.6,103,7,1,1,0,1
41,180,422,4973,0,0,161.9,86,122.4,83,258.5,98,13,3,0,1,1
25,49,415,4257,0,0,188.8,108,259.9,108,142.2,110,8,2,1,1,1
24,78,408,4026,0,0,158.3,113,170.7,120,140.4,74,10,5,1,0,1
27,118,408,656,0,0,155.0,104,126.8,110,114.2,102,9,5,1,0,1
30,42,408,817,0,0,180.6,126,172.6,94,166.6,114,11,6,1,0,1
42,62,429,3873,0,0,186.7,99,262.3,93,213.7,112,8,5,0,0,1
46,66,416,517,0,0,202.7,102,234.8,101,259.8,95,9,6,1,0,1
45,130,413,618,0,0,236.2,123,238.7,113,241.7,126,6,1,0,0,1
11,145,508,3267,0,0,195.4,77,155.8,126,186.4,82,7,2,0,0,1
34,110,415,1095,0,0,132.0,125,220.4,67,128.3,101,12,1,4,1,1
31,124,415,4293,0,0,188.2,63,141.1,119,173.5,95,10,6,2,0,1
0,115,504,3419,0,0,182.7,85,75.7,86,228.8,120,9,3,2,0,1
23,114,503,3407,0,0,120.6,110,221.6,99,179.5,123,9,1,1,1,1
33,106,420,1907,0,0,160.6,112,220.1,113,252.7,106,9,2,0,0,1
26,117,417,123,0,0,98.8,124,218.5,112,235.2,100,11,7,1,0,1
4,58,505,192,0,0,153.1,91,205.5,88,97.2,91,12,10,0,0,1
30,86,414,857,0,0,230.7,79,157.3,75,212.6,123,10,2,1,0,1
33,21,415,419,0,0,247.1,80,168.4,116,283.3,86,6,1,1,0,1
48,144,408,914,0,0,250.3,102,287.6,75,254.2,104,9,3,0,0,1
49,59,415,664,0,0,172.6,131,231.7,99,229.9,111,11,4,0,0,1
36,153,415,168,0,0,245.0,82,245.5,99,220.2,79,10,2,2,1,1
3,54,497,1647,0,1,117.1,82,160.3,60,236.7,111,11,10,1,0,1
20,108,509,4210,0,0,174.5,126,251.4,70,171.2,120,11,6,0,0,1
43,202,414,4286,0,0,193.3,96,244.9,80,110.8,124,14,2,1,0,1
12,91,417,3248,0,0,146.1,97,139.1,101,166.0,147,10,3,1,0,1
23,46,506,3642,0,0,130.3,103,223.7,101,237.0,92,6,5,2,0,1
2,119,509,4329,0,0,157.0,69,146.3,106,283.9,144,7,5,0,0,1
36,144,408,3404,0,0,203.9,94,240.9,108,168.9,77,7,2,1,0,1
48,63,505,3533,0,0,152.8,118,233.5,91,198.9,103,12,5,0,0,1
9,133,497,3414,0,0,226.6,90,67.9,134,113.6,99,4,7,0,0,1
42,129,408,3670,0,0,126.0,102,205.4,108,231.0,98,6,5,0,0,1
39,98,415,2960,0,0,167.3,89,259.4,103,280.3,123,7,3,0,0,1
9,155,414,523,0,0,164.6,120,262.6,108,124.3,130,14,4,0,0,1
43,77,431,275,0,0,145.3,90,140.7,90,213.2,134,13,4,1,0,1
49,91,423,1811,0,0,141.3,90,208.6,124,203.9,95,9,11,0,0,1
22,58,414,2458,0,0,203.6,65,247.9,117,216.5,94,11,3,0,0,1
28,137,506,2346,0,0,162.2,78,167.7,89,88.2,91,6,10,1,0,1
28,10,509,3952,0,0,225.7,109,248.3,111,221.2,93,9,4,0,0,1
40,97,416,327,0,0,179.8,103,203.4,132,264.2,95,7,6,1,0,1
34,146,418,2651,0,0,254.6,78,225.5,104,94.4,128,12,7,4,0,1
0,101,503,4500,0,0,171.2,104,257.9,71,209.9,93,7,4,1,0,1
6,124,415,4316,0,0,188.3,118,160.7,111,263.0,113,9,1,0,1,1
8,62,419,4326,0,0,220.0,84,230.9,137,219.4,97,10,9,3,0,1
20,113,414,1146,0,0,242.0,101,126.5,115,184.1,89,10,6,0,0,1
28,82,425,4781,0,0,231.1,99,205.3,84,216.5,105,11,2,3,0,1
22,116,408,2388,0,0,161.5,103,195.9,116,302.3,111,12,1,1,0,1
17,122,408,720,0,0,197.8,102,239.6,113,230.1,153,10,5,0,0,1
30,111,494,3782,0,0,113.3,146,220.3,87,240.4,95,14,7,2,0,1
16,90,412,763,0,0,193.7,80,164.0,87,171.6,136,5,2,0,0,1
17,70,416,4821,0,0,201.2,141,223.0,120,113.5,123,13,4,0,0,1
14,100,418,328,0,0,214.4,79,157.2,73,191.7,99,9,3,0,0,1
37,97,415,3897,0,0,221.4,81,165.6,98,262.2,86,3,3,0,0,1
36,121,408,3899,0,0,288.2,98,245.9,109,104.6,112,14,7,1,0,1
34,129,409,3626,0,0,139.3,93,239.8,112,124.8,87,7,4,1,0,1
2,116,416,3572,0,0,255.6,73,138.8,120,279.0,104,10,2,2,0,1
13,139,506,1765,0,0,183.7,83,244.5,94,182.6,125,14,2,1,0,1
43,119,414,1571,0,0,200.9,108,262.8,65,116.9,102,7,1,2,0,1
47,101,408,1758,0,0,192.6,105,152.7,126,202.8,130,6,2,3,0,1
36,94,411,2016,0,0,166.1,96,174.3,89,251.9,113,13,6,2,0,1
2,89,415,2017,0,0,215.6,139,204.2,69,161.5,114,10,9,0,0,1
36,92,414,3703,0,0,152.4,89,267.1,102,268.8,130,11,4,7,0,1
48,66,504,3687,0,0,194.3,115,212.3,99,141.0,130,15,10,1,0,1
11,70,408,2510,0,0,210.0,94,275.2,83,177.3,122,8,3,2,0,1
23,137,415,4235,0,0,189.0,80,223.3,122,259.6,129,13,5,0,0,1
8,143,415,314,0,0,185.6,87,178.8,128,218.7,110,7,3,3,0,1
