LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,5,1,1,1,1,0.31,0,1,0.43,6,2,0,7,0,19.14,4.02,319.39,0.03,0.25,0.6,0.22,6,8,8,1.24,0,1
1,6,1,0,0,5,0.24,0,1,0.84,13,1,0,38,0,19.49,3.92,322.73,0.14,0.25,0.52,0.2,6,8,14,2.5,0,1
1,4,1,1,0,5,0.23,0,1,0.98,10,2,0,14,0,45.82,4.34,10803.56,0.12,0.28,0.87,0.11,14,6,20,2.69,0,1
0,1,1,1,3,4,0.5,0,3,0.99,10,3,0,4,0,11.87,3.48,169.75,0.16,0.3,0.94,0.15,4,6,6,4.37,0,1
20,22,10,7,20,45,0.21,1,5,0.5,55,4,0,51,1,100.09,30.69,114645.71,1.08,0.13,0.55,0.11,78,23,99,35.42,1,1
22,26,9,7,19,40,0.21,1,5,0.45,65,5,0,41,1,119.69,31.15,110178.55,1.25,0.01,0.67,0.14,91,23,104,37.03,1,1
1,6,1,0,1,8,0.94,0,4,0.83,18,4,0,3,0,1.85,1.75,18607.3,0.16,0.0,0.83,0.45,1,0,11,1.63,0,1
0,7,1,0,5,5,0.99,0,3,0.82,17,4,0,0,0,51.6,9.22,4614.07,0.09,0.01,0.74,0.45,3,0,11,13.0,0,1
1,1,3,0,5,3,0.25,0,1,0.96,5,1,0,4,0,24.14,1.77,85.33,0.02,0.58,0.92,0.12,5,2,15,2.02,0,1
0,3,3,0,0,5,0.2,0,4,0.98,4,1,0,5,0,24.09,1.8,98.96,0.02,0.56,0.88,0.13,5,2,6,5.0,0,1
4,10,4,3,2,5,0.44,0,4,0.83,28,2,0,13,0,25.3,13.9,5865.29,0.12,0.05,0.17,0.27,9,12,21,1.74,0,1
3,11,3,0,4,16,0.46,0,5,0.84,25,1,0,12,0,26.25,13.6,5472.24,0.12,0.07,0.17,0.27,9,12,22,5.32,0,1
6,1,1,8,5,1,0.04,0,1,0.95,1,1,0,3,0,20.73,11.14,3749.22,0.09,0.1,0.9,0.02,10,19,27,71.45,1,1
8,1,0,7,5,1,0.07,0,1,0.96,1,1,0,5,0,19.65,15.03,3682.26,0.09,0.08,0.77,0.03,12,9,28,70.99,1,1
0,4,2,0,0,0,0.33,0,2,0.85,10,1,0,9,0,15.34,11.42,1579.17,0.05,0.09,0.34,0.27,3,8,11,2.3,0,1
0,4,2,1,0,1,0.33,0,4,0.94,10,2,0,9,0,15.04,11.01,1636.6,0.11,0.09,0.34,0.28,5,4,10,4.49,0,1
6,19,0,0,0,5,0.36,0,3,0.69,9,1,0,5,1,9.66,6.17,210.96,0.02,0.18,0.5,0.21,4,8,9,12.63,0,1
1,5,1,0,0,2,0.33,0,1,0.44,36,1,0,6,0,9.41,6.12,436.2,0.1,0.17,0.6,0.21,3,7,8,0.75,0,1
13,9,3,2,19,23,0.22,1,4,0.53,30,5,0,26,0,12.02,42.22,24152.47,0.27,0.02,0.66,0.11,10,22,63,45.19,0,1
14,13,3,2,26,23,0.23,1,4,0.52,26,4,0,26,0,11.77,46.58,24084.6,0.18,0.02,0.68,0.11,10,21,63,44.96,0,1
0,17,3,0,2,0,0.49,0,1,0.14,27,7,0,19,2,19.68,26.12,11020.01,0.18,0.04,0.95,0.4,15,18,20,2.59,0,1
5,14,0,2,9,13,0.43,0,2,0.12,29,7,0,16,3,20.97,25.62,15074.33,0.17,0.04,0.94,0.43,10,18,21,0.62,0,1
3,4,0,0,0,23,0.16,2,3,0.3,22,2,0,12,0,18.58,14.08,4115.42,0.09,0.07,0.29,0.13,12,15,20,3.18,1,1
4,6,1,1,0,9,0.21,2,2,0.36,10,3,0,19,1,18.28,14.14,4453.24,0.08,0.05,0.38,0.12,12,16,20,7.17,1,1
1,13,1,0,0,7,0.66,0,4,0.68,24,6,0,10,0,8.77,26.27,5555.85,0.19,0.04,0.87,0.47,3,13,13,0.43,0,1
0,11,0,1,2,0,0.66,0,4,0.72,24,6,0,11,1,7.58,27.03,5446.23,0.07,0.04,0.86,0.52,4,12,13,7.35,0,1
0,3,0,0,1,2,0.27,0,2,0.95,3,1,0,3,0,11.56,5.64,456.46,0.02,0.18,0.97,0.18,4,9,5,0.9,0,1
0,8,1,0,1,7,0.16,0,1,0.99,10,1,0,6,0,12.06,5.6,370.74,0.02,0.17,0.88,0.17,3,10,5,1.81,0,1
2,11,0,0,1,4,0.6,0,1,0.17,20,5,0,11,2,9.08,19.38,3159.22,0.06,0.05,0.82,0.45,5,12,13,4.91,0,1
3,11,2,3,0,0,0.6,0,1,0.16,18,5,0,9,2,9.14,19.03,3203.87,0.06,0.05,0.87,0.48,4,11,12,24.19,0,1
29,20,5,7,40,39,0.45,2,2,0.26,49,3,0,35,0,44.97,24.62,27692.18,0.38,0.05,0.09,0.12,29,15,114,61.18,0,1
24,23,4,6,45,32,0.33,2,2,0.24,47,2,0,27,0,45.23,24.93,27640.06,0.36,0.03,0.13,0.09,30,16,118,62.11,0,1
15,9,3,1,0,20,0.34,2,5,0.83,28,2,0,16,0,26.4,18.81,7300.39,0.15,0.08,0.22,0.15,10,11,42,2.04,0,1
15,9,4,0,1,21,0.35,1,4,0.78,23,1,0,17,0,25.75,17.49,7591.57,0.16,0.06,0.2,0.15,9,14,37,0.03,0,1
5,8,1,0,22,1,0.23,0,4,0.93,12,1,0,17,0,17.55,13.97,3616.32,0.08,0.07,0.22,0.11,12,14,45,57.35,0,1
4,9,2,0,19,2,0.32,0,3,0.7,17,1,0,16,0,18.15,14.07,3208.54,0.1,0.07,0.2,0.13,13,15,43,56.53,0,1
1,14,0,0,2,2,0.68,0,1,0.12,25,5,0,10,3,9.48,17.67,6657.97,0.07,0.04,0.88,0.58,4,15,14,1.64,0,1
1,14,0,2,0,1,0.81,0,1,0.13,37,6,0,10,2,9.38,32.28,5322.44,0.08,0.04,0.66,0.52,4,14,14,0.28,0,1
1,2,0,8,1,3,0.42,2,2,0.58,3,1,0,4,1,7.48,7.8,467.2,0.13,0.14,0.35,0.23,4,7,11,4.79,0,1
7,2,0,0,1,7,0.39,2,1,0.5,11,2,0,0,0,7.6,8.11,464.76,0.1,0.12,0.46,0.26,3,7,15,2.47,0,1
12,30,8,5,21,0,0.16,0,8,0.63,60,6,0,75,0,55.16,41.04,121613.95,0.49,0.03,0.58,0.11,36,19,124,23.18,0,1
12,24,8,0,21,2,0.14,0,7,0.62,64,6,0,76,0,57.88,39.11,83396.29,0.75,0.05,0.6,0.12,36,19,122,24.0,0,1
3,1,1,3,2,0,0.49,0,1,1.0,33,1,0,14,0,5.81,2.4,20.75,0.0,0.6,0.98,0.47,1,5,15,6.27,0,1
1,5,1,0,1,0,0.46,0,2,0.96,2,1,0,7,1,5.93,17.66,25.83,0.0,0.49,0.96,0.2,1,5,5,0.52,0,1
28,27,12,11,0,21,0.16,2,13,0.75,70,4,0,106,0,87.98,48.4,99440.1,0.9,0.03,0.28,0.13,53,30,132,12.66,0,1
27,28,12,22,0,20,0.14,2,13,0.74,68,3,0,105,0,76.51,33.59,98211.32,0.9,0.03,0.31,0.12,54,29,149,13.17,0,1
2,15,6,0,0,4,0.39,1,8,0.84,42,1,0,36,1,24.89,27.12,14351.86,0.21,0.03,0.14,0.19,15,21,45,3.73,0,1
8,15,6,0,1,3,0.27,0,7,1.0,34,1,0,25,1,27.16,23.49,15387.38,0.19,0.13,0.28,0.18,19,19,45,7.12,0,1
2,2,1,0,1,1,0.2,0,4,0.94,2,3,0,4,0,16.47,4.05,265.36,0.02,0.24,0.81,0.11,5,7,10,1.46,0,1
1,2,0,1,1,4,0.04,0,1,0.96,2,3,0,16,0,17.1,4.06,291.58,0.02,0.23,0.97,0.13,16,6,26,1.41,0,1
9,7,2,3,1,0,0.57,0,3,0.97,10,1,0,5,0,12.67,10.02,1348.91,0.04,0.1,0.3,0.5,12,13,5,7.34,0,1
0,5,4,0,0,0,0.56,0,3,0.95,9,3,0,5,0,9.56,10.08,1479.64,0.04,0.1,0.36,0.51,14,11,7,6.66,0,1
5,3,1,4,2,2,0.13,0,1,0.96,11,1,0,8,0,24.56,8.06,1351.67,0.06,0.1,0.98,0.06,8,9,18,21.84,0,1
6,3,1,2,2,1,0.13,0,1,0.86,1,1,0,7,1,24.58,7.45,1297.84,0.06,0.13,0.93,0.06,8,10,19,23.89,0,1
1,5,1,1,4,1,0.99,0,1,0.47,10,2,0,6,1,1.69,4.55,10416.28,0.03,0.01,0.74,0.33,4,1,12,0.97,0,1
2,6,2,0,0,2,0.93,0,3,0.5,8,2,0,3,1,21.87,0.71,10273.81,0.11,0.03,0.74,0.32,1,0,11,1.72,0,1
20,7,1,9,14,10,0.17,2,1,0.29,17,3,0,35,1,35.58,29.2,34321.14,0.35,0.08,0.57,0.06,17,15,81,42.2,1,1
19,9,2,7,14,14,0.11,1,2,0.25,19,2,0,36,0,37.01,27.62,30846.33,0.34,0.03,0.59,0.06,16,16,81,38.84,1,1
20,5,5,6,7,4,0.07,2,2,0.93,16,1,0,28,0,42.52,12.01,8082.31,0.23,0.09,0.61,0.13,28,11,60,32.59,1,1
19,4,6,5,9,8,0.07,2,2,0.91,15,1,0,26,0,49.49,14.82,7875.78,0.23,0.07,0.41,0.04,32,11,61,26.62,1,1
16,6,4,4,37,0,0.11,0,2,0.65,33,1,0,21,0,33.56,19.48,11440.98,0.2,0.05,0.28,0.03,26,15,95,62.91,0,1
13,4,3,6,38,6,0.11,0,2,0.73,35,1,0,20,0,30.76,19.79,14772.98,0.21,0.05,0.38,0.03,12,16,93,63.89,0,1
16,15,3,1,36,26,0.12,1,1,0.31,35,3,0,63,0,22.31,52.02,66785.6,0.41,0.05,0.48,0.06,19,22,115,37.62,0,1
16,13,2,2,36,29,0.12,1,3,0.27,35,4,0,62,1,25.81,52.6,66454.72,0.43,0.07,0.5,0.07,19,22,119,37.63,0,1
28,8,4,7,14,9,0.21,1,2,0.45,14,3,0,14,0,30.21,13.54,5172.85,0.13,0.07,0.68,0.15,20,14,78,56.31,0,1
27,5,2,4,12,10,0.21,2,1,0.28,14,3,0,14,0,26.74,13.5,6639.17,0.1,0.1,0.74,0.06,16,15,78,53.56,0,1
6,1,1,0,0,6,0.14,0,2,0.99,3,1,0,26,0,22.04,11.32,1629.47,0.06,0.16,0.97,0.13,7,10,16,14.68,0,1
7,10,1,1,7,1,0.15,0,2,0.94,3,1,0,13,2,22.03,12.03,1501.84,0.06,0.12,0.93,0.04,8,9,17,4.74,0,1
0,18,4,0,1,7,0.51,0,4,0.44,37,9,0,18,1,18.45,33.33,18351.06,0.19,0.03,0.91,0.46,13,21,20,5.26,0,1
3,14,4,0,0,0,0.52,0,1,0.43,36,9,0,17,1,16.39,35.34,17522.55,0.18,0.03,0.93,0.41,12,21,31,5.92,0,1
10,1,5,7,23,1,0.08,0,1,0.94,22,1,0,11,0,47.96,4.51,1013.65,0.08,0.22,0.99,0.08,17,8,46,61.72,0,1
10,3,5,1,22,0,0.03,0,1,1.0,9,1,0,7,0,49.56,4.49,994.07,0.01,0.21,0.99,0.07,17,7,47,63.34,0,1
5,7,1,0,1,11,0.22,2,1,0.52,7,1,0,9,0,11.01,9.63,1401.67,0.04,0.08,0.6,0.11,8,11,19,9.92,0,1
3,4,1,2,1,11,0.14,1,2,0.52,6,1,0,8,0,13.68,9.26,1247.64,0.22,0.1,0.44,0.11,9,10,18,20.61,0,1
3,14,0,2,2,3,0.42,0,2,0.77,19,1,0,7,0,13.98,13.21,2437.13,0.05,0.16,0.22,0.23,4,9,19,1.2,0,1
3,6,0,0,1,10,0.76,0,4,0.68,10,3,0,22,0,14.47,13.52,2479.36,0.06,0.08,0.12,0.31,13,10,23,2.25,0,1
0,5,4,2,2,2,0.97,0,3,0.99,16,1,0,0,2,13.99,1.89,5971.85,0.04,0.02,0.33,0.12,2,0,27,13.47,0,1
3,5,4,0,0,2,1.07,0,2,0.98,16,1,0,1,3,5.1,1.71,18456.36,0.19,0.01,0.33,0.14,0,0,22,4.36,0,1
6,8,0,1,0,4,0.17,2,1,0.67,6,2,0,11,0,12.3,21.04,4976.59,0.07,0.04,0.54,0.18,3,7,36,0.54,0,1
6,8,0,1,2,5,0.16,2,2,0.44,15,3,0,11,0,12.38,17.74,5802.58,0.07,0.05,0.37,0.11,0,2,18,1.08,0,1
4,20,8,2,1,2,0.27,0,4,0.35,45,2,0,41,0,49.98,26.43,27130.18,0.44,0.04,0.14,0.22,46,24,51,8.93,0,1
3,19,7,2,2,6,0.28,0,6,0.41,48,1,0,42,0,49.81,25.22,40384.44,0.48,0.04,0.07,0.22,46,23,51,9.66,0,1
5,6,1,2,0,10,0.27,1,1,0.63,11,1,0,11,0,16.24,11.55,4139.44,0.06,0.1,0.3,0.18,10,12,14,11.05,0,1
6,6,0,1,0,9,0.33,1,2,0.54,11,1,0,13,0,15.94,13.69,2964.11,0.07,0.07,0.25,0.17,9,12,24,14.14,0,1
6,2,2,1,1,1,0.34,0,2,0.92,24,3,0,4,0,0.47,2.78,8382.89,0.03,0.25,0.63,0.17,8,5,15,32.26,0,1
3,1,0,5,5,0,0.51,0,1,0.91,11,2,0,9,0,48.36,1.6,41782.24,0.03,0.24,0.97,0.22,10,7,8,63.87,0,1
10,6,0,1,1,2,1.05,0,1,0.89,1,2,0,8,0,7.94,0.71,17953.8,0.05,0.03,0.93,0.03,13,0,35,0.35,0,1
0,1,0,0,0,5,1.03,0,2,0.97,1,1,0,9,2,60.22,2.37,3996.24,0.07,0.0,0.94,0.05,6,0,33,4.32,0,1
4,10,7,0,20,15,0.22,1,5,0.86,24,1,0,29,0,37.78,12.08,4382.79,0.18,0.1,0.17,0.15,18,13,52,38.91,0,1
4,10,9,0,19,20,0.24,2,6,0.83,24,1,0,24,0,37.98,11.32,6071.31,0.14,0.09,0.17,0.11,19,13,53,39.49,0,1
16,12,0,5,10,16,0.16,2,4,0.59,23,2,0,36,0,52.79,18.44,13907.01,0.33,0.07,0.19,0.08,24,15,59,30.07,1,1
17,3,0,5,9,20,0.14,1,5,0.56,23,1,0,35,0,47.99,18.72,15392.88,0.25,0.06,0.22,0.08,24,16,73,30.61,1,1
0,2,0,1,1,3,0.18,1,1,0.46,5,1,0,12,1,17.87,23.18,9727.71,0.14,0.05,0.47,0.12,10,17,17,1.54,0,1
1,2,1,1,0,1,0.15,1,1,0.25,11,1,0,13,2,16.02,23.12,9669.0,0.1,0.04,0.75,0.12,6,18,17,0.38,0,1
5,12,2,1,1,4,0.42,0,3,0.58,31,1,0,18,0,30.73,13.2,5732.98,0.14,0.07,0.15,0.27,15,9,26,0.55,0,1
4,12,2,0,4,0,0.39,0,3,0.61,30,1,0,17,0,33.09,13.06,5580.07,0.14,0.08,0.16,0.19,15,9,25,1.6,0,1
15,10,0,2,3,5,0.24,3,2,0.3,19,3,0,26,0,29.63,13.99,6873.01,0.15,0.05,0.49,0.17,16,21,49,15.79,0,1
13,10,0,2,3,5,0.24,3,2,0.31,19,2,0,28,0,29.22,16.21,7437.3,0.14,0.05,0.38,0.16,17,20,46,15.41,0,1
4,2,1,1,4,3,0.05,1,2,0.98,52,1,0,41,0,30.75,106.12,204088.72,0.92,0.0,0.47,0.03,11,10,55,8.97,0,1
1,3,1,0,0,2,0.04,2,2,0.95,46,1,0,49,0,31.21,86.64,246129.31,1.05,0.03,0.46,0.04,0,10,59,11.67,0,1
6,11,2,2,5,3,0.22,0,3,0.98,19,2,0,23,1,18.93,26.83,12144.06,0.19,0.04,0.61,0.15,16,18,30,14.15,0,1
6,8,2,1,3,0,0.19,0,5,0.8,16,3,0,22,1,19.14,23.43,10499.15,0.15,0.02,0.57,0.14,15,19,38,18.02,0,1
3,3,1,0,1,5,0.32,2,3,0.99,7,3,0,8,0,18.09,5.33,619.62,0.03,0.18,0.45,0.18,7,8,23,0.66,0,1
3,1,1,1,4,12,0.17,1,2,0.98,7,2,0,8,0,22.67,5.65,608.82,0.04,0.18,0.59,0.14,7,8,13,0.65,0,1
6,3,1,1,0,5,0.17,2,1,0.6,8,1,0,11,0,15.57,22.23,5104.53,0.12,0.03,0.55,0.11,14,16,17,3.2,0,1
2,6,1,1,1,3,0.17,2,2,0.57,7,1,0,11,0,15.44,16.44,7457.3,0.14,0.05,0.49,0.11,8,16,18,7.31,0,1
9,7,2,1,8,12,0.19,2,2,0.51,17,3,0,22,0,24.11,23.46,12654.37,0.19,0.04,0.25,0.09,16,17,44,29.87,1,1
11,6,3,1,7,13,0.18,2,1,0.37,14,1,0,22,0,23.77,22.4,12667.82,0.18,0.04,0.28,0.12,17,16,45,27.46,1,1
17,5,0,1,10,0,0.22,0,4,0.98,9,1,0,14,0,23.77,16.51,3925.25,0.07,0.09,0.26,0.08,14,17,52,46.26,0,1
18,5,3,2,11,0,0.22,0,3,0.99,9,1,0,12,0,22.93,11.55,3542.16,0.09,0.08,0.26,0.08,13,16,39,39.95,0,1
2,6,0,1,2,18,0.5,3,7,0.62,14,2,0,10,0,12.21,18.23,4290.21,0.07,0.07,0.69,0.33,4,15,16,16.38,0,1
2,12,0,3,2,18,0.49,2,2,0.26,13,3,0,9,0,12.26,18.83,3422.12,0.07,0.05,0.57,0.29,28,14,19,16.55,0,1
8,3,0,2,2,6,0.07,2,1,0.39,5,2,0,28,0,46.1,23.45,23192.38,0.33,0.04,0.5,0.01,23,13,40,6.73,0,1
7,1,0,1,1,8,0.07,2,1,0.52,5,1,0,28,0,43.37,22.9,28613.4,0.16,0.05,0.42,0.05,20,10,40,8.44,0,1
54,21,3,5,13,11,0.19,2,8,0.55,44,7,0,75,1,26.78,65.11,108787.25,0.54,0.03,0.51,0.1,15,26,139,21.19,0,1
42,22,2,6,11,26,0.22,1,7,0.53,43,7,0,77,0,24.86,65.55,110309.47,0.54,0.03,0.52,0.08,18,22,148,19.66,0,1
33,26,5,1,5,31,0.23,2,11,0.66,61,4,0,90,0,22.67,54.61,96073.17,0.56,0.02,0.21,0.15,36,38,118,8.0,0,1
26,27,4,1,1,28,0.23,2,11,0.62,63,4,0,79,0,30.88,58.15,94458.51,0.56,0.02,0.22,0.15,33,38,123,6.17,0,1
14,9,0,2,11,13,0.17,2,1,0.37,14,1,0,20,1,22.31,14.15,3764.7,0.11,0.07,0.09,0.08,10,11,48,27.14,0,1
14,6,0,3,9,11,0.16,2,1,0.24,14,1,0,23,1,21.09,13.56,5801.12,0.18,0.07,0.25,0.06,9,9,54,32.65,0,1
9,9,2,2,0,9,0.24,0,2,0.59,16,2,0,18,0,17.09,26.19,11198.23,0.13,0.04,0.36,0.25,8,17,31,6.23,0,1
10,10,3,2,2,0,0.28,0,2,0.6,13,3,0,15,0,16.09,24.86,6950.13,0.13,0.03,0.62,0.19,8,18,32,9.93,0,1
24,17,6,6,8,22,0.23,2,7,0.69,35,7,0,38,0,45.75,18.88,15941.68,0.29,0.03,0.82,0.12,35,23,80,30.36,0,1
25,18,7,4,12,20,0.23,2,8,0.64,34,7,0,39,0,44.99,18.93,15812.72,0.28,0.01,0.77,0.12,34,24,77,30.1,0,1
1,2,4,0,1,11,0.19,0,2,0.97,12,1,0,21,0,35.95,8.3,2158.14,0.08,0.12,0.34,0.12,16,8,21,2.29,0,1
1,7,5,0,1,0,0.19,0,3,0.98,13,1,0,17,0,36.5,8.69,2327.55,0.09,0.11,0.29,0.13,12,8,22,1.09,0,1
7,1,1,0,2,8,0.04,0,1,0.86,1,1,0,11,0,18.51,16.4,5562.79,0.11,0.07,0.96,0.02,9,6,30,21.03,0,1
9,9,0,0,3,0,0.04,0,1,1.0,1,1,0,13,0,18.7,15.35,6041.66,0.09,0.07,0.93,0.03,12,7,29,21.05,0,1
2,3,1,0,0,11,0.32,2,1,0.47,36,1,0,5,1,14.61,11.16,1672.97,0.05,0.04,0.57,0.2,8,12,10,0.0,0,1
2,2,1,0,1,6,0.36,1,1,0.48,7,1,0,6,1,13.68,11.35,1768.91,0.05,0.09,0.47,0.23,10,11,9,11.19,0,1
5,15,2,3,5,25,0.28,1,3,0.36,28,1,0,28,0,21.72,29.97,18563.07,0.2,0.03,0.1,0.2,13,18,46,23.74,1,1
6,17,2,4,6,24,0.3,2,3,0.33,29,2,0,28,0,22.39,29.55,20502.53,0.2,0.04,0.08,0.19,13,20,46,23.65,1,1
15,11,4,6,15,18,0.24,1,4,1.0,21,1,0,18,0,26.62,17.41,8836.9,0.16,0.05,0.19,0.1,14,13,46,47.33,0,1
13,10,3,6,8,24,0.25,2,6,0.99,21,1,0,18,0,25.84,21.73,8262.47,0.16,0.05,0.15,0.24,14,14,55,59.45,0,1
2,4,0,0,2,10,0.29,0,2,0.77,8,1,0,8,0,9.71,2.58,65.28,0.17,0.37,0.95,0.35,3,5,12,1.66,0,1
0,2,1,0,1,2,0.22,0,1,0.97,10,1,0,0,0,11.36,2.68,66.57,0.04,0.43,0.93,0.2,3,6,4,13.11,0,1
5,22,5,0,3,7,0.49,0,8,0.9,51,2,0,19,0,29.29,20.18,11831.56,0.26,0.05,0.13,0.32,28,11,31,12.82,0,1
1,23,7,0,3,3,0.51,0,9,0.89,45,2,0,19,0,29.14,20.87,12286.04,0.2,0.05,0.11,0.34,9,9,31,17.25,0,1
1,10,2,0,6,3,0.18,0,1,0.92,1,1,0,7,1,6.02,23.68,2408.94,0.04,0.05,0.98,0.08,3,9,12,2.98,0,1
1,3,1,0,0,0,0.23,0,1,0.95,10,1,0,14,2,8.72,21.14,2452.32,0.34,0.05,0.82,0.08,2,11,11,0.53,0,1
5,3,3,3,0,4,0.15,1,2,0.97,6,2,0,12,0,37.8,7.33,1164.99,0.08,0.18,0.51,0.1,12,8,19,1.02,0,1
5,1,3,0,2,4,0.16,2,1,0.93,10,2,0,13,0,37.35,5.34,1021.02,0.06,0.18,0.53,0.1,13,8,16,7.12,0,1
12,8,0,5,13,16,0.11,1,2,0.41,18,1,0,31,0,17.21,44.57,31625.83,0.25,0.08,0.19,0.09,11,19,62,32.95,1,1
14,9,1,6,11,15,0.14,2,2,0.37,17,1,0,30,0,16.68,44.54,34364.46,0.24,0.02,0.19,0.08,13,20,66,36.87,1,1
16,17,0,11,2,23,0.2,3,1,0.19,28,6,0,31,0,21.54,36.82,24780.08,0.25,0.03,0.81,0.16,16,17,68,27.02,1,1
10,17,0,11,4,22,0.21,3,2,0.21,28,6,0,27,0,21.82,36.22,29455.75,0.24,0.03,0.78,0.16,16,18,59,24.27,1,1
1,1,0,1,0,1,0.62,0,3,0.97,22,1,0,3,1,9.59,3.1,18.26,0.04,0.67,1.0,0.25,2,4,67,3.83,0,1
0,3,2,2,1,0,0.34,0,1,0.96,7,2,0,3,0,23.7,2.06,3958.02,0.01,0.65,0.9,0.26,5,2,4,0.97,0,1
3,7,0,7,0,1,0.41,0,1,0.21,15,1,0,9,2,12.68,31.7,11226.64,0.12,0.03,0.15,0.29,5,20,23,41.17,0,1
3,8,0,6,0,4,0.41,0,1,0.12,14,1,0,9,2,13.35,31.63,11083.67,0.12,0.04,0.14,0.32,2,24,22,41.09,0,1
10,9,0,2,6,13,0.2,2,2,0.6,17,3,0,25,0,19.94,26.79,16011.94,0.18,0.03,0.8,0.11,12,17,50,25.08,0,1
10,9,1,2,6,14,0.16,1,3,0.57,20,3,0,22,0,20.69,27.5,14781.23,0.2,0.03,0.79,0.1,12,17,32,27.52,0,1
4,9,1,0,1,3,0.51,0,1,0.55,21,1,0,6,0,17.3,8.05,1173.62,0.17,0.12,0.4,0.19,10,10,31,0.22,0,1
0,4,1,0,2,5,0.43,0,2,0.66,13,4,0,6,0,17.73,8.26,1140.01,0.11,0.12,0.36,0.17,4,10,33,0.42,0,1
0,1,0,0,6,6,0.2,0,1,0.98,1,2,0,4,0,7.4,7.99,468.84,0.03,0.13,0.96,0.14,1,3,8,8.53,0,1
1,9,0,0,0,0,0.21,0,2,0.93,8,1,0,4,0,7.4,8.09,560.09,0.02,0.11,0.99,0.09,2,4,7,8.63,0,1
8,3,0,3,7,7,0.52,4,2,0.37,6,1,0,5,0,12.26,11.11,1327.17,0.04,0.1,0.33,0.11,5,10,23,64.66,0,1
7,4,0,0,8,8,0.53,4,1,0.31,7,1,0,4,0,12.36,11.01,1538.83,0.04,0.06,0.26,0.12,6,11,19,63.82,0,1
10,10,1,1,0,13,0.22,2,1,0.2,16,3,0,12,0,12.69,27.58,8472.35,0.11,0.03,0.78,0.14,9,16,29,5.56,0,1
9,9,0,0,1,13,0.26,2,1,0.18,16,4,0,19,0,13.31,24.84,9491.46,0.11,0.04,0.81,0.15,8,16,34,3.42,0,1
2,6,3,1,2,0,0.17,0,1,0.94,3,1,0,5,2,23.32,2.81,175.33,0.02,0.36,0.83,0.15,7,4,7,0.23,0,1
0,1,3,0,10,1,0.16,0,2,0.99,4,1,0,3,1,21.62,2.89,244.16,0.02,0.34,1.0,0.15,6,4,8,3.08,0,1
1,13,2,0,0,6,0.96,0,2,0.34,20,6,0,0,3,15.31,6.45,32929.38,0.11,0.05,0.99,0.43,0,0,14,0.13,0,1
0,16,3,1,5,0,1.05,0,2,0.44,20,7,0,1,2,4.15,1.8,23944.89,0.05,0.01,0.95,0.41,2,0,41,6.5,0,1
4,2,0,2,0,2,0.22,0,2,0.91,6,1,0,9,2,16.9,6.43,752.05,0.04,0.15,0.56,0.17,8,8,10,10.55,0,1
1,3,1,2,1,5,0.29,0,2,0.98,12,1,0,9,2,16.13,6.81,1145.68,0.04,0.15,0.62,0.15,7,8,12,11.93,0,1
0,4,0,0,1,0,0.28,0,2,0.99,1,1,0,6,0,12.1,2.57,81.19,0.04,0.38,1.0,0.21,2,3,4,3.09,0,1
2,2,0,0,0,11,0.23,0,1,0.98,1,1,0,6,0,11.22,2.73,85.59,0.08,0.37,0.9,0.29,2,4,4,10.88,0,1
13,5,1,2,7,5,0.3,3,1,0.71,6,3,0,6,0,16.14,19.04,2175.7,0.05,0.1,0.95,0.12,10,13,31,45.0,0,1
9,3,0,4,6,12,0.29,3,1,0.77,3,3,0,7,1,18.31,9.56,2010.02,0.06,0.11,0.92,0.09,23,14,32,52.43,0,1
3,7,1,0,2,11,0.18,2,3,0.53,16,1,0,22,1,18.14,22.14,9196.99,0.15,0.04,0.25,0.38,7,13,31,10.64,0,1
3,6,1,0,3,12,0.17,1,2,0.48,15,1,0,20,0,18.37,23.25,9640.38,0.12,0.05,0.21,0.12,8,12,34,12.49,0,1
0,4,0,0,0,4,0.14,0,1,0.99,1,1,0,7,2,9.26,16.56,2941.54,0.05,0.06,0.98,0.1,2,7,9,6.24,0,1
0,2,1,0,6,1,0.14,0,1,0.85,2,1,0,7,1,9.62,17.19,2733.48,0.05,0.06,0.81,0.11,8,8,9,2.04,0,1
1,11,5,0,2,5,0.13,0,2,0.96,10,1,0,10,0,32.88,2.05,491.21,0.05,0.24,0.68,0.11,12,6,13,3.88,0,1
4,2,4,5,2,2,0.2,0,2,1.0,10,1,0,9,0,35.51,4.84,335.16,0.05,0.26,0.57,0.13,12,6,14,0.15,0,1
3,6,1,0,3,0,0.38,0,1,0.66,11,3,0,8,1,9.26,15.61,1973.89,0.05,0.07,0.99,0.3,5,12,9,0.79,0,1
