LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,4,0,0,0,8,0.47,0,3,0.82,24,2,0,9,0,19.97,15.24,18945.66,0.2,0.07,0.3,0.28,3,11,17,5.2,0,1
11,4,4,4,19,6,0.18,3,1,0.73,12,4,0,12,0,23.04,16.84,6537.85,0.13,0.06,0.82,0.06,14,15,49,58.1,0,1
13,25,3,0,1,2,0.3,0,11,0.79,59,5,0,43,1,31.36,39.25,56336.05,0.42,0.03,0.53,0.22,31,25,62,4.29,0,1
2,4,2,1,0,2,0.25,0,2,0.9,9,2,0,12,2,17.16,10.51,2347.72,0.06,0.08,1.0,0.19,9,13,14,5.73,0,1
10,12,3,0,2,17,0.34,3,3,0.54,22,2,0,22,0,57.67,6.8,4515.01,0.23,0.1,0.13,0.19,21,12,37,17.98,1,1
2,1,0,0,1,4,0.24,0,1,0.89,11,1,0,4,0,14.8,3.09,124.76,0.14,0.34,0.91,0.12,4,3,9,6.03,0,1
0,4,2,1,0,10,0.82,0,2,0.98,8,3,0,3,0,12.37,8.02,533.41,0.13,0.16,0.98,0.62,9,4,3,7.65,0,1
22,11,3,25,9,10,0.13,2,5,0.73,24,3,0,30,0,58.61,30.29,59962.51,0.55,0.03,0.79,0.08,52,21,80,52.31,1,1
0,4,0,3,1,0,0.17,0,1,0.96,20,1,0,2,0,12.09,3.6,163.09,0.07,0.26,0.98,0.13,4,4,8,8.89,0,1
15,2,2,1,25,4,0.12,2,1,1.0,7,1,0,15,1,17.8,13.54,3592.18,0.12,0.06,0.5,0.03,11,13,61,63.81,0,1
13,20,7,17,7,23,0.17,1,8,0.85,45,1,0,42,0,40.5,28.82,36417.14,0.43,0.03,0.1,0.09,27,21,81,36.59,1,1
11,3,1,0,3,15,0.12,0,4,0.98,2,2,0,14,0,18.32,14.52,6359.09,0.11,0.03,0.99,0.04,10,8,31,19.14,0,1
4,6,3,4,5,1,0.97,0,3,0.74,17,1,0,2,0,4.44,7.85,8536.16,0.08,0.0,0.27,0.05,1,4,45,1.02,0,1
15,13,0,5,12,20,0.13,2,5,0.65,32,9,0,62,1,43.25,31.56,32095.44,0.39,0.06,0.97,0.08,19,15,86,43.72,1,1
0,21,1,0,1,1,0.4,0,9,0.9,59,1,0,14,0,24.51,26.08,18587.64,0.21,0.02,0.24,0.33,9,12,29,3.54,0,1
31,33,6,5,21,57,0.24,2,9,0.59,72,5,0,62,0,40.03,58.41,156006.81,0.75,0.09,0.28,0.12,23,24,125,32.03,0,1
2,7,0,7,0,2,0.41,0,1,0.11,14,2,0,10,2,8.97,30.25,11789.87,0.13,0.03,0.15,0.29,6,18,25,41.19,0,1
22,12,7,5,10,22,0.23,1,4,0.74,29,2,0,26,0,35.17,23.3,21233.27,0.3,0.04,0.15,0.1,14,17,67,41.84,1,1
9,1,1,0,1,5,0.09,0,1,0.87,13,1,0,10,1,21.44,8.44,1855.4,0.07,0.12,0.98,0.13,7,8,18,0.26,0,1
27,15,3,9,6,21,0.09,1,6,0.74,37,1,0,60,4,36.89,47.74,75553.05,0.5,0.02,0.12,0.09,26,14,105,27.53,1,1
10,4,1,4,22,0,0.12,0,2,0.73,18,1,0,23,0,21.15,19.91,9631.41,0.15,0.06,0.33,0.04,12,11,67,49.83,0,1
1,3,0,1,1,9,0.31,2,1,0.36,11,1,0,10,2,17.32,9.12,1551.2,0.07,0.11,0.35,0.18,9,8,16,4.77,0,1
17,15,4,1,1,2,0.17,0,16,0.98,43,1,0,91,0,40.0,33.91,78939.76,0.67,0.02,0.07,0.13,37,22,123,1.11,0,1
3,6,0,0,1,4,0.17,2,1,0.52,5,1,0,10,0,22.55,8.28,1474.27,0.06,0.12,0.44,0.1,11,9,17,8.16,0,1
5,4,1,0,8,0,0.14,0,1,0.91,4,1,0,7,0,21.15,4.04,311.75,0.1,0.28,0.98,0.04,7,6,23,58.54,0,1
5,12,1,6,4,17,0.18,3,3,0.14,28,7,0,33,5,33.89,54.72,97810.22,0.6,0.02,0.93,0.13,18,11,51,21.2,0,1
14,27,5,7,14,35,0.18,2,7,0.51,48,4,0,61,0,42.14,30.25,22339.26,0.36,0.04,0.36,0.13,33,23,104,30.48,0,1
2,10,0,1,0,0,0.58,0,1,0.32,5,1,0,9,1,12.89,5.99,8170.59,0.03,0.21,0.88,0.31,12,11,5,0.75,0,1
6,5,1,0,1,4,0.29,0,2,0.68,9,3,0,14,2,14.56,11.51,1731.7,0.05,0.1,0.82,0.25,1,12,12,4.15,0,1
0,20,0,0,1,9,1.12,0,1,0.42,38,3,0,0,0,95.0,0.51,2712.94,0.03,0.0,0.73,0.04,4,0,129,2.71,0,1
1,1,0,0,0,8,1.04,2,1,0.54,5,1,0,1,2,4.53,5.89,178.13,0.01,0.16,0.48,0.49,2,6,3,2.26,0,1
4,1,2,1,3,4,0.29,0,1,0.35,9,3,0,10,0,17.02,8.17,1092.88,0.05,0.12,0.97,0.14,7,10,16,30.27,0,1
41,30,0,8,22,50,0.32,1,4,0.6,52,20,0,46,2,29.21,29.85,22412.68,0.27,0.05,0.99,0.11,19,16,117,38.86,0,1
0,3,0,1,0,2,0.48,0,3,0.85,23,1,0,9,0,13.55,18.06,4091.45,0.08,0.06,0.15,0.29,4,9,17,7.73,0,1
4,2,1,3,1,6,0.17,1,2,0.73,6,3,0,13,2,16.37,8.6,1440.7,0.05,0.13,0.66,0.18,5,7,11,1.57,0,1
3,22,0,0,1,0,0.91,0,1,0.09,33,9,0,2,2,10.19,1.37,10834.24,0.03,0.01,0.91,0.42,3,1,33,14.7,0,1
4,4,0,2,1,5,0.34,3,2,0.79,7,2,0,18,0,23.32,7.06,1298.16,0.06,0.14,0.91,0.19,22,14,18,30.55,1,1
2,3,0,2,6,9,0.17,2,1,0.47,5,1,0,9,0,14.67,7.11,760.25,0.03,0.13,0.47,0.12,5,6,20,30.89,1,1
25,4,1,1,4,2,0.11,0,4,1.0,6,1,0,32,1,33.75,26.09,21677.13,0.29,0.11,0.23,0.06,21,18,66,15.01,0,1
0,1,0,0,0,1,0.36,0,4,0.94,7,2,0,0,0,10.81,6.05,11255.69,0.03,0.65,0.81,0.18,8,3,8,55.76,0,1
1,4,0,0,1,3,0.35,0,2,0.89,1,1,0,19,0,21.25,2.01,1734.32,0.21,0.64,0.99,0.29,16,3,4,0.95,0,1
1,2,0,0,4,0,0.14,0,2,0.88,19,1,0,14,1,6.99,1.58,12217.23,0.0,0.31,0.85,0.32,3,3,19,2.39,0,1
19,2,3,5,2,0,0.4,0,1,0.96,8,2,0,7,0,27.94,7.17,41162.77,0.33,0.36,0.99,0.16,12,3,70,64.81,0,1
2,7,0,0,0,11,0.7,5,2,0.13,12,1,0,4,0,22.7,6.14,567.9,0.05,0.15,0.28,0.39,5,8,10,5.76,0,1
0,58,13,0,2,0,0.94,0,43,0.77,229,2,0,0,3,10.36,4.01,859.76,0.03,0.01,0.09,0.26,7,1,174,1.09,0,1
23,1,9,8,3,3,0.07,0,1,0.98,9,3,0,5,0,60.02,4.33,965.0,0.08,0.18,0.91,0.13,21,7,53,69.56,0,1
3,5,0,0,3,0,0.32,0,1,0.91,7,2,0,3,0,5.97,4.53,8802.01,0.21,0.24,0.92,0.19,4,8,38,42.35,0,1
1,13,2,0,1,7,0.26,0,3,0.37,27,6,0,27,2,19.22,28.04,14597.29,0.19,0.04,0.87,0.23,14,17,32,8.92,0,1
9,17,0,0,4,1,0.14,2,3,0.29,10,2,0,22,0,20.06,20.13,8436.17,0.19,0.06,0.19,0.08,7,10,38,19.51,0,1
0,10,1,1,4,14,0.27,2,2,0.48,18,5,0,19,2,20.17,20.47,9143.07,0.14,0.06,0.97,0.23,14,23,26,10.88,0,1
0,1,1,0,0,1,0.36,0,1,0.96,5,5,0,2,0,8.97,1.87,26.75,0.11,0.52,0.85,0.18,2,4,6,31.59,0,1
6,1,0,0,2,2,0.11,0,1,0.96,6,4,0,5,0,26.95,8.57,1908.13,0.08,0.12,0.96,0.1,11,7,17,21.64,0,1
24,7,9,2,11,22,0.15,2,5,1.0,28,1,0,30,0,57.24,11.64,8341.5,0.22,0.08,0.2,0.09,27,11,65,34.64,1,1
1,7,0,1,3,19,0.17,1,1,0.4,12,1,0,10,1,21.57,10.4,2421.64,0.29,0.1,0.54,0.1,8,8,21,15.9,1,1
4,4,1,0,2,4,0.93,0,2,1.0,9,2,0,13,1,6.35,2.51,6136.35,0.1,0.03,0.97,0.42,0,1,7,3.11,0,1
11,11,2,0,0,0,0.33,0,2,0.41,20,7,0,18,3,19.38,23.55,8690.16,0.12,0.05,0.98,0.31,13,17,20,0.62,0,1
2,1,1,0,3,1,0.42,0,1,0.86,6,2,0,6,1,19.19,0.24,220.38,0.06,0.28,1.0,0.15,7,9,27,2.59,0,1
4,19,9,0,3,1,0.24,0,9,0.75,42,10,0,47,1,53.62,24.6,28668.13,0.47,0.03,0.91,0.22,39,20,57,9.18,0,1
4,2,2,3,2,8,0.19,2,3,0.88,9,1,0,10,0,20.14,14.39,3284.9,0.08,0.07,0.53,0.09,9,10,20,36.31,1,1
1,5,1,0,1,7,0.47,2,3,0.5,17,2,0,1,1,6.15,4.54,161.64,0.09,0.19,0.49,0.25,5,5,8,3.56,0,1
14,1,0,61,10,0,0.06,0,2,1.0,18,1,0,126,0,253.09,70.44,1401719.5,5.2,0.0,1.0,0.0,92,12,224,38.47,1,1
2,5,1,0,0,3,0.32,0,1,0.35,11,2,0,4,0,11.38,24.51,11509.96,0.19,0.05,0.35,0.19,11,18,23,8.03,0,1
10,24,0,3,6,28,0.5,4,1,0.07,36,13,0,23,0,23.77,26.65,20872.24,0.21,0.01,0.81,0.25,12,14,59,30.53,0,1
1,5,1,0,0,1,0.43,0,1,0.51,1,1,0,4,0,17.85,0.87,291.62,0.02,0.24,0.43,0.18,4,9,11,2.68,0,1
4,18,3,1,0,13,0.83,0,8,0.48,37,5,0,13,3,21.54,20.55,8608.12,0.13,0.06,0.61,0.57,12,13,13,0.0,0,1
8,6,1,2,5,11,0.18,2,3,0.74,15,1,0,19,0,15.74,28.39,16743.36,0.19,0.02,0.25,0.11,11,17,37,29.55,0,1
3,3,0,1,1,3,0.11,1,2,0.42,6,2,0,18,0,26.95,10.18,2744.21,0.07,0.1,0.27,0.07,11,12,27,14.55,0,1
5,1,2,0,1,20,0.23,1,6,0.9,13,1,0,13,0,15.86,11.95,1797.75,0.05,0.1,0.32,0.14,7,10,21,14.08,0,1
2,7,0,0,0,8,0.29,0,1,0.5,5,1,0,5,0,10.08,7.36,607.38,0.03,0.14,0.55,0.2,4,8,10,2.07,0,1
0,6,0,1,8,5,0.1,0,1,0.9,1,2,0,10,0,19.33,7.15,1099.44,0.06,0.14,0.97,0.09,4,1,12,1.9,0,1
14,2,1,4,19,0,0.1,1,1,0.55,7,1,0,14,0,29.5,22.88,12337.79,0.18,0.04,0.52,0.05,16,15,54,63.51,0,1
0,5,1,2,5,11,0.18,2,3,0.96,6,1,0,9,1,16.68,6.79,702.43,0.04,0.16,0.78,0.16,4,10,12,12.73,0,1
0,1,1,2,0,10,0.27,0,2,0.88,7,1,0,12,0,16.94,5.71,427.6,0.03,0.21,0.85,0.22,6,10,3,7.02,0,1
53,12,4,11,26,26,0.09,1,2,0.4,53,1,0,99,0,99.01,38.03,143331.16,1.35,0.03,0.04,0.04,53,16,213,27.17,1,1
0,15,0,5,0,2,0.26,0,1,0.05,34,6,0,44,4,26.36,31.95,27132.3,0.28,0.05,0.45,0.25,16,26,45,10.85,0,1
14,14,8,0,20,17,0.15,3,4,0.52,32,3,0,52,0,40.47,16.3,15409.2,0.25,0.06,0.4,0.09,33,21,84,30.36,0,1
0,3,0,0,0,0,0.32,1,1,0.4,7,1,0,6,3,11.76,9.15,907.63,0.04,0.11,0.27,0.26,4,7,9,6.16,0,1
6,3,1,0,10,1,0.16,0,1,1.0,4,1,0,6,2,21.76,3.41,314.96,0.03,0.3,0.92,0.04,9,5,24,62.91,0,1
4,9,2,1,6,17,0.19,1,2,0.59,21,1,0,25,0,29.17,14.59,7936.61,0.16,0.06,0.21,0.12,18,16,40,24.7,1,1
3,52,23,5,3,4,0.37,0,20,0.93,111,10,0,61,0,66.62,42.5,114550.77,0.91,0.02,0.54,0.25,60,26,98,8.83,0,1
17,14,1,0,6,23,0.17,1,6,0.88,39,3,0,33,0,34.64,37.23,47935.58,0.43,0.02,0.39,0.11,22,20,91,14.0,0,1
1,23,1,0,0,1,0.5,0,10,0.92,56,1,0,22,0,8.21,51.04,25417.29,0.21,0.02,0.08,0.38,5,10,32,5.38,0,1
4,30,1,3,4,6,0.82,0,1,0.11,43,10,0,5,1,12.05,0.15,2652.63,0.04,0.04,0.64,0.51,3,0,32,3.91,0,1
24,25,9,2,2,6,0.24,3,12,0.7,46,4,0,65,0,52.16,31.45,67776.1,0.48,0.03,0.24,0.16,37,32,105,7.19,0,1
2,5,4,1,0,0,0.19,0,2,0.99,8,2,0,8,1,15.71,9.05,2736.5,0.1,0.09,0.56,0.17,10,12,12,4.26,0,1
1,2,0,0,0,1,0.23,0,6,0.94,1,1,0,3,0,10.29,2.7,98.16,0.1,0.32,0.96,0.14,2,0,7,1.66,0,1
45,40,2,10,26,59,0.28,1,4,0.23,69,18,0,58,0,23.79,76.79,592130.69,1.06,0.01,0.91,0.16,20,21,134,35.15,0,1
2,10,3,1,0,0,0.17,1,3,0.86,8,1,0,11,0,27.72,8.19,1833.85,0.08,0.12,0.49,0.13,9,10,38,6.56,1,1
20,12,13,0,18,0,0.17,0,8,1.0,35,4,0,52,0,46.88,24.25,23367.37,0.34,0.04,0.1,0.1,34,23,95,28.1,0,1
0,4,0,0,0,2,0.51,0,1,0.98,1,1,0,2,0,14.45,3.91,241.31,0.02,0.26,0.96,0.21,5,8,2,2.15,0,1
1,15,7,1,0,28,0.27,2,7,0.86,46,1,0,28,0,44.89,19.51,16590.36,0.29,0.05,0.11,0.3,30,15,41,0.41,0,1
0,72,8,0,0,1,0.55,0,17,0.51,140,18,0,65,2,40.31,65.11,189801.31,0.94,0.0,0.49,0.61,41,30,66,0.48,0,1
1,5,1,0,0,8,0.57,0,1,0.69,9,1,0,5,0,36.71,3.42,13119.68,0.1,0.17,0.3,0.21,0,9,13,9.5,0,1
6,11,1,1,1,3,0.15,2,1,0.36,8,2,0,12,0,24.58,9.58,1804.23,0.07,0.12,0.48,0.09,11,10,22,13.93,0,1
16,11,2,9,9,15,0.1,2,2,0.54,21,2,0,37,0,32.06,39.95,44394.73,0.33,0.03,0.63,0.06,20,17,70,30.34,1,1
13,6,2,0,40,5,0.17,0,1,0.5,11,4,0,11,0,32.04,9.69,2397.79,0.09,0.11,0.35,0.01,17,9,126,81.31,0,1
0,6,0,0,3,2,0.13,0,1,0.97,1,2,0,6,1,12.22,6.14,506.16,0.02,0.14,0.84,0.13,3,7,9,13.96,0,1
2,7,1,0,7,1,1.02,0,4,0.92,15,4,0,0,0,2.05,3.9,8946.78,0.02,0.02,0.87,0.35,2,0,15,4.34,0,1
6,75,5,4,0,1,0.32,0,27,0.53,222,18,0,134,2,102.74,56.41,304841.22,1.96,0.05,0.58,0.29,88,27,149,2.83,0,1
0,13,2,0,0,2,0.3,0,1,0.69,11,1,0,8,0,23.42,9.83,2291.54,0.07,0.1,0.37,0.25,4,13,12,15.46,0,1
2,9,2,0,4,0,0.17,0,1,0.98,7,1,0,9,0,44.18,11.35,15636.97,0.07,0.28,0.88,0.04,11,7,25,28.39,0,1
53,62,0,14,13,85,0.19,2,13,0.4,126,25,0,123,1,49.74,83.08,348790.0,1.36,0.01,0.63,0.15,43,35,245,18.87,0,1
14,8,12,8,10,2,0.11,0,5,1.0,25,3,0,39,0,51.23,18.63,17798.44,0.32,0.05,0.22,0.09,35,23,75,26.64,0,1
30,7,4,3,39,5,0.05,1,5,0.92,23,1,0,37,2,31.63,30.71,31599.98,0.32,0.03,0.17,0.05,14,19,111,52.91,0,1
11,15,5,11,10,21,0.37,2,4,0.27,22,1,0,12,0,27.34,19.57,10816.82,0.18,0.05,0.09,0.19,19,24,51,63.05,1,1
10,6,1,2,5,10,0.18,1,2,0.5,12,2,0,20,0,16.2,20.41,5114.14,0.07,0.05,0.75,0.1,12,16,42,32.47,1,1
23,10,5,0,7,8,0.18,2,5,0.68,23,3,0,41,0,32.45,24.87,20646.31,0.3,0.1,0.13,0.0,21,21,77,15.36,0,1
15,13,2,32,9,22,0.1,2,3,0.49,28,5,0,27,0,35.27,47.78,60549.12,0.42,0.02,0.84,0.08,24,19,88,64.44,1,1
0,6,0,0,2,2,0.13,0,1,0.99,5,1,0,7,1,32.86,5.69,858.06,0.06,0.18,0.98,0.11,11,4,9,4.82,0,1
5,4,0,0,1,0,0.04,0,1,0.96,1,1,0,11,0,19.07,4.53,393.32,0.03,0.22,0.99,0.11,19,6,18,15.28,0,1
15,1,1,0,12,1,0.29,0,3,0.87,2,1,0,4,0,21.2,9.97,49.65,0.01,0.26,0.63,0.03,2,6,31,72.65,0,1
17,11,0,19,7,13,0.13,1,5,0.61,23,1,0,36,1,18.05,124.15,281643.12,0.75,0.03,0.09,0.08,16,19,81,38.86,0,1
1,1,3,0,2,2,0.98,0,1,0.99,3,1,0,4,1,26.01,5.73,35558.75,0.41,0.05,0.98,0.11,2,0,8,3.16,0,1
2,3,0,3,3,1,0.14,1,1,0.6,5,2,0,6,3,25.85,8.53,1557.0,0.07,0.12,0.54,0.11,9,8,17,31.07,0,1
2,8,0,1,0,4,0.33,2,1,0.54,7,1,0,5,0,13.35,6.78,606.37,0.14,0.15,0.53,0.18,5,9,10,1.1,0,1
14,8,2,1,3,3,0.15,0,1,0.36,15,1,0,39,0,27.19,33.05,29979.5,0.3,0.03,0.14,0.1,21,20,60,11.4,0,1
0,4,1,0,0,3,0.07,0,1,0.98,2,6,0,17,1,1.8,35.97,9876.78,0.09,0.02,0.98,0.06,3,7,15,0.0,0,1
29,11,2,8,26,19,0.3,1,3,0.61,22,3,0,25,0,29.37,24.32,19160.84,0.23,0.04,0.68,0.14,22,18,99,57.83,0,1
0,2,0,1,1,1,0.92,0,2,0.99,8,3,0,4,0,6.25,2.58,42.77,0.01,0.4,0.99,0.92,1,5,5,5.67,0,1
2,12,2,1,1,3,0.3,0,4,0.81,23,1,0,4,0,6.75,13.78,11768.84,0.27,0.08,0.17,0.3,0,13,16,6.86,0,1
25,31,10,3,24,59,0.16,2,11,0.67,74,4,0,90,2,51.47,66.19,290739.31,1.38,0.01,0.26,0.11,45,31,140,22.71,0,1
3,14,1,1,0,2,0.39,0,2,0.23,33,3,0,19,1,15.76,24.36,8865.22,0.14,0.06,0.49,0.33,13,15,24,7.62,0,1
0,2,0,1,0,3,0.25,0,1,0.96,6,2,0,2,0,13.89,3.5,112.99,0.16,0.3,1.0,0.14,5,3,7,10.94,0,1
18,75,15,3,1,13,0.37,0,23,0.68,144,15,0,81,0,77.96,35.16,100617.84,0.95,0.03,0.42,0.29,58,19,120,5.72,0,1
22,12,2,1,14,14,0.14,0,5,0.86,26,1,0,53,0,31.52,26.49,18661.77,0.25,0.09,0.12,0.07,17,20,98,21.68,0,1
3,1,3,2,1,2,0.17,0,3,0.9,8,1,0,19,0,28.79,10.22,2994.93,0.1,0.1,0.28,0.09,13,13,26,4.94,0,1
4,2,1,0,0,3,0.11,2,3,0.98,5,1,0,15,0,23.42,6.21,845.88,0.05,0.17,0.51,0.09,7,7,22,11.75,1,1
10,10,2,1,8,7,0.06,1,3,1.0,24,1,0,49,5,106.41,32.72,117376.1,1.2,0.03,0.31,0.04,66,18,86,23.06,1,1
11,14,0,3,7,20,0.19,1,1,0.39,23,1,0,29,0,13.1,42.45,28326.48,0.17,0.04,0.22,0.12,11,18,54,24.16,1,1
4,17,1,7,0,16,0.26,2,4,0.56,19,5,0,15,1,17.73,22.78,9661.94,0.14,0.03,0.99,0.22,7,11,32,34.08,1,1
6,9,0,4,7,2,0.57,0,1,0.98,1,1,0,1,0,10.05,1.75,116.77,0.03,0.35,0.87,0.26,1,7,3,0.28,0,1
0,4,2,1,3,6,0.16,0,1,0.96,3,1,0,13,0,12.13,2.83,50.49,0.02,0.54,0.97,0.22,2,2,4,6.95,0,1
0,6,1,1,0,2,0.26,0,5,0.96,11,3,0,22,4,25.86,10.43,2076.34,0.07,0.11,0.2,0.25,16,15,21,2.47,0,1
1,14,1,0,1,0,0.46,0,4,0.69,28,4,0,15,3,25.37,19.34,9660.49,0.16,0.05,0.59,0.4,18,17,19,11.44,0,1
0,5,1,1,5,5,0.2,1,2,0.67,10,1,0,16,2,21.78,22.91,4641.71,0.1,0.06,0.08,0.16,14,15,18,0.06,0,1
2,6,1,0,0,1,0.4,1,2,0.94,4,1,0,4,0,13.68,5.2,128.61,0.02,0.19,0.54,0.22,4,6,9,2.81,0,1
1,7,2,0,1,0,0.45,0,1,0.55,14,2,0,6,0,21.04,8.3,1445.37,0.13,0.12,0.6,0.24,8,11,12,2.87,0,1
3,5,3,0,5,0,0.44,0,2,0.7,7,1,0,8,0,25.14,10.2,2710.23,0.08,0.11,0.27,0.25,9,12,16,17.6,0,1
33,23,3,1,8,14,0.26,2,16,0.93,56,1,0,77,0,31.58,54.01,64474.23,0.53,0.02,0.05,0.16,23,31,118,10.15,0,1
17,6,1,5,17,7,0.09,2,1,0.37,6,1,0,32,2,30.17,26.33,19028.82,0.31,0.04,0.37,0.04,15,13,74,39.62,0,1
19,8,0,2,12,13,0.22,3,5,0.69,8,4,0,10,4,16.42,18.21,12246.29,0.13,0.04,0.91,0.07,9,14,47,56.42,0,1
7,12,1,6,9,8,0.26,2,2,0.34,27,3,0,25,0,19.11,40.27,38677.6,0.25,0.02,0.32,0.11,10,20,49,32.68,0,1
0,4,1,1,0,8,0.22,2,2,0.61,13,1,0,10,0,10.05,11.74,1095.55,0.03,0.08,0.19,0.2,4,9,14,8.01,0,1
0,1,1,0,1,9,0.46,0,2,0.99,12,1,0,6,2,11.55,4.46,189.59,0.02,0.25,0.96,0.24,9,8,4,0.2,0,1
4,6,3,2,0,24,0.29,0,3,0.91,23,1,0,13,0,33.02,15.66,9817.39,0.21,0.06,0.24,0.2,18,12,20,5.1,0,1
1,4,1,0,1,6,0.39,3,3,1.0,10,1,0,6,0,10.19,19.24,5389.17,0.09,0.06,0.33,0.22,6,16,12,0.11,0,1
1,2,2,1,0,12,0.93,0,2,0.92,8,2,0,11,0,10.32,4.12,5822.1,0.03,0.0,0.89,0.24,1,2,4,57.56,0,1
8,12,3,1,1,12,0.12,2,2,0.56,12,2,0,24,4,18.31,28.22,20422.43,0.18,0.04,0.9,0.09,12,14,28,10.32,1,1
4,5,0,0,0,3,0.17,2,1,0.52,11,1,0,14,0,9.85,8.9,242.1,0.09,0.11,0.41,0.22,4,9,21,1.53,0,1
3,6,0,2,8,2,0.26,0,1,0.63,2,1,0,5,0,11.78,8.51,105.73,0.11,0.31,0.93,0.07,2,8,10,68.26,1,1
14,15,2,0,11,21,0.31,2,3,0.35,23,5,0,23,0,17.99,32.14,21129.6,0.21,0.08,0.6,0.15,12,20,53,38.51,0,1
2,6,0,0,0,2,0.34,0,1,0.24,14,1,0,11,0,16.44,12.14,2712.71,0.07,0.08,0.24,0.29,8,14,14,0.53,0,1
2,3,0,0,5,1,0.17,0,1,0.93,1,1,0,4,0,15.74,7.85,835.42,0.04,0.12,0.99,0.1,4,4,7,29.94,1,1
5,9,1,5,1,18,0.14,1,4,0.63,17,4,0,27,1,30.02,17.78,9168.59,0.15,0.09,0.79,0.1,9,14,45,22.53,1,1
6,9,2,3,4,16,0.22,2,5,0.8,20,1,0,23,0,15.43,28.24,10693.01,0.14,0.04,0.21,0.13,11,16,40,24.82,0,1
1,5,0,6,6,0,0.54,0,1,0.99,7,1,0,2,0,10.6,2.98,90.92,0.13,0.33,0.97,0.25,6,6,3,11.97,0,1
6,17,2,2,0,3,0.3,0,6,0.2,37,4,0,24,1,20.93,32.8,17307.52,0.21,0.03,0.55,0.27,14,16,34,10.5,0,1
2,21,1,0,0,4,0.4,0,3,0.75,11,1,0,10,0,22.17,12.41,3674.49,0.09,0.08,0.34,0.25,8,15,17,6.01,0,1
36,4,2,1,35,16,0.12,0,2,0.98,24,2,0,2,1,34.36,2.3,121.11,0.01,0.45,0.71,0.02,10,4,626,58.63,0,1
3,4,0,0,5,2,0.4,1,1,0.51,1,5,0,7,0,8.62,9.43,963.57,0.03,0.09,0.62,0.12,11,8,19,72.07,0,1
12,4,9,3,9,2,0.09,0,3,0.87,11,1,0,10,0,40.64,4.49,908.68,0.07,0.23,1.0,0.06,12,3,39,54.52,1,1
4,17,1,11,0,22,0.2,2,5,0.27,26,3,0,21,2,17.35,28.22,15430.02,0.2,0.03,0.49,0.14,11,17,26,36.06,1,1
1,6,0,3,0,5,0.13,0,2,0.95,5,2,0,7,3,20.63,26.63,7248.16,0.16,0.04,0.99,0.0,8,5,15,13.47,0,1
7,4,4,2,5,8,0.12,2,3,0.94,16,1,0,22,0,30.2,16.97,8507.25,0.18,0.05,0.37,0.07,15,11,44,29.24,1,1
4,1,1,1,0,5,0.99,0,2,0.97,2,1,0,0,0,12.25,1.67,19821.05,0.06,0.0,0.96,0.17,0,0,5,1.23,0,1
1,5,1,1,1,6,0.02,0,2,0.94,3,1,0,21,0,29.83,9.9,3163.28,0.11,0.09,0.99,0.07,7,11,14,1.68,0,1
1,2,1,2,0,0,0.51,0,1,0.84,1,1,0,2,0,9.34,1.03,37.34,0.08,0.49,0.95,0.17,3,7,5,4.69,0,1
29,24,18,1,1,2,0.29,0,24,0.98,55,1,0,70,0,60.34,23.3,29979.97,0.43,0.05,0.06,0.21,55,33,102,3.32,0,1
14,8,1,0,24,15,0.46,1,1,0.26,16,1,0,9,0,19.36,13.48,1238.22,0.06,0.1,0.17,0.1,9,14,51,73.8,0,1
1,5,0,0,0,8,0.39,0,1,0.7,21,3,0,8,0,29.48,14.1,9064.41,0.27,0.15,0.29,0.26,8,7,10,0.78,0,1
1,4,0,0,2,0,0.03,0,3,0.87,1,1,0,52,0,197.17,13.45,42541.95,0.77,0.07,0.97,0.01,55,8,57,3.36,0,1
3,18,5,3,0,31,0.3,1,5,0.58,49,2,0,34,0,54.27,16.33,12696.47,0.29,0.08,0.16,0.21,37,14,46,0.0,0,1
2,1,0,0,4,0,0.49,0,1,0.97,6,3,0,5,1,10.64,4.12,203.03,0.09,0.25,0.99,0.21,3,7,7,2.58,0,1
10,1,1,1,0,9,0.35,0,1,0.97,4,1,0,1,0,12.05,0.41,22.81,0.01,0.64,0.97,0.06,3,3,23,33.18,0,1
38,29,1,13,24,46,0.28,2,1,0.12,44,12,0,21,1,11.22,67.48,77365.71,0.48,0.01,0.76,0.13,12,23,106,46.72,0,1
5,7,2,3,9,1,0.16,1,2,0.5,14,1,0,30,0,21.14,20.4,9105.72,0.14,0.05,0.25,0.1,10,10,47,24.15,0,1
0,2,0,3,0,3,0.35,0,1,0.95,5,2,0,6,1,12.03,8.86,846.76,0.03,0.11,0.4,0.34,10,7,18,4.03,0,1
