state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,64,576,3692,-3,2,194.2,147,267.9,122,270.1,102,5,2,6,0,1
21,120,1276,133,8,2,198.8,328,2.4,56,209.1,69,9,7,2,0,1
21,120,-123,1197,2,-3,198.8,56,35.8,82,19.1,99,10,3,2,0,1
5,45,789,4454,-1,-17,135.5,128,93.7,121,95.2,60,16,6,3,1,1
5,121,502,4320,5,5,252.7,156,93.7,102,241.3,92,14,1,8,1,1
30,79,521,2531,2,17,215.1,86,328.4,84,239.4,92,2,34,2,0,1
49,75,-144,2531,-3,8,202.2,86,192.8,81,164.4,109,11,35,2,0,1
40,87,408,741,5,-8,322.5,150,208.1,93,182.0,128,9,15,0,1,1
40,118,408,404,2,0,282.4,127,215.1,104,210.0,140,9,4,2,1,1
14,149,87,2475,6,-3,210.4,58,225.5,97,168.7,120,17,17,3,0,1
11,235,856,2475,3,-2,210.4,29,276.0,97,168.7,162,4,12,0,0,1
27,64,510,717,0,0,127.2,142,89.6,2,209.9,114,8,13,0,0,1
27,64,274,717,-3,1,127.2,235,162.9,104,90.1,112,8,13,10,0,1
24,53,581,669,0,0,341.2,99,273.5,94,232.2,92,16,27,2,0,1
37,88,857,1399,0,4,178.7,78,283.3,42,188.3,92,16,11,3,0,1
46,112,709,1278,0,0,77.8,112,270.5,136,257.7,81,9,6,1,0,1
42,147,184,1278,0,-4,127.9,77,270.5,121,181.3,94,9,6,3,0,1
37,67,-99,2067,0,3,120.9,47,178.8,88,95.1,130,0,15,2,0,1
39,83,490,4658,0,2,284.6,58,235.0,54,328.1,130,11,7,-48,0,1
-198,102,-182,1944,4,1,224.7,105,129.4,27,161.1,124,15,14,0,0,1
1,140,483,1509,-2,19,198.7,124,347.3,112,167.6,81,8,0,6,0,1
28,83,408,3468,3,10,69.5,84,162.7,24,215.5,105,14,6,1,0,1
24,146,520,3468,2,2,176.6,80,117.6,66,136.9,143,-115,6,-30,0,1
9,144,2977,2526,-1,11,320.0,98,98.0,109,196.3,25,38,6,0,0,1
9,108,415,3801,0,7,283.9,93,192.0,362,211.2,131,-5,4,8,0,1
29,143,-311,4392,2,-2,254.4,29,278.1,114,295.6,114,10,17,-11,1,1
29,96,306,4392,0,0,180.6,92,270.4,16,295.6,125,10,4,5,1,1
48,77,656,4262,-4,2,237.6,32,192.4,107,146.8,64,19,9,0,0,1
21,149,820,4262,0,1,237.6,76,192.4,33,171.2,66,9,9,0,0,1
22,166,-453,1459,5,-1,274.3,123,52.9,167,246.1,72,8,6,0,0,1
47,15,448,1294,0,-5,274.3,22,52.9,94,259.2,119,10,9,-11,0,1
31,136,85,2108,2,1,278.3,85,89.3,114,205.9,84,6,4,3,1,1
19,136,1656,2108,0,-2,174.0,77,211.4,100,72.4,84,11,2,2,1,1
18,149,623,4371,0,-12,217.7,63,195.3,74,109.3,99,8,25,9,0,1
16,149,288,673,-7,2,217.7,91,273.5,74,213.8,104,9,14,-4,0,1
44,70,-785,2187,3,-5,134.7,99,265.6,90,322.9,90,7,6,22,0,1
39,45,474,2187,-5,-1,134.7,107,235.9,0,260.2,52,19,6,22,0,1
28,41,1026,388,0,-1,212.7,73,290.6,103,227.8,131,9,13,1,0,1
25,217,449,2540,0,6,212.7,73,274.3,76,227.8,125,14,13,8,0,1
12,62,-90,3921,0,1,261.8,50,136.2,106,187.3,131,6,9,6,0,1
27,66,211,3913,0,2,256.3,135,160.6,169,185.5,135,6,7,2,0,1
49,109,408,289,0,0,161.2,133,119.1,27,208.1,82,47,5,6,0,1
50,85,408,3037,-1,-17,104.9,133,52.6,98,150.9,112,70,2,1,0,1
46,150,272,2651,0,-2,38.8,155,144.9,17,200.7,92,9,4,1,0,1
31,204,776,290,-2,0,176.2,98,89.9,26,263.9,92,16,4,1,0,1
48,134,656,326,-1,-3,205.0,48,165.4,139,122.5,34,11,8,5,0,1
10,133,492,326,1,-1,208.9,104,261.3,103,206.9,81,11,8,2,0,1
1,93,2062,4784,0,0,267.9,109,223.0,110,167.6,58,50,9,18,1,1
1,93,805,1213,0,3,304.7,158,71.3,76,312.7,97,38,2,37,1,1
11,169,-175,1571,7,-1,172.5,74,13.3,125,309.7,29,-13,1,4,0,1
11,227,-810,1802,0,1,179.2,111,4.9,102,195.0,126,9,6,2,0,1
39,66,1030,1392,-3,-1,254.0,145,121.1,15,188.3,101,7,2,6,0,1
24,58,633,1530,5,-2,149.4,29,196.5,108,151.8,108,14,3,3,0,1
28,75,98,1174,-4,-2,163.6,42,331.9,113,345.8,174,13,3,3,0,1
-751,155,286,1174,-2,-5,163.6,132,146.7,113,345.8,124,13,7,3,0,1
28,155,464,2776,11,3,165.4,108,233.4,103,162.5,61,59,4,3,0,1
6,155,184,2776,1,2,165.4,108,183.7,92,273.5,105,1,7,6,0,1
4,51,488,2581,-1,5,209.8,42,10.7,56,168.6,119,9,9,4,0,1
17,107,699,791,6,11,209.8,138,171.3,20,154.6,116,1,9,4,0,1
35,101,596,3029,-1,0,104.9,59,268.2,149,94.6,85,8,3,7,0,1
31,162,-137,3029,-1,-11,126.7,7,153.9,133,239.1,75,-8,3,1,0,1
5,89,-221,4422,2,2,87.7,117,151.2,95,303.0,81,8,17,4,0,1
36,84,848,1041,-2,0,126.0,72,294.7,95,134.3,87,8,19,1,0,1
24,31,-170,540,4,3,179.2,89,4.4,134,65.1,105,1,7,2,0,1
28,51,408,540,-4,-1,31.9,89,241.3,123,143.2,132,4,15,4,0,1
32,127,733,3378,2,-15,190.2,114,22.9,118,249.9,102,6,3,-17,0,1
2,127,-319,1091,-1,10,322.6,134,209.5,56,249.9,105,7,13,8,0,1
35,123,408,109,0,1,105.0,150,251.6,90,258.7,93,1,5,0,0,1
35,192,408,4285,2,2,252.1,124,98.7,77,57.5,93,14,3,17,0,1
19,128,643,2019,0,2,310.7,31,184.5,102,262.7,126,15,-32,4,1,1
19,102,45,2019,1,-4,330.3,119,237.0,102,284.7,101,14,6,4,1,1
13,149,164,1717,-1,0,206.7,62,150.1,122,238.8,80,1,-19,-8,0,1
49,149,470,104,0,2,217.7,79,229.5,99,138.5,80,10,3,1,0,1
17,103,503,1954,2,4,204.9,430,135.2,28,208.2,87,3,58,5,0,1
45,154,415,1433,0,-7,223.1,104,74.1,137,133.3,106,-15,3,5,0,1
12,132,415,4150,1,4,154.6,363,221.6,106,148.6,90,11,13,1,0,1
27,132,481,4990,0,0,116.6,-304,189.4,89,311.7,90,12,4,1,0,1
5,203,1426,3623,-8,1,188.6,107,323.2,96,143.9,85,0,2,5,0,1
32,137,451,2688,6,-4,97.0,107,342.6,65,361.1,120,2,6,1,0,1
9,129,415,1484,-3,-4,267.4,114,204.2,85,5.6,146,17,15,25,0,1
25,129,415,1484,-4,4,267.4,78,204.2,85,4.1,146,5,10,4,0,1
48,62,1044,2912,-5,-11,281.0,66,181.1,158,77.9,89,0,0,-32,0,1
42,44,491,4051,0,3,259.1,72,160.6,519,77.9,74,0,0,-11,0,1
5,151,1095,2865,0,11,270.8,103,361.6,125,169.9,97,11,1,4,0,1
13,122,428,2333,-7,0,270.8,96,298.3,110,303.2,104,11,15,4,0,1
39,86,666,4127,-1,-10,124.1,58,202.6,120,342.6,130,6,15,3,0,1
24,86,308,2288,2,1,81.4,82,202.6,120,25.0,102,17,30,3,0,1
27,130,477,872,-2,0,162.8,134,290.3,111,114.9,140,23,13,18,0,1
16,156,415,872,0,1,162.8,113,135.6,111,114.9,140,7,3,4,0,1
50,54,435,1599,-3,10,146.3,84,194.9,47,45.0,19,8,16,18,0,1
50,42,493,1599,0,0,146.3,84,255.9,113,45.0,117,1,12,1,0,1
8,73,237,1513,-4,5,301.7,108,303.0,80,153.9,115,4,22,2,0,1
8,73,-457,720,1,0,289.9,85,161.6,36,312.5,46,11,58,2,0,1
12,32,494,2635,0,2,254.9,135,243.2,135,48.2,95,5,0,2,0,1
21,66,446,840,1,0,247.8,65,86.4,147,190.8,106,17,12,2,0,1
7,179,436,3049,-1,7,23.3,124,90.2,102,200.3,111,8,3,48,0,1
7,103,503,3049,-3,4,107.7,11,193.4,102,193.8,124,8,3,1,0,1
12,96,825,441,2,25,101.6,74,264.8,50,227.8,77,7,13,1,0,1
12,220,507,441,2,-8,160.7,96,264.8,91,270.0,76,7,5,0,0,1
23,190,422,3097,-1,3,198.5,110,42.5,80,179.2,107,5,18,1,0,1
23,-258,478,1947,2,0,231.7,102,42.5,112,98.5,124,-19,5,12,0,1
46,154,419,4681,4,0,178.4,7,36.3,134,151.1,103,12,12,1,0,1
46,38,415,4921,2,-7,191.7,72,109.9,134,381.0,91,12,0,0,0,1
3,111,470,1082,1,-17,110.9,80,214.1,115,207.4,131,6,26,1,0,1
3,92,917,4,-1,-3,154.8,125,285.0,72,207.5,131,10,77,-16,0,1
24,167,454,3674,-1,5,80.7,91,106.7,119,222.1,110,10,3,2,0,1
9,167,452,3674,0,5,93.3,91,330.2,10,321.4,110,2,3,2,0,1
16,87,646,1004,3,-8,214.6,18,68.2,102,133.8,66,11,12,4,1,1
21,97,505,591,2,-1,120.8,96,167.6,101,194.1,63,11,3,4,1,1
20,81,-955,1180,0,-1,204.5,118,210.0,148,183.6,59,23,10,12,0,1
17,26,649,821,0,0,198.4,113,302.4,29,187.2,60,7,-14,2,0,1
14,239,85,2336,1,2,126.7,107,94.9,131,173.6,112,14,7,4,0,1
48,61,503,2336,12,-1,126.7,100,155.5,131,361.4,157,4,2,4,0,1
7,172,408,3784,2,-3,134.4,87,216.6,107,202.1,107,36,7,28,0,1
7,148,408,3784,1,0,241.5,99,200.6,107,234.8,107,33,7,10,0,1
43,125,415,3689,0,-3,119.5,161,260.5,126,368.6,106,8,2,1,0,1
50,68,415,2718,1,9,140.4,132,209.6,105,286.4,56,11,2,1,0,1
-221,15,450,4590,-2,3,172.5,113,253.7,100,331.6,92,5,7,5,0,1
153,145,70,4718,-1,-2,78.0,3,343.0,456,176.1,116,8,13,1,0,1
6,108,184,2246,-2,-1,321.6,127,298.8,22,226.7,158,14,18,2,1,1
6,23,-1228,2246,2,5,321.6,27,279.2,47,365.7,158,11,35,2,1,1
32,144,852,4264,-2,4,178.5,78,196.8,78,183.7,114,130,8,7,0,1
48,96,414,3698,2,-1,214.2,35,196.8,46,157.9,157,5,8,6,0,1
3,61,438,2230,3,-1,315.7,123,192.0,127,188.3,124,10,14,1,1,1
20,61,2124,1017,3,11,260.0,136,223.9,73,370.0,96,8,79,1,1,1
23,161,456,2443,2,8,148.1,113,70.9,72,271.1,122,10,9,4,1,1
49,161,483,3473,-2,5,198.7,113,70.9,145,376.5,90,13,0,7,1,1
46,73,408,4727,-5,-4,213.0,564,325.3,104,136.2,89,-54,3,0,0,1
46,82,499,4720,1,-13,199.3,101,319.5,104,136.2,89,68,3,8,0,1
44,215,432,4095,0,0,188.4,83,109.6,72,83.7,91,16,0,4,0,1
44,169,415,1474,-1,2,118.1,90,109.6,72,289.2,81,2,2,10,0,1
14,23,410,3427,-2,0,190.2,89,166.4,110,219.8,73,15,-36,12,0,1
12,23,421,3427,1,-2,139.1,89,208.2,77,219.8,73,5,18,6,0,1
34,185,415,4800,-1,-2,82.2,113,163.3,161,310.6,157,76,12,0,0,1
38,127,286,4800,3,5,82.2,101,10.4,16,264.9,119,5,17,35,0,1
20,23,838,4131,0,-5,157.0,78,136.0,123,190.4,86,8,11,0,0,1
31,42,22,868,1,6,163.8,80,218.1,123,223.8,106,4,5,6,0,1
256,118,472,4664,2,0,90.9,145,292.8,54,208.6,91,14,11,6,1,1
2,76,467,4170,2,0,267.8,145,316.4,98,190.4,295,14,11,5,1,1
31,138,-13,232,-1,7,350.6,95,120.4,142,77.9,60,12,3,4,0,1
29,114,1223,232,-1,-2,159.8,28,123.0,86,15.5,106,10,3,1,0,1
10,50,408,1792,-4,5,214.3,41,254.2,55,45.0,132,10,6,1,0,1
5,50,408,4053,5,3,214.3,55,296.4,55,64.9,129,10,17,0,0,1
24,129,50,4036,0,0,117.0,122,125.2,19,192.9,162,7,18,3,0,1
24,33,1724,4036,-5,-1,105.7,122,151.0,131,222.0,124,7,3,2,0,1
50,109,481,2371,-2,-5,123.1,82,67.8,125,369.2,51,13,16,16,0,1
27,96,546,2371,0,0,102.8,46,262.2,101,228.1,113,12,-68,-11,0,1
11,82,412,3898,0,0,109.1,97,168.0,87,312.1,84,8,6,1,0,1
7,72,815,4664,0,0,257.8,97,110.2,104,295.8,74,8,6,0,0,1
38,52,556,4376,0,3,215.9,67,223.3,141,342.8,135,1,2,2,0,1
38,224,408,4376,-2,0,215.9,67,296.8,108,391.0,128,5,2,-8,0,1
43,211,415,1977,0,-3,203.4,110,130.7,50,343.7,68,11,13,1,0,1
43,125,415,1597,0,0,120.1,107,154.5,129,294.2,113,6,60,1,0,1
45,56,355,3153,0,0,110.1,113,169.0,59,151.5,94,12,2,0,0,1
45,132,1167,3153,0,6,110.3,128,90.8,59,166.7,124,5,5,-12,0,1
39,25,415,3040,3,-1,111.0,51,219.8,128,202.0,124,4,18,1,0,1
39,98,415,3040,-3,0,111.0,51,50.0,48,202.0,147,4,6,18,0,1
39,80,556,3709,13,-3,239.9,126,214.4,51,364.3,110,9,5,6,0,1
48,52,-854,1456,5,-10,239.9,121,79.9,55,364.3,30,44,5,1,0,1
27,62,451,940,0,0,34.9,34,80.8,155,172.5,79,10,11,-20,0,1
25,43,217,1510,0,2,129.2,134,80.8,19,196.1,106,10,2,1,0,1
113,135,749,1351,-4,-5,181.8,127,124.8,132,205.3,90,15,9,12,0,1
33,78,1623,1220,0,-4,209.1,127,325.3,80,179.6,90,14,4,-42,0,1
44,81,46,3538,3,0,130.1,117,184.5,44,139.3,123,11,13,8,0,1
44,81,76,3929,4,-2,261.7,142,205.0,162,208.1,129,48,-70,5,0,1
35,190,415,2177,1,-9,120.7,106,351.6,154,265.3,114,9,-70,3,0,1
35,62,452,475,2,3,116.7,57,275.8,105,265.3,114,9,14,2,0,1
135,157,430,1480,4,0,164.9,83,202.8,120,140.3,111,14,10,5,0,1
49,77,355,1480,-1,0,67.7,68,195.7,86,232.8,137,12,-24,0,0,1
45,68,545,2039,-5,-1,144.8,87,309.2,105,152.1,118,10,2,1,0,1
40,74,244,2415,5,5,107.7,157,309.2,117,152.1,51,10,13,27,0,1
17,230,-282,1069,11,3,85.0,159,60.7,96,207.4,138,14,9,1,1,1
17,234,-32,4563,-2,0,108.1,46,207.7,105,178.5,143,14,4,1,1,1
21,200,434,1286,3,-3,128.2,87,240.1,105,23.5,123,-40,3,1,0,1
1,200,408,2389,-2,-6,128.2,86,133.2,105,177.6,133,39,1,1,0,1
20,86,408,80,1,-1,195.1,88,280.9,107,255.6,78,7,18,4,0,1
20,34,431,348,0,-3,226.3,88,309.5,107,384.7,24,18,3,4,0,1
29,91,625,279,5,0,162.3,58,233.9,128,277.4,58,7,4,0,0,1
29,145,2881,3585,0,0,205.4,90,168.7,152,359.8,139,9,4,0,0,1
7,118,674,510,-2,9,224.4,121,210.0,116,91.3,158,6,5,-9,0,1
7,100,489,268,0,5,224.4,121,147.9,89,185.7,30,29,2,2,0,1
3,105,628,3621,-3,-1,120.5,127,41.2,79,270.1,107,6,6,-13,0,1
21,139,475,1851,2,-1,120.5,127,189.7,67,328.3,107,13,2,0,0,1
35,91,1443,1413,7,7,91.1,89,300.2,156,300.7,89,-63,7,2,0,1
25,56,437,1112,-1,-14,91.1,53,179.3,66,323.5,102,11,17,2,0,1
8,216,432,4732,15,-6,149.2,71,266.8,82,125.2,106,14,-41,0,0,1
8,93,1236,4732,0,0,168.8,137,80.8,58,11.2,125,14,9,12,0,1
12,63,446,3906,0,4,123.9,45,299.1,115,230.2,128,13,15,2,0,1
9,63,431,3906,0,2,146.8,92,284.5,109,230.2,85,6,13,2,0,1
12,126,424,2049,-3,-5,226.2,38,168.7,106,264.6,99,6,2,0,0,1
22,126,819,1079,-6,16,226.2,109,47.5,126,209.8,73,6,2,-66,0,1
28,25,291,1378,0,0,191.9,107,168.9,143,37.2,39,12,15,37,0,1
33,168,-140,1378,6,1,191.9,108,206.9,130,307.3,88,12,2,11,0,1
33,81,714,3789,-6,0,136.2,55,34.5,102,193.0,109,-27,5,4,1,1
43,81,415,3800,-2,0,107.5,157,190.7,105,15.4,103,9,6,4,1,1
31,-1238,1228,252,-4,0,107.2,67,261.1,91,114.2,110,5,5,2,1,1
31,-945,748,252,-6,4,257.4,67,156.3,15,212.4,137,0,5,6,1,1
9,150,418,2566,0,-11,69.7,83,169.9,80,175.1,128,11,4,1,0,1
36,150,1208,3441,1,6,19.3,3,169.9,80,201.6,130,38,15,1,0,1
1,62,408,1264,9,7,171.0,146,139.0,74,173.3,65,11,9,-8,0,1
32,87,469,1264,0,-4,269.3,142,197.2,87,154.8,4,11,3,1,0,1
-42,53,609,874,1,0,220.4,95,172.8,103,360.9,142,17,2,0,0,1
38,53,189,669,0,2,205.1,31,160.5,90,188.6,142,23,12,7,0,1
0,181,84,971,0,-4,175.7,83,187.2,159,221.0,155,8,7,2,0,1
0,162,2300,971,-2,-1,175.7,93,121.0,118,225.5,118,9,3,2,0,1
25,667,712,3238,9,5,207.5,109,221.4,142,208.5,63,10,5,23,0,1
25,176,643,3238,1,-6,154.4,109,221.4,142,208.5,92,19,13,0,0,1
25,59,497,2495,0,-4,150.0,90,256.5,48,193.5,121,9,15,0,0,1
6,144,678,2495,3,-2,150.0,147,15.3,84,198.0,174,9,15,0,0,1
1,91,985,2642,0,13,212.7,134,205.6,92,234.1,44,12,11,14,0,1
-85,91,73,2642,-2,0,45.2,101,79.2,91,190.5,128,12,18,3,0,1
10,58,408,3254,0,2,198.1,116,244.5,-348,245.2,118,10,-17,2,0,1
10,58,480,2204,-4,3,210.7,144,40.9,52,151.8,66,12,17,0,0,1
35,5,415,2739,2,-8,199.2,52,187.3,12,286.1,62,13,15,46,0,1
2,5,415,773,7,6,199.2,106,187.3,12,212.5,10,4,29,-6,0,1
31,107,418,1457,0,0,285.1,6,150.1,374,219.8,82,19,2,3,0,1
31,124,308,1457,-1,-2,212.1,94,150.1,123,223.8,114,3,8,7,0,1
34,9,55,2763,-3,0,21.4,122,337.2,98,49.0,79,13,6,1,0,1
34,9,408,1348,-3,0,256.5,117,202.6,98,288.8,102,13,-36,1,0,1
17,73,415,30,0,-1,175.4,130,231.8,105,122.4,11,12,4,0,0,1
3,72,439,30,2,0,175.4,130,248.1,108,122.4,85,12,4,0,0,1
31,48,1752,4263,3,-2,258.5,63,258.8,131,305.9,154,15,5,-23,1,1
31,63,755,4263,5,0,158.5,63,269.9,131,263.2,366,15,5,2,1,1
49,43,408,2786,-3,-3,247.0,147,186.7,130,81.2,99,29,8,0,0,1
371,47,1050,4073,-1,1,233.0,147,285.9,121,128.4,100,19,3,0,0,1
32,122,408,2271,-1,-2,246.4,103,71.8,105,27.5,116,13,3,4,1,1
28,122,408,2271,-3,0,256.5,161,96.2,105,156.7,116,7,-52,1,1,1
40,111,1321,4213,-2,7,231.5,99,264.3,64,115.3,162,3,-16,8,0,1
35,67,448,2337,2,2,190.2,31,111.3,84,75.5,14,-14,13,1,0,1
46,85,410,377,1,2,176.4,122,224.9,123,144.2,50,11,0,16,0,1
-45,85,1674,4337,-6,-1,70.8,122,218.7,123,219.6,50,11,-38,-16,0,1
42,122,461,3765,0,-3,160.9,95,251.2,65,148.6,60,16,8,3,0,1
42,59,551,3765,0,17,160.9,102,251.2,65,245.9,127,15,7,8,0,1
18,33,307,3378,-5,0,70.8,158,145.5,105,384.4,90,11,1,1,0,1
18,-1564,467,2217,0,-8,81.7,1,163.0,50,154.1,152,11,3,8,0,1
35,137,408,34,0,0,144.0,90,181.6,70,52.8,27,16,0,0,0,1
40,47,414,34,1,-17,143.4,90,215.8,100,128.1,109,12,0,2,0,1
17,100,83,147,0,1,130.5,58,131.2,117,260.5,151,9,16,0,0,1
17,103,-378,147,-3,1,130.5,77,360.7,109,221.7,63,18,6,0,0,1
3,9,408,4538,2,21,91.4,105,162.5,62,207.8,161,11,2,4,1,1
10,120,408,4538,-4,0,197.2,105,162.5,161,186.6,124,10,2,0,1,1
32,161,101,1385,-1,-14,103.5,33,216.7,136,324.2,32,7,5,0,0,1
37,58,1251,1385,5,0,146.8,50,60.2,117,223.6,9,7,5,0,0,1
24,165,474,989,-2,5,203.8,27,239.6,102,268.3,113,8,4,8,0,1
24,102,408,3620,6,-4,111.8,85,339.5,140,308.1,154,-45,4,5,0,1
28,206,1611,3831,0,1,238.1,38,126.4,99,95.8,108,13,18,37,0,1
28,47,523,3831,0,1,234.0,105,274.9,117,213.4,166,13,18,26,0,1
23,186,501,908,12,-8,226.6,65,224.6,120,221.3,111,9,72,1,0,1
23,53,724,908,0,0,12.5,144,278.6,118,307.2,150,12,-11,7,0,1
33,77,505,2663,4,11,142.3,112,288.4,-608,351.1,19,-24,1,1,0,1
33,77,672,2663,5,0,142.3,32,306.3,64,196.5,86,53,1,1,0,1
34,64,767,970,-2,10,346.8,55,249.5,79,176.3,102,1,9,1,1,1
31,64,415,1874,0,6,345.6,55,198.7,79,340.9,129,5,15,-47,1,1
9,159,736,685,0,4,339.0,92,24.5,138,196.8,137,15,9,14,0,1
9,49,415,731,2,-6,113.9,102,257.0,146,16.0,137,16,9,2,0,1
16,110,2462,2214,0,-4,267.9,37,263.3,74,185.8,103,19,2,1,1,1
16,233,415,2112,7,1,278.9,-217,25.7,143,394.3,91,-5,2,4,1,1
33,130,423,3009,-2,-4,171.4,7,150.0,129,153.4,87,17,4,3,0,1
11,138,433,1998,-8,-1,171.4,117,130.6,120,208.6,94,17,4,3,0,1
33,178,443,1023,-10,0,36.5,150,226.9,62,147.1,138,13,3,-27,0,1
41,220,446,1285,-2,-12,275.4,150,237.4,62,147.1,126,10,3,3,0,1
22,31,439,3427,-1,-10,327.2,47,147.6,46,233.2,114,7,5,8,0,1
22,50,-288,1779,-1,0,192.6,112,238.8,101,229.7,97,7,8,34,0,1
22,41,496,3191,8,0,128.6,93,52.3,161,63.3,103,10,5,22,0,1
22,9,721,2506,1,0,85.7,125,150.6,119,63.3,103,0,1,1,0,1
42,70,-195,4828,0,-2,126.3,86,132.4,93,255.9,99,4,2,23,0,1
42,70,413,3547,0,-1,126.3,97,146.9,60,255.9,81,64,10,5,0,1
34,203,-327,4960,1,25,251.5,159,123.2,104,213.4,87,19,12,3,0,1
34,191,477,4960,0,4,251.5,39,283.1,110,213.4,87,14,14,-5,0,1
43,150,-509,2247,0,0,126.7,85,38.5,94,226.4,52,49,5,17,0,1
33,94,614,2723,0,-3,181.8,100,290.4,111,144.7,51,68,-23,7,0,1
25,203,784,4775,-2,-1,217.3,103,216.1,91,303.8,76,-58,12,2,0,1
32,116,764,4775,1,1,217.3,88,216.1,65,235.5,74,62,22,0,0,1
-272,51,635,882,0,-13,179.4,118,232.5,32,175.8,105,188,3,-18,0,1
-174,59,659,793,0,9,179.4,144,232.5,99,175.8,105,16,1,5,0,1
27,138,793,156,0,2,122.3,-208,164.8,4,54.5,91,7,3,4,0,1
27,220,773,156,5,-7,207.7,29,164.8,105,54.5,86,7,3,0,0,1
6,133,408,3158,1,0,330.8,48,228.4,125,117.3,142,8,8,5,1,1
21,127,408,3158,0,2,277.3,138,228.4,114,117.3,98,1,4,2,1,1
-17,113,945,2332,2,0,132.1,9,41.8,30,191.8,85,18,3,1,0,1
91,87,439,2332,1,-1,106.6,84,138.8,119,260.6,65,9,16,1,0,1
46,98,471,4271,-2,0,154.2,91,167.3,56,260.2,115,0,5,2,0,1
27,33,81,4271,-8,-4,138.1,61,138.6,72,377.8,152,5,3,1,0,1
36,107,62,4513,1,0,71.2,88,225.9,21,199.0,86,6,10,-20,0,1
36,38,947,4513,1,0,212.7,88,225.6,109,172.0,86,8,3,0,0,1
3,88,415,3920,1,-5,141.7,101,143.8,91,347.9,127,-36,16,1,0,1
8,101,415,3920,0,4,201.3,46,193.9,90,123.8,96,-42,23,1,0,1
28,12,2359,2025,2,-7,216.7,117,126.8,153,220.0,87,4,4,8,0,1
28,12,2858,2692,0,-2,216.7,117,116.5,126,268.9,27,9,4,0,0,1
45,46,493,4230,-1,-6,190.4,92,317.5,78,133.4,153,6,4,14,0,1
26,48,552,4125,1,4,190.4,95,339.9,85,149.0,87,8,4,2,0,1
6,181,408,2752,-7,6,143.3,60,276.4,123,225.1,34,11,7,1,0,1
30,181,408,64,0,-8,147.6,78,195.5,120,227.0,95,0,7,1,0,1
9,130,-631,1695,4,0,165.5,132,284.7,86,165.7,122,35,-17,-25,0,1
9,189,638,815,-8,0,169.1,69,173.6,101,203.3,122,22,16,0,0,1
34,62,806,2761,3,-1,154.1,130,340.9,50,269.5,87,9,6,10,0,1
19,25,193,3863,-7,1,125.9,130,289.4,65,194.0,153,9,12,7,0,1
39,213,746,3809,-5,0,287.0,122,198.5,120,225.9,92,8,8,2,0,1
2,182,431,3813,-9,5,309.1,111,224.4,120,258.2,91,11,6,21,0,1
35,211,-135,3748,4,1,21.2,129,81.9,126,169.0,79,12,14,-13,0,1
35,102,719,3849,3,8,193.8,93,81.9,126,304.3,62,18,4,3,0,1
1,97,433,1883,2,-5,232.5,96,205.5,120,213.7,78,14,6,15,0,1
47,122,-298,478,0,-1,232.5,97,205.5,91,213.7,90,11,2,2,0,1
7,130,415,218,5,0,143.6,65,152.4,125,194.4,89,6,17,1,0,1
40,41,558,218,2,0,187.2,126,151.8,108,222.3,110,12,6,1,0,1
15,502,435,4796,2,0,176.7,132,125.5,104,15.8,103,9,16,9,0,1
10,129,-228,3437,0,-20,176.7,132,200.8,124,147.3,88,14,28,1,0,1
50,76,796,4281,0,-3,260.2,30,230.3,140,255.7,14,11,2,1,1,1
50,76,884,4281,-1,2,253.1,148,207.9,81,170.6,63,11,5,3,1,1
49,151,448,373,3,-11,312.5,74,148.5,140,32.8,128,11,3,2,0,1
49,13,447,373,-2,-15,146.4,147,148.5,23,187.9,119,11,3,1,0,1
11,115,597,480,0,-14,145.0,37,357.7,168,242.3,138,14,10,2,0,1
11,197,1320,480,-1,7,145.0,72,146.3,143,242.3,138,5,15,2,0,1
49,67,876,3167,-2,2,167.8,91,167.7,69,48.6,58,8,13,11,0,1
49,103,408,3948,0,1,290.0,91,230.1,69,110.3,25,8,9,15,0,1
18,74,1003,4060,0,-15,161.1,62,154.9,97,283.9,32,18,-13,0,0,1
18,123,55,3638,-1,3,253.6,99,155.3,97,221.3,154,-15,6,-15,0,1
8,146,715,1224,8,4,98.7,65,262.8,100,337.3,107,14,5,1,0,1
0,146,798,2914,0,-18,262.8,65,262.8,37,111.9,154,11,3,1,0,1
7,148,521,2625,0,0,252.9,97,284.3,102,319.8,108,57,45,10,0,1
13,148,548,2625,1,-5,252.9,12,284.3,143,262.8,91,-35,15,3,0,1
1,67,224,453,3,-10,167.6,96,291.2,96,159.6,139,10,8,2,0,1
1,67,206,1161,1,-4,95.0,160,291.2,73,26.3,111,19,2,7,0,1
44,161,-55,79,4,-1,42.6,103,249.4,264,254.9,41,12,1,1,1,1
44,161,-125,79,0,-11,194.2,96,249.4,119,356.5,129,12,1,1,1,1
23,116,469,508,-6,5,134.0,148,231.5,39,226.1,133,16,5,16,0,1
23,116,-740,523,7,-15,81.3,74,217.8,95,226.1,130,18,5,4,0,1
-79,101,940,4809,1,5,268.9,43,232.3,-83,287.1,46,13,4,4,1,1
-106,99,1816,352,0,5,216.0,125,61.5,-99,181.2,96,9,4,2,1,1
44,87,941,4450,0,1,146.3,108,158.5,111,280.0,20,-52,-8,4,0,1
23,87,415,4207,1,0,190.0,108,181.6,93,167.5,19,8,9,1,0,1
