LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,11,2,5,7,87,0.32,2,3,0.31,25,5,0,23,0,23.57,23.14,12390.7,0.76,-0.86,0.83,0.24,14,13,21,46.27,0,1
0,41,0,4,70,71,2.41,2,8,0.79,1,7,0,12,0,12.68,54.08,23.25,1.34,0.62,0.73,0.19,1,13,6,4.51,0,1
4,6,0,8,0,11,1.09,4,7,0.93,35,20,-1,32,3,254.09,22.73,134594.81,0.02,0.64,0.34,0.2,45,6,9,39.12,0,1
9,2,16,1,46,1,0.33,1,4,0.21,5,9,0,5,0,10.04,60.18,36.31,2.1,0.06,0.99,0.03,3,4,31,86.36,0,1
1,17,10,3,0,110,0.33,1,9,0.34,52,3,1,46,0,44.08,24.64,26889.97,0.55,0.06,0.23,0.22,116,21,100,2.02,0,1
2,43,15,34,9,52,0.5,0,3,0.47,66,6,0,14,1,260.89,14.0,57485.63,0.35,0.39,-1.17,0.13,12,-21,22,5.45,0,1
14,33,3,4,19,8,1.18,7,9,0.68,141,33,0,16,3,31.95,18.83,16758.85,0.09,0.0,0.88,0.01,24,14,22,63.89,0,1
11,31,6,1,1,27,0.15,2,9,0.72,42,11,1,45,0,20.74,39.54,62512.04,0.9,0.22,0.5,0.23,36,27,31,4.56,0,1
16,30,2,24,2,28,0.41,1,8,1.0,36,1,0,0,1,36.55,11.77,3441.91,0.04,0.09,0.0,0.5,1,11,14,7.69,0,1
8,13,5,1,6,26,0.29,3,7,0.68,15,2,0,14,0,48.33,9.91,3262.43,0.19,0.1,0.14,0.17,17,11,40,19.21,1,1
4,45,2,0,8,33,0.27,0,15,0.98,18,7,0,1,0,18.27,1.53,58.11,0.74,0.43,0.11,0.08,3,4,12,6.88,0,1
0,19,7,30,22,22,0.04,0,10,0.94,11,8,0,3,0,12.37,14.48,595.57,2.27,0.12,0.03,0.74,3,23,5,24.96,0,1
20,11,9,29,10,10,0.11,3,4,0.72,24,5,0,26,1,70.44,19.26,61416.25,0.78,0.03,0.96,0.11,2,31,79,66.66,1,1
1,26,4,32,16,19,0.34,1,4,0.92,88,5,-1,59,0,9.65,2.66,183.12,0.38,0.37,0.3,0.11,5,7,12,2.47,0,1
16,3,0,1,23,4,0.03,2,2,1.0,7,10,0,21,2,16.29,2.83,3741.99,0.09,0.08,0.5,0.03,16,24,53,70.32,0,1
2,15,9,12,26,26,0.15,3,9,0.57,36,9,0,73,3,93.86,26.86,33804.7,0.52,0.07,0.1,0.19,21,23,49,19.83,1,1
3,18,4,1,3,17,0.21,0,4,2.17,2,1,0,12,0,18.93,24.36,8466.8,0.12,0.08,3.54,0.03,24,11,65,28.33,0,1
32,23,3,2,24,32,0.5,3,3,0.84,25,17,-1,15,0,17.74,10.15,151382.25,0.51,0.5,0.1,0.16,23,8,118,29.89,0,1
18,15,1,2,13,1,0.17,3,2,0.61,38,9,0,96,0,135.1,34.04,51045.3,0.45,0.03,0.43,0.18,1,30,59,22.08,1,1
2,31,4,27,72,18,0.46,0,14,0.88,54,8,1,20,3,24.5,82.5,56508.45,0.26,0.04,0.21,0.36,9,12,29,12.27,0,1
33,15,5,1,8,58,0.28,0,3,0.29,101,1,0,69,0,17.39,59.41,75735.23,1.13,0.13,0.18,0.13,35,21,7,27.75,0,1
22,3,1,9,14,15,2.41,1,6,0.66,33,3,-2,43,3,8.53,43.49,254792.14,1.11,0.19,0.69,1.48,131,34,205,-33.15,0,1
17,23,10,10,30,35,0.2,4,2,0.4,31,14,0,27,-7,59.67,36.63,15800.81,0.31,0.04,0.15,0.08,45,-8,65,67.47,1,1
2,23,12,7,50,13,0.1,1,1,0.89,120,7,0,12,0,33.26,8.34,830.25,0.09,0.24,-0.69,0.01,8,29,21,27.75,0,1
7,4,2,10,11,53,0.12,2,5,0.75,45,1,0,63,0,37.25,123.51,174729.84,3.58,0.04,0.05,0.07,18,26,202,27.97,1,1
26,96,11,4,20,58,0.13,2,6,0.04,21,6,0,23,1,43.1,16.49,8819.81,0.15,0.03,-1.15,0.31,1,26,60,52.07,0,1
10,84,2,0,7,1,0.22,1,10,0.8,142,15,0,46,1,237.5,7.67,8037.65,0.76,-0.57,0.54,1.1,181,22,52,176.79,0,1
21,3,0,1,7,29,0.17,3,4,1.0,55,1,0,80,2,119.35,25.75,362181.91,0.66,0.0,0.03,0.13,75,23,163,1.9,0,1
2,5,1,1,1,21,0.13,2,6,0.55,7,2,0,8,1,21.11,8.53,3004.75,0.06,0.15,0.25,0.31,12,19,17,4.57,0,1
15,65,7,0,1,11,0.09,3,7,0.78,7,8,0,4,0,26.49,4.23,544.66,4.09,0.67,0.49,0.04,8,6,20,81.88,0,1
10,15,3,10,2,22,0.17,3,1,0.53,23,6,0,39,2,32.46,27.24,71723.48,0.31,0.02,0.9,0.13,17,14,37,77.03,0,1
12,25,6,10,16,36,0.28,3,17,0.04,43,5,0,60,1,40.83,31.62,33576.57,0.08,0.06,0.38,0.15,39,21,74,30.3,0,1
0,2,0,0,2,14,1.01,0,1,0.61,7,3,0,15,0,9.85,4.8,694.16,0.02,0.17,0.96,0.67,4,5,6,-94.67,0,1
-129,69,3,33,3,9,0.18,1,14,-0.53,9,9,0,3,2,13.43,9.09,5340.11,0.05,0.32,0.93,0.03,9,21,22,21.03,0,1
48,9,2,27,2,70,0.63,0,1,0.4,80,3,-1,9,0,10.06,54.9,141884.94,0.58,0.39,0.8,0.06,114,14,199,13.28,0,1
2,17,7,13,27,31,0.69,1,7,0.24,1,8,1,2,2,9.0,-229.05,236.48,0.04,0.09,1.0,0.31,2,0,2,92.25,0,1
10,7,15,2,4,118,0.3,0,1,0.62,9,10,0,12,0,18.66,6.58,1939.93,0.05,0.17,0.92,1.1,8,6,25,39.04,0,1
42,32,2,12,25,54,0.32,-1,25,0.65,46,21,1,38,2,12.52,56.32,114066.73,0.25,0.04,0.36,0.12,13,15,117,55.47,0,1
1,21,2,9,36,36,0.28,0,12,0.24,104,4,0,41,0,13.87,16.2,4342.76,0.6,0.03,0.45,0.28,5,-20,15,5.84,0,1
8,16,16,7,36,59,0.24,1,13,2.24,5,9,0,8,5,16.65,2.86,1818.12,0.12,0.11,0.29,0.19,3,8,8,-97.03,0,1
1,12,1,20,5,29,1.04,8,2,0.02,113,5,0,0,0,15.0,0.0,1342.72,0.07,0.0,0.78,0.47,9,0,19,33.91,0,1
3,30,5,1,1,13,0.33,2,23,0.03,9,6,0,42,2,41.95,7.33,17842.44,0.05,0.18,0.24,0.37,9,4,15,70.48,1,1
2,79,3,3,1,63,0.28,7,11,-2.42,6,11,-1,48,2,13.62,2.53,677.56,0.02,0.23,0.47,0.57,5,32,396,12.14,1,1
69,5,4,0,6,4,0.29,0,3,0.7,11,12,0,22,1,43.73,25.52,62599.52,0.63,0.05,0.27,0.06,46,17,67,53.92,0,1
28,77,9,3,16,26,0.56,0,5,0.75,105,1,0,1,0,10.56,0.5,277.81,0.02,0.67,0.16,0.21,4,1,6,46.37,0,1
6,15,2,14,48,0,1.78,4,3,0.54,2,3,0,83,4,5.33,6.71,18.09,1.3,0.4,0.31,0.11,5,5,3,6.74,0,1
5,32,1,7,2,5,0.16,1,10,0.06,90,11,0,9,0,112.11,88.02,88121.62,1.36,0.58,0.33,0.14,16,25,10,-187.21,0,1
13,100,16,10,42,0,1.0,2,12,0.35,6,6,0,44,0,162.74,77.78,112136.61,0.9,0.2,0.32,0.23,69,20,55,41.58,0,1
3,4,0,2,0,9,0.11,5,1,0.15,9,10,0,5,1,16.54,15.17,734.17,0.11,0.16,0.25,0.41,3,8,12,0.0,0,1
42,74,10,4,4,271,1.55,0,14,0.83,249,8,0,6,3,262.83,8.12,161599.05,0.43,0.11,0.18,0.55,14,30,170,11.57,0,1
27,9,9,6,3,14,0.09,0,1,0.69,11,4,0,4,4,52.7,6.57,1030.06,0.08,0.54,0.88,0.1,123,4,36,82.91,0,1
13,26,0,2,15,7,0.72,1,32,0.77,60,8,0,7,3,42.02,19.6,383317.94,0.99,0.24,1.0,0.9,61,16,26,116.45,0,1
1,13,6,4,2,3,0.2,0,4,0.52,18,6,0,24,4,17.8,15.34,9546.02,0.17,0.01,0.86,0.22,17,19,31,4.78,0,1
4,15,2,0,0,26,0.13,0,6,4.61,11,3,1,16,7,40.71,15.62,10170.52,0.33,0.13,1.36,0.14,9,16,24,19.49,0,1
18,10,4,2,26,10,0.24,0,8,0.5,17,18,0,20,2,16.88,20.61,8999.99,0.17,0.34,0.93,0.2,34,25,32,41.84,0,1
0,5,-27,4,14,16,0.16,4,2,0.66,27,2,1,1,0,8.99,5.37,36.18,0.56,0.5,0.93,0.17,2,-49,5,33.33,0,1
12,23,1,0,1,39,0.12,1,18,0.77,2,19,0,4,6,25.94,6.23,1796.6,0.06,0.16,0.19,0.02,18,9,14,22.62,0,1
17,55,9,13,14,47,0.18,2,11,0.99,29,5,-1,23,4,80.1,11.26,12633.03,0.11,0.31,0.66,0.13,18,4,43,27.93,1,1
7,1,3,2,2,22,0.09,4,2,0.66,126,8,0,8,2,24.85,11.11,2095.76,0.06,0.11,-0.93,0.18,6,2,22,12.05,1,1
87,5,3,21,10,23,0.04,1,2,0.1,10,9,0,23,1,32.43,22.2,37149.83,0.03,0.06,0.73,0.43,8,13,6,27.37,0,1
0,13,10,7,9,8,0.33,4,2,0.73,17,27,0,19,5,19.05,33.24,96.46,0.16,0.03,-0.03,0.55,24,14,19,12.22,0,1
20,3,4,1,34,40,0.42,0,15,0.75,98,12,0,137,4,1.1,37.87,287.15,1.36,0.65,0.83,0.43,6,9,91,48.01,0,1
8,84,9,1,4,57,0.25,1,12,0.44,28,9,0,48,3,33.89,33.19,53251.75,0.74,0.06,0.83,0.21,6,26,54,12.97,0,1
48,10,3,2,0,8,0.37,2,13,2.17,3,10,0,6,0,19.22,10.56,3280.34,0.14,0.0,0.47,0.07,6,-18,17,32.86,1,1
32,45,9,44,13,4,1.32,1,5,2.0,171,14,0,3,2,8.47,4.31,1052.72,0.04,0.09,1.26,0.04,2,10,243,77.97,0,1
23,61,4,27,13,69,0.01,0,8,1.0,1,2,0,158,0,346.42,95.25,1401719.5,6.34,0.15,1.0,0.0,111,11,218,36.06,1,1
3,5,0,6,7,2,0.07,0,45,0.58,9,8,0,10,4,17.03,23.79,22334.04,0.22,0.17,0.41,0.89,16,0,10,28.15,0,1
10,72,0,36,27,34,0.39,4,1,0.07,35,20,0,50,3,21.65,22.35,9874.64,1.7,0.03,0.33,0.2,13,13,56,13.9,0,1
3,49,5,8,56,82,0.5,0,11,0.15,63,8,0,5,0,1.89,65.28,148.15,0.01,0.52,0.43,0.27,5,16,10,24.62,0,1
4,7,4,40,1,12,2.09,1,13,0.93,12,6,-1,9,0,34.07,21.68,9982.22,0.04,0.18,0.58,1.1,37,6,15,4.9,0,1
7,8,1,19,4,7,0.2,0,3,0.69,24,7,0,13,1,16.06,27.64,16770.26,0.17,0.01,0.29,0.14,11,16,37,34.66,0,1
8,13,1,1,8,72,0.33,-2,2,-0.73,5,10,0,16,4,17.94,2.59,1725.19,0.09,0.09,0.62,0.04,11,7,3,14.29,0,1
9,94,6,3,9,74,0.2,2,8,0.68,18,18,0,14,1,23.43,11.38,847.07,0.0,0.17,1.38,0.14,7,9,24,18.08,0,1
1,3,0,1,29,1,1.16,3,9,1.47,8,2,0,3,4,2.44,11.95,1408.35,0.09,0.27,-1.79,0.22,68,9,8,11.64,0,1
8,44,0,13,44,12,0.13,0,18,0.71,7,7,0,7,0,26.66,7.85,1252.7,0.77,0.15,0.26,1.12,11,2,13,28.75,0,1
24,3,10,11,15,40,0.08,2,1,0.75,83,1,0,15,0,25.01,66.78,6689.9,0.37,0.11,0.6,0.04,16,6,52,52.69,0,1
0,6,1,14,20,45,0.19,1,6,0.87,12,9,0,10,5,16.72,0.58,721.4,0.05,-0.7,0.43,0.21,42,23,9,69.46,0,1
1,17,0,1,13,8,0.34,0,3,0.35,2,2,0,4,0,25.41,6.83,501.84,0.02,0.35,0.34,0.0,2,20,249,4.13,0,1
54,44,12,12,24,39,0.13,-1,3,0.51,50,1,-1,105,0,51.12,98.75,119309.13,1.9,0.05,0.13,0.13,38,12,99,9.26,1,1
1,10,3,11,12,35,0.26,2,2,0.08,16,6,0,90,5,82.96,32.45,26806.45,0.0,0.08,0.5,0.32,16,24,56,10.87,0,1
8,14,10,17,21,18,0.16,2,7,0.42,36,9,0,20,4,57.06,18.56,5555.24,0.14,0.03,0.36,0.09,29,27,85,34.78,0,1
0,50,0,12,31,59,0.37,1,16,1.23,6,26,0,6,-7,66.46,8.67,3184.05,0.06,0.3,-0.1,0.32,4,20,9,5.7,0,1
8,13,3,11,8,26,0.21,4,3,0.94,5,7,0,7,4,60.62,3.33,407.48,0.07,0.3,0.58,0.03,9,12,24,63.62,0,1
6,50,4,0,10,64,0.19,0,8,-0.14,190,5,0,34,0,33.98,16.91,8709.47,0.13,0.13,0.97,0.13,14,20,42,45.28,1,1
4,41,9,8,1,9,0.1,0,19,0.95,169,11,0,45,1,70.35,48.11,100487.93,0.68,0.06,0.52,0.13,77,26,82,10.63,0,1
25,5,5,2,13,40,0.12,1,7,0.79,37,7,0,74,0,19.88,41.43,39920.9,0.5,0.01,0.14,0.1,15,19,89,12.76,0,1
0,16,10,10,36,57,0.53,3,5,0.91,93,2,1,26,2,25.13,16.23,22602.84,0.18,0.02,0.04,0.36,4,10,23,24.02,0,1
42,27,6,11,5,26,1.71,3,6,0.07,82,6,0,37,4,99.45,0.44,133465.45,0.22,0.24,0.64,1.11,28,9,78,58.99,0,1
44,22,4,2,6,0,0.42,3,28,0.73,45,4,0,65,0,43.21,62.44,62339.76,0.45,0.04,0.96,0.17,43,32,96,7.31,0,1
74,12,-31,5,2,55,0.19,4,5,0.89,8,1,0,9,1,18.49,8.36,9863.17,0.08,0.07,-0.15,0.16,11,6,19,2.73,0,1
0,6,12,7,2,35,0.64,1,10,0.97,-378,9,0,46,0,11.89,5.07,279.84,0.07,0.29,0.92,0.13,3,2,11,40.95,0,1
40,23,0,10,9,107,0.55,0,1,0.37,145,25,0,14,0,26.72,108.51,49646.55,0.2,0.06,0.79,0.09,55,33,146,35.91,0,1
3,12,8,0,2,18,0.08,4,9,0.62,8,7,0,10,3,27.68,11.87,1502.92,0.18,0.15,0.52,0.49,9,9,35,8.44,1,1
58,12,6,3,19,34,0.17,0,9,0.98,50,5,0,40,2,63.98,40.68,19368.4,0.33,0.08,0.09,0.07,37,26,148,89.71,0,1
41,12,3,7,17,33,0.82,0,23,0.78,19,2,0,28,1,16.13,4.43,236.83,0.04,0.31,-0.71,1.44,34,7,11,-102.28,0,1
1,17,4,2,3,44,0.25,3,8,0.85,51,4,0,33,6,44.48,23.71,4948.99,0.39,0.05,0.1,0.31,31,17,42,2.94,0,1
58,48,5,4,15,46,0.39,2,25,0.35,102,20,0,54,1,44.82,92.15,81630.44,1.28,0.12,0.38,0.45,47,30,88,10.94,0,1
1,91,15,6,33,3,1.59,3,6,0.2,19,10,0,6,4,219.77,16.17,102023.16,0.18,0.54,0.35,0.16,33,14,21,1.28,0,1
5,5,2,1,1,9,0.16,3,8,0.56,7,8,1,0,10,19.55,12.39,2277.31,0.99,0.13,0.21,0.44,7,22,14,7.14,0,1
11,86,4,15,7,7,0.24,-1,33,-0.51,21,3,0,29,0,27.5,72.05,12088.11,0.5,0.08,0.81,0.07,70,21,169,31.52,1,1
11,3,4,10,64,13,0.13,0,6,0.4,8,6,0,11,0,2.77,13.18,2980.89,0.03,0.11,0.55,0.01,35,26,139,81.82,0,1
0,11,2,10,9,184,0.12,0,3,0.82,63,9,0,8,11,14.16,3.2,991.06,0.02,0.31,0.63,0.14,3,10,12,-101.08,0,1
12,2,1,5,4,50,0.36,1,8,1.0,44,4,0,62,1,196.87,30.85,256545.33,1.09,0.29,0.84,0.36,69,12,27,53.87,0,1
1,99,10,6,12,64,0.5,-11,16,0.56,232,20,0,136,1,495.66,58.57,354775.66,4.55,0.01,0.42,0.28,178,16,136,5.62,0,1
1,93,19,12,34,15,0.67,9,24,0.33,27,5,0,17,1,3.19,16.47,2374.93,0.08,0.1,0.36,0.53,6,12,19,2.09,0,1
5,48,11,1,17,5,0.7,2,1,2.97,29,6,0,3,0,190.28,15.76,189113.59,1.69,0.2,0.9,0.15,39,16,64,85.31,0,1
48,110,0,19,25,175,0.19,1,8,0.37,90,18,0,162,1,64.01,83.85,885.0,1.37,0.01,0.62,0.13,78,33,296,19.03,0,1
16,6,-3,6,10,51,0.47,2,8,0.63,22,1,0,42,0,48.3,20.03,6479.5,0.34,0.05,0.06,0.06,44,24,78,25.81,0,1
44,22,19,5,41,20,0.21,1,17,1.0,23,1,0,35,6,6.5,29.15,22557.6,0.26,0.24,0.1,0.01,24,21,158,55.06,0,1
13,24,14,11,9,26,0.35,0,36,0.52,39,3,0,12,0,15.36,11.47,16296.96,0.18,0.07,0.08,0.04,18,19,123,66.67,1,1
13,7,0,1,6,0,0.14,6,2,0.76,4,5,0,21,1,5.55,21.54,7347.6,0.06,0.14,0.75,0.31,24,-13,32,49.19,1,1
42,3,5,1,23,10,0.19,2,1,0.73,29,2,0,14,3,32.02,12.81,21322.76,0.25,0.06,0.16,0.48,37,21,81,15.38,0,1
12,13,3,41,3,22,0.11,2,4,0.32,21,4,0,25,0,4.25,40.29,54857.85,0.44,0.03,0.58,0.27,15,20,87,12.74,1,1
0,10,7,1,48,12,0.12,1,7,0.53,17,2,0,25,0,31.52,4.33,659.79,0.08,0.27,0.53,0.13,37,1,9,12.08,0,1
4,1,3,2,53,7,0.15,0,17,0.54,124,4,0,8,1,1.49,4.5,1045.46,0.04,0.34,0.79,0.19,6,12,9,8.47,0,1
2,75,1,10,14,2,0.9,1,8,0.75,2,29,0,33,0,26.86,3.07,139.48,0.01,0.38,0.15,0.03,5,6,1,90.95,0,1
19,43,19,8,18,12,0.2,2,5,0.67,24,14,0,34,0,7.03,111.62,367596.38,0.8,0.01,0.19,0.13,7,10,84,28.46,0,1
12,8,3,23,6,3,0.69,3,9,2.21,2,5,1,2,3,17.67,47.51,154680.08,1.96,0.27,0.81,0.2,23,10,5,43.73,0,1
1,32,3,5,2,50,0.09,2,6,0.04,35,36,0,7,3,81.94,7.33,1697.34,0.06,0.1,0.08,0.4,25,5,34,34.92,0,1
3,2,0,5,11,35,0.97,-3,12,-0.1,5,3,0,12,0,14.59,21.04,570.09,0.03,0.08,1.73,0.14,86,10,12,5.31,0,1
13,10,2,0,14,10,0.16,2,12,0.61,4,2,0,40,-5,30.06,56.43,33706.25,0.28,0.02,0.19,0.13,96,26,66,12.08,0,1
3,48,1,4,17,10,0.07,3,6,2.14,2,1,0,11,4,14.93,42.7,7313.48,0.36,0.28,0.46,0.06,10,9,16,114.31,0,1
30,9,2,9,15,18,0.46,5,5,0.56,19,1,0,36,2,35.91,22.82,23765.13,0.15,0.59,0.61,0.06,23,18,49,58.06,0,1
6,84,1,0,-83,62,4.53,1,40,0.86,6,2,0,40,0,13.62,2.22,14.66,0.01,0.4,0.17,0.53,1,4,74,16.37,0,1
96,178,1,10,29,91,0.41,0,13,0.38,20,17,0,22,4,30.45,92.93,244651.56,0.35,0.19,0.45,0.49,18,32,15,22.55,0,1
20,26,10,2,62,101,0.15,3,15,0.75,166,5,0,86,2,73.86,76.59,219680.5,3.7,0.0,0.35,0.18,42,26,144,22.81,0,1
3,22,1,1,1,67,0.41,6,21,0.25,25,3,0,19,2,31.03,30.18,9084.42,0.12,0.16,0.27,1.23,12,25,46,9.09,0,1
8,8,0,11,29,108,0.27,1,11,0.71,1,12,0,5,1,13.32,3.45,202.71,0.02,0.32,5.0,0.15,43,11,21,17.78,0,1
13,133,12,2,6,13,0.37,1,1,0.67,256,28,0,77,0,226.58,15.83,177184.31,0.65,0.04,0.71,0.35,64,21,53,5.62,0,1
8,13,7,3,10,16,0.09,-5,10,0.59,40,3,-1,35,4,6.06,46.12,41651.04,0.34,0.01,0.08,0.07,16,24,173,88.31,0,1
3,1,1,0,4,10,0.05,3,11,0.29,11,21,0,13,1,38.49,9.4,2942.64,0.29,0.1,0.29,0.08,67,18,25,10.18,0,1
7,13,4,1,0,154,0.01,2,10,0.91,3,13,0,18,0,23.85,5.96,728.63,0.05,0.17,0.09,0.42,123,3,19,32.27,1,1
6,4,18,2,9,8,0.06,1,9,1.0,18,3,1,51,2,391.61,77.68,601337.88,1.17,0.05,0.33,0.17,230,19,94,35.64,1,1
8,13,1,5,11,14,0.05,3,1,0.25,31,1,0,36,1,7.73,67.31,30251.0,0.22,0.07,0.28,0.19,13,18,97,21.26,1,1
4,15,1,9,1,36,0.19,-4,4,0.61,22,7,0,19,1,14.27,16.62,9288.59,0.05,0.04,0.34,0.05,8,14,25,15.06,1,1
0,98,1,14,6,55,1.81,3,7,4.48,1,2,0,1,0,9.08,3.11,104.19,0.05,0.18,0.85,0.42,7,5,11,28.97,0,1
0,26,4,8,19,26,0.16,0,1,0.29,7,3,0,0,4,6.51,150.31,39.82,1.5,0.37,0.46,0.12,6,4,28,31.33,0,1
1,16,21,2,22,3,0.11,0,2,0.67,18,5,0,18,3,19.25,28.85,140.04,0.08,0.1,0.71,0.2,26,15,24,50.21,0,1
1,13,4,20,3,19,0.43,0,20,0.14,78,3,0,13,4,35.09,18.8,4421.32,0.17,0.04,0.74,0.11,42,19,20,4.05,0,1
10,8,2,0,24,7,0.77,4,5,0.67,2,3,0,19,2,10.09,18.1,16071.35,0.29,0.18,0.94,0.26,13,12,12,72.72,0,1
2,14,0,7,64,33,1.12,-1,4,0.87,8,11,0,63,2,7.34,4.37,162.39,1.48,0.28,1.14,0.31,5,22,5,47.36,0,1
2,40,5,0,15,113,1.72,0,11,1.97,32,13,-1,13,5,16.69,7.66,1434.17,1.23,0.24,0.06,0.24,8,21,11,17.47,0,1
47,32,11,9,1,20,0.69,2,2,0.58,22,22,0,8,1,56.06,10.14,2820.14,0.08,0.27,0.14,0.26,10,11,20,79.52,0,1
36,25,2,0,16,24,1.35,2,20,0.59,56,11,1,92,0,60.03,78.26,114728.51,0.44,0.02,0.05,0.14,25,30,117,13.53,0,1
16,12,8,4,1,31,0.05,-2,32,0.3,16,7,-1,32,0,6.42,54.91,22353.19,0.75,0.06,0.23,0.04,46,19,74,26.69,0,1
8,20,9,14,20,77,0.35,3,3,1.37,7,11,0,7,4,15.97,68.84,6112.49,0.06,0.04,-0.13,0.15,10,13,49,47.16,0,1
26,15,27,14,9,68,0.02,1,1,0.19,24,5,0,26,1,20.57,27.97,31783.19,0.77,0.02,0.34,0.81,31,13,48,24.17,0,1
1,5,8,0,61,12,0.18,0,3,0.69,15,2,1,14,1,9.52,10.15,1110.22,0.03,0.46,0.68,0.3,6,5,13,11.15,0,1
3,6,1,2,14,17,3.4,4,3,0.92,2,4,0,15,2,25.03,2.1,197.12,0.02,0.12,0.49,0.89,3,8,22,33.27,0,1
25,7,1,30,5,45,0.25,0,1,1.0,28,3,1,14,1,30.84,18.06,7689.0,0.26,0.04,0.4,0.11,28,86,6,13.85,0,1
2,57,4,1,0,14,0.38,2,17,0.97,5,1,0,8,3,18.85,21.37,3459.88,0.13,0.12,1.27,0.02,10,13,13,0.0,0,1
1,22,1,12,1,48,0.97,1,7,0.81,5,5,0,30,0,7.71,78.39,47294.54,0.94,-0.68,2.06,0.22,39,11,3,50.0,0,1
5,45,5,7,51,32,0.12,-4,2,0.94,11,10,0,51,3,20.35,24.41,17051.32,0.43,0.07,0.09,0.03,27,13,72,6.92,1,1
3,20,9,8,3,17,0.29,2,11,0.42,46,16,0,18,0,12.37,8.09,1332.47,0.07,0.11,0.12,0.11,16,25,36,90.44,0,1
9,127,0,1,5,8,0.15,0,5,-1.36,2,1,0,7,0,11.62,4.1,104.61,0.05,0.46,0.85,0.14,5,14,17,63.14,1,1
14,17,6,2,12,15,0.25,0,6,0.03,30,5,0,11,2,7.95,39.62,23185.68,0.23,0.1,0.63,0.16,13,26,49,22.79,0,1
7,8,0,28,9,122,0.21,1,12,0.08,6,2,0,10,-7,17.44,12.28,2628.09,0.11,0.0,0.28,0.19,10,1,13,16.13,0,1
2,5,0,23,13,7,0.2,3,9,0.91,1,9,0,1,0,13.04,5.09,720.9,0.71,0.09,0.89,0.11,4,7,8,58.35,1,1
7,9,4,7,1,16,0.1,3,2,0.64,18,6,0,40,2,9.04,17.9,11765.61,0.16,0.03,0.92,0.12,9,4,42,27.9,1,1
5,10,3,0,1,14,0.14,7,20,0.8,13,19,0,32,1,36.13,23.68,11443.33,0.17,0.04,0.23,0.15,1,20,11,22.95,0,1
31,52,2,27,8,7,1.05,1,10,2.71,86,19,0,12,0,9.25,1.03,95.1,0.01,0.24,0.21,0.33,5,6,91,51.25,0,1
9,20,6,8,0,10,0.22,2,8,0.25,25,6,0,29,3,31.67,28.57,19100.2,0.21,0.02,0.64,0.24,16,20,8,12.1,0,1
1,46,6,12,9,17,0.47,1,5,0.8,44,11,-1,5,0,17.84,9.97,2996.52,0.09,0.06,0.79,0.22,4,16,19,22.96,0,1
75,1,4,6,61,42,0.14,4,2,-0.34,105,5,0,3,2,33.3,2.0,175.39,0.02,0.5,0.43,0.63,9,4,489,93.02,0,1
4,9,6,0,7,20,0.4,2,6,0.43,178,5,0,1,1,20.73,5.25,1038.41,1.31,0.09,1.07,0.15,132,15,19,54.55,0,1
14,21,13,2,9,42,0.19,1,35,3.57,8,5,0,10,3,31.55,5.68,859.1,0.77,0.27,2.66,0.06,42,13,28,47.44,1,1
7,6,2,12,14,18,0.15,1,2,0.33,55,2,0,24,2,32.78,34.68,20359.33,0.38,0.02,0.39,0.24,20,10,52,27.82,1,1
1,33,10,7,2,141,0.1,4,1,0.71,49,5,0,11,9,18.15,28.06,8940.03,0.26,0.03,0.74,0.21,7,7,67,16.96,0,1
9,3,4,3,4,5,0.43,8,3,0.48,17,16,0,29,1,27.25,16.5,18698.19,0.53,0.04,0.4,0.05,22,4,229,3.52,1,1
0,41,2,7,28,79,1.0,4,1,0.49,2,3,0,0,6,384.3,11.98,22001.2,0.99,0.37,0.83,0.17,5,0,6,5.72,0,1
1,54,1,0,43,6,0.06,0,4,-0.26,3,10,0,8,5,69.57,10.91,3081.59,0.11,0.08,-0.3,0.07,27,12,16,192.98,0,1
5,21,2,9,9,11,1.22,0,7,0.32,50,5,0,138,-11,211.32,13.66,269709.78,0.0,-0.19,0.89,0.26,84,12,6,48.24,0,1
7,65,20,4,37,1,0.02,0,22,-0.08,60,2,0,70,3,64.47,21.14,26868.39,0.47,0.05,0.05,0.33,53,24,123,26.69,0,1
5,9,2,0,16,9,0.44,2,2,0.04,19,5,0,10,1,20.96,25.42,1965.97,0.1,0.17,0.17,0.11,100,24,103,78.38,0,1
9,21,8,23,4,10,0.69,1,18,-1.48,31,7,0,13,0,5.58,178.86,31785.26,2.25,1.1,1.8,0.07,33,4,9,4.78,0,1
2,26,6,0,1,5,0.02,1,1,-1.02,67,21,0,94,0,71.08,11.06,94325.97,0.97,0.07,0.52,0.05,221,4,53,3.57,0,1
