LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,10,5,12,10,2,0.23,2,5,0.99,47,10,0,10,0,29.57,21.37,3960.32,0.15,0.07,0.77,0.0,13,12,40,74.64,1,1
24,8,3,5,17,13,0.14,-1,9,1.0,23,4,0,31,2,14.73,21.39,22334.46,0.29,0.05,0.21,0.05,9,18,72,45.17,0,1
25,9,8,11,30,17,0.11,1,10,1.0,21,2,0,18,2,36.14,19.5,17036.72,0.0,0.08,0.19,0.08,11,6,81,38.57,0,1
16,11,2,3,11,10,0.13,1,7,0.72,25,1,0,30,1,35.84,27.52,44454.17,0.34,0.1,0.19,0.14,17,16,57,30.47,1,1
19,12,3,4,14,27,0.16,2,2,0.92,21,1,0,35,1,37.35,47.23,27306.53,0.35,0.01,0.19,0.09,17,17,54,35.19,1,1
12,11,2,3,8,1,0.09,4,3,0.74,51,1,0,25,0,23.54,8.05,1873.78,0.07,0.1,0.43,0.38,6,26,138,3.71,0,1
12,22,3,0,0,5,1.74,2,1,-0.02,15,1,0,20,0,25.28,10.55,1598.97,0.08,0.13,0.44,0.59,7,34,35,1.51,0,1
20,6,7,2,5,28,0.6,0,4,0.68,16,1,0,23,0,19.6,12.17,1866.84,0.33,0.09,0.73,0.52,8,9,65,5.32,0,1
1,11,2,1,6,1,0.43,0,3,0.99,16,3,0,10,0,19.94,8.69,1344.28,0.12,0.1,0.8,0.22,36,10,14,7.14,0,1
8,3,4,3,0,9,0.45,0,8,0.91,13,16,0,19,4,36.77,19.24,9086.14,0.28,0.05,0.86,0.24,18,8,13,10.29,0,1
1,41,1,1,3,39,0.43,0,6,0.8,26,18,0,8,2,27.58,17.84,9383.56,0.17,0.06,-0.58,0.37,18,16,30,27.53,0,1
0,11,1,2,7,13,0.19,1,1,0.31,72,1,0,7,0,19.39,4.05,331.68,0.05,0.19,0.61,0.18,6,6,8,18.58,0,1
1,15,2,2,5,32,0.29,0,1,0.52,28,3,0,3,4,21.45,16.8,317.45,0.05,0.6,0.45,0.2,5,9,9,14.34,0,1
0,6,2,4,35,31,0.32,0,8,0.67,4,4,0,21,0,182.74,35.57,29733.21,0.02,0.23,0.37,0.16,39,0,6,39.02,0,1
9,2,3,10,11,6,0.52,4,7,0.95,29,3,0,0,0,44.43,38.85,18490.35,1.34,0.36,0.77,0.32,19,16,62,1.7,0,1
17,22,12,14,26,37,0.21,1,7,-0.01,66,3,0,48,2,90.21,39.39,71852.92,1.33,0.13,0.45,0.16,63,23,102,59.22,1,1
22,17,11,8,25,64,0.25,3,14,0.33,66,5,0,57,1,90.42,30.31,129845.97,1.19,0.0,0.71,0.09,69,20,123,14.9,1,1
8,8,0,0,7,13,0.81,0,4,0.7,25,6,0,26,0,24.45,5.89,120283.62,0.01,0.01,0.72,0.46,15,9,11,5.24,0,1
2,19,2,10,4,15,0.89,0,3,0.54,20,2,0,69,1,68.26,20.97,45338.62,0.06,0.02,0.79,0.42,0,47,18,6.58,0,1
3,3,9,7,3,15,0.26,0,10,0.9,15,9,0,4,0,30.77,1.65,81.0,0.02,0.56,0.49,0.33,1,3,9,20.34,0,1
1,23,5,12,2,9,0.29,0,15,0.98,3,15,0,8,0,24.7,1.81,62.57,0.03,0.61,0.82,0.3,3,4,35,0.26,0,1
24,11,1,4,6,8,0.48,1,5,0.79,23,3,0,18,0,24.55,14.1,5172.91,0.09,0.2,0.17,0.27,7,30,21,63.38,0,1
27,12,3,3,8,1,0.47,0,4,0.86,25,8,1,17,0,31.18,13.44,6809.8,0.11,0.09,0.11,0.27,9,16,24,5.81,0,1
4,20,1,10,6,18,0.07,0,3,0.76,1,1,1,6,0,17.54,8.27,6851.34,0.13,0.09,0.94,0.25,14,21,43,70.39,1,1
16,28,1,8,3,3,0.07,0,9,0.58,2,1,0,20,1,17.65,9.66,1715.86,0.13,0.25,0.15,0.03,9,12,29,72.08,1,1
0,14,5,1,27,8,0.36,0,11,0.9,11,6,0,7,0,14.65,10.88,3678.88,0.04,0.08,-0.62,0.3,6,9,8,9.38,0,1
3,2,6,1,1,3,0.3,2,7,0.91,11,1,0,13,4,15.9,11.09,1030.17,0.0,0.18,0.44,0.21,6,19,12,39.84,0,1
2,8,4,0,5,20,0.29,3,7,1.17,12,1,0,4,1,16.88,8.62,203.6,0.1,0.07,0.59,0.21,6,5,5,8.2,0,1
7,100,0,1,8,7,0.42,0,1,0.46,24,3,0,4,0,10.46,5.76,631.14,0.02,0.15,0.17,0.26,3,3,13,5.68,0,1
12,9,1,3,20,14,0.24,0,4,0.77,22,3,0,27,0,18.34,43.8,24698.8,0.26,0.02,0.8,0.12,0,28,58,42.7,0,1
12,10,0,2,15,29,0.35,1,3,0.29,38,7,0,12,1,9.37,6.42,21244.55,0.22,0.01,0.73,0.1,15,21,64,56.82,0,1
1,20,2,3,15,27,0.47,0,2,0.11,27,11,0,1,3,14.95,26.88,14417.53,0.15,0.04,0.34,0.38,15,27,23,17.42,0,1
24,26,5,1,3,1,0.47,2,2,0.06,29,7,0,25,3,25.14,21.47,12630.47,0.31,0.0,0.92,0.44,7,19,26,16.46,0,1
2,15,2,0,0,21,0.29,1,1,0.77,10,1,0,11,1,19.01,17.95,2839.75,0.1,0.22,0.15,0.26,12,19,27,7.34,1,1
3,15,4,1,0,30,0.37,1,13,0.58,3,16,0,26,1,21.75,19.98,8539.76,0.08,0.07,1.54,0.12,14,14,36,13.23,1,1
2,10,0,7,3,10,0.78,0,11,0.67,25,6,0,94,3,41.25,32.62,8048.03,0.07,0.03,0.86,0.85,7,13,14,1.34,0,1
0,13,9,8,14,5,0.65,1,2,0.76,21,5,0,10,0,3.81,26.77,5980.25,0.09,0.01,0.64,0.92,4,12,11,13.75,0,1
0,6,2,6,4,32,0.21,1,5,0.41,29,2,0,1,1,11.25,5.13,768.03,0.03,0.18,0.66,0.02,2,10,3,6.88,0,1
0,6,3,3,1,17,0.8,1,1,0.77,38,1,0,17,0,11.84,6.52,205.26,0.02,0.17,0.33,0.2,7,7,5,6.08,0,1
38,14,14,3,22,10,0.64,0,7,0.14,24,3,0,10,1,8.78,23.79,3916.72,0.07,0.05,0.73,0.45,5,13,10,19.14,0,1
0,12,2,2,2,3,0.34,2,5,0.17,10,7,0,25,2,9.12,3.32,10827.13,0.05,0.05,0.76,0.59,14,16,14,9.78,0,1
28,20,6,9,48,29,0.14,2,5,0.27,82,2,0,31,2,41.87,24.43,26158.82,0.37,0.19,0.1,0.05,32,16,97,52.05,0,1
8,12,5,6,40,64,0.16,2,2,0.31,48,2,0,30,0,46.06,21.03,19655.08,0.36,0.11,0.07,0.19,31,16,98,59.96,0,1
69,17,3,2,0,20,0.27,5,5,0.83,69,1,0,17,0,25.72,23.42,14474.44,0.1,0.05,0.05,0.27,12,11,37,0.0,0,1
19,9,3,0,2,25,0.54,0,2,0.74,33,10,0,2,1,27.04,17.62,8225.53,2.3,0.03,0.15,0.06,1,0,200,0.0,0,1
5,8,1,1,44,14,0.55,1,4,0.85,18,6,0,23,0,16.41,13.58,3172.67,0.08,0.07,0.2,0.11,14,15,40,53.2,0,1
5,15,0,1,29,13,0.34,2,3,0.63,12,24,0,18,0,43.27,14.66,3121.8,0.08,0.09,0.15,0.08,12,17,43,52.23,0,1
4,32,10,5,4,15,0.37,0,2,0.29,27,18,0,10,3,9.38,45.35,18992.98,0.08,0.0,0.88,0.51,4,9,15,4.85,0,1
3,16,2,8,0,29,0.84,1,4,0.11,23,6,0,23,4,10.75,33.59,7544.91,0.05,0.04,0.85,0.73,20,15,13,3.63,0,1
1,66,4,1,35,1,0.36,1,4,0.62,15,1,0,35,1,10.01,13.14,557.35,0.01,0.13,-0.8,0.16,6,3,9,5.12,0,1
0,9,9,11,6,13,0.38,1,8,0.5,53,7,0,4,1,7.66,7.93,483.29,0.27,0.61,1.59,0.13,4,16,3,2.66,0,1
27,66,5,3,25,0,0.14,0,8,0.61,60,7,0,83,1,55.12,35.56,80626.38,0.47,0.06,0.24,0.11,32,18,126,29.24,0,1
22,24,7,2,21,73,0.13,0,9,0.68,54,6,0,71,3,51.35,54.93,92083.11,1.22,0.03,0.87,0.11,38,22,119,33.66,0,1
28,16,3,0,2,18,0.49,1,9,0.89,58,1,0,17,2,6.29,19.91,23.22,0.01,0.25,0.66,0.14,4,0,33,33.15,0,1
1,6,1,2,28,21,0.32,0,1,0.81,59,11,0,17,2,8.76,100.32,22.72,0.01,0.57,0.63,0.21,1,5,3,9.61,0,1
37,27,7,11,33,20,0.15,3,15,0.57,60,2,0,195,1,74.3,43.07,155632.72,1.3,0.03,0.24,0.12,61,30,152,32.19,0,1
51,26,14,15,5,15,0.16,1,18,0.74,62,7,0,110,0,76.99,50.27,98272.23,0.74,0.04,0.43,0.14,65,27,168,12.74,0,1
6,36,9,2,0,4,0.31,0,7,1.0,35,1,0,3,1,23.42,23.57,12528.88,0.19,0.29,0.13,0.18,25,21,45,3.7,0,1
8,29,7,0,0,7,0.4,0,8,1.0,38,1,0,32,4,18.67,23.48,12901.31,0.23,0.33,0.13,0.2,18,16,45,17.79,0,1
1,6,2,5,4,17,0.34,0,1,0.63,78,1,0,5,2,15.12,2.99,583.97,0.03,0.25,0.63,0.11,2,3,8,17.23,0,1
29,33,0,0,7,38,0.06,0,7,0.13,2,5,0,12,0,18.22,4.05,278.77,0.01,0.26,0.76,0.42,22,6,80,10.35,0,1
10,5,0,2,6,52,0.34,0,2,0.83,10,1,0,7,2,12.03,10.2,2481.4,0.05,0.08,0.87,0.54,21,8,8,37.39,0,1
0,4,2,2,0,1,0.36,0,10,0.6,3,20,0,9,1,10.16,10.23,2593.31,0.05,0.09,0.32,0.56,2,8,6,12.67,0,1
4,4,1,3,2,15,0.12,0,4,0.94,2,3,0,8,1,30.03,2.36,1239.54,0.05,0.24,0.6,0.07,33,10,15,13.98,0,1
8,47,5,17,3,5,0.15,0,7,0.61,7,2,0,7,2,23.76,5.54,407.51,0.06,0.15,0.55,0.07,33,10,25,20.03,0,1
2,6,1,0,42,17,1.22,3,5,0.4,12,2,0,14,2,19.75,6.69,19017.34,0.27,0.18,0.75,0.33,12,5,7,36.35,0,1
17,7,1,4,1,1,0.99,0,2,0.67,21,3,0,14,2,4.17,18.28,3481.56,0.0,0.09,0.76,0.4,18,6,12,4.56,0,1
16,9,0,9,16,10,0.09,2,1,0.18,7,1,0,32,1,37.21,29.58,37069.36,0.33,0.03,0.6,0.07,15,12,80,40.14,1,1
21,9,5,12,10,12,0.12,2,2,0.26,15,6,0,39,3,44.29,28.04,28616.69,0.17,0.02,0.26,0.05,15,10,80,12.28,1,1
20,7,6,1,9,53,0.07,0,2,0.79,14,4,0,30,0,45.74,11.01,9527.76,0.21,0.09,0.09,0.06,22,25,88,31.23,1,1
20,5,5,1,8,34,0.07,0,10,-0.25,17,3,0,20,0,44.38,13.64,8171.87,0.21,0.08,0.51,0.33,38,5,60,28.21,1,1
13,25,2,2,44,3,1.36,0,2,0.59,33,9,0,91,1,25.38,20.52,9106.31,0.21,0.05,0.23,0.11,12,15,77,56.52,0,1
17,20,2,8,29,4,0.09,0,17,0.03,17,5,0,24,0,42.32,19.58,18003.46,0.19,0.13,-0.54,0.03,16,17,65,50.17,0,1
14,18,0,5,27,85,0.1,0,14,0.79,90,3,0,57,1,26.13,54.53,66583.88,0.43,0.04,0.43,0.06,20,2,120,38.14,0,1
14,11,6,4,9,42,0.19,1,3,0.08,34,5,0,49,0,25.26,54.89,66858.35,0.39,0.33,0.57,0.05,13,26,144,50.26,0,1
53,9,5,3,21,0,0.18,-1,1,1.02,12,3,0,27,0,27.65,10.24,13999.08,0.11,0.08,0.62,0.05,22,23,77,45.37,0,1
27,3,2,4,16,10,0.1,3,1,-0.09,14,3,0,45,0,34.19,0.41,426.2,0.07,0.03,0.75,0.06,25,22,91,56.91,0,1
9,9,3,2,3,4,0.61,0,12,0.58,27,1,0,39,2,21.97,46.95,1560.77,0.07,-0.71,0.92,0.23,26,10,149,5.65,0,1
6,54,6,1,28,30,0.1,1,6,0.98,10,1,0,8,1,22.73,8.37,1430.8,0.05,0.14,0.77,0.38,6,12,17,3.54,0,1
1,17,14,6,3,0,0.13,0,6,0.69,53,9,0,4,1,18.95,23.69,10534.67,0.19,0.04,0.94,0.18,6,12,26,5.26,0,1
4,10,5,2,1,5,0.56,0,3,0.5,29,10,0,17,0,17.41,56.48,10432.55,0.16,0.07,0.95,0.56,19,22,43,5.26,0,1
10,7,1,3,30,27,0.07,2,6,0.52,44,4,0,8,1,50.96,3.81,2052.08,0.07,0.2,0.9,0.33,22,7,44,70.59,0,1
11,38,10,5,18,22,0.08,0,6,0.49,2,3,1,12,2,52.67,5.51,1037.7,0.07,0.22,0.43,0.35,14,7,43,64.82,0,1
5,30,2,10,1,4,0.14,2,2,0.69,6,1,0,6,0,11.98,9.61,409.65,0.03,0.11,-0.03,0.11,9,9,11,57.95,0,1
17,32,1,3,2,61,0.86,1,6,0.62,7,10,0,1,0,13.66,6.72,1237.09,0.54,0.1,0.52,0.11,8,15,19,4.69,0,1
2,13,0,4,9,4,0.43,0,9,0.68,18,5,0,0,0,15.57,9.68,2435.3,0.05,0.08,1.18,0.16,4,10,68,7.66,0,1
2,4,1,0,1,17,0.4,0,14,0.38,34,2,0,15,0,14.2,12.03,2230.36,0.04,0.11,0.09,0.3,64,4,14,23.43,0,1
3,6,1,33,10,21,1.24,0,4,0.8,12,2,0,4,2,11.2,10.98,237233.06,0.34,0.09,0.23,0.09,18,10,24,34.34,0,1
18,1,3,18,19,11,0.63,0,4,0.95,11,4,0,29,2,33.69,38.97,50071.26,0.01,0.13,0.06,0.01,4,12,34,5.88,0,1
9,21,2,7,11,24,0.08,2,11,-0.14,6,1,0,12,0,12.27,47.84,6533.63,0.26,0.11,0.39,0.33,19,10,20,12.97,0,1
6,16,3,1,15,10,0.22,1,2,0.69,5,1,0,5,0,12.34,25.71,8819.04,0.07,0.05,0.5,0.2,13,6,41,15.0,0,1
3,20,9,3,5,6,0.28,0,6,0.42,57,1,0,47,1,60.31,32.5,39586.47,0.42,0.04,0.03,0.24,49,25,54,15.13,0,1
3,18,7,3,1,52,0.26,0,14,0.15,28,1,0,41,0,39.73,36.5,29824.95,0.52,0.05,0.35,0.26,40,22,45,7.13,0,1
6,8,1,6,0,7,0.17,1,1,0.35,11,5,0,15,0,16.04,13.16,2979.53,0.08,0.07,0.25,0.1,10,16,20,13.26,0,1
2,4,0,5,0,7,0.08,2,11,0.95,5,5,0,20,3,17.82,59.83,5721.24,0.08,0.1,-1.17,0.14,7,13,43,14.04,0,1
4,3,0,7,9,0,0.05,1,1,0.76,92,1,0,2,1,36.76,15.72,73116.91,2.44,0.66,0.78,0.08,77,17,78,47.87,0,1
3,1,4,0,23,2,0.73,1,2,0.87,56,4,0,14,0,163.57,32.41,94152.94,2.23,0.53,0.82,0.42,23,4,8,-30.84,0,1
4,3,1,7,16,54,1.24,0,2,0.71,1,1,0,55,0,126.23,33.17,4078.08,0.45,0.18,0.82,0.07,6,6,199,47.48,0,1
12,21,1,2,3,3,0.74,0,11,0.62,1,2,0,16,2,9.39,9.02,81455.96,1.43,0.06,0.53,0.03,21,15,39,3.63,0,1
5,11,2,0,19,26,0.21,3,5,0.73,17,9,0,32,0,38.49,10.26,10236.78,0.05,0.11,0.19,0.14,17,13,12,39.26,0,1
2,22,9,0,3,50,0.18,1,7,0.9,14,4,0,26,1,37.73,12.87,12318.05,0.25,0.09,0.17,0.34,18,13,55,27.42,0,1
27,32,8,4,9,24,0.14,1,3,0.47,21,2,0,38,0,51.69,17.48,16650.73,0.3,0.24,0.22,0.08,30,0,91,28.83,1,1
27,14,0,6,9,39,0.13,4,4,0.91,35,2,0,40,0,51.58,17.91,15850.29,0.32,0.12,0.3,0.1,21,15,58,31.77,1,1
2,6,0,1,45,13,0.21,-2,13,0.2,14,5,0,9,1,28.74,26.06,4214.11,0.03,0.04,0.58,0.13,2,28,14,11.39,0,1
1,2,2,1,17,3,0.14,3,1,0.82,6,5,0,9,2,16.85,22.18,8379.77,0.12,0.05,0.46,0.14,12,16,13,11.92,0,1
7,15,3,2,3,37,0.26,0,3,0.93,37,4,0,11,1,34.39,14.36,5463.55,0.12,0.08,0.08,0.21,10,10,23,11.51,0,1
5,19,6,0,19,10,0.46,0,5,0.58,29,12,0,19,0,19.79,13.01,5744.81,0.0,0.08,0.17,0.29,16,10,27,16.09,0,1
16,11,2,2,0,27,0.17,3,8,0.58,20,2,0,27,0,27.97,18.76,6061.11,0.15,0.08,0.12,0.29,13,25,161,51.96,0,1
8,4,0,0,2,12,0.24,2,1,0.31,14,6,0,43,0,31.25,13.31,307.3,0.2,0.06,0.29,0.1,7,20,58,15.51,0,1
7,3,2,1,43,21,0.04,2,1,1.0,51,1,0,39,3,27.41,92.08,665734.88,0.59,0.03,0.5,0.02,11,10,54,73.36,0,1
9,3,3,0,1,68,0.01,-3,3,1.0,73,4,0,60,2,17.66,56.85,380679.56,0.98,0.0,0.62,0.1,13,10,50,75.35,0,1
6,5,6,0,3,16,0.04,0,4,0.89,21,3,0,25,2,19.16,23.35,10187.87,0.17,0.03,0.68,0.15,13,17,35,15.04,0,1
7,15,9,13,9,0,0.18,0,1,0.76,9,4,0,15,6,19.06,27.46,10675.64,0.16,0.03,0.6,0.02,32,20,36,20.2,0,1
5,3,1,16,9,35,0.06,2,1,0.81,8,3,0,9,1,7.52,5.35,457.17,0.04,0.18,0.83,0.1,13,8,14,7.58,0,1
14,25,0,0,17,13,0.68,3,4,0.75,7,5,0,7,2,17.73,8.18,171.53,0.04,0.22,0.43,0.05,8,8,136,0.0,0,1
3,17,1,2,1,26,0.19,3,1,0.14,6,6,0,4,0,4.33,11.59,13800.67,0.08,0.03,-0.48,0.1,0,22,26,2.49,0,1
3,7,1,13,2,4,0.14,1,1,0.48,23,6,0,44,0,16.81,28.9,6668.42,0.14,0.06,0.33,0.02,4,13,16,26.76,0,1
17,9,5,2,9,5,0.18,-1,1,0.63,18,2,0,20,1,21.65,6.82,10243.08,0.18,0.01,0.17,0.1,17,14,38,29.13,1,1
16,5,3,1,6,13,0.15,1,1,0.77,11,2,0,21,0,24.25,29.58,14101.54,0.16,0.02,0.12,0.12,17,17,48,28.38,1,1
14,30,1,3,0,0,0.0,0,9,0.76,9,1,0,15,1,17.64,14.95,3916.29,0.17,0.09,0.89,0.08,13,18,48,85.8,0,1
17,10,5,4,10,24,0.22,2,4,0.82,1,11,0,16,3,25.67,13.95,8030.4,0.18,0.1,0.26,0.06,14,15,78,17.59,0,1
10,29,1,0,3,16,0.49,2,3,0.7,12,8,0,13,1,40.69,17.78,218.34,0.12,0.08,0.18,0.29,7,13,17,24.62,0,1
1,12,1,0,1,18,0.31,3,1,0.76,14,7,0,10,0,10.16,20.95,3953.09,0.08,0.09,0.6,0.72,9,13,23,26.05,0,1
7,25,0,2,2,27,0.07,0,7,0.88,6,2,0,24,0,29.9,22.5,29908.11,0.37,0.05,0.01,0.35,19,26,38,5.05,0,1
15,1,0,0,2,36,0.0,1,5,1.03,5,7,0,38,0,0.74,27.93,17846.99,0.32,0.03,0.2,0.25,15,10,43,6.67,0,1
14,37,3,7,12,9,0.14,2,3,0.49,45,6,0,87,1,26.18,76.54,150640.78,0.52,0.09,0.35,0.1,18,22,130,17.83,0,1
50,23,1,6,11,12,0.21,1,9,0.54,43,7,0,48,0,11.65,68.84,120956.15,0.54,0.08,0.76,0.1,18,15,148,16.14,0,1
25,25,4,1,4,40,0.24,3,11,0.51,50,4,0,55,0,17.97,111.02,82190.31,0.73,0.01,0.24,0.15,34,27,170,7.86,0,1
29,37,3,1,4,0,0.23,1,12,0.54,65,4,0,110,1,6.92,42.37,117717.95,0.58,0.0,0.23,0.16,32,31,105,4.54,0,1
17,7,0,3,23,19,0.14,3,1,0.29,15,3,0,58,0,2.71,13.28,11038.16,0.1,0.03,0.1,0.11,9,10,3,28.75,0,1
9,1,2,2,8,9,0.15,4,1,0.61,9,11,0,29,4,19.01,20.45,4671.26,0.14,0.07,0.86,0.1,21,15,37,34.78,0,1
9,11,3,4,0,5,0.01,0,3,0.75,17,6,0,11,0,21.13,42.78,9926.05,0.13,0.04,0.5,0.2,7,14,27,32.12,0,1
12,28,1,2,15,4,0.32,1,5,0.67,17,3,0,14,0,14.39,28.48,9198.54,0.17,0.05,0.74,0.12,5,12,32,11.11,0,1
26,19,6,6,0,20,0.22,2,6,0.53,34,3,0,29,0,44.31,18.09,19040.98,0.27,0.19,0.72,0.08,35,24,137,44.87,0,1
26,12,5,6,9,18,0.27,1,11,0.5,35,3,0,46,0,50.76,18.84,16004.94,0.24,0.4,0.87,0.11,31,24,83,30.16,0,1
4,14,4,10,0,15,0.2,0,5,0.74,50,2,0,15,1,33.91,6.55,3095.05,0.16,0.12,0.87,0.18,9,16,24,11.42,0,1
6,9,4,4,26,5,0.21,2,10,0.8,12,2,0,28,1,63.03,8.36,2182.14,0.09,0.3,0.59,0.12,14,8,9,12.99,0,1
6,2,1,1,2,50,0.03,0,7,0.9,2,1,0,19,0,15.86,20.95,19775.39,0.08,0.09,0.22,0.03,9,12,12,20.92,0,1
10,13,2,1,2,2,0.15,1,8,0.82,76,2,0,22,0,4.09,28.81,12548.83,0.11,0.06,0.83,0.03,8,7,36,21.58,0,1
3,5,1,2,13,9,0.46,0,1,0.34,53,1,0,5,4,10.43,11.39,2147.95,0.07,0.06,0.85,0.16,6,12,8,4.15,0,1
4,15,0,5,2,13,0.27,4,7,0.32,84,12,0,5,2,20.63,10.6,1535.88,0.06,0.08,0.41,0.2,11,10,6,20.58,0,1
6,14,3,10,5,19,0.36,1,3,0.44,31,2,0,25,0,23.56,34.97,57278.98,0.18,0.03,0.19,0.22,16,23,39,10.37,1,1
6,14,0,7,11,27,0.27,1,6,0.7,30,2,0,28,1,18.22,29.91,24330.06,0.17,0.03,0.14,0.41,13,14,46,17.83,1,1
16,12,2,6,7,16,0.25,2,31,1.0,21,1,0,7,2,41.71,19.79,9928.96,0.16,0.03,0.19,0.13,44,16,52,45.25,0,1
7,14,5,3,6,20,0.16,-1,4,0.93,29,3,0,27,2,22.06,18.85,9534.89,0.18,0.05,0.23,0.1,27,14,52,45.83,0,1
40,2,1,7,15,14,0.64,0,1,0.64,5,2,0,16,2,9.36,72.73,115.57,0.6,0.45,0.76,0.36,2,2,74,28.41,0,1
17,26,3,7,6,10,1.18,1,5,0.84,2,1,0,4,1,13.65,2.65,63.5,0.1,0.39,0.77,0.38,39,6,15,0.5,0,1
25,33,6,6,8,57,0.5,1,11,0.83,92,2,0,19,1,28.11,18.66,12560.59,0.23,0.05,0.2,0.43,103,9,25,20.46,0,1
12,29,7,5,2,3,0.52,1,8,0.62,37,6,0,19,0,30.75,22.15,10040.37,0.37,0.05,0.23,0.36,16,10,31,36.43,0,1
2,3,7,1,6,23,0.77,1,3,0.74,17,3,0,53,1,1.79,13.98,2506.4,0.06,0.05,0.73,0.09,3,8,12,9.93,0,1
1,11,1,7,14,118,0.14,0,5,1.0,12,7,0,32,0,2.47,19.64,2405.29,0.07,0.05,0.98,0.09,4,9,11,3.5,0,1
7,3,4,21,19,60,0.13,2,7,0.88,9,9,0,24,0,30.55,5.49,189.86,0.08,0.26,1.06,0.08,20,10,21,7.11,0,1
6,34,2,3,5,2,0.36,3,1,0.96,9,1,0,16,0,90.36,5.52,1377.61,0.07,0.18,0.51,0.0,8,7,21,46.35,0,1
14,7,2,5,8,9,0.11,3,2,0.47,23,5,0,30,0,20.08,63.22,28472.13,0.23,0.02,0.16,0.03,34,31,65,31.43,1,1
12,7,3,1,11,17,0.13,-1,1,0.41,18,7,0,38,0,15.52,46.57,41236.95,0.33,0.06,0.17,0.22,6,27,57,46.57,1,1
9,21,0,12,13,13,0.19,0,6,0.07,26,8,0,39,4,21.8,33.75,9183.97,0.22,0.01,0.76,0.16,16,11,58,30.53,1,1
7,15,7,10,4,21,0.13,2,3,0.22,29,6,0,33,1,20.94,40.48,23793.89,0.18,0.04,0.88,0.16,14,18,54,32.95,1,1
4,15,2,19,9,29,0.43,0,2,0.98,1,3,0,7,3,6.05,19.09,14.53,0.33,0.38,0.21,0.74,2,10,15,13.13,0,1
5,9,8,0,16,4,0.25,0,3,0.87,29,17,0,5,0,7.89,8.2,16.45,1.46,0.65,0.84,0.66,2,6,33,60.28,0,1
12,6,1,3,7,26,0.78,0,1,0.52,77,2,1,25,3,131.32,37.33,36150.75,0.72,0.72,0.04,0.64,0,20,19,45.35,0,1
22,7,0,1,0,37,0.41,0,1,0.14,16,1,0,12,3,16.69,39.0,13817.03,0.12,0.04,0.14,0.37,9,10,16,42.28,0,1
23,8,2,4,12,14,0.18,0,2,0.58,16,4,0,20,0,12.53,31.2,9114.36,0.38,0.04,0.79,0.11,13,16,45,37.22,0,1
22,11,2,1,19,19,0.18,6,3,0.61,20,4,0,22,1,21.81,30.15,14779.59,0.19,0.03,0.81,0.11,8,17,52,4.89,0,1
2,112,5,2,11,17,1.14,0,14,0.3,2,6,0,19,2,14.67,7.73,25073.74,0.51,0.32,0.66,0.23,12,4,6,35.78,0,1
5,11,0,0,22,11,0.69,3,5,0.22,94,1,0,66,2,48.14,8.04,61621.98,0.36,0.22,0.53,0.15,5,13,28,27.59,0,1
1,7,5,2,5,18,0.18,0,5,0.73,96,8,0,5,0,5.56,8.4,434.27,0.01,0.11,0.67,0.13,2,4,16,19.03,0,1
9,4,0,1,21,2,0.87,0,10,0.67,1,1,0,13,0,9.07,8.14,408.06,0.72,0.13,0.87,0.39,1,1,78,14.16,0,1
8,6,4,1,8,8,0.47,3,4,0.33,6,8,0,5,0,12.37,8.41,772.55,0.02,0.05,0.68,0.14,5,10,22,67.05,0,1
4,22,0,1,5,5,0.08,3,2,1.1,1,1,0,5,0,12.12,9.9,1563.4,0.04,0.05,0.75,0.28,9,7,20,65.64,0,1
19,8,2,0,1,13,0.21,0,1,0.24,29,4,0,15,2,20.86,37.8,5450.18,0.11,0.07,0.89,0.16,3,15,37,4.76,0,1
16,9,15,0,2,12,0.28,4,6,0.35,13,3,0,17,2,12.81,15.86,15843.13,0.13,0.02,0.81,0.16,9,19,27,4.76,0,1
0,13,2,2,36,0,0.23,2,4,0.6,6,2,0,7,3,23.37,3.33,350.13,0.07,0.26,0.52,0.06,0,6,4,15.47,0,1
7,11,8,3,15,16,0.3,0,8,0.41,22,5,0,6,2,18.77,3.36,296.92,0.57,0.43,0.89,0.11,5,26,6,35.23,0,1
4,9,3,10,11,9,1.1,1,3,0.84,5,7,0,21,2,124.97,5.16,10093.56,0.42,0.45,0.68,0.35,1,12,15,13.18,0,1
1,22,3,1,25,12,1.38,0,1,0.44,20,4,0,10,2,19.3,20.74,82265.91,0.94,0.03,0.68,0.73,2,0,69,22.19,0,1
7,2,1,3,17,1,0.17,1,2,0.8,13,3,0,10,2,21.98,6.75,604.81,0.05,0.11,0.51,0.25,7,8,8,122.62,0,1
1,12,0,14,15,33,0.22,0,3,0.65,13,13,0,0,4,40.35,6.08,288.16,0.05,0.16,0.43,0.17,8,9,1,25.24,0,1
