LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
23,8,4,14,20,12,0.04,4,21,0.52,19,3,0,31,1,64.57,33.32,30595.0,0.47,0.01,0.48,0.01,15,16,83,40.77,1,1
30,15,6,2,13,27,0.06,5,12,0.32,21,2,0,27,1,36.3,12.29,9564.83,0.16,0.0,0.85,0.18,27,12,50,27.87,1,1
12,31,6,8,42,152,0.06,-1,7,-0.61,19,5,2,25,0,122.11,12.67,8207.92,0.02,0.07,-0.05,0.22,20,9,64,28.21,1,1
78,9,9,14,2,101,0.04,0,5,0.37,51,6,-1,1,1,76.42,20.58,18958.28,0.5,0.06,0.46,0.03,23,17,130,58.78,0,1
44,5,4,11,12,6,0.1,0,2,0.67,14,6,0,25,0,33.1,2.32,12102.1,0.21,0.04,0.31,0.04,15,12,8,61.97,0,1
29,15,17,2,36,28,0.02,1,2,0.57,42,6,0,64,3,75.8,43.1,70371.3,0.71,-0.66,0.63,0.19,3,18,92,37.63,0,1
10,18,2,7,33,158,0.3,4,15,0.24,84,3,0,78,4,23.88,58.04,47232.87,0.45,0.17,0.85,0.11,21,47,119,47.45,0,1
26,3,0,4,28,13,0.2,1,6,0.86,17,3,0,15,0,32.34,14.46,5658.88,0.13,0.08,0.83,0.05,67,15,69,58.97,0,1
46,8,3,4,10,32,0.17,7,2,0.13,14,3,0,117,0,27.11,19.13,7495.2,0.21,0.07,0.91,0.05,16,5,107,15.86,0,1
17,14,7,3,4,94,0.23,2,2,0.68,8,4,0,4,2,26.51,145.0,1651.5,0.07,0.28,0.11,0.01,43,6,163,1.26,0,1
36,6,15,6,3,39,0.47,-7,4,0.95,191,2,-1,14,8,20.56,1.25,477.17,0.09,0.31,0.9,0.15,77,11,146,61.48,0,1
1,15,9,0,1,40,0.56,3,4,0.44,40,12,0,5,1,51.27,23.21,37299.74,0.2,0.02,0.28,0.43,13,21,14,1.02,0,1
1,43,8,17,1,32,0.18,2,11,0.27,25,12,0,11,1,21.72,16.6,17704.44,0.16,0.01,0.58,0.57,35,27,18,5.26,0,1
2,7,5,0,28,33,0.09,2,6,0.43,11,9,0,61,0,10.5,4.33,758.85,1.59,0.12,0.69,0.02,38,4,45,64.25,0,1
37,28,6,9,14,67,0.25,3,2,0.98,158,2,0,26,1,17.81,1.0,517.26,0.01,0.25,0.74,0.42,18,6,15,75.74,0,1
38,12,0,3,2,65,0.14,7,30,0.59,4,3,-2,20,2,13.68,15.79,432.44,2.05,0.15,0.53,0.07,1,10,19,63.08,0,1
24,3,0,38,2,18,0.52,4,40,0.07,3,1,0,3,0,13.68,4.24,1525.92,1.43,0.09,0.5,0.12,12,10,23,16.7,0,1
18,82,1,9,4,1,0.45,4,9,0.63,11,9,-1,16,0,18.3,19.46,2437.07,0.05,0.53,1.14,0.03,5,7,99,11.52,0,1
12,27,2,31,-127,123,1.13,2,12,0.4,6,1,0,49,1,13.14,10.65,2036.04,0.07,0.08,1.38,1.87,70,8,485,87.84,0,1
65,10,4,1,50,7,0.46,1,4,0.83,23,1,0,39,2,89.66,2.96,126305.37,0.1,0.35,0.33,0.37,34,4,23,26.21,0,1
11,8,5,3,15,73,1.82,0,2,0.59,29,14,0,10,2,7.78,1.95,61785.85,0.5,0.07,0.33,0.11,36,13,41,2.33,0,1
6,35,0,3,16,182,0.19,3,3,0.33,7,20,0,12,1,12.57,43.24,33668.76,0.06,0.11,0.73,0.36,61,6,166,37.24,0,1
11,5,5,1,10,17,0.01,0,11,3.9,7,2,1,16,0,11.78,24.92,2482.7,0.13,0.06,1.68,0.12,89,6,57,84.38,0,1
4,17,8,6,9,18,0.25,0,2,0.39,48,11,1,42,1,55.66,36.49,36231.7,1.39,0.17,0.11,0.23,33,20,90,6.53,0,1
4,21,10,8,10,60,0.28,0,22,0.45,48,13,0,67,0,38.97,18.13,68698.08,0.45,0.25,0.02,0.22,46,36,93,47.35,0,1
1,6,16,2,7,10,0.38,7,10,0.5,106,6,0,51,0,18.37,12.57,3225.13,0.05,0.46,0.25,0.19,29,12,18,11.41,0,1
6,14,16,2,0,0,0.47,-1,8,0.24,39,3,0,37,0,18.23,13.22,6101.35,0.09,0.48,0.4,0.17,168,3,22,13.17,0,1
49,29,0,1,26,36,1.26,0,5,0.37,24,1,0,147,1,130.27,15.27,178840.92,0.61,0.26,0.88,0.81,22,30,118,17.21,0,1
24,4,3,1,28,36,0.39,1,14,0.62,40,7,0,2,1,84.65,71.15,72009.45,1.16,0.62,2.38,2.01,67,28,10,104.58,0,1
23,20,0,7,33,3,1.03,1,11,0.62,2,11,0,11,0,160.81,34.57,22123.9,0.84,0.01,2.3,0.02,117,34,38,2.95,0,1
46,16,0,8,5,24,0.22,0,9,0.56,1,5,0,52,1,529.79,3.64,118662.58,1.67,0.32,0.02,0.02,37,48,186,69.71,0,1
5,15,14,0,11,46,0.19,4,3,0.97,25,3,0,21,0,44.45,7.43,2712.59,0.45,0.1,0.07,0.3,19,15,49,30.8,0,1
5,10,3,0,18,32,0.44,0,5,0.83,10,8,0,26,0,52.08,9.26,5117.89,0.46,0.12,0.09,0.12,19,12,52,33.7,0,1
15,60,1,10,13,18,0.23,2,12,1.03,23,6,0,36,6,48.08,9.56,25196.76,0.03,0.06,0.37,0.14,25,5,24,18.82,1,1
28,115,12,6,9,29,0.23,7,20,0.36,18,9,0,29,4,51.72,60.6,15245.15,0.31,0.08,0.3,0.01,13,25,47,29.53,1,1
0,18,0,5,3,51,0.21,2,13,1.45,41,4,0,10,4,9.02,24.55,36312.86,0.08,0.04,-0.55,0.04,10,13,14,46.35,0,1
1,1,2,4,7,4,0.15,2,1,0.77,18,25,0,13,8,26.75,35.46,90.0,0.13,0.04,0.63,0.12,9,10,14,25.22,0,1
11,17,5,0,-80,30,0.43,0,6,0.57,37,5,-1,17,1,49.79,11.42,6063.64,0.11,0.06,0.14,2.47,1,8,22,28.76,0,1
3,6,9,7,40,34,0.44,0,8,0.78,33,14,0,33,2,3.72,13.68,530.3,0.28,0.05,0.1,0.26,16,11,26,18.03,0,1
14,8,6,0,3,3,0.54,3,2,0.29,29,3,0,2,0,30.12,18.27,21365.17,0.18,0.84,0.34,0.13,17,21,122,44.46,0,1
12,10,4,5,4,10,0.02,0,2,0.21,17,15,0,13,4,29.97,12.13,1350.43,0.15,0.07,0.4,0.56,23,17,56,22.4,0,1
60,6,1,11,0,27,0.04,1,3,0.25,49,12,1,40,1,9.03,99.1,214897.45,0.92,0.0,0.75,0.04,104,9,123,22.32,0,1
12,19,2,0,0,46,0.92,1,1,1.0,79,7,0,66,3,18.7,92.08,74008.66,1.56,0.01,0.5,0.06,14,10,171,0.0,0,1
6,9,5,2,15,39,0.33,0,19,0.8,12,17,1,24,2,19.17,22.91,13076.19,0.17,0.18,0.66,0.12,86,19,26,28.1,0,1
8,13,9,3,5,27,0.18,9,39,0.8,7,5,0,16,4,18.97,14.76,21850.82,0.17,0.05,0.16,0.63,11,19,48,8.99,0,1
2,5,2,9,10,87,0.26,7,9,0.79,5,3,0,10,1,58.8,5.5,1070.19,0.04,0.19,-0.82,0.24,44,11,36,18.77,0,1
3,5,5,6,3,12,0.23,3,1,0.65,3,1,0,5,3,7.93,4.77,427.65,0.01,0.15,0.11,0.15,1,13,23,96.48,0,1
7,4,2,10,1,4,0.04,2,3,0.53,21,17,-3,104,3,16.13,21.87,8605.03,0.1,0.05,0.16,0.11,96,15,23,16.33,0,1
10,54,1,1,2,11,0.11,3,13,0.5,5,7,0,11,0,15.5,7.75,24955.13,0.09,0.04,1.91,0.08,123,11,16,7.69,0,1
7,12,9,2,8,15,0.18,3,2,-0.21,34,6,-1,20,2,23.89,22.99,12884.33,0.25,0.06,0.33,0.1,15,17,37,31.55,1,1
10,25,0,1,7,25,0.28,-5,1,0.52,15,3,1,23,2,24.66,25.82,30934.49,0.16,0.02,0.39,0.14,17,17,39,23.76,1,1
37,14,6,3,9,23,0.21,6,16,-0.59,1,6,0,41,3,40.54,34.68,17919.75,0.87,0.09,0.04,0.1,8,19,48,61.05,0,1
20,3,7,2,3,55,0.2,3,3,0.37,7,8,0,7,4,24.12,12.75,21279.8,0.72,0.1,0.25,0.06,16,16,17,62.71,0,1
1,67,1,9,2,24,0.5,0,18,0.38,13,3,0,10,0,12.7,18.0,3349.02,0.07,0.1,0.6,0.13,62,9,18,17.91,0,1
4,23,1,18,1,22,0.47,3,23,1.46,22,1,0,10,2,11.88,6.6,14245.48,0.02,0.09,0.5,0.69,48,15,27,16.67,0,1
14,49,0,22,2,102,0.07,-4,11,0.46,6,4,0,28,2,50.54,12.41,76558.44,0.57,0.04,0.32,0.59,21,27,21,4.62,0,1
0,37,0,11,2,68,0.07,1,9,0.31,6,16,0,36,0,81.46,50.21,37370.28,0.17,0.02,0.42,1.55,73,12,38,25.53,0,1
42,20,4,1,18,80,0.22,2,11,0.47,61,7,0,31,1,39.46,66.18,112229.52,0.94,0.08,0.49,0.12,14,25,133,39.35,0,1
14,22,0,10,33,21,0.15,2,7,0.46,60,11,0,69,3,11.19,62.9,205472.53,0.57,0.55,0.01,0.06,146,19,159,21.21,0,1
18,28,8,1,19,27,0.31,4,27,0.63,65,2,0,94,4,38.94,58.36,92100.12,0.6,0.18,0.39,0.06,37,23,139,7.87,0,1
26,24,4,1,4,46,0.35,2,15,0.38,62,4,0,71,4,32.49,81.37,74846.29,0.59,0.0,0.33,0.21,20,19,158,10.16,0,1
13,9,2,0,8,13,0.3,1,3,0.25,14,20,0,24,4,29.3,17.74,5634.31,0.1,0.03,0.25,0.08,11,0,10,28.93,0,1
15,7,6,4,5,39,0.15,-1,5,0.25,13,13,-1,45,3,23.15,14.3,5939.07,0.13,0.1,0.18,0.04,49,34,47,32.25,0,1
47,14,3,5,2,21,0.3,-6,6,0.23,18,5,0,13,0,28.93,4.43,15951.1,0.16,0.04,-0.61,0.04,35,17,32,18.19,0,1
35,20,3,4,0,6,0.28,9,11,0.24,17,17,0,17,0,9.95,12.54,10423.15,0.16,0.22,0.74,0.18,10,9,32,11.11,0,1
35,18,4,6,11,5,0.24,1,10,0.77,33,6,0,23,2,44.65,14.04,7478.77,0.33,0.25,0.7,0.12,36,23,62,30.36,0,1
38,16,10,10,2,7,0.22,2,7,0.72,38,2,0,52,1,45.3,20.56,12462.74,0.2,0.2,0.81,0.11,27,31,75,42.11,0,1
3,12,4,7,28,42,0.35,0,9,0.46,11,4,0,14,0,33.91,8.3,2859.47,0.29,0.04,0.83,0.04,2,16,22,61.17,0,1
2,25,3,26,1,41,0.18,3,17,0.95,13,12,0,17,0,19.84,12.98,2324.47,0.11,0.13,-0.96,0.02,31,8,15,59.59,0,1
9,42,0,2,3,30,0.06,0,1,0.59,100,4,1,13,0,18.06,17.45,5202.2,0.14,0.49,0.75,0.16,11,6,37,23.94,0,1
13,16,10,1,1,17,0.21,0,18,0.97,48,8,0,15,0,14.37,16.32,5385.84,0.12,0.23,0.73,0.83,10,-40,53,26.0,0,1
2,35,1,0,9,0,0.64,3,7,1.52,164,3,0,7,1,28.61,11.4,365.28,0.18,0.36,1.59,0.2,9,9,9,0.0,0,1
4,100,2,18,21,10,0.05,5,19,0.2,81,1,1,3,1,29.29,14.81,2105.86,0.11,0.11,0.6,0.16,27,6,15,58.46,0,1
6,13,0,5,11,17,0.37,-3,27,0.23,31,5,0,25,1,20.45,29.32,18125.14,0.13,0.05,0.32,0.02,13,12,50,24.3,1,1
14,10,1,2,24,23,0.21,0,5,0.33,31,8,0,28,3,20.17,21.4,14790.89,0.21,0.03,0.14,0.42,29,24,49,22.87,1,1
31,11,4,5,9,70,0.27,7,8,1.0,31,12,0,6,1,38.93,6.05,9430.96,0.35,0.11,0.14,0.31,12,12,53,32.29,0,1
26,11,4,3,14,8,0.27,2,10,0.0,117,14,-2,7,1,12.96,7.94,4722.18,1.34,0.04,0.31,0.15,22,13,64,52.65,0,1
2,22,1,19,1,26,0.55,0,8,0.99,133,8,0,41,4,19.18,1.27,67.5,0.07,0.93,0.42,0.74,3,11,41,188.52,0,1
8,38,1,5,2,40,1.0,0,1,0.92,75,2,0,17,1,11.02,2.57,113.9,0.28,0.38,0.98,0.87,27,6,142,13.29,0,1
33,19,2,10,13,46,0.58,0,8,0.9,70,4,0,23,0,39.79,22.36,12066.79,0.15,0.06,0.1,0.98,18,7,43,8.7,0,1
4,18,6,30,11,30,0.3,0,7,0.87,29,15,0,22,-9,23.08,21.67,9709.29,0.17,0.04,0.11,0.17,13,10,39,21.42,0,1
10,14,1,9,3,14,1.57,0,5,-0.08,55,21,0,12,2,5.12,43.04,1036.4,0.03,0.05,0.79,0.08,4,11,11,55.17,0,1
2,1,1,17,2,45,0.14,0,10,0.83,3,3,0,7,3,20.04,14.92,3353.09,0.04,0.06,0.52,0.08,6,4,5,123.99,0,1
5,2,5,17,6,46,0.01,1,2,0.73,8,6,0,13,0,34.45,8.99,1143.35,0.07,0.18,0.52,0.1,14,5,20,5.2,0,1
7,8,6,1,2,13,0.18,1,10,-0.99,6,4,0,17,4,38.72,6.13,1143.35,0.11,0.18,0.95,0.08,10,9,16,87.59,0,1
7,33,18,6,15,17,0.11,2,7,0.44,12,17,0,30,1,1.55,38.51,31022.12,0.15,0.19,0.2,0.39,12,19,56,36.0,1,1
14,1,5,5,6,13,0.26,10,2,0.55,15,33,0,32,2,22.29,63.22,22197.38,0.25,0.05,0.22,0.13,42,8,95,29.32,1,1
7,39,-31,22,23,19,0.22,4,6,0.43,26,4,-1,29,0,15.31,41.78,28151.53,0.14,0.05,0.61,0.16,16,18,57,28.77,1,1
9,16,11,44,29,21,0.19,3,2,0.22,28,7,0,41,1,23.39,35.52,95814.19,0.05,0.03,0.4,0.15,14,14,49,4.66,1,1
20,105,10,9,10,37,0.32,2,16,0.69,1,1,0,3,1,7.46,114.91,16.14,0.69,0.58,0.99,0.89,3,35,68,13.28,0,1
28,43,0,4,12,79,1.11,0,1,0.15,65,2,0,4,1,16.1,49.1,30.8,0.71,0.62,0.09,0.39,3,23,85,53.95,0,1
10,27,0,6,2,62,0.4,4,9,0.18,58,1,2,25,1,25.24,91.73,36968.07,1.21,0.15,0.95,1.8,79,32,70,41.4,0,1
7,47,2,20,0,216,1.06,3,13,0.46,68,8,0,58,-3,12.66,131.25,300616.28,0.42,-0.61,1.19,0.73,144,15,146,55.25,0,1
25,11,5,1,37,14,0.2,3,3,0.63,9,6,0,37,5,21.04,33.34,12789.54,0.52,0.1,0.8,0.17,15,17,47,5.59,0,1
8,28,3,2,5,43,0.34,-1,3,0.6,39,7,0,24,0,34.65,52.42,24516.86,0.14,0.04,0.8,0.18,12,14,48,42.64,0,1
1,43,7,1,0,31,0.49,0,1,0.73,6,2,0,10,1,6.79,8.28,434.27,0.02,0.17,-0.26,0.17,2,9,8,16.15,0,1
1,52,6,10,53,36,0.25,0,3,0.67,94,6,-2,7,-7,91.93,9.83,434.27,0.0,0.16,2.1,0.22,2,0,8,87.8,0,1
7,3,9,2,10,2,0.49,4,9,0.44,4,8,0,3,0,11.07,12.98,959.07,0.02,0.03,0.68,0.13,6,12,21,66.47,0,1
7,112,1,0,2,2,1.12,1,9,0.36,16,5,0,5,0,31.75,11.45,2659.06,0.01,0.09,-0.46,0.16,14,23,43,66.21,0,1
35,7,6,1,46,14,0.02,5,7,0.2,25,4,0,24,1,14.13,59.19,8552.95,0.17,0.03,0.86,0.15,20,12,16,6.45,0,1
9,10,7,0,0,12,1.87,1,8,0.21,27,4,0,20,3,17.92,24.34,17605.54,0.11,0.04,0.84,0.18,17,16,46,5.73,0,1
29,102,3,11,14,50,0.1,-7,3,0.98,4,7,0,6,1,36.56,2.69,302.18,0.03,0.38,0.3,0.09,7,4,7,5.92,0,1
3,37,5,8,46,24,0.39,-5,9,0.65,195,1,0,2,2,11.6,2.32,184.37,0.19,0.62,0.64,0.15,6,4,14,140.67,0,1
18,49,5,12,9,39,0.38,0,2,0.33,45,6,0,35,1,53.86,21.46,382119.69,2.92,0.02,2.39,0.61,42,5,10,84.62,0,1
1,33,4,0,0,47,0.82,1,1,0.12,20,6,0,3,2,42.34,3.73,40814.57,0.61,0.43,2.16,0.4,32,0,16,25.48,0,1
2,93,12,15,39,29,0.44,5,3,0.7,39,9,0,19,3,16.25,7.33,1474.66,0.09,0.17,0.73,0.33,13,7,38,3.33,0,1
3,46,2,9,74,105,0.49,0,7,0.01,3,3,0,21,3,16.35,6.75,744.94,0.04,0.16,0.87,0.07,9,12,13,29.43,0,1
27,25,10,0,24,116,0.18,2,5,0.66,76,3,0,33,3,11.58,2.38,78.78,0.03,0.36,0.91,0.34,7,4,125,6.02,0,1
2,71,4,24,19,2,1.31,0,8,0.8,8,4,0,11,0,7.88,2.71,34.86,1.83,0.38,2.56,0.56,196,4,51,24.1,0,1
24,5,1,2,7,40,0.29,0,4,0.67,8,3,2,35,1,25.13,15.94,2670.42,0.06,0.25,0.29,0.12,21,21,24,92.3,0,1
3,9,2,13,9,26,0.3,3,28,0.48,256,3,0,7,1,12.5,14.05,2639.14,0.07,0.28,0.93,0.1,22,20,215,52.94,0,1
18,42,0,19,5,41,0.11,3,2,2.03,16,20,0,27,1,31.03,37.14,9175.98,0.12,0.84,0.54,0.1,9,17,36,21.48,0,1
4,30,2,2,8,13,0.24,0,5,1.01,13,1,0,25,0,36.12,11.92,84187.66,0.14,0.14,0.9,0.41,18,15,28,42.25,0,1
0,18,1,1,19,40,0.1,0,27,0.65,3,5,0,4,2,14.34,9.23,754.86,0.08,0.11,0.28,0.08,1,10,7,47.24,0,1
3,12,3,4,5,117,0.14,0,7,0.71,2,3,0,7,3,24.15,21.02,2942.63,0.06,0.06,0.69,0.1,1,10,15,23.45,0,1
2,2,6,16,18,56,0.16,1,1,0.71,13,15,1,10,1,33.63,4.0,327.51,0.05,0.25,0.47,0.17,12,5,19,-107.5,0,1
0,20,6,8,5,78,0.26,0,6,2.19,8,6,0,10,1,47.23,35.69,552.32,0.03,0.43,0.35,0.15,18,8,6,0.07,0,1
27,38,1,11,0,13,0.43,0,2,-0.61,53,5,0,5,2,108.47,15.51,1973.53,0.4,0.01,0.82,0.54,5,11,8,35.35,0,1
8,25,8,20,11,4,0.73,-5,7,0.83,8,4,0,8,2,3.67,22.15,3321.8,0.05,0.28,0.78,0.33,3,13,9,23.03,0,1
16,9,11,3,8,33,0.2,3,9,0.5,45,3,0,52,2,51.82,20.66,17852.14,0.32,0.03,0.12,0.16,38,20,81,10.85,0,1
9,14,3,1,2,67,0.13,1,3,0.62,26,11,0,136,0,48.88,28.77,6388.29,0.34,0.06,0.1,0.16,25,21,27,27.75,0,1
31,8,14,3,0,51,1.24,1,4,0.77,26,1,0,3,1,13.99,13.94,8415.25,0.07,0.04,0.22,0.33,17,11,15,51.25,0,1
1,15,1,0,11,9,0.44,0,4,0.91,25,8,0,3,0,17.38,13.6,10800.88,0.21,0.12,0.14,0.39,7,4,17,15.74,0,1
16,49,5,8,9,62,0.32,1,10,-0.45,43,5,0,2,1,7.81,11.37,680.26,0.28,0.22,1.07,0.19,3,4,3,6.65,0,1
23,14,1,4,6,12,0.53,1,12,0.61,2,3,0,71,1,21.35,13.51,403.41,0.02,0.11,-0.42,0.18,1,4,6,5.77,0,1
0,25,1,2,14,3,2.53,3,8,0.69,45,14,0,106,8,1.36,13.45,5.16,0.03,0.3,0.4,0.22,0,7,2,49.06,0,1
0,12,0,6,16,46,1.81,0,3,0.96,190,1,0,50,3,13.2,27.18,29.82,0.02,0.33,0.86,0.28,0,0,4,83.86,0,1
26,4,3,1,19,3,0.16,1,15,-0.6,2,6,0,12,0,22.96,7.72,2654.81,0.11,0.61,0.78,0.09,8,6,12,37.85,0,1
21,36,4,10,12,70,0.12,0,21,0.93,12,17,0,7,3,23.16,6.22,896.0,0.12,0.39,1.39,0.1,5,10,13,134.65,0,1
90,40,3,25,53,72,0.71,3,2,0.16,85,11,0,78,3,42.34,11.05,130978.99,0.75,0.09,0.6,0.23,3,27,282,45.47,0,1
76,37,6,32,45,10,0.16,2,23,0.24,91,18,0,77,0,42.03,49.92,172571.03,0.56,-0.93,0.58,0.27,26,25,310,59.73,0,1
6,3,3,28,5,45,1.08,1,16,0.32,6,8,0,70,0,3.61,150.83,69520.14,0.8,0.79,0.45,0.27,26,0,7,94.8,0,1
22,2,4,29,26,16,1.52,0,12,0.43,17,15,0,5,0,74.03,19.23,307198.0,0.02,0.63,0.5,0.56,7,6,20,0.81,0,1
11,4,3,3,22,2,0.14,6,1,0.81,7,1,0,13,0,28.91,9.39,2813.17,0.52,0.6,-0.61,0.21,83,15,40,32.52,0,1
8,125,6,0,13,21,0.11,1,14,0.55,11,2,0,13,0,26.58,9.24,2625.82,1.91,-0.67,0.44,0.35,161,13,26,30.99,0,1
3,8,0,9,2,20,0.22,-1,5,0.38,15,9,0,16,0,15.95,20.84,6831.24,3.69,0.32,0.02,0.28,10,5,22,0.69,0,1
4,7,0,23,2,1,0.24,4,7,0.13,14,4,0,0,1,15.02,20.84,6825.95,1.52,0.38,0.25,0.22,8,4,4,1.18,0,1
38,42,13,25,37,3,0.09,5,5,0.44,27,16,0,79,1,202.04,11.75,30543.49,0.5,0.26,0.73,0.0,49,33,130,68.83,1,1
0,63,13,14,34,21,0.08,6,2,0.32,29,2,0,16,2,154.84,10.83,12197.01,0.3,0.32,-0.67,0.02,65,11,127,68.83,1,1
1,11,0,0,41,1,0.29,0,1,0.25,20,3,1,12,0,28.31,8.05,1204.93,0.05,0.05,0.49,0.18,90,20,18,14.29,0,1
4,22,5,2,11,3,0.62,1,24,0.6,6,5,0,3,2,6.83,6.62,1656.48,0.49,0.19,0.88,1.21,8,9,249,49.34,0,1
1,44,6,4,10,6,0.05,3,3,0.18,24,5,-1,21,0,15.42,42.76,63732.36,0.64,0.19,-3.02,0.26,17,33,58,11.76,0,1
48,21,0,27,7,30,0.22,1,4,0.61,30,3,0,41,0,27.87,38.84,69845.3,0.16,0.02,0.3,0.11,0,10,60,48.81,0,1
-68,43,1,0,11,4,1.21,3,2,2.85,63,12,1,17,5,12.41,0.26,10703.45,0.61,-0.62,0.45,0.07,87,5,51,4.54,0,1
6,2,0,1,6,17,0.09,10,11,0.11,4,9,0,14,1,28.68,20.45,8128.69,0.12,0.09,0.5,0.04,12,2,36,9.86,0,1
49,42,0,2,20,253,0.73,1,7,0.41,1,3,0,80,2,12.51,3.87,123.94,0.2,0.22,0.29,0.19,3,5,5,-143.77,0,1
0,7,3,4,3,9,0.23,3,2,0.83,28,4,0,98,3,7.8,2.74,8.78,1.01,0.36,0.89,0.15,3,10,4,88.0,0,1
0,13,9,7,4,36,0.41,0,3,0.89,25,16,0,15,5,21.98,12.72,13217.69,0.13,0.01,0.14,0.16,12,20,22,6.25,0,1
7,43,3,3,57,123,0.24,4,2,0.2,17,2,0,32,5,30.77,22.21,10793.15,0.17,0.46,-3.32,0.83,17,20,12,14.82,0,1
5,6,7,1,13,20,0.36,4,5,0.3,7,4,0,61,6,36.49,21.82,11297.4,0.18,0.04,0.04,0.33,20,14,83,6.07,0,1
10,3,10,9,0,27,0.35,0,4,0.96,18,4,-1,9,1,38.39,14.34,14124.94,0.27,0.06,0.2,0.12,16,15,41,61.5,0,1
75,8,0,13,9,10,0.65,5,5,0.36,11,2,0,6,2,18.98,13.04,1423.12,0.84,0.11,0.69,0.31,77,9,12,18.55,0,1
5,9,1,6,16,3,0.85,2,5,0.39,11,4,0,9,1,18.96,4.5,916.74,0.06,0.1,-1.45,0.33,9,12,29,4.8,0,1
2,5,1,3,9,156,2.53,2,7,-0.16,262,14,0,190,3,452.33,114.67,28645.92,2.87,0.29,1.35,0.22,152,39,19,20.39,0,1
1,5,8,45,3,139,1.09,0,2,2.03,46,1,0,58,1,104.67,117.51,271445.81,2.65,-0.68,0.71,0.14,23,11,13,23.16,0,1
2,22,2,16,2,63,0.25,0,9,0.38,41,9,0,10,2,18.41,2.07,357.2,0.04,0.28,0.62,0.18,1,8,16,36.13,0,1
2,27,0,7,6,67,1.12,1,8,-0.86,5,5,0,109,1,16.49,5.07,315.79,0.03,0.21,-0.71,0.93,8,8,5,14.54,0,1
2,2,6,16,0,15,0.67,0,3,-0.19,11,10,0,53,2,49.23,10.82,4725.14,0.12,0.14,-1.24,0.31,40,26,21,0.0,0,1
13,4,2,14,4,8,0.2,0,4,0.58,16,7,0,11,0,22.15,17.26,2179.79,0.1,0.18,0.58,0.32,15,7,18,61.14,0,1
7,5,19,10,0,15,0.22,0,3,0.23,46,12,0,19,6,63.19,0.15,1567.94,0.01,0.25,0.31,0.24,19,20,15,7.14,0,1
3,11,7,0,0,33,0.15,3,3,0.74,14,9,0,0,2,19.07,3.24,2778.79,0.1,0.15,0.2,0.23,9,14,15,6.76,0,1
3,92,4,2,0,6,2.05,1,6,-0.61,1,3,0,22,4,15.23,13.39,47163.71,0.51,0.16,0.74,0.1,47,6,8,158.32,0,1
19,45,3,3,2,5,0.67,1,22,0.58,1,3,0,1,1,193.39,41.65,66279.07,0.06,0.08,0.86,0.19,7,16,4,63.0,0,1
1,9,2,8,4,16,0.1,0,4,-0.11,47,13,1,14,0,23.17,6.56,4471.28,0.71,0.06,-0.09,0.68,2,12,32,28.49,0,1
35,9,1,4,1,29,0.07,0,3,-0.49,7,15,0,7,-7,15.16,16.67,1869.72,0.42,0.08,0.06,0.5,3,22,9,36.44,0,1
3,19,12,6,29,5,1.49,2,5,0.55,47,3,0,10,1,10.88,82.01,51.29,5.14,0.12,0.14,0.21,5,-36,8,26.64,0,1
12,6,4,1,8,27,0.62,4,4,0.67,55,12,0,116,2,209.48,123.39,423009.91,0.41,0.37,0.56,0.46,172,1,100,50.24,0,1
2,7,1,24,31,4,0.4,2,1,0.96,21,9,0,133,-5,14.59,10.63,3188.97,0.35,0.07,2.25,0.55,9,14,15,43.56,0,1
7,9,6,2,23,101,0.47,0,3,0.68,23,2,0,9,1,31.08,15.31,4923.29,0.04,0.08,0.36,0.3,12,17,9,82.11,0,1
14,7,4,7,25,25,0.23,-1,2,0.8,19,15,0,21,1,44.27,11.66,9755.09,0.52,0.06,0.77,0.04,3,25,67,65.84,0,1
74,13,1,5,25,16,0.23,5,4,0.8,28,4,0,17,3,31.78,21.45,10028.34,0.18,0.79,0.83,0.14,22,24,41,65.76,0,1
67,59,13,1,7,69,0.15,0,11,0.48,10,8,0,52,5,24.31,17.55,7848.75,0.16,0.16,1.08,0.08,17,27,47,8.28,0,1
4,7,16,1,11,18,0.14,5,2,0.37,44,3,0,51,5,27.52,14.11,3479.37,0.16,0.57,0.26,0.16,30,16,79,9.82,0,1
1,17,0,0,33,0,0.08,3,7,0.52,1,3,0,2,1,9.4,0.71,575.05,1.05,0.28,0.93,0.13,2,35,8,60.0,1,1
5,31,0,17,3,8,0.35,1,31,0.45,1,12,0,2,3,9.0,4.28,81.0,0.01,0.29,0.73,0.11,2,4,8,43.05,1,1
47,14,12,5,16,34,0.26,3,3,0.5,36,3,0,34,0,17.23,93.41,9359.36,0.22,0.05,0.24,0.27,6,43,82,38.49,0,1
