state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,98,408,3126,1,-5,169.9,77,138.3,155,142.6,149,12,7,1,0,1
28,75,408,4287,-2,0,266.2,119,182.0,114,270.9,79,58,2,3,0,1
34,180,408,2283,5,-9,201.9,84,224.1,102,268.1,106,9,2,4,0,1
1,16,1014,461,5,0,298.8,96,230.1,138,60.0,78,7,10,3,0,1
3,16,415,461,-5,7,155.8,100,69.0,125,301.1,48,10,11,3,0,1
18,107,408,2833,0,-3,212.5,121,338.9,79,13.7,77,15,14,5,0,1
26,147,408,2833,1,10,280.4,49,256.5,79,172.9,77,15,0,5,0,1
30,123,408,2053,0,3,243.9,95,210.7,80,176.7,141,2,18,0,0,1
30,123,408,2053,0,-14,188.5,99,210.7,14,231.9,126,2,17,0,0,1
40,36,408,3338,-1,-3,29.9,120,129.1,101,325.9,81,-39,6,4,0,1
39,36,477,3468,0,0,0.1,135,132.1,14,325.9,171,8,7,2,0,1
32,97,408,4873,1,0,306.9,74,140.7,117,217.7,-41,53,34,-14,0,1
32,84,76,3973,1,0,153.9,102,140.7,83,217.7,105,8,7,-7,0,1
49,109,427,4072,0,-4,180.0,100,229.0,125,145.1,136,18,-32,12,0,1
49,109,775,4072,1,7,180.0,75,257.3,103,331.0,113,7,4,-3,0,1
49,58,895,3344,-5,7,211.9,40,274.4,136,210.5,136,11,3,1,0,1
49,58,408,2052,1,3,211.9,40,355.1,76,29.4,139,5,-147,13,0,1
13,149,777,2393,-1,-4,93.0,151,148.0,113,180.1,84,12,3,1,1,1
13,115,280,899,2,-3,174.7,56,148.0,107,315.3,109,15,10,6,1,1
37,35,252,1184,-3,-5,148.2,76,125.7,98,283.4,103,5,6,2,0,1
22,35,1775,1796,-1,2,181.2,76,177.6,51,228.0,136,11,10,-7,0,1
3,67,880,376,-6,0,193.0,86,224.6,93,125.5,98,13,1,3,0,1
29,67,576,2744,-2,6,174.7,86,346.3,93,309.4,81,-30,9,-13,0,1
43,143,506,1822,-3,-10,133.4,17,223.9,169,127.1,13,23,5,4,0,1
47,143,315,1822,-5,-6,133.4,123,223.9,111,110.5,85,10,-19,8,0,1
28,68,1036,2216,-1,2,125.7,17,275.9,98,214.5,31,14,4,3,1,1
-6,68,616,1406,5,-6,125.7,92,275.9,38,191.7,143,3,35,3,1,1
49,144,463,251,2,-8,313.1,86,121.8,123,123.9,122,3,-25,21,0,1
49,144,-1368,3440,0,-15,105.2,86,360.9,37,221.5,122,3,-13,-26,0,1
8,149,510,1241,3,5,313.9,85,244.9,89,133.8,109,2,9,3,0,1
36,86,-257,2005,0,-2,180.9,148,45.3,76,197.8,109,16,9,8,0,1
40,221,502,2216,0,-4,241.7,98,233.7,110,77.4,103,2,-19,0,0,1
41,221,639,1970,4,-7,15.5,85,224.1,119,205.7,18,2,27,0,0,1
16,164,1106,3480,-5,-4,108.4,100,230.0,121,107.9,66,13,8,1,0,1
16,133,165,3480,6,-1,238.8,107,297.2,121,206.3,39,11,-95,5,0,1
27,112,415,1572,2,6,182.1,66,213.6,35,193.0,108,15,9,2,0,1
27,107,415,75,0,-1,182.1,87,213.6,51,198.9,108,13,9,3,0,1
4,110,482,3588,1,0,176.9,145,202.3,99,256.0,92,8,8,3,0,1
13,110,408,3604,2,-4,347.7,51,207.7,95,256.0,96,7,81,3,0,1
32,27,247,1469,-2,1,156.0,84,210.8,103,296.7,83,15,6,5,0,1
37,88,257,1469,1,2,232.1,-213,210.8,119,284.7,174,15,6,5,0,1
14,36,996,2319,1,-2,201.9,94,131.1,98,176.9,27,10,10,-29,0,1
14,661,709,2327,2,-6,175.3,97,212.3,76,176.9,98,7,10,25,0,1
19,87,408,519,-5,3,186.9,79,258.4,105,84.9,135,2,6,1,0,1
19,128,433,519,0,0,288.5,79,182.6,105,143.1,28,4,14,9,0,1
6,129,220,4046,1,-3,196.6,89,163.8,95,245.0,120,6,6,-17,0,1
42,129,231,4029,0,0,196.6,89,180.6,95,227.0,55,14,5,-16,0,1
8,149,265,4870,0,2,81.1,102,164.1,121,169.6,153,2,5,18,0,1
8,138,510,4777,-7,0,200.6,136,59.1,111,160.9,167,2,5,0,0,1
3,77,481,3748,0,0,141.0,54,212.0,20,379.7,138,4,2,3,0,1
28,97,408,1160,1,4,233.1,53,212.0,71,175.2,138,14,2,0,0,1
29,21,408,2856,3,0,272.0,95,49.3,49,292.0,125,9,8,0,0,1
0,91,140,4562,0,9,245.0,123,216.9,63,132.9,125,7,8,0,0,1
30,92,415,128,-1,0,125.0,2,40.9,27,215.3,92,10,10,2,0,1
41,123,415,128,1,-2,130.1,99,349.5,113,215.3,95,5,7,2,0,1
36,175,63,3020,0,2,138.4,80,158.9,36,175.5,73,3,9,4,1,1
47,146,830,823,-3,3,240.7,94,212.5,122,47.4,104,3,9,4,1,1
14,57,520,3154,0,-7,179.2,3,39.0,79,174.9,34,0,5,1,0,1
44,57,448,3986,3,7,179.2,89,62.1,83,324.6,168,141,5,8,0,1
39,65,697,4569,1,0,97.8,98,215.7,73,269.4,160,5,2,6,0,1
37,66,547,4569,4,8,97.8,98,201.0,34,214.5,126,6,2,0,0,1
4,120,864,4091,1,-12,128.5,115,13.5,91,137.6,106,0,0,1,0,1
34,120,871,4091,5,11,42.6,115,163.7,97,137.7,115,0,0,7,0,1
37,142,355,3725,-2,0,224.4,114,146.0,169,324.1,62,8,2,25,0,1
37,142,-672,2548,6,0,224.4,150,146.0,106,241.4,139,8,4,32,0,1
44,100,408,2265,-9,14,266.4,122,178.9,62,274.9,49,5,8,4,0,1
39,100,625,3837,1,13,185.0,67,182.5,92,273.5,64,5,-42,19,0,1
26,106,251,1838,-3,-2,117.3,50,241.2,141,158.4,96,9,10,0,0,1
35,106,463,3375,-1,4,220.1,91,61.6,93,232.0,96,13,8,0,0,1
41,182,415,1733,0,10,109.5,105,232.2,25,232.5,113,4,48,1,0,1
49,5,410,1733,-2,16,109.5,117,276.1,131,247.6,163,4,-15,0,0,1
4,127,414,3628,3,-1,107.9,128,342.6,166,217.9,161,0,0,0,0,1
4,26,1672,3173,-1,2,107.9,128,161.8,77,214.9,82,0,0,0,0,1
21,148,474,1067,-6,6,241.7,163,165.8,231,116.8,82,11,-20,-9,0,1
21,228,408,4522,1,0,273.1,84,165.8,84,160.6,145,11,-23,4,0,1
2,106,408,4039,2,4,83.6,128,191.0,135,227.2,73,34,3,8,0,1
1,106,435,4039,1,2,14.4,131,203.9,131,229.5,73,8,3,2,0,1
36,172,76,3699,-1,-1,203.9,109,190.2,631,167.7,65,12,14,4,0,1
36,172,426,3699,-8,0,203.9,109,327.3,130,245.4,65,17,8,4,0,1
10,60,1154,1855,0,-2,169.1,91,92.0,107,224.8,108,13,17,6,0,1
34,67,810,1855,-1,-6,250.6,46,304.8,103,237.9,113,17,18,2,0,1
40,181,490,4155,0,3,112.1,135,90.8,82,262.4,164,1,83,2,0,1
4,198,408,4166,1,5,242.8,55,141.9,100,262.4,116,14,7,2,0,1
26,149,1262,3365,0,2,148.5,106,114.5,106,161.8,122,-42,4,0,0,1
30,144,1407,3365,0,4,148.5,106,114.5,39,189.9,93,6,8,27,0,1
13,179,83,2712,0,-4,38.5,90,183.0,113,211.1,112,11,8,6,0,1
41,163,499,2712,5,3,197.2,102,342.9,53,92.1,162,3,8,12,0,1
46,60,415,611,0,7,102.1,158,90.2,36,191.0,139,13,8,2,0,1
46,60,434,4054,-12,7,193.9,357,91.5,149,178.6,134,13,8,3,0,1
6,184,693,1936,-2,3,213.8,40,159.6,27,139.2,137,-60,10,2,0,1
18,184,3646,1936,-1,11,213.8,99,159.6,84,185.3,117,16,10,7,0,1
26,137,894,2813,-9,-4,226.0,23,244.8,139,47.4,50,0,-6,0,0,1
26,137,1278,3965,-3,-2,223.6,106,244.8,139,94.2,157,22,6,0,0,1
1,103,423,4463,-3,0,314.3,132,218.8,105,300.3,127,13,6,34,0,1
36,164,153,4463,-2,0,260.5,95,237.3,105,300.3,127,13,6,-15,0,1
0,128,734,3999,4,4,177.8,73,114.7,137,194.2,81,1,1,0,0,1
35,128,526,3979,-1,8,170.1,99,113.9,149,194.2,160,1,1,0,0,1
35,178,-118,1389,3,0,127.7,5,350.4,91,186.1,119,14,3,-11,0,1
16,178,955,2272,0,-3,344.3,63,233.7,100,133.7,116,14,7,-32,0,1
10,221,324,4787,8,-7,193.3,129,208.1,97,250.6,99,11,9,-10,0,1
11,234,469,1577,-1,-9,193.3,121,208.1,88,202.0,99,14,9,8,0,1
33,64,817,3619,-2,2,163.1,130,159.1,105,167.9,94,14,18,14,0,1
33,-607,1139,3619,1,-1,161.2,142,159.1,94,228.3,98,14,0,1,0,1
18,69,513,95,-12,-5,103.1,120,311.2,122,255.8,107,5,37,11,0,1
34,88,451,30,-1,-2,229.2,82,120.7,104,230.7,80,4,3,-18,0,1
37,147,471,31,6,0,259.3,134,109.4,20,110.2,125,6,1,3,0,1
43,134,431,31,-2,0,259.3,74,106.7,146,269.3,139,18,6,3,0,1
-288,60,510,1709,0,16,133.7,71,110.4,131,210.7,150,9,4,3,0,1
35,52,510,3706,0,5,189.9,125,110.4,107,305.3,113,9,5,23,0,1
16,178,492,2205,0,4,212.3,112,276.6,79,169.7,106,10,7,26,0,1
38,178,254,2205,8,-1,138.5,112,276.6,112,169.7,113,10,7,11,0,1
16,100,-63,4565,-1,6,88.6,106,257.1,109,280.5,98,37,1,39,0,1
16,52,415,4669,4,-1,131.0,104,257.1,109,177.7,66,11,0,-10,0,1
4,125,52,1528,0,7,158.7,112,175.0,139,201.0,110,-4,1,7,1,1
5,125,633,2550,-2,0,348.9,-73,20.8,126,245.5,110,8,1,2,1,1
26,69,1489,3744,1,4,77.0,106,170.9,120,160.5,89,12,6,1,0,1
26,69,1511,1954,-3,4,12.1,104,33.5,94,188.6,39,12,9,1,0,1
35,212,258,3770,-1,5,175.6,16,246.2,101,194.9,117,20,9,27,0,1
18,110,277,3128,-5,1,86.7,50,236.5,127,310.9,94,1,8,4,0,1
43,73,408,4909,-1,-8,183.4,40,105.4,89,339.1,89,16,13,1,0,1
43,73,408,4909,1,3,195.3,43,96.8,21,181.4,53,16,13,4,0,1
46,97,211,349,5,-11,163.6,93,200.1,103,317.6,126,50,5,3,0,1
46,105,505,2406,0,0,218.5,93,180.9,103,179.2,58,0,0,3,0,1
20,106,428,2705,-3,2,218.6,76,303.8,90,293.7,99,8,4,1,0,1
20,44,170,2705,-1,-1,218.6,83,244.4,145,132.4,99,-3,2,1,0,1
19,157,408,1436,0,0,149.1,130,207.2,91,265.4,92,11,2,2,0,1
47,169,426,344,2,0,149.1,103,321.8,89,265.4,92,12,7,2,0,1
19,172,475,1157,-4,-4,277.7,84,115.3,91,170.3,103,10,8,0,0,1
42,75,419,1157,1,-6,277.7,163,115.3,41,78.9,90,10,8,0,0,1
21,57,1187,918,-2,2,155.2,27,217.7,115,241.0,90,5,5,1,0,1
21,161,457,864,0,-3,94.7,99,325.3,104,354.8,64,7,7,17,0,1
1,132,423,4471,2,0,141.3,95,142.5,39,137.1,110,18,2,-12,0,1
6,132,415,4471,5,-1,200.0,104,149.6,101,137.1,113,18,2,1,0,1
45,2,411,446,3,2,218.0,105,225.8,81,303.2,78,12,4,7,0,1
49,136,674,446,6,-9,261.0,112,241.2,89,182.8,123,15,9,1,0,1
3,103,436,4504,-1,0,98.4,100,186.4,122,177.0,68,42,3,1,0,1
-166,76,616,4504,-5,-6,98.4,100,183.3,24,143.4,58,15,4,21,0,1
44,613,2004,2120,8,0,119.1,86,154.2,119,201.5,124,-45,8,19,0,1
41,192,262,245,3,1,170.3,57,172.7,79,201.5,124,-43,12,12,0,1
39,102,240,3294,0,0,238.8,123,100.0,94,228.2,150,14,8,3,0,1
39,102,375,956,-4,-10,184.6,133,47.2,94,225.2,105,6,2,-11,0,1
33,106,408,4929,5,-1,219.0,95,241.9,128,314.4,94,5,21,8,0,1
7,79,408,979,1,0,183.1,19,241.9,104,186.9,123,5,2,-10,0,1
42,110,377,605,-4,-1,220.9,96,279.6,21,239.8,107,32,9,2,1,1
43,110,451,380,3,32,248.9,100,253.5,151,306.6,107,15,8,8,1,1
1,69,434,1325,0,4,188.4,108,63.9,128,121.8,120,24,7,3,0,1
1,69,408,3521,-1,9,243.6,116,320.6,166,239.5,-178,9,7,1,0,1
27,135,683,1426,-1,5,180.1,90,152.5,65,110.4,20,-52,9,1,0,1
27,104,175,1426,0,-6,180.1,0,152.5,65,258.2,72,12,9,1,0,1
8,109,590,360,-2,2,242.9,147,199.7,58,144.4,51,12,62,0,1,1
8,109,297,1350,2,0,244.2,147,263.1,132,211.8,109,15,3,2,1,1
34,195,415,3629,0,1,180.0,58,113.1,86,142.7,110,13,9,2,0,1
34,90,415,1637,3,-2,180.0,162,229.4,75,189.3,110,13,2,1,0,1
29,79,667,513,-6,-9,66.7,124,279.7,89,254.7,109,15,3,7,0,1
14,125,415,2826,-1,-20,349.9,101,204.0,91,255.1,110,14,11,1,0,1
17,47,-483,3725,2,5,158.3,44,248.9,71,306.1,168,14,8,13,0,1
17,37,191,3725,3,3,181.7,90,213.2,71,123.0,132,14,29,10,0,1
3,150,1016,4725,8,2,202.4,80,251.7,156,172.0,94,7,5,0,0,1
5,53,983,4725,0,0,203.8,58,251.7,17,297.4,95,4,15,0,0,1
49,113,850,2830,4,-2,264.4,54,222.8,79,213.7,88,10,14,-7,0,1
143,113,333,3368,4,5,264.4,138,222.8,79,200.4,88,10,6,0,0,1
34,63,-274,4212,-4,-5,196.3,73,344.1,85,350.4,73,7,5,19,0,1
44,117,-757,4212,3,0,178.8,81,286.1,85,16.0,128,-18,5,6,0,1
44,89,71,3446,-1,2,89.5,74,164.7,160,349.9,121,12,7,4,1,1
48,89,540,3446,-2,0,338.6,74,178.2,110,85.1,77,13,7,0,1,1
10,96,425,1625,0,-1,53.9,164,71.2,114,308.5,98,0,9,12,0,1
45,96,408,1625,0,0,126.5,111,123.8,151,315.2,98,13,7,1,0,1
16,120,312,3897,0,1,210.3,28,234.8,43,121.8,79,14,2,1,0,1
3,126,785,2665,0,1,0.3,83,234.8,159,356.8,104,1,5,1,0,1
-78,39,1641,502,-10,9,172.7,6,217.4,101,260.7,9,11,3,0,0,1
2,60,709,502,0,-3,172.7,79,356.3,86,95.2,137,11,14,6,0,1
26,24,408,907,-7,2,131.5,160,185.3,51,137.3,102,11,3,72,0,1
23,42,-855,3095,-2,-3,252.0,46,185.3,109,130.3,117,-26,5,5,0,1
6,1,163,2747,0,-9,189.4,21,145.7,124,354.0,121,4,13,0,0,1
34,159,-513,2747,0,12,190.0,156,145.7,92,192.8,148,4,13,0,0,1
44,98,408,472,1,0,291.1,86,254.4,67,178.4,104,14,3,7,0,1
28,164,-911,2920,2,-11,158.5,82,254.4,67,53.7,104,9,22,2,0,1
48,65,1381,3966,-16,-2,129.2,142,239.4,118,223.4,72,6,17,15,0,1
44,107,64,3966,1,0,184.3,142,239.4,157,223.4,172,11,0,-29,0,1
205,95,408,470,8,-5,131.7,156,148.2,33,356.9,94,3,-22,0,0,1
44,133,107,2687,0,0,214.8,143,118.6,93,248.4,75,3,17,0,0,1
30,38,434,1771,2,6,329.7,97,207.6,142,312.4,86,4,9,6,0,1
30,15,408,2231,3,0,124.8,98,207.6,142,175.0,35,4,-13,4,0,1
33,83,6,3692,-1,3,317.6,87,184.1,110,169.4,40,14,6,1,0,1
33,97,-124,3692,-1,0,229.8,87,183.4,110,127.8,46,14,-9,23,0,1
36,149,834,3456,0,-21,117.2,43,227.7,74,162.0,141,1,11,1,0,1
0,149,19,2731,1,3,265.8,21,227.7,74,56.1,141,9,7,2,0,1
16,48,1567,2895,2,-9,142.7,60,76.1,28,220.2,41,18,-19,-18,0,1
16,48,408,2895,-8,10,192.9,60,179.2,109,160.5,137,18,7,0,0,1
49,78,422,3687,-1,0,226.3,88,289.1,81,201.7,120,6,-12,6,1,1
5,95,459,4517,0,0,11.1,92,306.2,81,244.7,76,7,11,2,1,1
8,66,436,3193,0,5,116.9,74,228.2,115,251.4,89,16,8,1,0,1
8,82,433,3193,0,6,17.1,74,228.2,37,251.4,89,9,8,1,0,1
24,104,-788,552,0,0,152.1,65,118.5,120,232.2,81,7,13,3,0,1
24,104,2063,2562,3,7,233.4,73,160.1,120,232.2,16,18,8,3,0,1
47,115,-17,4735,1,0,110.2,95,22.0,47,201.4,-696,49,10,-37,1,1
17,97,-436,2461,-4,11,340.9,144,239.1,78,168.0,139,33,10,-16,1,1
15,60,408,2679,0,-8,157.8,131,221.9,126,170.9,39,6,8,-6,0,1
3,198,1013,2029,-2,0,172.5,110,164.1,134,357.2,98,6,10,3,0,1
45,88,44,2822,0,-1,294.3,16,278.7,122,184.0,99,5,16,-8,1,1
45,97,-1231,3697,0,0,294.3,-38,172.1,104,96.4,136,4,-9,2,1,1
25,92,93,1697,-1,-7,233.6,126,155.1,105,201.1,114,12,4,31,0,1
25,92,52,966,0,2,163.7,126,175.7,141,262.1,78,12,3,3,0,1
42,127,160,1573,8,0,249.9,104,247.5,78,278.5,73,12,0,59,1,1
42,129,729,1573,0,-1,176.7,101,170.2,136,279.5,73,15,1,11,1,1
34,90,566,4448,1,-8,164.8,85,193.0,158,164.7,152,54,2,2,0,1
34,47,789,4448,5,12,164.8,115,210.2,132,307.2,24,4,2,7,0,1
30,207,502,81,2,-6,2.8,58,163.1,123,126.7,106,5,5,5,0,1
30,122,63,675,3,4,289.2,86,203.3,123,164.8,90,10,9,-21,0,1
42,89,415,2072,7,-4,208.4,40,147.8,149,264.4,104,16,1,0,1,1
42,89,415,2072,0,-4,208.4,112,199.9,72,264.4,105,16,1,0,1,1
50,143,-569,4423,-8,0,87.7,99,232.0,122,143.2,73,14,3,1,0,1
50,87,415,1558,2,1,303.0,137,262.3,164,126.7,61,15,4,1,0,1
-33,88,486,4777,-2,0,166.4,78,186.7,31,243.6,123,15,16,-44,0,1
43,88,595,3944,-1,-1,166.4,82,201.8,84,322.5,89,53,12,1,0,1
17,72,2646,2898,0,-2,145.1,24,254.7,109,171.5,107,4,7,3,0,1
12,69,1081,2898,0,9,180.8,98,281.1,109,225.5,100,60,6,20,0,1
25,78,510,2397,0,-3,131.6,102,290.4,22,60.7,95,2,6,8,0,1
8,78,994,2397,-4,-2,2.6,145,290.4,83,176.8,161,19,0,6,0,1
32,19,462,1741,-6,4,260.0,111,229.7,33,156.7,81,11,10,7,0,1
11,19,633,1416,-1,9,190.8,256,129.2,118,156.7,81,11,10,0,0,1
19,79,463,2700,-2,-3,186.1,125,77.3,125,227.6,95,21,4,1,0,1
43,98,408,2700,0,-3,192.3,105,291.0,144,215.0,97,7,4,1,0,1
40,125,122,1501,-2,1,184.1,105,126.7,154,212.1,154,4,6,15,0,1
39,122,395,931,8,0,319.4,105,210.4,123,73.0,154,4,6,7,0,1
1,96,414,11,0,-13,167.5,10,175.2,71,356.3,85,16,15,2,0,1
7,75,408,11,-3,21,325.5,38,175.2,113,287.5,85,16,5,2,0,1
18,35,15,4081,-1,-2,44.5,136,236.1,114,267.4,142,14,-53,0,0,1
4,90,408,4081,0,7,140.8,109,303.0,114,227.3,112,14,8,0,0,1
26,173,456,3798,0,18,60.2,78,118.1,138,230.1,131,13,2,1,0,1
26,173,133,1494,-7,0,18.3,132,256.1,76,230.1,131,18,8,1,0,1
37,3,510,2734,0,21,125.5,100,266.2,54,329.8,119,10,6,0,1,1
37,3,304,3245,5,-18,125.5,100,355.0,78,270.4,70,5,5,12,1,1
23,214,61,2863,5,-1,167.5,93,84.0,97,229.1,131,6,1,3,0,1
20,81,461,2863,0,7,61.8,38,47.8,122,229.1,133,3,1,-17,0,1
28,58,408,3010,5,5,177.4,95,202.9,104,4.5,140,2,13,3,0,1
28,35,408,3010,2,3,177.4,107,204.7,104,123.6,154,15,9,3,0,1
45,113,408,1405,1,-7,208.9,85,145.3,67,218.8,77,65,17,3,0,1
45,113,408,1405,3,0,208.9,44,145.2,55,198.2,58,14,5,6,0,1
42,80,408,1832,-1,-8,142.9,63,221.6,59,121.4,55,16,-42,1,0,1
18,80,437,1429,0,8,142.9,70,267.2,97,121.4,128,15,50,1,0,1
43,72,408,1502,0,-1,59.4,115,218.2,71,282.2,129,15,0,2,0,1
43,85,410,4607,-1,-2,219.3,132,158.6,66,370.5,95,6,2,5,0,1
-22,103,631,4107,0,-7,159.9,100,174.1,100,150.0,79,8,-1,7,0,1
31,103,143,4107,-7,-1,216.8,138,77.4,100,194.1,112,9,-3,2,0,1
41,53,465,2593,-2,-7,76.1,128,171.2,88,76.0,126,6,2,0,0,1
-105,53,697,2593,-6,-7,76.1,110,213.8,119,246.3,126,6,4,2,0,1
42,125,489,570,1,0,199.4,91,102.6,107,340.3,143,39,2,4,0,1
42,226,465,570,-3,-4,172.8,68,156.3,44,200.5,93,19,2,1,0,1
16,92,-1233,3879,3,0,325.4,73,127.8,100,209.9,129,1,15,1,1,1
16,124,464,3231,0,5,205.9,73,54.9,90,209.9,75,9,65,-8,1,1
32,110,141,1193,-5,-1,93.3,92,137.9,78,155.0,44,19,4,51,0,1
32,110,738,1193,0,-1,198.2,92,147.1,97,14.6,76,16,4,58,0,1
5,159,-298,229,0,-1,217.7,129,209.1,105,123.2,82,8,18,4,0,1
5,137,415,3142,0,1,287.8,101,182.0,108,113.5,79,3,10,4,0,1
45,16,-250,3069,-5,-5,256.6,78,222.7,138,58.7,124,9,7,0,0,1
44,138,420,3069,5,0,66.2,101,222.7,127,352.5,124,9,7,0,0,1
17,114,911,2198,-3,0,190.8,100,191.1,7,344.1,110,12,-46,0,0,1
24,122,444,602,0,0,174.3,100,204.1,-380,151.7,110,7,-35,1,0,1
41,93,408,1023,-4,1,157.8,96,267.7,97,238.2,-361,19,6,3,0,1
44,169,540,1023,1,-4,287.5,94,160.0,28,95.6,112,13,6,-14,0,1
47,55,364,1716,-2,0,45.1,106,177.6,147,66.5,100,8,5,1,0,1
30,44,693,1716,1,-4,152.9,150,284.5,125,247.3,107,8,29,5,0,1
5,135,408,3780,5,0,202.6,92,156.0,84,172.3,106,1,6,4,0,1
5,124,408,2323,-4,-8,202.6,93,169.6,77,185.8,108,8,3,24,0,1
22,130,442,807,-3,16,179.4,217,285.5,90,234.6,101,15,4,20,0,1
22,50,636,807,0,0,12.5,156,81.4,47,128.9,96,14,11,8,0,1
22,140,408,3717,0,-6,245.1,46,144.6,109,203.4,145,3,15,0,0,1
22,144,408,3717,-2,2,245.1,109,144.6,109,169.9,1,2,3,1,0,1
35,156,441,548,3,2,188.3,48,189.8,116,216.0,92,13,1,0,0,1
18,225,-348,1862,1,-18,97.4,108,134.0,98,218.9,92,-29,15,4,0,1
28,144,415,2034,1,-5,1487.4,152,206.0,193,226.6,95,9,2,7,0,1
25,144,415,2034,-11,0,-456.3,113,206.0,342,241.1,0,6,17,2,0,1
42,61,415,1628,1,-7,258.7,108,284.1,104,189.0,160,7,1,3,0,1
18,231,415,3124,3,0,139.8,108,58.3,128,203.4,160,-8,1,4,0,1
21,73,-167,1022,0,-1,349.8,105,244.9,34,91.1,107,4,11,4,0,1
42,121,510,205,-1,-9,223.4,152,309.9,98,188.3,107,6,11,-1,0,1
1,118,444,1216,-4,0,197.7,80,195.9,83,153.9,512,12,4,4,0,1
1,113,819,1216,0,-4,179.3,80,318.6,83,375.2,170,12,0,1,0,1
22,103,373,2469,0,0,34.1,111,237.9,31,209.4,52,14,-60,2,0,1
-93,103,-140,3952,-7,5,211.6,159,237.9,84,189.2,166,12,9,0,0,1
16,68,280,1392,12,3,71.2,113,233.7,95,218.5,64,14,12,5,0,1
16,59,1699,1047,-4,1,79.5,80,295.2,613,139.3,129,14,12,1,0,1
8,60,464,4841,2,0,230.7,66,165.4,93,75.3,139,2,10,1,0,1
8,46,1907,4952,0,1,55.7,156,165.4,65,301.6,139,15,10,1,0,1
14,2,308,1909,-2,10,273.7,20,64.6,101,107.4,162,3,-27,0,0,1
15,34,702,1993,0,2,273.7,41,2.6,94,259.0,108,15,5,0,0,1
49,74,447,4358,-2,-2,176.1,84,341.3,47,237.5,86,-5,4,0,0,1
49,74,408,3148,2,0,241.4,65,183.1,105,237.0,86,16,10,11,0,1
26,202,308,1488,0,-1,16.3,59,269.5,122,179.4,116,71,9,8,0,1
26,94,-726,1488,0,-3,124.0,59,334.7,122,190.8,116,-25,9,6,0,1
1,81,415,2542,-5,3,144.3,100,295.5,89,155.3,89,2,15,3,0,1
1,32,555,3500,-2,-6,144.3,9,331.3,103,155.3,69,24,15,3,0,1
17,153,415,2673,1,0,186.4,161,239.5,96,78.4,126,18,1,26,1,1
17,183,431,4963,0,-1,210.1,159,206.6,96,348.0,136,4,1,-16,1,1
32,176,408,3933,1,-6,300.7,67,193.2,108,89.8,93,4,12,-88,0,1
34,131,475,4793,0,0,173.5,65,22.5,62,160.8,92,84,6,2,0,1
44,1,721,2334,0,-1,69.7,84,250.4,50,203.1,122,8,0,24,0,1
17,1,467,624,0,2,69.7,84,103.2,79,266.0,108,8,45,0,0,1
26,75,285,1984,0,-13,261.1,71,176.3,55,1.3,88,4,5,3,0,1
45,94,468,1984,0,-6,263.2,72,328.8,79,162.0,102,4,5,2,0,1
49,107,411,3947,-2,-18,258.0,121,271.2,139,132.7,68,17,9,3,1,1
49,181,1546,3947,0,0,240.1,121,277.1,123,132.5,128,17,4,3,1,1
12,150,415,315,-6,2,132.3,114,183.3,106,158.7,82,4,4,0,0,1
15,131,477,226,0,0,245.1,22,183.3,64,158.7,82,2,1,0,0,1
47,40,510,4186,-1,6,206.5,67,126.3,125,206.8,88,-28,3,-8,0,1
47,49,180,4186,3,1,159.0,120,126.3,-255,201.5,88,7,3,5,0,1
9,135,408,4791,-1,-6,240.5,52,214.0,55,306.2,107,4,7,11,0,1
9,148,465,4791,6,0,181.9,70,241.7,3,194.6,80,8,15,-9,0,1
2,61,878,594,1,-2,160.8,77,103.2,94,222.1,111,3,5,3,1,1
2,90,408,594,2,0,235.0,77,267.3,26,222.1,119,5,4,3,1,1
45,93,884,2798,0,-25,132.9,133,289.5,77,207.2,37,2,-13,1,0,1
49,177,687,2103,-1,-1,231.0,61,205.6,77,239.7,126,7,9,7,0,1
27,126,198,569,-1,1,132.3,142,273.4,96,349.9,77,38,22,0,0,1
0,91,443,902,-2,0,132.3,142,308.5,89,195.7,99,14,16,0,0,1
-19,180,641,464,-1,6,253.9,53,184.2,138,174.3,88,0,7,6,0,1
44,180,477,2772,-3,3,89.9,82,184.2,128,174.3,104,0,2,1,0,1
38,35,488,3625,-7,11,194.6,125,113.3,132,189.6,88,10,7,4,0,1
15,62,1750,3625,-2,-3,194.6,104,199.8,132,189.6,10,10,7,6,0,1
14,214,408,2900,-1,-8,231.4,139,119.2,79,251.1,100,1,4,5,0,1
14,103,422,2900,0,-5,53.3,74,299.4,107,274.2,94,1,4,1,0,1
16,121,408,2337,-2,0,191.8,105,238.3,64,234.8,123,19,4,1,0,1
-67,162,408,3531,3,1,180.4,105,148.7,59,232.0,77,14,2,-22,0,1
2,64,499,778,-5,-3,180.2,97,299.7,47,98.3,84,5,8,2,0,1
2,162,468,2394,0,-3,180.2,97,167.7,47,261.4,84,8,6,2,0,1
17,190,190,2350,0,0,234.6,84,29.7,102,196.7,69,8,2,4,1,1
17,155,861,2350,0,-17,234.6,104,214.2,119,196.7,87,29,-55,-20,1,1
6,68,417,2415,0,0,197.7,103,188.8,106,254.6,80,19,8,2,1,1
5,124,510,2415,-8,5,197.7,148,235.2,23,292.0,140,0,3,3,1,1
50,65,1136,2594,5,0,135.1,94,211.1,59,240.8,90,87,9,8,0,1
