V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.6176,0,0,0,0,0,0,1,0,-0.739702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4565,6,1,0,0,0,0,0,1.780037,0,0,-0.765103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648227,0,1,-0.775508,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.622761,0,0,0,0,0,0,1,0,-0.74469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.45401,6,0,0,1,0,0,0,1.61757,0,0,-0.76095,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693978,0,1,-0.768862,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.626057,0,0,0,0,0,0,1,0,-0.739767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.45219,6,0,0,0,0,0,0,1.554674,0,0,-0.765397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685183,0,1,-0.769743,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697976,0,0,0,0,0,0,0,0,-0.74777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10985,3,0,0,0,0,0,0,0.726707,0,0,-0.694447,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.727343,0,0,-0.561591,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.695057,0,0,0,0,0,0,0,0,-0.739098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18059,3,0,0,0,0,0,0,0.690912,0,0,-0.704927,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.765597,0,0,-0.494769,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.714051,0,0,0,0,0,0,0,0,-0.760001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09917,4,0,0,0,0,0,0,0.661164,0,0,-0.71257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.743051,0,0,-0.585018,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.733554,0,0,1,0,0,0,0,0,-0.702245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39846,0,0,0,1,0,0,0,0.789359,0,0,-0.740474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712493,0,0,-0.507082,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.755117,0,0,0,0,0,0,0,0,-0.692472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35136,1,0,0,1,0,0,0,0.834978,0,0,-0.757293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745306,0,0,-0.524654,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733639,0,0,1,0,0,0,0,0,-0.698687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34006,1,0,0,0,0,0,0,0.824284,0,0,-0.751982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732209,0,0,-0.519516,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.589619,0,0,0,0,0,0,0,1,-0.775114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0377,1,0,0,0,0,0,0,1.298152,0,0,-0.667914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360593,0,0,-0.715204,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63255,0,0,0,0,0,0,0,0,-0.777681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0354,1,0,0,0,0,0,0,1.411222,0,0,-0.626995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549448,0,0,-0.714919,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602133,0,0,0,0,0,0,0,0,-0.780959,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0058,0,0,0,0,0,0,0,1.311116,0,0,-0.677054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384956,0,0,-0.712442,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592811,0,0,0,0,0,0,0,0,-0.786238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06543,2,0,0,0,0,0,0,1.432584,0,0,-0.678419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611661,0,0,-0.573225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592374,0,0,0,0,0,0,0,0,-0.797371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08409,1,0,0,0,0,0,0,1.445108,0,0,-0.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624304,0,0,-0.571878,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.568767,0,0,0,0,0,0,0,0,-0.787028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08615,1,0,0,0,0,0,0,1.44001,0,0,-0.684797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.627387,0,0,-0.570316,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.520415,0,0,0,0,0,0,0,0,-0.596529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74712,0,0,0,1,0,0,0,1.545396,0,0,-0.53849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648113,0,0,-0.624597,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.533283,0,0,0,0,0,0,0,0,-0.586068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73674,0,0,0,1,1,0,0,1.846505,0,0,-0.529754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64263,0,0,-0.619675,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.535964,0,0,0,0,0,0,0,0,-0.636214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746,0,0,0,0,1,0,0,1.634262,0,0,-0.529525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723763,0,0,-0.639326,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740052,0,0,0,0,0,0,0,0,-0.654295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72146,0,0,0,0,0,1,0,0.270516,0,0,-0.536435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189035,0,0,-0.618729,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734153,0,0,0,0,0,0,0,0,-0.657806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75876,0,0,0,0,0,1,0,0.278941,0,0,-0.536241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.108696,0,0,-0.611109,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738861,0,0,0,0,0,0,0,0,-0.655065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7311,0,0,0,0,0,0,0,0.277539,0,0,-0.546988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113729,0,0,-0.612161,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.530465,0,0,0,0,0,0,0,0,-0.582035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07691,0,0,0,0,0,0,0,0.238649,0,0,-0.683665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622937,0,1,-0.504103,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.536486,0,0,0,0,0,0,0,0,-0.596004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06558,0,0,0,1,0,0,0,0.235311,0,0,-0.68502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641083,0,1,-0.436332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551327,0,0,0,0,0,0,0,0,-0.585779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07812,0,0,0,1,0,0,0,0.240568,0,0,-0.680942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604363,0,0,-0.417606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617301,0,0,0,0,0,0,0,0,-0.584368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76832,0,0,0,0,0,0,0,1.203674,0,0,-0.551967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778957,0,0,-0.61253,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633961,0,0,0,0,0,0,0,0,-0.586847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76808,0,0,0,0,0,0,0,1.271933,0,0,-0.555538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779704,0,0,-0.613814,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641784,0,0,0,0,0,0,0,0,-0.584167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7866,0,0,0,0,0,0,0,1.333793,0,0,-0.546577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784438,0,0,-0.611137,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568363,0,0,0,0,0,0,0,0,-0.537036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82869,0,0,0,0,0,0,0,1.270824,0,0,-0.581494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.755379,0,0,-0.57101,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568651,0,0,0,0,0,0,0,0,-0.536001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82966,0,0,0,0,0,0,0,1.274003,0,0,-0.583877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.747416,0,0,-0.570886,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.536568,0,0,0,0,0,0,0,0,-0.533169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84009,0,0,0,0,0,0,0,1.179524,0,0,-0.588036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.74303,0,0,-0.578028,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.556529,0,0,0,0,0,0,0,0,-0.53546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90393,1,0,0,0,0,0,0,0.511214,0,0,-0.614658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691099,0,0,-0.683608,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.561266,0,0,0,0,0,0,0,0,-0.538538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652,0,0,0,0,0,0,0,0.50948,0,0,-0.638879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706821,0,0,-0.671782,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.556707,0,0,0,0,0,0,0,0,-0.589034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97302,0,0,0,0,0,0,0,0.522121,0,0,-0.655656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716786,0,0,-0.692648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693487,0,0,0,0,0,0,0,0,-0.727143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20341,0,0,0,0,0,0,0,1.35627,0,0,-0.713923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727429,0,0,-0.626299,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.689784,0,0,0,0,0,0,0,0,-0.731894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21995,1,0,0,0,0,0,0,1.351962,0,0,-0.716905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.769451,0,0,-0.625893,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.680624,0,0,0,0,0,0,0,0,-0.731087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.202,1,0,0,0,0,0,0,1.360623,0,0,-0.716668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756579,0,0,-0.620623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.630532,0,0,0,0,0,0,0,0,-0.668863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.841,4,0,0,0,0,0,0,1.140215,0,0,-0.813662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616946,0,0,-0.699406,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634124,0,0,0,0,0,0,0,0,-0.652251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89423,4,0,0,0,0,0,0,1.085598,0,0,-0.835664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602811,0,0,-0.697469,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.61892,0,0,0,1,0,0,0,0,-0.501491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86777,5,0,0,0,0,0,0,1.172569,0,0,-0.825894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59117,0,0,-0.699219,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602424,0,0,0,0,0,0,0,0,-0.651534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01614,0,0,0,0,0,0,0,1.263768,0,0,-0.660316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700866,0,0,-0.684134,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599695,0,0,0,0,0,0,0,0,-0.662222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96633,0,0,0,0,0,0,0,1.063569,0,0,-0.67286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749546,0,0,-0.682446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602292,0,0,0,0,0,0,0,0,-0.659141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00062,0,0,0,0,0,0,0,1.483247,0,0,-0.647431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711942,0,0,-0.661833,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604973,0,0,0,0,0,0,0,0,-0.644037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16993,0,0,0,0,1,0,0,0.2428,0,0,-0.713375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.625211,0,0,-0.687118,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620294,0,0,0,0,0,0,0,0,-0.644312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14995,0,0,0,0,1,0,0,0.24478,0,0,-0.704627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.6333,0,0,-0.69886,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605377,0,0,0,0,0,0,0,0,-0.645645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21712,0,0,0,0,0,0,0,0.241579,0,0,-0.720124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.631937,0,0,-0.686935,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.767275,0,0,0,0,0,0,0,0,-0.701681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.94421,3,0,0,0,0,0,0,0.544419,0,0,-0.823144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.751695,0,0,-0.669076,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.788216,0,0,0,0,0,0,0,1,-0.698725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.93242,3,0,0,0,0,0,0,0.537204,0,0,-0.823115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.735889,0,0,-0.700457,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.783314,0,0,0,0,0,0,0,0,-0.688054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95035,2,0,0,0,0,0,0,0.552283,0,0,-0.823509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723988,0,0,-0.647667,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.818379,0,0,0,0,0,0,0,0,-0.740288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90895,0,0,0,0,0,0,0,1.46045,0,0,-0.622719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.604896,0,0,-0.701765,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.809468,0,0,0,0,0,0,0,0,-0.740906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92033,1,0,0,0,0,0,0,1.502144,0,0,-0.642193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656032,0,0,-0.698882,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.815774,0,0,0,0,0,0,0,0,-0.743645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89777,0,0,0,0,0,0,0,1.459914,0,0,-0.633949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631541,0,0,-0.699555,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.700419,0,0,0,0,0,0,0,0,-0.634445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07986,1,0,1,0,0,0,0,1.082943,0,0,1.647259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.624649,0,0,-0.524897,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.709943,0,0,0,0,1,0,0,0,-0.63632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09599,1,0,1,0,0,0,0,1.233627,0,0,1.997584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622723,0,0,-0.613204,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70671,0,0,0,0,1,0,0,0,-0.631063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0814,2,0,0,0,0,0,0,1.207075,0,0,1.80582,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.609092,0,0,-0.577008,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784944,0,0,0,0,0,0,0,0,-0.729223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99312,0,0,0,0,0,0,0,0.742917,0,0,-0.655635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.776896,0,0,-0.623765,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692438,0,0,0,0,0,0,0,0,-0.748046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01641,0,0,0,0,0,0,0,0.739641,0,0,-0.679808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.816836,0,0,-0.622221,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737783,0,0,0,0,0,0,0,0,-0.711558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02783,0,0,0,0,0,0,0,0.748797,0,0,-0.62905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803399,0,0,-0.625104,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726928,0,0,0,0,0,0,1,0,-0.614315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70587,3,0,0,0,1,0,0,0.730985,0,0,-0.803815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.686377,0,0,-0.558917,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726698,0,0,0,0,0,0,0,0,-0.612382,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.71123,2,0,0,0,0,0,0,0.715326,0,0,-0.813728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621065,0,0,-0.693102,0,0,0,0,0,0,0,0,0,0,1,1
