LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,26,0,0,1,99,0.5,4,4,0.21,113,1,0,36,4,129.07,33.63,18468.04,0.69,-0.54,0.32,0.44,21,51,139,32.09,0,1
20,64,0,0,0,11,0.26,3,14,0.35,15,2,0,101,4,7.92,35.84,82084.16,0.94,0.02,0.06,0.09,84,14,113,1.11,0,1
38,9,7,-76,11,21,0.3,2,7,1.21,5,5,0,11,7,6.76,8.58,1652.04,0.07,0.14,0.87,0.11,12,18,19,10.95,0,1
4,19,8,1,7,20,0.09,1,5,0.86,5,3,-1,8,1,18.97,4.82,330.16,1.14,0.18,0.81,0.63,4,8,19,59.95,0,1
6,10,8,5,4,17,0.19,3,11,0.14,25,11,0,35,4,41.43,50.45,73495.36,0.59,0.46,0.87,0.12,22,10,52,25.29,0,1
39,51,6,3,34,56,0.21,-1,15,0.47,62,1,0,61,1,66.48,32.89,69869.97,0.34,0.02,0.37,0.13,16,22,138,27.39,0,1
0,13,6,10,10,43,0.97,1,1,0.33,6,2,0,4,5,13.11,1.16,455.45,0.06,0.44,0.03,0.35,6,8,17,36.72,0,1
21,13,6,22,0,14,0.23,1,13,0.61,124,6,0,11,1,9.45,11.45,3395.08,0.12,0.14,-0.04,0.3,12,13,24,87.98,0,1
73,21,4,10,18,15,0.53,1,4,0.21,92,4,0,35,2,145.69,26.07,247185.75,0.03,0.1,0.8,0.01,61,16,105,-221.04,0,1
5,37,8,19,15,128,2.3,2,2,0.35,11,19,0,2,4,5.0,7.69,189.72,0.89,0.13,1.24,1.41,188,3,12,25.58,0,1
3,11,1,38,4,90,0.39,1,4,0.26,11,3,0,9,0,18.96,4.49,1121.45,0.07,0.03,0.68,0.14,9,4,37,26.54,0,1
80,60,2,9,23,65,0.22,6,12,0.64,86,29,0,52,2,29.38,30.94,69553.8,0.19,0.3,0.75,0.04,76,16,64,40.26,0,1
2,4,4,45,19,3,1.62,0,20,0.98,137,17,0,25,6,19.06,7.63,4121.89,0.08,0.16,0.75,1.37,4,12,173,3.9,0,1
2,2,1,10,1,31,0.3,1,2,0.39,4,1,0,11,4,18.86,10.03,1433.52,0.06,0.32,0.48,0.35,2,13,13,52.84,0,1
25,17,0,4,0,97,1.99,2,1,0.11,31,16,0,20,0,189.44,64.43,109023.48,3.0,0.35,0.89,0.53,62,1,43,60.54,0,1
8,2,7,2,0,6,0.99,1,13,0.78,6,3,0,44,2,27.61,7.33,1655.28,0.05,0.2,0.96,0.34,56,17,39,30.14,1,1
7,1,2,2,7,17,0.12,0,1,2.0,38,2,-1,20,2,17.75,7.0,802.69,1.03,0.22,0.57,0.08,130,4,15,40.26,1,1
18,4,2,8,0,4,0.31,0,6,0.8,87,8,0,74,-5,19.6,18.82,21778.37,0.56,0.49,0.08,0.09,21,36,50,22.9,0,1
2,8,16,24,1,9,1.31,0,14,0.83,164,7,0,34,0,5.33,1.52,74.89,0.0,0.21,-0.11,0.21,1,4,5,78.11,0,1
13,7,19,56,24,159,0.53,0,12,0.25,57,9,0,71,0,117.52,11.84,19620.83,0.15,0.37,0.96,1.47,32,3,191,33.28,0,1
6,10,7,6,3,20,0.07,2,9,-0.95,7,16,0,4,0,114.17,6.14,1097.11,0.03,0.5,0.27,0.97,9,10,22,75.58,0,1
0,4,0,6,0,10,0.78,5,1,0.25,20,1,0,1,2,33.9,6.4,734.17,0.03,0.16,0.25,0.23,4,8,31,0.0,0,1
21,100,14,13,8,0,1.0,0,54,0.81,174,1,1,2,3,564.64,41.46,238305.0,0.26,0.01,0.02,0.76,102,-38,169,65.06,0,1
19,21,8,10,3,70,0.09,1,2,0.11,8,2,1,6,2,89.22,4.42,1030.06,0.27,0.23,0.59,0.17,10,25,59,76.28,0,1
15,5,2,13,5,21,3.5,2,30,0.77,38,1,0,122,0,23.76,-160.62,20880.4,0.18,0.21,0.37,0.17,44,18,53,26.12,0,1
1,14,8,5,4,43,0.27,0,8,0.26,26,9,-1,40,4,18.66,30.16,31150.42,0.1,0.22,0.86,0.11,5,17,15,21.56,0,1
11,29,9,1,19,3,0.14,4,5,0.21,11,13,0,19,4,12.4,21.86,5633.15,0.81,0.06,1.36,0.08,5,6,44,28.09,0,1
0,19,14,5,0,15,0.5,2,3,0.63,22,20,0,17,1,22.73,106.49,26906.87,0.14,0.06,0.3,0.24,17,25,2,10.2,0,1
2,10,9,3,2,52,0.32,0,8,0.65,75,9,0,2,2,14.03,1.18,29.98,0.53,0.5,0.22,0.25,2,3,6,33.33,0,1
5,4,1,16,17,28,0.12,1,8,0.97,2,1,0,7,0,73.81,11.44,2563.3,0.2,0.12,0.38,0.07,14,9,51,15.74,0,1
26,3,13,9,13,16,0.23,1,5,0.88,32,10,0,31,1,56.74,7.94,11924.05,0.23,0.02,0.2,0.29,27,12,52,36.39,1,1
37,2,4,15,62,70,0.34,3,1,1.08,15,7,0,11,2,22.55,10.7,2504.71,0.86,0.38,1.09,0.1,8,-19,22,12.94,1,1
22,6,1,13,10,37,1.45,0,3,0.47,5,6,0,67,1,14.09,59.87,100557.49,0.92,0.2,3.13,0.32,119,12,11,-108.6,0,1
18,4,2,20,14,34,0.39,4,1,0.74,62,11,0,27,4,11.87,12.43,10420.85,0.22,0.04,1.0,0.18,14,19,30,0.53,0,1
16,5,14,16,14,68,0.13,2,19,2.21,64,4,0,43,2,20.93,1.22,97.94,0.27,0.82,-0.49,1.03,7,8,229,5.92,0,1
5,23,9,5,6,3,0.31,1,10,0.69,103,30,0,72,1,57.66,14.35,6308.12,0.45,0.03,0.72,0.23,39,40,19,9.62,0,1
17,1,10,2,1,45,0.18,1,10,0.64,8,24,-2,35,10,26.23,8.91,3094.61,0.08,0.11,2.04,0.12,3,4,23,19.91,1,1
0,26,2,2,10,12,1.03,3,16,0.47,41,11,0,56,4,4.32,0.43,98.51,0.0,0.25,0.62,0.58,4,8,64,55.13,0,1
14,23,0,62,13,186,0.01,1,1,1.0,1,1,0,133,1,200.24,68.49,1401719.5,6.34,0.62,1.0,0.07,82,2,225,35.07,1,1
3,5,1,6,0,6,0.27,1,4,0.33,6,7,0,10,0,17.48,15.31,11140.32,0.17,0.05,0.6,0.03,10,21,16,31.6,0,1
14,36,2,8,7,25,0.38,4,28,0.33,20,23,0,26,-8,23.59,64.83,17403.89,0.23,0.14,0.25,0.34,5,15,19,48.38,0,1
20,70,10,11,17,9,1.0,-5,19,2.03,18,4,0,27,4,15.6,4.3,394.95,1.73,0.26,0.26,0.56,26,7,116,54.41,0,1
14,55,3,0,58,19,0.52,2,13,0.24,14,7,0,11,3,35.81,26.17,8123.24,0.0,0.05,0.97,0.61,0,15,1,0.0,0,1
12,10,3,3,5,9,0.2,1,4,0.75,1,6,0,18,5,14.28,49.68,13918.64,0.01,0.02,0.85,0.14,5,3,19,49.73,0,1
10,24,18,3,1,100,0.15,2,2,1.95,54,2,0,22,0,26.91,9.35,2674.88,0.15,0.25,3.03,0.09,6,15,20,4.47,0,1
13,23,0,1,18,32,0.07,3,8,0.76,22,11,0,13,10,11.88,17.37,1441.05,0.04,0.47,1.1,0.1,3,10,14,40.38,0,1
10,5,0,6,6,24,0.31,0,1,0.87,5,6,0,7,0,6.09,3.92,603.09,0.03,0.25,0.23,0.06,22,8,12,7.13,0,1
0,5,3,10,36,3,0.24,3,8,0.05,1,9,0,9,1,7.76,7.0,1430.51,0.06,-0.83,0.46,0.04,8,30,15,151.11,0,1
-60,9,9,8,35,20,0.05,0,18,-0.1,352,10,0,15,0,44.03,41.2,12212.8,0.19,0.04,0.43,0.04,24,15,127,65.13,0,1
23,32,0,4,2,212,0.06,1,5,0.99,98,10,0,11,9,16.93,31.95,665.51,0.02,0.43,-0.23,0.06,22,9,37,1.78,0,1
0,13,1,8,17,13,0.34,0,12,0.84,2,3,0,4,3,15.62,5.22,535.04,0.04,0.18,2.23,0.66,9,8,144,8.41,0,1
56,40,4,7,26,38,1.36,2,3,0.43,56,17,0,86,1,66.82,41.99,128819.03,0.1,0.02,0.18,0.25,57,6,203,33.05,1,1
28,17,2,9,0,104,0.24,0,4,0.17,38,5,0,85,5,12.3,38.23,10786.82,0.4,0.27,0.49,0.26,20,35,116,10.45,0,1
17,18,7,32,46,27,0.14,-2,13,0.48,31,4,0,79,4,32.08,72.96,13067.0,0.16,0.1,0.44,0.08,32,55,92,11.55,0,1
15,1,1,10,47,8,0.35,1,10,0.64,187,2,0,6,6,11.54,3.78,77.39,0.02,0.11,-0.09,0.2,72,4,8,0.86,0,1
4,36,5,20,7,145,0.17,2,7,0.54,7,1,0,15,1,30.14,3.41,360.43,0.04,0.28,0.62,0.03,9,9,26,56.85,0,1
4,5,4,1,5,0,0.17,-4,3,0.64,21,5,0,20,7,10.16,17.27,9909.38,0.19,0.07,0.17,0.01,18,16,33,32.47,1,1
4,53,23,4,2,22,0.1,0,16,0.88,16,4,0,94,1,62.58,43.58,197781.77,0.64,0.17,0.52,0.6,99,28,72,54.57,0,1
17,15,5,2,12,17,0.13,2,4,0.88,37,11,0,135,2,29.22,63.44,57196.68,0.37,0.05,0.33,0.12,25,15,61,45.66,0,1
0,23,2,9,17,65,0.51,0,6,0.92,56,6,-1,24,1,16.85,25.01,30442.15,0.21,0.02,0.09,0.38,1,15,38,55.7,0,1
21,19,11,58,5,92,2.12,0,2,0.24,35,8,0,24,2,175.65,-159.47,197169.45,0.28,0.08,0.95,0.39,34,18,25,9.29,0,1
23,22,5,2,1,4,0.25,4,16,0.56,28,7,0,118,1,47.65,33.7,58145.02,0.65,0.08,0.34,0.4,20,32,98,6.94,0,1
48,3,15,26,1,0,0.21,1,8,-0.01,9,8,0,9,2,17.13,20.46,1883.9,0.08,0.02,0.52,0.15,69,12,14,0.0,0,1
7,34,1,1,12,171,0.22,1,9,0.63,2,2,0,5,5,11.7,2.15,95.1,0.01,0.39,-0.13,0.17,8,7,6,84.73,0,1
36,41,2,9,5,62,0.16,1,4,0.34,73,14,-1,64,1,24.73,129.11,69840.27,1.32,0.02,0.9,0.31,19,22,91,41.69,0,1
2,32,3,3,8,0,0.18,4,1,0.98,8,2,0,11,1,34.86,4.49,1736.27,1.27,0.11,0.27,0.21,10,9,41,8.33,1,1
25,13,17,30,27,48,0.17,2,23,2.03,22,18,0,33,0,53.4,26.89,23328.87,0.63,0.08,0.11,0.2,34,29,95,61.66,0,1
1,13,19,0,0,57,0.34,2,5,0.89,12,8,0,33,0,45.9,20.56,4848.74,0.34,0.05,0.14,0.64,38,16,35,0.0,0,1
1,50,6,5,0,14,0.55,2,19,0.58,175,16,0,50,2,39.27,77.31,175717.55,0.91,0.0,0.51,0.82,74,30,29,14.44,0,1
1,7,17,7,7,24,0.67,6,5,2.19,59,8,0,22,1,71.86,67.41,122306.06,1.08,0.13,0.23,0.24,33,34,13,14.1,0,1
2,2,1,12,1,15,0.15,4,5,1.7,6,11,0,7,0,34.32,9.29,4231.26,0.29,0.59,0.5,0.15,10,4,36,7.14,0,1
11,17,3,6,-63,21,0.01,2,1,0.46,26,4,0,57,1,39.2,16.64,44571.7,0.56,0.07,0.95,0.07,48,17,57,28.13,1,1
10,3,8,0,72,0,0.17,0,1,0.5,8,14,0,12,1,41.15,9.03,2913.01,0.1,0.04,0.5,0.07,20,10,276,82.04,0,1
1,61,2,26,24,25,0.14,3,8,0.7,1,1,0,8,2,12.99,6.2,560.97,1.53,0.34,0.66,0.13,4,3,1,0.08,0,1
11,8,6,3,12,124,1.06,0,5,1.0,17,8,0,25,4,82.31,16.76,34399.82,0.68,0.55,0.7,0.16,24,-46,35,16.44,0,1
21,109,15,7,0,53,0.06,1,24,0.31,232,19,0,131,3,72.59,60.41,405549.72,1.23,0.12,0.42,0.29,319,28,183,6.13,0,1
7,13,1,29,11,8,0.3,-5,3,0.15,18,4,0,7,1,16.23,11.61,3613.03,0.06,0.12,0.96,0.42,71,14,17,4.86,0,1
4,51,7,0,7,23,0.37,2,2,0.88,95,6,0,68,1,433.12,10.96,119496.95,0.64,0.59,0.96,0.02,133,4,102,51.75,0,1
17,64,1,14,42,57,0.16,1,13,0.43,85,22,0,164,2,33.93,83.85,358919.78,1.37,0.09,0.24,0.62,49,33,241,31.44,0,1
16,13,13,5,26,0,0.06,0,3,0.88,24,6,0,69,0,43.36,18.68,16307.75,0.29,0.2,0.29,0.85,39,32,146,59.11,0,1
32,7,4,3,41,4,1.38,5,7,0.97,157,1,0,56,0,31.98,40.74,26810.35,0.33,0.03,0.17,0.07,24,23,132,18.1,0,1
11,9,6,14,10,11,0.03,4,39,0.09,58,1,0,31,3,29.78,19.97,11981.32,0.18,0.12,0.11,0.18,14,2,48,66.67,1,1
6,29,1,3,0,39,0.18,2,3,0.5,16,7,0,15,2,17.49,20.65,5719.12,0.11,0.08,0.91,0.1,4,15,7,32.14,1,1
17,7,5,5,6,1,0.16,3,5,0.52,23,1,0,45,4,39.16,35.76,27973.12,0.36,0.03,0.12,0.1,23,22,94,82.12,0,1
13,17,1,30,10,95,0.14,3,1,0.58,121,13,0,3,1,34.07,83.36,162613.59,2.1,0.02,0.71,0.07,38,30,119,72.68,1,1
18,10,2,1,57,55,0.13,3,6,0.62,3,6,0,6,1,139.51,6.02,408.39,0.03,0.4,0.83,0.17,8,4,7,22.84,0,1
55,41,0,22,35,0,0.38,3,5,0.62,1,1,0,13,7,17.75,5.19,371.04,0.04,0.3,-1.19,0.03,153,6,37,14.35,0,1
13,128,1,1,6,27,0.39,1,4,0.94,2,4,0,3,0,17.18,5.05,139.48,0.01,0.41,0.32,0.05,15,9,32,76.47,0,1
19,46,1,22,28,50,0.15,4,5,0.68,43,9,-1,27,10,21.08,65.97,229610.47,0.93,0.22,0.19,0.1,15,20,34,38.67,0,1
27,2,7,3,17,38,1.14,-5,13,0.73,10,68,0,61,3,70.71,17.97,45156.39,1.41,0.02,0.17,0.18,40,8,8,50.35,0,1
24,8,2,12,8,130,0.85,1,3,0.53,88,12,0,22,1,24.9,6.85,1830.16,0.3,0.13,0.75,0.61,34,11,17,210.15,0,1
3,6,1,3,0,11,0.34,4,15,2.4,42,20,0,5,-11,14.4,4.97,559.71,0.39,0.1,-0.08,0.51,6,13,84,68.73,0,1
17,5,2,21,4,0,0.17,1,3,0.27,17,13,0,38,2,56.81,34.23,38226.63,0.4,0.03,0.17,0.01,21,32,53,13.64,0,1
107,19,2,24,70,14,0.18,0,11,0.59,39,4,0,9,1,8.4,40.44,13059.92,0.13,0.61,0.72,0.38,11,17,12,22.53,0,1
21,6,3,8,17,4,0.41,3,4,0.67,65,7,0,23,1,31.15,30.56,38120.02,0.25,0.06,0.67,1.12,16,20,51,55.78,0,1
1,42,7,1,8,54,0.9,1,8,-1.15,7,22,0,56,-15,63.15,15.45,74423.6,3.33,0.41,0.7,0.21,26,40,17,79.55,0,1
28,42,10,6,23,63,0.16,-1,11,0.6,75,4,0,77,0,67.47,67.37,184444.17,2.74,0.04,0.21,0.09,24,31,143,22.16,0,1
8,15,0,1,2,6,0.35,1,42,0.04,40,2,0,18,1,2.42,35.32,5967.26,0.64,0.04,0.48,0.22,9,14,29,8.47,0,1
2,23,3,4,64,13,1.1,1,11,0.16,32,13,0,111,0,185.86,64.18,147761.95,1.06,0.41,0.48,0.17,39,23,266,19.42,0,1
41,99,15,1,2,13,0.38,1,20,0.61,242,14,0,84,0,71.01,0.71,110108.02,1.47,0.01,0.42,0.71,77,19,111,14.46,0,1
21,9,3,0,5,28,0.08,4,6,0.86,22,2,0,30,2,12.92,29.15,19851.04,0.44,0.1,0.15,0.07,42,20,99,27.76,0,1
5,5,5,6,5,4,0.15,1,7,0.89,14,6,0,31,3,45.31,10.39,3289.0,0.03,-0.86,0.39,0.12,27,16,60,4.45,0,1
5,3,0,0,0,17,0.12,3,9,-0.5,5,1,0,24,0,25.23,6.61,774.59,0.04,0.2,0.43,0.2,106,9,50,27.61,1,1
12,145,1,4,21,3,1.09,6,3,1.0,13,8,0,60,2,96.78,31.16,469930.25,1.17,0.49,0.24,0.0,64,19,87,26.86,1,1
5,13,4,1,7,18,0.09,1,4,0.48,4,5,0,31,2,13.97,47.27,32747.67,0.19,0.14,0.14,0.3,12,20,59,9.89,1,1
14,11,2,8,0,18,0.21,1,3,0.66,30,3,0,19,1,18.02,26.29,9157.7,0.13,0.03,0.84,0.42,14,16,42,39.86,1,1
2,62,1,3,39,13,0.41,1,9,0.2,4,1,0,69,2,11.67,68.97,45.68,0.93,-0.03,0.84,0.3,2,3,11,21.19,0,1
6,12,2,6,10,40,0.5,0,5,0.98,62,19,0,17,3,21.56,11.37,2264.76,1.57,0.1,0.77,0.14,13,1,377,20.74,0,1
42,16,3,4,0,26,0.51,0,5,0.63,31,4,0,7,2,21.31,24.73,9791.98,0.18,0.02,0.4,0.66,6,19,23,28.26,0,1
1,17,5,3,21,0,0.26,0,8,-0.48,10,7,0,10,1,16.9,16.33,5012.38,0.11,0.5,1.13,0.16,75,14,23,48.33,0,1
2,18,11,0,5,39,0.45,1,8,0.14,82,5,0,5,2,13.03,5.25,264.89,0.02,0.15,-0.2,0.26,2,6,19,0.0,0,1
61,66,4,14,1,32,0.52,0,6,0.08,54,8,0,12,3,24.12,8.11,1308.9,0.32,0.14,0.36,1.42,7,3,270,42.22,0,1
28,84,5,9,28,114,0.53,4,6,0.65,56,5,1,9,3,14.47,10.2,2747.03,0.17,0.47,0.31,0.22,8,14,15,24.25,0,1
31,24,2,4,41,71,0.04,2,10,0.81,63,2,0,72,2,8.98,102.93,85641.43,0.82,0.12,0.04,0.23,54,31,131,13.38,0,1
22,41,5,4,33,4,0.08,-1,10,0.18,19,3,1,28,0,25.25,26.32,19845.41,0.36,0.08,0.44,0.07,12,15,54,41.56,0,1
19,13,7,43,1,11,0.2,4,20,0.65,8,31,0,3,1,16.29,42.69,9310.08,0.23,0.05,2.26,0.06,7,16,10,58.24,0,1
8,16,12,12,10,53,0.27,1,4,0.34,18,3,0,30,1,20.26,74.87,49412.9,0.28,0.04,0.1,0.82,29,6,48,24.86,0,1
2,70,1,5,29,30,0.99,2,6,0.54,123,3,0,10,4,37.5,4.34,1046.89,0.03,0.18,-0.76,0.21,4,5,11,0.15,0,1
5,5,5,19,18,28,0.4,3,4,0.35,17,9,0,9,0,117.42,14.15,9000.18,0.41,0.06,0.25,0.18,24,2,20,13.25,0,1
1,6,3,24,5,0,0.51,3,1,0.71,9,2,0,8,1,27.33,19.29,810.18,0.13,0.05,0.24,0.22,22,21,11,16.4,0,1
0,70,8,24,4,8,1.3,0,11,0.29,27,10,0,72,3,138.48,34.12,440406.12,0.67,0.61,0.69,0.49,124,68,3,50.0,0,1
10,8,0,1,14,19,0.43,6,11,0.35,9,8,0,29,2,14.27,35.06,20257.89,0.16,0.16,2.03,0.08,16,12,67,7.24,1,1
9,2,9,0,3,6,0.08,2,3,0.65,86,12,0,14,-9,2.28,9.82,848.16,0.04,0.11,0.3,0.08,15,12,19,39.69,0,1
3,5,0,1,2,16,0.14,2,8,-1.07,4,12,0,2,1,17.03,3.36,399.08,0.01,0.36,0.58,0.09,12,5,29,31.3,1,1
17,19,6,5,18,28,0.37,1,4,0.33,74,1,0,23,0,17.54,28.3,29812.72,0.04,0.11,0.5,0.09,16,13,49,43.17,0,1
25,7,2,3,66,11,0.45,1,9,0.25,13,2,0,11,1,0.11,12.14,5119.96,0.07,0.11,0.27,0.45,13,3,10,8.99,0,1
2,9,4,4,5,51,0.2,2,3,0.16,1,12,0,0,0,14.04,8.47,842.12,0.6,0.16,0.78,0.19,3,1,29,33.33,1,1
6,8,13,1,1,28,0.16,-6,9,0.6,14,6,0,20,0,27.85,14.46,6617.09,0.14,0.03,0.87,0.11,11,15,46,5.24,1,1
10,9,6,4,4,16,0.19,7,1,0.86,19,1,0,24,4,15.9,21.68,9841.71,0.07,0.06,0.2,0.09,9,13,39,54.29,0,1
11,15,2,7,0,80,0.48,-5,6,0.22,42,6,0,9,1,22.26,36.25,33876.79,0.13,0.04,0.36,0.28,16,25,48,9.53,0,1
57,1,0,11,42,6,0.5,1,21,0.51,32,2,0,10,6,22.05,13.0,3871.2,0.28,0.08,0.78,0.27,5,37,18,8.18,0,1
75,1,7,3,28,20,3.4,1,1,0.72,122,1,0,3,2,33.3,0.87,79.07,0.02,0.5,0.31,0.24,79,4,533,93.02,0,1
5,77,6,1,11,52,0.72,1,11,0.13,10,7,0,5,5,14.02,12.36,928.23,0.01,0.11,0.71,0.06,6,8,9,65.54,0,1
13,6,14,2,3,83,0.09,0,3,0.74,10,3,0,11,0,49.55,5.52,1972.88,0.12,0.66,0.91,0.47,13,4,23,44.72,1,1
7,9,0,8,29,20,0.18,4,11,0.51,27,3,0,12,3,123.18,26.76,26938.23,0.23,0.04,0.92,0.35,22,5,29,35.29,1,1
1,6,9,9,1,15,0.17,0,3,0.96,71,5,0,6,-2,18.41,16.07,45272.44,0.15,0.1,0.69,1.13,15,8,29,4.53,0,1
9,6,3,3,6,8,0.05,-1,3,0.93,16,13,0,23,1,24.25,2.72,12618.15,0.42,0.04,0.46,0.06,130,1,25,39.65,1,1
2,2,6,24,16,46,0.69,0,8,0.64,2,17,0,0,0,76.94,13.07,61400.22,0.45,0.15,0.69,0.75,58,3,6,65.43,0,1
1,2,1,3,35,26,0.29,3,5,-0.57,2,2,0,9,0,50.52,9.21,2208.68,0.23,0.05,0.81,0.11,9,22,13,70.17,0,1
2,9,3,6,17,23,0.16,0,2,0.64,4,23,-1,4,3,3.56,1.91,294.16,0.24,0.29,0.98,0.07,5,20,3,-105.33,0,1
30,9,20,2,4,14,0.29,0,8,-0.19,23,18,0,62,0,32.99,32.93,18015.9,0.37,0.06,0.02,0.21,26,2,227,0.54,0,1
4,9,4,3,70,42,1.09,2,18,0.24,20,6,0,10,0,19.81,10.0,2252.23,0.06,0.13,0.2,0.02,14,13,56,52.52,0,1
4,13,0,4,6,30,0.2,1,5,0.1,54,4,0,6,6,8.85,7.18,708.41,0.06,0.15,0.86,0.23,11,8,28,12.83,0,1
2,13,1,0,1,31,0.04,2,25,0.93,30,14,0,175,0,338.63,16.36,11091.31,2.35,0.09,0.66,0.1,102,24,70,3.57,0,1
10,26,1,7,0,29,0.5,3,22,0.6,317,5,0,34,0,38.09,37.55,10037.79,0.25,0.19,0.17,0.61,53,14,23,8.53,0,1
23,3,3,5,18,5,0.27,1,2,2.41,39,6,2,12,2,33.12,127.6,132504.11,2.17,0.57,0.73,0.74,110,9,67,42.11,0,1
42,39,8,0,37,45,0.27,0,2,0.37,22,21,0,147,1,38.6,71.17,199959.39,0.43,0.04,0.22,0.15,53,28,104,48.0,0,1
5,15,3,26,12,51,0.15,0,1,0.51,62,1,-1,18,3,6.61,34.14,8835.87,0.15,0.04,0.25,0.31,11,16,31,26.47,0,1
0,12,7,21,3,45,0.54,1,15,0.11,5,15,0,2,0,34.19,3.75,903.86,0.04,0.08,0.47,0.39,12,20,7,54.82,0,1
8,3,0,7,1,32,0.07,1,4,0.59,23,7,0,27,0,75.87,16.1,2980.13,0.22,0.07,0.72,0.46,28,24,5,21.51,0,1
9,18,1,4,13,31,0.44,2,5,0.06,39,4,0,9,0,11.21,21.89,1731.11,1.4,0.05,1.82,0.06,8,5,22,106.09,0,1
6,76,9,17,6,55,0.2,4,22,1.19,70,6,-1,13,4,30.59,12.01,2771.8,0.07,0.13,0.9,0.15,3,13,23,9.09,0,1
21,1,14,8,2,23,0.04,2,3,0.16,9,6,0,4,6,84.31,2.9,1649.25,0.08,0.17,0.99,0.21,10,20,55,63.27,0,1
4,1,3,9,0,36,0.27,1,7,0.89,4,12,0,12,4,23.67,7.93,2681.77,0.08,0.26,2.67,0.13,11,9,11,0.84,0,1
2,21,6,1,2,17,0.14,0,2,0.95,130,10,1,19,2,16.81,10.4,14579.58,0.15,0.04,0.24,0.04,10,10,31,6.47,0,1
60,64,15,36,100,61,2.49,4,1,0.36,6,4,1,27,3,24.39,6.07,489.22,0.04,0.15,-0.16,0.51,12,12,100,2.06,0,1
1,7,6,10,9,0,0.17,0,11,0.96,9,9,0,13,11,10.98,4.88,1482.91,0.21,0.17,1.44,0.37,26,5,10,3.16,0,1
24,38,10,3,7,13,0.53,1,4,0.44,64,10,0,72,2,20.42,31.49,144315.69,0.79,0.05,0.67,0.26,28,26,74,6.08,0,1
44,15,2,6,4,2,0.33,0,4,-0.03,25,1,0,4,2,8.91,11.32,63.35,0.15,0.1,-0.05,0.13,69,10,12,47.7,0,1
0,81,0,1,40,14,0.39,3,6,0.1,1,3,0,4,3,22.77,3.99,264.0,0.02,0.27,2.95,0.17,3,7,1,27.84,0,1
4,17,13,6,5,11,1.18,4,18,0.8,5,4,2,51,12,22.44,35.38,24264.49,0.25,0.02,0.14,0.17,21,5,13,76.45,0,1
13,50,4,7,10,21,0.71,4,8,0.48,38,3,0,38,2,2.16,18.12,53191.17,0.45,0.05,0.3,0.11,6,22,59,31.78,0,1
24,14,4,6,3,110,0.17,6,8,0.13,5,13,0,3,3,17.12,0.82,253.82,0.07,0.66,0.51,0.05,48,4,84,57.6,0,1
2,83,1,0,5,13,0.14,0,6,0.89,2,19,0,1,2,18.19,4.78,268.61,0.03,0.19,0.14,0.12,6,8,2,56.39,0,1
4,27,8,2,3,39,0.41,0,4,1.64,78,11,0,0,0,11.72,17.03,2833.34,0.04,0.08,0.47,0.11,11,7,23,90.38,0,1
38,6,0,3,9,12,0.11,0,1,0.73,11,5,0,11,1,38.34,6.87,2216.34,0.07,0.04,0.87,0.08,2,5,24,81.22,0,1
0,39,2,3,10,38,0.26,2,10,0.93,6,2,0,3,2,10.17,7.55,982.91,0.02,0.14,0.22,0.13,9,35,1,5.98,0,1
1,42,11,1,58,6,0.21,1,13,0.8,2,3,0,4,2,12.9,13.11,1062.55,0.03,0.09,1.68,0.22,12,5,9,2.89,0,1
6,14,0,29,3,8,0.52,1,4,0.05,16,9,0,3,0,10.29,17.97,4933.62,0.12,0.03,0.33,0.1,3,28,16,78.52,0,1
17,17,11,5,42,8,0.31,3,2,-0.05,28,4,0,5,2,30.01,3.23,4258.32,0.12,0.09,0.54,0.06,20,13,36,21.7,0,1
0,24,1,0,4,2,0.34,1,1,0.48,1,8,0,2,5,18.43,8.45,875.14,0.06,0.11,0.9,0.0,4,12,23,34.05,0,1
13,18,1,6,18,16,0.36,4,3,0.3,100,5,0,51,1,86.94,64.91,119036.59,0.33,0.17,0.81,0.12,47,32,76,67.8,1,1
1,39,0,6,6,76,0.37,0,7,0.14,3,5,0,2,5,6.11,45.89,39.06,0.98,0.48,1.0,0.1,155,28,6,156.06,0,1
37,9,1,1,10,13,0.27,3,3,0.61,19,2,0,6,-7,20.38,22.54,39307.87,0.06,0.37,0.38,0.11,12,31,99,29.97,0,1
4,6,1,5,22,6,0.04,3,4,0.94,4,6,0,7,2,50.74,5.0,375.0,0.04,0.23,0.81,0.06,14,7,10,36.28,0,1
19,27,1,9,14,78,1.09,1,24,0.67,69,2,0,93,4,56.23,52.6,127758.24,0.29,0.27,0.14,0.58,79,55,115,20.69,1,1
