LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,17,8,9,33,18,0.18,15,8,3.02,2,1,6,31,0,45.08,40.34,50961.42,0.1,0.04,0.71,2.13,12,18,939,23.68,1,1
8,28,17,7,2,136,0.31,9,36,-1.21,39,5,0,32,-29,22.98,22.76,27280.62,0.12,0.14,0.08,0.93,12,18,946,23.68,1,1
2,13,4,54,26,18,0.19,-8,19,0.08,7,22,-1,28,30,22.98,29.59,1995.36,0.28,0.15,0.32,0.01,326,25,27,23.68,1,1
12,67,35,6,42,49,3.98,6,-63,0.67,64,1,-2,27,1,124.03,18.17,23627.04,0.21,-1.38,0.17,0.06,176,0,57,59.14,0,1
26,29,-55,36,16,11,0.16,13,13,0.72,11,7,1,114,1,96.16,54.14,18778.17,0.43,0.03,0.17,0.11,39,18,293,22.41,0,1
76,6,18,35,16,20,0.16,9,9,0.16,28,24,7,38,1,56.19,18.28,18778.17,0.34,0.43,0.27,0.38,32,21,82,12.34,0,1
13,26,2,8,30,28,0.12,4,20,0.56,23,58,0,174,1,35.29,31.52,34462.66,0.47,-2.13,0.3,0.06,29,2,95,34.89,0,1
33,23,6,10,30,20,0.78,0,2,0.56,44,-94,1,48,1,35.29,54.24,48630.29,1.83,0.59,0.36,0.06,12,16,179,40.0,0,1
11,11,2,2,30,20,1.14,3,29,0.67,45,21,1,48,4,110.41,52.27,62595.48,3.03,0.37,0.55,0.42,24,3,423,40.0,0,1
4,74,8,10,58,263,0.19,-6,8,0.53,7,2,0,8,11,11.83,9.84,2352.19,0.26,0.09,-2.72,0.11,8,11,25,21.6,0,1
41,29,101,83,53,167,1.12,2,68,0.54,1,9,-6,8,47,19.97,11.0,1869.09,0.1,0.25,-1.31,0.11,222,11,19,19.39,0,1
9,-193,22,2,10,62,0.2,7,82,0.95,97,40,1,35,2,15.45,11.0,1869.09,0.12,0.13,-1.48,0.23,38,11,69,15.38,0,1
4,27,5,8,13,145,0.41,0,2,1.0,61,14,0,78,4,36.12,34.34,42589.6,0.41,0.59,2.98,3.37,104,17,74,27.66,0,1
33,27,5,15,13,76,0.71,5,14,1.0,103,14,2,28,4,48.22,38.4,203680.77,0.41,0.44,0.0,0.22,25,15,476,27.66,0,1
34,27,5,-73,13,262,0.17,7,14,1.0,61,2,3,18,4,473.1,30.67,76976.24,5.58,0.58,0.2,0.22,25,17,65,27.66,0,1
15,2,1,-169,47,93,0.41,2,28,17.74,249,25,0,30,-24,0.54,23.42,16988.95,0.33,0.41,0.2,0.09,17,35,232,9.49,0,1
0,40,-74,13,28,6,0.49,-11,27,0.62,453,14,-2,30,1,20.32,49.57,16988.95,0.23,0.72,-1.21,0.15,5,33,36,16.67,0,1
24,6,10,6,92,289,0.17,-5,5,0.49,221,18,-1,5,4,19.61,32.23,16988.95,1.95,0.04,0.2,0.09,17,20,62,23.17,0,1
0,5,8,102,62,127,0.49,5,38,0.67,2,35,1,5,-17,4.61,16.81,56304.52,0.02,1.1,0.24,0.5,18,9,30,41.68,0,1
0,11,1,-87,6,58,6.99,6,68,0.67,58,74,0,58,1,87.04,13.57,5269.65,0.02,5.23,0.33,0.5,2,26,6,-274.62,0,1
34,5,-35,92,81,160,2.33,5,2,0.24,11,21,-6,42,6,4.61,14.01,1685.21,0.49,0.18,0.33,0.5,4,9,6,63.66,0,1
7,68,9,4,5,66,0.19,31,37,0.75,54,1,2,96,7,244.2,46.61,35568.12,0.6,1.58,0.5,0.16,41,24,83,10.0,0,1
7,87,11,16,4,2,0.19,2,73,0.21,93,21,-12,98,1,15.77,10.7,119157.6,0.16,0.02,0.92,0.15,40,36,102,10.0,0,1
7,5,11,4,0,24,0.19,4,3,0.75,184,24,1,82,-13,284.56,33.43,508810.91,2.09,-1.76,0.5,0.35,41,36,244,10.0,0,1
3,127,9,0,2,48,1.28,-23,19,0.62,140,10,0,151,9,163.63,44.94,694423.44,0.24,1.34,0.85,0.5,91,22,86,2.44,0,1
3,117,9,0,2,52,0.01,7,15,0.62,136,22,0,110,-5,58.12,46.36,51356.61,1.33,-3.35,0.85,1.35,196,18,334,2.44,0,1
47,58,9,61,2,2,0.8,15,15,0.79,-549,44,0,159,4,59.54,48.69,651921.81,0.51,0.12,0.85,0.3,51,22,145,2.44,0,1
21,9,3,6,27,16,0.14,6,8,0.88,199,9,3,84,-20,38.33,28.0,29274.05,4.63,0.22,0.54,0.17,-652,14,65,87.86,0,1
3,224,3,7,15,3,0.17,2,4,0.8,181,13,-7,53,-31,260.47,2.79,141659.23,0.01,0.04,-1.72,0.04,18,28,77,6.26,0,1
204,355,3,7,21,109,0.78,10,10,0.8,24,11,3,15,-17,61.49,28.0,23660.0,2.29,0.04,0.78,0.06,4,14,77,42.31,0,1
43,9,2,3,-172,48,1.29,13,52,0.2,51,3,-10,2,2,8.97,5.38,4524.99,0.08,0.06,0.21,0.54,13,9,6,-109.28,0,1
78,9,1,6,32,206,0.56,-5,20,0.2,40,2,-3,13,6,12.03,15.75,35065.42,0.05,0.01,0.6,0.0,4,9,501,-667.81,0,1
-156,9,-82,4,18,67,0.67,3,13,0.2,39,12,0,8,2,10.19,7.7,2214.71,0.21,0.06,0.18,0.39,3,25,12,-128.08,0,1
142,343,10,6,17,47,2.71,-6,9,3.86,-808,12,0,53,12,41.5,7.82,2115.68,3.35,0.16,2.63,-1.98,51,11,924,781.73,0,1
-124,41,16,58,0,33,2.68,4,88,2.37,-1038,34,0,383,-31,20.85,12.0,2053.85,0.07,0.07,0.74,2.5,3,1,440,-527.29,0,1
92,-549,4,41,64,152,2.31,-5,19,-5.85,107,12,0,182,12,20.85,10.32,2157.83,0.1,0.31,-3.36,4.97,9,6,515,-178.29,0,1
13,150,17,1,73,149,0.25,3,4,0.33,24,54,3,23,2,58.36,88.61,14248.11,0.14,0.05,-3.85,0.18,12,37,39,4.17,0,1
13,34,2,49,3,15,0.28,0,19,0.33,22,13,0,23,2,9.26,0.1,12541.67,0.14,0.12,0.73,0.87,12,20,39,4.17,0,1
30,12,6,1,48,201,1.38,-15,63,0.33,24,13,0,23,0,65.51,29.17,62732.84,0.29,0.2,0.37,0.12,12,2,39,4.17,0,1
8,240,4,31,99,14,0.14,-3,10,10.37,6,59,0,9,2,41.97,9.97,6444.67,0.69,0.1,1.68,0.06,15,13,16,58.33,1,1
9,212,13,8,94,348,0.11,1,30,9.13,26,21,6,39,1,33.28,9.97,3306.02,0.22,0.08,1.23,0.09,26,18,34,68.58,1,1
15,17,4,5,5,8,0.04,0,5,0.51,-686,4,0,48,11,33.28,122.83,3306.02,0.24,0.1,2.1,0.05,15,13,208,58.33,1,1
18,119,4,5,23,258,4.15,7,6,1.0,20,11,1,39,2,23.27,20.67,98086.62,0.36,0.14,-6.71,5.56,49,22,163,75.87,0,1
28,44,4,5,23,16,1.56,-20,62,1.0,31,1,0,80,2,63.65,83.58,461259.59,0.68,0.24,0.2,0.55,394,17,97,22.73,0,1
43,16,4,5,23,16,1.16,8,10,1.0,21,31,1,32,2,121.75,31.63,22286.56,0.27,0.02,0.17,0.05,490,12,178,34.8,0,1
8,9,0,3,10,37,0.23,-12,6,7.46,24,-86,-1,35,1,118.81,22.99,30059.84,0.53,0.03,0.17,0.12,16,12,204,27.08,1,1
-234,11,-23,8,54,6,0.19,-4,6,0.7,40,3,4,35,3,34.2,29.65,399781.28,0.34,0.14,0.17,0.43,25,16,151,67.67,1,1
9,-404,17,2,11,-334,0.16,4,24,-1.25,21,17,4,23,-32,72.96,33.3,110538.99,0.34,0.01,2.71,2.03,17,20,-867,27.08,1,1
100,314,-44,71,-85,79,6.71,-5,12,-3.67,292,13,0,226,-13,42.41,4.8,2842.26,2.54,0.28,-1.2,1.98,150,6,6,-221.09,0,1
19,161,11,-266,32,40,2.23,-16,29,6.06,46,19,0,-499,7,26.75,19.2,9251.67,1.91,0.12,4.32,1.87,360,-25,-1088,-192.16,0,1
-93,-258,-17,13,108,66,1.33,14,22,0.86,124,51,-1,-982,2,20.71,17.06,599.67,2.94,0.01,-8.22,3.66,156,-19,-1350,215.09,0,1
29,25,2,185,-176,36,2.09,4,52,-0.95,22,2,-1,80,2,4.07,1.52,1631.0,3.76,0.13,1.29,0.14,194,-45,16,-292.44,0,1
18,30,1,10,-198,-391,0.08,-8,81,2.31,220,-83,8,230,17,11.18,13.34,1580.16,-17.58,0.11,-2.0,0.12,35,16,33,-359.56,0,1
4,139,3,44,151,283,0.24,2,36,6.66,66,10,-7,38,24,17.46,9.43,1212.85,19.75,0.16,0.83,0.87,156,16,21,16.87,0,1
-218,13,1,-160,94,93,0.41,1,6,0.86,59,48,0,66,3,29.56,17.53,9086.14,0.77,0.42,0.86,0.37,9,11,66,-499.32,0,1
6,13,1,107,178,261,1.34,0,27,0.18,55,31,0,94,3,29.56,17.53,135982.39,0.7,0.18,0.86,0.69,39,11,39,-320.21,0,1
36,87,1,0,146,174,0.41,5,39,0.86,24,13,-3,17,-3,52.07,24.8,9683.31,0.17,0.19,3.15,1.72,16,11,18,0.0,0,1
19,3,8,20,205,175,0.29,-6,38,4.41,251,36,5,41,-11,19.99,6.31,340.5,0.06,0.66,2.32,0.22,20,20,30,190.69,0,1
2,3,0,4,-128,25,0.29,-10,-86,-5.63,676,94,0,7,18,23.81,283.47,550.55,0.03,-1.27,0.3,0.66,6,171,9,-94.31,0,1
0,420,7,18,20,69,0.65,20,34,-2.42,275,2,2,61,6,13.45,100.66,319.82,0.05,1.98,3.13,0.81,3,-26,9,308.33,0,1
11,105,19,10,44,248,3.27,0,14,0.9,17,7,9,100,-17,1485.3,919.04,191517.92,6.43,0.64,-7.25,2.84,46,46,436,-396.26,0,1
0,95,10,20,2,29,0.79,-17,71,3.61,525,31,8,424,-26,707.12,178.31,301735.97,1.0,-0.29,4.95,0.03,49,-204,10,-304.61,0,1
231,-199,82,18,74,5,5.57,0,3,-3.62,-784,44,-4,9,29,116.12,88.07,42318.43,3.31,3.38,-1.46,1.19,31,-79,-1069,66.44,0,1
61,12,10,19,19,42,1.65,-4,22,0.5,67,23,0,50,3,62.53,23.29,428694.91,3.02,0.24,-4.5,0.41,520,23,209,35.06,1,1
23,27,10,8,59,36,0.21,-5,18,0.5,67,1,0,137,2,230.29,38.53,236824.27,1.2,-2.3,0.1,0.11,87,14,105,45.41,1,1
23,23,10,8,34,42,0.66,-6,-71,0.5,240,8,1,118,0,623.47,31.54,563365.5,1.68,0.87,0.28,0.11,181,13,195,35.06,1,1
14,9,1,22,71,87,0.41,5,4,0.8,18,9,-1,0,1,1578.29,59.93,16113.36,1.15,-1.44,0.8,0.45,125,0,11,74.48,0,1
-144,19,1,38,0,304,6.21,-13,36,0.03,18,10,2,327,4,51.03,136.24,1257820.75,1.8,-0.84,0.8,0.28,511,-95,11,214.51,0,1
401,102,13,43,235,31,5.65,-8,4,0.8,105,4,0,108,-17,2172.66,338.54,1909331.25,0.02,0.32,0.7,0.45,401,13,34,-153.31,0,1
1,116,7,-95,34,65,1.88,0,7,-6.16,5,3,2,21,-37,25.0,1.95,59.65,0.22,0.56,2.26,0.35,33,20,8,148.21,0,1
1,52,3,57,30,33,0.2,2,21,0.58,3,14,-2,5,-18,101.54,2.21,127.8,0.02,0.56,4.03,0.13,18,209,42,70.38,0,1
75,65,3,7,1,176,2.15,-48,2,4.86,32,7,2,11,2,343.48,1.8,314.06,0.28,0.56,2.31,2.27,6,3,26,181.43,0,1
3,11,17,95,50,23,0.74,4,17,0.83,48,17,-5,91,13,40.91,2.14,5163.5,0.23,0.07,0.27,0.34,11,32,41,26.53,0,1
310,11,4,34,66,139,0.46,-6,17,0.83,8,30,4,13,1,1.52,18.16,29551.75,0.19,0.05,0.51,0.3,55,-186,38,10.97,0,1
20,11,3,32,76,115,0.42,-19,6,0.83,24,91,-1,29,0,31.99,32.63,771.97,0.02,0.38,0.42,0.25,9,304,8,325.5,0,1
7,45,1,2,6,193,0.02,3,1,6.76,47,18,-4,6,32,235.05,13.3,3780.76,0.09,0.1,0.15,0.03,191,14,77,70.0,1,1
64,374,2,19,5,4,0.76,3,11,4.52,2,3,5,17,0,26.72,13.3,3780.76,0.09,0.08,9.45,0.03,29,14,304,59.04,1,1
51,269,1,8,6,78,0.03,-17,16,12.19,2,9,2,6,17,21.37,19.87,3780.76,0.78,0.2,3.83,0.03,52,11,29,68.7,1,1
81,100,1,-173,43,17,0.33,-13,5,-0.22,9,71,-10,7,-13,15.35,32.42,6996.99,2.72,0.09,3.59,0.27,6,-133,11,136.79,0,1
0,5,7,-168,63,443,0.33,16,3,0.89,7,131,0,9,-12,27.82,5.17,1746.31,0.1,0.24,0.33,0.22,274,6,10,-162.07,0,1
0,24,2,93,110,91,0.33,-8,3,4.96,11,30,5,9,5,15.99,10.67,1746.31,0.05,0.09,0.33,0.19,581,8,13,-96.76,0,1
2,186,35,56,-162,265,0.55,4,9,-8.4,-758,6,3,35,6,3.4,6.13,360.21,0.02,0.62,5.03,0.57,4,7,19,324.3,0,1
234,29,1,23,-82,133,0.21,-18,21,-3.39,859,7,1,6,5,23.54,0.13,3771.17,5.23,0.3,1.28,0.22,5,7,34,-101.85,0,1
17,162,13,22,25,34,0.42,0,13,-0.89,3,-140,0,6,3,9.57,9.75,360.21,4.12,0.45,1.27,0.8,232,88,1042,13.7,0,1
19,12,3,3,16,24,0.95,5,4,0.57,147,29,-4,101,32,61.59,44.1,24032.81,0.2,0.06,0.92,0.11,43,11,135,44.9,0,1
35,-553,32,11,37,327,1.71,-30,152,2.89,163,54,2,21,32,33.99,79.74,15570.64,-9.32,0.52,2.99,0.11,21,3,146,45.71,0,1
42,40,0,12,36,178,1.21,-10,-82,2.76,160,19,0,62,3,16.73,44.1,24146.57,0.39,0.41,-3.36,0.17,64,101,138,44.9,0,1
78,111,9,9,32,113,0.71,-8,8,0.11,29,9,2,13,3,19.9,25.33,11316.58,0.33,0.04,0.45,0.43,5,19,14,40.29,0,1
-97,74,22,21,23,165,0.3,-10,42,0.48,89,57,-2,24,11,19.68,25.33,20822.52,0.2,0.11,-0.74,0.29,15,19,21,29.52,0,1
46,3,30,3,23,183,0.47,1,20,0.11,29,14,2,19,2,48.07,79.48,226782.19,0.17,0.06,0.2,0.28,152,21,259,-271.67,0,1
2,120,0,23,0,217,0.21,18,10,2.2,29,45,4,13,-5,19.01,29.71,8178.07,0.69,0.11,-2.27,0.49,21,30,21,7.14,1,1
-407,88,1,6,0,-400,3.89,0,14,0.66,10,42,-2,25,16,98.47,5.12,101445.87,0.09,0.07,1.06,0.14,14,16,380,65.1,1,1
58,18,1,8,0,245,0.47,9,56,3.9,-604,-107,-2,17,19,3.23,14.67,69336.84,0.11,0.21,2.13,0.82,12,2,21,7.14,1,1
-352,14,4,11,5,81,0.38,14,5,0.31,10,3,0,81,1,89.79,20.08,1497.29,0.06,0.8,0.86,1.92,4,7,31,25.46,0,1
2,13,18,73,72,240,0.64,0,5,0.71,54,25,2,1,14,21.36,27.62,13257.82,2.57,0.04,0.42,0.5,40,15,18,5.9,0,1
2,13,-38,3,212,107,2.43,1,27,0.34,9,6,-3,32,2,7.1,121.48,15320.18,0.61,0.15,0.86,0.5,59,29,10,26.15,0,1
11,10,15,23,9,57,2.09,3,-70,0.33,138,17,0,304,-9,11.84,18.15,374.67,0.03,0.19,0.18,0.17,1,9,2,31.89,0,1
11,109,3,35,46,318,7.78,-10,4,0.07,271,9,0,139,5,11.84,11.29,2057.19,0.02,0.22,0.69,0.17,4,9,26,329.55,0,1
0,25,128,222,13,299,0.67,2,7,0.4,240,10,0,577,7,11.84,15.91,1356.18,0.03,0.15,-0.92,0.26,4,6,8,44.89,0,1
-619,16,22,66,240,76,1.82,1,13,0.39,54,5,-1,3,3,7.34,36.33,4910.85,0.12,0.3,0.83,0.37,5,12,13,87.4,0,1
195,12,-89,2,129,215,0.96,-17,19,0.1,19,63,5,31,3,8.81,19.2,9423.38,0.1,0.13,0.83,0.46,5,12,13,37.79,0,1
12,11,9,49,67,39,0.65,3,6,0.08,19,9,2,25,2,5.0,19.2,3374.61,0.01,0.05,0.83,0.15,14,12,11,379.54,0,1
30,112,5,7,23,155,0.27,10,13,0.68,47,1,1,34,5,138.2,24.8,51582.91,0.38,0.03,0.09,0.18,86,19,169,60.92,0,1
39,12,0,7,46,38,0.27,1,3,0.21,141,54,1,80,0,424.21,24.8,27807.82,0.21,0.04,0.09,0.09,30,16,97,51.19,0,1
30,41,-23,0,46,38,0.49,2,3,0.27,47,29,6,28,-18,53.67,27.04,27807.82,0.37,0.16,0.09,0.09,30,13,118,60.92,0,1
15,11,1,61,169,20,1.29,12,6,0.83,28,49,3,18,-12,85.55,17.45,12233.64,0.15,0.01,0.17,0.02,6,12,39,50.31,0,1
16,8,4,53,12,26,0.19,4,5,0.3,23,61,6,18,13,16.91,18.56,9031.08,5.8,2.98,0.36,0.06,44,8,1980,0.0,0,1
15,19,4,47,-107,62,1.37,-2,5,0.76,92,-74,-1,54,25,26.43,26.65,27894.13,1.6,0.27,0.17,0.15,18,4,39,27.71,0,1
12,112,12,1,20,379,2.33,7,4,0.78,20,31,-1,72,2,17.71,2.05,3394.73,0.08,0.19,0.2,0.11,0,15,136,55.26,0,1
73,9,2,1,20,426,0.28,-21,35,0.8,10,7,3,92,21,17.71,13.85,3394.73,0.08,0.07,0.2,0.11,23,3,45,55.26,0,1
5,9,2,5,45,262,0.67,-9,4,0.8,97,107,0,39,-59,17.71,13.85,3394.73,0.39,0.07,0.2,0.11,56,15,186,65.21,0,1
5,15,7,-109,10,68,1.52,-12,1,0.07,25,7,0,151,1,9.41,27.0,6884.83,0.22,0.04,0.88,0.57,356,15,16,-120.83,0,1
2,106,0,46,53,142,0.8,6,10,0.13,37,332,0,9,3,9.6,24.25,6462.83,0.65,0.04,1.93,0.22,41,16,12,7.94,0,1
2,-464,0,25,72,72,2.48,8,1,0.13,12,-76,5,9,3,68.12,40.82,6706.5,0.37,0.1,-3.2,0.25,5,68,18,45.83,0,1
0,19,21,53,-540,454,0.45,7,45,-2.3,25,42,-7,5,1,3.7,-174.85,570.34,-16.51,0.72,2.4,-7.33,4,21,532,38.87,0,1
13,-256,101,29,-147,10,0.68,24,15,1.04,124,16,-4,4,1,7.62,-386.86,686.71,4.84,0.47,6.15,1.32,13,-112,755,59.56,0,1
423,155,3,9,28,104,0.49,10,76,-2.22,243,7,6,100,14,7.36,11.22,719.49,4.01,0.13,12.44,0.26,14,10,459,-606.19,0,1
34,25,8,2,21,163,0.16,-7,31,0.62,70,4,0,76,0,57.88,39.06,19805.25,0.08,0.16,0.54,0.74,38,17,119,37.09,0,1
24,28,8,35,21,11,0.16,25,8,0.62,28,35,3,76,0,57.88,39.06,88285.54,0.75,0.08,0.54,0.11,88,13,89,24.0,0,1
28,226,13,3,3,0,0.29,2,17,0.62,61,11,-6,61,20,80.0,30.81,88285.54,0.75,0.03,0.69,0.18,50,19,119,24.0,0,1
41,28,17,42,0,20,0.2,-7,64,0.74,102,1,3,110,4,78.38,37.62,851692.94,0.91,0.03,0.26,0.04,61,30,555,12.0,0,1
74,28,18,15,69,20,0.6,0,21,0.5,82,5,-2,110,1,137.5,37.62,641217.06,1.07,0.04,0.26,0.12,8,30,155,13.05,0,1
37,118,13,45,7,20,1.22,-16,52,0.74,69,5,4,110,0,117.42,85.5,146224.25,0.57,0.46,0.26,0.02,61,30,155,12.0,0,1
25,93,6,11,37,360,3.1,1,39,8.09,40,90,-2,128,5,25.59,6.1,190281.23,0.2,-0.68,1.86,0.35,20,15,6,8.34,0,1
100,30,14,7,1,162,0.31,28,16,1.0,35,25,0,108,-19,25.59,22.43,14132.38,0.2,-0.62,0.13,0.18,400,37,60,62.44,0,1
23,159,3,224,54,173,0.62,0,68,0.85,12,10,0,186,2,25.59,68.55,65617.54,2.75,-1.77,1.9,0.34,253,20,37,3.7,0,1
31,-577,4,76,5,135,1.12,9,30,-1.93,301,13,-7,82,6,17.22,1.98,287.09,0.63,0.24,4.16,0.07,6,0,4,-284.63,0,1
-144,164,1,26,75,103,0.88,10,-141,-0.93,19,25,1,279,6,23.03,3.87,287.09,0.1,0.27,8.11,2.02,385,23,482,195.69,0,1
29,97,-86,33,32,246,0.42,11,3,0.82,338,68,-4,8,18,17.22,4.51,1691.06,0.02,0.17,-0.1,0.01,11,-32,35,79.94,0,1
-421,73,11,43,146,387,1.22,1,17,-1.93,16,31,-4,5,5,13.34,34.88,4799.02,0.16,0.0,-2.38,0.5,37,22,6,292.64,0,1
4,231,-96,-149,379,-706,0.51,1,-181,0.96,30,34,-1,39,11,13.34,10.0,1334.38,0.07,0.35,-1.56,2.04,134,0,6,167.58,0,1
-126,38,9,71,18,167,3.98,11,-112,0.54,10,12,0,5,16,62.46,22.71,1334.38,0.13,0.07,-0.83,0.5,269,15,29,-234.88,0,1
25,211,-51,65,9,115,0.13,12,18,3.36,236,29,-8,7,4,277.45,17.94,4103.66,0.27,0.14,-1.59,0.06,7,11,33,27.24,0,1
10,150,15,32,4,118,0.08,-38,58,-2.91,330,68,0,8,18,25.29,7.22,1319.22,0.22,0.14,0.98,0.08,21,0,54,20.0,0,1
18,-226,0,12,2,42,0.23,-20,25,-1.34,3,8,-3,7,-13,82.15,7.22,3252.99,0.06,0.08,6.13,0.06,9,9,43,20.0,0,1
-97,7,16,125,88,157,1.45,19,-102,0.5,14,3,-1,320,4,1163.83,370.84,489632.19,3.56,0.4,0.94,0.63,191,-76,93,7.3,0,1
-95,56,22,55,92,140,3.97,-23,-167,0.5,14,6,-4,22,6,599.12,127.47,1190828.5,2.08,-1.07,0.75,0.33,396,-85,158,-334.58,0,1
22,18,24,8,-97,145,2.15,-7,2,8.42,14,3,-1,309,-6,1330.64,53.76,1716078.62,0.78,-3.5,0.75,0.18,76,2,151,15.16,0,1
20,9,-45,15,31,14,0.18,22,41,0.2,17,3,3,21,1,28.47,29.0,30595.0,1.37,0.17,0.6,0.06,12,16,60,71.91,1,1
3,6,13,9,71,9,0.23,54,1,0.2,18,3,-2,52,1,33.74,38.18,53271.39,0.48,0.07,0.6,0.24,16,17,126,43.57,1,1
58,9,-70,9,11,15,0.11,30,2,0.2,10,3,0,23,1,75.86,29.0,30595.0,0.29,0.03,0.6,0.4,54,26,79,72.97,1,1
20,62,22,1,7,118,0.07,21,-110,0.55,17,-93,0,42,1,16.49,11.67,60211.16,0.03,0.08,-14.86,-6.14,22,-17,193,21.99,1,1
22,-183,3,105,10,269,0.07,8,23,-0.61,6,17,-2,28,6,49.24,12.67,5002.74,1.87,0.03,2.55,0.49,27,12,58,28.21,1,1
22,84,6,1,10,172,0.07,-22,106,2.75,28,58,7,13,5,61.73,12.67,7899.91,0.04,0.09,0.15,5.2,29,53,79,14.98,1,1
11,74,20,-60,37,248,4.77,25,13,4.2,99,33,10,215,1,100.72,19.48,12234.56,1.31,0.01,-0.81,0.03,23,16,311,63.24,0,1
14,5,4,5,37,-801,0.63,-26,16,0.67,333,16,-1,25,2,77.76,2.9,12234.56,0.21,0.15,0.21,0.15,150,16,285,63.24,0,1
14,60,4,6,58,176,0.1,3,15,0.67,42,40,5,25,-5,33.43,4.01,44578.64,0.48,0.05,0.33,0.03,39,20,91,63.24,0,1
16,311,71,9,21,279,5.24,-61,16,0.77,139,21,6,184,-29,18.21,53.79,29921.93,0.22,1.58,-0.78,0.07,20,84,108,33.27,0,1
16,15,3,-103,36,28,0.12,-15,2,0.25,32,18,0,51,1,25.26,28.27,526140.69,0.88,0.53,0.71,0.17,41,25,55,41.12,0,1
16,56,4,11,18,13,0.59,8,6,0.25,43,31,-1,70,1,25.26,74.54,23764.08,0.91,2.98,0.5,0.16,19,23,128,37.62,0,1
28,27,3,2,14,42,0.21,0,7,1.48,14,3,2,39,31,49.74,105.29,37730.3,0.14,0.13,0.75,0.03,94,-20,600,54.55,0,1
26,25,7,4,14,10,0.21,1,54,0.5,14,8,0,10,0,150.67,10.11,9359.62,0.46,0.07,0.75,0.24,79,18,81,44.56,0,1
28,35,3,4,14,10,0.21,-5,25,1.52,14,3,1,66,4,21.51,103.67,5608.87,0.14,0.07,0.75,0.0,27,129,317,54.55,0,1
38,-247,3,12,41,45,0.13,0,117,6.11,-446,150,-1,5,26,19.96,8.94,1660.75,0.17,-0.45,0.84,7.86,6,22,39,11.67,0,1
215,54,-104,56,41,47,0.09,5,-121,3.0,-420,43,0,10,-10,24.44,9.52,2319.81,0.09,0.25,12.52,0.35,13,-120,22,-122.65,0,1
80,188,9,-68,-258,77,3.55,0,37,0.01,1000,70,0,587,-19,40.48,273.67,4493.89,0.07,-1.14,4.33,0.42,184,84,156,187.09,0,1
8,73,32,0,0,225,0.81,0,6,0.44,29,50,-1,264,1,17.48,32.31,166802.0,0.15,0.23,2.53,0.46,31,21,32,5.26,0,1
18,385,29,0,18,202,1.73,-6,17,0.44,33,57,0,70,1,17.48,8.03,108964.53,0.33,0.03,0.78,0.43,74,12,42,5.26,0,1
64,33,12,6,1,46,1.05,-14,52,0.44,36,16,2,17,-17,134.79,53.4,59730.5,0.19,0.15,-1.67,0.43,39,21,21,0.39,0,1
11,128,2,31,28,-465,0.23,26,9,8.8,8,45,5,109,-35,273.54,11.27,1681.21,2.56,0.05,4.41,0.02,7,30,20,64.87,0,1
11,92,5,0,21,196,0.16,1,4,-5.44,160,23,3,5,6,5.67,6.01,230.26,3.43,0.36,0.35,0.16,65,32,10,63.64,0,1
11,69,5,0,21,167,0.0,1,7,3.22,146,146,-1,59,-7,41.1,17.56,315.21,7.66,0.54,2.21,0.3,110,8,46,63.64,0,1
30,-431,1,42,2,81,5.11,2,6,-3.06,7,25,0,350,17,13.83,9.63,1267.48,4.11,0.34,8.95,0.24,16,11,19,18.18,0,1
6,84,11,0,20,13,0.23,4,37,-0.16,38,34,4,45,2,48.0,10.3,9502.14,0.06,0.6,-1.71,0.11,8,11,81,32.82,0,1
11,134,6,22,4,72,0.35,-4,6,2.88,4,24,5,42,8,165.1,9.15,5775.91,0.04,0.33,-3.4,0.11,88,10,15,86.94,0,1
43,5,5,49,249,149,2.06,4,3,-4.81,122,46,2,88,1,1653.36,91.57,140043.05,0.56,-0.73,0.33,0.47,187,6,24,34.88,0,1
59,3,5,86,37,306,0.32,9,1,-2.22,15,4,-5,104,1,106.43,376.16,567440.06,1.77,0.14,0.33,0.07,115,-79,118,157.64,0,1
245,5,5,24,71,195,0.68,3,3,-7.61,15,22,0,167,3,40.15,45.24,41383.09,0.89,0.06,0.33,0.13,174,12,24,54.1,0,1
9,299,2,32,40,-474,0.18,14,22,-1.44,7,33,-1,11,-29,16.34,20.3,5094.23,0.08,0.05,-0.56,1.97,492,1,246,53.94,0,1
14,-673,0,51,-315,111,0.17,-3,31,0.56,6,1,-1,15,-13,16.55,20.3,5094.23,0.4,0.05,2.59,1.62,80,6,547,18.44,0,1
6,2,63,29,591,22,0.25,-15,13,5.74,7,27,-1,20,3,15.14,20.3,16845.93,0.04,0.35,-4.99,1.5,20,16,132,-104.61,0,1
