state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,28,415,3826,0,0,149.3,110,132.6,109,135.0,87,5,1,0,0,1
45,34,415,3883,0,0,154.5,110,131.3,113,118.0,86,5,2,0,0,1
19,118,508,1523,0,0,235.1,101,221.9,130,145.0,105,12,3,0,0,1
18,106,509,1468,0,0,238.6,103,218.4,131,153.5,104,11,3,0,0,1
19,107,509,1599,0,0,233.4,103,230.0,130,173.0,106,11,2,0,0,1
14,77,408,1837,0,0,203.8,99,292.1,138,239.9,93,10,2,0,0,1
15,75,427,1862,0,0,206.9,99,289.2,139,243.4,106,9,2,0,0,1
13,74,419,1904,0,0,201.7,99,293.0,137,244.2,112,10,2,0,0,1
46,164,510,1059,0,0,233.9,128,211.9,65,230.1,126,0,0,1,0,1
46,162,510,1060,0,0,244.6,123,206.9,64,228.3,126,0,0,1,0,1
46,164,509,902,0,0,230.7,125,209.4,64,229.2,128,0,0,1,0,1
10,129,415,1834,0,0,151.8,118,233.0,98,184.7,76,12,3,1,0,1
10,130,414,1779,0,0,150.2,118,226.7,98,174.1,75,11,3,1,0,1
11,130,411,1807,0,0,147.1,117,228.0,98,184.3,75,12,4,1,0,1
15,77,415,2465,0,0,201.7,123,253.0,130,280.3,117,11,6,0,0,1
15,77,415,2404,0,0,198.4,118,249.5,133,283.0,121,12,6,0,0,1
15,78,414,2513,0,0,208.6,116,257.3,130,278.1,120,12,6,0,0,1
0,53,414,2421,0,0,193.9,90,243.1,111,200.9,99,14,5,0,1,1
0,58,419,2472,0,0,191.4,91,264.2,108,207.2,101,14,5,1,1,1
1,56,416,2345,0,0,192.3,91,252.4,108,197.3,100,14,6,1,1,1
21,91,412,2572,0,0,128.6,122,263.1,121,238.6,97,9,2,1,1,1
21,92,429,2544,0,0,135.0,116,261.4,122,279.0,96,8,1,1,1,1
20,91,419,2552,0,0,125.4,113,254.5,122,244.9,97,8,2,1,1,1
39,131,414,1583,0,0,115.8,105,277.7,88,262.5,175,5,1,1,0,1
32,129,416,2085,0,0,126.0,104,283.0,90,269.5,175,6,2,2,0,1
38,128,414,2054,0,0,126.7,102,275.5,86,243.5,175,4,2,1,0,1
22,16,408,1131,0,0,274.8,91,116.6,115,249.6,118,7,4,0,0,1
19,18,408,1389,0,0,271.7,91,113.2,116,250.5,121,7,3,1,0,1
18,22,409,1074,0,0,278.1,85,115.0,115,250.7,122,8,4,0,0,1
8,157,415,3234,0,0,157.0,113,183.0,62,182.5,116,9,9,1,0,1
11,160,415,3309,0,0,150.4,112,180.0,66,182.5,116,11,9,1,0,1
10,159,415,3269,0,0,161.4,114,182.3,62,181.8,114,11,9,1,0,1
3,96,414,1782,0,0,170.4,131,178.6,102,134.7,82,7,4,1,0,1
3,82,421,1855,0,0,174.7,134,178.4,102,113.6,80,7,3,1,0,1
3,98,408,1476,0,0,174.4,130,178.7,102,132.4,80,8,3,2,0,1
4,146,417,2472,0,0,177.6,94,288.2,74,180.1,118,10,2,2,0,1
3,148,415,2517,0,0,174.8,91,287.4,73,180.5,117,11,3,2,0,1
2,143,413,2311,0,0,176.3,92,287.7,74,180.2,117,11,3,2,0,1
21,74,409,786,0,0,199.3,59,105.5,116,159.4,62,9,4,4,1,1
20,75,409,763,0,0,231.4,63,106.8,118,191.7,63,9,4,3,1,1
21,79,408,659,0,0,198.4,58,112.0,120,193.2,62,8,3,4,1,1
49,95,420,2644,0,0,177.1,90,244.4,109,83.2,94,7,1,0,0,1
47,94,419,2633,0,0,175.2,92,245.1,108,92.6,94,7,2,1,0,1
47,94,416,2650,0,0,171.2,93,242.1,111,77.3,94,6,1,1,0,1
41,125,425,2886,0,0,114.3,102,181.7,101,243.2,112,11,7,3,0,1
40,117,413,3057,0,0,114.2,102,196.0,102,244.3,111,12,6,3,0,1
40,124,420,2965,0,0,114.4,102,202.0,102,241.8,110,12,7,3,0,1
19,89,414,2056,0,0,211.3,58,208.4,119,220.3,108,16,4,0,1,1
19,95,418,2038,0,0,221.0,63,198.0,121,221.9,109,17,5,1,1,1
21,93,422,2093,0,0,213.6,61,208.8,120,221.7,108,17,5,0,1,1
29,79,507,451,0,0,229.9,96,162.7,97,268.8,88,12,11,0,0,1
30,80,504,477,0,0,214.0,96,150.8,98,266.8,83,11,11,0,0,1
26,80,508,361,0,0,208.6,97,159.2,97,263.3,82,11,12,0,0,1
0,41,414,2670,0,0,157.6,66,125.8,74,264.5,75,11,4,1,0,1
0,44,415,2465,0,0,157.4,66,125.1,75,262.1,76,10,4,0,0,1
1,41,414,2641,0,0,159.6,66,125.9,74,250.9,74,10,4,1,0,1
35,134,412,4201,0,0,158.8,88,231.6,64,227.5,119,11,4,2,0,1
34,123,414,4203,0,0,146.5,88,236.8,64,227.8,122,11,5,2,0,1
35,128,415,4241,0,0,160.5,92,236.6,64,227.8,117,10,5,1,0,1
25,88,415,4096,0,0,150.3,120,344.1,99,288.7,116,5,1,3,1,1
23,90,414,3963,0,0,178.2,127,329.2,89,289.3,116,4,1,2,1,1
23,93,414,4490,0,0,154.8,121,331.7,86,286.8,115,5,1,2,1,1
15,146,408,4198,0,0,186.7,69,222.3,115,233.2,137,11,5,1,0,1
15,143,408,4198,0,0,187.4,69,221.9,114,230.9,137,12,5,1,0,1
16,144,408,4195,0,0,186.5,68,221.9,116,235.8,139,11,5,0,0,1
21,117,414,3661,0,0,172.6,114,187.3,124,179.2,96,9,4,5,1,1
28,117,416,3678,0,0,170.3,113,209.8,124,173.4,93,8,4,4,1,1
26,118,411,3687,0,0,169.7,113,204.2,125,171.7,99,9,5,4,1,1
44,189,408,4636,0,0,128.6,104,198.0,81,204.6,130,11,2,1,0,1
45,174,408,4521,0,0,121.5,99,205.1,80,207.1,128,12,3,0,0,1
43,191,408,4618,0,0,127.2,100,199.8,86,204.8,129,12,3,0,0,1
28,72,419,1360,0,0,186.0,93,280.7,100,146.6,80,14,8,3,0,1
29,72,413,1465,0,0,191.0,94,278.1,100,145.4,86,14,7,3,0,1
28,73,413,1523,0,0,199.5,94,276.0,101,145.9,89,13,7,3,0,1
8,40,418,1125,0,0,217.2,74,213.5,86,227.1,100,7,2,0,0,1
6,35,412,1141,0,0,217.2,75,202.0,89,227.2,101,5,2,0,0,1
10,32,430,1164,0,0,221.5,73,214.6,85,227.2,101,6,3,0,0,1
12,143,507,4761,0,0,94.6,141,194.5,77,146.0,82,17,4,1,0,1
12,153,508,4941,0,0,94.4,137,194.8,72,158.5,85,17,4,1,0,1
12,146,501,4950,0,0,97.9,139,191.9,72,128.3,81,17,4,1,0,1
24,95,507,4894,0,0,95.2,99,312.5,88,183.5,119,7,1,2,0,1
25,95,508,4982,0,0,100.4,99,308.3,88,184.0,121,6,0,1,0,1
25,96,509,4894,0,0,94.6,99,306.5,88,180.7,114,7,0,2,0,1
32,86,417,1596,0,0,165.8,91,224.9,99,169.7,98,11,2,1,0,1
30,92,416,1617,0,0,167.0,91,224.4,100,172.5,98,11,3,1,0,1
34,87,414,1670,0,0,167.8,91,224.5,100,175.2,98,11,3,0,0,1
48,22,408,4329,0,0,196.4,96,154.0,102,112.1,92,8,2,3,0,1
48,47,410,4327,0,0,200.4,97,153.7,104,101.9,90,8,2,2,0,1
47,41,416,4318,0,0,202.1,97,153.8,104,118.4,90,8,3,3,0,1
49,111,417,2655,0,0,261.0,108,154.8,101,132.4,89,11,2,1,0,1
46,112,420,2766,0,0,261.2,107,154.6,101,130.7,90,10,1,1,0,1
49,115,410,2703,0,0,257.7,109,154.7,102,134.5,89,11,2,1,0,1
37,87,506,3326,0,0,71.2,86,161.5,81,239.2,79,8,2,4,1,1
38,85,503,3575,0,0,64.6,85,154.4,81,239.7,74,7,3,4,1,1
39,86,506,3496,0,0,65.5,85,160.2,81,237.4,76,8,1,4,1,1
24,61,410,1963,0,0,41.9,106,152.2,74,152.5,93,8,6,1,0,1
24,60,416,1893,0,0,54.7,107,150.2,83,152.8,94,9,5,2,0,1
23,61,416,1909,0,0,50.9,107,151.0,75,152.6,94,8,6,1,0,1
14,88,508,3271,0,0,235.9,104,171.3,108,69.0,135,13,5,1,0,1
12,87,505,3279,0,0,228.2,105,172.8,108,69.0,137,13,5,0,0,1
14,89,507,3287,0,0,233.1,105,171.4,107,67.8,137,12,6,0,0,1
35,173,408,2116,0,0,48.7,123,162.7,89,160.4,109,10,8,1,0,1
35,175,408,2111,0,0,46.0,126,168.2,89,176.4,105,10,8,1,0,1
35,191,408,2109,0,0,50.6,125,167.5,89,165.2,108,9,7,1,0,1
30,94,415,2711,0,0,38.1,124,139.1,88,272.4,91,11,6,0,0,1
30,94,415,2781,0,0,34.6,133,141.3,92,262.2,92,11,7,0,0,1
30,95,414,2678,0,0,51.8,125,135.6,90,264.4,89,11,6,0,0,1
13,44,416,2932,0,0,127.4,133,159.6,142,205.4,72,7,3,1,0,1
11,45,408,2868,0,0,124.5,134,162.0,140,210.6,71,7,3,2,0,1
11,46,410,2732,0,0,122.6,140,157.3,139,196.0,72,8,3,2,0,1
7,109,509,3894,0,0,69.0,101,337.0,115,206.8,98,12,8,0,0,1
7,99,486,3932,0,0,73.2,108,351.2,126,205.0,98,11,9,0,0,1
6,95,506,4028,0,0,75.8,92,358.4,114,202.5,98,11,8,0,0,1
33,46,414,3417,0,0,161.7,73,199.2,101,228.9,87,6,4,1,0,1
34,46,414,3251,0,0,168.5,75,206.3,101,224.5,86,6,3,2,0,1
33,46,414,3201,0,0,160.4,79,195.9,101,231.4,87,7,4,1,0,1
0,77,414,4309,0,0,166.8,111,219.8,89,239.9,69,5,2,1,0,1
0,76,416,3981,0,0,160.9,111,220.5,88,236.9,66,6,2,2,0,1
0,76,412,4442,0,0,165.7,110,221.2,89,234.8,67,5,3,2,0,1
36,117,413,4107,0,0,200.8,117,43.7,76,137.4,104,5,3,0,0,1
36,120,419,4233,0,0,214.0,117,42.1,78,99.0,104,5,2,0,0,1
36,126,411,4125,0,0,204.4,117,39.6,78,139.4,103,4,2,0,0,1
17,63,506,2358,0,0,313.0,95,75.9,116,248.9,98,8,10,3,0,1
18,72,508,2358,0,0,308.5,98,77.6,125,242.0,98,8,9,3,0,1
17,72,507,2281,0,0,310.6,97,65.9,122,249.3,98,9,10,3,0,1
29,195,408,4204,0,0,47.8,100,283.5,142,217.2,86,18,1,1,0,1
29,193,408,4280,0,0,44.1,100,280.0,139,218.4,88,17,1,1,0,1
29,190,408,4323,0,0,48.5,100,282.3,138,218.4,85,18,0,0,0,1
42,128,408,1217,0,0,171.9,88,165.2,109,196.4,92,13,6,1,0,1
43,127,415,1221,0,0,177.9,86,143.1,108,196.9,94,14,6,1,0,1
42,123,414,1195,0,0,176.8,86,125.7,108,197.3,91,13,6,0,0,1
42,191,414,3728,0,0,171.8,92,185.1,91,120.2,100,8,3,0,0,1
44,188,415,3733,0,0,165.1,92,183.6,91,103.6,101,7,2,0,0,1
44,190,414,3745,0,0,167.4,92,183.0,94,121.4,101,8,2,0,0,1
36,166,414,882,0,0,217.9,125,186.8,103,224.3,124,12,7,0,0,1
37,171,413,877,0,0,218.1,126,192.3,104,224.4,121,12,7,0,0,1
37,164,415,949,0,0,214.0,125,192.1,104,224.9,122,12,7,0,0,1
32,58,408,4777,0,0,117.1,110,215.8,125,217.5,91,9,3,2,0,1
34,58,408,4767,0,0,102.8,114,216.7,124,216.3,93,9,3,2,0,1
32,58,408,4637,0,0,110.4,114,215.9,124,217.5,88,9,2,1,0,1
1,47,410,4064,0,0,140.6,93,168.1,108,114.6,85,6,2,1,0,1
2,46,408,4130,0,0,141.5,93,167.4,109,109.7,82,6,2,1,0,1
1,46,408,3982,0,0,141.2,93,166.0,107,109.8,82,6,2,0,0,1
38,146,419,4695,0,0,209.8,77,160.4,51,104.8,113,5,1,0,0,1
38,150,416,4793,0,0,209.6,77,155.5,51,147.8,113,5,0,0,0,1
38,146,417,4647,0,0,210.4,76,157.7,52,138.4,111,6,0,0,0,1
23,149,414,4494,0,0,208.1,118,230.9,94,258.4,80,13,2,8,1,1
23,152,420,4385,1,0,237.5,120,251.4,91,269.5,80,14,2,7,1,1
22,157,415,4666,0,0,240.0,121,246.8,96,254.8,81,13,2,9,1,1
19,79,508,3381,0,0,103.8,89,242.0,131,69.8,91,12,6,2,0,1
17,78,499,3329,0,0,101.7,90,243.5,138,67.8,91,12,7,3,0,1
19,78,508,3348,0,0,101.9,90,248.4,135,73.2,91,11,8,3,0,1
47,64,509,4768,0,0,272.7,89,250.9,91,170.7,115,7,10,1,1,1
47,68,507,4801,0,0,280.4,90,245.6,91,168.7,118,7,10,1,1,1
49,68,508,4931,0,0,317.8,89,244.8,90,170.7,113,8,10,2,1,1
45,95,506,2633,0,1,135.6,91,201.3,55,140.8,67,9,9,5,1,1
45,94,497,2587,0,1,138.6,91,202.6,59,132.9,68,10,9,5,1,1
45,93,509,2828,0,1,141.8,91,200.4,63,136.9,68,9,8,5,1,1
6,22,415,3285,0,0,100.1,54,245.0,101,255.2,134,4,3,0,0,1
5,32,413,3501,0,0,99.9,53,245.3,97,254.9,131,5,2,0,0,1
6,24,415,3439,0,0,102.6,54,247.4,97,254.8,129,6,2,0,0,1
36,124,408,1864,0,0,237.2,58,221.4,116,196.8,85,9,4,3,0,1
35,124,408,1824,0,0,237.4,69,202.2,116,196.8,82,10,4,3,0,1
36,121,408,1919,0,0,237.2,62,206.7,116,197.1,84,10,5,4,0,1
0,110,422,1848,0,0,170.0,61,177.6,108,160.8,104,7,2,3,1,1
0,106,419,1891,0,0,167.4,57,178.3,109,158.5,104,7,3,3,1,1
0,113,411,1925,0,0,175.4,57,184.9,111,171.0,105,7,2,4,1,1
33,155,414,4812,0,0,224.6,108,200.4,99,116.0,118,9,2,2,0,1
33,158,416,4932,0,0,225.3,108,201.4,99,117.2,118,11,2,1,0,1
31,158,415,4670,0,0,224.5,109,200.0,99,116.2,117,11,2,2,0,1
9,49,508,4864,0,0,288.2,111,257.8,92,188.8,90,9,3,3,1,1
10,43,508,4866,0,0,288.2,111,259.0,93,193.1,87,10,3,2,1,1
7,45,499,4866,0,0,288.3,112,258.2,93,192.3,85,9,4,2,1,1
43,66,484,3950,0,0,81.5,100,193.5,145,108.0,100,9,5,2,0,1
43,53,510,3918,0,0,78.2,100,198.7,144,108.1,101,9,6,1,0,1
43,56,508,3946,0,0,80.2,103,191.9,145,107.9,99,10,6,1,0,1
33,66,413,2504,0,0,150.8,80,256.5,94,152.5,108,11,5,2,0,1
31,69,414,2491,0,0,147.2,79,256.2,94,150.6,108,12,5,1,0,1
29,65,414,2569,0,0,150.0,80,255.2,93,148.8,110,12,6,2,0,1
30,122,408,580,0,0,161.7,75,300.6,93,226.9,120,11,4,0,0,1
33,113,408,448,0,0,155.2,75,309.6,92,231.8,119,12,3,0,0,1
27,125,408,464,0,0,156.0,76,296.8,92,226.4,120,11,3,0,0,1
42,54,411,4887,0,0,196.9,114,207.2,89,238.2,91,9,1,1,0,1
42,57,414,4916,0,0,191.8,110,208.4,88,236.5,91,8,2,1,0,1
43,50,410,4823,0,0,192.8,110,217.9,89,234.0,90,8,1,1,0,1
25,74,408,631,0,0,173.8,102,254.1,94,257.1,123,7,5,1,1,1
24,74,408,459,0,0,172.9,93,250.6,93,257.8,123,8,5,1,1,1
25,75,408,395,0,0,174.4,97,250.3,94,257.7,122,7,5,1,1,1
4,125,415,2764,0,0,131.5,96,136.8,99,308.2,118,6,5,2,0,1
4,124,416,2620,0,0,130.5,97,138.0,100,309.9,118,6,6,2,0,1
5,124,414,2989,0,0,135.8,96,135.8,100,301.7,119,6,6,1,0,1
45,80,415,600,0,0,168.6,104,238.0,109,246.4,87,10,1,0,0,1
47,80,416,806,0,0,161.5,104,236.9,108,246.0,87,10,1,0,0,1
46,80,411,966,0,0,158.2,107,236.5,109,244.4,88,10,0,1,0,1
38,54,408,4951,0,0,150.4,105,309.8,83,179.4,138,7,7,0,0,1
39,50,408,4983,0,0,146.0,107,309.1,83,178.7,131,6,7,0,0,1
38,53,408,4983,0,0,153.7,107,309.0,84,183.9,125,7,6,0,0,1
50,95,408,3284,0,0,201.3,87,263.9,117,175.5,102,8,4,1,0,1
50,101,408,3135,0,0,201.0,89,264.2,114,173.8,101,8,4,0,0,1
49,101,408,3230,0,0,203.0,88,263.9,116,174.0,101,8,4,1,0,1
13,98,415,4177,0,0,143.1,108,99.2,103,230.8,82,10,5,0,0,1
13,100,414,4186,0,0,147.0,103,97.9,106,230.8,83,10,5,0,0,1
13,97,416,4164,0,0,146.6,102,98.7,104,230.8,82,10,4,1,0,1
4,64,412,4711,0,0,228.0,103,258.1,83,231.2,119,7,1,2,0,1
5,68,415,4770,0,0,229.5,103,257.6,84,231.1,119,7,0,1,0,1
5,66,423,4602,0,0,225.6,103,257.2,84,232.8,117,7,0,1,0,1
21,98,508,3091,0,0,211.0,76,205.3,95,120.7,102,3,4,3,0,1
20,92,504,3284,0,0,211.8,76,187.9,97,122.4,101,4,4,2,0,1
21,92,500,3219,0,0,210.6,76,193.1,98,130.3,102,4,3,2,0,1
14,106,499,68,0,0,294.8,88,151.6,101,139.7,87,9,5,1,0,1
15,107,509,71,0,0,295.9,87,161.6,100,143.5,86,10,5,1,0,1
15,107,509,70,0,0,294.3,87,157.1,102,142.4,86,10,5,2,0,1
27,131,408,872,0,0,223.5,136,259.8,102,168.5,108,15,4,1,1,1
26,132,408,940,0,0,219.9,137,262.4,105,167.9,108,15,4,2,1,1
30,132,408,803,0,0,217.2,136,265.5,102,166.8,108,14,4,1,1,1
7,54,507,4125,0,0,175.2,107,197.1,87,183.8,116,9,1,1,0,1
7,42,507,4126,0,0,177.3,107,196.7,86,187.8,117,9,2,1,0,1
10,50,503,4148,0,0,183.2,107,198.3,87,191.7,118,9,2,1,0,1
45,43,415,1479,0,0,70.1,91,267.5,86,124.6,107,9,3,1,0,1
41,42,408,1501,0,0,68.6,92,274.7,81,146.3,108,10,2,1,0,1
48,44,409,1510,0,0,62.9,91,275.6,89,119.9,108,9,2,0,0,1
9,64,408,4402,0,0,228.6,88,246.7,108,171.9,124,9,0,2,0,1
8,64,408,4391,0,0,228.5,90,248.4,108,152.0,124,9,1,2,0,1
8,63,408,4428,0,0,228.5,87,248.8,112,154.8,123,8,1,2,0,1
49,44,504,4773,0,0,229.0,125,275.9,75,278.0,74,8,4,1,1,1
47,43,508,4839,0,0,228.8,121,276.6,78,252.3,79,8,4,1,1,1
49,48,509,4887,0,0,228.8,116,277.1,79,283.7,77,8,5,1,1,1
40,113,414,1190,0,0,289.4,88,207.6,88,183.2,103,14,2,1,0,1
41,114,424,1387,0,0,309.6,89,201.1,88,182.7,104,13,1,0,0,1
40,114,414,1366,0,0,314.6,90,202.7,86,182.6,104,13,1,1,0,1
8,92,416,1225,0,0,213.6,74,227.3,120,217.2,79,13,6,3,0,1
8,91,415,1203,0,0,202.5,74,226.7,120,219.2,80,12,5,3,0,1
9,93,415,1173,0,0,197.0,77,225.5,118,226.6,80,12,6,2,0,1
36,110,408,215,0,0,150.7,105,180.1,95,138.9,119,10,3,2,0,1
35,110,408,423,0,0,149.3,111,182.6,93,138.4,120,11,3,2,0,1
37,108,409,291,0,0,149.9,110,179.8,94,141.4,127,10,4,1,0,1
37,169,420,4666,0,0,229.4,76,186.4,117,154.0,90,10,2,2,0,1
39,171,410,4630,0,0,223.6,77,183.0,117,150.1,89,9,3,2,0,1
37,171,417,4676,0,0,222.8,74,176.6,118,153.5,90,9,3,2,0,1
32,103,416,1540,0,0,162.3,109,151.5,88,164.6,117,10,7,1,0,1
33,104,409,1545,0,0,164.7,109,156.0,90,158.2,117,10,8,1,0,1
30,104,417,1550,0,0,164.7,108,156.4,89,166.2,115,10,8,0,0,1
22,161,414,1141,0,0,136.0,75,193.5,92,312.6,99,9,1,1,0,1
22,164,411,1154,0,0,151.1,75,193.6,93,314.3,93,9,1,1,0,1
19,165,412,1132,0,0,149.1,74,193.5,93,314.2,93,10,1,1,0,1
40,102,505,4893,0,0,226.4,128,293.7,91,184.5,79,9,5,0,1,1
41,103,509,4946,0,0,237.4,129,293.6,92,184.7,77,8,5,0,1,1
41,102,508,4912,0,0,233.3,130,295.8,92,190.5,79,8,5,0,1,1
42,88,408,1432,0,0,222.7,96,203.9,128,216.8,150,8,3,0,0,1
42,88,408,1560,0,0,225.4,97,204.3,134,214.4,155,8,3,0,0,1
42,87,408,1489,0,0,223.2,97,204.3,135,216.1,152,7,4,0,0,1
30,115,415,4135,0,0,169.8,83,56.7,86,185.9,124,7,8,0,0,1
30,113,415,4114,0,0,166.2,83,66.7,85,185.1,127,6,7,0,0,1
30,116,416,4145,0,0,171.0,82,53.9,85,178.8,122,7,7,1,0,1
36,101,408,994,0,0,79.2,121,262.5,78,154.4,92,13,11,4,1,1
36,101,410,774,0,0,88.4,119,256.1,79,171.9,89,12,10,5,1,1
34,101,415,858,0,0,89.7,120,258.9,78,169.3,92,13,10,4,1,1
48,116,409,2667,0,0,81.5,81,218.9,100,122.6,101,7,1,1,0,1
48,117,408,2569,0,0,86.7,81,218.6,104,122.7,102,8,1,1,0,1
43,116,420,2498,0,0,81.9,81,219.0,106,122.6,101,7,1,0,0,1
1,104,408,1930,0,0,217.9,105,298.1,87,158.4,110,11,3,2,0,1
0,108,408,1791,0,0,216.1,109,301.0,86,157.6,110,11,4,1,0,1
2,108,408,1723,0,0,224.7,102,295.7,90,155.0,110,10,4,1,0,1
38,83,408,1609,0,0,123.7,95,207.3,136,176.3,102,11,2,1,0,1
37,81,410,1638,0,0,121.9,95,207.6,137,183.3,102,11,2,1,0,1
35,83,408,1724,0,0,123.4,95,207.6,137,182.5,102,12,1,0,0,1
35,84,503,4619,0,0,175.9,85,91.3,125,204.7,105,9,0,1,0,1
36,94,508,4486,0,0,168.2,84,76.7,124,207.5,105,8,1,1,0,1
35,91,509,4449,0,0,177.2,84,96.1,123,207.4,107,8,0,1,0,1
21,73,509,2825,0,0,196.1,111,253.6,136,169.3,91,8,5,1,0,1
20,83,508,2826,0,0,220.0,109,242.2,141,170.1,92,8,4,2,0,1
21,82,507,2812,0,0,208.2,112,263.3,134,168.5,91,9,5,1,0,1
47,89,418,912,0,0,204.1,139,162.2,82,269.8,106,12,6,1,0,1
48,87,417,934,0,0,210.2,138,161.9,82,269.7,101,11,6,2,0,1
48,85,415,1019,0,0,205.9,137,162.2,87,269.6,102,11,6,2,0,1
10,90,412,1756,0,0,148.5,95,154.7,96,250.1,109,0,0,1,0,1
11,87,412,1704,0,0,162.8,94,147.2,99,251.3,111,0,0,1,0,1
10,87,419,1662,0,0,168.5,95,147.6,97,249.1,109,0,0,1,0,1
33,39,416,1551,0,0,160.5,68,104.5,104,234.8,107,9,5,1,0,1
34,39,417,1659,0,0,160.6,67,95.1,103,235.8,105,8,4,2,0,1
34,37,410,1573,0,0,160.4,68,94.3,103,235.3,102,8,4,1,0,1
42,75,507,2102,0,0,214.0,65,198.0,110,246.6,125,8,5,0,0,1
33,75,508,2124,0,0,212.7,70,199.2,109,250.4,127,9,5,0,0,1
35,74,509,2315,0,0,213.4,65,198.2,110,244.2,123,8,5,0,0,1
25,97,506,494,0,0,100.7,89,239.2,77,167.8,140,8,4,1,0,1
20,97,505,289,0,0,105.6,89,246.6,78,167.9,140,9,3,2,0,1
15,102,506,528,0,0,101.7,92,238.6,77,127.0,139,9,3,2,0,1
17,62,410,2855,0,0,159.9,84,199.4,73,120.6,104,12,6,0,1,1
20,54,431,2841,0,0,160.1,87,198.3,75,121.2,104,13,5,0,1,1
17,60,417,3326,0,0,159.4,84,199.5,76,115.6,104,12,5,0,1,1
48,144,491,1164,0,0,201.2,108,161.5,104,144.4,76,3,3,0,0,1
49,145,506,1158,0,0,195.9,109,171.8,105,144.7,69,4,3,0,0,1
49,139,509,1167,0,0,198.4,109,167.2,102,143.7,67,4,3,0,0,1
20,52,414,1003,0,0,43.6,94,265.5,130,244.4,132,11,5,3,0,1
20,47,414,992,0,0,51.4,94,268.0,130,245.9,129,11,6,3,0,1
21,50,415,1007,0,0,55.0,94,264.2,130,243.9,128,10,6,2,0,1
33,28,415,4358,0,0,167.6,143,225.1,117,165.3,92,10,7,1,0,1
31,30,414,3626,0,0,169.9,140,224.6,120,180.4,92,10,7,0,0,1
32,32,414,3792,0,0,169.9,136,225.3,118,171.3,94,10,7,0,0,1
39,137,413,2172,0,0,140.2,120,289.3,102,138.5,96,12,8,0,0,1
38,130,415,1837,0,0,140.3,116,289.3,106,113.7,94,13,7,0,0,1
40,124,421,2533,0,0,139.2,117,290.0,97,128.3,95,12,8,0,0,1
26,67,423,1089,0,0,141.4,107,119.5,57,248.6,94,4,8,1,0,1
26,54,414,1037,0,0,140.3,107,119.5,56,242.9,89,6,8,1,0,1
27,66,416,1239,0,0,142.3,107,119.7,56,239.7,90,6,8,1,0,1
50,27,416,3405,0,0,188.2,93,222.6,85,204.2,125,10,4,0,0,1
48,27,420,3406,0,0,190.9,94,248.1,86,208.0,123,10,5,0,0,1
49,10,424,3401,0,0,186.6,95,247.9,86,211.8,126,10,5,0,0,1
45,110,413,2286,0,0,148.4,54,267.1,82,165.0,120,7,2,3,0,1
50,110,413,2185,0,0,147.8,55,259.6,82,164.4,120,8,2,2,0,1
49,111,414,2292,0,0,139.7,54,260.7,83,162.7,109,8,2,3,0,1
39,89,509,374,0,0,234.3,119,150.1,105,270.9,129,10,6,2,0,1
36,92,498,504,0,0,233.4,120,147.6,106,269.3,127,10,7,2,0,1
40,88,495,676,0,0,230.2,119,149.0,106,269.4,129,10,6,3,0,1
17,90,425,507,0,0,194.2,83,154.9,80,300.1,59,11,3,1,0,1
16,97,415,595,0,0,194.7,83,154.8,78,301.2,60,11,2,0,0,1
16,92,415,393,0,0,193.7,83,155.1,76,299.3,59,11,3,1,0,1
36,152,496,750,0,0,157.0,109,233.4,117,201.9,140,7,5,4,0,1
37,146,507,1182,0,0,156.5,107,233.4,118,192.3,141,6,6,4,0,1
37,127,509,636,0,0,158.3,105,233.4,117,196.6,140,6,6,3,0,1
33,105,413,2281,0,0,223.9,82,217.9,109,193.0,99,13,7,0,1,1
33,104,415,2550,0,0,222.6,81,217.5,110,191.0,99,13,6,1,1,1
34,104,415,2701,0,0,222.8,82,217.6,109,191.0,100,12,5,1,1,1
5,41,409,171,0,0,240.2,110,219.6,114,190.0,100,6,1,1,0,1
8,40,413,220,0,0,239.6,109,217.5,115,200.2,100,7,0,2,0,1
7,40,409,94,0,0,240.3,110,214.0,114,192.6,99,6,0,1,0,1
43,42,504,687,0,0,173.7,111,194.2,63,247.6,95,7,4,0,0,1
43,53,509,677,0,0,173.7,110,216.1,63,235.1,96,7,4,0,0,1
43,44,506,694,0,0,184.5,110,198.5,63,233.4,96,8,5,0,0,1
47,170,412,4650,0,0,127.4,125,274.2,113,286.4,130,8,7,2,0,1
46,165,410,4538,0,0,132.4,142,273.1,112,293.8,129,7,7,2,0,1
47,166,412,4720,0,0,131.2,135,274.5,116,304.1,129,8,6,2,0,1
8,79,505,391,0,0,130.4,121,288.2,114,198.2,143,14,5,3,0,1
10,79,505,325,0,0,131.0,124,291.3,120,194.6,138,14,6,3,0,1
9,79,499,316,0,0,128.7,120,290.5,125,194.1,143,13,5,2,0,1
45,155,506,2639,0,0,193.8,107,159.7,96,143.1,100,10,6,1,0,1
45,153,503,3140,0,0,198.3,107,146.1,96,141.7,94,10,5,1,0,1
45,151,490,3476,0,0,187.9,106,157.5,96,143.2,96,11,6,0,0,1
15,109,414,3222,0,0,291.5,78,188.5,91,267.3,92,13,3,0,1,1
16,107,416,2889,0,0,299.4,79,189.1,89,266.7,90,13,4,0,1,1
