state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,133,413,4541,0,-2,145.9,105,216.4,32,231.6,58,8,4,5,0,1
25,30,413,398,0,0,149.6,98,276.8,112,116.9,95,16,5,0,0,1
7,97,408,3774,0,0,163.8,103,92.2,114,100.8,99,17,4,1,0,1
15,83,481,3205,1,0,204.0,104,215.6,99,241.3,82,15,2,0,0,1
19,99,435,2581,0,0,242.6,102,341.8,102,172.8,63,11,5,4,1,1
46,107,468,1837,0,0,170.6,50,174.3,149,309.0,129,8,9,-5,0,1
49,54,498,1753,0,0,111.0,133,214.2,112,150.3,168,14,5,1,0,1
8,111,409,4134,0,0,115.5,69,306.7,65,114.4,132,13,5,1,0,1
3,113,415,1996,0,0,247.2,113,206.2,47,377.9,116,10,3,1,0,1
1,21,430,663,0,0,56.6,96,239.6,101,152.2,79,10,3,4,0,1
37,204,428,750,0,0,84.3,83,224.4,91,198.6,91,13,7,2,0,1
46,81,474,820,0,0,174.8,96,207.7,83,285.4,84,11,2,2,0,1
34,102,289,4373,0,0,240.0,73,283.0,101,251.3,89,-9,3,3,0,1
19,81,415,370,0,0,94.3,65,216.9,92,202.4,87,35,2,0,0,1
30,139,824,1849,-2,1,154.6,8,231.6,166,214.4,119,3,1,4,0,1
-186,49,520,2110,0,0,195.1,116,245.2,115,167.2,48,3,5,9,0,1
7,50,467,3628,0,0,87.9,106,213.1,36,288.4,76,15,14,1,0,1
39,58,529,4398,0,0,341.5,118,167.5,88,280.6,96,9,4,0,0,1
13,104,415,1434,3,2,148.2,120,165.2,113,221.4,173,11,6,1,0,1
44,36,217,2496,1,0,137.7,98,284.7,104,120.5,92,12,2,0,0,1
33,147,470,1509,0,0,195.6,86,33.8,85,203.2,116,15,12,4,1,1
41,215,428,3579,-1,0,184.7,100,224.4,88,62.4,92,12,2,3,0,1
14,185,454,1969,0,0,229.6,73,240.3,105,133.7,136,9,4,0,0,1
13,130,411,3608,0,0,121.8,113,190.7,105,165.9,125,8,2,11,0,1
30,130,469,2040,0,-4,233.8,139,168.5,128,175.4,94,11,13,1,0,1
41,127,473,981,0,0,212.5,56,175.8,82,114.1,80,2,4,0,0,1
48,142,440,4225,0,0,166.0,24,100.2,101,158.1,130,10,6,2,0,1
31,181,301,4625,0,0,145.8,139,273.1,100,188.5,58,9,17,2,0,1
49,36,394,2900,0,0,255.8,136,202.8,120,91.1,166,13,10,2,0,1
45,181,415,1831,0,0,160.9,113,177.4,129,214.7,92,10,6,1,0,1
34,91,430,4385,0,0,320.3,101,158.0,81,325.8,83,10,-23,8,0,1
21,58,429,2996,0,1,128.9,128,108.7,97,208.9,124,9,15,1,0,1
3,49,617,547,0,0,261.4,130,26.5,112,360.2,44,4,2,2,1,1
23,81,469,1452,0,0,128.8,98,106.3,84,205.8,96,7,6,13,0,1
0,71,480,3605,0,0,225.2,86,304.7,89,196.7,92,7,3,2,0,1
2,69,475,2511,0,0,163.7,90,124.4,88,150.5,118,10,1,3,0,1
44,65,446,2878,0,0,176.5,96,53.4,89,202.0,74,11,4,4,0,1
8,229,503,3510,0,-1,309.1,69,183.7,99,245.2,16,11,3,8,0,1
49,152,498,1479,0,0,241.1,85,155.6,10,175.1,73,10,15,3,0,1
6,92,494,1014,0,0,283.1,17,305.8,83,183.4,153,11,2,3,0,1
22,225,389,1726,0,0,291.8,142,246.7,122,154.7,92,6,2,0,1,1
25,377,433,1950,2,-1,191.6,123,106.9,97,203.9,142,8,4,0,0,1
43,135,483,2661,0,0,146.2,58,223.5,146,278.2,101,5,4,0,0,1
36,91,409,1917,0,2,273.1,87,219.6,102,219.3,152,10,5,0,0,1
14,64,441,3746,0,0,219.2,86,262.2,125,146.8,132,14,6,1,1,1
46,160,61,4765,1,0,283.2,90,159.3,71,180.1,32,7,5,1,0,1
29,105,263,2280,1,0,89.7,44,158.3,93,173.4,114,4,9,0,0,1
41,117,462,2279,0,0,101.1,125,340.2,106,207.8,53,4,1,3,0,1
19,157,415,2596,0,0,99.0,163,234.0,101,249.2,106,8,5,4,0,1
46,409,493,4286,0,-1,151.8,140,148.6,113,158.9,75,4,10,1,0,1
44,103,505,1029,0,-1,113.6,61,142.2,92,265.5,46,9,5,2,0,1
38,87,433,1390,-1,0,254.1,91,267.8,10,143.2,133,14,6,3,0,1
4,104,408,1632,0,0,216.5,96,210.6,153,283.5,155,5,0,6,0,1
13,109,483,2890,0,2,219.0,125,148.1,137,111.7,99,12,0,2,0,1
17,76,436,3888,-1,0,158.8,135,308.7,78,204.7,153,4,1,5,0,1
44,93,544,3311,-2,0,173.0,105,195.8,99,187.5,112,15,14,1,0,1
34,98,411,3668,0,0,171.7,99,117.0,90,281.6,95,6,6,2,0,1
33,56,234,4154,0,0,106.5,69,175.2,102,271.5,78,10,3,3,0,1
46,21,440,3463,0,0,250.5,72,182.2,51,173.0,105,17,1,2,0,1
50,16,434,3413,0,-1,160.6,54,280.8,142,185.2,78,0,4,3,0,1
34,64,510,2576,0,0,242.4,118,157.8,127,296.2,66,12,2,0,1,1
43,187,244,2955,0,0,149.6,80,197.0,111,236.7,126,10,7,0,0,1
49,93,408,1,0,0,173.0,79,194.9,97,204.6,123,6,3,5,0,1
16,116,424,408,0,1,162.5,130,254.1,82,160.1,103,2,10,7,0,1
22,57,290,822,0,0,153.0,129,217.7,110,309.1,94,8,8,3,0,1
5,82,481,2808,0,0,221.9,115,255.9,104,212.0,108,6,9,0,0,1
29,112,408,1043,0,0,150.3,96,159.4,39,131.5,143,7,0,2,0,1
42,60,466,453,0,0,186.1,83,291.2,53,225.8,118,10,8,0,0,1
22,137,258,2909,0,2,236.5,107,133.0,101,151.1,99,9,5,2,0,1
5,71,411,3557,0,1,159.3,82,137.4,92,112.4,89,-3,5,23,0,1
5,163,408,626,0,-3,231.9,74,176.8,122,221.9,100,18,2,2,0,1
40,124,408,2133,0,0,94.8,109,344.6,93,192.7,67,12,13,0,0,1
38,173,411,310,0,0,217.9,141,176.8,115,194.3,90,10,8,5,0,1
37,96,411,1093,1,2,286.8,118,231.2,118,264.8,61,5,3,12,1,1
35,76,415,371,0,-2,119.9,109,134.2,140,300.1,87,4,9,2,1,1
46,52,460,2874,-1,0,115.5,81,217.2,115,281.3,24,8,1,5,1,1
4,75,423,3547,0,-2,202.1,117,194.6,102,282.6,140,13,8,3,0,1
45,139,449,1856,0,0,200.2,143,200.6,71,72.1,124,10,13,2,0,1
32,121,408,4634,0,1,148.6,89,313.6,107,263.8,87,14,2,3,0,1
44,213,615,3658,0,0,162.5,93,172.6,147,178.7,174,7,10,5,0,1
39,156,475,591,0,0,205.4,71,134.0,42,239.3,70,16,5,2,0,1
19,40,415,2387,-1,0,309.8,87,92.4,82,171.0,76,12,9,3,1,1
3,167,151,297,-1,0,119.9,135,257.3,83,213.9,75,8,2,5,1,1
9,149,429,4783,0,0,241.6,95,214.9,101,119.4,92,15,4,6,1,1
40,30,437,482,0,0,250.4,100,45.8,112,345.6,101,3,1,8,0,1
20,54,445,4571,0,2,274.0,98,125.3,156,268.2,99,9,4,5,0,1
44,67,425,1105,0,0,119.6,130,67.0,75,273.5,82,16,9,4,1,1
2,75,435,4742,-1,0,275.2,62,209.8,131,116.4,118,9,4,3,0,1
37,58,461,2790,0,0,196.7,66,252.0,104,342.7,60,18,4,7,0,1
33,163,415,461,0,0,47.9,110,239.7,33,232.2,148,6,5,4,0,1
29,126,701,4810,0,1,119.5,106,187.9,40,191.8,50,8,3,7,1,1
24,109,269,3105,-1,0,176.9,106,96.5,104,241.5,72,10,1,4,0,1
12,83,383,2015,0,0,181.6,97,255.3,132,217.5,93,8,3,1,0,1
22,26,401,1465,1,-2,152.2,145,296.3,64,152.1,28,9,2,1,0,1
31,69,451,3419,0,0,129.9,103,161.2,123,287.2,122,9,4,1,0,1
3,134,255,4746,0,0,268.8,5,164.9,143,272.4,96,9,11,3,1,1
13,167,408,4720,0,0,100.7,92,161.9,133,213.5,138,5,11,0,0,1
27,23,494,2383,0,0,75.3,90,196.1,87,194.9,133,8,1,1,0,1
21,62,497,3243,0,-1,175.0,140,205.0,75,233.8,76,12,18,2,0,1
25,111,408,3581,0,0,193.0,100,184.7,109,231.7,131,14,4,2,0,1
21,121,437,870,0,1,112.3,50,225.7,100,350.6,53,10,6,1,0,1
48,114,585,3899,0,0,159.5,98,258.2,99,201.8,96,10,4,4,0,1
14,143,440,3732,0,0,96.8,123,164.4,104,156.2,118,15,0,3,0,1
32,162,413,3608,0,0,127.3,90,256.4,75,246.6,131,11,4,3,0,1
43,48,576,332,0,0,178.7,94,295.4,108,255.6,104,8,1,0,1,1
7,23,427,4371,0,0,133.9,55,162.9,100,233.0,80,9,5,-3,0,1
37,63,59,1213,0,0,173.3,100,308.1,97,209.0,157,5,3,4,0,1
4,107,471,2597,0,4,125.4,104,199.4,83,17.1,95,14,2,0,0,1
33,137,319,363,0,0,286.4,121,221.3,85,188.9,113,5,9,5,1,1
34,132,508,4019,0,0,115.9,67,182.4,100,236.6,63,11,2,1,0,1
17,128,451,3740,0,2,111.5,111,236.6,119,111.9,73,17,5,0,0,1
36,80,259,13,0,-1,319.2,120,311.9,147,179.9,140,9,0,2,1,1
45,160,467,2436,0,2,226.6,130,96.6,114,110.9,106,13,10,1,0,1
28,71,415,1865,0,-1,97.2,107,213.3,66,133.6,126,3,3,3,0,1
99,130,569,2449,0,0,242.2,104,259.4,73,237.2,144,3,1,1,0,1
13,54,507,2484,0,-1,264.0,77,190.5,156,145.5,160,10,1,0,0,1
7,54,408,1464,0,0,158.4,148,155.1,25,310.7,110,11,9,3,1,1
16,112,495,3393,0,2,257.1,146,215.6,101,157.5,88,10,3,0,0,1
25,117,355,2040,0,3,149.2,97,253.6,136,241.6,89,14,7,0,0,1
49,126,442,1645,0,-1,129.1,150,163.7,93,107.5,52,13,17,3,0,1
13,98,448,2556,0,1,113.1,76,149.7,92,262.1,116,8,1,3,1,1
50,225,452,3397,1,0,257.2,87,295.6,63,214.3,103,6,3,8,0,1
34,177,443,2428,0,0,165.1,158,121.3,104,253.7,96,11,13,0,1,1
18,56,262,4714,0,0,284.2,109,258.7,115,141.5,128,22,1,0,1,1
24,87,416,4087,0,0,15.2,102,248.3,86,223.5,77,7,2,3,0,1
10,71,408,668,0,-1,97.0,104,114.3,116,2.9,58,8,5,4,0,1
33,65,408,707,2,0,169.7,127,200.6,92,132.7,104,8,5,4,0,1
26,95,415,3882,0,0,198.1,102,253.3,131,202.8,99,3,6,0,0,1
46,80,425,267,-2,0,205.1,109,256.4,105,238.6,100,7,5,1,0,1
36,102,438,1769,0,0,276.6,164,274.6,103,207.4,127,7,2,1,0,1
11,149,346,1425,1,1,225.2,51,199.4,125,191.6,92,7,10,0,0,1
32,105,427,1101,0,0,144.3,132,272.9,89,166.1,103,12,4,5,1,1
31,120,533,4167,0,1,170.6,64,141.7,14,129.7,54,8,7,2,0,1
3,104,472,3298,0,3,167.2,65,122.1,73,255.7,119,9,3,4,0,1
44,158,632,3286,0,0,124.0,106,231.6,116,270.2,89,10,2,2,1,1
131,101,278,3403,1,0,150.9,109,217.9,112,256.0,92,9,4,4,0,1
30,28,409,83,0,0,223.8,90,218.5,115,225.1,99,7,2,4,0,1
5,111,471,183,0,0,153.9,99,177.9,99,124.0,22,11,10,1,0,1
27,45,419,1426,0,0,264.3,52,109.1,53,222.4,88,12,6,4,0,1
34,21,458,444,0,0,286.9,81,168.0,31,319.5,80,6,0,1,0,1
38,127,416,831,1,0,238.8,114,192.3,85,259.7,96,16,1,1,0,1
50,194,428,1522,0,0,109.0,133,230.5,127,234.5,106,15,5,0,0,1
37,156,258,175,0,0,86.3,83,228.7,94,242.5,87,14,1,6,1,1
5,54,477,1724,0,0,125.1,74,197.1,62,236.4,111,11,14,0,0,1
28,124,415,2627,0,-1,168.3,124,238.3,71,155.3,112,3,15,0,0,1
43,197,415,2864,0,4,343.4,98,235.3,67,138.6,125,14,2,1,0,1
14,124,416,2357,0,0,135.2,28,164.2,106,124.2,117,3,5,5,0,1
9,45,210,4277,0,0,71.7,85,181.8,94,235.6,90,7,6,2,0,1
2,110,510,4284,0,0,311.3,91,143.0,132,125.9,70,4,8,0,0,1
48,59,408,3162,0,3,176.7,74,142.8,136,158.2,76,8,2,4,0,1
38,22,485,3546,0,0,31.2,120,227.1,139,197.1,94,10,4,0,0,1
16,127,881,3202,0,0,229.7,41,73.2,162,114.3,97,6,9,0,0,1
37,128,431,3772,0,0,130.6,101,209.1,96,199.5,104,3,0,2,0,1
41,107,748,2880,0,0,144.5,79,209.3,105,380.0,140,7,3,3,0,1
11,144,428,1755,0,0,125.9,121,55.8,103,54.6,173,17,0,1,0,1
43,106,444,2923,0,0,160.6,90,145.0,105,233.9,129,7,4,0,0,1
49,90,245,1770,0,0,22.7,94,207.9,117,203.6,112,10,17,0,0,1
28,24,443,2173,0,0,117.4,61,247.3,119,158.6,93,10,3,2,0,1
22,113,490,1608,0,0,182.6,73,168.3,90,9.0,92,10,7,2,0,1
29,62,443,4255,0,1,15.6,109,334.0,135,193.1,100,2,4,0,0,1
26,93,415,1272,0,2,148.9,105,199.7,86,246.4,133,7,6,3,0,1
31,135,425,2765,0,0,245.7,115,237.8,87,121.7,65,12,7,1,0,1
0,144,469,1930,0,0,158.9,105,268.6,89,159.2,133,10,1,2,0,1
6,177,445,977,2,-2,208.6,117,160.3,114,270.8,104,9,2,0,1,1
21,66,424,4797,0,0,211.8,83,260.6,137,235.2,48,5,4,-6,0,1
20,96,416,1185,-1,0,205.7,113,142.1,76,130.1,50,12,6,5,0,1
156,85,288,3560,0,1,236.9,93,208.3,62,222.6,103,5,1,3,0,1
23,118,408,2456,0,0,130.1,106,216.6,119,273.7,112,3,11,0,0,1
17,97,477,890,-1,0,344.3,104,340.8,144,248.2,153,0,5,0,0,1
13,134,434,2197,0,0,117.4,148,34.6,136,310.8,152,7,6,2,0,1
25,72,437,711,1,3,155.0,77,154.5,81,29.6,161,7,4,0,0,1
1,48,484,4835,0,0,198.4,106,197.8,102,141.1,138,11,0,0,0,1
15,110,418,266,0,5,209.2,79,165.6,83,197.0,111,8,8,0,0,1
37,201,468,3975,0,5,177.3,81,179.1,77,262.7,80,4,8,0,0,1
37,112,547,3608,0,0,311.1,103,255.6,77,5.0,113,15,6,0,0,1
37,163,420,3628,0,0,183.3,96,240.9,115,97.4,98,7,4,4,0,1
21,135,423,3059,1,0,247.4,68,138.9,122,285.8,99,10,3,1,0,1
16,83,494,3353,0,0,168.0,137,205.4,79,177.6,132,11,3,2,0,1
42,136,411,3280,0,1,143.8,110,234.8,57,378.2,102,9,0,3,0,1
28,85,489,1737,0,0,114.7,105,209.3,120,199.0,147,14,2,2,0,1
37,90,425,1953,0,0,181.0,99,123.3,88,250.5,106,15,12,2,0,1
2,222,514,1172,0,0,283.6,130,226.0,39,45.2,116,6,7,1,0,1
20,131,510,3905,0,0,187.4,7,261.7,107,270.3,157,6,15,6,0,1
32,91,634,1319,0,0,214.7,116,217.4,144,133.0,140,16,11,1,0,1
14,50,408,2862,0,0,210.4,84,287.1,125,190.3,137,8,1,4,0,1
24,143,414,4066,1,0,209.4,62,225.3,127,256.2,166,18,11,0,0,1
34,180,233,453,0,0,110.9,57,195.0,126,117.1,91,25,2,2,0,1
32,146,154,1703,-1,0,194.3,83,277.4,114,261.1,91,13,3,1,0,1
11,1,408,770,0,2,184.3,164,284.4,105,71.4,129,4,9,1,0,1
113,91,510,253,0,0,198.6,109,77.9,83,117.0,103,14,8,3,0,1
24,105,412,2565,0,0,236.5,108,7.9,132,155.9,116,9,3,6,0,1
25,42,501,1516,0,1,200.9,115,176.5,102,181.5,52,9,3,5,0,1
49,98,408,2520,0,1,276.1,83,132.2,119,298.4,112,10,1,3,1,1
31,133,408,4819,0,0,155.3,91,191.2,47,307.0,0,19,1,1,0,1
44,43,501,3369,1,0,155.1,117,246.7,102,195.0,40,13,13,1,1,1
27,135,512,4137,0,0,193.3,110,223.0,92,71.1,116,0,0,2,1,1
6,138,652,3538,0,0,176.6,88,126.8,100,169.6,118,11,4,0,0,1
4,24,408,4115,0,0,120.8,55,208.0,127,224.0,143,10,6,1,0,1
9,148,616,3508,0,0,156.1,65,161.4,137,115.9,62,5,7,2,0,1
27,217,508,634,0,0,91.5,144,260.2,126,277.8,132,10,5,10,1,1
24,87,463,1840,0,0,178.0,101,182.0,3,120.5,97,7,7,6,1,1
16,103,483,3518,0,2,149.0,144,231.0,109,283.2,95,14,9,1,0,1
47,190,411,870,0,0,172.5,84,253.1,72,204.7,118,2,10,0,0,1
8,74,469,2532,0,-1,167.1,138,155.8,83,213.3,101,4,8,1,0,1
35,67,423,4730,-1,0,206.5,148,46.9,46,93.6,85,7,5,6,0,1
1,79,480,4862,0,-1,150.9,63,43.6,48,112.3,136,10,4,4,0,1
26,113,426,4202,0,0,89.1,139,240.2,105,222.7,90,8,1,4,1,1
22,163,814,282,2,0,245.8,98,264.7,95,218.9,166,10,8,0,0,1
10,116,508,1335,0,0,164.6,107,163.7,86,260.3,118,12,2,0,0,1
20,63,408,800,0,0,138.6,118,301.8,66,193.5,107,8,1,6,0,1
14,119,425,4748,0,0,162.6,71,160.1,95,196.3,119,6,2,0,1,1
30,141,408,2672,0,0,171.5,114,252.2,85,39.3,94,11,2,2,1,1
42,48,454,2054,2,0,183.0,152,304.9,92,134.6,99,12,5,3,0,1
16,166,493,1303,0,1,182.0,102,261.5,70,211.9,89,9,5,0,0,1
22,107,460,4507,-1,0,345.5,132,182.0,96,152.0,86,5,0,7,1,1
13,74,408,848,0,2,328.8,47,237.4,86,191.8,78,7,5,3,0,1
46,140,424,3134,0,0,72.5,161,299.6,109,301.8,117,15,5,3,1,1
31,54,420,2176,0,0,217.9,58,19.5,95,258.8,51,10,1,0,0,1
34,99,429,3068,0,0,-87.3,98,227.9,77,186.0,101,8,5,6,0,1
27,55,549,1703,0,0,244.6,124,128.0,97,185.8,121,9,3,1,0,1
20,30,409,1681,0,0,319.5,118,288.1,147,389.1,125,10,5,-8,1,1
43,158,417,504,0,0,139.8,61,180.3,165,182.4,122,15,16,1,0,1
26,100,414,826,0,0,17.5,12,208.0,144,266.3,93,7,1,0,1,1
11,125,415,2063,0,0,91.2,75,227.0,65,199.2,0,15,6,3,0,1
40,122,502,1065,1,0,140.0,3,204.1,97,205.2,88,11,5,2,0,1
18,35,443,1917,0,0,136.4,18,200.6,60,206.7,89,12,2,2,0,1
46,15,513,2718,0,-1,255.8,110,232.0,64,112.0,62,13,4,1,0,1
13,232,509,1322,0,-1,69.6,30,160.1,66,241.9,123,5,2,2,0,1
14,104,483,4015,0,2,155.5,73,144.3,114,211.3,151,10,2,0,1,1
35,160,534,3375,0,0,214.7,110,148.9,140,212.7,65,13,4,0,1,1
46,175,440,1368,0,0,234.3,102,146.5,81,321.2,82,10,4,7,0,1
43,89,419,4680,0,-1,306.4,128,185.6,70,229.4,146,9,0,0,1,1
16,68,494,1171,0,0,281.2,142,298.0,115,348.2,78,12,5,0,1,1
32,67,408,3579,0,0,100.6,89,122.6,117,186.2,101,10,2,2,0,1
23,65,411,4949,0,0,217.7,65,178.1,115,141.6,140,8,8,0,0,1
15,113,412,4432,0,-1,160.1,131,247.2,107,205.2,61,18,6,2,0,1
35,83,426,175,0,0,199.5,84,135.4,109,278.7,115,10,1,2,0,1
47,153,431,405,2,0,301.1,101,190.2,108,246.2,105,1,7,4,1,1
4,92,413,256,0,0,276.0,97,6.4,102,279.8,77,16,5,3,0,1
36,87,380,1704,0,0,206.7,131,258.8,79,180.5,87,7,13,1,0,1
28,120,424,4512,0,0,223.6,98,206.4,117,246.7,106,11,4,1,0,1
32,94,444,4612,0,0,225.7,111,129.0,148,83.9,147,16,9,1,1,1
47,77,408,3699,0,2,182.0,107,326.7,101,130.0,125,13,4,5,1,1
150,4,490,869,1,0,201.0,116,181.5,88,102.4,92,10,3,1,0,1
33,125,422,445,0,0,218.3,119,76.7,105,82.8,153,9,5,5,0,1
43,34,408,4321,0,0,189.8,102,182.7,69,209.5,128,9,1,2,0,1
19,97,410,2901,0,0,62.4,145,153.3,51,309.6,43,12,3,6,0,1
45,195,419,99,-1,0,252.9,108,195.9,95,201.7,83,12,2,0,0,1
33,135,481,2067,0,0,69.1,114,316.8,103,256.7,96,10,4,0,0,1
4,117,414,481,0,0,181.3,65,225.7,89,229.2,99,7,5,4,0,1
30,99,408,2278,0,0,93.4,118,191.6,123,214.4,115,15,4,5,1,1
16,57,665,2828,0,0,200.6,89,143.8,87,171.0,98,5,8,6,0,1
46,162,414,670,0,0,198.8,125,113.2,98,179.2,131,6,3,2,0,1
49,185,415,1583,0,0,187.6,94,255.7,101,142.6,86,8,8,1,0,1
22,72,284,1620,0,2,211.9,104,128.3,114,184.1,63,13,3,4,0,1
32,191,441,2103,0,0,155.0,123,198.8,72,334.6,79,7,3,4,0,1
36,177,408,3813,0,0,201.3,75,113.7,122,225.9,112,15,14,0,0,1
47,98,467,2662,0,0,101.8,56,214.0,89,211.7,5,11,0,1,1,1
-37,68,415,4048,1,0,179.3,84,76.1,81,212.8,70,3,0,0,0,1
8,86,422,1097,0,-1,90.5,106,206.8,127,112.6,157,13,5,2,0,1
26,164,727,3350,0,0,249.9,132,95.4,121,0.6,196,14,15,3,0,1
10,128,671,2324,0,1,219.7,126,49.1,166,385.8,125,18,6,3,0,1
5,39,442,239,0,-1,59.2,129,299.9,143,274.6,92,18,2,8,0,1
31,164,416,3595,1,-1,192.6,91,312.0,142,267.7,96,14,8,1,0,1
36,120,166,1607,0,1,188.4,126,162.5,118,144.3,69,-1,5,-4,0,1
231,88,482,1401,0,0,182.3,74,276.5,138,141.1,90,7,3,2,0,1
40,67,415,1796,2,1,216.2,113,142.9,14,271.4,99,5,1,3,0,1
34,142,417,507,0,0,15.3,100,275.3,98,215.1,107,8,1,0,0,1
8,100,324,2436,0,2,250.6,69,202.0,128,185.8,131,2,4,1,0,1
26,2,432,3667,0,1,156.2,121,251.5,83,384.8,55,9,8,0,0,1
43,95,412,2877,1,1,181.5,107,258.0,78,233.9,99,-11,1,1,1,1
6,140,41,3848,0,0,280.6,11,319.2,63,202.6,51,12,8,0,1,1
47,143,148,1311,0,0,141.5,115,71.1,116,249.8,85,0,1,5,1,1
45,145,420,2097,-1,2,92.6,118,90.2,141,126.0,106,8,2,6,0,1
45,122,655,2318,0,0,216.0,116,127.3,73,99.0,93,9,3,3,0,1
2,126,497,4012,0,-1,347.4,100,207.1,32,178.1,131,11,2,1,1,1
21,151,102,3354,1,0,152.3,63,132.9,76,257.9,78,7,3,0,0,1
44,122,408,3894,0,1,160.1,93,126.0,100,372.9,147,7,11,1,0,1
24,42,256,4385,0,0,228.3,99,204.0,84,282.7,96,10,3,5,0,1
42,107,415,3831,1,-1,260.0,21,290.6,80,127.3,97,5,2,1,0,1
0,48,476,761,0,0,203.3,61,203.1,129,152.5,74,5,5,1,0,1
12,76,455,2770,0,0,189.9,89,180.9,100,239.4,103,5,6,0,0,1
47,142,408,4976,0,0,122.6,116,294.7,84,181.5,101,8,14,0,0,1
47,52,437,2575,0,0,155.9,115,136.0,111,156.1,75,7,8,7,1,1
44,227,429,4645,0,0,115.5,107,129.6,116,171.2,100,7,7,1,0,1
27,124,415,1315,0,0,164.2,36,208.3,127,215.3,142,6,6,3,0,1
46,137,421,2006,0,1,216.8,154,262.2,98,236.2,121,10,15,6,0,1
26,70,475,1773,0,-3,240.7,68,321.5,96,266.2,119,17,11,0,1,1
15,39,463,2751,0,0,304.5,108,165.5,130,282.1,116,4,11,1,0,1
28,147,456,2715,0,0,136.6,189,207.4,72,159.7,118,4,1,1,0,1
30,105,354,4483,0,0,66.4,125,245.7,94,119.7,81,14,3,0,0,1
34,56,619,41,0,-1,191.8,80,286.0,135,266.4,62,7,3,6,0,1
7,62,432,1651,0,0,121.1,87,249.1,49,44.7,95,12,2,1,0,1
44,68,457,3222,0,1,144.7,121,139.6,152,252.4,116,5,2,3,0,1
36,98,635,3775,0,0,245.8,128,188.0,121,232.7,124,10,1,3,1,1
36,217,450,437,0,0,36.2,100,184.2,138,229.9,105,1,7,0,0,1
48,128,415,1671,0,0,156.9,129,254.7,137,147.1,110,15,2,2,0,1
41,53,431,1194,0,-1,119.1,77,243.5,100,270.8,105,11,2,4,0,1
45,57,509,3431,1,-1,264.1,107,226.5,134,114.5,81,14,3,4,0,1
15,74,244,488,1,2,190.8,91,206.6,89,160.2,97,14,3,1,0,1
27,124,495,1487,0,0,147.8,103,258.1,95,136.4,44,11,4,8,0,1
13,32,432,1417,-1,0,299.1,97,223.2,105,41.9,84,4,1,1,0,1
14,140,435,4601,0,1,258.5,95,221.6,56,115.3,99,7,2,3,1,1
45,6,408,2040,0,-1,141.2,143,131.3,102,221.5,134,20,2,4,0,1
25,50,437,4786,0,2,247.2,104,173.6,90,371.5,111,9,2,0,0,1
26,49,534,332,0,0,237.8,77,208.9,130,147.2,58,15,3,4,1,1
4,143,481,4749,0,0,202.7,17,174.9,60,168.1,128,18,2,2,1,1
17,74,408,4762,0,0,75.3,32,167.1,14,314.1,130,9,10,4,0,1
28,66,220,198,0,0,118.0,155,219.5,115,191.8,101,5,5,0,0,1
36,125,503,1706,0,-1,177.0,81,172.0,91,181.3,95,13,7,1,0,1
27,121,433,185,1,0,128.2,83,256.0,61,258.5,133,6,7,6,0,1
48,91,416,4410,0,-1,17.4,107,102.1,181,256.9,110,5,2,1,0,1
0,58,436,4887,0,0,166.6,153,167.2,141,88.9,115,11,4,0,0,1
52,60,445,4799,0,2,275.5,35,261.6,100,226.5,61,16,7,0,0,1
36,99,428,250,0,0,169.2,137,232.1,122,206.1,133,2,9,4,0,1
15,85,476,3974,0,1,194.5,59,152.9,83,187.5,100,10,3,2,0,1
20,72,693,1756,0,0,187.0,106,169.5,91,233.2,70,4,1,0,0,1
40,72,464,4566,0,2,242.7,119,242.7,153,43.7,134,25,1,1,0,1
16,64,476,4794,0,0,266.0,89,115.6,85,124.8,137,17,14,-3,0,1
46,151,417,496,0,0,80.2,95,70.9,72,151.8,54,14,1,3,0,1
-29,28,484,1307,0,0,187.6,88,167.7,83,192.4,164,3,4,0,0,1
39,75,456,742,0,0,83.5,355,97.1,67,214.2,152,10,3,1,1,1
32,148,434,461,0,0,174.3,89,177.1,127,252.3,104,10,9,3,0,1
37,41,489,1294,0,0,206.7,98,161.7,85,156.8,132,12,0,2,0,1
8,74,483,605,0,0,157.8,85,219.5,56,310.5,72,7,4,3,0,1
2,91,275,4726,0,0,27.9,56,152.6,112,219.6,66,11,2,0,0,1
26,103,499,2360,0,0,242.2,87,257.9,102,241.4,113,3,13,3,0,1
36,44,458,3543,0,0,292.3,74,261.3,109,72.2,85,9,1,1,0,1
47,33,300,1628,0,-2,109.2,123,94.6,42,169.0,140,11,9,1,0,1
14,49,408,258,0,-3,231.2,74,204.8,157,201.6,67,9,12,2,0,1
13,45,203,1732,0,4,194.2,96,150.2,107,176.6,123,16,6,0,0,1
11,168,417,2873,-1,-2,234.5,98,164.9,89,246.6,97,4,3,0,0,1
30,5,438,2791,0,0,201.5,76,103.6,106,155.4,98,11,7,0,0,1
41,52,1108,2490,0,1,190.7,56,182.6,94,170.0,95,9,8,0,0,1
28,40,408,1835,0,0,275.2,113,76.4,110,121.4,45,9,2,3,0,1
24,128,166,114,0,0,187.5,51,261.4,68,185.1,147,11,3,2,0,1
13,161,422,3833,0,2,148.0,112,165.5,75,162.9,122,8,4,1,0,1
8,4,437,2357,0,0,314.9,109,170.8,93,123.5,109,7,2,0,0,1
