V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,-1,0,0,-0.754613,0,0,0,0,0,0,0,0,-0.71609,-1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1.6,6,0,0,0,-1,0,0,1.183099,0,0,-0.760001,-2,0,-1,0,0,1,-1,0,1,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,1,0,1,0,0,0,-4,0,1,0,1,0,0,0,0,0,0,0,0,-0.691714,0,0,-0.17813,0,0,0,0,0,0,0,0,2,-1,1,1
0,0,0,0,0,0,0,-0.670892,1,0,-2,0,0,0,0,2,-0.887158,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,2,0,0,0,2,0,0,0.668508,-1,0,-0.733203,0,0,-1,0,0,0,0,0,0,3,0,4,0,-1,1,0,0,-1,0,0,0,-1,1,0,2,0,-1,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,-0.429206,0,0,-0.860204,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,-0.653714,0,0,1,0,-1,0,0,1,-0.329631,0,0,-2,0,0,1,1,0,0,0,0,3,0,0,0,1.12657,2,0,0,-1,0,1,0,1.04762,0,-2,-0.702602,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-2,0,0,-1,0,0,0,-1,0,-0.763128,0,0,-0.70259,1,0,-2,0,0,0,0,2,2,0,0,1
0,0,0,0,0,0,0,-0.063987,0,0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0.54286,0,0,-1,0,-1,0,0,1.568,0,0,-0.368421,-1,0,0,0,0,-1,0,-1,3,3,0,1,-1,0,0,3,0,0,1,0,-1,1,0,0,0,0,0,1,-1,0,0,0,-2,2,0,0,0,0,0,0,1,0,0,-0.746347,0,0,-0.816339,0,1,0,3,0,-1,1,0,0,1,0,1
0,0,-1,1,0,-2,1,-0.453488,0,0,1,-1,0,0,0,0,-0.745691,-1,0,0,-1,-1,0,4,0,1,0,0,0,0,0,0,0.68527,6,-1,0,0,0,1,0,0.894737,-3,0,0.640054,0,1,0,0,-2,0,0,0,0,2,-1,0,-1,0,1,2,0,0,-1,0,0,0,1,0,1,0,0,0,-1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0.202955,0,0,-0.704127,0,0,-1,0,0,1,0,-1,1,2,0,1
0,0,0,0,0,0,0,-0.123931,0,-1,1,0,1,0,0,-1,-0.664365,-1,1,2,0,0,-1,0,1,0,0,0,0,0,1,0,0.92749,0,0,1,0,0,0,-1,0.697914,0,0,-0.589574,1,0,-1,0,0,0,0,0,-1,0,0,0,0,1,1,2,0,0,0,0,-2,-3,-2,0,0,1,-2,2,0,0,0,0,0,1,-1,0,0,-1,0,-1,0,2,0,-0.675409,0,0,-0.541479,0,0,0,0,0,-1,0,0,0,0,0,1
-1,-1,2,0,0,0,0,-0.571429,0,0,1,0,1,0,2,0,-0.651651,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73101,7,0,1,0,0,1,-1,1.625,2,0,-0.61139,1,0,-1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-0.876242,0,0,-0.512178,0,0,0,0,1,0,0,0,0,0,0,1
0,0,-2,0,0,0,0,-0.349996,0,0,0,-2,0,0,0,0,-0.586264,0,1,0,1,0,-2,1,0,0,0,0,0,-1,0,0,1.26591,6,0,1,0,1,1,0,1.697091,1,0,-0.714206,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,2,0,-0.722328,0,0,-0.727273,0,0,3,0,0,2,0,0,-2,0,1,1
0,0,1,1,0,0,0,-0.428571,0,2,3,0,1,1,0,2,-0.571429,0,0,2,0,1,1,1,0,0,0,0,0,0,1,-2,1.08444,9,0,0,-2,1,1,0,1.780745,1,0,-0.721397,-3,1,0,0,0,0,0,0,-1,-1,0,0,1,0,0,-2,1,0,0,1,1,0,-1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.797513,0,1,-0.634286,0,0,0,1,3,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.833587,0,0,2,0,-1,0,0,0,-0.787752,0,0,0,-1,0,0,-1,0,0,0,0,2,0,0,-1,0.48526,3,1,0,0,0,0,0,1.3846,0,-1,-0.644789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,3,0,1,0,0,-1,0,0,0,1,0,2,-3,2,-1,0,0,0,0,0,-1,0,0,0,1,0,-0.621926,0,0,-0.450755,0,1,4,0,0,1,0,-1,0,0,1,1
0,0,2,0,0,0,1,-0.451461,0,0,-1,0,0,2,0,1,-0.616218,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1.05714,2,0,0,1,0,0,0,0.594595,1,0,-0.686786,0,-2,0,0,0,0,0,0,1,2,0,-1,3,0,4,0,0,0,-1,1,1,-1,1,-1,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555246,0,0,-0.096555,0,1,0,1,1,0,0,1,0,0,1,1
0,0,-2,0,0,0,0,-0.727807,0,2,-1,0,-1,-2,1,0,-0.375348,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1.12066,7,-1,2,0,0,-1,0,1.721675,1,-3,-0.614473,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,-2,1,0,2,0,0,0,0,0,1,0,0,-2,1,0,0,0,0,0.805701,0,0,-0.647586,0,0,-1,0,1,0,0,0,-3,0,0,1
0,0,0,0,0,0,0,-0.770244,0,1,0,-1,1,0,0,1,-0.736799,0,0,0,0,0,0,0,0,2,1,-1,3,0,0,1,1.59546,1,0,0,0,0,0,0,3.613948,0,0,6.264101,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,1,0,0,0,1,0,-1,3,0,0,-1,0,0,1,0,0,0,2.102524,0,0,-0.56716,0,0,1,1,0,1,0,-3,2,0,0,1
0,0,-1,1,0,0,1,-0.377264,0,0,0,0,0,0,2,0,-0.25315,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1.70045,8,0,0,1,1,0,0,0.682927,0,1,-0.71407,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,1,-0.84093,0,0,9.229539,0,0,0,0,0,0,1,0,0,1,0,1
1,-1,0,1,0,0,0,-0.447295,1,0,0,0,0,-1,0,0,-0.238141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17143,11,0,0,1,0,0,0,0.683485,0,-1,-0.266367,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,-1,0,0,0,3,-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,-0.686502,0,0,-0.556158,2,0,2,-1,0,-3,0,0,-1,3,0,1
0,0,0,0,0,0,0,0.817497,1,0,-1,0,0,0,0,1,-0.703579,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,1.88494,7,0,0,-1,0,0,0,1.373814,0,-1,-0.862351,0,-2,0,0,0,0,0,0,0,0,1,-2,-1,0,0,0,-2,0,-4,1,0,0,0,-2,3,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.273131,-1,-1,-0.656131,0,0,-1,0,0,0,0,0,1,2,1,1
0,1,0,0,0,0,0,-0.453185,1,-1,-1,-1,0,0,0,1,-0.75,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1.06503,8,0,0,-1,0,0,-1,1.483445,0,1,-0.733745,0,0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0,1,0,0,1,0,1,-2,0,0,0,0,1,0,-1,0,0,-1,1,0,-1,1,-1,0,-3,0,0,0,-0.551267,0,0,-0.683399,0,0,1,0,0,-1,1,0,0,-3,1,1
0,0,0,0,0,0,0,-0.244265,0,1,0,0,0,2,0,0,-0.223814,0,1,-1,2,0,0,0,0,0,0,0,0,0,1,0,1.61441,2,0,0,0,1,0,0,1.3893,0,0,-0.772508,-1,-1,0,0,1,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,3,0,-0.846459,-2,1,-0.636364,0,0,0,-2,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.657143,0,1,0,1,-1,-1,0,0,-0.505054,0,1,0,0,-1,0,0,-1,0,0,0,0,0,1,0,1.59976,5,0,0,0,2,1,0,0.589286,0,0,-0.892747,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-1,0,0,1,0,0,-1,-0.64285,0,0,-0.776017,0,0,5,-1,0,0,0,1,0,0,1,1
1,0,0,1,0,0,0,-0.480461,0,0,-1,0,0,-1,0,1,-0.618437,0,1,0,0,0,0,0,1,0,1,0,2,0,0,-1,0.83882,0,1,1,0,0,0,0,0.482673,-1,0,-0.789572,2,0,0,0,-1,1,0,0,0,1,1,0,0,0,1,0,-1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7022,0,0,-0.592829,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,1,0,0,-0.037687,2,0,-2,0,0,0,0,0,-0.522992,-1,0,-2,1,0,0,0,1,0,1,0,1,0,0,0,0.88149,0,1,0,1,0,0,-1,0.410636,0,0,-0.641997,0,1,1,0,-1,1,0,1,0,1,1,0,-1,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-2,1,0,0,0,0,0,-0.694527,0,0,-0.391988,0,0,1,0,0,0,2,0,0,2,0,1
0,-1,0,1,0,0,0,-0.213722,0,0,0,0,1,0,0,0,-0.767473,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.63097,0,0,0,0,1,0,0,1.120775,5,0,-0.778025,0,0,0,1,-3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,-1,0,-1,0,1,0,0,1,-1,0,-1,0,0,2,0,0,1,0,0,0,0,-0.318597,0,-1,-0.915927,0,0,0,0,0,-3,0,-1,0,0,0,1
-1,0,-1,1,0,0,1,-0.622342,0,-1,1,0,0,2,0,0,-0.627723,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,2.25327,15,0,0,0,1,-1,0,0.809524,0,0,0.715959,0,0,0,0,0,1,0,0,1,3,0,0,1,0,-2,0,0,-1,0,0,1,0,-1,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,-0.681834,1,0,-0.687372,0,0,0,0,0,0,0,2,0,0,0,1
0,0,-1,0,0,2,1,-0.625113,0,0,0,0,2,0,-3,0,-0.720905,0,0,1,3,0,0,0,0,0,0,0,-3,0,1,0,0.48571,2,0,0,0,0,0,0,1.555475,0,0,0.151808,1,0,0,0,0,-1,0,0,0,0,-2,0,-1,0,0,0,0,0,-2,0,0,1,0,-1,0,0,-1,0,1,1,0,-1,2,1,0,0,0,0,0,0,0,0,0,0.545892,0,0,-0.692308,0,0,0,1,0,0,1,-2,0,-3,0,1
0,0,0,0,0,-1,0,-0.598355,0,0,2,0,-1,0,0,1,2.936562,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.23696,7,0,0,0,1,1,0,0.823529,0,0,-0.513514,-2,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.169238,0,0,-0.794918,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.612903,0,-4,-1,1,1,0,0,0,0.293981,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.95915,0,0,0,0,0,1,0,1.827654,0,0,-0.466641,-1,-1,0,0,0,0,1,0,-1,0,1,1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,0,-1,-1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-0.637243,0,1,-0.606839,0,0,-1,0,0,-1,-1,-1,0,0,0,1
0,1,0,0,0,0,0,-0.490819,0,0,0,2,1,0,0,-2,-0.368601,0,0,0,0,0,1,2,0,0,1,2,2,0,0,0,1.75321,0,-2,0,0,1,-1,0,1.239328,0,-1,-0.749691,0,-2,0,0,1,0,0,0,0,0,1,0,3,0,0,-2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,-1,-1,2,2,0,0,1,0,0,0,0,2,-0.654082,0,1,-0.535785,2,0,-2,0,0,0,0,-3,1,-1,0,1
0,-1,0,0,0,0,0,0.567261,0,0,0,0,1,0,0,0,-0.730963,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.54054,4,0,0,-2,0,0,0,2.441435,0,0,-0.572048,0,0,0,1,-1,0,0,3,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,2,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.142189,0,0,-0.686888,0,1,0,0,0,-1,0,0,0,0,1,1
3,0,0,0,-1,0,0,-0.104978,0,0,1,0,0,0,1,0,-0.691281,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.13642,5,0,0,0,2,0,-2,1.768559,0,0,-0.703514,2,0,-3,0,0,0,-1,0,0,-1,0,3,0,0,0,0,0,1,3,-3,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.496579,0,0,-0.615151,0,0,0,0,1,-1,0,2,0,0,1,1
0,-3,0,0,0,0,1,-0.526516,0,0,1,0,1,0,0,0,-0.727273,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,2.24812,7,0,0,1,0,0,0,0.740721,0,0,-0.626333,0,0,0,0,1,0,0,0,-4,-1,0,0,-2,0,0,3,0,0,0,-1,-1,0,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,-0.555807,0,0,-0.251698,0,0,0,0,1,0,0,-3,0,0,1,1
0,1,0,0,0,0,1,-0.468385,0,0,0,0,-1,0,0,0,-0.318505,0,0,1,0,0,0,-1,0,1,0,0,0,2,0,0,1.61597,14,0,-1,2,0,0,0,0.647775,-1,0,-0.82352,0,0,2,0,0,0,0,1,0,2,0,0,2,1,0,0,-1,0,0,1,0,2,1,-1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-1,0,0,1,0,-0.425328,0,0,-0.776394,0,0,2,0,1,0,0,1,-2,-4,1,1
0,-5,2,1,0,0,0,-0.692308,0,0,0,0,2,0,0,0,-0.40584,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.41204,2,1,0,0,1,0,0,1.747212,-1,0,-0.739835,1,-1,-1,0,-2,-2,0,0,0,2,-1,0,0,0,3,0,0,0,3,-1,0,1,0,1,0,-1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1,-1,0,-0.540139,0,0,-0.591369,0,0,-1,0,0,1,0,-1,3,2,1,1
0,0,0,1,-1,0,0,-0.554689,0,1,0,2,0,2,0,0,-0.829423,0,2,0,-4,0,-2,0,0,0,0,3,0,0,0,0,1.40969,3,1,0,-1,1,-1,0,1.43478,0,0,-0.786439,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,-2,0,-0.508048,0,0,-0.509305,0,0,0,3,0,1,-1,-1,0,1,1,1
0,2,0,0,0,1,-1,-0.553779,0,-1,0,0,0,0,0,0,-0.630007,0,0,0,-4,0,2,0,0,0,0,0,0,0,0,-1,1.0962,3,0,1,1,2,1,-1,1.121431,0,0,-0.719876,0,0,0,0,1,0,0,1,0,1,2,0,-1,0,0,0,0,0,0,-4,-1,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,-0.88,0,1,-0.027373,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.180442,0,0,0,0,3,-1,0,0,-0.637313,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.21941,8,0,1,2,0,0,0,4.039891,3,0,-0.753526,0,1,0,0,0,1,0,0,0,-2,0,0,1,0,0,2,0,0,0,0,-4,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,-1,-3,1,-0.578215,0,0,-0.753338,0,0,0,0,1,0,0,0,0,1,1,1
1,0,0,0,-1,2,0,-0.79661,0,0,0,0,1,0,0,0,2.02891,1,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,1.40476,3,0,0,0,0,-2,0,1.014409,0,1,-0.898544,1,0,0,0,0,0,3,0,0,0,-2,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.725935,0,0,-0.091222,0,-2,0,0,0,0,2,-2,1,3,1,1
0,-1,0,2,0,0,1,-0.818746,0,0,0,0,1,1,-1,0,8.76744,0,1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,1.4821,7,0,0,0,-1,0,0,1.045976,2,0,-0.716259,4,1,-1,1,0,0,1,0,0,0,0,1,0,0,-1,0,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.692308,0,0,-0.777778,0,0,0,-1,0,-1,2,-1,0,0,1,1
0,-1,-1,-2,-1,0,0,-0.666334,0,0,1,0,0,-2,0,0,-0.586312,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,1.56465,3,1,1,1,0,0,-2,1.05426,0,0,-0.826087,0,0,0,0,1,1,0,0,1,3,2,0,0,2,1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,1,0,-0.620002,0,1,-0.681417,0,0,0,-3,0,0,0,-1,1,0,1,1
0,0,0,1,0,0,-1,-0.513093,0,0,1,0,1,0,0,0,-0.753265,0,-1,1,-1,0,-1,1,1,0,0,0,2,3,0,0,1.97143,1,0,1,1,0,-1,0,1.237303,0,0,-0.837732,0,-1,0,0,1,1,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.501376,0,-1,-0.852754,3,0,0,0,0,1,0,-1,1,0,1,1
0,0,0,1,1,3,0,-0.831808,-3,0,-1,0,0,0,0,0,-0.796529,1,0,3,0,0,1,-1,0,0,0,0,0,0,-3,0,0.64366,13,0,0,1,0,0,0,2.04348,2,0,-0.786731,0,0,0,0,0,1,0,1,0,0,0,0,-1,1,0,3,-1,0,0,-1,1,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,1,0,2,-0.377816,0,-1,-0.696982,0,0,0,-1,1,0,0,0,1,0,1,1
0,0,0,1,1,-1,0,-0.8,0,0,0,0,1,0,0,0,-0.705125,1,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,1.31429,8,-1,0,1,0,1,0,2.04348,0,0,-0.687551,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,5,1,-1,5,5,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.833225,-1,0,-0.471204,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.645878,0,0,0,0,0,2,3,1,-0.73435,0,1,3,0,-2,-3,0,0,-1,0,0,0,0,-2,0,0.79,4,0,0,0,-1,0,0,0.736123,0,0,-0.714907,0,1,0,0,0,0,2,0,2,0,0,-2,0,1,0,0,-1,0,1,0,0,1,0,0,0,0,0,-2,1,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,-0.539586,0,0,-0.748385,0,0,0,0,0,0,0,-2,0,1,1,1
2,0,-1,1,0,0,0,0.019582,0,0,0,0,2,2,0,1,-0.561502,1,0,1,0,0,1,0,0,0,-1,0,0,0,0,1,1.44686,4,0,1,0,0,0,0,0.590685,1,0,-0.748907,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.093121,0,0,-0.713884,-1,0,0,0,-2,0,0,0,1,1,1,1
0,-1,1,0,0,0,1,-0.700955,0,1,-1,0,0,2,0,0,-0.681837,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,1.4832,2,1,0,0,0,0,1,0.519258,-1,0,-0.48989,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0,-3,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,5,-0.571429,0,0,-0.32371,2,0,1,0,0,2,0,0,1,0,1,1
1,-1,-1,0,0,0,-1,-0.592085,0,0,1,0,0,0,1,1,-0.773585,0,0,1,0,-1,1,0,0,0,0,0,-3,0,-2,0,1.20124,-14,0,0,0,-1,0,0,0.601436,0,0,-0.738226,1,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,-1,-1,-1,-2,-1,0,-1,3,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,-0.662605,0,0,-0.561788,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,-1,0,0,3,-0.680289,1,1,1,0,-4,0,0,0,0.235919,0,0,1,1,0,0,-3,0,-2,0,2,0,2,0,0,1.82956,1,0,0,0,0,1,-1,3.155931,0,0,8.26401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,3,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.803279,0,0,-0.392369,0,0,0,0,0,0,3,5,0,1,1,1
0,0,0,0,0,1,0,-0.741975,0,0,1,0,-5,0,0,0,-0.774539,0,-1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.05055,5,0,0,-1,0,1,0,0.391892,0,0,7.023923,-1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,-1,0,0,1,0,-1,0,1,0,-4,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.682384,0,0,-0.460303,0,0,0,0,0,0,0,-1,0,1,1,1
0,-1,0,1,0,0,-2,-0.373124,0,-1,0,1,-3,0,0,1,-0.856679,0,0,0,2,0,0,-1,0,0,0,0,2,0,0,0,1.55417,10,0,0,1,0,0,0,1.505666,0,0,-0.73913,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,3,0,1,0,0,0,0,-1,0,1,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.666667,0,2,-0.59293,0,-1,0,3,0,0,0,0,1,0,0,1
0,0,0,0,0,4,0,0.557452,0,1,0,0,0,1,2,0,-0.854858,-1,0,0,0,0,2,0,0,0,0,0,0,2,-1,0,1.43441,2,2,0,1,0,0,1,1.288547,0,-1,-0.705588,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.834981,0,1,-0.579036,0,0,0,0,0,1,2,1,1,1,0,1
0,-1,1,0,0,0,0,-0.741723,0,1,0,-2,1,0,0,0,-0.584606,-1,1,1,0,0,0,-1,0,0,0,-1,1,0,4,0,0.80593,6,0,0,0,0,1,0,0.206897,-4,0,-0.823072,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,3,0,-0.676466,0,0,-0.742017,-1,0,6,0,1,1,1,0,0,-2,0,1
0,0,1,0,0,2,-1,-0.362719,0,0,-2,0,2,0,0,0,-0.354259,0,1,1,1,1,0,0,1,0,-2,0,1,0,1,0,0.86075,0,0,0,0,0,1,0,2.0086,0,0,-0.555305,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-4,0,0,0,0,0,0,0,2,-2,-0.733333,0,0,-0.507895,0,0,0,0,1,1,0,2,0,0,0,1
0,0,0,0,0,-2,0,-0.748979,0,1,0,0,0,0,0,0,-0.423096,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2.51526,3,0,0,1,0,0,0,1.621083,0,1,-0.7218,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,0,1,2,-1,0,0,1,0,-1,0,0,0,0,0,0,2,0,1,0,1,-2,0,-1,-0.64744,0,0,-0.557147,0,0,0,-1,0,1,0,0,2,1,0,1
-1,-2,-2,0,0,2,0,-0.794767,0,-1,0,-1,0,0,0,1,0.389707,0,1,-1,0,0,0,0,0,0,-1,0,-1,0,1,0,1.09756,4,0,-1,0,1,0,0,0.539999,0,0,-0.690783,-1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-2,2,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0.547398,0,0,-0.887685,0,0,-1,0,0,0,1,0,1,-1,0,1
0,0,-2,1,0,0,0,-0.682445,1,0,0,0,0,0,0,0,-0.584188,0,1,0,-1,0,0,0,0,0,1,0,2,1,0,0,1.49055,3,-1,0,0,0,0,0,3.322536,1,0,-0.848467,-1,1,0,1,0,0,0,0,1,2,0,0,0,0,-2,-1,0,0,-1,-2,0,0,1,-1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.49104,0,0,-0.502648,0,0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,-1,0,-0.712259,1,0,1,0,2,0,0,1,-0.613043,0,0,1,0,0,0,-1,0,-2,0,0,1,-1,0,0,1.45714,3,0,0,1,0,0,-1,1.121747,1,0,-0.247071,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-1,0,3,0,2,2,0,0,0,1,1,2,0,1,-1,0,0,0,0,0,1,0,0,0,-0.507287,0,1,-0.688493,0,0,1,0,0,0,-1,0,0,1,0,1
0,0,1,0,0,0,0,-0.550788,0,0,1,-1,0,0,0,0,-0.625035,0,0,0,0,-2,0,0,0,2,1,1,-2,0,-1,0,1.79166,5,0,0,0,-2,0,1,1.131726,0,0,-0.781818,0,0,1,1,0,0,0,0,0,1,-1,2,0,0,1,0,0,0,0,0,0,0,-2,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.574861,2,0,-0.81778,0,0,0,0,0,0,2,1,1,0,1,1
