V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,-14,2,1,0,1,1.554163,-5,3,5,2,-1,4,-2,-1,-0.647059,2,1,-2,-4,-1,-3,-5,-5,7,0,6,-3,-2,-1,0,1.08571,4,4,0,-1,3,1,-3,0.526316,-7,0,2.867522,1,1,0,-1,-5,-4,1,0,0,8,3,-1,2,8,2,0,3,12,0,1,-3,3,4,-16,0,0,12,1,1,-3,0,0,3,3,-2,1,5,0,0,0,-2,1,-4,-0.178992,-1,1,-0.877141,-5,-2,9,-1,5,-1,1,0,0,1,0,1
0,0,-7,0,-4,18,-12,0.775392,0,3,3,0,-12,-2,4,0,-0.647059,0,1,0,-2,2,1,6,-2,2,0,-12,-3,0,15,-1,1.08571,13,-3,-4,1,-1,1,2,0.526316,-6,10,-0.684211,0,1,0,-2,-4,0,1,2,1,-1,-4,-11,0,-2,1,9,0,-3,12,1,6,-5,-1,-2,-2,-8,2,6,1,0,2,-2,-1,13,6,1,0,1,-6,5,-7,11,-3,-0.489293,0,1,-0.666667,0,0,-16,-4,1,-4,2,0,0,1,0,1
-2,-2,-5,2,-7,0,-2,1.476506,-2,-1,-4,-1,-3,3,1,1,-0.647149,-6,0,0,4,1,1,-3,3,4,0,-1,16,2,0,1,1.0516,-45,0,1,4,-2,0,-2,0.378147,-3,1,-0.156625,4,3,-1,-2,0,4,1,1,0,-14,18,-1,-3,4,0,-1,1,-1,0,8,-2,0,3,13,6,-1,1,0,3,-6,-4,4,3,-9,4,0,1,6,0,12,0,3,-1,-0.692308,1,0,-0.705021,-7,0,0,4,-1,-2,0,-4,2,1,0,1
0,10,7,-1,0,7,9,-0.738237,0,0,0,-7,2,-5,0,4,-0.714286,0,0,0,0,1,7,3,-1,-2,-12,-6,-1,-3,0,0,0.91429,31,0,-8,-4,16,0,0,0.21875,0,1,-0.091769,1,9,-1,-3,1,0,-2,-2,5,4,-2,5,10,0,4,2,-1,-2,-4,-1,-10,0,17,12,0,0,1,-5,3,0,0,0,-3,-8,-3,0,2,1,0,1,-1,-2,5,-0.847271,6,-2,-0.72093,0,0,5,-2,0,8,-6,4,-2,1,0,1
0,2,0,0,2,-7,0,-0.612903,0,-3,11,0,0,-4,8,-2,-0.855344,0,2,0,12,1,-3,-3,0,8,0,2,0,1,0,5,2.44543,12,1,0,0,6,0,2,0.21875,-4,-7,1.781247,0,-1,-6,3,3,2,4,-4,0,-4,3,0,5,1,-2,0,-1,-2,4,1,-2,0,2,4,4,0,1,0,5,-21,-13,3,0,0,1,1,1,-5,1,-5,-5,-1,-4,-0.467849,0,-1,-0.601251,-4,-3,-3,-2,7,0,0,-2,0,1,0,1
4,0,6,-7,0,-7,-3,-0.755102,0,0,0,-2,-2,0,9,0,-0.517047,2,1,-8,-2,-1,0,7,0,-4,2,0,3,6,2,-2,1.2887,13,-5,5,-5,10,2,1,1.862586,15,4,-0.707317,7,0,-4,-4,-1,1,0,1,0,2,-3,0,6,-7,5,1,1,2,4,0,6,-1,0,0,-10,-1,-6,-2,0,-2,9,6,-4,-6,0,0,4,-8,1,0,-11,0,-17,-0.881869,6,-1,-0.602672,3,-2,-12,-5,3,0,2,0,2,0,1,1
-3,1,-2,0,-1,2,2,-0.567092,0,-4,7,0,0,1,-2,0,-0.714286,-2,4,2,-3,2,11,0,-2,0,-5,5,4,0,9,-2,2.09661,15,-2,7,-6,0,4,1,2.83728,4,0,-0.707317,-1,0,0,7,-3,0,3,-2,0,0,3,0,0,-4,-12,13,-5,4,-1,0,-2,6,-2,0,6,-2,-12,0,1,0,0,2,-5,3,1,1,0,-1,4,-8,0,9,-1,-0.711971,-4,-1,-0.506838,-7,-9,0,3,1,0,6,1,7,0,1,1
-1,21,5,0,0,-3,0,-0.755102,4,-1,0,-1,0,1,2,0,-0.810975,0,4,4,-2,0,0,3,-3,-2,1,0,-2,2,0,7,1.57391,5,-3,1,-5,0,0,-1,2.017632,-2,10,0.025011,0,0,-1,-1,-1,-1,6,0,0,-4,10,0,2,-11,-6,-1,0,-1,17,0,-9,12,-1,5,0,1,0,2,8,-2,-2,1,0,-1,0,0,1,1,4,-1,2,8,2,-0.779067,-6,-3,-0.362825,0,1,-3,0,0,0,-3,1,6,0,1,1
-2,-1,1,10,-1,0,1,-0.44476,1,3,1,2,5,0,0,3,-0.211064,-6,-7,0,0,0,0,6,-1,0,-4,0,0,13,1,0,0.9469,6,-7,-1,-1,0,4,1,1.53659,-14,1,-0.677614,4,0,-4,11,0,1,1,2,2,-12,0,3,-1,0,1,13,1,-4,5,1,5,-7,-1,8,6,2,1,-1,0,-5,-1,1,-4,0,-1,0,-1,-3,-2,10,9,11,-2,-0.714286,0,0,-0.520373,3,1,-4,-1,2,3,4,-8,1,1,1,1
0,0,1,1,0,0,-8,-0.6,0,-1,1,0,-1,-4,3,2,-0.29348,-3,2,0,0,-5,-3,-11,0,5,5,3,-3,-2,0,1,1.25737,53,-3,0,-3,0,-6,1,1.53659,-2,0,-0.771023,3,0,-1,-1,4,1,-2,-4,0,-19,0,-7,-4,5,1,-7,1,-2,3,1,2,0,0,2,-1,5,1,-5,0,2,0,0,4,-12,0,-1,1,-7,0,6,0,10,0,-0.918046,-4,-4,-0.599471,9,1,2,3,6,6,1,0,1,1,1,1
-1,2,1,-7,3,0,3,0.034868,0,-2,1,3,0,1,-2,-1,-0.536991,0,-1,0,0,-7,-2,8,-4,1,-6,-1,-2,3,1,6,1.17143,4,0,-1,0,0,1,0,1.53659,6,0,-0.859584,-6,3,0,1,0,1,0,0,2,0,3,0,2,1,1,8,1,5,-2,1,1,14,-3,0,4,-5,1,5,0,10,2,6,-8,-5,1,0,0,3,4,25,3,9,0,-0.308436,1,0,-0.921596,-3,1,0,-9,0,0,3,-3,1,1,1,1
1,1,-4,1,2,-2,1,0.31013,6,0,0,-2,-2,0,-5,1,-0.809524,6,0,0,0,2,-3,-2,0,1,1,0,-5,-2,-1,0,2.48447,6,0,1,-3,-15,-9,-11,0.709091,10,-9,-0.555041,-5,0,-2,3,1,-4,0,0,-5,3,0,1,8,-1,9,-8,0,0,-24,0,-6,0,4,6,0,3,1,1,1,0,0,0,1,2,0,0,4,-8,0,-22,0,0,-3,0.193655,0,4,1.961466,3,-4,15,2,-8,0,4,0,0,15,1,1
1,1,-8,1,-6,2,1,1.112804,0,2,0,-2,1,3,-5,1,-0.809524,0,0,0,0,-1,0,9,0,-4,3,-9,8,-1,1,-1,1.25104,-13,0,2,8,-4,2,2,0.776945,0,1,-0.781818,-4,0,5,-4,3,0,0,0,-3,-5,0,1,-2,-7,3,0,0,0,12,0,0,0,-7,-1,1,-1,1,1,1,2,0,0,0,-1,0,2,0,-2,-2,2,-3,0,0,-0.442499,2,6,2.676249,0,0,9,0,4,0,-1,0,0,0,1,1
1,1,2,1,0,7,1,-0.6,0,3,0,-3,-3,-5,11,1,2.433713,2,3,0,0,0,-9,-4,0,2,0,6,-7,0,3,-1,1.57143,27,6,-1,14,11,0,0,1.371898,2,1,-0.781818,0,-2,0,-2,8,4,0,7,0,2,0,0,21,0,2,4,2,2,5,0,0,0,1,-3,-3,1,1,1,1,15,0,0,-3,-2,-2,1,9,-6,3,-7,0,0,0,-0.055968,1,0,2.289932,-1,-4,0,-1,2,0,6,0,0,-6,1,1
7,-4,0,0,0,1,5,2.24818,7,-1,-7,0,-3,4,2,2,-0.79661,0,0,6,-5,1,-3,5,0,1,1,0,12,-1,1,0,1.59616,4,-2,0,2,8,2,-2,1.1,11,0,-0.76,-5,1,7,0,-2,2,-3,1,3,-3,0,0,13,0,0,1,0,-21,0,1,1,9,2,0,1,0,-7,-5,-11,-1,-4,-2,-3,0,0,0,0,3,1,0,0,4,0,-0.52,5,-5,-0.538462,1,0,2,2,3,2,1,16,0,3,1,1
0,0,-4,3,0,1,-3,0.822603,0,-1,8,-9,-1,-2,0,0,-0.148093,-2,-5,-8,-1,-3,6,-5,1,-5,-8,11,0,-4,1,2,1.42857,11,2,0,2,-11,-6,2,1.244038,3,1,-0.76,3,0,2,-1,-8,2,5,1,-2,5,0,0,12,3,3,1,0,0,0,1,1,-16,2,0,1,-7,-12,3,-3,3,2,0,2,-8,-2,0,1,2,1,0,-1,2,0,-0.52,-2,1,-0.538462,1,0,0,3,1,2,4,8,1,-1,1,1
0,9,0,4,0,1,1,-0.8125,1,-1,-9,0,0,9,4,4,1.482147,0,0,-1,13,1,2,-2,0,-1,10,-1,-1,2,1,9,3.34875,3,-2,1,4,0,0,3,1.1,0,1,0.06975,0,5,0,0,-3,12,8,1,1,0,0,0,-1,-16,6,1,0,-2,16,1,1,-6,1,0,1,0,7,2,3,4,10,0,-3,0,4,-8,0,0,1,0,5,0,0,-0.52,-6,-3,-0.538462,1,0,-4,0,-2,-2,2,-33,-19,-3,1,1
1,0,-5,0,-1,-16,0,4.39398,4,-1,2,0,-2,0,-2,5,-0.454545,2,-2,-15,1,-5,-1,0,4,-6,-3,11,0,3,2,6,0.77659,50,1,0,0,-3,1,-1,0.916459,-5,2,-0.796275,-3,-1,4,-3,-3,2,4,1,3,2,-2,0,1,-10,1,0,2,-1,-9,1,0,0,0,9,3,0,-3,-1,0,-3,-2,4,11,8,0,0,-7,5,-2,0,4,0,3,3.050346,0,1,-0.669502,0,-1,0,0,0,9,2,12,4,7,1,1
0,-2,-3,0,-5,1,-1,1.326764,-9,9,4,-2,0,1,-9,-13,7.681525,3,1,4,1,1,-3,-1,1,-2,5,-4,0,-3,3,-3,0.77143,5,-1,1,0,0,0,1,1.443078,2,-1,-0.555556,0,2,-1,-3,12,-7,2,0,4,4,-5,0,-3,-1,-1,-7,2,0,3,0,6,-7,-14,-1,0,-12,12,0,0,6,0,0,8,-10,0,1,-2,1,-3,0,0,0,-2,0.05016,0,-1,-0.838639,7,0,-8,-2,3,-10,-17,4,3,-9,1,1
-2,0,-7,0,0,-2,8,-0.7,1,2,-14,0,-2,-1,0,0,6.06399,0,2,-2,1,4,1,-2,-4,1,0,4,14,0,2,2,0.77143,5,5,2,0,-1,7,0,1.074891,-7,1,-0.605756,3,-4,1,-2,0,0,-1,0,3,-2,5,0,-2,1,-12,-4,0,-2,4,0,0,0,5,0,0,-9,-3,5,0,0,0,-2,0,-3,1,4,2,-15,-5,0,7,-8,0,8.61585,-3,0,-0.62451,-10,0,-12,0,8,-1,-1,-5,2,4,1,1
3,0,12,0,0,8,0,0.347693,0,6,-7,-3,0,-4,1,0,0.390306,-1,-7,0,4,0,2,0,0,0,1,0,8,-8,1,0,1.37143,1,2,1,-2,4,8,-1,0.620479,-5,0,-0.076592,0,0,-3,0,0,0,0,-4,5,0,1,0,0,11,0,-1,-4,3,0,-1,0,-1,0,-3,-4,0,-1,1,1,-4,8,-5,0,0,-1,-4,0,0,-1,7,0,-3,0,-0.675676,2,3,1.007623,-9,0,0,-2,-5,1,-4,0,-7,0,1,1
1,4,-5,0,0,-10,1,-0.18435,0,-6,0,-12,-3,-4,1,0,-0.707317,0,1,2,0,0,2,-5,-1,0,2,-2,-5,0,1,0,1.14406,35,0,2,2,2,-1,-5,1.833742,10,2,-0.551118,0,0,0,0,0,-4,4,0,-1,5,0,0,4,-4,3,0,7,7,0,12,2,0,-3,7,-1,6,5,7,-2,4,2,8,5,0,0,0,-6,0,-2,-2,0,-4,-8,0.291999,1,0,0.703852,-5,10,-3,0,0,1,0,0,-27,0,1,1
-3,0,0,0,-11,18,0,0.020542,0,0,-1,5,0,0,1,0,2.292254,1,1,2,11,-1,14,0,0,-2,0,6,-3,-9,0,0,1.30063,-14,1,3,-2,2,-2,3,1.780231,-4,-3,0.289372,2,0,4,2,-3,-4,7,0,0,1,1,0,0,-9,13,0,0,0,-10,1,-6,-1,2,2,-5,0,3,-12,-11,-1,-9,-3,-1,-6,1,-4,2,0,-4,1,-4,0,-3,-0.675676,2,-8,1.541962,-1,5,0,2,0,1,3,13,0,0,1,1
0,-4,-1,4,0,6,-7,-0.555556,13,-1,-2,1,0,7,-9,0,-0.27827,1,11,2,0,10,-2,1,-6,1,0,0,9,0,0,-3,2.11654,5,0,-1,0,0,-3,-2,0.633333,2,-10,1.417847,10,0,0,1,-4,-8,3,1,2,0,-6,3,0,0,4,0,0,0,1,-3,0,1,10,-4,-1,-8,0,0,0,2,-6,0,-3,-4,0,0,8,0,-2,1,0,6,-1,-0.694332,-3,2,-0.428571,8,0,2,0,14,1,2,4,-17,0,0,1
0,-2,6,2,0,4,-3,0.640918,3,3,-8,2,-2,-1,13,-15,-0.793103,-2,0,2,-1,0,-10,2,-7,1,-1,-1,0,2,6,3,0.85714,13,-1,8,1,1,-19,0,2.642388,-17,-3,0.58586,0,-6,-6,2,-5,-2,7,-2,0,0,-11,25,0,0,-5,-2,-13,0,0,-2,0,1,-4,9,-3,-1,7,0,0,2,-12,0,-5,6,1,0,2,-2,-2,1,-2,0,2,-0.775436,2,0,4.831388,6,0,-6,0,1,1,0,-8,-12,0,0,1
1,5,3,2,0,7,-6,-0.560083,-3,-6,-1,0,-1,-33,-4,5,-0.793103,2,1,-6,6,0,-8,-3,-1,1,-1,-14,-11,-3,0,-1,0.85714,12,-1,0,1,1,3,1,0.633333,-2,-4,-0.6,-4,-1,3,8,15,1,1,-1,0,-1,2,0,-1,0,-1,-1,2,-2,-1,0,0,1,0,0,4,3,-6,0,0,0,-3,-11,2,0,1,-4,0,0,0,1,0,9,-3,0.133371,-2,1,1.697016,0,1,-4,3,-1,1,-4,-3,-2,0,0,1
5,1,0,1,0,-24,-2,-0.416291,0,7,2,0,6,2,0,0,0.487675,1,-1,1,1,2,0,-5,1,0,-3,7,0,0,0,-3,3.26537,-20,1,2,-6,-4,5,-3,1.11864,0,1,-0.730626,1,0,2,4,0,-1,0,2,1,19,-4,16,-2,-7,-3,0,4,0,0,1,11,-2,0,1,-8,0,0,4,-3,0,7,0,0,15,0,-10,-1,0,0,11,-2,1,-1,0.759237,0,0,-0.657143,10,-1,8,13,-10,2,3,1,2,-1,1,1
-3,1,0,1,8,-2,0,1.001395,1,-1,-7,0,0,0,0,0,-0.744681,3,0,1,1,2,2,-15,1,2,-2,0,-1,4,2,1,1.68571,6,-1,0,0,0,0,2,0.928938,-3,1,-0.79661,1,0,-5,0,0,0,2,-1,-1,7,-3,-1,-20,-7,2,0,0,0,0,1,0,-1,0,1,-9,12,0,-9,0,-11,4,2,0,0,0,-4,3,0,1,16,-8,1,0,5.948558,0,-1,-0.657143,2,1,-1,1,6,9,3,0,5,0,1,1
0,1,0,1,4,-7,-5,-0.448473,1,0,2,0,-9,7,0,0,-0.744681,-3,-1,1,1,4,-9,0,1,1,-3,-1,0,10,-3,2,1.68571,47,1,4,-5,-6,-10,9,1.11864,3,1,-0.029816,1,0,4,0,-2,1,-1,1,-2,-5,0,0,6,5,0,5,3,-3,0,1,0,8,0,1,-14,-1,0,-11,-1,-9,-6,4,0,19,0,3,0,-4,2,-20,0,1,6,-0.294118,1,-1,-0.515806,-5,0,0,-2,0,4,3,10,2,0,1,1
-2,-3,-17,1,-1,5,-18,-0.716354,0,-2,2,-3,0,1,-7,0,-0.299891,0,1,3,1,0,0,-3,1,1,4,-1,-14,3,0,-3,0.6223,4,1,0,0,0,-2,0,3.949663,-15,0,-0.505424,0,0,0,0,1,-2,-1,0,-5,19,1,-1,-14,1,-3,-6,-3,2,8,0,0,0,0,0,0,4,3,6,0,-2,-4,2,4,-4,0,0,-1,0,-6,1,-5,0,0,0.082794,-4,0,-0.776861,0,-1,-2,0,5,2,0,1,0,0,1,1
0,-4,2,1,1,6,7,-0.677643,3,-4,2,4,1,7,0,0,-0.7,3,1,6,1,-2,-6,0,1,0,-1,28,0,-19,0,-2,1.25714,8,1,6,5,0,7,-3,1.40909,-6,-7,-0.727273,0,0,15,0,8,1,3,1,0,9,1,0,-4,1,0,0,-5,1,-4,0,0,8,1,6,-10,3,4,-1,0,-7,-2,-2,-11,0,2,0,4,0,0,1,0,5,0,-0.429711,0,-2,-0.395957,-2,0,3,-6,3,4,0,-6,0,0,1,1
2,0,2,1,0,-2,-2,-0.648624,-1,-2,0,1,0,0,2,0,-0.189967,-1,2,5,1,4,2,3,1,1,-1,2,-2,-1,0,3,3.17201,7,9,8,-3,0,1,-3,1.970641,10,2,-0.666074,0,-1,0,0,2,-4,0,0,-9,7,1,1,4,4,-7,0,0,0,8,0,0,0,0,10,0,-1,7,-9,0,0,-3,-2,-7,0,0,-2,1,0,0,1,-5,-5,0,0.075255,-1,-8,-0.78277,0,-9,6,0,7,3,-3,-4,0,2,1,1
1,-4,0,1,0,6,11,-0.848139,-8,0,-5,-3,5,0,-3,0,-0.577559,-4,0,4,1,-1,-4,0,1,-6,0,3,2,-8,2,0,2.03062,27,0,1,-4,0,1,-2,1.149485,-1,-4,-0.573238,8,1,3,1,0,4,3,2,-3,1,-1,-22,-8,1,-2,6,-1,-3,-5,-10,1,8,1,0,2,7,2,-2,0,9,18,3,1,-5,4,2,-1,1,0,-3,0,0,1,-0.880572,1,-1,0.122483,-18,0,21,-1,0,7,-21,4,1,-5,1,1
-2,-1,0,1,-2,-2,10,-0.589406,3,-1,-13,2,12,-2,-13,0,-0.757354,-7,-4,-1,1,-9,6,3,0,-1,1,2,2,11,10,-3,1.34452,-78,-3,-3,3,0,7,0,0.718667,2,4,-0.839958,4,0,0,0,0,-1,4,6,0,-1,3,4,-10,1,2,-3,3,6,2,-15,1,5,-3,-14,-2,-8,0,-1,0,-13,0,-3,2,0,0,-1,4,-18,2,-1,0,-11,0,-0.497855,0,4,-0.441449,3,0,-1,-4,-3,-5,-2,-4,1,2,1,1
7,0,8,1,1,3,0,-0.647059,0,-3,4,-1,2,-1,-6,0,-0.609281,0,-1,-12,1,0,-2,-3,-2,-4,1,-4,-4,2,4,0,1.54213,15,-1,0,3,0,-2,3,1.134782,0,0,-0.843762,-3,-13,0,0,0,8,-1,-2,0,0,0,7,6,1,7,0,0,0,1,-1,1,1,-11,1,0,4,11,-9,0,2,-1,0,6,0,11,1,-3,1,-3,-7,-1,-1,0,-0.612903,-1,1,1.026682,-1,0,2,0,-1,-5,1,-5,1,16,1,1
0,0,1,0,-3,9,-1,-0.555556,1,-3,-7,0,1,4,0,5,-0.885359,-2,1,3,0,0,-4,1,0,0,0,0,-5,4,0,0,1.82795,10,-1,0,-3,8,-4,1,1.49057,-2,1,-0.698787,-1,5,-1,-12,-3,-3,1,-1,0,-1,0,-13,0,0,2,8,-8,0,0,-4,2,0,1,0,3,-7,2,3,-1,5,-11,0,0,-1,-2,0,-8,-1,-2,2,0,1,0,0.20955,0,-2,-0.555556,3,-7,0,0,3,0,9,1,0,1,0,1
-2,5,1,-1,0,-5,-1,2.042658,1,2,0,0,1,-6,0,-1,-0.718196,-9,1,3,-9,0,2,1,-4,-1,0,0,-6,0,0,-3,2.16989,15,5,0,0,-3,0,1,1.249503,0,1,-0.562126,0,-6,6,0,10,-9,1,-3,2,0,1,0,0,-2,-6,0,1,5,0,-6,21,0,1,-1,0,0,9,-2,2,7,0,-1,-3,-5,0,-1,1,-11,0,-2,-7,1,4,-0.546426,2,0,0.424502,0,2,-3,-4,0,0,0,1,0,1,0,1
-7,0,0,-6,3,-1,11,-0.096891,1,0,-1,1,1,-1,0,0,-0.586207,0,1,-12,1,5,0,1,6,-4,0,0,-6,6,0,-2,2.82705,10,1,0,-6,0,1,1,1.49057,-1,1,-0.907878,-6,0,0,2,-3,1,1,3,3,0,-6,-4,-6,19,2,6,-2,4,0,5,2,0,1,5,0,1,6,-1,3,-5,0,-2,0,2,2,-1,5,2,-1,0,2,0,0,-0.625,-1,-9,-0.670678,2,2,0,7,3,-4,-1,1,0,1,0,1
7,0,-1,2,2,1,0,3.311956,1,10,2,2,16,0,0,-3,-0.647059,1,1,1,-5,-4,2,0,1,-6,-3,8,-1,7,7,0,0.50001,8,3,10,0,10,-4,-1,1.23529,0,0,-0.552691,-7,-8,-1,0,0,7,0,0,0,1,0,1,2,0,-4,1,-7,4,-20,5,0,5,2,-2,8,-9,-7,-11,20,7,0,-1,0,-6,-2,0,2,-4,0,3,-8,0,-1,-0.597694,1,2,-0.344196,2,-5,-3,4,2,5,0,0,0,1,1,1
3,-5,-3,-2,-1,1,0,0.105322,1,4,-9,7,-2,5,0,6,-0.812624,0,0,1,4,-2,-4,0,3,0,2,11,13,-2,1,10,0.82106,46,-4,3,0,4,0,-3,1.23529,-1,1,-0.83278,-8,0,4,-4,-6,4,0,0,0,1,-25,1,-15,0,-1,1,0,2,-3,-1,0,2,0,-3,0,-7,8,-2,0,-8,3,-1,3,4,0,-3,1,-4,-2,0,0,0,-2,0.758258,0,3,1.641293,-7,0,-2,-3,1,5,11,0,0,1,1,1
-1,4,-6,2,-2,1,-2,-0.538462,1,0,6,-1,2,5,0,-15,-0.648216,-4,2,1,3,4,-10,0,-2,2,-2,3,-24,0,-5,0,1.02685,46,0,0,0,0,0,0,1.23529,15,1,-0.551947,8,0,-1,-10,-1,2,-4,-5,1,1,-5,1,5,0,2,1,0,-2,-3,-2,-6,0,-11,0,-1,3,0,0,0,5,0,-3,-3,-2,0,2,-1,18,0,2,-1,5,11,-0.744681,1,6,4.544206,0,14,12,4,3,-1,0,-8,0,1,1,1
4,2,-1,1,0,0,6,-0.625,-8,-5,1,0,-2,5,16,-1,-0.697833,3,0,3,-12,0,2,0,0,2,5,-9,-8,0,-1,2,0.76189,-60,0,6,0,-1,0,0,0.47561,-11,-6,-0.854652,0,6,-13,3,-10,2,-2,-1,-3,-12,1,2,-2,3,0,0,-3,8,0,-3,1,0,-4,0,11,4,0,0,0,3,3,1,-2,0,0,0,0,3,4,-3,3,-1,0,-0.524293,1,2,-0.443008,3,-1,-9,-1,0,0,0,2,0,-1,1,1
-1,13,0,1,1,0,2,-0.625,-6,-1,-6,1,0,5,0,-8,0.998831,-1,0,-1,1,-3,6,0,1,4,-16,-3,0,-2,-8,-3,2.34286,3,1,2,-2,0,-8,11,2.075374,0,-2,-0.853659,0,10,15,4,0,5,-1,0,0,-18,1,0,-2,-1,0,0,-4,0,0,-7,1,0,2,0,2,0,0,0,-18,0,0,2,2,0,0,-4,-1,6,-1,0,3,-6,0,0.263066,0,-5,-0.865193,2,-1,10,1,0,0,0,2,0,-18,1,1
0,2,2,1,-1,19,0,-0.625,0,2,3,0,2,0,0,10,-0.657143,0,0,-1,0,9,-1,5,0,-1,8,-4,-8,6,-2,-3,2.34286,-116,5,-3,-9,6,11,1,0.47561,0,2,-0.408582,0,-1,-3,-7,12,0,0,0,-1,-1,1,-14,-10,-4,4,-3,4,-2,-2,7,1,0,-7,5,0,-2,0,-2,0,4,3,0,0,0,1,-3,0,0,-2,5,1,11,1,-0.303834,4,-1,-0.038435,-5,0,-1,5,1,0,0,1,0,12,1,1
-1,0,0,4,-4,-1,0,0.42281,0,0,-9,1,0,0,0,3,-0.114322,4,-10,-1,6,0,1,-7,3,-3,5,0,0,0,0,0,1.05714,6,0,-2,-2,1,12,-1,1.0,4,1,2.642548,-2,1,-2,1,-4,10,1,0,-7,0,2,0,0,1,-1,1,0,0,28,1,0,0,0,0,3,-1,0,9,0,-3,-1,-7,1,2,-1,0,6,4,-6,0,0,4,0,-0.721311,0,0,-0.707317,-4,0,-15,8,1,1,7,-3,1,0,0,1
-2,4,-4,3,0,9,1,-0.34908,1,0,-2,1,6,12,1,0,-0.636364,-3,2,-1,14,1,-5,0,8,7,-2,0,-5,4,-2,0,1.05714,28,0,-10,-10,1,-6,2,1.0,-14,1,3.472903,11,1,4,1,-2,2,1,4,1,12,0,0,0,1,18,-2,0,-12,7,0,-5,0,3,1,2,-12,0,0,-5,-5,9,0,-2,-2,0,0,-1,4,3,0,0,-3,9,-0.424655,-2,0,2.745666,2,3,2,-5,1,1,0,0,1,24,0,1
-4,-8,3,-5,0,7,0,-0.100763,1,0,2,1,12,0,-4,-8,-0.636364,2,1,22,-16,-1,2,0,2,2,7,0,3,5,-10,-14,1.05714,8,0,1,6,2,-1,-5,1.0,-9,-9,0.380949,3,1,0,-1,3,2,1,-1,0,-1,0,0,0,6,0,-4,8,0,0,4,11,-1,1,-5,-2,-10,0,-13,-5,-3,12,-5,0,0,2,-3,-3,-1,0,0,-1,-15,0,0.090237,-7,9,0.031729,-8,5,0,-2,1,1,5,0,1,-1,0,1
0,-2,0,15,0,4,0,-0.6,0,0,1,0,-1,1,-3,-16,0.823708,1,0,14,-2,5,-1,-2,1,1,0,-4,9,0,-5,4,2.37448,4,0,1,0,0,0,1,1.40678,14,5,-0.732998,0,-3,0,0,0,-2,0,-4,-1,-5,1,2,0,6,-8,4,1,0,2,2,0,1,-4,0,1,-14,0,0,0,0,0,0,1,1,0,3,0,2,-2,-4,2,9,0,-0.693281,-1,0,-0.657143,1,1,0,0,1,0,10,3,0,-2,1,1
-3,-1,2,6,1,16,-2,-0.900057,-1,-3,1,0,6,1,3,-2,-0.647059,1,4,0,4,-6,5,-1,1,1,1,0,-1,0,3,0,1.34073,10,0,1,13,0,4,-4,1.40678,2,0,-0.716328,0,-2,0,-3,6,0,1,5,3,-1,1,6,0,1,10,0,-1,0,1,3,0,1,3,0,1,-2,0,3,2,-15,0,0,1,1,1,-1,0,-4,-3,2,0,2,3,-0.868025,0,0,0.288982,1,-1,2,2,1,0,8,-16,0,-7,1,1
0,0,11,2,4,17,2,-0.6,2,-5,1,0,3,1,-2,11,-0.647059,1,3,0,9,0,0,-10,1,1,0,-9,-8,-11,5,9,1.37565,1,0,2,1,0,-10,-1,1.010144,-3,6,-0.795856,0,-6,0,0,-10,0,-1,-6,1,6,1,0,0,0,0,4,7,7,-6,-3,0,1,0,0,1,2,0,-1,4,-1,3,0,1,0,0,-2,-5,0,1,-31,0,-3,3,-0.551441,-3,0,-0.657143,1,0,3,0,1,0,-6,-27,2,0,1,1
2,-1,-1,-1,0,23,12,-0.726227,3,6,-3,1,5,0,0,4,0.38924,0,-4,0,-3,-8,1,-3,5,5,0,-18,-5,0,-6,0,1.91425,6,1,-4,1,3,4,0,2.558315,0,-3,-0.843396,0,10,-2,0,0,0,0,1,0,-1,0,0,2,6,4,-7,0,3,-2,0,-1,5,-3,1,0,-2,0,-2,24,3,4,-1,2,-3,-2,6,-1,1,1,1,0,7,-1,0.771018,1,4,-0.637123,0,-8,-12,-3,2,1,0,0,0,0,0,1
3,-9,0,-3,-4,2,0,-0.647059,1,1,-3,1,0,7,0,-6,-0.764706,1,2,0,3,4,2,1,-9,4,0,2,-4,0,12,3,2.76106,2,2,0,1,5,-1,2,0.963466,0,1,-0.764706,1,-3,3,2,3,-1,2,0,0,4,6,0,-9,1,3,-2,-1,0,2,-3,1,-2,-6,4,-1,-4,0,-4,-3,1,-15,0,-1,2,6,0,-1,1,-12,1,4,6,3,0.579306,0,-1,-0.571429,0,0,-8,0,3,1,-1,0,-2,-1,0,1
