state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,116,446,3132,0,0,186.0,121,216.7,114,197.4,102,10,1,1,0,1
27,45,416,1995,0,0,194.9,111,255.4,108,266.0,83,7,2,1,0,1
27,49,411,3274,0,0,194.9,85,257.7,108,255.5,93,7,1,1,0,1
21,105,414,1775,0,0,139.9,118,223.3,125,188.2,127,11,4,1,0,1
24,122,439,1678,0,0,140.4,120,226.8,126,186.7,128,11,4,2,0,1
22,135,410,3176,0,0,188.7,85,188.4,98,219.0,100,8,3,5,0,1
23,132,414,3176,0,0,190.7,83,189.7,96,235.4,102,8,2,5,0,1
20,131,425,4104,0,0,117.8,61,211.5,107,222.5,95,8,5,1,0,1
16,133,412,4075,0,0,117.3,66,214.6,111,240.3,89,7,4,1,0,1
36,99,415,2373,0,0,193.3,110,189.1,99,222.7,99,11,8,0,0,1
38,101,414,2292,0,0,193.3,102,186.3,97,214.2,100,10,7,0,0,1
24,115,491,74,0,0,235.8,91,180.2,110,166.3,98,8,3,1,0,1
5,115,496,469,0,0,229.6,91,176.6,111,171.0,81,7,3,2,0,1
23,61,478,2523,0,0,181.1,96,201.3,135,288.9,103,10,0,2,1,1
24,53,487,3543,0,0,190.0,71,200.6,137,289.8,104,12,2,2,1,1
28,100,415,2186,0,0,95.8,120,290.1,73,234.0,90,11,3,0,0,1
33,115,414,2515,0,0,42.0,121,291.1,76,236.6,89,9,3,0,0,1
43,97,409,1290,0,0,162.7,63,186.5,114,221.5,108,6,2,1,0,1
42,99,417,1488,0,0,162.8,65,186.7,108,221.1,103,6,2,1,0,1
30,57,416,2510,0,0,197.0,94,120.8,111,258.0,98,11,4,1,0,1
29,63,408,1389,0,0,186.5,95,119.9,113,251.9,101,11,3,2,0,1
0,70,409,1968,0,0,160.2,104,168.5,137,20.7,101,8,4,2,0,1
0,63,422,2053,0,0,164.6,106,169.5,128,11.2,103,7,2,2,0,1
26,31,496,3949,0,0,142.7,79,239.7,113,197.2,134,9,3,2,0,1
26,30,504,3947,0,0,147.2,80,227.8,110,197.9,134,8,3,3,0,1
2,157,414,3288,0,0,225.3,102,123.5,127,165.0,112,14,6,4,0,1
2,157,413,3359,0,0,189.2,103,126.1,125,128.6,112,11,7,3,0,1
19,42,408,1156,0,0,229.0,70,131.7,80,123.1,103,8,4,1,1,1
22,39,408,959,0,0,227.8,68,135.6,79,125.7,100,5,3,1,1,1
48,121,413,551,0,0,236.9,126,209.7,111,190.6,98,10,5,1,0,1
47,83,414,661,0,0,251.2,132,214.6,110,197.0,101,9,5,1,0,1
15,38,415,1,0,0,148.6,126,145.8,45,180.0,132,8,3,0,0,1
14,54,429,532,0,0,157.2,124,163.0,46,157.2,125,9,2,0,0,1
13,86,421,1979,0,0,167.6,112,264.1,81,227.3,96,4,7,0,0,1
15,88,425,1958,0,0,162.2,111,260.7,81,223.4,97,5,7,1,0,1
32,129,429,4398,0,0,212.5,115,259.8,102,148.9,95,9,7,0,0,1
26,131,425,4262,0,0,214.8,121,258.7,102,150.1,98,10,7,0,0,1
5,55,503,1990,0,0,126.5,112,210.1,92,149.4,111,11,4,3,1,1
13,54,493,2029,0,0,128.4,114,208.5,96,137.8,116,11,5,4,1,1
22,78,415,682,0,0,176.4,99,298.1,102,193.2,83,8,6,0,0,1
23,72,421,477,0,0,147.2,102,297.4,104,191.7,78,7,6,0,0,1
29,78,408,2022,0,0,237.4,79,263.7,123,263.6,119,6,2,0,0,1
30,89,408,1836,0,0,230.8,80,263.5,124,264.1,119,8,1,0,0,1
26,22,416,1605,0,0,115.5,53,126.0,113,258.0,121,6,1,6,1,1
28,17,414,1554,0,0,132.1,43,123.0,109,259.7,121,8,1,6,1,1
0,108,497,3331,0,0,179.6,57,201.1,124,149.9,146,11,2,0,0,1
0,110,481,3179,0,0,171.5,54,200.9,125,150.3,149,11,2,0,0,1
32,2,496,851,0,0,66.9,126,247.1,78,271.4,97,10,2,1,0,1
32,3,501,778,0,0,67.5,96,244.5,78,308.2,111,10,1,1,0,1
22,55,423,2353,0,0,230.0,118,343.4,88,184.5,118,9,0,0,1,1
21,65,418,2077,0,0,231.5,123,334.4,107,192.8,129,8,1,0,1,1
11,68,420,1763,0,0,169.7,123,277.7,113,163.2,70,14,6,0,0,1
6,68,436,1692,0,0,177.9,115,278.1,115,166.8,70,13,6,0,0,1
33,156,410,4477,0,0,246.5,76,251.4,110,164.3,81,8,6,0,1,1
35,174,418,4477,0,0,253.1,78,273.3,106,170.5,84,9,7,0,1,1
12,88,509,841,0,0,63.1,86,258.3,67,221.3,71,13,5,1,0,1
16,83,496,920,0,0,131.6,88,265.3,58,241.1,66,14,4,1,0,1
26,48,493,2383,0,0,111.9,95,206.9,107,259.4,77,13,0,0,1,1
25,64,498,2682,0,0,112.4,94,215.5,107,262.1,74,12,1,0,1,1
39,113,416,1306,0,0,227.1,110,212.1,102,288.2,95,9,6,3,0,1
40,111,413,1296,0,0,231.7,108,215.2,99,289.7,91,9,6,4,0,1
43,136,415,4702,0,0,136.7,95,125.9,92,93.3,82,15,4,2,0,1
43,146,415,4769,0,0,143.3,99,115.4,92,96.8,76,15,4,2,0,1
40,135,424,2425,0,0,253.8,67,245.9,117,192.9,109,9,1,3,1,1
37,131,415,2571,0,0,266.0,76,267.8,119,185.0,113,8,1,5,1,1
39,109,414,3184,0,0,216.3,123,234.8,82,157.2,94,9,3,3,0,1
40,121,415,3168,0,0,217.7,122,233.9,80,162.3,99,9,2,4,0,1
10,105,434,3313,0,0,113.6,139,199.4,91,197.9,74,7,6,0,0,1
4,109,419,3265,0,0,116.5,128,201.3,97,212.4,73,7,8,0,0,1
17,57,472,3824,0,0,256.5,96,198.8,113,126.1,140,4,4,0,0,1
18,56,509,3848,0,0,248.8,97,182.7,117,173.4,136,3,3,0,0,1
17,134,408,2808,0,0,96.7,98,244.1,62,255.5,126,10,3,0,0,1
34,134,409,3091,0,0,101.3,101,241.3,59,254.6,122,10,3,0,0,1
5,92,408,1266,0,0,255.1,120,211.5,96,170.5,116,8,2,0,0,1
3,93,410,1595,0,0,248.8,118,211.4,93,167.1,113,9,2,0,0,1
49,73,411,2328,0,0,134.8,105,233.9,104,301.7,102,12,4,1,0,1
49,84,414,3135,0,0,129.3,112,238.2,104,271.8,93,14,4,0,0,1
47,120,413,3975,0,0,224.8,108,264.9,97,88.0,79,8,6,0,0,1
46,120,423,4073,0,0,226.4,108,269.8,98,112.3,75,8,7,0,0,1
11,192,413,2602,0,0,222.5,117,182.1,117,206.2,102,10,9,0,0,1
13,164,415,3036,0,0,204.8,104,178.4,117,205.5,100,12,8,0,0,1
10,85,411,1786,0,0,200.1,52,149.0,126,176.2,98,7,2,0,0,1
9,76,429,1779,0,0,202.1,61,169.3,126,178.1,98,7,2,0,0,1
12,97,412,3526,0,0,179.4,110,220.9,99,272.6,120,12,3,1,0,1
11,97,415,3093,0,0,181.5,111,220.8,101,278.2,120,12,4,1,0,1
45,51,413,3332,0,0,259.2,86,207.8,115,204.2,99,12,2,2,1,1
41,47,412,3538,0,0,273.1,89,207.8,118,204.4,98,14,1,1,1,1
10,53,490,2808,0,0,198.6,111,175.8,73,209.7,80,10,2,2,0,1
13,44,504,2807,0,0,198.8,110,179.6,76,211.6,83,9,2,2,0,1
5,137,414,2345,0,0,121.4,127,137.8,82,214.7,58,6,3,3,0,1
4,139,415,2328,0,0,127.8,131,137.0,81,242.1,59,6,5,2,0,1
47,167,408,4834,0,0,272.3,70,234.7,110,122.9,115,8,4,1,1,1
46,173,408,4834,0,0,277.7,72,235.4,112,138.8,114,9,5,1,1,1
8,85,504,2196,0,0,73.1,81,278.5,112,223.8,109,7,1,3,0,1
8,91,508,2313,0,0,73.4,75,251.4,112,215.6,111,8,1,1,0,1
20,92,430,2851,0,0,140.3,92,252.5,125,168.9,73,9,1,1,0,1
17,86,416,2854,0,0,151.0,91,272.1,134,119.9,72,10,1,2,0,1
43,82,424,3473,0,0,196.8,82,182.0,114,243.0,83,10,6,2,1,1
43,82,432,3729,0,0,182.7,78,184.4,116,257.5,84,9,5,3,1,1
39,153,506,198,0,0,194.6,130,203.3,144,165.3,83,9,0,3,0,1
40,124,506,337,0,0,214.8,145,184.2,153,147.6,80,8,0,2,0,1
33,137,415,3297,0,0,170.9,117,160.9,113,249.6,98,10,2,1,0,1
33,138,415,3183,0,0,172.0,129,158.1,115,270.8,98,10,3,2,0,1
6,99,448,3334,0,0,236.1,130,175.9,70,61.0,126,8,0,2,0,1
2,99,411,3377,0,0,235.8,129,179.8,71,66.7,123,5,1,2,0,1
46,103,500,468,0,0,179.3,104,178.2,84,117.0,104,6,3,3,0,1
44,110,479,421,0,0,187.3,98,163.3,92,107.5,103,6,4,3,0,1
46,110,408,3374,0,0,205.9,97,206.3,95,109.7,120,7,1,1,0,1
46,124,408,3277,0,0,218.2,99,223.2,94,111.5,117,7,2,1,0,1
48,97,427,1394,0,0,249.2,100,174.0,90,170.2,86,6,2,3,0,1
48,107,432,1397,0,0,238.9,101,169.6,96,213.4,85,5,2,3,0,1
14,3,427,4407,0,0,133.8,32,127.7,90,192.4,118,8,1,2,1,1
5,2,414,4652,0,0,157.4,9,141.8,86,194.5,118,8,1,1,1,1
28,111,496,3485,0,0,192.5,117,216.3,128,214.0,100,9,11,0,0,1
33,110,500,3317,0,0,191.7,117,219.2,126,214.0,97,9,10,0,0,1
49,118,429,3350,0,0,152.4,111,188.2,105,218.7,100,11,3,2,0,1
42,117,415,3320,0,0,156.2,112,202.7,101,217.1,106,12,5,2,0,1
32,129,408,3343,0,0,211.5,118,233.1,120,229.4,83,6,8,1,0,1
45,138,408,3184,0,0,210.5,118,231.9,120,223.5,82,6,9,1,0,1
5,192,415,4498,0,0,108.3,90,143.1,102,216.1,115,9,4,1,1,1
20,188,418,4414,0,0,102.2,92,143.5,102,206.9,114,10,4,2,1,1
9,133,416,2241,0,0,136.6,91,141.3,100,255.8,66,7,7,1,0,1
3,140,429,2149,0,0,139.7,87,140.9,99,257.3,74,8,6,1,0,1
26,191,408,4982,0,0,152.0,120,243.9,90,153.0,74,12,2,2,0,1
23,186,410,4917,0,0,151.0,131,245.7,89,153.8,87,13,1,2,0,1
36,91,408,4120,0,0,211.0,96,230.1,91,172.9,85,6,2,3,0,1
35,114,408,3930,0,0,209.8,120,229.5,100,170.7,79,6,2,3,0,1
13,98,411,3403,0,0,243.4,106,118.8,89,231.3,90,8,4,2,0,1
14,105,420,3402,0,0,249.4,101,127.9,82,220.1,89,9,4,2,0,1
29,10,408,1286,0,0,221.5,114,172.4,116,247.2,103,10,11,0,0,1
45,7,408,1916,0,0,223.6,111,164.6,116,247.2,104,10,12,1,0,1
50,63,412,4469,0,0,257.3,121,62.0,89,189.6,128,11,1,0,0,1
50,71,431,4458,0,0,244.7,123,58.4,93,188.4,128,12,1,0,0,1
26,116,414,1597,0,0,252.3,84,205.0,96,185.4,70,10,5,2,0,1
25,121,414,1701,0,0,253.1,85,214.0,96,186.6,69,10,7,2,0,1
50,91,503,979,0,0,233.0,97,161.1,104,237.7,112,7,1,0,1,1
50,93,506,979,0,0,239.9,106,160.6,108,240.3,117,7,2,0,1,1
47,88,410,2917,0,0,154.2,95,220.5,111,134.0,96,8,1,2,1,1
49,104,412,2046,0,0,134.5,95,220.3,113,132.8,97,8,0,3,1,1
11,185,408,2716,0,0,164.3,86,267.8,130,207.5,73,13,0,0,0,1
11,196,409,2745,0,0,149.7,86,268.0,127,183.1,73,13,0,0,0,1
14,25,415,3797,0,0,213.4,104,247.8,87,247.8,125,10,1,0,0,1
16,23,417,3936,0,0,206.3,100,250.3,86,240.9,124,11,1,1,0,1
0,57,415,1383,0,0,173.1,79,201.4,79,158.9,124,3,5,1,0,1
0,49,416,1569,0,0,156.9,65,199.5,82,159.9,118,4,4,2,0,1
20,71,508,1220,0,0,255.0,79,98.6,77,171.2,53,9,7,0,0,1
19,71,498,742,0,0,257.9,80,89.9,77,144.1,56,9,7,0,0,1
18,109,414,3339,0,0,285.4,90,154.1,112,246.4,89,6,7,0,1,1
21,110,413,3511,0,0,281.3,88,155.4,112,245.4,91,7,8,0,1,1
40,97,415,2940,0,0,11.7,6,170.4,130,167.2,88,6,2,1,1,1
40,97,430,3441,0,0,18.7,0,162.1,127,167.0,87,5,1,3,1,1
36,106,409,3969,0,0,133.6,46,185.8,105,191.1,85,10,0,1,1,1
41,106,408,4128,0,0,133.7,45,175.8,106,197.1,87,10,2,1,1,1
26,94,408,618,0,0,223.3,117,191.3,129,229.7,96,9,3,0,0,1
26,112,408,601,0,0,230.7,117,189.1,128,238.2,96,10,4,0,0,1
47,60,408,1682,0,0,152.9,98,211.0,87,265.6,86,8,4,0,0,1
49,58,408,1555,0,0,163.1,97,204.8,89,275.1,87,11,4,1,0,1
18,12,422,3034,0,0,51.9,120,257.7,64,161.6,111,11,4,0,0,1
18,13,418,3146,0,0,58.4,119,250.5,64,158.4,114,9,4,0,0,1
45,140,415,1552,0,0,89.9,104,201.7,109,227.4,110,12,4,0,0,1
44,135,414,1389,0,0,92.3,104,190.1,109,226.9,110,13,4,0,0,1
20,132,408,2813,0,0,113.8,91,215.9,119,250.4,101,10,2,0,0,1
21,119,408,2955,0,0,115.3,90,221.0,124,248.3,100,11,3,0,0,1
48,100,409,4355,0,0,147.4,101,220.2,87,160.1,101,12,2,2,0,1
48,104,417,4000,0,0,147.9,102,222.6,75,168.2,100,12,2,1,0,1
40,59,410,87,0,0,328.4,98,240.6,118,200.9,101,11,14,3,0,1
33,234,408,154,0,0,342.8,91,239.2,114,199.1,95,11,14,3,0,1
9,125,413,151,0,0,137.4,119,204.7,104,237.1,90,11,3,1,0,1
12,118,408,2030,0,0,137.0,120,205.5,101,245.2,86,10,5,0,0,1
2,95,417,3070,0,0,168.4,84,156.8,85,192.0,83,12,6,2,0,1
0,97,408,3121,0,0,168.5,85,165.4,90,191.9,77,11,5,3,0,1
30,50,509,542,0,0,222.8,90,196.6,105,253.0,122,14,1,0,0,1
27,47,497,28,0,0,222.9,88,189.2,107,230.8,128,13,2,0,0,1
46,69,431,4740,0,0,211.6,90,218.5,97,284.9,88,9,6,0,1,1
45,76,418,4471,0,0,220.0,91,219.2,96,274.9,91,9,5,0,1,1
11,26,429,1175,0,0,128.4,103,120.4,113,120.9,98,12,7,2,0,1
13,35,409,1117,0,0,121.7,100,134.4,117,147.8,99,12,8,2,0,1
50,73,420,2987,0,0,205.5,74,232.5,76,246.4,95,12,3,1,0,1
50,56,422,2984,0,0,206.3,76,227.4,74,254.9,95,13,1,0,0,1
48,70,508,114,0,0,131.8,119,83.8,63,161.0,117,8,1,3,0,1
48,76,503,61,0,0,127.6,122,34.3,63,159.9,120,8,1,3,0,1
30,116,417,3364,0,0,98.8,112,244.7,125,294.9,103,7,5,2,0,1
34,106,417,3201,0,0,102.0,115,246.2,125,257.1,104,7,6,3,0,1
5,113,410,946,0,0,231.0,97,227.0,69,265.7,127,13,8,0,1,1
5,120,411,915,0,0,264.7,97,243.6,84,268.8,122,13,7,0,1,1
43,162,409,3874,0,0,186.4,119,212.2,93,181.0,70,11,3,2,0,1
44,162,408,3611,0,0,186.6,117,220.9,94,177.7,79,9,3,0,0,1
34,86,410,4393,0,0,86.6,66,171.3,103,219.4,116,12,1,2,0,1
39,82,446,4181,0,0,96.6,68,181.9,104,225.4,115,12,1,3,0,1
45,98,414,2701,0,0,219.4,130,179.9,107,171.3,87,8,3,1,0,1
44,101,416,2888,0,0,223.4,126,177.8,112,171.9,90,6,4,0,0,1
42,78,420,16,0,0,223.9,76,152.3,109,150.8,145,6,8,1,0,1
41,89,416,161,0,0,223.8,76,157.6,109,143.0,141,7,9,0,0,1
34,96,503,2011,0,0,193.7,124,161.9,138,268.7,131,6,1,0,0,1
37,116,506,1518,0,0,165.1,119,158.7,144,267.0,129,5,1,0,0,1
27,188,416,3302,0,0,164.8,102,248.0,113,198.8,98,8,4,1,0,1
27,188,416,3434,0,0,170.4,101,248.7,114,197.0,91,7,5,1,0,1
6,78,409,2458,0,0,117.8,88,143.4,76,235.2,85,8,5,0,0,1
3,80,408,2467,0,0,114.7,83,144.3,74,242.3,91,8,6,1,0,1
38,102,412,3978,0,0,113.8,104,196.8,110,208.6,93,6,4,4,1,1
39,110,413,3723,0,0,109.8,104,180.6,107,207.1,93,3,3,3,1,1
46,85,414,3865,0,0,221.3,109,170.8,106,301.6,114,10,9,0,0,1
42,85,413,4108,0,0,216.8,106,185.4,107,331.6,116,11,10,0,0,1
35,64,419,3690,0,0,239.3,139,233.5,113,286.4,117,4,5,4,1,1
28,64,417,4080,0,0,244.6,139,239.1,113,289.0,117,4,5,3,1,1
43,170,417,1737,0,0,155.1,136,80.6,95,263.7,120,13,9,0,0,1
45,130,413,2231,0,0,141.1,135,79.1,98,259.3,120,12,9,0,0,1
13,59,426,4115,0,0,141.6,102,272.9,102,193.6,103,8,4,1,0,1
14,60,408,4148,0,0,143.0,99,272.9,104,191.7,100,8,4,0,0,1
48,49,421,1992,0,0,122.0,119,127.9,123,225.9,102,11,1,0,0,1
46,51,423,1966,0,0,117.1,118,122.5,119,211.3,100,11,1,1,0,1
17,140,418,2502,0,0,235.8,107,290.3,109,175.2,108,9,4,1,0,1
10,127,411,2173,0,0,235.4,106,275.5,109,174.3,106,9,4,1,0,1
45,72,415,4761,0,0,139.1,116,261.4,82,136.0,118,9,1,1,0,1
45,68,409,4801,0,0,136.8,113,266.9,82,136.1,118,7,1,1,0,1
7,138,408,1888,0,0,65.1,106,174.6,83,229.3,115,9,2,3,0,1
6,140,408,2210,0,0,82.5,109,164.1,84,222.0,123,10,3,2,0,1
5,104,506,721,0,0,81.5,120,266.7,122,235.5,114,7,2,0,0,1
2,111,508,721,0,0,81.1,109,212.7,121,233.8,113,8,3,0,0,1
41,20,411,384,0,0,138.4,91,143.7,132,167.9,123,7,3,0,0,1
43,29,416,519,0,0,186.2,96,159.1,129,177.8,118,6,4,0,0,1
9,211,415,1470,0,0,123.0,99,139.2,75,304.7,101,6,2,1,0,1
8,162,416,2089,0,0,128.8,104,175.0,80,302.5,101,7,3,0,0,1
18,98,413,3661,0,0,197.1,132,158.2,91,204.9,93,9,5,3,0,1
12,99,414,3101,0,0,199.2,129,153.7,96,204.1,88,8,5,3,0,1
35,93,507,2134,0,0,206.2,61,232.8,62,190.3,111,19,4,1,0,1
33,106,495,2113,0,0,205.5,62,227.8,57,190.3,115,15,3,1,0,1
33,38,502,2683,0,0,115.0,104,127.8,106,106.2,91,7,6,0,0,1
34,58,507,2686,0,0,122.1,104,119.8,117,115.2,90,9,5,0,0,1
28,189,414,2373,0,0,247.5,106,243.3,124,164.6,97,9,6,0,0,1
27,181,413,2262,0,0,243.5,107,218.2,123,166.6,100,10,7,0,0,1
10,103,509,3479,0,0,245.6,116,264.7,89,136.7,79,11,4,1,0,1
10,96,507,3469,0,0,219.8,116,245.9,89,144.4,82,12,3,1,0,1
44,93,418,2223,0,0,192.3,110,123.2,82,191.7,101,12,5,0,0,1
43,104,412,2226,0,0,189.7,115,115.3,85,191.3,102,12,3,0,0,1
45,100,510,4620,0,0,6.9,0,197.8,121,168.8,95,6,4,1,0,1
45,100,506,4520,0,0,0.1,1,192.4,117,168.8,95,6,4,1,0,1
44,96,409,2293,0,0,112.3,86,226.2,96,242.7,79,10,4,0,0,1
43,99,422,2301,0,0,109.9,87,229.8,96,251.2,80,11,4,1,0,1
4,104,408,4935,0,0,165.0,113,219.1,112,218.2,93,10,1,4,0,1
5,102,408,4926,0,0,163.9,115,219.8,111,195.8,94,11,2,4,0,1
45,114,430,2068,0,0,134.6,89,198.1,73,176.1,117,0,0,3,0,1
46,107,418,2116,0,0,131.6,87,195.0,74,176.9,113,0,1,2,0,1
47,111,410,4758,0,0,169.0,87,247.4,80,157.4,108,11,4,0,0,1
48,112,415,4751,0,0,161.2,68,246.3,81,154.6,107,11,4,0,0,1
28,55,433,4965,0,0,237.7,84,201.6,80,265.4,101,4,3,1,0,1
26,67,428,4965,0,0,202.1,89,206.1,67,253.2,99,4,4,0,0,1
17,123,495,1848,0,0,184.5,119,94.4,68,201.3,93,10,3,0,0,1
16,115,492,1946,0,0,169.7,127,82.9,71,199.3,92,10,0,1,0,1
35,88,509,274,0,0,41.3,113,225.1,66,169.5,83,9,1,3,0,1
33,81,502,168,0,0,77.8,112,226.3,63,166.0,85,9,0,3,0,1
22,77,422,4587,0,0,62.5,103,258.8,88,229.4,94,11,2,5,1,1
18,81,433,4687,0,0,83.4,102,256.7,84,233.9,100,10,1,5,1,1
31,234,411,3130,0,0,165.5,99,199.5,117,135.4,77,11,2,0,0,1
33,229,408,3059,0,0,166.3,121,200.7,115,115.9,78,11,3,1,0,1
44,5,434,4897,0,0,177.6,94,232.3,108,217.8,116,7,2,0,0,1
31,1,410,4942,0,0,183.5,95,232.6,109,249.6,113,7,1,0,0,1
30,128,408,3854,0,0,162.1,91,212.0,93,243.1,77,11,5,0,0,1
30,150,408,3718,0,0,161.4,89,213.6,94,257.2,79,11,6,0,0,1
26,104,492,2672,0,0,165.2,80,191.9,90,163.4,115,7,5,0,0,1
23,108,505,2669,0,0,166.2,82,199.7,90,166.9,115,6,6,0,0,1
25,129,410,1356,0,0,132.5,59,233.4,75,211.0,121,9,4,1,0,1
26,129,415,1360,0,0,138.7,61,229.9,78,203.1,128,8,4,1,0,1
35,181,416,3396,0,0,127.7,90,151.0,104,236.8,135,8,4,1,0,1
38,183,423,3401,0,0,186.6,90,167.0,105,235.5,132,9,3,0,0,1
17,102,508,2546,0,0,152.2,90,204.6,96,205.0,117,9,0,0,0,1
17,106,508,2685,0,0,141.8,88,204.1,94,204.2,114,8,1,0,0,1
33,16,509,3438,0,0,167.2,119,310.4,91,196.9,105,6,3,3,0,1
33,8,490,3643,0,0,187.2,117,291.6,91,195.0,105,6,3,2,0,1
0,140,422,401,0,0,70.8,73,190.6,103,144.0,83,9,6,1,0,1
4,153,411,1125,0,0,92.7,74,190.6,93,145.5,82,10,6,1,0,1
34,28,414,3635,0,1,236.7,105,173.4,77,141.3,105,4,6,1,0,1
35,33,416,3633,0,1,250.3,98,186.8,78,139.6,107,4,7,2,0,1
48,127,414,4484,0,0,90.9,116,162.0,130,152.5,135,10,3,0,0,1
50,126,414,4572,0,0,83.9,117,181.2,130,168.4,119,10,4,1,0,1
46,85,408,2323,0,0,128.5,77,239.7,114,252.9,109,8,4,0,0,1
48,77,408,2354,0,0,140.7,77,195.3,115,252.9,106,11,4,0,0,1
32,59,496,714,0,0,119.6,147,231.8,96,221.8,118,3,2,1,0,1
29,54,507,576,0,0,120.2,154,235.6,96,217.5,113,3,2,2,0,1
39,176,410,4088,0,0,257.9,97,187.1,97,146.5,81,9,6,1,0,1
39,172,420,3865,0,0,251.1,111,158.3,100,137.1,85,8,5,2,0,1
0,97,415,4399,0,0,200.4,116,300.9,119,95.7,94,11,4,2,0,1
0,74,413,4333,0,0,200.5,116,287.4,119,103.6,92,11,6,1,0,1
47,11,507,4812,0,0,206.2,136,201.0,90,233.6,82,7,6,0,0,1
49,4,504,4849,0,0,219.9,133,193.9,82,232.9,82,7,6,1,0,1
46,47,416,2035,0,0,198.0,77,269.4,113,215.3,74,8,3,1,0,1
44,49,414,2305,0,0,198.0,67,273.5,119,244.0,71,7,3,0,0,1
29,127,502,1854,0,0,234.1,107,128.7,119,258.0,102,11,5,1,0,1
31,126,471,1877,0,0,250.3,107,128.8,121,236.1,114,11,4,0,0,1
41,54,414,2484,0,0,165.9,73,151.3,116,252.8,94,11,2,0,0,1
41,65,413,2450,0,0,160.2,75,137.3,118,252.8,98,11,2,0,0,1
19,79,505,702,0,0,220.5,102,184.4,91,170.0,80,11,1,1,0,1
11,78,505,450,0,0,217.0,107,195.4,97,160.3,74,12,2,1,0,1
45,50,408,1546,0,0,111.0,148,239.3,89,176.9,111,13,5,2,0,1
43,41,408,1065,0,0,112.7,150,244.3,95,181.7,111,13,4,1,0,1
13,83,424,2643,0,0,123.7,113,261.8,142,109.9,110,11,3,0,1,1
15,93,409,2683,0,0,116.7,115,261.3,136,124.9,118,10,0,0,1,1
21,84,509,481,0,0,245.9,115,252.3,98,96.3,85,9,7,1,0,1
18,81,502,362,0,0,220.8,115,228.7,96,125.7,82,8,6,0,0,1
30,56,508,1465,0,0,205.5,104,238.5,140,226.2,110,15,6,2,0,1
28,49,495,1412,0,0,201.6,95,231.2,134,231.1,114,14,6,1,0,1
45,123,414,3272,0,0,149.8,114,242.8,137,200.9,110,7,3,0,0,1
45,122,413,3187,0,0,129.8,114,248.5,137,196.3,109,8,3,0,0,1
47,135,410,3899,0,0,140.0,96,208.2,86,118.6,98,4,9,1,0,1
46,146,408,3965,0,0,140.0,96,209.7,73,122.5,99,4,9,1,0,1
29,188,408,234,0,0,282.2,101,176.2,119,245.7,121,7,2,2,0,1
30,176,409,134,0,0,274.8,115,169.4,118,247.8,121,8,1,1,0,1
21,101,505,3322,0,0,206.5,113,212.6,81,200.8,72,8,3,0,1,1
20,102,500,3308,0,0,204.4,114,213.0,88,201.4,69,8,3,1,1,1
48,77,419,1638,0,0,231.3,98,148.1,90,275.6,82,7,4,3,0,1
48,79,421,1701,0,0,230.9,99,138.5,82,252.3,83,7,3,2,0,1
12,55,507,240,0,0,220.9,96,171.2,93,385.6,113,9,1,0,0,1
12,55,495,200,0,0,222.9,107,171.9,89,382.8,110,9,3,1,0,1
18,116,422,2420,0,0,114.7,103,162.9,52,140.0,74,9,1,2,0,1
18,108,415,2015,0,0,128.1,104,165.0,55,147.1,77,10,2,2,0,1
8,109,412,4120,0,0,242.1,112,169.9,140,165.4,93,6,3,3,0,1
9,110,419,3609,0,0,256.5,109,164.8,140,168.4,83,6,2,3,0,1
9,192,419,2256,0,0,221.4,95,281.0,49,182.7,83,13,6,3,0,1
5,193,423,2254,0,0,222.8,105,283.0,46,168.5,83,12,5,4,0,1
33,87,417,726,0,0,93.8,98,230.6,104,125.6,87,10,8,0,0,1
32,103,408,398,0,0,107.9,100,224.2,101,126.8,87,10,9,0,0,1
45,77,505,2016,0,0,145.5,136,147.6,114,267.8,64,11,2,2,0,1
48,75,507,1362,0,0,143.4,135,160.1,115,252.3,75,12,4,1,0,1
46,104,418,3597,0,0,237.1,113,122.3,107,225.7,107,8,2,2,0,1
44,108,415,3578,0,0,238.7,111,126.8,110,226.3,130,7,3,2,0,1
5,109,502,321,0,0,101.5,121,232.1,85,153.1,113,9,3,0,0,1
5,111,508,318,0,0,79.5,117,231.0,84,154.7,109,8,4,0,0,1
17,118,434,1158,0,0,135.2,93,218.5,82,229.5,105,7,4,1,0,1
19,119,408,1135,0,0,118.3,93,204.6,82,236.5,115,8,4,0,0,1
40,147,409,2608,0,0,37.0,82,291.4,105,170.2,89,7,6,0,0,1
39,142,408,2582,0,0,49.3,73,205.0,109,182.1,90,10,5,0,0,1
5,41,408,3835,0,0,199.2,104,207.8,109,83.3,126,8,4,1,0,1
3,35,408,4536,0,0,199.5,104,207.2,111,92.7,125,8,4,1,0,1
13,86,412,2214,0,0,159.3,92,217.4,65,223.5,75,7,5,1,0,1
12,89,415,2266,0,0,165.8,93,220.8,69,223.0,77,7,6,1,0,1
2,72,419,3093,0,0,183.4,91,233.8,100,239.9,93,8,4,2,0,1
0,71,431,3061,0,0,183.0,84,236.8,100,208.8,94,9,4,2,0,1
4,101,506,2700,0,0,126.1,120,128.8,108,196.1,85,7,2,1,0,1
5,75,504,2689,0,0,132.4,120,157.5,102,198.9,85,8,1,1,0,1
10,62,432,4489,0,0,181.4,59,215.9,116,215.2,102,16,4,0,1,1
