LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,1,4,18,8,41,0.17,4,6,0.4,42,2,1,9,6,60.28,7.23,805.92,0.05,0.15,0.84,0.04,14,9,28,50.52,0,1
8,57,18,35,18,44,0.14,0,5,0.53,101,31,1,9,3,41.75,6.03,634.45,0.05,0.23,0.62,0.44,30,6,23,36.86,0,1
45,11,1,20,7,18,0.22,0,7,0.47,27,7,0,61,0,37.77,41.03,47727.29,0.44,0.76,0.82,0.12,19,32,54,33.42,0,1
5,34,7,12,9,26,0.15,0,4,0.78,14,11,0,97,5,28.62,60.22,36572.95,0.39,0.49,0.45,0.1,16,28,60,8.52,0,1
30,22,2,0,21,8,0.1,0,34,0.84,79,5,0,16,1,9.26,30.27,16197.13,0.08,0.13,0.42,0.46,237,27,16,42.05,0,1
44,4,11,39,4,28,0.61,0,13,0.19,17,8,0,17,2,9.21,45.92,16538.13,0.12,0.65,4.49,0.15,22,19,23,8.43,0,1
25,1,14,5,4,1,0.11,1,24,0.15,80,12,1,63,2,61.39,53.77,75408.52,0.55,0.31,0.78,0.27,135,33,73,85.45,0,1
12,21,11,4,4,26,0.45,5,6,0.95,100,10,0,30,1,113.82,39.73,290539.5,0.43,0.08,0.46,0.78,50,29,39,51.76,0,1
6,10,14,7,11,6,0.17,-2,2,0.82,32,16,0,31,4,55.48,16.0,10008.97,0.32,0.06,0.16,0.65,70,14,78,9.64,1,1
13,8,3,11,12,21,0.35,1,5,-0.26,24,1,0,49,0,40.37,16.17,6122.64,0.19,0.07,0.11,0.24,113,16,83,49.26,1,1
3,19,1,0,47,26,1.69,0,1,4.32,1,2,0,115,2,42.83,29.47,72711.34,0.38,0.1,0.83,0.29,22,5,31,61.4,0,1
11,20,4,14,3,36,0.84,0,1,0.86,7,5,0,5,2,35.07,13.08,362460.97,0.89,0.09,0.12,0.02,135,26,68,15.01,0,1
12,11,1,0,18,9,0.15,2,10,0.97,5,2,0,6,1,14.29,12.25,53.93,0.21,-0.17,0.74,0.26,202,14,13,15.76,0,1
5,23,0,0,2,39,0.12,1,11,0.55,4,9,0,6,2,7.95,17.57,49.86,0.16,0.23,0.35,0.08,0,6,9,31.02,0,1
17,10,1,4,3,85,0.62,1,3,0.25,8,1,0,2,1,5.49,18.07,3025.89,0.07,0.61,0.07,0.17,9,24,22,30.85,1,1
65,38,33,5,0,31,0.8,2,1,0.57,9,5,0,6,0,14.28,16.72,5135.1,0.06,0.06,-0.89,0.14,4,14,26,33.67,1,1
1,20,8,3,5,12,0.21,-7,4,0.3,34,7,0,115,2,35.03,9.12,68338.44,0.11,0.09,0.56,0.19,64,36,12,7.99,0,1
0,30,6,6,0,26,0.11,0,7,0.59,36,7,0,42,2,35.25,36.88,970.74,0.8,0.04,0.64,0.2,5,5,54,1.83,0,1
0,13,2,1,0,7,1.27,0,6,0.32,135,1,0,42,0,13.97,31.68,16882.77,0.33,0.04,0.65,0.14,25,6,25,0.0,0,1
3,12,2,3,0,88,0.27,1,1,0.27,42,3,0,49,0,20.24,27.01,65392.12,0.56,0.02,0.27,0.93,162,19,22,0.0,0,1
1,28,2,7,76,50,0.53,1,1,0.51,7,1,0,4,2,13.0,4.23,1201.79,0.02,0.08,1.43,0.33,13,6,28,16.15,0,1
24,43,0,3,6,25,0.56,-5,5,0.31,5,5,0,2,1,19.16,9.57,541.63,0.01,0.53,1.12,0.18,8,10,6,8.79,0,1
0,35,4,7,2,100,0.38,4,18,0.71,16,38,0,5,1,13.48,4.61,282.17,0.01,0.27,0.63,0.5,5,4,28,32.22,1,1
3,39,5,6,0,24,0.17,1,11,0.71,6,17,0,5,2,19.67,4.89,380.08,0.02,0.77,0.77,0.12,9,6,15,18.12,1,1
4,11,1,29,1,27,0.02,0,3,0.22,39,8,0,18,2,15.02,26.25,7994.02,0.05,0.33,0.21,0.46,8,31,20,23.16,0,1
9,8,1,7,30,22,0.36,3,3,0.17,20,28,1,18,4,14.09,7.34,7994.02,0.94,0.56,0.38,0.8,9,13,38,-94.22,0,1
0,12,1,3,19,37,0.07,4,2,0.32,23,5,0,22,1,31.55,12.92,3964.23,0.07,0.09,0.98,0.37,12,15,18,53.7,0,1
0,33,1,2,13,28,0.12,-7,2,0.15,19,5,0,13,0,26.58,6.8,2511.67,0.05,0.07,0.71,0.22,10,16,6,26.95,0,1
1,13,1,8,48,17,0.18,1,3,0.39,26,21,0,19,0,17.27,14.99,5319.03,0.1,0.05,0.71,0.21,10,13,22,26.1,0,1
1,10,5,46,28,22,0.34,0,3,0.43,42,6,0,25,2,40.52,23.08,34855.91,0.1,0.07,0.64,0.37,15,33,22,112.19,0,1
14,8,6,0,22,16,0.82,1,18,0.31,39,8,0,0,1,17.32,6.0,598.77,0.12,0.09,1.6,0.06,4,2,3,24.14,0,1
1,9,2,1,2,18,1.46,2,7,0.37,49,1,0,4,3,22.69,19.72,997.38,0.34,0.39,0.89,0.06,6,4,52,74.84,0,1
15,3,5,9,3,12,0.34,2,5,0.82,2,28,0,4,1,21.15,5.11,514.23,0.03,0.24,3.36,0.04,14,10,23,25.39,0,1
17,45,3,5,4,45,0.24,1,4,-0.14,8,6,0,20,0,18.81,6.37,569.55,0.03,0.21,0.89,0.1,7,3,25,26.99,0,1
23,76,4,1,21,29,0.49,3,2,0.2,44,1,-1,19,3,184.17,66.24,116879.25,0.2,0.29,1.95,0.63,194,9,51,25.15,0,1
0,9,7,1,24,102,0.58,5,49,0.99,35,9,-2,27,2,119.92,37.61,31989.02,0.09,0.13,1.09,0.1,14,12,26,33.17,0,1
45,27,13,11,13,13,0.82,4,5,0.97,48,4,-1,12,0,132.26,28.59,49251.68,0.09,0.25,0.97,0.69,6,6,68,159.03,0,1
45,30,4,3,25,1,0.31,0,35,0.59,153,31,0,82,1,430.93,11.63,181107.48,0.1,-0.48,0.03,0.85,60,15,74,25.21,0,1
19,17,3,6,4,1,0.49,0,5,0.0,9,6,0,25,0,410.79,26.5,76052.9,0.85,0.35,0.85,0.42,102,30,71,7.7,0,1
22,16,6,3,2,13,0.39,1,21,0.52,27,2,0,61,1,42.84,22.95,406318.44,0.14,0.18,-0.48,0.72,24,20,249,19.19,0,1
29,64,4,11,38,18,0.19,1,20,-0.14,9,1,0,9,0,21.82,6.6,760.71,0.03,0.21,-0.43,0.13,12,7,5,45.62,0,1
66,5,1,25,0,36,0.21,-8,1,0.99,8,8,0,15,0,19.87,6.22,998.2,0.04,0.1,0.99,0.09,4,9,11,25.97,0,1
2,25,2,0,3,3,0.38,2,4,-0.46,3,5,0,4,0,8.72,4.17,26.95,0.01,0.25,-0.66,0.31,13,6,80,21.16,0,1
2,3,1,0,1,21,0.21,0,7,0.73,6,5,0,7,4,8.72,4.3,139.48,0.01,0.24,0.68,0.04,2,8,92,11.77,0,1
1,47,7,1,11,44,0.78,0,2,0.29,62,28,0,9,3,8.7,25.91,6794.72,0.27,1.32,0.39,0.27,8,16,10,23.83,0,1
3,20,0,11,3,1,0.4,2,14,0.31,148,1,-1,1,1,14.29,25.92,4061.3,0.1,0.36,2.44,0.17,5,17,20,35.66,0,1
9,11,5,20,26,17,0.19,4,4,0.29,50,7,0,47,6,20.16,18.64,11910.2,0.09,0.06,0.96,0.15,16,8,44,30.33,1,1
7,5,5,3,43,20,0.18,2,5,0.49,25,5,0,18,1,27.86,13.02,11910.2,0.25,0.01,0.95,0.19,16,15,20,13.91,1,1
51,4,4,6,16,21,0.16,2,7,0.73,28,18,0,26,3,57.77,10.92,36025.66,0.32,0.13,0.17,0.17,59,13,76,29.55,0,1
19,26,10,1,18,20,0.16,5,2,0.74,35,4,0,60,1,48.57,15.43,24776.43,0.53,0.1,0.06,0.08,32,10,60,28.75,0,1
9,13,4,2,58,39,0.35,5,6,0.68,23,4,0,66,10,33.4,37.69,5928.84,0.31,0.1,0.16,0.03,27,3,136,39.78,0,1
9,20,9,3,19,20,2.74,2,4,0.67,19,20,0,44,2,31.06,26.12,53726.76,0.36,0.04,0.25,0.46,24,16,124,35.01,0,1
0,36,2,38,8,30,0.18,2,5,-0.58,10,9,0,16,2,11.64,4.09,1869.09,0.03,0.03,0.4,0.14,71,8,21,14.0,0,1
4,20,2,1,11,34,0.17,2,12,0.78,7,10,0,15,1,15.44,23.57,359.94,0.17,0.15,-0.6,0.19,32,7,15,18.97,0,1
1,31,4,9,31,12,0.42,0,14,0.94,214,37,0,25,4,30.71,41.98,63831.14,0.41,0.07,-0.31,0.46,32,21,12,27.66,0,1
1,27,7,-72,1,10,0.42,2,11,0.72,61,4,0,61,4,66.64,34.34,42589.6,0.23,0.03,2.36,0.22,27,14,65,54.37,0,1
16,39,14,1,8,45,0.27,0,1,0.98,182,15,0,19,3,24.2,20.27,25200.11,0.19,0.29,0.29,0.12,9,17,56,28.27,0,1
13,23,5,18,7,2,0.21,2,15,0.57,52,5,0,41,0,24.66,25.5,3594.51,0.21,0.48,0.61,0.03,17,20,63,17.52,0,1
68,14,12,7,21,62,0.97,0,6,0.07,46,9,0,46,3,153.61,70.57,149175.05,0.45,0.52,0.47,0.44,53,0,13,31.01,0,1
20,11,15,8,4,14,1.2,1,4,0.47,115,1,-5,55,3,155.77,88.41,3311.28,0.6,0.09,1.18,1.63,5,0,206,17.27,0,1
42,19,22,0,4,44,0.18,4,9,0.75,40,2,0,82,0,33.54,60.27,169690.52,0.66,0.06,0.11,0.2,44,36,124,0.39,0,1
77,26,15,4,4,26,0.3,4,6,0.76,41,8,0,78,0,41.54,52.66,119157.6,0.6,0.92,0.5,0.18,59,31,25,9.94,0,1
3,57,8,4,9,77,0.34,0,13,0.62,74,28,-1,105,4,67.44,43.83,65263.91,2.07,0.31,0.81,0.29,30,19,102,4.72,0,1
4,64,6,0,1,13,0.32,4,16,0.57,242,26,0,71,5,68.94,45.02,130852.46,1.46,0.11,0.85,0.31,43,14,63,2.44,0,1
24,12,0,21,15,30,0.15,4,4,0.83,118,3,1,30,2,28.94,7.56,54342.65,1.09,0.04,0.17,0.05,41,12,84,47.4,0,1
17,13,4,6,16,19,0.06,1,3,0.79,50,5,0,25,-6,26.89,21.5,28373.01,0.15,0.04,0.24,0.06,28,12,73,64.8,0,1
1,1,4,8,6,2,0.51,0,4,0.16,20,1,0,9,3,9.97,15.85,7072.52,0.05,0.05,0.42,0.34,1,4,13,41.2,0,1
11,1,11,0,0,12,0.58,0,9,0.21,17,7,0,5,4,8.9,13.54,2214.71,0.03,0.05,0.6,0.5,2,4,13,53.19,0,1
21,32,6,3,52,119,1.12,1,5,0.68,14,1,0,40,2,19.45,8.0,2088.23,1.18,0.09,0.54,0.74,79,34,107,21.84,0,1
6,5,5,0,8,145,0.8,3,11,0.71,28,30,0,122,2,21.45,9.63,1821.22,0.79,0.1,0.71,0.24,94,5,33,31.83,0,1
9,11,0,4,8,12,0.35,4,2,0.03,46,24,0,35,1,31.03,20.42,12845.31,0.22,0.02,0.17,0.41,25,20,138,10.11,0,1
13,14,5,5,53,19,0.29,0,2,3.02,12,1,1,23,2,14.74,26.92,17049.5,0.09,0.02,0.25,0.19,12,22,4,4.17,0,1
8,16,1,8,16,6,0.11,-3,9,0.41,7,18,0,54,1,38.87,6.74,3306.02,0.18,0.1,0.16,0.06,16,13,51,32.36,1,1
10,41,12,9,12,19,0.04,-2,4,0.57,8,6,0,30,1,37.85,16.01,5269.7,0.04,0.03,0.07,0.06,14,14,54,48.33,1,1
34,16,3,9,25,40,0.09,1,6,1.0,21,22,0,40,2,39.89,23.96,21941.22,0.28,0.11,1.31,0.15,45,25,92,44.29,0,1
6,21,4,4,12,37,0.1,1,7,0.84,26,15,0,32,2,60.34,17.59,15310.57,0.27,0.07,0.61,1.24,66,11,99,46.25,0,1
16,18,2,3,9,19,0.1,6,6,3.34,14,2,-1,42,-5,32.57,31.38,44225.4,0.34,0.01,0.17,0.14,19,15,57,36.45,1,1
12,11,3,2,11,58,0.14,4,2,0.76,36,7,0,38,5,36.41,5.14,53261.1,0.04,0.15,0.57,0.12,19,13,53,11.15,1,1
13,41,5,0,21,11,1.16,2,4,0.24,18,2,0,22,1,21.91,14.93,1535.41,0.05,0.11,0.31,0.31,140,-24,116,20.41,0,1
13,58,3,37,37,36,1.13,5,2,3.14,38,8,0,6,2,20.9,6.76,2466.01,0.56,0.1,0.43,0.8,17,11,107,25.12,0,1
1,28,1,8,1,20,0.39,1,8,0.78,136,3,0,179,0,17.08,8.95,1637.29,0.75,0.11,-2.13,0.19,76,1,14,2.33,0,1
2,55,4,3,5,13,0.21,0,5,-2.01,40,14,0,27,3,19.62,10.85,2025.92,0.17,0.08,2.43,0.18,48,4,19,-94.62,0,1
3,11,2,5,5,97,0.61,4,5,0.86,31,7,0,49,4,16.08,26.11,10903.93,0.17,0.07,0.86,0.6,22,6,17,0.0,0,1
78,9,1,22,0,186,0.41,0,10,0.15,31,6,0,184,4,29.56,22.07,8641.4,0.16,0.08,0.86,0.54,16,6,14,0.0,0,1
12,5,3,32,0,1,1.89,1,5,1.82,15,8,0,104,3,32.6,3.04,325.61,1.0,0.27,1.17,0.6,5,6,114,67.09,0,1
10,2,3,41,20,94,1.97,2,4,0.67,10,1,0,59,0,30.57,1.16,331.86,1.17,0.09,-0.09,0.4,4,12,150,59.23,0,1
19,27,1,3,19,34,0.11,0,11,2.34,77,2,0,33,0,703.28,62.9,75681.74,0.17,0.58,0.6,1.51,27,25,15,35.59,0,1
4,66,-22,12,2,20,0.18,6,7,0.14,80,4,0,48,6,193.5,118.75,143127.91,0.26,0.15,0.76,0.9,80,17,132,63.79,0,1
20,24,13,7,0,62,0.29,0,12,0.62,64,7,-1,50,0,117.86,30.62,106905.62,1.2,0.68,-1.55,0.13,112,30,115,33.97,1,1
33,33,11,5,64,25,0.55,0,25,0.87,95,7,0,23,1,61.82,28.83,119856.77,0.83,0.06,0.46,0.31,107,23,106,39.78,1,1
15,32,3,10,9,7,0.93,1,4,0.99,24,3,0,62,1,34.75,76.36,72748.43,0.45,0.24,0.79,0.45,22,15,31,0.17,0,1
5,9,1,29,9,109,1.79,1,2,0.8,18,1,0,35,2,131.06,8.43,22646.04,2.09,0.14,0.74,0.43,2,-51,11,59.28,0,1
8,17,7,5,37,16,0.2,1,1,0.98,1,4,0,4,1,25.0,1.85,96.63,0.06,0.41,0.66,0.3,2,2,32,11.4,0,1
2,4,1,8,26,24,0.42,1,13,0.69,2,5,0,3,1,10.51,2.14,130.23,0.02,0.33,0.88,1.82,11,3,98,30.27,0,1
15,13,13,21,5,11,0.07,1,4,0.82,32,11,0,14,0,23.8,2.88,8297.54,0.19,0.05,0.17,0.27,10,18,23,4.2,0,1
25,6,19,3,1,41,0.42,1,4,0.83,38,12,0,10,4,3.75,14.28,82.75,0.15,0.05,0.07,0.28,8,30,25,275.48,0,1
3,17,0,8,6,24,0.13,1,1,0.94,2,1,0,4,0,21.37,7.25,11737.98,0.09,0.01,0.66,0.06,10,5,13,67.53,1,1
3,12,1,16,1,36,0.05,0,4,0.62,2,1,0,8,0,21.37,11.22,8281.36,0.52,0.06,5.04,0.02,14,9,18,69.49,1,1
0,14,0,13,52,5,0.07,2,16,0.47,11,21,0,7,1,25.16,14.14,4859.8,0.06,0.52,0.84,0.34,3,15,5,17.84,0,1
0,51,1,26,8,50,0.32,0,21,0.68,19,29,0,14,1,18.15,11.57,1180.45,0.12,0.34,1.53,0.16,19,9,7,9.16,0,1
2,43,4,2,6,3,0.29,3,4,0.66,180,25,0,9,0,14.43,6.13,23.9,0.52,0.26,0.65,0.21,2,5,9,0.69,0,1
17,31,11,0,7,106,0.44,0,3,1.05,44,10,0,7,6,6.77,8.32,227.75,0.93,0.25,0.31,0.11,5,9,5,6.27,0,1
17,60,13,3,22,58,0.3,1,23,0.97,54,11,0,30,0,19.24,80.48,25783.82,1.59,0.04,1.59,0.17,9,43,70,61.12,0,1
14,96,7,0,19,60,2.12,3,2,0.52,31,11,0,25,0,9.76,48.22,24235.31,1.12,0.61,2.03,0.1,6,20,123,32.3,0,1
31,11,0,5,28,48,0.45,1,2,0.02,38,12,0,19,3,20.44,18.28,4424.96,0.18,0.05,0.49,0.11,14,28,21,17.55,0,1
13,17,5,8,6,49,0.4,0,2,0.02,58,7,0,18,3,19.0,10.7,21672.11,0.2,0.07,0.19,0.43,16,25,20,20.63,0,1
41,3,10,5,0,7,0.16,4,2,0.64,10,20,0,13,-5,12.85,18.99,2862.21,0.01,0.06,-1.5,0.29,15,17,66,7.14,1,1
17,29,7,2,0,24,0.63,0,6,0.95,11,2,0,15,2,85.97,13.84,2061.84,0.09,0.1,1.95,0.08,9,23,1,18.59,1,1
3,18,11,2,4,19,0.9,1,5,0.27,9,6,0,1,3,7.1,39.48,3657.01,0.17,0.08,0.68,0.51,1,9,12,21.58,0,1
2,14,5,28,7,69,0.75,0,4,0.71,25,1,1,11,0,7.1,35.4,17731.15,0.2,0.04,1.0,0.68,4,11,16,43.87,0,1
24,5,0,2,10,31,1.22,-12,12,0.99,20,1,0,170,1,14.03,5.52,647.73,0.02,0.1,0.45,1.31,5,6,30,14.01,0,1
1,33,-21,0,4,6,0.36,1,11,0.56,33,2,0,70,4,10.73,5.51,953.54,0.01,0.41,0.82,0.56,9,12,114,36.48,0,1
2,12,1,11,30,6,1.01,0,14,0.15,5,3,0,45,5,8.92,19.2,717.27,0.06,0.07,0.72,1.11,24,1,13,14.94,0,1
3,11,1,4,11,9,0.68,0,10,0.22,18,3,0,167,5,8.58,19.2,3374.61,0.06,0.06,0.85,0.84,24,7,12,24.42,0,1
34,45,16,4,53,50,0.02,3,3,0.2,318,14,0,29,1,50.81,25.87,17875.96,0.17,0.15,0.13,0.1,41,23,140,63.03,0,1
20,29,2,12,48,161,0.41,3,1,0.1,54,16,0,33,8,65.34,25.05,29305.67,0.08,0.37,0.04,0.09,31,5,237,59.25,0,1
27,13,3,1,0,19,0.36,2,5,0.69,32,3,0,24,5,24.72,17.51,8601.94,0.15,0.05,0.08,0.19,21,13,127,38.25,0,1
15,9,3,12,11,15,0.62,3,4,0.83,30,5,0,16,1,34.64,17.55,7999.44,0.63,0.09,0.29,0.13,36,12,77,0.0,0,1
5,19,4,3,17,5,0.34,0,4,0.96,5,14,-2,25,2,20.1,14.97,5684.7,0.08,0.11,0.2,0.07,11,16,19,65.05,0,1
18,24,7,16,23,33,0.34,4,4,0.58,12,24,0,17,1,20.38,13.85,7459.55,0.23,0.14,0.04,0.12,12,16,74,59.78,0,1
1,15,14,2,10,10,0.47,1,20,0.13,43,7,0,37,8,9.88,15.46,11548.87,0.08,0.07,0.83,0.56,14,15,13,4.18,0,1
2,35,8,5,19,15,1.26,2,7,0.13,64,5,0,40,0,9.79,23.02,5982.88,0.09,0.04,0.91,0.81,119,20,14,10.82,0,1
11,29,3,13,20,34,0.41,-1,8,0.98,70,2,0,17,0,7.86,11.13,100.05,0.93,0.12,0.44,0.58,3,8,28,26.73,0,1
15,5,14,3,7,19,1.34,-2,7,-0.02,186,5,0,78,6,6.69,4.67,575.08,0.45,0.13,0.6,0.15,1,8,134,49.92,0,1
45,84,5,14,33,318,0.09,0,3,0.79,14,17,0,76,3,83.21,97.86,88285.54,0.2,0.04,0.84,0.07,36,11,50,57.89,0,1
10,41,9,41,21,71,0.17,0,6,0.4,61,9,0,62,0,82.33,91.74,222515.78,0.82,0.04,0.56,0.11,33,15,128,50.16,0,1
5,37,11,17,11,24,0.05,0,3,0.15,178,1,1,42,0,5.8,31.54,74.67,0.0,0.52,-0.61,0.76,1,3,86,65.82,0,1
11,61,5,13,10,10,0.56,1,5,0.34,78,40,0,36,0,10.77,30.71,13.1,0.0,0.52,0.94,0.52,11,9,4,103.75,0,1
37,7,11,15,10,65,0.13,1,10,0.8,71,7,-1,168,1,72.61,51.13,103078.67,1.63,0.02,0.02,0.08,63,30,179,12.0,0,1
25,38,10,44,15,40,0.19,-5,6,0.91,81,3,0,77,0,73.26,27.91,786074.88,0.96,0.04,0.37,0.19,60,30,191,8.68,0,1
2,24,9,5,1,2,0.22,0,29,2.44,34,2,0,79,2,99.86,24.13,14132.38,0.2,0.18,0.97,0.16,3,15,49,3.7,0,1
2,49,1,1,1,19,0.21,1,1,0.95,35,1,-2,36,2,20.22,24.74,16092.81,0.2,0.19,0.16,0.19,54,23,38,3.81,0,1
1,33,3,1,21,2,0.48,0,36,0.19,87,1,0,2,2,17.22,4.06,288.49,0.03,0.25,0.93,0.1,9,10,13,16.43,0,1
2,7,2,1,58,48,0.19,0,11,0.96,31,5,0,1,4,38.4,8.02,365.85,0.0,0.23,0.23,0.15,5,29,4,17.71,0,1
4,115,16,51,8,7,1.45,4,3,0.69,11,1,0,14,1,16.03,9.66,4642.31,0.05,0.1,0.24,0.62,280,0,6,33.83,0,1
15,28,11,0,13,64,0.03,-5,13,0.64,8,14,0,23,3,17.57,9.93,878.06,0.07,0.14,1.24,0.48,118,11,4,-194.07,0,1
6,2,1,5,1,30,0.12,5,6,0.42,37,31,0,8,3,6.6,13.81,2463.45,0.06,0.13,0.83,0.1,7,12,11,31.21,0,1
5,8,5,11,2,19,0.13,0,8,2.47,130,8,-1,3,0,24.2,4.94,3265.4,0.07,0.16,0.76,0.06,9,7,10,17.39,0,1
1,18,9,5,0,9,1.42,6,34,0.5,14,6,2,43,3,104.46,97.03,11325.34,0.38,0.45,0.75,0.33,29,7,25,23.43,0,1
14,13,5,8,28,12,1.68,0,5,0.5,3,4,0,6,6,49.69,55.85,73961.89,0.2,0.01,0.12,0.54,29,3,6,13.72,0,1
15,9,3,5,20,14,0.08,2,10,0.37,18,8,0,29,0,24.53,22.56,30595.0,0.37,0.02,0.6,0.06,15,18,54,39.87,1,1
16,3,13,9,14,20,0.13,-4,15,0.2,15,10,0,31,1,68.67,34.55,42903.21,0.07,0.0,0.6,0.03,15,17,56,37.77,1,1
23,3,13,1,6,11,0.09,7,13,0.23,16,16,0,23,4,43.56,5.28,5599.26,0.22,0.08,0.61,0.53,23,29,61,26.55,1,1
34,33,6,1,10,13,0.07,4,10,2.69,15,1,0,4,0,52.02,24.04,8441.41,0.2,0.07,-3.08,0.29,28,117,75,5.9,1,1
14,23,2,4,67,40,0.11,1,4,0.05,11,19,0,25,0,64.55,21.76,5805.5,0.19,0.74,0.23,0.02,18,14,91,80.26,0,1
2,9,2,5,37,13,0.12,-7,18,1.6,14,1,0,20,1,51.25,18.89,12343.95,0.43,0.11,2.44,0.14,26,31,91,75.45,0,1
16,22,3,4,36,66,0.76,1,6,0.12,61,10,3,83,1,22.4,51.71,92049.88,0.48,0.25,0.09,0.07,19,8,87,37.66,0,1
11,47,11,9,53,20,0.01,2,3,0.83,4,11,0,81,0,26.04,46.42,64394.51,0.43,0.02,-0.23,0.08,19,15,119,34.2,0,1
28,2,1,4,17,24,0.21,10,49,0.69,35,10,0,18,0,37.41,14.69,5137.36,0.27,0.04,0.33,0.14,13,15,114,43.1,0,1
25,7,3,4,6,10,0.26,3,3,0.26,39,6,0,15,0,44.08,30.86,5700.94,0.05,0.08,0.63,0.06,55,16,54,72.66,0,1
13,4,2,10,16,18,1.42,0,14,2.44,105,11,0,24,4,23.34,1.77,1292.25,0.21,0.48,0.6,0.84,40,7,98,25.85,0,1
27,19,12,1,18,51,0.02,3,11,-0.42,35,10,0,25,5,22.13,18.38,1721.85,0.16,0.17,0.08,1.83,8,10,17,22.51,0,1
16,25,1,27,2,24,0.5,0,9,0.44,46,7,0,19,0,28.82,17.88,18244.42,0.18,0.04,0.11,0.57,16,18,162,6.8,0,1
12,22,3,3,1,65,0.14,0,44,0.15,27,18,0,17,6,17.01,27.67,76759.37,0.23,0.06,3.48,0.33,9,23,147,15.74,0,1
11,85,7,30,35,2,0.07,-7,1,0.52,75,3,0,13,0,62.14,0.47,303.72,0.1,0.21,0.95,0.74,22,4,46,51.2,0,1
11,4,5,9,22,5,0.09,2,1,0.88,157,10,0,9,2,60.9,6.52,1237.79,0.07,0.31,0.62,0.31,12,6,49,32.15,0,1
8,19,0,3,3,46,0.58,4,4,0.43,8,5,0,18,-7,13.68,9.55,1833.57,0.05,0.38,0.97,0.27,19,12,16,18.18,0,1
5,32,2,16,6,1,0.2,3,16,0.21,5,14,0,11,1,13.2,9.88,9998.81,0.04,0.09,0.77,0.12,8,12,16,20.16,0,1
38,44,10,18,3,31,0.56,2,24,0.61,41,3,1,54,1,14.38,13.68,2010.55,0.06,0.05,-0.97,0.19,11,11,39,30.24,0,1
11,26,4,1,23,30,0.51,0,19,0.92,32,9,0,39,0,14.51,13.95,2480.96,0.06,0.09,0.53,0.02,38,8,151,40.96,0,1
19,1,4,11,7,42,2.5,3,2,2.92,15,13,0,61,2,155.1,27.76,29117.75,1.11,0.2,0.21,0.21,24,28,15,2.08,0,1
66,8,5,1,25,10,0.79,1,3,0.79,42,1,0,111,0,671.11,106.37,30080.42,0.55,0.4,0.33,0.03,14,31,23,2.86,0,1
24,6,21,16,0,50,0.76,3,11,-0.27,28,15,0,76,1,12.94,66.07,7500.26,0.1,0.06,0.95,0.12,26,3,9,34.94,0,1
6,36,6,8,0,35,3.15,2,8,0.53,33,12,0,86,2,12.35,51.65,14602.75,0.12,0.05,0.87,0.22,5,8,18,8.52,0,1
2,19,3,2,2,1,0.25,-5,40,0.42,47,1,0,38,0,49.64,6.16,24229.0,0.35,0.03,0.08,0.19,37,29,49,8.7,0,1
9,19,8,7,15,2,0.3,1,5,0.42,40,1,0,41,0,50.26,31.87,36231.7,0.06,0.06,0.02,0.12,28,30,54,8.7,0,1
6,9,1,4,0,5,0.5,4,4,0.76,9,8,-1,13,4,18.7,0.59,2674.49,0.09,0.08,0.25,0.11,4,27,39,12.85,0,1
9,9,1,4,0,13,0.31,3,3,0.68,15,1,0,25,4,5.48,13.91,3057.88,0.07,0.07,0.1,0.21,13,8,23,13.33,0,1
30,25,8,2,22,5,0.76,1,7,-1.09,180,1,0,8,0,380.56,69.71,165217.62,0.36,0.04,-1.43,0.18,64,13,77,-38.89,0,1
5,11,4,2,21,23,0.72,3,12,0.46,56,12,0,2,0,463.56,19.82,9389.57,0.11,0.4,0.65,0.49,91,21,55,42.68,0,1
26,2,0,13,20,36,1.31,4,3,0.8,1,7,0,12,3,98.41,5.45,261569.14,0.26,0.39,0.79,0.03,15,8,33,20.02,0,1
10,1,6,30,-82,33,1.69,2,4,0.09,1,7,0,7,4,272.73,81.91,28589.66,1.12,0.21,0.03,0.04,188,4,152,0.44,0,1
62,29,7,0,39,175,0.19,5,4,0.83,28,4,0,31,1,43.0,11.76,5034.67,0.16,0.19,0.17,0.18,14,8,54,34.69,0,1
21,10,3,0,22,54,0.33,1,23,0.82,27,7,0,29,4,18.15,12.03,4845.46,0.14,0.25,0.1,0.16,25,15,50,39.13,0,1
16,15,3,4,12,32,0.11,-2,4,0.66,25,2,0,35,0,51.72,18.8,16202.08,0.18,0.06,0.07,0.08,1,7,137,25.54,1,1
10,13,1,7,6,20,0.15,-1,3,0.84,18,40,1,0,3,46.59,12.76,15600.56,0.42,0.07,0.31,0.08,9,15,77,27.47,1,1
