V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,2,-7,2,-4,12,0.75771,0,2,-14,1,14,0,-3,-7,2.46154,3,-5,0,1,-1,9,-6,-1,0,0,2,2,-1,-3,6,1.34286,-23,3,0,-2,0,1,0,1.160437,0,2,-0.494319,4,0,-3,2,-2,0,2,3,-7,6,-8,1,4,1,2,8,0,0,0,3,1,1,1,-6,0,0,0,0,-1,-3,3,-2,-4,4,0,0,0,0,0,8,-4,5,-3,0.234596,0,0,-0.623252,-5,-2,2,2,-7,11,5,1,-2,0,0,1
1,-14,10,-2,-5,6,-3,-0.604252,1,-1,-2,0,-2,4,8,2,2.46154,0,0,0,-5,1,-4,0,-6,-6,0,-4,-7,-13,-3,0,2.34504,3,0,-2,0,-4,1,-1,1.25532,-2,-8,-0.781185,-3,16,0,2,4,1,0,0,0,6,-28,1,0,0,2,-14,-1,2,7,1,1,6,0,0,-5,0,7,4,-1,2,-8,1,0,0,-6,1,0,0,0,2,3,0,-7,1.8356,0,-3,-0.555172,5,0,-6,4,-10,-1,0,1,-3,0,0,1
0,4,-9,-11,3,-3,-8,-0.745184,2,0,-2,1,0,10,0,1,2.46154,-3,0,2,1,0,-5,3,0,1,-7,-1,-1,-5,0,2,1.34286,3,0,0,-2,-5,9,0,1.006675,-2,0,-0.744681,-16,1,0,-9,-8,0,3,-1,0,-15,0,-4,0,0,15,2,0,-7,4,-5,1,1,1,-7,-10,-2,12,-5,0,-10,-5,-3,7,0,0,1,-1,0,0,8,-2,5,1,-0.492379,2,1,-0.397686,0,1,-5,0,2,0,9,3,0,-8,0,1
-6,-14,7,6,1,-16,0,-0.733333,-3,2,7,-3,0,0,-3,1,-0.625,1,0,2,1,-3,-2,4,0,-10,1,0,-6,-7,-4,-1,1.05714,36,0,2,9,-1,1,2,2.05405,9,0,-0.711048,8,0,3,4,6,-1,-1,-7,-3,0,0,9,8,2,0,-1,0,-7,2,-3,0,0,0,-3,-1,4,3,8,1,19,-4,4,3,3,1,-1,1,-4,0,6,0,3,0,0.833729,-1,-4,0.106186,0,3,13,-14,0,0,0,1,0,0,1,1
-1,1,-2,0,3,0,0,-0.564418,-6,3,-2,1,-3,0,-5,1,-0.625,0,-4,3,1,0,0,-1,2,2,-21,-4,4,-9,-6,1,1.05714,-21,-2,0,-7,2,1,-1,2.05405,-6,13,-0.675676,-4,-7,0,0,6,-3,0,4,0,0,0,-1,0,-2,12,0,-1,3,4,-5,-6,-9,-2,-7,16,4,23,-11,1,4,3,0,-1,-5,4,-7,0,-3,-5,-4,4,0,-2,0.636106,4,1,0.730975,7,2,11,-11,0,0,15,1,2,0,1,1
4,8,-3,-1,-3,-1,-1,-0.733333,-7,0,0,0,6,1,8,5,-0.67399,1,7,-3,0,-2,0,-11,1,-1,-1,9,-6,0,1,-4,2.42179,32,0,0,7,0,1,2,1.14564,3,0,-0.256561,7,3,2,-3,0,16,0,-1,2,0,2,1,1,2,3,0,5,0,1,9,0,0,0,3,9,1,-5,3,1,2,-1,-1,-11,0,0,4,-4,10,1,1,6,0,-2,-0.781818,3,-2,-0.103503,15,-1,-3,-2,0,9,5,1,11,0,1,1
-6,13,6,16,-1,0,-5,0.669184,8,0,-1,0,2,12,-4,0,8.133275,0,9,10,2,-1,-2,14,-1,-3,-1,3,-6,0,1,-1,0.86309,-12,0,0,4,2,1,0,3.542257,3,-2,-0.666667,-2,-3,0,-2,0,7,0,-6,3,-2,0,0,2,0,3,0,5,0,0,0,1,1,7,-2,0,-2,0,-2,1,3,5,-2,0,12,0,0,-8,-1,1,1,-1,1,1,-0.640398,0,-3,-0.647059,6,0,0,-7,0,0,0,-8,0,-6,1,1
-1,13,1,-17,-2,4,0,-0.428193,2,3,-5,1,0,3,3,0,-0.478194,-3,10,-3,0,0,1,5,0,0,1,-7,0,2,1,3,0.77226,24,1,5,7,0,-5,2,1.27778,9,3,-0.666667,1,2,0,0,-2,-4,0,1,1,1,-2,3,14,-7,0,-7,-2,3,-3,0,1,1,1,1,3,-7,0,-2,1,6,0,0,0,-12,1,0,-2,-13,0,1,1,3,0,-0.437253,-7,-2,-0.647059,0,0,0,-2,1,-5,14,-2,0,-2,1,1
1,4,0,0,0,-3,1,-0.519202,1,-2,-6,8,0,0,0,0,1.604558,3,-2,0,0,1,-6,2,0,1,5,-1,-4,2,1,5,1.12739,10,3,0,1,1,1,0,2.384378,-2,-3,-0.590964,-3,2,0,0,-4,-5,3,-4,0,1,0,0,-14,3,-7,0,0,0,-23,5,1,13,1,1,0,0,-8,-4,1,0,-1,-3,-1,0,0,-9,-4,1,3,1,0,-2,3,-0.709111,0,4,-0.647059,0,0,-1,2,0,3,0,-5,0,-4,1,1
0,5,-3,0,0,0,2,-0.647059,0,-2,2,6,-3,1,19,0,-0.73913,3,0,1,0,0,3,1,0,-1,1,0,-1,-1,5,2,1.37143,-8,2,0,0,2,1,0,0.604167,-2,-3,-0.455851,0,0,1,0,1,-1,9,0,-1,8,0,-8,6,2,-4,0,0,1,0,12,0,-4,14,0,2,1,7,-1,1,-1,11,0,12,1,1,-3,2,5,1,-1,-1,0,0,1.699027,0,7,0.064679,-7,1,0,-1,0,2,-4,0,0,3,1,1
0,6,5,0,7,1,4,-0.647059,0,3,-1,-1,-6,-2,0,3,-0.73913,5,0,1,0,-2,3,1,4,1,1,2,0,12,13,2,1.37143,11,-2,-5,0,3,1,6,0.604167,0,2,-0.55996,-2,4,0,-1,-12,-5,0,-4,1,10,3,0,3,2,-8,-17,0,1,0,-6,-3,-3,0,0,0,1,3,1,1,0,-2,1,-7,1,0,2,0,4,1,6,2,-16,0,0.382595,4,4,1.908746,0,1,2,0,2,0,5,2,0,-2,1,1
1,0,-3,0,-1,5,4,-0.175391,10,-7,0,1,8,0,3,3,-0.73913,0,0,1,0,-5,0,1,-1,1,1,14,5,4,0,-2,1.37143,9,1,1,-2,-4,1,7,0.604167,-19,-1,-0.821735,3,0,-3,7,3,2,1,0,0,9,6,3,0,2,-3,0,1,0,-3,0,-6,-2,3,1,0,1,10,4,1,5,-2,0,-3,1,-10,0,5,2,-2,-3,0,9,-6,-0.72093,-2,-5,3.283979,3,1,-3,1,2,-5,5,4,2,5,1,1
0,0,1,9,8,-2,1,-0.811538,-8,3,-3,0,8,-8,5,0,-0.625,0,-4,0,0,-5,-4,-10,0,0,0,-7,-1,-1,1,4,0.60239,6,2,-1,0,-9,-3,-5,1.22222,-4,-1,-0.664036,6,0,-3,0,11,1,2,0,-5,0,1,0,-2,0,1,0,0,0,-25,0,1,1,6,25,-3,0,2,0,-14,-2,0,-1,4,7,0,2,-3,-1,-1,1,0,6,7,-0.773585,0,-4,-0.856826,2,-1,0,3,0,1,1,4,10,-5,1,1
0,-1,-2,0,6,1,0,-0.6,-1,2,1,5,-3,-6,1,1,-0.625,0,0,10,4,1,4,-1,3,1,14,9,3,1,11,5,1.81998,8,0,0,3,3,0,0,1.22222,4,1,-0.646173,0,1,-2,4,2,0,-3,1,5,1,1,0,0,1,-10,0,1,0,-3,-17,0,3,9,1,-7,0,0,1,-4,0,4,-4,1,7,0,-1,0,-9,0,7,1,0,1,-0.773585,-7,0,-0.472458,-1,-2,0,0,0,1,3,0,0,0,1,1
0,0,1,-2,-2,6,1,-0.809759,6,2,-2,2,-2,-5,2,5,2.578992,0,5,0,0,9,0,0,0,0,0,5,0,4,1,-4,1.02857,2,0,0,9,-7,-1,0,1.22222,2,0,-0.519819,11,3,3,-4,-1,1,-1,0,0,8,1,0,0,-7,1,2,-1,1,-2,0,1,1,9,-3,0,-1,2,0,-1,0,0,0,3,-3,1,-2,-1,17,0,1,-2,5,0,0.842212,0,-2,0.36312,3,0,3,3,7,1,1,0,1,4,1,1
0,0,0,2,0,6,2,0.051598,0,7,2,0,2,-2,0,-2,-0.73913,0,-1,3,0,-1,5,1,0,-2,-6,2,3,14,0,0,1.82857,8,-1,8,1,13,1,0,0.984375,-4,3,8.75,1,4,0,-1,6,0,0,0,0,0,4,0,1,0,-5,3,8,0,-1,1,-5,0,0,-7,-1,4,4,2,7,-3,2,-1,0,0,0,-5,-1,2,3,0,-2,3,-4,2.4095,0,4,-0.803279,0,-1,-4,0,-8,1,-1,1,-3,0,1,1
0,0,4,-2,-2,-5,-1,-0.684211,3,-6,3,-2,0,0,-8,2,-0.73913,0,-2,6,7,-1,0,1,1,1,2,5,3,0,-12,2,1.82857,4,4,2,0,1,1,0,0.984375,0,0,8.75,1,1,0,1,0,0,-1,5,2,3,0,0,1,0,4,7,-1,0,0,-1,-7,0,0,0,-7,-3,-3,-7,0,2,-7,-6,-1,4,4,4,0,8,4,4,6,-10,5,6.637994,1,0,-0.803279,-6,0,0,-11,4,1,3,1,0,0,1,1
1,-1,0,-1,-5,1,-5,-0.103698,-1,-12,-2,-1,0,-1,0,1,-0.390409,9,6,6,9,1,-3,1,1,-4,-1,4,-3,0,0,0,1.82857,9,1,1,-1,0,1,1,0.984375,-12,1,0.827581,-4,2,0,0,-1,0,-1,-4,0,1,-1,0,3,-4,6,8,1,2,0,0,-8,0,8,1,-3,-2,0,-1,10,16,-4,0,4,1,0,-6,1,-4,-7,-14,4,4,8,-0.6,5,-1,-0.803279,4,6,0,1,0,1,0,1,12,0,1,1
-9,0,17,-3,3,7,5,5.867849,0,6,8,-4,-4,0,0,5,-0.806022,0,-6,0,-6,0,-3,-3,-9,1,-6,0,1,0,1,-2,1.8,15,-6,-5,-1,2,5,-1,0.813643,14,-13,-0.838895,0,0,0,2,4,-5,-4,0,-6,0,0,1,-11,3,1,0,1,0,-16,0,-3,2,3,-14,-1,1,-2,0,3,-3,-11,0,-13,-11,0,-1,-1,0,-2,0,2,2,-7,1.423771,-2,-4,-0.689231,2,-2,0,-2,4,0,-3,-1,0,1,0,1
-2,5,0,-1,0,4,4,-0.59058,-5,-5,0,0,0,-1,0,0,-0.624859,2,-3,8,0,-2,-3,-4,7,2,0,-10,2,0,1,0,1.8,2,1,18,0,-8,-2,-1,0.436004,-4,0,-0.299014,-3,-2,-1,-1,1,-2,0,0,-2,0,0,6,9,-1,-6,-11,0,1,0,0,0,0,0,2,0,-2,1,-10,9,14,0,0,3,-11,0,6,8,-11,0,-2,-1,0,2,-0.607278,2,0,-0.547474,-6,-3,-3,1,1,-2,0,4,-6,1,0,1
6,7,2,-6,0,-4,0,1.692284,2,3,0,-13,-12,-1,0,-8,-0.543491,1,-2,-2,0,-4,3,-9,3,3,0,6,-2,0,1,1,1.8,-32,4,1,0,-1,3,-1,0.90902,5,1,0.388972,1,15,7,0,-3,0,-5,-1,0,0,-1,1,0,0,0,-4,-3,0,-5,13,0,6,-3,0,0,-5,0,2,10,-4,0,2,-4,0,1,-4,-1,0,0,0,-2,-9,-3,2.427431,-1,-7,-0.452356,-5,6,4,0,0,0,-1,0,-7,1,0,1
0,2,0,3,3,-1,2,-0.405217,-4,0,-1,9,4,0,0,13,3.407179,1,6,-3,-1,3,9,0,0,-5,1,3,1,-7,-1,-1,1.36808,3,-2,3,-5,5,0,0,1.633837,1,-2,-0.650596,7,1,12,0,0,1,1,3,5,0,0,-1,0,4,-4,-5,-3,0,0,-1,8,4,-3,2,9,4,0,-9,1,1,5,2,1,-2,-1,0,-3,1,-4,1,0,8,0,-0.432458,1,-7,-0.702866,7,2,0,0,0,0,0,1,1,-9,0,1
-3,-1,0,1,1,6,5,-0.124491,-4,3,-1,-9,-8,12,3,0,0.17783,1,3,2,0,1,-6,8,6,4,1,-4,-3,4,-1,1,2.59581,4,-1,-3,2,3,3,9,0.754648,5,-2,-0.773585,0,0,-9,0,0,1,9,-4,0,2,0,-4,2,0,-4,-8,-2,0,0,0,0,-6,2,8,-11,1,2,-2,0,2,0,-12,2,0,0,0,-1,0,0,0,2,-1,-1,-0.584152,-1,3,-0.675072,0,2,2,3,4,-13,-1,8,1,3,0,1
-1,5,-6,-4,-6,19,0,-0.314384,-6,0,0,0,0,0,4,0,-0.835892,1,-2,0,3,1,-2,-2,4,-2,1,-5,10,2,5,0,1.51429,25,1,-1,-12,-6,-8,4,0.993308,0,-4,-0.638104,0,2,4,6,-4,0,-3,1,0,5,0,-1,8,0,3,1,2,0,0,0,0,-8,3,0,0,1,-12,-8,-3,10,0,0,0,0,4,1,-6,-3,-4,0,3,2,-6,-0.707317,0,1,-0.682665,0,5,6,-2,10,7,0,-13,0,0,0,1
0,-3,0,0,0,0,1,-0.763323,-3,11,0,-2,-2,7,-8,1,-0.7,0,-2,1,8,2,0,0,1,0,-1,0,0,9,-2,0,1.32587,11,0,0,-2,3,-1,3,2.397825,1,-1,-0.818879,3,-1,0,0,0,6,2,1,0,0,-3,-4,-28,-2,-3,0,3,-3,6,1,0,4,-5,0,10,1,1,1,1,0,9,5,1,0,0,0,0,7,-5,-2,-1,6,1,6.466188,0,1,-46.489445,-5,4,5,-4,4,7,-5,1,0,1,0,1
-2,0,1,7,-11,0,1,-0.016159,0,-1,-1,2,6,-1,1,1,-0.432745,4,0,0,0,1,-3,0,0,1,2,-8,3,7,2,-1,1.82366,4,2,4,0,0,-3,0,1.14035,-5,7,-0.876986,4,2,1,0,0,0,0,0,0,2,0,-4,-4,1,0,3,0,0,3,1,1,-2,8,16,-1,-5,3,4,-8,2,9,2,-2,-2,-1,7,5,1,4,0,-1,-1,-4,-0.689419,0,1,2.36934,0,-6,6,2,2,12,4,4,-1,1,0,1
-3,-1,1,0,2,-3,1,-0.213095,-3,-3,0,0,0,6,-28,0,-0.7,1,-6,0,0,0,0,-4,-17,-10,-1,-3,0,0,3,0,1.62857,-31,3,-4,0,0,0,7,1.448586,1,0,-0.513724,3,0,-1,-4,2,-10,4,1,7,-5,0,0,0,1,4,5,-2,0,1,0,1,1,0,21,-2,4,1,3,1,-3,0,3,1,4,5,0,3,10,4,8,0,0,0,-0.692308,4,0,-0.612903,0,-4,6,0,0,-5,0,1,-3,0,0,1
0,-7,-11,2,0,2,-2,-0.711135,-1,0,-3,0,0,-1,0,0,-0.108044,4,0,7,-1,8,4,0,0,0,1,0,2,6,1,0,2.2896,4,3,10,0,-2,3,-2,0.92,34,0,-0.76,0,-4,8,0,-2,0,-3,1,-5,2,3,2,0,-1,-1,-11,0,-4,0,9,1,-3,4,9,16,-1,1,7,0,-5,0,-2,17,0,1,-2,1,-7,-2,-3,1,1,-2,-0.809524,0,3,-0.6,-3,0,3,-1,0,0,11,-3,2,4,0,1
-1,-2,0,-3,0,3,-1,-0.604697,2,-1,-3,0,13,2,3,1,-0.707317,-2,-2,0,0,1,4,4,-3,2,5,4,8,-4,-2,0,1.87621,-14,-6,0,0,-1,2,3,0.902748,8,2,5.354465,7,0,-3,-3,-9,-3,-1,0,-4,-2,-5,-4,0,0,9,9,1,-3,3,-21,0,1,-5,4,2,5,1,-4,1,10,4,7,1,0,4,0,3,0,5,0,-1,8,0,-0.809524,-2,6,2.29718,0,-15,-9,-4,0,-3,-4,6,2,1,0,1
0,3,-3,0,0,-2,0,-0.789358,-5,2,-2,1,-6,10,1,0,0.137791,0,-2,3,2,3,-1,0,-7,0,-2,3,-1,7,0,12,3.69114,6,6,0,0,5,-8,-7,3.965441,8,-2,1.112865,6,0,5,3,3,-13,0,0,0,-2,21,6,0,-10,1,-2,-4,0,0,1,1,3,-7,0,6,-3,1,-6,2,0,-3,5,0,0,11,0,1,-3,-10,0,1,1,0,-0.762538,-1,0,-0.6,-2,-2,0,11,12,-7,0,-1,0,2,0,1
1,-1,-2,3,0,-2,3,-0.785458,-2,-1,8,0,-11,1,3,1,-0.52,1,3,2,5,1,1,5,0,4,0,0,0,-3,-25,0,1.71429,11,0,1,-17,0,0,1,0.933333,0,1,-0.8,-3,0,0,-1,1,1,1,1,-2,0,7,0,-12,1,10,1,8,0,8,11,1,0,-1,4,8,0,-2,-6,-2,5,-1,-1,8,-1,0,-4,1,-1,0,13,0,4,0,-0.594458,0,0,-0.372414,6,0,0,-3,-1,0,10,0,0,-2,0,1
0,0,-3,-2,0,3,0,3.549716,1,-3,-3,0,-8,-1,0,2,-0.52,0,0,3,0,1,1,-5,2,1,-2,0,5,-2,-2,0,1.71429,5,0,-1,-11,1,-2,4,0.933333,3,-2,-0.851635,-5,0,5,-2,-8,1,0,1,0,0,0,16,1,1,-2,0,1,0,-19,-4,20,0,2,-12,17,0,-7,-1,1,-1,0,0,4,-17,-2,2,1,-1,0,-4,0,5,2,-0.181053,0,4,-0.21135,3,1,-2,3,1,0,0,1,0,3,0,1
-6,0,-13,-7,0,0,0,-0.773585,3,-2,2,0,-2,-4,-3,1,-0.52,1,0,16,18,1,1,1,-4,-1,-5,-7,0,3,-1,1,1.71429,5,0,1,4,4,0,1,0.933333,0,1,-0.8,4,-6,-1,-2,-6,-8,3,1,11,0,0,-1,4,3,0,1,-5,0,-1,0,1,0,0,-1,4,0,-19,0,-2,1,0,3,-8,-9,0,0,1,0,6,5,4,2,0,-0.570807,6,0,-0.563865,16,-4,0,1,0,-14,-3,4,3,-5,0,1
0,-6,1,-2,-1,6,28,-0.79661,12,-4,1,0,2,12,9,0,0.152291,-1,5,2,1,-2,3,-5,1,-1,2,-1,-10,0,7,-4,3.52979,32,4,-1,0,1,7,-10,1.546609,3,-4,-0.784892,11,0,1,0,-10,-6,0,0,1,0,0,0,3,-2,1,-2,0,1,-7,-7,12,1,2,1,0,0,-1,-6,15,-9,-9,1,3,1,0,0,-1,5,-3,0,1,-2,3,0.116255,-4,-1,2.370359,0,3,-1,2,0,0,-4,-2,6,-4,1,1
10,1,2,-2,-1,5,-2,3.640933,0,10,0,2,0,-7,-3,0,-0.454545,8,-2,7,1,0,0,1,0,7,-1,5,1,-1,0,-2,0.65095,18,-7,-2,-5,10,0,0,0.536585,-1,15,-0.3795,-5,5,0,0,1,2,1,0,0,-2,3,0,3,0,0,7,1,3,-7,0,0,4,0,-7,0,-6,0,4,-3,4,0,-3,6,2,2,0,1,0,0,3,1,2,0,-0.789474,0,0,-0.52,2,-4,0,-4,0,3,0,1,0,-6,1,1
1,8,1,0,0,8,4,0.676401,8,-7,1,0,0,1,0,-6,5.40678,-2,0,5,5,-4,0,-3,-3,0,5,0,-1,2,9,8,18.1213,-20,-8,-1,-8,0,3,-2,1.5212,-7,-3,25.270443,-14,-6,0,-4,0,-1,10,-1,4,4,-7,1,-6,0,1,-21,0,-2,-5,1,1,0,0,-1,-7,0,0,4,5,14,-2,2,0,0,0,-1,2,0,0,4,1,-6,1,-0.789474,2,0,1.716425,13,3,2,4,5,0,-2,1,0,-11,1,1
12,0,0,-3,0,3,-1,6.21921,-4,2,-2,0,-12,4,2,9,-0.675614,4,-4,0,0,2,1,-12,1,12,2,-3,-4,-10,4,-2,1.37143,6,0,0,4,0,0,2,0.875,-3,-2,-0.75,-14,8,-2,3,-7,7,4,1,12,0,-4,3,1,1,3,-2,0,-3,6,0,13,0,3,0,-7,4,1,1,0,0,2,-1,1,9,-6,6,5,-1,0,5,-1,0,-1,-0.478261,1,2,-0.833333,-3,4,6,0,1,-1,-1,1,-1,-1,1,1
-5,-5,-3,-4,-6,-17,-1,0.690078,1,-8,-5,0,4,-4,0,1,0.241548,0,3,4,0,0,-2,3,-8,-2,-2,-1,14,6,0,12,1.37143,3,9,0,11,-10,-3,0,0.875,0,0,-0.162047,0,2,-2,8,1,6,-8,0,-3,-7,1,1,0,-2,-8,11,0,0,5,-19,5,9,2,-1,0,-1,2,-3,0,-1,0,-3,-1,1,1,2,5,2,0,2,3,0,0,-0.478261,-5,-2,-0.161051,3,1,-2,-3,1,0,1,1,0,0,1,1
-4,2,0,2,0,-2,-15,-0.684211,1,12,0,-11,1,6,0,1,-0.682163,0,1,-2,0,0,-4,-4,0,-3,5,0,0,-2,0,0,0.79509,0,-1,3,0,-6,-3,-1,0.875,-5,-8,-0.716488,-3,-10,-1,-2,1,0,0,2,0,-8,1,1,0,1,-4,0,0,2,-2,-6,-5,1,1,1,0,-8,0,6,-2,2,0,1,0,1,-1,-6,-1,0,0,7,-3,0,0,2.431588,-1,-1,0.169519,0,0,3,1,1,0,1,1,2,4,1,1
1,-1,0,-3,-3,4,0,-0.853881,0,0,1,-1,-3,-5,5,0,6.917917,0,15,0,1,0,0,0,0,3,0,20,11,4,3,0,3.12262,2,0,4,-2,0,0,0,1.978025,-5,-2,-0.666667,7,4,0,-1,4,-2,3,0,3,-3,-3,-1,1,3,4,5,1,-3,0,0,-1,-1,-6,0,16,1,3,-1,1,-1,9,0,0,0,0,1,-5,0,-1,6,0,-4,0,-0.428571,0,1,0.385577,0,0,-1,5,2,1,-4,-7,1,0,1,1
5,0,-5,4,0,0,1,-0.7,0,5,0,0,7,0,16,0,-0.721203,3,-8,-4,1,-4,0,0,-1,1,1,0,5,-7,-3,2,1.02857,1,1,1,1,-3,6,1,1.871033,3,-2,4.511098,0,1,0,0,1,-1,1,0,0,7,0,-4,0,-1,34,7,1,0,-6,8,-6,3,4,12,22,1,2,-3,1,7,0,0,1,10,0,1,-3,0,0,5,0,6,0,0.762147,0,-7,0.804812,7,0,0,6,-2,0,0,19,1,0,1,1
3,1,0,0,0,-10,-2,-0.160938,7,0,-1,1,8,0,-5,0,4.615511,0,5,-1,1,0,5,2,0,-2,2,0,-6,-4,1,-1,1.02857,6,-3,-4,2,0,0,0,1.563428,0,1,-0.809561,4,-2,0,1,-1,2,0,4,4,1,5,2,6,-2,-11,-10,1,2,2,0,-2,0,0,5,0,1,0,0,1,4,-11,-4,10,0,-1,0,6,0,4,0,4,10,-6,3.352179,0,3,-0.91071,4,0,-18,0,0,-6,1,-4,1,0,1,1
-3,2,1,6,2,0,0,-0.612903,1,-3,1,0,0,1,-4,9,3.705906,0,14,2,-4,-3,4,-1,-1,11,1,5,0,7,4,0,1.74286,7,0,-9,5,8,4,-2,1.350874,5,1,-0.291777,5,0,12,10,1,5,-7,3,0,6,1,0,1,-3,1,2,2,-3,2,0,-10,0,1,3,0,-7,6,1,12,-1,0,-1,-7,0,-4,0,0,3,0,-10,0,8,1,-0.755102,0,1,-0.328024,-9,1,11,1,-8,0,14,-1,2,6,1,1
1,-7,-2,1,-2,0,3,-0.153933,-10,0,15,1,-1,1,-1,-2,-0.555556,7,2,0,3,4,0,19,-3,4,-3,-5,2,-7,0,1,2.29313,7,1,1,1,10,-4,0,0.967213,0,0,-0.003199,3,4,0,1,1,0,3,0,0,7,-7,-1,6,0,5,-3,-1,-3,-1,4,0,1,1,-6,0,-10,0,1,2,2,-7,0,0,0,2,-1,0,3,-4,1,-2,6,1,-0.755102,5,-2,-0.666667,-5,0,0,0,-5,-1,1,3,0,0,1,1
0,6,-4,1,2,-1,0,-0.457871,3,0,-10,4,-1,1,0,2,1.569873,3,-1,0,5,0,1,9,1,-11,6,9,2,8,0,1,1.74286,7,-15,0,1,6,0,2,0.967213,3,0,0.630021,-3,-6,1,1,1,-2,2,1,-4,-1,10,-9,-4,0,-3,-7,3,5,2,-1,0,1,1,19,0,-5,0,1,7,0,-8,-1,0,-3,-4,-2,-1,6,-1,1,0,0,0,-0.68889,0,-1,-0.25504,7,0,4,11,0,7,1,0,0,0,1,1
0,-3,0,1,-2,7,0,-0.294118,0,1,15,-2,3,1,-1,1,-0.103702,-2,1,5,1,1,2,-3,5,2,-8,4,4,0,-5,0,1.82857,28,0,-1,0,2,0,-1,1.502229,0,0,-0.8125,-19,6,-4,0,-2,1,1,0,2,0,-8,0,-7,1,0,1,1,2,3,4,1,1,1,3,5,-2,0,0,3,-4,0,0,0,-4,0,0,0,0,1,0,-1,0,1,-0.462177,0,0,-0.571429,-1,1,5,10,0,3,0,-7,0,-3,0,1
0,4,-1,0,0,2,-6,-0.662135,0,0,19,0,0,-7,3,3,0.010822,0,5,1,5,-1,-9,-9,0,0,0,-7,0,0,-2,-2,1.82857,5,0,1,0,-1,4,2,2.994557,0,-2,-0.8125,2,-3,0,1,-2,4,-6,0,1,1,1,1,8,1,2,-13,-3,-1,-7,0,1,1,1,0,0,-3,1,0,0,4,-2,7,6,0,0,-4,3,2,1,0,1,9,8,-0.709687,1,1,-0.545946,10,10,13,-1,1,0,-4,3,0,1,0,1
0,-2,4,0,1,0,-18,1.43831,0,0,13,0,5,2,-5,0,0.410589,0,-1,-8,2,2,0,0,1,-6,1,8,-1,9,10,0,1.82857,21,6,0,-2,7,0,0,1.375,-3,5,-0.8125,0,0,9,4,-1,-1,2,1,0,0,-1,1,0,1,2,-1,1,-1,5,-2,1,1,0,-1,-3,2,1,-4,0,-1,0,-5,2,2,-2,0,-1,-1,1,0,0,-5,-8,-0.305473,0,1,-0.60372,-25,1,0,0,0,0,0,-1,-6,0,0,1
0,2,5,1,0,7,11,-0.657143,0,9,0,2,-1,0,0,2,-0.612903,0,-4,0,0,-7,1,1,4,-2,-5,4,6,0,1,0,1.0,26,1,0,0,1,13,-3,0.914286,-4,-16,2.012019,-1,0,3,0,-3,-6,0,2,1,-1,2,4,-2,-2,0,-3,0,-1,0,0,0,0,-1,-5,0,0,0,17,0,2,1,-2,-4,0,1,3,0,1,-1,-2,1,-9,0,-0.486568,-3,1,-0.555556,-6,-2,-2,-1,-3,0,0,0,8,-3,0,1
0,0,2,3,0,2,2,-0.814802,2,0,-1,2,-2,-6,0,0,-0.612903,0,-6,0,-3,-9,7,3,1,2,0,-5,-9,-5,1,-2,1.0,51,-2,0,0,1,-2,0,0.914286,15,0,2.628486,0,0,-1,0,-3,6,-2,3,1,13,-4,-1,0,-5,0,9,-2,2,-4,0,6,0,2,-1,-12,-1,-2,0,-5,6,1,0,-1,3,-2,1,0,-14,0,1,0,-1,-2,-0.405232,2,0,7.635374,2,0,3,4,1,2,9,0,-4,0,0,1
0,0,0,0,0,11,-2,-0.82196,3,-2,0,0,20,-3,11,1,-0.683798,-1,-4,-8,0,2,5,-9,8,-4,-2,-2,8,-5,0,0,1.0,14,-4,-1,1,-10,-7,1,0.914286,0,3,1.356121,4,-2,2,-13,2,0,0,-1,10,-1,-6,-13,4,-1,0,-5,-5,2,-3,6,1,0,2,-1,6,1,6,1,2,-8,-7,-2,0,-1,0,7,0,0,-4,0,0,-8,0,-0.598099,5,-1,0.474006,-3,3,0,0,-6,0,0,1,0,2,0,1
6,3,5,-1,0,-3,0,-0.660625,-3,0,4,8,0,-1,0,-6,-0.771983,-1,0,-3,0,3,-8,-3,0,6,-1,-7,1,0,1,0,2.67707,17,-1,-2,0,0,-6,0,1.0,2,-8,0.291118,5,3,9,5,-1,-4,1,-2,-4,-2,0,0,-3,2,5,0,1,-1,5,-8,-1,-4,-5,2,-21,-4,0,0,6,4,1,0,-6,7,5,1,-4,-5,0,1,1,-12,0,-0.692308,-1,-1,0.409117,9,0,4,0,1,-3,-10,-3,0,1,0,1
0,0,0,-4,6,2,-7,-0.7,-1,-4,2,-3,-8,-2,5,12,-0.869793,8,3,-13,0,1,0,0,0,0,2,4,2,-6,2,3,0.71353,9,2,0,28,0,2,-4,1.0,0,0,0.379007,2,-5,-3,0,-10,0,-2,2,-1,4,5,0,-1,-4,-10,0,-4,-1,-3,-7,6,-5,1,7,6,-2,0,0,-6,0,-2,3,-3,10,-2,1,0,1,0,1,1,3,-4,-0.387641,-7,0,-0.397767,1,1,-4,0,1,-4,2,0,0,-1,0,1
