state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,32,408,3085,0,0,179.4,67,194.8,139,121.4,87,11,3,1,0,1
33,108,410,1106,0,0,288.9,119,242.4,122,310.5,78,10,1,2,0,1
46,113,410,293,0,0,252.2,109,217.8,124,270.5,52,9,4,2,0,1
46,108,411,1312,0,0,218.2,135,232.0,124,234.9,80,13,6,2,0,1
4,60,408,685,0,0,95.5,97,167.2,118,175.5,79,3,6,2,0,1
7,76,412,387,0,0,83.0,82,301.7,115,166.6,77,4,6,0,0,1
12,120,408,796,1,2,89.4,97,330.9,131,107.4,80,8,6,0,0,1
30,11,431,1724,0,1,184.0,88,192.3,93,167.6,113,9,2,5,0,1
29,40,439,1774,0,0,218.3,96,196.5,93,153.6,98,10,2,3,0,1
17,13,466,3140,0,0,194.0,71,216.1,92,185.4,63,8,10,4,0,1
7,97,443,3276,0,0,117.6,111,198.6,66,290.9,80,14,2,3,0,1
23,103,479,2926,0,0,106.6,121,171.1,39,271.9,110,14,5,0,0,1
30,115,451,3612,0,0,108.4,107,182.8,78,273.0,121,12,4,2,0,1
48,127,413,1223,0,0,171.5,53,237.3,104,110.1,105,9,17,3,0,1
45,112,440,4066,0,0,174.8,61,249.2,117,99.5,84,9,3,-3,0,1
45,113,435,397,0,0,147.6,63,241.0,112,89.6,127,0,2,2,0,1
5,105,408,4647,0,0,262.2,77,165.4,28,143.9,97,6,13,6,0,1
6,103,421,4574,0,0,224.9,107,158.5,77,83.5,62,5,14,2,0,1
7,32,437,4932,0,0,281.6,101,124.0,111,105.9,74,4,13,0,0,1
32,59,419,4622,0,0,203.1,99,111.1,108,185.1,123,10,5,1,0,1
31,63,415,4639,0,0,214.2,96,102.6,110,291.2,125,4,6,0,0,1
37,97,417,4619,0,0,200.2,94,165.7,139,206.5,126,13,2,2,0,1
11,76,499,4304,1,0,185.0,69,117.2,109,378.1,138,6,5,1,0,1
20,38,504,3914,0,0,212.6,22,149.7,96,248.0,110,9,1,1,0,1
26,66,507,3572,0,0,243.7,91,3.5,102,260.0,136,2,11,0,0,1
17,149,408,1027,0,1,290.4,104,185.7,132,179.6,98,16,2,1,1,1
17,242,408,3705,0,0,234.1,99,185.8,119,133.6,104,12,2,3,1,1
3,194,408,993,0,1,287.1,115,165.2,124,154.7,98,14,2,2,1,1
0,63,490,1154,0,0,177.6,130,306.1,102,209.1,81,8,3,2,0,1
22,45,462,2132,0,0,203.7,115,253.9,81,205.7,79,9,0,2,0,1
22,73,491,1786,0,0,195.0,97,260.1,79,200.0,83,9,1,1,0,1
2,170,488,4120,0,0,307.3,94,209.2,119,211.0,124,6,9,1,0,1
16,93,497,2962,0,0,199.0,95,205.7,108,252.5,115,8,6,4,0,1
7,91,551,4049,0,0,197.0,93,185.7,141,317.0,98,12,11,3,0,1
41,138,479,2351,0,0,146.7,93,228.3,105,154.3,108,7,4,0,0,1
38,132,628,1604,0,0,135.5,80,195.1,103,206.8,99,9,5,1,0,1
42,69,411,3202,0,0,147.3,88,216.0,107,211.6,101,10,8,1,0,1
6,135,417,574,1,2,293.4,90,239.2,131,296.6,120,3,8,0,0,1
4,146,420,750,0,0,238.9,94,239.3,125,260.6,64,5,17,4,0,1
9,169,420,1508,0,0,302.5,88,228.5,114,241.2,116,6,8,2,0,1
47,63,496,3559,0,0,177.7,118,132.5,74,278.1,83,9,2,1,0,1
28,156,448,3460,0,0,144.9,119,138.6,115,330.8,105,9,2,1,0,1
47,29,441,3670,0,0,183.8,124,139.0,90,249.8,91,9,3,1,0,1
8,5,408,1349,0,0,136.4,98,209.7,126,126.1,97,11,9,2,0,1
13,93,408,1346,0,0,105.2,108,252.5,147,176.8,62,12,3,4,0,1
16,86,462,2215,0,0,147.0,93,250.5,158,103.1,71,13,0,0,0,1
28,164,450,2166,0,0,187.9,39,50.8,25,167.1,61,9,7,0,0,1
23,120,450,920,0,0,157.0,75,61.2,121,194.8,100,9,7,0,0,1
29,163,297,2216,0,0,155.8,34,40.0,135,161.4,107,11,15,0,0,1
20,120,413,1647,0,0,201.5,124,251.8,78,266.0,48,5,1,4,1,1
20,156,432,1641,0,0,226.0,93,211.3,68,157.8,76,2,2,2,1,1
15,78,413,1641,0,0,247.9,99,253.2,77,317.0,54,9,1,4,1,1
41,30,421,1311,0,0,160.0,85,298.6,118,309.1,110,7,6,3,1,1
37,135,411,1305,0,1,131.9,93,203.7,110,43.0,71,8,10,4,1,1
42,118,413,1182,0,0,161.6,159,209.4,115,53.7,19,15,5,5,1,1
46,48,477,3805,0,0,215.8,73,167.4,81,215.3,66,12,2,2,0,1
45,94,452,4259,0,0,188.3,62,176.2,88,220.5,80,18,2,1,0,1
45,48,660,4248,0,0,176.7,59,175.4,77,213.8,71,12,2,1,0,1
36,198,446,1407,0,0,193.9,97,278.6,157,168.4,119,10,2,1,0,1
17,136,450,920,0,1,233.6,101,236.2,117,174.4,112,11,3,1,0,1
37,143,443,1401,0,0,181.1,109,298.7,114,198.8,130,11,1,1,0,1
3,119,481,2077,0,0,246.6,117,140.9,95,149.5,130,12,7,4,0,1
34,96,470,2091,0,0,230.1,116,93.0,99,161.6,163,3,0,1,0,1
11,139,473,2094,0,0,244.2,116,99.5,100,121.4,125,0,0,0,0,1
20,88,449,1458,0,0,223.4,80,213.6,101,292.6,94,9,2,-2,0,1
24,43,415,1259,0,0,265.7,88,215.3,102,284.5,101,10,2,3,0,1
38,99,311,1329,0,0,209.3,87,213.5,113,289.8,90,10,3,7,0,1
5,40,490,2897,0,0,118.2,114,212.3,105,132.6,94,13,1,3,0,1
11,109,501,3902,0,0,139.6,77,180.9,119,139.9,96,13,3,3,0,1
7,105,452,3798,0,0,135.3,102,223.0,118,141.9,101,12,2,1,0,1
28,159,436,2331,0,0,230.9,83,250.8,82,232.5,134,6,4,1,0,1
17,72,461,1989,1,0,232.7,78,232.5,78,354.9,119,5,4,0,0,1
7,120,430,1922,0,0,232.0,80,219.0,79,225.0,130,7,4,1,0,1
33,104,429,3285,0,0,215.9,94,266.0,72,159.8,157,8,4,2,0,1
47,100,408,2685,0,0,223.3,83,241.8,92,176.1,154,9,3,1,0,1
47,70,417,2952,1,0,219.4,95,255.7,107,306.9,146,6,3,1,0,1
35,95,410,1971,0,0,208.5,105,166.8,143,262.9,78,8,-9,1,0,1
36,139,455,1689,0,2,321.6,101,203.6,149,227.8,91,2,8,0,0,1
39,130,432,2814,0,0,202.4,103,119.0,123,238.5,92,9,3,5,0,1
20,78,448,2051,0,0,92.9,99,260.3,120,349.7,80,11,2,0,0,1
35,84,451,2833,0,0,74.0,125,194.3,74,349.7,77,9,2,0,0,1
22,85,431,3591,0,0,83.1,88,214.8,63,285.9,72,15,4,1,0,1
24,111,408,1490,0,0,215.7,120,247.4,113,262.8,89,10,7,2,0,1
66,138,408,2840,0,0,227.3,121,194.2,104,262.9,104,5,3,0,0,1
20,135,466,1300,0,0,136.4,107,204.5,97,262.7,90,3,9,1,0,1
11,115,427,999,0,0,164.4,36,264.4,119,95.3,117,8,2,2,1,1
20,73,453,1575,0,0,244.0,159,254.1,98,151.5,64,10,1,4,1,1
14,122,442,4156,0,2,312.9,131,273.8,101,152.3,84,8,2,0,1,1
27,127,472,4866,0,0,207.5,87,200.0,142,220.8,107,7,1,1,0,1
35,209,414,4666,0,0,189.3,87,199.0,121,231.4,105,16,1,0,0,1
36,193,415,4657,0,0,204.5,73,193.5,119,189.2,125,8,3,2,0,1
9,108,493,1085,0,0,121.0,130,220.6,109,180.6,166,11,1,0,0,1
9,42,498,1144,0,0,129.7,110,188.9,122,195.5,122,14,5,2,0,1
8,97,482,1180,0,0,136.1,104,236.2,108,199.7,132,3,3,0,0,1
41,13,502,3163,0,0,244.8,86,165.3,101,96.7,127,13,3,2,0,1
37,13,510,3554,0,0,221.3,66,146.0,115,76.6,130,10,5,1,0,1
47,65,508,3655,0,0,195.0,62,216.0,119,310.3,121,11,5,0,0,1
30,155,428,2139,0,0,193.9,99,178.4,124,162.6,126,13,2,3,0,1
28,143,457,2358,0,1,198.3,102,206.3,118,178.2,122,9,4,5,0,1
29,136,433,1439,0,0,191.6,94,172.5,119,232.4,123,10,1,2,0,1
2,107,510,4705,0,0,174.7,117,252.7,72,289.5,91,7,2,1,0,1
12,143,497,4711,0,0,174.9,103,291.2,1,283.1,87,10,9,0,0,1
5,145,444,1970,0,1,189.5,131,223.4,92,264.7,63,12,2,2,0,1
49,48,409,4246,0,0,288.4,81,180.9,110,159.2,103,3,1,0,0,1
39,50,408,4461,0,0,318.4,81,180.2,102,203.3,108,6,1,2,0,1
38,48,408,4885,0,-1,259.6,38,179.0,103,161.4,143,8,1,1,0,1
27,94,408,3488,0,0,158.6,78,210.1,114,194.0,83,4,1,4,0,1
30,93,408,4298,0,0,123.1,69,267.7,120,207.6,124,7,1,2,0,1
21,104,301,4439,0,0,156.7,87,246.0,114,233.5,90,7,1,0,0,1
44,132,416,711,0,0,175.0,119,199.3,87,205.8,133,9,6,1,0,1
42,139,422,1263,0,0,167.7,122,275.9,86,130.6,126,11,3,0,0,1
42,149,423,681,0,1,5.7,113,231.5,82,207.4,105,10,6,2,0,1
25,107,420,4745,0,0,297.8,119,202.0,96,231.5,106,10,4,0,0,1
17,127,423,4786,0,-1,216.8,99,176.2,106,225.4,102,13,6,2,0,1
16,117,417,4745,0,0,259.6,82,185.7,102,236.2,99,11,4,3,0,1
22,130,198,4945,-1,0,121.0,93,324.2,132,230.6,127,9,0,0,0,1
20,122,460,4949,0,0,89.8,71,235.8,103,118.0,117,7,11,2,0,1
23,118,438,4940,0,0,137.7,80,235.7,126,258.5,119,8,6,1,0,1
30,139,503,2872,0,0,243.4,140,152.3,47,231.8,94,12,7,0,0,1
31,174,393,3055,0,1,233.6,122,164.7,118,239.1,101,12,6,2,0,1
22,139,484,2881,0,0,215.3,138,212.1,117,193.1,89,11,5,0,0,1
20,85,425,4418,0,0,155.5,91,215.0,124,103.8,101,4,3,3,0,1
13,70,415,4280,0,0,156.8,57,211.9,106,63.9,44,4,6,4,0,1
10,81,417,4446,0,0,141.5,84,192.1,103,243.8,66,8,7,3,0,1
14,80,410,269,0,0,155.0,94,192.9,165,151.6,76,9,6,1,0,1
28,67,408,962,0,0,159.7,91,237.6,64,139.5,81,9,1,2,0,1
22,151,408,269,0,0,142.6,92,132.3,64,156.8,99,9,3,1,0,1
16,145,465,4232,0,0,230.9,77,217.3,147,249.6,112,9,1,1,0,1
19,127,482,4018,0,0,229.6,84,238.8,141,243.0,92,6,3,2,0,1
9,88,470,3927,0,2,251.5,155,249.6,147,266.9,95,8,5,3,0,1
16,37,490,2231,0,0,154.2,75,212.8,86,160.4,125,10,6,2,0,1
19,36,441,2164,0,0,53.1,84,143.3,110,230.6,142,9,8,1,0,1
27,36,415,2119,0,0,210.0,85,199.8,91,162.9,104,10,4,0,0,1
29,156,433,1229,0,0,133.3,105,208.5,29,187.6,105,14,4,3,0,1
33,163,479,1057,1,1,60.3,101,223.4,58,165.3,96,13,5,2,0,1
37,174,501,888,0,0,103.1,91,178.9,64,204.0,123,6,5,1,0,1
27,25,433,2046,0,0,161.4,98,194.6,109,279.0,100,11,5,2,0,1
20,28,420,1716,0,0,119.3,91,209.3,110,220.4,97,11,5,2,0,1
25,34,416,2298,0,0,126.6,94,194.8,101,242.2,99,11,4,3,0,1
18,87,536,1077,0,0,209.1,92,213.1,114,128.6,103,11,2,0,0,1
9,83,442,1978,0,0,190.4,85,212.5,116,205.3,110,9,4,0,0,1
25,92,493,729,0,0,204.5,96,217.9,115,203.6,106,11,4,0,0,1
0,104,440,2910,0,0,202.9,101,169.1,112,125.0,98,13,9,0,0,1
0,120,417,142,0,0,183.7,97,150.5,116,119.3,89,11,9,1,0,1
6,112,426,2203,0,0,190.7,86,91.8,120,120.8,142,9,8,0,0,1
45,91,415,2627,0,0,72.0,86,70.9,110,93.1,81,11,1,1,0,1
42,77,414,2591,0,0,118.7,84,40.5,105,91.0,84,23,1,2,0,1
46,71,415,2994,0,0,104.0,79,207.1,104,156.4,69,13,6,0,0,1
2,177,419,3364,0,0,168.9,98,241.0,84,117.7,121,11,4,1,0,1
1,94,508,2427,0,0,69.1,101,232.1,78,117.4,111,10,2,1,0,1
2,109,479,4162,0,0,141.2,102,251.8,46,130.9,109,12,8,3,0,1
15,124,472,4443,0,0,217.4,47,152.6,70,246.1,86,9,5,0,0,1
16,132,469,4691,0,0,197.6,102,206.7,86,229.2,106,8,6,1,0,1
16,126,485,4767,0,0,132.7,118,251.1,79,232.1,87,3,3,0,0,1
48,90,466,3599,0,0,221.8,74,234.6,112,233.2,113,11,2,4,0,1
49,72,487,3691,0,0,324.1,46,212.4,128,208.8,132,13,2,1,0,1
48,101,495,4052,0,0,211.1,82,226.7,108,246.8,102,8,8,0,0,1
5,150,420,464,0,0,286.8,76,253.3,108,178.8,59,8,4,2,1,1
20,100,412,794,0,0,278.6,101,227.1,108,151.4,60,9,0,0,1,1
2,110,408,333,0,0,293.0,116,224.6,124,167.1,59,6,4,0,1,1
15,102,509,1436,0,0,240.7,90,180.9,78,196.2,107,16,7,0,1,1
16,24,507,2192,0,0,285.7,90,196.9,71,207.2,105,15,5,2,1,1
36,52,508,2192,0,0,247.0,99,190.0,83,182.3,103,14,6,0,1,1
14,39,484,2505,0,0,113.4,87,48.1,82,184.8,73,7,3,2,0,1
15,128,462,2877,0,0,56.2,129,48.1,73,76.0,86,6,0,2,0,1
14,48,464,2760,0,-1,133.1,81,48.1,69,79.4,76,8,3,0,0,1
12,102,414,3515,0,0,127.7,114,151.8,110,139.0,88,8,11,0,0,1
32,96,408,3305,0,0,125.5,114,188.0,118,167.1,93,9,7,2,0,1
26,87,411,3418,0,0,125.3,116,211.9,108,170.0,72,10,14,2,0,1
9,130,500,945,0,-2,176.3,67,162.1,66,147.9,80,7,2,4,0,1
4,168,500,1778,1,0,35.6,59,213.6,83,44.2,85,2,2,4,0,1
16,115,699,1478,0,0,167.2,74,228.3,74,225.1,84,10,2,6,0,1
18,56,482,2527,0,0,142.5,68,194.4,90,163.4,120,17,6,2,0,1
18,12,617,2040,0,0,213.9,80,165.3,101,168.4,118,12,7,5,0,1
10,26,505,2273,0,0,123.3,78,158.2,25,180.2,114,11,5,2,0,1
43,50,501,3144,0,0,183.4,101,199.3,103,157.1,92,9,2,6,0,1
45,57,478,3577,0,1,149.1,98,189.2,87,177.5,103,7,2,0,0,1
40,156,435,2458,0,0,172.1,108,214.5,128,188.7,105,9,2,2,0,1
41,161,472,289,0,0,185.4,110,156.5,60,230.5,119,15,4,2,0,1
32,170,471,3151,0,0,243.2,105,203.3,86,359.4,133,16,8,4,0,1
37,159,501,257,0,0,236.2,116,187.1,54,210.5,125,16,9,6,0,1
23,189,664,3380,0,0,251.5,86,222.8,106,145.1,78,12,8,2,0,1
20,135,497,2502,0,0,253.0,53,249.4,86,142.5,84,8,11,1,0,1
18,139,493,2895,0,0,256.8,96,276.6,101,90.3,122,6,10,6,0,1
24,112,415,2639,0,0,195.1,129,345.8,90,209.5,101,12,5,2,0,1
29,106,421,3164,0,2,183.3,111,220.7,132,227.2,65,7,2,2,0,1
25,109,423,3431,0,0,184.3,130,225.2,116,215.6,117,8,1,0,0,1
9,44,408,3840,0,0,165.7,90,211.3,110,262.5,73,11,0,0,0,1
27,64,408,669,0,0,164.3,-2,258.8,108,215.9,109,8,6,2,0,1
28,38,417,3239,0,0,201.0,87,197.3,120,247.2,87,7,3,2,0,1
18,123,547,1544,0,0,168.6,111,211.4,90,153.6,126,11,4,3,0,1
23,53,426,2241,0,0,108.0,81,245.7,128,208.9,127,9,7,2,0,1
18,155,469,1861,0,0,159.4,114,227.0,97,152.9,133,9,2,0,0,1
20,135,459,2873,0,0,42.0,87,137.0,141,226.7,106,9,4,5,0,1
24,192,557,2956,0,0,50.2,85,226.5,115,233.3,94,10,5,6,0,1
24,115,424,3362,0,0,152.3,79,269.7,114,233.7,85,7,7,4,0,1
17,147,468,4101,0,0,128.7,48,205.1,98,223.5,68,7,3,1,0,1
9,133,458,3956,0,-1,116.8,49,232.2,100,127.7,89,4,4,0,0,1
21,121,507,4185,0,0,119.1,57,209.3,110,251.6,159,9,11,3,0,1
37,97,415,3821,0,0,192.9,99,194.3,103,225.7,100,5,7,0,0,1
37,144,430,1705,0,0,181.8,92,198.3,93,235.5,105,15,7,2,0,1
27,100,408,2857,0,0,193.6,120,184.2,88,229.2,96,8,12,0,0,1
20,141,465,36,0,1,229.9,114,56.4,110,154.1,82,7,3,2,0,1
21,98,499,36,0,0,288.4,88,195.4,106,194.2,89,8,4,2,0,1
21,98,487,36,0,0,231.6,36,183.6,119,183.1,75,5,2,2,0,1
10,65,478,3352,0,0,194.8,86,245.6,153,58.0,103,8,2,3,1,1
31,83,276,3123,-1,0,180.0,85,206.1,156,286.7,104,14,1,2,1,1
24,81,470,2232,0,0,209.6,61,123.5,135,288.2,105,11,9,2,1,1
30,162,418,1599,0,0,15.8,123,286.8,63,237.1,87,9,0,0,0,1
26,132,431,1615,0,0,70.4,120,344.7,75,239.6,88,9,3,2,0,1
30,143,500,1391,0,0,83.1,119,284.1,10,250.4,170,9,2,0,0,1
44,115,450,1572,0,0,154.9,22,189.4,124,239.8,90,4,4,1,0,1
44,98,418,2263,0,0,159.2,64,140.1,111,216.0,105,6,4,3,0,1
41,103,415,1267,0,0,121.4,62,184.1,106,220.8,90,7,1,0,0,1
27,41,429,3079,0,0,207.6,99,122.9,87,237.1,111,16,0,3,0,1
34,94,412,2265,0,0,258.9,94,120.0,102,283.3,92,19,0,8,0,1
17,27,408,2407,0,0,196.3,96,95.9,119,256.6,108,18,4,1,0,1
4,67,443,2076,0,0,159.0,112,143.6,136,10.3,105,8,4,0,0,1
0,62,431,2616,0,0,163.8,112,173.6,159,23.2,113,3,5,1,0,1
0,74,433,1712,0,0,159.4,99,167.4,136,272.8,105,9,4,0,0,1
23,30,448,4383,0,0,144.7,32,242.6,89,193.8,170,6,1,3,0,1
24,32,457,4308,0,0,136.7,61,197.7,131,195.0,123,9,5,1,0,1
26,31,369,3946,0,0,144.9,72,345.1,112,193.6,121,7,12,4,0,1
2,129,409,3461,0,0,183.3,150,36.5,84,147.0,110,11,9,3,0,1
15,180,428,2841,0,0,233.5,104,156.1,109,157.0,79,9,10,2,0,1
8,160,423,2910,0,0,221.7,94,133.3,141,180.9,110,11,12,4,0,1
19,40,413,4669,0,0,231.8,45,131.8,82,112.0,93,1,3,1,1,1
19,34,408,695,0,0,217.8,63,134.9,83,159.3,85,6,0,3,1,1
20,32,408,2326,0,0,211.9,103,153.9,81,118.8,101,4,2,2,1,1
45,69,418,153,1,0,317.5,123,228.7,111,174.1,76,10,6,1,0,1
45,93,431,677,0,0,264.8,146,179.1,108,223.7,112,7,7,0,0,1
43,60,463,110,0,0,96.6,115,212.2,114,191.4,92,7,6,0,0,1
16,44,425,1070,0,1,160.9,128,157.7,44,218.9,167,7,4,0,0,1
5,9,438,3718,0,0,136.2,88,204.9,45,120.5,98,9,3,0,0,1
12,42,434,1070,0,0,146.8,127,137.4,51,161.3,141,8,3,0,0,1
10,113,462,1921,0,0,215.1,109,255.3,80,206.3,96,5,4,1,0,1
13,94,450,2084,0,0,146.0,116,303.9,80,234.2,89,1,2,0,0,1
41,86,413,1892,0,0,169.6,61,227.6,73,228.9,113,7,10,2,0,1
28,118,414,2124,0,0,285.1,133,261.2,95,147.5,99,9,6,0,0,1
37,133,422,2681,0,0,214.3,128,256.6,100,227.5,95,9,7,0,0,1
24,130,423,4171,0,0,208.0,113,215.3,103,156.6,95,8,6,0,0,1
12,54,498,1183,0,0,95.0,102,216.3,87,132.6,120,11,6,5,1,1
15,55,504,2026,0,0,77.0,122,195.2,93,145.3,121,10,6,3,1,1
11,61,488,2568,0,0,132.9,114,206.6,77,138.5,122,9,3,3,1,1
11,73,415,2097,0,0,212.2,119,337.1,109,204.7,76,9,5,3,0,1
31,39,416,197,0,0,257.8,102,285.5,108,176.1,92,12,2,0,0,1
25,69,491,923,0,0,174.9,101,295.4,89,173.2,79,2,7,0,0,1
30,65,478,2302,0,0,286.8,82,247.8,120,215.1,125,8,2,2,0,1
23,73,452,1006,0,0,243.3,57,226.4,98,232.0,90,6,9,0,0,1
18,76,408,1237,0,0,269.6,87,250.5,126,229.9,100,7,1,1,0,1
24,39,408,1606,0,0,37.8,51,191.0,102,321.3,141,6,1,6,1,1
23,156,415,17,0,0,137.6,48,95.9,102,165.9,108,8,1,2,1,1
25,2,418,782,0,0,111.9,63,81.8,115,228.9,127,7,2,6,1,1
7,152,435,4956,0,0,193.4,40,148.9,106,146.6,101,11,1,0,0,1
1,165,476,4987,0,0,243.8,77,226.6,128,60.9,144,12,0,2,0,1
0,143,480,820,0,0,218.3,91,163.1,120,101.5,138,15,1,2,0,1
36,3,503,561,0,0,23.0,107,250.9,93,283.1,92,17,3,1,0,1
33,3,496,844,0,0,64.8,113,278.8,77,281.1,119,10,2,3,0,1
36,3,492,1081,0,0,82.7,107,304.6,75,302.1,88,12,9,3,0,1
6,51,419,2365,0,0,249.7,138,323.1,106,198.6,164,9,0,2,1,1
22,24,415,2259,0,0,290.5,123,302.2,92,198.0,127,7,2,2,1,1
22,52,412,1485,0,0,237.2,129,342.3,101,206.4,166,14,2,1,1,1
10,97,421,1747,0,0,186.0,129,274.6,98,177.3,77,16,6,0,0,1
27,42,425,2105,0,0,141.2,129,284.8,104,123.7,70,6,7,3,0,1
9,62,424,1707,0,0,183.6,108,310.5,101,174.5,56,11,7,2,0,1
36,178,410,4525,0,0,248.6,49,292.0,107,163.3,80,6,8,0,1,1
33,178,408,3510,0,0,247.4,67,283.5,127,169.8,88,12,7,1,1,1
23,129,410,3015,0,0,248.9,86,241.4,89,157.0,72,9,2,0,1,1
9,81,498,2450,0,0,57.9,96,145.7,66,258.5,70,11,4,3,0,1
13,91,476,1563,0,0,94.6,135,262.6,65,231.7,68,13,5,2,0,1
16,92,486,1511,0,0,125.4,116,289.3,60,252.5,74,11,5,1,0,1
23,43,436,2980,0,0,113.9,94,223.2,119,298.1,71,12,1,0,1,1
30,61,480,2750,0,0,172.2,98,211.5,111,281.1,62,11,2,0,1,1
22,58,487,1448,0,0,112.2,106,206.1,123,276.0,79,7,0,0,1,1
49,74,416,1539,0,0,319.5,104,200.0,98,262.4,92,18,4,3,0,1
34,137,438,1457,0,0,86.5,106,242.8,83,311.1,93,9,5,5,0,1
33,232,411,1601,0,0,269.6,106,220.6,96,279.4,93,7,7,4,0,1
44,108,454,4168,0,-2,225.8,85,84.8,87,91.9,84,14,7,1,0,1
44,163,492,4718,0,0,127.3,93,124.2,114,45.9,69,15,2,1,0,1
43,191,441,4718,0,0,85.7,84,137.5,87,96.4,85,18,3,1,0,1
37,134,430,2024,0,0,103.7,56,251.3,115,155.7,71,4,2,6,1,1
38,137,419,4988,0,0,314.1,44,249.6,116,221.3,102,9,1,5,1,1
37,138,470,2743,0,1,305.4,106,234.5,126,199.6,130,3,2,5,1,1
37,109,438,3278,0,0,151.6,120,235.6,87,228.8,95,1,1,4,0,1
44,129,419,3154,0,0,50.4,122,158.2,89,176.7,101,10,2,2,0,1
38,83,475,3116,0,0,196.6,77,256.1,84,104.0,90,12,0,0,0,1
17,108,452,3329,0,0,107.0,121,214.9,78,102.6,72,5,7,1,0,1
27,111,410,3575,0,0,192.6,144,212.6,94,134.1,114,6,6,1,0,1
16,107,422,3315,0,0,104.4,129,213.3,77,205.1,70,6,4,0,0,1
32,28,479,4446,0,0,280.6,92,169.4,128,32.8,119,6,0,1,0,1
14,65,509,3742,0,0,261.5,95,186.2,117,182.1,128,4,1,1,0,1
22,4,508,4287,0,0,249.7,90,133.6,94,145.0,142,0,4,1,0,1
9,169,408,2530,0,0,26.6,97,248.3,57,254.8,130,10,0,0,0,1
37,108,424,2657,2,0,42.6,96,238.6,107,261.9,142,12,4,0,0,1
41,139,480,3168,0,0,97.5,124,236.5,48,258.8,123,13,4,0,0,1
4,87,408,1554,0,1,264.4,125,225.8,71,146.4,96,0,2,3,0,1
11,99,408,1216,0,0,238.5,131,228.8,95,152.3,116,7,8,0,0,1
4,84,408,1505,0,0,233.2,110,211.8,97,204.6,95,10,1,0,0,1
49,43,455,3408,0,0,146.3,103,202.7,115,248.9,103,11,4,6,0,1
49,97,436,3018,1,0,102.9,111,244.9,102,307.9,89,15,5,1,0,1
49,76,415,3666,0,0,123.5,85,233.6,105,298.6,94,6,5,3,0,1
40,197,415,4083,0,0,160.8,106,273.6,88,244.6,65,9,4,0,0,1
49,73,430,2231,0,0,191.5,101,255.0,102,37.9,76,8,7,0,0,1
43,132,473,3303,0,0,223.5,89,257.2,91,285.6,86,11,10,2,0,1
13,109,308,604,0,0,216.7,122,177.8,117,202.9,103,7,9,1,0,1
2,174,415,2992,0,0,135.9,48,178.2,99,211.9,74,9,6,1,0,1
2,200,465,4398,-1,0,240.0,88,177.2,90,204.2,101,14,6,1,0,1
10,43,417,1779,0,0,58.6,75,136.6,129,167.4,66,8,12,1,0,1
10,80,285,1759,1,0,189.5,58,100.9,78,178.1,110,13,3,1,0,1
11,81,423,1788,0,0,152.5,61,202.2,119,183.5,109,6,2,0,0,1
11,99,412,3532,0,0,194.0,109,231.4,97,252.5,131,9,15,2,0,1
11,106,411,3535,0,0,177.8,124,230.9,101,252.2,122,5,3,3,0,1
11,102,412,4407,0,0,179.6,122,198.0,99,236.3,134,12,3,2,0,1
36,49,433,2675,0,0,243.0,123,177.1,157,211.7,97,18,2,1,1,1
44,66,453,3496,0,0,297.9,64,207.7,114,214.3,102,14,1,5,1,1
44,74,495,2531,0,0,266.5,86,207.8,119,208.1,91,14,1,1,1,1
16,46,501,2638,0,0,211.5,109,180.7,79,208.0,81,10,2,1,0,1
14,42,476,3144,0,0,194.8,104,190.1,94,206.2,75,12,0,2,0,1
27,48,431,3420,0,0,204.6,111,166.6,89,206.8,82,7,2,3,0,1
2,94,415,2688,0,0,180.5,141,137.5,86,290.0,66,5,4,3,0,1
6,134,428,2340,0,0,114.3,123,181.6,88,227.3,50,5,1,2,0,1
10,195,430,2340,0,-1,115.1,120,189.9,81,260.1,59,2,4,7,0,1
47,177,416,4975,0,0,272.6,67,138.7,115,166.6,138,8,5,0,1,1
28,145,408,4834,0,0,267.0,61,231.6,111,119.9,104,13,5,2,1,1
47,175,418,4486,0,0,261.0,65,245.0,104,170.8,85,9,3,1,1,1
24,58,449,3444,0,0,85.3,76,95.6,78,112.6,82,6,4,2,0,1
7,63,487,1980,0,0,286.0,98,301.2,114,205.0,105,5,2,2,0,1
9,132,507,1753,0,0,18.5,76,264.6,123,223.4,106,7,0,3,0,1
17,94,475,3136,0,0,141.3,97,271.1,119,170.6,70,16,2,1,0,1
17,88,419,2840,0,0,128.9,91,247.0,115,132.7,84,9,0,2,0,1
15,85,483,4060,0,0,152.4,89,276.2,123,137.4,68,15,6,2,0,1
43,74,443,3571,0,0,27.2,65,205.0,114,267.6,94,12,9,3,1,1
45,80,518,3690,0,1,196.5,64,186.4,118,290.7,80,11,3,3,1,1
43,84,424,4433,0,0,253.5,77,170.2,112,186.3,85,10,10,3,1,1
32,153,482,618,0,0,239.3,135,252.6,136,60.4,95,10,1,3,0,1
30,128,500,34,0,0,189.9,138,275.9,150,173.7,140,7,1,2,0,1
36,114,444,1364,0,0,110.4,151,184.1,156,200.5,91,8,3,1,0,1
24,133,413,3023,0,0,192.5,163,179.3,110,297.6,107,12,2,2,0,1
34,139,422,2148,0,0,152.9,125,207.2,115,187.1,102,12,5,3,0,1
