LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,2,1,1,3,3,0.15,0,2,0.47,10,1,0,6,0,21.74,4.16,315.02,0.03,0.25,0.43,0.21,5,7,9,4.05,0,1
0,4,0,1,1,2,0.21,0,1,0.51,14,3,0,7,0,20.01,4.01,321.92,0.03,0.25,0.42,0.15,6,7,21,4.44,0,1
0,9,1,0,1,0,0.4,0,1,0.69,12,1,0,6,0,19.21,3.96,319.56,0.03,0.25,0.48,0.22,5,7,8,2.75,0,1
0,1,1,0,2,8,0.15,0,1,0.91,9,1,0,6,0,11.2,3.53,175.17,0.08,0.31,0.99,0.13,5,8,6,6.0,0,1
0,2,0,2,0,2,0.11,0,4,0.96,3,2,0,5,0,27.39,6.57,19978.58,0.05,0.31,0.97,0.14,3,7,6,1.91,0,1
0,9,1,0,5,9,0.19,0,3,0.99,1,2,0,4,0,13.23,3.53,201.45,0.02,0.3,0.94,0.16,7,7,7,11.69,0,1
22,23,9,8,13,43,0.25,1,6,0.36,64,5,0,49,1,100.26,32.33,112881.94,1.15,0.02,0.51,0.1,100,23,104,35.18,1,1
22,22,7,7,18,40,0.22,2,5,0.46,65,6,0,46,1,115.13,30.27,110294.95,1.5,0.03,0.53,0.13,72,22,99,36.66,1,1
22,23,9,7,18,35,0.21,1,5,0.35,69,8,0,51,1,122.67,28.75,117485.02,1.14,0.06,0.42,0.11,66,23,106,42.12,1,1
1,8,0,0,0,0,0.89,0,3,0.83,23,2,0,5,0,10.83,3.36,42843.87,0.03,0.03,0.87,0.54,5,0,10,7.21,0,1
1,8,1,0,0,3,1.03,0,4,0.81,17,3,0,1,1,5.87,2.05,15386.29,0.03,0.0,0.78,0.45,4,0,11,1.0,0,1
3,11,0,0,3,0,1.01,0,4,0.84,20,1,0,0,1,6.14,2.31,1747.85,0.14,0.01,0.78,0.36,5,0,10,3.26,0,1
0,1,2,1,2,2,0.22,0,4,0.77,4,1,0,4,0,33.71,1.94,86.99,0.02,0.55,0.91,0.15,4,4,8,3.34,0,1
1,1,2,0,1,4,0.19,0,2,0.96,4,1,0,4,0,25.51,1.73,79.61,0.02,0.55,0.89,0.14,5,3,7,7.41,0,1
0,1,3,0,2,3,0.07,0,2,1.0,5,1,0,4,0,26.32,1.82,81.97,0.02,0.57,0.95,0.12,16,3,9,4.12,0,1
4,10,4,3,2,3,0.45,0,4,0.83,25,2,0,13,0,25.03,14.39,5027.84,0.13,0.07,0.18,0.27,9,12,21,0.25,0,1
1,11,0,1,1,4,0.47,0,4,0.83,26,1,0,14,0,26.57,14.17,5415.43,0.12,0.07,0.17,0.27,8,10,21,3.96,0,1
4,12,3,0,2,2,0.46,0,5,0.83,25,2,0,12,0,26.02,13.44,5579.83,0.12,0.07,0.2,0.27,8,11,24,11.61,0,1
8,4,0,8,6,7,0.06,0,3,0.99,1,1,0,6,0,20.53,16.88,4387.43,0.1,0.1,0.76,0.04,9,13,26,69.4,1,1
6,3,1,5,6,5,0.06,0,1,0.97,2,1,0,5,0,24.61,12.91,2891.89,0.09,0.06,1.0,0.07,13,13,42,70.05,1,1
5,2,1,6,7,3,0.1,0,1,0.96,2,4,0,6,0,19.33,13.14,3113.56,0.09,0.07,0.99,0.03,10,13,28,69.51,1,1
0,6,2,0,3,0,0.34,0,4,0.99,10,2,0,8,0,15.06,11.67,1552.48,0.22,0.08,0.35,0.28,5,2,10,6.0,0,1
0,1,0,0,8,0,0.32,0,4,0.85,10,2,0,9,0,15.33,10.82,1710.0,0.05,0.09,0.31,0.29,5,7,11,3.82,0,1
2,6,1,0,0,2,0.33,0,3,0.99,11,2,0,9,0,16.37,9.15,1759.81,0.05,0.08,0.28,0.29,7,8,10,5.09,0,1
11,2,0,2,0,9,0.34,0,1,0.48,4,1,0,6,1,9.87,5.77,393.19,0.03,0.16,0.31,0.13,5,5,5,4.39,0,1
1,5,0,0,1,0,0.32,0,1,0.6,2,3,0,5,1,9.91,6.45,404.2,0.12,0.17,0.4,0.22,3,6,9,3.9,0,1
0,4,0,0,0,3,0.33,0,2,0.49,1,1,0,6,1,8.42,7.13,322.33,0.04,0.16,0.67,0.23,3,7,8,0.51,0,1
14,12,2,3,23,24,0.24,1,3,0.5,29,4,0,29,0,12.81,43.25,24327.53,0.2,0.02,0.64,0.11,10,21,72,44.3,0,1
13,13,2,2,26,23,0.22,2,3,0.65,29,4,0,28,0,12.19,44.36,26392.22,0.15,0.04,0.72,0.11,6,21,64,47.96,0,1
15,12,3,2,18,23,0.23,2,4,0.58,27,4,0,27,0,13.36,44.56,26011.62,0.18,0.01,0.71,0.12,9,20,67,44.83,0,1
2,17,0,0,2,0,0.45,0,2,0.11,24,9,0,19,2,19.69,25.7,11233.66,0.18,0.04,0.95,0.43,13,19,24,1.99,0,1
4,17,0,0,2,4,0.4,0,3,0.12,28,7,0,21,2,19.62,25.19,12576.42,0.17,0.05,0.9,0.5,15,18,20,1.22,0,1
4,17,0,0,0,6,0.47,0,1,0.12,29,8,0,18,2,18.64,25.56,12801.3,0.12,0.04,0.96,0.43,11,20,20,7.25,0,1
4,4,2,0,10,8,0.24,2,1,0.35,9,2,0,13,1,20.25,12.65,4128.52,0.09,0.08,0.37,0.14,12,16,19,7.78,1,1
2,2,1,0,0,8,0.22,2,1,0.35,5,1,0,15,1,19.73,13.94,3012.0,0.08,0.08,0.44,0.13,11,15,21,5.56,1,1
4,5,3,0,0,11,0.18,2,1,0.28,10,1,0,13,0,20.36,14.21,4313.74,0.13,0.08,0.32,0.14,11,16,20,7.22,1,1
3,13,1,3,2,5,0.64,0,4,0.71,24,7,0,10,1,7.41,27.12,5466.61,0.07,0.03,0.84,0.48,3,12,13,3.48,0,1
2,12,0,2,1,0,0.63,0,6,0.73,20,4,0,11,1,6.33,27.94,5292.87,0.14,0.04,0.84,0.52,5,13,13,4.32,0,1
1,14,0,3,0,3,0.58,0,4,0.72,23,6,0,11,1,4.68,27.2,5976.44,0.02,0.04,0.89,0.49,3,13,14,0.7,0,1
0,6,0,3,0,0,0.27,0,1,0.98,15,1,0,3,0,11.42,5.85,374.59,0.02,0.18,0.94,0.15,3,9,6,2.23,0,1
0,4,2,0,1,2,0.23,0,1,0.95,7,1,0,10,0,11.93,5.81,363.69,0.03,0.18,0.93,0.18,3,9,5,0.64,0,1
0,2,1,2,0,2,0.28,0,2,0.91,1,1,0,3,0,11.14,5.75,434.9,0.07,0.15,0.96,0.17,14,9,5,0.8,0,1
0,11,1,0,4,9,0.57,0,1,0.17,19,4,0,14,2,9.35,20.71,3149.41,0.07,0.04,0.82,0.45,11,11,13,13.21,0,1
1,18,0,0,0,4,0.61,0,1,0.18,19,5,0,9,2,9.15,19.96,3574.8,0.06,0.05,0.82,0.47,4,11,13,0.51,0,1
3,10,0,0,0,0,0.58,0,1,0.14,18,4,0,9,3,12.96,19.57,2876.39,0.06,0.01,0.83,0.43,5,12,11,6.16,0,1
27,21,5,6,43,36,0.19,1,3,0.32,46,1,0,35,0,43.75,25.14,28268.23,0.36,0.04,0.09,0.09,33,15,119,60.85,0,1
32,20,4,7,47,38,0.35,2,3,0.3,45,1,0,27,0,43.09,26.51,15219.78,0.35,0.04,0.06,0.08,29,15,117,54.66,0,1
31,20,4,11,50,41,0.15,2,2,0.25,43,3,0,38,0,45.18,24.48,26800.18,0.37,0.06,0.09,0.09,30,13,119,60.88,0,1
14,9,4,1,0,22,0.34,1,4,0.82,30,2,0,18,0,26.98,17.57,6771.46,0.19,0.06,0.1,0.15,10,12,38,0.0,0,1
16,11,4,2,0,19,0.33,1,4,0.79,25,4,0,14,0,26.51,17.44,7907.65,0.16,0.05,0.17,0.15,10,11,61,0.0,0,1
13,12,3,0,0,19,0.32,2,4,0.81,21,3,0,18,0,26.03,18.17,9739.78,0.15,0.06,0.17,0.19,10,12,36,0.99,0,1
4,7,1,1,24,8,0.28,0,3,0.78,18,3,0,16,0,17.96,13.74,3390.77,0.06,0.07,0.2,0.11,13,15,45,56.11,0,1
5,9,1,0,21,0,0.3,0,3,0.8,17,1,0,15,0,18.36,13.58,2758.55,0.08,0.07,0.21,0.11,13,14,44,55.16,0,1
5,9,1,1,19,1,0.28,0,4,0.79,17,3,0,18,0,16.59,14.96,6872.18,0.09,0.07,0.19,0.13,11,14,47,59.69,0,1
4,14,0,0,0,0,0.77,0,1,0.11,25,6,0,10,2,9.32,27.41,6923.37,0.05,0.1,0.9,0.59,4,15,13,2.62,0,1
1,12,1,0,0,1,0.79,0,2,0.08,24,8,0,10,3,9.32,26.73,7629.89,0.08,0.03,0.92,0.57,4,15,16,1.76,0,1
2,14,0,0,0,1,0.8,0,2,0.05,24,7,0,10,2,8.92,26.79,7009.79,0.07,0.04,0.87,0.57,1,14,13,0.38,0,1
1,5,0,1,0,1,0.39,1,1,0.46,3,1,0,5,1,7.48,8.44,370.77,0.01,0.13,0.46,0.27,4,8,7,3.35,0,1
1,3,2,0,2,4,0.39,2,2,0.57,3,2,0,4,0,4.31,8.01,505.05,0.02,0.12,0.64,0.28,4,8,7,12.85,0,1
1,3,0,0,3,11,0.26,2,1,0.45,4,2,0,3,0,9.73,7.92,480.78,0.02,0.13,0.5,0.27,6,7,7,9.59,0,1
13,28,8,1,23,6,0.15,0,8,0.62,59,7,0,75,0,52.03,36.89,91193.9,0.38,0.03,0.56,0.12,36,19,118,23.94,0,1
13,29,8,5,23,0,0.16,0,9,0.61,67,6,0,73,0,57.88,39.42,88190.52,0.75,0.0,0.55,0.11,34,19,123,24.0,0,1
12,23,8,2,18,0,0.18,0,7,0.61,60,7,0,76,0,56.34,46.21,94259.44,0.78,0.04,0.52,0.11,35,18,123,25.58,0,1
1,9,0,0,0,1,0.69,0,1,1.0,1,2,0,8,1,5.95,0.17,29.14,0.0,0.56,0.97,0.2,1,5,5,2.69,0,1
1,4,0,0,0,0,0.49,0,1,0.95,5,1,0,2,0,5.11,4.01,23.41,0.0,0.51,0.96,0.2,0,4,4,10.93,0,1
1,5,0,0,3,0,0.27,1,2,0.99,2,3,0,0,0,6.68,2.43,20.17,0.0,0.56,0.86,0.21,1,7,4,6.93,0,1
29,28,13,14,3,5,0.15,2,13,0.71,68,4,0,106,0,72.24,37.07,59256.12,0.86,0.03,0.25,0.12,74,31,154,13.33,0,1
27,26,13,15,1,26,0.15,2,15,0.74,68,5,0,127,0,72.76,37.9,96654.22,0.93,0.03,0.23,0.12,62,29,154,9.28,0,1
29,27,12,9,0,19,0.19,1,13,0.76,73,4,0,113,0,74.38,37.33,98163.73,0.93,0.07,0.27,0.13,76,29,129,11.74,0,1
1,19,5,0,0,6,0.3,0,7,0.94,35,2,0,24,2,26.38,24.31,14166.79,0.18,0.07,0.26,0.18,20,19,43,5.25,0,1
6,17,5,0,0,3,0.29,0,7,1.0,35,1,0,27,2,28.05,23.53,14551.5,0.2,0.06,0.09,0.18,21,19,44,2.58,0,1
4,15,5,0,1,3,0.3,0,6,0.99,35,1,0,21,1,25.17,23.45,13951.01,0.21,0.04,0.23,0.18,21,21,44,4.13,0,1
2,2,1,0,0,8,0.2,0,2,0.99,2,1,0,5,1,16.78,4.08,280.45,0.02,0.24,0.85,0.11,6,7,9,0.26,0,1
3,3,0,0,1,3,0.2,0,1,1.0,1,3,0,4,0,16.87,4.09,278.04,0.02,0.24,0.95,0.11,5,6,9,2.3,0,1
0,1,1,3,1,7,0.2,0,1,0.93,1,2,0,5,0,17.81,3.94,286.84,0.12,0.24,0.86,0.11,6,7,9,1.21,0,1
0,4,1,1,0,7,0.63,0,5,0.91,9,1,0,5,0,13.31,10.21,1432.4,0.04,0.1,0.21,0.46,13,12,6,2.41,0,1
0,6,3,2,1,2,0.61,0,2,1.0,5,1,0,1,0,14.77,9.94,677.16,0.04,0.1,0.32,0.41,11,12,8,0.68,0,1
0,5,1,0,0,1,0.75,0,3,0.93,3,2,0,5,0,15.3,8.61,1406.67,0.05,0.1,0.35,0.5,15,12,6,0.29,0,1
6,6,1,0,2,0,0.13,0,1,0.92,11,2,0,9,0,24.42,6.87,1292.04,0.07,0.14,0.93,0.06,8,10,18,19.94,0,1
6,2,1,1,1,8,0.13,0,1,0.93,2,1,0,7,1,21.52,7.1,1151.09,0.05,0.14,1.0,0.06,8,9,17,30.05,0,1
5,1,3,0,1,2,0.13,0,1,0.95,2,2,0,8,0,25.09,7.56,1506.32,0.05,0.15,0.82,0.06,11,9,17,19.78,0,1
0,8,2,0,0,2,0.85,0,1,0.51,12,2,0,3,1,7.69,0.18,15178.91,0.05,0.01,0.76,0.32,0,0,18,0.14,0,1
6,6,1,1,4,3,1.0,0,3,0.53,14,2,0,0,0,16.34,9.31,8548.42,0.21,0.07,0.74,0.33,5,0,12,12.07,0,1
0,7,0,0,5,2,0.88,0,3,0.48,14,2,0,1,0,36.97,5.03,13402.53,0.01,0.07,0.75,0.33,4,0,12,2.1,0,1
21,9,2,9,14,16,0.11,1,1,0.17,17,2,0,35,1,35.91,28.77,22111.6,0.37,0.03,0.5,0.06,16,17,82,40.67,1,1
19,9,1,9,14,15,0.19,2,1,0.2,17,3,0,36,1,35.23,32.46,37638.04,0.35,0.02,0.61,0.06,13,15,80,35.45,1,1
20,9,0,8,14,11,0.11,1,1,0.18,17,2,0,35,1,38.23,33.65,33534.54,0.33,0.03,0.7,0.06,15,15,81,39.19,1,1
20,8,6,1,9,2,0.07,2,3,0.88,16,1,0,28,0,54.5,13.47,7974.4,0.21,0.08,0.53,0.11,22,12,59,30.27,1,1
19,4,5,2,9,2,0.07,2,2,0.93,15,2,0,28,0,55.35,13.08,7843.38,0.2,0.07,0.48,0.18,28,11,61,27.19,1,1
17,4,6,3,9,3,0.05,1,2,0.93,16,1,0,27,0,49.25,12.6,7074.89,0.21,0.08,0.37,0.04,26,11,56,27.81,1,1
12,4,4,5,35,0,0.09,0,2,0.62,21,1,0,27,0,36.56,21.73,11849.04,0.24,0.05,0.31,0.05,22,15,81,62.26,0,1
13,4,3,6,36,1,0.08,0,1,0.7,24,1,0,23,0,32.33,18.48,10510.22,0.2,0.04,0.39,0.03,23,15,107,64.56,0,1
13,4,4,6,38,2,0.1,0,1,0.73,20,1,0,25,1,32.57,19.1,13512.21,0.21,0.05,0.33,0.02,25,16,90,59.5,0,1
16,13,6,2,35,27,0.08,2,1,0.18,28,3,0,70,1,25.48,51.2,67074.84,0.43,0.06,0.43,0.07,19,22,119,37.37,0,1
15,11,2,1,35,26,0.14,1,3,0.32,36,5,0,62,1,25.27,51.5,67213.3,0.43,0.07,0.56,0.07,18,24,119,38.59,0,1
18,15,2,0,37,27,0.15,1,1,0.2,35,4,0,61,0,19.29,51.1,64642.56,0.47,0.09,0.48,0.07,14,22,120,35.88,0,1
24,7,3,3,13,9,0.24,2,1,0.53,14,2,0,4,0,30.32,14.47,7261.09,0.13,0.08,0.75,0.04,19,15,72,50.51,0,1
27,7,3,1,14,10,0.21,1,1,0.3,14,2,0,15,0,28.84,13.42,5510.98,0.15,0.08,0.73,0.09,19,11,78,55.39,0,1
28,6,2,4,10,9,0.2,1,4,0.44,17,3,0,15,0,27.4,13.44,5667.07,0.16,0.07,0.81,0.06,19,14,78,55.5,0,1
3,3,0,0,0,3,0.1,0,1,0.97,12,2,0,9,0,22.42,8.32,1570.91,0.06,0.12,0.9,0.11,7,10,16,3.66,0,1
5,1,0,1,4,2,0.11,0,1,0.89,2,1,0,3,1,22.26,9.74,1482.79,0.06,0.11,0.98,0.18,21,10,17,0.34,0,1
4,2,0,0,0,1,0.1,0,2,0.92,5,1,0,9,1,22.76,8.36,1570.3,0.06,0.13,0.96,0.1,7,8,17,7.88,0,1
0,17,4,1,1,4,0.49,0,3,0.4,35,8,0,21,0,18.18,37.22,18160.35,0.19,0.03,0.93,0.49,12,20,19,5.16,0,1
2,17,3,0,0,0,0.53,0,3,0.46,36,10,0,17,0,17.06,38.29,19074.87,0.13,0.03,0.9,0.47,14,21,20,5.68,0,1
6,17,3,1,0,2,0.55,0,3,0.45,35,9,0,17,0,15.91,32.58,15739.33,0.27,0.03,0.79,0.37,12,21,21,5.71,0,1
10,2,5,0,21,0,0.09,0,2,0.96,10,1,0,12,0,52.34,4.63,1018.95,0.04,0.22,0.83,0.02,13,8,41,62.35,0,1
12,6,5,0,19,2,0.08,0,1,0.97,9,1,0,14,0,49.96,3.95,1001.18,0.04,0.22,0.98,0.03,19,6,49,63.99,0,1
12,6,5,0,24,1,0.08,0,2,0.97,11,1,0,10,0,48.46,4.94,917.09,0.07,0.22,0.94,0.02,19,6,46,63.1,0,1
6,4,1,0,2,4,0.19,2,1,0.31,2,2,0,8,1,12.43,9.79,1273.98,0.04,0.1,0.51,0.11,8,9,19,18.25,0,1
6,5,1,0,1,3,0.22,2,1,0.44,6,1,0,8,0,13.35,9.61,1032.6,0.04,0.09,0.62,0.1,7,11,20,15.7,0,1
7,5,1,0,1,9,0.26,1,2,0.61,7,4,0,3,0,13.68,9.84,1206.98,0.2,0.11,0.62,0.11,7,10,19,18.4,0,1
2,13,0,0,1,2,0.44,0,3,0.76,16,2,0,7,0,13.64,12.95,2435.66,0.06,0.05,0.31,0.37,5,9,24,2.19,0,1
3,7,0,1,0,5,0.43,0,4,0.74,21,1,0,8,0,14.42,13.1,2540.5,0.06,0.08,0.25,0.27,17,9,34,5.1,0,1
4,10,4,0,3,5,0.49,0,2,0.83,18,1,0,6,0,14.4,12.89,2524.46,0.06,0.08,0.19,0.23,16,10,43,2.3,0,1
7,5,4,0,1,7,0.91,0,3,0.98,17,1,0,2,3,4.09,0.41,24817.79,0.02,0.03,0.32,0.14,0,2,23,13.99,0,1
0,4,4,1,0,4,0.96,0,3,0.9,14,1,0,9,3,6.88,7.18,39583.05,0.01,0.02,0.35,0.12,0,0,23,0.89,0,1
0,3,4,1,2,2,1.01,0,3,0.86,16,3,0,9,3,59.77,0.34,22473.71,0.05,0.0,0.36,0.12,9,1,25,11.84,0,1
6,10,0,0,0,13,0.23,1,4,0.58,1,2,0,13,0,12.33,21.94,4740.39,0.08,0.05,0.71,0.11,1,11,18,0.18,0,1
6,11,1,0,2,6,0.17,1,1,0.5,14,1,0,12,0,12.35,20.48,4835.38,0.08,0.06,0.49,0.11,0,8,19,1.89,0,1
4,7,0,0,0,2,0.14,2,3,0.47,20,1,0,14,0,12.42,20.16,4815.43,0.08,0.05,0.68,0.11,8,6,18,2.79,0,1
3,19,8,2,0,0,0.28,0,5,0.4,50,1,0,41,0,48.84,27.61,33711.35,0.5,0.04,0.22,0.22,50,25,50,9.1,0,1
2,26,7,4,2,2,0.24,0,4,0.37,44,2,0,42,0,47.4,25.78,38138.9,0.45,0.04,0.05,0.24,42,25,51,8.47,0,1
2,20,8,2,1,5,0.29,0,5,0.43,50,1,0,43,0,51.6,27.2,35644.91,0.46,0.04,0.08,0.22,41,24,49,5.72,0,1
6,3,0,2,0,9,0.28,0,2,0.52,11,2,0,13,0,15.5,11.89,1685.39,0.02,0.1,0.29,0.19,9,13,24,14.5,0,1
5,6,0,2,0,5,0.26,2,1,0.52,10,2,0,10,0,15.95,12.35,2981.61,0.07,0.09,0.22,0.19,9,13,22,14.02,0,1
6,1,0,1,0,10,0.25,2,1,0.31,10,1,0,13,0,16.92,17.72,2275.32,0.07,0.07,0.24,0.17,8,13,21,16.99,0,1
7,4,0,0,4,5,0.36,0,1,0.9,3,1,0,6,0,9.12,3.85,139.37,0.01,0.3,0.88,0.1,3,5,10,40.45,0,1
5,4,1,1,2,4,0.29,0,2,0.99,11,1,0,2,0,5.67,11.27,36289.29,0.09,0.22,0.98,0.13,1,7,19,36.64,0,1
8,2,0,0,4,0,0.83,0,1,0.98,8,2,0,11,0,70.26,4.51,4521.68,0.11,0.25,0.97,0.11,1,4,19,47.37,0,1
3,5,0,0,5,0,0.8,0,1,0.92,1,1,0,4,2,1.95,0.48,4714.17,0.02,0.03,0.98,0.02,3,1,35,7.55,0,1
0,2,0,2,3,1,0.99,0,1,0.93,1,1,0,5,2,3.94,2.67,9547.92,0.07,0.02,0.95,0.01,12,0,38,2.35,0,1
0,1,0,1,0,4,1.04,0,1,0.98,9,2,0,0,2,6.07,1.32,19133.45,0.01,0.0,0.98,0.05,2,0,46,0.5,0,1
5,12,6,0,17,23,0.2,2,5,0.87,25,3,0,27,0,40.69,11.61,5142.26,0.15,0.09,0.17,0.11,23,13,53,44.58,0,1
3,11,6,1,14,19,0.21,1,5,0.82,24,1,0,26,0,37.41,11.36,5327.11,0.14,0.09,0.17,0.11,19,12,52,39.3,0,1
4,10,6,0,18,20,0.21,1,5,0.92,25,4,0,28,0,37.21,11.54,5165.9,0.15,0.09,0.17,0.11,16,12,52,38.75,0,1
16,10,0,5,10,20,0.16,2,2,0.49,25,1,0,37,0,65.07,18.06,16394.78,0.3,0.06,0.16,0.08,28,14,71,30.42,1,1
15,10,2,6,10,20,0.14,2,3,0.51,26,2,0,37,0,51.37,17.72,16380.92,0.31,0.03,0.17,0.08,26,15,79,30.25,1,1
13,10,1,5,10,20,0.13,2,2,0.44,23,1,0,36,0,48.85,18.11,19386.62,0.31,0.07,0.17,0.08,26,12,77,30.01,1,1
1,9,2,5,1,3,0.15,1,3,0.5,17,2,0,13,2,16.91,23.78,14937.67,0.12,0.04,0.5,0.14,6,18,16,10.06,0,1
1,3,0,0,5,4,0.15,2,1,0.58,7,2,0,12,1,17.08,20.3,8430.05,0.12,0.04,0.43,0.11,9,18,17,6.28,0,1
0,3,0,0,1,6,0.12,1,2,0.48,6,2,0,13,1,19.1,22.75,8484.96,0.13,0.03,0.48,0.16,12,16,17,6.08,0,1
6,15,2,0,3,0,0.42,0,3,0.55,33,1,0,17,0,33.77,13.12,6093.0,0.15,0.08,0.13,0.27,14,9,25,3.61,0,1
6,12,2,1,0,8,0.39,0,3,0.54,31,3,0,18,0,32.93,13.08,5620.12,0.15,0.08,0.14,0.27,15,12,24,4.21,0,1
5,12,1,2,1,4,0.4,0,4,0.59,30,1,0,16,0,38.05,13.2,5795.15,0.12,0.07,0.14,0.27,16,10,24,17.26,0,1
13,10,1,1,3,5,0.24,2,3,0.32,19,3,0,27,0,30.25,16.44,8703.57,0.15,0.06,0.38,0.15,18,20,48,14.75,0,1
13,9,1,2,4,5,0.23,2,2,0.28,20,3,0,29,0,29.92,19.11,7836.98,0.15,0.05,0.43,0.11,18,20,48,11.0,0,1
13,10,1,1,3,5,0.27,2,2,0.29,17,2,0,26,0,28.3,15.46,7368.33,0.12,0.13,0.44,0.14,17,21,51,14.02,0,1
2,2,0,0,0,3,0.17,2,1,0.92,48,1,0,49,0,29.02,98.12,25927.22,0.86,0.0,0.46,0.01,13,9,66,0.0,0,1
5,2,0,0,3,3,0.03,1,1,0.98,45,1,0,47,0,28.49,109.19,236541.0,0.88,0.01,0.5,0.06,11,9,51,5.01,0,1
1,2,2,1,0,1,0.04,1,2,1.0,50,3,0,43,0,31.81,94.48,293387.66,1.18,0.01,0.49,0.04,12,8,62,0.0,0,1
6,8,2,0,3,0,0.22,0,4,0.82,18,2,0,23,1,19.38,25.5,10143.79,0.12,0.03,0.62,0.12,17,18,36,24.9,0,1
8,9,2,0,5,8,0.21,0,4,0.79,19,2,0,24,1,21.71,22.36,10364.38,0.15,0.04,0.62,0.14,15,19,37,15.53,0,1
5,8,1,0,6,1,0.2,0,4,0.84,17,3,0,21,1,17.1,24.35,11819.31,0.14,0.04,0.58,0.17,19,18,35,18.23,0,1
2,1,1,1,1,11,0.25,1,1,0.97,7,1,0,8,0,18.03,5.74,598.44,0.04,0.18,0.49,0.15,8,9,12,15.9,0,1
4,2,1,1,0,8,0.27,2,3,0.99,6,2,0,6,0,18.76,5.87,716.87,0.04,0.17,0.35,0.16,8,8,16,0.98,0,1
3,2,2,2,5,0,0.19,2,2,0.97,6,1,0,11,0,19.43,5.71,599.86,0.04,0.18,0.46,0.16,8,9,2,7.79,0,1
2,5,2,0,0,13,0.18,2,1,0.47,8,3,0,11,0,15.49,21.4,7551.83,0.09,0.04,0.46,0.11,14,16,17,7.11,0,1
3,5,1,0,1,4,0.17,2,1,0.47,7,1,0,11,0,17.01,21.19,7000.52,0.13,0.04,0.43,0.11,8,12,19,7.81,0,1
3,5,1,1,1,10,0.17,1,1,0.53,9,1,0,11,0,15.34,20.24,8698.18,0.14,0.04,0.64,0.12,9,15,18,9.96,0,1
10,6,4,0,8,8,0.18,2,2,0.55,17,1,0,23,0,23.05,23.46,12639.11,0.2,0.04,0.24,0.11,16,17,44,28.05,1,1
11,8,2,1,7,12,0.17,2,1,0.48,16,1,0,22,0,25.49,27.76,13331.62,0.18,0.05,0.26,0.11,16,17,45,30.73,1,1
10,6,2,1,7,12,0.17,2,2,0.49,16,2,0,24,0,24.61,22.17,13933.69,0.2,0.08,0.21,0.09,16,17,46,28.12,1,1
18,5,4,2,6,4,0.22,0,4,0.98,8,2,0,20,0,24.19,10.5,13401.02,0.12,0.08,0.25,0.07,15,15,51,44.8,0,1
20,5,3,1,7,8,0.22,0,3,0.89,9,2,0,16,0,24.37,13.94,4634.72,0.08,0.06,0.24,0.04,14,14,46,42.23,0,1
23,4,3,2,9,0,0.22,0,2,1.0,9,2,0,14,0,23.14,12.26,3916.29,0.1,0.08,0.23,0.08,13,16,47,40.47,0,1
3,9,1,3,2,18,0.44,2,3,0.61,14,3,0,8,0,11.78,17.96,4090.88,0.09,0.08,0.61,0.27,7,13,16,17.11,0,1
3,9,0,1,1,18,0.61,2,2,0.72,15,2,0,8,0,16.43,18.83,2672.61,0.06,0.04,0.62,0.29,6,13,14,17.0,0,1
3,13,0,1,1,17,0.5,2,2,0.67,14,2,0,9,0,12.27,24.53,2823.04,0.07,0.06,0.58,0.29,8,13,18,17.32,0,1
8,7,0,0,2,5,0.04,2,1,0.5,6,1,0,28,0,46.36,22.13,25747.85,0.39,0.04,0.48,0.05,23,13,40,6.53,0,1
5,6,0,0,1,5,0.07,2,2,0.52,6,1,0,27,0,40.68,23.2,23744.97,0.31,0.04,0.35,0.17,19,13,39,6.67,0,1
7,3,0,5,0,7,0.15,2,1,0.43,6,5,0,27,0,45.76,23.93,21799.59,0.37,0.03,0.45,0.05,24,11,41,5.59,0,1
41,18,3,6,13,18,0.19,2,7,0.35,47,6,0,74,0,25.37,66.37,107136.16,0.53,0.04,0.36,0.1,17,24,142,18.38,0,1
45,22,3,6,13,19,0.18,1,9,0.54,47,6,0,76,0,24.06,68.05,110978.3,0.55,0.01,0.39,0.11,18,26,147,18.16,0,1
44,22,3,5,13,19,0.17,2,7,0.57,44,7,0,75,1,22.19,66.33,118586.49,0.54,0.04,0.45,0.09,16,24,141,20.22,0,1
32,28,5,1,6,29,0.22,1,13,0.64,63,4,0,82,0,30.76,54.78,94410.14,0.56,0.06,0.21,0.15,32,38,123,6.76,0,1
30,31,4,1,3,22,0.23,2,11,0.62,79,2,0,76,1,31.08,76.65,71526.83,0.54,0.02,0.21,0.14,33,38,126,7.84,0,1
34,27,5,1,6,27,0.23,2,10,0.62,74,3,0,81,0,30.75,53.95,91501.62,0.56,0.06,0.14,0.15,34,36,132,10.67,0,1
