LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,15,7,20,1,8,0.24,1,2,0.78,22,7,0,46,3,1.63,44.69,21664.3,0.28,0.08,0.64,0.14,33,19,12,0.14,0,1
3,8,3,9,6,12,0.31,3,7,0.78,32,5,0,43,0,99.99,12.01,24757.73,0.37,0.06,0.21,0.15,25,21,13,26.14,0,1
23,17,15,3,11,34,0.3,4,8,0.29,30,6,0,53,2,83.17,24.17,3461.18,0.2,0.06,0.52,0.23,26,21,116,20.0,0,1
16,13,5,7,4,30,0.2,2,18,0.96,5,15,0,5,5,13.43,8.82,1413.48,0.11,0.19,0.64,0.32,8,8,13,12.68,0,1
9,14,2,4,95,52,0.17,1,3,0.13,6,15,0,8,3,20.77,7.48,4565.46,0.03,0.13,0.37,0.6,10,5,146,12.54,0,1
0,5,5,1,12,2,0.33,0,2,0.97,6,2,0,8,9,17.18,3.58,1413.48,0.07,0.18,-0.47,0.19,8,6,16,17.55,0,1
10,1,0,16,19,41,0.16,2,1,1.07,3,3,0,7,1,12.44,6.05,372.26,0.05,0.18,0.36,0.41,6,10,6,1.5,0,1
1,23,2,4,51,28,0.5,4,13,0.53,9,21,0,2,3,12.11,10.21,1081.77,0.08,0.1,0.41,0.36,23,7,16,66.01,0,1
67,114,3,1,16,180,0.78,7,15,0.72,51,5,0,7,2,12.82,9.33,1369.02,0.04,0.06,0.44,0.39,7,21,7,45.1,0,1
0,1,1,1,0,71,0.15,0,1,0.87,2,4,0,1,1,16.3,5.51,271.98,0.05,0.11,0.61,0.06,2,7,21,8.92,1,1
9,2,4,0,12,28,0.25,-5,3,0.25,65,15,0,6,5,17.01,7.73,740.08,0.05,0.47,0.54,0.08,44,9,6,27.43,1,1
7,24,3,8,24,59,0.24,0,5,0.97,108,8,0,3,2,18.85,3.75,282.05,1.34,0.33,-0.52,0.11,4,35,14,15.18,1,1
16,1,4,3,3,12,0.12,3,23,0.55,11,2,0,23,0,44.39,40.97,25264.35,0.08,0.36,0.2,0.11,26,22,113,27.17,1,1
52,9,5,4,6,44,0.25,2,7,0.69,17,9,0,48,0,1.57,15.2,24819.33,0.18,0.05,0.2,0.05,16,22,116,39.04,1,1
17,12,4,1,6,28,0.2,1,9,0.49,20,3,0,24,3,57.33,40.48,20759.81,0.03,0.71,0.43,0.07,19,21,188,53.36,1,1
4,46,2,3,30,48,0.25,6,2,1.42,1,3,0,19,9,15.88,12.45,1096.62,0.02,0.04,1.17,1.65,4,11,61,27.39,0,1
0,47,22,1,34,38,0.21,2,1,1.02,175,9,0,5,6,7.03,4.48,3560.53,0.03,0.08,-1.03,0.11,4,10,44,12.5,0,1
6,73,0,1,17,5,0.25,1,6,0.82,28,10,0,18,3,10.77,4.41,981.4,0.03,0.13,1.11,0.37,4,12,87,92.71,0,1
3,7,0,5,10,47,0.03,0,7,0.11,31,9,0,28,5,11.93,69.73,24943.01,0.12,0.15,-0.51,0.12,11,10,63,18.4,0,1
8,24,1,3,0,22,0.08,4,5,1.46,41,9,0,15,5,12.44,26.03,10288.84,0.24,0.2,0.45,0.06,14,27,12,0.0,0,1
17,14,2,1,3,35,0.08,2,4,0.49,92,13,0,14,3,11.88,20.52,10288.84,0.12,0.03,-1.33,0.1,20,-30,18,46.68,0,1
42,170,0,17,5,42,0.05,3,7,0.53,1,1,0,4,0,86.09,8.41,5868.76,0.17,0.14,0.75,0.01,10,25,18,61.77,0,1
1,21,1,10,0,1,0.27,0,16,0.46,69,3,0,5,9,263.93,9.65,6105.34,0.48,0.07,5.32,0.08,4,8,5,89.56,0,1
20,10,16,41,13,79,0.07,-6,1,0.97,2,7,0,5,0,61.05,10.0,7796.87,0.14,0.0,2.15,0.05,10,20,24,60.3,0,1
4,1,0,47,17,4,0.07,0,11,0.15,2,16,1,18,4,13.08,50.58,51114.7,0.24,0.01,0.08,0.03,2,7,19,82.87,0,1
1,1,0,1,45,30,0.06,0,17,0.58,1,25,-1,8,4,8.95,61.76,20790.16,0.12,0.02,0.1,0.06,2,8,15,17.97,0,1
1,15,0,1,0,21,0.88,-7,12,0.0,197,5,-1,20,2,10.42,12.37,24873.25,0.16,0.02,0.45,0.06,6,5,17,0.0,0,1
2,20,0,0,8,60,0.18,3,2,-1.14,29,10,0,5,2,42.11,8.28,274.72,0.04,0.03,0.92,0.13,7,5,3,21.65,0,1
21,3,12,8,29,143,0.54,0,1,-0.77,297,14,0,69,-6,12.14,2.8,1411.01,0.01,0.1,2.76,0.13,3,37,31,34.1,0,1
5,19,2,17,10,1,0.17,0,3,0.26,219,2,0,6,4,50.48,9.71,677.02,0.06,0.03,-1.37,0.21,4,39,7,20.71,0,1
17,19,15,5,8,44,0.06,1,5,0.67,39,1,0,112,0,25.72,40.16,55539.73,0.42,0.16,0.08,0.13,16,16,27,41.16,0,1
18,16,6,17,10,48,0.22,4,8,0.31,37,1,0,27,1,20.74,50.93,66744.88,0.31,0.19,0.11,0.17,29,2,24,40.99,0,1
29,24,5,3,15,34,0.1,0,4,0.67,123,1,0,25,1,34.76,41.83,46254.66,0.38,0.22,0.32,0.19,16,16,60,32.1,0,1
5,21,4,3,1,9,0.38,4,17,0.83,73,17,0,6,2,31.13,3.54,511.17,1.35,0.23,0.24,0.06,51,7,14,23.92,0,1
8,5,10,0,3,9,1.98,2,22,2.06,150,3,0,10,5,15.5,4.28,535.82,0.86,0.3,0.33,0.07,14,6,15,20.61,0,1
101,22,1,7,4,13,0.73,0,6,0.77,47,4,0,74,1,5.07,3.8,786.64,0.09,0.28,0.76,0.04,1,9,26,34.77,0,1
1,177,2,1,17,136,0.33,7,3,-0.7,9,8,0,7,3,18.51,6.31,679.7,0.04,0.22,0.89,0.11,15,17,11,13.7,1,1
3,46,4,1,3,34,0.4,2,8,5.29,8,11,0,4,4,26.04,7.06,744.4,0.32,0.56,0.41,0.17,9,9,15,62.77,1,1
3,29,-22,4,7,49,0.46,4,13,2.05,38,3,0,20,3,18.86,7.55,1932.16,0.04,0.14,0.44,0.19,11,9,24,12.5,1,1
33,24,2,8,58,20,0.18,4,6,0.73,44,1,0,62,2,41.05,75.0,50271.95,0.54,0.06,0.12,0.67,55,18,163,64.9,0,1
46,13,0,7,70,38,0.1,2,58,0.88,49,8,0,69,0,31.33,46.66,50271.95,0.29,0.02,0.1,0.85,23,24,171,56.13,0,1
37,6,4,19,72,51,0.04,1,6,0.75,51,2,0,41,0,29.04,29.41,106496.93,0.47,0.03,0.21,0.24,2,20,188,59.85,0,1
1,78,2,10,3,4,0.11,2,5,0.3,3,3,0,10,0,63.16,4.42,471.77,0.04,0.24,0.64,0.07,1,9,15,21.54,0,1
3,15,8,9,2,0,0.08,2,3,0.52,3,15,0,15,1,34.87,4.15,412.33,0.04,-0.46,0.85,0.04,10,6,6,8.59,0,1
14,15,1,8,17,49,0.23,2,5,0.49,2,7,1,11,2,22.45,3.27,13.63,0.03,0.11,-0.03,0.15,7,6,20,55.03,0,1
8,13,3,1,27,3,0.2,0,11,0.99,2,4,2,14,0,18.9,20.26,1328.34,0.08,0.13,-1.66,0.06,7,6,12,45.82,0,1
13,11,0,46,3,22,0.12,3,3,0.24,97,2,-1,9,4,4.38,7.13,225.06,0.08,0.04,0.98,0.07,2,2,7,-100.79,0,1
3,20,0,3,5,40,0.19,0,4,0.82,1,4,0,20,0,13.45,23.08,2258.49,0.01,0.04,0.74,0.06,1,1,18,24.71,0,1
45,24,5,28,32,185,0.16,3,6,0.52,35,15,0,21,0,44.07,21.01,36413.96,0.34,0.64,0.24,0.05,24,20,141,56.11,0,1
45,4,7,9,49,294,0.69,4,5,0.41,50,6,1,15,0,52.8,30.19,44211.18,0.33,0.0,0.12,0.09,27,20,154,65.59,0,1
25,50,2,15,56,76,0.2,1,4,0.47,5,10,0,33,-9,35.82,25.45,21685.49,0.38,0.23,0.18,0.09,12,16,176,80.58,0,1
33,122,19,1,14,39,0.7,4,17,0.01,22,15,0,27,0,6.31,37.61,130290.62,0.97,0.14,-1.12,1.8,12,5,38,172.69,0,1
0,14,6,2,6,45,1.39,4,7,-0.4,120,11,0,18,2,16.43,8.28,1151.42,0.23,0.11,0.4,0.4,20,12,93,57.62,0,1
2,5,4,24,1,16,2.69,2,3,0.59,15,12,0,6,0,15.97,6.4,2221.4,0.05,0.21,0.24,0.17,27,13,32,61.34,0,1
6,19,19,29,42,47,1.09,1,26,0.43,46,2,0,24,1,142.12,106.24,107352.92,1.16,0.51,0.46,0.47,36,18,15,50.8,1,1
45,11,5,1,23,5,0.06,1,26,0.76,75,1,-1,52,0,14.15,27.15,32276.46,1.58,0.14,0.7,1.02,20,14,296,14.25,1,1
7,91,15,15,31,39,0.74,7,9,0.58,94,4,0,93,0,59.23,52.2,55196.85,0.16,0.29,0.3,0.38,84,10,111,17.94,1,1
4,49,3,10,64,27,3.49,6,10,0.93,78,24,1,20,3,30.92,-120.08,30717.14,0.13,0.59,0.98,0.88,22,33,57,18.73,0,1
30,16,2,11,0,99,0.97,1,12,0.36,45,26,0,23,1,49.51,49.07,363044.94,0.83,0.19,0.34,0.33,81,-47,121,66.01,0,1
6,63,7,2,0,11,0.79,0,7,0.87,92,6,0,36,2,362.18,15.89,177684.52,2.95,0.24,0.61,0.49,17,8,136,12.76,0,1
0,12,20,2,17,47,1.65,4,5,0.6,251,14,0,14,1,8.65,8.14,1146.9,0.07,0.52,0.26,0.14,29,8,17,-107.1,0,1
1,13,0,31,8,24,0.83,2,25,0.96,5,7,0,4,1,4.1,0.41,716.42,0.68,0.35,0.43,0.21,29,12,147,28.55,0,1
1,3,0,7,6,118,0.72,4,4,0.39,6,8,0,2,0,27.36,8.0,729.57,1.55,0.34,-0.21,0.02,52,9,48,48.04,0,1
1,33,7,3,10,38,0.92,0,3,0.83,30,22,0,16,1,196.54,19.75,115013.54,0.74,0.04,0.41,0.12,5,7,93,49.17,0,1
10,21,7,16,9,198,2.2,0,10,0.98,51,17,0,87,0,90.52,15.64,13865.82,0.59,0.56,0.14,0.06,336,7,116,16.05,0,1
83,7,7,6,20,111,0.34,0,8,0.64,7,1,0,85,1,29.48,0.9,357486.56,2.3,0.23,0.07,0.06,4,4,39,18.49,0,1
15,15,4,5,0,15,0.25,3,9,0.8,19,3,0,20,4,23.05,22.34,12540.52,0.14,0.22,0.5,0.43,14,19,356,20.89,0,1
10,6,3,2,8,14,0.24,-3,1,0.98,20,6,0,20,0,16.27,33.61,10069.57,0.04,0.06,0.71,0.14,19,15,41,21.97,0,1
30,9,3,1,3,17,0.24,4,2,0.8,33,16,1,13,3,26.59,21.87,10069.57,0.19,0.06,0.75,0.12,17,16,34,10.64,0,1
13,4,6,18,11,127,0.14,1,20,0.11,4,1,0,13,0,41.72,2.01,281.41,0.1,0.18,0.53,0.02,21,6,47,18.96,0,1
5,39,5,9,4,30,0.1,0,6,0.47,5,24,0,14,0,44.12,8.3,650.18,0.14,0.18,0.72,0.04,1,5,32,20.84,0,1
9,39,6,3,3,72,0.07,0,48,0.1,6,23,0,51,0,39.61,9.48,953.82,0.07,0.12,-0.19,0.02,79,7,36,48.58,0,1
10,3,10,45,36,11,0.2,3,2,0.86,10,1,0,18,1,28.67,9.36,570.24,0.22,0.1,0.46,0.13,19,13,32,25.73,0,1
7,7,15,21,29,14,0.11,1,7,2.37,32,15,0,16,0,33.96,13.23,4293.21,0.27,0.26,0.21,0.14,15,12,37,35.78,0,1
9,31,5,3,4,2,0.29,1,16,0.71,25,1,0,19,8,31.67,12.81,4293.21,0.16,0.13,0.76,0.09,20,43,88,33.38,0,1
6,11,1,6,13,23,0.27,1,8,0.44,25,4,-1,23,1,16.34,23.01,17669.06,0.23,0.92,0.81,0.1,15,22,51,39.14,0,1
13,5,1,5,11,15,0.28,5,4,0.15,19,19,0,14,0,12.56,47.15,9708.58,0.29,0.03,0.99,1.09,11,18,154,4.86,0,1
35,25,2,3,53,22,0.27,2,2,0.49,28,1,0,26,2,56.35,49.91,26197.12,0.41,0.03,0.63,0.14,17,-7,45,45.04,0,1
12,32,2,7,8,31,0.35,4,1,0.03,131,11,0,46,0,17.41,81.53,132558.22,1.0,0.01,0.23,0.35,27,28,276,56.32,1,1
7,21,5,60,6,42,0.04,0,3,0.02,97,1,0,42,4,37.24,100.1,194049.31,0.66,0.02,0.17,0.15,30,17,97,44.46,1,1
28,27,9,0,23,58,0.04,2,7,0.07,33,1,0,80,5,29.07,33.86,79804.71,0.5,0.05,0.09,0.11,21,21,93,16.98,1,1
4,39,1,0,10,63,0.33,-1,3,0.84,5,18,0,5,4,8.44,6.73,311.55,0.04,0.14,0.45,0.09,3,8,23,26.69,0,1
4,8,0,1,1,11,0.63,1,21,-0.06,8,3,2,10,2,8.17,14.76,328.76,0.95,0.36,0.6,0.08,4,63,12,24.94,0,1
10,1,5,15,1,12,0.4,1,17,0.31,2,13,0,2,2,6.01,117.32,371.52,0.81,-0.37,0.34,0.15,76,7,17,45.01,0,1
5,14,4,15,6,124,0.31,4,26,0.02,51,39,0,7,2,12.82,13.5,200.44,0.05,0.04,-0.26,0.45,15,8,186,89.76,0,1
56,40,3,4,18,62,0.35,8,3,0.06,96,11,-1,3,-4,9.94,2.16,424.43,0.02,0.03,0.68,0.26,0,9,106,35.86,0,1
5,109,1,4,8,82,0.3,1,1,0.88,126,2,0,4,1,5.34,9.27,1452.42,0.03,0.31,0.92,0.55,16,16,187,136.83,0,1
13,49,0,13,29,31,0.27,7,8,0.32,26,7,3,5,1,7.84,66.01,605.59,1.27,0.16,0.75,0.11,17,9,8,0.77,0,1
8,76,0,39,36,17,0.68,0,1,0.27,13,10,0,4,1,4.68,10.48,1280.37,0.03,0.25,0.3,0.5,3,8,12,58.81,0,1
28,7,0,2,38,3,0.91,0,1,0.25,12,15,0,8,0,3.73,5.55,1032.47,0.02,0.02,0.05,0.51,3,8,6,41.98,0,1
51,19,32,5,14,12,0.36,3,33,0.43,147,9,0,0,2,11.87,8.49,9646.05,0.06,0.07,0.02,0.11,4,11,63,21.66,0,1
2,25,1,15,37,87,0.42,-5,3,0.5,13,4,0,8,1,10.18,28.0,370.12,0.06,0.08,0.24,0.43,22,11,6,9.54,0,1
2,39,1,4,3,43,0.36,-2,2,0.47,11,1,0,16,0,6.87,22.06,2771.94,0.06,0.06,0.27,0.27,0,16,13,51.82,0,1
0,88,3,9,1,67,0.13,0,7,0.88,1,14,0,9,0,14.48,11.54,1258.36,0.03,0.18,2.61,0.18,6,9,23,71.74,0,1
2,11,2,0,3,22,0.14,4,2,0.19,3,11,0,9,3,17.12,10.03,1828.37,0.06,0.14,-1.02,0.19,6,3,18,12.39,0,1
20,13,3,15,10,20,0.13,0,5,0.76,17,1,0,10,3,15.88,4.35,777.94,0.09,0.12,0.95,0.76,11,8,100,-102.62,0,1
12,3,2,28,2,16,0.08,2,2,0.86,8,5,0,24,2,17.6,16.17,8726.35,0.16,0.05,0.34,0.1,13,1,48,50.6,1,1
3,8,3,12,10,10,0.04,2,2,0.63,2,6,0,21,3,23.75,15.15,10262.56,0.17,0.03,0.6,0.04,12,19,48,37.96,1,1
7,100,2,3,10,11,0.08,1,1,0.51,45,5,0,31,1,36.16,54.53,9030.08,0.06,0.04,0.66,0.04,64,9,82,33.7,1,1
8,8,0,1,27,17,0.55,1,2,0.67,1,5,0,42,1,18.86,3.73,579.09,0.06,0.21,0.33,0.42,1,6,10,25.0,0,1
5,7,1,0,45,20,0.82,2,5,0.5,10,18,0,8,0,13.34,8.67,1084.87,0.03,0.12,0.6,0.25,16,2,8,26.31,0,1
3,17,1,1,10,35,0.44,3,7,1.69,8,1,0,7,6,17.21,9.51,1041.69,0.04,0.14,0.18,0.3,11,6,13,32.21,0,1
6,57,2,26,15,42,0.28,0,19,0.74,8,10,0,8,1,117.52,7.93,3612.83,0.21,0.12,0.38,0.08,58,12,26,21.05,0,1
2,3,7,0,12,24,0.13,3,1,0.12,8,3,0,43,0,130.36,8.3,15900.09,0.13,0.36,0.5,0.05,49,11,63,20.31,0,1
6,36,4,3,4,161,0.13,0,3,0.66,8,3,0,16,1,174.41,9.66,3612.83,0.24,0.24,2.31,0.21,26,7,27,91.04,0,1
28,26,7,5,35,47,0.01,8,8,0.61,50,8,0,80,1,50.7,37.98,74931.22,0.76,0.03,0.29,0.15,31,17,276,14.85,0,1
28,3,14,21,34,64,0.15,3,8,0.56,67,8,0,108,1,61.78,38.44,68922.05,0.04,0.03,0.45,0.09,22,21,164,33.07,0,1
25,28,8,21,75,53,0.11,3,8,0.67,53,14,0,153,2,24.85,46.06,76920.93,0.69,0.04,0.67,0.04,49,19,166,38.76,0,1
4,25,16,14,51,9,0.25,0,17,0.51,4,8,0,9,0,19.31,10.42,1325.33,0.1,0.03,0.82,0.06,13,9,19,12.32,0,1
4,137,3,19,4,111,0.1,2,1,2.0,7,27,0,11,4,21.24,9.4,1305.47,0.07,0.1,0.97,0.07,15,13,14,48.53,0,1
4,12,2,6,0,19,0.1,0,8,0.86,2,2,0,13,0,26.4,8.29,2208.46,0.12,0.13,0.62,0.03,10,12,16,0.0,0,1
6,10,0,0,6,20,0.25,0,24,0.4,20,20,0,18,3,23.76,9.18,21975.26,0.08,0.16,0.04,0.3,3,16,18,10.47,0,1
17,1,1,3,4,51,0.33,0,24,0.33,18,5,0,13,2,33.91,75.56,6597.57,0.3,0.0,0.28,0.15,12,20,27,22.48,0,1
22,3,0,8,50,69,0.3,0,1,0.21,21,6,0,14,3,23.34,44.15,9149.96,0.1,0.12,0.22,0.26,25,15,43,48.48,0,1
13,4,10,4,2,155,0.11,-10,2,0.98,141,10,0,4,3,25.32,4.91,234.55,0.04,0.25,0.67,1.13,7,5,25,43.93,0,1
3,13,10,3,10,32,0.14,0,18,0.68,111,1,0,5,6,44.1,4.84,740.12,0.04,0.32,2.05,0.57,16,6,24,46.15,0,1
18,27,3,2,7,15,0.09,0,10,0.58,4,9,0,5,4,22.34,4.86,688.09,1.75,0.21,0.55,0.05,3,3,29,46.53,0,1
7,19,0,5,10,15,0.17,7,3,0.7,22,5,0,38,1,34.9,37.09,81408.11,0.79,0.04,0.45,0.11,36,20,61,23.12,0,1
3,10,2,15,25,37,0.12,0,7,0.5,30,9,0,29,2,65.65,29.1,4989.44,0.57,0.05,-0.01,0.1,17,21,82,49.12,0,1
7,17,2,10,12,28,0.15,3,3,0.5,19,6,0,107,1,28.62,41.27,47559.25,0.18,0.03,0.43,0.04,37,30,4,60.6,0,1
2,15,1,6,2,17,0.14,4,6,0.01,2,8,0,34,1,9.39,42.23,14045.29,0.14,0.02,0.74,0.03,3,12,22,8.16,0,1
0,19,5,4,0,5,0.15,2,6,0.81,1,15,0,15,0,105.74,39.38,14045.29,0.34,0.15,0.38,0.1,9,8,34,0.0,0,1
0,63,0,10,0,62,0.02,2,11,0.7,3,6,0,3,2,9.39,38.66,80061.27,0.71,0.28,0.7,0.02,12,37,17,0.0,0,1
18,19,2,0,3,31,0.8,8,7,0.29,83,15,0,90,0,18.01,9.7,2077.5,0.05,0.1,0.5,0.75,3,14,6,27.3,0,1
52,20,11,14,3,61,1.88,0,8,0.4,77,6,0,102,0,179.3,30.1,72452.44,0.3,0.49,0.18,0.79,1,9,143,48.4,0,1
67,5,2,12,43,12,2.18,1,8,0.06,58,2,0,55,0,0.75,15.94,2038.13,0.05,0.16,0.82,0.39,9,-21,147,44.51,0,1
12,9,10,10,3,24,0.07,2,5,0.97,14,6,0,31,1,39.54,42.45,1491.02,0.31,0.06,0.22,0.97,41,16,47,36.73,1,1
0,9,12,9,7,17,0.31,0,1,0.98,26,2,0,16,3,11.05,8.14,11113.56,0.23,0.04,0.09,0.08,18,16,71,35.18,1,1
16,4,8,25,9,18,0.14,3,5,0.97,29,1,-1,26,4,34.52,18.3,11310.75,0.18,0.05,0.21,0.06,15,15,84,52.97,1,1
33,7,2,56,1,64,2.6,1,2,0.82,8,3,0,41,2,149.95,0.58,160261.16,0.02,0.02,0.07,0.11,41,2,12,13.05,0,1
16,13,5,12,22,0,3.15,2,2,2.06,8,15,0,6,0,118.03,43.54,212995.12,0.03,0.31,0.56,0.47,7,9,48,24.94,0,1
3,4,0,9,6,6,0.05,1,3,0.68,5,3,-1,7,0,319.53,0.69,7667.96,0.56,0.01,-0.5,0.12,88,21,4,66.04,0,1
25,2,1,14,1,62,0.14,1,14,0.81,3,8,0,4,1,12.77,2.32,21.26,0.05,0.52,-0.06,0.08,2,5,13,52.52,0,1
5,3,2,14,2,30,0.31,2,4,0.21,4,5,0,1,1,5.59,3.05,46.53,0.91,0.5,0.89,0.32,2,3,8,69.98,0,1
8,42,4,0,2,11,0.07,1,4,0.41,3,4,-1,4,0,24.35,28.3,66.07,0.26,0.66,0.74,0.19,53,11,22,42.47,0,1
6,8,7,3,12,3,0.21,-1,3,0.03,12,5,1,9,0,8.09,11.82,1741.29,0.06,0.06,0.53,0.07,2,13,38,12.37,1,1
12,13,14,1,26,12,0.31,1,4,0.68,6,7,0,7,2,9.32,17.28,4692.73,0.07,0.06,0.3,0.14,4,23,21,41.73,1,1
28,2,7,2,17,8,0.36,0,4,0.88,5,9,0,18,1,7.72,15.14,11523.59,0.13,0.08,0.58,0.13,4,15,19,29.63,1,1
2,3,5,2,0,40,0.27,1,8,-0.42,36,4,0,189,2,35.08,22.43,13235.35,0.36,0.06,0.63,0.13,10,20,42,5.13,0,1
2,41,9,13,2,32,0.26,0,10,0.7,30,4,0,8,3,35.21,14.02,16760.34,0.27,0.14,0.61,0.14,15,23,63,4.53,0,1
2,17,8,3,57,37,0.13,4,8,0.78,15,11,0,150,2,50.5,17.75,10947.2,0.3,0.04,0.25,0.21,42,34,51,5.13,0,1
6,24,5,9,12,68,0.5,1,4,0.27,83,2,0,28,1,19.92,12.56,19439.18,0.49,0.16,0.26,0.46,20,0,24,0.74,0,1
2,23,13,0,9,3,0.64,0,4,0.27,28,9,0,24,3,5.48,32.53,49919.3,0.21,0.16,0.43,1.32,7,5,22,13.39,0,1
32,21,3,1,22,73,0.39,1,3,0.27,56,5,0,19,2,16.77,30.67,19439.18,0.21,0.02,0.27,0.46,10,6,25,-286.38,0,1
2,6,0,1,2,49,1.08,1,13,0.28,5,10,0,2,1,17.18,7.08,460.19,0.11,0.13,-0.38,0.49,7,12,6,2.02,0,1
20,17,0,19,7,25,0.41,0,13,0.83,9,20,0,4,0,15.35,6.28,937.39,0.04,0.14,1.65,0.03,12,12,4,9.91,0,1
8,6,0,19,38,4,0.53,0,25,0.27,4,1,0,10,1,12.24,4.43,1539.73,0.03,0.02,1.03,0.25,4,10,6,142.4,0,1
32,8,1,3,22,1,1.25,1,14,0.28,31,6,0,8,0,36.98,9.59,166011.02,0.19,0.15,0.82,0.87,34,6,131,12.5,1,1
13,44,3,2,35,13,0.66,6,16,0.97,115,3,-1,5,1,74.99,60.72,38849.18,1.5,0.26,-0.32,0.47,8,46,221,28.33,1,1
4,79,5,10,20,125,0.3,-1,12,0.99,96,9,0,7,0,15.72,4.85,399.69,0.05,0.42,0.57,0.15,8,9,16,2.91,1,1
68,2,3,24,8,20,0.27,2,23,0.2,9,3,0,34,1,12.44,26.0,8766.35,0.07,0.12,0.2,0.11,10,11,26,0.8,0,1
11,12,1,2,6,69,0.38,0,7,0.19,8,15,0,7,0,20.05,31.27,7994.02,0.09,0.04,0.33,0.23,1,22,20,66.8,0,1
43,11,1,11,3,77,0.23,0,1,0.17,26,3,0,17,0,14.73,30.91,7994.02,0.05,0.09,0.16,0.29,8,7,24,2.77,0,1
0,12,1,1,35,8,0.8,1,2,0.34,37,11,-1,31,4,25.85,12.29,6708.14,0.1,0.07,0.79,0.35,11,17,10,16.27,0,1
1,12,4,3,1,9,0.39,8,1,0.2,26,1,-1,12,2,47.59,12.02,3538.48,0.13,0.52,0.61,0.2,10,30,19,30.01,0,1
4,17,1,3,0,14,2.19,1,3,0.29,19,5,0,13,2,32.31,13.23,3172.85,0.05,0.09,0.66,0.85,48,16,19,10.13,0,1
6,51,6,7,5,0,2.2,0,3,0.41,20,4,0,33,0,6.88,11.23,3207.5,0.02,0.15,0.86,0.91,7,13,21,5.19,0,1
1,15,4,13,-93,26,0.93,2,1,0.42,26,9,0,20,2,7.24,19.11,5400.73,0.06,0.14,0.86,0.3,19,14,79,23.05,0,1
8,10,9,4,16,21,0.38,1,5,0.45,50,8,0,21,0,41.78,11.8,4956.75,0.02,0.11,0.86,0.3,22,13,41,-174.48,0,1
12,52,5,1,15,4,0.32,2,6,0.73,17,18,0,5,1,17.0,5.37,449.18,0.31,0.34,0.48,0.07,6,8,6,75.0,0,1
10,23,0,0,37,10,0.97,2,21,0.68,5,12,0,14,9,14.18,6.0,7524.4,0.21,0.2,-0.53,0.13,5,29,31,61.83,0,1
11,103,10,0,28,5,0.01,1,2,0.7,1,18,0,6,3,10.2,8.58,343.81,0.99,0.09,1.44,0.05,5,0,31,48.79,0,1
3,16,3,1,2,20,0.22,0,15,3.08,11,7,0,13,0,21.15,8.33,1628.25,0.03,0.27,1.16,0.06,10,5,12,29.57,0,1
8,6,4,1,2,59,0.22,0,6,0.94,13,3,0,7,0,31.94,7.33,6392.6,0.21,0.03,0.75,0.03,14,7,12,27.27,0,1
26,31,4,1,3,74,0.22,11,6,0.32,1,4,1,8,1,23.27,6.58,4729.19,0.13,0.19,0.7,0.03,17,7,22,38.09,0,1
7,7,4,2,69,3,0.19,1,4,-0.69,120,10,0,19,0,331.73,29.47,254802.45,1.24,-1.24,0.54,0.77,166,16,50,22.14,0,1
9,2,0,0,2,25,0.31,3,4,0.25,32,4,0,18,0,3.33,22.37,8067.63,0.18,0.05,0.46,0.03,8,9,38,20.04,0,1
10,3,1,3,3,4,0.12,2,5,0.48,3,23,1,21,0,32.71,18.1,8115.14,0.13,0.03,0.81,0.0,5,10,40,11.07,0,1
5,41,3,0,1,11,0.24,-5,2,0.93,4,9,0,12,3,12.1,3.03,61.98,2.98,0.54,0.95,0.22,16,7,7,62.44,0,1
7,31,19,6,7,20,1.28,0,5,0.93,97,1,0,22,2,195.53,53.16,264824.59,1.65,-0.26,2.25,0.29,36,23,47,99.97,0,1
76,6,1,1,1,77,0.49,2,4,0.5,4,12,0,19,1,10.55,2.34,51.14,1.91,0.44,0.71,0.14,96,5,7,17.18,0,1
1,5,8,5,22,26,0.45,0,2,0.5,12,2,0,6,1,17.24,19.07,2395.11,0.05,0.01,0.36,0.16,16,12,20,1.55,0,1
8,14,5,4,21,55,1.4,1,1,1.42,84,1,0,22,2,16.0,9.21,1180.25,3.4,0.12,0.25,0.03,2,9,224,17.82,0,1
2,4,0,9,7,6,1.38,4,2,0.7,2,4,0,8,0,18.2,4.51,1180.25,0.05,0.18,0.84,0.21,2,9,16,29.53,0,1
2,44,1,0,40,40,0.18,1,12,0.05,5,4,0,21,1,19.69,5.45,1758.79,0.01,0.18,0.4,0.09,15,5,6,27.96,0,1
7,12,4,7,1,10,1.08,2,4,2.08,6,40,0,23,4,16.8,10.79,703.67,0.04,0.18,0.86,0.11,9,6,15,-124.58,0,1
