LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,4,3,1,0,11,0.2,1,2,0.98,11,1,0,13,0,26.41,5.97,995.53,0.05,0.17,0.33,0.14,8,9,23,16.04,0,1
0,7,0,0,1,1,0.98,0,1,0.99,14,1,0,7,3,3.33,0.09,428.29,0.04,0.04,0.94,0.1,2,0,10,1.65,0,1
0,2,1,0,1,0,0.97,0,1,0.97,5,1,0,5,3,4.81,0.6,6452.67,0.02,0.0,0.99,0.11,0,1,12,0.19,0,1
3,1,1,0,0,0,0.97,0,1,0.95,1,1,0,2,3,0.25,5.02,1394.79,0.02,0.01,0.93,0.09,0,0,10,2.09,0,1
2,11,1,2,0,15,0.28,2,3,0.51,17,3,0,20,0,18.54,20.35,7653.03,0.13,0.09,0.5,0.23,14,20,25,0.0,0,1
1,11,3,0,0,15,0.29,1,3,0.5,20,3,0,20,0,19.24,20.38,7747.72,0.13,0.07,0.52,0.23,14,20,24,2.83,0,1
2,10,2,0,0,16,0.28,2,2,0.5,23,2,0,21,0,19.72,20.35,7753.76,0.13,0.04,0.5,0.28,15,20,24,0.0,0,1
0,6,0,0,3,7,0.32,2,2,0.38,9,3,0,3,0,13.37,10.58,1474.48,0.06,0.09,0.95,0.25,8,12,12,4.9,0,1
0,4,0,0,1,3,0.28,3,1,0.31,6,3,0,13,0,13.29,10.25,1504.51,0.06,0.09,0.98,0.25,4,12,12,0.62,0,1
0,5,0,0,0,4,0.27,3,1,0.26,8,2,0,13,0,13.3,10.71,1487.93,0.19,0.13,1.0,0.25,11,13,11,0.67,0,1
2,5,1,1,0,3,0.31,0,2,0.69,9,1,0,10,0,10.22,13.73,1986.09,0.0,0.07,0.29,0.23,5,11,12,8.26,0,1
1,6,0,1,1,0,0.3,0,2,0.68,8,1,0,9,0,9.82,13.74,1966.14,0.08,0.07,0.28,0.23,6,11,12,10.88,0,1
0,4,0,0,1,3,0.3,0,1,0.67,10,1,0,9,0,10.18,13.52,1877.38,0.0,0.07,0.37,0.23,5,12,13,9.34,0,1
5,3,0,0,0,4,0.21,2,1,0.52,8,1,0,9,0,12.57,15.04,2686.12,0.06,0.07,0.5,0.1,5,6,20,8.27,0,1
4,5,0,0,0,2,0.14,1,1,0.49,6,1,0,10,0,12.54,14.42,2321.92,0.06,0.07,0.5,0.1,5,8,20,8.24,0,1
5,3,0,3,1,4,0.2,1,1,0.49,10,1,0,9,0,12.53,14.0,2652.95,0.06,0.07,0.58,0.1,12,8,19,8.05,0,1
0,1,1,0,0,0,0.14,0,1,0.99,4,1,0,8,0,19.83,4.19,3305.53,0.02,0.29,0.97,0.16,6,7,8,0.63,0,1
0,1,0,0,2,0,0.18,0,1,0.97,4,1,0,6,1,23.78,2.53,1755.9,0.02,0.29,0.98,0.11,7,6,17,0.78,0,1
1,3,1,0,0,2,0.17,0,1,0.85,3,1,0,5,1,22.9,2.22,1434.82,0.11,0.29,0.98,0.2,5,7,9,1.11,0,1
34,19,1,8,9,4,0.11,1,1,0.12,38,1,0,129,0,42.37,82.32,319348.91,1.31,0.03,0.06,0.09,51,36,192,6.82,0,1
39,20,0,6,9,3,0.12,1,2,0.2,38,1,0,122,1,44.6,80.35,337605.34,1.34,0.03,0.06,0.09,49,35,194,10.85,0,1
31,18,0,7,9,3,0.1,2,2,0.14,39,2,0,132,1,41.49,87.65,357583.06,1.29,0.0,0.06,0.09,56,33,188,10.76,0,1
3,9,3,0,0,1,0.33,0,3,0.8,20,1,0,15,0,29.53,11.34,3928.27,0.11,0.12,0.21,0.3,20,14,17,2.52,0,1
2,8,3,0,0,6,0.33,0,3,0.8,21,1,0,15,0,30.77,11.29,3904.17,0.11,0.1,0.21,0.29,19,13,17,0.36,0,1
0,8,2,0,2,0,0.33,0,3,0.81,21,1,0,15,0,30.06,11.35,3908.88,0.11,0.08,0.19,0.29,23,14,16,3.98,0,1
5,5,3,0,1,2,0.25,0,3,0.99,6,1,0,12,2,54.82,3.88,4269.18,0.05,0.13,0.35,0.2,14,8,14,4.39,0,1
2,5,3,0,0,2,0.25,0,2,0.98,11,1,0,11,3,31.95,3.78,9720.2,0.16,0.14,0.37,0.2,9,10,14,0.55,0,1
1,9,2,0,1,1,0.25,0,2,0.99,12,1,0,12,3,18.0,10.02,18682.02,0.06,0.11,0.33,0.2,5,10,14,0.01,0,1
28,30,9,45,17,55,0.14,1,4,0.31,69,2,0,65,3,60.3,44.53,113942.81,0.85,0.02,0.19,0.1,48,22,164,49.16,0,1
32,28,8,45,18,52,0.14,2,4,0.33,66,2,0,64,3,59.94,43.19,100023.7,0.88,0.02,0.21,0.08,47,24,164,49.21,0,1
32,28,9,48,17,54,0.14,2,4,0.32,68,3,0,65,3,59.69,43.48,113647.54,0.83,0.02,0.21,0.09,47,23,162,49.26,0,1
9,4,3,0,2,0,0.16,0,3,0.95,10,1,0,18,0,22.68,13.0,3925.08,0.12,0.08,0.33,0.08,11,15,32,11.96,0,1
11,5,4,1,1,3,0.16,0,3,0.94,9,1,0,18,0,25.59,13.11,3933.66,0.11,0.08,0.33,0.09,11,15,31,14.43,0,1
9,4,4,1,1,1,0.16,0,3,1.0,9,1,0,18,0,22.18,13.1,3794.87,0.07,0.08,0.35,0.09,12,14,33,14.29,0,1
1,3,0,0,0,3,0.4,1,1,0.5,12,1,0,4,0,15.19,5.02,389.15,0.03,0.2,0.51,0.24,6,6,7,0.63,0,1
1,3,0,0,0,6,0.4,1,1,0.58,3,1,0,5,0,14.44,4.86,363.98,0.03,0.2,0.5,0.25,6,6,7,1.17,0,1
0,4,0,0,0,4,0.39,2,1,0.55,6,1,0,5,0,15.86,5.12,368.7,0.03,0.2,0.48,0.27,7,6,7,1.86,0,1
2,46,19,0,1,82,1.01,2,25,0.92,97,5,0,1,0,23.72,0.15,6002.47,0.11,0.0,0.19,0.16,1,2,177,0.3,0,1
0,45,19,0,2,82,0.98,2,25,0.83,97,5,0,4,0,4.0,0.1,18323.71,0.02,0.0,0.27,0.22,0,0,176,1.69,0,1
0,45,19,1,0,80,1.0,2,24,0.9,93,5,0,2,0,4.07,0.14,20475.95,0.02,0.01,0.17,0.17,0,0,174,1.34,0,1
36,75,11,2,63,116,0.26,1,14,0.39,126,33,0,143,0,57.28,57.9,193442.72,1.11,0.02,0.86,0.15,46,26,251,32.08,0,1
34,75,11,2,62,111,0.26,1,14,0.39,126,31,0,143,0,59.36,57.84,193494.66,1.09,0.01,0.82,0.15,45,27,246,32.01,0,1
34,75,11,2,63,116,0.26,2,14,0.39,125,31,0,142,1,57.56,57.94,187047.36,1.11,0.02,0.84,0.15,45,27,247,31.64,0,1
1,2,2,0,0,0,0.17,0,1,0.98,4,1,0,6,0,19.4,7.19,1059.04,0.04,0.14,0.99,0.11,9,8,9,0.91,0,1
1,1,1,0,0,1,0.16,0,1,0.99,3,1,0,6,0,18.87,7.27,1132.04,0.05,0.14,0.96,0.11,9,9,9,1.14,0,1
0,1,1,0,1,1,0.17,0,2,0.97,3,1,0,6,0,17.91,6.9,1010.16,0.05,0.15,1.0,0.11,8,9,9,4.36,0,1
7,33,1,7,5,58,0.27,1,7,0.42,69,9,0,56,0,34.31,67.46,157582.23,0.78,0.01,0.5,0.23,31,22,76,19.61,0,1
5,32,2,6,6,58,0.27,2,6,0.41,69,9,0,53,1,34.37,68.05,157888.84,0.77,0.01,0.52,0.22,30,21,75,19.25,0,1
2,33,1,4,5,58,0.27,1,4,0.45,68,8,0,54,0,34.71,67.32,159437.27,0.78,0.01,0.42,0.23,30,22,71,18.96,0,1
1,6,2,0,0,1,0.4,0,2,0.98,8,1,0,4,1,11.57,6.8,506.86,0.02,0.14,0.53,0.31,0,9,6,0.11,0,1
0,2,2,0,0,2,0.4,0,2,0.99,7,1,0,5,1,11.6,6.59,466.84,0.02,0.15,0.53,0.27,7,9,5,4.1,0,1
1,3,1,1,0,0,0.4,0,2,0.96,7,1,0,4,1,11.6,6.79,548.91,0.07,0.14,0.51,0.35,6,9,2,1.32,0,1
6,1,4,2,0,0,0.13,0,1,0.96,4,1,0,6,1,24.08,4.3,446.65,0.14,0.23,0.99,0.06,8,6,17,25.19,0,1
7,2,3,1,0,1,0.01,0,2,0.97,7,1,0,6,1,23.63,4.28,457.54,0.0,0.23,0.97,0.06,5,5,15,24.51,0,1
6,2,3,1,0,2,0.11,0,1,0.94,4,1,0,6,1,23.47,4.29,427.91,0.04,0.23,0.89,0.06,15,6,16,24.98,0,1
5,17,0,1,5,22,0.31,3,1,0.22,24,6,0,27,0,14.61,33.48,14696.83,0.15,0.03,0.78,0.2,7,16,43,20.06,1,1
6,17,0,1,5,21,0.31,2,1,0.22,24,6,0,28,0,14.62,34.02,14509.39,0.15,0.03,0.77,0.21,8,16,43,20.81,1,1
5,18,1,0,5,21,0.32,2,2,0.23,25,7,0,27,0,14.39,33.33,14517.0,0.15,0.03,0.79,0.22,7,15,42,19.81,1,1
10,1,7,0,18,1,0.08,0,1,0.97,13,1,0,12,0,61.06,3.51,767.76,0.07,0.27,0.96,0.03,18,5,43,63.77,0,1
11,2,6,0,17,0,0.08,0,1,0.96,15,1,0,12,0,61.27,3.96,766.71,0.07,0.29,0.97,0.01,18,6,43,58.32,0,1
11,1,7,1,17,0,0.08,0,2,0.99,10,1,0,11,0,61.43,3.63,771.99,0.07,0.27,0.89,0.05,18,6,43,58.55,0,1
2,12,3,3,1,2,0.26,0,6,1.0,26,5,0,24,2,24.57,18.18,8654.97,0.15,0.05,0.87,0.22,14,15,32,14.03,0,1
2,10,4,2,1,1,0.27,0,6,0.97,27,6,0,23,3,24.89,18.28,8416.12,0.15,0.05,0.85,0.23,13,15,30,16.46,0,1
2,10,3,4,1,2,0.28,0,7,1.0,26,6,0,22,3,26.46,18.18,8503.11,0.15,0.05,0.86,0.2,13,15,31,15.62,0,1
6,4,0,9,0,7,0.18,2,1,0.28,12,1,0,9,0,27.14,19.28,10448.84,0.14,0.05,0.2,0.12,12,11,26,55.92,1,1
5,4,0,9,1,8,0.18,2,1,0.3,11,1,0,8,0,27.05,19.3,10510.46,0.15,0.05,0.33,0.12,12,10,26,54.64,1,1
5,5,0,9,1,8,0.17,1,1,0.34,11,1,0,9,0,29.08,19.57,10836.0,0.19,0.05,0.4,0.12,12,11,24,56.26,1,1
3,9,3,4,2,16,0.18,1,3,0.61,20,1,0,22,0,25.06,17.85,8529.88,0.15,0.05,0.5,0.13,16,18,41,20.66,0,1
4,8,2,4,2,13,0.18,1,3,0.62,20,3,0,22,0,24.85,18.51,8535.35,0.15,0.04,0.61,0.19,16,18,18,20.56,0,1
2,6,3,4,1,12,0.2,2,2,0.63,20,2,0,23,0,24.87,18.47,8667.0,0.15,0.06,0.67,0.16,16,18,41,20.67,0,1
10,187,1,1,20,372,8.55,1,1,0.02,329,1,0,6,0,298.32,1.04,70642.67,1.45,0.08,0.01,2.27,11,12,18,67.14,0,1
11,162,1,5,16,339,8.55,1,1,0.01,288,1,0,10,0,417.25,15.54,49881.75,1.7,0.08,0.01,2.26,8,13,33,64.69,0,1
12,187,1,1,14,367,8.38,1,1,0.01,311,1,0,28,0,483.65,6.75,43374.41,1.5,0.08,0.01,2.29,10,13,67,58.69,0,1
2,4,1,0,0,8,0.26,2,3,0.98,5,1,0,12,0,18.78,9.57,1768.76,0.06,0.1,0.3,0.17,10,15,18,0.07,0,1
4,5,3,0,0,4,0.25,1,2,0.99,5,1,0,12,0,20.16,9.59,1688.78,0.06,0.09,0.35,0.17,9,11,18,3.99,0,1
4,3,2,0,1,8,0.25,2,3,0.95,14,1,0,12,0,21.2,9.6,1784.17,0.05,0.07,0.35,0.17,9,12,18,4.75,0,1
5,2,0,0,1,9,0.18,2,1,0.52,8,1,0,14,1,14.73,11.54,2037.49,0.06,0.09,0.54,0.13,5,10,22,8.11,0,1
6,3,0,0,2,2,0.18,1,1,0.49,3,1,0,15,0,14.31,11.94,1997.71,0.06,0.09,0.49,0.07,5,9,8,19.76,0,1
5,4,0,0,1,6,0.18,1,1,0.5,9,1,0,11,1,13.89,11.73,2022.71,0.06,0.09,0.52,0.1,5,10,18,12.87,0,1
9,2,2,0,4,4,0.21,1,2,0.98,9,1,0,8,0,19.28,9.0,1438.39,0.06,0.11,0.46,0.08,7,12,26,37.36,0,1
8,1,2,0,8,1,0.2,2,2,0.99,8,1,0,9,0,16.62,8.98,1456.65,0.04,0.13,0.5,0.07,8,11,26,37.48,0,1
9,4,1,0,8,1,0.21,1,1,0.96,9,1,0,10,0,16.8,9.0,1315.75,0.05,0.07,0.5,0.01,7,11,27,35.85,0,1
21,17,3,3,5,21,0.24,2,3,0.26,30,1,0,34,0,23.03,31.54,35519.9,0.26,0.05,0.05,0.16,10,22,69,22.15,0,1
22,14,2,3,6,20,0.25,1,2,0.24,28,1,0,35,0,34.4,28.01,24435.64,0.22,0.07,0.14,0.12,17,22,69,21.74,0,1
22,16,2,3,5,18,0.21,2,2,0.25,30,2,0,32,0,22.09,30.16,30820.21,0.27,0.03,0.09,0.14,20,21,69,23.86,0,1
21,19,8,40,11,43,0.12,2,9,0.62,55,1,0,51,4,62.74,27.7,56114.06,0.64,0.03,0.08,0.06,43,18,129,49.52,1,1
22,21,9,39,11,39,0.11,2,8,0.84,54,1,0,52,3,63.08,30.67,48900.79,0.64,0.03,0.07,0.09,42,18,135,49.48,1,1
21,19,8,37,12,41,0.12,2,9,0.75,53,1,0,52,4,63.54,30.26,62516.36,0.69,0.03,0.09,0.1,41,19,122,49.5,1,1
18,8,3,1,5,15,0.1,1,5,1.0,21,1,0,44,0,42.38,33.61,46303.61,0.47,0.06,0.23,0.06,26,19,92,13.7,0,1
18,9,3,1,4,15,0.11,2,5,1.0,24,1,0,43,0,42.17,32.2,46480.89,0.46,0.07,0.18,0.05,27,18,76,13.72,0,1
19,8,4,2,4,17,0.11,2,5,1.0,18,1,0,45,0,42.26,32.02,46368.85,0.47,0.03,0.2,0.06,27,19,71,13.89,0,1
19,14,3,5,14,22,0.32,2,4,0.63,24,5,0,19,0,20.43,27.27,16232.09,0.19,0.04,0.75,0.13,11,17,57,48.74,0,1
19,15,4,5,13,21,0.32,2,4,0.63,24,5,0,20,0,18.49,28.08,17228.29,0.19,0.04,0.75,0.13,11,17,60,48.68,0,1
19,15,3,4,15,22,0.33,1,5,0.61,22,6,0,20,0,20.85,25.68,16773.96,0.19,0.04,0.75,0.13,12,19,66,48.63,0,1
0,2,1,1,0,1,0.52,0,1,0.98,2,1,0,2,0,8.25,5.17,28.34,0.03,0.49,1.0,0.2,1,3,4,0.55,0,1
1,1,1,0,1,0,0.44,0,1,0.99,3,1,0,2,0,7.65,3.03,30.39,0.06,0.53,0.99,0.2,1,7,4,2.4,0,1
0,2,1,0,2,1,0.47,0,1,0.94,2,1,0,5,0,7.66,4.64,32.01,0.04,0.49,0.95,0.2,2,4,5,6.17,0,1
15,10,3,0,14,19,0.23,2,1,0.17,25,1,0,25,0,36.8,22.82,18495.55,0.27,0.04,0.17,0.1,24,19,58,35.47,0,1
14,11,3,0,14,19,0.23,1,1,0.17,25,1,0,22,0,35.28,21.81,18705.54,0.28,0.04,0.17,0.1,25,20,55,36.0,0,1
15,11,3,0,13,19,0.23,2,1,0.17,26,1,0,24,0,36.9,21.85,17841.84,0.27,0.04,0.17,0.09,24,20,58,35.66,0,1
0,4,1,0,0,6,0.99,2,1,0.49,5,1,0,2,0,9.45,3.47,117.12,0.03,0.29,0.46,0.47,2,6,4,1.98,0,1
0,3,0,0,0,6,0.97,2,1,0.51,5,2,0,2,0,9.4,3.5,116.22,0.01,0.3,0.45,0.47,3,6,3,0.51,0,1
0,3,0,0,1,5,0.98,2,1,0.48,6,1,0,2,0,9.41,3.47,114.99,0.03,0.29,0.51,0.5,3,7,3,1.34,0,1
13,5,1,0,11,7,0.09,2,1,0.34,19,1,0,34,0,29.35,23.92,17288.96,0.22,0.04,0.36,0.05,13,12,61,25.61,0,1
13,5,0,0,12,7,0.09,2,1,0.33,19,1,0,34,0,33.26,24.24,16782.3,0.24,0.04,0.33,0.05,12,12,62,25.58,0,1
12,5,1,0,11,8,0.09,2,1,0.33,18,1,0,33,0,44.29,23.4,17086.66,0.23,0.04,0.34,0.05,14,12,62,24.95,0,1
1,2,1,0,2,0,0.92,0,2,0.95,6,1,0,1,0,7.32,16.99,2531.08,0.05,0.05,0.53,0.39,3,14,4,0.45,0,1
1,2,0,0,0,4,1.0,0,1,0.96,6,1,0,2,0,3.8,18.02,2420.51,0.05,0.03,0.51,0.39,3,14,4,1.8,0,1
1,2,1,0,1,0,0.99,0,1,0.99,5,1,0,2,0,7.88,19.81,2920.47,0.05,0.06,0.51,0.42,3,14,5,1.64,0,1
1,7,1,2,0,6,0.32,1,1,0.94,4,2,0,4,0,16.56,4.5,332.83,0.02,0.26,0.53,0.21,6,9,10,16.96,1,1
1,3,1,2,2,7,0.33,2,1,0.95,5,1,0,4,0,16.58,4.5,334.97,0.02,0.22,0.54,0.2,5,9,10,16.82,1,1
1,6,0,1,0,4,0.33,2,1,0.98,1,1,0,4,0,16.46,4.51,334.92,0.02,0.24,0.46,0.2,5,9,9,16.52,1,1
0,1,0,0,0,7,0.23,0,1,0.95,4,1,0,4,0,8.22,6.17,31.85,0.03,0.5,0.98,0.14,0,2,6,0.27,0,1
3,2,0,0,2,2,0.25,0,1,0.93,4,1,0,3,0,8.13,4.41,33.27,0.08,0.5,0.93,0.14,0,4,6,4.67,0,1
0,1,0,0,0,0,0.25,0,2,1.0,1,1,0,3,0,8.16,0.87,32.73,0.0,0.51,0.94,0.14,0,3,6,0.38,0,1
27,5,0,5,24,7,0.09,1,2,0.96,31,2,0,30,0,49.26,31.24,49250.9,0.49,0.03,0.33,0.03,19,11,88,49.47,1,1
27,5,1,4,25,8,0.09,2,3,0.92,31,1,0,30,0,55.42,31.2,49265.44,0.51,0.03,0.33,0.03,19,10,89,49.51,1,1
27,5,1,4,23,8,0.09,2,3,0.98,28,1,0,29,0,51.09,31.04,49195.32,0.54,0.03,0.33,0.03,20,10,88,48.72,1,1
3,5,0,0,0,0,0.16,0,1,0.56,6,1,0,11,0,10.96,8.98,941.87,0.03,0.11,0.56,0.15,4,5,13,8.69,0,1
0,2,0,0,0,3,0.18,0,2,0.48,5,1,0,11,0,10.69,8.14,947.52,0.03,0.1,0.49,0.14,3,5,13,8.96,0,1
1,3,0,1,1,1,0.17,0,1,0.5,6,1,0,11,0,10.55,8.99,855.24,0.03,0.11,0.42,0.15,10,6,13,8.84,0,1
19,14,6,3,6,12,0.2,2,6,0.77,29,4,0,39,0,42.96,18.53,14944.09,0.27,0.06,0.57,0.13,29,20,71,17.06,0,1
20,15,6,4,5,11,0.2,2,7,0.77,29,5,0,39,0,43.04,18.54,14667.32,0.27,0.04,0.57,0.13,29,21,73,22.4,0,1
20,14,6,4,6,11,0.2,3,7,0.78,30,4,0,40,0,42.7,18.5,14852.92,0.27,0.05,0.57,0.13,29,20,71,20.53,0,1
1,2,2,0,0,1,0.19,0,2,0.93,4,1,0,5,3,19.51,8.23,1523.33,0.06,0.13,0.99,0.11,7,6,8,0.61,0,1
0,1,2,0,0,1,0.19,0,1,0.99,5,1,0,5,2,20.76,8.49,1332.87,0.06,0.12,0.99,0.12,7,6,14,6.9,0,1
0,1,2,0,1,11,0.2,0,1,0.91,5,1,0,4,3,20.56,8.2,1253.43,0.06,0.12,0.99,0.1,7,5,8,10.22,0,1
1,3,0,1,0,4,0.49,2,1,0.57,11,1,0,3,0,11.85,9.4,1035.25,0.04,0.11,0.49,0.3,6,7,6,0.7,0,1
1,4,0,0,0,8,0.52,1,1,0.43,4,1,0,4,0,11.8,9.6,1124.87,0.04,0.11,0.46,0.25,5,7,6,2.04,0,1
1,2,0,0,1,3,0.49,2,1,0.52,15,1,0,4,0,11.81,8.17,1019.48,0.04,0.11,0.49,0.29,6,8,7,0.25,0,1
4,1,2,0,0,0,0.17,0,1,0.98,8,1,0,4,1,16.2,4.03,261.08,0.05,0.24,0.96,0.08,4,6,11,16.44,1,1
3,1,1,0,0,4,0.18,0,1,0.99,4,1,0,4,1,16.32,4.17,265.81,0.02,0.23,0.98,0.08,8,7,10,16.78,1,1
4,2,0,0,0,0,0.16,0,1,0.99,6,1,0,5,1,16.25,4.08,275.29,0.07,0.24,0.99,0.08,7,7,13,17.23,1,1
16,7,4,3,10,11,0.14,1,2,0.81,20,1,0,23,0,18.19,37.15,25592.44,0.22,0.04,0.25,0.07,13,21,60,39.68,1,1
16,7,4,3,10,11,0.15,1,2,0.72,20,1,0,22,0,18.89,36.53,25340.8,0.24,0.02,0.25,0.07,14,22,62,39.34,1,1
16,6,4,4,11,11,0.14,2,2,0.75,20,1,0,23,0,17.51,37.32,24252.06,0.22,0.05,0.25,0.07,13,22,56,37.83,1,1
1,3,0,0,0,3,0.25,1,1,0.48,6,1,0,6,1,9.14,10.75,1165.81,0.03,0.09,0.5,0.17,5,10,15,13.94,0,1
1,5,0,0,2,1,0.25,2,1,0.49,12,1,0,6,2,9.05,10.77,1038.44,0.03,0.09,0.56,0.17,5,11,11,12.71,0,1
2,5,0,1,0,5,0.25,1,1,0.49,7,1,0,7,1,9.06,11.03,1175.52,0.03,0.09,0.56,0.16,4,11,16,13.11,0,1
8,2,0,0,0,2,0.14,2,1,0.59,6,1,0,14,0,12.48,27.84,10540.33,0.12,0.03,0.53,0.08,5,6,25,1.6,0,1
8,4,0,1,0,5,0.13,2,1,0.51,6,1,0,15,0,12.53,29.52,10492.62,0.12,0.02,0.47,0.08,4,6,23,0.07,0,1
8,3,0,0,0,3,0.13,2,1,0.45,10,1,0,14,0,12.49,29.35,10395.45,0.11,0.02,0.47,0.08,4,7,25,0.69,0,1
1,1,0,13,0,1,0.06,0,1,0.96,1,1,0,4,0,54.83,10.27,6045.6,0.19,0.1,1.0,0.05,20,7,21,72.19,0,1
1,3,0,12,0,1,0.06,0,1,1.0,1,1,0,4,0,52.89,9.78,5856.37,0.2,0.1,0.97,0.05,19,7,21,72.08,0,1
4,1,0,11,0,0,0.06,0,1,0.82,1,1,0,5,0,56.26,9.39,5941.16,0.18,0.1,0.97,0.05,22,8,20,71.84,0,1
1,1,0,0,0,1,0.05,0,1,0.94,1,2,0,19,2,10.44,43.63,20972.75,0.17,0.02,0.98,0.05,1,4,22,1.93,0,1
1,1,0,0,0,3,0.05,0,1,1.0,1,1,0,20,2,10.26,44.91,21012.46,0.17,0.02,0.88,0.05,2,4,22,1.92,0,1
0,2,0,0,0,0,0.05,0,1,0.87,1,1,0,19,2,10.51,45.19,21352.3,0.16,0.02,0.96,0.05,1,5,22,1.87,0,1
2,4,0,1,1,0,0.28,0,1,0.96,3,1,0,7,0,7.02,8.93,632.98,0.02,0.11,0.99,0.1,4,9,13,1.72,0,1
1,3,0,0,0,5,0.23,0,1,0.99,1,1,0,5,0,6.59,8.6,665.61,0.02,0.11,1.0,0.14,4,10,13,1.09,0,1
1,5,0,0,5,1,0.19,0,1,0.99,3,1,0,5,1,5.8,9.03,665.98,0.02,0.1,0.97,0.17,4,8,7,4.57,0,1
17,17,4,4,11,31,0.24,1,6,0.67,36,1,0,31,0,27.03,45.49,55566.3,0.4,0.01,0.13,0.13,15,15,69,35.83,0,1
17,17,4,6,11,32,0.24,2,5,0.67,35,1,0,32,0,27.07,45.46,56338.93,0.41,0.03,0.12,0.13,16,13,68,34.02,0,1
17,16,4,7,10,35,0.24,2,5,0.71,35,1,0,32,0,27.29,45.35,54931.45,0.41,0.01,0.11,0.13,16,16,72,33.81,0,1
8,1,4,0,2,3,0.11,0,1,0.97,6,1,0,7,1,21.84,4.0,383.35,0.04,0.25,0.98,0.05,11,6,21,27.3,0,1
8,6,4,0,2,0,0.11,0,1,1.0,7,1,0,7,0,21.75,4.0,350.05,0.05,0.25,0.98,0.05,7,7,22,26.98,0,1
8,5,3,0,3,0,0.11,0,1,0.97,5,1,0,8,0,21.69,4.03,330.39,0.03,0.25,0.99,0.05,7,6,21,27.5,0,1
3,3,1,1,1,4,0.25,2,1,1.0,4,1,0,8,1,17.82,6.15,683.71,0.08,0.16,0.46,0.15,8,8,12,12.31,1,1
1,1,1,0,1,3,0.25,2,2,1.0,4,1,0,6,1,17.18,6.14,683.55,0.3,0.15,0.49,0.15,8,8,13,14.88,1,1
3,4,0,0,1,4,0.24,2,2,0.99,5,1,0,7,0,17.85,6.23,682.44,0.13,0.15,0.51,0.15,8,9,13,13.33,1,1
37,14,3,9,71,26,0.15,2,6,0.75,35,4,0,44,0,29.11,42.26,44819.99,0.4,0.02,0.14,0.05,22,21,150,63.29,0,1
37,14,3,9,70,26,0.15,1,6,0.75,34,2,0,47,0,28.21,42.35,51054.28,0.4,0.02,0.13,0.05,21,21,164,63.83,0,1
37,12,3,9,71,25,0.15,2,6,0.72,35,1,0,45,0,30.08,42.13,45658.75,0.4,0.02,0.14,0.05,23,21,166,63.38,0,1
4,1,1,0,2,0,0.11,0,1,0.97,2,1,0,9,0,20.91,4.33,429.18,0.03,0.23,0.99,0.06,6,5,20,22.69,0,1
4,1,1,0,2,7,0.1,0,1,0.98,2,1,0,10,0,27.28,4.28,407.68,0.03,0.23,1.0,0.06,7,6,21,23.59,0,1
5,2,2,2,2,0,0.11,0,2,0.98,3,1,0,9,0,22.75,4.35,403.04,0.03,0.23,0.92,0.05,6,6,20,23.28,0,1
4,2,0,0,1,0,0.13,0,1,1.0,7,1,0,7,0,18.61,11.01,2050.31,0.07,0.08,0.99,0.07,6,5,14,0.8,0,1
4,1,0,0,0,2,0.13,0,1,0.94,1,2,0,7,1,18.58,11.06,2454.6,0.07,0.09,0.98,0.07,6,6,13,0.53,0,1
4,1,0,0,3,2,0.13,0,1,0.99,4,1,0,7,0,18.83,11.41,2182.59,0.07,0.08,0.99,0.07,6,5,13,0.3,0,1
33,15,4,9,52,21,0.19,2,4,0.49,26,1,0,32,0,40.85,25.18,25807.83,0.34,0.03,0.13,0.06,26,19,134,64.81,0,1
33,16,4,9,51,20,0.18,3,4,0.48,30,1,0,32,0,40.15,25.22,25691.27,0.34,0.03,0.12,0.06,28,20,138,65.5,0,1
34,15,4,9,51,20,0.21,2,3,0.55,26,4,0,31,0,40.54,25.2,25920.78,0.34,0.03,0.13,0.06,26,20,136,65.42,0,1
2,2,2,0,3,7,0.6,2,1,0.71,11,1,0,7,0,22.32,6.09,5685.16,0.05,0.12,0.27,0.23,9,11,11,3.89,0,1
2,7,1,1,0,5,0.55,1,3,0.66,2,1,0,5,0,13.54,10.53,2749.73,0.12,0.12,0.27,0.21,4,10,11,1.8,0,1
1,4,1,0,0,10,0.56,1,1,0.74,11,1,0,6,0,31.15,8.26,6354.15,0.04,0.13,0.29,0.26,7,11,12,0.8,0,1
9,5,2,1,5,13,0.22,1,4,0.98,17,1,0,29,0,17.81,25.23,15585.16,0.16,0.07,0.26,0.07,18,16,45,17.62,1,1
8,3,2,0,5,11,0.12,2,3,0.98,24,1,0,25,0,22.08,24.07,39536.21,0.14,0.05,0.27,0.05,16,16,38,24.09,1,1
