LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,2,0,0,3,3,0.1,1,1,0.52,7,1,0,20,0,21.98,19.39,8118.99,0.14,0.05,0.51,0.05,12,10,38,19.87,0,1
1,1,0,0,1,0,0.33,0,1,0.98,2,1,0,2,0,10.9,2.49,66.44,0.05,0.4,1.0,0.13,3,5,8,20.85,0,1
1,2,1,0,0,2,0.32,0,2,0.99,2,1,0,2,0,10.68,2.52,65.57,0.01,0.4,0.96,0.13,2,5,8,26.7,0,1
1,4,1,0,2,7,0.56,1,1,0.65,10,1,0,8,0,9.2,5.54,11166.79,0.01,0.14,0.32,0.21,11,10,13,2.58,0,1
2,4,1,0,1,9,0.52,2,2,0.67,8,1,0,7,0,17.3,8.19,1181.99,0.06,0.12,0.39,0.16,5,10,19,0.15,0,1
4,3,1,0,0,0,0.17,0,1,0.54,7,1,0,11,0,17.78,6.32,705.94,0.04,0.16,0.43,0.11,7,10,14,3.15,0,1
1,2,1,0,1,0,0.17,0,1,0.51,7,2,0,10,0,18.03,6.21,729.07,0.04,0.16,0.49,0.12,7,9,14,0.53,0,1
1,2,1,0,1,1,0.26,0,1,0.98,2,1,0,6,0,8.62,3.99,147.56,0.01,0.25,0.91,0.02,2,5,78,13.66,0,1
1,1,1,0,0,1,0.17,0,1,0.97,3,1,0,6,0,8.41,3.98,141.38,0.01,0.28,0.98,0.02,3,5,88,13.48,0,1
0,7,0,0,0,0,0.4,0,1,0.22,24,1,0,10,2,8.11,21.43,2542.38,0.06,0.06,0.24,0.33,5,12,11,0.64,0,1
0,6,0,1,0,0,0.39,0,1,0.24,15,1,0,10,2,8.74,21.55,3937.09,0.06,0.05,0.26,0.33,4,11,12,1.29,0,1
9,13,0,7,2,17,0.17,2,2,0.27,23,5,0,28,0,22.49,23.81,11357.23,0.17,0.04,0.72,0.16,17,17,43,23.83,1,1
8,13,0,6,1,18,0.18,2,2,0.3,23,4,0,28,0,23.12,22.75,12144.58,0.17,0.04,0.71,0.15,15,17,49,24.07,1,1
25,10,7,0,16,20,0.15,1,4,0.67,27,1,0,37,1,55.57,18.36,16873.33,0.34,0.05,0.16,0.08,32,17,78,29.74,0,1
21,10,8,0,15,20,0.12,2,4,0.69,27,1,0,37,1,56.36,18.25,19032.29,0.34,0.04,0.18,0.08,30,17,81,29.62,0,1
13,11,2,1,30,20,0.12,1,4,0.67,23,1,0,47,0,35.48,31.76,36498.3,0.42,0.03,0.17,0.06,24,19,94,39.64,0,1
13,9,2,2,28,20,0.12,1,4,0.67,21,1,0,49,0,36.05,31.33,35535.45,0.38,0.04,0.16,0.05,23,20,90,36.85,0,1
4,6,1,0,1,3,0.18,1,1,1.0,7,1,0,10,0,15.52,11.96,1911.33,0.06,0.09,0.4,0.11,7,11,19,15.16,0,1
3,1,1,0,2,3,0.18,2,2,0.91,7,2,0,11,0,15.33,11.22,1879.33,0.06,0.09,0.46,0.11,6,11,18,15.27,0,1
3,23,4,0,9,2,0.42,0,14,1.0,61,13,0,33,3,36.55,36.34,40247.78,0.47,0.04,0.96,0.32,28,17,76,20.56,0,1
3,27,4,0,13,0,0.41,0,15,0.98,64,14,0,33,4,35.64,31.79,41893.87,0.39,0.03,0.97,0.22,23,16,65,26.94,0,1
15,5,1,0,6,2,0.17,0,5,0.97,12,1,0,29,0,25.37,25.17,16932.47,0.22,0.04,0.23,0.09,16,19,54,17.41,0,1
15,3,0,0,6,0,0.17,0,4,0.98,10,1,0,29,1,24.98,25.86,16938.58,0.22,0.04,0.33,0.09,16,20,52,16.67,0,1
0,5,1,0,0,0,0.62,0,1,0.65,16,2,0,5,0,5.71,13.95,1660.37,0.02,0.07,0.31,0.52,4,9,8,9.56,0,1
0,5,1,0,1,1,0.6,0,1,0.64,10,1,0,4,1,4.33,13.47,557.68,0.02,0.08,0.34,0.51,2,9,6,3.27,0,1
6,26,11,4,4,26,0.19,2,12,0.75,54,9,0,81,0,41.54,56.9,130887.95,0.72,0.02,0.53,0.16,40,33,98,10.1,0,1
5,26,12,3,4,29,0.18,2,11,0.76,57,8,0,80,0,43.09,53.54,116165.12,0.75,0.03,0.51,0.16,41,35,92,9.82,0,1
4,50,9,0,2,1,0.33,0,15,0.64,109,21,0,76,2,59.35,45.12,120758.51,0.9,0.01,0.85,0.3,46,21,86,3.01,0,1
2,50,9,0,2,4,0.34,0,16,0.62,108,21,0,75,2,59.62,44.95,118088.72,0.89,0.03,0.85,0.3,47,20,85,5.86,0,1
25,9,2,5,15,12,0.13,2,4,0.78,23,1,0,29,0,29.02,28.13,24637.36,0.28,0.04,0.18,0.09,17,13,82,41.42,0,1
24,8,3,6,15,14,0.12,1,3,0.78,23,1,0,30,0,30.48,27.3,23023.02,0.28,0.04,0.18,0.05,16,13,75,42.67,0,1
2,9,0,0,0,0,0.55,0,1,0.2,17,3,0,9,1,8.92,15.72,2201.89,0.05,0.06,0.56,0.42,4,9,11,1.24,0,1
0,8,0,0,0,0,0.56,0,1,0.2,16,2,0,9,2,8.95,16.42,2173.51,0.05,0.06,0.6,0.41,3,9,11,1.1,0,1
2,6,2,0,0,13,0.54,2,2,0.76,17,1,0,14,0,20.63,10.0,2084.65,0.15,0.13,0.25,0.24,9,10,12,0.72,0,1
4,4,3,0,0,11,0.45,2,3,0.75,19,1,0,8,0,20.89,9.99,2084.7,0.05,0.1,0.23,0.22,8,10,14,1.69,0,1
12,12,1,1,0,20,0.26,1,2,0.32,24,1,0,22,1,19.03,29.27,12531.36,0.13,0.03,0.16,0.15,12,20,39,3.23,0,1
12,8,2,0,0,17,0.27,2,2,0.32,23,1,0,25,1,17.75,29.26,11766.38,0.17,0.03,0.19,0.15,13,20,41,3.96,0,1
8,3,3,9,4,4,0.09,2,2,0.97,8,2,0,10,1,34.29,9.89,3326.72,0.21,0.1,0.5,0.03,14,12,34,59.61,1,1
7,1,3,9,5,4,0.1,1,4,0.94,8,1,0,12,1,33.24,9.76,3330.02,0.11,0.09,0.48,0.06,14,13,36,58.25,1,1
27,9,3,4,23,16,0.13,2,4,1.0,22,1,0,32,1,40.89,20.64,18150.02,0.24,0.05,0.2,0.07,16,12,89,46.41,0,1
28,8,3,5,23,16,0.15,2,5,0.95,23,1,0,31,2,38.55,21.08,17687.26,0.26,0.05,0.2,0.06,21,12,88,46.54,0,1
9,11,2,2,9,20,0.16,1,5,0.94,24,1,0,34,0,33.69,28.77,26952.42,0.39,0.03,0.18,0.1,17,15,58,28.49,1,1
9,10,3,2,9,19,0.16,1,6,0.97,24,1,0,35,0,33.14,30.18,30570.85,0.3,0.03,0.17,0.1,17,15,57,26.69,1,1
1,8,2,1,0,9,0.48,1,3,0.76,14,1,0,7,0,21.45,9.07,1842.98,0.07,0.11,0.18,0.22,6,10,16,4.48,0,1
2,7,3,1,0,9,0.51,2,2,0.74,16,2,0,10,0,20.85,9.38,1753.1,0.07,0.11,0.2,0.22,6,10,25,0.52,0,1
1,9,2,0,0,0,0.42,0,1,0.68,12,1,0,7,0,18.74,9.61,1581.12,0.05,0.11,0.41,0.2,6,11,14,0.05,0,1
2,6,2,1,0,2,0.43,0,4,0.69,11,1,0,5,0,18.56,9.12,1665.71,0.05,0.11,0.27,0.2,4,11,14,0.68,0,1
1,12,0,0,0,1,0.4,0,6,0.83,24,6,0,20,3,29.11,18.69,9097.39,0.17,0.06,0.86,0.37,16,10,19,0.0,0,1
1,15,1,0,0,0,0.41,0,5,0.86,24,6,0,17,3,30.65,17.42,9079.56,0.17,0.06,0.85,0.34,15,10,17,2.63,0,1
1,3,1,0,1,0,0.29,0,1,0.53,6,1,0,6,0,20.38,4.0,322.74,0.04,0.24,0.5,0.25,5,7,9,0.52,0,1
2,7,0,0,0,0,0.42,0,1,0.53,13,1,0,2,0,20.03,4.02,314.71,0.03,0.25,0.54,0.25,5,7,1,2.73,0,1
0,2,0,0,1,0,0.22,0,1,0.99,4,1,0,4,0,13.78,2.53,3663.24,0.05,0.27,0.98,0.14,5,7,7,1.09,0,1
0,2,1,0,0,0,0.2,0,1,1.0,3,1,0,10,0,16.87,3.37,1818.37,0.05,0.29,0.94,0.12,10,7,3,2.02,0,1
24,22,11,8,19,41,0.21,1,7,0.5,70,5,0,48,2,124.51,30.67,106695.05,1.16,0.02,0.47,0.11,97,22,99,34.94,1,1
23,22,10,8,17,42,0.22,1,6,0.51,73,5,0,49,2,115.91,30.57,97180.3,1.2,0.02,0.49,0.11,87,22,103,31.62,1,1
0,8,0,1,1,0,0.98,0,3,0.78,11,3,0,0,1,0.04,0.05,30266.93,0.05,0.0,0.8,0.46,1,0,11,1.24,0,1
2,8,0,0,1,0,1.02,0,4,0.85,17,3,0,0,1,0.58,0.73,1810.79,0.03,0.0,0.8,0.45,3,0,11,0.64,0,1
1,3,3,0,0,4,0.2,0,1,0.99,4,1,0,6,0,23.42,1.8,86.9,0.02,0.57,0.95,0.13,5,3,8,2.1,0,1
1,1,2,0,0,1,0.23,0,1,0.94,4,1,0,5,0,23.41,1.78,74.36,0.02,0.56,0.98,0.11,4,2,16,0.01,0,1
3,10,3,0,0,1,0.47,0,4,0.83,25,1,0,12,0,25.92,13.81,5146.35,0.12,0.07,0.17,0.27,8,11,22,5.85,0,1
3,11,4,0,0,0,0.46,0,5,0.83,25,1,0,13,0,26.21,13.84,5447.45,0.12,0.07,0.17,0.27,9,10,22,3.57,0,1
6,1,1,8,6,0,0.07,0,1,0.92,2,1,0,5,0,21.37,13.62,3869.37,0.09,0.08,0.98,0.02,10,14,23,69.88,1,1
6,5,0,8,6,2,0.07,0,1,0.99,1,1,0,6,0,21.18,13.18,3698.7,0.1,0.04,0.99,0.03,9,15,27,70.38,1,1
0,4,2,0,1,1,0.33,0,3,0.99,10,1,0,8,0,15.27,10.44,1367.24,0.05,0.09,0.34,0.27,3,7,11,1.23,0,1
0,4,2,0,0,1,0.32,0,3,0.93,10,1,0,8,0,15.31,10.51,1772.56,0.05,0.09,0.32,0.29,4,8,10,0.82,0,1
3,4,0,0,0,0,0.34,0,1,0.47,5,1,0,6,0,9.68,6.2,369.01,0.02,0.16,0.5,0.21,3,7,8,0.11,0,1
0,3,0,0,2,0,0.31,0,1,0.52,6,1,0,6,0,9.74,6.08,359.94,0.02,0.16,0.56,0.22,3,7,9,1.02,0,1
14,15,2,2,19,25,0.23,1,3,0.57,26,4,0,27,0,12.34,43.84,24293.42,0.09,0.02,0.67,0.11,9,21,65,46.29,0,1
14,13,2,2,19,28,0.21,1,3,0.6,26,5,0,27,0,12.33,44.32,23179.16,0.15,0.02,0.72,0.11,10,21,64,45.35,0,1
1,18,0,0,0,0,0.47,0,1,0.11,31,9,0,19,3,19.68,25.53,12774.1,0.17,0.04,0.97,0.42,14,18,21,0.21,0,1
1,16,0,0,0,1,0.47,0,1,0.11,29,8,0,18,3,19.77,25.0,13609.67,0.19,0.04,0.96,0.43,15,20,22,0.65,0,1
5,4,1,1,0,6,0.2,1,2,0.38,9,1,0,12,0,18.6,14.55,4150.28,0.1,0.06,0.33,0.14,11,15,22,7.13,1,1
5,10,1,1,0,6,0.21,2,1,0.29,9,1,0,11,1,17.76,14.58,5320.63,0.09,0.07,0.34,0.14,11,16,20,6.62,1,1
1,13,2,0,1,1,0.64,0,5,0.67,24,5,0,11,1,7.28,27.37,5392.28,0.07,0.03,0.82,0.48,4,12,13,2.79,0,1
2,12,1,0,1,1,0.63,0,4,0.82,24,5,0,11,0,7.31,25.07,5405.67,0.09,0.04,0.86,0.48,3,13,13,5.68,0,1
0,3,2,0,0,1,0.26,0,1,1.0,3,2,0,7,0,12.17,5.64,373.76,0.02,0.19,0.94,0.18,4,8,8,1.66,0,1
0,1,1,0,0,1,0.24,0,1,0.99,15,1,0,4,0,12.24,5.61,339.03,0.02,0.17,0.98,0.17,4,8,6,6.47,0,1
7,10,0,1,0,2,0.6,0,1,0.16,19,4,0,9,2,9.14,19.21,3285.81,0.06,0.05,0.86,0.46,4,11,13,2.51,0,1
1,10,0,1,0,3,0.6,0,1,0.17,20,5,0,10,2,9.13,19.88,3182.5,0.06,0.05,0.83,0.46,3,12,12,6.65,0,1
30,22,5,6,44,36,0.3,1,2,0.27,46,1,0,33,0,45.15,24.65,27522.87,0.37,0.04,0.02,0.09,29,16,118,53.98,0,1
29,21,5,4,44,37,0.27,1,3,0.27,46,1,0,36,0,50.02,26.34,30676.19,0.38,0.04,0.05,0.08,30,16,117,60.58,0,1
19,10,3,0,0,19,0.33,1,5,0.83,32,1,0,17,0,27.5,17.37,7255.94,0.16,0.06,0.18,0.15,10,12,38,5.33,0,1
14,10,4,0,0,20,0.33,2,4,0.83,28,1,0,18,0,27.3,17.45,8057.41,0.22,0.06,0.17,0.15,11,11,22,0.63,0,1
5,8,2,0,19,2,0.29,0,3,0.81,17,1,0,16,0,17.79,13.73,3393.95,0.09,0.07,0.24,0.09,13,15,43,56.3,0,1
4,8,1,0,19,0,0.25,0,4,0.81,17,1,0,16,0,17.58,16.06,3544.6,0.08,0.07,0.2,0.11,13,14,43,55.19,0,1
1,14,0,1,1,2,0.79,0,1,0.12,24,6,0,9,2,9.42,27.58,8262.46,0.08,0.04,0.91,0.64,4,15,14,0.32,0,1
1,14,0,0,3,1,0.81,0,1,0.13,26,7,0,9,2,9.43,28.74,7883.34,0.08,0.04,0.86,0.58,4,15,13,0.8,0,1
1,5,0,0,0,3,0.41,1,2,0.62,2,1,0,1,0,7.52,7.67,469.88,0.02,0.13,0.54,0.25,3,8,8,3.34,0,1
1,3,0,0,0,7,0.41,2,1,0.45,2,1,0,4,0,7.66,8.38,504.81,0.03,0.13,0.49,0.29,3,8,6,1.3,0,1
13,22,7,3,23,0,0.15,0,7,0.6,58,6,0,80,0,57.88,39.6,88174.35,0.75,0.04,0.53,0.11,34,18,115,23.98,0,1
14,27,8,1,23,0,0.16,0,8,0.62,60,6,0,77,0,57.89,38.53,88351.15,0.75,0.03,0.55,0.11,36,18,117,24.01,0,1
3,2,0,0,0,0,0.5,0,3,1.0,1,1,0,2,1,5.46,6.04,22.97,0.0,0.55,0.92,0.19,0,3,14,0.59,0,1
0,1,0,0,0,1,0.61,0,1,0.98,1,1,0,2,1,5.76,3.87,23.07,0.0,0.49,0.99,0.2,1,4,4,0.6,0,1
27,27,12,14,0,19,0.15,1,13,0.74,68,5,0,108,0,72.95,38.87,110904.73,1.0,0.03,0.27,0.12,61,29,155,11.89,0,1
27,27,13,13,0,19,0.15,2,14,0.74,68,5,0,107,0,79.24,37.18,105691.97,0.9,0.03,0.25,0.12,63,29,154,11.49,0,1
1,13,6,0,1,1,0.31,0,7,0.98,34,1,0,26,1,27.02,23.2,14132.33,0.19,0.04,0.24,0.18,20,19,44,3.53,0,1
1,16,6,0,1,1,0.3,0,8,0.88,35,1,0,25,2,25.22,23.43,12979.13,0.23,0.04,0.15,0.18,19,19,44,3.71,0,1
1,1,0,0,0,0,0.2,0,1,0.97,8,1,0,5,0,17.44,3.92,293.24,0.02,0.24,0.98,0.12,6,7,9,0.18,0,1
1,1,0,0,0,1,0.2,0,2,0.88,4,1,0,5,0,17.8,4.04,250.03,0.02,0.25,0.98,0.11,5,9,9,1.36,0,1
0,4,0,1,0,1,0.61,0,3,1.0,8,1,0,5,0,14.4,10.11,1242.0,0.04,0.1,0.33,0.51,0,11,4,1.98,0,1
0,4,2,0,1,0,0.56,0,3,0.97,9,2,0,5,0,12.05,10.05,1041.71,0.04,0.1,0.33,0.51,1,12,5,0.68,0,1
6,3,2,1,1,2,0.13,0,1,0.99,3,1,0,7,1,23.58,7.27,1346.17,0.06,0.14,1.0,0.06,8,10,18,19.57,0,1
5,1,2,0,1,2,0.12,0,1,0.94,3,1,0,8,1,24.32,7.29,1277.31,0.06,0.14,0.99,0.06,9,9,17,19.72,0,1
1,7,1,0,0,0,1.0,0,2,0.51,16,3,0,1,0,13.0,1.57,11028.72,0.02,0.0,0.7,0.33,3,0,11,3.34,0,1
1,7,1,0,0,2,1.03,0,1,0.56,14,3,0,3,1,3.28,2.33,10908.05,0.02,0.01,0.75,0.32,0,0,15,0.1,0,1
20,8,0,7,14,15,0.15,2,1,0.08,18,1,0,36,1,36.17,29.63,32395.89,0.35,0.02,0.59,0.06,15,15,80,38.71,1,1
20,8,1,9,15,15,0.1,1,1,0.17,18,3,0,36,1,36.95,29.35,29799.76,0.33,0.03,0.56,0.05,15,15,80,38.76,1,1
20,4,6,0,10,5,0.11,2,2,0.9,15,1,0,27,0,49.12,12.88,7780.74,0.21,0.08,0.48,0.03,27,12,60,28.37,1,1
20,7,5,1,11,1,0.07,1,2,0.98,15,1,0,27,0,50.23,13.06,7825.59,0.2,0.08,0.5,0.06,28,11,61,26.71,1,1
14,4,3,6,37,2,0.1,0,1,0.67,19,1,0,24,0,35.99,17.52,14698.7,0.2,0.05,0.33,0.03,21,15,94,64.23,0,1
14,3,5,5,38,0,0.05,0,2,0.69,17,1,0,21,1,33.71,19.48,12214.33,0.21,0.05,0.26,0.03,23,16,94,63.74,0,1
15,14,3,2,34,28,0.12,1,1,0.26,36,4,0,63,0,24.31,51.48,64691.96,0.43,0.0,0.5,0.07,18,22,119,35.9,0,1
16,15,3,2,35,27,0.12,2,2,0.24,34,4,0,62,1,26.86,51.5,66876.07,0.43,0.03,0.48,0.07,20,23,118,37.62,0,1
28,7,2,4,14,9,0.22,2,2,0.49,14,2,0,15,0,29.77,13.85,5610.59,0.14,0.07,0.73,0.05,19,14,77,54.26,0,1
27,7,2,3,13,9,0.21,1,2,0.48,14,3,0,15,0,29.61,16.83,4025.0,0.14,0.07,0.7,0.05,19,14,83,55.67,0,1
4,1,0,1,0,0,0.08,0,1,1.0,2,1,0,9,1,22.56,8.09,1590.27,0.06,0.09,0.99,0.06,10,8,19,2.96,0,1
4,1,0,0,1,0,0.09,0,1,0.98,4,1,0,8,1,22.83,14.82,1598.6,0.06,0.12,0.96,0.02,8,7,8,5.48,0,1
1,15,3,0,0,0,0.5,0,3,0.5,35,8,0,19,1,18.32,29.74,17379.83,0.19,0.03,1.0,0.44,12,22,20,4.32,0,1
1,15,4,0,1,0,0.5,0,3,0.39,36,9,0,18,0,17.21,33.24,18990.82,0.19,0.03,0.99,0.4,13,18,21,4.89,0,1
10,2,4,0,20,2,0.08,0,1,0.9,9,1,0,19,0,46.97,4.36,944.28,0.08,0.24,0.95,0.02,18,6,46,63.83,0,1
10,1,5,0,21,3,0.08,0,1,0.92,10,1,0,11,0,48.93,4.44,915.71,0.07,0.22,0.89,0.04,17,7,46,63.09,0,1
6,3,1,1,1,4,0.26,1,1,0.55,7,1,0,10,0,13.68,9.56,1312.45,0.02,0.1,0.48,0.11,7,10,18,18.21,0,1
6,3,0,0,1,10,0.22,2,1,0.52,7,2,0,8,0,15.37,9.65,1245.84,0.04,0.1,0.56,0.09,7,10,18,19.06,0,1
2,7,0,0,0,0,0.53,0,3,0.76,10,1,0,4,0,14.43,13.19,2397.51,0.06,0.08,0.24,0.26,5,10,14,0.06,0,1
1,8,0,0,2,2,0.48,0,2,0.75,17,1,0,7,0,14.44,13.0,2484.27,0.06,0.08,0.22,0.25,5,9,10,0.3,0,1
0,4,5,0,0,2,1.01,0,2,0.95,14,1,0,3,3,3.02,0.26,1927.02,0.0,0.02,0.35,0.13,1,0,22,9.99,0,1
3,5,4,0,0,2,1.05,0,2,0.99,15,1,0,1,3,8.76,2.62,9927.54,0.03,0.0,0.36,0.15,2,2,25,3.14,0,1
6,1,0,0,1,2,0.18,2,1,0.53,7,1,0,11,0,12.37,19.52,5403.22,0.08,0.05,0.51,0.04,4,7,24,4.12,0,1
6,5,0,0,0,3,0.18,2,1,0.46,7,1,0,11,0,12.36,21.73,5206.15,0.08,0.05,0.7,0.12,11,6,18,0.15,0,1
4,19,9,2,1,2,0.27,0,4,0.34,48,1,0,42,0,49.4,26.69,39404.12,0.47,0.04,0.09,0.22,47,25,52,8.57,0,1
4,19,7,2,1,1,0.27,0,5,0.41,47,1,0,41,0,50.05,26.62,35970.21,0.46,0.04,0.08,0.23,45,24,51,10.04,0,1
6,7,1,1,0,9,0.28,1,1,0.49,10,1,0,12,0,15.64,13.69,3072.37,0.08,0.07,0.24,0.19,10,12,22,12.93,0,1
6,7,0,1,0,10,0.27,2,1,0.49,12,1,0,11,0,16.09,13.59,3729.38,0.07,0.05,0.29,0.19,12,12,23,15.2,0,1
6,1,0,0,2,4,0.3,0,1,0.99,5,1,0,1,0,28.52,7.43,8649.64,0.06,0.25,1.0,0.13,7,6,20,42.2,0,1
7,1,1,0,4,0,0.31,0,1,0.99,4,1,0,6,0,15.63,2.27,12617.12,0.06,0.27,0.98,0.16,3,5,14,32.9,0,1
1,1,0,0,0,5,1.03,0,1,0.95,1,1,0,1,1,2.38,0.99,1033.95,0.09,0.03,0.92,0.03,5,0,37,0.78,0,1
0,1,0,0,2,0,1.01,0,1,0.99,1,1,0,3,1,5.19,4.1,16169.26,0.03,0.0,0.99,0.03,0,1,28,1.24,0,1
4,13,6,0,15,20,0.21,1,5,0.84,24,1,0,28,0,37.64,11.03,5174.74,0.15,0.09,0.16,0.11,19,13,53,39.27,0,1
5,9,6,0,21,19,0.21,1,4,0.84,24,1,0,27,0,37.82,12.52,3899.83,0.15,0.09,0.19,0.11,19,13,52,39.38,0,1
17,10,0,6,10,20,0.14,1,2,0.5,23,1,0,31,0,48.06,17.41,14987.68,0.29,0.06,0.17,0.08,24,15,76,29.83,1,1
18,11,0,6,10,19,0.14,1,3,0.51,23,1,0,37,0,51.78,17.69,16210.08,0.31,0.06,0.16,0.08,24,15,71,30.25,1,1
1,4,1,0,0,5,0.15,2,1,0.52,12,2,0,13,2,16.81,22.91,8921.52,0.11,0.04,0.56,0.12,9,16,17,3.02,0,1
1,2,0,0,0,4,0.14,2,1,0.51,4,1,0,13,1,17.03,22.79,9187.74,0.14,0.04,0.5,0.12,8,17,14,6.35,0,1
5,13,3,0,1,4,0.44,0,4,0.59,31,1,0,17,0,33.64,13.1,5555.85,0.14,0.08,0.15,0.27,15,10,25,1.81,0,1
6,12,3,0,1,0,0.39,0,3,0.57,32,1,0,15,0,34.02,13.19,5552.66,0.16,0.08,0.14,0.27,16,9,26,2.1,0,1
14,10,1,2,3,4,0.23,3,1,0.28,20,2,0,27,0,27.41,16.16,6969.19,0.15,0.06,0.44,0.17,18,21,63,15.0,0,1
13,9,1,2,1,5,0.25,3,2,0.29,21,3,0,27,0,29.15,16.03,7028.17,0.17,0.06,0.45,0.15,17,20,47,20.9,0,1
9,3,1,0,2,4,0.04,2,2,0.99,43,1,0,47,0,29.89,90.32,242459.12,0.86,0.02,0.49,0.04,13,10,55,0.0,0,1
4,2,0,0,1,3,0.05,1,1,0.98,54,2,0,49,0,29.48,94.24,242070.97,0.85,0.01,0.48,0.04,12,10,56,0.88,0,1
6,7,1,1,3,2,0.22,0,3,0.81,19,3,0,25,2,19.21,22.71,10715.53,0.15,0.04,0.61,0.15,15,18,35,17.72,0,1
5,8,1,0,5,5,0.22,0,3,0.86,18,3,0,23,2,19.11,24.01,8909.8,0.15,0.05,0.61,0.14,7,18,35,16.95,0,1
2,5,1,0,0,4,0.34,1,2,1.0,6,2,0,7,0,19.03,5.68,595.14,0.04,0.18,0.51,0.2,8,9,8,0.77,0,1
2,3,2,2,5,1,0.24,2,2,0.99,7,1,0,2,0,19.12,5.56,594.18,0.04,0.18,0.57,0.14,8,9,12,2.62,0,1
3,3,0,0,0,3,0.17,2,1,0.5,7,1,0,12,0,15.46,21.71,8250.72,0.12,0.04,0.53,0.11,3,14,17,8.26,0,1
3,1,0,1,0,3,0.17,2,1,0.45,8,1,0,12,0,15.08,27.3,7819.6,0.12,0.03,0.53,0.11,9,14,19,5.6,0,1
11,6,3,1,9,10,0.17,1,2,0.48,17,1,0,23,0,23.91,25.23,13492.61,0.19,0.04,0.25,0.09,16,17,44,28.07,1,1
13,6,3,1,8,11,0.19,1,1,0.5,17,1,0,22,0,23.94,23.06,13240.66,0.18,0.04,0.24,0.09,16,16,43,28.94,1,1
19,4,4,1,10,0,0.22,0,4,0.95,9,1,0,16,0,23.64,12.47,1280.76,0.08,0.08,0.2,0.08,14,16,47,42.71,0,1
19,7,4,2,10,0,0.22,0,6,1.0,9,1,0,16,0,23.57,16.32,4224.62,0.12,0.09,0.25,0.08,12,17,49,40.43,0,1
3,8,0,0,2,17,0.47,3,3,0.62,15,3,0,9,0,12.27,17.87,4077.44,0.07,0.08,0.6,0.3,6,14,12,16.61,0,1
2,14,1,0,1,18,0.5,3,2,0.61,15,2,0,10,0,12.18,17.7,3810.02,0.07,0.07,0.58,0.31,6,11,17,16.72,0,1
8,1,0,2,2,2,0.07,1,1,0.53,5,1,0,27,0,45.73,23.07,18595.78,0.35,0.04,0.52,0.14,20,12,40,6.57,0,1
8,3,0,0,2,3,0.07,2,1,0.5,6,1,0,27,0,49.57,22.89,23426.32,0.34,0.04,0.51,0.03,20,12,39,5.38,0,1
41,22,3,6,12,19,0.18,1,7,0.51,44,7,0,77,1,24.35,65.71,110956.17,0.55,0.03,0.53,0.1,16,25,138,21.95,0,1
39,22,2,4,13,18,0.18,1,7,0.52,45,7,0,78,1,25.61,66.0,109654.9,0.55,0.1,0.47,0.1,21,19,139,20.86,0,1
29,28,5,2,6,27,0.23,2,11,0.63,64,3,0,81,1,30.44,56.07,95174.17,0.56,0.05,0.22,0.15,30,38,121,8.41,0,1
28,27,4,0,5,28,0.23,1,12,0.66,64,4,0,81,1,29.84,53.64,84864.55,0.59,0.02,0.21,0.15,33,37,118,7.68,0,1
14,6,0,3,6,12,0.18,2,1,0.25,13,1,0,20,2,20.39,14.46,3054.7,0.1,0.07,0.24,0.08,8,11,42,33.27,0,1
12,7,0,2,6,11,0.17,1,1,0.25,11,1,0,22,2,20.74,14.42,4242.41,0.1,0.07,0.24,0.08,11,11,53,32.43,0,1
8,9,2,1,0,1,0.29,0,3,0.6,17,3,0,16,0,15.91,30.07,8377.23,0.12,0.04,0.63,0.13,8,15,36,11.17,0,1
10,8,2,2,0,0,0.29,0,2,0.66,16,2,0,15,0,13.88,24.94,11856.05,0.13,0.03,0.55,0.14,10,15,35,12.0,0,1
24,18,6,5,8,22,0.23,1,7,0.73,35,7,0,39,0,44.64,18.87,15669.91,0.28,0.03,0.68,0.13,34,23,81,30.33,0,1
25,18,6,6,11,22,0.22,2,6,0.71,35,7,0,39,0,44.28,19.05,15625.73,0.28,0.07,0.7,0.13,35,23,76,26.11,0,1
2,1,5,0,3,5,0.18,0,2,0.98,12,1,0,16,0,34.21,8.3,2466.42,0.11,0.09,0.32,0.15,16,7,20,5.77,0,1
1,3,4,1,0,3,0.19,0,1,1.0,13,1,0,16,0,35.11,8.29,2400.0,0.09,0.12,0.31,0.14,14,8,20,1.27,0,1
9,1,0,0,2,4,0.06,0,1,0.99,1,1,0,14,0,17.8,16.33,5566.01,0.11,0.06,0.99,0.03,8,8,35,21.17,0,1
9,2,1,1,3,0,0.04,0,2,0.99,1,1,0,13,0,19.02,14.54,5181.55,0.11,0.06,0.9,0.03,8,8,29,21.11,0,1
