state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,119,477,1582,-1,0,170.4,89,168.9,113,153.5,105,7,5,4,0,1
21,56,492,1697,0,0,100.9,75,168.2,97,262.8,166,6,1,0,1,1
50,225,425,2212,0,0,246.3,160,246.9,57,235.7,100,8,3,0,0,1
34,171,426,4966,0,0,165.3,88,123.7,78,264.4,91,11,1,1,1,1
11,67,432,4313,0,0,307.6,108,269.4,104,123.0,111,9,1,1,1,1
30,13,456,2682,0,0,158.2,109,185.9,130,214.6,97,9,6,0,0,1
28,91,415,922,0,0,152.6,99,74.1,121,132.6,99,13,8,1,0,1
30,47,408,554,0,0,173.1,121,179.1,92,153.3,114,12,9,3,0,1
41,95,415,3536,-1,0,197.8,99,248.2,90,149.3,111,8,3,2,0,1
49,66,418,477,0,-1,237.2,116,225.8,110,218.2,85,8,4,1,0,1
38,122,414,2013,0,0,230.3,134,230.9,109,247.6,125,2,0,0,0,1
11,106,502,3279,0,0,107.5,77,141.0,109,180.1,79,6,2,0,0,1
32,128,434,1101,0,0,125.1,128,246.5,57,181.9,105,12,4,3,1,1
27,112,414,4216,0,0,269.0,24,135.3,98,262.6,96,10,8,2,0,1
1,114,433,3004,0,0,139.4,93,168.4,72,242.4,168,9,3,1,0,1
18,101,509,3766,0,1,114.1,109,214.2,104,177.5,102,12,1,1,1,1
27,103,411,1710,0,0,200.2,111,222.3,115,261.2,134,8,2,0,0,1
25,131,414,83,0,0,130.0,124,185.1,113,230.9,98,11,9,0,0,1
5,94,442,183,0,0,128.5,94,233.6,99,109.7,132,15,10,1,0,1
29,60,310,330,0,0,258.0,78,42.9,54,247.2,114,10,4,1,0,1
35,23,425,511,-1,3,234.9,63,157.8,115,321.6,80,4,3,0,0,1
-3,143,408,831,0,0,239.8,103,270.7,68,270.9,113,7,7,0,0,1
49,95,428,469,0,0,191.4,157,236.3,102,220.7,115,11,5,0,0,1
43,120,474,53,0,0,233.8,47,268.7,97,211.4,80,9,7,2,1,1
5,54,438,2995,0,0,32.7,92,106.6,66,266.4,69,14,9,2,0,1
17,114,437,4882,0,0,189.9,160,263.1,36,176.0,109,10,7,2,0,1
43,196,419,4251,0,0,138.4,126,228.5,81,143.2,65,10,1,1,0,1
11,128,414,3649,0,0,144.7,9,164.8,103,175.9,157,11,1,2,0,1
24,57,467,3441,0,0,134.0,109,195.0,105,236.0,107,5,4,2,0,1
5,77,436,4061,0,-2,169.6,21,141.9,94,332.0,144,13,11,1,0,1
33,203,412,2646,0,0,167.5,98,246.9,120,182.7,85,9,4,1,0,1
43,56,486,3532,0,0,172.0,113,289.2,88,216.7,125,11,6,2,0,1
11,130,490,3724,0,0,172.6,99,60.7,130,94.4,94,7,7,0,0,1
42,135,415,3668,0,0,128.8,119,121.7,103,190.6,103,7,9,0,0,1
43,97,420,2671,0,0,179.4,75,297.6,105,306.0,123,6,4,1,0,1
12,36,471,4338,0,0,93.7,115,275.0,102,116.3,127,12,4,1,0,1
32,78,455,162,0,0,144.4,87,136.4,96,251.1,145,13,5,0,0,1
44,90,432,2160,0,0,140.9,94,207.9,129,116.8,70,5,7,0,0,1
16,60,431,2089,0,0,204.3,65,243.8,42,215.5,87,12,2,0,0,1
31,118,647,2261,0,0,162.3,77,228.1,88,111.6,105,5,10,2,0,1
25,17,445,3610,0,0,23.5,126,193.7,117,223.6,94,13,2,0,0,1
36,94,412,291,0,0,198.6,87,179.6,128,265.6,92,1,3,1,0,1
26,12,451,3022,0,0,289.5,83,219.3,117,89.3,126,13,5,5,0,1
0,158,489,4025,0,0,181.1,107,242.9,68,220.6,89,10,8,0,0,1
6,120,432,4385,0,0,184.3,118,133.6,113,208.1,111,9,5,3,1,1
22,63,425,4219,-1,0,101.4,85,219.3,165,186.2,118,10,9,3,0,1
16,101,415,1211,0,0,257.6,103,106.8,123,192.5,101,11,7,0,0,1
34,14,443,4639,0,0,194.3,110,180.1,81,236.8,105,12,0,3,0,1
25,128,410,2133,0,0,112.9,104,192.9,122,295.6,110,2,1,0,0,1
9,104,410,1061,0,0,194.0,102,252.6,119,242.4,135,10,2,0,0,1
46,102,489,3548,0,-1,105.4,148,240.5,84,242.3,91,15,7,2,0,1
20,115,246,574,0,0,188.6,81,184.3,87,182.8,159,7,5,1,0,1
22,85,633,4820,0,0,64.7,147,250.5,128,32.5,110,12,5,0,0,1
5,114,490,176,0,2,189.3,59,194.2,75,175.0,98,4,0,0,0,1
18,141,441,4544,0,0,220.0,86,150.0,99,267.4,114,4,3,0,0,1
39,121,425,3608,-1,0,126.7,93,243.4,110,93.6,119,19,8,4,0,1
44,148,408,4083,0,0,124.4,104,238.6,158,132.4,88,4,5,1,0,1
33,131,456,3831,0,0,253.0,85,200.0,120,57.7,112,9,1,4,0,1
26,139,497,1898,0,0,210.1,99,241.2,93,215.1,131,5,3,0,0,1
44,187,468,1676,0,0,200.7,88,265.4,59,111.9,102,6,2,2,0,1
42,105,476,2099,0,0,133.8,107,167.3,126,201.1,124,7,1,3,0,1
41,115,463,2850,0,0,123.7,88,200.7,82,252.1,117,12,5,0,0,1
2,91,411,858,0,0,156.6,60,24.2,21,195.9,116,7,9,2,0,1
35,109,424,4402,0,0,180.7,83,274.2,106,224.3,127,12,5,7,0,1
50,10,498,3705,0,0,195.4,58,213.0,27,141.8,136,15,9,1,0,1
9,49,416,2721,0,0,215.9,111,185.6,84,176.5,115,9,4,0,0,1
23,176,409,4239,0,0,173.4,110,219.6,87,200.4,128,13,4,1,0,1
2,148,442,1166,0,0,158.9,85,158.2,139,226.6,100,8,6,5,0,1
20,155,453,1803,0,0,182.8,98,252.8,123,158.8,85,8,3,0,0,1
12,122,411,326,0,0,211.5,95,215.4,115,193.5,142,7,10,1,0,1
1,65,462,2109,0,0,236.4,106,76.2,92,248.4,102,12,2,3,0,1
37,92,510,3564,1,0,234.2,116,75.9,104,224.1,92,7,5,2,0,1
48,53,435,1326,0,0,200.8,76,112.5,93,176.1,89,4,3,1,0,1
49,103,408,3575,0,0,350.2,78,169.9,105,161.4,70,8,4,0,1,1
40,108,410,4912,0,0,149.0,92,143.1,102,267.8,98,14,8,1,0,1
40,61,413,3674,0,0,137.7,112,248.0,100,172.3,117,9,1,6,1,1
35,34,470,4927,0,0,186.9,124,268.3,157,280.1,91,19,12,5,1,1
31,94,490,3383,0,1,176.9,115,251.3,71,179.1,125,12,5,1,0,1
49,206,408,2969,0,0,117.6,70,220.6,115,128.9,148,10,8,2,0,1
9,182,496,3508,0,0,152.2,140,175.2,127,226.0,68,7,3,1,0,1
18,138,409,386,0,0,125.0,144,221.8,51,197.7,107,5,9,1,1,1
13,101,484,3335,0,0,191.3,94,169.7,122,158.1,87,7,2,1,1,1
23,101,507,4515,0,0,88.2,144,142.7,103,209.3,113,9,2,0,0,1
22,171,439,864,0,0,163.1,90,179.1,3,206.8,99,10,2,4,0,1
21,90,415,1051,0,0,192.1,103,169.3,87,271.8,94,6,4,0,0,1
46,51,401,4730,0,0,105.2,137,128.8,73,135.9,78,10,3,2,0,1
14,39,413,4952,0,-1,171.0,110,308.7,5,173.8,104,13,6,1,0,1
42,119,505,4425,0,0,231.3,92,247.8,127,249.5,148,13,4,1,1,1
1,186,448,520,0,0,283.8,77,253.8,97,135.8,108,10,6,0,0,1
12,115,481,2764,0,0,161.2,106,270.0,99,213.5,112,5,3,0,0,1
47,122,408,687,0,0,187.8,112,275.3,61,203.7,100,5,10,2,0,1
21,116,441,4726,0,0,126.0,80,40.7,96,203.9,91,7,0,0,1,1
32,131,413,1891,0,0,228.9,107,283.0,66,111.8,112,6,2,0,1,1
42,101,415,3001,0,0,248.7,105,271.2,95,42.4,65,6,7,0,0,1
38,62,500,1303,0,0,208.1,82,270.4,59,203.0,100,9,5,2,0,1
25,233,421,4235,0,0,145.0,132,88.8,127,216.2,99,7,6,7,1,1
33,125,408,2709,0,0,214.0,145,156.1,77,191.4,59,9,3,4,0,1
42,92,408,4096,0,0,264.9,156,250.6,119,318.1,94,11,5,1,1,1
24,183,433,1338,0,0,88.6,84,207.9,85,226.4,104,4,4,0,0,1
44,82,468,3062,1,0,171.8,121,228.7,106,181.9,85,13,8,0,0,1
28,186,432,2654,0,0,221.0,112,43.2,86,223.6,115,6,4,6,0,1
1,54,435,1488,0,0,295.8,124,240.7,74,174.9,133,11,0,0,1,1
45,104,460,504,0,0,137.1,99,148.5,139,199.5,123,9,12,1,0,1
37,43,440,376,-1,-1,314.6,110,170.2,91,229.5,104,9,6,0,1,1
12,73,414,2935,0,4,115.9,63,232.2,95,115.0,134,11,2,2,0,1
40,152,493,730,0,0,159.0,89,168.1,116,161.4,95,10,9,2,0,1
3,111,490,1419,0,1,80.7,79,179.6,92,193.3,90,13,9,5,0,1
43,66,414,2098,0,0,266.5,116,266.1,97,174.5,69,12,6,2,0,1
41,215,489,1422,0,0,106.5,129,175.9,44,205.5,47,6,2,2,0,1
27,96,416,3475,0,0,79.2,106,86.4,123,244.6,101,11,3,0,1,1
39,94,478,1356,0,0,137.7,122,140.0,125,231.6,168,9,15,3,1,1
44,144,454,2064,0,0,207.4,101,134.9,65,332.9,84,9,4,1,0,1
48,148,408,2468,0,0,228.2,109,174.0,97,133.2,173,9,4,2,1,1
10,67,489,172,0,0,250.7,93,345.6,107,277.3,86,8,2,3,1,1
13,41,409,3622,0,0,176.9,73,37.4,105,255.8,95,9,4,3,0,1
9,123,419,4116,0,0,169.1,81,169.9,114,190.5,124,9,4,2,0,1
16,110,430,4736,0,0,139.0,132,208.9,106,354.9,95,7,11,0,0,1
32,91,506,1139,0,0,292.4,82,181.7,112,289.1,110,6,4,0,0,1
35,155,530,852,0,0,285.8,133,231.4,122,189.4,70,16,7,3,1,1
25,111,414,1117,0,0,206.1,88,92.3,59,319.0,78,10,6,1,0,1
46,112,468,42,0,1,248.4,118,256.0,80,223.4,88,4,1,1,0,1
27,132,408,4425,0,0,214.2,98,213.5,97,169.7,134,9,7,2,0,1
29,136,494,1410,0,0,225.8,155,152.5,121,143.2,125,11,3,2,1,1
41,185,408,1870,0,0,168.0,66,200.3,84,140.6,80,13,4,4,1,1
34,58,415,170,0,0,200.8,119,146.9,124,220.2,94,4,4,2,0,1
36,96,428,3314,0,0,196.4,101,264.3,111,175.2,85,8,4,0,0,1
29,94,421,3318,0,0,207.9,114,233.8,105,212.5,136,13,1,6,0,1
21,99,408,2898,0,0,80.3,142,114.1,105,297.6,125,13,3,1,0,1
33,196,470,2713,0,0,228.1,111,166.6,100,203.5,92,17,0,0,0,1
24,182,514,2830,0,0,112.1,111,247.6,106,295.3,98,6,2,0,0,1
7,116,440,28,0,0,177.7,58,219.1,62,224.4,93,7,8,2,0,1
32,103,408,3378,0,0,335.6,118,155.9,125,201.6,77,9,7,8,1,1
17,26,457,2614,0,0,182.3,90,206.9,86,181.7,89,5,3,0,0,1
46,62,445,579,0,0,142.6,87,36.0,93,174.0,117,11,2,0,0,1
49,173,414,1726,0,0,204.8,80,244.1,100,348.2,138,7,4,1,0,1
35,123,501,3497,0,0,187.7,111,137.8,127,289.5,94,13,2,2,0,1
27,112,505,3213,0,0,169.1,114,213.3,88,288.6,103,12,6,3,0,1
30,167,408,2961,0,1,190.6,98,178.0,135,229.4,129,14,2,0,0,1
47,118,419,1384,0,0,98.2,117,214.3,95,214.2,125,19,2,8,1,1
26,31,420,2965,0,0,198.5,105,184.8,98,182.8,125,3,7,1,0,1
18,134,515,2244,0,0,126.3,106,229.0,98,115.5,117,9,5,2,0,1
6,77,421,1525,0,0,275.0,117,125.1,116,159.9,102,7,7,8,0,1
26,123,408,2328,0,0,195.1,132,151.5,109,318.3,115,9,5,0,0,1
17,75,430,239,0,0,148.8,52,258.5,150,312.9,104,11,1,2,0,1
31,83,433,3575,0,2,171.9,100,183.5,138,247.5,101,8,4,2,0,1
38,110,485,1527,0,0,191.7,128,108.2,121,124.8,29,15,4,3,0,1
85,102,506,2126,0,1,71.7,80,276.3,128,183.4,91,12,15,0,0,1
50,69,461,2105,0,0,162.9,136,162.8,130,240.3,100,11,0,0,0,1
33,160,491,467,0,0,156.1,87,218.3,123,192.6,79,10,0,1,0,1
5,86,432,2588,0,0,250.6,87,172.7,50,133.4,168,10,0,5,0,1
18,20,419,3651,0,-1,161.2,123,220.5,70,328.8,96,8,4,1,0,1
35,115,408,2594,0,1,279.7,103,276.6,55,103.4,83,4,0,2,1,1
5,104,418,2638,0,0,314.4,122,314.2,101,243.7,99,7,5,0,1,1
19,102,412,2246,0,0,121.6,64,135.4,129,46.6,80,15,5,2,1,1
32,120,413,1735,0,0,51.0,121,149.3,133,188.3,108,11,3,4,0,1
13,94,498,1405,0,0,218.7,127,132.1,137,139.5,116,10,12,1,0,1
2,90,506,4012,-1,0,130.0,100,226.8,80,69.0,123,9,4,2,1,1
44,125,413,2792,0,0,164.9,116,177.1,76,232.4,97,9,5,1,0,1
46,46,408,2994,0,0,224.4,96,132.0,85,209.3,134,5,5,1,0,1
10,51,408,4241,0,0,174.0,97,194.5,89,281.1,117,8,3,2,0,1
47,101,489,3374,0,0,236.2,60,256.1,51,104.4,82,6,6,1,0,1
13,51,472,508,0,0,195.0,72,201.6,148,120.9,156,8,4,3,0,1
20,80,502,3826,0,0,188.0,118,178.1,62,239.7,96,14,1,3,0,1
48,71,428,1552,0,0,147.8,110,267.4,88,133.1,142,11,8,0,0,1
40,52,486,1272,0,0,147.5,112,133.2,107,203.0,93,1,3,4,1,1
22,126,416,3360,0,0,127.0,96,191.2,107,232.5,103,11,6,0,0,1
29,117,426,1317,0,0,176.5,86,180.3,124,113.0,128,7,5,2,0,1
47,161,408,1578,0,0,299.7,128,210.9,105,186.2,144,10,0,0,0,1
31,44,470,1568,0,0,248.5,81,110.2,75,187.1,140,11,3,1,1,1
38,167,439,2352,0,0,250.1,103,226.2,97,308.3,34,4,12,1,0,1
21,105,419,3173,0,-1,223.8,85,208.7,115,18.7,101,8,7,2,0,1
39,122,488,4436,0,0,135.2,104,205.7,107,183.9,64,10,0,3,0,1
34,57,480,984,0,0,171.9,70,225.8,130,275.2,40,11,4,0,0,1
29,48,408,4179,0,0,192.8,118,245.0,82,161.8,82,13,3,3,0,1
39,84,417,3199,0,0,58.6,44,266.8,125,243.9,52,11,6,5,0,1
31,160,417,3775,0,0,250.0,115,167.0,106,212.6,117,10,4,2,1,1
18,79,417,2073,0,-1,172.4,84,224.0,136,239.9,90,2,9,3,0,1
40,167,415,1671,0,0,132.2,90,232.2,109,203.3,135,9,10,3,0,1
48,66,494,1837,0,0,95.4,64,187.5,99,278.7,129,12,3,0,0,1
44,96,469,3541,0,0,220.0,139,235.7,141,140.7,78,10,3,4,0,1
15,78,426,505,0,0,170.8,107,338.9,120,254.2,90,5,9,1,0,1
28,148,487,1154,0,0,200.9,98,309.7,115,129.4,95,11,3,7,0,1
11,143,491,4186,0,0,279.4,139,217.6,107,161.0,81,9,1,5,0,1
17,158,473,3834,0,0,145.0,73,174.7,55,302.6,111,9,3,6,1,1
49,94,485,400,0,0,125.5,132,155.1,93,189.2,71,8,1,3,0,1
33,183,430,4881,0,0,231.4,98,240.1,72,204.0,101,14,1,6,0,1
40,82,445,2067,0,0,213.1,101,203.2,69,166.2,73,19,13,1,1,1
45,121,506,3598,0,0,213.3,32,220.9,32,146.8,132,12,1,3,1,1
19,23,410,4779,0,0,163.0,93,9.3,57,319.7,144,12,1,5,0,1
21,128,736,910,0,0,143.7,136,290.1,85,203.2,121,6,3,0,0,1
41,120,410,4007,0,0,131.6,72,256.3,87,149.2,83,17,5,0,0,1
27,112,466,1871,0,0,112.8,93,236.4,97,197.8,97,5,5,2,0,1
49,129,417,4115,0,0,11.9,99,143.0,115,152.2,104,5,1,0,0,1
0,60,408,4849,0,0,159.6,86,178.7,141,146.1,100,10,6,0,0,1
30,119,417,4969,-1,0,272.5,75,361.0,89,90.4,72,11,3,1,0,1
16,159,491,369,0,0,137.8,123,213.5,81,202.5,72,12,1,2,0,1
7,21,481,3633,0,0,250.5,87,150.7,116,90.7,100,7,5,0,0,1
27,84,494,2391,0,0,83.4,49,181.0,95,94.0,88,9,8,0,0,1
22,135,464,3009,0,0,258.8,115,268.2,25,207.7,127,10,9,1,0,1
16,62,411,4288,0,0,254.5,147,33.6,79,160.4,74,13,5,4,0,1
50,168,422,382,0,0,95.3,111,164.4,114,142.1,18,15,13,0,0,1
38,105,428,674,0,0,240.4,96,176.2,92,185.0,102,11,2,2,0,1
42,84,411,699,0,0,213.6,74,175.3,96,209.4,139,2,12,3,1,1
36,122,541,727,0,0,186.4,95,340.4,82,261.3,110,12,5,2,0,1
36,51,412,827,0,0,213.8,141,158.6,109,248.5,147,12,1,0,0,1
3,54,495,406,0,0,259.8,59,210.1,84,241.9,59,17,2,5,0,1
1,76,507,4519,0,0,187.8,94,134.8,93,198.1,17,14,2,4,0,1
21,104,431,2658,0,0,299.9,79,113.8,78,189.7,133,4,5,0,0,1
41,95,451,1299,0,0,274.0,115,194.6,93,7.3,108,8,5,4,0,1
42,99,483,1622,0,0,135.1,115,227.8,141,203.7,88,8,7,0,0,1
29,152,467,926,0,-1,105.9,149,192.4,119,171.0,54,17,7,5,0,1
13,82,416,1257,0,0,205.1,79,225.9,143,178.8,120,9,6,5,0,1
23,136,408,4683,0,0,104.5,104,126.4,88,66.5,131,6,2,1,0,1
34,175,425,2664,0,0,230.4,65,174.5,76,196.6,97,6,3,3,0,1
39,118,490,1612,0,0,149.7,65,171.0,101,189.3,94,10,2,6,0,1
32,66,487,1745,0,0,224.9,118,155.1,98,319.8,29,13,5,1,0,1
39,67,486,362,0,1,232.1,116,259.4,67,177.8,117,15,5,2,0,1
16,182,412,4478,0,0,163.4,94,166.6,81,217.8,134,9,3,1,0,1
24,70,440,3728,0,0,208.3,120,195.4,91,174.8,89,15,2,2,0,1
6,121,408,2458,0,0,127.5,67,240.0,81,178.5,91,13,6,1,0,1
20,128,430,3640,0,0,108.0,89,216.9,91,160.0,98,12,2,2,0,1
15,113,496,2873,0,0,243.0,126,217.4,91,184.9,145,13,2,1,0,1
40,72,506,3006,0,0,166.1,109,200.9,113,259.7,113,14,7,0,0,1
18,88,416,4856,0,0,179.3,134,213.8,109,113.9,95,10,3,2,0,1
41,176,473,4424,0,1,139.6,151,169.8,109,303.5,114,8,2,0,1,1
16,77,279,2020,0,0,182.4,76,277.8,110,246.2,107,8,0,2,0,1
20,144,448,3751,0,0,133.2,129,279.4,61,125.1,55,12,13,3,0,1
29,154,423,3106,0,0,179.0,140,238.7,70,203.3,55,7,4,1,1,1
25,141,418,2351,0,0,166.5,121,215.5,106,208.4,95,12,6,2,0,1
9,102,396,37,0,0,209.5,49,246.6,68,212.0,73,7,11,6,0,1
46,133,421,2557,0,0,240.7,120,168.8,91,123.6,110,9,6,1,0,1
39,67,408,3772,0,0,76.0,125,290.8,90,146.8,57,6,10,2,0,1
43,156,303,380,0,0,269.8,106,184.6,92,263.6,103,9,4,1,1,1
21,195,412,1472,0,0,112.1,83,206.0,109,177.3,120,14,3,7,0,1
17,107,504,1175,0,0,148.8,125,139.9,132,146.1,103,8,6,1,0,1
25,58,430,2973,0,0,209.0,55,185.3,84,152.8,103,8,4,1,0,1
28,30,421,4402,0,0,243.2,48,147.5,98,183.4,102,6,7,1,0,1
10,40,408,1797,0,0,144.5,120,251.3,107,159.9,84,6,4,3,0,1
19,73,485,2986,-1,0,89.3,121,163.7,108,237.7,121,14,9,0,0,1
28,56,417,3780,0,-1,250.5,135,284.3,91,184.8,117,13,3,5,0,1
31,19,448,1432,0,0,171.8,87,199.9,96,220.4,114,17,0,0,0,1
37,119,509,1015,0,0,155.1,101,107.9,111,243.4,98,7,8,3,0,1
13,96,413,3021,0,0,203.4,127,191.5,79,285.2,101,6,5,4,0,1
49,111,517,3381,0,0,190.2,89,73.2,120,180.6,101,6,4,1,0,1
15,61,415,3716,0,0,302.0,114,179.3,78,176.2,103,10,4,8,0,1
45,205,461,210,0,0,116.7,90,221.1,109,223.3,103,11,6,0,0,1
43,125,408,4468,0,0,330.4,97,275.9,119,120.6,122,9,16,0,0,1
22,82,428,1508,0,0,233.5,100,130.0,74,116.9,82,12,0,0,0,1
47,97,438,4427,0,0,126.2,99,188.0,116,205.7,105,12,10,3,0,1
39,19,468,3786,0,0,125.7,80,183.5,103,248.0,95,9,2,0,0,1
7,85,412,1625,0,0,258.7,63,244.4,92,259.8,110,10,10,2,0,1
22,141,408,4559,0,0,234.1,98,163.5,141,212.8,75,8,1,3,1,1
23,230,480,1932,0,0,203.8,120,295.7,48,223.2,109,7,4,0,0,1
41,136,442,4058,0,0,258.7,109,211.0,108,250.0,101,11,2,0,0,1
10,148,438,974,0,0,168.2,95,288.0,111,214.1,110,8,3,0,0,1
25,105,438,1046,0,0,113.0,128,121.8,154,206.1,111,9,3,2,0,1
44,88,429,159,0,0,158.1,69,210.6,56,233.0,164,7,1,1,0,1
36,97,416,3658,0,0,206.8,45,293.9,125,160.1,92,12,6,3,0,1
37,135,640,617,0,0,177.5,60,254.4,63,221.1,122,17,7,0,0,1
7,80,408,4639,0,0,168.9,107,230.9,97,155.5,124,9,11,3,0,1
15,130,408,1811,0,0,161.7,118,202.4,107,73.7,58,12,3,1,0,1
13,61,408,4840,0,0,303.1,121,247.6,109,191.2,100,8,1,0,1,1
39,78,477,3128,0,0,193.5,79,163.8,74,163.3,113,4,4,2,0,1
0,103,383,1264,0,0,186.2,119,314.4,118,183.8,93,3,8,1,0,1
48,45,408,3776,0,0,179.0,118,86.3,118,153.6,88,6,6,4,0,1
15,141,667,4529,0,0,147.7,114,269.6,96,258.0,117,13,2,4,0,1
39,109,418,321,0,0,226.6,116,331.6,98,201.8,127,9,3,1,0,1
24,55,479,3435,0,0,148.2,100,169.1,124,236.4,131,6,1,0,0,1
40,95,213,4139,0,0,225.9,134,255.0,83,207.9,119,12,2,1,1,1
34,168,408,3985,0,0,250.3,120,137.6,97,262.6,94,14,6,0,0,1
3,138,298,3179,0,0,142.7,90,199.2,27,84.4,82,3,5,1,0,1
21,152,440,3524,0,0,198.7,69,327.3,120,246.0,53,10,5,1,0,1
1,65,408,4199,0,0,147.8,109,93.9,115,250.8,90,6,6,1,0,1
45,75,421,2303,0,0,230.3,97,204.2,102,213.9,105,1,2,1,0,1
12,242,476,1628,0,0,175.3,79,189.7,113,207.9,34,8,4,0,0,1
21,76,408,423,0,0,126.0,72,209.0,133,212.9,120,8,9,2,0,1
28,80,422,4076,0,0,190.7,83,181.0,97,73.8,85,16,2,2,0,1
8,87,416,4665,0,0,159.7,107,334.9,17,63.3,67,11,7,5,0,1
26,109,500,4845,0,0,218.6,126,246.9,121,210.7,87,14,4,2,0,1
-59,25,466,4501,0,0,170.5,49,243.2,102,143.5,68,7,3,0,0,1
33,87,410,2082,0,0,239.4,90,143.6,128,205.6,98,9,3,6,0,1
27,91,408,4445,0,0,214.6,51,226.1,62,167.9,107,12,3,1,0,1
30,143,420,2802,0,0,197.1,108,158.1,83,166.5,89,9,8,0,0,1
6,104,408,1654,0,0,233.3,126,192.4,92,107.9,103,12,5,0,0,1
22,92,498,2833,0,0,264.4,88,77.5,102,216.8,70,15,2,1,0,1
10,82,473,3697,0,0,158.9,58,177.6,119,214.4,81,19,4,0,0,1
18,76,408,1019,0,-1,189.0,77,272.8,122,185.0,73,7,8,0,0,1
-32,36,425,4851,0,0,339.1,93,251.8,97,257.4,133,6,4,1,1,1
34,106,437,4140,0,0,3.4,109,139.3,95,168.2,91,17,8,7,0,1
47,110,274,883,0,0,241.9,120,219.1,87,266.6,114,12,3,3,0,1
34,45,415,4522,0,0,322.8,119,174.3,122,221.6,86,12,3,1,1,1
40,105,496,2044,0,0,125.2,89,184.2,128,175.1,74,1,2,3,0,1
30,40,408,2407,0,0,241.6,91,218.1,91,111.2,82,6,6,0,0,1
10,99,408,1212,0,0,227.4,120,164.6,95,213.9,90,13,2,0,1,1
27,125,453,4887,0,0,295.1,137,285.3,95,227.0,60,12,6,0,1,1
4,121,485,1607,0,1,145.3,96,214.3,83,164.2,87,7,5,2,0,1
4,113,415,4967,0,0,124.4,84,183.4,128,159.3,79,9,4,4,0,1
4,152,441,4733,0,0,144.7,119,213.0,83,166.2,82,12,0,2,1,1
31,55,408,1671,-1,0,289.8,130,235.7,119,238.1,42,12,4,4,1,1
43,156,408,4515,0,0,245.0,84,161.2,64,293.3,88,12,6,2,0,1
5,135,510,4675,0,1,194.7,94,176.4,92,271.5,105,15,1,0,1,1
49,99,419,3043,0,0,240.7,86,176.1,122,296.4,111,16,6,3,0,1
39,33,443,980,0,0,162.2,125,107.0,86,240.6,102,9,0,0,1,1
47,75,627,487,0,0,221.4,114,259.1,88,139.8,90,10,2,2,0,1
24,29,389,524,0,0,318.6,65,203.9,134,292.6,128,12,3,4,0,1
34,144,408,4515,0,0,130.2,94,156.9,113,204.8,55,8,2,0,0,1
25,10,429,3459,0,0,120.3,93,164.5,93,261.4,89,10,1,5,0,1
39,132,443,3188,0,0,112.5,134,184.3,83,340.9,73,2,9,2,0,1
31,83,429,1928,0,0,240.7,110,175.6,112,262.7,101,9,6,0,0,1
45,55,410,3089,0,0,214.7,92,204.0,68,212.3,112,14,6,2,0,1
30,71,486,3573,0,0,193.7,93,106.5,97,200.4,91,13,5,2,0,1
5,80,421,2745,0,0,156.0,93,238.8,138,311.5,133,6,2,2,0,1
38,86,417,380,0,1,239.8,69,213.8,78,170.4,110,8,10,0,0,1
35,118,408,23,0,0,138.8,82,186.0,126,262.7,91,10,4,2,0,1
41,111,471,2960,0,0,230.4,95,232.9,100,55.8,98,10,8,3,0,1
2,91,480,701,0,0,194.9,78,246.5,110,116.6,33,14,1,1,0,1
5,100,459,2331,0,0,145.2,164,223.5,95,134.6,167,11,3,0,0,1
49,14,421,953,0,0,205.4,109,269.1,67,160.7,119,10,5,3,0,1
31,155,416,3223,0,0,214.2,104,205.8,111,139.7,106,7,2,0,0,1
48,115,429,2438,0,0,162.3,115,241.3,120,242.9,136,12,1,2,0,1
36,99,497,4205,0,0,275.6,72,278.4,110,284.8,95,12,5,3,1,1
45,45,423,3050,0,0,208.4,50,159.1,121,237.8,66,12,0,2,0,1
34,96,487,1046,0,0,104.1,89,314.8,117,54.0,68,2,3,0,0,1
26,109,410,2583,0,0,106.1,86,211.0,128,161.0,104,6,7,0,1,1
17,126,417,4303,0,0,171.5,103,123.5,75,187.7,107,10,1,3,0,1
45,167,437,2461,0,0,158.8,78,186.2,80,171.8,80,14,1,2,0,1
26,102,423,1839,0,0,191.5,106,173.9,121,298.4,71,10,4,0,0,1
3,91,449,2327,0,0,246.3,146,156.6,91,154.9,112,10,3,2,0,1
45,144,408,291,0,0,143.7,101,251.1,50,231.9,90,10,9,0,0,1
12,104,423,1274,0,0,319.3,81,160.0,95,138.7,88,14,5,0,0,1
4,32,431,2445,0,0,139.9,98,130.3,94,283.0,107,9,14,1,0,1
44,70,415,1847,0,0,181.3,112,186.3,72,148.7,115,8,4,2,0,1
50,123,410,663,0,0,189.2,127,256.9,158,289.1,108,8,9,3,0,1
1,172,423,1124,0,0,231.4,97,302.7,107,170.4,108,11,5,1,1,1
45,75,451,2261,0,0,222.8,116,187.0,91,242.4,60,13,9,8,0,1
45,142,270,2273,0,0,292.9,101,82.4,134,296.3,80,13,2,2,0,1
9,166,485,2773,0,-1,64.1,108,260.9,96,202.2,117,16,11,0,1,1
16,133,560,4937,0,0,208.5,273,170.7,116,279.6,105,12,1,1,0,1
9,86,409,1583,0,0,121.7,76,339.9,95,208.1,84,8,0,2,1,1
