state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,14,144,1526,0,0,282.2,116,206.3,139,214.1,119,7,9,1,0,1
29,195,433,1989,0,1,63.4,106,48.7,115,219.2,118,4,4,0,0,1
12,125,415,3074,0,0,213.2,83,196.7,116,22.3,123,7,2,2,0,1
47,54,414,3265,0,0,193.2,82,209.7,124,206.5,102,10,2,3,0,1
13,170,415,2795,1,0,195.1,128,139.6,88,214.6,109,11,1,3,0,1
28,105,410,4760,1,-1,158.2,155,218.2,67,248.0,64,8,2,2,0,1
30,116,436,796,0,0,79.0,104,175.4,100,305.1,121,6,4,2,0,1
41,129,415,2343,-2,0,85.4,86,208.0,114,140.4,104,15,3,1,0,1
4,193,489,4830,0,0,50.7,116,157.3,107,80.2,104,8,2,2,0,1
26,46,415,3554,-1,0,92.2,62,168.1,120,301.0,69,8,5,10,0,1
39,118,451,27,0,0,211.8,112,244.5,56,226.7,107,11,11,5,0,1
33,131,422,541,0,1,255.9,84,170.1,128,209.5,65,9,6,4,1,1
31,177,504,2337,0,-1,193.9,108,193.0,102,282.1,86,10,2,4,0,1
47,77,386,2859,0,0,293.5,74,267.6,101,272.0,113,7,4,0,1,1
18,152,410,1567,0,2,141.1,114,144.6,105,168.6,172,9,2,5,1,1
9,80,417,4704,0,0,26.1,74,176.4,121,176.5,102,11,8,2,1,1
50,98,377,3913,0,0,241.7,101,226.6,36,252.0,173,19,2,2,1,1
40,91,411,848,0,0,221.7,105,184.4,42,235.3,75,16,7,10,0,1
2,95,474,38,0,0,66.3,110,186.6,96,209.0,94,12,5,4,0,1
19,119,408,2077,0,-1,82.2,36,209.2,130,278.1,82,12,3,5,1,1
23,99,424,535,-1,1,156.4,122,92.3,111,174.2,105,12,3,4,1,1
38,182,475,1036,0,0,245.2,112,118.4,115,173.9,116,10,5,0,0,1
19,110,279,4709,0,0,186.9,42,127.3,104,199.7,94,15,11,3,0,1
25,39,415,4819,0,0,234.6,129,159.1,118,263.6,87,7,2,3,0,1
2,65,460,3423,0,1,192.8,108,270.0,81,125.6,108,11,10,2,0,1
10,138,484,4961,0,2,219.4,122,180.1,103,75.2,125,10,5,4,0,1
17,155,441,1217,0,0,142.4,92,182.7,116,276.5,129,11,8,5,0,1
41,106,408,143,0,0,106.5,108,201.7,58,108.2,49,-4,11,1,0,1
17,194,508,2282,0,0,163.8,112,273.7,112,183.4,71,6,3,0,1,1
12,169,410,3417,0,0,237.0,94,123.4,77,220.9,103,13,7,3,0,1
3,99,389,1680,0,0,211.9,132,204.3,112,161.8,102,6,9,1,0,1
16,111,408,3020,-3,0,190.1,131,219.9,124,264.5,87,9,3,0,0,1
8,78,470,4630,0,0,110.0,90,200.7,136,139.0,115,14,6,1,0,1
44,48,414,3675,0,0,146.2,15,178.2,60,156.9,109,1,3,1,0,1
25,109,421,2948,-1,1,148.4,112,264.8,145,152.6,95,12,5,3,0,1
42,38,472,2570,0,0,145.1,100,175.1,65,258.9,25,10,4,2,0,1
37,136,423,2089,0,0,213.9,125,339.4,113,200.3,98,9,10,0,0,1
43,137,492,1138,0,0,30.9,101,193.3,39,275.9,90,0,0,1,0,1
49,69,626,1526,0,2,231.1,35,261.3,55,153.2,109,10,10,3,0,1
43,119,475,1351,1,0,333.4,128,225.4,70,241.8,111,7,15,0,0,1
29,105,248,3859,0,0,162.2,79,236.2,100,267.7,115,10,2,2,0,1
29,193,415,4145,0,2,229.4,132,209.5,74,221.6,145,7,1,5,0,1
47,123,424,2619,0,0,136.9,99,152.3,86,291.9,45,9,3,4,0,1
18,179,408,4849,0,0,199.7,122,213.7,88,211.5,36,5,4,1,0,1
19,15,436,2983,0,0,180.3,85,173.5,96,135.0,121,10,5,4,0,1
3,127,431,2407,0,0,135.6,27,363.5,86,222.1,82,10,0,3,0,1
30,29,492,4146,-2,0,188.3,92,106.2,64,191.0,158,10,5,1,0,1
44,93,408,1867,1,0,203.5,129,198.7,135,207.3,110,17,20,0,0,1
8,109,434,1339,0,0,146.0,91,296.2,94,171.8,88,13,-9,5,0,1
39,216,428,4574,0,2,196.6,161,322.3,126,233.3,60,10,1,1,0,1
44,144,430,2887,0,0,154.7,96,285.2,122,144.4,18,5,10,2,0,1
27,101,460,3145,0,0,59.5,82,117.8,110,312.5,62,-2,1,0,0,1
44,115,424,1743,0,0,206.4,76,236.5,137,216.6,60,4,2,1,0,1
44,126,419,4014,1,-1,241.1,115,65.8,136,226.9,118,13,4,0,0,1
33,115,507,624,0,0,184.4,67,173.5,77,245.8,70,11,2,3,0,1
28,103,259,4061,0,0,171.0,60,173.1,123,238.9,93,11,10,2,0,1
14,70,436,1841,0,5,222.8,99,271.0,129,131.1,67,15,7,5,0,1
14,102,415,3504,0,2,180.3,104,269.2,62,154.3,130,5,9,0,0,1
13,120,269,3334,2,0,280.2,120,278.6,108,160.0,89,11,4,5,1,1
46,134,415,2985,0,0,144.0,81,224.8,28,122.1,61,6,9,2,0,1
47,130,464,3552,0,0,132.6,121,143.4,82,131.3,49,15,4,-7,0,1
24,167,461,6,0,-1,151.8,96,199.2,154,139.6,92,15,3,1,0,1
28,93,432,3817,0,0,163.6,76,124.6,125,204.5,33,6,1,7,0,1
16,76,494,4505,0,2,164.8,113,240.1,98,332.6,79,13,13,2,0,1
3,30,672,3005,0,0,311.3,102,350.9,94,138.1,89,3,6,1,1,1
49,121,275,4158,0,0,202.1,132,143.8,135,242.6,146,11,3,6,0,1
41,75,497,1574,1,0,121.9,48,214.3,112,234.8,64,10,9,0,0,1
21,105,408,2380,1,-2,153.9,75,260.9,55,314.7,146,10,3,3,0,1
8,95,410,3436,0,0,209.5,116,183.2,146,173.5,107,8,1,0,0,1
32,7,415,567,-1,0,139.5,92,151.5,113,304.2,77,2,5,3,0,1
37,166,45,1224,-1,0,325.8,102,212.5,66,273.4,89,11,9,7,0,1
20,57,410,2165,0,0,315.4,93,179.5,88,229.0,74,16,1,0,0,1
4,99,512,2842,0,0,34.9,67,356.0,103,316.6,94,0,14,12,0,1
41,146,415,370,0,0,179.8,7,110.9,55,363.5,78,3,2,0,0,1
23,198,456,3177,0,1,152.8,81,107.0,118,225.0,62,6,12,1,0,1
9,95,458,3484,0,3,169.1,113,221.3,76,150.9,101,7,2,3,0,1
6,65,416,2812,0,0,157.4,101,206.8,31,248.7,69,4,1,4,0,1
13,67,506,4467,1,-1,134.1,134,200.2,54,296.3,87,9,3,0,0,1
13,104,466,1567,0,-2,161.8,109,140.0,113,245.7,109,11,5,0,0,1
45,68,500,2547,0,0,188.1,98,210.4,96,389.4,171,10,5,8,0,1
30,214,415,4005,0,-2,133.6,88,191.9,112,177.4,114,13,17,4,1,1
33,136,254,978,0,0,232.3,101,160.1,82,161.8,155,11,7,3,0,1
30,237,449,1958,0,0,161.2,57,287.6,97,131.7,124,9,8,5,0,1
28,127,413,3139,0,0,105.6,139,200.6,121,148.7,114,13,7,0,0,1
39,104,409,2615,0,0,199.4,22,161.1,115,170.0,122,11,3,3,0,1
31,75,464,2674,-1,0,227.0,110,198.4,82,114.1,47,5,2,1,0,1
50,143,450,4022,1,0,110.9,60,159.2,123,189.0,119,13,5,1,0,1
14,218,708,4241,-2,0,121.0,120,281.9,97,189.7,73,8,0,4,0,1
37,31,509,2023,0,0,188.4,144,91.9,123,167.7,141,11,7,2,0,1
31,125,484,1373,0,-1,153.0,106,180.9,150,187.9,66,37,3,0,0,1
16,107,415,3852,0,-1,151.8,62,171.5,89,317.6,33,11,5,7,0,1
26,74,415,2480,0,0,177.5,114,231.3,99,218.0,116,18,2,4,0,1
3,203,485,1486,0,1,159.8,127,198.9,113,286.4,117,2,3,5,1,1
25,84,425,1656,0,0,151.1,106,322.2,79,131.0,3,8,5,1,0,1
25,91,485,3311,0,0,225.2,93,209.5,130,220.3,123,6,0,7,0,1
2,73,627,1977,-1,0,219.1,73,118.3,73,186.2,105,11,1,7,0,1
46,68,475,2850,0,-1,226.7,99,260.2,85,160.1,107,9,4,2,0,1
8,184,446,2763,0,0,250.6,56,356.6,90,123.9,74,6,0,3,0,1
48,124,415,2040,0,0,158.3,71,166.7,100,166.6,114,10,6,2,0,1
5,90,470,2236,-2,0,283.1,60,295.0,97,143.5,120,10,1,3,0,1
26,149,212,2207,0,0,110.5,147,234.6,138,164.4,117,17,2,0,1,1
17,111,414,1947,0,1,207.6,85,104.8,114,198.8,42,9,5,1,0,1
40,167,476,3712,0,1,176.0,73,237.2,136,190.7,111,5,2,2,0,1
36,92,261,213,0,0,109.5,81,185.9,95,53.4,138,24,7,0,0,1
8,133,454,4133,0,0,225.3,153,108.2,86,177.3,62,16,9,1,1,1
36,171,432,4695,0,0,323.2,113,208.7,62,208.6,104,0,14,3,0,1
48,78,473,2686,0,0,82.6,113,138.4,73,163.5,122,-3,15,3,0,1
41,140,506,2388,0,3,95.8,39,315.5,110,315.4,47,13,7,2,0,1
85,131,538,2690,0,3,74.7,133,202.0,107,281.2,51,12,5,4,0,1
41,94,263,4438,0,0,141.9,76,96.2,121,194.3,75,4,15,3,0,1
25,111,446,434,1,0,160.0,88,153.5,90,230.8,83,4,0,1,0,1
40,154,415,1793,0,0,248.2,91,144.9,75,125.7,110,12,17,1,0,1
1,123,428,2303,0,0,245.5,93,198.0,144,205.8,152,0,2,2,0,1
15,56,280,4078,0,0,95.5,139,74.1,109,160.5,90,3,5,2,0,1
39,60,812,1803,0,3,192.8,81,228.4,68,285.1,58,13,2,4,0,1
38,195,431,3241,0,1,193.1,108,100.2,110,129.6,121,15,1,1,0,1
26,147,483,3978,0,0,117.8,83,166.9,89,155.4,135,8,6,0,0,1
20,30,446,3061,0,2,126.1,78,166.8,73,323.8,91,8,5,4,0,1
46,133,375,1351,0,0,137.7,123,107.7,50,212.8,100,15,5,2,0,1
50,92,439,4745,0,-1,189.6,96,280.8,124,168.3,81,11,2,3,0,1
21,53,501,2190,0,-1,232.1,118,239.3,54,284.8,69,16,2,1,1,1
38,69,429,2955,0,1,142.4,86,247.9,131,247.9,73,13,1,0,0,1
42,80,408,938,0,-1,257.2,88,166.1,78,200.3,118,11,3,2,0,1
44,154,507,262,0,0,130.3,102,248.4,64,169.7,67,8,14,0,0,1
46,81,423,609,0,0,145.5,124,229.9,110,270.5,103,2,12,0,0,1
5,137,505,3049,0,-2,141.1,81,266.9,115,167.5,94,8,5,0,0,1
1,108,445,360,0,2,169.3,100,114.2,95,224.4,90,9,6,1,0,1
38,6,537,237,0,0,196.6,97,228.3,91,224.4,119,13,4,3,0,1
45,111,426,2758,0,0,89.5,93,145.7,5,143.8,160,14,2,1,0,1
38,66,412,3554,0,0,34.0,84,152.6,98,164.0,79,10,5,3,0,1
1,160,408,3704,0,0,234.7,27,222.2,74,166.2,9,8,1,6,0,1
24,80,417,2109,0,0,89.3,89,194.8,25,313.1,58,18,5,2,0,1
21,167,415,1204,0,0,184.1,141,170.5,108,226.4,118,9,10,2,0,1
37,57,442,1093,0,0,252.4,127,235.2,114,192.4,2,7,4,1,1,1
42,83,427,1968,0,0,222.9,115,299.4,98,191.2,146,7,0,4,1,1
42,125,411,2755,0,0,86.3,77,72.8,92,283.2,101,9,15,7,1,1
16,27,180,3323,0,-2,151.4,111,194.5,100,291.8,120,13,6,2,0,1
29,145,423,1894,0,0,134.7,113,14.7,93,106.9,112,11,5,3,0,1
31,133,434,4561,0,-2,105.2,126,213.2,113,222.5,50,0,12,1,0,1
22,138,448,3602,0,0,259.2,152,102.0,140,363.0,56,2,6,4,0,1
46,83,507,426,1,0,210.7,121,276.9,48,205.2,94,13,2,4,0,1
12,106,415,2266,0,1,346.8,74,269.7,91,73.8,76,10,10,1,1,1
18,140,735,297,0,0,90.5,111,313.5,94,216.4,82,8,4,3,1,1
7,53,638,3955,0,0,278.5,127,162.2,88,98.7,113,11,3,1,1,1
31,38,507,755,-1,-1,252.5,127,104.1,114,53.3,115,5,1,7,0,1
22,37,415,4279,0,0,17.7,130,89.3,147,255.6,123,9,2,2,0,1
49,43,417,1662,0,0,155.6,85,175.1,67,15.3,76,6,9,7,1,1
49,59,588,4742,-1,0,178.5,75,273.5,100,392.8,29,11,22,3,0,1
38,152,408,3734,1,-1,253.8,71,250.6,74,149.1,75,12,4,3,0,1
26,71,415,2230,0,0,216.5,93,228.1,71,269.8,127,4,3,2,0,1
46,45,409,4810,2,-1,129.7,85,79.6,82,237.5,81,6,1,5,1,1
29,89,277,3105,0,2,186.3,69,69.8,111,221.2,80,2,7,2,0,1
30,28,425,2015,0,0,101.4,105,356.9,109,210.7,116,14,3,0,0,1
21,117,615,413,0,0,169.9,112,246.2,63,230.6,75,3,2,2,0,1
20,101,803,4209,0,0,156.2,91,178.4,144,225.7,115,6,5,1,0,1
3,99,436,4026,-1,0,268.4,85,151.3,130,326.9,70,8,2,4,1,1
16,46,408,1382,0,0,287.3,97,157.6,112,205.0,132,12,2,0,0,1
39,45,474,2704,-2,1,102.1,87,325.1,68,186.8,157,10,4,1,0,1
19,80,503,1690,0,0,279.6,125,197.8,80,173.7,78,11,4,2,0,1
21,91,408,3392,1,1,270.0,97,230.4,109,260.2,33,17,8,6,0,1
22,85,696,1979,0,0,52.4,34,75.1,131,299.5,16,11,1,1,0,1
45,116,467,3209,-1,2,179.8,119,234.7,98,204.6,76,16,5,3,0,1
30,100,553,4285,1,0,180.8,127,172.2,105,161.7,60,11,4,2,0,1
13,161,408,3821,0,0,40.8,137,330.5,44,291.0,135,13,3,0,0,1
26,71,480,937,0,1,74.1,53,318.1,118,255.6,100,7,7,0,1,1
9,109,416,2857,0,0,167.3,103,260.2,96,229.7,107,18,4,8,0,1
48,91,290,1209,0,0,157.6,97,298.6,111,180.8,136,12,6,1,0,1
11,117,514,2155,0,-1,112.6,44,217.7,56,190.2,94,14,8,1,0,1
23,121,575,363,0,1,284.6,33,205.7,108,186.1,134,8,8,0,1,1
47,138,428,4347,0,0,137.1,90,114.1,101,214.5,11,1,7,2,0,1
205,126,408,2860,0,3,149.0,108,234.6,47,378.1,92,3,2,0,0,1
45,59,520,166,0,0,268.7,120,301.0,31,27.0,143,4,1,8,1,1
35,153,244,3047,0,0,220.1,63,133.8,104,181.8,102,11,13,0,0,1
27,30,466,2448,0,0,250.9,85,269.1,69,156.0,138,12,5,3,0,1
44,119,408,2609,0,0,177.9,97,245.3,87,202.1,39,4,8,0,0,1
17,91,503,3361,1,0,344.4,99,203.5,142,188.7,94,11,0,0,0,1
41,66,418,1472,0,0,109.0,140,227.8,89,251.6,65,16,4,4,1,1
7,125,731,3421,0,0,137.6,141,163.7,100,156.8,168,10,8,5,0,1
27,71,703,1858,0,0,106.6,103,258.9,74,252.1,143,9,5,1,0,1
35,123,410,1591,0,0,242.8,110,274.0,111,209.1,113,8,4,1,0,1
8,33,446,2350,0,-2,113.1,128,167.9,104,229.0,130,3,4,4,1,1
48,225,427,2422,0,-1,182.7,126,246.5,73,204.9,117,11,1,1,0,1
34,108,437,4966,0,0,187.9,84,70.5,97,267.8,68,3,2,1,1,1
27,54,490,4222,0,2,193.0,88,275.4,68,163.8,112,10,3,2,1,1
20,15,408,4743,0,0,180.0,110,168.0,130,184.5,78,4,1,6,0,1
21,122,408,668,0,3,219.0,114,245.8,105,87.9,106,13,7,3,0,1
30,11,436,798,0,0,184.5,106,186.1,3,163.2,115,12,8,2,0,1
48,87,409,3456,1,2,189.3,82,328.8,124,322.7,68,4,7,0,0,1
41,74,452,602,0,2,210.5,104,132.1,68,257.7,93,9,12,5,0,1
47,114,415,650,0,0,181.2,135,106.3,117,226.7,130,8,5,3,0,1
11,110,681,3195,0,0,122.4,77,156.8,149,169.1,103,10,1,3,0,1
3,116,433,1471,0,1,98.9,116,295.8,91,131.3,56,10,2,4,1,1
31,137,419,4346,0,0,53.0,18,139.6,29,134.6,82,10,6,12,0,1
3,93,501,3298,0,0,287.6,107,69.0,147,285.1,129,10,0,1,0,1
21,111,507,3286,2,-1,329.8,115,241.6,89,193.2,155,8,5,1,1,1
36,65,478,1942,0,0,155.3,126,204.4,114,211.1,127,13,3,1,0,1
31,117,423,1049,0,0,13.2,121,229.6,129,221.5,100,9,8,2,0,1
5,61,456,183,0,0,153.6,3,205.1,106,110.8,74,12,10,1,0,1
15,86,414,763,2,0,235.9,100,155.0,84,237.2,114,13,3,3,0,1
33,101,446,130,0,0,248.9,93,177.1,70,291.2,85,1,1,1,0,1
42,142,408,1485,0,0,229.0,103,320.9,53,246.8,118,10,5,4,0,1
50,93,437,4015,0,0,170.3,135,216.6,132,253.4,98,6,7,0,0,1
39,39,415,175,0,0,202.4,51,247.1,98,209.0,66,17,3,3,1,1
4,52,490,1225,0,1,113.7,74,42.7,60,237.2,121,11,11,2,0,1
18,152,832,3307,0,0,174.9,124,259.3,23,282.0,105,11,7,3,0,1
47,205,415,4240,0,0,234.0,77,351.7,107,111.3,132,19,5,2,0,1
14,72,197,4268,0,0,280.9,88,146.0,87,98.1,165,8,6,3,0,1
24,72,961,3526,0,0,177.4,96,174.7,103,221.8,93,7,10,4,0,1
2,184,622,4205,0,0,294.6,51,39.5,107,287.8,144,19,5,2,0,1
35,163,408,3155,0,0,333.7,86,339.4,133,144.6,103,8,5,2,0,1
48,30,499,3541,0,0,191.6,116,227.1,90,199.1,59,12,3,3,0,1
11,93,1035,3417,0,1,147.6,96,73.2,125,114.3,87,6,13,3,0,1
42,133,408,3851,0,0,102.6,106,202.3,155,216.2,99,6,7,5,0,1
34,98,419,502,-1,0,179.6,81,286.3,95,256.0,124,1,3,0,0,1
-129,170,562,149,0,0,300.6,135,227.8,92,128.3,143,16,4,1,0,1
43,100,421,162,0,-1,151.6,130,126.9,89,258.6,164,13,3,3,0,1
49,203,503,1265,0,2,122.3,140,208.3,127,179.0,102,0,9,1,0,1
33,70,493,1652,0,1,205.0,65,271.9,124,371.2,119,1,4,7,0,1
23,132,446,2003,0,-2,170.1,80,178.4,78,98.1,78,11,10,2,0,1
23,36,492,4255,0,2,135.9,137,271.4,90,220.3,76,12,5,0,0,1
35,143,278,148,0,0,226.8,103,140.7,130,264.5,101,9,9,3,0,1
42,95,449,2709,1,0,262.7,78,261.0,133,43.8,89,8,8,6,0,1
0,117,453,4437,0,0,164.0,101,189.3,75,227.8,98,18,6,2,0,1
6,128,444,202,0,1,242.5,112,159.9,112,248.4,106,9,3,1,1,1
5,63,431,3878,0,0,206.6,86,28.6,136,227.2,69,18,14,3,0,1
20,103,656,1962,0,1,240.5,89,139.3,127,175.3,73,14,5,0,0,1
26,80,441,514,1,0,205.1,108,105.1,78,170.1,128,10,2,2,0,1
18,128,413,2124,0,1,177.2,104,198.7,143,337.7,78,7,7,3,0,1
26,129,703,1822,2,2,199.3,106,356.3,120,237.6,110,9,4,1,0,1
31,143,671,3719,0,0,91.6,132,225.9,102,245.1,108,19,5,3,0,1
17,99,488,711,0,0,265.3,112,162.5,74,178.9,124,23,1,1,0,1
17,66,449,4855,0,-2,112.5,147,255.1,123,68.6,148,12,4,0,0,1
29,120,444,2409,0,0,245.7,73,167.6,103,257.5,101,17,4,0,0,1
13,153,424,1938,0,0,219.8,73,193.7,104,265.6,87,7,3,0,0,1
19,98,408,3608,0,3,187.8,99,254.9,109,147.4,111,19,11,1,0,1
29,90,412,3630,0,0,105.6,76,229.5,115,120.5,89,10,2,2,0,1
2,100,316,1521,0,0,224.2,11,153.9,121,300.2,91,12,8,3,0,1
48,117,472,3098,-2,0,179.9,70,284.9,94,271.2,132,13,0,0,0,1
43,116,417,3068,0,0,200.5,71,168.7,44,103.0,154,13,3,3,0,1
48,157,408,1606,0,1,317.1,108,144.7,109,205.8,166,4,6,1,0,1
39,104,425,1953,0,0,152.9,96,208.1,96,264.6,117,14,8,5,0,1
2,28,479,1981,0,0,231.8,140,129.4,79,163.9,117,10,10,0,0,1
35,95,437,2940,0,0,293.4,111,263.5,107,121.2,129,5,5,5,0,1
50,17,484,3680,-2,0,202.7,93,194.6,107,40.5,136,15,9,2,0,1
14,40,408,2862,-1,0,209.2,70,184.8,82,171.2,148,10,3,6,0,1
1,132,415,4201,0,0,199.8,87,221.8,143,238.7,165,10,1,2,0,1
7,136,431,554,0,0,156.2,60,179.1,122,206.2,131,4,2,0,0,1
20,149,413,1565,0,0,152.2,95,251.8,122,155.7,128,18,8,1,0,1
10,204,408,218,0,0,211.7,122,176.2,128,177.7,134,4,9,0,0,1
7,67,442,2268,0,0,244.9,120,41.7,93,250.6,95,7,4,1,0,1
12,87,749,3524,0,0,250.4,88,118.0,139,224.1,87,6,8,2,0,1
43,48,495,2419,0,0,198.0,101,58.3,98,143.4,79,4,3,1,0,1
47,94,408,2886,0,0,276.1,46,143.9,82,230.9,61,5,2,0,1,1
33,100,408,3574,0,-1,154.6,93,194.3,97,375.8,19,13,14,6,0,1
29,137,412,1123,0,0,127.7,118,251.0,38,180.7,137,16,4,3,1,1
27,145,456,4867,0,0,54.2,122,229.3,88,311.1,73,5,5,4,1,1
30,152,494,2005,0,0,159.6,115,283.1,71,172.5,117,8,3,1,0,1
50,36,426,4115,0,0,260.7,128,206.3,124,255.3,143,11,9,3,0,1
17,203,483,4520,0,1,118.5,138,161.1,125,283.1,72,8,16,2,0,1
25,168,428,3106,0,4,145.9,144,239.3,152,203.3,80,4,8,3,1,1
29,133,380,2907,0,0,160.6,112,195.1,141,178.5,96,15,12,3,1,1
16,68,483,4252,0,0,158.4,143,145.5,145,240.0,81,12,9,3,0,1
19,180,429,877,0,0,169.8,73,237.6,73,207.0,21,3,3,0,0,1
9,81,423,1833,0,-1,244.1,138,167.7,78,268.8,94,5,3,6,0,1
42,25,453,4781,0,0,87.1,137,342.9,66,119.9,152,10,14,2,0,1
7,41,418,4340,0,1,160.2,117,301.7,44,58.4,115,13,11,5,0,1
33,102,820,4078,0,0,203.2,101,268.7,110,248.7,138,13,5,0,1,1
10,150,493,1965,0,0,245.8,117,279.4,-38,100.8,165,24,7,0,0,1
14,109,429,1644,-1,-2,51.1,106,274.2,100,102.0,102,10,3,0,0,1
47,39,420,467,0,0,175.0,106,267.6,82,218.9,120,5,8,1,0,1
26,131,476,4748,0,2,29.0,104,105.3,99,157.9,74,7,8,0,1,1
34,138,409,2672,0,0,240.0,51,245.9,58,186.7,100,18,3,6,1,1
41,96,408,38,0,-1,229.5,108,265.3,126,7.0,89,8,6,3,0,1
14,59,500,1303,0,0,197.0,97,261.5,11,234.6,83,-4,5,0,0,1
22,228,614,4417,0,0,174.5,70,186.5,130,13.4,96,4,3,1,1,1
25,141,408,1990,0,0,294.6,81,219.4,87,317.3,45,6,3,3,0,1
23,167,507,3134,0,-1,236.5,156,273.4,110,378.2,71,11,9,1,1,1
47,22,408,2176,0,1,342.3,89,175.3,90,244.2,69,2,7,7,0,1
35,148,417,3529,0,0,168.1,102,177.3,100,117.3,47,9,9,1,0,1
26,36,408,4439,0,1,221.0,133,182.6,94,268.5,110,9,3,7,0,1
27,39,414,1224,-3,0,159.6,130,272.9,128,201.6,121,14,2,1,1,1
24,91,493,504,0,0,132.3,108,172.6,114,237.7,131,5,1,1,0,1
34,22,450,1127,0,0,224.5,98,315.2,74,250.8,99,11,-17,1,1,1
11,132,417,3940,2,0,227.9,76,226.6,65,273.4,88,7,14,0,0,1
40,118,502,1261,0,2,157.1,63,172.4,150,138.0,99,15,7,1,0,1
0,51,510,2668,0,0,164.4,51,150.0,79,195.6,95,4,6,6,0,1
46,27,445,2638,0,0,285.3,102,224.1,93,164.9,85,4,7,1,0,1
13,175,420,2460,0,0,101.3,133,197.4,67,169.9,100,6,7,1,0,1
43,240,509,4094,0,0,179.5,120,86.4,108,293.3,110,14,2,0,1,1
42,62,509,1590,0,0,134.0,115,145.4,127,178.4,76,12,0,2,1,1
45,145,614,1775,0,0,204.4,81,65.9,78,354.2,76,8,7,1,0,1
48,133,417,1920,0,0,256.2,106,187.8,97,195.3,133,4,1,0,1,1
19,218,291,172,0,0,239.7,133,293.3,92,253.8,166,5,10,1,1,1
32,71,425,3613,0,1,131.6,98,193.9,138,287.8,108,17,4,2,0,1
10,128,447,3694,0,0,197.0,93,221.2,107,117.9,135,7,9,8,0,1
17,159,417,2499,0,0,106.0,151,353.0,98,202.4,97,9,3,2,0,1
39,86,409,2136,0,0,170.6,82,187.1,133,248.7,160,12,3,1,0,1
46,178,452,405,0,-3,258.8,7,117.3,108,183.5,61,2,4,1,1,1
3,194,422,67,0,0,142.9,99,96.9,61,247.6,80,10,7,1,0,1
29,109,465,1704,0,0,211.6,113,237.6,77,218.4,86,13,15,1,0,1
23,121,437,4512,0,0,199.9,76,209.4,106,264.2,111,12,6,4,0,1
28,78,365,2957,0,0,327.5,115,208.0,96,212.0,106,18,11,0,1,1
47,16,431,1652,0,0,169.8,19,259.4,96,141.5,150,15,4,1,1,1
4,43,430,824,0,0,149.0,109,72.9,101,201.9,90,7,6,5,0,1
18,91,436,3895,2,0,90.7,101,65.2,130,159.3,73,11,2,0,0,1
30,91,412,3002,0,0,200.2,158,329.9,109,213.2,142,10,4,1,0,1
16,87,408,2760,0,0,262.0,140,153.3,119,332.7,123,16,2,0,0,1
34,108,493,2898,0,0,26.0,113,187.9,119,208.3,100,19,0,3,0,1
43,221,442,2866,0,0,78.4,117,307.3,141,250.3,91,6,3,0,0,1
7,112,409,28,1,-1,213.2,109,200.7,30,203.7,115,13,7,10,0,1
22,69,421,1016,0,0,150.6,75,177.0,126,221.4,98,10,8,6,1,1
1,44,656,2208,0,-1,-48.2,33,139.6,36,188.0,85,5,3,1,0,1
44,51,264,236,0,0,124.3,46,113.2,108,144.4,125,11,1,3,0,1
49,162,144,781,0,0,208.7,98,230.7,101,304.7,134,6,9,1,0,1
28,43,550,4999,0,0,216.9,110,119.8,144,274.7,79,9,4,5,0,1
32,113,486,2747,0,-3,150.1,159,231.0,96,266.1,75,13,2,0,0,1
17,126,408,3059,0,0,196.9,97,177.4,119,214.9,109,10,4,1,0,1
43,106,408,2848,-1,-1,24.6,88,210.5,151,194.5,127,6,1,6,1,1
30,65,430,2620,0,0,210.4,69,332.6,83,390.8,58,10,11,3,0,1
8,88,422,998,0,0,83.9,104,204.2,98,158.8,74,8,8,5,0,1
9,39,476,3350,0,0,171.9,145,18.7,119,192.8,79,6,8,4,0,1
12,100,417,1701,0,0,106.2,77,142.0,141,385.1,136,9,5,2,0,1
7,130,430,239,2,0,139.2,63,260.2,112,210.9,149,9,2,3,0,1
38,188,415,1394,0,0,173.3,102,193.1,143,249.6,102,9,6,0,0,1
24,121,466,1605,0,1,187.3,129,166.1,118,126.6,48,12,9,7,0,1
32,145,488,1738,-1,0,144.0,84,302.5,125,138.9,86,11,8,4,0,1
48,77,412,1959,0,0,158.8,129,152.3,166,211.3,96,13,1,1,0,1
34,124,437,407,-1,0,125.2,92,134.7,77,193.3,89,0,3,2,0,1
1,77,486,2323,0,1,250.6,86,187.9,78,156.7,91,15,10,4,0,1
39,17,422,3629,0,0,197.7,133,152.1,103,323.1,104,6,4,0,0,1
34,26,414,1938,1,1,254.7,93,281.0,68,225.2,12,19,6,2,1,1
1,89,274,3416,0,2,293.6,142,231.3,89,184.8,107,6,6,0,1,1
20,109,409,2512,0,0,100.8,78,167.0,119,274.6,78,11,14,7,1,1
41,142,52,1941,0,0,142.5,116,90.3,104,239.3,106,9,12,1,0,1
22,121,472,1375,0,0,223.0,111,187.3,110,99.0,105,8,8,0,0,1
3,96,445,2263,0,1,123.4,99,242.5,86,370.3,84,13,3,4,1,1
48,11,444,2307,0,0,203.0,89,136.5,74,247.0,108,16,2,2,0,1
42,206,408,3397,0,0,194.1,124,164.2,94,339.3,121,5,19,1,0,1
