LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,96,2,29,25,39,0.35,0,10,0.68,2,7,0,2,4,9.18,6.43,1514.72,0.03,0.1,0.9,0.24,3,11,3,95.66,0,1
0,1,1,2,19,17,0.28,1,10,0.09,2,2,0,4,1,12.13,9.09,330.66,0.03,0.28,0.67,0.13,1,8,4,4.03,0,1
17,11,5,5,1,67,0.29,2,4,0.71,48,20,-2,37,4,24.69,45.5,132752.66,0.29,0.02,0.19,0.16,13,13,70,65.75,0,1
12,15,2,6,11,36,0.69,2,1,0.63,4,5,0,32,0,25.55,52.72,58568.54,0.45,0.24,0.1,0.16,11,23,61,55.23,0,1
16,8,2,49,10,60,0.25,2,8,0.67,25,2,0,47,7,20.75,45.79,53098.47,0.4,0.01,0.11,0.08,17,6,33,43.91,0,1
0,25,11,12,4,39,1.49,5,5,0.16,18,6,0,24,2,21.02,5.37,854.52,0.23,0.12,0.69,0.07,1,3,21,29.57,0,1
3,29,10,7,39,32,0.18,0,29,4.11,5,5,0,6,1,22.53,4.17,623.55,0.88,0.22,-0.73,0.5,55,12,31,18.92,0,1
10,47,9,0,0,33,0.31,1,4,0.69,114,25,0,12,1,9.89,2.84,350.28,0.06,0.25,0.2,0.06,12,4,21,28.32,0,1
1,19,1,2,37,23,0.1,-1,2,0.92,2,2,0,11,6,8.88,6.28,646.69,0.04,0.28,0.6,0.01,6,3,26,16.11,1,1
3,10,1,0,10,105,0.26,3,13,-2.16,4,16,0,21,5,17.83,6.27,679.63,0.42,0.05,2.72,0.15,11,9,13,29.84,1,1
4,17,0,1,8,92,0.22,2,5,0.91,4,5,-2,5,1,13.55,6.48,727.02,0.02,0.56,1.06,0.16,8,-36,13,15.5,1,1
35,18,3,23,57,25,0.26,2,4,0.87,38,17,0,46,6,12.27,76.71,48631.23,0.12,0.08,1.03,0.03,13,30,179,62.91,0,1
65,12,4,34,70,41,0.3,3,5,0.59,62,5,0,47,0,40.77,11.84,68171.9,0.38,0.11,0.12,0.49,24,24,109,63.2,0,1
31,13,3,6,70,38,0.15,3,7,0.75,32,16,0,53,4,30.72,41.61,55625.04,0.41,0.02,-1.16,0.05,23,10,201,58.07,0,1
5,6,2,0,4,38,0.16,0,44,-1.06,6,2,0,42,2,17.38,4.06,412.33,0.05,0.48,0.79,0.15,9,8,25,11.83,0,1
8,22,5,13,0,1,0.08,1,14,0.42,3,11,0,10,0,39.71,4.19,412.33,0.1,0.52,-0.48,0.09,4,10,20,23.08,0,1
4,24,0,5,5,12,0.1,2,2,0.14,2,27,0,10,2,27.73,4.25,412.33,0.09,0.19,2.89,0.09,9,0,8,28.3,0,1
1,41,0,3,36,30,0.11,1,9,0.7,1,3,0,8,0,42.79,13.67,5409.2,0.08,0.12,0.86,0.07,6,6,12,9.34,0,1
6,5,1,5,30,37,0.1,0,3,0.87,1,12,0,1,2,19.14,9.28,1520.87,0.13,0.08,0.99,0.07,3,9,14,65.84,0,1
4,46,3,11,45,4,0.04,0,6,0.35,45,17,-1,3,5,21.2,43.94,1976.97,0.05,0.26,2.46,0.06,6,6,16,-148.81,0,1
58,15,13,15,37,66,0.26,3,4,0.5,115,1,0,31,0,44.74,25.03,31687.81,0.41,0.33,0.12,0.39,25,14,208,71.14,0,1
44,6,9,6,52,36,0.2,3,5,0.12,31,24,0,35,0,25.84,26.07,21410.85,0.34,0.21,0.17,0.06,27,59,134,65.59,0,1
33,14,12,8,52,20,0.23,3,3,0.12,46,9,0,49,0,38.55,25.18,27248.97,0.37,0.4,0.14,0.05,22,1,149,58.48,0,1
8,18,0,88,2,18,0.45,1,5,1.46,11,8,0,158,2,16.07,7.94,2096.78,0.2,0.11,-0.81,0.4,8,9,34,50.79,0,1
22,14,17,1,20,37,1.14,1,6,0.83,141,15,0,31,6,40.61,121.92,592643.69,0.5,0.12,0.73,0.76,193,16,83,110.61,0,1
9,6,9,15,14,41,1.19,4,12,0.73,35,7,0,77,3,54.82,41.04,61573.01,1.27,0.18,0.31,1.23,17,21,97,1.51,0,1
48,77,6,1,3,28,0.65,0,1,0.69,21,14,0,50,1,82.26,23.22,193364.98,1.21,0.46,0.5,0.28,23,35,7,4.8,1,1
24,67,14,44,16,10,0.0,4,4,0.67,49,2,0,61,1,47.07,61.23,57693.38,1.54,0.13,-3.15,0.36,12,29,123,-60.21,1,1
6,12,10,8,28,17,0.23,5,11,0.79,7,11,0,107,1,297.65,112.65,519742.91,0.66,0.06,0.64,0.82,31,25,5,10.46,1,1
1,21,1,4,43,19,0.1,1,1,0.53,8,28,0,6,6,14.99,4.83,3202.53,0.02,0.19,0.15,0.15,10,9,13,36.63,0,1
27,29,5,13,2,44,1.2,0,11,0.82,35,10,0,28,3,376.64,61.26,289698.38,1.23,0.24,0.16,0.49,13,17,56,6.42,0,1
31,10,0,35,32,2,1.16,0,9,0.02,2,5,0,47,1,182.39,24.1,190624.95,0.55,0.38,2.47,1.39,42,21,95,17.58,0,1
17,41,3,12,15,30,0.49,3,3,0.5,43,7,0,1,3,10.26,5.83,1320.23,0.02,0.07,0.4,0.31,3,8,9,56.79,0,1
1,22,1,5,8,8,0.72,6,3,0.53,4,9,0,5,2,5.98,8.0,553.51,1.41,0.26,0.43,0.46,73,8,116,98.42,0,1
3,26,1,6,7,141,0.23,3,33,0.97,4,6,0,2,1,0.63,9.94,510.96,1.05,0.12,0.94,0.57,111,6,220,-122.65,0,1
20,34,7,1,7,13,0.8,2,1,0.86,17,11,0,129,1,336.61,11.98,64915.81,0.06,0.14,0.54,0.19,41,16,243,0.07,0,1
12,13,7,24,5,8,1.01,1,14,0.67,21,10,0,79,6,308.47,35.35,167496.8,0.04,0.02,0.31,0.08,76,43,100,62.36,0,1
18,26,12,3,8,9,1.55,1,10,0.56,31,8,0,1,1,249.96,6.95,176464.3,0.57,0.43,0.25,0.05,6,12,328,11.35,0,1
9,59,2,0,16,55,0.31,1,4,0.7,41,2,0,23,0,18.61,19.73,29771.06,0.18,0.05,0.66,0.13,22,15,36,8.28,0,1
44,12,1,0,3,15,0.15,2,5,0.95,29,11,0,19,4,24.76,17.75,9809.99,0.23,0.05,0.55,0.13,10,15,38,21.28,0,1
9,30,1,1,7,81,0.23,3,4,0.99,20,4,0,17,1,26.06,23.72,12725.8,0.21,-1.31,0.14,0.76,32,15,9,19.0,0,1
16,3,6,8,11,5,0.14,0,10,2.35,5,1,0,21,0,37.73,7.35,1951.45,0.12,0.16,0.8,0.04,85,6,81,28.96,0,1
42,25,3,3,32,46,0.18,0,9,0.67,18,3,0,45,4,37.72,5.39,1033.22,0.09,0.2,0.73,0.02,9,24,24,73.09,0,1
10,4,5,3,113,18,0.33,0,1,0.76,5,1,0,17,1,70.16,9.19,494.66,0.07,0.22,0.46,0.03,7,24,24,84.88,0,1
7,53,0,2,9,12,0.26,3,3,0.75,25,2,0,52,0,5.27,7.71,8402.82,0.35,0.16,0.36,0.09,29,27,45,23.98,0,1
7,7,6,8,25,3,0.18,2,4,0.68,40,1,1,25,2,45.21,15.59,4169.33,0.29,0.03,0.32,0.11,12,23,40,26.09,0,1
2,8,3,2,12,75,0.35,5,4,0.98,21,7,0,19,4,33.07,11.07,30290.67,0.12,0.12,1.17,0.17,20,45,69,38.52,0,1
18,60,1,6,13,14,0.11,3,5,1.29,6,5,0,21,0,18.06,21.0,23285.76,0.43,0.03,-1.57,0.96,8,54,17,32.67,0,1
18,4,3,13,23,3,0.3,5,3,0.43,18,5,0,63,0,36.81,21.51,22359.72,0.23,0.03,0.86,0.12,11,16,46,43.26,0,1
21,30,2,14,8,13,0.26,1,2,0.85,26,5,0,40,8,19.96,55.97,19453.37,0.19,0.05,0.78,0.1,16,10,76,40.05,0,1
36,21,5,11,10,212,0.04,2,6,0.18,57,16,0,53,5,29.6,13.71,31622.08,0.58,0.04,0.09,0.11,16,25,87,52.91,1,1
12,40,2,4,7,40,0.15,3,2,0.79,58,4,0,49,0,25.12,34.5,17948.04,0.46,0.48,0.06,0.02,23,15,106,50.24,1,1
18,31,2,15,6,76,0.15,4,2,0.18,80,28,0,163,6,86.47,88.32,164352.42,0.72,0.02,0.09,0.27,25,23,22,37.63,1,1
4,25,9,0,0,8,0.2,4,3,0.33,4,8,0,3,0,7.72,14.61,115.56,0.81,0.35,1.25,0.14,62,8,12,25.15,0,1
3,14,1,2,3,35,0.28,-1,6,0.3,4,4,0,2,1,9.97,12.74,395.61,0.18,0.23,0.12,0.17,43,29,13,12.31,0,1
4,7,1,3,1,13,0.23,6,6,0.63,6,9,0,5,2,10.0,21.38,459.82,0.02,0.01,-0.52,0.14,48,21,11,16.43,0,1
12,34,0,0,3,114,0.33,5,4,0.78,4,23,0,0,-8,9.82,4.95,445.29,0.02,0.26,-0.55,0.35,122,17,8,46.31,0,1
25,2,0,15,16,97,0.78,3,9,1.06,20,2,0,6,4,6.68,8.0,592.07,0.09,0.23,0.53,0.19,14,6,6,20.65,0,1
22,106,1,16,1,10,0.34,1,7,1.07,72,28,0,1,4,22.97,3.05,956.35,0.01,0.2,0.04,0.56,7,7,73,54.05,0,1
24,17,0,0,4,0,0.59,1,2,0.25,10,17,0,6,8,5.04,13.52,1032.47,0.03,0.08,0.82,0.44,3,6,9,30.75,0,1
9,39,1,12,39,56,1.14,3,3,0.25,28,4,0,1,1,8.43,7.72,927.83,0.14,0.11,0.34,0.69,14,10,9,28.06,0,1
9,26,0,5,51,25,1.29,1,15,0.81,99,3,0,10,2,6.35,8.96,875.79,0.09,0.27,-0.5,0.32,60,10,10,52.64,0,1
2,32,1,20,29,16,0.36,0,2,0.07,11,9,0,43,6,10.56,20.74,11096.33,0.06,0.01,0.48,0.07,4,22,9,50.3,0,1
2,24,3,8,27,59,0.28,2,2,0.5,15,22,0,12,1,10.18,23.95,2771.94,0.01,0.08,0.87,0.57,6,34,5,-113.66,0,1
2,5,1,0,6,72,0.34,0,1,0.43,8,13,0,10,1,9.79,37.55,3822.88,0.1,0.04,0.55,0.31,4,25,6,4.37,0,1
0,3,0,1,2,7,0.16,1,22,0.56,1,5,0,8,8,16.17,11.31,372.96,0.05,0.09,3.31,0.13,10,5,5,20.35,0,1
15,16,0,8,10,80,0.16,2,3,0.88,1,1,0,15,2,12.14,6.78,777.94,0.06,0.17,0.79,0.13,1,9,150,49.8,0,1
0,31,3,3,22,121,0.35,2,28,0.47,9,6,0,8,3,15.88,2.92,777.94,0.16,0.14,0.94,0.75,1,8,86,42.8,0,1
11,13,5,0,11,10,0.08,4,4,0.73,127,18,0,40,1,23.91,38.1,8228.26,0.2,0.06,0.91,0.01,41,19,55,29.63,1,1
3,14,2,3,27,3,0.08,7,1,-1.03,9,3,-1,28,0,20.54,19.05,19570.98,0.07,0.03,0.32,0.09,14,12,41,49.85,1,1
13,12,4,8,10,28,0.1,-5,5,0.84,17,6,0,21,1,45.78,24.11,5048.92,0.07,0.06,0.58,0.08,23,11,43,8.84,1,1
1,78,1,1,6,16,0.42,0,3,0.84,10,10,0,7,0,1.47,7.19,1218.28,0.05,0.14,0.76,0.3,20,9,4,25.0,0,1
0,5,0,1,1,72,0.22,0,8,0.5,10,6,0,67,0,3.55,10.15,1003.74,0.02,0.12,0.4,0.36,33,7,20,60.01,0,1
0,1,1,1,1,5,0.76,4,6,0.88,11,15,-2,6,5,17.14,11.62,1043.67,0.05,0.12,-0.43,0.28,41,2,9,65.49,0,1
0,18,0,16,8,4,0.34,1,3,0.2,9,5,0,14,1,114.63,9.21,2777.72,0.16,0.11,-0.38,0.08,28,11,58,49.65,0,1
5,27,0,8,4,64,0.45,1,4,0.7,7,10,0,41,2,87.8,0.68,3612.83,0.16,0.3,0.48,0.13,28,10,26,19.68,0,1
5,3,2,0,8,3,0.2,0,1,1.53,1,8,0,15,1,170.11,2.85,3612.83,0.2,0.32,0.88,0.1,61,11,42,38.27,0,1
24,6,6,10,35,49,0.17,2,7,0.64,55,8,0,103,3,53.91,34.62,72366.68,0.61,0.01,0.87,0.02,48,22,186,36.1,0,1
6,22,8,5,35,55,0.32,2,36,0.52,88,7,0,95,1,14.58,37.73,111631.44,0.93,0.03,0.75,0.1,33,25,158,27.14,0,1
16,30,7,5,19,53,0.32,2,3,0.51,70,22,0,95,2,144.71,39.23,69104.66,0.54,0.04,0.47,0.12,38,10,261,13.45,0,1
4,13,2,3,4,2,0.1,7,29,0.64,1,7,-1,2,2,26.67,11.33,3015.19,0.11,0.07,0.35,0.07,13,3,22,80.01,0,1
6,53,13,5,3,25,0.25,0,3,0.9,1,3,0,12,10,24.04,2.93,2606.64,0.09,0.11,2.6,0.14,5,15,55,0.29,0,1
1,63,0,12,22,9,0.1,0,17,0.52,16,1,0,11,5,26.73,10.24,824.99,0.1,0.09,0.69,0.05,11,10,8,36.01,0,1
2,6,0,0,4,11,0.18,2,25,0.24,25,6,0,21,1,27.68,16.3,9819.85,0.02,0.05,0.29,0.26,22,14,17,0.0,0,1
8,40,1,25,7,5,0.32,3,2,0.75,137,1,0,26,1,45.5,16.86,10398.9,0.14,-0.75,0.63,0.24,23,6,18,88.81,0,1
4,40,4,15,22,12,0.28,2,2,0.52,53,4,0,20,0,23.76,38.16,10825.17,0.28,0.05,0.36,0.54,6,29,12,28.73,0,1
10,7,11,0,14,6,0.14,1,16,0.9,72,2,0,7,1,30.12,2.97,803.25,0.05,0.17,0.5,0.41,10,5,28,40.27,0,1
21,3,5,2,31,27,1.83,1,18,0.03,42,10,0,59,4,23.68,122.06,604.08,1.76,0.4,0.84,0.01,9,6,29,0.1,0,1
21,11,3,10,18,8,0.26,1,1,0.94,207,11,0,0,2,25.2,20.52,606.77,2.42,0.13,0.23,0.04,18,6,51,-17.62,0,1
9,10,2,57,11,22,0.01,2,3,0.5,23,1,0,30,0,28.62,39.94,29813.59,0.69,0.03,0.74,0.04,81,16,35,29.69,0,1
17,11,1,6,4,14,0.26,5,1,0.83,24,6,0,54,1,28.9,40.02,127941.88,0.37,0.03,0.78,0.05,43,12,50,18.09,0,1
27,27,0,25,7,28,0.16,8,3,0.53,25,6,0,61,3,46.74,26.52,44507.36,0.4,0.36,0.61,0.14,19,37,60,30.45,0,1
0,109,1,6,12,6,0.06,0,4,0.65,3,4,0,17,4,14.28,38.28,14093.64,0.21,0.03,0.88,0.1,1,3,5,9.58,0,1
5,26,2,15,0,39,0.04,-7,9,0.62,2,9,0,19,3,9.39,38.41,14628.63,0.12,0.09,0.9,0.07,4,5,17,0.0,0,1
0,33,1,6,4,104,0.06,0,1,0.75,2,7,0,15,9,9.39,52.82,16576.08,2.27,0.06,0.25,0.06,22,6,20,0.0,0,1
53,146,2,14,8,11,0.33,3,23,0.62,67,5,0,72,0,21.02,10.32,2084.52,0.05,0.09,2.42,0.46,6,10,87,76.03,0,1
15,14,5,1,39,8,0.43,1,5,0.49,59,7,0,84,0,11.85,10.64,2080.97,0.03,0.08,0.47,0.89,1,10,52,-130.01,0,1
0,28,1,6,0,37,2.25,3,4,0.47,100,50,0,34,2,6.12,9.91,2090.91,0.04,0.1,2.74,0.68,8,0,100,73.84,0,1
16,16,10,9,11,31,0.25,4,4,0.76,25,1,0,27,3,37.81,35.75,11097.22,0.23,0.05,0.16,0.71,26,16,37,36.73,1,1
14,13,13,9,8,34,0.04,1,7,1.0,26,18,0,28,0,9.02,33.62,10008.97,0.2,0.06,0.21,0.11,17,11,62,33.54,1,1
30,11,8,9,18,30,0.08,3,8,1.0,26,10,0,38,0,43.49,57.36,80956.95,0.26,0.08,0.19,0.08,74,12,155,52.16,1,1
6,11,1,6,6,27,2.98,1,2,0.72,3,5,0,86,5,6.47,6.46,80671.28,0.01,0.17,-0.07,0.3,100,6,14,13.29,0,1
0,8,2,30,21,17,2.96,12,2,0.63,5,23,1,50,4,3.79,20.63,108424.1,3.7,0.14,0.37,0.65,4,6,8,76.48,0,1
7,19,2,3,24,27,0.7,0,7,0.21,6,1,-1,43,4,226.86,34.26,157429.31,0.15,0.07,0.36,0.91,62,14,90,69.1,0,1
18,23,2,0,3,2,0.23,2,2,0.87,5,46,0,7,2,11.39,2.8,65.41,0.21,0.51,3.35,0.2,7,8,30,34.88,0,1
12,56,4,7,2,50,0.1,6,1,-0.23,3,4,0,3,2,9.15,2.23,36.48,0.59,0.43,0.69,0.08,4,4,21,33.33,0,1
5,32,4,2,2,30,0.21,0,3,3.14,3,8,0,4,4,12.18,1.61,84.09,1.48,0.46,0.87,0.23,2,4,6,11.46,0,1
27,7,10,8,35,7,0.25,1,9,0.16,6,3,0,6,0,5.11,10.91,13677.84,0.0,0.07,0.6,0.09,5,7,24,37.84,1,1
8,75,0,3,4,26,0.26,1,23,0.68,9,16,-1,9,4,6.09,23.63,3787.66,0.06,0.04,1.14,0.09,14,15,11,68.05,1,1
26,11,4,5,5,31,1.72,12,9,0.52,10,16,0,7,1,3.62,39.67,4266.19,0.08,0.89,0.81,0.05,6,31,23,42.86,1,1
2,28,12,2,17,7,0.21,0,12,1.0,33,7,0,99,6,61.33,20.45,7388.33,0.21,0.16,0.04,0.09,27,24,50,3.48,0,1
3,21,4,2,5,0,0.21,3,1,0.76,37,5,-1,71,2,31.17,10.47,6712.74,0.57,0.19,0.32,0.19,7,20,99,1.5,0,1
2,14,12,2,8,4,0.21,4,8,1.0,34,24,0,76,1,45.26,29.5,12091.25,0.26,0.01,1.41,0.4,30,30,43,20.01,0,1
28,20,0,7,4,65,0.24,0,3,0.27,29,4,0,18,1,21.13,25.33,35934.89,0.14,0.03,0.27,0.46,28,15,26,22.38,0,1
22,19,5,14,19,24,0.93,0,2,0.69,42,15,0,21,0,11.83,32.04,23625.83,0.07,0.04,0.65,0.53,12,26,23,-109.5,0,1
2,37,9,26,33,19,0.18,5,2,0.27,40,3,-1,19,0,21.13,36.17,25269.79,0.19,0.03,0.2,0.71,12,14,22,37.22,0,1
19,17,4,0,5,55,0.8,0,11,0.4,80,5,0,2,0,16.48,58.19,1219.77,0.06,0.25,0.1,0.39,21,24,5,16.32,0,1
11,53,1,3,6,30,1.2,0,4,0.57,9,18,0,6,1,14.87,7.77,1430.81,0.03,0.21,0.38,0.31,6,11,7,5.26,0,1
17,68,1,0,70,29,0.67,0,12,0.63,4,9,0,3,5,15.89,6.82,1254.69,0.01,0.13,0.41,0.33,7,9,8,79.93,0,1
26,46,13,1,29,31,0.75,4,4,-1.63,4,1,0,7,3,10.48,23.73,49549.4,0.32,0.22,1.72,0.19,86,-33,26,16.23,1,1
14,51,0,1,13,67,0.01,0,18,0.59,12,2,0,7,3,56.46,11.33,193708.59,0.75,0.29,1.57,0.16,7,32,39,11.4,1,1
9,28,3,0,7,2,0.71,2,7,0.62,41,2,1,8,1,149.75,14.24,225538.62,0.76,0.51,-0.08,0.66,27,18,124,12.5,1,1
10,9,1,22,33,4,0.49,4,15,0.2,21,1,0,21,1,43.79,26.21,16901.61,0.95,0.01,0.21,0.12,8,4,13,0.25,0,1
13,11,1,0,41,31,0.01,1,3,0.18,19,4,0,1,3,11.83,30.42,23770.91,0.37,0.43,0.23,0.68,8,9,13,120.79,0,1
8,8,2,10,9,5,0.3,-6,5,0.2,28,17,0,18,4,12.63,50.62,7994.02,0.12,0.13,0.11,0.61,6,14,36,44.87,0,1
15,1,1,4,0,13,0.88,1,6,0.2,30,9,0,14,4,22.03,11.95,3805.83,0.09,0.62,0.55,0.39,16,17,17,10.88,0,1
0,15,2,5,11,14,0.34,9,2,0.49,27,4,0,13,5,31.47,11.17,3059.99,0.29,0.11,0.44,0.12,20,13,13,23.95,0,1
1,42,0,1,27,16,0.77,-1,3,0.24,35,4,0,23,2,4.05,12.88,8209.57,0.14,0.11,0.85,0.72,8,17,19,11.44,0,1
1,19,9,6,29,93,0.36,0,1,0.43,40,19,0,20,-7,17.27,13.56,14666.61,0.3,0.03,0.86,0.37,10,33,23,61.12,0,1
3,10,5,3,6,19,0.35,0,4,0.47,73,12,-1,22,0,19.49,16.19,5126.81,0.13,0.05,0.86,0.3,10,12,42,24.26,0,1
22,9,0,1,22,66,0.95,1,2,0.45,56,6,0,18,0,7.03,15.03,6342.81,0.12,0.47,0.86,0.31,9,13,25,4.0,0,1
2,22,1,6,15,6,0.98,1,3,-0.47,5,1,1,32,2,12.08,6.0,794.99,0.44,0.04,1.64,0.02,4,10,15,52.02,0,1
19,18,0,7,22,5,0.47,1,9,0.42,7,3,-1,3,1,19.1,9.93,548.26,0.09,0.17,1.0,0.44,8,0,30,71.32,0,1
11,12,1,0,13,22,1.81,-1,17,0.04,5,1,0,25,1,12.64,6.0,351.13,0.09,0.04,1.6,0.19,5,8,129,75.0,0,1
17,38,6,0,0,173,0.07,0,3,0.8,13,21,0,15,0,44.91,3.29,6204.25,0.03,0.11,-0.39,0.03,7,5,18,29.35,0,1
35,4,10,1,1,4,0.2,4,2,0.61,10,3,1,8,2,25.39,4.78,403.65,0.03,0.22,0.37,0.01,15,2,25,17.23,0,1
20,12,3,0,2,4,0.21,1,5,0.09,4,2,0,1,1,21.14,3.86,1024.52,0.07,0.27,0.22,0.07,6,7,21,24.81,0,1
11,1,1,1,5,6,0.1,-1,24,0.43,7,7,0,12,0,27.63,11.8,8157.79,0.19,0.04,0.5,0.03,12,9,37,21.03,0,1
9,2,1,1,5,4,0.13,1,6,0.4,7,3,0,19,1,42.84,18.27,8119.95,0.16,0.12,0.88,0.13,16,12,39,19.93,0,1
8,8,2,3,4,8,0.12,4,7,0.6,7,7,0,23,0,33.65,20.78,8148.35,0.13,0.07,0.5,0.08,11,8,37,17.65,0,1
13,72,2,6,12,18,0.66,7,22,0.85,36,2,0,8,1,27.13,12.94,5146.84,0.72,0.14,0.64,0.53,13,8,60,60.66,0,1
2,1,1,0,1,73,0.43,0,13,-0.35,3,3,0,22,0,9.48,1.71,9.23,1.23,0.4,2.48,0.14,27,5,5,15.1,0,1
1,72,11,9,10,7,2.01,1,7,0.98,48,9,0,10,3,177.02,53.12,28700.16,1.48,0.11,0.77,0.29,80,9,232,20.02,0,1
1,1,3,17,27,7,2.09,2,2,0.73,19,21,0,7,2,17.68,8.25,3386.1,0.06,0.22,0.26,0.26,28,9,9,110.62,0,1
4,27,5,8,6,23,1.61,6,4,0.67,7,25,0,6,4,16.24,11.3,1019.19,0.02,0.1,0.17,0.17,54,11,12,36.39,0,1
18,40,5,5,5,23,1.46,4,3,-0.15,18,8,0,3,1,158.97,9.18,11738.54,0.93,0.24,1.0,0.76,0,6,129,33.35,0,1
8,14,5,2,51,13,0.45,2,13,0.62,16,4,0,11,4,23.71,4.01,496.72,0.0,0.22,0.18,0.13,12,10,48,47.29,0,1
1,17,2,8,33,58,0.18,0,37,0.5,13,40,0,17,1,20.01,5.49,758.74,0.04,0.61,0.61,0.17,0,9,17,65.8,0,1
2,10,14,5,11,5,0.34,-5,1,1.27,12,2,0,20,1,18.9,5.55,1344.29,0.02,0.49,0.88,0.14,7,7,17,11.37,0,1
0,14,1,21,11,24,0.2,0,11,1.0,7,2,0,2,5,8.72,4.31,139.48,0.02,0.25,0.9,0.01,3,7,45,7.23,0,1
11,10,0,4,25,7,0.2,0,3,0.93,180,1,0,4,1,54.86,7.45,418.98,0.06,0.15,0.98,0.01,5,6,263,12.04,0,1
2,22,1,9,0,29,0.32,4,19,0.88,4,5,-1,7,2,15.73,4.11,474.67,0.01,0.23,-0.63,0.01,21,6,98,25.87,0,1
2,10,9,7,2,1,0.32,5,17,0.09,26,1,0,7,2,5.28,7.48,12804.96,0.03,0.05,0.26,0.33,2,12,8,0.0,0,1
1,5,7,8,14,97,0.21,0,17,0.23,81,32,0,10,4,0.46,22.18,10374.63,0.06,0.07,0.64,0.44,75,26,12,8.37,0,1
10,4,5,1,0,68,0.46,-7,11,0.03,13,5,0,111,1,12.34,29.34,3054.56,0.07,0.05,0.15,0.37,5,11,11,0.0,0,1
0,28,0,16,4,61,0.18,1,11,1.04,18,6,0,44,0,58.51,55.91,7953.46,0.22,0.05,0.94,0.36,14,6,797,12.01,1,1
5,9,5,6,0,14,0.19,-1,4,0.3,15,1,0,26,0,23.59,2.09,8229.21,0.17,0.04,0.87,0.15,19,46,90,49.27,1,1
2,11,8,8,10,10,0.19,2,12,0.42,22,4,0,23,0,27.0,46.99,7178.62,0.15,0.05,0.78,0.15,31,23,32,25.79,1,1
14,12,5,14,16,21,0.34,1,16,0.67,16,2,0,19,1,75.42,18.41,19421.23,0.31,0.11,0.17,0.04,96,1,98,30.71,0,1
29,27,10,5,49,16,0.04,13,5,0.49,20,6,0,33,1,130.8,22.88,9778.62,0.27,0.05,0.18,0.05,33,17,81,19.23,0,1
28,7,10,8,33,2,0.17,3,4,0.52,25,1,0,41,1,92.54,9.44,19592.11,0.26,0.27,0.09,0.14,30,17,79,1.54,0,1
13,10,2,1,27,14,0.15,4,10,0.37,23,4,0,48,1,35.29,32.97,29165.04,0.45,0.03,0.08,0.06,58,17,76,32.21,0,1
2,11,2,5,19,21,0.34,-2,3,0.67,22,3,0,75,3,38.97,38.64,28800.44,0.2,0.03,0.11,0.72,26,17,101,35.39,0,1
13,11,2,2,30,31,0.21,1,24,0.84,23,6,0,45,0,39.63,41.09,70708.99,0.19,0.08,0.14,0.03,26,22,65,40.0,0,1
4,29,4,5,24,10,0.26,4,4,2.26,6,10,0,10,1,16.91,5.67,1718.12,0.07,0.04,-0.49,0.06,28,13,37,1.43,0,1
1,80,1,8,1,57,0.18,1,23,0.37,11,2,0,9,0,14.8,13.9,1869.09,0.24,0.08,1.02,0.13,96,13,14,13.46,0,1
27,22,4,0,4,25,0.17,0,18,0.35,11,5,0,12,1,16.76,11.22,5523.4,0.07,0.15,1.66,0.18,28,0,19,17.28,0,1
4,24,5,0,13,50,1.17,0,14,0.55,174,6,2,91,3,33.08,34.34,187475.44,0.41,0.13,0.69,0.26,16,12,109,23.75,0,1
8,17,4,0,10,46,0.19,3,38,1.0,43,9,-1,35,4,68.08,35.19,48181.44,0.55,0.41,0.17,0.22,11,17,24,92.81,0,1
4,8,3,23,31,0,0.41,0,14,0.66,172,21,0,2,0,36.12,34.34,31648.98,0.32,0.16,0.92,0.71,43,16,65,27.66,0,1
15,20,2,0,6,48,0.08,2,23,2.32,15,4,0,89,1,19.04,21.61,2424.08,0.23,0.06,1.04,0.06,10,34,50,16.67,0,1
14,15,0,0,9,8,0.02,1,12,0.63,8,4,0,35,0,23.3,21.44,46061.08,0.2,0.03,-1.33,0.12,107,17,78,64.18,0,1
29,52,1,0,6,0,0.17,1,17,0.48,16,4,-1,1,0,24.1,25.23,10607.37,0.19,0.12,-0.8,0.1,40,26,46,6.95,0,1
0,17,2,11,5,14,0.84,0,7,0.9,10,4,1,2,4,1.61,14.07,1429.32,0.02,0.36,0.34,0.44,38,5,46,35.01,0,1
26,40,4,1,6,16,0.78,1,8,-0.59,23,2,0,18,2,178.09,75.66,99479.05,1.05,0.17,0.76,1.95,84,3,30,32.36,0,1
0,9,1,2,22,6,0.61,0,6,0.67,2,9,0,5,5,27.26,12.52,2570.99,0.26,0.09,0.35,0.37,2,9,12,16.75,0,1
