LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,11,2,3,14,1,0.08,-5,19,0.51,41,1,0,17,4,143.74,1.45,362942.5,0.71,0.86,1.0,0.29,34,13,23,11.41,0,1
3,44,12,15,8,3,1.82,0,23,0.42,21,11,0,9,2,5.21,15.8,60909.19,0.07,0.02,0.11,0.5,17,36,24,22.82,0,1
5,6,3,10,0,28,0.44,1,17,0.97,5,3,0,9,0,20.6,3.03,1399.79,0.05,0.21,0.96,0.21,107,3,10,0.0,0,1
2,34,7,8,22,17,0.36,2,10,0.95,23,10,0,11,2,46.69,9.79,203.16,0.02,0.13,0.46,0.17,36,5,17,51.54,0,1
0,5,6,6,8,6,0.21,4,1,0.2,8,2,0,8,0,13.46,10.25,5869.62,0.06,0.08,0.91,0.1,10,7,19,17.19,0,1
24,20,1,12,5,6,0.86,4,4,-0.05,7,4,0,10,2,23.24,10.46,417.81,0.17,0.05,0.89,1.14,4,18,190,9.15,0,1
33,61,7,0,2,26,0.14,-4,6,0.89,16,6,0,20,1,33.94,33.66,9419.4,0.13,0.43,1.96,0.15,9,28,14,15.99,0,1
12,15,1,57,3,12,0.13,2,19,0.12,19,3,0,14,5,24.17,27.79,6114.94,0.14,0.08,0.53,0.29,7,15,30,31.77,0,1
2,5,9,7,6,57,0.24,1,3,0.76,6,6,0,19,1,115.46,10.89,550.43,0.06,0.17,1.0,0.23,9,4,8,1.47,0,1
6,3,6,6,40,8,0.17,1,1,0.17,8,1,0,9,3,33.33,15.18,1830.2,0.07,0.37,0.7,0.14,15,9,22,39.7,0,1
15,3,0,5,20,0,0.37,4,7,0.43,10,5,0,8,1,16.21,17.04,2104.23,0.02,0.17,0.49,0.23,5,12,18,5.39,0,1
4,53,2,30,0,114,0.47,0,18,0.29,11,12,0,7,3,2.67,31.94,647.12,0.04,0.09,-0.38,0.13,7,12,8,16.17,0,1
18,29,11,2,0,7,0.19,0,9,0.7,30,8,0,78,3,42.41,24.56,21491.31,0.33,0.16,0.05,0.15,33,21,78,39.05,0,1
23,27,3,1,16,0,0.17,4,12,0.6,31,15,0,45,3,66.44,10.99,16781.36,0.25,0.01,0.21,0.01,33,20,79,3.33,0,1
32,11,0,5,9,18,3.01,1,6,0.81,37,3,0,17,2,11.5,37.99,14463.01,0.12,0.08,0.16,0.39,2,25,17,44.52,0,1
20,18,1,36,22,2,1.45,8,4,0.87,10,53,0,18,0,16.75,26.52,7484.4,0.18,0.04,0.23,0.36,0,27,22,41.1,0,1
3,16,12,14,3,5,0.19,2,3,0.53,9,33,0,10,5,18.29,6.88,1359.54,0.03,0.12,0.34,0.14,10,20,14,30.38,0,1
2,13,2,4,0,4,0.17,4,26,0.54,7,6,0,9,2,35.13,6.81,1588.17,0.04,0.22,0.42,0.12,8,33,11,64.68,0,1
90,38,4,22,47,159,0.17,4,14,0.22,83,10,0,86,2,42.58,39.59,14161.98,0.94,0.1,0.78,0.27,32,25,184,47.9,0,1
90,35,6,29,47,69,0.99,2,7,0.22,77,11,0,130,2,41.55,44.9,142846.77,0.84,0.05,0.58,1.22,14,31,281,46.81,0,1
2,35,7,0,6,10,0.11,0,9,0.8,67,22,0,17,1,31.75,9.46,2493.57,0.09,0.35,0.09,0.87,32,9,22,29.91,0,1
2,28,5,6,36,16,0.14,0,6,-0.92,13,1,0,19,0,53.72,9.0,6312.01,0.07,0.17,0.42,1.06,4,12,29,44.68,0,1
22,7,1,0,2,0,0.28,6,5,0.32,18,11,0,18,4,11.48,10.88,12528.56,0.07,0.04,0.25,0.43,8,6,16,12.22,0,1
1,8,6,0,13,12,0.33,1,4,0.2,15,6,0,4,4,15.86,20.78,7234.27,0.14,0.13,0.24,0.15,8,11,29,29.74,0,1
37,7,15,60,34,6,0.36,2,2,0.5,26,7,0,31,1,79.42,11.59,10705.07,0.3,0.07,0.62,0.44,64,34,113,68.83,1,1
47,29,20,19,34,9,0.14,3,2,0.37,31,5,0,23,0,94.89,12.28,5391.86,0.33,0.44,0.97,0.03,50,19,117,69.19,1,1
5,8,6,0,6,79,0.22,0,3,0.59,7,4,0,9,2,15.06,0.01,774.04,0.36,0.18,0.82,0.18,9,1,3,14.29,0,1
32,2,9,0,5,34,0.3,2,2,-0.32,2,6,1,12,0,17.31,5.58,774.04,0.04,0.06,0.11,0.2,7,30,10,3.95,0,1
5,15,2,4,6,22,0.22,5,2,0.88,27,1,0,39,0,17.26,61.01,53854.93,0.44,0.19,0.57,0.46,4,6,55,30.77,0,1
12,44,10,4,9,34,0.24,2,2,0.55,27,1,1,32,0,30.28,52.87,41873.09,1.3,0.07,0.26,0.36,15,15,53,24.54,0,1
1,1,4,24,6,60,0.45,1,3,0.36,11,3,0,15,3,25.63,22.03,9728.54,0.04,0.05,0.15,0.36,17,11,19,17.04,0,1
7,61,9,5,23,30,0.21,0,6,0.67,24,3,0,16,-2,20.85,21.89,10436.22,0.17,0.06,0.21,0.36,20,18,27,10.56,0,1
7,7,16,0,5,25,0.15,4,7,0.17,4,19,0,8,3,67.18,14.64,33359.05,0.17,0.09,0.31,0.85,24,-10,50,4.4,0,1
16,3,2,33,0,0,0.01,1,6,0.75,15,2,0,31,2,68.87,12.99,5238.71,0.32,0.06,0.23,0.18,40,16,50,33.04,0,1
14,11,1,1,7,7,0.76,5,2,0.09,33,5,0,10,2,4.83,9.43,1859.65,0.1,0.05,0.62,0.29,8,14,32,32.84,0,1
3,8,2,1,40,4,0.43,5,2,0.54,6,5,-1,13,1,18.82,14.2,1185.52,0.08,0.11,0.23,0.31,9,13,7,16.23,0,1
5,8,3,17,58,107,0.36,2,3,0.57,10,3,0,13,2,20.13,14.0,5043.71,0.06,0.06,0.11,0.11,16,16,24,32.22,0,1
4,7,2,1,0,57,0.43,1,10,0.47,7,3,0,19,0,21.86,14.43,4070.88,0.5,0.19,0.91,0.26,23,13,11,0.0,0,1
5,16,44,1,1,20,0.16,0,3,0.95,9,7,0,19,5,18.07,20.67,1713.86,0.09,0.14,0.36,0.27,8,13,23,7.14,0,1
8,9,5,2,4,34,0.24,4,1,0.59,16,1,0,23,4,12.4,10.45,1973.69,0.13,0.1,0.95,0.24,55,6,16,7.14,0,1
1,11,0,1,14,46,0.08,0,34,0.59,24,3,0,20,0,16.27,25.12,7370.56,0.07,0.22,2.79,0.05,5,16,34,9.87,0,1
0,9,9,4,2,15,0.12,2,5,0.87,52,7,0,4,3,18.1,31.53,10220.79,0.02,0.06,0.63,0.05,14,21,13,16.46,0,1
21,7,4,6,0,14,0.46,0,3,0.76,9,7,0,10,2,15.72,16.03,3588.36,0.03,0.83,3.49,0.26,21,15,12,26.02,0,1
6,10,5,2,2,36,0.22,0,3,0.5,11,2,0,10,2,25.73,15.99,2934.92,0.08,0.09,0.56,0.34,8,11,18,17.38,0,1
8,4,2,5,29,120,0.09,2,4,0.87,54,1,0,16,3,29.21,21.02,23803.21,0.35,0.07,0.74,0.11,20,13,79,61.15,0,1
7,9,2,9,38,10,0.52,1,3,0.79,22,1,0,18,3,24.24,20.56,5278.09,0.17,0.25,0.97,0.07,24,24,63,53.73,0,1
7,47,9,0,14,4,2.38,2,3,0.94,13,2,1,38,1,6.73,24.98,15802.36,0.15,0.06,0.28,0.05,20,15,43,62.99,0,1
5,7,9,5,22,4,0.27,0,6,0.38,32,11,0,35,0,11.94,19.29,14491.02,0.16,0.56,0.22,0.09,12,19,12,13.87,0,1
45,8,0,4,35,18,0.16,2,3,0.39,6,1,-1,30,0,18.36,112.77,72605.36,0.48,0.04,0.2,0.11,14,17,49,35.4,0,1
18,12,2,3,20,11,0.12,-4,3,0.17,69,2,0,31,0,14.65,105.73,87642.36,0.73,0.05,0.12,1.16,2,15,73,43.87,0,1
14,5,17,2,2,8,0.02,1,1,0.67,11,6,-2,196,0,201.95,50.69,1056973.88,6.87,0.02,0.33,0.01,168,18,77,2.0,1,1
17,20,1,9,2,48,0.02,1,3,0.67,3,4,0,119,0,422.65,43.63,362763.06,7.33,0.04,-0.38,0.01,91,14,42,61.34,1,1
18,5,2,0,0,10,1.34,2,3,0.63,11,7,0,27,1,29.96,13.37,3711.65,0.34,0.08,0.49,0.21,7,16,21,21.43,0,1
1,13,2,12,3,12,0.37,0,6,0.78,10,3,0,40,5,20.38,11.67,10435.12,0.1,0.07,0.85,0.12,12,14,18,21.43,0,1
67,44,3,2,10,101,0.21,1,8,1.36,14,2,0,20,0,31.69,21.49,6132.91,0.22,0.11,0.47,1.14,22,21,42,67.08,0,1
24,5,5,1,8,3,0.25,1,1,0.44,10,10,0,6,2,62.2,12.72,4699.67,0.12,0.09,0.27,0.1,19,4,38,15.29,0,1
1,2,10,22,6,46,0.13,2,4,-0.56,1,8,0,42,0,33.47,3.29,673.37,0.04,0.17,2.67,0.04,5,0,15,77.78,0,1
1,5,0,5,5,147,0.07,9,4,0.89,29,13,0,3,0,40.23,5.52,632.42,0.41,0.24,-1.08,0.18,6,12,15,64.67,0,1
38,42,4,3,28,68,0.49,-14,5,0.61,90,1,0,5,1,15.24,6.23,683.18,0.02,0.27,3.35,0.22,14,8,20,72.22,0,1
47,137,8,3,6,0,0.23,8,3,0.85,7,3,0,67,0,20.31,5.59,772.93,0.02,0.17,0.97,0.04,7,0,9,78.63,0,1
79,39,8,0,15,40,0.84,2,18,-1.3,78,7,0,60,0,124.05,29.95,54006.06,1.21,0.61,0.62,0.72,218,10,170,34.73,0,1
12,37,-27,4,11,65,0.5,2,6,0.75,74,35,0,6,0,150.82,59.3,3094.73,0.39,0.41,0.9,0.25,32,5,104,44.31,0,1
8,5,1,5,11,23,0.25,4,17,0.2,12,3,0,27,3,28.29,26.03,6285.02,0.78,0.05,0.85,0.18,16,14,6,85.05,0,1
8,15,5,2,3,19,0.17,1,1,0.33,29,5,-1,18,4,19.88,32.08,40214.67,0.27,0.05,0.25,0.25,11,21,22,7.75,0,1
2,23,4,0,7,53,0.39,2,3,1.34,43,8,0,11,3,11.73,22.52,6659.84,0.0,0.04,0.56,1.14,61,1,125,11.01,0,1
6,126,4,1,5,39,0.22,7,2,0.86,2,4,0,6,1,12.44,7.02,877.88,0.72,0.3,1.16,0.1,6,22,27,13.93,0,1
6,60,4,2,1,22,0.12,1,1,0.74,9,3,0,11,0,16.46,21.09,9013.85,0.12,0.05,2.44,0.14,17,35,47,18.84,0,1
6,9,0,3,1,9,0.17,0,2,0.57,9,1,0,22,1,22.6,6.52,13037.63,0.1,0.06,0.65,0.11,52,62,49,13.97,0,1
5,7,1,21,4,19,0.08,7,1,0.32,29,10,0,20,0,31.9,15.85,1316.1,0.29,0.06,0.24,0.09,19,12,48,52.38,1,1
1,6,0,19,10,12,0.1,0,12,0.25,8,20,0,20,3,27.18,15.02,9849.05,0.0,0.08,0.05,0.14,14,13,166,52.38,1,1
2,98,6,1,-92,122,0.28,1,10,0.96,96,12,1,27,1,57.3,24.47,19541.84,0.33,0.5,0.04,0.75,20,14,74,12.69,0,1
12,33,8,1,21,4,0.46,1,12,0.96,109,15,0,1,2,33.89,22.43,16927.45,0.39,0.03,0.1,0.33,10,12,35,2.18,0,1
24,52,0,30,11,38,0.84,1,1,0.09,113,4,0,5,0,23.65,21.01,8004.6,0.16,0.05,0.45,0.17,14,14,69,1.85,0,1
5,44,0,8,8,7,0.49,4,23,0.09,49,13,0,39,4,27.51,25.84,12167.04,0.19,0.07,0.36,0.26,18,10,30,0.09,0,1
4,27,5,10,2,0,1.08,1,6,0.55,49,15,0,63,1,39.41,104.46,184347.28,1.5,0.02,0.54,0.33,28,33,25,39.15,0,1
9,74,4,10,1,19,0.27,4,10,0.51,71,3,0,63,3,40.22,0.84,192416.78,1.0,0.28,0.05,0.24,33,33,195,13.17,0,1
5,31,9,0,1,57,0.36,0,9,-0.5,279,1,0,8,3,13.46,13.28,944.2,0.05,0.14,0.35,0.24,5,13,37,21.51,0,1
5,13,0,0,0,7,0.51,2,1,0.38,304,13,0,3,4,13.87,7.39,1493.97,0.07,0.14,0.66,0.2,6,8,14,13.39,0,1
6,14,4,21,2,18,0.13,2,38,0.73,8,21,0,8,3,14.11,4.44,399.66,0.03,0.29,-2.64,0.07,24,15,32,9.89,0,1
13,89,4,34,1,59,0.18,3,1,0.98,6,4,0,11,3,11.41,11.21,1073.87,0.22,0.15,0.48,0.07,1,13,36,11.89,0,1
20,15,3,0,4,9,0.26,3,1,0.67,44,8,1,9,1,22.55,4.38,845.03,0.02,0.2,0.78,0.14,10,32,25,55.3,0,1
6,13,3,6,11,6,0.14,-5,2,0.54,33,10,0,10,3,19.77,2.15,668.52,0.01,0.36,1.74,0.13,6,36,23,55.92,0,1
6,14,4,13,7,74,0.24,-5,9,0.37,2,2,0,8,2,30.78,9.6,2409.37,0.02,0.15,-0.09,0.13,49,23,18,18.18,1,1
34,10,5,1,0,19,0.28,4,9,0.24,123,11,0,11,1,30.71,10.78,2094.11,0.14,0.01,0.73,0.1,7,3,17,21.72,1,1
13,1,5,0,3,1,0.1,2,2,-0.07,8,7,0,14,0,26.51,5.78,1414.77,0.03,0.15,0.06,0.03,146,6,26,40.9,0,1
3,3,4,1,10,4,0.19,3,2,0.91,10,1,0,13,0,26.58,5.21,1528.58,0.05,0.17,0.67,0.08,20,6,24,33.5,0,1
39,11,3,0,23,14,0.15,1,2,0.19,23,1,0,23,1,38.43,93.84,10767.58,0.24,0.05,0.61,0.34,16,9,34,10.42,0,1
14,24,1,0,11,61,0.12,0,5,0.71,23,3,0,43,2,33.0,14.29,14991.64,0.09,0.26,0.18,1.49,17,15,10,10.33,0,1
17,9,2,4,21,18,0.08,0,5,0.8,147,6,0,40,0,16.81,9.59,9502.83,0.29,0.28,0.26,0.14,3,19,36,54.09,0,1
16,4,5,3,22,3,0.64,1,7,0.77,84,4,0,37,1,36.4,15.3,17610.38,0.18,0.13,0.29,0.32,20,16,114,50.2,0,1
4,9,12,7,1,2,0.26,4,6,0.42,21,12,0,19,1,29.17,16.36,536.25,0.28,0.05,0.13,0.58,34,1,74,56.51,0,1
19,10,10,0,4,11,0.43,0,3,0.63,3,11,0,21,5,18.33,4.28,7647.27,0.11,0.02,0.24,0.18,15,16,37,15.38,0,1
1,27,0,5,0,9,0.78,1,10,0.69,8,10,0,0,1,24.67,8.64,620.48,0.05,0.21,0.63,0.36,10,8,26,22.22,0,1
11,3,1,2,0,12,0.44,0,3,1.0,59,4,0,10,3,27.89,38.1,295.44,0.05,0.22,0.66,0.27,8,8,6,22.22,0,1
15,45,10,2,46,56,0.51,4,2,0.3,58,19,0,105,2,69.08,30.88,65922.21,0.61,0.1,0.24,0.35,55,11,203,50.46,0,1
29,45,7,8,43,48,0.13,4,3,0.3,63,31,2,108,6,52.33,32.92,49720.95,0.65,-0.86,0.47,0.23,62,20,29,64.92,0,1
32,11,2,13,46,18,0.62,3,22,2.24,90,7,0,10,7,40.94,5.87,1165.31,0.15,0.18,3.57,1.25,0,7,1,23.96,0,1
0,11,2,65,4,74,0.13,1,3,0.24,20,21,0,9,5,19.52,5.29,360.12,0.02,0.21,0.56,0.95,10,10,17,65.03,0,1
13,9,8,3,0,28,0.48,1,8,0.61,17,12,-1,10,0,17.53,12.89,2922.89,0.04,0.09,0.38,0.79,13,10,21,8.72,0,1
26,7,1,0,10,42,0.54,0,4,0.49,11,1,0,13,4,25.14,13.91,2569.94,0.12,0.07,0.53,0.27,36,14,23,11.87,0,1
8,7,2,8,29,8,0.26,3,2,0.5,7,1,0,21,0,28.08,9.22,1463.86,0.06,0.17,-0.71,0.28,9,15,26,30.0,1,1
8,9,22,2,1,9,0.47,4,3,0.5,11,1,0,10,4,26.19,23.52,441.6,0.05,0.2,0.76,0.41,86,25,119,20.02,1,1
40,5,1,0,0,4,0.01,1,2,0.6,7,7,1,36,2,29.86,16.54,10478.23,0.12,0.51,0.5,0.06,9,-17,28,9.57,0,1
14,2,7,0,7,4,0.11,-5,2,0.93,6,3,0,16,2,35.45,11.74,12216.57,0.23,0.01,0.15,0.09,19,12,57,10.75,0,1
4,5,1,4,1,26,0.25,3,13,-0.37,13,2,0,24,7,23.9,4.81,671.61,0.06,0.15,0.56,0.18,13,10,31,7.69,0,1
6,40,2,6,1,43,0.27,2,7,0.85,16,1,0,14,0,26.42,4.67,2383.23,0.14,0.18,0.51,0.05,12,11,13,7.69,0,1
5,19,5,0,18,3,0.02,3,3,-0.34,17,9,0,12,1,23.13,10.69,2976.12,0.09,0.01,-0.9,0.01,9,11,59,55.96,0,1
14,10,2,38,20,7,0.27,0,24,0.79,20,2,0,13,2,44.57,10.06,2742.25,0.09,0.19,2.21,0.06,7,8,39,83.76,0,1
24,33,5,14,18,8,0.43,4,5,0.96,21,32,0,27,5,30.37,58.79,7376.83,0.25,0.05,-1.03,0.88,22,21,54,58.4,0,1
20,16,6,11,10,8,0.12,1,1,0.95,50,22,0,59,0,33.78,21.0,13377.26,0.24,0.5,0.9,1.01,64,25,77,66.06,0,1
8,8,4,28,7,7,0.12,0,8,0.05,9,14,0,1,5,17.19,73.18,44786.43,0.63,0.01,0.33,0.05,22,26,96,8.49,1,1
8,10,13,0,11,12,0.09,4,7,0.44,13,16,0,32,5,20.8,117.43,94715.89,0.52,0.01,0.63,0.05,5,12,60,41.79,1,1
7,26,2,3,2,27,0.36,6,15,3.74,6,5,0,17,5,20.76,5.64,1971.45,0.04,0.22,-0.0,0.1,13,12,40,10.02,0,1
5,34,8,0,5,49,0.12,2,8,0.03,17,10,0,17,4,19.64,8.46,3079.69,0.07,0.4,-1.23,0.08,9,14,5,44.48,0,1
5,5,2,20,3,42,0.41,4,1,0.13,119,8,0,71,3,27.2,4.02,5067.21,0.52,0.03,0.29,0.11,14,9,74,32.37,0,1
0,23,1,7,3,20,0.86,3,2,0.31,35,14,0,39,0,16.95,53.67,15072.16,1.12,0.02,0.27,0.17,32,13,58,2.22,0,1
6,11,4,1,-114,82,1.55,3,6,0.17,31,2,0,5,0,35.0,7.11,349.59,0.03,0.34,0.32,1.5,16,12,4,14.02,0,1
0,14,0,1,15,48,1.0,-5,2,0.14,7,18,0,5,4,23.57,7.11,1247.19,0.06,0.14,0.76,0.59,23,8,100,9.55,0,1
29,54,3,8,11,98,0.39,-2,22,0.2,141,17,0,60,0,33.22,57.68,24005.78,0.71,0.14,0.64,0.07,22,22,102,44.24,0,1
22,38,2,9,2,67,0.23,4,5,0.2,43,33,0,65,1,41.51,72.43,133141.09,0.71,0.09,0.52,0.09,8,23,148,17.11,0,1
5,88,1,3,16,15,0.19,0,9,0.14,13,8,0,67,1,20.08,5.14,3608.97,1.06,0.12,0.61,0.31,58,5,20,89.32,0,1
3,78,8,2,8,4,0.3,0,9,0.62,44,36,0,64,0,19.41,58.41,3631.2,0.29,0.25,-0.87,0.27,33,16,19,72.29,0,1
3,41,4,9,12,27,0.27,4,4,-0.07,14,16,0,13,2,41.61,9.5,3587.81,0.07,0.14,0.66,0.04,35,6,34,50.0,0,1
6,7,3,1,9,22,0.25,2,10,0.73,40,10,0,25,2,15.93,41.12,77268.72,0.42,0.25,0.25,0.13,11,12,52,50.0,0,1
34,68,11,10,29,32,1.75,0,10,0.3,74,2,-1,77,0,14.71,12.28,509.4,0.17,0.03,0.9,1.42,48,9,65,36.98,0,1
17,18,6,14,6,2,0.82,4,2,0.02,200,11,-1,130,0,17.02,12.68,7631.88,0.04,0.05,1.15,0.9,67,8,130,9.44,0,1
12,7,8,31,5,19,0.09,2,11,0.26,15,1,0,3,1,48.93,43.13,16850.37,0.34,0.02,0.12,0.08,122,33,45,27.51,1,1
25,7,3,15,12,12,0.15,12,26,0.68,6,9,0,8,1,30.58,32.39,20609.59,0.22,0.04,0.21,0.04,12,19,54,36.95,1,1
4,76,8,2,8,5,0.32,6,3,0.33,16,8,0,17,0,24.2,12.14,18314.96,0.11,0.08,1.31,0.11,10,8,22,22.68,1,1
2,19,12,11,3,63,0.01,3,1,-0.53,9,4,2,32,2,28.63,5.03,3027.64,0.29,0.08,0.38,0.21,4,40,34,11.05,1,1
2,14,0,44,49,20,0.02,0,5,-1.38,13,2,0,37,2,25.2,4.65,943.04,0.06,0.1,0.47,0.08,17,5,10,41.05,0,1
3,7,3,11,16,28,0.1,1,5,0.49,11,8,1,15,0,233.41,4.72,943.04,0.15,0.17,0.87,0.23,21,8,17,128.42,0,1
0,4,3,0,0,40,0.27,0,13,0.46,8,3,0,9,6,13.91,19.87,6288.24,0.06,0.09,0.33,0.13,102,20,9,69.44,0,1
0,4,4,3,4,147,0.59,3,8,0.93,1,2,0,12,1,14.48,12.2,1001.16,0.04,0.11,0.28,0.32,1,22,160,57.75,0,1
1,19,6,1,7,17,0.1,3,28,0.57,36,3,0,56,0,38.62,41.65,80033.74,0.55,0.54,0.45,0.56,27,30,123,23.7,0,1
14,30,3,8,60,48,0.15,-1,6,0.46,43,6,0,75,2,39.09,39.48,90056.89,0.77,0.28,0.47,0.58,23,34,103,37.83,0,1
1,4,4,2,7,22,0.18,2,8,0.08,35,9,0,13,1,21.41,0.53,2330.98,1.09,0.06,0.2,0.3,15,17,58,34.24,0,1
14,22,2,2,0,20,1.2,3,3,0.42,27,1,0,17,0,66.6,22.79,16300.42,0.13,0.04,0.26,0.31,28,9,4,34.62,0,1
27,49,11,1,8,24,0.18,1,43,1.0,59,6,0,93,1,130.44,23.3,127208.27,0.76,0.13,0.56,0.03,92,36,157,5.56,0,1
45,22,19,0,9,31,0.25,1,19,0.82,74,18,0,116,1,53.9,42.21,428246.91,1.35,1.05,0.43,0.16,51,35,163,6.21,0,1
2,14,0,16,2,20,0.04,2,4,0.33,10,9,0,73,4,64.22,57.26,76649.69,0.76,0.01,0.67,0.04,13,0,337,7.25,1,1
11,13,0,1,2,27,0.19,4,1,0.33,21,1,0,64,0,17.6,87.91,62299.43,1.21,0.02,0.09,0.02,9,0,122,13.52,1,1
4,116,10,4,2,34,0.14,4,2,0.25,13,33,0,22,2,13.61,4.5,1001.01,0.15,0.09,0.32,0.09,13,11,32,8.33,0,1
16,42,2,5,2,43,0.15,0,1,0.26,9,10,2,22,1,43.55,14.27,9699.46,0.03,0.09,2.57,0.09,13,14,51,44.22,0,1
20,52,0,9,8,22,0.03,-1,5,0.52,32,9,0,27,2,19.01,47.21,29157.92,0.16,0.02,0.4,0.85,16,16,183,28.51,0,1
13,9,18,25,31,13,0.07,0,11,0.25,18,7,0,24,1,13.21,52.63,43304.31,0.24,0.02,0.26,0.15,18,21,55,36.1,0,1
9,21,5,15,3,7,0.22,3,8,0.34,48,7,0,41,4,35.89,25.54,72000.98,0.45,0.07,0.19,0.16,30,16,46,7.14,0,1
0,68,3,24,0,15,0.04,2,9,0.94,16,5,1,18,2,50.05,28.07,33591.77,0.63,0.12,-0.8,0.2,36,14,47,11.87,0,1
4,41,9,1,0,14,0.04,-1,11,2.24,14,7,0,8,1,90.73,15.71,20464.36,0.3,0.01,0.76,0.05,18,15,25,11.86,0,1
30,38,4,11,0,19,0.07,8,6,0.45,12,11,0,116,0,54.33,31.83,8654.25,0.86,0.12,0.08,0.07,0,22,73,27.57,0,1
13,15,2,1,15,11,0.09,5,5,0.14,18,21,0,26,1,51.31,7.89,15548.03,1.16,0.06,0.15,0.1,14,10,58,16.32,1,1
9,1,6,1,11,11,0.14,1,2,0.37,20,19,0,62,0,46.73,17.1,78030.57,0.63,0.12,0.53,0.09,36,8,32,32.78,1,1
23,15,6,40,4,14,0.03,6,4,0.94,15,7,0,53,1,20.1,27.13,13990.35,0.24,0.07,0.21,0.35,13,23,34,7.94,0,1
8,9,3,15,9,9,0.03,7,3,0.84,19,16,0,1,1,29.41,13.24,11555.32,0.14,0.04,0.08,0.63,13,18,46,15.71,0,1
3,18,5,12,26,51,0.31,3,3,2.35,9,6,0,9,0,27.14,13.79,2329.28,0.18,-0.73,0.88,0.08,5,1,8,22.58,0,1
1,16,1,10,8,2,0.31,1,8,0.77,7,25,0,12,5,23.94,11.94,6951.67,0.03,0.14,0.18,0.21,8,10,21,7.01,0,1
14,10,5,3,5,24,0.23,1,15,0.49,11,5,0,27,1,29.15,33.95,18319.9,0.26,0.04,0.08,0.66,29,20,43,11.89,0,1
13,8,6,2,3,72,0.19,-1,1,1.3,35,3,0,21,1,31.98,14.85,12721.06,0.17,0.03,0.13,0.09,18,15,46,25.15,0,1
26,35,1,25,7,5,0.92,1,12,0.68,36,7,0,83,4,39.43,36.91,54162.23,0.36,0.46,0.93,0.71,58,13,59,5.15,0,1
20,25,2,13,28,17,0.19,0,6,0.74,103,16,0,15,0,143.7,33.28,353942.44,1.46,0.04,2.27,1.19,52,5,84,43.54,0,1
2,23,8,14,2,51,0.52,2,26,0.92,89,9,0,39,1,19.57,13.95,43758.09,0.25,0.03,0.8,0.11,9,19,44,4.18,0,1
2,24,5,26,1,3,0.45,3,9,0.95,68,16,0,32,2,26.85,33.47,19084.98,0.03,0.03,0.95,0.32,9,16,40,7.25,0,1
8,5,1,16,3,5,0.04,-2,16,1.0,16,7,0,3,2,102.56,13.03,10957.88,0.42,0.05,0.75,0.15,37,15,34,18.42,1,1
10,29,1,19,6,14,0.2,6,5,0.91,10,26,-1,13,0,102.56,12.41,8816.99,0.21,0.06,1.92,0.17,59,9,153,51.59,1,1
26,82,1,48,0,41,0.56,1,4,0.15,63,3,0,167,3,25.5,3.67,58116.6,0.57,0.22,0.89,0.61,19,27,31,0.0,0,1
2,22,4,2,3,12,0.6,0,36,0.11,109,13,0,28,3,24.05,44.45,97994.36,0.48,0.31,0.89,0.52,9,24,22,0.0,0,1
1,41,20,2,2,37,0.32,4,7,1.0,13,4,0,15,5,28.85,22.34,3768.08,0.21,0.14,0.57,0.24,16,11,28,1.45,0,1
-92,11,8,8,3,4,0.59,3,7,1.0,51,7,0,22,2,6.24,15.68,8663.68,0.43,0.42,0.55,0.23,79,15,4,8.33,0,1
14,17,1,15,12,26,0.19,-3,2,0.34,15,4,-1,53,0,38.85,50.58,203051.11,1.54,0.26,0.24,0.09,13,24,116,1.07,0,1
24,5,12,15,20,49,0.19,4,5,0.33,23,18,0,50,0,26.74,38.38,79685.47,0.7,0.05,0.45,0.1,48,15,106,11.09,0,1
7,21,6,7,0,47,0.55,0,7,0.13,9,19,0,14,1,9.92,6.38,5467.03,0.01,0.26,0.62,0.32,72,10,1,20.63,0,1
21,5,5,4,0,163,0.6,4,5,0.68,5,9,0,70,1,9.92,3.01,756.04,0.07,0.13,0.32,0.41,8,13,9,3.98,0,1
4,3,0,10,47,14,1.89,0,2,0.08,59,5,0,161,2,17.81,1.33,21322.1,0.07,0.1,-3.44,0.25,0,16,20,12.42,0,1
16,12,2,4,34,1,0.03,2,1,0.24,9,5,0,10,0,14.81,24.16,16325.01,0.49,0.06,0.36,0.25,47,16,6,14.19,0,1
18,8,2,0,15,88,0.9,0,14,0.73,79,11,0,80,1,20.54,112.76,2305.74,0.88,0.11,-0.91,0.37,104,3,93,-102.79,0,1
3,5,0,30,14,39,1.06,8,8,0.68,6,2,0,9,-6,21.36,20.77,1894.74,0.09,0.22,0.53,0.22,13,15,6,0.17,0,1
