state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,105,412,4134,-2,-4,171.8,88,217.3,77,176.3,90,13,55,3,0,1
21,105,408,4134,-4,-3,115.5,46,273.1,44,114.2,90,13,5,3,0,1
6,95,436,1980,3,-16,117.8,113,88.5,144,325.6,89,10,3,3,0,1
6,95,44,3395,-3,2,183.9,113,235.9,19,264.4,118,89,3,42,0,1
32,21,452,2738,0,10,132.1,100,205.3,101,152.3,25,18,7,3,0,1
8,21,782,1980,-10,-1,132.7,110,204.6,135,175.7,70,-46,18,-17,0,1
37,144,444,3360,2,4,40.4,97,210.4,99,242.7,128,3,-14,2,0,1
41,163,408,984,0,-1,219.6,93,52.9,106,242.7,88,13,58,2,0,1
43,50,416,3817,2,-3,169.6,76,234.7,112,234.6,124,43,1,2,0,1
276,75,415,4294,0,0,149.5,99,234.7,112,174.9,48,50,10,6,0,1
39,104,455,655,0,6,160.4,66,293.9,71,306.6,90,16,18,5,0,1
39,104,100,2842,0,8,160.4,74,293.9,125,242.3,8,50,5,10,0,1
39,-255,1063,370,-2,-1,95.0,89,167.9,79,198.5,79,77,6,0,0,1
39,83,450,370,-9,0,96.8,152,74.0,78,196.2,53,17,2,5,0,1
31,141,415,2669,4,-2,251.6,136,239.5,127,227.0,94,12,1,2,0,1
32,106,415,1744,-5,3,236.1,55,256.7,10,270.0,107,7,6,-17,0,1
0,95,415,3277,0,2,62.2,150,232.8,106,322.2,92,3,2,-23,0,1
-110,207,422,3277,3,-13,194.6,120,111.6,124,173.4,86,3,2,3,0,1
6,102,-855,2942,0,-5,157.1,33,207.4,36,122.6,93,2,-20,2,0,1
3,7,408,3419,0,0,17.3,95,285.1,36,126.3,108,16,3,8,0,1
42,102,1084,2334,-3,-7,179.8,44,174.2,13,304.1,66,10,1,2,0,1
42,71,499,4608,0,1,179.8,125,170.9,86,225.5,26,13,-52,0,0,1
13,104,-413,2918,-3,-1,148.2,108,187.1,109,186.1,103,5,4,9,0,1
23,181,456,1567,0,4,148.2,108,156.6,113,259.3,61,19,12,0,0,1
43,71,-860,2547,0,9,183.2,103,211.2,159,269.7,167,10,5,7,0,1
43,71,419,2547,0,0,161.1,48,209.4,156,166.8,76,5,6,4,0,1
13,78,420,2153,2,3,119.2,88,353.0,110,19.1,119,12,-15,1,1,1
30,86,415,2153,4,0,119.2,27,218.8,68,317.9,119,14,10,7,1,1
19,154,408,986,3,0,301.9,102,118.8,66,232.3,100,11,2,3,0,1
28,96,575,2255,0,0,281.6,150,192.0,33,146.8,100,8,8,0,0,1
38,125,481,2320,-6,-18,240.8,83,251.0,101,133.1,113,9,-18,1,0,1
7,39,488,2320,-2,5,92.1,95,252.6,45,133.1,7,16,2,34,0,1
21,133,174,2627,0,4,157.1,140,201.0,144,191.3,71,11,5,28,0,1
21,70,408,1254,-12,0,242.5,140,152.6,42,100.8,88,-76,5,7,0,1
8,73,415,1186,0,-3,301.2,115,216.5,7,354.9,123,11,11,17,0,1
10,147,415,2040,0,-2,209.0,93,198.5,89,169.8,124,11,2,12,0,1
27,101,1434,1861,5,1,207.3,115,198.4,61,334.7,83,8,16,11,0,1
27,131,415,1861,-8,-1,319.2,109,343.6,73,114.1,83,100,4,-19,0,1
49,131,751,3323,-1,16,88.1,74,115.6,132,134.7,114,15,9,-18,0,1
50,131,310,2478,5,-11,27.3,74,110.5,34,190.5,114,15,9,4,0,1
31,153,-30,4204,3,-9,287.7,145,246.5,146,219.2,71,7,15,2,0,1
31,13,409,4262,0,2,122.5,145,207.0,127,197.8,71,8,3,2,0,1
28,84,1475,3305,0,0,226.9,144,201.6,75,130.2,121,13,14,-8,0,1
28,84,801,2953,1,-4,202.4,144,362.8,97,130.2,121,13,5,2,0,1
1,132,123,1755,-4,5,170.5,20,78.6,129,188.0,85,27,15,5,0,1
17,103,415,1755,0,-13,104.6,113,208.7,129,188.0,100,11,15,0,0,1
34,74,702,235,5,8,204.8,13,177.2,55,207.2,89,9,42,10,0,1
43,109,-301,3763,-1,0,204.8,79,161.0,85,285.7,100,8,46,-21,0,1
34,131,415,3292,-10,2,214.9,23,235.9,77,36.5,120,7,5,24,0,1
24,72,538,2996,-1,0,293.0,125,106.0,97,153.2,120,3,47,2,0,1
3,66,-254,590,0,0,158.3,132,191.6,119,151.9,100,1,17,10,1,1
3,66,479,547,2,3,269.3,88,198.9,107,151.9,124,13,3,13,1,1
18,65,392,1452,0,0,157.6,104,12.1,153,210.0,22,12,6,-8,0,1
23,123,257,2257,-1,-7,158.1,22,36.8,64,210.0,100,5,6,1,0,1
5,74,415,3486,1,0,225.2,75,161.5,120,343.9,134,9,2,2,0,1
18,41,415,3498,2,-7,225.2,93,215.1,120,241.8,1,8,7,8,0,1
2,44,487,589,-3,-4,42.1,23,10.0,96,210.4,144,17,1,-8,0,1
4,68,456,2303,-3,-4,172.7,87,204.5,8,235.9,84,17,1,1,0,1
18,68,666,3492,4,3,204.6,99,202.6,79,227.3,99,11,3,3,0,1
11,68,430,3633,10,10,223.2,99,176.6,117,202.0,103,0,3,11,0,1
8,63,415,2687,15,-5,214.1,159,240.5,10,167.1,75,10,18,25,0,1
8,54,91,1186,3,5,156.3,55,240.5,91,144.1,21,10,0,3,0,1
49,202,487,4575,4,-9,184.8,74,175.1,84,274.0,108,10,6,0,0,1
13,124,322,1023,4,-2,23.4,94,175.1,166,158.2,90,10,6,-9,0,1
-111,95,-808,2464,-1,0,180.0,112,286.2,89,261.7,65,18,5,3,0,1
20,95,855,2464,4,0,283.1,112,276.2,77,261.7,129,11,8,3,0,1
23,132,455,2119,0,-2,291.8,111,214.3,5,151.2,33,18,3,0,1,1
23,173,411,2939,1,-2,291.8,137,208.3,134,151.2,81,9,2,0,1,1
24,148,438,2843,6,-2,286.1,94,105.8,82,375.1,78,7,30,1,0,1
14,110,478,1540,0,23,222.7,48,68.0,98,214.8,71,13,4,-45,0,1
48,102,-2497,3712,-1,1,174.5,79,170.2,156,21.5,47,2,15,0,0,1
49,102,804,3712,4,6,174.5,68,236.8,66,270.4,59,8,5,0,0,1
8,158,408,263,4,4,273.0,78,286.2,156,104.7,131,4,2,1,0,1
36,123,408,3584,-10,2,97.1,45,215.5,102,104.7,114,9,47,7,0,1
6,64,433,4193,-4,-1,177.8,119,108.2,87,150.2,132,17,7,1,1,1
6,64,415,4950,-1,1,225.3,134,219.0,87,324.0,15,17,9,3,1,1
42,76,415,3624,0,0,283.2,157,112.8,74,177.7,18,1,-21,7,0,1
42,173,596,3702,2,-2,205.4,130,162.6,74,177.7,75,7,14,1,0,1
204,2,481,2666,-6,0,31.8,87,138.6,36,358.7,114,10,2,1,0,1
-32,217,307,2666,-27,-1,89.7,87,138.6,153,165.8,114,10,2,2,0,1
41,164,309,1200,0,2,131.2,131,277.6,107,207.7,84,5,3,-80,0,1
41,128,624,1200,3,0,128.0,127,266.6,140,151.3,75,5,4,13,0,1
31,225,438,2690,0,-13,105.9,132,231.7,127,47.0,120,10,5,4,0,1
28,99,486,2690,0,0,105.9,145,231.7,107,281.3,120,10,5,1,0,1
45,159,478,4578,2,-3,283.4,131,158.0,164,120.2,148,6,5,2,0,1
45,136,154,4438,0,1,142.3,79,158.0,113,97.2,75,6,17,2,0,1
44,115,740,1038,1,-3,191.3,80,228.9,71,246.0,134,6,5,-22,0,1
44,111,27,1038,1,7,191.3,80,138.5,94,345.5,107,6,3,0,0,1
33,128,522,1390,-1,-1,247.3,91,123.9,157,12.7,89,14,9,3,0,1
40,134,116,2390,-2,1,247.3,103,182.7,27,377.9,112,10,2,5,0,1
1,92,416,2303,0,2,242.2,20,254.4,154,228.4,108,3,1,15,0,1
1,92,408,2303,0,-4,242.2,45,206.5,11,146.8,134,8,15,-12,0,1
9,106,731,4224,1,0,197.4,102,123.4,110,134.8,116,12,4,-17,0,1
45,106,433,4589,0,6,293.1,100,28.3,158,115.6,168,12,5,7,0,1
3,88,415,4118,0,-1,42.8,82,308.7,67,211.2,79,12,4,4,0,1
20,97,-1129,4118,0,14,197.8,100,308.7,63,235.4,109,6,1,6,0,1
11,193,434,4813,0,0,209.0,85,262.4,105,129.6,119,40,0,0,0,1
40,193,448,3311,-4,-4,176.5,85,51.1,105,129.6,119,10,1,-27,0,1
34,98,1227,3978,5,1,308.8,97,166.3,72,166.8,130,11,27,4,0,1
14,98,417,1017,4,9,148.4,-2,142.0,93,88.4,173,7,3,-17,0,1
252,56,7,3372,3,7,121.7,119,201.7,126,235.4,24,5,16,-10,0,1
10,61,415,3233,-7,0,162.5,-44,99.8,72,5.9,15,12,3,5,0,1
41,95,224,3522,4,2,147.4,197,123.1,61,173.0,105,13,3,2,0,1
46,35,698,2260,-1,2,177.4,96,172.2,61,173.0,105,13,6,2,0,1
27,210,-328,3802,0,-4,211.1,4,280.8,58,307.7,27,8,8,5,0,1
50,16,712,3802,-6,7,326.1,116,280.8,122,171.7,76,10,8,5,0,1
33,76,722,3955,0,-16,289.8,120,231.8,154,144.4,67,30,32,4,1,1
33,76,510,1204,7,10,241.0,120,194.2,66,220.2,46,13,1,1,1,1
49,93,450,2070,3,3,147.1,95,284.8,100,227.1,43,105,24,-32,0,1
49,242,697,3419,-2,-1,145.2,110,220.7,83,390.6,71,11,3,-11,0,1
47,113,408,575,1,-7,295.4,96,167.2,78,128.1,135,7,7,-15,0,1
47,42,408,301,2,5,134.8,96,146.5,78,183.1,123,7,5,25,0,1
44,123,154,224,0,6,214.9,105,249.4,121,328.7,133,9,6,57,0,1
16,139,1120,2579,-2,-7,233.9,119,249.4,51,174.8,54,11,10,1,0,1
7,26,15,1132,0,-15,145.5,116,244.8,33,194.8,40,13,8,2,0,1
8,104,280,1132,2,-10,160.5,116,228.7,110,273.4,34,8,8,6,0,1
14,178,1264,1141,-2,0,60.1,97,272.7,240,251.1,91,7,4,-46,0,1
10,110,1291,965,1,-1,131.9,124,304.0,102,192.8,89,8,-36,1,0,1
0,51,483,360,4,-3,150.0,107,215.0,75,18.3,34,9,0,5,0,1
0,96,415,1000,2,9,147.7,128,159.4,75,228.1,55,13,1,1,0,1
42,72,257,237,1,9,196.6,93,241.4,17,226.0,102,66,6,2,0,1
42,47,-279,237,1,23,277.2,93,241.4,101,226.0,127,12,10,2,0,1
17,115,-45,3370,-8,1,99.7,107,76.0,61,149.4,25,14,4,-5,0,1
17,40,621,2758,-4,-2,99.7,38,145.1,96,251.9,11,14,5,2,0,1
38,37,447,3525,-5,2,243.5,88,164.9,14,201.3,6,8,5,3,0,1
38,51,415,3554,0,0,143.6,85,141.8,86,213.0,55,10,5,-9,0,1
1,163,408,3722,6,0,305.6,56,211.8,91,289.4,74,15,11,3,0,1
6,163,503,3288,0,-1,231.9,56,23.9,91,268.5,74,-6,13,6,0,1
45,205,408,1741,0,20,94.8,89,175.3,111,197.4,65,1,5,19,0,1
50,73,501,2483,1,2,172.4,135,214.9,68,210.4,65,-26,3,23,0,1
10,196,438,1345,1,1,281.2,130,27.9,54,235.7,71,5,3,1,0,1
38,174,425,1345,7,0,333.2,130,136.3,104,347.3,76,12,9,15,0,1
37,109,-59,1093,-2,-1,269.0,609,145.4,120,264.2,61,9,11,2,1,1
37,95,523,521,-4,0,269.0,107,274.7,120,152.1,61,-8,4,5,1,1
35,143,415,1968,1,0,268.3,137,185.5,111,188.6,89,7,17,4,1,1
38,97,415,291,4,6,268.3,161,153.1,96,388.1,88,6,7,-14,1,1
46,116,415,2949,6,0,180.8,75,218.1,111,207.5,98,4,23,7,1,1
46,125,415,2781,3,3,115.5,75,218.1,111,254.9,98,0,7,7,1,1
35,114,701,2792,2,0,169.5,100,176.2,97,31.2,113,18,3,-24,0,1
13,88,415,3120,-2,0,202.1,100,195.7,82,39.9,120,13,0,7,0,1
47,21,757,3436,9,2,33.8,106,347.3,128,153.8,120,2,1,-16,0,1
38,141,979,4313,0,13,215.6,113,200.6,4,48.5,33,17,7,-19,0,1
31,81,1559,3954,0,-1,112.1,107,275.2,7,246.4,94,32,5,1,0,1
12,132,425,4634,4,-4,169.9,123,209.4,91,206.1,143,11,2,1,0,1
43,131,487,3861,2,-9,113.7,3,160.2,122,276.1,60,8,3,1,0,1
43,133,427,2820,0,-6,221.1,133,190.6,140,161.8,56,10,3,18,0,1
46,93,-165,1248,0,0,218.7,164,115.0,60,192.7,24,13,15,2,0,1
46,93,316,597,3,2,211.2,140,115.0,61,327.1,63,9,-14,6,0,1
19,62,473,2428,8,-4,66.0,57,272.5,160,200.6,76,1,10,4,1,1
24,34,415,2428,-10,0,147.1,89,272.5,79,178.2,112,14,10,2,1,1
37,140,1586,4135,-1,-1,120.3,86,278.8,80,278.0,74,12,0,22,1,1
37,140,505,1357,-19,9,120.3,108,45.3,89,286.2,74,16,3,4,1,1
9,144,456,2952,5,-3,138.8,95,240.7,77,129.3,115,7,5,1,1,1
9,196,480,2952,1,0,278.5,106,265.0,113,120.0,75,14,5,5,1,1
13,24,408,755,-6,-1,73.8,153,190.8,114,129.0,114,-21,17,3,0,1
13,24,408,1269,2,18,104.0,109,222.1,169,129.0,105,7,0,18,0,1
20,29,434,2049,0,-1,193.7,113,330.2,156,74.5,159,11,11,1,0,1
20,114,744,4279,-1,0,273.8,117,119.6,156,233.7,125,11,17,4,0,1
49,111,408,1210,-6,0,131.1,129,229.3,94,322.6,56,5,5,5,1,1
49,50,408,1082,2,0,131.1,129,160.5,1,251.4,88,2,9,5,1,1
13,82,1880,2683,2,3,144.9,46,306.0,130,116.4,49,0,2,4,0,1
13,92,414,4742,-5,2,167.4,72,134.7,129,222.7,150,11,3,6,0,1
33,57,433,2489,-1,0,197.7,68,100.2,53,155.5,58,17,3,0,0,1
28,96,889,2489,3,-4,270.9,40,250.5,53,87.2,66,0,2,3,0,1
35,118,785,1631,-1,-5,96.2,161,236.1,97,331.8,143,14,18,3,0,1
15,146,728,1631,0,-6,169.8,93,230.9,76,269.8,110,9,7,2,0,1
24,149,449,4810,0,-2,129.7,75,177.5,81,221.7,87,9,17,3,1,1
24,47,488,4810,0,0,115.7,28,254.4,80,120.6,128,7,3,5,1,1
29,99,-1668,3105,0,6,114.0,66,107.9,104,187.2,82,11,2,40,0,1
29,163,291,3105,-9,-2,200.0,33,107.9,104,351.1,50,7,1,6,0,1
27,83,217,2015,0,-1,95.9,120,295.7,124,228.2,17,13,4,6,0,1
27,121,423,2015,0,1,95.9,76,261.6,103,144.7,147,13,4,1,0,1
8,103,651,413,5,0,271.9,115,242.8,96,173.1,104,18,3,1,0,1
12,36,-819,1474,1,0,297.7,52,242.8,131,143.7,74,2,2,1,0,1
22,94,970,3834,-2,-7,129.9,79,270.0,133,264.1,139,14,3,3,0,1
36,131,-681,3057,-1,2,47.9,144,208.7,133,231.4,59,14,11,2,0,1
3,109,499,4026,4,2,1.2,85,100.4,83,297.9,84,9,8,2,1,1
3,1,-141,4026,-8,31,175.4,85,169.4,126,277.4,82,14,8,2,1,1
11,104,1523,698,2,3,170.6,145,162.1,86,367.2,131,9,1,7,0,1
12,40,408,1382,-1,-13,161.1,65,185.5,111,215.7,157,8,1,1,0,1
34,84,1463,2774,-4,1,75.3,83,179.9,113,172.8,85,4,7,11,0,1
25,67,735,2774,8,-8,75.3,96,179.9,118,193.8,134,12,1,1,0,1
19,129,315,81,0,-1,149.8,135,276.3,135,267.7,71,16,7,40,0,1
19,1,682,81,-6,9,149.8,85,154.9,75,241.4,28,0,7,22,0,1
23,144,408,3174,6,2,128.8,86,196.3,105,373.2,136,2,4,7,0,1
36,70,411,3174,24,-2,147.8,86,202.3,105,282.6,131,14,18,-18,0,1
25,38,415,155,-2,2,101.4,48,237.0,119,188.1,53,1,7,3,0,1
19,105,-1100,870,-7,1,181.7,48,159.1,154,259.2,148,12,10,1,0,1
31,114,1066,3899,1,-6,338.5,104,256.2,67,34.2,76,39,5,32,0,1
45,124,529,2836,-2,2,149.0,130,235.8,67,201.8,76,68,8,0,0,1
25,111,415,3730,-5,5,0.0,123,170.6,105,166.0,85,8,2,3,0,1
25,111,415,4059,-2,-13,96.8,123,170.6,48,325.2,68,-11,0,4,0,1
32,161,605,3668,8,0,105.7,79,256.4,46,130.1,138,12,10,2,0,1
38,158,408,3668,1,2,151.6,121,45.6,105,275.4,134,12,3,-5,0,1
43,70,415,747,0,2,232.8,95,303.4,137,255.6,123,12,5,0,1,1
43,102,113,2952,-2,-2,232.8,124,283.6,95,279.0,104,12,6,2,1,1
28,11,418,4237,2,-2,166.8,105,260.2,133,200.5,100,2,9,-7,0,1
24,60,38,4237,0,5,287.1,124,115.0,115,245.1,103,8,48,3,0,1
14,143,58,1238,-11,0,156.8,125,298.6,100,170.0,99,12,3,1,0,1
45,128,176,1562,12,16,241.5,86,298.6,119,216.9,90,13,3,21,0,1
5,119,408,2147,-2,2,124.5,85,207.1,112,252.2,93,14,1,5,0,1
47,119,408,2147,0,11,126.7,49,207.1,103,171.2,93,15,6,4,0,1
33,115,415,583,8,0,125.7,125,206.8,74,198.2,141,11,6,1,1,1
22,115,415,363,0,5,286.4,118,205.7,74,217.5,141,6,6,-7,1,1
39,134,317,4517,-11,10,953.1,251,252.7,80,96.9,100,8,5,3,0,1
39,162,415,3391,2,-8,284.1,0,117.9,101,218.5,60,39,12,5,0,1
45,127,408,3625,3,0,173.0,91,236.4,63,296.3,56,13,13,0,0,1
45,129,453,4566,-8,-13,154.0,65,245.8,14,300.0,117,4,10,0,0,1
6,73,414,144,0,5,268.7,120,252.8,147,167.0,107,5,1,2,1,1
31,80,444,144,-3,-3,268.7,120,301.0,156,235.8,114,5,1,2,1,1
28,158,232,3047,2,0,218.5,118,143.4,102,203.1,91,9,6,0,0,1
17,153,-253,3047,-1,5,225.6,130,134.2,64,89.4,140,10,6,2,0,1
35,35,441,1078,0,12,260.8,87,258.1,159,62.3,156,5,2,7,0,1
28,35,661,2860,-1,-21,260.8,75,331.4,78,131.3,123,5,3,7,0,1
42,195,408,2449,0,-17,239.4,94,290.8,90,368.1,132,7,3,2,0,1
30,148,-68,2449,-7,2,239.4,19,155.9,88,205.2,112,7,4,8,0,1
30,24,1038,696,4,-1,226.7,94,284.2,138,373.6,117,10,1,0,0,1
23,19,1371,2731,-1,12,137.3,94,256.3,129,188.7,117,10,1,0,0,1
7,53,449,1900,-1,-6,244.5,150,138.5,89,85.0,98,18,8,3,1,1
172,60,408,1477,0,7,204.0,79,235.2,51,110.5,98,7,6,1,1,1
34,275,814,3393,-2,0,158.0,116,197.0,26,154.9,132,9,13,5,0,1
16,120,126,3393,0,0,118.1,110,84.8,86,88.0,145,34,-42,-19,0,1
27,71,196,1846,-3,1,175.7,108,258.9,140,268.4,154,14,7,1,0,1
24,196,-308,372,-1,6,175.7,82,252.7,136,160.0,154,17,4,6,0,1
49,123,314,1645,-10,5,146.4,114,201.2,98,192.0,82,95,6,3,0,1
198,164,482,1659,2,1,90.4,97,167.8,107,188.8,54,8,11,27,0,1
21,8,634,2556,2,4,113.1,74,244.6,1,262.9,164,5,-82,43,1,1
21,153,631,2556,-19,0,113.1,74,351.0,105,262.9,104,15,14,23,1,1
12,225,415,696,-1,-2,182.7,142,146.9,63,198.5,115,8,2,0,0,1
50,225,415,2422,1,10,197.0,67,243.8,138,170.5,64,2,7,1,0,1
34,181,415,4217,-3,-8,218.6,91,200.9,42,262.0,98,28,3,0,1,1
464,233,415,4966,0,-3,161.3,259,173.6,104,262.0,69,11,9,0,1,1
27,119,416,4222,2,7,190.5,147,156.6,108,141.5,111,-43,17,32,1,1
27,54,553,4222,0,-18,190.5,46,234.9,111,141.5,120,9,2,7,1,1
33,80,408,4087,3,-1,159.3,41,176.5,135,60.8,82,11,5,6,0,1
34,24,505,4087,-5,0,176.7,113,196.5,151,141.2,109,11,5,24,0,1
27,118,408,3959,0,0,153.8,133,123.3,88,117.8,46,9,-14,1,0,1
35,118,480,668,-2,-3,153.8,139,80.5,78,117.8,103,9,6,-26,0,1
30,42,408,1860,0,1,113.1,50,100.1,308,218.1,86,5,6,2,0,1
31,42,421,798,10,7,114.5,127,174.6,98,196.1,85,12,15,2,0,1
43,199,415,200,-3,-8,148.5,3,249.0,93,209.5,148,8,6,7,0,1
12,66,452,4165,-1,0,261.4,48,270.4,93,209.5,28,3,6,0,0,1
47,199,627,3821,0,-1,205.1,101,232.7,109,229.7,94,9,27,14,0,1
47,66,886,477,0,0,262.4,122,166.1,107,5.9,95,-15,0,2,0,1
42,127,415,650,3,-6,235.6,124,308.4,113,332.6,127,7,11,5,0,1
42,120,448,3067,0,-11,235.6,124,236.8,113,239.3,134,11,35,-10,0,1
12,146,744,3269,3,1,169.4,77,155.9,93,186.0,83,15,3,1,0,1
20,146,448,3269,6,-4,191.9,156,80.3,128,186.0,30,7,0,-17,0,1
32,111,415,1101,-1,2,98.7,105,271.0,67,122.8,101,17,16,17,1,1
40,111,757,888,0,-2,132.6,125,268.2,10,127.9,3,12,2,6,1,1
31,125,429,4167,2,0,182.3,23,282.3,111,171.6,136,-24,5,2,0,1
31,66,415,4167,0,-1,290.6,64,164.5,121,26.1,101,11,4,3,0,1
31,115,1337,3298,0,0,164.9,14,88.7,90,43.7,129,10,3,2,0,1
26,120,1967,3617,-9,26,192.3,86,88.7,90,229.4,7,14,2,2,0,1
23,115,252,3286,3,0,144.5,125,207.8,99,174.0,124,10,2,1,1,1
23,150,899,4707,5,0,150.4,97,144.8,130,179.7,145,18,5,5,1,1
29,106,415,1929,1,0,86.6,39,220.0,114,377.8,106,9,2,3,0,1
7,18,626,1929,10,-2,43.8,112,110.7,35,29.2,168,23,8,7,0,1
28,118,482,83,0,5,91.5,125,219.9,49,204.1,79,-17,8,5,0,1
28,118,94,841,0,-4,235.9,97,219.9,113,270.7,74,16,15,9,0,1
49,198,1167,183,0,-10,157.4,92,205.5,83,114.5,147,12,10,-36,0,1
5,57,1061,183,3,1,151.8,92,169.1,98,109.3,111,12,16,1,0,1
21,117,255,842,3,-15,221.6,79,79.2,101,222.4,130,11,3,14,0,1
21,42,170,842,-13,-5,254.0,79,335.9,74,222.4,79,14,3,2,0,1
34,189,415,407,8,0,345.1,81,168.0,117,281.5,87,14,10,3,0,1
34,102,415,1682,-3,2,244.7,103,168.0,119,281.5,125,1,2,1,0,1
48,180,182,129,4,0,239.8,147,285.9,65,255.6,10,9,20,0,0,1
48,142,482,831,0,3,239.8,103,38.3,65,191.9,119,2,-24,0,0,1
50,62,475,2733,-7,4,172.4,132,11.0,100,228.7,83,11,8,-13,0,1
50,87,415,482,-4,-2,191.3,47,143.8,59,342.3,109,8,5,3,0,1
34,149,415,175,-1,-2,242.5,82,289.5,97,105.9,79,10,7,3,1,1
20,149,415,1453,1,-3,347.2,50,238.2,97,130.2,80,14,3,3,1,1
5,70,87,1724,-4,-2,117.6,82,159.2,22,236.1,140,7,10,30,0,1
5,54,-1689,1724,0,0,117.6,2,157.8,49,157.4,113,11,18,2,0,1
33,112,811,4357,-6,0,114.7,0,203.2,71,228.7,13,-4,-15,7,0,1
18,139,476,4357,-1,-6,139.5,144,231.4,71,170.5,4,15,12,8,0,1
43,201,410,4240,-3,-2,203.3,97,266.5,81,116.1,125,8,44,9,0,1
34,192,409,639,7,0,220.8,59,18.5,219,116.1,125,15,10,2,0,1
14,96,3109,3324,8,-2,144.6,102,140.0,90,165.4,148,11,11,1,0,1
14,151,415,3324,4,0,36.7,78,140.0,102,165.4,101,14,3,3,0,1
24,46,655,4790,0,5,61.1,84,60.3,143,268.9,126,5,19,2,0,1
24,45,482,3693,-1,-4,135.8,99,222.5,137,6.4,50,7,6,2,0,1
20,116,-702,4316,10,1,188.4,69,211.2,106,287.8,144,8,5,0,0,1
2,116,-309,4191,-5,-1,105.4,69,72.1,124,287.8,112,8,77,0,0,1
35,146,-521,3359,-11,31,263.5,89,241.4,108,302.0,-168,8,-22,11,0,1
30,226,1511,3359,0,5,185.8,91,331.3,101,172.5,-371,10,15,3,0,1
-713,63,462,3532,-2,0,127.5,119,23.4,91,134.5,88,12,5,2,0,1
48,63,419,3532,0,0,152.2,91,227.1,91,342.6,103,61,12,11,0,1
10,48,-1271,3419,0,-21,227.4,146,73.2,135,182.9,118,4,7,0,0,1
10,68,-186,3419,13,-2,227.4,138,73.2,76,151.4,104,4,18,0,0,1
46,129,408,3851,2,3,181.4,105,170.0,114,329.6,99,6,-49,-41,0,1
4,139,505,3851,0,0,127.0,115,226.4,107,231.4,99,6,2,2,0,1
19,52,501,2986,0,8,137.0,145,259.2,105,306.8,172,69,4,2,0,1
41,106,437,2986,0,8,168.6,106,259.2,105,279.8,123,7,8,5,0,1
33,160,415,743,0,-8,22.2,86,262.8,47,134.4,131,6,7,-21,0,1
4,204,1639,743,1,0,164.6,121,222.5,108,297.2,135,8,0,1,0,1
21,204,1458,162,0,-3,144.0,28,161.0,77,212.4,66,33,4,1,0,1
43,79,-376,162,0,0,92.6,66,288.9,70,212.4,129,7,8,2,0,1
49,92,82,1770,-1,-9,141.6,49,240.4,130,203.6,95,18,11,0,0,1
32,92,1230,1770,2,-16,190.0,57,220.5,130,203.6,67,14,11,0,0,1
35,59,727,4076,-7,0,204.3,70,247.3,123,240.6,142,12,4,-11,0,1
22,40,1663,2508,3,1,180.6,45,272.3,131,101.4,102,18,4,1,0,1
30,110,-90,1492,4,0,163.2,115,25.5,97,53.6,5,10,10,2,0,1
28,143,444,2322,1,2,163.2,83,225.1,95,201.3,90,18,24,1,0,1
29,21,692,4255,4,6,225.0,41,244.2,67,162.2,93,1,2,0,0,1
29,99,1019,4255,1,-15,139.4,69,334.9,128,207.5,93,1,4,0,0,1
38,143,470,159,3,0,206.4,79,199.7,69,263.9,595,7,6,4,0,1
30,93,1112,291,5,-1,157.5,103,204.1,130,263.9,130,8,5,5,0,1
31,147,547,2709,-3,20,254.2,78,135.9,104,98.0,118,14,7,10,0,1
1,147,294,2709,0,-2,260.3,51,228.1,105,286.2,131,13,7,6,0,1
0,112,146,4437,1,4,179.8,102,32.6,75,129.7,93,25,16,3,0,1
0,101,394,4437,-1,4,71.3,105,313.1,75,210.0,93,2,14,7,0,1
23,125,449,1073,2,4,185.0,123,160.7,169,238.3,62,13,2,0,1,1
6,125,633,4336,0,-2,187.3,118,163.8,115,284.6,112,9,12,0,1,1
5,63,667,3743,-1,3,211.8,12,207.4,137,200.1,99,10,14,11,0,1
4,196,428,4710,0,-6,210.0,93,230.9,137,197.4,88,10,1,3,0,1
13,107,94,4419,-2,-4,210.1,70,126.9,114,215.9,116,11,6,4,0,1
20,107,415,1185,0,0,178.0,84,126.9,142,176.9,47,11,6,0,0,1
30,5,628,4639,-5,-4,310.5,90,210.4,83,191.4,106,12,2,8,0,1
4,83,415,1678,-1,-7,106.8,100,210.4,112,253.2,133,10,2,7,0,1
23,105,-157,2380,-1,0,161.6,104,200.4,168,390.7,163,13,27,-16,0,1
23,136,408,1023,-6,-32,269.9,147,190.5,119,294.8,129,8,15,1,0,1
17,124,-941,722,0,4,194.0,95,241.0,116,227.5,134,13,1,0,0,1
17,124,-509,798,1,6,194.0,117,265.5,116,135.9,153,6,0,0,0,1
30,115,-472,3787,1,6,109.7,148,223.8,132,220.7,82,15,3,3,0,1
30,132,922,3787,2,0,235.0,148,223.8,78,255.6,96,15,8,3,0,1
17,49,-16,3434,0,-11,192.1,85,49.4,134,169.7,138,6,13,0,0,1
17,176,117,711,2,-1,225.4,83,160.9,88,169.7,138,15,18,0,0,1
17,12,-4,4822,3,6,131.3,98,216.9,116,195.9,147,16,4,0,0,1
6,116,-391,4703,-4,6,198.4,147,216.9,119,3.6,125,7,4,3,0,1
