LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,13,2,2,11,16,0.16,1,6,0.99,24,1,0,34,1,33.69,29.05,31440.74,0.34,0.01,0.17,0.1,17,15,59,27.14,1,1
8,11,3,2,10,18,0.16,2,6,0.85,24,1,0,34,1,35.56,32.23,24702.04,0.31,0.03,0.18,0.06,17,16,64,28.19,1,1
3,9,3,0,0,14,0.56,1,3,0.75,19,1,0,8,0,21.06,9.28,1815.52,0.19,0.11,0.21,0.24,4,10,24,2.63,0,1
6,7,3,0,0,13,0.45,2,3,0.76,16,1,0,6,0,20.43,9.06,1833.96,0.07,0.11,0.22,0.24,6,8,17,8.3,0,1
1,2,1,0,0,1,0.4,0,2,0.73,21,1,0,3,0,18.42,9.35,1701.96,0.02,0.11,0.3,0.21,7,10,23,0.95,0,1
1,5,2,0,0,2,0.41,0,3,0.69,14,1,0,12,0,18.5,9.4,1656.78,0.07,0.11,0.34,0.2,8,10,15,0.68,0,1
3,12,1,0,0,0,0.41,0,5,0.83,25,5,0,12,2,29.69,17.53,9092.57,0.17,0.06,0.87,0.36,15,11,18,0.0,0,1
0,13,1,0,0,1,0.41,0,5,0.86,26,5,0,16,2,29.26,17.53,9142.87,0.17,0.06,0.87,0.37,16,11,19,0.12,0,1
0,3,1,0,1,0,0.25,0,1,0.56,8,2,0,7,0,20.09,2.67,316.18,0.03,0.25,0.57,0.22,6,7,8,0.16,0,1
0,2,0,0,0,3,0.36,0,1,0.53,9,1,0,8,0,20.03,4.1,324.01,0.11,0.25,0.53,0.23,5,7,12,2.34,0,1
0,1,1,0,0,2,0.2,0,1,0.93,4,1,0,4,0,24.64,2.87,4771.82,0.06,0.29,0.97,0.15,4,7,7,1.2,0,1
0,1,0,0,0,0,0.25,0,1,0.99,1,1,0,1,0,13.43,3.5,163.72,0.12,0.29,0.95,0.14,4,7,7,1.27,0,1
23,22,9,7,17,42,0.21,2,6,0.53,65,5,0,50,2,123.35,30.59,112310.54,1.19,0.02,0.49,0.12,82,22,106,31.95,1,1
22,22,9,7,17,46,0.2,2,4,0.58,62,5,0,49,1,111.3,31.15,110037.38,1.14,0.06,0.51,0.11,91,23,106,37.62,1,1
2,9,1,0,0,0,1.06,0,4,0.8,20,4,0,0,1,0.98,2.32,8246.89,0.02,0.02,0.79,0.45,0,1,11,1.78,0,1
4,10,0,0,0,1,1.0,0,3,0.79,17,3,0,0,0,3.47,0.67,3032.47,0.05,0.0,0.83,0.42,3,0,11,1.16,0,1
0,1,2,0,1,0,0.2,0,1,0.97,4,1,0,4,0,25.88,1.84,82.75,0.02,0.56,0.99,0.1,4,2,7,0.13,0,1
0,2,2,0,1,1,0.2,0,2,0.98,5,1,0,5,0,24.47,1.8,76.58,0.02,0.56,0.93,0.15,4,2,7,2.28,0,1
3,11,3,0,0,1,0.46,0,4,0.83,26,1,0,13,0,26.43,14.08,4955.86,0.11,0.07,0.17,0.27,9,10,22,2.25,0,1
2,10,4,0,1,0,0.45,0,5,0.82,25,1,0,11,0,26.13,14.15,4929.9,0.12,0.07,0.17,0.27,9,9,21,0.08,0,1
7,1,0,7,6,1,0.07,0,1,0.96,2,1,0,6,0,22.0,13.74,3752.92,0.09,0.06,0.99,0.03,9,12,31,70.29,1,1
5,1,1,8,5,3,0.07,0,2,0.99,1,1,0,5,0,20.57,16.01,3823.65,0.09,0.08,0.96,0.03,10,13,29,71.25,1,1
0,5,1,0,1,2,0.34,0,3,1.0,11,1,0,8,0,15.07,10.49,1653.6,0.05,0.1,0.36,0.27,5,8,10,1.87,0,1
0,4,1,0,0,1,0.33,0,5,1.0,11,1,0,9,0,15.24,10.89,1802.82,0.05,0.06,0.29,0.27,5,8,10,1.0,0,1
2,2,0,0,0,2,0.31,0,1,0.51,2,1,0,5,0,9.6,5.81,350.02,0.01,0.16,0.46,0.22,3,7,9,2.78,0,1
0,4,0,0,0,0,0.33,0,1,0.56,10,1,0,6,1,10.25,6.77,354.3,0.01,0.15,0.53,0.22,3,7,9,1.29,0,1
11,12,3,3,19,22,0.25,1,3,0.59,26,5,0,26,0,12.3,44.37,24055.6,0.41,0.0,0.68,0.11,9,21,64,44.94,0,1
14,13,2,3,19,26,0.24,1,4,0.56,35,4,0,27,0,11.98,43.84,24028.52,0.21,0.01,0.71,0.11,10,20,64,44.32,0,1
2,17,0,0,0,1,0.41,0,1,0.07,30,8,0,18,3,19.68,25.95,12941.71,0.16,0.04,0.97,0.45,15,19,21,3.45,0,1
0,17,0,0,1,3,0.47,0,1,0.12,39,9,0,18,3,22.17,25.5,14781.52,0.18,0.04,0.96,0.43,15,20,21,3.1,0,1
5,3,0,0,0,7,0.19,1,1,0.35,9,1,0,12,1,17.39,14.88,4327.26,0.09,0.07,0.34,0.13,12,16,16,5.97,1,1
5,4,1,0,0,7,0.21,1,1,0.27,10,1,0,13,0,20.48,14.72,3955.4,0.1,0.07,0.27,0.13,12,16,21,7.85,1,1
2,13,0,0,0,0,0.66,0,5,0.71,25,5,0,10,0,6.53,27.64,4745.8,0.1,0.04,0.86,0.52,2,13,13,0.04,0,1
2,12,1,1,2,1,0.64,0,5,0.7,25,6,0,9,0,6.95,28.08,5361.44,0.07,0.04,0.86,0.47,5,12,14,1.31,0,1
0,2,0,0,0,0,0.25,0,1,0.98,6,1,0,4,0,11.96,5.63,357.8,0.02,0.17,0.99,0.21,4,9,6,4.23,0,1
0,1,1,0,0,5,0.26,0,1,0.97,5,1,0,3,0,11.74,5.62,383.3,0.02,0.18,0.96,0.17,3,8,6,0.9,0,1
1,11,0,0,0,3,0.59,0,1,0.18,19,5,0,9,3,9.16,18.49,3980.45,0.06,0.05,0.83,0.47,8,12,12,0.95,0,1
0,10,0,0,0,4,0.63,0,1,0.15,18,4,0,10,2,10.39,19.68,3448.62,0.07,0.04,0.92,0.47,1,12,13,0.57,0,1
27,21,4,6,46,36,0.29,1,3,0.27,46,1,0,31,0,48.28,24.54,25888.94,0.36,0.04,0.07,0.09,30,16,118,51.87,0,1
29,22,4,7,45,38,0.28,1,3,0.29,46,1,0,35,0,45.29,24.24,27767.25,0.37,0.04,0.08,0.09,30,15,118,60.54,0,1
14,10,4,0,0,20,0.32,1,5,0.86,26,1,0,17,0,26.75,17.45,7842.59,0.14,0.06,0.16,0.15,10,12,40,3.42,0,1
14,11,4,0,0,20,0.34,2,5,0.83,28,1,0,18,0,25.62,17.53,7698.35,0.15,0.06,0.16,0.15,10,11,39,2.91,0,1
4,9,2,1,20,0,0.27,0,4,0.79,17,1,0,16,0,17.19,13.05,3664.53,0.08,0.07,0.2,0.11,12,15,46,57.03,0,1
5,8,2,0,19,0,0.26,0,4,0.79,17,1,0,15,0,17.55,12.65,2703.78,0.08,0.07,0.19,0.12,12,16,39,55.67,0,1
2,14,0,1,0,3,0.79,0,1,0.14,25,7,0,10,2,9.39,28.74,6863.12,0.09,0.04,0.91,0.57,5,16,14,5.09,0,1
1,16,0,0,6,4,0.81,0,1,0.16,24,7,0,10,3,7.26,27.24,6892.89,0.08,0.04,0.86,0.58,3,15,14,2.58,0,1
1,3,0,0,1,4,0.39,2,2,0.48,7,1,0,11,0,7.63,7.61,455.74,0.02,0.12,0.51,0.22,4,7,6,0.26,0,1
0,9,0,1,0,5,0.42,1,1,0.4,9,1,0,5,1,7.7,8.01,395.84,0.02,0.11,0.58,0.25,3,7,7,3.61,0,1
12,22,7,3,21,0,0.16,0,7,0.63,60,6,0,75,0,56.47,38.91,84467.98,0.79,0.03,0.54,0.11,35,19,119,24.0,0,1
14,25,8,3,21,0,0.16,0,8,0.58,59,8,0,72,0,57.65,37.32,85909.21,0.73,0.03,0.55,0.11,34,19,120,20.78,0,1
1,1,0,0,0,1,0.55,0,1,0.96,3,1,0,1,1,5.92,0.16,24.2,0.0,0.5,0.96,0.2,1,1,5,2.0,0,1
1,1,0,0,0,3,0.53,0,1,0.97,4,1,0,4,1,5.75,2.29,22.03,0.0,0.5,0.99,0.19,1,5,4,0.94,0,1
27,27,12,15,0,20,0.16,2,14,0.74,69,5,0,95,0,73.19,36.72,100566.38,0.91,0.03,0.25,0.13,60,29,145,12.79,0,1
28,27,13,14,0,19,0.16,2,14,0.74,68,5,0,110,0,78.52,36.22,103566.03,0.91,0.03,0.23,0.12,60,30,156,12.03,0,1
2,14,5,0,1,0,0.3,0,7,0.98,34,1,0,26,2,26.29,24.31,13528.27,0.2,0.04,0.12,0.18,19,19,45,3.75,0,1
2,14,6,0,1,0,0.3,0,8,0.99,35,1,0,24,1,24.07,23.55,11394.41,0.2,0.03,0.11,0.18,20,21,45,3.64,0,1
2,2,0,0,1,1,0.2,0,1,0.97,3,1,0,4,0,18.16,4.04,286.54,0.02,0.24,0.98,0.11,6,7,9,2.46,0,1
2,7,1,0,0,1,0.2,0,1,1.0,2,1,0,0,0,16.34,3.83,309.73,0.02,0.23,0.99,0.11,6,7,8,4.04,0,1
0,4,1,0,0,3,0.59,0,4,1.0,11,1,0,3,0,13.9,9.96,1323.04,0.04,0.1,0.32,0.49,12,12,5,0.36,0,1
0,4,1,0,2,1,0.61,0,2,1.0,10,1,0,4,0,13.21,10.08,1303.23,0.04,0.1,0.36,0.59,5,11,5,0.49,0,1
5,1,1,1,1,0,0.13,0,1,0.98,14,2,0,7,0,25.09,7.1,1326.12,0.06,0.14,0.96,0.06,14,10,18,19.39,0,1
5,2,1,0,2,1,0.13,0,1,1.0,3,1,0,8,0,25.31,7.24,1297.59,0.06,0.14,0.93,0.06,9,9,17,20.01,0,1
0,6,1,0,0,0,1.08,0,2,0.54,12,3,0,0,0,4.91,9.99,880.18,0.08,0.04,0.74,0.33,0,0,12,2.08,0,1
0,7,1,0,2,3,0.98,0,1,0.5,13,3,0,0,0,1.68,1.37,1529.43,0.01,0.0,0.75,0.3,7,0,10,4.62,0,1
20,9,2,8,13,15,0.1,1,1,0.21,17,3,0,35,0,35.76,29.14,26627.65,0.35,0.03,0.62,0.06,15,15,81,39.02,1,1
19,9,1,9,13,11,0.05,2,1,0.18,18,5,0,35,0,36.75,29.86,20899.02,0.35,0.02,0.64,0.06,16,15,80,38.93,1,1
19,2,5,0,9,5,0.1,2,1,0.95,16,1,0,28,0,49.53,12.31,7078.75,0.22,0.08,0.54,0.03,26,11,61,28.28,1,1
20,1,5,0,10,5,0.07,1,2,0.96,15,1,0,27,0,49.19,13.1,7739.72,0.21,0.08,0.55,0.03,27,10,61,29.19,1,1
14,6,4,5,31,1,0.1,0,1,0.69,19,1,0,25,1,33.56,19.11,13262.87,0.22,0.06,0.32,0.03,21,15,87,63.54,0,1
18,5,3,5,36,1,0.1,0,1,0.66,20,2,0,21,1,32.03,18.97,11934.3,0.24,0.05,0.29,0.03,24,16,95,63.48,0,1
16,10,2,2,36,27,0.1,1,1,0.32,30,4,0,67,1,25.19,51.38,65513.7,0.43,0.04,0.5,0.07,18,23,119,37.73,0,1
16,15,3,1,35,29,0.08,1,2,0.24,31,4,0,62,1,25.28,51.72,67036.67,0.43,0.02,0.5,0.07,19,22,118,37.56,0,1
28,6,2,3,13,10,0.22,1,2,0.49,13,2,0,14,0,30.6,13.27,5613.36,0.14,0.07,0.75,0.05,19,15,77,54.75,0,1
27,6,3,4,13,9,0.21,1,1,0.49,13,2,0,14,0,32.24,13.51,5585.12,0.14,0.07,0.8,0.05,20,14,77,54.44,0,1
4,1,0,0,1,2,0.13,0,1,0.95,5,1,0,10,1,22.33,6.36,1564.76,0.17,0.07,0.99,0.09,6,7,17,0.88,0,1
5,1,1,0,0,5,0.1,0,1,0.97,4,1,0,10,1,22.43,8.34,1574.31,0.06,0.12,0.96,0.11,7,9,17,2.52,0,1
1,17,4,0,0,3,0.51,0,3,0.45,35,8,0,20,0,16.48,34.35,19963.13,0.19,0.03,0.98,0.44,12,21,22,5.36,0,1
0,16,4,0,0,0,0.47,0,4,0.5,37,8,0,18,0,17.41,29.71,18289.99,0.2,0.03,0.96,0.45,12,21,21,4.06,0,1
11,1,5,0,20,0,0.08,0,1,1.0,12,1,0,13,0,50.08,4.21,957.17,0.06,0.22,0.98,0.02,20,7,47,64.75,0,1
11,1,4,0,19,2,0.08,0,1,0.98,10,2,0,11,0,49.58,4.47,952.15,0.07,0.22,0.97,0.01,17,7,46,63.81,0,1
8,2,1,0,2,11,0.21,1,1,0.47,6,2,0,11,0,13.68,9.67,1289.58,0.02,0.09,0.42,0.11,7,11,18,18.45,0,1
5,1,0,0,1,4,0.21,1,1,0.51,6,1,0,8,0,13.34,9.62,1278.01,0.04,0.09,0.52,0.11,8,11,19,17.98,0,1
1,7,0,0,0,0,0.51,0,3,0.75,17,1,0,9,0,14.42,13.07,2446.12,0.06,0.08,0.19,0.27,19,9,16,0.11,0,1
2,6,1,0,1,0,0.44,0,3,0.73,16,1,0,7,0,14.45,13.12,2365.6,0.06,0.08,0.37,0.27,5,10,22,1.53,0,1
1,4,4,0,0,2,0.99,0,2,0.97,15,1,0,1,3,1.99,0.71,5395.59,0.01,0.02,0.34,0.14,0,0,24,0.27,0,1
0,5,4,0,0,1,0.9,0,2,1.0,14,1,0,2,2,5.1,0.91,1352.69,0.0,0.02,0.32,0.12,0,0,22,4.73,0,1
5,3,0,0,0,3,0.18,1,1,0.53,7,1,0,11,0,12.36,20.32,5003.03,0.07,0.04,0.51,0.09,11,7,15,2.52,0,1
6,5,0,0,0,4,0.17,1,1,0.46,7,1,0,11,0,12.33,19.86,4933.32,0.08,0.05,0.49,0.1,5,6,24,1.34,0,1
4,20,8,1,2,1,0.28,0,4,0.41,47,1,0,42,0,46.2,27.01,40569.29,0.47,0.04,0.09,0.23,46,24,51,8.59,0,1
4,19,7,2,1,0,0.26,0,3,0.42,48,1,0,42,0,50.02,27.03,34414.21,0.47,0.04,0.08,0.22,43,25,52,6.98,0,1
6,6,1,2,0,10,0.33,2,1,0.53,11,1,0,12,0,16.32,14.13,1601.67,0.06,0.08,0.11,0.17,10,12,25,13.34,0,1
5,7,0,1,0,9,0.27,2,1,0.5,11,1,0,12,0,16.11,13.69,2966.75,0.07,0.07,0.26,0.17,11,12,22,13.39,0,1
3,3,1,1,3,3,0.31,0,1,0.98,3,1,0,2,0,6.27,7.03,6851.06,0.06,0.23,0.99,0.1,2,8,20,43.22,0,1
0,1,0,0,0,0,0.22,0,1,1.0,8,1,0,4,0,11.8,2.03,10686.99,0.02,0.26,0.94,0.08,3,9,12,38.09,0,1
2,2,0,0,2,1,1.02,0,1,1.0,1,1,0,3,2,12.07,2.25,2767.11,0.11,0.03,0.99,0.02,0,0,44,0.01,0,1
0,2,0,0,0,1,0.99,0,2,0.94,1,1,0,0,2,0.77,2.95,15858.13,0.0,0.01,0.93,0.03,0,0,37,3.08,0,1
6,10,7,0,19,17,0.21,2,5,0.84,24,1,0,27,0,38.76,11.62,5100.45,0.15,0.1,0.17,0.11,18,12,53,41.85,0,1
4,11,7,0,17,22,0.21,2,5,0.83,24,1,0,27,0,37.59,11.68,5118.26,0.15,0.1,0.17,0.12,18,12,52,39.07,0,1
17,10,1,6,9,20,0.14,1,2,0.5,23,1,0,35,0,51.16,17.46,15018.89,0.31,0.06,0.17,0.08,23,15,69,29.73,1,1
17,10,0,6,9,21,0.14,2,2,0.54,23,1,0,37,0,51.87,17.61,16685.94,0.35,0.06,0.13,0.07,25,14,71,29.34,1,1
0,3,0,0,0,4,0.16,2,1,0.51,6,1,0,11,2,15.76,22.57,8809.88,0.13,0.1,0.5,0.14,9,19,16,1.5,0,1
1,3,0,0,0,3,0.13,2,1,0.49,6,1,0,12,2,16.08,23.14,9036.82,0.13,0.03,0.49,0.13,9,15,16,0.25,0,1
5,13,3,0,0,0,0.41,0,3,0.58,31,1,0,16,0,28.45,13.1,5637.99,0.16,0.08,0.13,0.27,14,9,26,2.38,0,1
5,13,2,0,0,3,0.43,0,5,0.55,32,1,0,18,0,34.04,13.12,5584.56,0.12,0.08,0.14,0.27,14,10,25,2.0,0,1
13,10,0,3,2,4,0.23,3,2,0.19,19,3,0,27,0,28.72,16.26,7797.03,0.15,0.06,0.43,0.15,17,20,50,15.86,0,1
13,9,0,2,3,6,0.24,3,1,0.28,19,2,0,27,0,30.14,14.44,8620.38,0.16,0.06,0.44,0.14,18,21,48,15.95,0,1
0,6,1,1,0,4,0.04,1,1,0.99,52,1,0,48,0,34.31,92.78,233110.67,0.92,0.01,0.49,0.04,12,9,50,5.07,0,1
4,1,0,0,0,3,0.03,1,2,1.0,49,1,0,48,0,29.34,81.7,276336.56,0.95,0.01,0.49,0.04,11,9,58,0.0,0,1
5,8,2,0,5,1,0.23,0,4,0.8,21,3,0,22,2,19.17,23.42,10417.18,0.15,0.03,0.61,0.15,14,18,35,18.08,0,1
5,9,2,0,4,0,0.23,0,2,0.8,19,2,0,22,1,19.17,23.43,10516.29,0.15,0.05,0.58,0.13,15,19,34,17.29,0,1
2,7,1,0,0,6,0.23,1,1,1.0,6,2,0,9,0,18.72,5.45,622.45,0.04,0.18,0.51,0.14,7,9,24,0.14,0,1
2,8,1,1,3,3,0.22,1,2,0.99,6,2,0,7,0,19.66,5.56,580.85,0.04,0.18,0.49,0.14,7,9,12,1.32,0,1
6,4,1,0,1,9,0.16,1,1,0.51,7,1,0,12,0,15.51,22.3,7697.25,0.12,0.04,0.51,0.11,9,14,17,8.98,0,1
2,3,0,0,0,3,0.15,2,1,0.5,8,2,0,16,0,15.49,21.39,7824.31,0.12,0.04,0.51,0.11,8,14,17,7.78,0,1
10,6,2,1,8,13,0.16,1,2,0.47,16,1,0,22,0,24.07,22.98,12620.33,0.18,0.04,0.24,0.09,16,17,44,28.58,1,1
12,7,2,1,8,13,0.17,2,2,0.5,16,1,0,23,0,23.95,23.32,13465.68,0.18,0.04,0.23,0.09,16,16,45,28.42,1,1
19,5,4,2,9,0,0.23,0,3,0.93,9,1,0,16,1,24.78,12.68,6840.4,0.13,0.08,0.26,0.08,14,17,48,41.91,0,1
19,4,3,2,9,1,0.22,0,3,0.97,9,1,0,14,1,24.82,12.37,3916.29,0.1,0.08,0.2,0.08,13,16,47,41.71,0,1
3,8,1,0,1,19,0.5,2,2,0.61,14,2,0,9,0,12.58,17.95,4301.37,0.08,0.06,0.59,0.28,5,13,16,16.86,0,1
2,7,0,0,2,18,0.48,3,2,0.6,14,2,0,9,0,14.86,17.9,3861.66,0.08,0.06,0.56,0.29,5,14,17,15.63,0,1
8,2,0,0,1,3,0.07,1,1,0.46,5,1,0,28,0,46.08,22.66,23577.91,0.38,0.04,0.49,0.08,20,13,40,7.0,0,1
7,3,0,0,2,1,0.07,2,1,0.53,5,1,0,27,0,47.65,22.86,25106.81,0.33,0.04,0.51,0.05,20,13,40,5.72,0,1
41,21,2,7,14,18,0.18,2,8,0.53,47,7,0,80,1,24.93,66.12,106359.79,0.55,0.02,0.47,0.1,15,25,139,22.61,0,1
44,22,2,6,14,18,0.18,1,7,0.53,45,7,0,78,1,25.2,67.06,112055.09,0.55,0.0,0.48,0.1,14,24,148,22.65,0,1
30,28,5,1,5,25,0.23,1,12,0.6,61,4,0,78,1,31.31,54.68,70670.9,0.58,0.02,0.21,0.15,34,38,129,8.0,0,1
29,28,4,0,6,28,0.23,2,13,0.63,66,4,0,82,0,30.56,55.49,93828.57,0.55,0.01,0.21,0.15,35,36,123,8.1,0,1
14,6,0,3,6,13,0.17,1,1,0.26,14,1,0,21,1,21.46,14.3,4344.37,0.1,0.07,0.33,0.08,10,10,50,31.24,0,1
15,7,0,3,6,11,0.16,1,1,0.24,16,1,0,21,2,21.55,14.14,4222.07,0.1,0.07,0.22,0.08,11,11,48,31.86,0,1
10,10,3,1,0,0,0.29,0,4,0.63,16,2,0,15,0,19.42,27.14,11454.01,0.13,0.03,0.6,0.17,8,15,30,11.13,0,1
9,4,2,2,1,1,0.28,0,2,0.61,17,3,0,15,0,15.38,24.24,10445.89,0.13,0.05,0.61,0.16,8,14,33,13.07,0,1
23,17,7,6,10,23,0.22,2,6,0.71,34,7,0,39,0,44.21,18.84,15652.98,0.28,0.05,0.7,0.12,36,23,80,31.78,0,1
22,17,6,5,10,24,0.22,1,7,0.7,34,7,0,39,0,44.17,18.85,15934.6,0.28,0.02,0.68,0.12,34,24,80,30.75,0,1
2,3,4,0,0,2,0.17,0,3,1.0,12,1,0,16,0,34.64,8.28,2151.17,0.1,0.08,0.3,0.15,13,8,21,0.86,0,1
1,5,5,0,0,4,0.17,0,2,0.99,12,1,0,17,0,34.35,8.31,2580.83,0.08,0.13,0.4,0.14,11,7,20,0.41,0,1
9,1,0,0,3,0,0.02,0,1,0.97,1,1,0,14,0,19.23,16.89,5448.13,0.11,0.01,0.91,0.06,8,7,29,21.0,0,1
8,1,1,0,2,1,0.1,0,1,1.0,4,1,0,14,0,19.07,16.9,5448.75,0.11,0.06,0.97,0.0,8,8,30,20.91,0,1
3,2,0,0,0,3,0.33,2,1,0.5,4,1,0,5,1,13.13,11.34,1811.29,0.05,0.09,0.59,0.19,7,12,10,6.52,0,1
5,3,1,0,0,2,0.34,1,1,0.48,7,1,0,5,1,13.82,11.59,1735.67,0.05,0.09,0.49,0.2,8,11,9,0.05,0,1
6,17,2,4,4,25,0.28,1,3,0.32,28,1,0,28,0,20.41,30.92,21319.61,0.22,0.03,0.11,0.21,13,17,43,24.58,1,1
5,17,2,3,5,25,0.27,1,3,0.33,30,1,0,29,0,18.95,29.37,18271.71,0.2,0.03,0.11,0.19,13,17,45,23.69,1,1
13,11,4,4,12,19,0.25,2,5,1.0,21,1,0,17,0,27.77,18.28,9444.37,0.17,0.05,0.17,0.12,15,13,52,49.05,0,1
14,11,4,5,11,19,0.26,2,5,0.98,23,1,0,17,0,26.0,19.57,9687.31,0.39,0.05,0.17,0.12,15,13,52,50.35,0,1
0,1,0,1,0,2,0.31,0,1,1.0,4,1,0,11,0,10.44,5.38,67.83,0.07,0.4,0.97,0.2,2,6,5,2.09,0,1
0,1,0,0,0,4,0.28,0,1,0.98,3,1,0,3,0,10.83,2.49,66.51,0.11,0.4,0.97,0.2,3,4,7,1.87,0,1
1,18,5,2,4,1,0.5,0,8,0.9,46,1,0,23,0,29.29,20.37,12371.82,0.2,0.07,0.1,0.32,10,10,30,13.95,0,1
0,19,6,0,3,0,0.48,0,8,0.9,46,1,0,17,0,28.79,20.37,12075.23,0.2,0.05,0.1,0.32,10,10,30,16.26,0,1
1,1,0,1,0,0,0.06,0,1,0.98,13,1,0,15,1,4.72,21.96,2381.19,0.04,0.05,0.93,0.08,3,9,11,4.11,0,1
2,2,0,0,2,3,0.13,0,1,0.99,1,1,0,8,2,5.17,21.39,2424.67,0.04,0.05,0.94,0.08,3,10,11,2.55,0,1
5,3,3,0,0,6,0.14,2,1,0.98,7,1,0,12,0,37.23,5.18,1277.81,0.07,0.19,0.53,0.11,12,7,19,1.78,0,1
5,3,3,1,0,4,0.15,2,2,1.0,6,1,0,12,0,37.36,5.87,1324.38,0.07,0.19,0.48,0.1,13,7,19,0.24,0,1
13,8,1,5,12,18,0.13,2,1,0.4,17,1,0,31,0,16.97,45.05,33259.02,0.25,0.02,0.2,0.09,10,19,65,35.76,1,1
14,8,0,5,12,15,0.12,2,2,0.4,18,1,0,34,0,17.42,44.7,33740.25,0.25,0.02,0.22,0.07,15,19,63,36.2,1,1
9,16,1,10,2,21,0.2,3,2,0.22,29,7,0,32,0,21.75,36.08,26952.38,0.26,0.03,0.76,0.16,15,17,56,28.48,1,1
12,16,1,10,1,20,0.2,2,2,0.2,29,7,0,32,0,21.67,36.47,29450.77,0.26,0.03,0.79,0.16,16,17,50,28.63,1,1
0,2,0,0,0,3,0.24,0,1,0.99,2,1,0,4,0,6.85,3.07,4632.65,0.03,0.66,1.0,0.27,5,3,4,0.16,0,1
0,1,0,1,1,1,0.22,0,1,0.93,2,1,0,3,1,8.13,2.15,16.98,0.01,0.66,0.94,0.21,2,2,11,0.23,0,1
1,8,0,8,1,0,0.41,0,1,0.15,16,1,0,2,3,2.97,29.52,4535.84,0.12,0.04,0.15,0.29,7,18,25,44.08,0,1
3,7,0,6,0,0,0.41,0,1,0.2,15,1,0,9,2,11.39,31.18,11293.85,0.12,0.03,0.15,0.27,6,19,23,41.11,0,1
10,9,0,1,6,14,0.2,1,3,0.59,20,4,0,23,0,20.04,32.17,19631.8,0.2,0.03,0.8,0.11,12,17,43,24.0,0,1
10,8,0,1,5,14,0.19,2,3,0.57,20,3,0,24,0,20.02,30.77,16456.09,0.2,0.03,0.79,0.12,13,16,45,25.16,0,1
0,4,1,0,1,0,0.47,0,2,0.63,6,1,0,4,0,17.35,8.36,1140.51,0.08,0.12,0.36,0.25,6,11,21,2.85,0,1
1,4,1,0,0,0,0.49,0,1,0.72,20,1,0,13,0,17.27,7.99,1187.61,0.03,0.12,0.34,0.24,9,11,18,1.42,0,1
0,1,0,0,0,0,0.2,0,1,0.98,8,1,0,4,0,5.43,7.98,501.67,0.03,0.13,0.97,0.13,1,4,8,5.18,0,1
0,1,0,1,1,0,0.21,0,1,0.97,1,1,0,4,0,7.29,7.94,433.51,0.03,0.13,0.97,0.14,1,4,6,3.67,0,1
8,6,0,1,7,7,0.55,4,1,0.35,5,1,0,5,0,12.24,11.04,1825.02,0.04,0.1,0.33,0.13,8,10,24,65.86,0,1
8,5,0,1,7,8,0.48,4,1,0.36,5,1,0,5,0,13.01,11.06,1615.51,0.05,0.09,0.37,0.13,5,10,24,63.65,0,1
10,9,0,0,0,13,0.25,1,1,0.2,15,3,0,20,0,13.14,22.54,8437.9,0.11,0.04,0.8,0.15,9,16,33,5.84,0,1
11,9,0,0,1,13,0.26,2,1,0.2,16,4,0,20,0,13.82,24.68,8078.66,0.11,0.04,0.79,0.15,9,16,33,5.15,0,1
1,1,2,0,0,2,0.16,0,1,0.99,4,1,0,6,1,23.91,2.86,184.43,0.02,0.35,0.98,0.14,6,4,7,0.3,0,1
0,3,2,0,0,4,0.18,0,1,0.97,4,1,0,7,2,24.81,2.93,211.04,0.02,0.33,0.96,0.15,6,5,6,1.24,0,1
0,10,1,0,0,0,0.96,0,2,0.32,20,5,0,1,1,11.62,0.16,2063.22,0.02,0.01,1.0,0.43,0,0,13,0.67,0,1
1,10,1,0,0,0,1.0,0,2,0.35,20,5,0,2,1,0.76,1.16,139.62,0.0,0.04,0.98,0.42,0,0,15,2.65,0,1
1,2,1,0,0,0,0.22,0,1,0.99,6,1,0,8,3,16.18,6.7,751.95,0.04,0.14,0.51,0.17,8,8,11,2.72,0,1
2,1,0,0,0,1,0.23,0,1,0.86,6,1,0,9,2,16.35,6.66,810.81,0.05,0.15,0.46,0.17,9,9,11,0.0,0,1
1,1,0,0,1,0,0.36,0,1,0.98,4,1,0,1,0,11.63,2.61,84.55,0.0,0.38,0.96,0.25,2,3,1,0.01,0,1
0,1,0,0,5,0,0.33,0,1,0.99,16,1,0,11,0,12.22,2.72,80.06,0.13,0.38,0.99,0.23,3,4,13,1.5,0,1
13,5,0,2,7,6,0.31,3,2,0.68,8,3,0,8,1,16.31,11.19,1531.8,0.05,0.1,0.9,0.18,8,14,30,52.16,0,1
