state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,22,408,3362,0,0,190.8,89,166.2,107,219.6,73,14,3,5,0,1
24,129,423,4595,0,0,78.8,94,175.6,109,268.0,103,5,6,0,0,1
26,127,415,4679,0,0,95.2,94,157.9,109,264.1,103,4,6,0,0,1
30,42,416,4139,0,0,163.8,79,180.8,119,189.5,108,7,4,0,0,1
31,50,418,4143,0,0,181.9,75,178.3,122,188.0,105,7,5,0,0,1
4,112,428,3915,0,0,268.4,147,345.5,119,210.4,90,14,10,4,1,1
7,118,423,3925,0,0,271.8,144,314.0,119,208.0,88,14,11,5,1,1
13,44,509,6,0,0,156.0,91,119.5,85,162.8,92,10,2,1,0,1
12,43,508,617,0,0,159.3,90,115.9,85,163.2,93,10,2,1,0,1
9,66,408,2564,0,0,230.9,133,290.2,58,308.3,130,10,3,1,0,1
8,55,408,2412,0,0,213.9,127,292.5,55,316.3,129,10,3,0,0,1
28,151,408,4029,0,0,100.3,120,140.9,87,198.3,123,7,3,2,0,1
25,150,408,4042,0,0,99.2,122,141.8,88,199.2,124,6,2,1,0,1
50,104,411,2137,0,0,104.0,73,278.4,125,230.7,115,13,5,2,0,1
50,106,427,2305,0,0,100.1,73,286.2,125,228.0,111,13,5,1,0,1
11,76,418,4355,0,0,110.0,96,117.4,95,295.9,85,8,5,0,0,1
11,72,414,4375,0,0,108.4,95,119.6,95,295.7,86,7,6,0,0,1
39,52,410,4393,0,0,216.0,65,216.7,106,342.7,129,4,2,1,0,1
38,52,408,4429,0,0,234.3,67,217.0,106,347.0,132,4,1,0,0,1
42,124,412,1988,0,0,202.6,109,126.3,97,192.6,112,11,4,1,0,1
43,128,418,1899,0,0,205.4,111,129.5,97,191.3,114,11,3,1,0,1
45,143,509,3067,0,0,107.4,113,172.0,58,166.9,97,8,2,0,0,1
45,142,509,3159,0,0,119.9,112,166.9,58,164.7,95,9,2,0,0,1
39,66,415,3174,0,0,110.2,51,219.1,86,202.6,90,4,13,0,0,1
39,64,417,3127,0,0,118.9,51,220.1,92,201.9,84,4,14,0,0,1
48,76,419,3742,0,0,244.5,121,125.1,44,360.0,111,9,5,0,0,1
47,81,425,3655,0,0,231.4,120,145.2,47,322.4,107,9,4,0,0,1
27,46,417,607,0,0,96.1,132,80.7,101,196.7,77,10,2,0,0,1
25,37,424,9,0,0,84.4,135,84.3,102,198.8,78,10,1,1,0,1
32,142,412,1327,0,0,210.8,129,106.1,79,176.4,89,13,5,0,0,1
32,142,423,1216,0,0,206.2,124,109.1,79,177.1,88,14,6,0,0,1
43,80,412,4777,0,0,128.1,116,203.3,61,142.1,122,10,5,0,0,1
43,86,415,4211,0,0,133.1,117,195.9,63,139.4,120,10,5,0,0,1
35,74,414,463,0,0,136.9,105,225.7,105,265.1,112,8,3,0,0,1
36,72,413,618,0,0,138.0,97,229.1,104,261.5,114,9,4,0,0,1
48,78,508,1778,0,0,61.5,68,195.9,86,234.4,137,12,1,1,0,1
47,78,508,830,0,0,60.2,67,195.3,86,237.0,137,12,1,1,0,1
40,75,416,1962,0,0,200.8,87,308.2,104,152.3,121,9,3,0,0,1
35,72,415,2056,0,0,200.4,85,309.3,104,152.3,118,10,1,1,0,1
16,84,491,2210,0,0,125.6,103,207.3,96,213.3,140,14,4,0,1,1
19,85,505,2221,0,0,126.8,103,201.0,96,209.3,142,14,3,1,1,1
0,199,408,4243,0,0,128.8,86,133.1,109,182.8,123,10,1,0,0,1
1,200,409,4239,0,0,129.9,86,134.8,105,176.9,123,10,2,1,0,1
19,81,408,59,0,0,225.2,87,225.8,106,264.9,91,13,2,4,0,1
20,86,409,135,0,0,230.3,88,221.9,106,255.4,91,13,3,3,0,1
29,90,508,292,0,0,161.5,107,233.7,115,279.8,93,9,3,0,0,1
30,95,509,342,0,0,160.0,106,233.5,115,277.8,93,8,4,0,0,1
8,76,415,506,0,0,222.4,122,140.7,97,185.6,71,6,1,2,0,1
6,78,414,447,0,0,224.6,120,153.6,93,175.9,72,6,1,2,0,1
42,133,420,3622,0,0,118.7,127,189.3,54,270.2,106,14,2,1,0,1
43,137,415,3632,0,0,121.6,127,191.0,54,268.9,103,13,1,1,0,1
34,70,408,1133,0,0,79.0,94,185.9,115,300.9,88,10,7,2,0,1
34,51,415,1133,0,0,91.0,92,187.4,114,300.4,88,10,7,1,0,1
8,117,414,4760,0,0,174.9,135,239.9,106,206.0,106,14,3,0,0,1
9,116,439,4734,0,0,176.8,138,246.4,108,212.4,104,14,4,0,0,1
12,59,501,3904,0,0,151.8,80,289.5,114,230.2,82,6,4,2,0,1
12,63,509,3907,0,0,160.7,81,325.4,114,233.5,85,6,5,2,0,1
45,126,411,4163,0,0,226.2,86,133.6,115,205.5,107,6,1,0,0,1
46,125,416,4519,0,0,224.5,88,144.7,112,209.2,110,6,1,0,0,1
35,131,501,1251,0,0,192.3,108,204.7,127,271.8,88,12,2,0,0,1
36,131,506,1351,0,0,191.0,108,204.7,126,274.4,88,11,2,1,0,1
33,81,423,3783,0,0,176.5,147,197.1,105,191.4,103,9,6,4,1,1
34,77,418,3783,0,0,167.5,147,191.4,105,193.6,103,8,6,3,1,1
31,46,408,190,0,0,253.7,65,255.9,91,201.0,106,13,4,1,1,1
30,45,408,253,0,0,260.0,66,261.8,90,204.2,106,12,5,2,1,1
22,149,415,3445,0,0,174.7,75,172.3,81,202.1,130,11,3,0,0,1
23,148,415,3457,0,0,180.3,75,171.3,78,201.7,129,10,4,1,0,1
1,84,408,1219,0,0,236.4,122,227.3,87,174.2,77,10,2,1,0,1
0,88,408,1144,0,0,240.9,123,222.6,83,172.0,80,11,2,0,0,1
38,52,415,732,0,0,204.9,85,160.5,95,133.2,144,9,1,3,0,1
37,50,415,727,0,0,207.2,85,160.7,94,162.2,128,9,1,3,0,1
0,139,420,971,0,0,179.5,94,186.4,95,226.0,116,8,2,2,0,1
1,132,414,950,0,0,177.6,91,187.2,93,224.2,117,7,3,1,0,1
25,115,412,3609,0,0,153.5,105,216.8,142,207.4,101,10,5,0,0,1
26,108,411,3203,0,0,154.2,109,217.0,144,208.2,101,10,4,0,0,1
33,142,412,2453,0,0,148.8,68,283.1,80,185.4,119,8,16,0,0,1
33,137,415,2390,0,0,148.6,69,295.0,69,190.3,120,9,14,0,0,1
1,92,508,2625,0,0,233.2,94,184.6,87,199.8,123,11,3,2,0,1
0,89,508,2738,0,0,231.9,97,185.3,89,189.9,128,12,3,3,0,1
10,53,421,3281,0,0,173.2,101,113.5,88,194.1,118,12,5,1,0,1
12,57,408,3176,0,0,166.9,100,121.1,86,194.5,118,12,5,2,0,1
1,4,415,2725,0,0,198.7,106,187.0,10,223.9,84,14,3,3,0,1
3,5,423,2594,0,0,203.3,107,184.0,8,214.0,88,13,2,2,0,1
30,108,414,1417,0,0,209.0,94,152.3,88,219.5,111,7,1,2,0,1
30,108,415,1462,0,0,210.1,94,150.6,84,217.1,110,7,2,2,0,1
31,7,408,1008,0,0,196.8,130,201.1,96,191.8,101,13,1,0,0,1
32,4,411,1358,0,0,194.0,129,203.7,97,191.3,101,13,1,1,0,1
2,72,415,118,0,0,162.1,135,245.6,106,121.2,84,12,3,0,0,1
2,75,415,30,0,0,173.8,130,250.4,104,133.2,81,11,4,0,0,1
31,46,509,4319,0,0,151.8,62,258.0,130,261.2,109,15,5,2,1,1
30,49,508,4493,0,0,155.4,62,258.6,131,251.9,108,14,4,2,1,1
49,49,408,4810,0,0,230.5,133,183.4,121,130.5,105,8,3,0,0,1
49,42,408,4737,0,0,231.9,148,178.8,123,127.4,98,9,2,0,0,1
35,118,408,2288,0,0,175.9,103,248.2,103,164.6,116,13,2,1,1,1
31,119,408,2185,0,0,174.1,102,247.3,101,164.8,116,13,2,0,1,1
40,92,434,2349,0,0,189.8,68,270.4,64,129.9,92,8,4,0,0,1
43,93,414,2338,0,0,192.9,70,262.5,65,129.9,92,7,3,0,0,1
45,85,418,319,0,0,176.3,120,224.1,124,218.7,50,10,1,1,0,1
46,85,416,325,0,0,185.0,122,224.8,123,219.6,50,11,1,0,0,1
41,59,413,3728,0,0,158.4,95,252.8,64,273.6,96,4,5,3,0,1
42,58,419,3618,0,0,156.8,94,252.2,65,260.6,96,5,4,3,0,1
18,81,410,3427,0,0,227.9,88,150.4,98,153.0,88,11,2,0,0,1
18,87,416,3408,0,0,230.1,92,163.2,99,153.3,90,10,2,1,0,1
35,137,408,32,0,0,136.8,88,180.7,103,128.2,90,11,2,0,0,1
34,135,408,57,0,0,144.1,90,181.8,100,130.1,92,12,1,0,0,1
15,103,413,149,0,0,140.8,73,117.5,116,265.7,64,13,6,0,0,1
16,100,423,43,0,0,156.8,77,135.6,116,254.3,60,13,5,0,0,1
8,90,408,4422,0,0,136.7,105,168.1,128,186.5,90,11,2,4,1,1
10,98,408,4616,0,0,136.5,104,163.6,128,185.7,89,11,2,4,1,1
36,162,422,1551,0,0,103.6,69,210.3,121,226.6,125,7,4,0,0,1
36,159,417,1420,0,0,105.5,70,218.0,122,225.9,122,7,5,0,0,1
23,103,408,2347,0,0,113.4,82,239.9,101,266.6,79,6,3,0,0,1
24,106,408,2383,0,0,105.7,84,238.8,99,265.5,81,5,4,1,0,1
25,72,414,3925,0,1,168.4,106,149.8,100,213.4,109,13,17,0,0,1
24,83,412,3840,0,0,159.6,105,149.6,101,212.9,103,13,17,1,0,1
23,94,503,560,0,0,212.9,104,224.5,118,221.5,105,9,3,0,0,1
22,92,497,913,0,0,213.9,103,233.6,117,222.3,104,8,4,0,0,1
33,78,439,2720,0,0,143.4,112,305.4,110,198.8,80,8,0,1,0,1
32,77,415,2851,0,0,140.5,112,300.7,111,197.8,80,9,1,0,0,1
35,63,430,913,0,0,346.8,54,250.9,79,276.7,100,12,8,1,1,1
34,37,415,1193,0,0,349.2,54,240.9,80,273.6,101,12,8,0,1,1
10,160,434,646,0,0,107.4,101,144.9,146,198.9,129,11,8,1,0,1
8,151,410,624,0,0,116.5,102,145.0,147,195.0,133,10,9,1,0,1
16,109,412,2103,0,0,262.8,105,253.9,73,171.2,106,7,2,0,1,1
21,111,412,2330,0,1,267.9,102,263.4,72,178.6,106,7,2,0,1,1
30,137,505,3580,0,0,163.8,121,115.7,127,224.7,114,15,4,2,0,1
32,137,508,3405,0,0,171.7,116,108.5,131,224.2,115,16,3,2,0,1
33,181,411,1743,0,0,275.4,150,185.3,60,139.3,127,12,3,1,0,1
33,180,411,1730,0,0,275.5,149,183.2,62,152.4,121,12,2,1,0,1
21,50,410,1772,0,0,205.8,98,133.0,101,216.5,100,6,2,2,0,1
22,50,414,1753,0,0,196.0,97,129.0,100,218.6,98,7,1,2,0,1
21,45,506,2527,0,0,90.1,104,145.4,118,57.6,102,7,5,0,0,1
21,44,509,2128,0,0,90.0,108,148.0,118,77.2,102,6,4,0,0,1
40,72,508,3547,0,0,127.6,98,135.0,105,262.0,95,8,1,0,0,1
42,70,505,3382,0,0,133.7,101,150.0,106,255.0,94,9,2,0,0,1
33,144,508,4960,0,0,254.9,104,230.9,109,211.9,87,10,6,2,0,1
34,147,504,4888,0,0,241.9,106,233.8,109,214.6,85,9,5,3,0,1
33,89,495,2723,0,0,190.7,108,152.6,96,142.0,97,6,5,1,0,1
33,97,506,2707,0,0,190.7,108,153.4,94,137.9,96,7,5,1,0,1
25,116,415,4732,0,0,216.6,89,211.8,94,150.7,85,10,2,1,0,1
25,114,410,4565,0,0,217.4,91,216.0,95,147.8,73,11,1,2,0,1
27,55,508,1223,0,0,178.0,78,222.0,98,174.2,105,14,2,0,0,1
27,59,497,1186,0,0,179.3,80,227.6,98,174.3,106,14,2,0,0,1
27,164,423,150,0,0,207.3,114,166.6,94,46.2,88,7,2,0,0,1
28,165,415,162,0,0,207.8,109,163.2,95,78.0,90,6,2,0,0,1
24,130,408,3155,0,0,278.3,137,226.5,115,117.5,102,11,3,2,1,1
21,131,408,3088,0,0,274.4,138,228.0,117,117.1,103,12,3,1,1,1
42,141,412,2331,0,0,127.9,83,167.4,124,263.1,93,7,4,0,0,1
42,138,414,2373,0,0,124.7,82,168.1,127,292.4,93,8,3,0,0,1
45,94,408,4265,0,0,140.5,90,167.3,75,238.2,117,6,3,1,0,1
44,89,422,4296,0,0,139.7,90,167.8,74,239.6,114,6,3,2,0,1
35,51,509,4579,0,0,169.1,87,229.3,96,172.9,92,7,3,0,0,1
35,52,509,4866,0,0,169.5,88,225.8,93,175.7,86,7,2,0,0,1
6,66,412,3904,0,0,195.7,100,139.4,90,150.8,126,11,3,0,0,1
7,64,414,3713,0,0,193.9,101,145.1,88,154.8,126,11,3,1,0,1
27,10,510,2527,0,0,220.6,116,122.4,125,220.6,107,9,3,2,0,1
29,12,509,2501,0,0,217.7,115,115.6,126,221.0,109,9,4,1,0,1
37,50,414,4045,0,0,188.9,91,319.2,85,136.7,114,8,4,2,0,1
32,47,415,4304,0,0,191.4,92,319.1,84,127.2,113,8,3,1,0,1
31,183,408,693,0,0,147.0,91,197.4,63,223.0,94,6,7,1,0,1
33,171,408,766,0,0,142.9,91,194.9,58,221.6,95,5,6,1,0,1
9,144,414,815,0,0,181.0,111,167.2,91,160.5,123,10,2,2,0,1
6,151,415,746,0,0,183.6,112,167.3,92,165.4,120,11,2,2,0,1
35,14,413,3946,0,0,140.3,130,300.7,50,190.0,99,8,6,1,0,1
33,11,420,4144,0,0,143.4,129,300.5,54,193.5,99,8,5,1,0,1
27,181,436,3857,0,0,101.7,104,198.3,121,253.2,90,7,5,1,0,1
28,181,416,3805,0,0,105.7,111,195.4,119,256.3,93,7,4,1,0,1
34,102,411,769,0,0,114.8,124,79.8,126,305.6,100,12,4,0,0,1
35,101,421,853,0,0,116.8,125,83.4,131,258.2,98,12,3,0,0,1
0,120,414,548,0,0,238.4,95,214.3,119,209.6,91,10,2,0,0,1
1,121,414,596,0,0,235.1,97,214.0,120,207.3,91,11,1,0,0,1
39,30,417,218,0,0,142.2,116,151.6,102,192.7,110,8,3,0,0,1
38,41,413,207,0,0,136.5,116,168.7,106,201.1,109,7,3,0,0,1
10,135,415,4796,0,0,176.7,134,245.5,78,181.3,121,8,4,1,0,1
10,131,414,4898,0,0,177.7,132,239.8,82,178.5,120,8,3,1,0,1
50,74,417,4239,0,0,227.7,147,267.9,69,171.6,100,11,4,0,1,1
48,73,415,4248,0,0,261.8,141,227.6,70,172.2,102,11,5,0,1,1
48,18,410,375,0,0,147.8,74,146.9,90,216.7,96,11,3,1,0,1
48,11,429,373,0,0,147.8,71,149.0,91,217.2,92,11,2,0,0,1
11,115,413,565,0,0,143.7,68,197.2,161,241.8,138,15,3,2,0,1
11,115,416,497,0,0,147.1,71,197.0,159,242.8,137,13,2,2,0,1
48,63,409,4160,0,0,165.8,90,159.5,67,108.8,71,7,11,0,0,1
49,72,408,4245,0,0,165.6,90,166.9,67,106.1,78,7,11,1,0,1
18,154,505,3210,0,0,142.2,99,143.1,100,195.2,88,7,5,0,0,1
14,147,506,3189,0,0,168.3,99,154.8,97,190.0,89,4,4,0,0,1
0,145,504,3041,0,0,133.3,65,260.9,92,214.1,128,11,3,1,0,1
0,144,509,2879,0,0,137.5,61,262.9,92,212.5,128,11,2,0,0,1
6,139,413,2714,0,0,251.4,129,274.8,88,264.2,98,11,0,0,0,1
7,148,414,2607,0,0,252.0,129,287.5,87,263.5,98,11,0,0,0,1
1,69,424,594,0,0,95.0,93,304.0,72,164.4,113,9,1,1,0,1
2,67,413,660,0,0,91.4,95,283.9,74,165.4,114,9,2,1,0,1
43,163,507,27,0,0,194.7,105,249.4,105,243.5,130,11,1,0,1,1
43,162,500,79,0,0,188.8,107,236.1,105,258.7,128,12,0,0,1,1
23,117,509,532,0,0,203.1,79,231.8,94,226.6,131,15,5,0,0,1
22,111,509,506,0,0,196.7,81,231.1,90,231.8,127,15,5,0,0,1
45,98,414,3633,0,0,215.9,125,231.3,105,213.6,100,9,3,1,1,1
45,99,413,3818,0,0,214.2,126,231.7,103,214.5,99,9,3,1,1,1
43,86,414,4464,0,0,142.4,107,173.5,101,181.1,66,5,8,1,0,1
43,86,414,4493,0,0,144.1,107,174.9,101,167.5,65,4,8,1,0,1
8,131,415,3120,0,0,94.1,78,207.2,101,180.3,107,12,9,2,0,1
5,132,411,3160,0,0,88.6,79,211.6,101,181.9,108,13,9,1,0,1
46,119,505,4025,0,0,187.2,74,217.2,114,161.0,110,9,0,1,0,1
46,117,508,3977,0,0,192.2,73,214.6,113,177.3,110,9,1,1,0,1
26,118,411,3545,0,0,149.0,76,203.4,135,171.7,99,12,2,2,0,1
24,112,409,3390,0,0,144.1,77,207.4,123,171.3,102,12,1,2,0,1
36,89,504,4961,0,0,130.1,80,165.0,70,173.5,101,9,4,0,0,1
43,78,509,4944,0,0,156.4,80,166.5,72,172.0,102,10,4,0,0,1
2,110,410,599,0,0,115.1,92,113.5,149,150.9,78,14,2,4,1,1
5,106,417,576,0,0,130.3,93,111.6,142,147.3,78,14,3,4,1,1
39,75,424,368,0,0,121.5,89,210.0,104,260.2,91,10,2,2,0,1
38,73,413,486,0,0,122.6,88,215.7,104,258.1,91,9,2,2,0,1
4,152,505,4557,0,0,189.2,77,215.5,105,239.4,116,8,5,4,0,1
8,147,500,4450,0,0,188.6,76,219.3,104,231.8,115,9,5,4,0,1
16,162,509,2787,0,0,238.3,111,200.8,106,206.1,110,16,6,0,0,1
15,160,503,2931,0,0,245.0,111,205.8,102,218.1,112,16,6,0,0,1
8,94,510,3038,0,0,95.0,112,182.6,125,250.6,129,8,2,0,0,1
9,89,506,3115,0,1,94.7,111,175.8,127,241.7,139,9,2,0,0,1
16,123,422,2175,0,0,150.0,104,215.2,76,178.0,107,10,7,2,0,1
15,131,419,2181,0,0,159.8,103,212.4,75,180.1,103,10,8,2,0,1
32,93,508,4898,0,0,234.0,109,136.7,87,87.8,98,7,4,3,0,1
33,93,508,4750,0,0,265.5,107,147.2,87,97.1,98,7,4,4,0,1
42,220,408,3180,0,0,176.3,117,166.8,125,306.0,107,8,3,3,0,1
42,218,420,2992,0,0,176.9,112,159.3,130,306.4,106,9,2,4,0,1
30,102,411,2410,0,0,142.5,87,264.7,125,221.0,56,6,7,0,0,1
31,102,423,3020,0,0,144.6,86,272.1,124,217.6,58,7,6,0,0,1
44,80,509,17,0,0,214.6,102,227.6,103,159.5,116,6,2,0,0,1
44,70,506,73,0,0,211.0,105,228.9,112,163.2,114,7,3,0,0,1
27,97,426,3624,0,0,263.3,110,173.1,75,216.9,113,10,2,0,0,1
26,99,417,3665,0,0,260.9,119,173.0,68,214.8,112,10,2,0,0,1
31,77,408,1511,0,0,158.7,116,192.2,83,241.4,97,10,3,2,0,1
30,76,408,1337,0,0,161.8,116,193.2,86,240.6,99,9,3,1,0,1
0,49,408,1948,0,0,185.8,108,55.8,117,202.5,99,8,2,1,0,1
5,49,408,1823,0,0,180.9,110,87.3,114,204.6,101,7,2,0,0,1
36,157,420,1739,0,0,183.6,108,144.9,85,136.5,77,7,2,0,0,1
37,164,414,1734,0,0,178.2,109,144.6,86,136.9,78,8,2,0,0,1
49,86,416,217,0,0,121.8,154,134.2,120,137.4,101,12,3,0,0,1
49,75,416,333,0,0,123.8,159,151.0,118,149.7,104,13,3,0,0,1
9,91,504,2517,0,0,209.0,129,198.7,76,80.2,100,7,6,0,0,1
10,92,501,3237,0,0,201.9,121,198.8,75,78.1,100,8,6,0,0,1
33,127,503,1653,0,0,200.1,95,90.2,98,173.6,104,15,2,0,0,1
32,122,507,1720,0,0,193.1,95,89.6,99,177.6,109,14,2,1,0,1
28,133,416,269,0,0,174.8,100,247.2,103,173.0,76,10,8,0,0,1
24,131,408,473,0,0,167.2,102,248.4,104,173.6,75,9,8,1,0,1
39,193,415,1815,0,0,112.9,67,147.1,87,193.5,102,9,2,1,0,1
38,190,415,1787,0,0,121.7,70,146.1,88,175.5,102,8,2,1,0,1
10,102,508,728,0,0,93.8,119,149.4,103,237.7,115,10,2,0,0,1
12,99,509,778,0,0,93.5,128,151.2,104,240.5,116,9,2,1,0,1
50,185,414,4246,0,0,153.0,114,118.9,107,258.9,105,12,3,1,0,1
50,185,415,4039,0,0,155.2,114,122.7,102,258.1,105,11,2,2,0,1
33,74,424,951,0,0,239.5,81,201.6,103,170.3,68,8,5,0,0,1
36,70,414,1117,0,0,238.9,81,204.7,105,166.1,68,9,6,0,0,1
16,116,501,3074,0,0,209.4,137,225.6,68,267.6,112,11,4,0,0,1
14,117,508,3524,0,0,214.8,141,223.2,66,268.1,111,10,4,0,0,1
17,115,408,4095,0,0,189.0,97,177.2,89,234.0,100,12,6,1,0,1
17,117,408,4139,0,0,186.1,97,177.0,88,231.9,96,11,5,0,0,1
29,26,507,3444,0,0,157.3,100,217.8,88,193.0,113,11,3,1,0,1
34,19,504,3443,0,0,159.9,108,217.8,88,192.6,115,12,4,1,0,1
22,75,414,2751,0,0,148.8,91,209.1,141,174.2,95,11,9,1,0,1
22,75,413,2646,0,0,139.1,90,209.2,141,177.2,95,11,9,0,0,1
37,134,412,4315,0,0,206.2,121,239.9,161,180.8,101,4,8,1,0,1
38,132,410,4242,0,0,201.8,122,239.0,157,180.7,106,5,9,0,0,1
24,152,408,3807,0,0,217.4,87,148.3,99,39.7,60,14,5,0,0,1
24,164,413,3732,0,0,219.0,88,151.1,99,53.1,59,14,6,0,0,1
20,176,414,4283,0,0,232.7,112,175.3,98,218.5,77,11,7,2,0,1
20,177,413,4199,0,0,232.0,106,175.7,98,215.5,77,12,7,1,0,1
29,114,408,1602,0,0,162.1,77,252.8,88,155.3,98,7,8,0,0,1
30,110,410,1663,0,0,164.4,80,247.3,87,156.7,100,7,8,0,0,1
50,52,414,608,0,0,32.6,119,212.0,93,224.7,65,6,6,1,0,1
50,54,417,529,0,0,27.5,117,206.5,96,231.6,68,6,7,1,0,1
23,155,408,2424,0,0,208.5,110,221.4,82,200.8,92,7,3,0,0,1
22,157,408,2344,0,0,209.8,111,223.3,81,205.8,94,7,3,0,0,1
34,128,414,1827,0,0,191.5,87,174.8,77,218.3,116,0,0,0,0,1
34,108,415,1736,0,0,189.8,88,175.2,78,221.8,111,0,0,0,0,1
26,63,408,3152,0,0,291.2,152,231.3,122,213.4,68,6,2,0,0,1
27,69,408,3153,0,0,288.9,151,219.8,121,219.9,70,6,2,1,0,1
40,88,414,3904,0,0,220.9,114,217.2,85,169.9,66,11,0,2,0,1
41,87,422,3651,0,0,216.4,113,216.8,85,171.2,67,10,0,3,0,1
43,81,508,4179,0,0,209.5,98,213.9,83,174.4,86,11,5,3,0,1
44,81,505,4167,0,0,209.7,100,211.9,85,174.6,82,11,5,3,0,1
17,110,415,2295,0,0,255.1,95,198.1,129,168.4,84,11,5,2,0,1
16,106,412,2598,0,0,255.7,96,204.8,125,172.7,84,11,4,3,0,1
25,59,408,1733,0,0,264.4,97,220.8,120,109.7,99,12,4,1,0,1
25,56,408,1743,0,0,255.6,97,219.8,121,110.1,100,11,3,1,0,1
32,111,408,4786,0,0,132.0,71,245.1,107,247.8,122,6,6,2,0,1
30,113,408,4937,0,0,132.1,70,246.4,107,246.2,123,5,5,2,0,1
9,109,408,2294,0,0,212.5,114,204.4,147,256.1,106,7,4,0,0,1
10,108,408,2469,0,0,216.9,113,206.3,141,267.1,105,8,4,0,0,1
9,72,503,4884,0,0,211.4,99,183.8,88,169.8,130,12,3,1,0,1
8,84,508,4449,0,0,211.9,100,188.9,83,163.1,130,12,4,1,0,1
0,135,508,2038,0,0,142.8,81,195.9,80,165.1,87,9,3,0,0,1
1,129,508,2123,0,0,146.4,85,197.5,81,161.8,83,9,3,0,0,1
21,65,496,3602,0,0,166.7,95,233.4,86,123.2,107,10,3,2,0,1
22,57,509,3821,0,0,173.3,94,238.5,86,123.3,106,9,2,1,0,1
41,147,408,3216,0,0,187.1,86,169.5,93,164.6,104,8,13,1,0,1
36,145,408,3186,0,0,183.5,87,175.8,100,167.5,104,8,12,0,0,1
46,204,408,1372,0,0,106.2,119,150.0,70,258.5,66,6,8,1,0,1
44,210,408,1709,0,0,103.5,120,153.5,71,249.6,68,5,7,2,0,1
0,114,412,272,0,0,238.9,104,166.3,109,237.3,73,7,7,0,0,1
0,116,415,383,0,0,242.7,104,161.0,105,226.1,71,6,8,0,0,1
13,105,509,2920,0,0,272.0,120,198.0,81,166.8,63,6,3,1,0,1
12,103,502,2819,0,0,270.5,119,218.9,81,162.0,66,5,3,1,0,1
39,92,415,4096,0,0,92.6,78,249.6,127,257.9,113,13,4,1,0,1
40,93,425,4000,0,0,98.2,78,252.8,128,253.1,114,14,4,0,0,1
15,57,415,888,0,0,280.1,121,217.9,107,277.4,92,12,1,0,0,1
17,54,417,917,0,0,275.3,121,208.1,110,254.5,93,13,2,0,0,1
28,101,509,1018,0,0,187.3,127,197.4,87,181.5,129,4,3,1,0,1
32,98,508,1056,0,0,184.0,136,195.6,86,186.1,130,5,3,0,0,1
14,154,418,344,0,0,275.0,92,161.6,119,147.0,79,1,4,3,0,1
9,159,415,395,0,0,282.3,95,166.1,120,146.1,81,2,4,2,0,1
48,116,414,2218,0,0,200.4,105,272.7,86,214.5,99,8,3,0,0,1
47,115,414,2166,0,0,200.5,103,275.1,89,216.1,100,8,4,1,0,1
49,33,503,4469,0,0,169.2,94,246.1,122,180.1,90,8,4,2,0,1
48,29,507,4454,0,0,160.3,96,245.8,119,183.0,87,8,4,2,0,1
16,50,416,4537,0,0,163.8,78,207.9,86,213.3,124,11,6,0,0,1
15,51,414,4547,0,0,164.8,80,206.2,87,214.4,126,12,5,0,0,1
0,72,414,1031,0,0,206.6,93,184.8,112,187.3,91,10,5,3,0,1
0,76,414,871,0,0,216.9,92,179.4,113,197.4,90,9,5,4,0,1
28,134,492,3906,0,0,197.5,101,245.8,112,155.6,130,12,4,2,1,1
30,134,501,3889,0,0,207.5,101,246.8,117,158.5,130,11,4,2,1,1
27,88,508,3403,0,0,189.5,114,181.6,128,254.7,89,10,5,3,0,1
23,84,494,3386,0,0,194.1,114,172.3,131,260.4,89,10,5,2,0,1
9,100,413,68,0,0,180.1,97,187.7,89,164.2,76,11,7,2,0,1
3,101,419,12,0,0,177.5,96,187.4,88,165.0,78,11,7,3,0,1
49,154,501,2825,0,0,234.9,104,88.8,92,212.7,116,5,1,3,0,1
49,163,509,2767,0,0,230.8,101,82.0,91,207.7,118,5,1,2,0,1
13,115,414,504,0,0,144.0,115,183.1,59,206.1,155,7,1,0,0,1
13,114,422,376,0,0,140.0,108,189.4,58,206.9,153,7,1,0,0,1
34,109,414,4684,0,0,144.3,116,260.8,71,253.0,113,7,9,1,0,1
33,118,428,4744,0,0,145.8,122,256.9,65,254.6,113,7,8,2,0,1
24,61,509,1812,0,0,189.0,99,110.2,98,248.9,84,16,6,0,0,1
18,49,508,2139,0,0,181.7,101,120.5,98,248.2,87,17,5,0,0,1
11,151,414,3269,0,0,206.3,97,292.7,82,61.0,123,10,3,0,0,1
12,152,423,3136,0,0,203.3,99,290.3,84,32.0,122,10,3,0,0,1
39,106,408,1231,0,0,177.0,86,265.5,91,254.0,113,10,4,1,0,1
41,104,408,1327,0,0,165.0,87,271.0,92,251.9,114,9,3,0,0,1
35,97,413,2425,0,0,160.8,129,211.8,112,174.6,93,12,7,1,1,1
35,100,408,2766,0,0,164.2,129,202.3,111,175.3,94,11,7,0,1,1
13,129,414,4008,0,0,162.0,94,255.8,95,263.1,101,11,2,2,0,1
13,129,415,4018,0,0,133.7,94,259.2,102,265.5,102,10,2,3,0,1
8,135,408,3716,0,0,202.6,121,215.5,114,145.2,105,10,7,0,0,1
