LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,0,0,0,0,0.99,0,1,0.98,2,1,0,3,3,5.08,1.67,1792.26,0.07,0.03,0.96,0.09,3,0,11,1.83,0,1
2,3,0,1,1,0,1.02,0,1,0.89,2,1,0,1,3,0.44,2.31,7946.59,0.01,0.0,0.89,0.1,4,0,11,1.49,0,1
1,11,3,0,0,15,0.25,2,2,0.55,21,2,0,21,0,18.84,19.85,7804.99,0.13,0.05,0.51,0.24,10,21,24,3.13,0,1
1,10,2,0,0,15,0.27,2,3,0.51,21,3,0,21,0,19.04,20.43,10654.4,0.13,0.05,0.56,0.24,14,20,24,0.0,0,1
2,10,2,0,0,16,0.29,2,3,0.49,21,3,0,20,0,18.84,20.13,7379.69,0.14,0.05,0.51,0.24,11,21,28,0.78,0,1
0,3,0,0,0,2,0.3,3,2,0.33,8,2,0,9,0,13.45,10.66,1845.27,0.05,0.09,0.99,0.24,7,13,9,0.0,0,1
0,3,0,0,0,10,0.3,2,1,0.39,8,2,0,10,0,12.9,10.58,1593.27,0.05,0.09,1.0,0.25,8,12,11,0.0,0,1
0,4,0,0,0,6,0.3,2,1,0.32,9,2,0,9,0,12.96,10.5,1278.7,0.05,0.11,0.98,0.25,8,12,11,4.62,0,1
1,6,1,1,1,4,0.31,0,1,0.68,8,1,0,10,0,10.31,13.97,1922.14,0.05,0.07,0.31,0.24,6,11,18,8.47,0,1
1,5,0,0,1,2,0.3,0,1,0.66,8,1,0,8,0,10.29,13.93,1927.97,0.05,0.06,0.34,0.22,6,11,12,11.76,0,1
3,8,0,0,0,2,0.3,0,1,0.71,5,1,0,10,0,10.55,14.15,1939.44,0.11,0.07,0.3,0.23,6,9,13,8.86,0,1
6,3,0,0,0,7,0.19,1,1,0.51,7,1,0,11,0,12.54,13.98,2464.52,0.06,0.07,0.51,0.1,5,7,19,9.73,0,1
6,3,0,0,1,0,0.18,1,1,0.46,6,1,0,10,0,12.56,14.38,2584.08,0.06,0.07,0.56,0.1,5,7,19,7.99,0,1
5,3,0,0,0,4,0.19,1,1,0.52,12,1,0,13,0,12.58,13.61,2478.63,0.06,0.07,0.49,0.1,5,7,22,8.35,0,1
0,1,0,0,0,0,0.18,0,1,0.94,2,1,0,6,1,15.74,3.02,191.81,0.05,0.28,0.98,0.13,5,5,9,2.39,0,1
0,1,1,0,0,1,0.16,0,1,0.97,1,1,0,6,0,14.75,3.72,18768.54,0.1,0.31,0.94,0.13,12,7,8,1.09,0,1
0,3,1,0,0,2,0.2,0,1,0.91,4,1,0,4,1,4.6,4.81,9526.12,0.08,0.28,0.97,0.1,10,7,2,1.92,0,1
37,17,0,7,9,4,0.13,1,1,0.12,42,1,0,135,0,36.58,87.5,314714.84,1.23,0.02,0.06,0.1,49,34,178,12.18,0,1
38,18,1,7,9,3,0.12,2,2,0.05,39,1,0,127,0,46.31,84.78,346859.38,1.1,0.01,0.08,0.09,50,34,191,10.5,0,1
39,18,0,6,10,4,0.09,2,2,0.13,38,1,0,139,1,44.91,89.26,324569.09,1.13,0.01,0.13,0.07,49,34,180,10.91,0,1
0,8,2,0,2,0,0.3,0,3,0.79,20,1,0,14,0,29.29,11.33,4003.28,0.11,0.08,0.2,0.29,21,14,17,0.08,0,1
1,9,2,0,0,0,0.33,0,4,0.78,21,1,0,15,0,30.43,10.91,2618.98,0.11,0.09,0.13,0.29,20,14,17,1.04,0,1
0,9,2,0,1,1,0.35,0,4,0.81,20,1,0,15,0,28.44,11.34,3993.91,0.11,0.08,0.19,0.29,20,13,16,1.41,0,1
4,4,2,0,0,3,0.26,0,2,0.98,9,1,0,11,3,18.35,8.45,1233.13,0.05,0.12,0.27,0.2,9,10,15,0.0,0,1
2,4,2,0,0,3,0.24,0,3,1.0,9,1,0,11,3,26.1,8.65,7770.78,0.05,0.11,0.31,0.2,16,9,15,14.22,0,1
2,5,3,0,0,3,0.25,0,2,0.99,9,1,0,11,2,18.36,8.19,1263.1,0.05,0.12,0.32,0.2,9,9,14,1.23,0,1
31,28,9,45,18,53,0.14,1,5,0.36,70,1,0,64,3,61.16,43.24,110870.79,0.87,0.01,0.17,0.09,47,24,163,49.22,0,1
31,28,8,45,18,53,0.14,2,4,0.34,70,2,0,63,2,58.6,43.22,111861.48,0.87,0.04,0.15,0.09,47,24,160,49.85,0,1
32,29,8,46,18,55,0.14,1,4,0.32,69,2,0,65,3,60.11,43.24,104162.01,0.85,0.03,0.2,0.09,47,24,157,47.62,0,1
9,3,4,0,1,1,0.15,0,2,0.99,10,1,0,17,0,24.87,13.12,4716.07,0.09,0.08,0.32,0.09,12,15,33,13.99,0,1
10,3,4,0,1,0,0.16,0,2,0.98,11,1,0,17,0,22.86,13.15,3903.99,0.1,0.08,0.33,0.09,12,15,32,17.15,0,1
10,5,4,1,1,0,0.16,0,3,0.95,9,1,0,18,0,21.64,12.87,3855.89,0.09,0.08,0.41,0.08,11,15,33,16.64,0,1
0,1,0,0,0,1,0.4,1,1,0.4,3,1,0,4,0,15.22,5.09,380.3,0.03,0.2,0.52,0.26,7,6,7,4.41,0,1
4,3,0,0,0,9,0.39,2,1,0.55,6,1,0,4,0,15.88,4.87,376.33,0.0,0.22,0.47,0.24,6,7,7,0.53,0,1
1,8,0,0,0,13,0.4,2,1,0.51,2,1,0,4,0,15.02,4.8,363.39,0.03,0.2,0.47,0.25,7,7,8,1.78,0,1
0,44,20,0,1,81,0.98,1,24,0.9,95,5,0,10,0,0.0,2.01,0.0,0.02,0.0,0.17,0.12,0,0,205,0.0,0,1
0,45,16,0,0,86,0.99,1,26,0.91,92,4,0,0,0,0.0,0.25,119.91,0.02,0.0,0.18,0.18,12,0,164,1.84,0,1
0,40,19,1,0,78,0.98,1,23,0.9,103,4,0,0,0,0.0,0.04,4482.51,0.08,0.01,0.18,0.19,0,0,171,0.36,0,1
37,75,12,0,66,110,0.27,1,16,0.4,120,32,0,144,1,56.22,57.28,186576.42,1.06,0.0,0.83,0.15,45,26,238,31.91,0,1
36,77,11,3,70,120,0.28,1,15,0.38,128,30,0,147,1,57.74,57.2,194812.55,1.15,0.02,0.84,0.15,44,26,244,32.62,0,1
33,74,6,5,62,115,0.25,1,15,0.39,126,31,0,137,0,58.73,48.44,187268.27,1.09,0.02,0.73,0.16,44,27,245,32.52,0,1
2,1,2,0,0,2,0.16,0,1,0.98,3,5,0,5,0,19.63,7.22,872.17,0.05,0.14,0.98,0.11,9,9,9,2.23,0,1
0,4,2,0,0,0,0.17,0,1,0.96,3,1,0,5,0,18.85,7.22,1025.3,0.05,0.14,0.96,0.11,9,9,9,4.61,0,1
1,1,2,1,0,1,0.16,0,1,0.95,3,1,0,6,0,19.84,7.36,1014.5,0.05,0.13,0.96,0.1,9,9,9,1.35,0,1
4,33,2,7,5,46,0.26,1,7,0.4,63,8,0,54,0,34.82,68.94,152500.89,0.86,0.01,0.52,0.23,29,22,66,20.19,0,1
3,32,0,7,5,57,0.27,1,7,0.41,66,9,0,55,1,34.44,68.19,148637.64,0.73,0.01,0.5,0.23,30,22,77,18.73,0,1
0,33,2,6,5,60,0.27,2,7,0.41,67,9,0,55,1,34.42,71.03,139755.59,0.84,0.01,0.53,0.23,29,21,76,15.83,0,1
1,3,2,0,2,6,0.41,0,1,0.94,8,1,0,3,1,11.07,6.84,534.71,0.03,0.13,0.4,0.29,2,9,7,7.48,0,1
3,3,2,0,3,2,0.39,0,2,0.97,7,1,0,5,1,13.21,6.58,348.85,0.03,0.15,0.66,0.28,7,8,8,0.12,0,1
0,4,2,0,1,1,0.4,0,1,1.0,8,1,0,4,1,11.58,6.57,620.18,0.08,0.15,0.53,0.27,5,8,13,2.19,0,1
6,1,4,1,2,0,0.13,0,1,1.0,5,2,0,5,1,25.51,4.28,416.92,0.03,0.23,0.98,0.06,7,6,17,24.84,0,1
6,2,3,2,1,0,0.13,0,1,1.0,9,1,0,6,1,24.19,4.29,452.59,0.03,0.26,0.96,0.06,7,5,17,25.03,0,1
6,1,4,1,0,0,0.13,0,1,0.99,9,1,0,5,1,24.3,4.3,441.62,0.1,0.23,0.87,0.06,5,6,17,25.0,0,1
6,17,0,1,6,23,0.3,2,2,0.22,23,6,0,27,0,13.46,34.59,15194.61,0.15,0.03,0.78,0.21,7,11,43,22.3,1,1
6,17,1,1,5,22,0.32,3,2,0.22,25,7,0,27,0,15.72,33.07,14696.46,0.15,0.03,0.77,0.22,6,16,42,20.46,1,1
5,16,0,1,5,21,0.31,2,2,0.22,25,6,0,28,0,11.65,33.27,14775.25,0.15,0.03,0.8,0.21,8,15,42,22.35,1,1
11,2,6,0,16,0,0.12,0,1,0.96,11,2,0,22,0,62.56,3.61,807.57,0.03,0.28,0.95,0.02,18,5,42,59.91,0,1
11,3,6,0,16,0,0.08,0,1,0.96,11,1,0,13,0,61.03,3.77,775.48,0.02,0.28,0.97,0.02,15,6,42,60.09,0,1
10,1,7,0,18,2,0.15,0,1,1.0,7,1,0,11,0,63.21,3.67,802.38,0.18,0.31,0.99,0.01,18,5,42,60.0,0,1
2,13,3,4,2,0,0.27,0,6,0.97,27,6,0,22,2,27.03,18.47,7850.72,0.0,0.06,0.86,0.22,14,15,30,15.38,0,1
2,12,3,4,0,1,0.25,0,6,1.0,27,6,0,24,3,24.94,18.66,8453.87,0.15,0.05,0.92,0.23,14,14,30,14.86,0,1
2,13,3,4,0,3,0.26,0,6,1.0,25,6,0,23,2,25.49,18.21,8434.52,0.09,0.05,0.87,0.24,14,15,31,14.89,0,1
2,5,0,8,1,8,0.18,2,1,0.33,11,1,0,7,0,28.13,18.67,9379.39,0.18,0.05,0.33,0.12,12,10,24,57.32,1,1
4,5,0,9,1,0,0.18,2,2,0.32,12,1,0,8,0,29.8,18.47,10166.55,0.18,0.05,0.42,0.11,11,12,25,54.6,1,1
4,5,0,8,1,8,0.18,2,2,0.33,11,1,0,8,0,27.34,19.47,10230.55,0.2,0.05,0.33,0.12,11,12,24,48.96,1,1
2,9,3,4,1,14,0.19,2,2,0.6,22,2,0,22,0,23.81,18.77,8749.95,0.15,0.05,0.61,0.14,17,18,35,20.18,0,1
2,8,2,4,1,13,0.21,1,2,0.59,14,3,0,22,0,24.74,18.69,8573.62,0.15,0.05,0.57,0.14,16,17,35,21.57,0,1
2,9,2,4,2,13,0.14,1,3,0.54,21,2,0,22,0,24.86,18.15,8551.61,0.15,0.06,0.58,0.14,16,17,34,20.59,0,1
11,187,1,1,16,372,8.55,1,1,0.01,334,1,0,10,0,390.07,12.08,75215.54,1.88,0.08,0.02,2.29,9,12,44,71.15,0,1
12,187,2,1,17,371,8.2,1,1,0.01,281,1,0,8,0,433.55,14.06,64391.24,1.91,0.09,0.01,2.29,10,12,35,64.68,0,1
12,179,1,0,19,372,8.55,1,1,0.01,317,16,0,30,0,419.82,8.23,116256.68,1.67,0.09,0.05,1.81,11,11,63,60.53,0,1
4,4,2,0,0,7,0.26,1,5,0.94,9,1,0,12,0,17.75,9.6,1696.43,0.06,0.09,0.32,0.17,10,11,17,0.29,0,1
5,5,2,0,0,8,0.25,1,2,1.0,10,1,0,11,0,18.76,9.64,2035.52,0.05,0.1,0.32,0.17,10,12,16,0.0,0,1
4,6,1,0,0,7,0.33,2,3,1.0,9,1,0,12,0,15.25,9.63,1706.24,0.05,0.09,0.32,0.19,10,12,18,0.0,0,1
1,1,0,0,1,5,0.18,2,1,0.5,5,2,0,11,1,14.3,11.71,1981.54,0.06,0.09,0.49,0.1,6,10,20,15.3,0,1
5,2,0,0,2,3,0.18,2,1,0.47,7,1,0,11,1,15.14,11.7,2046.45,0.06,0.09,0.54,0.1,5,10,20,15.73,0,1
5,5,0,0,2,6,0.18,1,1,0.52,11,1,0,6,0,17.35,11.71,2014.98,0.06,0.09,0.46,0.09,5,9,23,19.63,0,1
8,3,2,0,5,3,0.21,1,1,0.99,8,2,0,9,0,15.23,9.6,1641.61,0.05,0.11,0.5,0.07,7,11,28,37.29,0,1
8,2,2,0,6,5,0.2,1,2,0.98,8,1,0,9,0,17.1,9.08,1437.78,0.04,0.11,0.48,0.1,7,11,26,37.86,0,1
8,2,1,0,6,3,0.2,2,2,0.99,7,1,0,10,0,18.26,8.36,1574.99,0.07,0.1,0.52,0.07,7,12,26,37.52,0,1
22,17,1,4,6,22,0.27,2,2,0.21,32,2,0,35,0,23.94,30.89,19908.06,0.25,0.03,0.1,0.14,18,22,69,19.69,0,1
18,16,1,3,6,21,0.26,2,2,0.25,32,1,0,34,0,22.07,29.85,21049.5,0.25,0.03,0.13,0.14,18,21,68,22.16,0,1
22,16,1,3,5,24,0.26,2,1,0.21,32,1,0,34,0,23.3,30.18,21492.44,0.24,0.03,0.09,0.14,19,21,68,21.06,0,1
21,21,9,38,12,38,0.12,1,9,0.82,55,1,0,51,3,71.3,30.97,60877.48,0.66,0.01,0.09,0.08,42,18,126,49.73,1,1
25,21,8,37,12,41,0.11,1,8,0.82,55,1,0,48,3,62.6,28.02,58144.04,0.65,0.03,0.01,0.1,40,18,129,49.85,1,1
21,20,8,35,9,35,0.12,2,8,0.63,55,1,0,52,3,64.66,31.93,58789.74,0.64,0.03,0.11,0.09,43,19,129,49.41,1,1
19,8,5,1,4,17,0.12,1,5,1.0,27,1,0,42,0,43.25,32.72,46022.3,0.47,0.02,0.19,0.06,27,18,81,13.38,0,1
19,9,4,1,5,16,0.11,2,6,1.0,22,1,0,47,0,41.69,34.0,46773.11,0.45,0.03,0.2,0.08,26,19,71,13.85,0,1
18,9,4,2,3,16,0.11,2,4,1.0,22,1,0,42,0,42.32,33.95,52499.07,0.46,0.03,0.21,0.09,25,18,73,13.89,0,1
20,15,3,4,13,21,0.32,2,5,0.63,24,6,0,20,1,20.25,26.23,15013.41,0.19,0.04,0.75,0.13,11,17,59,48.72,0,1
19,15,3,5,14,21,0.33,2,5,0.63,24,5,0,21,0,20.7,28.69,17610.24,0.19,0.04,0.76,0.13,12,17,62,48.78,0,1
20,14,3,5,12,21,0.32,2,5,0.63,24,6,0,19,0,19.81,27.56,16001.46,0.19,0.04,0.74,0.12,11,17,61,48.75,0,1
1,2,1,0,1,2,0.53,0,2,0.95,1,1,0,4,0,7.92,0.92,31.88,0.01,0.5,0.98,0.19,1,4,9,3.76,0,1
0,1,0,0,0,0,0.49,0,1,0.95,1,1,0,4,0,7.63,3.52,31.22,0.01,0.5,0.9,0.22,1,3,6,0.43,0,1
1,3,1,0,0,0,0.55,0,1,0.87,2,1,0,1,0,7.85,4.05,33.71,0.12,0.51,0.91,0.19,2,4,5,0.63,0,1
15,12,3,0,14,19,0.23,2,1,0.16,25,1,0,26,0,33.21,23.44,19053.04,0.27,0.04,0.18,0.1,24,19,58,34.61,0,1
15,10,3,0,14,19,0.23,1,1,0.17,26,1,0,26,0,32.93,22.96,18285.84,0.27,0.04,0.16,0.11,25,20,59,35.37,0,1
15,9,3,0,11,19,0.23,2,1,0.21,26,1,0,25,0,35.54,22.75,17669.09,0.27,0.04,0.14,0.1,24,18,57,36.46,0,1
0,4,0,0,0,5,1.1,2,1,0.52,5,1,0,1,0,8.28,3.24,88.03,0.01,0.28,0.48,0.46,3,7,6,1.16,0,1
0,1,1,0,0,6,1.03,2,1,0.5,6,1,0,2,0,9.36,3.41,117.53,0.03,0.28,0.46,0.48,3,6,4,0.68,0,1
0,3,0,0,0,5,0.92,2,1,0.46,3,1,0,1,0,9.62,4.04,81.13,0.01,0.26,0.57,0.47,3,6,3,1.7,0,1
13,4,1,0,11,7,0.09,1,1,0.33,19,1,0,35,0,30.07,23.75,17275.55,0.2,0.04,0.31,0.05,14,12,62,25.53,0,1
11,4,1,0,11,8,0.09,2,1,0.29,18,1,0,35,0,31.5,24.16,17298.27,0.21,0.04,0.37,0.05,13,12,61,25.53,0,1
11,3,0,0,11,4,0.09,1,1,0.36,18,1,0,34,0,31.11,22.92,17988.66,0.23,0.04,0.36,0.04,14,11,61,25.33,0,1
1,2,1,1,0,0,0.97,0,2,1.0,5,1,0,2,0,7.9,18.84,2405.59,0.05,0.05,0.5,0.4,3,15,5,1.13,0,1
0,2,1,0,0,0,1.09,0,2,0.99,5,1,0,2,0,7.58,18.93,2774.91,0.04,0.05,0.52,0.4,3,14,4,0.19,0,1
1,2,1,1,1,3,0.93,0,2,1.0,6,1,0,1,0,8.61,18.73,2604.06,0.05,0.04,0.48,0.39,2,13,4,0.05,0,1
1,4,1,1,0,9,0.33,1,1,0.95,5,1,0,5,0,16.57,4.55,331.68,0.02,0.22,0.49,0.21,5,8,10,19.3,1,1
1,2,0,1,0,3,0.35,2,1,0.96,5,1,0,4,0,16.53,4.53,334.17,0.02,0.22,0.53,0.2,5,9,9,17.06,1,1
1,3,1,0,1,2,0.34,2,2,0.99,4,1,0,5,0,16.39,4.52,335.57,0.02,0.21,0.51,0.2,6,9,9,17.64,1,1
2,3,0,1,1,0,0.22,0,1,1.0,10,1,0,4,0,8.3,9.3,31.59,0.01,0.5,0.98,0.14,0,1,7,1.04,0,1
1,1,0,0,1,3,0.25,0,1,0.99,1,1,0,3,0,8.55,1.96,28.24,0.04,0.5,0.99,0.13,0,3,6,0.28,0,1
1,2,0,1,1,2,0.23,0,1,0.99,12,1,0,3,0,8.35,5.0,32.85,0.03,0.49,0.99,0.14,0,3,7,1.76,0,1
27,4,1,4,25,7,0.09,2,3,0.99,32,1,0,30,0,51.66,30.9,49329.69,0.54,0.03,0.33,0.03,17,11,90,51.24,1,1
27,5,1,4,25,9,0.1,2,2,0.97,31,1,0,30,0,51.83,31.78,40236.22,0.51,0.02,0.33,0.03,19,10,85,48.77,1,1
27,4,0,5,23,7,0.09,1,2,0.94,31,1,0,30,0,47.86,31.45,49288.03,0.53,0.03,0.33,0.03,19,11,90,49.77,1,1
2,9,0,1,0,3,0.17,0,1,0.44,7,1,0,10,0,10.72,8.82,934.18,0.03,0.11,0.43,0.12,5,6,13,8.38,0,1
2,2,0,1,0,2,0.18,0,1,0.45,15,1,0,10,0,11.09,8.72,825.69,0.03,0.11,0.44,0.12,6,6,13,6.95,0,1
1,1,0,0,0,1,0.17,0,1,0.53,6,1,0,10,0,11.54,8.95,844.38,0.02,0.1,0.53,0.18,4,5,18,9.89,0,1
20,14,7,3,6,11,0.2,2,7,0.78,30,4,0,40,0,42.88,19.33,14490.56,0.27,0.05,0.59,0.13,30,21,71,18.76,0,1
20,12,6,3,4,10,0.2,3,6,0.79,30,5,0,40,0,44.21,18.43,17198.34,0.28,0.05,0.58,0.13,29,21,51,19.86,0,1
19,15,7,3,6,13,0.2,2,7,0.77,28,4,0,40,0,43.25,18.52,14851.04,0.27,0.03,0.57,0.13,29,21,74,24.33,0,1
0,3,1,0,0,0,0.21,0,1,0.99,5,1,0,5,2,21.89,8.91,1331.78,0.06,0.12,0.98,0.11,8,6,9,2.44,0,1
1,1,1,1,0,0,0.18,0,1,0.96,5,1,0,4,3,20.03,8.16,1434.29,0.07,0.12,0.98,0.11,8,5,9,1.4,0,1
0,1,2,0,1,4,0.2,0,1,0.95,3,1,0,4,2,19.75,8.28,1448.38,0.07,0.12,0.97,0.11,7,6,8,4.37,0,1
1,3,0,0,2,3,0.54,2,1,0.46,6,1,0,4,0,11.81,9.17,1082.33,0.09,0.11,0.55,0.3,6,7,7,0.82,0,1
1,3,0,0,1,4,0.48,2,1,0.5,4,1,0,4,0,11.82,9.37,945.12,0.04,0.11,0.54,0.29,6,7,6,0.06,0,1
1,2,0,0,0,1,0.5,1,1,0.49,7,1,0,4,0,11.75,9.07,1017.46,0.04,0.11,0.58,0.29,6,7,7,0.34,0,1
3,2,0,0,0,1,0.17,0,1,0.97,1,1,0,4,0,17.96,4.17,313.82,0.02,0.24,0.99,0.08,5,7,12,16.93,1,1
4,1,1,1,0,1,0.17,0,1,1.0,1,1,0,5,1,15.75,4.07,273.22,0.02,0.24,1.0,0.08,6,7,12,15.67,1,1
4,1,1,1,0,2,0.2,0,1,0.99,3,2,0,6,0,16.59,4.14,276.72,0.02,0.24,0.96,0.08,6,7,12,15.6,1,1
16,7,3,4,10,10,0.15,2,2,0.76,20,1,0,23,0,18.22,36.39,27249.44,0.23,0.03,0.25,0.07,14,21,56,39.46,1,1
16,6,5,3,10,11,0.15,1,3,0.73,19,1,0,23,0,18.23,36.31,27668.31,0.22,0.03,0.25,0.07,13,21,56,39.65,1,1
16,7,4,3,11,12,0.15,1,3,0.72,19,1,0,22,0,18.19,35.74,28445.58,0.22,0.03,0.25,0.07,13,21,57,39.55,1,1
1,1,0,1,2,3,0.26,2,1,0.5,5,3,0,6,1,8.33,11.01,1093.62,0.03,0.09,0.57,0.17,4,10,12,14.78,0,1
2,3,0,0,1,3,0.26,2,2,0.54,3,1,0,7,2,10.02,11.0,998.36,0.03,0.12,0.55,0.17,4,10,11,4.0,0,1
1,4,0,1,4,3,0.23,1,2,0.5,13,1,0,7,2,8.71,11.0,1147.08,0.03,0.1,0.63,0.17,5,11,11,13.03,0,1
7,2,0,0,0,3,0.13,2,1,0.5,6,1,0,14,0,12.38,28.72,10094.92,0.12,0.03,0.52,0.08,5,7,24,0.0,0,1
7,2,0,0,0,4,0.13,2,1,0.48,6,2,0,14,0,12.46,28.71,9949.45,0.12,0.03,0.45,0.08,4,6,24,0.95,0,1
7,6,0,0,1,1,0.14,1,1,0.53,7,2,0,15,0,12.5,24.99,10431.48,0.12,0.04,0.52,0.08,5,6,23,10.33,0,1
3,1,0,12,0,1,0.07,0,1,0.99,2,1,0,5,0,62.0,9.17,5993.24,0.18,0.1,0.9,0.04,18,8,22,74.29,0,1
1,1,0,13,0,0,0.02,0,1,0.98,3,1,0,5,0,63.99,10.36,6490.37,0.18,0.1,0.9,0.06,19,7,20,68.59,0,1
2,2,0,14,2,1,0.08,0,1,0.99,1,1,0,4,0,46.57,9.74,5543.27,0.22,0.11,0.99,0.05,22,7,21,72.66,0,1
0,1,0,0,0,0,0.05,0,1,0.99,1,1,0,19,1,10.16,49.17,21412.01,0.16,0.02,0.92,0.05,2,6,20,5.1,0,1
0,1,0,0,0,6,0.05,0,1,1.0,1,1,0,18,1,10.38,44.98,21592.36,0.16,0.02,0.99,0.05,1,4,22,0.75,0,1
0,3,0,0,0,3,0.05,0,2,0.98,1,1,0,18,2,10.5,43.92,20863.23,0.16,0.02,0.97,0.05,2,3,21,0.22,0,1
0,1,0,0,0,4,0.24,0,1,0.98,3,1,0,0,1,7.9,9.49,682.43,0.02,0.1,0.99,0.11,3,9,10,1.0,0,1
0,2,1,0,0,0,0.2,0,1,1.0,1,1,0,5,0,8.2,9.89,637.91,0.02,0.09,0.96,0.14,4,9,6,6.25,0,1
0,1,0,0,0,1,0.21,0,1,0.99,1,1,0,4,1,8.27,7.03,630.29,0.02,0.11,0.8,0.12,3,9,6,1.19,0,1
17,17,4,6,10,31,0.24,2,4,0.71,34,1,0,31,0,26.71,45.44,55917.36,0.41,0.05,0.11,0.08,14,16,68,34.95,0,1
18,16,4,5,9,32,0.24,1,5,0.67,34,1,0,31,0,29.43,47.74,57368.91,0.39,0.02,0.11,0.13,15,16,69,35.73,0,1
18,17,4,6,7,32,0.24,1,5,0.67,35,1,0,30,0,26.6,43.73,52159.16,0.4,0.02,0.11,0.12,14,16,68,32.62,0,1
9,3,4,0,2,1,0.12,0,1,0.99,5,1,0,7,1,21.52,4.01,473.1,0.03,0.25,0.99,0.05,7,5,21,27.26,0,1
8,2,4,0,3,1,0.13,0,1,0.93,4,1,0,7,1,21.76,4.01,380.87,0.03,0.25,1.0,0.05,7,7,23,27.65,0,1
9,3,4,0,5,1,0.13,0,2,0.97,5,1,0,8,1,21.9,4.02,337.02,0.0,0.25,0.99,0.05,6,7,21,28.86,0,1
3,8,0,1,1,2,0.24,2,2,0.97,5,1,0,6,0,17.7,6.19,682.01,0.03,0.15,0.47,0.15,7,7,12,12.28,1,1
3,5,1,1,0,6,0.26,2,1,0.94,2,1,0,3,1,17.85,6.23,679.62,0.04,0.16,0.5,0.17,7,8,11,14.66,1,1
3,7,1,1,0,2,0.25,1,1,0.95,4,1,0,6,1,17.63,6.19,682.66,0.04,0.13,0.5,0.15,7,10,13,13.85,1,1
36,14,3,9,69,26,0.15,1,5,0.83,35,1,0,47,0,27.72,42.13,48636.72,0.4,0.01,0.11,0.07,23,21,167,60.85,0,1
37,14,2,8,71,26,0.15,2,6,0.87,34,1,0,45,0,30.03,40.13,45816.64,0.39,0.02,0.14,0.06,25,22,162,62.97,0,1
35,13,3,9,68,24,0.15,1,5,0.73,35,1,0,46,0,28.27,41.87,52431.08,0.42,0.02,0.12,0.07,23,22,165,63.28,0,1
4,1,2,0,2,1,0.1,0,2,0.98,2,1,0,9,0,20.91,4.29,365.64,0.03,0.22,0.93,0.05,7,5,19,23.18,0,1
4,2,1,0,2,2,0.11,0,2,0.93,2,1,0,9,0,23.32,4.26,475.03,0.03,0.22,0.95,0.06,6,6,19,23.31,0,1
4,2,2,1,2,0,0.09,0,1,1.0,3,1,0,10,0,22.15,4.25,388.43,0.03,0.23,0.95,0.06,6,5,20,23.38,0,1
3,2,0,0,1,3,0.14,0,1,0.98,1,1,0,6,0,18.26,10.29,2474.57,0.07,0.09,0.93,0.07,5,5,14,0.96,0,1
3,2,0,0,1,1,0.13,0,1,0.95,1,2,0,7,1,19.04,11.04,2242.67,0.07,0.09,0.98,0.07,6,5,13,2.9,0,1
3,1,0,0,0,1,0.13,0,1,0.97,4,1,0,8,0,18.28,11.18,2239.95,0.07,0.09,0.99,0.07,6,5,14,0.28,0,1
34,13,5,9,52,20,0.2,3,4,0.51,27,1,0,31,0,40.62,25.43,25340.84,0.34,0.04,0.14,0.12,26,19,140,65.6,0,1
34,12,4,9,51,19,0.2,3,3,0.47,26,1,0,31,0,36.75,26.13,27823.55,0.33,0.04,0.14,0.06,26,19,139,66.04,0,1
33,15,5,8,53,19,0.2,3,4,0.43,27,1,0,31,0,40.53,25.27,26089.97,0.34,0.04,0.13,0.06,26,19,138,65.79,0,1
2,5,2,0,0,8,0.49,1,1,0.66,10,1,0,6,0,17.34,8.18,1318.16,0.05,0.12,0.33,0.21,8,11,14,1.55,0,1
1,4,2,0,0,8,0.53,2,1,0.67,11,1,0,6,0,17.27,8.18,1180.2,0.05,0.12,0.33,0.21,5,11,13,0.78,0,1
2,5,2,0,0,8,0.53,1,1,0.68,10,1,0,6,0,15.64,8.65,1104.92,0.05,0.12,0.32,0.21,6,10,15,0.02,0,1
9,8,2,0,2,10,0.16,1,3,0.98,9,1,0,34,0,19.02,22.53,23399.53,0.2,0.08,0.25,0.07,17,17,40,20.77,1,1
8,7,3,1,4,11,0.15,1,3,0.99,16,1,0,26,0,22.56,22.47,10694.34,0.15,0.05,0.26,0.09,13,18,35,18.07,1,1
8,7,3,2,4,12,0.15,1,3,0.94,15,1,0,26,0,24.07,21.58,11225.85,0.17,0.05,0.26,0.09,15,18,43,11.01,1,1
1,4,0,0,1,1,0.11,0,1,0.98,2,2,0,9,2,15.77,6.03,336.15,0.03,0.19,0.99,0.08,6,7,11,0.63,0,1
