V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.615805,0,0,0,0,0,0,0,1,-0.446848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.21844,4,0,0,0,0,0,0,0.971825,0,-1,-0.588146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.610914,0,1,-0.618621,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.813259,1,0,0,0,0,0,0,0,-0.538462,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20572,2,0,0,0,1,0,0,0.966338,0,0,-0.700608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.738151,0,0,-0.64983,0,0,0,-2,0,0,0,1,0,3,0,1
0,0,0,0,0,0,0,-0.616842,0,0,0,0,0,0,0,0,-0.687069,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,1.50722,3,0,-1,0,0,0,0,0.564092,0,0,-0.768654,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.867676,0,0,-0.897636,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.576242,0,0,0,0,1,1,0,0,-0.653406,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1.58692,5,1,0,1,0,0,0,1.753149,0,0,-0.767241,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.827239,0,0,-0.251517,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.553045,0,0,1,0,0,0,0,2,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28755,1,0,0,0,1,0,0,0.371465,0,0,-0.66351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745428,0,0,-0.716553,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.454686,0,0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.34679,3,0,1,0,0,0,0,0.850978,0,1,-0.732981,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.653036,0,0,1.394368,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.518519,0,0,0,0,0,0,0,0,-0.773585,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1.29212,6,0,0,0,-1,0,0,1.366398,-1,0,-0.765182,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,2,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.758848,0,0,-0.724079,-1,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,0,0,0,0,-0.637367,0,0,0,0,0,0,0,0,-0.892972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.85137,3,0,1,0,0,0,0,1.04878,0,0,-0.670025,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.838211,0,0,-0.37455,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.687854,0,0,0,0,0,0,0,0,-0.496174,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1.22521,1,0,0,0,0,0,0,1.02015,0,0,-0.719695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571429,0,1,-0.774849,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.808924,0,0,0,0,0,0,0,0,-0.714949,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.54253,0,0,0,0,0,0,0,1.009057,-1,0,-0.320955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482405,0,0,-0.712877,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,-1,0,-0.729702,0,0,0,0,0,0,0,0,-0.656504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19942,1,0,0,0,0,0,0,0.325581,0,0,-0.693133,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-0.704344,0,0,-0.679916,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.709767,-1,0,0,0,0,0,0,0,-0.745964,0,0,0,-2,0,0,0,0,0,0,1,-2,-1,2,0,0.99267,1,0,0,-1,0,0,0,2.868666,0,1,-0.610834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.665348,1,0,-0.787899,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,-0.723909,0,0,0,0,0,0,-1,0,-0.772093,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1.16542,0,0,0,0,0,0,0,0.339473,0,0,-0.589082,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-0.240371,0,0,-0.69424,0,1,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.715315,0,0,0,0,0,0,0,0,-0.576669,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.41909,4,0,0,0,0,0,0,1.7464,2,1,-0.776878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.593297,0,0,-0.731802,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,8.0,0,0,-1,0,0,0,0,0,7.36364,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,1,1.17429,4,0,0,0,0,0,0,0.358472,0,0,-0.492516,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.178823,1,0,9.32911,0,1,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,-0.777778,0,0,0,0,0,0,0,0,-0.708831,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49792,1,1,0,0,1,0,0,2.176142,0,0,-0.761968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,1,0,-0.563108,0,0,0.20243,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.696804,0,1,0,0,0,0,0,0,0.180848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78927,6,0,-1,0,0,0,0,0.591291,0,0,-0.620234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606768,0,0,-0.772876,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.509219,1,0,0,0,0,0,0,0,-0.802154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1336,1,0,0,0,0,0,0,0.178456,-1,0,-0.67927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.474798,0,0,1.539759,0,0,0,2,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621238,0,0,0,0,0,0,0,0,-0.425381,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.13149,3,0,0,0,0,0,0,0.381611,0,0,-0.66361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0.683127,0,0,-0.789474,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.335615,0,0,0,0,0,0,0,0,-0.693325,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.35132,0,0,0,0,0,0,0,1.206046,0,0,-0.729911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.820896,0,0,-0.580397,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,1.878986,0,0,0,0,1,1,0,0,-0.80089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86204,0,0,0,0,0,0,0,0.716723,0,0,-0.897508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.781818,0,0,-0.603471,-1,0,0,0,1,0,0,0,0,1,1,1
0,0,1,0,0,0,1,-0.76,0,0,0,0,0,0,0,0,-0.771166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2921,1,0,0,0,1,0,0,0.960724,0,0,-0.738295,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.62858,0,0,-0.647852,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.755667,0,0,0,0,0,0,0,0,-0.121795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.016263,0,0,-0.784643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.7228,0,0,-0.68792,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557986,0,0,0,0,0,0,0,0,-0.091014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86122,4,0,0,0,0,0,0,0.30251,0,0,-0.500859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639932,0,0,-0.538567,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.76,0,0,1,0,0,0,0,1,-0.584177,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,1.39308,8,0,1,1,1,0,0,1.44013,0,-1,-0.85,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.596693,0,0,-0.800922,0,0,-1,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.662401,0,0,0,0,0,0,0,0,-0.518376,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.65131,1,0,0,0,-2,0,0,1.29167,1,-1,-0.236788,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.011861,0,0,-0.75,0,0,0,0,1,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.362312,0,0,1,0,1,0,0,0,-0.644148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.59182,3,0,0,0,0,1,0,3.25806,0,-1,-0.683025,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84146,0,0,-0.782172,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.74705,0,0,0,0,0,0,0,1,-0.549236,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.91225,4,0,0,0,1,0,0,1.734448,0,0,-0.75234,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69388,0,0,0.03483,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.80521,0,0,0,0,0,0,-1,0,-0.429662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.24366,7,0,0,0,0,0,0,0.426962,0,0,-0.613907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.77668,0,0,-0.295236,1,0,0,0,0,0,-1,0,0,0,0,1
0,2,0,0,0,0,0,-0.508536,0,0,0,0,0,0,0,0,-0.735964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75166,3,0,0,0,0,0,0,0.404293,0,0,-0.572529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.587731,0,0,-0.53421,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.646057,0,1,0,0,0,0,0,0,-0.469996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.33154,5,0,0,0,-1,0,0,3.098039,0,-1,-0.763757,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604717,0,-1,-0.741502,2,-1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.587417,0,0,0,0,0,0,0,0,-0.346435,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.25354,0,0,0,0,0,1,0,0.488153,0,0,-0.525694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.640368,0,0,-0.436711,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,1,0,0,0,0,-0.60592,0,0,0,0,0,0,-1,0,-0.667636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12428,0,0,0,0,1,0,0,0.289473,1,0,-0.679632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.622091,0,1,-0.716094,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,2,0,-0.366414,0,0,0,0,0,0,0,0,0.042026,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.42022,4,0,0,0,1,0,0,1.163826,1,0,-0.746772,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.638729,0,0,-0.58706,0,0,0,0,0,0,0,0,0,2,1,1
0,0,2,0,0,0,0,-0.191242,0,0,0,0,0,0,0,0,-0.508662,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,1.66228,4,0,0,1,0,0,0,1.079596,0,0,-0.728619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.710881,0,0,-0.439203,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.510979,0,0,0,0,1,0,2,0,-0.616227,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.80187,4,0,0,0,0,0,0,1.310613,0,0,-0.394456,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-0.652025,0,0,-0.719238,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.36134,0,0,0,0,0,0,0,0,-0.609258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69094,3,0,0,0,0,0,0,1.553994,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.73913,0,1,-0.618147,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55391,0,0,0,0,0,0,0,0,-0.549218,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.47299,2,0,0,0,3,0,0,1.809244,0,0,-0.773355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.670853,0,0,-0.197779,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.754841,0,0,0,0,0,0,0,0,-0.565692,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.23538,6,0,0,0,0,0,0,1.976937,0,0,-0.677339,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612497,0,0,-0.70118,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,1,0,0,0,0,-0.622823,0,0,0,0,0,0,0,0,-0.319602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.52362,5,0,0,-1,0,0,0,1.185575,0,0,-0.79342,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.560019,0,0,-0.586109,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.817047,0,0,0,0,0,0,0,0,-0.879478,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0.92613,0,0,0,1,1,0,0,1.354641,0,0,-0.72119,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.601919,0,0,-0.149287,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.666358,0,0,0,0,0,0,0,0,-0.626244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.72338,5,-1,0,0,0,1,1,0.771866,0,0,-0.802227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.104565,0,0,-0.335735,0,0,0,0,1,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.478261,0,0,0,0,0,0,0,1,-0.877184,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.57056,1,0,0,0,0,0,0,1.147503,0,0,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424996,0,0,-0.630866,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554122,0,2,0,0,0,1,0,0,-0.682825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.25872,6,0,0,0,0,0,0,0.870157,2,0,-0.708464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534259,0,1,-0.666665,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59641,-1,0,0,0,0,0,0,0,-0.700721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81963,1,0,0,0,0,0,0,1.12935,0,0,-0.682469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698497,0,0,-0.772653,0,0,0,0,0,0,0,0,1,0,1,1
0,2,0,0,0,0,0,-0.654256,0,0,0,0,0,0,0,0,-0.758842,0,0,0,0,0,0,0,0,1,0,0,0,-1,-2,0,1.01436,2,0,0,0,0,0,0,0.423701,0,0,-0.653223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.766939,0,0,-0.710409,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.778545,0,0,0,0,0,0,0,0,-0.650856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00575,2,0,0,0,1,0,0,0.525022,0,0,-0.492022,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,-0.696812,0,0,-0.543591,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.518406,0,0,0,1,0,-1,0,0,0.708721,0,1,1,2,0,0,-1,0,0,0,0,0,0,0,0,3.49616,0,0,0,0,0,0,0,0.776316,0,0,-0.697026,0,-1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.831652,0,0,-0.827988,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72141,0,0,0,0,0,0,0,0,-0.578438,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.00389,2,0,0,-1,0,0,0,0.624759,1,0,0.845514,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506678,0,0,-0.869048,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.401009,1,0,0,0,0,0,0,1,-0.862323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15027,5,0,0,0,0,0,0,1.772996,2,0,-0.803279,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,-1,-0.642448,0,0,-0.76701,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.864569,0,0,0,0,0,0,0,0,-0.8,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1.54899,4,0,0,0,1,0,0,1.811388,0,0,-0.528269,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617192,0,0,-0.429706,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.481489,0,0,0,0,0,0,0,0,-0.520975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80991,3,0,0,0,0,0,-1,0.895373,0,0,-0.486074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7353,0,0,-0.700971,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666865,0,0,0,0,0,0,0,0,-0.643733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37039,9,0,0,0,0,0,0,0.983775,0,0,-0.703523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.620373,0,0,-0.682397,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.595084,0,0,0,0,0,0,-1,0,-0.739438,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70712,10,0,0,0,0,0,0,1.625074,0,0,-0.42171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716956,0,0,-0.633925,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.812481,0,0,0,1,1,0,0,2,-0.639623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26823,2,0,0,0,0,0,0,3.01812,0,0,-0.650632,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67559,0,0,-0.823807,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.009602,0,0,2,0,0,0,0,0,1.90189,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.70007,2,0,0,0,1,0,0,1.063462,0,0,-0.468282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.803279,0,0,-0.689236,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,-1,0,-0.635679,0,0,0,0,-2,0,1,0,-0.489577,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.65029,3,0,0,0,1,0,0,0.40197,0,0,-0.673432,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.701054,0,0,-0.566186,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.641386,0,0,0,0,0,0,0,0,-0.667644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96366,1,1,0,0,0,0,0,1.15624,1,0,-0.695586,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.568707,0,0,-0.544118,0,0,0,0,0,0,0,0,0,0,0,1
