LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
32,25,7,8,12,34,0.27,3,11,0.21,44,8,0,34,0,62.38,52.25,152654.58,0.0,0.04,0.71,0.65,38,11,137,87.46,0,1
0,42,4,48,29,37,0.27,2,5,0.33,58,3,-1,32,0,73.23,12.25,27807.82,0.53,0.03,0.09,0.22,43,7,97,60.92,0,1
18,14,11,3,45,102,0.36,2,3,0.27,47,18,0,25,3,51.3,25.24,20869.32,0.39,0.17,0.09,0.04,38,16,109,61.7,0,1
18,19,3,6,5,16,0.33,-3,8,0.81,43,6,0,18,4,18.23,17.48,15334.55,0.52,0.12,0.25,0.1,12,12,141,48.1,0,1
2,8,4,5,4,61,0.43,2,5,0.7,38,3,0,15,3,43.7,17.11,9239.26,0.15,0.11,0.17,0.02,10,19,36,4.85,0,1
32,21,0,0,0,26,0.29,2,4,0.83,27,4,0,17,0,26.43,19.69,8053.59,0.12,0.12,0.12,0.2,11,24,48,0.0,0,1
8,9,6,13,8,48,0.3,1,4,0.86,12,9,0,2,4,8.18,27.13,3910.31,0.09,0.03,0.25,0.29,18,11,48,32.72,0,1
4,9,17,27,19,2,0.89,0,2,0.6,18,10,0,25,1,17.71,26.29,3394.73,0.08,0.07,0.08,0.11,36,5,5,46.38,0,1
5,9,5,3,12,25,0.29,3,13,0.8,62,1,0,45,3,25.6,14.19,3352.61,2.04,0.11,0.2,0.07,6,7,45,34.5,0,1
5,13,7,5,10,10,1.11,2,2,0.25,30,12,2,9,5,8.62,22.01,9635.43,0.13,0.05,0.65,0.66,5,8,5,21.87,0,1
6,29,6,5,34,31,0.9,3,17,0.13,21,7,0,12,3,8.2,31.71,8576.46,0.14,0.06,0.88,0.91,7,36,15,127.58,0,1
11,41,5,11,40,3,1.36,0,13,0.07,31,8,-3,9,3,9.63,20.77,22361.67,0.06,0.06,0.88,0.38,5,12,10,7.46,0,1
14,18,22,6,42,11,0.08,0,12,0.62,50,4,0,59,0,58.37,32.26,174440.05,0.66,0.37,0.54,0.14,50,17,90,25.62,0,1
10,35,8,15,9,19,0.18,0,11,0.62,61,5,0,130,1,57.69,43.57,73286.2,0.87,0.13,0.85,0.08,56,16,122,24.08,0,1
20,8,2,3,21,14,0.16,0,24,0.62,59,10,0,23,0,71.55,18.33,26085.5,0.66,0.4,0.06,0.1,16,11,76,13.6,0,1
28,23,20,6,0,20,0.04,0,15,0.75,66,5,0,173,0,20.57,49.26,87149.74,1.27,0.05,0.09,0.21,10,31,160,12.47,0,1
28,24,9,17,0,18,0.11,1,6,0.77,104,13,0,94,0,72.82,40.85,74165.6,1.67,0.03,0.69,0.12,68,31,25,16.44,0,1
28,28,10,12,0,30,0.25,4,14,0.75,74,5,0,23,0,77.38,37.62,144187.09,1.04,0.0,0.26,0.06,59,28,66,8.17,0,1
1,15,4,0,1,14,0.29,2,3,0.87,60,2,0,25,0,56.86,23.5,22320.75,0.14,0.04,0.1,0.11,65,15,35,6.08,0,1
0,16,2,0,9,11,0.38,0,13,0.39,71,9,0,29,2,82.3,20.2,9198.89,0.2,0.07,0.03,0.27,111,24,43,3.08,0,1
54,60,2,0,2,35,0.75,0,7,0.91,28,2,0,23,6,25.59,23.34,14132.38,0.23,0.24,0.13,0.11,25,21,46,3.7,0,1
4,28,0,22,13,1,1.92,1,25,0.93,9,6,-1,34,0,7.36,9.9,1005.53,0.04,0.1,0.18,0.82,9,12,19,13.45,0,1
0,4,3,1,61,238,1.43,2,18,1.0,14,3,0,25,0,4.31,12.16,5612.45,0.04,0.1,0.78,0.28,50,4,5,9.64,0,1
0,6,9,21,23,16,0.71,2,4,1.0,10,2,0,5,0,12.44,8.28,709.84,0.07,0.09,0.13,0.42,36,0,6,85.92,0,1
51,18,4,4,0,49,1.33,3,3,0.31,13,17,0,28,2,342.52,3.67,42110.36,0.7,0.01,0.75,0.31,1,15,5,-124.78,0,1
30,8,8,18,4,12,1.13,0,1,1.66,21,2,0,126,0,145.13,31.4,30317.36,0.91,0.09,0.75,0.51,4,47,9,162.15,0,1
8,6,20,4,9,59,1.09,1,8,0.27,38,3,0,62,2,42.59,137.18,196199.39,1.55,0.22,0.75,0.43,144,0,15,54.13,0,1
23,17,9,12,16,17,0.34,0,1,0.33,20,11,0,43,0,41.93,26.73,71699.67,0.39,0.45,0.63,0.05,16,18,48,28.74,1,1
17,22,1,3,22,41,0.84,1,4,0.2,21,15,0,35,1,23.25,44.39,42705.77,1.67,0.16,0.25,0.02,7,17,56,44.61,1,1
5,17,1,9,45,33,0.11,-6,2,0.65,17,5,0,11,0,52.89,29.0,2128.36,1.33,0.03,2.31,0.07,21,16,93,42.46,1,1
20,30,5,3,9,55,0.1,0,7,0.91,18,13,0,26,0,43.08,14.55,7027.26,0.19,0.08,3.16,0.03,27,26,63,28.42,1,1
18,39,3,11,32,55,0.06,7,3,0.92,20,16,0,35,3,76.35,0.45,7178.2,0.21,0.07,1.11,0.14,22,2,53,14.39,1,1
11,2,11,1,10,61,0.08,3,2,0.73,18,3,0,41,0,57.37,16.59,2777.94,0.22,0.07,0.63,0.26,23,33,71,22.04,1,1
38,5,14,6,14,17,0.1,5,3,0.67,6,8,0,25,1,132.52,23.03,12234.56,0.21,0.05,0.37,1.22,23,16,93,60.08,0,1
4,5,14,23,46,3,0.1,2,9,0.95,25,3,0,73,2,93.22,13.28,10238.21,0.16,0.08,0.64,0.05,23,16,332,63.31,0,1
15,4,4,4,29,34,1.23,1,4,0.1,83,7,0,50,1,39.29,20.91,5209.05,0.3,0.05,0.17,0.03,4,14,161,26.41,0,1
25,19,7,14,23,25,0.19,1,1,0.25,44,10,0,58,2,25.26,51.45,75895.02,0.48,0.04,0.5,0.08,13,21,119,27.01,0,1
17,5,12,8,3,29,0.06,2,5,0.32,51,6,1,51,1,44.47,54.85,66059.97,0.6,0.45,0.53,0.11,19,20,140,37.62,0,1
3,8,4,1,37,26,1.45,2,3,0.42,28,4,0,84,4,29.22,56.81,61901.0,0.46,0.18,-0.73,0.13,27,4,125,38.21,0,1
24,7,7,3,37,27,0.19,0,2,0.69,6,6,0,15,0,11.45,7.64,6860.44,0.15,0.09,0.83,0.03,21,15,54,71.35,0,1
23,14,2,4,26,2,0.31,4,1,0.53,10,21,0,7,1,46.47,25.97,5642.2,0.11,0.08,0.94,0.09,8,14,58,45.3,0,1
55,38,3,3,29,19,0.21,3,5,-0.4,10,1,0,51,0,31.74,23.72,5608.87,0.07,0.06,0.75,0.08,80,7,101,56.45,0,1
8,11,6,35,1,9,1.03,-8,4,0.44,36,9,0,10,-5,16.67,26.06,45346.88,0.47,0.03,0.97,0.35,8,28,29,5.26,0,1
52,2,7,12,1,16,0.38,4,4,0.42,75,26,0,23,1,17.48,32.31,19775.37,0.4,0.03,0.17,0.46,10,19,53,5.26,0,1
9,13,11,0,1,41,0.59,2,3,0.37,30,9,0,16,1,8.15,34.78,18244.42,0.43,0.1,0.87,1.42,13,19,20,10.3,0,1
11,20,8,0,13,3,0.1,1,23,0.37,21,9,0,22,1,60.06,4.46,1243.72,0.31,0.34,0.7,0.03,18,34,40,70.39,0,1
67,17,10,14,19,46,0.02,1,16,0.44,20,2,0,42,0,107.82,3.97,4158.23,0.06,0.39,0.56,0.28,4,3,50,60.99,0,1
10,39,2,10,6,9,0.06,1,5,4.28,114,12,1,16,0,39.81,4.42,2527.09,0.06,0.17,-1.38,0.41,13,11,49,45.72,0,1
16,26,1,0,15,40,1.14,2,10,0.03,146,1,-1,140,3,14.96,11.57,2432.06,0.05,0.2,0.51,0.25,5,12,55,70.46,0,1
71,3,3,1,53,25,1.82,1,1,0.73,8,2,0,10,1,13.83,2.02,956.6,0.05,0.06,0.19,0.27,24,7,14,84.84,0,1
3,41,0,9,21,27,0.52,0,1,-0.22,19,7,0,42,4,16.3,10.78,2427.03,0.05,0.01,0.5,0.36,4,9,29,-141.87,0,1
11,5,7,1,2,40,1.86,0,3,0.43,26,12,0,5,3,174.82,24.37,269104.25,0.16,0.01,0.92,0.13,32,0,24,34.97,0,1
4,5,7,18,9,27,1.49,4,3,0.62,15,2,0,91,1,151.38,11.87,134971.5,1.51,0.24,0.21,0.31,15,3,22,20.77,0,1
33,3,5,1,43,17,0.78,1,1,0.15,15,15,0,36,3,215.08,82.93,9292.52,1.83,0.14,0.33,0.13,11,11,24,-94.47,0,1
4,11,8,2,2,17,0.23,1,4,0.43,48,3,0,36,11,63.23,4.38,4649.74,0.45,0.04,0.08,0.42,27,28,43,8.04,0,1
4,40,8,11,4,17,0.27,1,9,0.49,48,1,0,42,1,64.09,51.0,67117.9,0.48,0.07,0.07,0.28,69,30,107,12.79,0,1
1,13,6,3,10,5,0.17,2,4,0.42,19,1,0,110,1,66.83,19.58,136410.0,0.36,0.01,0.08,0.2,43,30,48,4.4,0,1
6,2,3,2,0,12,0.31,1,13,0.38,64,1,0,86,5,16.02,13.55,3586.2,0.06,0.3,0.44,0.54,155,10,56,13.33,0,1
6,7,0,30,3,9,0.64,2,2,0.4,10,3,0,13,0,13.65,15.09,3064.9,0.05,0.09,0.17,0.18,9,8,21,9.18,0,1
15,7,11,0,30,15,0.37,0,1,0.35,10,4,0,14,1,21.22,13.65,2963.84,0.08,0.07,0.21,0.08,6,14,51,1.05,0,1
9,6,5,0,12,20,0.19,9,6,0.78,51,7,0,19,0,40.38,35.98,9114.82,0.25,-0.51,0.37,0.24,20,21,21,61.83,0,1
5,11,7,0,17,0,0.38,2,2,0.83,34,4,0,33,0,40.78,11.63,13020.7,0.91,0.16,0.13,0.02,17,10,50,47.98,0,1
5,10,1,0,27,14,0.2,0,14,0.49,30,2,0,2,2,36.46,8.38,2588.48,0.13,0.07,0.15,0.03,20,13,46,36.26,0,1
15,87,1,1,13,140,0.11,-1,1,-0.09,51,2,0,43,1,66.03,11.23,29720.57,0.26,0.02,-1.32,0.05,26,25,42,6.91,1,1
25,11,7,10,8,27,0.15,3,2,0.5,38,2,0,29,4,50.78,17.64,15261.61,0.31,0.18,0.15,0.08,29,17,59,27.96,1,1
13,61,1,9,12,23,0.05,-4,4,-0.06,23,9,0,35,3,94.59,17.7,9915.31,0.4,0.05,0.2,0.08,38,43,62,21.89,1,1
11,12,4,41,60,96,0.39,2,18,0.57,12,12,0,26,0,25.66,13.58,5305.18,0.07,0.09,0.22,0.28,38,12,47,8.57,0,1
16,17,7,20,3,30,0.32,3,7,0.58,31,15,0,18,3,20.37,13.13,5803.17,0.15,0.06,0.13,0.48,24,13,37,53.68,0,1
6,18,9,2,18,65,0.92,5,5,0.28,8,34,1,17,5,6.79,13.26,6454.61,0.35,0.04,0.14,0.32,31,18,62,28.87,0,1
14,6,5,2,3,3,0.43,2,2,0.35,43,3,0,27,1,28.86,23.54,7159.08,0.15,0.16,0.92,0.27,29,20,32,15.63,0,1
13,33,4,4,10,7,0.29,3,3,0.29,25,6,0,22,0,50.92,7.7,9771.23,0.11,0.06,0.3,0.16,41,6,45,78.52,0,1
17,8,4,3,3,12,0.27,4,3,0.03,16,2,0,25,5,28.86,18.91,34722.12,0.25,0.02,0.88,0.63,18,20,40,10.5,0,1
4,40,3,15,0,4,0.12,-6,7,0.58,85,1,2,63,0,6.93,92.08,252543.19,0.91,0.01,0.5,0.08,4,30,54,40.36,0,1
3,13,15,3,30,12,0.12,3,2,0.87,103,5,0,49,0,29.78,107.78,539363.75,2.19,0.16,0.11,0.04,12,7,99,137.17,0,1
41,5,2,0,0,4,0.31,1,2,1.0,49,2,0,49,0,70.92,92.08,298675.88,1.63,0.04,0.5,0.36,12,7,58,12.02,0,1
4,10,9,12,30,91,0.18,3,4,0.84,22,7,0,10,2,19.11,11.71,10256.71,0.23,0.06,0.6,0.28,15,15,19,23.3,0,1
7,23,3,0,1,102,0.14,1,4,0.8,19,1,0,24,1,19.04,35.83,21756.36,0.15,0.47,0.43,0.45,34,19,34,17.86,0,1
1,9,8,33,5,3,0.23,4,2,0.72,14,6,0,64,2,42.18,40.32,12434.15,0.16,0.02,0.6,0.15,15,17,85,16.7,0,1
3,12,2,0,4,66,0.4,-6,7,0.61,7,3,0,7,0,87.58,5.09,1049.35,0.09,0.18,1.36,0.15,10,7,16,-132.54,0,1
5,6,17,0,0,1,0.13,-1,26,0.45,6,2,0,8,4,36.74,5.22,448.01,0.07,0.16,0.94,0.78,79,9,13,15.7,0,1
3,21,3,2,24,8,0.09,4,23,0.55,12,3,0,10,1,25.88,6.46,665.04,0.04,0.2,0.94,0.21,5,5,14,24.25,0,1
4,1,1,2,1,12,0.21,2,22,0.56,49,20,0,3,1,17.85,25.47,3120.25,0.14,0.05,0.79,0.2,13,17,13,12.06,0,1
1,9,12,14,1,26,0.07,3,2,0.17,5,2,1,12,3,18.04,22.5,7840.29,0.13,0.04,1.53,0.07,35,22,20,9.29,0,1
6,63,7,5,1,21,0.24,4,12,1.21,9,9,0,19,0,21.56,34.52,16054.06,0.07,0.06,1.15,0.07,27,15,19,7.69,0,1
5,7,1,2,9,12,0.21,3,2,0.14,20,1,-1,28,1,41.32,36.52,17097.65,0.17,0.04,0.51,0.27,16,16,78,22.56,1,1
5,11,15,7,7,12,0.0,0,1,0.19,17,1,0,21,2,18.94,17.48,12259.23,0.07,0.04,0.51,0.09,24,13,50,16.94,1,1
4,7,-18,1,8,4,0.0,2,1,0.45,26,23,0,24,-7,10.97,31.49,27970.35,0.48,0.02,0.22,0.01,15,17,42,72.49,1,1
19,5,5,2,14,18,0.18,2,5,2.05,5,1,0,16,2,35.92,8.13,3916.29,0.13,0.1,0.08,0.06,18,53,49,42.51,0,1
31,5,13,8,2,49,0.21,5,5,0.79,25,3,0,15,1,31.93,12.7,3865.45,0.85,0.13,0.3,0.09,6,18,48,42.86,0,1
17,5,4,2,11,145,0.3,0,4,0.7,61,3,0,17,0,23.95,12.75,13177.86,0.0,0.07,0.3,0.08,14,17,106,32.06,0,1
55,7,0,7,4,1,0.48,3,12,0.6,11,19,0,8,1,9.66,58.97,14495.82,0.18,0.19,0.58,0.08,11,14,25,30.86,0,1
4,6,1,21,2,20,1.92,3,4,0.6,26,8,0,10,2,16.62,23.38,3630.81,0.01,0.13,0.52,0.29,29,7,11,16.66,0,1
0,33,1,0,3,24,0.39,2,3,0.6,21,3,0,11,3,60.59,19.51,22119.51,0.07,0.05,0.95,0.24,16,14,21,26.88,0,1
42,22,2,1,14,19,0.29,3,16,0.48,31,9,0,89,2,13.81,74.97,126652.78,0.39,0.22,0.4,0.09,17,31,26,16.07,0,1
46,28,3,7,12,97,0.13,2,8,0.53,46,3,0,4,1,69.24,68.7,88303.58,0.49,0.37,0.33,0.32,4,29,33,20.03,0,1
42,24,1,23,6,20,0.26,0,8,0.53,52,7,0,85,1,41.67,65.9,57249.74,0.65,0.03,0.51,0.22,68,24,72,21.21,0,1
15,29,20,1,7,30,0.12,4,7,0.33,73,13,0,81,2,28.74,52.57,145591.16,0.85,0.13,0.64,0.17,48,29,65,0.11,0,1
27,27,14,3,6,39,0.24,1,2,0.68,92,4,0,65,1,30.39,50.52,92941.19,0.58,0.27,0.45,0.13,79,38,121,5.73,0,1
89,24,4,1,6,146,0.14,4,10,0.75,91,3,0,121,1,35.28,51.04,203360.81,0.11,0.02,0.38,0.14,34,36,148,12.29,0,1
16,7,14,3,3,12,0.18,5,6,0.25,5,11,-1,16,4,20.25,18.23,4333.9,0.09,0.11,0.25,0.08,66,19,73,28.86,0,1
24,7,1,1,7,5,0.36,2,13,0.36,14,17,-1,15,1,25.94,10.99,9708.17,0.1,0.08,0.81,0.18,62,7,50,32.25,0,1
4,8,1,6,5,8,0.08,2,1,0.16,14,8,0,13,2,35.97,24.31,51908.89,0.1,0.01,0.64,0.04,10,4,71,3.06,0,1
21,24,11,2,29,86,0.22,0,2,0.89,15,2,0,13,0,15.62,13.34,10423.15,0.08,0.04,0.65,0.13,5,29,89,85.72,0,1
17,14,4,3,15,26,0.4,0,1,0.64,13,11,0,14,3,48.0,53.68,11885.23,0.69,0.02,0.6,0.51,5,17,27,1.61,0,1
0,6,3,1,16,9,0.41,2,3,0.62,9,3,1,28,1,17.04,23.74,3545.72,0.13,0.09,0.25,0.16,6,19,41,5.4,0,1
25,22,17,3,8,32,0.2,5,15,0.67,37,5,0,31,4,21.8,32.76,15681.67,0.08,0.04,0.7,0.13,35,24,101,32.51,0,1
29,15,3,14,11,20,0.44,2,9,0.67,34,7,0,41,1,46.04,19.89,16262.8,0.22,0.05,0.7,0.17,36,28,89,29.72,0,1
34,35,9,6,56,10,0.22,2,12,0.7,43,8,0,47,0,41.09,19.16,13909.7,0.36,0.03,0.65,0.09,39,29,68,28.86,0,1
3,7,7,6,4,8,0.16,1,8,0.37,11,2,0,17,0,33.91,9.16,988.28,0.01,0.08,1.02,0.07,6,14,32,29.85,0,1
2,49,1,3,16,1,1.03,-8,4,0.82,12,14,0,10,2,79.94,8.83,1717.34,0.08,0.11,0.27,0.61,14,9,3,-101.17,0,1
10,26,5,1,10,22,0.31,1,18,0.12,51,5,0,34,0,30.86,8.12,4874.41,0.32,0.19,0.71,0.14,13,17,20,11.7,0,1
8,13,2,8,3,11,0.68,5,2,0.06,38,2,0,0,0,18.98,76.07,3380.29,0.23,0.36,0.11,0.23,12,18,44,26.35,1,1
6,17,2,22,4,51,0.36,-4,3,0.45,26,13,0,20,7,22.76,51.76,54514.93,0.33,0.08,0.11,0.2,12,26,65,18.39,1,1
9,38,2,30,4,46,0.25,2,5,0.35,22,2,0,36,3,20.71,40.67,16729.07,0.34,0.06,0.34,0.23,9,21,44,25.08,1,1
26,5,6,5,8,34,0.28,0,6,0.72,22,4,0,47,7,26.07,31.33,8120.28,0.3,0.07,0.17,0.71,24,13,35,43.85,0,1
5,15,8,16,13,16,0.19,-1,12,1.0,23,5,0,20,-9,25.19,36.85,9757.99,0.2,0.05,0.15,0.1,39,19,52,65.68,0,1
10,11,8,5,9,27,0.26,0,11,1.0,19,6,0,30,2,34.09,13.75,13136.83,0.08,0.04,0.13,0.46,15,12,4,34.01,0,1
11,10,2,23,8,2,0.74,0,5,0.95,49,21,0,23,0,31.1,19.05,13550.48,0.24,0.14,0.07,0.33,12,11,29,16.67,0,1
6,19,5,1,4,27,0.5,1,13,0.9,55,11,0,4,-10,24.55,11.68,12066.79,0.15,0.02,0.1,0.33,10,16,31,16.67,0,1
31,21,14,11,4,12,0.45,3,2,0.7,216,4,0,24,2,9.35,20.35,33127.33,0.19,0.08,0.4,0.24,10,11,34,16.67,0,1
8,4,4,4,3,22,0.15,4,2,0.43,20,9,0,8,0,43.82,5.15,1286.29,0.07,0.18,0.26,0.13,48,9,20,0.0,0,1
5,3,0,3,0,0,0.15,1,2,0.86,6,1,0,13,0,33.02,5.53,1209.02,0.07,0.18,0.5,0.18,3,14,21,0.0,0,1
12,43,3,6,20,10,0.38,4,12,0.67,16,6,0,8,0,37.27,5.11,21.48,0.07,0.35,0.53,0.05,12,11,67,69.08,0,1
26,14,11,7,13,9,0.12,-2,42,0.49,28,2,0,30,2,13.98,44.91,19619.98,0.3,0.23,0.28,0.08,10,17,30,66.31,1,1
10,10,3,9,8,18,0.13,3,1,0.09,51,6,0,29,1,16.04,37.04,120477.34,0.72,0.09,0.18,0.36,17,21,60,38.45,1,1
0,3,11,20,11,14,0.1,4,2,0.64,18,3,0,56,1,16.33,39.21,270829.0,0.12,0.09,0.25,0.94,23,33,82,34.29,1,1
9,15,1,18,2,23,0.2,4,2,0.2,19,33,0,25,4,25.25,27.73,32008.45,0.27,0.04,0.81,0.15,15,17,55,29.29,1,1
9,27,4,5,2,27,0.3,3,5,0.22,34,10,0,50,2,13.64,29.26,31464.18,0.04,0.04,0.8,0.1,10,9,65,52.4,1,1
19,8,2,24,2,16,0.4,2,3,0.11,31,4,0,22,0,23.92,47.9,77795.44,0.26,0.07,0.74,0.21,14,17,58,48.58,1,1
4,12,0,7,12,0,0.54,0,24,0.14,15,14,0,5,0,11.6,14.77,25306.43,0.25,0.04,0.85,0.27,3,26,11,43.84,0,1
6,7,1,21,0,10,1.29,-6,11,0.09,48,27,-1,43,2,265.02,18.66,160340.0,0.11,0.37,0.33,2.15,110,12,165,89.65,0,1
1,49,6,19,30,7,0.68,2,4,-1.38,41,20,1,47,-1,141.54,93.87,44630.38,1.8,0.65,0.28,0.79,16,24,61,55.51,0,1
4,3,0,2,13,20,0.18,1,3,0.73,46,7,0,9,5,24.96,11.23,16657.75,0.19,0.03,0.92,0.09,10,16,45,17.64,0,1
16,6,5,0,22,8,0.19,0,6,0.6,20,2,0,29,0,21.46,20.56,16657.75,0.16,0.04,0.8,0.11,6,20,142,5.83,0,1
-103,9,0,3,19,14,0.19,4,4,0.57,27,4,0,16,3,20.27,56.32,3216.76,0.32,0.03,0.71,0.1,15,18,45,28.17,0,1
8,4,2,1,8,3,0.14,4,18,0.4,3,6,0,21,1,12.26,10.22,6903.07,0.07,0.09,0.62,0.13,47,16,47,42.76,0,1
9,11,0,2,9,8,0.36,3,13,0.32,7,8,0,118,4,23.43,11.24,1126.72,0.04,0.28,0.33,0.13,4,9,6,59.59,0,1
8,6,1,2,9,5,0.63,4,22,0.43,7,4,0,5,0,9.32,14.96,10104.57,0.31,0.12,0.33,0.27,12,2,32,39.58,0,1
6,10,11,0,1,14,0.2,4,8,0.21,20,4,0,24,1,13.81,33.22,19377.31,0.11,0.04,0.71,0.29,7,15,32,4.38,0,1
57,3,0,3,2,6,0.25,4,3,0.29,26,6,0,5,5,3.78,27.48,8552.95,0.2,0.04,0.86,0.03,7,27,83,9.69,0,1
19,8,2,2,45,11,0.25,0,1,0.32,16,4,0,9,3,13.96,24.89,8552.95,0.11,0.04,0.84,0.42,20,25,34,4.76,0,1
8,34,3,3,1,3,2.36,0,7,0.33,17,4,0,14,5,148.06,8.13,138343.03,0.1,0.18,0.76,0.36,33,24,14,10.46,0,1
22,7,18,3,42,113,0.84,2,3,0.53,9,1,0,2,4,2.47,46.58,96582.45,4.85,0.1,0.18,0.72,90,29,1,80.2,0,1
3,25,2,5,23,7,2.17,-5,3,0.39,28,12,0,30,1,19.67,23.41,40370.87,0.34,0.15,0.68,0.55,55,17,14,39.95,0,1
22,66,7,26,6,19,0.1,0,7,-0.34,7,10,0,3,-6,13.32,3.69,584.34,0.03,0.08,0.99,0.16,112,12,11,0.0,0,1
73,5,5,12,2,126,0.22,0,3,0.91,23,1,0,9,9,18.06,6.34,1248.86,0.07,0.26,0.5,0.4,8,9,16,41.52,0,1
1,19,4,4,0,9,0.23,0,5,0.72,13,2,0,13,1,18.27,6.27,41.27,0.07,0.15,0.21,0.18,77,11,12,36.92,0,1
13,11,1,12,6,6,0.17,3,4,0.89,3,3,0,13,5,16.55,19.3,1692.31,0.15,0.1,0.79,0.52,5,2,95,52.94,0,1
35,5,1,7,22,13,0.27,3,12,0.74,9,10,0,10,0,16.55,10.26,1693.48,1.13,0.26,0.54,0.27,10,15,31,52.94,0,1
35,12,5,3,7,2,0.23,4,11,0.77,10,6,0,7,1,17.9,9.86,2232.93,0.23,0.1,0.16,0.14,74,5,62,4.64,0,1
28,24,17,14,3,39,0.14,4,8,0.19,14,4,0,12,2,20.83,68.05,8625.35,0.15,0.13,0.91,0.09,8,14,31,7.93,0,1
3,17,1,22,3,0,0.22,3,20,-0.16,8,21,0,26,5,18.61,29.2,10132.78,0.15,0.03,0.39,1.14,9,11,31,23.3,0,1
-105,6,14,0,0,37,0.1,2,10,0.39,12,15,0,20,1,7.08,19.53,9064.38,0.26,0.13,0.27,0.13,9,9,26,7.49,0,1
4,3,11,4,48,0,0.2,1,4,0.62,16,16,0,13,2,34.18,0.14,4320.79,0.07,0.04,0.53,0.13,14,8,12,10.37,0,1
21,2,5,15,11,57,0.01,0,11,0.98,1,18,0,105,7,24.69,1.99,504.67,0.07,0.25,0.91,0.19,15,4,7,42.81,0,1
0,3,14,0,47,11,0.15,0,5,0.58,10,43,0,10,1,33.65,7.57,550.43,0.08,0.25,0.5,0.12,5,8,26,12.71,0,1
7,1,0,4,5,2,0.38,1,2,0.74,45,3,0,7,0,9.02,17.38,1105.41,0.05,0.33,0.53,0.31,8,12,12,33.58,0,1
35,53,1,10,16,5,0.53,0,21,0.34,187,12,0,13,0,3.09,29.38,2466.8,0.05,0.1,0.59,0.24,1,14,10,6.8,0,1
0,2,0,9,20,59,0.38,4,2,0.63,11,2,0,7,5,23.33,16.16,610.11,0.04,0.07,-0.16,0.26,6,14,6,19.27,0,1
12,11,7,3,14,12,0.19,1,13,0.5,9,8,0,75,2,59.44,22.64,15899.9,0.17,0.09,0.22,0.14,30,17,79,3.33,0,1
15,2,8,2,0,27,0.6,0,8,0.22,127,2,0,58,7,26.24,23.17,43442.22,0.27,0.19,0.1,0.15,30,20,72,3.33,0,1
23,80,3,3,0,5,0.15,0,2,0.34,20,35,0,61,3,47.24,21.76,14849.76,0.27,0.02,0.13,0.24,41,20,80,25.59,0,1
34,2,0,1,6,10,0.34,-7,3,0.92,2,3,-1,4,5,23.89,37.65,7893.64,0.19,0.06,0.11,0.29,2,12,27,1.49,0,1
18,21,1,38,29,32,0.42,2,5,0.89,22,1,0,14,1,44.06,35.41,18708.92,0.2,0.04,0.14,0.31,4,9,24,15.63,0,1
18,10,0,9,47,29,0.38,7,4,0.83,32,1,0,148,0,15.32,34.48,20464.3,0.1,0.02,0.14,0.31,4,8,25,9.43,0,1
2,91,8,0,43,17,0.16,0,9,0.91,11,8,0,29,1,9.81,6.87,777.74,0.17,0.11,0.72,0.09,5,10,16,36.41,0,1
12,57,3,1,2,32,0.45,2,9,0.07,4,4,0,25,0,11.82,14.29,880.7,0.49,0.18,0.08,0.16,11,8,5,11.2,0,1
27,3,11,4,1,109,0.18,0,2,0.61,8,6,0,10,7,18.44,6.52,896.0,0.04,0.26,0.5,0.18,7,8,18,8.25,0,1
86,36,4,27,44,85,0.13,2,8,0.27,79,5,0,86,2,37.69,58.45,161993.56,0.98,0.49,0.44,0.18,35,31,347,23.87,0,1
90,58,6,25,49,63,0.7,2,14,0.28,79,13,0,111,2,42.06,-79.38,145186.95,0.84,0.19,0.64,0.17,158,22,242,45.65,0,1
90,51,7,3,17,140,0.4,0,6,0.26,132,3,0,70,1,42.24,74.71,150955.09,0.95,0.01,0.49,0.07,29,25,280,78.38,0,1
13,6,3,10,20,24,0.09,6,1,0.84,9,4,0,14,0,19.86,9.13,2321.36,0.08,0.64,0.16,0.07,26,14,36,30.0,0,1
6,6,3,0,10,33,0.12,4,10,0.81,196,14,0,12,3,34.07,9.1,2493.57,0.13,0.08,0.48,0.41,7,12,29,25.4,0,1
6,52,3,0,6,26,0.12,0,23,0.7,8,4,1,3,5,40.65,7.75,3918.9,0.02,0.11,0.6,0.05,15,13,13,29.42,0,1
1,7,1,5,1,28,0.25,-4,6,0.14,14,35,0,18,0,21.5,20.93,6690.59,0.53,0.28,0.19,0.2,1,11,21,1.31,0,1
1,7,0,0,1,12,0.27,3,6,0.33,26,1,0,32,3,43.89,36.75,9626.14,0.12,0.09,0.1,0.18,27,13,18,0.0,0,1
