LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,16,0,7,19,8,0.01,-30,16,0.98,16,16,0,42,19,94.43,83.31,321184.78,5.92,0.01,0.76,0.26,102,37,170,28.4,0,1
3,60,20,25,141,138,0.65,1,20,0.73,3,49,0,10,23,27.95,7.31,909.57,0.0,0.38,-5.47,0.61,29,8,29,79.31,0,1
3,17,1,7,19,12,0.23,0,13,0.5,15,46,0,6,26,58.34,28.67,2689.85,0.2,0.04,0.93,0.36,19,13,134,66.22,0,1
30,121,11,18,1,124,0.29,13,87,0.17,1,87,-4,3,6,12.82,17.78,2333.05,0.04,0.22,1.58,0.18,266,10,13,12.5,0,1
25,15,11,13,9,71,0.06,6,13,0.96,282,168,0,194,11,122.56,32.04,35760.07,0.54,0.61,0.05,0.21,41,35,398,19.1,1,1
39,9,2,5,21,32,5.89,-7,12,0.4,153,2,-1,18,9,27.16,17.0,13437.04,1.18,0.07,0.2,0.02,18,17,84,16.39,0,1
2,159,6,-146,25,130,1.95,4,37,-1.83,20,3,-1,17,9,101.54,36.72,1022.38,0.08,0.09,3.0,0.14,8,10,42,-153.26,1,1
84,42,5,0,21,14,1.17,3,30,0.57,26,13,-2,35,3,27.83,46.6,86278.1,0.39,-1.09,0.4,1.26,19,20,643,32.68,0,1
30,37,1,4,20,8,1.67,10,19,0.5,42,16,0,43,0,62.64,14.39,7117.93,0.09,0.12,0.63,0.08,11,12,75,41.32,0,1
4,82,12,20,-107,24,0.4,0,77,8.0,29,7,0,21,2,387.64,-309.4,935648.25,0.41,-1.31,9.34,1.11,384,29,569,-384.09,0,1
1,100,7,45,3,94,0.01,-14,15,3.67,346,56,0,29,2,5.92,67.77,71269.28,0.48,0.04,0.96,0.06,2,1,18,31.74,0,1
194,13,-73,57,71,2,2.28,5,3,0.75,20,31,-4,8,4,8.67,104.7,14510.72,0.12,0.04,0.25,0.33,743,24,13,-218.43,0,1
13,19,19,3,1,212,0.28,22,4,0.7,28,5,4,27,-9,32.56,13.87,44449.6,0.18,0.07,0.82,0.17,24,26,22,2.04,0,1
37,48,102,63,51,86,0.88,12,5,0.09,245,20,-1,39,2,2.74,11.71,1448.83,0.13,0.14,13.6,0.28,5,15,7,-266.64,0,1
-178,408,5,35,227,18,1.36,0,27,3.77,86,48,-2,-284,16,87.93,-534.39,716274.19,0.28,1.43,-10.85,0.89,43,-47,93,233.55,0,1
3,141,109,131,1,37,0.25,-1,2,0.82,322,4,-7,13,27,9.64,9.6,888.11,0.14,0.19,2.58,0.14,5,8,26,62.44,0,1
9,25,8,14,3,198,0.22,0,13,1.0,84,18,4,60,21,68.34,50.42,64501.75,0.7,0.63,0.08,0.94,36,14,109,2.08,0,1
2,40,3,28,43,14,0.42,15,86,3.14,-749,9,1,41,2,522.84,123.83,598723.94,11.09,1.42,0.31,0.83,247,34,204,242.63,0,1
5,200,21,55,1,76,4.23,1,36,-1.47,9,42,0,5,-14,27.63,5.14,781.48,0.07,0.21,9.76,0.43,2,64,49,62.38,0,1
14,37,3,17,4,72,0.15,-8,27,-16.73,1,16,-9,100,28,32.08,9.63,1611.37,0.07,0.2,2.07,0.08,14,-74,6,26.65,1,1
27,61,70,85,38,8,1.69,20,2,-1.69,10,13,-2,18,-17,26.21,13.21,31563.57,0.1,0.13,0.33,0.68,344,13,79,-293.45,0,1
12,17,7,43,21,67,0.1,16,57,-0.81,11,24,3,18,1,150.54,4.95,1371.34,0.09,0.2,-0.25,3.53,10,16,65,71.65,0,1
5,125,48,8,104,22,4.75,10,5,0.61,3,13,1,200,11,451.08,292.94,448816.91,1.39,0.27,-2.69,0.43,415,-52,398,-215.57,0,1
18,369,-37,-135,16,29,0.72,-5,-70,0.72,364,7,0,121,9,45.91,9.64,219.46,0.02,0.49,-16.03,-3.76,559,14,69,-456.01,0,1
15,88,7,19,14,20,0.3,2,47,0.67,80,15,1,30,0,55.46,36.75,161491.17,0.21,0.13,0.11,1.03,26,72,60,0.0,0,1
-93,257,1,-116,30,284,6.24,-6,4,-1.44,-602,7,-1,80,8,169.53,22.17,565635.56,2.53,-5.59,-2.97,-2.09,423,-73,485,481.81,0,1
78,29,-57,87,51,522,-7.93,-8,11,4.46,64,1,1,93,-11,9.83,-290.05,314.07,0.01,0.02,0.92,-2.7,34,33,31,417.55,0,1
62,395,2,11,6,227,0.14,6,9,0.33,25,41,0,23,4,20.3,60.45,41245.95,0.58,0.85,16.15,0.24,43,13,19,409.16,0,1
1,307,-42,3,23,221,4.66,-7,86,0.39,16,69,0,-315,-12,45.81,46.54,4.24,1.3,0.62,0.85,0.2,2,-78,8,60.91,0,1
2,19,17,25,14,52,0.65,0,45,-2.33,2,16,0,15,3,-3477.98,-128.42,1394356.25,0.45,0.59,5.63,0.36,338,-82,17,-564.79,0,1
16,12,-35,57,19,285,2.42,1,39,0.18,49,19,0,3,2,13.99,-420.01,42.58,2.22,1.26,-7.64,0.03,0,9,30,86.36,0,1
6,36,10,26,0,-504,0.3,3,9,0.69,7,3,1,10,4,50.62,58.43,234003.73,0.32,0.18,0.23,0.48,38,21,79,91.73,0,1
2,43,65,128,258,105,2.07,0,13,0.04,297,7,6,362,-37,12.16,22.24,22251.4,0.07,0.15,0.98,0.4,-927,6,19,-322.61,0,1
14,227,4,24,73,26,0.07,14,17,-3.53,12,21,-1,8,3,8.18,16.5,6558.06,1.01,0.06,4.21,1.23,15,106,75,63.89,0,1
13,38,4,1,1,136,0.61,-36,30,0.53,79,37,0,43,-17,42.87,90.61,64392.88,0.36,0.38,0.5,0.23,160,-6,355,4.26,0,1
10,21,9,18,2,85,0.69,1,3,1.0,164,50,0,18,9,71.84,9.62,2022.94,0.06,0.61,6.61,0.2,9,64,15,7.69,0,1
46,14,5,17,28,18,1.21,3,6,0.08,14,10,0,16,29,168.04,4.76,31712.91,0.07,0.1,0.76,0.27,23,9,50,19.47,1,1
3,-185,16,54,37,337,0.01,4,23,2.62,276,43,0,4,4,14.0,6.6,753.54,0.38,0.33,7.98,0.11,4,32,38,97.49,0,1
4,113,9,47,104,24,1.0,20,53,0.5,10,-105,0,3,-13,12.61,6.75,574.49,3.58,0.52,-0.24,0.6,4,-44,5,654.84,0,1
20,11,7,-123,10,9,0.29,21,25,0.15,145,15,0,31,5,148.76,30.44,61416.25,0.67,3.16,0.57,0.31,35,18,87,50.98,1,1
1,18,6,57,67,129,-10.89,14,16,0.58,617,61,0,11,0,1307.27,28.31,2087413.5,0.31,1.67,2.89,0.29,282,13,8,227.94,0,1
30,58,2,60,25,85,0.0,-15,23,1.0,22,-70,-1,10,2,25.49,7.02,34587.75,2.65,-1.91,0.5,0.03,11,15,61,18.99,0,1
18,18,7,18,7,20,0.19,4,8,0.8,43,17,3,44,5,47.28,29.46,27267.38,1.31,0.19,0.22,0.12,28,22,17,36.23,1,1
31,193,40,0,4,293,4.43,9,54,2.39,148,-79,-1,29,23,21.63,18.78,5119.96,0.07,0.49,0.22,0.36,16,-274,20,19.05,0,1
25,7,3,-77,21,12,14.41,-24,5,0.4,16,49,2,114,0,553.13,38.16,1549190.12,0.64,0.21,0.27,0.42,70,-46,200,1.93,0,1
19,19,2,-80,38,30,0.12,-5,28,0.1,96,12,-1,60,5,41.36,63.51,67054.98,0.44,0.72,0.61,0.08,22,16,296,22.08,1,1
45,57,3,114,140,61,0.55,1,-160,0.32,271,26,2,153,1,56.08,13.72,16826.88,0.25,0.11,0.13,-10.27,8,124,-803,53.72,0,1
17,11,1,6,23,58,0.19,-2,2,-3.96,93,5,-7,64,28,121.09,97.56,132943.06,0.75,0.22,0.42,-2.19,217,23,328,31.18,0,1
-126,161,35,29,226,79,2.33,4,-105,1.08,1166,58,0,58,8,705.0,50.54,400837.81,2.93,0.08,3.24,-1.83,86,-243,264,463.69,0,1
11,13,13,39,-114,97,0.21,6,14,0.08,68,12,0,39,-7,101.43,17.7,24294.51,2.42,0.04,0.19,0.13,71,5,71,40.91,1,1
-151,86,-113,47,33,83,0.09,-23,-84,0.37,111,2,-5,11,-5,23.74,9.32,1058.77,0.03,2.03,-1.89,2.22,5,-64,40,136.72,0,1
27,124,21,10,22,105,0.13,46,6,0.75,128,5,-1,61,35,61.25,44.48,69108.13,1.22,-1.77,0.13,0.28,1,16,28,12.09,1,1
23,86,2,4,22,147,0.24,1,13,0.36,20,10,2,23,6,22.15,42.9,8410.94,0.29,0.06,0.97,1.52,39,-14,88,75.37,0,1
169,38,17,139,122,41,20.86,2,64,-0.86,147,60,0,40,6,783.24,-227.84,159701.64,5.78,0.61,-1.74,10.33,16,33,169,37.08,0,1
34,16,16,1,3,69,0.99,0,21,0.61,53,1,0,89,0,35.78,32.85,231694.67,0.07,0.19,0.07,0.13,116,23,229,1.11,0,1
5,62,54,11,248,316,0.27,7,12,-0.96,5,74,4,5,8,21.93,20.44,3705.72,0.07,0.01,-2.23,0.14,14,-184,8,8.33,0,1
28,160,6,1,7,279,0.13,2,72,0.42,3,39,-1,7,2,28.59,5.28,335.05,1.74,1.22,0.01,0.04,1,5,34,16.16,0,1
7,25,-27,21,-115,20,0.8,-20,8,0.15,26,6,10,33,5,32.46,76.21,97999.22,0.59,0.39,0.51,0.53,19,7,37,21.43,0,1
71,-262,6,40,240,198,0.19,33,7,0.5,139,13,0,33,19,172.08,28.24,33576.57,0.26,0.04,0.21,0.05,34,23,21,30.34,0,1
75,123,37,17,32,158,2.65,15,31,10.35,63,189,2,141,3,291.06,-850.7,1334078.88,2.86,0.52,-5.03,2.57,193,-85,295,-173.25,0,1
-153,45,5,28,81,164,4.15,11,226,7.89,206,5,2,88,2,14.55,0.96,15740.6,0.41,0.21,0.46,1.51,15,13,74,6.1,0,1
70,58,2,77,49,33,2.18,1,2,0.67,41,46,-3,132,1,1482.41,-141.8,378487.53,-8.83,-2.06,-1.41,1.2,161,7,1483,-109.22,0,1
76,-203,7,42,27,25,1.0,5,5,2.06,121,3,4,9,-3,5.0,8.54,719.13,4.28,0.46,1.39,1.68,75,1,28,-736.4,0,1
1,73,-34,185,4,209,0.72,18,16,0.33,11,20,0,21,4,26.61,21.66,98.83,0.05,0.21,0.48,0.14,15,2,21,26.67,0,1
39,32,1,35,23,84,0.61,-20,11,0.65,82,24,-2,40,2,29.38,28.9,309277.41,0.29,0.03,-0.16,0.19,9,17,118,38.51,0,1
-435,57,1,34,25,17,0.49,13,17,3.62,862,5,7,28,4,3.57,4.49,3830.69,0.09,0.32,1.88,2.04,9,7,1408,83.56,0,1
399,423,13,28,225,42,0.88,18,14,1.22,429,-123,-1,-425,11,62.52,18.42,1450.57,0.04,0.64,0.74,0.17,388,13,12,4.15,0,1
-195,91,0,106,76,67,4.77,2,1,0.11,-1126,64,0,120,9,586.12,137.73,120017.02,2.66,0.18,4.75,2.41,3,-256,970,59.45,0,1
8,9,34,2,1,6,0.33,3,51,0.67,5,3,0,-775,8,60.38,12.08,5629.87,0.07,0.21,2.27,0.58,342,5,768,84.97,1,1
30,111,1,6,1,22,1.44,2,-87,-2.95,29,21,0,11,0,54.81,7.0,677.56,3.08,0.4,1.41,1.9,103,7,74,30.77,1,1
20,3,2,3,6,-558,0.03,6,4,0.87,235,6,0,120,2,71.68,40.68,21778.37,1.29,-1.89,0.51,1.03,20,214,617,16.81,0,1
-172,7,3,2,76,560,2.41,2,29,4.3,9,20,0,95,-35,603.83,306.11,216661.06,7.43,-0.39,7.05,0.99,131,28,1790,5.75,0,1
27,31,38,-81,89,49,2.01,1,9,0.46,99,18,2,10,7,27.18,-598.62,16.93,-11.41,0.52,3.97,3.34,10,20,337,-922.64,0,1
24,91,9,64,-83,203,2.39,4,54,-1.26,89,35,-1,357,-8,93.63,223.99,546013.25,1.93,4.05,4.3,-3.25,47,-97,443,189.29,0,1
191,10,11,31,38,29,0.75,1,45,-1.29,17,18,-4,183,-6,358.76,79.24,546420.94,0.39,1.54,-1.66,1.47,163,49,246,-962.57,0,1
81,42,0,1,-653,31,0.61,2,4,0.25,6,17,-2,27,14,70.82,11.09,5100.36,0.99,0.16,0.37,0.07,7,8,10,457.65,0,1
77,72,10,26,60,0,3.25,0,43,0.81,249,1,-8,136,4,283.34,82.16,3112.83,4.84,-3.21,0.02,0.71,160,-247,159,2.46,0,1
-84,-372,-7,25,65,290,0.28,-18,63,-0.96,323,66,0,182,20,378.3,-179.39,202768.06,0.24,0.65,-1.41,4.05,140,34,106,311.94,0,1
55,328,4,128,-249,63,8.77,-22,21,4.14,531,31,0,202,-15,366.6,-238.13,861405.75,1.25,0.57,0.34,0.11,282,25,-899,1049.91,0,1
-161,5,8,127,2,137,1.88,-17,4,0.81,21,6,1,27,2,19.19,27.6,5209.75,0.17,0.04,0.86,1.85,28,80,31,6.9,0,1
54,106,13,9,8,-528,0.14,8,48,0.53,11,1,1,4,13,25.02,18.0,104100.37,0.15,0.09,-6.18,10.17,8,7,99,30.55,0,1
78,49,41,9,0,127,5.16,2,3,0.5,171,14,0,57,8,20.33,20.54,3506.56,0.24,0.67,2.61,0.25,46,25,44,12.97,0,1
0,-217,13,1,10,274,1.82,0,-118,5.94,24,51,-4,60,21,9.05,21.14,49.05,1.56,-0.84,3.25,0.05,44,25,2,-63.29,0,1
13,247,53,14,4,94,0.13,0,78,-2.88,97,38,-4,33,-26,45.59,8.64,23434.54,0.07,0.1,2.11,0.8,17,-68,35,-1350.55,0,1
22,59,12,3,23,122,0.13,7,49,-0.07,28,114,0,37,-33,90.96,21.18,7874.42,0.22,0.46,-6.74,0.15,27,11,69,34.78,1,1
12,-351,21,7,41,47,0.41,0,13,-0.04,148,27,1,0,14,22.59,9.81,2508.56,0.79,-1.86,-16.62,0.1,8,7,19,25.84,1,1
55,5,12,14,65,-655,4.92,0,11,0.54,40,9,0,77,8,414.02,146.65,328429.38,3.86,0.68,0.52,0.79,208,64,45,15.9,0,1
151,10,2,64,15,498,0.33,-14,2,0.33,6,8,-1,164,0,148.12,7.44,51185.74,0.54,0.08,-5.91,0.3,14,17,20,-131.12,0,1
26,148,-49,-132,195,310,3.86,-17,-98,3.88,59,44,-1,36,6,36.38,68.15,342.18,1.05,-0.1,-5.92,1.55,14,12,65,227.8,0,1
5,23,8,1,4,51,0.92,-10,15,0.75,57,27,-1,156,2,106.17,65.86,33598.94,0.79,0.04,0.83,0.12,39,-7,143,9.62,0,1
6,377,3,36,2,54,0.33,-24,43,3.85,4,7,-1,18,-9,0.45,21.25,3280.34,0.08,0.17,-0.38,0.23,60,50,23,31.87,1,1
37,17,-34,7,38,160,1.22,1,41,-3.69,66,35,4,0,-16,6.18,5.0,7952.75,0.02,0.2,0.21,-3.36,22,10,13,-99.97,0,1
14,1,0,62,13,0,0.09,0,1,1.0,1,1,-1,133,1,257.7,73.75,1401719.5,6.34,-1.01,1.0,0.4,88,11,28,36.06,1,1
4,5,6,-109,72,177,0.59,5,-133,0.38,10,55,-7,10,1,16.08,8.58,304342.84,0.26,0.04,0.33,0.19,83,19,54,-94.31,0,1
61,27,0,24,66,107,1.3,4,1,0.07,52,14,-1,24,6,23.61,41.71,46354.12,1.05,0.01,0.13,0.27,13,28,206,31.43,0,1
-195,-204,54,64,24,259,4.61,6,5,-1.28,-393,102,-1,49,4,1.01,6.01,348.23,1.13,0.1,1.78,0.55,20,9,50,80.02,0,1
6,2,3,8,1,323,3.9,-17,7,0.67,35,6,7,17,-3,5.28,15.58,7604.88,0.17,2.7,0.4,0.67,16,14,15,7.36,0,1
1,7,1,42,11,5,0.17,-3,3,0.58,15,25,0,20,-11,15.06,39.0,50453.31,0.12,0.01,0.25,0.11,11,15,11,21.27,0,1
6,7,19,4,2,19,0.08,-30,-105,1.66,20,15,2,14,2,155.2,16.4,6937.3,0.09,-1.84,-0.4,0.19,21,-43,19,14.29,0,1
42,91,3,45,9,67,0.01,-6,36,3.84,12,10,-1,13,5,11.74,10.34,1868.55,0.05,0.09,-1.47,0.05,19,10,54,13.33,0,1
52,7,2,29,42,471,2.91,0,15,1.24,6,47,0,116,2,4.15,10.55,5787.57,0.15,0.16,-8.03,0.33,4,36,10,312.18,0,1
0,94,13,93,134,30,1.32,8,10,0.73,81,33,0,10,5,20.25,3.48,1049.88,0.05,0.26,-6.58,0.25,5,30,34,-241.6,0,1
-169,-205,17,43,5,275,0.16,0,18,0.07,26,45,-1,15,0,27.71,21.09,93502.79,0.26,0.3,1.87,0.3,83,34,191,44.83,0,1
0,293,1,12,64,107,0.42,2,25,2.41,-568,54,0,13,-17,14.4,926.46,917.98,0.04,0.0,4.36,0.17,55,38,70,-167.51,0,1
33,69,-59,65,131,58,0.45,0,37,-2.31,48,23,3,99,1,87.92,5.03,1172.8,0.1,0.42,2.55,2.11,7,36,462,17.02,0,1
54,63,5,-86,56,28,0.52,4,3,0.38,13,59,1,105,14,108.11,36.96,199772.89,1.33,0.03,0.13,0.1,51,13,200,77.36,1,1
-286,112,11,5,129,113,1.03,9,17,0.08,34,6,-2,143,5,32.24,32.25,27117.88,0.02,0.17,0.5,0.28,24,24,48,10.87,0,1
17,39,20,40,19,18,4.72,6,15,0.35,37,26,0,82,0,101.23,19.33,13994.09,1.0,0.83,0.38,0.19,157,22,87,15.15,0,1
17,65,14,-74,-258,71,0.33,-26,27,-1.6,201,65,-1,3,7,11.12,19.59,8203.27,0.08,0.53,0.8,0.28,397,152,7,-189.58,0,1
15,101,3,108,4,115,1.51,3,278,0.74,5,4,-1,6,-9,29.7,3.29,1137.18,0.07,0.13,6.51,0.04,17,21,117,62.5,0,1
6,62,14,2,4,58,0.08,2,19,-1.62,299,16,3,25,23,21.86,19.43,4791.01,0.31,0.28,1.67,0.13,18,16,30,24.24,1,1
4,51,23,27,20,383,1.13,0,20,0.95,123,15,5,21,1,38.1,47.09,8071.93,0.34,0.02,0.52,0.31,7,26,83,8.97,0,1
15,35,9,80,36,26,0.13,2,18,0.63,37,16,-5,26,9,33.51,36.96,31326.25,0.03,3.0,0.31,0.11,31,15,133,18.99,0,1
17,15,2,-193,46,305,0.68,9,31,0.58,51,41,0,24,5,16.85,58.55,120321.01,0.36,0.34,0.06,0.33,6,11,117,216.31,0,1
-255,27,22,-94,-218,263,7.74,-17,1,0.44,205,9,-2,-277,2,2136.18,-132.95,221051.22,0.45,-0.97,0.64,0.45,190,97,31,93.96,0,1
65,22,9,23,2,23,0.94,0,12,0.71,48,3,-2,67,-9,64.59,51.02,49333.63,1.89,0.23,0.24,0.42,20,32,98,6.94,0,1
141,3,-39,6,9,140,0.21,25,2,2.84,39,31,0,9,20,15.43,14.95,9825.19,0.64,0.35,0.5,0.11,50,13,3,42.26,0,1
1,19,11,65,-129,154,1.06,20,1,-2.56,134,-80,-2,3,6,4.39,-194.63,162.82,2.42,-1.04,-5.05,0.14,3,-49,29,49.76,0,1
34,39,0,4,3,135,2.78,4,64,0.25,70,52,1,136,101,83.42,129.11,412246.12,0.17,0.08,0.74,0.15,226,35,89,37.0,0,1
17,162,4,1,20,113,0.17,1,3,-2.49,9,60,-2,11,21,27.68,8.25,3994.75,1.23,0.12,-12.47,0.13,9,5,106,8.33,1,1
20,25,7,1,19,73,2.54,10,9,0.09,35,3,-12,52,-30,33.64,63.46,31399.45,0.53,0.04,0.79,0.1,4,26,198,16.91,0,1
121,40,11,13,35,304,12.66,10,-76,-0.4,12,-85,0,112,9,14.8,12.53,3021.23,0.61,0.34,0.29,1.34,5,8,442,1558.37,0,1
20,21,12,32,107,4,0.05,3,18,0.89,35,9,2,8,-15,29.45,22.12,163509.78,0.47,0.05,0.24,0.23,60,16,49,145.08,0,1
1,73,6,0,9,50,0.38,11,6,0.33,27,16,1,36,3,42.08,67.88,193867.69,0.6,0.01,0.51,0.54,24,30,59,46.97,0,1
2,51,1,-165,71,67,1.34,-5,5,-6.9,-603,5,-2,34,-13,488.02,-175.67,272830.84,1.08,1.08,9.4,0.27,210,193,12,235.29,0,1
10,35,0,12,7,40,0.15,15,51,8.34,8,-77,0,13,0,80.54,5.4,20363.7,0.07,0.48,3.1,0.16,19,4,37,92.04,0,1
-80,9,3,9,19,73,0.52,-7,27,0.6,21,3,2,38,14,27.67,21.23,53952.35,1.19,0.04,0.79,0.6,21,17,51,87.26,1,1
35,44,40,0,54,287,0.11,1,16,0.5,43,22,-1,12,0,29.79,21.73,15957.3,0.09,0.42,0.5,0.19,172,11,350,81.82,0,1
26,39,0,-139,-138,118,0.48,4,28,3.53,2,36,2,96,-11,14.7,45.24,190.24,2.26,0.16,2.11,1.19,5,8,1,679.91,0,1
61,39,1,21,-214,3,5.15,4,32,-5.39,11,1,0,97,7,391.48,61.97,260391.66,0.95,0.83,0.59,1.24,169,38,20,-125.65,0,1
7,85,4,3,0,-422,6.83,3,35,0.19,232,16,4,136,6,102.58,125.12,1285807.75,0.98,0.85,0.42,1.46,253,9,148,35.17,0,1
0,-213,9,60,58,59,0.78,15,33,-5.83,139,98,4,46,1,20.99,34.15,2141.25,0.27,0.12,2.96,1.34,0,13,35,140.18,0,1
-128,126,-80,38,17,12,10.11,-13,4,2.73,344,1,-4,99,0,1208.05,33.13,418934.75,2.9,0.82,2.38,4.06,176,-64,405,70.06,0,1
48,2,3,43,11,92,0.23,10,18,0.34,115,22,0,164,2,48.91,83.85,343824.53,0.9,0.01,0.48,0.05,11,33,241,14.14,0,1
6,7,12,43,10,109,1.02,8,5,-3.43,35,8,-2,46,4,75.11,18.63,181710.48,0.88,0.05,0.04,0.06,39,24,80,16.02,0,1
48,3,6,1,67,4,3.93,4,41,0.23,208,9,-2,38,-36,11.51,10.61,463123.34,0.16,0.03,0.43,0.01,4,19,639,54.22,0,1
13,148,6,11,10,26,1.97,3,76,0.22,265,-122,4,138,0,27.0,19.97,10770.44,0.18,0.05,0.27,0.18,19,24,262,87.46,1,1
-182,7,21,3,56,3,0.29,-5,5,0.57,21,17,1,19,-16,16.85,18.91,18428.64,0.11,0.08,0.87,0.15,11,23,71,32.14,1,1
73,13,5,1,7,30,0.18,4,5,0.63,30,14,-3,44,5,72.88,34.45,20734.13,0.23,0.67,0.45,0.1,23,22,498,40.64,0,1
1,13,1,40,13,22,0.68,-37,4,0.57,268,6,-2,2,20,35.15,40.38,113432.53,2.38,0.07,0.4,0.45,26,12,93,65.88,1,1
165,135,1,12,288,66,0.25,4,66,0.71,6,56,1,14,0,31.52,3.15,972.99,0.06,0.34,0.83,0.22,8,5,9,73.7,0,1
-116,-337,0,-397,36,151,0.0,1,19,-0.63,36,30,0,3,20,18.32,6.7,156.65,1.5,0.22,-1.69,0.15,17,6,14,-360.62,0,1
13,500,1,10,13,210,3.57,-30,69,-0.78,2,4,0,8,-16,85.61,5.58,1500.28,0.11,0.24,4.12,0.03,3,7,41,13.1,0,1
33,47,11,38,181,46,8.19,4,40,1.65,-366,28,-4,-378,-37,22.01,118.4,316859.5,0.72,0.06,-1.68,0.94,13,13,101,431.14,0,1
36,98,3,20,16,95,1.53,4,10,2.74,4,14,1,136,12,250.36,78.48,413947.78,3.21,-1.96,12.66,0.11,252,-51,31,290.3,0,1
32,214,83,35,68,37,1.6,11,37,0.76,142,44,-1,-464,-5,21.75,5.24,2746.44,4.13,0.09,-4.45,1.43,38,9,410,-26.22,0,1
10,68,0,45,7,123,0.12,15,12,-3.78,216,69,-1,6,4,25.49,2.34,2041.24,9.68,0.08,13.58,0.41,33,1,18,75.61,0,1
13,23,8,11,4,6,0.42,0,26,0.61,245,1,1,80,0,33.95,94.51,198993.5,0.72,0.14,0.17,0.18,1446,26,177,4.98,0,1
11,170,37,87,218,11,4.72,-13,11,-1.26,74,33,-2,14,16,8.7,40.41,14462.64,0.5,-1.09,0.67,0.41,240,113,13,19.33,0,1
9,76,3,9,48,122,0.54,-12,17,0.84,84,4,-1,69,1,25.05,2.96,18214.54,0.16,0.22,0.67,0.06,8,24,99,42.77,0,1
16,139,28,8,144,-415,4.87,17,25,0.88,134,-114,4,40,3,4.21,2.5,274.68,0.11,0.4,-1.17,3.05,1,5,223,95.92,0,1
2,40,-71,52,106,324,4.18,2,90,-4.78,295,37,0,138,1,222.18,19.28,1097096.25,1.66,0.44,0.67,0.17,598,-98,34,19.03,0,1
26,29,10,46,100,61,0.17,4,11,0.69,71,4,0,89,2,52.69,84.93,239416.59,1.18,0.06,0.16,0.06,43,31,79,22.61,0,1
55,13,1,1,4,201,0.31,10,48,0.25,71,7,7,20,5,16.63,39.69,9084.42,1.36,0.35,0.03,0.3,8,22,27,13.9,0,1
36,59,18,2,-78,130,0.07,3,-84,0.2,-369,135,1,35,12,1291.77,-468.55,125102.76,-22.16,-3.43,-2.5,1.56,2,116,318,6.12,0,1
13,118,7,56,63,60,0.11,-18,14,0.67,179,15,1,116,0,78.53,21.6,6431.37,0.25,0.03,0.42,1.18,28,21,10,14.56,0,1
20,12,1,6,12,16,0.13,19,6,0.86,26,2,-1,47,0,21.6,24.43,9919.56,0.73,0.09,0.12,0.77,7,7,106,89.7,0,1
15,5,3,95,-247,101,0.15,-9,24,0.67,36,28,0,11,-16,27.92,9.4,11733.31,0.26,0.52,-5.97,0.75,66,16,26,4.76,0,1
-85,-604,2,23,45,369,0.13,-19,127,0.16,6,1,-7,15,0,13.54,75.05,3626.71,0.04,0.16,1.14,0.1,73,20,23,4.3,1,1
12,147,1,2,97,8,0.28,9,3,1.0,129,5,0,51,4,24.93,33.49,117276.02,1.17,0.32,0.33,0.04,275,10,156,22.73,1,1
57,34,-61,3,23,106,0.19,-8,10,0.29,12,6,-1,36,9,158.62,34.87,30142.12,0.22,2.81,0.4,-2.27,6,19,59,23.26,1,1
4,53,1,9,0,67,0.51,0,7,0.74,25,22,0,19,1,61.29,34.47,8722.57,0.14,0.01,7.58,0.21,8,25,17,72.76,1,1
3,9,18,16,61,43,7.28,3,7,0.62,764,26,-2,-327,2,23.99,11.23,515.46,6.89,0.29,0.01,-2.37,7,3,717,497.59,0,1
54,172,62,21,50,12,8.89,21,44,6.15,104,41,-3,8,17,61.1,112.93,143712.02,6.27,2.08,6.36,0.26,31,31,161,13.9,0,1
69,72,9,36,-512,152,4.98,0,15,2.66,103,10,0,49,-10,50.55,2.82,4272.9,6.59,0.16,5.12,5.41,14,12,388,38.53,0,1
25,15,2,-104,1,34,0.52,7,1,0.63,17,27,-1,563,13,2.76,19.42,11126.48,0.26,0.4,0.63,0.75,39,18,14,5.56,0,1
0,-277,-26,41,346,8,0.69,-18,10,0.7,8,41,1,16,2,67.32,15.68,5012.38,0.17,0.45,-0.96,0.11,232,15,19,-225.72,0,1
2,65,34,62,118,199,0.4,8,44,0.95,342,20,0,49,57,185.79,19.88,272.43,0.02,0.13,-1.26,0.22,4,3,9,-160.47,0,1
18,68,2,60,27,206,2.08,39,35,-1.13,176,3,-3,86,2,53.69,10.58,1436.01,2.02,-2.62,-1.13,0.21,4,-51,15,-213.53,0,1
34,150,11,19,7,161,0.72,17,8,0.96,94,31,0,9,4,27.11,10.22,7257.91,0.19,-2.19,1.6,0.34,10,11,13,154.29,0,1
-69,20,10,8,8,86,0.61,-41,18,0.95,58,66,-2,96,0,46.2,20.29,130578.87,1.28,0.84,0.05,0.14,25,31,152,6.5,0,1
