V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.289865,0,0,0,0,0,0,1,0,-0.647779,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.76331,1,0,0,0,0,0,0,0.242424,0,0,-0.679505,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.714573,0,0,-0.700756,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,1,0,-0.294118,0,0,0,0,0,0,0,0,-0.523492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01477,0,0,0,0,1,0,0,0.598891,0,0,-0.635228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.631225,0,0,-0.818223,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.618306,0,0,0,0,1,0,0,0,-0.630918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.90541,1,0,0,0,0,0,0,2.00936,0,0,-0.826412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632577,0,0,-0.921483,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.680832,1,0,0,0,0,0,0,0,-0.830927,0,0,-1,0,0,0,1,0,0,1,0,0,2,1,0,1.66206,0,0,1,0,0,0,0,1.977726,0,0,-0.732157,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589977,0,0,-0.499606,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.671149,0,0,0,0,0,1,0,0,-0.777531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99562,3,1,0,0,0,0,0,0.430296,0,0,-0.724824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.664694,0,0,-0.708671,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696869,0,0,1,0,0,0,0,0,-0.480172,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.48027,1,0,0,1,0,0,0,0.88978,0,0,-0.779649,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.823529,0,0,-0.590273,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.701178,0,0,0,0,0,0,0,0,-0.632957,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1.44523,0,1,0,0,0,0,0,0.821529,0,0,-0.689464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.73913,0,0,-0.669926,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.230343,0,0,0,1,0,0,0,1,-0.583873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49098,3,0,-2,0,0,0,0,0.563987,0,0,-0.776687,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.806813,0,0,-0.182724,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677461,0,0,0,0,0,0,0,0,-0.853659,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.61891,1,0,0,0,0,0,0,0.358146,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-0.700432,0,0,-0.709565,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.555841,0,0,0,0,0,0,0,0,-0.566295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4265,5,0,0,0,1,0,0,0.619741,1,0,-0.618939,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.81099,0,0,-0.659058,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.740717,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.31429,1,0,-1,0,0,0,0,0.652632,1,0,-0.705324,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.694564,0,0,-0.650138,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,1,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.373284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.81725,5,0,0,0,1,0,0,2.450084,0,0,-0.786195,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.769966,0,0,-0.608119,0,0,0,1,0,2,0,1,0,0,1,1
0,0,3,0,0,1,0,-0.738168,0,0,0,0,0,0,0,0,-0.645201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89549,4,1,0,0,0,0,0,2.556759,0,0,-0.620486,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692325,0,0,-0.574411,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.415419,0,0,0,0,0,0,0,0,-0.638369,0,0,0,0,0,1,2,0,0,0,2,0,-2,0,0,1.00062,3,0,0,1,0,0,0,1.998835,0,0,-0.61825,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,-0.705059,0,0,-0.269607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552241,0,0,0,0,0,0,-1,0,-0.735961,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.44318,5,0,0,0,0,0,0,0.844945,1,0,9.22951,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.757825,0,0,-0.749577,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,-1,0,-0.77396,0,0,0,0,0,1,1,0,-0.698033,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0.99704,6,0,0,0,0,0,0,0.191262,0,0,-0.578601,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.399253,0,0,-0.637707,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.47588,0,0,0,0,0,0,0,0,-0.771064,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.70158,4,0,0,0,0,0,0,1.967323,0,0,-0.57298,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.637392,0,0,-0.600942,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.462922,0,0,0,0,0,-1,1,0,-0.635624,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.93043,0,0,0,0,0,0,0,1.275565,0,0,-0.605845,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503566,0,0,-0.505825,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,3,-0.569065,0,0,1,0,1,0,1,0,-0.676337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84889,6,0,0,0,0,0,0,2.3783,2,0,-0.817694,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-0.775897,0,0,-0.711973,0,0,0,1,0,0,0,0,0,0,0,1
0,1,1,0,0,-1,0,-0.681709,0,0,0,0,0,1,0,0,-0.375697,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.61088,2,0,0,0,0,0,0,3.748412,0,0,-0.570794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.741907,0,0,-0.353574,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.870959,0,0,0,0,0,-1,0,0,-0.566396,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1.28532,3,0,0,0,-1,0,0,2.196754,0,0,-0.54131,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.65676,0,0,-0.689634,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.561848,0,1,0,0,0,1,0,0,-0.636738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89228,9,0,0,0,0,0,0,0.236799,-1,0,-0.593667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.373514,0,0,-0.617687,0,0,0,0,0,0,0,0,0,2,0,1
0,1,0,0,1,0,0,-0.598392,0,0,0,0,0,0,0,1,-0.900587,0,1,0,1,0,1,0,0,1,-1,0,0,0,0,0,1.25087,4,0,0,2,0,0,0,1.067488,0,0,-0.737117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-3,0,0,0,2,0,0,0,1,0,0,-1,0,0,1,-0.730263,0,0,-0.707101,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,1,0,0,0,-0.636268,-1,0,0,0,0,0,0,2,-0.699854,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.01014,2,0,-1,0,0,0,0,0.692328,-1,0,-0.719315,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867797,0,0,-0.809998,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.472587,0,0,0,0,0,0,0,0,-0.593441,0,0,0,2,1,0,0,0,0,0,0,0,-1,0,0,1.0315,1,0,0,0,0,0,0,2.28434,0,0,-0.608302,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-0.25549,0,0,-0.772328,0,0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,0,-1,0,-0.87431,0,0,0,0,1,0,0,0,-0.768907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71488,0,0,0,0,0,0,0,0.478674,0,0,-0.464756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.680498,0,0,1.928443,0,0,0,0,0,1,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.710444,0,0,-1,0,0,0,0,0,-0.326144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08831,0,0,0,0,0,1,0,0.846943,0,0,-0.478261,0,0,0,0,2,0,1,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376128,0,0,-0.816017,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,0,-0.727581,0,0,0,0,0,0,0,0,-0.608843,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.87488,0,1,0,0,0,1,0,1.65861,0,0,-0.559291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569146,0,0,-0.525779,0,0,-1,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.533758,0,0,0,0,0,0,0,0,-0.623825,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.83353,1,0,0,1,0,0,0,0.752054,0,0,-0.625121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,1,-0.493676,0,0,2,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.24814,1,1,0,0,0,1,0,0,-0.756278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.95066,3,0,0,0,0,0,0,0.561194,0,0,-0.834534,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.43572,0,0,-0.719226,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.656839,0,0,0,0,0,-2,0,0,-0.728979,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.83346,1,0,0,0,0,0,0,0.491202,0,0,-0.854874,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.675676,0,0,-0.764706,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,3,0,-0.631631,1,0,0,1,0,0,0,0,-0.347404,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1.35138,2,0,0,1,0,0,0,0.535042,1,1,-0.430145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.670681,0,0,-0.693651,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.428803,0,0,1,0,0,0,0,0,-0.84252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03407,3,1,0,0,0,0,0,1.31744,0,0,-0.812381,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67777,0,0,-0.564275,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.67897,0,0,0,0,0,0,0,0,-0.523266,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.92016,0,0,0,0,1,0,0,0.754481,0,0,-0.581294,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.70571,0,0,-0.504839,0,0,0,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,2,-0.691054,0,0,0,0,1,0,0,0,-0.525272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,5,0,0,0,1,0,0,1.560035,0,0,-0.58399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.880703,0,0,-0.781818,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.33705,-1,0,0,0,0,0,0,2,-0.803224,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.95598,0,0,0,0,0,0,0,1.757676,0,0,-0.690475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.454062,0,0,-0.679503,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-1,0,-0.785714,1,0,0,0,0,0,0,0,-0.656897,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.063,1,0,0,0,1,0,1,1.428957,0,0,-0.623557,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,-0.573665,0,0,-0.657751,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.625799,0,0,0,0,0,0,0,2,-0.710918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55473,3,0,0,0,0,0,0,0.961227,0,0,-0.80541,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838935,0,1,7.68966,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.598576,0,0,0,0,0,0,0,0,0.809214,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,2.6806,6,0,1,0,0,0,0,1.109554,0,0,-0.845979,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641967,0,0,-0.500022,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.834364,0,0,0,0,0,0,0,0,-0.730427,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.73129,6,0,0,0,0,0,0,2.624843,0,0,-0.573217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.641874,0,0,-0.586797,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.480747,0,0,0,0,0,0,0,0,-0.737372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54286,6,1,0,0,0,0,0,0.481481,0,0,-0.780633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.183955,0,0,-0.577626,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657408,0,0,0,0,0,0,0,0,-0.593026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79902,2,0,0,0,0,0,0,0.220989,0,0,-0.530469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697905,0,0,-0.549818,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679026,1,0,0,1,0,1,0,1,-0.639457,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1.89295,6,0,0,0,1,0,0,2.012223,2,0,-0.743289,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.834937,0,0,-0.678493,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,0,0,2,0,-0.606286,0,0,0,0,0,0,0,0,-0.566083,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1.76549,2,0,0,1,0,0,0,1.427933,0,0,-0.637907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.760266,0,0,-0.7761,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.558263,0,0,0,0,0,0,0,0,-0.627866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28323,0,0,0,0,0,0,0,1.484092,1,0,-0.564771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.396774,0,0,-0.710583,0,0,-1,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715834,0,0,0,0,0,0,0,2,-0.727985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85506,3,0,1,0,0,0,0,2.739695,0,0,-0.210765,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.34679,0,1,-0.469326,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.644992,0,0,0,0,0,0,1,0,-0.547823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.13384,2,0,0,0,0,-1,0,1.743045,1,1,-0.82105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845236,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.3583,0,0,0,0,0,0,0,2,-0.5849,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0.50975,0,0,0,0,0,0,0,1.404904,0,0,-0.493978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.723941,0,0,-0.931034,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.739904,0,0,-1,0,0,0,0,0,-0.459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44604,8,0,1,0,0,0,0,1.219487,0,0,-0.796768,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-1,0,-0.551814,0,0,-0.600378,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.602219,0,0,0,0,0,0,0,0,-0.651467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82926,0,0,0,0,0,0,0,0.604651,0,0,-0.875624,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547784,0,0,-0.588559,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717083,1,1,1,0,0,0,0,0,-0.629123,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.03955,2,0,0,1,0,0,0,1.633482,0,0,-0.655937,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.81901,0,0,-0.809524,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69529,0,1,0,0,0,0,0,0,-0.564708,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,-1,0.98783,1,0,0,0,1,0,0,0.823071,0,0,-0.626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.66843,0,0,-0.665428,0,0,0,0,-1,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.777992,0,0,0,0,0,0,0,1,-0.673954,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.52075,0,0,0,0,1,0,0,1.066373,0,0,-0.802937,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44175,0,0,-0.677931,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.246636,0,0,0,0,0,0,0,1,-0.036088,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2.1069,4,0,0,0,0,0,0,2.200343,0,0,-0.714286,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743119,0,0,-0.657964,0,0,0,-1,0,0,0,0,1,1,1,1
0,0,0,0,0,1,0,-0.783338,0,0,0,0,0,0,0,0,-0.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89074,8,0,0,0,0,0,0,1.208411,1,0,-0.752424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.538574,0,0,-0.768472,0,0,0,0,0,1,-2,0,2,0,1,1
0,-1,0,0,1,0,0,-0.573248,0,0,0,0,0,0,0,0,0.286596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.25302,7,0,0,1,0,0,0,0.793916,0,0,-0.799312,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.574518,0,1,3.661868,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.63136,0,0,0,0,1,0,0,0,-0.574978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33214,4,1,1,0,0,0,0,1.406261,0,0,-0.602556,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719061,0,0,-0.589769,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.686552,0,0,0,0,0,0,1,0,-0.741936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93447,3,0,0,0,0,0,0,0.756652,0,0,-0.752269,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.768108,0,0,-0.57508,0,0,0,0,0,0,0,-1,0,0,1,1
