V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,106,0,0,0,0,1,725,2,0,0,0,0,616,0,0,0,0,0,257,1,0,0,0,0,0,1
-1,100,0,0,0,0,0,548,0,2,0,0,1,648,-1,0,0,3,0,505,-1,0,2,0,0,0,1
0,107,0,0,0,0,-1,888,0,0,-1,-1,-1,650,0,0,0,3,0,701,-1,0,4,0,0,0,1
0,47,0,0,0,0,0,909,0,0,0,0,0,648,0,0,1,0,0,575,0,-2,2,0,0,1,1
0,85,0,0,0,0,0,635,0,0,0,0,0,299,0,0,0,0,0,605,0,0,3,0,0,1,1
1,55,0,0,0,0,0,530,0,0,0,0,0,595,0,0,0,5,0,47,0,0,0,0,-1,1,1
0,24,0,0,2,0,-1,882,0,0,0,0,1,759,-1,0,0,0,0,643,1,-1,0,2,0,1,1
-1,26,0,0,0,0,0,903,0,0,0,0,0,621,0,0,0,-2,0,806,1,0,0,2,1,1,1
0,776,0,-3,0,2,0,772,0,0,-2,0,0,777,0,0,0,0,0,418,0,1,0,0,0,1,1
0,495,-2,2,0,0,0,809,0,0,-1,0,0,459,0,1,1,-2,0,336,-1,0,0,0,0,0,1
0,169,0,0,2,0,0,594,0,-1,0,0,0,325,0,0,0,0,0,320,0,0,0,0,0,0,1
0,146,1,0,0,0,0,692,0,0,0,0,0,333,0,0,1,-1,1,262,0,-1,0,1,-1,0,1
1,46,0,0,2,1,0,812,0,0,0,0,0,545,0,0,1,0,0,807,0,0,0,0,0,1,1
0,21,-2,0,0,0,0,485,0,0,0,0,0,570,-2,0,1,0,0,291,-1,0,-4,0,0,1,1
0,108,0,-1,2,0,0,812,0,0,0,0,-1,577,0,0,0,0,0,359,0,0,2,0,0,1,1
0,131,0,0,0,0,0,812,0,0,-1,0,3,266,0,0,0,1,0,185,0,0,0,0,0,0,1
0,143,-1,0,-1,0,0,-141,0,0,0,1,0,266,-1,0,0,0,0,568,0,0,1,0,0,0,1
0,127,0,3,0,0,0,955,0,0,-1,0,0,271,0,0,0,3,0,202,0,0,0,0,0,0,1
0,405,0,0,2,0,0,830,0,0,0,0,0,356,0,0,-1,0,-1,364,0,2,5,0,0,0,1
-1,405,-1,0,0,0,1,390,0,0,0,0,0,691,0,0,0,1,0,394,0,0,0,0,0,0,1
0,215,0,0,0,2,0,574,0,0,0,0,0,444,0,-1,0,2,1,386,0,0,0,-1,0,0,1
0,265,0,1,0,0,1,387,0,0,0,0,0,326,0,-1,0,0,0,290,-1,0,-2,0,0,0,1
-1,535,0,0,0,-1,0,848,0,0,0,0,0,488,0,0,0,0,0,195,0,0,0,0,0,0,1
0,370,0,0,-1,0,0,450,-1,0,0,0,0,488,-1,0,0,0,-1,337,0,0,1,0,0,0,1
0,156,2,0,3,1,0,519,0,0,0,0,0,833,0,0,-1,-2,0,716,0,0,0,0,0,0,1
0,336,0,-3,0,2,0,429,0,0,0,0,1,754,0,1,0,0,0,370,1,0,0,0,0,0,1
0,156,0,0,0,0,-2,170,0,0,0,2,0,785,0,0,0,0,0,775,0,0,0,0,0,0,1
0,64,-2,-1,0,0,0,749,1,0,0,0,1,523,0,0,0,0,0,535,0,0,-1,3,0,0,1
0,40,0,1,0,0,0,491,0,2,0,0,0,681,-2,0,0,0,0,505,1,0,0,0,0,0,1
0,49,0,0,0,-1,0,589,0,0,0,0,0,610,0,0,0,-2,0,769,0,0,0,0,-1,0,1
0,874,0,0,0,2,1,134,1,0,0,0,0,285,0,0,0,0,0,374,0,0,0,0,0,0,1
4,348,1,0,0,0,1,187,2,0,5,0,-1,240,0,1,0,3,2,354,0,0,0,0,0,0,1
0,83,0,0,0,0,-1,187,0,0,2,-1,0,281,-1,0,0,-2,0,359,0,0,0,0,0,0,1
0,104,0,0,0,-1,0,653,0,0,0,0,0,227,0,0,0,0,0,387,2,-1,-1,0,0,0,1
0,48,0,0,0,0,0,437,0,0,0,0,0,235,0,0,0,0,0,475,5,0,-1,0,-1,0,1
0,64,0,2,0,2,1,437,0,0,0,0,0,265,0,0,0,0,0,314,0,0,-2,0,0,0,1
0,86,0,-2,1,0,0,440,0,0,0,0,-1,329,1,0,0,0,0,417,0,0,2,0,-1,1,1
0,227,0,0,0,0,2,520,0,0,0,0,-1,433,0,0,0,0,0,328,0,0,0,0,0,1,1
0,89,0,0,0,0,0,315,0,0,0,-1,0,529,1,0,0,0,0,298,0,0,0,0,0,1,1
0,607,0,0,0,0,-1,570,0,0,0,0,0,519,-1,0,3,0,1,706,0,0,0,0,0,1,1
0,199,0,0,0,0,0,769,0,0,0,0,0,324,0,0,1,0,1,718,-1,0,0,0,2,1,1
-1,149,0,0,-2,0,0,858,0,0,0,0,0,590,-2,0,0,0,0,667,0,0,0,0,1,1,1
-1,537,0,2,-1,0,0,407,1,0,0,0,1,523,1,0,0,-2,1,583,-1,0,-1,0,0,0,1
0,99,0,0,0,0,0,645,0,0,0,0,1,667,1,0,0,0,1,404,1,2,0,0,0,0,1
0,68,0,0,0,1,0,830,4,0,0,0,1,734,0,0,0,0,0,882,1,-1,0,0,0,0,1
0,244,0,0,0,0,1,624,0,0,0,1,0,344,-2,0,0,0,0,714,0,0,0,0,0,1,1
0,244,0,0,0,0,0,467,0,0,3,0,0,309,2,0,0,-1,0,760,0,0,0,0,0,1,1
0,244,0,0,2,0,0,666,0,0,0,-1,0,338,0,0,0,0,0,530,-3,2,0,0,0,1,1
0,121,-2,0,0,0,-1,599,0,0,0,0,0,262,0,0,-1,0,0,505,0,0,0,0,1,0,1
0,322,0,0,0,2,0,500,0,0,0,1,0,277,0,1,0,-1,2,460,0,0,0,0,0,0,1
0,85,0,0,0,0,0,916,4,0,0,0,0,726,-1,-1,0,1,0,1641,1,0,0,2,0,0,1
0,419,0,0,0,0,0,437,0,0,0,1,0,1337,0,0,1,0,0,574,0,0,0,0,0,0,1
0,573,0,0,2,0,1,851,0,0,0,-3,0,989,-2,0,0,0,0,465,0,0,2,0,0,0,1
0,377,0,0,2,0,0,331,0,0,0,0,-1,585,1,0,0,0,0,746,1,0,0,0,0,0,1
0,80,2,0,0,0,0,956,0,0,0,0,0,286,0,0,-1,0,1,239,0,0,0,0,0,0,1
0,106,0,0,0,0,0,734,0,1,0,0,-2,305,0,0,0,-1,1,358,0,0,1,-2,0,0,1
0,163,-1,0,0,1,0,-61,0,0,0,0,1,613,0,0,0,-1,1,404,0,0,0,0,0,0,1
0,113,0,0,2,0,1,430,0,-1,-1,0,0,592,2,0,0,0,0,842,-1,0,2,0,0,0,1
0,59,0,1,0,0,0,908,0,0,0,0,0,643,0,0,0,0,0,519,0,0,0,0,0,0,1
0,104,0,1,0,0,0,947,0,0,1,0,0,864,1,0,0,0,0,293,2,0,0,0,2,0,1
0,110,0,-1,0,0,0,269,0,0,0,0,0,400,0,2,-1,0,1,631,0,0,0,0,0,1,1
0,112,0,-1,0,0,0,187,0,-1,0,0,0,244,1,0,0,0,0,931,0,0,0,1,-2,1,1
0,82,0,0,0,-1,0,187,-1,0,0,-2,0,244,0,2,0,0,1,512,0,0,0,0,0,1,1
0,127,0,0,-1,0,0,364,0,0,0,-1,0,644,-1,0,0,0,0,343,1,0,-1,0,0,0,1
0,142,0,0,0,0,0,606,2,0,-1,0,0,644,0,0,1,0,0,409,0,0,1,0,0,0,1
0,110,-1,0,0,0,0,812,1,0,0,0,1,737,0,0,1,0,0,296,2,1,0,2,1,0,1
0,174,0,0,0,0,0,446,-2,0,0,0,0,292,0,0,0,0,0,382,-1,0,0,0,0,0,1
0,52,0,-1,0,0,-1,633,-1,2,0,0,0,511,0,1,0,3,0,492,0,-1,0,0,0,0,1
0,108,0,0,0,0,0,206,0,0,3,0,-1,517,-1,0,0,0,2,376,1,1,0,0,-1,0,1
0,15,0,-1,0,0,0,874,0,0,0,0,0,624,0,0,1,0,0,194,0,0,0,0,0,0,1
0,40,0,0,0,0,0,874,0,0,0,0,0,507,0,0,0,1,0,416,0,0,2,0,0,0,1
0,49,0,0,0,0,0,874,0,1,0,1,0,466,0,0,0,0,0,22,0,0,-1,-1,0,0,1
0,212,0,0,0,0,0,94,1,1,0,1,0,260,0,0,0,0,0,441,2,0,0,0,0,0,1
0,108,0,0,0,-1,0,176,0,0,-2,0,0,200,0,0,-1,0,0,455,0,0,0,0,0,0,1
0,177,0,0,-1,0,1,448,-1,0,0,0,0,213,2,0,0,0,0,404,0,0,0,0,1,0,1
-1,96,0,-2,0,0,1,-50,0,0,0,2,0,402,0,0,0,-1,0,313,-2,0,0,0,0,0,1
-1,99,-1,0,0,0,0,-388,0,0,0,1,0,389,3,0,-1,0,0,329,0,0,0,0,0,0,1
0,90,0,0,-2,0,0,973,0,0,2,0,0,388,2,0,-1,0,0,387,0,0,0,0,0,0,1
0,116,0,0,0,0,0,390,0,0,0,0,-1,446,2,0,0,-1,0,972,0,0,2,0,0,1,1
0,99,0,0,0,0,1,-2064,0,-1,0,0,0,568,0,0,0,0,0,90,0,-1,0,0,0,1,1
0,70,0,0,-2,0,0,738,2,0,0,0,0,1696,-3,0,0,0,0,192,-1,0,0,0,1,1,1
-1,88,-1,4,0,0,0,624,0,1,0,0,0,268,2,0,0,0,0,353,1,0,-2,1,0,0,1
0,471,0,0,2,0,0,893,0,0,0,0,0,232,2,0,0,0,0,159,0,0,0,0,0,0,1
-2,92,2,2,0,0,0,670,0,0,0,0,0,396,-1,0,0,2,0,353,0,1,0,0,0,0,1
-2,412,0,0,0,0,0,746,1,0,0,0,0,666,0,0,0,0,0,312,0,0,3,0,0,0,1
0,60,0,1,0,-1,0,909,0,0,-1,0,0,341,-1,0,0,1,-1,475,0,0,-1,0,0,0,1
1,105,0,0,0,-2,-1,574,0,0,-1,0,0,648,-2,0,0,0,1,449,-1,0,0,0,0,0,1
0,275,0,1,0,0,0,757,0,0,0,0,0,711,0,0,-1,3,1,486,0,0,0,0,1,1,1
0,292,0,0,0,3,0,2575,0,0,0,0,-1,700,-1,0,0,0,1,549,2,1,2,0,-1,1,1
0,124,0,-1,3,0,0,867,0,0,0,0,0,607,0,0,0,-1,0,361,0,0,-1,0,0,1,1
0,195,0,0,0,0,0,483,0,0,-1,0,0,224,0,0,0,0,2,73,-4,0,0,0,0,0,1
0,438,1,0,0,0,-1,660,2,0,0,0,-1,272,4,0,0,0,0,336,0,0,0,0,0,0,1
0,438,1,2,0,0,0,254,0,0,0,0,-1,265,2,-1,0,0,1,49,0,0,4,0,0,0,1
0,313,0,-1,2,-1,0,600,0,-1,0,0,0,593,-2,0,1,0,0,303,-1,0,0,0,0,0,1
0,754,-1,0,0,0,0,413,1,0,-2,0,0,940,-1,0,0,0,0,524,-3,0,0,0,0,0,1
0,435,0,0,0,1,0,134,2,0,0,2,-2,599,0,0,0,0,0,303,0,0,2,0,0,0,1
0,210,0,0,0,1,0,499,0,-1,0,0,0,598,0,0,2,-1,0,156,0,0,0,0,0,0,1
-1,289,0,0,0,-2,0,739,2,0,0,0,0,433,-2,0,0,0,0,494,0,0,1,0,0,0,1
0,210,0,1,0,0,0,590,1,0,0,0,0,458,0,0,0,1,-1,929,0,0,0,1,0,0,1
0,146,0,0,0,0,1,864,0,0,0,0,0,805,0,0,0,0,0,355,0,0,2,0,1,0,1
0,123,0,0,0,1,-1,624,0,0,0,-2,0,404,0,1,0,0,0,106,0,0,0,0,0,0,1
0,91,0,0,0,0,0,487,0,-2,0,1,0,306,0,0,0,0,0,225,0,0,3,0,0,0,1
0,90,0,-1,2,0,0,804,0,0,0,0,0,272,0,0,0,0,0,417,0,0,-2,0,0,0,1
0,27,0,1,0,0,0,674,0,-1,2,0,0,231,0,0,-1,0,0,132,0,0,0,0,0,0,1
0,139,0,0,0,0,2,599,0,1,2,-1,0,262,0,0,0,-1,0,844,0,1,0,0,0,0,1
0,70,0,1,0,0,0,125,0,0,0,0,0,755,0,0,0,0,2,449,-1,0,0,0,0,0,1
0,70,0,-1,0,0,0,125,-2,0,0,0,0,334,1,0,0,2,0,260,0,0,0,0,0,0,1
0,89,0,-1,0,0,0,88,-3,0,0,0,0,370,-4,0,0,0,0,337,1,0,0,0,1,0,1
0,117,0,0,4,0,0,143,0,0,0,0,0,704,0,0,2,0,0,537,0,0,0,0,0,1,1
0,309,0,-1,4,0,0,563,0,0,0,0,0,698,0,0,2,0,0,532,0,0,0,0,0,1,1
0,249,0,0,0,-1,5,624,0,-1,2,0,0,765,-1,1,0,0,0,473,2,0,0,0,0,1,1
0,168,0,0,2,0,0,194,2,1,0,-1,0,411,0,0,0,0,0,651,0,0,0,1,0,0,1
0,185,0,1,0,0,3,568,0,0,2,0,2,296,0,0,0,3,0,848,0,0,-2,0,0,0,1
-1,159,0,0,0,0,0,243,0,0,0,0,0,265,0,0,1,0,-1,-324,0,0,0,0,0,0,1
0,252,0,1,0,0,-1,612,-1,0,0,0,0,999,1,0,0,0,-1,490,0,0,0,0,1,0,1
0,249,-1,1,0,0,0,670,1,0,0,0,0,999,1,0,0,3,0,145,0,0,-1,0,0,0,1
0,637,0,0,0,0,0,580,-1,0,0,0,1,999,-1,0,2,0,0,101,0,0,-1,0,0,0,1
0,59,0,0,0,0,0,897,0,0,0,0,0,885,1,0,1,0,0,251,-1,0,0,0,0,0,1
0,122,0,0,0,0,-1,156,3,0,0,1,0,411,0,0,0,0,2,236,0,0,0,0,-4,0,1
0,39,0,0,-2,0,0,809,0,-2,2,0,0,410,0,0,0,1,0,296,0,0,3,0,0,0,1
0,135,0,3,0,0,0,488,2,-1,0,0,0,366,0,0,0,0,0,457,1,0,0,1,0,0,1
0,90,0,0,-1,0,-1,812,0,1,0,0,0,386,0,0,0,6,0,763,-3,0,0,0,0,0,1
0,86,0,0,3,0,0,812,0,0,0,0,0,393,0,0,0,0,0,581,0,0,0,0,0,0,1
2,30,0,0,0,0,0,416,0,0,0,0,0,390,0,0,0,1,0,358,0,0,0,0,0,0,1
0,49,-1,0,0,0,0,196,0,0,2,0,0,409,0,0,1,-1,0,-892,1,0,0,0,0,0,1
0,59,0,0,0,0,1,353,0,0,0,0,0,647,0,0,0,0,0,509,0,0,0,0,0,0,1
0,103,0,0,0,-1,0,812,0,-1,0,0,0,495,0,-1,1,1,0,495,0,0,2,0,1,0,1
0,110,1,-1,-2,0,0,633,0,0,0,0,0,500,2,0,-1,0,0,484,-1,0,0,0,0,0,1
0,149,0,-1,0,0,0,627,0,0,0,1,0,303,2,0,0,0,0,375,1,0,0,0,0,0,1
0,293,0,0,0,0,0,929,0,0,0,0,0,643,0,0,-1,-1,1,940,-2,0,0,0,0,0,1
0,142,0,0,0,1,1,624,0,0,2,-1,0,441,0,0,0,0,0,605,0,0,-2,-1,0,0,1
0,209,0,0,0,-1,0,624,2,0,0,0,0,586,-1,0,0,0,1,487,0,0,0,1,-1,0,1
0,19,2,-1,-1,0,1,799,-1,0,0,0,0,399,0,0,3,0,1,692,-1,-2,3,-1,0,0,1
0,43,-1,-1,0,-1,0,545,1,0,0,0,0,446,0,-1,0,-2,1,469,0,0,0,0,0,0,1
0,14,0,0,-1,0,0,464,0,0,0,0,0,529,-1,0,0,1,1,667,1,0,-6,-1,0,0,1
0,47,0,0,0,0,0,431,0,-2,4,-3,0,812,0,0,0,3,0,343,1,0,4,0,0,1,1
0,159,1,3,0,0,-1,583,4,0,5,0,0,655,1,1,-1,2,0,419,-1,0,0,0,3,1,1
0,412,0,0,0,-1,0,274,6,0,0,-1,0,735,-2,0,0,0,2,271,1,0,0,0,0,1,1
0,253,2,2,0,0,0,155,2,0,0,0,0,710,0,0,0,-3,0,158,2,0,0,1,2,1,1
-1,163,0,0,0,0,0,790,0,0,0,0,0,710,0,0,0,1,0,508,0,1,0,0,0,1,1
0,397,0,0,0,2,0,835,0,0,0,0,0,671,0,0,0,0,-1,681,0,1,0,0,0,1,1
1,190,1,2,0,-1,0,1103,0,1,-2,0,0,225,0,1,0,-2,1,275,-3,0,0,-1,0,0,1
0,188,-3,0,0,0,0,730,0,1,0,0,0,227,0,0,0,-1,0,523,0,0,0,1,0,0,1
1,225,0,0,-2,0,0,350,0,0,0,0,0,324,0,0,0,2,0,963,0,0,0,0,0,0,1
0,308,0,0,0,0,0,579,0,0,0,0,0,562,-1,2,-1,0,0,790,-1,0,0,0,0,0,1
-1,39,0,0,0,3,0,641,0,0,0,0,-1,374,0,-1,0,0,0,434,0,0,0,0,0,0,1
0,112,0,0,0,1,0,699,0,0,2,-2,0,487,0,0,0,0,0,429,0,0,-1,0,0,0,1
0,36,0,0,0,0,0,154,0,-1,4,0,-1,799,0,0,-1,0,-1,177,0,0,3,2,0,0,1
0,22,-1,0,0,-1,0,216,0,-1,2,0,0,735,0,0,0,6,0,603,0,0,0,2,0,0,1
0,22,0,1,0,-1,2,874,0,0,0,0,0,739,-2,0,0,0,2,226,0,0,0,0,0,0,1
0,416,0,0,1,0,0,375,0,0,0,0,0,327,-3,0,0,0,1,744,0,0,4,0,1,0,1
0,155,0,0,0,0,0,562,0,0,0,0,2,564,0,0,1,2,0,531,0,0,0,0,-1,0,1
0,189,0,-3,0,0,0,854,0,0,0,1,0,578,0,0,0,2,0,365,0,0,0,0,0,0,1
0,59,0,2,0,2,0,621,0,0,0,0,-1,408,0,0,0,0,0,471,0,0,0,1,0,0,1
0,94,0,0,0,0,0,868,0,0,0,1,0,191,3,0,0,0,-2,366,0,2,-1,-1,0,0,1
0,159,-1,2,0,0,0,989,1,0,0,0,0,361,-2,0,0,0,0,781,0,0,0,-1,1,0,1
0,98,0,0,0,-1,0,495,0,0,0,-1,0,345,0,0,0,0,0,694,0,0,0,0,0,0,1
0,119,0,0,0,1,0,509,2,1,0,1,0,380,0,0,0,0,0,382,0,0,0,0,-1,0,1
0,111,0,0,0,0,0,1177,0,0,0,0,0,392,0,0,0,0,0,700,1,1,0,0,-1,0,1
0,43,0,0,0,0,2,927,-1,0,1,0,0,666,0,0,0,0,0,183,0,1,2,0,0,1,1
0,241,0,0,0,0,-1,552,0,0,1,0,0,486,1,0,0,0,0,158,0,0,0,-1,0,1,1
0,513,0,-1,0,0,0,712,0,0,0,0,0,666,-2,0,0,0,0,686,0,2,0,0,0,1,1
1,71,0,0,0,0,0,970,0,0,0,0,0,686,0,0,0,0,0,464,0,0,0,0,0,1,1
0,66,0,0,0,1,0,979,0,0,0,-3,-2,775,-1,0,-1,4,0,263,0,1,0,0,0,1,1
0,71,0,0,0,0,-1,874,0,-1,0,0,0,681,0,0,0,0,0,316,2,0,0,0,0,1,1
0,72,0,0,0,0,0,240,0,0,0,0,1,707,0,0,0,-2,0,186,0,1,0,0,1,0,1
0,72,0,1,0,0,1,312,0,0,0,0,0,615,0,0,0,0,1,479,-1,0,0,-1,3,0,1
-1,21,0,-1,0,0,-1,911,0,1,0,0,0,397,-1,0,0,0,0,160,0,0,0,0,-1,0,1
0,73,0,0,0,-1,1,528,-1,0,2,1,0,215,0,0,1,1,0,533,0,0,2,0,0,0,1
-2,91,0,0,2,-1,0,516,0,0,0,0,0,567,0,0,2,0,0,404,-2,0,3,0,0,0,1
0,119,0,0,0,0,0,659,0,0,0,0,0,366,-2,0,0,-1,-2,338,-1,0,0,0,2,0,1
0,220,0,0,-2,-1,0,577,0,0,0,0,1,592,0,1,0,-1,0,480,1,0,1,0,0,0,1
0,103,0,0,0,1,0,678,0,0,0,-1,0,270,0,0,0,0,0,409,0,0,0,0,0,0,1
0,280,0,2,0,0,0,486,0,0,2,0,0,324,2,-1,1,0,0,390,0,0,1,0,0,0,1
0,140,-1,-1,0,0,0,461,0,0,0,0,0,426,1,0,0,0,0,495,0,-1,0,0,0,1,1
0,277,0,0,0,0,0,791,0,0,0,0,0,668,0,0,-3,0,0,317,-3,0,0,0,0,1,1
0,187,0,0,0,0,0,411,2,1,0,1,1,680,-2,1,0,0,0,449,0,0,0,-1,0,1,1
0,157,0,0,0,0,-1,648,0,1,0,-2,1,648,0,0,-1,0,0,375,0,0,0,1,0,0,1
0,135,0,0,0,0,1,624,0,0,0,0,0,222,0,0,0,0,0,310,0,0,0,0,0,0,1
0,24,0,0,0,0,-3,644,1,0,0,2,0,337,0,0,0,1,0,320,0,1,-3,0,0,0,1
0,325,0,0,0,0,0,587,0,0,0,0,0,722,0,0,0,3,0,404,0,0,0,0,0,0,1
0,249,0,0,0,-1,0,687,0,0,0,1,0,611,-1,0,0,0,0,196,-2,-2,-1,0,0,0,1
-1,197,0,0,0,0,0,775,0,0,0,3,0,518,0,1,0,0,0,571,-1,0,-1,0,0,0,1
0,381,0,0,0,-1,0,116,0,0,0,0,1,408,0,0,0,0,0,421,0,0,0,0,0,0,1
0,304,2,0,0,0,0,285,0,0,0,0,0,475,0,0,-1,0,0,803,0,0,0,1,0,0,1
0,35,0,0,0,0,0,217,0,0,0,0,0,364,0,1,0,0,0,10,2,0,-1,0,-1,0,1
0,42,0,0,0,0,0,664,0,0,0,0,0,479,0,0,1,0,0,573,0,0,0,0,0,0,1
-1,310,0,0,0,2,0,707,0,-1,0,0,0,333,2,0,0,-1,0,37,0,0,-1,0,0,0,1
0,159,0,0,0,0,0,741,0,0,0,0,-3,224,0,0,0,1,-1,738,0,3,0,0,2,0,1
0,25,0,0,0,0,3,1460,0,0,0,1,-1,244,0,0,0,0,0,484,0,1,0,0,0,0,1
0,138,0,0,2,0,0,466,-1,0,1,2,0,421,0,0,0,-4,0,315,2,-2,0,0,1,0,1
0,43,0,2,0,2,0,924,0,0,0,0,0,250,3,0,1,1,0,252,0,0,0,0,1,0,1
1,148,0,-1,1,0,0,749,0,0,2,-2,0,443,0,0,0,-1,1,729,0,0,0,0,0,0,1
0,118,1,0,-1,0,-2,579,0,0,0,0,0,804,0,0,0,0,1,544,0,0,2,0,2,0,1
1,147,0,0,0,0,1,796,0,0,2,0,0,455,0,1,1,0,0,117,0,0,0,0,0,0,1
0,50,-1,0,0,0,1,940,-1,-1,0,0,0,422,0,0,2,-4,0,193,2,0,-1,0,0,0,1
0,78,0,0,0,0,0,446,0,0,0,0,0,444,0,0,0,0,0,440,0,0,0,0,-1,0,1
0,77,0,-1,0,0,0,308,0,0,0,0,0,422,0,0,0,0,0,34,0,3,0,-1,0,0,1
1,89,0,0,0,0,0,302,0,1,-1,1,0,289,0,0,0,-2,0,310,0,0,0,0,-1,0,1
0,30,-1,0,0,2,0,901,0,0,0,1,0,255,0,0,0,2,0,511,0,0,2,0,0,0,1
0,275,-1,0,0,0,2,800,0,0,0,0,0,289,-2,0,-1,2,0,710,1,0,0,0,1,0,1
-1,142,0,0,0,2,0,278,1,2,0,0,0,310,0,0,1,0,0,314,0,0,-1,0,0,0,1
0,202,0,0,0,0,0,758,-1,0,0,0,0,203,0,0,-1,-2,3,123,0,-1,1,0,0,0,1
0,139,-1,0,0,-1,0,854,0,0,0,1,0,233,0,0,0,3,0,416,0,0,0,0,0,0,1
2,421,2,1,0,-1,0,500,0,0,0,-1,1,242,0,0,-1,0,0,287,0,0,-1,0,-1,0,1
0,67,0,0,0,1,1,148,3,0,0,-1,0,276,0,0,-1,1,-1,378,0,0,-1,1,0,0,1
1,144,0,0,0,0,0,592,0,1,0,1,0,248,0,0,0,-1,-1,118,0,0,0,0,0,0,1
1,171,0,1,0,0,0,247,0,0,-1,0,0,833,-1,0,0,4,0,151,0,0,0,0,0,0,1
0,218,0,1,0,0,0,1117,2,0,0,0,1,879,0,0,0,0,0,151,0,0,2,3,0,0,1
0,569,0,0,0,0,-1,767,0,-1,1,1,0,833,1,0,-2,4,0,151,-2,2,2,0,0,0,1
0,59,0,0,0,0,0,916,-1,0,0,0,0,262,0,0,0,0,0,247,0,0,-2,0,0,0,1
0,57,0,0,0,0,-1,624,0,0,0,0,0,222,0,0,2,-1,0,744,1,-1,-7,0,1,0,1
0,88,0,0,0,-3,1,624,-1,0,1,0,0,287,2,0,1,0,0,344,1,0,0,0,0,0,1
0,84,0,3,0,0,0,624,0,0,3,0,0,633,0,0,1,1,0,341,3,1,0,0,0,0,1
0,84,0,0,0,0,0,981,0,0,0,0,0,633,2,-1,-1,0,0,470,0,0,0,0,0,0,1
0,49,0,2,0,-1,0,229,0,0,6,2,0,366,0,0,0,0,-1,800,0,1,2,0,0,0,1
0,137,0,1,0,2,0,889,2,0,-1,1,0,500,2,0,0,-2,1,878,-1,0,0,0,0,0,1
0,214,0,1,0,-3,0,548,2,0,0,0,2,494,0,0,0,0,1,339,0,0,0,0,0,0,1
0,163,0,0,3,0,0,716,0,0,0,0,0,734,3,0,0,0,1,335,2,0,0,0,0,0,1
0,139,0,0,0,0,0,310,0,1,0,0,0,832,0,1,1,2,0,356,0,0,-1,0,0,1,1
0,160,0,0,0,0,2,838,0,0,0,3,0,688,0,0,0,0,0,641,2,0,-1,0,0,1,1
0,120,-1,0,0,0,-1,999,2,1,0,0,0,688,0,-1,0,2,0,212,0,0,1,0,2,1,1
0,223,0,0,0,0,0,187,0,0,3,0,0,200,0,-1,0,1,0,624,0,0,-1,0,1,0,1
-1,91,0,0,0,1,1,303,0,0,0,1,0,220,0,0,0,-1,2,854,0,0,-1,0,1,0,1
0,384,0,1,0,0,0,270,-3,0,2,0,0,218,2,0,0,0,0,827,1,0,-1,0,0,0,1
0,35,0,0,0,0,0,697,1,0,0,0,-1,321,0,0,0,-1,0,389,1,-1,1,0,0,0,1
0,47,0,0,0,2,0,681,0,0,0,0,0,377,0,0,0,1,0,367,0,0,1,-1,0,0,1
0,49,0,0,0,-1,0,669,0,0,0,0,-1,780,0,-1,-1,-3,0,495,2,0,-3,0,-1,0,1
0,234,0,0,3,0,0,304,0,0,0,0,2,857,0,0,1,0,0,586,0,0,0,0,0,0,1
0,170,0,0,0,0,1,812,3,0,1,0,-1,634,0,0,-1,0,0,759,-4,0,0,0,-1,0,1
0,205,-1,0,0,0,0,820,0,0,0,0,-1,958,1,0,-1,0,0,672,0,0,0,0,0,0,1
0,154,0,0,0,0,0,833,0,0,0,0,0,247,-1,0,-1,0,0,522,0,0,0,1,0,1,1
0,114,0,0,0,0,0,2006,0,0,0,-1,0,865,1,0,0,0,0,400,0,-1,2,0,0,1,1
0,280,0,0,0,0,0,613,4,-1,0,0,0,991,0,0,0,0,0,509,0,2,0,0,0,1,1
0,361,0,0,0,0,0,999,0,0,0,0,0,290,0,0,2,5,1,95,0,0,0,0,0,0,1
0,145,0,0,0,0,0,999,0,0,0,0,0,431,0,0,0,-2,0,347,0,0,2,0,-3,0,1
0,145,0,0,0,0,0,863,0,1,0,0,0,244,5,0,-1,0,0,383,0,0,-1,0,0,0,1
4,154,0,0,0,1,0,169,0,0,0,0,0,382,1,0,0,-1,0,320,1,0,0,0,0,0,1
0,251,0,-1,0,-1,0,556,0,0,4,-1,-1,394,0,0,0,-1,0,403,0,0,0,0,0,0,1
0,116,0,0,0,-2,0,443,0,0,2,0,0,422,0,0,0,-1,0,216,0,0,-1,0,1,0,1
1,510,0,0,0,2,0,874,0,0,0,0,0,698,0,2,0,-1,0,619,3,0,0,0,0,0,1
0,70,0,0,0,2,-2,294,0,0,0,-1,0,562,0,0,0,0,0,638,0,-1,2,0,0,0,1
0,508,0,0,0,0,0,856,0,0,-1,0,0,637,0,0,0,1,0,402,0,0,3,0,0,0,1
0,113,0,0,0,0,-1,888,0,0,0,0,-1,511,0,0,0,0,2,301,0,2,0,0,0,0,1
-1,73,0,0,0,0,-1,710,0,0,0,0,0,837,-1,0,0,0,0,285,0,0,0,0,0,0,1
-1,109,0,1,0,0,0,558,0,1,0,0,0,500,0,0,0,0,0,536,0,0,0,0,0,0,1
0,180,0,0,0,0,-2,797,0,0,0,0,0,628,-1,-1,0,0,0,423,0,0,0,0,0,0,1
