V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,72,0,0,0,0,0,312,0,0,0,0,-1,293,0,0,-1,0,0,504,3,0,0,0,0,1,1
0,64,0,0,3,0,-1,295,2,0,0,1,0,436,1,0,0,0,-1,460,0,0,0,0,0,1,1
0,146,0,-1,0,0,0,532,0,0,0,0,0,391,-1,0,0,0,2,466,0,0,4,0,0,1,1
0,65,0,1,0,0,0,795,0,0,0,0,0,383,0,0,1,0,0,507,-1,0,0,0,0,0,1
0,81,0,0,0,0,-1,582,0,0,0,0,0,458,0,0,0,0,0,430,0,0,0,0,-1,0,1
0,116,0,0,0,0,0,521,0,0,0,-1,0,281,0,1,-1,0,1,237,2,0,1,0,0,0,1
1,153,0,0,0,0,0,579,1,0,0,0,0,505,1,0,0,0,0,350,0,0,0,0,0,1,1
0,171,0,0,0,-1,-1,812,-3,0,0,0,-1,569,-1,0,0,0,0,498,0,0,2,-3,3,1,1
0,145,0,0,0,0,0,189,0,0,0,-1,0,491,0,0,0,0,-1,310,-2,-3,-2,-1,0,1,1
0,348,0,0,0,0,0,1670,-1,0,0,-1,0,213,0,0,0,0,-4,491,0,0,0,0,0,0,1
0,133,0,0,0,-4,0,671,0,0,0,0,0,858,0,0,0,-1,0,484,0,1,0,0,0,0,1
0,134,0,2,0,-1,2,476,2,0,0,0,0,407,0,0,0,1,0,355,0,0,2,0,0,0,1
0,106,0,2,2,-1,0,100,0,0,0,0,0,511,0,0,0,0,0,950,0,0,-1,0,-1,0,1
0,67,0,0,0,0,-1,203,1,0,0,0,0,511,0,0,0,1,0,224,0,0,0,0,-1,0,1
0,298,0,0,0,1,1,375,0,0,0,0,0,316,0,0,0,1,0,514,0,0,0,0,-1,0,1
0,203,0,1,0,-1,0,874,0,0,0,0,0,445,1,0,0,0,0,312,0,0,0,-1,2,0,1
0,203,0,0,0,-1,0,437,0,1,-1,0,0,586,0,1,0,0,-1,406,0,0,0,1,0,0,1
0,197,0,0,2,0,0,874,0,0,-2,0,0,689,0,0,0,2,0,-273,-1,0,0,0,0,0,1
0,175,0,0,0,1,-1,562,0,0,0,0,0,646,0,0,0,0,0,171,0,0,0,2,0,1,1
-1,232,0,1,0,0,0,500,0,0,-1,1,0,575,0,0,0,0,1,927,0,0,0,0,0,1,1
0,16,0,0,0,0,0,898,0,0,5,0,0,438,-1,0,0,0,0,337,0,0,0,0,-1,1,1
1,116,1,0,0,0,0,562,0,0,0,0,0,508,0,0,0,0,0,221,0,0,0,0,0,0,1
0,78,0,0,0,0,0,997,5,0,2,-1,0,649,1,0,0,-1,0,392,0,0,0,0,0,0,1
0,122,0,0,0,0,0,731,0,0,0,0,-1,707,0,0,0,0,0,316,2,0,3,0,0,0,1
0,158,1,0,0,0,0,187,0,0,0,0,0,258,0,0,1,3,0,900,0,0,3,0,0,0,1
0,183,0,0,0,0,2,187,0,0,0,0,0,892,0,0,0,0,0,701,0,0,0,0,0,0,1
0,230,0,0,0,0,0,187,2,0,0,1,0,477,-1,-1,0,0,0,140,2,0,0,0,-2,0,1
2,37,0,0,0,-2,0,300,0,0,0,0,0,298,0,0,0,0,0,208,-1,1,-2,0,0,0,1
0,73,1,0,0,1,0,556,0,0,0,-1,0,302,2,0,0,-1,2,320,0,0,-4,0,0,0,1
0,83,0,0,0,0,0,716,-2,0,0,0,0,305,0,0,0,0,0,449,4,0,0,0,2,0,1
0,80,0,0,0,0,1,732,0,0,0,0,0,482,0,0,0,0,1,462,-1,0,0,0,0,0,1
0,55,0,0,0,0,0,835,0,0,0,0,0,225,1,0,-1,2,1,213,2,0,0,0,0,0,1
1,69,-2,0,0,0,0,741,0,-1,0,0,0,433,0,0,0,2,1,1082,0,0,0,0,0,0,1
0,70,0,0,1,-1,0,791,0,0,0,0,0,517,0,0,0,-2,0,424,0,0,0,0,1,0,1
0,108,0,0,0,-1,-1,792,0,0,0,3,0,666,1,0,0,0,0,470,0,0,1,0,1,0,1
3,77,0,0,-1,-2,-1,466,0,0,2,0,0,656,0,0,0,0,0,635,0,1,-4,0,0,0,1
0,119,0,0,0,0,0,-2647,2,0,0,0,0,308,0,0,0,0,1,468,0,0,0,0,0,0,1
0,31,0,1,-1,-1,0,632,1,0,0,-1,0,416,-1,0,0,1,0,401,0,0,0,0,0,0,1
0,89,-1,0,0,-1,0,876,0,0,-1,-1,0,197,0,0,0,0,1,797,0,1,0,0,0,0,1
0,124,0,-1,0,0,0,969,0,0,0,-2,0,667,0,0,0,0,0,328,0,0,0,-1,0,0,1
0,135,0,0,2,0,0,242,0,0,0,-1,-1,695,0,0,0,0,0,203,0,0,0,0,0,0,1
0,115,0,0,0,0,0,403,0,0,0,-1,0,672,0,0,0,0,0,224,0,0,0,0,0,0,1
0,116,0,2,-1,1,0,2523,-1,0,0,0,0,744,0,0,-1,0,0,468,0,1,0,0,0,0,1
0,135,0,0,0,1,-1,562,0,0,0,0,0,357,0,4,0,1,1,354,0,4,0,0,0,0,1
0,72,0,0,0,-1,0,779,0,0,0,0,0,330,1,0,0,0,0,464,0,0,0,0,0,0,1
-3,233,0,1,0,-1,0,814,0,0,0,-1,0,505,0,0,0,0,0,536,0,0,0,0,0,1,1
-1,344,-1,0,2,0,0,899,0,-1,0,0,0,508,0,0,0,0,0,656,1,0,0,0,1,1,1
-1,701,0,-2,0,0,0,812,0,0,1,-1,4,542,1,0,0,0,-1,724,0,0,0,0,1,1,1
1,291,0,0,0,0,-1,614,0,0,-1,1,-1,296,0,-1,0,0,0,455,0,0,0,0,1,0,1
0,109,0,0,0,0,0,394,-3,0,1,0,0,676,0,0,0,1,0,511,0,0,0,1,0,0,1
0,65,0,0,0,0,0,695,-1,0,0,0,0,721,0,1,0,-1,0,508,0,0,0,1,0,0,1
0,230,0,0,0,0,0,721,0,0,0,0,0,592,0,0,0,0,0,787,0,0,0,0,0,0,1
0,369,0,0,0,0,0,185,0,1,0,0,0,199,0,1,0,0,0,369,0,0,0,-1,-1,0,1
0,363,0,1,0,0,0,51,0,0,3,0,0,571,0,0,-1,0,2,182,0,0,0,-1,0,0,1
0,178,0,0,0,0,-1,773,0,0,0,1,0,550,0,0,2,-1,0,404,0,0,0,0,-1,0,1
0,243,0,0,0,1,0,696,0,0,3,0,0,463,0,0,0,2,0,710,0,0,1,0,-1,0,1
0,279,0,0,0,-2,0,255,0,0,0,0,0,508,1,1,0,0,1,362,0,0,0,0,0,0,1
1,118,0,-3,0,0,0,234,0,0,0,0,1,562,0,0,0,-1,1,618,0,0,0,0,0,0,1
-2,33,0,0,2,0,0,776,-2,0,0,-1,-1,650,-1,0,0,0,0,602,0,0,2,0,1,0,1
0,132,0,0,0,-1,0,643,1,0,0,0,0,990,1,0,0,-1,0,440,0,0,1,0,-1,0,1
0,143,0,0,0,0,0,661,0,0,0,0,0,768,0,0,0,0,0,337,-1,-2,0,0,0,0,1
0,88,3,0,0,0,-1,901,0,2,0,0,0,662,1,0,1,1,0,262,0,0,0,0,0,0,1
0,88,-2,0,0,0,0,480,0,0,2,0,0,408,0,-1,0,0,0,559,2,0,-2,-1,1,0,1
1,169,0,0,0,-1,0,812,0,-1,0,0,0,680,-3,1,-1,0,0,274,0,2,1,0,0,0,1
0,175,0,0,0,0,-1,812,0,-1,-1,0,0,883,0,0,0,0,0,154,0,0,-1,0,0,0,1
0,137,1,0,0,0,2,841,0,0,0,0,0,775,1,0,0,0,0,304,0,0,-1,-1,-2,0,1
-1,158,0,0,0,0,1,496,1,0,0,0,0,529,0,0,0,0,0,407,0,-2,0,0,1,0,1
-1,46,0,0,0,-1,1,885,1,1,0,0,0,753,0,0,0,0,0,452,0,1,1,0,0,0,1
1,44,1,0,-1,0,0,619,0,0,2,0,0,329,-5,0,0,0,0,60,0,-1,0,0,0,0,1
-1,111,0,0,-3,0,0,1119,-1,0,0,0,0,400,0,0,0,1,0,201,0,0,1,-1,-1,0,1
0,112,1,0,0,0,0,553,0,0,1,0,3,578,0,0,0,0,0,496,0,0,0,0,0,0,1
0,114,1,-1,0,0,0,513,0,0,0,0,0,400,-2,0,0,0,3,149,0,0,1,0,0,0,1
0,171,0,0,0,0,0,407,0,0,0,1,0,351,1,0,0,0,0,341,0,0,0,0,0,0,1
0,374,0,0,0,1,0,431,0,-1,0,0,0,697,0,0,0,1,0,173,5,0,-1,0,-1,0,1
0,93,0,1,0,0,2,707,0,0,0,-2,0,307,0,0,-1,2,0,364,0,-1,0,0,0,0,1
0,31,0,-1,0,0,0,657,0,0,0,0,0,535,0,0,0,0,0,-320,0,0,0,-1,0,0,1
0,93,1,0,0,0,0,125,0,0,0,0,0,606,0,0,0,0,0,368,-1,-2,0,0,0,0,1
2,38,-1,0,2,0,0,467,0,0,2,1,1,576,0,0,0,0,-1,477,-1,0,0,0,0,0,1
0,273,0,0,0,0,0,308,3,0,0,0,-1,458,0,0,-1,0,0,205,0,0,0,4,0,0,1
0,491,0,0,0,0,0,709,0,0,0,-1,0,220,0,0,0,0,-2,200,2,0,0,0,0,0,1
0,254,0,0,0,0,0,268,0,0,0,0,0,307,0,0,0,1,0,761,0,0,0,0,0,0,1
0,151,0,0,0,-1,0,546,0,0,-2,0,0,266,0,0,-3,-2,0,464,0,1,0,0,1,0,1
0,69,0,0,0,0,0,508,0,0,0,0,0,295,0,0,0,0,-1,513,0,1,0,0,-1,0,1
0,649,0,1,0,0,-1,798,0,0,0,0,-2,266,0,1,0,0,0,524,0,1,0,0,0,0,1
0,341,1,1,2,0,0,872,0,0,1,0,0,400,1,0,0,-1,0,605,2,0,0,0,0,1,1
0,226,0,0,0,2,0,665,0,0,0,0,1,400,0,0,-1,0,0,626,0,0,-1,0,1,1,1
0,131,1,0,0,0,0,811,0,0,0,0,0,288,0,0,-2,0,0,971,0,0,-2,0,0,1,1
1,93,0,0,0,0,0,253,0,0,-1,0,0,353,0,0,0,0,-1,106,0,0,0,0,0,1,1
0,157,-1,0,3,-1,1,555,0,0,0,1,0,552,0,0,0,0,0,404,-2,0,0,0,0,1,1
0,195,0,-1,0,0,0,371,0,0,0,0,0,644,1,0,0,0,0,447,0,0,0,0,0,1,1
3,77,0,1,0,0,0,552,0,0,0,0,0,1590,2,0,0,0,1,445,0,0,0,-2,0,0,1
2,163,-1,0,0,0,0,670,1,0,-2,0,0,557,-2,0,0,0,0,394,0,0,-1,0,0,0,1
1,143,0,0,2,0,0,753,0,0,0,0,1,588,-1,0,0,-5,1,532,0,4,1,0,0,0,1
-1,74,0,3,0,0,0,724,0,0,0,0,0,500,0,0,0,0,-2,286,0,0,0,0,0,0,1
0,57,0,0,0,0,0,112,0,0,0,1,0,682,1,0,0,3,0,351,0,0,0,-1,0,0,1
0,433,-1,1,0,0,0,449,0,0,-3,1,0,354,0,-1,0,0,0,657,1,0,0,0,0,0,1
0,171,0,1,1,0,0,437,0,0,0,0,2,318,0,0,0,0,0,589,0,0,1,0,0,0,1
0,167,0,0,0,0,0,816,0,0,0,0,0,322,2,0,0,0,-1,1001,0,0,-1,0,0,0,1
-1,168,0,1,-1,0,0,437,-2,0,0,0,2,371,0,0,0,1,0,215,0,-1,0,1,0,0,1
-1,240,0,0,0,0,0,812,1,0,0,0,2,212,4,0,0,1,0,291,1,0,1,0,0,0,1
0,392,0,0,0,1,0,812,0,0,0,0,0,198,1,0,0,0,0,404,0,-1,0,0,0,0,1
0,361,0,0,0,-1,0,812,0,0,0,2,0,465,0,0,0,0,0,434,0,0,0,0,-1,0,1
-1,168,-2,0,0,0,0,664,0,0,0,0,0,486,0,0,5,0,0,593,0,0,0,0,-1,1,1
0,154,0,0,0,0,1,423,0,0,0,0,0,377,1,0,0,0,0,715,2,0,3,0,1,1,1
0,421,1,0,0,0,0,490,0,0,0,0,-1,398,-6,0,0,0,0,444,3,0,0,0,0,1,1
0,147,0,1,0,0,0,312,2,0,0,0,0,388,2,0,0,1,0,307,0,0,0,0,0,0,1
0,147,0,-2,1,0,1,327,0,0,0,0,0,448,2,0,1,0,0,450,0,0,0,0,0,0,1
0,147,0,0,0,0,0,312,0,0,0,0,0,477,0,0,0,0,0,260,1,0,-2,0,0,0,1
0,37,0,0,0,0,0,604,0,-1,0,0,-1,405,0,0,0,0,0,522,0,0,-2,0,0,0,1
0,125,0,0,0,0,0,651,0,0,1,0,0,585,-1,0,0,0,0,505,1,0,2,0,0,0,1
0,37,-1,0,0,0,0,967,0,0,0,0,-1,361,-2,0,3,0,0,507,-1,0,0,0,-1,0,1
-1,37,0,0,1,0,0,805,0,0,0,2,0,539,0,1,0,0,0,379,0,0,-1,0,0,1,1
0,271,0,0,0,1,0,812,0,0,1,0,0,798,0,0,0,0,0,692,-1,-1,0,0,0,1,1
0,37,0,0,0,1,0,812,0,0,-3,1,2,511,-1,1,2,2,-1,949,0,0,0,0,0,1,1
0,68,-2,0,0,0,2,562,0,0,0,0,0,594,0,0,0,-2,0,333,1,0,0,0,0,0,1
0,82,0,1,0,0,0,140,0,0,0,1,0,691,0,0,1,0,0,199,0,0,-1,0,0,0,1
0,68,0,0,0,0,0,837,0,0,-2,0,1,588,0,0,-1,-1,1,297,-1,0,3,0,0,0,1
0,208,0,1,0,0,0,344,-2,0,0,0,0,662,0,0,0,0,0,101,0,0,0,0,1,0,1
0,125,0,0,0,0,0,271,0,1,0,0,0,533,0,0,0,0,0,305,-1,0,0,1,0,0,1
1,223,0,0,3,0,0,344,0,0,0,1,0,533,0,0,0,0,0,99,-2,1,0,0,0,0,1
-1,193,0,0,0,0,2,296,0,0,0,0,0,455,0,0,-1,0,0,819,0,0,2,0,0,0,1
0,170,0,0,0,0,0,889,0,0,0,0,0,459,0,-1,0,1,0,404,2,0,-1,0,0,0,1
0,323,1,0,0,0,-1,867,0,0,0,0,0,452,0,0,0,0,0,426,0,0,-1,0,0,0,1
0,101,0,0,1,0,1,531,0,0,0,0,0,518,3,0,0,0,0,671,0,1,1,0,-1,0,1
0,96,1,0,0,0,0,405,0,0,0,0,0,300,2,-1,0,-1,2,565,0,2,0,0,0,0,1
1,115,0,1,-2,-1,0,496,0,0,0,0,0,217,0,0,0,-1,0,311,0,0,0,0,0,0,1
0,108,0,0,0,-1,1,250,0,0,3,0,0,754,0,0,1,0,0,523,0,0,0,0,1,0,1
0,147,0,0,0,0,0,418,3,0,0,0,0,557,1,0,2,0,0,484,1,0,0,0,0,0,1
0,54,0,0,0,0,0,259,0,0,0,-1,0,655,0,0,1,-2,0,436,0,0,0,0,-1,0,1
1,82,0,0,0,0,0,788,0,0,0,0,0,277,0,-1,0,0,0,376,1,0,0,0,1,0,1
0,187,0,0,0,0,-2,685,0,0,0,0,0,278,-2,0,0,0,0,365,1,0,0,0,0,0,1
0,195,0,4,0,0,2,511,0,-1,0,0,0,255,1,0,0,-1,0,714,0,0,0,0,0,0,1
0,80,-1,-2,0,2,-1,614,0,0,0,0,-1,777,-2,0,0,0,0,189,1,0,0,0,0,0,1
3,71,1,-1,0,0,0,213,0,0,0,1,0,777,0,0,-1,2,0,399,0,0,0,0,0,0,1
0,247,0,0,1,0,0,560,0,0,0,2,0,777,-1,0,0,0,0,486,1,0,0,0,0,0,1
2,51,0,-1,0,0,0,700,2,0,0,0,0,783,0,0,0,0,0,658,0,1,0,1,0,0,1
0,129,0,0,0,0,0,631,4,0,0,1,1,745,-2,1,0,0,0,350,0,0,0,0,0,0,1
0,173,1,0,0,0,-1,907,0,0,0,0,0,847,0,0,0,0,0,408,0,0,0,1,2,0,1
-1,42,-1,-1,0,0,-1,562,1,0,0,0,1,400,2,0,0,0,0,277,0,0,0,0,0,0,1
1,27,0,0,0,1,0,466,0,0,0,0,0,409,0,0,0,0,0,395,0,0,0,0,0,0,1
0,46,0,0,0,1,0,390,0,0,-2,1,-1,392,0,-1,-1,0,0,657,0,0,0,-1,0,0,1
-1,74,0,1,0,0,0,-337,1,0,0,0,0,551,0,0,0,0,0,960,1,0,1,0,0,0,1
1,202,0,0,0,0,0,934,1,0,0,0,0,494,1,0,0,0,0,434,0,0,0,1,1,0,1
0,187,0,0,0,0,1,284,0,0,0,0,0,332,0,0,0,10,0,490,0,0,0,0,0,0,1
0,324,0,0,1,0,0,690,0,0,0,-1,0,758,0,0,-1,0,0,802,0,0,0,0,0,0,1
0,246,-1,0,0,0,0,833,0,0,0,0,0,583,3,0,0,0,0,141,0,0,0,0,0,0,1
0,113,0,0,0,0,0,576,0,0,1,0,0,477,0,0,-1,1,1,141,0,0,0,0,0,0,1
0,20,1,0,0,0,0,676,0,-1,2,-2,-1,653,1,0,0,1,-1,368,0,0,0,0,0,0,1
0,43,0,0,2,0,0,642,0,0,0,0,0,617,0,0,1,3,0,434,0,0,0,0,0,0,1
0,20,0,0,0,0,-2,888,-1,0,0,0,0,589,0,0,0,0,0,397,3,0,0,0,0,0,1
0,401,-1,3,0,0,-1,886,-1,0,1,0,2,587,0,0,1,0,0,279,0,0,0,0,-1,0,1
0,103,0,1,0,3,0,549,0,0,0,0,0,546,0,0,0,0,0,396,0,0,0,0,0,0,1
-1,256,0,0,0,0,0,174,0,-1,0,0,2,486,0,1,0,0,0,77,0,0,0,0,0,0,1
0,102,0,0,0,-1,0,95,1,0,0,0,3,612,-1,0,-1,4,1,383,-1,0,0,0,0,0,1
0,115,0,0,1,0,0,429,-4,0,0,2,0,543,-2,-1,0,0,0,399,-1,0,0,0,0,0,1
0,112,2,0,0,0,0,556,0,-1,0,0,0,577,-1,0,0,0,0,415,1,0,0,0,-2,0,1
-1,89,0,0,0,0,0,644,1,0,0,0,0,471,0,0,-1,0,1,184,0,0,0,0,0,0,1
0,101,0,0,0,0,0,899,1,0,2,0,0,362,0,2,0,2,0,408,-1,0,0,0,0,0,1
0,146,0,0,-1,1,0,779,1,1,0,0,0,455,1,0,0,0,0,215,1,0,0,0,0,0,1
0,385,0,0,1,0,0,962,0,0,0,0,0,477,-1,0,0,4,0,593,0,0,0,0,0,0,1
0,316,0,0,0,0,0,75,0,0,0,-1,0,966,-1,0,0,0,0,542,1,0,0,0,0,0,1
0,460,0,1,0,0,0,158,4,0,0,1,0,412,0,0,1,0,0,260,0,0,0,0,0,0,1
0,345,0,2,0,-1,0,624,0,0,0,0,0,615,0,0,0,0,0,812,0,0,0,0,0,0,1
1,330,0,1,0,0,0,668,0,0,0,-1,0,550,0,0,0,-1,0,552,0,0,0,0,0,0,1
0,265,1,0,0,0,-1,624,0,-1,0,0,0,496,0,0,0,3,0,802,0,0,0,0,0,0,1
0,33,0,0,0,0,0,250,0,0,0,0,-2,916,0,0,0,0,0,118,0,0,0,0,0,0,1
0,146,0,-1,0,0,0,250,1,0,0,0,1,847,0,0,0,-2,0,183,0,0,0,0,-1,0,1
0,143,0,0,0,0,0,170,0,0,0,1,0,863,0,0,0,0,2,323,2,0,0,0,1,0,1
0,409,0,0,2,-1,-1,509,0,2,0,-1,0,422,0,0,0,0,0,809,3,0,0,0,0,0,1
0,182,-1,0,1,0,0,571,0,0,0,0,0,557,0,0,0,0,0,591,0,0,0,0,0,0,1
0,246,0,1,0,0,2,591,0,0,0,0,0,667,2,0,0,0,-1,385,2,0,1,0,0,0,1
0,229,-1,-1,0,0,0,963,0,0,0,0,0,675,0,0,0,0,0,648,0,-2,0,0,0,0,1
0,135,0,-1,-2,0,0,604,0,0,0,1,0,648,0,0,0,2,0,171,-1,-1,-1,0,0,0,1
0,156,0,0,0,0,0,409,0,-2,2,0,2,622,0,0,0,0,0,324,0,0,0,0,2,0,1
0,49,0,0,2,0,0,3551,0,1,0,-1,0,544,2,1,0,-2,0,175,0,0,1,-1,3,0,1
0,197,0,0,0,0,0,648,0,1,0,0,0,544,0,0,0,0,0,192,0,0,0,0,0,0,1
-1,119,0,0,3,0,0,389,-2,0,0,0,-1,549,0,0,0,0,0,206,0,0,0,1,0,0,1
2,84,0,2,0,0,0,919,0,0,0,0,0,455,0,0,0,2,0,621,2,0,0,0,0,1,1
0,42,0,0,0,0,0,510,0,0,1,0,0,428,0,0,0,3,0,303,0,0,0,0,0,1,1
0,76,0,0,0,0,0,703,0,0,0,0,0,496,2,0,0,0,0,680,0,0,3,0,0,1,1
0,83,0,0,-1,0,0,657,0,0,0,2,-1,324,1,2,0,0,-1,327,-1,0,1,0,0,1,1
0,86,1,0,2,0,0,951,0,0,-1,0,0,322,0,0,0,2,0,356,0,0,0,2,0,1,1
0,470,0,0,0,2,0,382,0,0,0,2,0,272,0,0,0,-1,3,178,-1,0,1,0,0,1,1
0,80,0,0,0,0,0,723,0,0,0,0,0,344,0,0,0,0,0,202,0,0,0,0,3,0,1
1,215,0,0,0,0,0,49,0,0,0,0,0,336,0,0,0,-1,1,116,0,0,-2,0,0,0,1
0,85,0,0,0,0,0,810,1,0,0,0,0,547,0,0,1,0,0,510,0,2,0,0,0,0,1
0,257,0,1,0,0,0,71,-1,0,0,-1,1,498,2,0,0,-2,0,388,0,0,0,0,0,0,1
0,54,0,0,0,0,0,688,-1,0,0,0,0,300,0,0,0,3,0,442,0,0,0,0,0,0,1
0,77,1,-2,0,0,-1,519,0,-2,0,0,0,300,1,-1,0,-2,0,287,0,0,0,0,0,0,1
0,305,0,0,0,0,0,368,-3,0,0,1,0,319,0,0,0,0,0,14,0,0,0,0,0,0,1
0,122,0,-1,0,0,0,530,-1,0,0,0,2,744,0,0,1,0,0,254,0,0,0,0,-1,0,1
0,159,0,1,1,0,1,624,-1,0,0,0,0,449,0,0,1,0,0,485,0,0,-2,0,2,0,1
0,185,1,0,0,0,0,374,2,0,0,0,0,428,0,0,-1,0,2,85,2,0,-1,0,0,0,1
0,243,0,0,0,0,2,562,0,0,0,0,0,267,0,0,0,0,0,380,0,0,0,0,0,0,1
0,300,1,0,0,0,0,552,0,0,0,0,0,336,0,0,0,-1,0,794,0,0,0,0,0,0,1
0,245,-1,0,0,0,0,812,0,0,0,0,0,527,0,0,0,0,0,446,0,0,0,0,0,0,1
0,22,0,0,2,-1,0,899,0,-1,0,0,0,622,1,0,0,0,0,426,0,0,2,1,0,0,1
0,193,0,0,0,0,2,812,2,0,0,0,0,582,0,0,0,-1,0,313,0,0,0,0,0,0,1
2,129,0,0,0,2,1,496,0,-2,0,0,0,788,0,0,-1,0,-1,404,0,0,0,0,1,0,1
-1,97,0,0,0,0,0,416,1,0,0,0,0,236,-2,0,0,0,0,177,2,0,0,1,1,0,1
0,46,0,0,0,0,0,444,1,0,0,0,0,788,1,0,-1,0,0,404,0,0,0,0,0,0,1
-1,101,-2,0,2,0,0,999,0,0,-1,1,0,806,0,0,0,0,0,361,0,-1,0,2,0,1,1
0,130,0,0,0,0,1,695,0,0,0,0,0,849,0,0,0,0,0,255,-5,0,0,0,0,1,1
0,204,0,0,0,0,0,657,0,0,0,0,0,736,0,0,0,0,0,360,0,0,0,0,2,1,1
0,38,0,-1,0,0,-1,205,0,0,0,1,0,788,0,0,0,2,0,101,0,0,-1,0,0,0,1
0,234,0,0,0,0,0,173,1,0,0,0,0,574,-1,0,1,0,-1,291,0,0,0,0,1,0,1
0,78,0,0,0,0,0,428,0,0,0,0,-1,688,0,0,0,0,0,315,3,0,1,0,0,0,1
0,27,0,0,0,1,0,736,0,0,0,1,0,363,0,0,0,0,1,453,0,0,0,0,0,0,1
0,518,0,0,0,0,0,725,2,0,0,0,0,620,0,0,0,2,0,549,0,0,0,0,2,0,1
0,170,0,0,0,0,0,275,1,0,0,0,0,247,1,0,0,0,0,301,0,0,0,0,0,0,1
0,64,0,0,0,-1,0,250,0,0,-1,1,0,971,0,0,0,0,0,379,-1,0,0,0,0,0,1
0,164,0,0,0,0,0,250,0,0,0,0,0,630,-1,1,0,2,0,426,0,0,2,0,0,0,1
0,511,0,0,0,0,-2,250,0,-2,0,0,0,344,0,0,0,0,0,254,0,0,0,0,-2,0,1
0,84,-1,0,0,0,0,437,0,0,0,1,0,500,1,0,0,0,0,799,1,0,0,0,0,0,1
0,68,1,0,0,0,0,437,0,0,0,0,0,413,0,0,0,0,0,135,1,0,0,0,0,0,1
0,167,0,0,0,0,2,750,0,0,0,0,0,275,0,0,0,0,1,461,0,0,-1,0,0,0,1
0,28,1,0,0,0,1,671,0,0,0,0,0,433,0,0,0,0,0,410,0,0,1,-1,0,0,1
0,38,1,0,0,0,0,578,2,0,0,1,0,503,0,0,0,0,0,1088,-3,0,0,0,-2,0,1
0,424,0,0,0,0,2,759,2,0,1,0,2,408,0,0,0,2,0,540,0,0,1,0,0,0,1
0,115,0,0,2,0,0,733,0,0,0,0,0,598,0,0,0,0,0,207,1,0,0,0,0,0,1
0,123,0,0,0,0,0,246,0,-1,0,-2,2,471,1,1,3,0,0,353,0,0,0,0,0,0,1
0,118,0,0,-2,0,0,694,0,0,0,0,0,483,0,0,0,0,0,175,0,0,0,0,-1,0,1
0,321,0,0,0,1,3,511,0,0,0,0,0,437,0,-1,0,0,0,656,2,0,0,0,0,0,1
3,111,0,1,0,0,0,601,0,0,0,0,0,304,0,0,-1,0,-1,858,0,0,0,0,0,0,1
0,235,0,0,0,0,0,400,2,0,0,0,0,240,0,0,1,-1,0,523,0,0,0,0,-1,0,1
-3,27,0,0,0,0,1,589,0,0,-1,0,-1,860,0,0,0,2,0,401,2,1,0,0,0,0,1
0,182,1,0,0,0,0,626,-4,0,-1,-2,0,576,-1,1,0,0,0,360,2,0,-3,0,0,0,1
0,29,0,0,0,0,1,624,0,-1,0,-1,1,522,0,0,0,0,1,328,0,-1,0,0,0,0,1
0,160,1,0,0,0,0,687,0,0,0,0,0,943,-1,0,1,0,0,454,-1,0,0,1,-1,0,1
0,306,-2,0,0,-1,0,520,0,0,0,0,0,566,0,0,0,-2,1,592,0,0,0,0,0,0,1
0,154,0,0,0,0,0,668,0,0,0,0,0,506,0,-1,2,3,0,-279,0,0,0,0,0,0,1
0,117,0,0,0,1,0,562,0,0,0,-2,0,744,2,1,0,0,0,306,0,1,0,0,0,0,1
0,103,0,-1,0,-2,2,806,0,0,0,0,0,624,0,-1,0,0,0,477,0,0,0,0,0,0,1
0,102,0,1,3,0,0,86,0,0,0,0,0,396,0,0,0,0,1,619,0,0,3,0,0,0,1
0,152,0,0,0,-2,1,437,-2,0,0,1,0,278,0,0,0,0,1,342,0,0,0,0,0,0,1
0,138,0,0,0,0,-1,437,0,1,3,0,0,273,0,0,-4,1,1,734,0,0,0,0,-1,0,1
0,140,1,0,0,0,0,560,0,0,0,0,0,289,0,-1,0,0,0,195,-1,1,0,0,0,0,1
-1,270,-1,0,0,0,0,1293,0,0,0,0,0,228,3,0,0,0,0,33,2,0,0,0,0,0,1
0,268,0,0,0,-2,0,1091,0,0,0,0,0,256,0,0,0,3,0,216,-1,0,0,0,0,0,1
0,86,0,0,0,-1,-1,214,0,0,1,0,0,765,0,0,1,0,0,115,1,0,0,0,0,0,1
0,210,1,0,0,0,0,330,0,0,-1,0,0,988,0,0,1,0,0,478,0,0,-1,0,1,0,1
2,22,0,0,0,0,-1,199,-2,-1,-1,0,-1,544,0,0,1,0,0,476,0,1,0,0,-1,0,1
0,83,-2,0,0,1,0,231,0,0,0,0,0,455,0,0,0,0,0,454,0,0,0,0,0,0,1
0,143,0,-1,0,0,0,564,3,0,0,0,-1,246,0,0,0,0,0,287,-1,0,-2,0,3,0,1
0,127,0,0,0,0,-1,538,0,1,0,2,0,392,0,0,0,0,1,344,0,0,0,1,1,0,1
0,142,-1,-1,0,0,0,704,0,0,0,0,0,242,0,0,0,0,3,138,0,2,0,0,0,0,1
0,145,0,0,0,-1,-1,813,3,-1,1,2,1,566,2,0,0,3,0,233,0,0,0,0,0,0,1
-1,155,0,0,0,0,0,864,0,0,0,0,0,839,0,0,0,0,0,81,0,0,0,2,0,0,1
