LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,3,1,4,0,5,0.25,-1,5,0.65,5,1,0,5,0,22.09,9.72,536.98,0.08,0.1,0.33,0.16,10,10,23,0.0,0,1
6,20,2,8,4,6,0.18,4,5,-0.35,14,5,0,8,0,14.74,12.36,2738.99,0.06,0.11,0.05,0.07,7,13,29,10.76,0,1
21,1,0,1,0,3,0.18,1,5,0.56,109,4,0,10,1,10.63,11.55,1092.11,0.05,0.09,0.56,0.1,5,11,19,16.45,0,1
0,2,0,0,2,13,0.13,2,1,0.83,3,2,0,7,1,17.49,17.33,2036.63,0.14,0.09,0.73,0.12,3,8,17,14.15,0,1
5,5,6,3,1,31,0.21,1,4,0.67,8,1,0,7,0,6.78,8.89,4680.45,0.01,0.06,0.49,0.57,17,12,26,41.73,0,1
7,8,1,0,8,38,0.33,1,10,0.84,10,7,0,10,1,18.72,10.21,1142.42,0.03,0.11,0.5,0.07,8,11,31,37.65,0,1
8,10,2,0,7,28,0.19,2,3,0.66,8,2,-1,9,0,18.45,4.91,1393.7,0.07,0.1,0.13,0.09,41,11,26,38.12,0,1
24,9,4,0,1,88,0.2,2,3,0.14,38,5,0,31,0,69.13,13.93,71650.38,0.34,0.06,0.24,0.63,13,26,68,7.13,0,1
8,14,7,3,6,24,0.34,2,3,0.14,33,2,0,22,1,21.07,29.54,26590.33,0.16,0.02,0.08,0.14,18,21,81,20.53,0,1
19,5,9,0,5,11,0.58,-1,2,0.3,67,4,0,20,1,112.03,40.24,91225.92,0.18,0.25,0.11,0.02,46,25,67,18.33,0,1
51,20,7,64,3,87,0.18,4,8,0.81,61,4,0,57,4,63.06,32.33,70696.97,0.44,0.02,0.08,0.09,39,18,59,35.81,1,1
22,23,8,38,11,40,0.12,1,9,0.81,50,3,0,55,4,60.58,30.56,123718.48,0.69,0.19,0.1,0.12,35,16,197,42.23,1,1
17,8,8,30,1,85,0.12,0,8,0.84,46,3,0,49,5,72.01,31.85,24699.78,0.09,0.04,0.24,0.13,53,17,101,49.77,1,1
18,11,3,6,4,34,0.12,3,4,0.95,23,3,0,82,0,46.87,35.82,49167.23,0.42,0.13,0.23,0.07,25,18,109,12.91,0,1
16,12,6,1,4,17,0.1,4,3,0.96,22,4,0,58,0,38.3,74.49,40688.24,0.55,0.03,0.08,0.08,82,19,34,18.22,0,1
16,4,3,9,2,76,0.13,1,5,1.0,20,1,0,47,0,32.22,40.57,19994.61,0.69,0.02,0.32,0.05,24,19,47,18.57,0,1
17,14,2,7,15,21,0.3,1,4,0.64,40,7,0,13,1,19.8,25.28,12913.95,0.19,0.08,0.72,0.13,22,16,63,46.28,0,1
21,15,5,5,13,20,0.62,2,7,0.79,17,5,0,28,1,19.74,32.49,19904.21,0.19,0.06,0.76,0.12,9,16,58,48.59,0,1
20,35,2,9,15,6,0.24,-3,5,0.37,55,5,0,17,1,20.72,28.2,11837.05,0.18,0.04,0.23,0.12,11,20,57,11.22,0,1
1,13,3,4,32,8,1.62,0,4,-0.21,9,8,0,7,0,16.39,18.0,35.0,0.06,0.5,0.76,0.19,0,16,7,44.46,0,1
2,16,3,4,0,40,0.18,0,5,0.84,116,11,0,53,0,8.24,63.92,31.92,0.31,0.49,0.88,0.14,0,6,4,1.6,0,1
39,8,1,2,13,8,0.91,0,5,0.8,2,9,0,25,0,5.41,17.24,25.45,0.02,0.58,0.51,0.01,1,0,102,88.82,0,1
11,16,3,0,21,24,0.25,1,1,0.12,26,1,0,0,0,19.27,24.8,19379.2,0.23,0.03,0.05,0.12,20,23,70,43.86,0,1
13,10,5,0,8,47,0.2,1,1,0.07,26,1,0,26,0,36.17,18.77,18169.58,0.18,0.04,0.98,0.09,19,18,76,51.5,0,1
16,15,12,0,16,21,0.27,4,2,0.18,21,2,0,26,0,49.89,25.66,18921.03,0.26,0.04,0.23,0.16,25,19,87,35.05,0,1
2,8,0,1,0,4,0.75,3,2,0.41,129,2,0,6,0,9.94,8.83,116.27,0.01,0.01,-0.04,0.8,3,8,7,25.63,0,1
0,8,0,1,7,4,0.79,2,4,0.68,2,5,0,0,0,6.92,4.49,103.62,0.16,0.3,0.36,0.66,2,6,7,17.55,0,1
4,7,0,2,26,6,1.37,3,1,0.45,25,7,0,2,0,13.58,1.66,0.23,0.21,0.43,0.84,0.26,4,7,83,4.52,0,1
12,8,0,6,9,23,0.15,1,1,0.23,18,4,0,34,0,35.96,23.37,14531.77,0.12,0.04,0.4,0.07,18,7,62,25.53,0,1
14,5,4,0,14,3,0.09,4,4,0.39,19,2,0,34,0,36.6,26.63,17546.81,0.32,0.08,0.33,0.08,9,10,54,24.69,0,1
1,5,0,0,11,5,0.12,2,1,0.06,18,6,0,33,2,23.03,22.39,14227.94,0.24,0.02,0.38,0.07,10,10,39,27.32,0,1
19,1,4,6,6,10,0.04,0,4,0.68,6,2,0,8,1,3.18,12.96,2830.14,0.0,0.05,0.54,0.35,7,11,3,1.76,0,1
1,6,1,3,9,23,0.45,0,1,0.8,5,1,0,4,0,8.49,19.11,2670.48,0.05,0.05,0.5,0.46,0,15,5,15.11,0,1
27,3,3,10,1,20,1.35,0,1,1.0,7,7,0,7,3,9.39,10.45,2665.43,0.02,0.03,0.53,0.13,2,9,7,11.7,0,1
14,7,0,2,5,0,0.32,1,2,0.5,38,9,0,2,1,24.8,5.89,518.86,0.08,0.19,0.72,0.22,4,10,8,22.81,1,1
1,9,3,14,0,42,0.39,1,12,0.7,15,3,0,6,0,19.32,10.35,331.98,0.0,0.08,2.43,0.24,9,8,11,16.34,1,1
1,4,2,0,14,1,0.15,3,8,0.76,6,5,0,4,0,14.07,3.28,298.59,0.03,0.19,0.1,0.14,6,3,9,5.01,1,1
1,2,0,5,0,4,0.23,0,1,0.84,4,2,0,3,3,14.52,10.28,32.5,0.13,0.58,0.69,0.23,0,4,2,2.28,0,1
31,4,1,4,1,9,0.13,0,2,0.39,36,4,0,5,0,9.42,3.16,31.81,0.11,0.37,0.66,0.13,5,5,9,11.08,0,1
5,5,0,3,0,17,0.28,1,2,0.84,11,5,0,3,2,7.74,9.3,32.74,0.11,0.55,0.47,0.12,1,7,5,49.04,0,1
29,5,0,4,39,11,0.16,2,1,1.0,29,9,0,47,0,35.18,30.96,44634.66,0.38,0.04,0.44,0.03,19,13,90,59.32,1,1
28,6,2,0,17,6,0.09,4,3,0.81,52,3,0,28,0,23.03,15.08,48773.66,0.7,0.03,0.33,0.03,54,12,92,50.4,1,1
27,8,2,19,26,7,0.08,3,2,0.59,9,3,0,29,2,51.95,31.46,49263.6,0.85,0.04,0.34,0.02,16,13,87,50.54,1,1
3,35,0,1,1,1,1.0,0,3,0.41,5,14,0,8,2,13.1,12.2,735.68,0.02,0.23,0.1,0.14,4,7,10,9.55,0,1
2,7,1,2,2,5,0.2,1,3,1.8,5,3,0,10,1,8.54,1.81,1266.65,0.28,0.1,0.87,0.06,4,1,12,6.61,0,1
12,1,1,0,10,3,0.27,0,3,0.68,46,1,0,9,2,9.98,4.99,845.08,0.04,0.23,0.53,0.14,38,3,23,9.57,0,1
19,11,16,1,5,12,0.16,3,8,0.79,28,8,0,40,0,43.47,18.06,12707.65,0.26,0.06,0.58,0.13,35,19,75,6.6,0,1
25,15,5,4,4,9,0.24,2,5,0.46,35,5,0,43,0,44.03,25.32,15368.85,0.27,0.05,0.56,0.17,30,20,71,17.99,0,1
23,29,5,6,35,32,0.21,2,7,0.84,15,10,0,44,1,41.36,7.31,44329.27,0.15,0.08,0.56,0.13,30,21,10,13.75,0,1
0,9,1,2,1,5,0.17,0,2,0.84,7,2,0,6,3,19.9,7.38,39.01,0.06,0.12,-1.02,0.07,12,8,9,1.68,0,1
0,7,4,3,4,16,0.16,0,3,0.74,5,2,1,2,3,20.77,2.68,1711.88,0.03,0.12,0.96,0.11,7,8,6,7.01,0,1
1,4,5,2,2,0,0.33,1,4,0.84,5,3,0,10,3,16.71,6.11,1719.01,0.03,0.13,0.65,0.12,7,3,16,6.62,0,1
6,6,8,0,3,9,0.52,2,2,1.1,13,3,0,3,2,13.43,5.17,1269.6,0.06,0.1,0.23,0.31,6,8,7,47.94,0,1
1,40,1,7,3,37,0.62,2,6,0.59,17,8,0,10,1,12.15,8.27,884.81,0.05,0.07,0.37,0.28,6,2,4,5.51,0,1
1,15,0,1,17,14,0.32,1,2,0.59,56,3,0,4,1,11.96,8.5,937.87,0.04,0.13,0.02,0.36,5,14,3,16.24,0,1
9,11,0,0,0,47,1.28,0,5,0.99,4,7,0,19,1,17.21,3.81,128.38,0.0,0.23,0.99,0.79,3,6,8,13.82,1,1
4,63,0,1,1,6,0.2,0,5,0.44,4,7,0,3,4,8.3,5.44,271.98,0.04,0.25,0.97,0.05,4,6,12,2.27,1,1
6,53,3,1,14,5,0.32,3,2,0.8,10,3,0,6,3,15.75,3.54,244.27,0.33,0.24,0.22,0.05,5,7,12,41.53,1,1
15,7,4,1,10,13,0.15,2,3,0.75,19,1,0,32,1,18.2,24.47,30693.58,0.23,0.08,0.1,0.08,7,18,56,42.81,1,1
17,3,7,2,12,14,0.08,3,3,0.75,21,3,0,24,0,24.24,21.5,27257.77,0.23,0.03,0.66,0.04,13,19,55,37.45,1,1
23,8,5,4,5,2,0.22,2,10,0.98,14,2,0,20,0,16.53,38.22,38225.4,0.24,0.06,0.27,0.08,14,18,54,31.8,1,1
1,58,0,0,7,44,0.21,2,12,0.99,31,3,0,6,1,5.42,11.02,1361.35,0.04,0.08,-0.46,0.14,5,8,9,53.6,0,1
0,22,3,1,25,14,0.93,4,7,0.79,24,3,0,5,1,9.21,10.56,1402.78,0.25,0.11,0.26,0.25,34,11,10,10.75,0,1
3,3,0,2,1,12,0.48,0,1,-0.16,16,1,0,5,3,5.95,10.1,1100.0,0.08,0.05,0.8,0.15,4,11,14,4.92,0,1
9,1,0,26,0,25,0.14,3,1,0.45,4,3,0,23,1,7.78,19.05,6533.02,0.11,0.02,0.57,0.15,4,6,84,5.84,0,1
7,36,4,2,32,0,0.07,3,2,0.69,14,13,0,15,1,12.47,27.47,4642.23,0.13,0.03,0.35,0.14,29,8,28,12.26,0,1
4,10,6,14,7,39,0.09,1,11,0.6,7,1,0,21,0,14.18,28.7,9967.0,0.02,0.1,0.39,0.15,5,10,7,17.99,0,1
0,3,0,14,0,1,0.03,0,2,0.33,6,6,0,5,1,20.48,10.97,259.51,0.18,0.07,0.78,0.09,27,10,32,72.38,0,1
15,1,0,13,8,1,0.06,0,7,0.91,10,5,0,3,0,66.67,17.95,4074.23,0.19,0.1,0.95,0.07,4,8,22,85.1,0,1
2,4,0,9,0,14,0.04,0,1,0.38,7,13,0,8,0,61.4,16.29,6066.19,0.15,0.08,0.48,0.05,31,15,23,71.93,0,1
0,31,0,4,0,5,0.07,0,9,0.67,1,4,0,6,2,10.22,44.88,52878.9,0.12,0.03,0.33,0.04,1,12,20,12.44,0,1
1,7,0,0,10,11,0.07,0,1,0.98,1,16,0,17,0,10.46,43.72,13253.18,0.23,0.02,0.67,0.06,2,4,18,0.41,0,1
1,30,2,0,0,9,0.06,3,6,0.1,41,10,0,27,0,12.28,90.82,21837.37,0.14,0.01,0.76,0.05,2,5,10,21.48,0,1
0,16,1,9,14,7,0.2,0,21,0.71,4,12,0,7,0,8.22,13.86,832.35,0.2,0.16,0.35,0.14,3,10,6,15.91,0,1
0,8,4,1,11,43,0.2,1,7,0.95,5,4,0,9,2,6.65,8.16,495.51,0.08,0.15,0.3,0.22,3,15,7,5.48,0,1
0,6,1,5,4,23,0.16,1,10,0.54,1,28,0,4,0,6.66,9.3,727.0,0.02,0.34,0.95,0.12,0,7,9,20.08,0,1
19,16,2,0,7,44,0.19,2,5,0.27,35,1,0,21,0,28.48,44.95,57625.49,0.42,0.58,0.28,0.11,14,12,75,40.39,0,1
17,18,3,7,14,38,0.14,0,4,0.73,38,1,0,40,2,27.27,48.91,100366.99,0.45,0.01,0.11,0.13,20,16,71,55.62,0,1
16,17,5,5,10,54,0.13,1,6,0.73,80,3,0,54,0,26.82,44.55,15586.79,0.41,0.05,0.11,0.13,7,6,68,33.84,0,1
5,10,3,0,0,24,0.15,0,1,0.47,5,2,0,8,1,17.77,3.79,438.42,0.03,0.16,0.85,0.04,3,2,23,24.06,0,1
22,12,3,29,3,19,0.63,0,3,0.53,75,1,-1,28,0,39.34,4.35,285.77,0.1,0.17,0.84,0.04,13,6,21,25.67,0,1
3,31,4,0,3,18,1.11,0,1,2.24,14,3,0,24,1,33.63,3.9,218.06,0.0,0.25,0.9,0.05,7,6,24,22.24,0,1
5,2,4,1,35,44,0.25,2,4,0.83,5,3,0,6,3,17.91,6.01,683.31,0.62,0.15,0.31,0.13,8,15,13,20.56,1,1
1,10,7,1,9,34,0.29,1,1,0.56,6,9,0,11,0,13.46,6.68,670.48,0.46,0.11,0.69,0.16,4,26,14,23.32,1,1
2,6,5,2,1,3,0.29,1,2,0.89,74,3,0,10,2,20.11,7.37,679.05,0.06,0.16,0.83,0.12,1,8,4,31.67,1,1
29,14,4,0,70,7,0.14,3,5,0.82,58,1,0,73,0,25.09,51.16,42015.01,0.42,0.0,0.13,0.05,15,26,188,62.29,0,1
36,14,1,9,61,30,0.09,2,6,0.39,37,1,0,41,0,34.64,24.11,46302.52,0.64,0.01,0.08,0.15,30,21,201,61.25,0,1
36,10,1,22,62,42,0.14,2,3,0.75,11,1,0,29,0,64.51,41.61,165922.5,0.42,0.02,0.16,0.05,20,23,163,58.55,0,1
3,8,0,1,3,5,0.07,0,4,0.19,5,4,0,11,0,23.02,0.79,1663.17,0.08,0.13,0.82,0.04,2,7,22,29.94,0,1
2,7,2,0,3,18,0.09,0,16,0.8,6,2,0,8,0,31.88,4.22,146.7,0.02,0.14,0.93,0.06,5,1,22,23.08,0,1
7,64,0,12,3,0,0.15,0,7,0.35,2,6,0,4,0,0.62,3.76,412.33,0.04,0.25,0.7,0.08,8,3,33,20.09,0,1
4,9,0,16,16,12,0.2,1,4,0.77,1,1,0,8,2,18.01,12.11,96.78,0.07,0.11,-0.43,0.07,5,6,12,6.31,0,1
5,2,0,1,32,0,0.21,0,6,0.41,1,11,0,6,1,15.9,4.95,3868.42,0.08,0.09,0.73,0.07,4,10,19,14.81,0,1
3,22,2,13,4,4,0.15,0,1,0.8,2,10,0,7,2,23.25,15.33,2246.77,0.05,0.08,0.98,0.07,4,4,14,7.71,0,1
35,23,5,10,35,42,0.27,2,8,0.62,24,6,0,37,0,51.64,26.87,25022.07,0.38,0.04,0.24,0.07,25,22,144,59.94,0,1
33,60,6,8,45,14,0.45,4,3,0.49,22,4,0,20,1,40.6,25.19,25740.38,0.32,0.05,0.17,0.07,26,15,118,60.45,0,1
32,15,10,2,47,5,0.08,1,4,0.35,23,9,0,28,1,38.0,25.14,25990.61,0.34,0.06,0.19,0.04,23,18,18,54.38,0,1
2,4,4,8,14,6,0.29,2,2,0.67,14,2,0,5,1,17.18,4.42,1809.85,0.03,0.11,0.46,0.1,12,12,17,2.65,0,1
2,5,6,1,7,13,0.15,4,1,0.55,9,1,0,10,0,17.2,4.35,526.94,0.06,0.08,0.11,0.19,17,10,16,9.01,0,1
8,5,6,1,13,4,0.51,2,6,0.78,24,2,0,33,0,191.19,35.26,44515.37,0.36,0.14,0.13,0.05,36,13,21,41.18,0,1
40,4,3,3,29,17,0.95,2,18,0.77,36,8,0,57,0,150.6,33.37,52028.31,0.35,0.2,0.45,0.23,2,11,90,46.63,1,1
8,7,2,1,3,12,0.15,4,6,0.94,21,6,0,23,2,69.26,20.22,10818.14,0.19,0.05,0.16,0.1,19,20,44,24.53,1,1
30,4,5,3,20,12,1.14,0,12,0.86,20,2,0,14,0,121.14,43.5,17652.39,0.05,0.18,0.17,0.44,28,8,14,55.43,1,1
1,9,3,7,1,19,0.83,0,3,2.09,111,10,0,21,3,57.93,34.79,103979.65,0.51,0.17,0.47,0.32,1,7,25,22.95,0,1
3,4,3,3,12,28,0.13,3,8,0.81,23,3,0,9,2,18.06,5.86,845.95,0.17,0.19,0.05,0.12,32,5,17,38.94,0,1
1,4,2,0,8,33,0.13,0,1,0.73,2,3,0,11,2,15.45,11.55,426.42,0.07,0.21,0.53,0.11,8,8,10,49.82,0,1
3,1,3,2,1,55,0.5,1,1,0.71,44,7,0,7,3,8.65,8.54,959.66,0.02,0.12,0.59,0.33,1,18,5,5.24,0,1
1,4,0,12,9,4,0.41,2,3,0.33,3,1,0,3,2,8.22,15.02,759.2,0.17,0.16,0.63,0.3,1,7,63,23.03,0,1
1,7,0,14,2,11,0.61,2,14,0.94,5,1,0,4,1,12.18,4.22,846.83,0.6,0.17,0.26,0.61,20,6,72,6.64,0,1
7,14,6,8,0,10,1.86,0,4,0.79,10,6,0,6,1,187.28,19.82,50100.17,0.45,0.01,0.52,0.11,4,7,179,4.11,0,1
4,13,12,3,11,12,0.82,0,6,0.84,16,3,0,2,1,212.23,30.68,4267.21,0.77,0.07,0.14,0.12,14,0,134,44.34,0,1
7,12,6,1,0,0,1.51,1,3,0.86,30,5,0,4,1,95.51,11.6,33320.29,0.47,0.01,0.14,0.15,11,6,114,30.64,0,1
14,9,0,1,3,13,0.26,0,2,0.76,19,7,0,19,5,22.46,13.21,16623.77,0.11,0.05,0.37,0.14,15,17,38,18.75,0,1
10,24,4,1,2,5,0.22,1,5,0.8,19,9,0,19,0,25.55,19.14,9723.34,0.17,0.13,0.79,0.64,15,16,23,19.96,0,1
3,15,1,1,3,11,0.23,1,4,0.73,23,5,0,20,1,22.13,7.57,6728.25,0.17,0.06,0.72,0.14,14,15,37,26.29,0,1
10,3,5,14,9,16,0.1,0,5,0.74,10,3,0,32,1,37.49,5.44,1724.13,0.11,0.15,0.84,0.01,8,15,29,23.59,0,1
10,23,7,5,8,15,0.08,0,1,0.81,5,6,0,15,0,38.12,6.19,1482.99,0.04,0.16,0.52,0.04,39,8,31,23.83,0,1
13,6,3,11,16,4,0.28,0,27,0.69,6,19,0,41,0,36.51,5.72,1256.28,0.07,0.11,-0.28,0.03,11,-31,26,25.08,0,1
6,6,4,1,2,4,0.17,2,3,0.96,21,1,0,18,1,32.48,17.59,10746.68,0.01,0.09,0.41,0.12,19,7,37,29.54,0,1
35,7,4,3,9,8,0.18,2,4,0.68,18,7,0,17,1,8.44,10.92,4293.21,0.15,0.04,0.22,0.1,17,15,36,31.97,0,1
9,5,5,5,1,4,0.2,2,2,1.0,13,1,0,22,1,71.76,3.67,4298.64,0.12,0.11,0.42,0.11,19,19,40,16.32,0,1
16,1,0,3,12,21,0.25,2,1,0.96,18,11,0,22,6,17.38,42.65,66476.68,0.22,0.02,0.41,0.5,11,21,73,47.94,0,1
16,42,0,4,27,23,0.25,2,3,0.54,24,5,-1,16,0,21.14,38.53,27103.31,0.17,0.03,0.86,0.13,14,17,69,52.61,0,1
16,19,2,4,10,19,0.22,2,11,0.26,22,6,0,25,3,25.75,51.66,25721.33,0.22,0.33,0.86,0.25,77,25,56,81.55,0,1
11,49,2,27,10,49,0.03,0,2,0.18,59,4,0,131,3,27.28,68.59,6005.89,1.25,0.02,0.1,0.35,27,12,105,23.5,1,1
64,24,1,23,8,92,0.16,3,1,0.16,44,1,0,50,5,29.12,68.82,377080.94,0.59,0.04,0.09,0.19,23,20,214,51.57,1,1
5,23,10,16,7,43,0.14,1,8,0.18,44,1,0,49,4,29.88,55.69,85193.45,0.78,0.01,0.17,0.07,27,23,112,34.31,1,1
0,42,2,15,1,15,0.36,1,10,2.0,4,4,0,8,2,8.63,9.13,544.52,0.31,0.23,0.52,0.14,35,21,11,22.84,0,1
2,2,0,0,2,21,0.53,-1,7,0.6,3,2,0,5,0,18.43,0.04,32.62,0.01,0.14,0.48,0.12,3,0,11,30.28,0,1
3,5,5,2,0,26,0.26,2,5,0.03,4,6,0,7,3,12.93,6.87,339.81,0.02,0.16,0.48,0.14,4,8,22,28.53,0,1
2,10,2,8,5,38,0.45,2,5,0.57,33,4,0,6,4,8.54,6.5,566.12,0.02,0.13,0.79,0.28,1,14,7,95.62,0,1
16,9,0,0,6,14,1.11,1,1,0.35,40,1,0,28,2,12.71,7.09,786.15,0.05,0.06,0.87,0.25,5,2,10,12.59,0,1
0,25,0,8,0,39,0.17,2,2,0.79,18,4,0,35,4,9.37,4.29,723.66,0.18,0.15,0.72,0.26,4,8,7,20.85,0,1
4,4,1,5,1,7,1.02,0,2,0.2,13,2,0,8,2,6.25,13.12,730.68,0.11,0.06,0.92,0.58,2,8,3,0.72,0,1
2,7,1,2,0,32,1.12,0,15,0.32,10,4,0,10,4,6.93,9.8,1032.47,0.02,0.07,0.83,0.46,2,10,1,4.57,0,1
1,7,0,0,3,4,0.77,0,1,0.25,14,3,0,3,3,6.67,30.46,1643.03,0.03,0.09,0.51,0.45,2,11,3,15.3,0,1
2,38,1,0,11,8,0.29,1,21,0.11,19,3,1,11,2,6.73,4.74,2771.94,0.01,0.06,0.5,0.3,3,10,26,39.04,0,1
2,4,1,0,0,19,0.35,1,2,0.62,11,8,0,22,0,19.5,15.2,2771.94,0.04,0.04,0.29,0.35,7,16,16,34.24,0,1
2,7,1,2,30,9,0.44,2,1,0.58,19,4,0,63,1,14.12,21.92,1731.23,0.07,0.04,0.37,0.82,4,12,13,43.72,0,1
1,37,0,1,11,0,0.54,0,1,0.89,36,5,0,65,2,18.39,4.82,892.73,0.03,0.19,0.83,0.05,4,8,10,40.01,0,1
0,9,2,13,21,1,0.56,0,1,0.91,37,7,0,30,2,9.93,7.97,687.86,0.04,0.17,0.56,0.08,5,8,9,48.9,0,1
17,89,0,0,1,12,0.06,0,3,0.88,1,3,0,3,6,11.08,5.95,981.84,0.02,0.13,0.68,0.39,13,11,4,36.81,0,1
11,12,2,2,18,26,0.09,2,5,0.8,58,4,0,25,2,22.59,11.73,12768.77,0.22,0.04,0.99,0.04,42,11,108,52.41,1,1
4,7,3,10,10,4,0.09,0,6,0.46,10,2,0,16,0,21.75,36.74,3649.42,1.27,0.04,0.5,0.05,14,7,47,31.11,1,1
8,62,3,4,18,16,0.06,1,8,0.12,13,6,0,23,2,28.12,18.19,9030.08,0.16,0.08,0.39,0.05,7,20,42,32.56,1,1
12,2,2,1,6,3,0.21,0,2,0.71,9,1,0,11,1,23.36,8.8,1215.8,0.05,0.13,0.33,0.33,4,8,10,76.65,0,1
0,3,1,1,0,9,0.44,2,9,0.04,11,9,0,6,1,12.82,9.09,1029.1,0.03,0.13,0.67,0.29,17,8,15,10.92,0,1
0,17,1,1,1,14,0.44,1,4,1.83,9,4,0,6,4,14.06,8.3,1082.12,0.06,0.12,0.14,0.37,49,10,10,45.62,0,1
5,25,2,6,19,33,0.06,1,7,0.51,7,2,0,15,3,57.04,9.14,8624.16,0.06,0.16,0.63,0.04,46,12,45,1.74,0,1
5,5,5,0,4,3,0.07,0,3,0.88,8,2,0,18,2,60.71,6.72,3612.83,0.14,0.21,0.39,0.03,29,8,24,29.81,0,1
4,3,5,0,2,44,0.15,0,1,0.31,8,3,0,15,0,56.05,12.02,3612.83,0.15,0.01,0.23,0.01,49,13,20,26.12,0,1
37,31,9,3,42,53,0.08,1,4,0.56,57,9,0,58,2,66.27,65.69,171645.45,0.88,0.05,0.6,0.08,35,20,168,29.13,0,1
22,18,5,13,35,50,0.25,1,10,0.56,71,16,0,79,3,42.77,26.53,71490.16,0.7,0.02,0.56,0.13,33,21,181,25.25,0,1
68,79,0,2,32,31,0.17,0,14,0.57,63,2,0,90,2,95.62,48.15,93352.44,0.22,0.04,0.65,0.09,35,24,195,31.9,0,1
4,8,2,13,3,16,0.1,1,4,0.8,19,13,0,10,2,21.54,7.3,1655.67,0.24,0.07,0.93,0.08,13,14,10,23.06,0,1
3,36,1,0,0,8,0.07,0,6,0.75,3,2,0,11,0,37.33,9.02,5221.87,0.11,0.09,0.88,0.14,18,10,31,0.0,0,1
4,17,2,1,0,5,0.08,0,12,0.77,13,6,0,10,0,43.45,10.08,1544.04,0.11,0.12,0.62,0.05,27,5,12,18.66,0,1
2,6,2,4,0,12,0.37,2,7,0.55,9,6,0,11,1,22.11,19.27,8845.62,0.16,0.14,0.32,0.15,24,18,7,0.0,0,1
0,6,2,12,0,28,0.29,0,18,0.07,3,5,0,13,4,24.13,27.42,29781.61,0.14,0.08,0.33,0.03,21,20,16,3.21,0,1
2,5,9,2,0,12,0.12,0,5,0.38,17,7,0,13,4,31.56,19.17,8627.25,0.14,0.12,0.24,0.14,16,18,19,16.93,0,1
1,4,4,1,14,11,0.66,0,1,0.89,14,10,0,54,1,24.19,20.93,604.83,0.35,0.14,0.94,0.03,10,8,27,28.23,0,1
10,1,5,0,6,73,0.11,1,1,0.69,6,4,0,8,0,23.12,6.19,599.58,0.04,0.16,-0.03,0.1,8,5,25,49.19,0,1
11,6,5,1,5,14,0.03,0,1,0.87,5,1,0,5,0,15.26,5.29,609.18,0.05,0.1,0.9,0.02,20,31,26,47.39,0,1
10,10,7,22,0,21,0.37,2,3,0.45,22,5,0,46,0,32.0,31.34,29055.08,0.26,0.03,0.9,0.07,19,21,66,32.52,0,1
9,11,4,0,5,20,0.12,2,2,0.46,26,5,0,21,0,15.59,48.72,44280.5,0.47,0.16,0.61,0.04,18,20,41,19.37,0,1
9,11,2,0,9,22,0.36,2,2,0.46,24,6,0,16,1,36.39,21.55,59184.16,0.33,0.02,0.78,0.24,17,22,133,31.6,0,1
10,16,6,2,68,16,0.5,3,1,0.51,28,10,0,12,3,9.38,39.3,14679.35,0.13,0.11,0.89,0.07,24,8,17,17.85,0,1
19,5,1,12,7,8,0.06,1,3,0.64,2,1,0,15,1,4.51,53.66,18240.76,0.18,0.22,0.77,0.03,4,5,20,3.62,0,1
0,14,0,1,2,20,0.09,0,3,0.91,1,6,0,18,0,9.38,42.1,12447.9,0.1,0.02,0.84,0.06,0,20,11,10.55,0,1
2,28,2,1,3,5,1.05,0,7,0.28,8,12,0,35,1,22.77,8.88,1948.37,0.06,0.11,0.2,0.28,4,21,67,8.07,0,1
6,3,4,7,3,5,0.45,3,3,0.49,48,1,0,18,1,103.89,6.35,71049.1,0.42,0.24,0.9,0.49,75,6,67,4.47,0,1
4,8,5,0,3,12,0.57,3,4,0.84,28,3,0,4,1,18.23,15.53,2003.5,0.05,0.11,0.26,0.26,61,9,22,9.21,0,1
2,21,10,3,2,17,0.09,1,7,0.94,38,5,0,30,2,35.89,15.3,9899.29,0.6,0.09,0.32,0.09,20,16,63,39.53,1,1
17,13,9,9,8,20,0.28,0,5,1.0,24,9,0,32,0,41.66,7.43,4769.42,0.18,0.05,0.2,0.09,64,17,25,36.0,1,1
14,7,11,6,7,14,0.17,2,6,0.76,37,1,0,19,0,45.98,15.69,6192.9,0.19,0.07,0.17,0.19,82,15,80,37.48,1,1
1,4,1,16,13,7,1.44,0,2,0.91,9,1,0,1,1,163.33,28.3,15469.75,0.04,0.02,0.5,0.38,15,11,11,8.77,0,1
0,7,0,7,7,11,0.83,1,7,0.96,5,2,0,27,1,3.77,16.27,19197.59,0.63,0.25,-0.33,0.82,6,2,186,43.01,0,1
