state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
43.0,142.0,412.0,4727.0,0.0,0.0,136.4,97.0,125.3,93.0,90.9,76.0,14.0,3.0,1.0,0.0
14.0,105.0,414.0,3346.0,0.0,0.0,114.4,132.0,200.3,90.0,201.4,75.0,6.0,7.0,1.0,0.0
13.0,106.0,419.0,3281.0,0.0,0.0,114.5,132.0,199.5,89.0,198.1,73.0,7.0,8.0,0.0,0.0
13.0,107.0,426.0,3282.0,0.0,0.0,113.8,133.0,198.7,91.0,194.2,74.0,6.0,8.0,1.0,0.0
18.0,59.0,507.0,3841.0,0.0,0.0,253.2,94.0,181.6,111.0,141.7,133.0,4.0,4.0,1.0,0.0
18.0,53.0,509.0,3894.0,0.0,0.0,256.8,95.0,187.2,115.0,134.0,139.0,3.0,3.0,0.0,0.0
18.0,52.0,509.0,3558.0,0.0,0.0,252.9,89.0,172.0,117.0,142.8,132.0,3.0,3.0,1.0,0.0
48.0,70.0,414.0,3431.0,0.0,0.0,132.2,107.0,232.7,103.0,295.8,92.0,14.0,4.0,0.0,0.0
46.0,67.0,417.0,3445.0,0.0,0.0,129.9,110.0,228.5,101.0,303.1,93.0,13.0,4.0,0.0,0.0
48.0,68.0,414.0,3451.0,0.0,0.0,134.4,106.0,233.8,103.0,299.1,94.0,13.0,4.0,0.0,0.0
28.0,111.0,506.0,3204.0,0.0,0.0,195.9,116.0,214.7,128.0,214.0,101.0,8.0,10.0,0.0,0.0
29.0,110.0,507.0,3350.0,0.0,0.0,197.0,117.0,228.4,127.0,213.6,99.0,8.0,10.0,0.0,0.0
25.0,104.0,503.0,3072.0,0.0,0.0,201.4,115.0,223.8,127.0,213.9,97.0,8.0,10.0,0.0,0.0
46.0,129.0,411.0,3154.0,0.0,0.0,211.2,118.0,232.1,121.0,215.5,79.0,6.0,8.0,2.0,0.0
45.0,126.0,408.0,3241.0,0.0,0.0,210.4,117.0,231.0,120.0,219.4,76.0,5.0,9.0,2.0,0.0
44.0,127.0,408.0,2895.0,0.0,0.0,207.4,122.0,220.6,120.0,219.8,79.0,5.0,8.0,2.0,0.0
22.0,184.0,408.0,4977.0,0.0,0.0,146.5,120.0,233.7,87.0,155.4,91.0,12.0,2.0,1.0,0.0
24.0,186.0,408.0,4943.0,0.0,0.0,151.0,117.0,244.9,86.0,154.3,91.0,12.0,2.0,2.0,0.0
31.0,188.0,408.0,4973.0,0.0,0.0,145.3,120.0,278.4,88.0,153.1,90.0,13.0,1.0,1.0,0.0
30.0,6.0,408.0,1621.0,0.0,0.0,227.2,111.0,165.6,114.0,247.3,105.0,9.0,12.0,1.0,0.0
32.0,8.0,408.0,1528.0,0.0,0.0,226.0,111.0,145.2,113.0,245.3,104.0,10.0,12.0,1.0,0.0
32.0,15.0,408.0,1584.0,0.0,0.0,215.5,114.0,170.5,116.0,245.3,102.0,10.0,11.0,1.0,0.0
10.0,189.0,411.0,2689.0,0.0,0.0,149.9,85.0,269.3,128.0,180.7,74.0,13.0,0.0,0.0,0.0
10.0,189.0,409.0,2621.0,0.0,0.0,150.6,85.0,267.4,132.0,182.6,72.0,14.0,0.0,0.0,0.0
10.0,179.0,408.0,2793.0,0.0,0.0,164.3,85.0,268.5,127.0,181.1,73.0,14.0,1.0,1.0,0.0
0.0,58.0,415.0,1486.0,0.0,0.0,169.5,71.0,186.1,80.0,151.6,120.0,3.0,4.0,1.0,0.0
0.0,52.0,414.0,1531.0,0.0,0.0,172.1,71.0,199.2,79.0,157.7,124.0,4.0,5.0,1.0,0.0
0.0,45.0,415.0,1638.0,0.0,0.0,177.6,70.0,200.0,79.0,159.0,123.0,3.0,5.0,2.0,0.0
20.0,71.0,508.0,983.0,0.0,0.0,247.5,78.0,84.2,81.0,153.2,60.0,9.0,7.0,0.0,0.0
20.0,72.0,509.0,687.0,0.0,0.0,253.8,79.0,101.2,78.0,153.2,63.0,10.0,7.0,0.0,0.0
19.0,72.0,508.0,718.0,0.0,0.0,255.3,79.0,91.5,75.0,155.2,61.0,9.0,8.0,0.0,0.0
43.0,48.0,408.0,154.0,0.0,0.0,306.5,90.0,244.0,119.0,194.7,103.0,13.0,14.0,3.0,0.0
41.0,41.0,408.0,55.0,0.0,0.0,310.5,93.0,228.1,119.0,193.4,103.0,13.0,14.0,2.0,0.0
41.0,58.0,409.0,182.0,0.0,0.0,292.7,91.0,241.0,120.0,200.2,102.0,13.0,14.0,3.0,0.0
28.0,54.0,509.0,521.0,0.0,0.0,227.3,89.0,199.5,105.0,243.8,126.0,14.0,1.0,0.0,0.0
31.0,50.0,509.0,303.0,0.0,0.0,240.9,89.0,200.1,104.0,244.2,125.0,13.0,2.0,0.0,0.0
27.0,50.0,509.0,517.0,0.0,0.0,227.2,88.0,193.6,105.0,242.9,122.0,14.0,1.0,0.0,0.0
10.0,29.0,414.0,725.0,0.0,0.0,124.1,101.0,125.8,113.0,137.0,100.0,12.0,7.0,1.0,0.0
11.0,32.0,414.0,1210.0,0.0,0.0,124.2,102.0,127.5,115.0,137.8,100.0,12.0,6.0,2.0,0.0
10.0,32.0,422.0,1048.0,0.0,0.0,124.2,103.0,124.1,115.0,136.1,99.0,12.0,8.0,1.0,0.0
38.0,116.0,412.0,3468.0,0.0,0.0,109.2,115.0,240.9,125.0,244.1,104.0,6.0,6.0,2.0,0.0
36.0,118.0,415.0,3484.0,0.0,0.0,105.1,122.0,243.7,125.0,269.8,103.0,6.0,6.0,2.0,0.0
35.0,115.0,428.0,3470.0,0.0,0.0,105.1,114.0,236.7,124.0,260.9,108.0,7.0,5.0,2.0,0.0
39.0,86.0,422.0,341.0,0.0,0.0,225.7,74.0,143.3,108.0,149.4,140.0,6.0,9.0,1.0,0.0
41.0,87.0,411.0,257.0,0.0,0.0,222.1,74.0,156.7,110.0,162.2,141.0,6.0,8.0,1.0,0.0
42.0,87.0,410.0,329.0,0.0,0.0,223.9,70.0,153.7,108.0,150.8,140.0,6.0,8.0,0.0,0.0
37.0,96.0,496.0,1683.0,0.0,0.0,179.3,124.0,163.9,137.0,267.1,125.0,6.0,2.0,1.0,0.0
36.0,91.0,508.0,1520.0,0.0,0.0,179.2,126.0,164.7,138.0,262.9,133.0,5.0,1.0,1.0,0.0
37.0,105.0,501.0,1672.0,0.0,0.0,176.1,124.0,163.4,140.0,264.6,132.0,6.0,2.0,1.0,0.0
47.0,85.0,422.0,4312.0,0.0,0.0,207.7,113.0,190.5,107.0,341.7,116.0,10.0,10.0,0.0,0.0
46.0,80.0,409.0,4084.0,0.0,0.0,203.2,111.0,183.4,107.0,331.6,116.0,11.0,10.0,0.0,0.0
45.0,83.0,413.0,4034.0,0.0,0.0,214.3,106.0,182.3,106.0,330.9,116.0,10.0,10.0,0.0,0.0
46.0,130.0,411.0,1964.0,0.0,1.0,155.9,132.0,71.5,95.0,263.5,120.0,12.0,10.0,1.0,0.0
43.0,130.0,411.0,1882.0,0.0,0.0,156.8,139.0,69.6,95.0,261.0,122.0,12.0,9.0,1.0,0.0
41.0,131.0,411.0,1958.0,0.0,0.0,156.3,129.0,101.9,94.0,262.1,119.0,14.0,9.0,0.0,0.0
34.0,89.0,508.0,2113.0,0.0,0.0,198.4,61.0,225.0,53.0,190.9,112.0,15.0,3.0,1.0,0.0
34.0,93.0,499.0,2232.0,0.0,0.0,194.1,63.0,233.8,52.0,190.7,114.0,14.0,3.0,1.0,0.0
34.0,95.0,504.0,2101.0,0.0,0.0,194.5,63.0,227.1,57.0,190.6,115.0,15.0,3.0,0.0,0.0
19.0,125.0,505.0,2437.0,0.0,0.0,172.7,126.0,93.7,73.0,201.6,95.0,10.0,1.0,0.0,0.0
16.0,126.0,507.0,2417.0,0.0,0.0,174.3,120.0,88.3,70.0,202.4,92.0,9.0,1.0,0.0,0.0
16.0,126.0,508.0,2454.0,0.0,0.0,169.4,120.0,100.2,70.0,200.7,91.0,9.0,0.0,0.0,0.0
33.0,86.0,506.0,220.0,0.0,0.0,98.4,111.0,224.7,63.0,163.8,86.0,9.0,1.0,2.0,0.0
33.0,84.0,508.0,68.0,0.0,0.0,78.3,117.0,221.9,62.0,176.7,88.0,9.0,0.0,3.0,0.0
32.0,85.0,497.0,195.0,0.0,0.0,93.0,112.0,223.3,65.0,165.8,87.0,9.0,1.0,3.0,0.0
27.0,103.0,508.0,2677.0,0.0,0.0,166.2,84.0,188.0,90.0,171.4,112.0,5.0,5.0,1.0,0.0
26.0,107.0,507.0,2856.0,0.0,0.0,167.9,83.0,192.0,90.0,167.1,115.0,7.0,6.0,0.0,0.0
27.0,102.0,508.0,2665.0,0.0,0.0,167.1,85.0,184.8,91.0,166.6,114.0,6.0,6.0,0.0,0.0
36.0,27.0,411.0,3595.0,0.0,0.0,232.4,102.0,181.4,79.0,140.3,105.0,5.0,7.0,1.0,0.0
33.0,35.0,416.0,3636.0,0.0,0.0,237.0,100.0,194.5,80.0,148.6,106.0,5.0,6.0,1.0,0.0
35.0,38.0,414.0,3654.0,0.0,1.0,233.8,100.0,172.6,81.0,140.8,104.0,4.0,6.0,1.0,0.0
31.0,56.0,503.0,674.0,0.0,0.0,113.8,147.0,239.9,96.0,223.5,108.0,3.0,2.0,2.0,0.0
30.0,54.0,504.0,589.0,0.0,0.0,116.5,148.0,225.1,93.0,218.8,112.0,3.0,1.0,2.0,0.0
31.0,55.0,509.0,728.0,0.0,0.0,119.4,148.0,233.5,95.0,209.7,113.0,3.0,2.0,1.0,0.0
49.0,12.0,494.0,4737.0,0.0,0.0,209.2,129.0,193.3,82.0,233.4,82.0,7.0,7.0,0.0,0.0
49.0,12.0,503.0,4921.0,0.0,0.0,208.3,129.0,194.7,86.0,233.3,76.0,6.0,6.0,0.0,0.0
48.0,11.0,509.0,4799.0,0.0,0.0,212.4,128.0,196.2,86.0,232.9,77.0,6.0,7.0,1.0,0.0
43.0,51.0,408.0,1260.0,0.0,0.0,104.2,150.0,240.9,96.0,174.4,111.0,13.0,5.0,1.0,0.0
41.0,48.0,419.0,1184.0,0.0,0.0,115.2,149.0,249.7,97.0,178.8,112.0,13.0,6.0,1.0,0.0
44.0,46.0,429.0,1177.0,0.0,0.0,108.9,149.0,247.0,96.0,178.6,113.0,11.0,5.0,2.0,0.0
17.0,84.0,508.0,372.0,0.0,0.0,224.3,116.0,234.7,96.0,136.5,81.0,10.0,6.0,0.0,0.0
22.0,90.0,506.0,294.0,0.0,0.0,228.5,117.0,233.9,97.0,131.6,79.0,10.0,6.0,0.0,0.0
23.0,82.0,503.0,248.0,0.0,0.0,225.4,117.0,245.2,98.0,133.2,83.0,10.0,6.0,0.0,0.0
27.0,61.0,501.0,1532.0,0.0,0.0,202.1,98.0,235.6,124.0,223.8,108.0,15.0,5.0,2.0,0.0
27.0,60.0,509.0,1397.0,0.0,0.0,202.0,99.0,237.6,127.0,225.2,113.0,13.0,6.0,2.0,0.0
28.0,59.0,508.0,1396.0,0.0,0.0,202.5,99.0,237.3,129.0,224.4,113.0,15.0,5.0,2.0,0.0
46.0,138.0,408.0,3983.0,0.0,0.0,140.2,96.0,209.9,85.0,123.0,98.0,4.0,10.0,0.0,0.0
47.0,136.0,409.0,3984.0,0.0,0.0,154.9,97.0,210.9,85.0,123.2,98.0,4.0,10.0,1.0,0.0
45.0,135.0,411.0,3914.0,0.0,0.0,151.3,95.0,210.1,85.0,119.1,98.0,4.0,9.0,0.0,0.0
32.0,91.0,416.0,270.0,0.0,0.0,116.5,100.0,220.7,102.0,123.8,89.0,10.0,9.0,0.0,0.0
33.0,87.0,408.0,378.0,0.0,0.0,117.7,101.0,230.0,101.0,125.0,88.0,10.0,8.0,0.0,0.0
32.0,90.0,410.0,425.0,0.0,0.0,111.8,99.0,223.2,101.0,126.1,88.0,9.0,8.0,0.0,0.0
35.0,69.0,505.0,2295.0,0.0,0.0,115.0,101.0,207.4,125.0,191.8,113.0,4.0,7.0,2.0,0.0
35.0,76.0,505.0,2318.0,0.0,0.0,119.8,103.0,204.8,125.0,208.5,113.0,3.0,5.0,2.0,0.0
35.0,70.0,509.0,2377.0,0.0,0.0,118.0,102.0,206.4,121.0,193.5,114.0,4.0,7.0,2.0,0.0
46.0,124.0,416.0,335.0,0.0,0.0,218.3,79.0,163.2,78.0,174.7,116.0,15.0,1.0,0.0,0.0
38.0,121.0,418.0,824.0,0.0,0.0,219.9,78.0,163.6,78.0,171.6,115.0,15.0,1.0,0.0,0.0
44.0,123.0,426.0,336.0,0.0,0.0,217.4,78.0,163.1,77.0,174.0,118.0,15.0,1.0,0.0,0.0
38.0,139.0,408.0,321.0,0.0,0.0,118.8,90.0,155.5,67.0,247.3,85.0,16.0,6.0,0.0,0.0
44.0,138.0,413.0,485.0,0.0,0.0,102.0,88.0,155.7,65.0,254.3,85.0,16.0,5.0,0.0,0.0
34.0,138.0,408.0,442.0,0.0,0.0,117.8,90.0,155.9,65.0,242.6,85.0,15.0,6.0,0.0,0.0
2.0,67.0,408.0,1305.0,0.0,0.0,101.3,113.0,94.2,104.0,171.9,109.0,14.0,6.0,3.0,0.0
3.0,50.0,411.0,1286.0,0.0,0.0,105.1,111.0,77.7,104.0,171.7,108.0,15.0,7.0,3.0,0.0
0.0,77.0,411.0,1289.0,0.0,0.0,106.0,113.0,76.0,104.0,169.4,109.0,15.0,6.0,2.0,0.0
20.0,126.0,414.0,1881.0,0.0,0.0,204.3,80.0,136.0,111.0,190.2,116.0,14.0,9.0,1.0,0.0
20.0,128.0,410.0,2011.0,0.0,0.0,205.6,79.0,136.7,111.0,190.0,116.0,13.0,8.0,1.0,0.0
20.0,129.0,413.0,2354.0,0.0,0.0,206.9,78.0,133.6,111.0,191.7,117.0,14.0,9.0,1.0,0.0
11.0,129.0,416.0,3938.0,0.0,0.0,213.1,84.0,186.1,116.0,213.4,110.0,4.0,10.0,2.0,0.0
11.0,128.0,408.0,3924.0,0.0,0.0,216.1,84.0,188.3,114.0,210.7,109.0,4.0,9.0,1.0,0.0
10.0,127.0,424.0,3760.0,0.0,0.0,216.2,83.0,187.1,115.0,210.7,108.0,4.0,10.0,1.0,0.0
46.0,127.0,503.0,1028.0,0.0,0.0,223.6,132.0,261.1,69.0,190.9,100.0,11.0,3.0,0.0,0.0
46.0,127.0,508.0,987.0,0.0,0.0,222.2,135.0,270.2,80.0,192.5,99.0,9.0,4.0,0.0,0.0
46.0,127.0,508.0,816.0,0.0,0.0,225.1,132.0,262.1,81.0,190.9,99.0,10.0,3.0,0.0,0.0
25.0,142.0,504.0,1564.0,0.0,0.0,191.5,108.0,176.9,93.0,210.4,108.0,8.0,3.0,3.0,0.0
23.0,143.0,504.0,1430.0,0.0,0.0,237.6,104.0,176.9,101.0,203.7,110.0,9.0,2.0,3.0,0.0
21.0,144.0,509.0,1376.0,0.0,0.0,267.2,105.0,177.4,92.0,210.2,109.0,9.0,2.0,3.0,0.0
18.0,106.0,410.0,3397.0,0.0,0.0,169.6,135.0,170.0,100.0,214.5,103.0,8.0,6.0,1.0,0.0
16.0,112.0,415.0,3474.0,0.0,0.0,165.4,131.0,172.8,100.0,214.6,105.0,8.0,7.0,2.0,0.0
16.0,112.0,411.0,3387.0,0.0,0.0,171.5,135.0,171.9,101.0,214.9,105.0,8.0,7.0,1.0,0.0
27.0,61.0,508.0,737.0,0.0,0.0,161.3,97.0,170.9,98.0,264.2,109.0,4.0,3.0,1.0,0.0
26.0,62.0,507.0,795.0,0.0,0.0,154.6,97.0,174.1,98.0,263.3,105.0,5.0,3.0,1.0,0.0
29.0,61.0,507.0,925.0,0.0,0.0,160.0,100.0,172.6,99.0,263.0,109.0,4.0,4.0,1.0,0.0
34.0,155.0,411.0,83.0,0.0,0.0,243.1,116.0,133.0,106.0,215.2,121.0,13.0,10.0,1.0,0.0
34.0,152.0,411.0,27.0,0.0,0.0,242.9,112.0,133.0,106.0,205.9,123.0,13.0,11.0,2.0,0.0
36.0,154.0,410.0,499.0,0.0,0.0,236.7,108.0,133.0,105.0,214.8,122.0,12.0,10.0,1.0,0.0
21.0,98.0,445.0,1030.0,0.0,0.0,220.3,101.0,186.7,88.0,243.8,82.0,11.0,7.0,1.0,0.0
21.0,91.0,412.0,1071.0,0.0,0.0,221.1,105.0,186.3,88.0,237.9,81.0,12.0,8.0,1.0,0.0
21.0,99.0,415.0,1027.0,0.0,0.0,219.9,103.0,183.1,85.0,237.2,80.0,11.0,8.0,2.0,0.0
11.0,117.0,409.0,4602.0,0.0,0.0,87.9,108.0,135.0,104.0,200.0,92.0,15.0,10.0,3.0,0.0
11.0,116.0,408.0,4654.0,0.0,0.0,103.3,100.0,135.0,104.0,204.8,95.0,14.0,10.0,2.0,0.0
10.0,117.0,410.0,4676.0,0.0,0.0,96.2,104.0,134.2,104.0,201.8,93.0,15.0,10.0,3.0,0.0
35.0,105.0,504.0,4483.0,0.0,0.0,221.8,98.0,186.1,71.0,113.0,87.0,11.0,0.0,1.0,0.0
35.0,106.0,504.0,4501.0,0.0,0.0,217.5,92.0,181.0,72.0,98.9,89.0,10.0,0.0,2.0,0.0
33.0,116.0,508.0,4484.0,0.0,0.0,208.1,91.0,180.4,72.0,104.3,91.0,11.0,1.0,2.0,0.0
11.0,127.0,408.0,631.0,0.0,0.0,100.5,94.0,188.8,127.0,229.2,125.0,14.0,2.0,1.0,0.0
6.0,107.0,410.0,567.0,0.0,0.0,105.4,94.0,188.5,121.0,223.6,122.0,13.0,3.0,0.0,0.0
6.0,103.0,408.0,645.0,0.0,0.0,104.0,94.0,190.2,125.0,224.0,125.0,14.0,2.0,1.0,0.0
11.0,168.0,408.0,3691.0,0.0,0.0,234.5,79.0,144.0,89.0,217.9,97.0,13.0,10.0,1.0,0.0
13.0,172.0,416.0,3861.0,0.0,0.0,232.6,80.0,118.1,83.0,226.6,99.0,13.0,9.0,0.0,0.0
13.0,167.0,421.0,3685.0,0.0,0.0,234.4,78.0,136.4,83.0,220.9,98.0,13.0,10.0,0.0,0.0
3.0,122.0,502.0,1309.0,0.0,0.0,203.8,92.0,140.3,120.0,211.8,102.0,8.0,5.0,1.0,0.0
6.0,122.0,505.0,1325.0,0.0,0.0,204.0,88.0,136.5,119.0,205.2,102.0,8.0,5.0,2.0,0.0
2.0,122.0,509.0,1303.0,0.0,0.0,204.0,92.0,139.3,120.0,201.2,103.0,8.0,4.0,1.0,0.0
8.0,79.0,419.0,3326.0,0.0,0.0,104.6,99.0,229.1,77.0,256.1,101.0,14.0,3.0,1.0,0.0
8.0,82.0,416.0,3359.0,0.0,0.0,102.4,99.0,236.0,79.0,257.3,103.0,14.0,3.0,2.0,0.0
8.0,81.0,409.0,3344.0,0.0,0.0,101.3,99.0,235.8,75.0,256.7,102.0,14.0,4.0,1.0,0.0
45.0,137.0,505.0,1147.0,0.0,0.0,97.2,94.0,206.7,83.0,283.5,77.0,0.0,0.0,0.0,0.0
46.0,135.0,505.0,1154.0,0.0,0.0,95.7,95.0,192.0,82.0,280.9,78.0,0.0,0.0,0.0,0.0
46.0,137.0,507.0,1129.0,0.0,0.0,96.8,94.0,200.8,82.0,278.4,77.0,0.0,0.0,0.0,0.0
48.0,79.0,409.0,1635.0,0.0,0.0,236.2,67.0,189.9,67.0,214.9,101.0,8.0,9.0,1.0,0.0
49.0,80.0,414.0,1395.0,0.0,0.0,236.3,67.0,196.7,67.0,213.2,103.0,9.0,9.0,2.0,0.0
49.0,74.0,422.0,1527.0,0.0,0.0,242.6,70.0,196.3,71.0,212.6,101.0,9.0,10.0,1.0,0.0
49.0,93.0,413.0,1357.0,0.0,0.0,85.9,112.0,225.9,91.0,272.6,109.0,15.0,17.0,0.0,0.0
49.0,95.0,416.0,1363.0,0.0,0.0,85.8,114.0,223.2,90.0,289.3,110.0,14.0,15.0,0.0,0.0
49.0,93.0,417.0,1203.0,0.0,0.0,90.9,113.0,239.5,89.0,279.8,111.0,16.0,16.0,0.0,0.0
29.0,111.0,414.0,3215.0,0.0,0.0,167.2,100.0,151.9,90.0,282.4,108.0,16.0,3.0,2.0,0.0
28.0,111.0,417.0,3170.0,0.0,0.0,167.4,100.0,150.3,89.0,281.2,106.0,17.0,2.0,2.0,0.0
29.0,112.0,413.0,3196.0,0.0,0.0,164.2,99.0,154.5,91.0,290.9,106.0,16.0,2.0,1.0,0.0
12.0,58.0,508.0,1284.0,0.0,0.0,156.0,78.0,198.6,82.0,254.5,97.0,10.0,9.0,1.0,0.0
18.0,58.0,507.0,1339.0,0.0,0.0,147.9,79.0,194.9,85.0,250.5,102.0,10.0,8.0,1.0,0.0
18.0,56.0,507.0,1279.0,0.0,0.0,155.5,76.0,198.2,84.0,251.6,96.0,9.0,9.0,0.0,0.0
4.0,123.0,415.0,2397.0,0.0,0.0,143.5,99.0,169.2,91.0,222.1,76.0,11.0,1.0,0.0,0.0
4.0,133.0,414.0,2420.0,0.0,0.0,143.5,99.0,171.5,90.0,222.5,77.0,11.0,2.0,1.0,0.0
5.0,126.0,415.0,2423.0,0.0,0.0,144.6,100.0,170.0,90.0,224.3,76.0,10.0,1.0,1.0,0.0
27.0,33.0,503.0,454.0,0.0,0.0,162.3,85.0,151.6,82.0,186.2,131.0,8.0,1.0,0.0,0.0
28.0,24.0,508.0,313.0,0.0,0.0,163.0,84.0,150.9,80.0,193.1,132.0,8.0,2.0,0.0,0.0
25.0,32.0,506.0,296.0,0.0,0.0,164.1,85.0,160.5,75.0,193.8,130.0,8.0,2.0,1.0,0.0
44.0,100.0,408.0,2961.0,0.0,0.0,178.3,122.0,208.0,131.0,189.1,115.0,10.0,10.0,1.0,0.0
46.0,99.0,408.0,2966.0,0.0,0.0,177.4,122.0,206.7,131.0,176.2,116.0,9.0,10.0,0.0,0.0
43.0,98.0,408.0,2958.0,0.0,0.0,176.2,122.0,181.5,131.0,186.2,114.0,10.0,10.0,1.0,0.0
44.0,89.0,414.0,2785.0,0.0,0.0,176.6,95.0,262.0,122.0,143.9,76.0,4.0,10.0,0.0,0.0
43.0,92.0,410.0,2787.0,0.0,0.0,175.6,95.0,262.8,121.0,143.9,74.0,5.0,11.0,1.0,0.0
43.0,87.0,415.0,3037.0,0.0,0.0,174.8,96.0,259.6,122.0,140.5,71.0,4.0,10.0,1.0,0.0
39.0,57.0,416.0,1720.0,0.0,0.0,197.3,72.0,294.8,114.0,212.7,73.0,14.0,2.0,0.0,0.0
40.0,77.0,420.0,1770.0,0.0,0.0,197.4,74.0,297.4,112.0,211.3,74.0,13.0,2.0,0.0,0.0
40.0,74.0,417.0,1682.0,0.0,0.0,197.2,72.0,296.5,113.0,211.9,70.0,13.0,1.0,0.0,0.0
0.0,78.0,414.0,4015.0,0.0,0.0,168.2,53.0,174.3,106.0,239.1,95.0,5.0,5.0,0.0,0.0
2.0,78.0,411.0,4016.0,0.0,0.0,154.3,50.0,181.4,107.0,239.1,95.0,4.0,6.0,0.0,0.0
0.0,76.0,415.0,4097.0,0.0,0.0,151.9,54.0,170.1,107.0,230.9,95.0,5.0,6.0,0.0,0.0
22.0,99.0,415.0,3374.0,0.0,0.0,128.9,92.0,135.9,109.0,167.4,66.0,5.0,1.0,3.0,0.0
18.0,100.0,414.0,3364.0,0.0,0.0,125.2,90.0,140.6,110.0,167.6,67.0,6.0,1.0,2.0,0.0
13.0,108.0,416.0,3483.0,0.0,0.0,130.9,95.0,142.9,110.0,169.1,66.0,6.0,1.0,3.0,0.0
26.0,155.0,408.0,334.0,0.0,0.0,162.5,91.0,204.6,102.0,161.9,109.0,14.0,3.0,1.0,0.0
24.0,154.0,409.0,429.0,0.0,0.0,166.8,93.0,202.5,102.0,148.3,110.0,15.0,3.0,1.0,0.0
28.0,142.0,408.0,317.0,0.0,0.0,161.7,93.0,202.6,102.0,160.8,110.0,15.0,4.0,1.0,0.0
28.0,25.0,414.0,382.0,0.0,0.0,135.8,93.0,205.4,101.0,154.1,78.0,11.0,6.0,2.0,0.0
32.0,17.0,415.0,361.0,0.0,0.0,132.6,93.0,204.5,101.0,151.7,78.0,11.0,7.0,2.0,0.0
32.0,26.0,414.0,468.0,0.0,0.0,138.4,94.0,207.1,101.0,156.8,77.0,11.0,7.0,3.0,0.0
37.0,162.0,411.0,1034.0,0.0,0.0,244.4,98.0,210.5,98.0,240.1,87.0,12.0,7.0,2.0,0.0
35.0,163.0,414.0,928.0,0.0,0.0,209.0,98.0,210.7,99.0,241.6,88.0,13.0,8.0,2.0,0.0
36.0,157.0,408.0,1028.0,0.0,0.0,216.4,99.0,220.8,98.0,237.4,89.0,13.0,8.0,1.0,0.0
2.0,96.0,415.0,3234.0,0.0,0.0,189.2,114.0,233.9,104.0,171.3,92.0,2.0,2.0,2.0,0.0
1.0,92.0,415.0,3195.0,0.0,0.0,194.5,114.0,233.8,105.0,172.5,92.0,3.0,1.0,2.0,0.0
2.0,92.0,415.0,3489.0,0.0,0.0,198.5,114.0,233.7,110.0,173.7,91.0,3.0,2.0,2.0,0.0
28.0,150.0,408.0,1318.0,0.0,0.0,224.8,94.0,192.0,99.0,162.8,101.0,8.0,2.0,0.0,0.0
27.0,154.0,408.0,986.0,0.0,0.0,223.7,103.0,193.4,98.0,163.0,100.0,9.0,1.0,0.0,0.0
28.0,132.0,408.0,962.0,0.0,0.0,224.1,102.0,190.3,99.0,163.7,93.0,9.0,1.0,0.0,0.0
50.0,130.0,506.0,4263.0,0.0,0.0,111.1,74.0,122.5,89.0,191.6,114.0,14.0,9.0,1.0,0.0
50.0,131.0,504.0,4442.0,0.0,0.0,110.7,73.0,117.5,90.0,190.9,113.0,13.0,8.0,1.0,0.0
50.0,132.0,506.0,4270.0,0.0,0.0,109.4,72.0,117.7,89.0,190.6,114.0,14.0,9.0,1.0,0.0
22.0,70.0,501.0,1258.0,0.0,0.0,150.3,103.0,322.5,81.0,208.5,97.0,8.0,5.0,0.0,0.0
22.0,65.0,505.0,1453.0,0.0,0.0,158.2,103.0,322.6,80.0,210.2,95.0,7.0,5.0,1.0,0.0
23.0,64.0,509.0,1524.0,0.0,0.0,147.7,102.0,316.5,81.0,210.5,96.0,7.0,6.0,1.0,0.0
1.0,68.0,500.0,1925.0,0.0,0.0,172.5,94.0,141.3,89.0,173.3,99.0,11.0,1.0,1.0,0.0
2.0,51.0,507.0,2515.0,0.0,0.0,182.6,95.0,142.5,89.0,174.6,98.0,11.0,0.0,1.0,0.0
0.0,71.0,509.0,2520.0,0.0,0.0,173.6,94.0,137.4,90.0,174.3,100.0,10.0,1.0,2.0,0.0
35.0,92.0,412.0,247.0,0.0,0.0,275.8,75.0,216.3,98.0,107.0,114.0,9.0,2.0,0.0,0.0
36.0,91.0,409.0,289.0,0.0,0.0,271.4,80.0,213.1,98.0,124.8,118.0,8.0,2.0,0.0,0.0
36.0,90.0,409.0,307.0,0.0,0.0,277.7,81.0,213.4,98.0,101.3,115.0,9.0,2.0,0.0,0.0
40.0,171.0,434.0,4893.0,0.0,0.0,274.2,131.0,158.5,72.0,163.3,103.0,7.0,6.0,0.0,0.0
42.0,167.0,423.0,4879.0,0.0,0.0,278.0,125.0,162.6,73.0,175.9,103.0,7.0,5.0,0.0,0.0
44.0,177.0,415.0,4512.0,0.0,0.0,280.3,129.0,163.3,73.0,172.3,103.0,6.0,6.0,1.0,0.0
36.0,139.0,504.0,1213.0,0.0,0.0,125.0,102.0,247.1,105.0,208.5,74.0,4.0,2.0,3.0,0.0
44.0,135.0,506.0,1202.0,0.0,0.0,125.2,101.0,249.9,105.0,208.5,71.0,4.0,3.0,3.0,0.0
41.0,155.0,508.0,1285.0,0.0,0.0,132.6,102.0,250.3,106.0,206.0,74.0,5.0,3.0,2.0,0.0
