V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,64.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,147.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.0,0.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,130.0,0.0,0.0,1.0,0.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,1.0,454.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,108.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,311.0,1.0,0.0,0.0,0.0,1.0,454.0,1.0,0.0,0.0,0.0,1.0,0.0
1.0,127.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,0.0,0.0,1.0,0.0,1.0,250.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,78.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,120.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,86.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,186.0,0.0,1.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,1.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,422.0,1.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,335.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,1.0,688.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,522.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,81.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,143.0,0.0,1.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,222.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,411.0,0.0,0.0,0.0,0.0,1.0,404.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,197.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,120.0,0.0,0.0,0.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,244.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,223.0,0.0,1.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,259.0,0.0,0.0,1.0,0.0,0.0,375.0,1.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,1.0,353.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,109.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,156.0,0.0,1.0,0.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,1.0,233.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,133.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,33.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,411.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,83.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,124.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,147.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,23.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,120.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,111.0,0.0,0.0,1.0,1.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,400.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,81.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,55.0,0.0,0.0,1.0,0.0,1.0,812.0,1.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,57.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,0.0,1.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,19.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,212.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,66.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,203.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,137.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,122.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,136.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,411.0,1.0,0.0,0.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0,0.0,1.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,75.0,0.0,0.0,1.0,0.0,1.0,187.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,154.0,0.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,138.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,272.0,0.0,0.0,1.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,142.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,525.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,239.0,0.0,0.0,0.0,0.0,0.0,749.0,1.0,0.0,1.0,1.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,124.0,0.0,1.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,60.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,83.0,0.0,1.0,0.0,0.0,0.0,624.0,1.0,0.0,0.0,1.0,0.0,311.0,0.0,0.0,0.0,0.0,1.0,636.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,126.0,0.0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,699.0,0.0,0.0,0.0,1.0,0.0,303.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,112.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,1.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,230.0,0.0,1.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.0,0.0,1.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,322.0,1.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,83.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,182.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,135.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,353.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,75.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,644.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,466.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,444.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,88.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,373.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,96.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,194.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,225.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,1.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,117.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,93.0,0.0,0.0,0.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,1.0,311.0,1.0,0.0,0.0,0.0,0.0,484.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,227.0,0.0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,119.0,0.0,0.0,1.0,1.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,113.0,0.0,1.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,344.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,1.0,0.0,1.0,0.0,0.0
0.0,109.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,0.0,1.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,1.0,0.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,209.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,46.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,179.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,233.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,168.0,0.0,1.0,0.0,0.0,0.0,437.0,1.0,0.0,0.0,0.0,1.0,322.0,1.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.0,0.0,1.0,0.0,0.0,0.0,812.0,0.0,0.0,1.0,1.0,1.0,266.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,131.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.0,0.0,0.0,0.0,0.0,0.0,312.0,1.0,0.0,1.0,0.0,1.0,477.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,166.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,101.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,1.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,104.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,68.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,208.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,157.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,666.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,74.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,455.0,1.0,0.0,0.0,0.0,1.0,404.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,109.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,1.0,505.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,194.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,333.0,1.0,1.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,91.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,1.0,0.0,484.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,80.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,777.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,177.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,303.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0,0.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,128.0,0.0,0.0,0.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,104.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,215.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,95.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0,0.0,1.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,233.0,1.0,0.0,0.0,0.0,1.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,150.0,0.0,0.0,0.0,0.0,0.0,500.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,1.0,565.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,0.0,0.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,76.0,0.0,1.0,1.0,0.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,120.0,0.0,0.0,1.0,1.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,1.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,0.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,151.0,0.0,1.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,544.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,157.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,710.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,61.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,219.0,0.0,0.0,0.0,0.0,1.0,187.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,146.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,733.0,0.0,0.0,0.0,1.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,148.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,111.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,1.0,0.0,733.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,99.0,0.0,1.0,1.0,0.0,1.0,437.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.0,0.0,1.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,1.0,0.0,244.0,1.0,0.0,0.0,0.0,1.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
