state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
10.0,123.0,408.0,1288.0,0.0,0.0,158.6,95.0,168.3,120.0,153.4,74.0,8.0,4.0,1.0,0.0
25.0,129.0,415.0,3398.0,0.0,0.0,215.9,106.0,207.7,109.0,174.6,99.0,11.0,3.0,0.0,0.0
9.0,27.0,509.0,1558.0,0.0,0.0,207.3,108.0,230.4,119.0,171.3,79.0,10.0,9.0,3.0,0.0
8.0,144.0,504.0,2819.0,0.0,0.0,136.5,93.0,223.3,84.0,181.9,110.0,11.0,6.0,2.0,0.0
20.0,83.0,409.0,2390.0,0.0,0.0,179.3,126.0,147.9,99.0,216.1,104.0,6.0,3.0,1.0,0.0
30.0,174.0,415.0,4782.0,0.0,0.0,254.1,73.0,171.6,114.0,214.1,100.0,5.0,3.0,0.0,0.0
1.0,49.0,444.0,4925.0,0.0,0.0,51.0,107.0,210.4,82.0,226.9,116.0,10.0,2.0,0.0,0.0
36.0,100.0,485.0,790.0,0.0,0.0,168.0,65.0,120.3,50.0,271.6,101.0,7.0,1.0,0.0,0.0
32.0,94.0,411.0,4338.0,0.0,0.0,217.1,73.0,211.1,82.0,173.3,89.0,11.0,4.0,2.0,0.0
40.0,125.0,478.0,897.0,0.0,0.0,186.6,102.0,130.6,121.0,243.7,92.0,4.0,6.0,1.0,0.0
47.0,84.0,501.0,2936.0,0.0,0.0,263.8,89.0,167.4,106.0,149.3,94.0,7.0,6.0,1.0,0.0
7.0,88.0,408.0,11.0,0.0,0.0,154.1,80.0,175.5,110.0,233.8,86.0,15.0,5.0,1.0,0.0
36.0,100.0,415.0,4918.0,0.0,0.0,139.8,44.0,230.0,136.0,205.2,75.0,5.0,2.0,0.0,0.0
49.0,57.0,408.0,289.0,0.0,0.0,168.2,101.0,187.1,100.0,112.4,73.0,9.0,1.0,0.0,0.0
27.0,48.0,408.0,4603.0,0.0,0.0,138.7,60.0,291.9,122.0,194.8,95.0,12.0,2.0,1.0,0.0
47.0,119.0,414.0,2479.0,0.0,0.0,137.6,97.0,245.7,90.0,223.8,117.0,11.0,1.0,2.0,0.0
17.0,83.0,502.0,1311.0,0.0,0.0,131.5,106.0,164.5,100.0,308.9,96.0,9.0,3.0,3.0,0.0
41.0,90.0,508.0,3522.0,0.0,0.0,181.4,108.0,269.8,92.0,144.4,97.0,10.0,1.0,0.0,0.0
11.0,159.0,490.0,1850.0,0.0,0.0,117.4,69.0,223.0,92.0,187.0,83.0,9.0,6.0,0.0,0.0
31.0,88.0,478.0,1724.0,0.0,0.0,143.4,95.0,170.7,80.0,173.6,85.0,10.0,5.0,2.0,0.0
19.0,92.0,408.0,4076.0,0.0,0.0,146.2,114.0,308.7,113.0,263.3,112.0,13.0,1.0,0.0,0.0
22.0,136.0,416.0,4494.0,0.0,0.0,142.5,102.0,176.0,96.0,206.0,85.0,9.0,5.0,0.0,0.0
43.0,30.0,410.0,4492.0,0.0,0.0,253.2,109.0,155.8,136.0,219.5,73.0,8.0,4.0,4.0,0.0
26.0,199.0,507.0,1351.0,0.0,0.0,62.3,99.0,112.2,76.0,235.6,136.0,12.0,3.0,1.0,0.0
0.0,122.0,419.0,2698.0,0.0,0.0,180.7,140.0,256.4,98.0,233.1,85.0,10.0,2.0,1.0,0.0
1.0,134.0,413.0,1168.0,0.0,0.0,98.9,130.0,184.5,74.0,144.5,108.0,7.0,3.0,1.0,0.0
19.0,103.0,409.0,2880.0,0.0,0.0,153.6,73.0,82.8,124.0,228.7,94.0,4.0,1.0,0.0,0.0
28.0,61.0,408.0,2766.0,0.0,0.0,184.0,107.0,204.6,103.0,141.6,122.0,17.0,8.0,2.0,0.0
12.0,82.0,410.0,3333.0,0.0,0.0,211.8,105.0,199.3,81.0,171.6,93.0,8.0,2.0,3.0,0.0
22.0,141.0,503.0,2457.0,0.0,0.0,106.8,82.0,241.8,96.0,221.2,105.0,6.0,4.0,2.0,0.0
14.0,14.0,498.0,2558.0,0.0,0.0,192.8,77.0,282.7,79.0,188.4,105.0,10.0,2.0,0.0,0.0
4.0,126.0,409.0,1180.0,0.0,0.0,156.1,92.0,103.0,87.0,114.4,135.0,7.0,2.0,2.0,0.0
30.0,70.0,504.0,267.0,0.0,0.0,247.7,128.0,152.6,74.0,257.7,76.0,12.0,4.0,0.0,0.0
40.0,59.0,413.0,4820.0,0.0,0.0,126.3,85.0,175.0,120.0,208.6,98.0,10.0,4.0,3.0,0.0
32.0,15.0,412.0,3179.0,0.0,0.0,221.1,81.0,155.5,75.0,188.5,114.0,10.0,2.0,0.0,0.0
44.0,108.0,408.0,1505.0,0.0,0.0,207.6,87.0,145.2,88.0,198.2,77.0,13.0,5.0,1.0,0.0
3.0,127.0,424.0,3115.0,0.0,0.0,176.6,104.0,230.3,98.0,159.1,91.0,11.0,3.0,0.0,0.0
43.0,102.0,508.0,3392.0,0.0,0.0,216.1,58.0,172.5,68.0,152.9,89.0,9.0,1.0,1.0,0.0
19.0,122.0,503.0,4539.0,0.0,0.0,205.1,55.0,204.4,86.0,258.0,66.0,11.0,2.0,2.0,0.0
49.0,135.0,414.0,3726.0,0.0,0.0,87.1,97.0,259.0,106.0,199.5,114.0,9.0,1.0,2.0,0.0
9.0,89.0,410.0,1834.0,0.0,0.0,143.8,70.0,194.3,83.0,115.6,111.0,14.0,1.0,0.0,0.0
45.0,89.0,409.0,991.0,0.0,0.0,119.5,81.0,245.5,100.0,226.8,115.0,10.0,5.0,0.0,0.0
33.0,106.0,411.0,160.0,0.0,0.0,230.8,79.0,216.5,88.0,163.7,66.0,11.0,1.0,0.0,0.0
44.0,84.0,411.0,4788.0,0.0,0.0,213.2,133.0,220.5,104.0,264.6,94.0,14.0,2.0,2.0,0.0
44.0,109.0,413.0,3549.0,0.0,0.0,208.2,103.0,174.1,100.0,189.2,113.0,8.0,11.0,2.0,0.0
6.0,52.0,439.0,1846.0,0.0,0.0,20.9,114.0,167.4,119.0,239.1,127.0,6.0,1.0,0.0,0.0
29.0,125.0,432.0,1019.0,0.0,0.0,147.4,105.0,179.4,68.0,161.7,102.0,11.0,4.0,0.0,0.0
42.0,93.0,509.0,574.0,0.0,0.0,202.9,89.0,156.9,107.0,207.4,68.0,13.0,1.0,0.0,0.0
33.0,116.0,420.0,1551.0,0.0,0.0,175.1,92.0,151.0,102.0,192.0,74.0,15.0,3.0,4.0,0.0
47.0,121.0,429.0,3362.0,0.0,0.0,174.6,85.0,227.2,97.0,202.7,95.0,4.0,8.0,0.0,0.0
1.0,83.0,425.0,3344.0,0.0,0.0,273.6,98.0,131.0,110.0,146.4,63.0,6.0,4.0,2.0,0.0
8.0,72.0,426.0,1397.0,0.0,0.0,220.6,114.0,188.1,100.0,102.7,86.0,8.0,9.0,3.0,0.0
14.0,109.0,410.0,3210.0,0.0,0.0,193.8,103.0,227.4,89.0,236.1,94.0,13.0,2.0,0.0,0.0
6.0,87.0,410.0,667.0,0.0,0.0,165.7,83.0,150.5,113.0,156.9,98.0,8.0,1.0,1.0,0.0
40.0,95.0,496.0,3081.0,0.0,0.0,78.0,78.0,226.0,130.0,162.1,130.0,7.0,7.0,0.0,0.0
8.0,80.0,411.0,1170.0,0.0,0.0,82.9,116.0,242.2,118.0,258.5,88.0,6.0,4.0,0.0,0.0
19.0,31.0,506.0,3150.0,0.0,0.0,191.1,119.0,175.0,69.0,244.0,90.0,9.0,5.0,0.0,0.0
19.0,55.0,509.0,395.0,0.0,0.0,191.0,98.0,196.4,86.0,142.4,109.0,8.0,9.0,0.0,0.0
41.0,101.0,416.0,2930.0,0.0,0.0,174.1,105.0,206.1,135.0,212.1,151.0,6.0,4.0,0.0,0.0
37.0,27.0,505.0,2582.0,0.0,0.0,185.7,106.0,226.6,87.0,181.5,147.0,8.0,1.0,3.0,0.0
17.0,140.0,416.0,2132.0,0.0,0.0,208.0,127.0,198.5,74.0,145.9,91.0,12.0,9.0,0.0,0.0
33.0,82.0,431.0,1120.0,0.0,0.0,212.2,92.0,188.2,106.0,233.8,89.0,12.0,3.0,0.0,0.0
43.0,171.0,414.0,991.0,0.0,0.0,161.6,95.0,163.3,120.0,209.9,113.0,13.0,5.0,3.0,0.0
5.0,161.0,414.0,1656.0,0.0,0.0,57.3,82.0,173.6,75.0,127.9,120.0,10.0,5.0,1.0,0.0
41.0,58.0,509.0,3844.0,0.0,0.0,95.4,84.0,192.5,89.0,324.8,65.0,7.0,3.0,3.0,0.0
29.0,36.0,497.0,1896.0,0.0,0.0,152.4,111.0,204.7,147.0,256.8,106.0,4.0,5.0,1.0,0.0
12.0,90.0,419.0,2590.0,0.0,0.0,268.7,83.0,186.9,96.0,125.7,133.0,10.0,1.0,0.0,0.0
32.0,119.0,427.0,1946.0,0.0,0.0,215.0,126.0,86.6,104.0,292.0,74.0,12.0,6.0,2.0,0.0
44.0,78.0,415.0,2885.0,0.0,0.0,248.0,96.0,218.1,106.0,107.7,95.0,11.0,3.0,0.0,0.0
13.0,93.0,416.0,1829.0,0.0,0.0,208.9,99.0,182.7,137.0,238.1,66.0,6.0,2.0,2.0,0.0
0.0,116.0,412.0,1017.0,0.0,0.0,133.7,84.0,178.2,101.0,186.3,105.0,12.0,3.0,1.0,0.0
26.0,161.0,415.0,3801.0,0.0,0.0,87.1,81.0,203.7,95.0,208.6,152.0,8.0,2.0,1.0,0.0
27.0,66.0,478.0,2028.0,0.0,0.0,217.8,94.0,224.8,80.0,197.5,71.0,9.0,3.0,0.0,0.0
34.0,116.0,508.0,195.0,0.0,0.0,173.4,77.0,237.2,138.0,268.2,98.0,11.0,2.0,2.0,0.0
37.0,159.0,408.0,3154.0,0.0,0.0,206.1,104.0,285.1,113.0,139.0,115.0,12.0,6.0,0.0,0.0
21.0,98.0,408.0,332.0,0.0,0.0,194.7,51.0,241.0,116.0,142.3,91.0,12.0,4.0,2.0,0.0
2.0,52.0,409.0,1770.0,0.0,0.0,225.4,52.0,231.0,70.0,143.6,79.0,10.0,3.0,0.0,0.0
3.0,134.0,439.0,2541.0,0.0,0.0,203.9,95.0,145.5,91.0,177.1,110.0,11.0,5.0,3.0,0.0
0.0,112.0,506.0,1755.0,0.0,0.0,72.0,101.0,151.6,114.0,127.6,106.0,8.0,3.0,1.0,0.0
21.0,69.0,409.0,588.0,0.0,0.0,180.4,110.0,100.8,88.0,235.1,98.0,13.0,4.0,2.0,0.0
12.0,81.0,506.0,777.0,0.0,0.0,141.5,96.0,252.0,103.0,216.8,115.0,10.0,3.0,2.0,0.0
12.0,75.0,414.0,1676.0,0.0,0.0,157.0,87.0,236.1,88.0,241.6,98.0,11.0,3.0,0.0,0.0
31.0,78.0,488.0,4629.0,0.0,0.0,124.9,89.0,212.6,133.0,240.0,140.0,11.0,3.0,0.0,0.0
27.0,142.0,408.0,3535.0,0.0,0.0,244.4,69.0,149.7,108.0,227.1,111.0,2.0,3.0,0.0,0.0
28.0,182.0,410.0,3795.0,0.0,0.0,127.0,111.0,223.3,122.0,173.0,101.0,8.0,4.0,0.0,0.0
42.0,86.0,415.0,51.0,0.0,0.0,170.8,108.0,226.1,80.0,214.0,68.0,9.0,4.0,0.0,0.0
35.0,42.0,506.0,761.0,0.0,0.0,187.0,114.0,169.1,113.0,193.2,92.0,14.0,5.0,0.0,0.0
24.0,144.0,414.0,3147.0,0.0,0.0,186.1,92.0,205.1,81.0,254.0,94.0,5.0,1.0,2.0,0.0
37.0,142.0,409.0,4555.0,0.0,0.0,128.3,99.0,194.8,92.0,82.0,97.0,8.0,6.0,2.0,0.0
23.0,131.0,415.0,4810.0,0.0,0.0,219.5,141.0,216.2,95.0,238.7,132.0,10.0,4.0,1.0,0.0
42.0,70.0,435.0,1634.0,0.0,0.0,136.8,107.0,70.3,124.0,203.4,154.0,8.0,0.0,2.0,0.0
42.0,66.0,510.0,285.0,0.0,0.0,240.0,103.0,243.5,97.0,192.8,109.0,4.0,10.0,3.0,0.0
1.0,97.0,421.0,1166.0,0.0,0.0,200.2,79.0,231.9,83.0,195.2,120.0,7.0,5.0,0.0,0.0
17.0,88.0,483.0,2396.0,0.0,0.0,222.3,118.0,248.6,128.0,135.3,115.0,8.0,1.0,1.0,0.0
22.0,91.0,508.0,4495.0,0.0,0.0,211.9,112.0,236.1,83.0,210.5,92.0,14.0,6.0,1.0,0.0
37.0,127.0,486.0,721.0,0.0,0.0,151.7,87.0,203.5,106.0,144.6,101.0,9.0,3.0,1.0,0.0
28.0,64.0,507.0,4748.0,0.0,0.0,56.4,104.0,200.6,67.0,181.0,110.0,11.0,3.0,2.0,0.0
8.0,114.0,505.0,2783.0,0.0,0.0,122.5,135.0,280.7,125.0,50.8,83.0,11.0,3.0,0.0,0.0
16.0,14.0,414.0,4085.0,0.0,0.0,184.0,86.0,238.1,103.0,190.4,128.0,9.0,4.0,3.0,0.0
31.0,81.0,415.0,1388.0,0.0,0.0,140.6,98.0,210.0,109.0,218.4,51.0,12.0,3.0,0.0,0.0
17.0,116.0,413.0,3364.0,0.0,0.0,144.1,105.0,253.0,90.0,209.5,135.0,8.0,4.0,3.0,0.0
24.0,79.0,411.0,4898.0,0.0,0.0,162.9,108.0,318.7,87.0,246.1,94.0,9.0,3.0,0.0,0.0
46.0,75.0,408.0,3605.0,0.0,0.0,168.9,82.0,210.4,90.0,174.9,89.0,10.0,3.0,2.0,0.0
27.0,117.0,415.0,1910.0,0.0,0.0,187.0,134.0,182.5,61.0,105.5,109.0,11.0,4.0,2.0,0.0
36.0,89.0,416.0,4675.0,0.0,0.0,188.8,96.0,184.0,92.0,170.1,112.0,7.0,5.0,2.0,0.0
50.0,120.0,408.0,195.0,0.0,0.0,245.9,118.0,211.9,110.0,148.3,98.0,7.0,4.0,1.0,0.0
25.0,87.0,408.0,2704.0,0.0,0.0,184.9,114.0,232.2,98.0,205.5,123.0,10.0,1.0,1.0,0.0
45.0,111.0,414.0,2500.0,0.0,0.0,136.6,111.0,225.8,109.0,205.7,55.0,11.0,6.0,0.0,0.0
32.0,72.0,412.0,3776.0,0.0,0.0,214.9,126.0,149.2,91.0,245.5,99.0,7.0,0.0,2.0,0.0
24.0,131.0,414.0,4253.0,0.0,0.0,180.0,120.0,264.6,100.0,211.4,86.0,12.0,2.0,1.0,0.0
12.0,61.0,507.0,897.0,0.0,1.0,60.4,118.0,220.2,93.0,137.6,135.0,13.0,12.0,0.0,0.0
23.0,108.0,439.0,2276.0,0.0,0.0,164.4,108.0,180.2,116.0,229.5,99.0,7.0,4.0,1.0,0.0
7.0,60.0,499.0,4216.0,0.0,0.0,230.7,66.0,160.5,63.0,287.9,130.0,13.0,10.0,0.0,0.0
45.0,54.0,408.0,3992.0,0.0,0.0,200.4,85.0,220.6,85.0,189.2,108.0,7.0,2.0,2.0,0.0
17.0,76.0,438.0,1891.0,0.0,0.0,258.0,96.0,153.7,99.0,273.5,108.0,1.0,2.0,0.0,0.0
21.0,166.0,509.0,1893.0,0.0,0.0,186.8,113.0,169.9,108.0,300.6,82.0,11.0,1.0,0.0,0.0
41.0,90.0,418.0,3363.0,0.0,0.0,190.1,106.0,166.6,94.0,107.9,88.0,11.0,5.0,1.0,0.0
48.0,79.0,408.0,4781.0,0.0,0.0,150.1,78.0,214.9,105.0,241.5,83.0,15.0,3.0,3.0,0.0
42.0,112.0,425.0,2010.0,0.0,0.0,208.9,78.0,172.4,76.0,228.1,101.0,10.0,3.0,1.0,0.0
17.0,147.0,417.0,1857.0,0.0,0.0,149.5,60.0,261.8,126.0,179.5,117.0,7.0,9.0,0.0,0.0
0.0,65.0,409.0,3558.0,0.0,0.0,117.2,107.0,329.5,88.0,160.0,72.0,10.0,13.0,3.0,0.0
38.0,40.0,414.0,3773.0,0.0,0.0,224.8,88.0,153.5,108.0,268.3,130.0,7.0,3.0,4.0,0.0
31.0,82.0,415.0,3071.0,0.0,0.0,116.4,88.0,221.5,75.0,83.5,118.0,12.0,3.0,3.0,0.0
33.0,112.0,410.0,3818.0,0.0,0.0,179.2,64.0,195.2,62.0,158.1,91.0,9.0,6.0,1.0,0.0
14.0,103.0,417.0,2788.0,0.0,0.0,195.7,105.0,126.4,115.0,238.9,51.0,9.0,3.0,0.0,0.0
28.0,119.0,440.0,368.0,0.0,0.0,142.2,56.0,207.5,103.0,218.8,88.0,10.0,2.0,0.0,0.0
32.0,2.0,493.0,638.0,0.0,0.0,70.2,99.0,251.2,78.0,233.7,123.0,8.0,3.0,1.0,0.0
43.0,93.0,417.0,2165.0,0.0,0.0,206.5,74.0,174.5,80.0,162.2,97.0,3.0,3.0,1.0,0.0
43.0,94.0,416.0,3804.0,0.0,0.0,178.7,109.0,197.6,109.0,199.5,69.0,12.0,4.0,0.0,0.0
33.0,85.0,412.0,1606.0,0.0,0.0,132.1,96.0,192.6,118.0,242.1,96.0,12.0,1.0,1.0,0.0
6.0,12.0,496.0,3508.0,0.0,0.0,184.8,116.0,78.6,111.0,239.8,114.0,10.0,6.0,1.0,0.0
4.0,46.0,430.0,3926.0,0.0,0.0,175.7,143.0,223.5,100.0,131.1,84.0,6.0,1.0,0.0,0.0
30.0,19.0,415.0,237.0,0.0,0.0,227.7,103.0,221.9,119.0,213.1,101.0,8.0,3.0,0.0,0.0
14.0,137.0,414.0,1088.0,0.0,0.0,46.0,116.0,188.3,69.0,161.5,81.0,9.0,0.0,0.0,0.0
29.0,7.0,428.0,3020.0,0.0,0.0,128.5,112.0,80.1,75.0,205.5,70.0,9.0,3.0,0.0,0.0
12.0,64.0,418.0,829.0,0.0,0.0,235.0,127.0,199.0,80.0,171.1,76.0,8.0,2.0,0.0,0.0
9.0,135.0,424.0,3502.0,0.0,0.0,110.9,103.0,226.4,68.0,179.6,117.0,12.0,4.0,0.0,0.0
47.0,46.0,504.0,4134.0,0.0,0.0,146.9,83.0,126.0,109.0,211.6,88.0,6.0,2.0,2.0,0.0
15.0,81.0,410.0,1521.0,0.0,0.0,285.5,114.0,91.8,137.0,200.5,146.0,12.0,4.0,0.0,0.0
8.0,104.0,408.0,4791.0,0.0,0.0,183.6,70.0,238.8,90.0,194.4,80.0,7.0,9.0,1.0,0.0
1.0,111.0,414.0,73.0,0.0,0.0,184.5,107.0,246.4,65.0,176.5,87.0,10.0,7.0,0.0,0.0
5.0,134.0,409.0,4575.0,0.0,0.0,158.9,105.0,127.4,117.0,239.8,83.0,9.0,2.0,2.0,0.0
41.0,95.0,507.0,3051.0,0.0,0.0,164.1,96.0,223.9,84.0,212.6,117.0,5.0,1.0,0.0,0.0
44.0,121.0,487.0,2291.0,0.0,0.0,185.3,132.0,209.8,75.0,249.3,128.0,9.0,7.0,0.0,0.0
31.0,92.0,411.0,1081.0,0.0,0.0,237.6,137.0,233.4,97.0,113.6,118.0,12.0,3.0,1.0,0.0
37.0,131.0,408.0,3980.0,0.0,0.0,162.2,79.0,72.1,95.0,200.3,139.0,9.0,3.0,2.0,0.0
40.0,109.0,413.0,4535.0,0.0,0.0,165.0,101.0,270.7,118.0,124.8,111.0,8.0,3.0,2.0,0.0
9.0,161.0,408.0,3857.0,0.0,0.0,182.5,132.0,231.4,130.0,180.9,101.0,9.0,3.0,1.0,0.0
27.0,114.0,418.0,1058.0,0.0,0.0,96.3,131.0,262.1,87.0,182.2,77.0,14.0,7.0,0.0,0.0
11.0,140.0,449.0,2942.0,0.0,0.0,131.8,138.0,290.7,87.0,155.4,125.0,11.0,4.0,1.0,0.0
37.0,142.0,430.0,1621.0,0.0,0.0,298.4,112.0,139.6,101.0,128.6,77.0,11.0,4.0,0.0,0.0
20.0,153.0,412.0,507.0,0.0,0.0,217.1,90.0,172.5,95.0,106.1,103.0,10.0,4.0,1.0,0.0
44.0,176.0,508.0,2752.0,0.0,0.0,258.7,69.0,187.7,138.0,168.1,95.0,0.0,7.0,0.0,0.0
11.0,81.0,408.0,3989.0,0.0,0.0,183.6,142.0,231.2,105.0,314.4,81.0,10.0,1.0,0.0,0.0
1.0,126.0,414.0,131.0,0.0,0.0,120.2,82.0,219.5,109.0,315.2,134.0,7.0,5.0,0.0,0.0
25.0,137.0,408.0,1771.0,0.0,0.0,138.2,122.0,290.6,64.0,205.6,98.0,9.0,4.0,0.0,0.0
19.0,100.0,409.0,2101.0,0.0,0.0,189.7,125.0,152.8,96.0,182.4,165.0,11.0,5.0,0.0,0.0
33.0,152.0,408.0,3536.0,0.0,0.0,137.5,96.0,175.9,81.0,195.9,114.0,8.0,3.0,0.0,0.0
43.0,39.0,409.0,1884.0,0.0,0.0,178.6,106.0,144.3,51.0,202.7,85.0,7.0,2.0,0.0,0.0
15.0,36.0,493.0,3479.0,0.0,0.0,205.2,107.0,212.7,133.0,186.7,86.0,10.0,7.0,4.0,0.0
29.0,180.0,415.0,2842.0,0.0,0.0,265.0,99.0,216.6,69.0,351.7,116.0,10.0,3.0,0.0,0.0
17.0,95.0,408.0,2938.0,0.0,0.0,204.9,67.0,201.0,96.0,252.1,95.0,10.0,1.0,1.0,0.0
30.0,44.0,504.0,2816.0,0.0,0.0,191.9,105.0,140.9,96.0,206.7,95.0,7.0,4.0,2.0,0.0
38.0,120.0,509.0,3286.0,0.0,0.0,140.0,101.0,218.3,117.0,311.6,82.0,12.0,6.0,1.0,0.0
16.0,105.0,409.0,3595.0,0.0,0.0,190.9,101.0,145.3,96.0,225.0,128.0,19.0,3.0,0.0,0.0
2.0,111.0,408.0,794.0,0.0,0.0,180.1,94.0,169.3,42.0,202.4,86.0,14.0,4.0,2.0,0.0
30.0,119.0,427.0,1882.0,0.0,0.0,221.0,104.0,249.4,103.0,248.9,82.0,8.0,7.0,1.0,0.0
16.0,51.0,418.0,1681.0,0.0,0.0,156.2,94.0,213.1,105.0,202.2,90.0,8.0,2.0,2.0,0.0
45.0,141.0,507.0,3563.0,0.0,0.0,206.9,96.0,188.7,74.0,231.4,143.0,6.0,5.0,1.0,0.0
12.0,105.0,414.0,4811.0,0.0,0.0,221.6,104.0,108.2,103.0,207.1,85.0,11.0,3.0,1.0,0.0
0.0,170.0,504.0,661.0,0.0,0.0,220.2,102.0,109.2,54.0,139.3,112.0,9.0,3.0,1.0,0.0
50.0,67.0,412.0,2545.0,0.0,0.0,139.2,116.0,252.8,93.0,263.0,92.0,9.0,8.0,4.0,0.0
32.0,88.0,414.0,2651.0,0.0,0.0,238.6,88.0,260.2,131.0,195.2,67.0,13.0,4.0,5.0,0.0
12.0,39.0,419.0,3050.0,0.0,0.0,196.4,92.0,199.1,105.0,242.8,103.0,10.0,10.0,0.0,0.0
4.0,50.0,441.0,3748.0,0.0,0.0,207.9,108.0,285.6,106.0,143.9,90.0,11.0,3.0,3.0,0.0
0.0,176.0,408.0,2721.0,0.0,0.0,149.3,81.0,137.9,100.0,162.8,100.0,5.0,4.0,0.0,0.0
47.0,104.0,430.0,4944.0,0.0,0.0,185.3,114.0,146.0,75.0,150.0,96.0,9.0,4.0,3.0,0.0
15.0,81.0,410.0,3237.0,0.0,0.0,186.4,117.0,177.6,79.0,159.2,84.0,10.0,3.0,0.0,0.0
17.0,67.0,408.0,52.0,0.0,0.0,164.7,82.0,195.0,111.0,175.3,106.0,11.0,1.0,0.0,0.0
3.0,64.0,409.0,4229.0,0.0,0.0,151.2,73.0,237.6,104.0,177.9,102.0,11.0,2.0,3.0,0.0
16.0,30.0,413.0,456.0,0.0,0.0,104.9,77.0,227.4,114.0,186.5,74.0,10.0,3.0,1.0,0.0
27.0,109.0,415.0,2822.0,0.0,0.0,167.5,98.0,217.3,86.0,268.1,107.0,7.0,1.0,0.0,0.0
29.0,96.0,412.0,4308.0,0.0,0.0,143.4,127.0,210.6,118.0,298.3,102.0,9.0,3.0,2.0,0.0
44.0,173.0,408.0,868.0,0.0,0.0,212.3,78.0,126.4,85.0,197.9,79.0,10.0,7.0,0.0,0.0
0.0,108.0,425.0,1586.0,0.0,0.0,167.1,105.0,193.7,102.0,201.9,65.0,7.0,3.0,0.0,0.0
22.0,55.0,430.0,36.0,0.0,0.0,16.4,117.0,238.4,96.0,195.5,116.0,5.0,2.0,0.0,0.0
33.0,65.0,415.0,246.0,0.0,0.0,198.9,77.0,224.5,99.0,206.0,116.0,14.0,5.0,2.0,0.0
49.0,44.0,419.0,1652.0,0.0,0.0,184.9,107.0,199.8,168.0,115.4,119.0,10.0,3.0,1.0,0.0
19.0,109.0,507.0,3940.0,0.0,0.0,197.4,92.0,208.2,89.0,213.7,104.0,11.0,1.0,0.0,0.0
30.0,38.0,412.0,4204.0,0.0,0.0,225.1,133.0,137.8,90.0,255.3,117.0,8.0,3.0,2.0,0.0
29.0,58.0,414.0,2695.0,0.0,0.0,161.6,107.0,187.3,91.0,182.7,99.0,10.0,0.0,1.0,0.0
30.0,109.0,494.0,1797.0,0.0,0.0,234.8,104.0,177.4,89.0,225.1,85.0,6.0,6.0,0.0,0.0
7.0,102.0,414.0,4857.0,0.0,0.0,204.5,77.0,178.1,99.0,298.1,107.0,14.0,5.0,0.0,0.0
8.0,83.0,498.0,11.0,0.0,0.0,196.9,125.0,194.4,88.0,258.6,128.0,14.0,6.0,1.0,0.0
5.0,47.0,423.0,1583.0,0.0,0.0,207.7,51.0,241.5,134.0,108.7,120.0,9.0,4.0,1.0,0.0
46.0,107.0,408.0,377.0,0.0,0.0,168.5,53.0,176.4,63.0,208.3,115.0,8.0,3.0,1.0,0.0
36.0,99.0,415.0,3480.0,0.0,0.0,128.1,74.0,247.4,75.0,159.9,92.0,9.0,3.0,0.0,0.0
5.0,65.0,495.0,1840.0,0.0,0.0,262.9,95.0,153.8,122.0,215.2,92.0,11.0,3.0,1.0,0.0
17.0,138.0,418.0,3383.0,0.0,0.0,172.0,89.0,318.4,62.0,309.5,116.0,4.0,3.0,0.0,0.0
11.0,41.0,506.0,1846.0,0.0,0.0,166.8,136.0,205.9,78.0,194.3,72.0,11.0,8.0,1.0,0.0
29.0,83.0,411.0,2966.0,0.0,0.0,147.6,88.0,198.4,70.0,212.4,88.0,9.0,5.0,1.0,0.0
4.0,136.0,408.0,1210.0,0.0,0.0,121.1,116.0,185.0,96.0,147.6,80.0,11.0,5.0,1.0,0.0
10.0,72.0,408.0,3785.0,0.0,0.0,149.9,64.0,301.9,106.0,187.4,127.0,8.0,5.0,1.0,0.0
48.0,44.0,501.0,4708.0,0.0,0.0,177.5,111.0,267.8,114.0,138.2,123.0,11.0,2.0,1.0,0.0
8.0,155.0,416.0,473.0,0.0,0.0,251.0,84.0,133.5,84.0,163.6,59.0,8.0,3.0,0.0,0.0
41.0,91.0,509.0,2731.0,0.0,0.0,142.3,98.0,288.6,101.0,230.3,113.0,14.0,2.0,0.0,0.0
20.0,162.0,507.0,1592.0,0.0,0.0,281.9,124.0,124.5,84.0,258.3,114.0,11.0,5.0,1.0,0.0
27.0,71.0,508.0,3659.0,0.0,0.0,152.3,60.0,257.6,107.0,231.2,98.0,13.0,4.0,0.0,0.0
38.0,102.0,410.0,4814.0,0.0,0.0,173.5,87.0,221.7,114.0,219.4,102.0,11.0,3.0,0.0,0.0
48.0,81.0,419.0,3570.0,0.0,0.0,210.9,87.0,168.9,103.0,247.8,121.0,11.0,2.0,0.0,0.0
10.0,24.0,409.0,2749.0,0.0,0.0,189.3,96.0,277.9,88.0,135.1,119.0,8.0,3.0,1.0,0.0
22.0,36.0,500.0,2437.0,0.0,0.0,124.7,56.0,243.4,136.0,250.1,108.0,12.0,2.0,0.0,0.0
20.0,49.0,494.0,3151.0,0.0,0.0,183.0,100.0,202.1,122.0,238.8,99.0,10.0,2.0,0.0,0.0
20.0,125.0,408.0,280.0,0.0,0.0,258.0,98.0,146.5,108.0,217.7,116.0,9.0,3.0,0.0,0.0
