LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
3.0,3.0,1.0,0.0,3.0,10.0,0.17,1.0,1.0,0.41,5.0,1.0,0.0,12.0,0.0,40.82,7.53,2560.23,0.11,0.13,0.54,0.1,19.0,11.0,20.0,20.03,0.0
3.0,1.0,1.0,0.0,3.0,3.0,0.17,2.0,1.0,0.54,4.0,1.0,0.0,10.0,0.0,44.41,7.79,2392.83,0.11,0.13,0.51,0.1,19.0,11.0,20.0,21.4,0.0
4.0,1.0,1.0,0.0,2.0,4.0,0.17,1.0,1.0,0.48,25.0,1.0,0.0,11.0,0.0,43.62,7.52,2475.95,0.11,0.13,0.48,0.09,19.0,10.0,20.0,20.75,0.0
43.0,28.0,11.0,0.0,8.0,5.0,0.3,0.0,2.0,0.29,62.0,6.0,0.0,45.0,1.0,67.66,20.77,30062.94,0.44,0.04,0.66,0.07,54.0,22.0,218.0,17.89,0.0
42.0,27.0,11.0,0.0,7.0,0.0,0.3,0.0,4.0,0.32,65.0,8.0,0.0,44.0,0.0,68.43,21.36,23401.39,0.44,0.05,0.67,0.07,52.0,22.0,203.0,15.97,0.0
40.0,25.0,11.0,0.0,8.0,0.0,0.3,0.0,4.0,0.42,61.0,9.0,0.0,46.0,1.0,67.56,19.81,24085.72,0.46,0.05,0.6,0.07,57.0,22.0,217.0,16.67,0.0
0.0,45.0,18.0,0.0,1.0,79.0,1.06,2.0,26.0,0.93,96.0,5.0,0.0,0.0,0.0,6.12,0.05,6881.6,0.01,0.01,0.13,0.17,0.0,0.0,175.0,3.62,0.0
0.0,46.0,20.0,2.0,1.0,82.0,0.9,1.0,25.0,0.89,96.0,4.0,0.0,0.0,0.0,0.0,0.0,5436.03,0.0,0.0,0.18,0.18,1.0,1.0,165.0,0.89,0.0
0.0,45.0,18.0,0.0,1.0,82.0,0.96,1.0,25.0,0.88,95.0,3.0,0.0,8.0,0.0,11.6,2.14,5927.48,0.1,0.04,0.2,0.14,5.0,0.0,168.0,5.98,0.0
4.0,7.0,1.0,3.0,2.0,9.0,0.33,1.0,2.0,0.49,10.0,1.0,0.0,9.0,0.0,10.95,24.01,6310.99,0.09,0.04,0.25,0.17,7.0,13.0,24.0,33.59,0.0
7.0,8.0,0.0,1.0,2.0,10.0,0.33,1.0,2.0,0.5,11.0,1.0,0.0,10.0,0.0,12.51,22.74,6533.52,0.09,0.04,0.2,0.17,7.0,13.0,23.0,30.83,0.0
6.0,7.0,1.0,2.0,2.0,9.0,0.33,2.0,3.0,0.5,10.0,1.0,0.0,9.0,0.0,10.92,24.32,6362.53,0.09,0.04,0.25,0.18,6.0,14.0,24.0,32.85,0.0
3.0,7.0,3.0,1.0,6.0,1.0,0.13,1.0,2.0,0.98,6.0,2.0,0.0,15.0,0.0,31.62,9.32,2437.16,0.09,0.11,0.48,0.05,14.0,11.0,28.0,30.78,0.0
3.0,2.0,3.0,0.0,5.0,2.0,0.13,1.0,1.0,0.96,7.0,1.0,0.0,14.0,0.0,30.27,8.82,2309.89,0.09,0.11,0.5,0.07,15.0,12.0,28.0,31.39,0.0
4.0,2.0,3.0,1.0,6.0,4.0,0.13,1.0,1.0,1.0,6.0,1.0,0.0,14.0,0.0,31.24,8.57,2557.17,0.09,0.11,0.52,0.07,14.0,11.0,28.0,31.87,0.0
1.0,1.0,0.0,5.0,0.0,1.0,0.03,0.0,1.0,0.97,1.0,1.0,0.0,39.0,0.0,101.86,12.14,19566.4,0.57,0.08,1.0,0.02,31.0,8.0,43.0,14.63,0.0
0.0,3.0,0.0,6.0,0.0,2.0,0.02,0.0,1.0,0.9,1.0,1.0,0.0,34.0,0.0,136.68,12.19,19380.79,0.57,0.08,0.98,0.02,37.0,8.0,45.0,15.67,0.0
0.0,1.0,0.0,5.0,0.0,1.0,0.03,0.0,1.0,1.0,3.0,1.0,0.0,34.0,0.0,136.17,12.16,14716.73,0.52,0.08,0.91,0.05,38.0,9.0,42.0,14.47,0.0
1.0,14.0,4.0,2.0,1.0,6.0,0.43,0.0,7.0,0.78,31.0,4.0,0.0,18.0,1.0,18.29,23.38,10137.2,0.14,0.05,0.48,0.2,13.0,16.0,48.0,14.36,0.0
2.0,14.0,4.0,3.0,0.0,2.0,0.43,0.0,7.0,0.78,32.0,4.0,0.0,18.0,2.0,18.55,23.44,10178.7,0.14,0.04,0.46,0.2,11.0,16.0,38.0,13.85,0.0
2.0,15.0,4.0,2.0,1.0,0.0,0.45,0.0,7.0,0.77,33.0,3.0,0.0,18.0,2.0,18.27,23.44,9411.27,0.14,0.04,0.45,0.2,12.0,16.0,44.0,14.29,0.0
1.0,13.0,1.0,0.0,2.0,4.0,0.95,0.0,2.0,0.37,20.0,5.0,0.0,4.0,1.0,0.32,1.23,1924.99,0.0,0.02,0.85,0.5,1.0,1.0,5.0,5.82,0.0
0.0,5.0,0.0,0.0,0.0,2.0,1.03,0.0,1.0,0.24,20.0,4.0,0.0,0.0,2.0,3.08,1.55,138.98,0.03,0.02,0.83,0.65,4.0,1.0,11.0,1.49,0.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,20.0,5.0,0.0,1.0,1.0,16.09,0.27,1675.91,0.07,0.02,0.84,0.51,1.0,1.0,9.0,0.28,0.0
2.0,4.0,1.0,17.0,1.0,7.0,0.13,1.0,2.0,0.58,11.0,1.0,0.0,4.0,1.0,20.37,15.16,4838.11,0.11,0.07,0.34,0.1,11.0,14.0,31.0,79.9,0.0
4.0,3.0,1.0,19.0,1.0,8.0,0.14,2.0,1.0,0.71,12.0,1.0,0.0,5.0,1.0,22.06,15.07,4922.49,0.11,0.07,0.33,0.1,11.0,14.0,29.0,78.42,0.0
3.0,5.0,2.0,17.0,1.0,7.0,0.13,2.0,2.0,0.7,11.0,1.0,0.0,3.0,0.0,26.77,14.36,4803.55,0.1,0.07,0.33,0.1,12.0,15.0,29.0,78.32,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.51,5.0,1.0,0.0,7.0,2.0,10.04,16.78,1811.69,0.05,0.06,0.51,0.18,2.0,12.0,12.0,2.11,0.0
0.0,4.0,0.0,1.0,0.0,1.0,0.22,0.0,1.0,0.51,4.0,1.0,0.0,8.0,2.0,7.13,14.38,1490.25,0.04,0.05,0.52,0.18,3.0,11.0,11.0,1.95,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.21,0.0,2.0,0.52,4.0,2.0,0.0,9.0,1.0,5.67,15.73,2082.03,0.04,0.06,0.53,0.15,3.0,12.0,11.0,5.41,0.0
11.0,6.0,3.0,4.0,6.0,9.0,0.1,2.0,3.0,0.75,16.0,2.0,0.0,29.0,1.0,53.3,17.76,16800.12,0.29,0.06,0.76,0.09,23.0,17.0,53.0,25.63,0.0
11.0,6.0,3.0,4.0,5.0,10.0,0.12,2.0,3.0,0.75,17.0,2.0,0.0,29.0,1.0,51.88,17.53,15345.97,0.32,0.06,0.76,0.08,23.0,16.0,53.0,23.76,0.0
11.0,6.0,4.0,4.0,5.0,10.0,0.12,1.0,3.0,0.75,15.0,2.0,0.0,28.0,0.0,51.21,17.91,17283.79,0.35,0.06,0.74,0.07,25.0,16.0,55.0,25.73,0.0
18.0,9.0,9.0,0.0,5.0,15.0,0.13,1.0,4.0,0.78,27.0,1.0,0.0,40.0,2.0,47.5,20.96,19815.42,0.32,0.04,0.19,0.07,33.0,15.0,69.0,10.83,0.0
18.0,9.0,8.0,0.0,4.0,16.0,0.14,2.0,4.0,0.79,29.0,1.0,0.0,40.0,1.0,48.42,21.5,20263.23,0.33,0.05,0.2,0.08,29.0,15.0,68.0,11.47,0.0
17.0,9.0,9.0,0.0,5.0,15.0,0.12,1.0,4.0,0.8,29.0,1.0,0.0,40.0,2.0,45.95,21.09,20203.75,0.32,0.04,0.21,0.07,33.0,15.0,69.0,10.72,0.0
3.0,7.0,0.0,0.0,0.0,9.0,0.57,2.0,1.0,0.23,12.0,3.0,0.0,7.0,0.0,7.68,14.71,1736.83,0.11,0.07,0.8,0.41,4.0,12.0,9.0,1.1,0.0
0.0,7.0,0.0,0.0,0.0,9.0,0.57,1.0,1.0,0.21,11.0,3.0,0.0,6.0,0.0,8.52,15.74,1729.9,0.04,0.06,0.72,0.4,3.0,11.0,10.0,0.13,0.0
0.0,6.0,0.0,0.0,0.0,9.0,0.57,2.0,1.0,0.22,12.0,3.0,0.0,7.0,0.0,7.93,15.25,1740.24,0.04,0.07,0.72,0.41,4.0,11.0,9.0,0.0,0.0
26.0,6.0,6.0,2.0,25.0,12.0,0.07,1.0,3.0,1.0,49.0,1.0,0.0,52.0,0.0,66.03,39.64,101678.73,0.85,0.02,0.24,0.04,33.0,16.0,109.0,35.37,0.0
26.0,6.0,5.0,2.0,25.0,10.0,0.07,1.0,3.0,0.93,49.0,1.0,0.0,50.0,0.0,64.72,38.95,101859.52,0.85,0.02,0.25,0.04,38.0,17.0,109.0,36.11,0.0
27.0,7.0,6.0,3.0,26.0,11.0,0.07,2.0,4.0,0.97,50.0,1.0,0.0,53.0,0.0,62.01,39.29,109526.02,0.86,0.02,0.24,0.04,38.0,17.0,114.0,35.17,0.0
9.0,4.0,6.0,0.0,19.0,7.0,0.16,1.0,1.0,0.34,19.0,1.0,0.0,19.0,0.0,37.22,10.21,4084.4,0.12,0.1,0.34,0.05,19.0,10.0,51.0,52.43,0.0
10.0,5.0,6.0,1.0,19.0,8.0,0.15,1.0,1.0,0.34,18.0,1.0,0.0,19.0,0.0,37.96,10.28,4008.4,0.13,0.1,0.32,0.06,20.0,10.0,54.0,53.82,0.0
10.0,5.0,5.0,1.0,19.0,8.0,0.15,1.0,1.0,0.31,18.0,1.0,0.0,19.0,0.0,38.25,9.93,3991.49,0.13,0.1,0.3,0.06,19.0,11.0,51.0,52.63,0.0
34.0,14.0,12.0,1.0,3.0,0.0,0.29,0.0,13.0,1.0,23.0,1.0,0.0,46.0,1.0,41.17,17.03,15118.78,0.23,0.06,0.13,0.14,28.0,24.0,81.0,8.55,0.0
35.0,14.0,12.0,1.0,2.0,0.0,0.26,0.0,13.0,1.0,28.0,1.0,0.0,42.0,1.0,42.16,16.87,13475.91,0.26,0.06,0.06,0.14,26.0,25.0,84.0,8.34,0.0
35.0,13.0,11.0,1.0,2.0,0.0,0.34,0.0,12.0,0.96,29.0,1.0,0.0,42.0,1.0,40.42,17.32,12702.79,0.24,0.06,0.11,0.16,28.0,25.0,77.0,7.94,0.0
5.0,1.0,0.0,0.0,3.0,0.0,0.18,0.0,1.0,0.98,3.0,1.0,0.0,5.0,2.0,15.36,6.87,668.07,0.04,0.14,1.0,0.06,4.0,6.0,19.0,37.65,0.0
4.0,5.0,0.0,0.0,3.0,0.0,0.15,0.0,3.0,0.98,2.0,1.0,0.0,5.0,1.0,15.36,7.01,688.1,0.04,0.14,0.97,0.06,4.0,7.0,17.0,40.06,0.0
4.0,1.0,0.0,0.0,4.0,0.0,0.16,0.0,2.0,0.89,2.0,2.0,0.0,5.0,1.0,15.38,6.77,892.3,0.04,0.14,0.96,0.06,4.0,6.0,18.0,40.22,0.0
1.0,9.0,3.0,3.0,0.0,11.0,0.16,2.0,4.0,0.72,20.0,2.0,0.0,27.0,0.0,19.79,33.14,20290.54,0.22,0.03,0.48,0.15,12.0,24.0,35.0,11.42,0.0
1.0,9.0,2.0,3.0,0.0,8.0,0.18,2.0,4.0,0.7,18.0,3.0,0.0,30.0,0.0,19.65,33.63,21003.52,0.22,0.02,0.5,0.16,12.0,24.0,37.0,9.32,0.0
1.0,9.0,3.0,2.0,0.0,7.0,0.18,1.0,4.0,0.64,19.0,3.0,0.0,30.0,0.0,19.59,33.73,21115.24,0.22,0.03,0.5,0.16,12.0,24.0,36.0,11.66,0.0
3.0,24.0,1.0,0.0,0.0,3.0,0.43,0.0,13.0,1.0,70.0,1.0,0.0,29.0,1.0,37.19,25.17,23270.48,0.36,0.04,0.08,0.37,19.0,9.0,34.0,0.0,0.0
3.0,24.0,1.0,0.0,0.0,2.0,0.43,0.0,12.0,1.0,70.0,2.0,0.0,29.0,0.0,35.98,21.91,21750.89,0.31,0.04,0.09,0.38,19.0,9.0,34.0,1.72,0.0
3.0,24.0,1.0,0.0,0.0,1.0,0.43,0.0,13.0,0.99,70.0,1.0,0.0,29.0,1.0,34.98,25.87,22713.51,0.31,0.04,0.12,0.37,17.0,10.0,34.0,0.11,0.0
2.0,5.0,0.0,0.0,3.0,2.0,0.27,2.0,1.0,0.51,6.0,1.0,0.0,6.0,2.0,11.4,7.59,644.38,0.03,0.13,0.49,0.14,6.0,9.0,13.0,4.75,0.0
2.0,1.0,0.0,1.0,0.0,3.0,0.3,2.0,1.0,0.51,6.0,1.0,0.0,7.0,3.0,11.42,7.6,631.52,0.03,0.13,0.47,0.14,5.0,8.0,12.0,0.08,0.0
2.0,4.0,0.0,0.0,1.0,2.0,0.29,1.0,1.0,0.47,5.0,1.0,0.0,1.0,2.0,11.46,6.95,491.7,0.03,0.13,0.62,0.14,5.0,8.0,13.0,0.02,0.0
2.0,15.0,3.0,1.0,0.0,0.0,0.45,0.0,6.0,0.66,39.0,8.0,0.0,17.0,0.0,24.89,20.13,8870.77,0.17,0.05,0.99,0.32,9.0,13.0,29.0,10.06,0.0
1.0,16.0,3.0,2.0,0.0,1.0,0.42,0.0,6.0,0.67,36.0,9.0,0.0,18.0,0.0,24.86,20.04,10207.21,0.17,0.05,0.99,0.32,9.0,12.0,27.0,9.67,0.0
1.0,16.0,4.0,1.0,0.0,0.0,0.43,0.0,6.0,0.66,37.0,9.0,0.0,14.0,0.0,25.03,18.75,11715.9,0.17,0.05,0.95,0.32,10.0,13.0,28.0,9.91,0.0
5.0,4.0,3.0,0.0,12.0,13.0,0.13,1.0,3.0,0.95,17.0,1.0,0.0,30.0,1.0,30.77,16.33,6901.59,0.16,0.07,0.25,0.08,16.0,14.0,51.0,29.74,0.0
6.0,6.0,3.0,1.0,12.0,13.0,0.12,1.0,3.0,1.0,16.0,1.0,0.0,32.0,0.0,30.77,14.83,6808.76,0.15,0.07,0.18,0.08,14.0,14.0,52.0,29.93,0.0
7.0,6.0,3.0,1.0,12.0,11.0,0.13,2.0,4.0,0.98,21.0,1.0,0.0,31.0,1.0,30.64,14.93,6811.01,0.15,0.07,0.24,0.08,5.0,15.0,52.0,29.55,0.0
19.0,8.0,3.0,2.0,6.0,15.0,0.19,1.0,3.0,0.6,22.0,1.0,0.0,24.0,0.0,27.83,30.71,29406.65,0.3,0.04,0.2,0.09,21.0,21.0,63.0,34.36,0.0
20.0,8.0,2.0,3.0,8.0,17.0,0.19,1.0,2.0,0.59,22.0,1.0,0.0,24.0,0.0,28.03,32.89,28888.42,0.31,0.03,0.21,0.09,21.0,21.0,59.0,30.69,0.0
20.0,9.0,3.0,3.0,8.0,15.0,0.19,1.0,3.0,0.59,22.0,2.0,0.0,23.0,0.0,28.09,32.47,29989.83,0.28,0.03,0.2,0.09,20.0,21.0,59.0,31.2,0.0
2.0,8.0,2.0,0.0,0.0,2.0,0.49,0.0,2.0,0.8,26.0,3.0,0.0,11.0,0.0,20.0,13.51,3655.84,0.03,0.07,0.16,0.29,6.0,10.0,14.0,1.44,0.0
1.0,9.0,2.0,0.0,0.0,1.0,0.49,0.0,4.0,0.82,17.0,1.0,0.0,9.0,0.0,20.24,13.3,3552.24,0.09,0.07,0.27,0.27,6.0,11.0,14.0,0.63,0.0
1.0,9.0,2.0,0.0,1.0,0.0,0.47,0.0,3.0,0.8,23.0,1.0,0.0,13.0,0.0,20.33,14.43,3617.53,0.19,0.02,0.2,0.28,7.0,10.0,16.0,1.55,0.0
24.0,4.0,1.0,4.0,15.0,8.0,0.14,2.0,2.0,0.95,9.0,1.0,0.0,16.0,0.0,24.58,13.06,4314.41,0.13,0.08,0.3,0.05,11.0,11.0,61.0,53.56,0.0
22.0,4.0,0.0,4.0,14.0,8.0,0.13,1.0,3.0,0.97,11.0,1.0,0.0,16.0,0.0,24.06,12.9,4312.37,0.11,0.08,0.34,0.03,12.0,11.0,61.0,53.85,0.0
24.0,4.0,1.0,4.0,14.0,8.0,0.13,1.0,3.0,0.96,11.0,1.0,0.0,17.0,0.0,23.72,13.05,3990.54,0.11,0.08,0.34,0.05,12.0,11.0,62.0,53.71,0.0
33.0,16.0,8.0,13.0,22.0,14.0,0.23,2.0,7.0,0.8,33.0,5.0,0.0,29.0,0.0,44.81,19.9,17969.36,0.3,0.05,0.5,0.1,32.0,23.0,101.0,51.98,0.0
33.0,16.0,8.0,12.0,22.0,16.0,0.23,2.0,7.0,0.7,35.0,4.0,0.0,31.0,0.0,43.71,20.23,17827.13,0.3,0.05,0.5,0.1,33.0,22.0,102.0,51.16,0.0
35.0,15.0,9.0,10.0,22.0,15.0,0.23,2.0,8.0,0.81,32.0,4.0,0.0,33.0,0.0,43.95,20.22,18717.39,0.3,0.06,0.49,0.1,34.0,22.0,104.0,53.44,0.0
13.0,11.0,3.0,1.0,40.0,1.0,0.21,0.0,2.0,0.3,22.0,3.0,0.0,26.0,3.0,25.56,28.37,22241.94,0.23,0.03,0.5,0.07,18.0,19.0,85.0,61.36,0.0
12.0,10.0,3.0,1.0,39.0,0.0,0.21,0.0,1.0,0.33,23.0,2.0,0.0,28.0,3.0,22.55,30.82,18694.0,0.24,0.03,0.5,0.07,15.0,19.0,80.0,60.91,0.0
13.0,10.0,3.0,1.0,40.0,0.0,0.21,0.0,2.0,0.4,23.0,3.0,0.0,27.0,3.0,24.44,33.14,21812.49,0.25,0.03,0.47,0.07,16.0,18.0,85.0,59.44,0.0
0.0,3.0,3.0,0.0,0.0,2.0,0.41,0.0,2.0,0.97,7.0,2.0,0.0,9.0,0.0,20.97,3.93,327.7,0.03,0.27,0.5,0.23,8.0,7.0,8.0,5.19,0.0
2.0,2.0,3.0,0.0,0.0,1.0,0.38,0.0,1.0,0.99,7.0,1.0,0.0,6.0,0.0,21.05,4.75,328.59,0.03,0.24,0.5,0.25,8.0,8.0,14.0,10.55,0.0
3.0,4.0,3.0,0.0,1.0,0.0,0.4,0.0,1.0,1.0,8.0,1.0,0.0,5.0,0.0,20.66,4.07,374.25,0.03,0.25,0.55,0.28,8.0,7.0,8.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,0.92,5.0,1.0,0.0,4.0,1.0,10.75,2.87,93.99,0.01,0.33,0.51,0.36,3.0,6.0,5.0,0.48,0.0
0.0,3.0,0.0,0.0,0.0,1.0,0.64,0.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,9.5,3.08,10.66,0.01,0.33,0.5,0.4,3.0,6.0,4.0,5.07,0.0
0.0,2.0,0.0,0.0,1.0,3.0,0.5,0.0,2.0,0.94,5.0,2.0,0.0,3.0,0.0,9.58,3.36,86.39,0.01,0.33,0.47,0.4,2.0,5.0,4.0,2.09,0.0
1.0,6.0,3.0,0.0,1.0,3.0,0.31,0.0,2.0,0.71,20.0,3.0,0.0,9.0,1.0,19.5,11.89,2753.75,0.08,0.08,0.77,0.28,11.0,13.0,10.0,1.39,0.0
1.0,7.0,3.0,0.0,1.0,6.0,0.33,0.0,2.0,0.76,17.0,2.0,0.0,13.0,1.0,19.3,11.44,2494.73,0.08,0.08,0.75,0.29,11.0,13.0,14.0,3.77,0.0
0.0,6.0,3.0,0.0,0.0,4.0,0.32,0.0,3.0,0.77,20.0,3.0,0.0,12.0,2.0,19.29,12.62,3514.97,0.09,0.07,0.75,0.29,11.0,12.0,13.0,3.06,0.0
2.0,1.0,0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.95,1.0,1.0,0.0,2.0,3.0,12.89,3.52,19.38,0.0,0.28,0.84,0.08,4.0,7.0,13.0,0.74,0.0
2.0,1.0,0.0,0.0,1.0,3.0,0.38,0.0,1.0,0.98,1.0,1.0,0.0,3.0,3.0,12.84,2.36,102.54,0.01,0.29,0.95,0.08,4.0,7.0,11.0,0.64,0.0
2.0,1.0,0.0,0.0,6.0,0.0,0.34,0.0,1.0,0.95,1.0,1.0,0.0,2.0,3.0,12.7,4.02,173.22,0.01,0.29,0.98,0.09,3.0,7.0,15.0,0.93,0.0
1.0,5.0,1.0,0.0,0.0,8.0,0.26,2.0,1.0,0.34,13.0,1.0,0.0,11.0,0.0,16.42,18.37,6236.5,0.11,0.05,0.34,0.18,9.0,14.0,16.0,0.47,0.0
1.0,5.0,1.0,0.0,0.0,9.0,0.26,2.0,1.0,0.33,11.0,1.0,0.0,12.0,0.0,16.33,20.72,5333.18,0.11,0.05,0.33,0.18,9.0,13.0,15.0,1.31,0.0
2.0,5.0,1.0,0.0,0.0,8.0,0.25,1.0,1.0,0.29,14.0,1.0,0.0,14.0,0.0,16.77,20.48,6729.68,0.11,0.05,0.32,0.18,5.0,14.0,16.0,0.0,0.0
3.0,11.0,0.0,1.0,0.0,2.0,0.55,0.0,1.0,0.21,13.0,5.0,0.0,8.0,2.0,9.08,17.95,2975.67,0.03,0.06,0.98,0.42,11.0,11.0,11.0,2.49,0.0
2.0,13.0,0.0,0.0,0.0,3.0,0.54,0.0,1.0,0.2,14.0,5.0,0.0,8.0,2.0,9.08,17.93,2978.14,0.08,0.07,0.93,0.42,7.0,11.0,12.0,0.81,0.0
0.0,8.0,0.0,0.0,1.0,7.0,0.56,0.0,1.0,0.2,14.0,5.0,0.0,9.0,2.0,9.39,18.54,2799.79,0.05,0.06,0.92,0.42,4.0,12.0,21.0,0.65,0.0
3.0,2.0,0.0,1.0,0.0,5.0,0.15,1.0,1.0,0.54,6.0,1.0,0.0,11.0,1.0,27.24,7.47,1477.33,0.07,0.14,0.53,0.11,14.0,9.0,18.0,15.77,0.0
4.0,3.0,2.0,1.0,0.0,2.0,0.15,1.0,2.0,0.49,6.0,1.0,0.0,10.0,1.0,28.59,8.1,1451.5,0.07,0.14,0.5,0.11,14.0,9.0,19.0,14.36,0.0
4.0,5.0,0.0,2.0,1.0,3.0,0.15,2.0,1.0,0.5,8.0,1.0,0.0,17.0,0.0,26.79,7.09,1442.64,0.07,0.14,0.48,0.1,14.0,9.0,18.0,15.84,0.0
2.0,1.0,0.0,0.0,1.0,3.0,0.25,2.0,2.0,0.99,5.0,1.0,0.0,8.0,0.0,20.95,7.23,1003.99,0.05,0.14,0.57,0.14,8.0,13.0,14.0,11.21,0.0
3.0,1.0,1.0,0.0,0.0,5.0,0.25,2.0,1.0,0.99,6.0,1.0,0.0,8.0,0.0,20.35,7.51,1070.16,0.18,0.14,0.43,0.13,8.0,12.0,14.0,11.18,0.0
3.0,3.0,0.0,0.0,1.0,3.0,0.24,2.0,1.0,0.99,6.0,1.0,0.0,7.0,0.0,20.5,7.55,1041.43,0.05,0.14,0.46,0.14,9.0,13.0,14.0,9.33,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.99,0.0,1.0,0.97,4.0,1.0,0.0,1.0,0.0,11.56,0.11,946.01,0.02,0.03,0.97,0.33,0.0,0.0,3.0,1.35,0.0
0.0,1.0,0.0,0.0,0.0,3.0,0.95,0.0,1.0,0.94,1.0,1.0,0.0,1.0,0.0,8.47,0.84,29079.4,0.01,0.01,0.98,0.33,1.0,0.0,3.0,0.74,0.0
1.0,1.0,0.0,0.0,1.0,1.0,1.04,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.18,0.9,1380.85,0.02,0.03,0.99,0.32,1.0,0.0,3.0,0.28,0.0
2.0,2.0,2.0,1.0,0.0,0.0,0.2,0.0,1.0,0.99,2.0,1.0,0.0,2.0,1.0,10.76,5.28,321.22,0.02,0.2,0.96,0.11,3.0,6.0,8.0,40.95,0.0
2.0,1.0,2.0,2.0,0.0,0.0,0.2,0.0,1.0,0.98,2.0,1.0,0.0,3.0,0.0,10.51,5.21,319.32,0.02,0.19,0.98,0.11,4.0,6.0,8.0,37.48,0.0
2.0,1.0,1.0,2.0,1.0,2.0,0.18,0.0,1.0,0.99,2.0,1.0,0.0,3.0,0.0,10.13,5.3,331.72,0.02,0.19,0.96,0.12,3.0,6.0,11.0,45.09,0.0
1.0,5.0,3.0,0.0,0.0,1.0,0.63,0.0,1.0,0.75,16.0,1.0,0.0,7.0,0.0,22.84,9.96,10415.07,0.11,0.1,0.24,0.27,6.0,11.0,14.0,8.82,0.0
1.0,6.0,2.0,0.0,0.0,1.0,0.51,0.0,2.0,0.82,17.0,1.0,0.0,7.0,0.0,25.03,12.21,20096.42,0.03,0.1,0.27,0.22,15.0,10.0,17.0,5.97,0.0
0.0,7.0,2.0,0.0,0.0,3.0,0.56,0.0,5.0,0.75,16.0,1.0,0.0,9.0,0.0,24.93,10.85,18371.12,0.05,0.1,0.26,0.27,4.0,12.0,19.0,3.92,0.0
14.0,15.0,11.0,0.0,50.0,28.0,0.11,2.0,6.0,0.73,40.0,1.0,0.0,71.0,1.0,141.12,10.71,3661.52,0.35,0.13,0.19,0.08,43.0,9.0,142.0,39.59,0.0
13.0,14.0,11.0,0.0,49.0,28.0,0.11,2.0,5.0,0.76,41.0,1.0,0.0,76.0,1.0,116.98,10.23,9964.8,0.35,0.12,0.13,0.06,46.0,5.0,137.0,40.44,0.0
16.0,15.0,11.0,0.0,49.0,22.0,0.13,2.0,5.0,0.75,38.0,1.0,0.0,62.0,1.0,108.98,7.12,13219.34,0.35,0.12,0.13,0.06,46.0,11.0,141.0,39.36,0.0
0.0,2.0,0.0,0.0,0.0,2.0,0.17,0.0,1.0,0.94,1.0,1.0,0.0,5.0,0.0,8.9,7.31,452.52,0.02,0.14,0.99,0.13,3.0,10.0,8.0,0.56,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,1.0,0.98,1.0,2.0,0.0,5.0,0.0,9.0,7.23,423.33,0.02,0.14,0.99,0.13,3.0,10.0,8.0,0.0,0.0
1.0,1.0,0.0,0.0,1.0,1.0,0.11,0.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,9.47,6.54,508.63,0.02,0.14,0.98,0.13,2.0,11.0,7.0,3.14,0.0
3.0,5.0,0.0,0.0,0.0,7.0,0.33,2.0,1.0,0.35,10.0,1.0,0.0,9.0,3.0,9.19,14.42,1763.63,0.04,0.07,0.35,0.22,5.0,10.0,14.0,1.72,0.0
3.0,5.0,0.0,0.0,1.0,7.0,0.33,1.0,1.0,0.34,10.0,1.0,0.0,9.0,3.0,9.43,13.89,1787.68,0.04,0.07,0.32,0.21,6.0,10.0,14.0,0.22,0.0
3.0,4.0,0.0,0.0,0.0,7.0,0.32,2.0,1.0,0.4,10.0,1.0,0.0,9.0,2.0,11.41,13.88,1783.34,0.04,0.07,0.35,0.21,5.0,11.0,15.0,0.3,0.0
17.0,31.0,4.0,16.0,11.0,1.0,0.2,0.0,11.0,0.58,60.0,1.0,0.0,79.0,1.0,22.56,109.73,230907.48,0.79,0.02,0.05,0.16,21.0,26.0,127.0,23.16,0.0
14.0,31.0,4.0,15.0,9.0,0.0,0.21,0.0,12.0,0.56,68.0,1.0,0.0,94.0,2.0,23.04,104.7,247581.39,0.79,0.01,0.05,0.16,17.0,27.0,124.0,25.86,0.0
