state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
11.0,100.0,425.0,3372.0,0.0,0.0,115.3,93.0,158.7,86.0,175.6,90.0,13.0,8.0,2.0,0.0
10.0,101.0,415.0,3271.0,0.0,0.0,119.8,95.0,161.9,86.0,176.7,89.0,13.0,8.0,1.0,0.0
26.0,117.0,506.0,2298.0,0.0,0.0,215.2,95.0,121.8,145.0,151.7,99.0,8.0,0.0,1.0,0.0
27.0,117.0,505.0,2531.0,0.0,0.0,214.3,94.0,140.9,150.0,149.9,102.0,8.0,1.0,1.0,0.0
30.0,166.0,408.0,2466.0,0.0,0.0,171.4,114.0,259.3,68.0,236.7,103.0,0.0,0.0,2.0,0.0
30.0,152.0,408.0,2582.0,0.0,0.0,176.6,118.0,249.8,69.0,237.1,103.0,0.0,0.0,1.0,0.0
25.0,145.0,508.0,4083.0,0.0,0.0,175.3,104.0,155.3,119.0,239.9,85.0,10.0,3.0,0.0,0.0
25.0,145.0,504.0,4105.0,0.0,0.0,175.4,103.0,148.8,116.0,235.1,84.0,10.0,3.0,1.0,0.0
13.0,109.0,415.0,2985.0,0.0,0.0,184.6,142.0,211.9,104.0,240.8,115.0,8.0,1.0,0.0,0.0
13.0,108.0,414.0,2985.0,0.0,0.0,184.7,136.0,208.8,98.0,242.3,115.0,8.0,2.0,1.0,0.0
49.0,101.0,508.0,3532.0,0.0,0.0,157.2,116.0,209.4,121.0,140.0,64.0,9.0,8.0,0.0,0.0
50.0,100.0,509.0,3569.0,0.0,0.0,162.0,115.0,209.8,120.0,140.6,65.0,10.0,9.0,0.0,0.0
45.0,22.0,431.0,1243.0,0.0,0.0,223.5,144.0,215.5,114.0,214.7,110.0,11.0,2.0,1.0,0.0
45.0,20.0,424.0,1379.0,0.0,0.0,221.9,142.0,215.4,114.0,214.9,111.0,11.0,1.0,0.0,0.0
49.0,146.0,408.0,940.0,0.0,0.0,209.2,93.0,228.3,110.0,235.3,108.0,9.0,1.0,1.0,0.0
49.0,147.0,408.0,980.0,0.0,0.0,212.0,90.0,225.1,121.0,229.3,108.0,10.0,1.0,2.0,0.0
8.0,90.0,413.0,1430.0,0.0,0.0,198.0,127.0,263.0,99.0,242.2,80.0,7.0,6.0,2.0,0.0
7.0,90.0,411.0,1454.0,0.0,0.0,198.2,122.0,268.0,100.0,245.1,79.0,8.0,6.0,2.0,0.0
6.0,32.0,408.0,2177.0,0.0,0.0,158.1,114.0,194.6,118.0,102.5,85.0,7.0,6.0,0.0,0.0
5.0,33.0,409.0,2172.0,0.0,0.0,165.1,116.0,199.5,117.0,104.9,83.0,7.0,6.0,1.0,0.0
6.0,107.0,418.0,355.0,0.0,0.0,206.5,106.0,164.3,110.0,155.4,101.0,13.0,1.0,3.0,0.0
4.0,107.0,415.0,458.0,0.0,0.0,210.6,108.0,165.7,109.0,156.0,101.0,13.0,1.0,3.0,0.0
1.0,116.0,504.0,3392.0,0.0,0.0,158.3,85.0,181.4,91.0,169.9,65.0,6.0,9.0,2.0,0.0
2.0,117.0,507.0,3357.0,0.0,0.0,151.1,83.0,184.5,90.0,169.3,68.0,6.0,9.0,1.0,0.0
0.0,95.0,415.0,1427.0,0.0,0.0,230.1,116.0,201.7,116.0,170.2,104.0,13.0,5.0,0.0,0.0
1.0,94.0,415.0,1135.0,0.0,0.0,230.6,116.0,202.4,107.0,173.0,105.0,13.0,6.0,0.0,0.0
16.0,190.0,509.0,3997.0,0.0,0.0,143.8,97.0,195.7,116.0,152.5,85.0,7.0,6.0,0.0,0.0
16.0,179.0,508.0,3818.0,0.0,0.0,135.4,96.0,197.6,118.0,148.1,84.0,8.0,6.0,0.0,0.0
22.0,127.0,416.0,4965.0,0.0,0.0,179.4,94.0,264.4,93.0,191.0,88.0,7.0,4.0,0.0,0.0
22.0,127.0,418.0,4992.0,0.0,0.0,180.5,93.0,270.0,91.0,191.0,87.0,7.0,4.0,0.0,0.0
0.0,55.0,408.0,1937.0,0.0,0.0,140.1,100.0,183.8,118.0,243.7,104.0,8.0,1.0,3.0,0.0
0.0,54.0,408.0,2038.0,0.0,0.0,140.7,101.0,177.4,115.0,250.0,105.0,7.0,1.0,2.0,0.0
33.0,133.0,415.0,4178.0,0.0,0.0,7.8,88.0,166.6,99.0,186.4,79.0,12.0,1.0,1.0,0.0
35.0,133.0,425.0,4248.0,0.0,0.0,20.7,84.0,172.8,106.0,186.9,80.0,11.0,1.0,2.0,0.0
15.0,95.0,428.0,3045.0,0.0,0.0,183.9,88.0,150.7,87.0,350.8,109.0,11.0,6.0,1.0,0.0
12.0,101.0,409.0,3034.0,0.0,0.0,182.2,88.0,149.0,88.0,339.5,99.0,10.0,7.0,0.0,0.0
16.0,122.0,414.0,2441.0,0.0,0.0,139.2,103.0,158.2,99.0,51.1,85.0,12.0,1.0,1.0,0.0
17.0,123.0,415.0,2648.0,0.0,0.0,132.8,103.0,152.8,100.0,52.8,86.0,12.0,0.0,1.0,0.0
47.0,74.0,408.0,1879.0,0.0,0.0,177.6,136.0,239.0,103.0,237.8,134.0,11.0,3.0,0.0,0.0
47.0,75.0,408.0,1802.0,0.0,0.0,177.4,135.0,240.2,104.0,237.9,128.0,12.0,2.0,0.0,0.0
41.0,88.0,413.0,242.0,0.0,0.0,181.1,115.0,187.0,120.0,221.8,94.0,10.0,7.0,0.0,0.0
42.0,87.0,427.0,236.0,0.0,0.0,181.3,115.0,187.0,119.0,225.8,95.0,10.0,7.0,1.0,0.0
6.0,83.0,419.0,70.0,0.0,0.0,70.6,90.0,167.1,98.0,168.8,82.0,8.0,4.0,3.0,0.0
6.0,81.0,411.0,70.0,0.0,0.0,60.1,90.0,163.8,98.0,167.6,78.0,9.0,4.0,3.0,0.0
24.0,119.0,408.0,552.0,0.0,0.0,154.3,103.0,190.9,116.0,192.1,115.0,7.0,1.0,2.0,0.0
26.0,119.0,408.0,527.0,0.0,0.0,155.9,104.0,188.2,118.0,193.3,116.0,8.0,1.0,2.0,0.0
24.0,120.0,417.0,4991.0,0.0,0.0,133.1,101.0,163.9,107.0,201.1,115.0,10.0,3.0,1.0,0.0
25.0,120.0,413.0,4852.0,0.0,0.0,139.0,98.0,161.3,107.0,201.2,115.0,9.0,3.0,1.0,0.0
41.0,141.0,423.0,3380.0,0.0,0.0,113.1,128.0,305.3,93.0,222.5,82.0,10.0,6.0,1.0,0.0
46.0,141.0,417.0,3327.0,0.0,0.0,110.1,129.0,312.4,94.0,216.4,80.0,10.0,5.0,1.0,0.0
16.0,107.0,507.0,2611.0,0.0,0.0,84.9,100.0,323.4,108.0,79.0,87.0,7.0,4.0,2.0,0.0
17.0,105.0,507.0,2857.0,0.0,0.0,91.2,100.0,308.3,108.0,79.9,85.0,8.0,3.0,2.0,0.0
34.0,121.0,408.0,4931.0,0.0,0.0,114.6,84.0,151.9,119.0,246.2,98.0,11.0,1.0,0.0,0.0
32.0,120.0,409.0,4909.0,0.0,0.0,115.7,85.0,152.1,119.0,245.8,97.0,13.0,2.0,1.0,0.0
30.0,76.0,410.0,4261.0,0.0,0.0,115.2,62.0,225.1,106.0,185.0,57.0,5.0,2.0,2.0,0.0
29.0,79.0,408.0,4394.0,0.0,0.0,97.1,65.0,227.5,107.0,187.4,60.0,5.0,2.0,2.0,0.0
15.0,131.0,408.0,1702.0,0.0,0.0,187.4,118.0,249.5,142.0,155.7,102.0,6.0,7.0,0.0,0.0
15.0,133.0,416.0,1917.0,0.0,0.0,183.8,116.0,250.8,141.0,156.8,103.0,6.0,6.0,0.0,0.0
49.0,19.0,417.0,896.0,0.0,0.0,187.0,89.0,253.5,51.0,265.0,103.0,12.0,6.0,2.0,0.0
46.0,20.0,420.0,851.0,0.0,0.0,186.8,90.0,253.4,51.0,276.9,108.0,11.0,5.0,1.0,0.0
46.0,68.0,412.0,3510.0,0.0,0.0,161.2,118.0,209.8,105.0,203.2,101.0,10.0,3.0,1.0,0.0
46.0,68.0,418.0,3595.0,0.0,0.0,158.9,118.0,214.3,103.0,197.8,101.0,9.0,2.0,1.0,0.0
4.0,109.0,415.0,1008.0,0.0,0.0,208.8,148.0,210.2,104.0,195.3,99.0,7.0,3.0,0.0,0.0
3.0,112.0,414.0,989.0,0.0,0.0,207.9,150.0,211.9,104.0,180.5,98.0,8.0,4.0,0.0,0.0
13.0,77.0,411.0,47.0,0.0,0.0,185.2,94.0,212.4,97.0,282.8,80.0,11.0,3.0,2.0,0.0
15.0,75.0,413.0,52.0,0.0,0.0,186.0,92.0,214.4,98.0,279.1,82.0,11.0,3.0,2.0,0.0
39.0,108.0,423.0,1727.0,0.0,0.0,227.1,73.0,169.9,74.0,268.9,94.0,8.0,2.0,1.0,0.0
39.0,107.0,411.0,1750.0,0.0,0.0,223.3,74.0,169.7,74.0,253.2,98.0,8.0,2.0,1.0,0.0
15.0,108.0,417.0,1773.0,0.0,0.0,204.8,102.0,170.7,83.0,236.2,112.0,10.0,3.0,3.0,0.0
15.0,107.0,415.0,1855.0,0.0,0.0,201.7,102.0,171.3,86.0,238.3,117.0,11.0,3.0,2.0,0.0
12.0,80.0,416.0,974.0,0.0,0.0,160.0,113.0,246.0,93.0,212.6,114.0,8.0,2.0,0.0,0.0
11.0,78.0,418.0,823.0,0.0,0.0,167.1,114.0,243.5,93.0,212.6,113.0,9.0,1.0,0.0,0.0
27.0,71.0,422.0,1575.0,0.0,0.0,86.7,70.0,215.1,59.0,203.7,156.0,9.0,5.0,0.0,0.0
19.0,74.0,420.0,1339.0,0.0,0.0,87.8,73.0,214.7,56.0,204.4,150.0,10.0,5.0,1.0,0.0
46.0,43.0,414.0,206.0,0.0,0.0,163.3,91.0,123.9,118.0,282.1,95.0,7.0,4.0,2.0,0.0
45.0,48.0,414.0,121.0,0.0,0.0,164.4,89.0,119.0,116.0,281.1,94.0,7.0,3.0,2.0,0.0
24.0,56.0,408.0,4582.0,0.0,0.0,128.6,109.0,99.2,99.0,166.4,78.0,9.0,3.0,0.0,0.0
29.0,53.0,408.0,4710.0,0.0,0.0,123.8,110.0,99.8,97.0,157.3,73.0,8.0,3.0,0.0,0.0
14.0,149.0,413.0,4565.0,0.0,0.0,195.6,105.0,294.9,102.0,229.5,83.0,5.0,2.0,0.0,0.0
13.0,155.0,410.0,4626.0,0.0,0.0,195.0,106.0,293.6,105.0,226.0,81.0,5.0,2.0,0.0,0.0
27.0,129.0,414.0,1379.0,0.0,0.0,55.8,132.0,254.4,105.0,176.3,135.0,11.0,4.0,0.0,0.0
27.0,127.0,410.0,1086.0,0.0,0.0,52.0,130.0,258.8,105.0,176.9,135.0,10.0,3.0,1.0,0.0
45.0,105.0,509.0,134.0,0.0,0.0,278.7,105.0,218.4,151.0,242.3,63.0,13.0,6.0,2.0,0.0
45.0,94.0,508.0,253.0,0.0,0.0,281.7,104.0,221.5,151.0,240.4,60.0,13.0,7.0,2.0,0.0
22.0,75.0,492.0,4405.0,0.0,0.0,91.1,140.0,212.3,69.0,195.8,80.0,8.0,2.0,0.0,0.0
22.0,75.0,509.0,4435.0,0.0,0.0,90.3,139.0,210.8,74.0,194.8,78.0,8.0,2.0,0.0,0.0
10.0,21.0,414.0,326.0,0.0,0.0,240.6,133.0,118.2,126.0,186.1,137.0,16.0,1.0,0.0,0.0
10.0,28.0,415.0,46.0,0.0,0.0,235.2,130.0,111.4,127.0,184.1,136.0,15.0,2.0,0.0,0.0
26.0,177.0,408.0,419.0,0.0,0.0,145.6,85.0,230.7,110.0,132.2,66.0,9.0,4.0,1.0,0.0
26.0,157.0,408.0,342.0,0.0,0.0,142.7,80.0,231.6,110.0,131.8,66.0,9.0,4.0,1.0,0.0
23.0,29.0,409.0,3813.0,0.0,0.0,52.5,68.0,179.8,95.0,240.1,100.0,9.0,7.0,1.0,0.0
23.0,30.0,408.0,3725.0,0.0,0.0,56.8,69.0,178.1,95.0,250.1,97.0,10.0,7.0,1.0,0.0
48.0,73.0,422.0,3753.0,0.0,0.0,214.9,88.0,131.0,114.0,217.2,104.0,8.0,2.0,2.0,0.0
47.0,73.0,414.0,4094.0,0.0,0.0,214.7,86.0,123.5,114.0,216.5,100.0,8.0,3.0,2.0,0.0
24.0,37.0,428.0,2969.0,0.0,0.0,117.2,114.0,208.5,105.0,203.4,98.0,13.0,1.0,2.0,0.0
25.0,35.0,409.0,3089.0,0.0,0.0,123.7,113.0,208.6,104.0,203.1,98.0,14.0,1.0,2.0,0.0
17.0,25.0,408.0,1133.0,0.0,0.0,72.8,105.0,204.1,99.0,223.2,124.0,8.0,4.0,0.0,0.0
17.0,25.0,409.0,1094.0,0.0,0.0,89.5,104.0,206.9,99.0,223.8,121.0,9.0,3.0,0.0,0.0
14.0,159.0,408.0,389.0,0.0,0.0,178.3,122.0,254.9,75.0,130.9,72.0,11.0,4.0,0.0,0.0
16.0,162.0,423.0,691.0,0.0,0.0,174.0,127.0,251.4,75.0,151.3,72.0,11.0,4.0,1.0,0.0
19.0,10.0,408.0,4440.0,0.0,0.0,221.3,100.0,212.4,80.0,259.4,111.0,13.0,8.0,1.0,0.0
19.0,22.0,408.0,4456.0,0.0,0.0,220.5,100.0,201.4,77.0,258.9,109.0,13.0,8.0,2.0,0.0
40.0,114.0,415.0,3057.0,0.0,0.0,126.1,78.0,285.0,111.0,178.2,111.0,11.0,5.0,0.0,0.0
40.0,114.0,417.0,3086.0,0.0,0.0,131.5,77.0,301.1,109.0,175.7,109.0,10.0,4.0,0.0,0.0
4.0,155.0,408.0,1868.0,0.0,0.0,149.7,102.0,152.1,112.0,220.1,84.0,3.0,2.0,1.0,0.0
4.0,160.0,408.0,1969.0,0.0,0.0,156.7,106.0,155.0,109.0,218.7,88.0,2.0,3.0,1.0,0.0
30.0,90.0,415.0,2905.0,0.0,0.0,195.0,65.0,264.3,84.0,218.7,94.0,11.0,4.0,0.0,0.0
30.0,90.0,415.0,2893.0,0.0,0.0,193.9,66.0,262.6,84.0,214.6,97.0,9.0,3.0,0.0,0.0
48.0,61.0,429.0,1039.0,0.0,0.0,187.8,122.0,101.5,95.0,180.9,105.0,9.0,5.0,1.0,0.0
48.0,61.0,419.0,1344.0,0.0,0.0,185.5,120.0,106.4,93.0,178.3,106.0,9.0,5.0,1.0,0.0
4.0,77.0,417.0,4625.0,0.0,0.0,138.9,94.0,225.3,123.0,263.5,66.0,10.0,6.0,2.0,0.0
2.0,85.0,415.0,4533.0,0.0,0.0,140.1,94.0,237.1,127.0,276.0,68.0,10.0,5.0,1.0,0.0
20.0,51.0,509.0,2640.0,0.0,0.0,129.3,80.0,139.1,100.0,258.1,88.0,12.0,4.0,2.0,0.0
19.0,49.0,503.0,2802.0,0.0,0.0,129.3,79.0,142.7,99.0,257.6,88.0,12.0,4.0,3.0,0.0
30.0,142.0,501.0,1299.0,0.0,0.0,115.5,76.0,213.5,100.0,217.1,67.0,10.0,6.0,1.0,0.0
32.0,142.0,509.0,999.0,0.0,0.0,115.8,76.0,212.6,99.0,213.6,70.0,10.0,5.0,0.0,0.0
49.0,91.0,408.0,3878.0,0.0,0.0,65.4,87.0,193.7,94.0,147.4,84.0,10.0,8.0,1.0,0.0
48.0,90.0,408.0,3942.0,0.0,0.0,67.4,91.0,194.2,94.0,134.9,78.0,10.0,9.0,1.0,0.0
32.0,146.0,415.0,1630.0,0.0,0.0,183.7,112.0,154.6,103.0,109.2,86.0,9.0,3.0,0.0,0.0
31.0,146.0,408.0,1546.0,0.0,0.0,178.4,112.0,160.7,106.0,111.3,86.0,10.0,3.0,0.0,0.0
39.0,153.0,408.0,409.0,0.0,0.0,124.2,92.0,291.0,112.0,145.7,111.0,10.0,3.0,0.0,0.0
38.0,155.0,408.0,290.0,0.0,0.0,165.9,93.0,290.8,108.0,96.8,110.0,11.0,3.0,0.0,0.0
21.0,88.0,417.0,4085.0,0.0,0.0,197.5,79.0,187.1,89.0,130.4,95.0,16.0,4.0,1.0,0.0
21.0,82.0,412.0,4084.0,0.0,0.0,196.7,80.0,187.0,90.0,124.2,96.0,15.0,4.0,2.0,0.0
44.0,97.0,501.0,1285.0,0.0,0.0,127.4,84.0,238.2,113.0,146.4,141.0,14.0,8.0,2.0,0.0
45.0,100.0,508.0,1193.0,0.0,0.0,130.3,79.0,215.1,121.0,145.6,141.0,13.0,9.0,1.0,0.0
24.0,130.0,501.0,3930.0,0.0,0.0,254.6,106.0,223.9,121.0,179.5,118.0,11.0,4.0,0.0,0.0
24.0,129.0,506.0,3930.0,0.0,0.0,257.7,109.0,225.3,122.0,207.7,118.0,13.0,3.0,1.0,0.0
10.0,103.0,414.0,2049.0,0.0,0.0,125.2,87.0,146.6,67.0,187.7,94.0,10.0,5.0,0.0,0.0
10.0,100.0,414.0,2097.0,0.0,0.0,125.9,89.0,146.4,71.0,169.1,96.0,9.0,6.0,1.0,0.0
49.0,140.0,416.0,3740.0,0.0,0.0,268.2,127.0,163.1,130.0,129.5,106.0,11.0,9.0,1.0,0.0
48.0,170.0,419.0,4248.0,0.0,0.0,265.9,133.0,155.0,122.0,127.5,110.0,10.0,8.0,2.0,0.0
14.0,188.0,501.0,1925.0,0.0,0.0,230.9,82.0,149.3,117.0,130.1,69.0,11.0,7.0,0.0,0.0
14.0,189.0,503.0,1931.0,0.0,0.0,223.6,83.0,148.5,117.0,129.8,69.0,11.0,6.0,0.0,0.0
7.0,110.0,408.0,1295.0,0.0,0.0,101.2,119.0,207.6,66.0,173.0,112.0,9.0,4.0,2.0,0.0
8.0,109.0,408.0,1258.0,0.0,0.0,101.9,118.0,217.7,67.0,181.1,111.0,9.0,5.0,1.0,0.0
25.0,74.0,410.0,4174.0,0.0,0.0,202.2,69.0,230.9,97.0,222.2,118.0,14.0,3.0,0.0,0.0
25.0,74.0,412.0,4112.0,0.0,0.0,203.1,69.0,229.3,97.0,222.1,118.0,14.0,2.0,1.0,0.0
31.0,177.0,417.0,3667.0,0.0,0.0,175.8,87.0,186.9,65.0,142.5,93.0,10.0,1.0,2.0,0.0
30.0,177.0,414.0,3706.0,0.0,0.0,171.3,87.0,194.5,62.0,143.6,93.0,9.0,2.0,2.0,0.0
30.0,118.0,422.0,118.0,0.0,0.0,173.5,112.0,139.7,77.0,183.3,103.0,10.0,7.0,0.0,0.0
30.0,104.0,418.0,353.0,0.0,0.0,168.5,105.0,127.4,78.0,182.0,102.0,10.0,7.0,0.0,0.0
38.0,122.0,503.0,411.0,0.0,0.0,217.0,109.0,215.7,121.0,240.6,110.0,8.0,1.0,0.0,0.0
39.0,121.0,505.0,507.0,0.0,0.0,229.4,110.0,212.9,117.0,244.2,106.0,9.0,1.0,0.0,0.0
41.0,115.0,408.0,1947.0,0.0,0.0,63.4,100.0,199.9,94.0,207.3,86.0,9.0,5.0,0.0,0.0
41.0,115.0,411.0,2026.0,0.0,0.0,73.4,99.0,197.0,94.0,209.7,88.0,9.0,5.0,1.0,0.0
33.0,161.0,414.0,1172.0,0.0,0.0,173.6,99.0,221.4,73.0,145.1,70.0,10.0,4.0,1.0,0.0
30.0,161.0,414.0,1162.0,0.0,0.0,173.8,99.0,216.8,75.0,144.7,59.0,11.0,3.0,0.0,0.0
0.0,23.0,408.0,2748.0,0.0,0.0,236.0,97.0,207.2,124.0,189.3,94.0,3.0,3.0,0.0,0.0
0.0,18.0,423.0,2727.0,0.0,0.0,235.5,97.0,208.4,120.0,178.0,94.0,4.0,3.0,0.0,0.0
48.0,108.0,414.0,1452.0,0.0,0.0,226.3,125.0,164.0,105.0,272.3,83.0,9.0,3.0,1.0,0.0
47.0,103.0,414.0,1511.0,0.0,0.0,226.0,122.0,146.6,105.0,271.3,84.0,9.0,4.0,0.0,0.0
12.0,117.0,414.0,561.0,0.0,0.0,171.7,100.0,209.5,93.0,228.4,87.0,11.0,4.0,0.0,0.0
13.0,118.0,415.0,531.0,0.0,0.0,163.6,100.0,207.1,89.0,229.5,95.0,12.0,4.0,0.0,0.0
21.0,124.0,408.0,4062.0,0.0,0.0,215.1,100.0,142.4,85.0,198.8,104.0,8.0,1.0,0.0,0.0
19.0,125.0,410.0,4065.0,0.0,0.0,224.5,100.0,143.2,88.0,198.5,105.0,8.0,1.0,0.0,0.0
14.0,156.0,507.0,75.0,0.0,0.0,268.4,121.0,179.5,91.0,186.2,154.0,7.0,3.0,0.0,0.0
14.0,155.0,509.0,307.0,0.0,0.0,230.7,120.0,178.9,90.0,185.7,148.0,7.0,4.0,0.0,0.0
48.0,109.0,413.0,59.0,0.0,0.0,141.1,128.0,217.1,116.0,180.4,85.0,9.0,5.0,2.0,0.0
49.0,109.0,426.0,54.0,0.0,0.0,138.7,128.0,217.0,115.0,175.6,84.0,9.0,5.0,1.0,0.0
30.0,94.0,507.0,4473.0,0.0,0.0,143.5,108.0,174.5,106.0,187.0,88.0,7.0,1.0,2.0,0.0
30.0,95.0,505.0,4328.0,0.0,0.0,140.5,109.0,175.2,106.0,194.5,88.0,7.0,3.0,1.0,0.0
23.0,89.0,408.0,4869.0,0.0,0.0,176.5,126.0,125.7,117.0,273.6,71.0,3.0,3.0,0.0,0.0
25.0,90.0,408.0,4927.0,0.0,0.0,145.5,127.0,126.5,116.0,277.4,70.0,3.0,4.0,1.0,0.0
20.0,105.0,418.0,1470.0,0.0,0.0,142.7,113.0,197.5,43.0,262.1,92.0,7.0,2.0,2.0,0.0
18.0,101.0,429.0,1467.0,0.0,0.0,148.8,112.0,197.4,40.0,266.9,90.0,8.0,3.0,1.0,0.0
29.0,101.0,502.0,1301.0,0.0,0.0,219.7,123.0,188.9,101.0,284.7,101.0,10.0,4.0,1.0,0.0
25.0,100.0,500.0,1272.0,0.0,0.0,219.5,124.0,188.9,100.0,276.4,100.0,9.0,3.0,0.0,0.0
21.0,96.0,414.0,4244.0,0.0,0.0,151.7,95.0,258.5,116.0,201.5,114.0,7.0,1.0,1.0,0.0
23.0,97.0,413.0,4070.0,0.0,0.0,149.0,95.0,261.7,116.0,200.8,116.0,8.0,2.0,0.0,0.0
12.0,123.0,416.0,4911.0,0.0,0.0,204.7,87.0,141.7,113.0,226.0,104.0,10.0,3.0,0.0,0.0
12.0,122.0,423.0,4899.0,0.0,0.0,209.3,86.0,137.0,108.0,226.5,100.0,10.0,4.0,0.0,0.0
34.0,161.0,409.0,1316.0,0.0,0.0,217.9,74.0,209.7,119.0,228.8,115.0,4.0,1.0,0.0,0.0
33.0,157.0,408.0,1316.0,0.0,0.0,219.1,78.0,203.1,115.0,228.3,117.0,5.0,1.0,0.0,0.0
1.0,138.0,509.0,3191.0,0.0,0.0,308.7,123.0,252.2,129.0,152.6,102.0,6.0,4.0,0.0,0.0
1.0,146.0,498.0,3131.0,0.0,0.0,309.2,116.0,245.9,127.0,153.6,103.0,6.0,2.0,0.0,0.0
47.0,84.0,415.0,4626.0,0.0,0.0,66.0,125.0,67.6,115.0,187.6,135.0,10.0,3.0,0.0,0.0
49.0,84.0,415.0,4625.0,0.0,0.0,45.4,124.0,63.8,113.0,185.2,136.0,10.0,3.0,0.0,0.0
4.0,72.0,415.0,789.0,0.0,0.0,217.3,89.0,241.2,87.0,218.0,102.0,13.0,2.0,3.0,0.0
3.0,73.0,420.0,1002.0,0.0,0.0,203.2,90.0,240.8,87.0,216.5,102.0,13.0,3.0,4.0,0.0
19.0,125.0,408.0,2748.0,0.0,0.0,58.8,124.0,307.0,89.0,148.8,71.0,12.0,6.0,0.0,0.0
18.0,126.0,410.0,2805.0,0.0,0.0,56.7,124.0,304.5,90.0,159.6,71.0,11.0,6.0,0.0,0.0
21.0,23.0,429.0,3912.0,0.0,0.0,237.4,101.0,167.1,86.0,279.2,113.0,9.0,3.0,3.0,0.0
20.0,24.0,418.0,3939.0,0.0,0.0,235.4,101.0,167.1,87.0,283.1,112.0,9.0,2.0,3.0,0.0
7.0,156.0,413.0,3808.0,0.0,0.0,233.3,101.0,160.9,137.0,202.7,108.0,11.0,1.0,0.0,0.0
4.0,151.0,415.0,3835.0,0.0,0.0,217.9,101.0,163.1,139.0,199.0,110.0,12.0,1.0,0.0,0.0
13.0,114.0,408.0,1118.0,0.0,0.0,141.7,128.0,107.5,72.0,182.0,104.0,10.0,4.0,2.0,0.0
11.0,115.0,408.0,1045.0,0.0,0.0,153.7,124.0,107.3,77.0,199.3,103.0,10.0,4.0,2.0,0.0
46.0,89.0,408.0,462.0,0.0,0.0,236.7,83.0,156.2,64.0,236.4,105.0,10.0,5.0,1.0,0.0
48.0,94.0,408.0,460.0,0.0,0.0,237.4,83.0,154.1,64.0,222.4,105.0,11.0,5.0,0.0,0.0
44.0,118.0,422.0,1027.0,0.0,0.0,82.9,99.0,259.8,112.0,146.1,78.0,8.0,8.0,2.0,0.0
42.0,116.0,415.0,1218.0,0.0,0.0,83.3,100.0,260.3,112.0,147.5,79.0,9.0,8.0,1.0,0.0
27.0,124.0,409.0,4480.0,0.0,0.0,216.1,88.0,215.6,125.0,187.6,72.0,11.0,2.0,2.0,0.0
26.0,124.0,414.0,4500.0,0.0,0.0,207.6,88.0,216.0,128.0,188.6,73.0,10.0,2.0,2.0,0.0
7.0,125.0,412.0,3122.0,0.0,0.0,157.5,98.0,123.4,120.0,155.8,80.0,9.0,2.0,2.0,0.0
7.0,124.0,415.0,3094.0,0.0,0.0,149.6,97.0,116.0,118.0,152.8,80.0,9.0,2.0,2.0,0.0
31.0,35.0,417.0,669.0,0.0,0.0,158.8,66.0,131.2,96.0,230.8,80.0,6.0,5.0,2.0,0.0
30.0,35.0,408.0,544.0,0.0,0.0,158.9,66.0,134.8,96.0,229.6,79.0,5.0,5.0,1.0,0.0
17.0,122.0,507.0,1277.0,0.0,0.0,200.2,76.0,253.5,73.0,211.6,78.0,6.0,1.0,3.0,0.0
18.0,123.0,509.0,1306.0,0.0,0.0,212.4,79.0,253.1,77.0,204.3,85.0,5.0,2.0,2.0,0.0
2.0,184.0,414.0,1390.0,0.0,0.0,153.0,122.0,261.6,94.0,184.6,106.0,9.0,6.0,0.0,0.0
2.0,185.0,418.0,1220.0,0.0,0.0,166.9,120.0,260.0,93.0,193.7,106.0,8.0,6.0,0.0,0.0
33.0,91.0,415.0,2414.0,0.0,0.0,146.0,97.0,277.4,104.0,131.1,99.0,5.0,2.0,1.0,0.0
32.0,90.0,416.0,2018.0,0.0,0.0,147.8,97.0,277.6,103.0,133.6,100.0,5.0,2.0,1.0,0.0
19.0,125.0,412.0,4393.0,0.0,0.0,199.1,48.0,233.4,117.0,241.0,98.0,8.0,10.0,0.0,0.0
19.0,122.0,416.0,4345.0,0.0,0.0,227.4,49.0,236.4,117.0,232.5,98.0,9.0,11.0,1.0,0.0
11.0,135.0,417.0,301.0,0.0,0.0,189.3,43.0,161.1,108.0,231.9,97.0,8.0,2.0,1.0,0.0
10.0,138.0,416.0,308.0,0.0,0.0,190.3,43.0,161.2,108.0,231.6,102.0,7.0,1.0,0.0,0.0
38.0,85.0,408.0,4187.0,0.0,0.0,145.8,84.0,264.1,105.0,186.7,94.0,8.0,2.0,1.0,0.0
36.0,84.0,408.0,4142.0,0.0,0.0,148.2,86.0,262.7,104.0,185.9,94.0,8.0,2.0,0.0,0.0
37.0,131.0,415.0,1607.0,0.0,0.0,208.4,130.0,132.9,103.0,137.7,107.0,11.0,4.0,1.0,0.0
33.0,135.0,435.0,1715.0,0.0,0.0,212.0,129.0,132.9,104.0,136.7,107.0,10.0,4.0,1.0,0.0
42.0,145.0,414.0,4808.0,0.0,0.0,80.5,139.0,206.8,61.0,243.2,111.0,9.0,2.0,0.0,0.0
41.0,145.0,414.0,4840.0,0.0,0.0,79.2,140.0,207.0,68.0,253.9,112.0,10.0,1.0,0.0,0.0
