state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
24.0,128.0,508.0,3936.0,0.0,0.0,258.0,108.0,223.3,122.0,211.8,116.0,12.0,4.0,0.0,0.0
26.0,76.0,422.0,4199.0,0.0,0.0,203.2,70.0,227.2,97.0,222.2,117.0,14.0,3.0,1.0,0.0
27.0,74.0,408.0,4246.0,0.0,0.0,203.2,69.0,229.6,96.0,222.2,116.0,14.0,3.0,0.0,0.0
30.0,108.0,418.0,255.0,0.0,0.0,174.8,108.0,129.6,77.0,183.0,102.0,10.0,6.0,0.0,0.0
31.0,99.0,414.0,358.0,0.0,0.0,179.3,110.0,131.3,78.0,183.3,104.0,9.0,6.0,0.0,0.0
9.0,87.0,408.0,4940.0,0.0,0.0,155.4,127.0,126.0,117.0,276.7,71.0,4.0,3.0,0.0,0.0
24.0,89.0,408.0,4954.0,0.0,0.0,139.8,126.0,126.1,116.0,273.8,70.0,3.0,4.0,1.0,0.0
34.0,148.0,408.0,1316.0,0.0,0.0,215.5,78.0,208.0,117.0,225.0,117.0,4.0,2.0,0.0,0.0
33.0,163.0,408.0,1315.0,0.0,0.0,222.3,76.0,206.1,117.0,231.0,114.0,5.0,2.0,1.0,0.0
1.0,139.0,508.0,3210.0,0.0,0.0,307.8,123.0,247.4,128.0,145.3,104.0,8.0,3.0,1.0,0.0
1.0,138.0,509.0,3273.0,0.0,0.0,299.3,123.0,247.8,125.0,141.9,102.0,7.0,3.0,0.0,0.0
19.0,125.0,408.0,2754.0,0.0,0.0,59.7,126.0,305.4,90.0,154.6,61.0,12.0,6.0,0.0,0.0
19.0,125.0,408.0,2760.0,0.0,0.0,58.7,124.0,305.6,90.0,156.8,71.0,12.0,5.0,0.0,0.0
42.0,120.0,413.0,1299.0,0.0,0.0,74.8,100.0,261.3,112.0,146.9,78.0,9.0,9.0,1.0,0.0
42.0,118.0,417.0,1146.0,0.0,0.0,87.9,99.0,259.8,113.0,148.8,78.0,8.0,9.0,1.0,0.0
18.0,124.0,508.0,1003.0,0.0,0.0,214.4,78.0,248.8,77.0,212.0,82.0,6.0,2.0,3.0,0.0
18.0,127.0,500.0,1322.0,0.0,0.0,217.4,76.0,250.2,80.0,216.0,87.0,6.0,1.0,3.0,0.0
18.0,123.0,414.0,4384.0,0.0,0.0,203.5,46.0,241.6,116.0,242.7,100.0,8.0,10.0,1.0,0.0
18.0,121.0,414.0,4366.0,0.0,0.0,210.9,49.0,243.7,117.0,235.0,97.0,8.0,10.0,0.0,0.0
21.0,149.0,412.0,3678.0,0.0,0.0,215.9,112.0,153.3,80.0,251.4,112.0,7.0,5.0,0.0,0.0
18.0,156.0,410.0,3704.0,0.0,0.0,206.4,111.0,135.5,79.0,250.9,113.0,7.0,6.0,0.0,0.0
4.0,107.0,408.0,1003.0,0.0,0.0,112.6,89.0,207.5,108.0,169.0,101.0,5.0,4.0,1.0,0.0
5.0,107.0,408.0,1064.0,0.0,0.0,85.4,90.0,207.3,109.0,169.2,97.0,5.0,5.0,2.0,0.0
19.0,80.0,408.0,491.0,0.0,0.0,194.1,115.0,257.0,75.0,208.6,144.0,3.0,4.0,1.0,0.0
20.0,80.0,408.0,481.0,0.0,0.0,185.9,113.0,261.6,77.0,210.7,144.0,3.0,4.0,1.0,0.0
6.0,97.0,411.0,3096.0,0.0,0.0,185.3,93.0,268.0,121.0,203.6,36.0,6.0,3.0,3.0,0.0
8.0,96.0,420.0,3135.0,0.0,0.0,184.9,97.0,273.3,115.0,203.0,43.0,6.0,4.0,4.0,0.0
35.0,132.0,408.0,3348.0,0.0,0.0,182.0,103.0,140.5,112.0,197.6,120.0,10.0,8.0,1.0,0.0
34.0,137.0,408.0,3330.0,0.0,0.0,182.6,104.0,144.1,113.0,198.1,125.0,9.0,8.0,2.0,0.0
23.0,138.0,408.0,1532.0,0.0,0.0,154.4,99.0,136.0,84.0,181.0,81.0,2.0,9.0,2.0,0.0
22.0,141.0,408.0,450.0,0.0,0.0,153.9,100.0,136.0,84.0,193.1,83.0,2.0,8.0,3.0,0.0
3.0,86.0,414.0,2902.0,0.0,0.0,165.9,122.0,181.7,88.0,249.8,73.0,0.0,0.0,1.0,0.0
3.0,88.0,415.0,2930.0,0.0,0.0,166.5,122.0,184.6,89.0,249.8,88.0,0.0,0.0,1.0,0.0
50.0,148.0,415.0,3530.0,0.0,0.0,170.3,87.0,188.1,82.0,120.1,98.0,4.0,2.0,0.0,0.0
49.0,153.0,422.0,3662.0,0.0,0.0,170.4,90.0,187.9,83.0,120.3,99.0,4.0,2.0,0.0,0.0
50.0,58.0,507.0,1182.0,0.0,0.0,209.2,126.0,244.9,106.0,162.6,87.0,13.0,2.0,4.0,0.0
50.0,53.0,508.0,1870.0,0.0,0.0,202.3,126.0,258.0,116.0,153.9,88.0,14.0,1.0,4.0,0.0
18.0,58.0,408.0,4447.0,0.0,0.0,173.6,112.0,266.1,121.0,184.6,84.0,0.0,0.0,3.0,0.0
19.0,57.0,411.0,4453.0,0.0,0.0,178.3,112.0,267.9,122.0,183.9,86.0,0.0,0.0,3.0,0.0
29.0,80.0,420.0,1503.0,0.0,0.0,126.6,66.0,180.6,111.0,199.8,62.0,14.0,2.0,2.0,0.0
29.0,77.0,440.0,1588.0,0.0,0.0,125.1,66.0,181.3,112.0,197.1,64.0,14.0,1.0,1.0,0.0
16.0,112.0,505.0,3194.0,0.0,0.0,110.0,59.0,273.1,88.0,208.2,93.0,15.0,2.0,1.0,0.0
21.0,108.0,505.0,3221.0,0.0,0.0,87.8,61.0,274.3,85.0,201.5,93.0,16.0,3.0,1.0,0.0
40.0,114.0,413.0,561.0,0.0,0.0,162.7,107.0,144.1,152.0,126.5,98.0,11.0,11.0,0.0,0.0
40.0,122.0,413.0,691.0,0.0,0.0,162.0,107.0,142.7,154.0,119.5,96.0,12.0,12.0,0.0,0.0
36.0,81.0,409.0,3875.0,0.0,0.0,146.6,74.0,247.2,64.0,199.1,114.0,3.0,4.0,1.0,0.0
37.0,82.0,409.0,3769.0,0.0,0.0,137.5,62.0,250.3,65.0,199.0,112.0,4.0,3.0,0.0,0.0
32.0,108.0,413.0,1418.0,0.0,0.0,76.1,95.0,273.1,112.0,140.9,76.0,8.0,18.0,0.0,0.0
32.0,113.0,409.0,1467.0,0.0,0.0,87.2,98.0,265.2,111.0,141.4,75.0,7.0,18.0,0.0,0.0
21.0,54.0,411.0,3147.0,0.0,0.0,213.3,90.0,197.3,110.0,220.4,108.0,6.0,0.0,1.0,0.0
22.0,54.0,413.0,3147.0,0.0,0.0,214.9,91.0,197.7,107.0,214.7,110.0,6.0,1.0,1.0,0.0
41.0,108.0,413.0,3379.0,0.0,0.0,252.3,88.0,175.0,102.0,184.5,112.0,4.0,4.0,1.0,0.0
40.0,104.0,410.0,3409.0,0.0,0.0,236.5,87.0,175.0,102.0,184.4,111.0,6.0,5.0,1.0,0.0
27.0,90.0,414.0,153.0,0.0,0.0,126.6,96.0,232.1,89.0,222.2,109.0,7.0,12.0,0.0,0.0
27.0,93.0,413.0,109.0,0.0,0.0,134.0,97.0,235.6,89.0,220.7,111.0,5.0,12.0,0.0,0.0
44.0,201.0,505.0,2431.0,0.0,0.0,210.6,77.0,225.4,89.0,195.1,100.0,7.0,5.0,1.0,0.0
44.0,199.0,504.0,2440.0,0.0,0.0,212.4,70.0,225.7,93.0,194.9,103.0,6.0,6.0,1.0,0.0
12.0,46.0,415.0,2176.0,0.0,0.0,168.3,107.0,137.6,92.0,204.5,109.0,7.0,6.0,0.0,0.0
12.0,48.0,414.0,1737.0,0.0,0.0,176.2,107.0,137.6,94.0,202.1,108.0,8.0,6.0,0.0,0.0
3.0,69.0,420.0,4713.0,0.0,0.0,193.3,63.0,194.9,90.0,151.8,128.0,13.0,2.0,2.0,0.0
3.0,69.0,410.0,4939.0,0.0,0.0,192.8,61.0,195.5,89.0,156.1,125.0,13.0,2.0,2.0,0.0
45.0,111.0,408.0,1101.0,0.0,0.0,43.6,62.0,131.0,82.0,168.4,117.0,13.0,2.0,0.0,0.0
45.0,114.0,409.0,1107.0,0.0,0.0,56.0,62.0,134.6,81.0,168.4,119.0,12.0,2.0,0.0,0.0
20.0,212.0,509.0,4019.0,0.0,0.0,207.9,144.0,154.6,96.0,191.3,78.0,13.0,4.0,3.0,0.0
18.0,203.0,505.0,3879.0,0.0,0.0,209.2,144.0,154.7,95.0,191.4,75.0,13.0,5.0,2.0,0.0
35.0,31.0,414.0,3829.0,0.0,0.0,231.0,97.0,182.9,110.0,207.3,112.0,12.0,3.0,0.0,0.0
34.0,32.0,414.0,3883.0,0.0,0.0,231.5,96.0,183.9,111.0,206.3,112.0,12.0,1.0,0.0,0.0
18.0,123.0,414.0,2842.0,0.0,0.0,147.5,87.0,115.8,58.0,220.3,99.0,3.0,7.0,0.0,0.0
17.0,123.0,412.0,2864.0,0.0,0.0,146.2,87.0,130.4,65.0,217.8,98.0,1.0,7.0,0.0,0.0
33.0,123.0,412.0,3611.0,0.0,0.0,183.7,104.0,79.4,92.0,108.7,81.0,15.0,11.0,1.0,0.0
30.0,125.0,408.0,3635.0,0.0,0.0,197.3,103.0,81.1,90.0,113.8,81.0,15.0,11.0,1.0,0.0
28.0,78.0,509.0,4994.0,0.0,0.0,206.8,114.0,192.3,79.0,245.6,94.0,9.0,3.0,6.0,0.0
28.0,80.0,508.0,4979.0,0.0,0.0,213.5,113.0,192.7,83.0,245.3,89.0,10.0,3.0,6.0,0.0
23.0,39.0,424.0,2998.0,0.0,0.0,191.4,114.0,165.2,98.0,212.9,111.0,14.0,4.0,2.0,0.0
22.0,38.0,427.0,3011.0,0.0,0.0,191.2,115.0,167.0,99.0,218.6,112.0,14.0,5.0,2.0,0.0
48.0,176.0,508.0,4988.0,0.0,0.0,110.8,104.0,102.8,112.0,167.8,102.0,7.0,6.0,0.0,0.0
49.0,172.0,509.0,4983.0,0.0,0.0,109.2,103.0,102.1,111.0,166.4,104.0,7.0,7.0,1.0,0.0
31.0,75.0,413.0,159.0,0.0,0.0,247.8,90.0,180.1,107.0,101.0,91.0,10.0,8.0,0.0,0.0
31.0,89.0,422.0,18.0,0.0,0.0,250.4,94.0,164.2,107.0,101.7,88.0,11.0,7.0,1.0,0.0
3.0,94.0,408.0,444.0,0.0,0.0,191.3,122.0,154.3,69.0,181.1,120.0,13.0,5.0,0.0,0.0
1.0,96.0,408.0,269.0,0.0,0.0,190.6,121.0,159.6,69.0,182.3,118.0,14.0,5.0,0.0,0.0
24.0,118.0,419.0,4003.0,0.0,0.0,171.5,108.0,235.5,97.0,206.5,92.0,15.0,1.0,0.0,0.0
23.0,116.0,416.0,4030.0,0.0,0.0,165.5,111.0,237.0,97.0,209.9,94.0,14.0,1.0,0.0,0.0
3.0,82.0,412.0,3622.0,0.0,0.0,200.6,108.0,193.7,119.0,254.6,116.0,6.0,10.0,0.0,0.0
3.0,82.0,416.0,3389.0,0.0,0.0,199.3,110.0,194.7,120.0,244.7,118.0,7.0,9.0,0.0,0.0
1.0,112.0,505.0,1294.0,0.0,0.0,186.7,83.0,218.4,87.0,166.4,116.0,7.0,7.0,2.0,0.0
3.0,115.0,502.0,756.0,0.0,0.0,192.2,82.0,218.3,78.0,168.4,115.0,7.0,8.0,2.0,0.0
6.0,64.0,409.0,904.0,0.0,0.0,193.3,137.0,111.2,75.0,141.2,109.0,12.0,2.0,0.0,0.0
7.0,59.0,408.0,950.0,0.0,0.0,191.1,136.0,131.8,75.0,143.5,110.0,12.0,2.0,1.0,0.0
19.0,120.0,408.0,2287.0,0.0,0.0,193.7,82.0,267.5,94.0,174.5,94.0,8.0,6.0,2.0,0.0
17.0,124.0,408.0,2295.0,0.0,0.0,195.7,83.0,268.7,91.0,166.2,93.0,8.0,5.0,3.0,0.0
40.0,77.0,415.0,3988.0,0.0,0.0,158.0,89.0,219.0,79.0,125.0,93.0,8.0,1.0,2.0,0.0
40.0,75.0,414.0,4002.0,0.0,0.0,160.4,86.0,221.1,78.0,119.3,92.0,9.0,0.0,2.0,0.0
32.0,109.0,408.0,3257.0,0.0,0.0,191.2,114.0,128.8,114.0,134.4,102.0,7.0,11.0,1.0,0.0
34.0,105.0,413.0,3221.0,0.0,0.0,191.6,114.0,128.1,114.0,132.1,102.0,6.0,12.0,1.0,0.0
27.0,84.0,409.0,1248.0,0.0,0.0,193.0,104.0,153.3,105.0,258.3,87.0,6.0,5.0,1.0,0.0
27.0,85.0,408.0,1280.0,0.0,0.0,193.0,105.0,152.7,106.0,268.6,88.0,6.0,4.0,2.0,0.0
18.0,104.0,408.0,3410.0,0.0,0.0,214.4,83.0,312.5,109.0,281.3,110.0,13.0,0.0,0.0,0.0
9.0,100.0,408.0,3526.0,0.0,0.0,215.7,86.0,317.6,108.0,293.0,110.0,14.0,1.0,0.0,0.0
19.0,82.0,417.0,4651.0,0.0,0.0,136.3,102.0,236.2,122.0,118.3,91.0,16.0,3.0,0.0,0.0
26.0,81.0,416.0,4684.0,0.0,0.0,136.2,101.0,236.8,121.0,119.6,91.0,17.0,3.0,0.0,0.0
40.0,77.0,408.0,3455.0,0.0,0.0,163.6,87.0,279.1,93.0,262.4,105.0,8.0,8.0,0.0,0.0
40.0,79.0,408.0,3421.0,0.0,0.0,163.3,88.0,285.2,91.0,262.4,106.0,8.0,8.0,0.0,0.0
21.0,110.0,414.0,3926.0,0.0,0.0,185.1,113.0,195.4,119.0,145.0,78.0,9.0,11.0,1.0,0.0
21.0,112.0,415.0,3854.0,0.0,0.0,185.2,114.0,207.8,119.0,144.2,78.0,10.0,10.0,2.0,0.0
5.0,102.0,411.0,168.0,0.0,0.0,157.6,93.0,207.4,99.0,187.7,119.0,10.0,10.0,0.0,0.0
0.0,100.0,408.0,131.0,0.0,0.0,161.5,92.0,205.6,99.0,190.2,119.0,9.0,10.0,0.0,0.0
14.0,99.0,414.0,4350.0,0.0,0.0,125.0,123.0,229.5,101.0,189.2,98.0,11.0,8.0,3.0,0.0
15.0,100.0,414.0,4374.0,0.0,0.0,125.6,122.0,231.9,100.0,191.8,105.0,12.0,9.0,2.0,0.0
45.0,129.0,414.0,2005.0,0.0,0.0,164.3,119.0,193.5,139.0,159.0,95.0,11.0,12.0,0.0,0.0
44.0,139.0,422.0,2002.0,0.0,0.0,153.7,117.0,193.2,153.0,162.4,96.0,10.0,12.0,0.0,0.0
37.0,129.0,506.0,1869.0,0.0,0.0,210.0,97.0,152.9,88.0,235.4,95.0,11.0,4.0,1.0,0.0
38.0,128.0,505.0,2009.0,0.0,0.0,209.0,98.0,155.2,87.0,239.5,95.0,10.0,5.0,0.0,0.0
10.0,138.0,409.0,3265.0,0.0,0.0,139.5,107.0,133.9,94.0,266.7,119.0,10.0,0.0,0.0,0.0
9.0,139.0,414.0,3265.0,0.0,0.0,139.8,115.0,131.6,92.0,275.7,118.0,13.0,1.0,0.0,0.0
35.0,148.0,408.0,1370.0,0.0,0.0,187.3,82.0,200.3,81.0,264.7,80.0,7.0,1.0,0.0,0.0
37.0,150.0,408.0,1368.0,0.0,0.0,187.4,83.0,200.1,78.0,257.9,78.0,7.0,1.0,0.0,0.0
28.0,130.0,413.0,3484.0,0.0,0.0,185.1,98.0,196.6,85.0,253.3,123.0,5.0,5.0,0.0,0.0
29.0,132.0,414.0,3484.0,0.0,0.0,180.7,99.0,194.6,84.0,253.4,123.0,4.0,4.0,0.0,0.0
21.0,82.0,410.0,1817.0,0.0,0.0,119.6,101.0,155.6,93.0,235.3,148.0,10.0,9.0,0.0,0.0
21.0,83.0,414.0,1813.0,0.0,0.0,119.7,100.0,154.2,96.0,233.5,146.0,11.0,10.0,0.0,0.0
10.0,100.0,410.0,3201.0,0.0,0.0,169.9,76.0,139.8,154.0,146.5,105.0,8.0,7.0,1.0,0.0
9.0,95.0,409.0,3163.0,0.0,0.0,169.9,74.0,141.3,154.0,142.8,105.0,7.0,7.0,0.0,0.0
27.0,72.0,408.0,3591.0,0.0,0.0,226.3,126.0,184.6,107.0,274.3,105.0,8.0,2.0,2.0,0.0
28.0,79.0,408.0,3626.0,0.0,0.0,222.6,117.0,183.7,106.0,280.2,105.0,8.0,1.0,2.0,0.0
0.0,20.0,415.0,251.0,0.0,0.0,162.3,100.0,229.6,138.0,148.8,79.0,9.0,11.0,3.0,0.0
0.0,23.0,415.0,576.0,0.0,0.0,162.9,100.0,229.1,136.0,149.9,77.0,9.0,11.0,2.0,0.0
14.0,104.0,408.0,2904.0,0.0,0.0,281.6,127.0,177.1,79.0,151.2,77.0,15.0,5.0,4.0,0.0
14.0,105.0,408.0,2759.0,0.0,0.0,280.3,126.0,179.4,79.0,148.8,78.0,15.0,6.0,4.0,0.0
29.0,125.0,408.0,1860.0,0.0,0.0,223.9,98.0,210.9,84.0,233.6,74.0,1.0,5.0,0.0,0.0
30.0,116.0,408.0,2055.0,0.0,0.0,224.8,99.0,210.8,80.0,234.3,75.0,2.0,5.0,0.0,0.0
40.0,37.0,408.0,1584.0,0.0,0.0,29.2,123.0,131.8,117.0,321.6,104.0,6.0,6.0,1.0,0.0
39.0,35.0,408.0,1671.0,0.0,0.0,30.4,123.0,123.8,117.0,307.2,105.0,7.0,6.0,1.0,0.0
31.0,82.0,414.0,4875.0,0.0,0.0,159.3,104.0,142.9,117.0,215.8,101.0,11.0,6.0,0.0,0.0
32.0,79.0,408.0,4874.0,0.0,0.0,159.6,102.0,140.2,116.0,211.0,100.0,11.0,5.0,1.0,0.0
49.0,113.0,412.0,4059.0,0.0,0.0,182.7,99.0,254.7,102.0,139.3,102.0,6.0,8.0,3.0,0.0
47.0,108.0,415.0,4080.0,0.0,0.0,178.7,98.0,236.2,103.0,139.6,116.0,6.0,7.0,2.0,0.0
49.0,56.0,408.0,3387.0,0.0,0.0,214.7,50.0,273.1,75.0,207.9,132.0,4.0,3.0,0.0,0.0
48.0,58.0,408.0,3353.0,0.0,0.0,204.4,42.0,273.9,74.0,209.0,139.0,4.0,3.0,1.0,0.0
37.0,34.0,495.0,1162.0,0.0,0.0,180.3,76.0,177.1,98.0,228.1,136.0,4.0,2.0,2.0,0.0
35.0,35.0,509.0,1200.0,0.0,0.0,181.1,80.0,178.9,98.0,230.2,135.0,5.0,3.0,1.0,0.0
28.0,66.0,413.0,2951.0,0.0,0.0,167.1,86.0,160.8,93.0,156.3,108.0,13.0,0.0,0.0,0.0
27.0,68.0,432.0,2723.0,0.0,0.0,190.8,85.0,160.8,94.0,155.2,108.0,12.0,0.0,0.0,0.0
46.0,143.0,505.0,1810.0,0.0,0.0,152.6,108.0,226.4,116.0,180.3,84.0,9.0,12.0,0.0,0.0
46.0,134.0,507.0,1707.0,0.0,0.0,131.5,106.0,226.8,116.0,178.0,84.0,9.0,13.0,0.0,0.0
49.0,140.0,505.0,3410.0,0.0,0.0,105.9,89.0,120.1,125.0,224.4,118.0,2.0,4.0,0.0,0.0
49.0,141.0,507.0,3485.0,0.0,0.0,106.4,85.0,119.6,119.0,221.8,119.0,2.0,3.0,0.0,0.0
36.0,150.0,504.0,2042.0,0.0,0.0,176.7,79.0,187.6,89.0,210.4,107.0,7.0,9.0,3.0,0.0
36.0,149.0,509.0,2079.0,0.0,0.0,178.9,78.0,191.6,83.0,210.2,111.0,8.0,9.0,3.0,0.0
40.0,218.0,502.0,1775.0,0.0,0.0,181.8,85.0,222.5,92.0,209.4,103.0,1.0,3.0,0.0,0.0
36.0,222.0,503.0,2092.0,0.0,0.0,181.4,78.0,225.4,91.0,207.2,102.0,2.0,2.0,0.0,0.0
15.0,157.0,506.0,3236.0,0.0,0.0,237.9,100.0,229.8,120.0,205.1,62.0,13.0,7.0,0.0,0.0
14.0,156.0,506.0,3618.0,0.0,0.0,239.9,99.0,229.3,122.0,206.4,63.0,12.0,8.0,0.0,0.0
25.0,110.0,409.0,1569.0,0.0,0.0,186.2,65.0,217.2,64.0,193.2,108.0,13.0,8.0,1.0,0.0
24.0,100.0,414.0,1591.0,0.0,0.0,181.4,66.0,214.6,65.0,189.4,108.0,13.0,8.0,2.0,0.0
27.0,110.0,408.0,3505.0,0.0,0.0,157.7,144.0,205.6,101.0,239.6,96.0,15.0,1.0,1.0,0.0
27.0,111.0,408.0,3616.0,0.0,0.0,158.8,140.0,210.9,101.0,241.1,95.0,16.0,2.0,2.0,0.0
36.0,29.0,507.0,1427.0,0.0,0.0,234.9,81.0,209.6,101.0,167.5,86.0,15.0,6.0,5.0,0.0
37.0,1.0,507.0,1466.0,0.0,0.0,230.8,79.0,205.9,100.0,167.2,86.0,14.0,5.0,4.0,0.0
14.0,117.0,417.0,2318.0,0.0,0.0,201.4,86.0,212.8,96.0,177.2,94.0,6.0,9.0,0.0,0.0
14.0,110.0,422.0,2319.0,0.0,0.0,204.0,86.0,209.0,96.0,175.5,99.0,6.0,9.0,1.0,0.0
16.0,80.0,408.0,500.0,0.0,0.0,188.6,83.0,184.9,104.0,142.4,88.0,3.0,14.0,1.0,0.0
19.0,90.0,408.0,403.0,0.0,0.0,186.2,78.0,184.4,108.0,151.0,91.0,3.0,13.0,1.0,0.0
2.0,128.0,502.0,4007.0,0.0,0.0,197.0,93.0,181.2,98.0,244.0,83.0,5.0,4.0,1.0,0.0
6.0,128.0,504.0,4025.0,0.0,0.0,194.1,90.0,182.7,94.0,248.2,82.0,6.0,5.0,1.0,0.0
10.0,72.0,509.0,4766.0,0.0,1.0,204.3,95.0,166.6,111.0,163.3,153.0,1.0,4.0,0.0,0.0
9.0,76.0,500.0,4701.0,0.0,0.0,207.4,96.0,163.3,110.0,176.8,151.0,2.0,5.0,1.0,0.0
3.0,95.0,408.0,1148.0,0.0,0.0,143.7,102.0,211.1,84.0,160.2,140.0,3.0,1.0,3.0,0.0
2.0,96.0,408.0,1154.0,0.0,0.0,141.9,101.0,214.1,84.0,174.2,136.0,4.0,2.0,2.0,0.0
0.0,123.0,410.0,2851.0,0.0,0.0,239.8,96.0,216.3,65.0,112.5,124.0,6.0,7.0,0.0,0.0
0.0,122.0,410.0,2851.0,0.0,0.0,242.2,95.0,214.8,66.0,109.1,123.0,7.0,7.0,0.0,0.0
40.0,87.0,414.0,145.0,0.0,0.0,125.0,99.0,235.7,80.0,215.6,94.0,10.0,6.0,2.0,0.0
41.0,85.0,415.0,31.0,0.0,0.0,124.9,98.0,233.9,80.0,223.7,94.0,9.0,7.0,1.0,0.0
13.0,58.0,413.0,3963.0,0.0,0.0,180.1,103.0,284.4,82.0,228.5,77.0,14.0,4.0,0.0,0.0
13.0,60.0,415.0,3920.0,0.0,0.0,179.6,103.0,285.0,83.0,229.6,79.0,14.0,5.0,0.0,0.0
38.0,89.0,415.0,4479.0,0.0,0.0,98.2,98.0,202.3,67.0,214.5,126.0,5.0,1.0,0.0,0.0
38.0,88.0,413.0,4599.0,0.0,0.0,98.2,98.0,180.8,67.0,211.7,123.0,5.0,1.0,0.0,0.0
34.0,120.0,508.0,4107.0,0.0,0.0,128.6,114.0,163.1,84.0,243.2,120.0,0.0,0.0,1.0,0.0
36.0,119.0,507.0,4066.0,0.0,0.0,128.4,115.0,164.6,87.0,238.9,121.0,0.0,0.0,0.0,0.0
37.0,143.0,506.0,3380.0,0.0,0.0,225.2,114.0,147.4,108.0,241.5,98.0,7.0,2.0,0.0,0.0
37.0,139.0,509.0,3222.0,0.0,0.0,225.0,116.0,144.1,103.0,241.0,97.0,8.0,2.0,0.0,0.0
43.0,102.0,408.0,2112.0,0.0,0.0,179.9,120.0,182.9,92.0,275.2,91.0,4.0,8.0,1.0,0.0
43.0,105.0,410.0,2337.0,0.0,0.0,198.3,122.0,184.7,92.0,276.1,92.0,5.0,8.0,1.0,0.0
35.0,102.0,410.0,1262.0,0.0,0.0,221.2,105.0,220.9,108.0,179.4,95.0,12.0,7.0,0.0,0.0
36.0,105.0,411.0,1322.0,0.0,0.0,211.4,107.0,222.6,109.0,164.4,97.0,12.0,7.0,0.0,0.0
39.0,78.0,414.0,1777.0,0.0,0.0,110.9,105.0,285.6,89.0,250.8,113.0,4.0,8.0,1.0,0.0
40.0,75.0,408.0,1734.0,0.0,0.0,109.8,103.0,284.2,90.0,247.3,112.0,4.0,8.0,1.0,0.0
3.0,125.0,507.0,3365.0,0.0,0.0,106.8,126.0,191.4,77.0,220.8,106.0,0.0,0.0,0.0,0.0
4.0,135.0,503.0,3121.0,0.0,0.0,113.3,128.0,187.6,76.0,219.7,94.0,0.0,0.0,0.0,0.0
21.0,152.0,408.0,1136.0,0.0,0.0,241.3,84.0,160.7,83.0,160.8,81.0,11.0,2.0,1.0,0.0
21.0,141.0,408.0,1094.0,0.0,0.0,240.7,83.0,163.7,83.0,160.9,81.0,11.0,3.0,1.0,0.0
1.0,98.0,409.0,4201.0,0.0,0.0,88.3,131.0,202.7,130.0,229.5,70.0,7.0,3.0,0.0,0.0
0.0,104.0,408.0,4055.0,0.0,0.0,80.2,131.0,200.8,131.0,229.5,74.0,8.0,2.0,1.0,0.0
36.0,172.0,408.0,3725.0,0.0,0.0,203.1,110.0,238.6,123.0,159.0,65.0,16.0,3.0,3.0,0.0
35.0,165.0,408.0,3722.0,0.0,0.0,204.0,108.0,231.4,127.0,156.0,65.0,17.0,3.0,3.0,0.0
34.0,93.0,415.0,1978.0,0.0,0.0,195.9,90.0,91.0,105.0,225.6,108.0,12.0,16.0,1.0,0.0
33.0,97.0,418.0,1925.0,0.0,0.0,192.0,93.0,90.3,108.0,224.8,114.0,13.0,16.0,1.0,0.0
39.0,185.0,408.0,4158.0,0.0,0.0,233.4,132.0,143.9,91.0,262.4,109.0,14.0,3.0,1.0,0.0
39.0,181.0,417.0,4445.0,0.0,0.0,212.7,123.0,145.0,91.0,264.2,109.0,13.0,4.0,2.0,0.0
19.0,149.0,417.0,3404.0,0.0,0.0,149.0,106.0,111.8,106.0,178.3,97.0,6.0,3.0,0.0,0.0
21.0,147.0,415.0,3403.0,0.0,0.0,148.2,104.0,115.0,105.0,178.3,97.0,5.0,4.0,0.0,0.0
40.0,168.0,412.0,2840.0,0.0,0.0,197.0,90.0,188.4,112.0,211.3,97.0,7.0,8.0,0.0,0.0
41.0,150.0,418.0,2713.0,0.0,0.0,196.5,88.0,202.5,110.0,210.9,88.0,6.0,7.0,1.0,0.0
46.0,56.0,424.0,3788.0,0.0,0.0,194.8,116.0,85.7,109.0,209.1,134.0,12.0,7.0,2.0,0.0
41.0,58.0,415.0,3799.0,0.0,0.0,192.2,118.0,87.2,110.0,208.5,134.0,12.0,8.0,3.0,0.0
6.0,174.0,508.0,1925.0,0.0,0.0,212.4,102.0,159.7,83.0,130.5,132.0,4.0,10.0,1.0,0.0
8.0,185.0,508.0,1936.0,0.0,0.0,211.5,104.0,161.7,84.0,128.7,136.0,4.0,10.0,1.0,0.0
25.0,132.0,502.0,2798.0,0.0,0.0,220.9,85.0,249.6,139.0,94.7,80.0,9.0,7.0,0.0,0.0
26.0,135.0,504.0,2823.0,0.0,0.0,222.7,86.0,244.4,139.0,98.5,83.0,8.0,7.0,0.0,0.0
33.0,96.0,410.0,4389.0,0.0,0.0,296.8,95.0,240.9,103.0,308.1,127.0,12.0,6.0,0.0,0.0
33.0,103.0,408.0,4440.0,0.0,0.0,296.4,95.0,237.0,104.0,299.8,126.0,13.0,5.0,1.0,0.0
43.0,129.0,414.0,4013.0,0.0,0.0,177.8,100.0,144.9,93.0,194.6,91.0,10.0,0.0,0.0,0.0
42.0,114.0,414.0,3983.0,0.0,0.0,179.5,100.0,146.9,93.0,195.5,91.0,10.0,0.0,0.0,0.0
16.0,177.0,420.0,1222.0,0.0,0.0,109.2,63.0,232.0,100.0,194.3,119.0,13.0,2.0,1.0,0.0
