state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
8.0,57.0,462.0,2553.0,0.0,0.0,205.2,76.0,237.6,95.0,190.2,75.0,9.0,3.0,1.0,0.0
48.0,119.0,485.0,1731.0,0.0,0.0,177.5,74.0,180.8,83.0,157.6,95.0,10.0,5.0,1.0,0.0
48.0,122.0,509.0,1536.0,0.0,0.0,185.9,72.0,176.5,83.0,157.1,99.0,9.0,5.0,1.0,0.0
5.0,94.0,414.0,2126.0,0.0,0.0,300.0,124.0,289.1,85.0,259.8,136.0,11.0,3.0,2.0,0.0
5.0,94.0,415.0,2620.0,0.0,0.0,283.4,111.0,289.6,88.0,245.8,126.0,11.0,2.0,3.0,0.0
24.0,109.0,408.0,1569.0,0.0,0.0,226.5,94.0,100.0,98.0,211.6,76.0,12.0,3.0,0.0,0.0
24.0,109.0,408.0,1525.0,0.0,0.0,227.2,93.0,107.5,89.0,224.5,73.0,13.0,2.0,1.0,0.0
45.0,101.0,502.0,3776.0,0.0,0.0,174.7,80.0,236.8,137.0,292.0,110.0,7.0,3.0,1.0,0.0
42.0,101.0,500.0,3064.0,0.0,0.0,174.5,79.0,237.0,138.0,280.4,110.0,8.0,4.0,0.0,0.0
35.0,92.0,424.0,385.0,0.0,0.0,272.5,70.0,220.1,98.0,100.3,114.0,8.0,2.0,0.0,0.0
38.0,87.0,412.0,323.0,0.0,0.0,287.5,82.0,213.8,97.0,82.0,118.0,8.0,1.0,1.0,0.0
42.0,175.0,408.0,4760.0,0.0,0.0,276.7,135.0,163.9,75.0,182.0,104.0,7.0,2.0,1.0,0.0
47.0,175.0,441.0,4804.0,0.0,0.0,295.5,128.0,153.6,74.0,204.5,100.0,8.0,5.0,2.0,0.0
48.0,84.0,504.0,2675.0,0.0,0.0,77.1,86.0,138.5,73.0,163.8,113.0,9.0,0.0,1.0,0.0
40.0,84.0,507.0,2669.0,0.0,0.0,97.3,87.0,138.7,72.0,166.2,114.0,10.0,2.0,1.0,0.0
42.0,138.0,506.0,1197.0,0.0,0.0,132.9,100.0,248.5,106.0,213.2,75.0,5.0,2.0,3.0,0.0
41.0,137.0,500.0,1250.0,0.0,0.0,127.1,103.0,242.1,107.0,209.9,76.0,5.0,3.0,2.0,0.0
38.0,119.0,421.0,2138.0,0.0,0.0,108.0,133.0,227.6,107.0,281.3,119.0,10.0,5.0,1.0,0.0
32.0,82.0,408.0,2662.0,0.0,0.0,112.2,132.0,231.5,107.0,281.5,120.0,10.0,5.0,1.0,0.0
46.0,155.0,415.0,4509.0,0.0,0.0,142.2,78.0,160.0,113.0,151.7,75.0,5.0,10.0,2.0,0.0
44.0,81.0,416.0,4709.0,0.0,0.0,142.3,79.0,163.5,112.0,181.9,77.0,6.0,11.0,2.0,0.0
41.0,123.0,492.0,956.0,0.0,0.0,184.1,80.0,136.7,94.0,242.9,108.0,5.0,3.0,1.0,0.0
44.0,107.0,502.0,922.0,0.0,0.0,190.2,81.0,137.5,94.0,247.6,104.0,6.0,2.0,2.0,0.0
40.0,127.0,415.0,1713.0,0.0,0.0,245.6,90.0,184.1,62.0,140.5,111.0,12.0,2.0,3.0,0.0
41.0,127.0,416.0,1765.0,0.0,0.0,249.4,90.0,180.0,57.0,145.5,111.0,15.0,2.0,2.0,0.0
1.0,89.0,410.0,2956.0,0.0,0.0,243.8,95.0,166.6,149.0,206.5,105.0,7.0,1.0,1.0,0.0
1.0,96.0,408.0,2343.0,0.0,0.0,241.4,94.0,152.7,149.0,208.7,106.0,7.0,1.0,0.0,0.0
7.0,102.0,412.0,4257.0,0.0,0.0,200.0,124.0,112.0,110.0,117.8,100.0,12.0,3.0,3.0,0.0
7.0,113.0,413.0,4196.0,0.0,0.0,200.6,126.0,142.6,110.0,116.3,101.0,11.0,3.0,2.0,0.0
15.0,87.0,429.0,4670.0,0.0,0.0,151.5,81.0,310.0,67.0,233.3,80.0,6.0,3.0,2.0,0.0
17.0,88.0,424.0,3502.0,0.0,0.0,140.8,82.0,323.5,67.0,238.7,78.0,5.0,4.0,1.0,0.0
43.0,79.0,414.0,3353.0,0.0,0.0,189.8,82.0,191.5,104.0,130.4,119.0,9.0,0.0,0.0,0.0
43.0,84.0,422.0,3284.0,0.0,0.0,190.7,84.0,160.9,104.0,129.4,118.0,9.0,0.0,0.0,0.0
34.0,100.0,413.0,4045.0,0.0,0.0,166.0,99.0,175.1,88.0,192.8,129.0,7.0,6.0,1.0,0.0
34.0,100.0,411.0,3969.0,0.0,0.0,164.7,99.0,177.4,87.0,182.4,130.0,6.0,5.0,1.0,0.0
31.0,52.0,436.0,3286.0,0.0,0.0,123.3,87.0,189.1,76.0,268.7,98.0,12.0,2.0,0.0,0.0
31.0,55.0,427.0,3273.0,0.0,0.0,123.1,86.0,178.7,75.0,262.7,97.0,12.0,3.0,1.0,0.0
46.0,90.0,507.0,3204.0,0.0,0.0,209.2,98.0,165.4,70.0,174.4,104.0,12.0,2.0,1.0,0.0
45.0,91.0,509.0,3603.0,0.0,0.0,203.7,96.0,161.7,60.0,167.4,106.0,13.0,3.0,1.0,0.0
49.0,15.0,419.0,3948.0,0.0,0.0,170.9,83.0,322.2,119.0,171.8,79.0,10.0,8.0,4.0,0.0
50.0,4.0,428.0,3849.0,0.0,0.0,211.3,83.0,282.5,120.0,171.7,80.0,9.0,8.0,5.0,0.0
49.0,93.0,414.0,3586.0,0.0,0.0,142.3,94.0,223.8,87.0,226.5,70.0,9.0,2.0,0.0,0.0
49.0,89.0,412.0,2422.0,0.0,0.0,142.2,102.0,204.8,96.0,227.5,71.0,10.0,2.0,0.0,0.0
45.0,83.0,408.0,585.0,0.0,0.0,167.5,96.0,167.2,77.0,166.7,122.0,7.0,4.0,1.0,0.0
48.0,81.0,408.0,566.0,0.0,0.0,129.3,95.0,164.6,77.0,169.2,123.0,7.0,5.0,2.0,0.0
13.0,123.0,420.0,219.0,0.0,0.0,172.2,116.0,251.1,52.0,168.5,77.0,8.0,10.0,0.0,0.0
9.0,122.0,414.0,221.0,0.0,0.0,168.8,111.0,250.0,52.0,167.1,76.0,9.0,9.0,0.0,0.0
45.0,64.0,415.0,1081.0,0.0,0.0,131.9,123.0,227.5,110.0,273.3,92.0,8.0,7.0,1.0,0.0
46.0,64.0,408.0,1281.0,0.0,0.0,126.3,109.0,227.8,110.0,272.3,91.0,7.0,7.0,1.0,0.0
9.0,108.0,498.0,926.0,0.0,0.0,128.7,85.0,272.6,104.0,203.1,104.0,7.0,4.0,1.0,0.0
4.0,109.0,496.0,863.0,0.0,0.0,134.4,89.0,272.1,106.0,171.4,105.0,7.0,3.0,0.0,0.0
0.0,94.0,411.0,930.0,0.0,0.0,148.6,94.0,161.5,66.0,226.4,53.0,7.0,3.0,0.0,0.0
0.0,100.0,430.0,429.0,0.0,0.0,145.9,92.0,143.8,59.0,228.0,47.0,7.0,2.0,1.0,0.0
43.0,47.0,453.0,237.0,0.0,0.0,204.6,93.0,242.8,135.0,224.1,118.0,12.0,4.0,2.0,0.0
40.0,40.0,422.0,186.0,0.0,0.0,226.8,90.0,238.8,141.0,220.3,117.0,12.0,4.0,2.0,0.0
16.0,116.0,509.0,2894.0,0.0,0.0,101.5,104.0,145.8,97.0,146.4,99.0,14.0,3.0,2.0,0.0
16.0,119.0,502.0,2863.0,0.0,0.0,114.0,106.0,145.0,88.0,147.1,102.0,13.0,4.0,1.0,0.0
35.0,67.0,416.0,3194.0,0.0,0.0,126.8,88.0,142.7,86.0,194.9,80.0,10.0,5.0,2.0,0.0
37.0,65.0,415.0,4123.0,0.0,0.0,160.7,88.0,142.0,86.0,196.0,82.0,10.0,5.0,2.0,0.0
5.0,164.0,408.0,3671.0,0.0,0.0,223.4,44.0,207.0,92.0,284.2,84.0,12.0,2.0,1.0,0.0
5.0,160.0,408.0,3751.0,0.0,0.0,223.2,59.0,207.5,85.0,267.6,75.0,13.0,2.0,1.0,0.0
50.0,86.0,419.0,2141.0,0.0,0.0,90.2,89.0,217.9,93.0,206.8,55.0,10.0,4.0,0.0,0.0
49.0,87.0,432.0,2131.0,0.0,0.0,104.9,88.0,216.5,86.0,165.8,63.0,9.0,4.0,1.0,0.0
38.0,180.0,409.0,1415.0,0.0,0.0,219.9,143.0,209.1,115.0,221.8,109.0,12.0,9.0,0.0,0.0
36.0,173.0,413.0,1315.0,0.0,0.0,222.8,143.0,212.1,111.0,222.3,107.0,11.0,8.0,0.0,0.0
13.0,117.0,422.0,2774.0,0.0,0.0,202.4,100.0,195.4,101.0,277.4,119.0,13.0,3.0,2.0,0.0
13.0,119.0,426.0,2591.0,0.0,0.0,203.9,95.0,195.8,102.0,278.6,120.0,12.0,4.0,1.0,0.0
37.0,138.0,509.0,1989.0,0.0,0.0,231.4,113.0,203.4,84.0,155.4,107.0,12.0,5.0,0.0,0.0
42.0,140.0,509.0,1923.0,0.0,0.0,219.6,113.0,220.1,81.0,156.9,107.0,12.0,6.0,1.0,0.0
32.0,131.0,411.0,4620.0,0.0,0.0,165.6,109.0,208.8,119.0,207.5,77.0,10.0,1.0,0.0,0.0
30.0,132.0,410.0,4611.0,0.0,0.0,170.8,105.0,208.8,118.0,206.1,79.0,10.0,1.0,0.0,0.0
40.0,133.0,408.0,3833.0,0.0,0.0,229.5,134.0,161.3,137.0,162.1,85.0,7.0,3.0,4.0,0.0
43.0,130.0,408.0,3711.0,0.0,0.0,242.3,138.0,165.2,144.0,155.5,82.0,8.0,2.0,3.0,0.0
45.0,90.0,506.0,619.0,0.0,0.0,214.2,117.0,125.6,60.0,203.0,87.0,8.0,6.0,2.0,0.0
45.0,60.0,500.0,610.0,0.0,0.0,196.3,115.0,98.0,62.0,215.9,86.0,9.0,5.0,2.0,0.0
11.0,21.0,409.0,710.0,0.0,0.0,236.6,104.0,194.2,114.0,139.2,104.0,5.0,1.0,2.0,0.0
12.0,24.0,414.0,674.0,0.0,0.0,237.6,104.0,195.3,114.0,141.9,106.0,7.0,1.0,3.0,0.0
21.0,50.0,413.0,4208.0,0.0,0.0,320.9,114.0,132.6,160.0,277.1,116.0,10.0,3.0,1.0,0.0
18.0,58.0,415.0,4624.0,0.0,0.0,292.6,112.0,120.2,159.0,243.1,119.0,10.0,3.0,1.0,0.0
12.0,90.0,423.0,4829.0,0.0,0.0,166.3,85.0,253.4,128.0,129.3,113.0,11.0,2.0,4.0,0.0
11.0,89.0,416.0,4697.0,0.0,0.0,167.3,82.0,257.0,138.0,111.0,107.0,9.0,3.0,4.0,0.0
32.0,97.0,408.0,2609.0,0.0,0.0,197.3,68.0,256.3,36.0,182.9,66.0,9.0,2.0,3.0,0.0
33.0,98.0,408.0,2363.0,0.0,0.0,198.7,68.0,257.3,58.0,181.2,67.0,9.0,2.0,2.0,0.0
34.0,133.0,416.0,1748.0,0.0,0.0,136.5,91.0,231.3,72.0,283.3,114.0,9.0,6.0,2.0,0.0
35.0,145.0,414.0,1626.0,0.0,0.0,169.7,94.0,233.0,73.0,276.5,114.0,9.0,6.0,2.0,0.0
31.0,96.0,425.0,3403.0,0.0,0.0,208.1,69.0,74.6,108.0,234.7,82.0,10.0,1.0,2.0,0.0
23.0,99.0,431.0,3680.0,0.0,0.0,181.0,61.0,107.3,103.0,233.1,82.0,11.0,1.0,2.0,0.0
24.0,88.0,470.0,1693.0,0.0,0.0,98.9,87.0,265.0,105.0,231.9,109.0,13.0,4.0,0.0,0.0
30.0,92.0,507.0,2512.0,0.0,0.0,97.1,85.0,257.9,110.0,228.5,109.0,12.0,3.0,0.0,0.0
16.0,41.0,493.0,452.0,0.0,0.0,176.0,105.0,233.5,67.0,143.5,74.0,8.0,2.0,2.0,0.0
19.0,45.0,504.0,644.0,0.0,0.0,160.8,108.0,242.7,57.0,142.3,73.0,8.0,2.0,0.0,0.0
21.0,68.0,509.0,3541.0,0.0,0.0,129.8,102.0,206.5,132.0,232.3,93.0,13.0,3.0,1.0,0.0
21.0,69.0,500.0,4319.0,0.0,0.0,114.8,102.0,210.2,132.0,231.3,92.0,15.0,3.0,1.0,0.0
10.0,98.0,410.0,1416.0,0.0,0.0,167.6,96.0,163.9,109.0,235.2,131.0,6.0,1.0,0.0,0.0
12.0,106.0,408.0,1574.0,0.0,0.0,173.1,97.0,154.2,110.0,208.3,130.0,6.0,0.0,1.0,0.0
26.0,82.0,493.0,2772.0,0.0,0.0,76.6,95.0,160.2,115.0,195.0,134.0,12.0,0.0,1.0,0.0
24.0,83.0,498.0,2791.0,0.0,0.0,118.9,95.0,181.9,112.0,194.6,132.0,12.0,1.0,1.0,0.0
19.0,79.0,491.0,81.0,0.0,0.0,139.0,107.0,278.1,73.0,256.5,74.0,9.0,7.0,1.0,0.0
18.0,79.0,508.0,134.0,0.0,0.0,152.1,134.0,280.5,72.0,244.2,73.0,8.0,6.0,1.0,0.0
24.0,95.0,408.0,3276.0,0.0,0.0,124.7,76.0,206.6,104.0,285.5,130.0,14.0,3.0,2.0,0.0
22.0,89.0,408.0,3247.0,0.0,0.0,118.6,83.0,200.1,102.0,281.6,132.0,13.0,3.0,1.0,0.0
25.0,110.0,431.0,647.0,0.0,0.0,101.7,48.0,164.3,118.0,251.2,52.0,11.0,2.0,1.0,0.0
24.0,108.0,415.0,906.0,0.0,0.0,100.1,53.0,165.8,119.0,258.7,50.0,11.0,1.0,1.0,0.0
44.0,112.0,408.0,4284.0,0.0,0.0,167.1,104.0,235.8,67.0,213.8,70.0,10.0,4.0,4.0,0.0
40.0,111.0,417.0,3290.0,0.0,0.0,158.6,105.0,235.3,64.0,200.8,87.0,9.0,4.0,4.0,0.0
34.0,112.0,411.0,3958.0,0.0,0.0,99.0,137.0,166.0,105.0,166.6,86.0,13.0,3.0,2.0,0.0
21.0,105.0,411.0,4057.0,0.0,0.0,94.0,118.0,168.9,104.0,166.3,85.0,13.0,3.0,1.0,0.0
32.0,132.0,410.0,3633.0,0.0,0.0,107.5,120.0,242.6,49.0,248.0,117.0,11.0,2.0,1.0,0.0
31.0,164.0,408.0,3668.0,0.0,0.0,105.0,120.0,276.0,46.0,242.3,134.0,12.0,2.0,1.0,0.0
10.0,88.0,414.0,4389.0,0.0,0.0,119.6,106.0,260.5,118.0,224.3,103.0,7.0,4.0,2.0,0.0
9.0,109.0,414.0,4286.0,0.0,0.0,118.9,108.0,260.3,117.0,227.8,100.0,8.0,5.0,3.0,0.0
46.0,92.0,418.0,1274.0,0.0,0.0,157.8,99.0,297.6,101.0,210.2,100.0,13.0,2.0,0.0,0.0
49.0,91.0,417.0,1194.0,0.0,0.0,157.7,100.0,316.6,101.0,213.4,96.0,13.0,2.0,0.0,0.0
3.0,119.0,447.0,2110.0,0.0,0.0,121.1,70.0,187.4,84.0,153.9,91.0,14.0,1.0,0.0,0.0
6.0,120.0,412.0,2197.0,0.0,0.0,122.9,65.0,211.4,93.0,146.6,92.0,13.0,1.0,0.0,0.0
37.0,135.0,427.0,4512.0,0.0,0.0,140.8,93.0,207.8,101.0,216.8,56.0,6.0,6.0,0.0,0.0
45.0,134.0,416.0,4490.0,0.0,0.0,141.4,93.0,205.5,100.0,221.8,68.0,7.0,6.0,0.0,0.0
30.0,127.0,408.0,4602.0,0.0,0.0,147.0,93.0,263.2,65.0,281.1,98.0,3.0,3.0,0.0,0.0
42.0,126.0,408.0,4462.0,0.0,0.0,191.5,91.0,272.7,64.0,319.7,98.0,4.0,3.0,0.0,0.0
28.0,154.0,415.0,2991.0,0.0,0.0,223.7,129.0,134.3,102.0,117.8,104.0,8.0,5.0,0.0,0.0
27.0,151.0,439.0,3072.0,0.0,0.0,218.5,128.0,134.2,103.0,118.4,104.0,8.0,6.0,0.0,0.0
28.0,33.0,430.0,1901.0,0.0,0.0,257.8,84.0,261.8,79.0,104.7,123.0,5.0,2.0,0.0,0.0
28.0,35.0,415.0,1792.0,0.0,0.0,259.4,86.0,261.0,77.0,134.3,112.0,4.0,1.0,1.0,0.0
42.0,120.0,408.0,1949.0,0.0,0.0,237.9,94.0,260.3,87.0,245.0,139.0,6.0,2.0,0.0,0.0
45.0,117.0,408.0,2456.0,0.0,0.0,250.8,95.0,254.7,88.0,242.4,124.0,6.0,3.0,0.0,0.0
23.0,67.0,496.0,2188.0,0.0,0.0,217.2,93.0,163.0,130.0,197.8,115.0,9.0,0.0,0.0,0.0
23.0,71.0,504.0,2243.0,0.0,0.0,222.8,90.0,167.9,129.0,169.5,116.0,9.0,0.0,0.0,0.0
20.0,119.0,505.0,3376.0,0.0,0.0,161.7,110.0,198.6,101.0,154.9,131.0,10.0,4.0,0.0,0.0
11.0,117.0,494.0,3399.0,0.0,0.0,154.4,108.0,199.5,104.0,156.2,130.0,10.0,5.0,0.0,0.0
29.0,70.0,507.0,2152.0,0.0,0.0,175.5,74.0,258.9,135.0,269.4,155.0,13.0,6.0,1.0,0.0
24.0,71.0,503.0,1369.0,0.0,0.0,170.7,99.0,259.0,135.0,270.1,144.0,14.0,6.0,0.0,0.0
47.0,126.0,413.0,1650.0,0.0,0.0,153.8,106.0,119.0,112.0,184.7,108.0,8.0,3.0,2.0,0.0
47.0,127.0,415.0,1644.0,0.0,0.0,153.7,106.0,167.8,112.0,212.6,99.0,7.0,3.0,3.0,0.0
48.0,215.0,417.0,2552.0,0.0,0.0,180.1,139.0,256.2,64.0,217.2,95.0,7.0,1.0,0.0,0.0
45.0,235.0,413.0,2402.0,0.0,0.0,221.6,139.0,248.8,67.0,217.8,98.0,8.0,1.0,0.0,0.0
23.0,71.0,408.0,4088.0,0.0,0.0,152.4,112.0,171.9,122.0,140.3,81.0,11.0,4.0,0.0,0.0
23.0,75.0,410.0,4505.0,0.0,0.0,168.7,112.0,170.1,120.0,144.0,88.0,10.0,5.0,0.0,0.0
26.0,119.0,408.0,668.0,0.0,0.0,153.9,101.0,127.7,111.0,114.6,103.0,5.0,6.0,0.0,0.0
27.0,118.0,408.0,363.0,0.0,0.0,160.0,105.0,122.1,111.0,115.5,103.0,8.0,6.0,1.0,0.0
31.0,45.0,408.0,808.0,0.0,0.0,180.5,131.0,177.1,93.0,163.5,114.0,12.0,4.0,2.0,0.0
31.0,47.0,408.0,867.0,0.0,0.0,180.6,124.0,173.2,100.0,161.8,114.0,12.0,5.0,1.0,0.0
42.0,63.0,408.0,4107.0,0.0,0.0,181.5,97.0,265.6,90.0,210.8,95.0,8.0,6.0,0.0,0.0
42.0,66.0,428.0,3750.0,0.0,0.0,180.8,102.0,261.8,92.0,204.1,103.0,8.0,5.0,0.0,0.0
47.0,54.0,429.0,463.0,0.0,0.0,213.9,102.0,222.6,109.0,260.6,95.0,8.0,5.0,2.0,0.0
48.0,71.0,435.0,482.0,0.0,0.0,194.4,101.0,236.7,111.0,259.9,94.0,8.0,5.0,1.0,0.0
30.0,124.0,414.0,690.0,0.0,0.0,235.2,123.0,225.8,114.0,242.3,126.0,7.0,1.0,1.0,0.0
41.0,138.0,416.0,788.0,0.0,0.0,220.9,123.0,243.9,117.0,242.7,125.0,6.0,2.0,0.0,0.0
12.0,140.0,495.0,3284.0,0.0,0.0,190.5,73.0,155.9,129.0,187.9,83.0,9.0,3.0,0.0,0.0
11.0,146.0,505.0,3272.0,0.0,0.0,188.0,83.0,155.8,120.0,186.2,84.0,7.0,2.0,0.0,0.0
31.0,125.0,411.0,4173.0,0.0,0.0,179.6,60.0,140.4,119.0,175.1,95.0,10.0,6.0,2.0,0.0
30.0,119.0,412.0,4221.0,0.0,0.0,176.3,67.0,138.1,121.0,148.0,96.0,10.0,6.0,2.0,0.0
2.0,118.0,506.0,2894.0,0.0,0.0,224.2,80.0,91.3,91.0,234.5,120.0,10.0,3.0,2.0,0.0
1.0,109.0,502.0,3335.0,0.0,0.0,195.3,86.0,109.7,85.0,252.4,120.0,10.0,3.0,2.0,0.0
34.0,105.0,415.0,1995.0,0.0,0.0,162.5,112.0,221.1,116.0,251.4,105.0,8.0,2.0,0.0,0.0
35.0,101.0,417.0,1727.0,0.0,0.0,160.5,116.0,221.7,112.0,252.9,106.0,9.0,3.0,0.0,0.0
26.0,119.0,415.0,98.0,0.0,0.0,73.5,125.0,222.6,110.0,235.0,100.0,13.0,8.0,1.0,0.0
27.0,118.0,413.0,176.0,0.0,0.0,86.9,124.0,223.2,113.0,206.6,95.0,11.0,8.0,2.0,0.0
5.0,59.0,505.0,250.0,0.0,0.0,154.1,96.0,205.4,88.0,114.9,81.0,12.0,10.0,0.0,0.0
6.0,58.0,508.0,184.0,0.0,0.0,142.2,87.0,211.9,87.0,112.1,97.0,13.0,9.0,1.0,0.0
27.0,88.0,436.0,760.0,0.0,0.0,210.4,73.0,157.2,81.0,219.7,122.0,10.0,2.0,0.0,0.0
29.0,87.0,417.0,861.0,0.0,0.0,211.6,84.0,157.2,70.0,213.5,125.0,11.0,2.0,1.0,0.0
36.0,22.0,414.0,416.0,0.0,0.0,244.8,81.0,169.4,116.0,282.7,86.0,4.0,1.0,0.0,0.0
34.0,22.0,415.0,328.0,0.0,0.0,247.3,80.0,168.6,113.0,277.8,87.0,7.0,2.0,1.0,0.0
46.0,146.0,408.0,675.0,0.0,0.0,243.3,103.0,286.4,66.0,238.1,102.0,9.0,3.0,0.0,0.0
46.0,144.0,409.0,831.0,0.0,0.0,228.9,103.0,285.8,60.0,223.6,106.0,8.0,4.0,0.0,0.0
49.0,64.0,414.0,319.0,0.0,0.0,173.4,132.0,235.0,98.0,226.0,108.0,11.0,5.0,0.0,0.0
49.0,63.0,416.0,820.0,0.0,0.0,169.9,133.0,231.3,101.0,228.9,109.0,10.0,4.0,0.0,0.0
4.0,55.0,478.0,1745.0,0.0,1.0,131.2,81.0,168.0,70.0,239.1,120.0,10.0,9.0,1.0,0.0
3.0,53.0,487.0,1790.0,0.0,1.0,117.7,80.0,160.9,75.0,237.5,109.0,10.0,10.0,2.0,0.0
15.0,117.0,505.0,3932.0,0.0,0.0,174.3,124.0,263.6,70.0,169.0,120.0,10.0,8.0,1.0,0.0
17.0,98.0,505.0,4357.0,0.0,0.0,174.8,127.0,275.7,68.0,168.3,119.0,10.0,7.0,0.0,0.0
43.0,200.0,415.0,4263.0,0.0,0.0,172.3,94.0,244.6,87.0,116.1,126.0,15.0,3.0,0.0,0.0
42.0,201.0,415.0,4260.0,0.0,0.0,177.6,97.0,243.7,79.0,115.7,123.0,14.0,2.0,0.0,0.0
13.0,74.0,421.0,3251.0,0.0,0.0,138.4,97.0,139.9,108.0,167.3,148.0,9.0,3.0,0.0,0.0
16.0,77.0,417.0,3334.0,0.0,0.0,128.9,97.0,139.3,100.0,157.7,151.0,9.0,2.0,0.0,0.0
23.0,44.0,504.0,3530.0,0.0,0.0,166.9,98.0,216.2,105.0,235.2,92.0,7.0,6.0,1.0,0.0
27.0,46.0,503.0,3774.0,0.0,0.0,151.1,106.0,220.9,102.0,229.1,91.0,7.0,5.0,1.0,0.0
8.0,116.0,508.0,4320.0,0.0,0.0,159.7,69.0,147.8,106.0,280.5,138.0,8.0,4.0,0.0,0.0
7.0,120.0,504.0,4325.0,0.0,0.0,155.9,63.0,136.2,106.0,289.3,144.0,9.0,5.0,0.0,0.0
34.0,146.0,408.0,3449.0,0.0,0.0,212.6,93.0,238.8,106.0,163.3,77.0,7.0,2.0,0.0,0.0
31.0,146.0,408.0,3395.0,0.0,0.0,195.4,88.0,238.0,110.0,171.9,76.0,7.0,1.0,0.0,0.0
48.0,61.0,501.0,3524.0,0.0,0.0,150.7,119.0,227.7,91.0,201.8,97.0,12.0,5.0,4.0,0.0
47.0,68.0,498.0,3531.0,0.0,0.0,152.9,118.0,218.3,90.0,198.6,101.0,11.0,5.0,0.0,0.0
10.0,134.0,507.0,3409.0,0.0,0.0,231.6,90.0,98.1,134.0,128.4,99.0,5.0,6.0,0.0,0.0
9.0,128.0,477.0,3406.0,0.0,0.0,222.5,92.0,46.5,135.0,114.7,103.0,3.0,8.0,0.0,0.0
23.0,131.0,408.0,4002.0,0.0,0.0,122.6,105.0,207.6,99.0,227.2,101.0,5.0,5.0,0.0,0.0
44.0,130.0,409.0,4139.0,0.0,0.0,128.6,99.0,206.8,105.0,229.3,95.0,5.0,6.0,1.0,0.0
44.0,95.0,413.0,2958.0,0.0,0.0,174.0,88.0,281.5,114.0,263.0,122.0,7.0,4.0,0.0,0.0
41.0,96.0,411.0,2974.0,0.0,0.0,160.8,87.0,264.9,96.0,263.7,121.0,6.0,4.0,0.0,0.0
7.0,153.0,426.0,1326.0,0.0,0.0,164.4,121.0,264.4,103.0,118.5,131.0,14.0,3.0,1.0,0.0
14.0,152.0,435.0,739.0,0.0,0.0,139.1,119.0,262.8,109.0,126.3,131.0,15.0,3.0,0.0,0.0
45.0,74.0,412.0,136.0,0.0,0.0,144.5,97.0,135.7,91.0,229.4,127.0,12.0,4.0,1.0,0.0
45.0,78.0,411.0,9.0,0.0,0.0,145.6,88.0,142.4,92.0,215.3,119.0,13.0,4.0,1.0,0.0
49.0,93.0,415.0,2107.0,0.0,0.0,130.2,90.0,216.8,134.0,203.9,94.0,10.0,10.0,0.0,0.0
49.0,89.0,426.0,2078.0,0.0,0.0,141.1,109.0,224.4,132.0,204.5,97.0,11.0,10.0,0.0,0.0
22.0,58.0,415.0,2471.0,0.0,0.0,205.7,64.0,247.0,115.0,222.0,89.0,12.0,3.0,0.0,0.0
22.0,58.0,423.0,2614.0,0.0,0.0,203.9,66.0,247.6,119.0,218.7,94.0,12.0,4.0,1.0,0.0
28.0,116.0,498.0,2396.0,0.0,0.0,164.2,76.0,167.0,87.0,88.7,103.0,7.0,11.0,0.0,0.0
26.0,143.0,508.0,2338.0,0.0,0.0,162.9,78.0,167.3,90.0,84.2,87.0,5.0,10.0,0.0,0.0
27.0,28.0,502.0,3693.0,0.0,0.0,249.5,103.0,242.8,110.0,220.0,92.0,10.0,3.0,0.0,0.0
29.0,28.0,503.0,4023.0,0.0,0.0,239.2,110.0,246.5,109.0,221.7,91.0,9.0,3.0,0.0,0.0
38.0,86.0,442.0,293.0,0.0,0.0,174.1,102.0,212.8,136.0,262.6,96.0,8.0,6.0,1.0,0.0
44.0,94.0,410.0,275.0,0.0,0.0,178.6,103.0,210.8,130.0,264.6,95.0,8.0,5.0,1.0,0.0
31.0,143.0,412.0,2519.0,0.0,0.0,251.8,79.0,232.7,106.0,93.1,125.0,12.0,7.0,4.0,0.0
30.0,146.0,415.0,2578.0,0.0,0.0,254.7,79.0,226.9,92.0,98.1,130.0,12.0,7.0,5.0,0.0
0.0,104.0,501.0,4384.0,0.0,0.0,171.0,96.0,292.4,84.0,205.8,95.0,7.0,4.0,1.0,0.0
0.0,110.0,498.0,4724.0,0.0,0.0,174.4,102.0,282.8,79.0,212.9,92.0,9.0,4.0,1.0,0.0
3.0,58.0,409.0,4333.0,0.0,0.0,208.1,83.0,230.1,136.0,219.1,98.0,10.0,9.0,3.0,0.0
4.0,62.0,452.0,4273.0,0.0,0.0,160.4,84.0,230.2,136.0,215.8,100.0,9.0,6.0,3.0,0.0
19.0,102.0,413.0,1246.0,0.0,0.0,241.7,99.0,126.3,116.0,182.1,86.0,11.0,5.0,0.0,0.0
19.0,110.0,422.0,1166.0,0.0,0.0,241.8,102.0,127.8,118.0,187.1,90.0,11.0,5.0,0.0,0.0
30.0,83.0,425.0,3926.0,0.0,0.0,230.3,100.0,209.0,83.0,219.2,104.0,12.0,2.0,2.0,0.0
31.0,80.0,415.0,4531.0,0.0,0.0,228.9,100.0,206.1,84.0,214.0,106.0,11.0,1.0,3.0,0.0
23.0,117.0,408.0,2410.0,0.0,0.0,159.3,103.0,195.9,119.0,277.2,110.0,13.0,2.0,1.0,0.0
