state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
8.0,105.0,428.0,4210.0,0.0,0.0,185.5,125.0,109.1,109.0,112.4,102.0,11.0,4.0,3.0,0.0
15.0,89.0,418.0,4130.0,0.0,0.0,146.3,82.0,312.1,66.0,236.6,84.0,5.0,3.0,2.0,0.0
43.0,73.0,416.0,3337.0,0.0,0.0,199.1,86.0,158.4,103.0,130.2,119.0,9.0,1.0,0.0,0.0
33.0,101.0,426.0,3888.0,0.0,0.0,174.3,98.0,174.9,84.0,189.2,132.0,7.0,5.0,0.0,0.0
28.0,57.0,415.0,3249.0,0.0,0.0,120.1,85.0,182.8,77.0,270.5,97.0,12.0,2.0,1.0,0.0
44.0,96.0,499.0,3521.0,0.0,0.0,202.1,96.0,168.3,65.0,173.1,105.0,13.0,2.0,2.0,0.0
50.0,18.0,432.0,3943.0,0.0,0.0,173.8,82.0,295.8,122.0,173.3,79.0,9.0,8.0,6.0,0.0
49.0,99.0,415.0,2703.0,0.0,0.0,141.6,93.0,233.7,96.0,226.7,69.0,9.0,2.0,0.0,0.0
47.0,84.0,408.0,630.0,0.0,0.0,117.0,95.0,167.4,77.0,160.7,123.0,6.0,4.0,2.0,0.0
14.0,123.0,423.0,215.0,0.0,0.0,159.5,128.0,249.4,60.0,166.4,72.0,8.0,8.0,0.0,0.0
45.0,65.0,411.0,1003.0,0.0,0.0,150.7,115.0,228.4,109.0,276.1,92.0,8.0,7.0,0.0,0.0
3.0,109.0,508.0,1060.0,0.0,0.0,130.5,92.0,272.9,107.0,195.8,105.0,7.0,3.0,1.0,0.0
0.0,96.0,429.0,360.0,0.0,0.0,152.9,90.0,164.0,62.0,228.6,57.0,7.0,2.0,0.0,0.0
46.0,45.0,416.0,320.0,0.0,0.0,193.1,93.0,240.5,130.0,230.4,117.0,12.0,3.0,1.0,0.0
16.0,119.0,496.0,2782.0,0.0,0.0,99.0,103.0,145.2,94.0,144.5,98.0,13.0,4.0,1.0,0.0
37.0,66.0,413.0,3509.0,0.0,0.0,148.9,88.0,140.9,87.0,192.7,81.0,10.0,5.0,2.0,0.0
6.0,173.0,408.0,3722.0,0.0,0.0,220.7,54.0,215.4,81.0,284.6,77.0,10.0,2.0,1.0,0.0
50.0,88.0,422.0,2164.0,0.0,0.0,85.6,89.0,217.8,91.0,206.3,65.0,12.0,5.0,1.0,0.0
37.0,174.0,415.0,1307.0,0.0,0.0,221.2,143.0,210.5,114.0,219.2,109.0,13.0,8.0,0.0,0.0
14.0,120.0,415.0,3161.0,0.0,0.0,216.2,99.0,196.0,102.0,296.9,123.0,13.0,6.0,1.0,0.0
41.0,141.0,507.0,1969.0,0.0,0.0,212.3,112.0,206.9,80.0,158.5,107.0,11.0,5.0,0.0,0.0
32.0,133.0,412.0,4634.0,0.0,0.0,176.8,100.0,207.7,117.0,203.1,79.0,11.0,2.0,1.0,0.0
40.0,138.0,408.0,3979.0,0.0,0.0,196.9,133.0,160.7,144.0,160.3,84.0,8.0,3.0,4.0,0.0
45.0,85.0,501.0,605.0,0.0,0.0,214.8,119.0,75.7,57.0,179.1,84.0,8.0,5.0,2.0,0.0
12.0,19.0,409.0,706.0,0.0,0.0,237.0,102.0,191.9,113.0,129.4,105.0,6.0,2.0,3.0,0.0
20.0,54.0,415.0,4254.0,0.0,0.0,275.4,113.0,121.0,161.0,258.6,108.0,11.0,3.0,1.0,0.0
11.0,76.0,412.0,4903.0,0.0,0.0,167.5,82.0,269.4,121.0,111.6,113.0,12.0,3.0,3.0,0.0
33.0,97.0,408.0,2523.0,0.0,0.0,195.5,67.0,251.0,57.0,181.7,67.0,10.0,3.0,2.0,0.0
34.0,140.0,416.0,1591.0,0.0,0.0,156.5,90.0,233.2,84.0,279.8,116.0,8.0,6.0,2.0,0.0
28.0,101.0,415.0,3661.0,0.0,0.0,206.3,65.0,85.9,103.0,229.7,81.0,10.0,1.0,3.0,0.0
27.0,84.0,509.0,1962.0,0.0,0.0,95.5,87.0,253.0,100.0,230.1,109.0,12.0,3.0,0.0,0.0
21.0,34.0,504.0,75.0,0.0,0.0,157.6,110.0,243.6,65.0,140.2,73.0,8.0,2.0,1.0,0.0
22.0,70.0,507.0,3775.0,0.0,0.0,131.4,102.0,208.8,132.0,231.9,90.0,12.0,2.0,1.0,0.0
11.0,107.0,410.0,1484.0,0.0,0.0,177.7,96.0,161.8,111.0,210.1,130.0,6.0,1.0,1.0,0.0
24.0,85.0,506.0,2768.0,0.0,0.0,15.3,95.0,173.4,111.0,191.2,135.0,11.0,1.0,0.0,0.0
20.0,79.0,489.0,415.0,0.0,0.0,132.8,126.0,276.6,83.0,242.4,72.0,9.0,7.0,1.0,0.0
24.0,89.0,409.0,3121.0,0.0,0.0,137.1,85.0,204.6,105.0,282.9,129.0,14.0,3.0,1.0,0.0
24.0,105.0,420.0,893.0,0.0,0.0,101.9,50.0,153.0,118.0,272.2,52.0,13.0,2.0,1.0,0.0
44.0,113.0,445.0,3704.0,0.0,0.0,148.1,104.0,235.3,69.0,194.4,76.0,9.0,5.0,3.0,0.0
24.0,108.0,420.0,4056.0,0.0,0.0,105.6,118.0,171.2,104.0,165.0,87.0,12.0,3.0,2.0,0.0
31.0,166.0,408.0,3651.0,0.0,0.0,107.0,122.0,253.1,47.0,254.7,130.0,11.0,3.0,2.0,0.0
11.0,80.0,417.0,4055.0,0.0,0.0,117.8,104.0,260.5,115.0,222.3,102.0,7.0,4.0,3.0,0.0
46.0,90.0,411.0,1205.0,0.0,0.0,157.7,101.0,310.6,102.0,222.1,103.0,12.0,2.0,1.0,0.0
3.0,118.0,413.0,2198.0,0.0,0.0,123.3,71.0,206.0,89.0,186.8,92.0,13.0,1.0,0.0,0.0
41.0,131.0,421.0,4536.0,0.0,0.0,140.3,91.0,204.7,100.0,219.7,52.0,7.0,7.0,0.0,0.0
44.0,126.0,408.0,4403.0,0.0,0.0,166.8,89.0,251.0,62.0,291.9,101.0,4.0,2.0,0.0,0.0
29.0,151.0,428.0,2851.0,0.0,0.0,217.7,130.0,134.3,102.0,124.9,105.0,8.0,6.0,2.0,0.0
28.0,31.0,421.0,1357.0,0.0,0.0,258.1,87.0,258.2,78.0,116.9,122.0,4.0,2.0,0.0,0.0
47.0,120.0,408.0,2362.0,0.0,0.0,228.5,97.0,263.7,88.0,240.6,129.0,7.0,3.0,0.0,0.0
23.0,64.0,507.0,2221.0,0.0,0.0,234.4,93.0,173.9,130.0,187.0,115.0,10.0,0.0,0.0,0.0
16.0,124.0,502.0,3446.0,0.0,0.0,161.9,110.0,198.2,102.0,155.2,127.0,9.0,5.0,0.0,0.0
25.0,70.0,508.0,1883.0,0.0,0.0,175.0,70.0,258.9,136.0,269.9,138.0,13.0,6.0,1.0,0.0
44.0,124.0,414.0,1646.0,0.0,0.0,161.1,106.0,170.1,110.0,196.0,102.0,6.0,3.0,3.0,0.0
49.0,225.0,422.0,2485.0,0.0,0.0,180.0,140.0,246.8,61.0,222.7,104.0,3.0,2.0,0.0,0.0
24.0,65.0,411.0,4099.0,0.0,0.0,153.0,105.0,169.1,118.0,139.8,82.0,11.0,4.0,1.0,0.0
27.0,119.0,408.0,52.0,0.0,0.0,152.5,114.0,117.0,109.0,98.1,103.0,8.0,5.0,1.0,0.0
31.0,26.0,408.0,773.0,0.0,0.0,179.0,126.0,176.9,99.0,164.6,113.0,11.0,4.0,1.0,0.0
43.0,43.0,418.0,3717.0,0.0,0.0,194.3,103.0,258.2,94.0,205.3,110.0,5.0,5.0,0.0,0.0
45.0,68.0,423.0,441.0,0.0,0.0,212.8,102.0,233.9,105.0,260.6,94.0,8.0,5.0,1.0,0.0
37.0,121.0,417.0,631.0,0.0,0.0,244.8,131.0,261.0,111.0,242.2,126.0,7.0,3.0,0.0,0.0
10.0,146.0,509.0,3255.0,0.0,0.0,189.4,73.0,155.9,94.0,188.8,82.0,6.0,3.0,0.0,0.0
27.0,126.0,417.0,4191.0,0.0,0.0,197.3,63.0,152.3,119.0,165.1,95.0,11.0,6.0,2.0,0.0
1.0,108.0,508.0,3139.0,0.0,0.0,152.6,87.0,107.6,90.0,228.5,120.0,9.0,2.0,2.0,0.0
38.0,105.0,424.0,1943.0,0.0,0.0,149.0,110.0,218.4,115.0,258.5,104.0,8.0,2.0,0.0,0.0
18.0,116.0,421.0,103.0,0.0,0.0,63.3,125.0,217.6,111.0,218.6,97.0,12.0,8.0,1.0,0.0
10.0,59.0,497.0,242.0,0.0,0.0,156.5,91.0,204.9,88.0,112.2,89.0,12.0,10.0,0.0,0.0
28.0,85.0,417.0,894.0,0.0,0.0,239.0,69.0,159.0,78.0,225.7,125.0,11.0,3.0,0.0,0.0
34.0,28.0,415.0,392.0,0.0,0.0,243.2,81.0,167.1,115.0,277.0,87.0,6.0,0.0,2.0,0.0
47.0,125.0,408.0,914.0,0.0,0.0,253.9,102.0,286.8,66.0,261.8,107.0,9.0,4.0,0.0,0.0
48.0,60.0,415.0,361.0,0.0,0.0,173.2,130.0,232.0,100.0,223.6,105.0,10.0,4.0,0.0,0.0
4.0,53.0,505.0,1712.0,0.0,1.0,93.9,81.0,145.1,58.0,235.3,108.0,10.0,9.0,1.0,0.0
14.0,115.0,500.0,4260.0,0.0,0.0,174.7,125.0,274.2,60.0,167.2,118.0,10.0,6.0,1.0,0.0
43.0,201.0,414.0,4149.0,0.0,0.0,188.9,97.0,235.6,75.0,118.3,126.0,15.0,4.0,1.0,0.0
12.0,83.0,448.0,3823.0,0.0,0.0,127.0,95.0,141.9,108.0,164.7,150.0,10.0,0.0,1.0,0.0
29.0,43.0,490.0,3837.0,0.0,0.0,122.7,106.0,225.7,100.0,236.0,91.0,6.0,5.0,1.0,0.0
2.0,115.0,506.0,4339.0,0.0,0.0,170.6,64.0,148.7,106.0,267.4,141.0,7.0,4.0,0.0,0.0
31.0,153.0,408.0,3518.0,0.0,0.0,216.1,89.0,239.3,104.0,161.8,76.0,7.0,2.0,1.0,0.0
47.0,59.0,488.0,3532.0,0.0,0.0,154.0,119.0,229.5,91.0,205.8,104.0,12.0,4.0,1.0,0.0
10.0,131.0,503.0,3391.0,0.0,0.0,229.8,90.0,67.6,132.0,88.0,93.0,3.0,6.0,0.0,0.0
34.0,131.0,408.0,3904.0,0.0,0.0,107.4,104.0,208.8,106.0,232.1,98.0,7.0,6.0,0.0,0.0
42.0,96.0,416.0,3009.0,0.0,0.0,166.5,86.0,254.0,104.0,283.3,122.0,6.0,3.0,1.0,0.0
22.0,164.0,426.0,891.0,0.0,0.0,167.0,122.0,261.5,110.0,129.5,131.0,15.0,4.0,0.0,0.0
42.0,74.0,422.0,190.0,0.0,0.0,143.2,87.0,149.7,90.0,217.8,128.0,13.0,3.0,1.0,0.0
48.0,96.0,413.0,1406.0,0.0,0.0,143.6,94.0,209.1,130.0,205.0,92.0,10.0,11.0,0.0,0.0
20.0,58.0,428.0,2473.0,0.0,0.0,205.2,66.0,245.8,133.0,215.2,91.0,12.0,4.0,0.0,0.0
28.0,135.0,506.0,2327.0,0.0,0.0,164.4,80.0,167.1,89.0,85.1,90.0,5.0,10.0,0.0,0.0
29.0,24.0,491.0,4255.0,0.0,0.0,213.1,109.0,234.4,110.0,220.0,93.0,9.0,4.0,0.0,0.0
40.0,116.0,410.0,257.0,0.0,0.0,163.2,102.0,199.0,135.0,265.4,96.0,7.0,6.0,1.0,0.0
34.0,164.0,414.0,2505.0,0.0,0.0,255.1,76.0,239.9,104.0,106.3,122.0,12.0,6.0,4.0,0.0
4.0,106.0,499.0,4432.0,0.0,0.0,176.3,102.0,290.3,72.0,205.5,92.0,7.0,5.0,0.0,0.0
1.0,49.0,425.0,4227.0,0.0,0.0,186.8,83.0,248.7,136.0,218.0,100.0,9.0,7.0,3.0,0.0
19.0,111.0,415.0,1126.0,0.0,0.0,242.3,111.0,127.0,120.0,192.9,99.0,10.0,6.0,0.0,0.0
32.0,78.0,444.0,4762.0,0.0,0.0,232.9,100.0,209.6,83.0,218.0,107.0,12.0,1.0,2.0,0.0
22.0,116.0,408.0,2374.0,0.0,0.0,163.1,104.0,197.1,107.0,295.4,108.0,12.0,2.0,1.0,0.0
17.0,129.0,431.0,720.0,0.0,0.0,176.2,103.0,230.1,120.0,222.7,137.0,10.0,4.0,0.0,0.0
27.0,118.0,508.0,3783.0,0.0,0.0,109.1,148.0,225.6,88.0,240.4,94.0,16.0,8.0,2.0,0.0
17.0,89.0,413.0,708.0,0.0,0.0,182.8,82.0,163.6,85.0,175.4,138.0,5.0,3.0,0.0,0.0
16.0,72.0,410.0,4824.0,0.0,0.0,189.6,146.0,227.1,117.0,97.4,120.0,13.0,4.0,0.0,0.0
11.0,99.0,417.0,266.0,0.0,0.0,210.1,78.0,159.3,71.0,171.1,100.0,9.0,3.0,0.0,0.0
33.0,120.0,414.0,4525.0,0.0,0.0,220.9,81.0,161.4,102.0,262.7,87.0,6.0,4.0,0.0,0.0
31.0,115.0,408.0,3705.0,0.0,0.0,266.5,98.0,245.9,110.0,104.3,111.0,14.0,6.0,1.0,0.0
34.0,113.0,408.0,3626.0,0.0,0.0,142.5,93.0,240.0,111.0,121.7,87.0,7.0,3.0,2.0,0.0
3.0,115.0,426.0,3428.0,0.0,0.0,251.6,73.0,147.2,120.0,269.5,104.0,11.0,2.0,1.0,0.0
21.0,143.0,482.0,1734.0,0.0,0.0,187.6,84.0,242.0,93.0,182.9,123.0,15.0,2.0,1.0,0.0
42.0,120.0,412.0,1057.0,0.0,0.0,203.1,109.0,255.2,75.0,118.0,103.0,7.0,1.0,2.0,0.0
47.0,101.0,411.0,1933.0,0.0,0.0,204.7,105.0,151.3,129.0,197.1,114.0,7.0,1.0,3.0,0.0
37.0,94.0,424.0,1883.0,0.0,0.0,167.8,96.0,179.3,84.0,252.4,113.0,12.0,5.0,1.0,0.0
2.0,91.0,428.0,1976.0,0.0,0.0,215.3,136.0,184.2,69.0,161.2,120.0,8.0,10.0,1.0,0.0
30.0,97.0,424.0,3708.0,0.0,0.0,147.8,89.0,267.0,103.0,285.8,129.0,10.0,4.0,7.0,0.0
38.0,75.0,501.0,3677.0,0.0,0.0,201.7,106.0,213.5,101.0,145.2,115.0,15.0,11.0,0.0,0.0
12.0,69.0,409.0,2816.0,0.0,0.0,208.7,103.0,275.9,83.0,176.6,121.0,7.0,2.0,2.0,0.0
24.0,138.0,411.0,4257.0,0.0,0.0,190.9,86.0,223.4,123.0,254.1,128.0,14.0,6.0,0.0,0.0
1.0,133.0,415.0,337.0,0.0,0.0,196.5,85.0,177.7,126.0,228.9,102.0,6.0,2.0,4.0,0.0
18.0,122.0,413.0,1661.0,0.0,0.0,188.4,92.0,252.2,122.0,156.7,91.0,10.0,3.0,0.0,0.0
12.0,28.0,408.0,175.0,0.0,0.0,212.2,114.0,188.4,113.0,181.1,140.0,8.0,12.0,0.0,0.0
1.0,70.0,425.0,728.0,0.0,0.0,229.5,111.0,82.5,91.0,246.8,107.0,12.0,3.0,1.0,0.0
22.0,84.0,500.0,3532.0,0.0,0.0,250.3,104.0,61.2,113.0,224.7,113.0,6.0,2.0,2.0,0.0
49.0,50.0,507.0,2870.0,0.0,0.0,190.7,117.0,88.0,94.0,157.0,93.0,5.0,3.0,2.0,0.0
29.0,102.0,408.0,4802.0,0.0,0.0,163.1,93.0,170.0,104.0,247.2,53.0,16.0,2.0,1.0,0.0
28.0,104.0,499.0,3203.0,0.0,0.0,177.5,117.0,176.7,69.0,166.8,117.0,10.0,4.0,1.0,0.0
48.0,56.0,408.0,4085.0,0.0,0.0,143.3,60.0,210.4,118.0,107.3,115.0,12.0,9.0,2.0,0.0
9.0,143.0,494.0,3615.0,0.0,0.0,147.9,135.0,162.6,123.0,229.7,54.0,7.0,2.0,1.0,0.0
16.0,107.0,486.0,4601.0,0.0,0.0,149.5,147.0,167.5,105.0,235.9,106.0,14.0,2.0,0.0,0.0
12.0,172.0,416.0,886.0,0.0,0.0,165.3,86.0,254.1,71.0,221.0,107.0,5.0,5.0,0.0,0.0
6.0,78.0,415.0,2973.0,0.0,0.0,205.2,137.0,167.0,90.0,273.7,95.0,5.0,4.0,0.0,0.0
45.0,65.0,500.0,4701.0,0.0,0.0,118.6,125.0,144.3,76.0,93.0,87.0,9.0,4.0,1.0,0.0
5.0,85.0,408.0,4738.0,0.0,0.0,171.5,106.0,280.5,53.0,133.0,109.0,9.0,4.0,1.0,0.0
7.0,133.0,503.0,282.0,0.0,0.0,256.6,99.0,263.7,86.0,109.0,111.0,11.0,6.0,0.0,0.0
12.0,117.0,496.0,1578.0,0.0,0.0,171.8,107.0,270.7,103.0,241.7,108.0,8.0,2.0,0.0,0.0
48.0,50.0,408.0,694.0,0.0,0.0,213.0,106.0,271.4,77.0,207.0,110.0,4.0,6.0,0.0,0.0
41.0,94.0,408.0,2298.0,0.0,0.0,174.3,113.0,271.6,83.0,123.0,78.0,7.0,3.0,0.0,0.0
18.0,69.0,489.0,1496.0,0.0,0.0,193.8,91.0,255.6,73.0,203.5,89.0,10.0,5.0,0.0,0.0
20.0,103.0,408.0,2312.0,0.0,0.0,242.0,117.0,222.4,87.0,189.7,64.0,8.0,1.0,2.0,0.0
14.0,69.0,408.0,1619.0,0.0,0.0,183.6,95.0,229.8,87.0,241.3,101.0,2.0,5.0,0.0,0.0
34.0,89.0,416.0,3091.0,0.0,0.0,150.8,102.0,237.1,93.0,179.6,83.0,10.0,7.0,0.0,0.0
33.0,59.0,408.0,1855.0,0.0,0.0,218.7,117.0,166.0,95.0,235.8,119.0,9.0,3.0,0.0,0.0
41.0,90.0,493.0,1110.0,0.0,0.0,138.8,99.0,176.1,143.0,203.7,136.0,9.0,7.0,1.0,0.0
13.0,134.0,408.0,1738.0,0.0,0.0,182.8,75.0,210.7,68.0,203.3,91.0,11.0,2.0,2.0,0.0
31.0,140.0,508.0,1009.0,0.0,0.0,147.5,81.0,186.5,95.0,183.9,94.0,11.0,8.0,0.0,0.0
0.0,67.0,510.0,1705.0,0.0,0.0,139.3,59.0,200.9,136.0,167.6,97.0,12.0,7.0,1.0,0.0
40.0,29.0,411.0,2706.0,0.0,0.0,242.1,108.0,224.6,90.0,164.7,84.0,12.0,6.0,0.0,0.0
13.0,227.0,497.0,1818.0,0.0,0.0,112.8,134.0,174.4,66.0,215.4,106.0,5.0,5.0,2.0,0.0
47.0,144.0,412.0,1868.0,0.0,0.0,204.3,97.0,171.0,78.0,306.2,83.0,10.0,1.0,2.0,0.0
31.0,66.0,408.0,3649.0,0.0,0.0,132.7,90.0,131.9,113.0,288.6,105.0,10.0,4.0,2.0,0.0
10.0,85.0,408.0,3599.0,0.0,0.0,197.8,94.0,168.1,100.0,233.8,111.0,9.0,9.0,0.0,0.0
10.0,133.0,422.0,3511.0,0.0,0.0,170.1,128.0,201.5,108.0,255.2,96.0,8.0,5.0,1.0,0.0
30.0,89.0,409.0,730.0,0.0,0.0,220.9,78.0,185.1,113.0,282.0,113.0,11.0,2.0,1.0,0.0
4.0,130.0,417.0,256.0,0.0,0.0,101.1,105.0,89.5,61.0,297.3,100.0,10.0,5.0,1.0,0.0
46.0,111.0,507.0,1732.0,0.0,0.0,206.6,113.0,256.4,79.0,209.8,86.0,9.0,0.0,0.0,0.0
24.0,131.0,409.0,4617.0,0.0,0.0,205.0,98.0,212.1,117.0,204.2,122.0,9.0,5.0,0.0,0.0
34.0,64.0,413.0,867.0,0.0,0.0,188.0,118.0,146.2,95.0,214.5,91.0,7.0,3.0,2.0,0.0
8.0,91.0,434.0,2993.0,0.0,0.0,142.8,105.0,88.9,117.0,138.3,93.0,9.0,3.0,1.0,0.0
30.0,77.0,408.0,3588.0,0.0,0.0,184.4,107.0,219.3,105.0,211.4,120.0,8.0,1.0,1.0,0.0
17.0,85.0,409.0,2939.0,0.0,0.0,82.3,140.0,152.7,101.0,312.8,122.0,12.0,3.0,1.0,0.0
44.0,195.0,474.0,2625.0,0.0,0.0,149.2,114.0,242.1,95.0,199.8,87.0,12.0,1.0,0.0,0.0
31.0,181.0,427.0,2909.0,0.0,0.0,86.3,113.0,246.5,105.0,256.4,95.0,6.0,4.0,0.0,0.0
4.0,123.0,408.0,28.0,0.0,0.0,189.4,62.0,218.7,62.0,217.2,102.0,11.0,8.0,4.0,0.0
10.0,63.0,507.0,2505.0,0.0,0.0,200.0,86.0,139.6,88.0,187.5,101.0,4.0,4.0,1.0,0.0
45.0,57.0,409.0,358.0,0.0,0.0,167.4,73.0,129.4,115.0,138.6,117.0,9.0,3.0,2.0,0.0
47.0,153.0,428.0,1545.0,0.0,0.0,211.4,92.0,202.4,101.0,300.8,140.0,5.0,9.0,1.0,0.0
30.0,60.0,422.0,4999.0,0.0,0.0,178.0,103.0,132.9,120.0,243.0,95.0,10.0,2.0,1.0,0.0
31.0,113.0,508.0,1793.0,0.0,0.0,160.1,121.0,197.8,85.0,267.5,104.0,11.0,2.0,1.0,0.0
26.0,177.0,409.0,2999.0,0.0,0.0,195.3,99.0,175.8,107.0,235.0,111.0,14.0,2.0,0.0,0.0
32.0,64.0,426.0,3956.0,0.0,0.0,197.2,98.0,193.6,99.0,212.0,106.0,7.0,5.0,0.0,0.0
8.0,132.0,414.0,1298.0,0.0,0.0,102.3,104.0,202.6,98.0,157.6,119.0,10.0,5.0,2.0,0.0
10.0,69.0,414.0,3517.0,0.0,0.0,261.2,131.0,117.6,116.0,175.3,90.0,9.0,8.0,4.0,0.0
11.0,139.0,409.0,2312.0,0.0,0.0,269.2,127.0,152.0,119.0,331.8,115.0,10.0,5.0,0.0,0.0
5.0,123.0,429.0,233.0,0.0,0.0,129.7,89.0,274.5,119.0,308.3,103.0,10.0,1.0,0.0,0.0
29.0,86.0,412.0,4456.0,0.0,0.0,191.0,103.0,199.1,140.0,246.1,101.0,8.0,5.0,1.0,0.0
36.0,117.0,508.0,1527.0,0.0,0.0,188.9,127.0,99.9,101.0,158.5,64.0,15.0,2.0,3.0,0.0
42.0,94.0,508.0,984.0,0.0,0.0,108.9,69.0,295.2,127.0,140.2,91.0,10.0,5.0,1.0,0.0
50.0,68.0,414.0,2020.0,0.0,0.0,172.5,131.0,160.2,139.0,275.8,95.0,10.0,3.0,0.0,0.0
40.0,147.0,414.0,485.0,0.0,0.0,142.7,93.0,201.4,96.0,214.9,104.0,9.0,0.0,0.0,0.0
7.0,73.0,504.0,2227.0,0.0,0.0,284.6,83.0,185.9,64.0,115.8,119.0,7.0,5.0,1.0,0.0
34.0,15.0,412.0,3601.0,0.0,0.0,165.2,119.0,211.5,80.0,315.4,106.0,4.0,4.0,0.0,0.0
45.0,87.0,429.0,2091.0,0.0,0.0,108.5,117.0,114.2,133.0,185.5,103.0,11.0,3.0,2.0,0.0
15.0,103.0,416.0,1451.0,0.0,0.0,219.2,104.0,133.2,150.0,94.7,120.0,12.0,3.0,1.0,0.0
37.0,121.0,416.0,2606.0,0.0,0.0,166.1,91.0,161.8,74.0,250.6,101.0,7.0,4.0,0.0,0.0
46.0,148.0,408.0,3383.0,0.0,0.0,200.3,123.0,127.1,85.0,297.1,133.0,7.0,3.0,1.0,0.0
24.0,42.0,409.0,4398.0,0.0,0.0,175.8,99.0,193.7,88.0,279.0,94.0,8.0,2.0,1.0,0.0
48.0,108.0,426.0,4041.0,0.0,0.0,236.0,65.0,257.9,79.0,98.9,84.0,7.0,3.0,1.0,0.0
10.0,45.0,411.0,789.0,0.0,0.0,199.6,70.0,202.7,113.0,132.9,71.0,5.0,4.0,1.0,0.0
17.0,74.0,507.0,3729.0,0.0,0.0,186.1,99.0,213.3,102.0,249.7,98.0,8.0,3.0,0.0,0.0
48.0,71.0,413.0,4021.0,0.0,0.0,151.1,111.0,275.6,82.0,179.5,92.0,9.0,7.0,0.0,0.0
22.0,120.0,413.0,3715.0,0.0,0.0,129.6,115.0,178.0,116.0,152.3,100.0,8.0,7.0,0.0,0.0
26.0,124.0,413.0,1345.0,0.0,0.0,189.5,68.0,185.6,122.0,226.4,122.0,5.0,4.0,1.0,0.0
48.0,134.0,408.0,1590.0,0.0,0.0,209.2,121.0,229.6,101.0,222.5,131.0,11.0,4.0,0.0,0.0
28.0,139.0,434.0,2575.0,0.0,0.0,209.9,102.0,206.9,110.0,182.3,77.0,4.0,4.0,0.0,0.0
13.0,159.0,408.0,3688.0,0.0,0.0,224.5,79.0,214.4,84.0,155.5,114.0,10.0,1.0,1.0,0.0
39.0,105.0,491.0,4604.0,0.0,0.0,137.4,122.0,121.2,91.0,130.5,69.0,12.0,2.0,2.0,0.0
32.0,67.0,497.0,281.0,0.0,0.0,177.0,62.0,268.7,133.0,199.8,60.0,11.0,3.0,1.0,0.0
7.0,57.0,409.0,1901.0,0.0,0.0,113.2,117.0,249.8,89.0,157.8,83.0,11.0,3.0,2.0,0.0
32.0,93.0,440.0,3070.0,0.0,0.0,104.9,78.0,247.6,157.0,253.3,92.0,10.0,3.0,2.0,0.0
27.0,80.0,413.0,1204.0,0.0,0.0,180.1,102.0,177.5,145.0,229.3,89.0,1.0,7.0,1.0,0.0
47.0,140.0,415.0,1663.0,0.0,0.0,130.8,74.0,248.6,100.0,172.1,133.0,8.0,9.0,2.0,0.0
47.0,49.0,500.0,1421.0,0.0,0.0,133.0,63.0,192.0,122.0,277.5,107.0,12.0,1.0,0.0,0.0
45.0,92.0,505.0,3486.0,0.0,0.0,156.4,120.0,216.3,127.0,206.2,73.0,12.0,3.0,5.0,0.0
16.0,65.0,409.0,490.0,0.0,0.0,176.2,106.0,314.6,112.0,233.5,93.0,9.0,3.0,0.0,0.0
27.0,124.0,418.0,1115.0,0.0,0.0,151.1,100.0,256.4,111.0,136.4,61.0,12.0,3.0,1.0,0.0
4.0,86.0,500.0,4179.0,0.0,0.0,286.3,107.0,232.6,107.0,153.4,78.0,6.0,1.0,4.0,0.0
47.0,70.0,421.0,1345.0,0.0,0.0,140.0,132.0,148.6,89.0,173.6,71.0,7.0,1.0,1.0,0.0
33.0,182.0,412.0,4633.0,0.0,0.0,229.3,106.0,199.4,81.0,218.4,109.0,8.0,1.0,0.0,0.0
17.0,45.0,408.0,4937.0,0.0,0.0,178.1,96.0,137.1,78.0,314.4,139.0,11.0,1.0,4.0,0.0
23.0,66.0,502.0,268.0,0.0,0.0,118.0,122.0,253.1,98.0,214.2,117.0,4.0,4.0,1.0,0.0
40.0,122.0,418.0,4063.0,0.0,0.0,160.4,74.0,261.3,84.0,189.6,100.0,13.0,3.0,0.0,0.0
39.0,120.0,508.0,1834.0,0.0,0.0,140.6,101.0,228.0,88.0,224.7,84.0,8.0,3.0,2.0,0.0
47.0,80.0,419.0,4127.0,0.0,0.0,5.1,99.0,138.6,80.0,154.7,92.0,11.0,0.0,0.0,0.0
0.0,61.0,408.0,4604.0,0.0,0.0,162.0,95.0,167.6,122.0,138.9,105.0,10.0,3.0,0.0,0.0
26.0,138.0,415.0,4981.0,0.0,0.0,146.0,46.0,274.5,103.0,224.0,66.0,12.0,7.0,2.0,0.0
46.0,154.0,509.0,369.0,0.0,0.0,170.4,126.0,212.4,83.0,181.6,104.0,12.0,2.0,0.0,0.0
20.0,81.0,503.0,4627.0,0.0,0.0,221.6,77.0,148.0,86.0,183.3,99.0,7.0,2.0,2.0,0.0
19.0,78.0,508.0,2213.0,0.0,0.0,167.0,95.0,174.7,93.0,98.2,69.0,9.0,5.0,0.0,0.0
32.0,118.0,498.0,2696.0,0.0,0.0,249.9,115.0,257.6,91.0,217.5,130.0,11.0,0.0,0.0,0.0
16.0,94.0,413.0,4650.0,0.0,0.0,267.9,117.0,125.8,84.0,163.6,64.0,13.0,5.0,3.0,0.0
